"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2013 03:20:00","EDT","N.Y.C.",61761,4064.4
"04/27/2013 03:20:00","EDT","NORTH",61755,691.2
"04/27/2013 03:20:00","EDT","WEST",61752,1347.5
"04/27/2013 03:25:00","EDT","CAPITL",61757,918.7
"04/27/2013 03:25:00","EDT","CENTRL",61754,1339.4
"04/27/2013 03:25:00","EDT","DUNWOD",61760,446
"04/27/2013 03:25:00","EDT","GENESE",61753,797.1
"04/27/2013 03:25:00","EDT","HUD VL",61758,760.8
"04/27/2013 03:25:00","EDT","LONGIL",61762,1597
"04/27/2013 03:25:00","EDT","MHK VL",61756,660.1
"04/27/2013 03:25:00","EDT","MILLWD",61759,175.3
"04/27/2013 03:25:00","EDT","N.Y.C.",61761,4029.2
"04/27/2013 03:25:00","EDT","NORTH",61755,684.7
"04/27/2013 03:25:00","EDT","WEST",61752,1319.5
"04/27/2013 03:30:00","EDT","CAPITL",61757,924.4
"04/27/2013 03:30:00","EDT","CENTRL",61754,1315
"04/27/2013 03:30:00","EDT","DUNWOD",61760,487.8
"04/27/2013 03:30:00","EDT","GENESE",61753,796.5
"04/27/2013 03:30:00","EDT","HUD VL",61758,769.6
"04/27/2013 03:30:00","EDT","LONGIL",61762,1594
"04/27/2013 03:30:00","EDT","MHK VL",61756,658.9
"04/27/2013 03:30:00","EDT","MILLWD",61759,182.3
"04/27/2013 03:30:00","EDT","N.Y.C.",61761,3989.6
"04/27/2013 03:30:00","EDT","NORTH",61755,690.3
"04/27/2013 03:30:00","EDT","WEST",61752,1314.3
"04/27/2013 03:35:00","EDT","CAPITL",61757,926
"04/27/2013 03:35:00","EDT","CENTRL",61754,1325.3
"04/27/2013 03:35:00","EDT","DUNWOD",61760,446.3
"04/27/2013 03:35:00","EDT","GENESE",61753,797
"04/27/2013 03:35:00","EDT","HUD VL",61758,765.7
"04/27/2013 03:35:00","EDT","LONGIL",61762,1599.2
"04/27/2013 03:35:00","EDT","MHK VL",61756,656.5
"04/27/2013 03:35:00","EDT","MILLWD",61759,187.1
"04/27/2013 03:35:00","EDT","N.Y.C.",61761,4012.9
"04/27/2013 03:35:00","EDT","NORTH",61755,686.4
"04/27/2013 03:35:00","EDT","WEST",61752,1300
"04/27/2013 03:40:00","EDT","CAPITL",61757,920.5
"04/27/2013 03:40:00","EDT","CENTRL",61754,1315.6
"04/27/2013 03:40:00","EDT","DUNWOD",61760,449
"04/27/2013 03:40:00","EDT","GENESE",61753,801.5
"04/27/2013 03:40:00","EDT","HUD VL",61758,739
"04/27/2013 03:40:00","EDT","LONGIL",61762,1599.8
"04/27/2013 03:40:00","EDT","MHK VL",61756,659.8
"04/27/2013 03:40:00","EDT","MILLWD",61759,187.9
"04/27/2013 03:40:00","EDT","N.Y.C.",61761,4008.3
"04/27/2013 03:40:00","EDT","NORTH",61755,697.5
"04/27/2013 03:40:00","EDT","WEST",61752,1337
"04/27/2013 03:45:00","EDT","CAPITL",61757,917.1
"04/27/2013 03:45:00","EDT","CENTRL",61754,1333.7
"04/27/2013 03:45:00","EDT","DUNWOD",61760,447.3
"04/27/2013 03:45:00","EDT","GENESE",61753,799.3
"04/27/2013 03:45:00","EDT","HUD VL",61758,764.1
"04/27/2013 03:45:00","EDT","LONGIL",61762,1588.6
"04/27/2013 03:45:00","EDT","MHK VL",61756,664.6
"04/27/2013 03:45:00","EDT","MILLWD",61759,180.2
"04/27/2013 03:45:00","EDT","N.Y.C.",61761,3992
"04/27/2013 03:45:00","EDT","NORTH",61755,688
"04/27/2013 03:45:00","EDT","WEST",61752,1318.8
"04/27/2013 03:50:00","EDT","CAPITL",61757,927.9
"04/27/2013 03:50:00","EDT","CENTRL",61754,1323.8
"04/27/2013 03:50:00","EDT","DUNWOD",61760,448.5
"04/27/2013 03:50:00","EDT","GENESE",61753,803.3
"04/27/2013 03:50:00","EDT","HUD VL",61758,757.1
"04/27/2013 03:50:00","EDT","LONGIL",61762,1591
"04/27/2013 03:50:00","EDT","MHK VL",61756,665.2
"04/27/2013 03:50:00","EDT","MILLWD",61759,178.8
"04/27/2013 03:50:00","EDT","N.Y.C.",61761,4021.6
"04/27/2013 03:50:00","EDT","NORTH",61755,694.4
"04/27/2013 03:50:00","EDT","WEST",61752,1320.5
"04/27/2013 03:55:00","EDT","CAPITL",61757,924.3
"04/27/2013 03:55:00","EDT","CENTRL",61754,1328.6
"04/27/2013 03:55:00","EDT","DUNWOD",61760,451.3
"04/27/2013 03:55:00","EDT","GENESE",61753,795.4
"04/27/2013 03:55:00","EDT","HUD VL",61758,782.6
"04/27/2013 03:55:00","EDT","LONGIL",61762,1589.8
"04/27/2013 03:55:00","EDT","MHK VL",61756,660.8
"04/27/2013 03:55:00","EDT","MILLWD",61759,175.5
"04/27/2013 03:55:00","EDT","N.Y.C.",61761,3988.3
"04/27/2013 03:55:00","EDT","NORTH",61755,687.1
"04/27/2013 03:55:00","EDT","WEST",61752,1313.9
"04/27/2013 04:00:00","EDT","CAPITL",61757,920.1
"04/27/2013 04:00:00","EDT","CENTRL",61754,1319.6
"04/27/2013 04:00:00","EDT","DUNWOD",61760,449.9
"04/27/2013 04:00:00","EDT","GENESE",61753,799.4
"04/27/2013 04:00:00","EDT","HUD VL",61758,762.3
"04/27/2013 04:00:00","EDT","LONGIL",61762,1599.2
"04/27/2013 04:00:00","EDT","MHK VL",61756,664.2
"04/27/2013 04:00:00","EDT","MILLWD",61759,177
"04/27/2013 04:00:00","EDT","N.Y.C.",61761,3967.4
"04/27/2013 04:00:00","EDT","NORTH",61755,695
"04/27/2013 04:00:00","EDT","WEST",61752,1333.2
"04/27/2013 04:05:00","EDT","CAPITL",61757,928.6
"04/27/2013 04:05:00","EDT","CENTRL",61754,1326.9
"04/27/2013 04:05:00","EDT","DUNWOD",61760,456.1
"04/27/2013 04:05:00","EDT","GENESE",61753,803.7
"04/27/2013 04:05:00","EDT","HUD VL",61758,761.8
"04/27/2013 04:05:00","EDT","LONGIL",61762,1594.7
"04/27/2013 04:05:00","EDT","MHK VL",61756,662.6
"04/27/2013 04:05:00","EDT","MILLWD",61759,173.2
"04/27/2013 04:05:00","EDT","N.Y.C.",61761,3982.2
"04/27/2013 04:05:00","EDT","NORTH",61755,687.7
"04/27/2013 04:05:00","EDT","WEST",61752,1323.2
"04/27/2013 04:10:00","EDT","CAPITL",61757,929.8
"04/27/2013 04:10:00","EDT","CENTRL",61754,1334.8
"04/27/2013 04:10:00","EDT","DUNWOD",61760,444.4
"04/27/2013 04:10:00","EDT","GENESE",61753,800.9
"04/27/2013 04:10:00","EDT","HUD VL",61758,806.4
"04/27/2013 04:10:00","EDT","LONGIL",61762,1603.6
"04/27/2013 04:10:00","EDT","MHK VL",61756,672.7
"04/27/2013 04:10:00","EDT","MILLWD",61759,182.9
"04/27/2013 04:10:00","EDT","N.Y.C.",61761,3969.3
"04/27/2013 04:10:00","EDT","NORTH",61755,683.1
"04/27/2013 04:10:00","EDT","WEST",61752,1316.2
"04/27/2013 04:15:00","EDT","CAPITL",61757,939.1
"04/27/2013 04:15:00","EDT","CENTRL",61754,1329.1
"04/27/2013 04:15:00","EDT","DUNWOD",61760,449.6
"04/27/2013 04:15:00","EDT","GENESE",61753,807
"04/27/2013 04:15:00","EDT","HUD VL",61758,763
"04/27/2013 04:15:00","EDT","LONGIL",61762,1605.6
"04/27/2013 04:15:00","EDT","MHK VL",61756,666.3
"04/27/2013 04:15:00","EDT","MILLWD",61759,174.7
"04/27/2013 04:15:00","EDT","N.Y.C.",61761,4001.5
"04/27/2013 04:15:00","EDT","NORTH",61755,686.6
"04/27/2013 04:15:00","EDT","WEST",61752,1309.6
"04/27/2013 04:20:00","EDT","CAPITL",61757,931.4
"04/27/2013 04:20:00","EDT","CENTRL",61754,1330.4
"04/27/2013 04:20:00","EDT","DUNWOD",61760,450.3
"04/27/2013 04:20:00","EDT","GENESE",61753,803.9
"04/27/2013 04:20:00","EDT","HUD VL",61758,765.1
"04/27/2013 04:20:00","EDT","LONGIL",61762,1595.6
"04/27/2013 04:20:00","EDT","MHK VL",61756,674
"04/27/2013 04:20:00","EDT","MILLWD",61759,181.5
"04/27/2013 04:20:00","EDT","N.Y.C.",61761,3979.9
"04/27/2013 04:20:00","EDT","NORTH",61755,688.4
"04/27/2013 04:20:00","EDT","WEST",61752,1303.9
"04/27/2013 04:25:00","EDT","CAPITL",61757,936.1
"04/27/2013 04:25:00","EDT","CENTRL",61754,1343
"04/27/2013 04:25:00","EDT","DUNWOD",61760,445.8
"04/27/2013 04:25:00","EDT","GENESE",61753,803.4
"04/27/2013 04:25:00","EDT","HUD VL",61758,765.2
"04/27/2013 04:25:00","EDT","LONGIL",61762,1596.4
"04/27/2013 04:25:00","EDT","MHK VL",61756,665.5
"04/27/2013 04:25:00","EDT","MILLWD",61759,180.5
"04/27/2013 04:25:00","EDT","N.Y.C.",61761,3988.4
"04/27/2013 04:25:00","EDT","NORTH",61755,686.8
"04/27/2013 04:25:00","EDT","WEST",61752,1319.4
"04/27/2013 04:30:00","EDT","CAPITL",61757,927.5
"04/27/2013 04:30:00","EDT","CENTRL",61754,1340.5
"04/27/2013 04:30:00","EDT","DUNWOD",61760,444.3
"04/27/2013 04:30:00","EDT","GENESE",61753,801.9
"04/27/2013 04:30:00","EDT","HUD VL",61758,771.6
"04/27/2013 04:30:00","EDT","LONGIL",61762,1597.1
"04/27/2013 04:30:00","EDT","MHK VL",61756,672.4
"04/27/2013 04:30:00","EDT","MILLWD",61759,181.3
"04/27/2013 04:30:00","EDT","N.Y.C.",61761,3989.5
"04/27/2013 04:30:00","EDT","NORTH",61755,693.2
"04/27/2013 04:30:00","EDT","WEST",61752,1327.4
"04/27/2013 04:35:00","EDT","CAPITL",61757,935.5
"04/27/2013 04:35:00","EDT","CENTRL",61754,1339.3
"04/27/2013 04:35:00","EDT","DUNWOD",61760,450.2
"04/27/2013 04:35:00","EDT","GENESE",61753,804.1
"04/27/2013 04:35:00","EDT","HUD VL",61758,764.4
"04/27/2013 04:35:00","EDT","LONGIL",61762,1597.8
"04/27/2013 04:35:00","EDT","MHK VL",61756,670.1
"04/27/2013 04:35:00","EDT","MILLWD",61759,182.4
"04/27/2013 04:35:00","EDT","N.Y.C.",61761,3984.3
"04/27/2013 04:35:00","EDT","NORTH",61755,702.3
"04/27/2013 04:35:00","EDT","WEST",61752,1320.8
"04/27/2013 04:40:00","EDT","CAPITL",61757,935.8
"04/27/2013 04:40:00","EDT","CENTRL",61754,1329.7
"04/27/2013 04:40:00","EDT","DUNWOD",61760,447.2
"04/27/2013 04:40:00","EDT","GENESE",61753,810.5
"04/27/2013 04:40:00","EDT","HUD VL",61758,763.6
"04/27/2013 04:40:00","EDT","LONGIL",61762,1602.8
"04/27/2013 04:40:00","EDT","MHK VL",61756,676.8
"04/27/2013 04:40:00","EDT","MILLWD",61759,183.5
"04/27/2013 04:40:00","EDT","N.Y.C.",61761,3988
"04/27/2013 04:40:00","EDT","NORTH",61755,700.5
"04/27/2013 04:40:00","EDT","WEST",61752,1347.8
"04/27/2013 04:45:00","EDT","CAPITL",61757,933.4
"04/27/2013 04:45:00","EDT","CENTRL",61754,1356.6
"04/27/2013 04:45:00","EDT","DUNWOD",61760,448.2
"04/27/2013 04:45:00","EDT","GENESE",61753,805.5
"04/27/2013 04:45:00","EDT","HUD VL",61758,769.9
"04/27/2013 04:45:00","EDT","LONGIL",61762,1611.9
"04/27/2013 04:45:00","EDT","MHK VL",61756,681.1
"04/27/2013 04:45:00","EDT","MILLWD",61759,180.8
"04/27/2013 04:45:00","EDT","N.Y.C.",61761,3983.3
"04/27/2013 04:45:00","EDT","NORTH",61755,698.1
"04/27/2013 04:45:00","EDT","WEST",61752,1316.4
"04/27/2013 04:50:00","EDT","CAPITL",61757,935.7
"04/27/2013 04:50:00","EDT","CENTRL",61754,1353.3
"04/27/2013 04:50:00","EDT","DUNWOD",61760,445.8
"04/27/2013 04:50:00","EDT","GENESE",61753,809
"04/27/2013 04:50:00","EDT","HUD VL",61758,790.3
"04/27/2013 04:50:00","EDT","LONGIL",61762,1608.9
"04/27/2013 04:50:00","EDT","MHK VL",61756,681.2
"04/27/2013 04:50:00","EDT","MILLWD",61759,173.8
"04/27/2013 04:50:00","EDT","N.Y.C.",61761,3986.8
"04/27/2013 04:50:00","EDT","NORTH",61755,692
"04/27/2013 04:50:00","EDT","WEST",61752,1312.3
"04/27/2013 04:55:00","EDT","CAPITL",61757,942.6
"04/27/2013 04:55:00","EDT","CENTRL",61754,1347.5
"04/27/2013 04:55:00","EDT","DUNWOD",61760,454.1
"04/27/2013 04:55:00","EDT","GENESE",61753,810.8
"04/27/2013 04:55:00","EDT","HUD VL",61758,774.5
"04/27/2013 04:55:00","EDT","LONGIL",61762,1609
"04/27/2013 04:55:00","EDT","MHK VL",61756,681.6
"04/27/2013 04:55:00","EDT","MILLWD",61759,179.9
"04/27/2013 04:55:00","EDT","N.Y.C.",61761,3991.1
"04/27/2013 04:55:00","EDT","NORTH",61755,696.8
"04/27/2013 04:55:00","EDT","WEST",61752,1327.9
"04/27/2013 05:00:00","EDT","CAPITL",61757,945.7
"04/27/2013 05:00:00","EDT","CENTRL",61754,1358.7
"04/27/2013 05:00:00","EDT","DUNWOD",61760,451.4
"04/27/2013 05:00:00","EDT","GENESE",61753,819.9
"04/27/2013 05:00:00","EDT","HUD VL",61758,767.6
"04/27/2013 05:00:00","EDT","LONGIL",61762,1610.4
"04/27/2013 05:00:00","EDT","MHK VL",61756,678.5
"04/27/2013 05:00:00","EDT","MILLWD",61759,181.1
"04/27/2013 05:00:00","EDT","N.Y.C.",61761,3990.3
"04/27/2013 05:00:00","EDT","NORTH",61755,698.1
"04/27/2013 05:00:00","EDT","WEST",61752,1333.3
"04/27/2013 05:05:00","EDT","CAPITL",61757,946.2
"04/27/2013 05:05:00","EDT","CENTRL",61754,1378.5
"04/27/2013 05:05:00","EDT","DUNWOD",61760,450.1
"04/27/2013 05:05:00","EDT","GENESE",61753,816.8
"04/27/2013 05:05:00","EDT","HUD VL",61758,777.9
"04/27/2013 05:05:00","EDT","LONGIL",61762,1615.4
"04/27/2013 05:05:00","EDT","MHK VL",61756,673.9
"04/27/2013 05:05:00","EDT","MILLWD",61759,178.3
"04/27/2013 05:05:00","EDT","N.Y.C.",61761,3997.6
"04/27/2013 05:05:00","EDT","NORTH",61755,704.8
"04/27/2013 05:05:00","EDT","WEST",61752,1331.9
"04/27/2013 05:10:00","EDT","CAPITL",61757,947.6
"04/27/2013 05:10:00","EDT","CENTRL",61754,1377.2
"04/27/2013 05:10:00","EDT","DUNWOD",61760,451.8
"04/27/2013 05:10:00","EDT","GENESE",61753,820.4
"04/27/2013 05:10:00","EDT","HUD VL",61758,786.7
"04/27/2013 05:10:00","EDT","LONGIL",61762,1625
"04/27/2013 05:10:00","EDT","MHK VL",61756,688.4
"04/27/2013 05:10:00","EDT","MILLWD",61759,184.5
"04/27/2013 05:10:00","EDT","N.Y.C.",61761,4014.7
"04/27/2013 05:10:00","EDT","NORTH",61755,693.5
"04/27/2013 05:10:00","EDT","WEST",61752,1329.9
"04/27/2013 05:15:00","EDT","CAPITL",61757,952.3
"04/27/2013 05:15:00","EDT","CENTRL",61754,1386.3
"04/27/2013 05:15:00","EDT","DUNWOD",61760,448.8
"04/27/2013 05:15:00","EDT","GENESE",61753,822.8
"04/27/2013 05:15:00","EDT","HUD VL",61758,797
"04/27/2013 05:15:00","EDT","LONGIL",61762,1631
"04/27/2013 05:15:00","EDT","MHK VL",61756,693.8
"04/27/2013 05:15:00","EDT","MILLWD",61759,191.8
"04/27/2013 05:15:00","EDT","N.Y.C.",61761,4007.8
"04/27/2013 05:15:00","EDT","NORTH",61755,691.8
"04/27/2013 05:15:00","EDT","WEST",61752,1339
"04/27/2013 05:20:00","EDT","CAPITL",61757,959.7
"04/27/2013 05:20:00","EDT","CENTRL",61754,1373.1
"04/27/2013 05:20:00","EDT","DUNWOD",61760,460
"04/27/2013 05:20:00","EDT","GENESE",61753,823.8
"04/27/2013 05:20:00","EDT","HUD VL",61758,799.2
"04/27/2013 05:20:00","EDT","LONGIL",61762,1630.6
"04/27/2013 05:20:00","EDT","MHK VL",61756,693.4
"04/27/2013 05:20:00","EDT","MILLWD",61759,184.3
"04/27/2013 05:20:00","EDT","N.Y.C.",61761,4003.7
"04/27/2013 05:20:00","EDT","NORTH",61755,700.2
"04/27/2013 05:20:00","EDT","WEST",61752,1339.4
"04/27/2013 05:25:00","EDT","CAPITL",61757,964
"04/27/2013 05:25:00","EDT","CENTRL",61754,1390.3
"04/27/2013 05:25:00","EDT","DUNWOD",61760,453.7
"04/27/2013 05:25:00","EDT","GENESE",61753,824.7
"04/27/2013 05:25:00","EDT","HUD VL",61758,792.4
"04/27/2013 05:25:00","EDT","LONGIL",61762,1636.7
"04/27/2013 05:25:00","EDT","MHK VL",61756,688.1
"04/27/2013 05:25:00","EDT","MILLWD",61759,184.9
"04/27/2013 05:25:00","EDT","N.Y.C.",61761,4020.4
"04/27/2013 05:25:00","EDT","NORTH",61755,705.4
"04/27/2013 05:25:00","EDT","WEST",61752,1346.8
"04/27/2013 05:30:00","EDT","CAPITL",61757,968
"04/27/2013 05:30:00","EDT","CENTRL",61754,1404.6
"04/27/2013 05:30:00","EDT","DUNWOD",61760,461.8
"04/27/2013 05:30:00","EDT","GENESE",61753,826.8
"04/27/2013 05:30:00","EDT","HUD VL",61758,796.9
"04/27/2013 05:30:00","EDT","LONGIL",61762,1633.6
"04/27/2013 05:30:00","EDT","MHK VL",61756,703
"04/27/2013 05:30:00","EDT","MILLWD",61759,189.2
"04/27/2013 05:30:00","EDT","N.Y.C.",61761,4040
"04/27/2013 05:30:00","EDT","NORTH",61755,682.8
"04/27/2013 05:30:00","EDT","WEST",61752,1346.3
"04/27/2013 05:35:00","EDT","CAPITL",61757,961
"04/27/2013 05:35:00","EDT","CENTRL",61754,1395.8
"04/27/2013 05:35:00","EDT","DUNWOD",61760,468
"04/27/2013 05:35:00","EDT","GENESE",61753,832.5
"04/27/2013 05:35:00","EDT","HUD VL",61758,796
"04/27/2013 05:35:00","EDT","LONGIL",61762,1645.6
"04/27/2013 05:35:00","EDT","MHK VL",61756,703.8
"04/27/2013 05:35:00","EDT","MILLWD",61759,192.6
"04/27/2013 05:35:00","EDT","N.Y.C.",61761,4023.8
"04/27/2013 05:35:00","EDT","NORTH",61755,718.5
"04/27/2013 05:35:00","EDT","WEST",61752,1348.4
"04/27/2013 05:40:00","EDT","CAPITL",61757,970.1
"04/27/2013 05:40:00","EDT","CENTRL",61754,1397.9
"04/27/2013 05:40:00","EDT","DUNWOD",61760,461.7
"04/27/2013 05:40:00","EDT","GENESE",61753,835.6
"04/27/2013 05:40:00","EDT","HUD VL",61758,813
"04/27/2013 05:40:00","EDT","LONGIL",61762,1653.6
"04/27/2013 05:40:00","EDT","MHK VL",61756,709.1
"04/27/2013 05:40:00","EDT","MILLWD",61759,190.4
"04/27/2013 05:40:00","EDT","N.Y.C.",61761,4036.1
"04/27/2013 05:40:00","EDT","NORTH",61755,692.9
"04/27/2013 05:40:00","EDT","WEST",61752,1351.7
"04/27/2013 05:45:00","EDT","CAPITL",61757,973.4
"04/27/2013 05:45:00","EDT","CENTRL",61754,1409.5
"04/27/2013 05:45:00","EDT","DUNWOD",61760,462.3
"04/27/2013 05:45:00","EDT","GENESE",61753,841.6
"04/27/2013 05:45:00","EDT","HUD VL",61758,801.8
"04/27/2013 05:45:00","EDT","LONGIL",61762,1663.8
"04/27/2013 05:45:00","EDT","MHK VL",61756,709.4
"04/27/2013 05:45:00","EDT","MILLWD",61759,187.2
"04/27/2013 05:45:00","EDT","N.Y.C.",61761,4033.6
"04/27/2013 05:45:00","EDT","NORTH",61755,700.5
"04/27/2013 05:45:00","EDT","WEST",61752,1347.9
"04/27/2013 05:50:00","EDT","CAPITL",61757,968.9
"04/27/2013 05:50:00","EDT","CENTRL",61754,1422.9
"04/27/2013 05:50:00","EDT","DUNWOD",61760,461.2
"04/27/2013 05:50:00","EDT","GENESE",61753,841.4
"04/27/2013 05:50:00","EDT","HUD VL",61758,812.3
"04/27/2013 05:50:00","EDT","LONGIL",61762,1651.5
"04/27/2013 05:50:00","EDT","MHK VL",61756,700.3
"04/27/2013 05:50:00","EDT","MILLWD",61759,182.5
"04/27/2013 05:50:00","EDT","N.Y.C.",61761,4059.9
"04/27/2013 05:50:00","EDT","NORTH",61755,697.7
"04/27/2013 05:50:00","EDT","WEST",61752,1361.4
"04/27/2013 05:55:00","EDT","CAPITL",61757,971.6
"04/27/2013 05:55:00","EDT","CENTRL",61754,1424.1
"04/27/2013 05:55:00","EDT","DUNWOD",61760,460.6
"04/27/2013 05:55:00","EDT","GENESE",61753,846.9
"04/27/2013 05:55:00","EDT","HUD VL",61758,790.5
"04/27/2013 05:55:00","EDT","LONGIL",61762,1644.6
"04/27/2013 05:55:00","EDT","MHK VL",61756,702.8
"04/27/2013 05:55:00","EDT","MILLWD",61759,189
"04/27/2013 05:55:00","EDT","N.Y.C.",61761,4043.4
"04/27/2013 05:55:00","EDT","NORTH",61755,702.4
"04/27/2013 05:55:00","EDT","WEST",61752,1373.1
"04/27/2013 06:00:00","EDT","CAPITL",61757,990.6
"04/27/2013 06:00:00","EDT","CENTRL",61754,1424.6
"04/27/2013 06:00:00","EDT","DUNWOD",61760,460.2
"04/27/2013 06:00:00","EDT","GENESE",61753,850.5
"04/27/2013 06:00:00","EDT","HUD VL",61758,800.1
"04/27/2013 06:00:00","EDT","LONGIL",61762,1634.7
"04/27/2013 06:00:00","EDT","MHK VL",61756,703.9
"04/27/2013 06:00:00","EDT","MILLWD",61759,186.8
"04/27/2013 06:00:00","EDT","N.Y.C.",61761,4049.9
"04/27/2013 06:00:00","EDT","NORTH",61755,702.8
"04/27/2013 06:00:00","EDT","WEST",61752,1369.6
"04/27/2013 06:05:00","EDT","CAPITL",61757,970.4
"04/27/2013 06:05:00","EDT","CENTRL",61754,1434.7
"04/27/2013 06:05:00","EDT","DUNWOD",61760,461.5
"04/27/2013 06:05:00","EDT","GENESE",61753,842.6
"04/27/2013 06:05:00","EDT","HUD VL",61758,814.4
"04/27/2013 06:05:00","EDT","LONGIL",61762,1633.5
"04/27/2013 06:05:00","EDT","MHK VL",61756,701.6
"04/27/2013 06:05:00","EDT","MILLWD",61759,192.5
"04/27/2013 06:05:00","EDT","N.Y.C.",61761,4048.1
"04/27/2013 06:05:00","EDT","NORTH",61755,707.2
"04/27/2013 06:05:00","EDT","WEST",61752,1372.5
"04/27/2013 06:10:00","EDT","CAPITL",61757,995.6
"04/27/2013 06:10:00","EDT","CENTRL",61754,1421.7
"04/27/2013 06:10:00","EDT","DUNWOD",61760,470.3
"04/27/2013 06:10:00","EDT","GENESE",61753,856.2
"04/27/2013 06:10:00","EDT","HUD VL",61758,817.5
"04/27/2013 06:10:00","EDT","LONGIL",61762,1666
"04/27/2013 06:10:00","EDT","MHK VL",61756,722.8
"04/27/2013 06:10:00","EDT","MILLWD",61759,204.3
"04/27/2013 06:10:00","EDT","N.Y.C.",61761,4065.7
"04/27/2013 06:10:00","EDT","NORTH",61755,703.2
"04/27/2013 06:10:00","EDT","WEST",61752,1379.4
"04/27/2013 06:15:00","EDT","CAPITL",61757,987.6
"04/27/2013 06:15:00","EDT","CENTRL",61754,1423.8
"04/27/2013 06:15:00","EDT","DUNWOD",61760,461.5
"04/27/2013 06:15:00","EDT","GENESE",61753,856.5
"04/27/2013 06:15:00","EDT","HUD VL",61758,828.1
"04/27/2013 06:15:00","EDT","LONGIL",61762,1656.6
"04/27/2013 06:15:00","EDT","MHK VL",61756,724
"04/27/2013 06:15:00","EDT","MILLWD",61759,199.5
"04/27/2013 06:15:00","EDT","N.Y.C.",61761,4065.5
"04/27/2013 06:15:00","EDT","NORTH",61755,709.2
"04/27/2013 06:15:00","EDT","WEST",61752,1377.5
"04/27/2013 06:20:00","EDT","CAPITL",61757,992.6
"04/27/2013 06:20:00","EDT","CENTRL",61754,1426.7
"04/27/2013 06:20:00","EDT","DUNWOD",61760,457.2
"04/27/2013 06:20:00","EDT","GENESE",61753,852.6
"04/27/2013 06:20:00","EDT","HUD VL",61758,819.4
"04/27/2013 06:20:00","EDT","LONGIL",61762,1663.8
"04/27/2013 06:20:00","EDT","MHK VL",61756,729.4
"04/27/2013 06:20:00","EDT","MILLWD",61759,199.2
"04/27/2013 06:20:00","EDT","N.Y.C.",61761,4106.3
"04/27/2013 06:20:00","EDT","NORTH",61755,710.6
"04/27/2013 06:20:00","EDT","WEST",61752,1383.2
"04/27/2013 06:25:00","EDT","CAPITL",61757,998.9
"04/27/2013 06:25:00","EDT","CENTRL",61754,1447.2
"04/27/2013 06:25:00","EDT","DUNWOD",61760,457.5
"04/27/2013 06:25:00","EDT","GENESE",61753,851.1
"04/27/2013 06:25:00","EDT","HUD VL",61758,827.9
"04/27/2013 06:25:00","EDT","LONGIL",61762,1672.9
"04/27/2013 06:25:00","EDT","MHK VL",61756,723.5
"04/27/2013 06:25:00","EDT","MILLWD",61759,197.6
"04/27/2013 06:25:00","EDT","N.Y.C.",61761,4112.7
"04/27/2013 06:25:00","EDT","NORTH",61755,703.5
"04/27/2013 06:25:00","EDT","WEST",61752,1370.2
"04/27/2013 06:30:00","EDT","CAPITL",61757,1006.5
"04/27/2013 06:30:00","EDT","CENTRL",61754,1433.5
"04/27/2013 06:30:00","EDT","DUNWOD",61760,459.1
"04/27/2013 06:30:00","EDT","GENESE",61753,854.6
"04/27/2013 06:30:00","EDT","HUD VL",61758,829.8
"04/27/2013 06:30:00","EDT","LONGIL",61762,1664.1
"04/27/2013 06:30:00","EDT","MHK VL",61756,731.7
"04/27/2013 06:30:00","EDT","MILLWD",61759,203.6
"04/27/2013 06:30:00","EDT","N.Y.C.",61761,4126.5
"04/27/2013 06:30:00","EDT","NORTH",61755,702.6
"04/27/2013 06:30:00","EDT","WEST",61752,1361.5
"04/27/2013 06:35:00","EDT","CAPITL",61757,1006.4
"04/27/2013 06:35:00","EDT","CENTRL",61754,1453.1
"04/27/2013 06:35:00","EDT","DUNWOD",61760,462.2
"04/27/2013 06:35:00","EDT","GENESE",61753,858.4
"04/27/2013 06:35:00","EDT","HUD VL",61758,853
"04/27/2013 06:35:00","EDT","LONGIL",61762,1671.4
"04/27/2013 06:35:00","EDT","MHK VL",61756,730.8
"04/27/2013 06:35:00","EDT","MILLWD",61759,203.3
"04/27/2013 06:35:00","EDT","N.Y.C.",61761,4151.8
"04/27/2013 06:35:00","EDT","NORTH",61755,690.4
"04/27/2013 06:35:00","EDT","WEST",61752,1370.5
"04/27/2013 06:40:00","EDT","CAPITL",61757,1015.7
"04/27/2013 06:40:00","EDT","CENTRL",61754,1441.6
"04/27/2013 06:40:00","EDT","DUNWOD",61760,461.8
"04/27/2013 06:40:00","EDT","GENESE",61753,863.7
"04/27/2013 06:40:00","EDT","HUD VL",61758,842.5
"04/27/2013 06:40:00","EDT","LONGIL",61762,1690
"04/27/2013 06:40:00","EDT","MHK VL",61756,734
"04/27/2013 06:40:00","EDT","MILLWD",61759,207.5
"04/27/2013 06:40:00","EDT","N.Y.C.",61761,4141
"04/27/2013 06:40:00","EDT","NORTH",61755,718.3
"04/27/2013 06:40:00","EDT","WEST",61752,1398.7
"04/27/2013 06:45:00","EDT","CAPITL",61757,1019.6
"04/27/2013 06:45:00","EDT","CENTRL",61754,1456.5
"04/27/2013 06:45:00","EDT","DUNWOD",61760,467
"04/27/2013 06:45:00","EDT","GENESE",61753,859
"04/27/2013 06:45:00","EDT","HUD VL",61758,835.4
"04/27/2013 06:45:00","EDT","LONGIL",61762,1695.1
