"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2013 03:20:00","EDT","MILLWD",61759,265.9
"04/06/2013 03:20:00","EDT","N.Y.C.",61761,4249.6
"04/06/2013 03:20:00","EDT","NORTH",61755,757
"04/06/2013 03:20:00","EDT","WEST",61752,1571.8
"04/06/2013 03:25:00","EDT","CAPITL",61757,1046.9
"04/06/2013 03:25:00","EDT","CENTRL",61754,1507.3
"04/06/2013 03:25:00","EDT","DUNWOD",61760,474.3
"04/06/2013 03:25:00","EDT","GENESE",61753,866.6
"04/06/2013 03:25:00","EDT","HUD VL",61758,816.7
"04/06/2013 03:25:00","EDT","LONGIL",61762,1706.2
"04/06/2013 03:25:00","EDT","MHK VL",61756,774.3
"04/06/2013 03:25:00","EDT","MILLWD",61759,243.9
"04/06/2013 03:25:00","EDT","N.Y.C.",61761,4241.9
"04/06/2013 03:25:00","EDT","NORTH",61755,744.5
"04/06/2013 03:25:00","EDT","WEST",61752,1580.8
"04/06/2013 03:30:00","EDT","CAPITL",61757,1052.2
"04/06/2013 03:30:00","EDT","CENTRL",61754,1499.9
"04/06/2013 03:30:00","EDT","DUNWOD",61760,458.7
"04/06/2013 03:30:00","EDT","GENESE",61753,885.8
"04/06/2013 03:30:00","EDT","HUD VL",61758,804
"04/06/2013 03:30:00","EDT","LONGIL",61762,1706.3
"04/06/2013 03:30:00","EDT","MHK VL",61756,755.9
"04/06/2013 03:30:00","EDT","MILLWD",61759,265.9
"04/06/2013 03:30:00","EDT","N.Y.C.",61761,4223.8
"04/06/2013 03:30:00","EDT","NORTH",61755,752.3
"04/06/2013 03:30:00","EDT","WEST",61752,1569.9
"04/06/2013 03:35:00","EDT","CAPITL",61757,1047.4
"04/06/2013 03:35:00","EDT","CENTRL",61754,1508.4
"04/06/2013 03:35:00","EDT","DUNWOD",61760,464.7
"04/06/2013 03:35:00","EDT","GENESE",61753,871.5
"04/06/2013 03:35:00","EDT","HUD VL",61758,806.9
"04/06/2013 03:35:00","EDT","LONGIL",61762,1708.6
"04/06/2013 03:35:00","EDT","MHK VL",61756,762.5
"04/06/2013 03:35:00","EDT","MILLWD",61759,262
"04/06/2013 03:35:00","EDT","N.Y.C.",61761,4234.5
"04/06/2013 03:35:00","EDT","NORTH",61755,759.1
"04/06/2013 03:35:00","EDT","WEST",61752,1601.2
"04/06/2013 03:40:00","EDT","CAPITL",61757,1051.8
"04/06/2013 03:40:00","EDT","CENTRL",61754,1521.9
"04/06/2013 03:40:00","EDT","DUNWOD",61760,480.1
"04/06/2013 03:40:00","EDT","GENESE",61753,874.1
"04/06/2013 03:40:00","EDT","HUD VL",61758,835.4
"04/06/2013 03:40:00","EDT","LONGIL",61762,1704.5
"04/06/2013 03:40:00","EDT","MHK VL",61756,762.2
"04/06/2013 03:40:00","EDT","MILLWD",61759,231.6
"04/06/2013 03:40:00","EDT","N.Y.C.",61761,4224.4
"04/06/2013 03:40:00","EDT","NORTH",61755,748.2
"04/06/2013 03:40:00","EDT","WEST",61752,1570.3
"04/06/2013 03:45:00","EDT","CAPITL",61757,1039.3
"04/06/2013 03:45:00","EDT","CENTRL",61754,1521.1
"04/06/2013 03:45:00","EDT","DUNWOD",61760,464.4
"04/06/2013 03:45:00","EDT","GENESE",61753,873.9
"04/06/2013 03:45:00","EDT","HUD VL",61758,835.5
"04/06/2013 03:45:00","EDT","LONGIL",61762,1704.4
"04/06/2013 03:45:00","EDT","MHK VL",61756,760.9
"04/06/2013 03:45:00","EDT","MILLWD",61759,252.3
"04/06/2013 03:45:00","EDT","N.Y.C.",61761,4215.6
"04/06/2013 03:45:00","EDT","NORTH",61755,748.4
"04/06/2013 03:45:00","EDT","WEST",61752,1567.5
"04/06/2013 03:50:00","EDT","CAPITL",61757,1051.8
"04/06/2013 03:50:00","EDT","CENTRL",61754,1496.4
"04/06/2013 03:50:00","EDT","DUNWOD",61760,468.5
"04/06/2013 03:50:00","EDT","GENESE",61753,878.8
"04/06/2013 03:50:00","EDT","HUD VL",61758,833.3
"04/06/2013 03:50:00","EDT","LONGIL",61762,1691.6
"04/06/2013 03:50:00","EDT","MHK VL",61756,761.2
"04/06/2013 03:50:00","EDT","MILLWD",61759,238.6
"04/06/2013 03:50:00","EDT","N.Y.C.",61761,4233
"04/06/2013 03:50:00","EDT","NORTH",61755,758.5
"04/06/2013 03:50:00","EDT","WEST",61752,1575.7
"04/06/2013 03:55:00","EDT","CAPITL",61757,1038.2
"04/06/2013 03:55:00","EDT","CENTRL",61754,1529.9
"04/06/2013 03:55:00","EDT","DUNWOD",61760,466.5
"04/06/2013 03:55:00","EDT","GENESE",61753,879
"04/06/2013 03:55:00","EDT","HUD VL",61758,825.3
"04/06/2013 03:55:00","EDT","LONGIL",61762,1701
"04/06/2013 03:55:00","EDT","MHK VL",61756,759.5
"04/06/2013 03:55:00","EDT","MILLWD",61759,258.3
"04/06/2013 03:55:00","EDT","N.Y.C.",61761,4231.3
"04/06/2013 03:55:00","EDT","NORTH",61755,757.9
"04/06/2013 03:55:00","EDT","WEST",61752,1569.8
"04/06/2013 04:00:00","EDT","CAPITL",61757,1048
"04/06/2013 04:00:00","EDT","CENTRL",61754,1527.6
"04/06/2013 04:00:00","EDT","DUNWOD",61760,466.8
"04/06/2013 04:00:00","EDT","GENESE",61753,874.8
"04/06/2013 04:00:00","EDT","HUD VL",61758,809.5
"04/06/2013 04:00:00","EDT","LONGIL",61762,1701.3
"04/06/2013 04:00:00","EDT","MHK VL",61756,765.3
"04/06/2013 04:00:00","EDT","MILLWD",61759,253.9
"04/06/2013 04:00:00","EDT","N.Y.C.",61761,4210.4
"04/06/2013 04:00:00","EDT","NORTH",61755,749
"04/06/2013 04:00:00","EDT","WEST",61752,1573.6
"04/06/2013 04:05:00","EDT","CAPITL",61757,1056
"04/06/2013 04:05:00","EDT","CENTRL",61754,1519.3
"04/06/2013 04:05:00","EDT","DUNWOD",61760,467.5
"04/06/2013 04:05:00","EDT","GENESE",61753,879.2
"04/06/2013 04:05:00","EDT","HUD VL",61758,803.6
"04/06/2013 04:05:00","EDT","LONGIL",61762,1696.8
"04/06/2013 04:05:00","EDT","MHK VL",61756,763.2
"04/06/2013 04:05:00","EDT","MILLWD",61759,252.9
"04/06/2013 04:05:00","EDT","N.Y.C.",61761,4199.4
"04/06/2013 04:05:00","EDT","NORTH",61755,761.2
"04/06/2013 04:05:00","EDT","WEST",61752,1570.4
"04/06/2013 04:10:00","EDT","CAPITL",61757,1063.3
"04/06/2013 04:10:00","EDT","CENTRL",61754,1479.7
"04/06/2013 04:10:00","EDT","DUNWOD",61760,458.5
"04/06/2013 04:10:00","EDT","GENESE",61753,875.1
"04/06/2013 04:10:00","EDT","HUD VL",61758,804.9
"04/06/2013 04:10:00","EDT","LONGIL",61762,1701.6
"04/06/2013 04:10:00","EDT","MHK VL",61756,762.6
"04/06/2013 04:10:00","EDT","MILLWD",61759,263.7
"04/06/2013 04:10:00","EDT","N.Y.C.",61761,4207.3
"04/06/2013 04:10:00","EDT","NORTH",61755,753.9
"04/06/2013 04:10:00","EDT","WEST",61752,1586.6
"04/06/2013 04:15:00","EDT","CAPITL",61757,1054.2
"04/06/2013 04:15:00","EDT","CENTRL",61754,1487.7
"04/06/2013 04:15:00","EDT","DUNWOD",61760,476.8
"04/06/2013 04:15:00","EDT","GENESE",61753,875.2
"04/06/2013 04:15:00","EDT","HUD VL",61758,838.1
"04/06/2013 04:15:00","EDT","LONGIL",61762,1698
"04/06/2013 04:15:00","EDT","MHK VL",61756,764
"04/06/2013 04:15:00","EDT","MILLWD",61759,242.4
"04/06/2013 04:15:00","EDT","N.Y.C.",61761,4210.9
"04/06/2013 04:15:00","EDT","NORTH",61755,750.9
"04/06/2013 04:15:00","EDT","WEST",61752,1583.7
"04/06/2013 04:20:00","EDT","CAPITL",61757,1058
"04/06/2013 04:20:00","EDT","CENTRL",61754,1511
"04/06/2013 04:20:00","EDT","DUNWOD",61760,464.7
"04/06/2013 04:20:00","EDT","GENESE",61753,884.9
"04/06/2013 04:20:00","EDT","HUD VL",61758,810.5
"04/06/2013 04:20:00","EDT","LONGIL",61762,1708.4
"04/06/2013 04:20:00","EDT","MHK VL",61756,756.7
"04/06/2013 04:20:00","EDT","MILLWD",61759,262.3
"04/06/2013 04:20:00","EDT","N.Y.C.",61761,4187.9
"04/06/2013 04:20:00","EDT","NORTH",61755,765.1
"04/06/2013 04:20:00","EDT","WEST",61752,1569.8
"04/06/2013 04:25:00","EDT","CAPITL",61757,1064.6
"04/06/2013 04:25:00","EDT","CENTRL",61754,1528
"04/06/2013 04:25:00","EDT","DUNWOD",61760,491.1
"04/06/2013 04:25:00","EDT","GENESE",61753,878.9
"04/06/2013 04:25:00","EDT","HUD VL",61758,842.8
"04/06/2013 04:25:00","EDT","LONGIL",61762,1701.9
"04/06/2013 04:25:00","EDT","MHK VL",61756,760.4
"04/06/2013 04:25:00","EDT","MILLWD",61759,220.1
"04/06/2013 04:25:00","EDT","N.Y.C.",61761,4219.2
"04/06/2013 04:25:00","EDT","NORTH",61755,745.8
"04/06/2013 04:25:00","EDT","WEST",61752,1561
"04/06/2013 04:30:00","EDT","CAPITL",61757,1056.9
"04/06/2013 04:30:00","EDT","CENTRL",61754,1524.3
"04/06/2013 04:30:00","EDT","DUNWOD",61760,459.3
"04/06/2013 04:30:00","EDT","GENESE",61753,887.3
"04/06/2013 04:30:00","EDT","HUD VL",61758,816.5
"04/06/2013 04:30:00","EDT","LONGIL",61762,1702.1
"04/06/2013 04:30:00","EDT","MHK VL",61756,769.1
"04/06/2013 04:30:00","EDT","MILLWD",61759,262.1
"04/06/2013 04:30:00","EDT","N.Y.C.",61761,4230.4
"04/06/2013 04:30:00","EDT","NORTH",61755,757.8
"04/06/2013 04:30:00","EDT","WEST",61752,1580.1
"04/06/2013 04:35:00","EDT","CAPITL",61757,1063.5
"04/06/2013 04:35:00","EDT","CENTRL",61754,1513.3
"04/06/2013 04:35:00","EDT","DUNWOD",61760,466.4
"04/06/2013 04:35:00","EDT","GENESE",61753,882.7
"04/06/2013 04:35:00","EDT","HUD VL",61758,830.8
"04/06/2013 04:35:00","EDT","LONGIL",61762,1710.6
"04/06/2013 04:35:00","EDT","MHK VL",61756,764.8
"04/06/2013 04:35:00","EDT","MILLWD",61759,253.5
"04/06/2013 04:35:00","EDT","N.Y.C.",61761,4199.9
"04/06/2013 04:35:00","EDT","NORTH",61755,754.9
"04/06/2013 04:35:00","EDT","WEST",61752,1582
"04/06/2013 04:40:00","EDT","CAPITL",61757,1056.4
"04/06/2013 04:40:00","EDT","CENTRL",61754,1521
"04/06/2013 04:40:00","EDT","DUNWOD",61760,471.2
"04/06/2013 04:40:00","EDT","GENESE",61753,887
"04/06/2013 04:40:00","EDT","HUD VL",61758,842.2
"04/06/2013 04:40:00","EDT","LONGIL",61762,1704.3
"04/06/2013 04:40:00","EDT","MHK VL",61756,772.6
"04/06/2013 04:40:00","EDT","MILLWD",61759,253.8
"04/06/2013 04:40:00","EDT","N.Y.C.",61761,4201.3
"04/06/2013 04:40:00","EDT","NORTH",61755,765.4
"04/06/2013 04:40:00","EDT","WEST",61752,1580.7
"04/06/2013 04:45:00","EDT","CAPITL",61757,1072.3
"04/06/2013 04:45:00","EDT","CENTRL",61754,1545.2
"04/06/2013 04:45:00","EDT","DUNWOD",61760,466.6
"04/06/2013 04:45:00","EDT","GENESE",61753,882.4
"04/06/2013 04:45:00","EDT","HUD VL",61758,815
"04/06/2013 04:45:00","EDT","LONGIL",61762,1709.4
"04/06/2013 04:45:00","EDT","MHK VL",61756,777.7
"04/06/2013 04:45:00","EDT","MILLWD",61759,266.6
"04/06/2013 04:45:00","EDT","N.Y.C.",61761,4204.7
"04/06/2013 04:45:00","EDT","NORTH",61755,754.8
"04/06/2013 04:45:00","EDT","WEST",61752,1574.2
"04/06/2013 04:50:00","EDT","CAPITL",61757,1069.6
"04/06/2013 04:50:00","EDT","CENTRL",61754,1549.7
"04/06/2013 04:50:00","EDT","DUNWOD",61760,468.9
"04/06/2013 04:50:00","EDT","GENESE",61753,885.2
"04/06/2013 04:50:00","EDT","HUD VL",61758,836.1
"04/06/2013 04:50:00","EDT","LONGIL",61762,1720
"04/06/2013 04:50:00","EDT","MHK VL",61756,772.1
"04/06/2013 04:50:00","EDT","MILLWD",61759,261
"04/06/2013 04:50:00","EDT","N.Y.C.",61761,4200
"04/06/2013 04:50:00","EDT","NORTH",61755,754.9
"04/06/2013 04:50:00","EDT","WEST",61752,1579.6
"04/06/2013 04:55:00","EDT","CAPITL",61757,1070.4
"04/06/2013 04:55:00","EDT","CENTRL",61754,1502.4
"04/06/2013 04:55:00","EDT","DUNWOD",61760,468.8
"04/06/2013 04:55:00","EDT","GENESE",61753,888.1
"04/06/2013 04:55:00","EDT","HUD VL",61758,843.6
"04/06/2013 04:55:00","EDT","LONGIL",61762,1717.5
"04/06/2013 04:55:00","EDT","MHK VL",61756,769.7
"04/06/2013 04:55:00","EDT","MILLWD",61759,257.3
"04/06/2013 04:55:00","EDT","N.Y.C.",61761,4204.7
"04/06/2013 04:55:00","EDT","NORTH",61755,761.8
"04/06/2013 04:55:00","EDT","WEST",61752,1577.4
"04/06/2013 05:00:00","EDT","CAPITL",61757,1070.2
"04/06/2013 05:00:00","EDT","CENTRL",61754,1533.7
"04/06/2013 05:00:00","EDT","DUNWOD",61760,479.9
"04/06/2013 05:00:00","EDT","GENESE",61753,892.5
"04/06/2013 05:00:00","EDT","HUD VL",61758,849.3
"04/06/2013 05:00:00","EDT","LONGIL",61762,1725
"04/06/2013 05:00:00","EDT","MHK VL",61756,776.4
"04/06/2013 05:00:00","EDT","MILLWD",61759,257.4
"04/06/2013 05:00:00","EDT","N.Y.C.",61761,4233.7
"04/06/2013 05:00:00","EDT","NORTH",61755,757.5
"04/06/2013 05:00:00","EDT","WEST",61752,1596.3
"04/06/2013 05:05:00","EDT","CAPITL",61757,1076.4
"04/06/2013 05:05:00","EDT","CENTRL",61754,1507.7
"04/06/2013 05:05:00","EDT","DUNWOD",61760,446
"04/06/2013 05:05:00","EDT","GENESE",61753,892
"04/06/2013 05:05:00","EDT","HUD VL",61758,825.1
"04/06/2013 05:05:00","EDT","LONGIL",61762,1730.2
"04/06/2013 05:05:00","EDT","MHK VL",61756,778
"04/06/2013 05:05:00","EDT","MILLWD",61759,236.3
"04/06/2013 05:05:00","EDT","N.Y.C.",61761,4215
"04/06/2013 05:05:00","EDT","NORTH",61755,755.1
"04/06/2013 05:05:00","EDT","WEST",61752,1576.4
"04/06/2013 05:10:00","EDT","CAPITL",61757,1079.5
"04/06/2013 05:10:00","EDT","CENTRL",61754,1556.3
"04/06/2013 05:10:00","EDT","DUNWOD",61760,466.5
"04/06/2013 05:10:00","EDT","GENESE",61753,898.8
"04/06/2013 05:10:00","EDT","HUD VL",61758,839
"04/06/2013 05:10:00","EDT","LONGIL",61762,1740.5
"04/06/2013 05:10:00","EDT","MHK VL",61756,788
"04/06/2013 05:10:00","EDT","MILLWD",61759,276.9
"04/06/2013 05:10:00","EDT","N.Y.C.",61761,4221
"04/06/2013 05:10:00","EDT","NORTH",61755,761.8
"04/06/2013 05:10:00","EDT","WEST",61752,1599.5
"04/06/2013 05:15:00","EDT","CAPITL",61757,1083.6
"04/06/2013 05:15:00","EDT","CENTRL",61754,1562.2
"04/06/2013 05:15:00","EDT","DUNWOD",61760,468.8
"04/06/2013 05:15:00","EDT","GENESE",61753,907.7
"04/06/2013 05:15:00","EDT","HUD VL",61758,842.3
"04/06/2013 05:15:00","EDT","LONGIL",61762,1739.3
"04/06/2013 05:15:00","EDT","MHK VL",61756,786.9
"04/06/2013 05:15:00","EDT","MILLWD",61759,281.3
"04/06/2013 05:15:00","EDT","N.Y.C.",61761,4255.6
"04/06/2013 05:15:00","EDT","NORTH",61755,756.7
"04/06/2013 05:15:00","EDT","WEST",61752,1590.3
"04/06/2013 05:20:00","EDT","CAPITL",61757,1085.5
"04/06/2013 05:20:00","EDT","CENTRL",61754,1565.4
"04/06/2013 05:20:00","EDT","DUNWOD",61760,488.5
"04/06/2013 05:20:00","EDT","GENESE",61753,910
"04/06/2013 05:20:00","EDT","HUD VL",61758,845.8
"04/06/2013 05:20:00","EDT","LONGIL",61762,1755.7
"04/06/2013 05:20:00","EDT","MHK VL",61756,781.8
"04/06/2013 05:20:00","EDT","MILLWD",61759,264.7
"04/06/2013 05:20:00","EDT","N.Y.C.",61761,4225.9
"04/06/2013 05:20:00","EDT","NORTH",61755,758.2
"04/06/2013 05:20:00","EDT","WEST",61752,1587.4
"04/06/2013 05:25:00","EDT","CAPITL",61757,1107.9
"04/06/2013 05:25:00","EDT","CENTRL",61754,1574.4
"04/06/2013 05:25:00","EDT","DUNWOD",61760,487.1
"04/06/2013 05:25:00","EDT","GENESE",61753,904.9
"04/06/2013 05:25:00","EDT","HUD VL",61758,852.3
"04/06/2013 05:25:00","EDT","LONGIL",61762,1748.2
"04/06/2013 05:25:00","EDT","MHK VL",61756,788.1
"04/06/2013 05:25:00","EDT","MILLWD",61759,267.5
"04/06/2013 05:25:00","EDT","N.Y.C.",61761,4278.4
"04/06/2013 05:25:00","EDT","NORTH",61755,763.6
"04/06/2013 05:25:00","EDT","WEST",61752,1599.5
"04/06/2013 05:30:00","EDT","CAPITL",61757,1096.5
"04/06/2013 05:30:00","EDT","CENTRL",61754,1562.5
"04/06/2013 05:30:00","EDT","DUNWOD",61760,477.4
"04/06/2013 05:30:00","EDT","GENESE",61753,915.1
"04/06/2013 05:30:00","EDT","HUD VL",61758,848.7
"04/06/2013 05:30:00","EDT","LONGIL",61762,1756.6
"04/06/2013 05:30:00","EDT","MHK VL",61756,784.7
"04/06/2013 05:30:00","EDT","MILLWD",61759,284.7
"04/06/2013 05:30:00","EDT","N.Y.C.",61761,4253.4
"04/06/2013 05:30:00","EDT","NORTH",61755,761.8
"04/06/2013 05:30:00","EDT","WEST",61752,1594.7
"04/06/2013 05:35:00","EDT","CAPITL",61757,1105.7
"04/06/2013 05:35:00","EDT","CENTRL",61754,1578.3
"04/06/2013 05:35:00","EDT","DUNWOD",61760,478.6
"04/06/2013 05:35:00","EDT","GENESE",61753,914.5
"04/06/2013 05:35:00","EDT","HUD VL",61758,860.6
"04/06/2013 05:35:00","EDT","LONGIL",61762,1759.4
"04/06/2013 05:35:00","EDT","MHK VL",61756,787
"04/06/2013 05:35:00","EDT","MILLWD",61759,282.3
"04/06/2013 05:35:00","EDT","N.Y.C.",61761,4265.3
"04/06/2013 05:35:00","EDT","NORTH",61755,770
"04/06/2013 05:35:00","EDT","WEST",61752,1614.8
"04/06/2013 05:40:00","EDT","CAPITL",61757,1110.3
"04/06/2013 05:40:00","EDT","CENTRL",61754,1599.7
"04/06/2013 05:40:00","EDT","DUNWOD",61760,471.8
"04/06/2013 05:40:00","EDT","GENESE",61753,915.9
"04/06/2013 05:40:00","EDT","HUD VL",61758,862.1
"04/06/2013 05:40:00","EDT","LONGIL",61762,1774.6
"04/06/2013 05:40:00","EDT","MHK VL",61756,789.7
"04/06/2013 05:40:00","EDT","MILLWD",61759,284.9
"04/06/2013 05:40:00","EDT","N.Y.C.",61761,4282.2
"04/06/2013 05:40:00","EDT","NORTH",61755,757.2
"04/06/2013 05:40:00","EDT","WEST",61752,1610.8
"04/06/2013 05:45:00","EDT","CAPITL",61757,1102.1
"04/06/2013 05:45:00","EDT","CENTRL",61754,1611.7
"04/06/2013 05:45:00","EDT","DUNWOD",61760,476.2
"04/06/2013 05:45:00","EDT","GENESE",61753,919.3
"04/06/2013 05:45:00","EDT","HUD VL",61758,874.9
"04/06/2013 05:45:00","EDT","LONGIL",61762,1775.8
"04/06/2013 05:45:00","EDT","MHK VL",61756,797.5
"04/06/2013 05:45:00","EDT","MILLWD",61759,277
"04/06/2013 05:45:00","EDT","N.Y.C.",61761,4290.3
"04/06/2013 05:45:00","EDT","NORTH",61755,760.9
"04/06/2013 05:45:00","EDT","WEST",61752,1616.6
"04/06/2013 05:50:00","EDT","CAPITL",61757,1104.8
"04/06/2013 05:50:00","EDT","CENTRL",61754,1612.6
"04/06/2013 05:50:00","EDT","DUNWOD",61760,484.5
"04/06/2013 05:50:00","EDT","GENESE",61753,922.6
"04/06/2013 05:50:00","EDT","HUD VL",61758,873.9
"04/06/2013 05:50:00","EDT","LONGIL",61762,1777.3
"04/06/2013 05:50:00","EDT","MHK VL",61756,795.6
"04/06/2013 05:50:00","EDT","MILLWD",61759,266.4
"04/06/2013 05:50:00","EDT","N.Y.C.",61761,4313.5
"04/06/2013 05:50:00","EDT","NORTH",61755,769.9
"04/06/2013 05:50:00","EDT","WEST",61752,1629
"04/06/2013 05:55:00","EDT","CAPITL",61757,1110.8
"04/06/2013 05:55:00","EDT","CENTRL",61754,1565.5
"04/06/2013 05:55:00","EDT","DUNWOD",61760,495
"04/06/2013 05:55:00","EDT","GENESE",61753,928.4
"04/06/2013 05:55:00","EDT","HUD VL",61758,887.3
"04/06/2013 05:55:00","EDT","LONGIL",61762,1791.4
"04/06/2013 05:55:00","EDT","MHK VL",61756,803.2
"04/06/2013 05:55:00","EDT","MILLWD",61759,278.4
"04/06/2013 05:55:00","EDT","N.Y.C.",61761,4309.6
"04/06/2013 05:55:00","EDT","NORTH",61755,767.7
"04/06/2013 05:55:00","EDT","WEST",61752,1636.7
"04/06/2013 06:00:00","EDT","CAPITL",61757,1133.3
"04/06/2013 06:00:00","EDT","CENTRL",61754,1595.7
"04/06/2013 06:00:00","EDT","DUNWOD",61760,477
"04/06/2013 06:00:00","EDT","GENESE",61753,938.2
"04/06/2013 06:00:00","EDT","HUD VL",61758,875.9
"04/06/2013 06:00:00","EDT","LONGIL",61762,1799.6
"04/06/2013 06:00:00","EDT","MHK VL",61756,797.6
"04/06/2013 06:00:00","EDT","MILLWD",61759,291.1
"04/06/2013 06:00:00","EDT","N.Y.C.",61761,4320.9
"04/06/2013 06:00:00","EDT","NORTH",61755,773.3
"04/06/2013 06:00:00","EDT","WEST",61752,1634.2
"04/06/2013 06:05:00","EDT","CAPITL",61757,1125.6
"04/06/2013 06:05:00","EDT","CENTRL",61754,1615.3
"04/06/2013 06:05:00","EDT","DUNWOD",61760,481.6
"04/06/2013 06:05:00","EDT","GENESE",61753,939.1
"04/06/2013 06:05:00","EDT","HUD VL",61758,873.9
"04/06/2013 06:05:00","EDT","LONGIL",61762,1816.8
"04/06/2013 06:05:00","EDT","MHK VL",61756,805.9
"04/06/2013 06:05:00","EDT","MILLWD",61759,290.6
"04/06/2013 06:05:00","EDT","N.Y.C.",61761,4313.4
"04/06/2013 06:05:00","EDT","NORTH",61755,775.6
"04/06/2013 06:05:00","EDT","WEST",61752,1635.9
"04/06/2013 06:10:00","EDT","CAPITL",61757,1134.5
"04/06/2013 06:10:00","EDT","CENTRL",61754,1628.6
"04/06/2013 06:10:00","EDT","DUNWOD",61760,491.7
"04/06/2013 06:10:00","EDT","GENESE",61753,943.6
"04/06/2013 06:10:00","EDT","HUD VL",61758,912.3
"04/06/2013 06:10:00","EDT","LONGIL",61762,1846.8
"04/06/2013 06:10:00","EDT","MHK VL",61756,845.9
"04/06/2013 06:10:00","EDT","MILLWD",61759,289.4
"04/06/2013 06:10:00","EDT","N.Y.C.",61761,4344.2
"04/06/2013 06:10:00","EDT","NORTH",61755,756.9
"04/06/2013 06:10:00","EDT","WEST",61752,1647
"04/06/2013 06:15:00","EDT","CAPITL",61757,1153.5
"04/06/2013 06:15:00","EDT","CENTRL",61754,1640.1
"04/06/2013 06:15:00","EDT","DUNWOD",61760,499.4
"04/06/2013 06:15:00","EDT","GENESE",61753,953.5
"04/06/2013 06:15:00","EDT","HUD VL",61758,897.5
"04/06/2013 06:15:00","EDT","LONGIL",61762,1863.9
"04/06/2013 06:15:00","EDT","MHK VL",61756,846.6
"04/06/2013 06:15:00","EDT","MILLWD",61759,284.9
"04/06/2013 06:15:00","EDT","N.Y.C.",61761,4391.9
"04/06/2013 06:15:00","EDT","NORTH",61755,761.3
"04/06/2013 06:15:00","EDT","WEST",61752,1645.8
"04/06/2013 06:20:00","EDT","CAPITL",61757,1157
"04/06/2013 06:20:00","EDT","CENTRL",61754,1647.2
"04/06/2013 06:20:00","EDT","DUNWOD",61760,500.9
"04/06/2013 06:20:00","EDT","GENESE",61753,959.3
"04/06/2013 06:20:00","EDT","HUD VL",61758,890.6
"04/06/2013 06:20:00","EDT","LONGIL",61762,1849.9
"04/06/2013 06:20:00","EDT","MHK VL",61756,851.1
"04/06/2013 06:20:00","EDT","MILLWD",61759,294.9
"04/06/2013 06:20:00","EDT","N.Y.C.",61761,4434.6
"04/06/2013 06:20:00","EDT","NORTH",61755,772
"04/06/2013 06:20:00","EDT","WEST",61752,1690.8
"04/06/2013 06:25:00","EDT","CAPITL",61757,1168.5
"04/06/2013 06:25:00","EDT","CENTRL",61754,1665.8
"04/06/2013 06:25:00","EDT","DUNWOD",61760,524.3
"04/06/2013 06:25:00","EDT","GENESE",61753,958.3
"04/06/2013 06:25:00","EDT","HUD VL",61758,894.7
"04/06/2013 06:25:00","EDT","LONGIL",61762,1847.4
"04/06/2013 06:25:00","EDT","MHK VL",61756,851.5
"04/06/2013 06:25:00","EDT","MILLWD",61759,274.8
"04/06/2013 06:25:00","EDT","N.Y.C.",61761,4417.3
"04/06/2013 06:25:00","EDT","NORTH",61755,767.2
"04/06/2013 06:25:00","EDT","WEST",61752,1674.5
"04/06/2013 06:30:00","EDT","CAPITL",61757,1161.6
"04/06/2013 06:30:00","EDT","CENTRL",61754,1675.5
"04/06/2013 06:30:00","EDT","DUNWOD",61760,501.6
"04/06/2013 06:30:00","EDT","GENESE",61753,954.3
"04/06/2013 06:30:00","EDT","HUD VL",61758,904.3
"04/06/2013 06:30:00","EDT","LONGIL",61762,1837.1
"04/06/2013 06:30:00","EDT","MHK VL",61756,858.1
"04/06/2013 06:30:00","EDT","MILLWD",61759,295.3
"04/06/2013 06:30:00","EDT","N.Y.C.",61761,4410.2
"04/06/2013 06:30:00","EDT","NORTH",61755,762.9
"04/06/2013 06:30:00","EDT","WEST",61752,1682.6
"04/06/2013 06:35:00","EDT","CAPITL",61757,1151.9
"04/06/2013 06:35:00","EDT","CENTRL",61754,1674.4
"04/06/2013 06:35:00","EDT","DUNWOD",61760,502.2
"04/06/2013 06:35:00","EDT","GENESE",61753,955.3
"04/06/2013 06:35:00","EDT","HUD VL",61758,902.6
"04/06/2013 06:35:00","EDT","LONGIL",61762,1851.9
"04/06/2013 06:35:00","EDT","MHK VL",61756,861
"04/06/2013 06:35:00","EDT","MILLWD",61759,291.1
"04/06/2013 06:35:00","EDT","N.Y.C.",61761,4423.9
"04/06/2013 06:35:00","EDT","NORTH",61755,765.9
"04/06/2013 06:35:00","EDT","WEST",61752,1673.1
"04/06/2013 06:40:00","EDT","CAPITL",61757,1172.8
"04/06/2013 06:40:00","EDT","CENTRL",61754,1652.6
"04/06/2013 06:40:00","EDT","DUNWOD",61760,505
"04/06/2013 06:40:00","EDT","GENESE",61753,965.1
"04/06/2013 06:40:00","EDT","HUD VL",61758,907.1
"04/06/2013 06:40:00","EDT","LONGIL",61762,1854.9
"04/06/2013 06:40:00","EDT","MHK VL",61756,853.2
"04/06/2013 06:40:00","EDT","MILLWD",61759,281.7
"04/06/2013 06:40:00","EDT","N.Y.C.",61761,4443
"04/06/2013 06:40:00","EDT","NORTH",61755,788
"04/06/2013 06:40:00","EDT","WEST",61752,1691.1
"04/06/2013 06:45:00","EDT","CAPITL",61757,1152.8
"04/06/2013 06:45:00","EDT","CENTRL",61754,1622.1
"04/06/2013 06:45:00","EDT","DUNWOD",61760,499
"04/06/2013 06:45:00","EDT","GENESE",61753,965.5
