"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2013 06:50:00","EST","CAPITL",61757,1371.5
"11/12/2013 06:50:00","EST","CENTRL",61754,2028.8
"11/12/2013 06:50:00","EST","DUNWOD",61760,639.6
"11/12/2013 06:50:00","EST","GENESE",61753,1221.2
"11/12/2013 06:50:00","EST","HUD VL",61758,1084
"11/12/2013 06:50:00","EST","LONGIL",61762,2100.3
"11/12/2013 06:50:00","EST","MHK VL",61756,991.1
"11/12/2013 06:50:00","EST","MILLWD",61759,329.3
"11/12/2013 06:50:00","EST","N.Y.C.",61761,5185.3
"11/12/2013 06:50:00","EST","NORTH",61755,717.8
"11/12/2013 06:50:00","EST","WEST",61752,1871.8
"11/12/2013 06:55:00","EST","CAPITL",61757,1365.5
"11/12/2013 06:55:00","EST","CENTRL",61754,2041.2
"11/12/2013 06:55:00","EST","DUNWOD",61760,645.3
"11/12/2013 06:55:00","EST","GENESE",61753,1236
"11/12/2013 06:55:00","EST","HUD VL",61758,1040.8
"11/12/2013 06:55:00","EST","LONGIL",61762,2110.6
"11/12/2013 06:55:00","EST","MHK VL",61756,990.6
"11/12/2013 06:55:00","EST","MILLWD",61759,328.3
"11/12/2013 06:55:00","EST","N.Y.C.",61761,5243.1
"11/12/2013 06:55:00","EST","NORTH",61755,745.2
"11/12/2013 06:55:00","EST","WEST",61752,1925.4
"11/12/2013 07:00:00","EST","CAPITL",61757,1387.4
"11/12/2013 07:00:00","EST","CENTRL",61754,2054.2
"11/12/2013 07:00:00","EST","DUNWOD",61760,649.8
"11/12/2013 07:00:00","EST","GENESE",61753,1226.9
"11/12/2013 07:00:00","EST","HUD VL",61758,1087.8
"11/12/2013 07:00:00","EST","LONGIL",61762,2128.7
"11/12/2013 07:00:00","EST","MHK VL",61756,985.3
"11/12/2013 07:00:00","EST","MILLWD",61759,334.8
"11/12/2013 07:00:00","EST","N.Y.C.",61761,5299.7
"11/12/2013 07:00:00","EST","NORTH",61755,729.1
"11/12/2013 07:00:00","EST","WEST",61752,1894.7
"11/12/2013 07:05:00","EST","CAPITL",61757,1395.6
"11/12/2013 07:05:00","EST","CENTRL",61754,2049.6
"11/12/2013 07:05:00","EST","DUNWOD",61760,655.4
"11/12/2013 07:05:00","EST","GENESE",61753,1226.9
"11/12/2013 07:05:00","EST","HUD VL",61758,1095.8
"11/12/2013 07:05:00","EST","LONGIL",61762,2125.7
"11/12/2013 07:05:00","EST","MHK VL",61756,985.2
"11/12/2013 07:05:00","EST","MILLWD",61759,326.9
"11/12/2013 07:05:00","EST","N.Y.C.",61761,5350.4
"11/12/2013 07:05:00","EST","NORTH",61755,730.1
"11/12/2013 07:05:00","EST","WEST",61752,1901
"11/12/2013 07:10:00","EST","CAPITL",61757,1413.9
"11/12/2013 07:10:00","EST","CENTRL",61754,2068
"11/12/2013 07:10:00","EST","DUNWOD",61760,673.3
"11/12/2013 07:10:00","EST","GENESE",61753,1240
"11/12/2013 07:10:00","EST","HUD VL",61758,1087.4
"11/12/2013 07:10:00","EST","LONGIL",61762,2172.7
"11/12/2013 07:10:00","EST","MHK VL",61756,1004.4
"11/12/2013 07:10:00","EST","MILLWD",61759,334.7
"11/12/2013 07:10:00","EST","N.Y.C.",61761,5443.1
"11/12/2013 07:10:00","EST","NORTH",61755,726.1
"11/12/2013 07:10:00","EST","WEST",61752,1906.7
"11/12/2013 07:15:00","EST","CAPITL",61757,1398.8
"11/12/2013 07:15:00","EST","CENTRL",61754,2027.9
"11/12/2013 07:15:00","EST","DUNWOD",61760,680.3
"11/12/2013 07:15:00","EST","GENESE",61753,1239.1
"11/12/2013 07:15:00","EST","HUD VL",61758,1120.1
"11/12/2013 07:15:00","EST","LONGIL",61762,2214.7
"11/12/2013 07:15:00","EST","MHK VL",61756,1002.7
"11/12/2013 07:15:00","EST","MILLWD",61759,349.6
"11/12/2013 07:15:00","EST","N.Y.C.",61761,5488.9
"11/12/2013 07:15:00","EST","NORTH",61755,733.3
"11/12/2013 07:15:00","EST","WEST",61752,1936
"11/12/2013 07:20:00","EST","CAPITL",61757,1411.2
"11/12/2013 07:20:00","EST","CENTRL",61754,2051.8
"11/12/2013 07:20:00","EST","DUNWOD",61760,676.6
"11/12/2013 07:20:00","EST","GENESE",61753,1241
"11/12/2013 07:20:00","EST","HUD VL",61758,1094.4
"11/12/2013 07:20:00","EST","LONGIL",61762,2242.8
"11/12/2013 07:20:00","EST","MHK VL",61756,1026.6
"11/12/2013 07:20:00","EST","MILLWD",61759,354.9
"11/12/2013 07:20:00","EST","N.Y.C.",61761,5551.3
"11/12/2013 07:20:00","EST","NORTH",61755,740.8
"11/12/2013 07:20:00","EST","WEST",61752,1926.4
"11/12/2013 07:25:00","EST","CAPITL",61757,1438
"11/12/2013 07:25:00","EST","CENTRL",61754,2066.7
"11/12/2013 07:25:00","EST","DUNWOD",61760,674.8
"11/12/2013 07:25:00","EST","GENESE",61753,1244
"11/12/2013 07:25:00","EST","HUD VL",61758,1105.1
"11/12/2013 07:25:00","EST","LONGIL",61762,2248
"11/12/2013 07:25:00","EST","MHK VL",61756,1014.1
"11/12/2013 07:25:00","EST","MILLWD",61759,355.2
"11/12/2013 07:25:00","EST","N.Y.C.",61761,5581.7
"11/12/2013 07:25:00","EST","NORTH",61755,731.5
"11/12/2013 07:25:00","EST","WEST",61752,1927.5
"11/12/2013 07:30:00","EST","CAPITL",61757,1427.6
"11/12/2013 07:30:00","EST","CENTRL",61754,2065.9
"11/12/2013 07:30:00","EST","DUNWOD",61760,698.9
"11/12/2013 07:30:00","EST","GENESE",61753,1237.6
"11/12/2013 07:30:00","EST","HUD VL",61758,1125.5
"11/12/2013 07:30:00","EST","LONGIL",61762,2255.2
"11/12/2013 07:30:00","EST","MHK VL",61756,1020.4
"11/12/2013 07:30:00","EST","MILLWD",61759,355.7
"11/12/2013 07:30:00","EST","N.Y.C.",61761,5637.5
"11/12/2013 07:30:00","EST","NORTH",61755,745.9
"11/12/2013 07:30:00","EST","WEST",61752,1936.5
"11/12/2013 07:35:00","EST","CAPITL",61757,1429
"11/12/2013 07:35:00","EST","CENTRL",61754,2086.1
"11/12/2013 07:35:00","EST","DUNWOD",61760,691.1
"11/12/2013 07:35:00","EST","GENESE",61753,1242.7
"11/12/2013 07:35:00","EST","HUD VL",61758,1118.3
"11/12/2013 07:35:00","EST","LONGIL",61762,2280.1
"11/12/2013 07:35:00","EST","MHK VL",61756,1019.3
"11/12/2013 07:35:00","EST","MILLWD",61759,344.3
"11/12/2013 07:35:00","EST","N.Y.C.",61761,5691.9
"11/12/2013 07:35:00","EST","NORTH",61755,739.2
"11/12/2013 07:35:00","EST","WEST",61752,1939.8
"11/12/2013 07:40:00","EST","CAPITL",61757,1411.4
"11/12/2013 07:40:00","EST","CENTRL",61754,2077.6
"11/12/2013 07:40:00","EST","DUNWOD",61760,697.9
"11/12/2013 07:40:00","EST","GENESE",61753,1245
"11/12/2013 07:40:00","EST","HUD VL",61758,1111.2
"11/12/2013 07:40:00","EST","LONGIL",61762,2286
"11/12/2013 07:40:00","EST","MHK VL",61756,1026.4
"11/12/2013 07:40:00","EST","MILLWD",61759,363.5
"11/12/2013 07:40:00","EST","N.Y.C.",61761,5736.6
"11/12/2013 07:40:00","EST","NORTH",61755,738.7
"11/12/2013 07:40:00","EST","WEST",61752,1940.1
"11/12/2013 07:45:00","EST","CAPITL",61757,1425.7
"11/12/2013 07:45:00","EST","CENTRL",61754,2089.5
"11/12/2013 07:45:00","EST","DUNWOD",61760,704.1
"11/12/2013 07:45:00","EST","GENESE",61753,1242
"11/12/2013 07:45:00","EST","HUD VL",61758,1133.9
"11/12/2013 07:45:00","EST","LONGIL",61762,2295
"11/12/2013 07:45:00","EST","MHK VL",61756,1014.9
"11/12/2013 07:45:00","EST","MILLWD",61759,336.7
"11/12/2013 07:45:00","EST","N.Y.C.",61761,5763
"11/12/2013 07:45:00","EST","NORTH",61755,731.7
"11/12/2013 07:45:00","EST","WEST",61752,1954.3
"11/12/2013 07:50:00","EST","CAPITL",61757,1428.7
"11/12/2013 07:50:00","EST","CENTRL",61754,2105.7
"11/12/2013 07:50:00","EST","DUNWOD",61760,695.3
"11/12/2013 07:50:00","EST","GENESE",61753,1243.8
"11/12/2013 07:50:00","EST","HUD VL",61758,1126.9
"11/12/2013 07:50:00","EST","LONGIL",61762,2293.7
"11/12/2013 07:50:00","EST","MHK VL",61756,1024.9
"11/12/2013 07:50:00","EST","MILLWD",61759,346.3
"11/12/2013 07:50:00","EST","N.Y.C.",61761,5794.3
"11/12/2013 07:50:00","EST","NORTH",61755,729.6
"11/12/2013 07:50:00","EST","WEST",61752,1949.8
"11/12/2013 07:55:00","EST","CAPITL",61757,1400.7
"11/12/2013 07:55:00","EST","CENTRL",61754,2098.9
"11/12/2013 07:55:00","EST","DUNWOD",61760,697.4
"11/12/2013 07:55:00","EST","GENESE",61753,1241.2
"11/12/2013 07:55:00","EST","HUD VL",61758,1140.4
"11/12/2013 07:55:00","EST","LONGIL",61762,2303.5
"11/12/2013 07:55:00","EST","MHK VL",61756,1030.8
"11/12/2013 07:55:00","EST","MILLWD",61759,351.6
"11/12/2013 07:55:00","EST","N.Y.C.",61761,5785.2
"11/12/2013 07:55:00","EST","NORTH",61755,726.5
"11/12/2013 07:55:00","EST","WEST",61752,1947
"11/12/2013 08:00:00","EST","CAPITL",61757,1418.1
"11/12/2013 08:00:00","EST","CENTRL",61754,2099.1
"11/12/2013 08:00:00","EST","DUNWOD",61760,718
"11/12/2013 08:00:00","EST","GENESE",61753,1254.8
"11/12/2013 08:00:00","EST","HUD VL",61758,1136.4
"11/12/2013 08:00:00","EST","LONGIL",61762,2316.7
"11/12/2013 08:00:00","EST","MHK VL",61756,1035.1
"11/12/2013 08:00:00","EST","MILLWD",61759,331.4
"11/12/2013 08:00:00","EST","N.Y.C.",61761,5869.1
"11/12/2013 08:00:00","EST","NORTH",61755,724.3
"11/12/2013 08:00:00","EST","WEST",61752,1947.7
"11/12/2013 08:05:00","EST","CAPITL",61757,1411.6
"11/12/2013 08:05:00","EST","CENTRL",61754,2102.5
"11/12/2013 08:05:00","EST","DUNWOD",61760,718.6
"11/12/2013 08:05:00","EST","GENESE",61753,1256.6
"11/12/2013 08:05:00","EST","HUD VL",61758,1138.3
"11/12/2013 08:05:00","EST","LONGIL",61762,2323.4
"11/12/2013 08:05:00","EST","MHK VL",61756,1040.1
"11/12/2013 08:05:00","EST","MILLWD",61759,344.2
"11/12/2013 08:05:00","EST","N.Y.C.",61761,5887.1
"11/12/2013 08:05:00","EST","NORTH",61755,722.2
"11/12/2013 08:05:00","EST","WEST",61752,1951
"11/12/2013 08:10:00","EST","CAPITL",61757,1437.9
"11/12/2013 08:10:00","EST","CENTRL",61754,2070.6
"11/12/2013 08:10:00","EST","DUNWOD",61760,710.3
"11/12/2013 08:10:00","EST","GENESE",61753,1256.5
"11/12/2013 08:10:00","EST","HUD VL",61758,1119
"11/12/2013 08:10:00","EST","LONGIL",61762,2352.3
"11/12/2013 08:10:00","EST","MHK VL",61756,1028.1
"11/12/2013 08:10:00","EST","MILLWD",61759,365
"11/12/2013 08:10:00","EST","N.Y.C.",61761,5917.3
"11/12/2013 08:10:00","EST","NORTH",61755,734.8
"11/12/2013 08:10:00","EST","WEST",61752,1978.6
"11/12/2013 08:15:00","EST","CAPITL",61757,1432.7
"11/12/2013 08:15:00","EST","CENTRL",61754,2073.6
"11/12/2013 08:15:00","EST","DUNWOD",61760,711.7
"11/12/2013 08:15:00","EST","GENESE",61753,1267.9
"11/12/2013 08:15:00","EST","HUD VL",61758,1146.1
"11/12/2013 08:15:00","EST","LONGIL",61762,2357.3
"11/12/2013 08:15:00","EST","MHK VL",61756,1037
"11/12/2013 08:15:00","EST","MILLWD",61759,357.9
"11/12/2013 08:15:00","EST","N.Y.C.",61761,5945.9
"11/12/2013 08:15:00","EST","NORTH",61755,739.5
"11/12/2013 08:15:00","EST","WEST",61752,1962.7
"11/12/2013 08:20:00","EST","CAPITL",61757,1436.8
"11/12/2013 08:20:00","EST","CENTRL",61754,2102.2
"11/12/2013 08:20:00","EST","DUNWOD",61760,718.7
"11/12/2013 08:20:00","EST","GENESE",61753,1280.5
"11/12/2013 08:20:00","EST","HUD VL",61758,1149.6
"11/12/2013 08:20:00","EST","LONGIL",61762,2360.9
"11/12/2013 08:20:00","EST","MHK VL",61756,1038.6
"11/12/2013 08:20:00","EST","MILLWD",61759,366.3
"11/12/2013 08:20:00","EST","N.Y.C.",61761,6000.7
"11/12/2013 08:20:00","EST","NORTH",61755,736.4
"11/12/2013 08:20:00","EST","WEST",61752,1976.6
"11/12/2013 08:25:00","EST","CAPITL",61757,1430.2
"11/12/2013 08:25:00","EST","CENTRL",61754,2072.7
"11/12/2013 08:25:00","EST","DUNWOD",61760,715.4
"11/12/2013 08:25:00","EST","GENESE",61753,1263.6
"11/12/2013 08:25:00","EST","HUD VL",61758,1135.9
"11/12/2013 08:25:00","EST","LONGIL",61762,2391.3
"11/12/2013 08:25:00","EST","MHK VL",61756,1042.7
"11/12/2013 08:25:00","EST","MILLWD",61759,350
"11/12/2013 08:25:00","EST","N.Y.C.",61761,6014.8
"11/12/2013 08:25:00","EST","NORTH",61755,727.5
"11/12/2013 08:25:00","EST","WEST",61752,1975.1
"11/12/2013 08:30:00","EST","CAPITL",61757,1436.4
"11/12/2013 08:30:00","EST","CENTRL",61754,2105.6
"11/12/2013 08:30:00","EST","DUNWOD",61760,724
"11/12/2013 08:30:00","EST","GENESE",61753,1273.1
"11/12/2013 08:30:00","EST","HUD VL",61758,1154.1
"11/12/2013 08:30:00","EST","LONGIL",61762,2372.9
"11/12/2013 08:30:00","EST","MHK VL",61756,1035.1
"11/12/2013 08:30:00","EST","MILLWD",61759,354.8
"11/12/2013 08:30:00","EST","N.Y.C.",61761,6049.2
"11/12/2013 08:30:00","EST","NORTH",61755,728.4
"11/12/2013 08:30:00","EST","WEST",61752,1985.2
"11/12/2013 08:35:00","EST","CAPITL",61757,1442.4
"11/12/2013 08:35:00","EST","CENTRL",61754,2129.9
"11/12/2013 08:35:00","EST","DUNWOD",61760,725.9
"11/12/2013 08:35:00","EST","GENESE",61753,1270.7
"11/12/2013 08:35:00","EST","HUD VL",61758,1135.6
"11/12/2013 08:35:00","EST","LONGIL",61762,2385
"11/12/2013 08:35:00","EST","MHK VL",61756,1038.6
"11/12/2013 08:35:00","EST","MILLWD",61759,355
"11/12/2013 08:35:00","EST","N.Y.C.",61761,6062.8
"11/12/2013 08:35:00","EST","NORTH",61755,730
"11/12/2013 08:35:00","EST","WEST",61752,1981.2
"11/12/2013 08:40:00","EST","CAPITL",61757,1434
"11/12/2013 08:40:00","EST","CENTRL",61754,2119.1
"11/12/2013 08:40:00","EST","DUNWOD",61760,730.2
"11/12/2013 08:40:00","EST","GENESE",61753,1275
"11/12/2013 08:40:00","EST","HUD VL",61758,1164.7
"11/12/2013 08:40:00","EST","LONGIL",61762,2388.3
"11/12/2013 08:40:00","EST","MHK VL",61756,1052.5
"11/12/2013 08:40:00","EST","MILLWD",61759,348.7
"11/12/2013 08:40:00","EST","N.Y.C.",61761,6090.6
"11/12/2013 08:40:00","EST","NORTH",61755,729.4
"11/12/2013 08:40:00","EST","WEST",61752,1975.2
"11/12/2013 08:45:00","EST","CAPITL",61757,1434.8
"11/12/2013 08:45:00","EST","CENTRL",61754,2121.1
"11/12/2013 08:45:00","EST","DUNWOD",61760,732
"11/12/2013 08:45:00","EST","GENESE",61753,1268.5
"11/12/2013 08:45:00","EST","HUD VL",61758,1162.3
"11/12/2013 08:45:00","EST","LONGIL",61762,2428.8
"11/12/2013 08:45:00","EST","MHK VL",61756,1037
"11/12/2013 08:45:00","EST","MILLWD",61759,342.6
"11/12/2013 08:45:00","EST","N.Y.C.",61761,6127.2
"11/12/2013 08:45:00","EST","NORTH",61755,736
"11/12/2013 08:45:00","EST","WEST",61752,1967.4
"11/12/2013 08:50:00","EST","CAPITL",61757,1431.3
"11/12/2013 08:50:00","EST","CENTRL",61754,2110.4
"11/12/2013 08:50:00","EST","DUNWOD",61760,717.6
"11/12/2013 08:50:00","EST","GENESE",61753,1274.9
"11/12/2013 08:50:00","EST","HUD VL",61758,1150.8
"11/12/2013 08:50:00","EST","LONGIL",61762,2427.2
"11/12/2013 08:50:00","EST","MHK VL",61756,1054.3
"11/12/2013 08:50:00","EST","MILLWD",61759,350.7
"11/12/2013 08:50:00","EST","N.Y.C.",61761,6135.7
"11/12/2013 08:50:00","EST","NORTH",61755,742.5
"11/12/2013 08:50:00","EST","WEST",61752,1980.1
"11/12/2013 08:55:00","EST","CAPITL",61757,1428
"11/12/2013 08:55:00","EST","CENTRL",61754,2129.6
"11/12/2013 08:55:00","EST","DUNWOD",61760,737.7
"11/12/2013 08:55:00","EST","GENESE",61753,1279.4
"11/12/2013 08:55:00","EST","HUD VL",61758,1145
"11/12/2013 08:55:00","EST","LONGIL",61762,2429.6
"11/12/2013 08:55:00","EST","MHK VL",61756,1045.6
"11/12/2013 08:55:00","EST","MILLWD",61759,341.4
"11/12/2013 08:55:00","EST","N.Y.C.",61761,6150.5
"11/12/2013 08:55:00","EST","NORTH",61755,736.4
"11/12/2013 08:55:00","EST","WEST",61752,1993.5
"11/12/2013 09:00:00","EST","CAPITL",61757,1432.3
"11/12/2013 09:00:00","EST","CENTRL",61754,2122.9
"11/12/2013 09:00:00","EST","DUNWOD",61760,710.4
"11/12/2013 09:00:00","EST","GENESE",61753,1273.7
"11/12/2013 09:00:00","EST","HUD VL",61758,1130.6
"11/12/2013 09:00:00","EST","LONGIL",61762,2423.2
"11/12/2013 09:00:00","EST","MHK VL",61756,1042
"11/12/2013 09:00:00","EST","MILLWD",61759,345.3
"11/12/2013 09:00:00","EST","N.Y.C.",61761,6190.5
"11/12/2013 09:00:00","EST","NORTH",61755,735.6
"11/12/2013 09:00:00","EST","WEST",61752,1980.3
"11/12/2013 09:05:00","EST","CAPITL",61757,1436.8
"11/12/2013 09:05:00","EST","CENTRL",61754,2074.8
"11/12/2013 09:05:00","EST","DUNWOD",61760,716.3
"11/12/2013 09:05:00","EST","GENESE",61753,1272.6
"11/12/2013 09:05:00","EST","HUD VL",61758,1165.4
"11/12/2013 09:05:00","EST","LONGIL",61762,2451.2
"11/12/2013 09:05:00","EST","MHK VL",61756,1059.7
"11/12/2013 09:05:00","EST","MILLWD",61759,326.9
"11/12/2013 09:05:00","EST","N.Y.C.",61761,6273.5
"11/12/2013 09:05:00","EST","NORTH",61755,720.2
"11/12/2013 09:05:00","EST","WEST",61752,1986.4
"11/12/2013 09:10:00","EST","CAPITL",61757,1431.2
"11/12/2013 09:10:00","EST","CENTRL",61754,2073.2
"11/12/2013 09:10:00","EST","DUNWOD",61760,746.1
"11/12/2013 09:10:00","EST","GENESE",61753,1274.7
"11/12/2013 09:10:00","EST","HUD VL",61758,1168.2
"11/12/2013 09:10:00","EST","LONGIL",61762,2450.7
"11/12/2013 09:10:00","EST","MHK VL",61756,1070.6
"11/12/2013 09:10:00","EST","MILLWD",61759,313.2
"11/12/2013 09:10:00","EST","N.Y.C.",61761,6267.4
"11/12/2013 09:10:00","EST","NORTH",61755,713.6
"11/12/2013 09:10:00","EST","WEST",61752,1991.5
"11/12/2013 09:15:00","EST","CAPITL",61757,1431.2
"11/12/2013 09:15:00","EST","CENTRL",61754,2109.5
"11/12/2013 09:15:00","EST","DUNWOD",61760,723.1
"11/12/2013 09:15:00","EST","GENESE",61753,1279.5
"11/12/2013 09:15:00","EST","HUD VL",61758,1164
"11/12/2013 09:15:00","EST","LONGIL",61762,2461.8
"11/12/2013 09:15:00","EST","MHK VL",61756,1070
"11/12/2013 09:15:00","EST","MILLWD",61759,348.9
"11/12/2013 09:15:00","EST","N.Y.C.",61761,6287
"11/12/2013 09:15:00","EST","NORTH",61755,721.9
"11/12/2013 09:15:00","EST","WEST",61752,1992.4
"11/12/2013 09:20:00","EST","CAPITL",61757,1423.7
"11/12/2013 09:20:00","EST","CENTRL",61754,2111.6
"11/12/2013 09:20:00","EST","DUNWOD",61760,724.6
"11/12/2013 09:20:00","EST","GENESE",61753,1285.8
"11/12/2013 09:20:00","EST","HUD VL",61758,1163.8
"11/12/2013 09:20:00","EST","LONGIL",61762,2459.9
"11/12/2013 09:20:00","EST","MHK VL",61756,1077.5
"11/12/2013 09:20:00","EST","MILLWD",61759,352.1
"11/12/2013 09:20:00","EST","N.Y.C.",61761,6306
"11/12/2013 09:20:00","EST","NORTH",61755,728.1
"11/12/2013 09:20:00","EST","WEST",61752,1994.2
"11/12/2013 09:25:00","EST","CAPITL",61757,1436.2
"11/12/2013 09:25:00","EST","CENTRL",61754,2117.8
"11/12/2013 09:25:00","EST","DUNWOD",61760,732.5
"11/12/2013 09:25:00","EST","GENESE",61753,1284.3
"11/12/2013 09:25:00","EST","HUD VL",61758,1162.4
"11/12/2013 09:25:00","EST","LONGIL",61762,2483.3
"11/12/2013 09:25:00","EST","MHK VL",61756,1081.9
"11/12/2013 09:25:00","EST","MILLWD",61759,361.4
"11/12/2013 09:25:00","EST","N.Y.C.",61761,6340.8
"11/12/2013 09:25:00","EST","NORTH",61755,741.1
"11/12/2013 09:25:00","EST","WEST",61752,1993.2
"11/12/2013 09:25:52","EST","CAPITL",61757,1440.9
"11/12/2013 09:25:52","EST","CENTRL",61754,2078.9
"11/12/2013 09:25:52","EST","DUNWOD",61760,742.5
"11/12/2013 09:25:52","EST","GENESE",61753,1284.3
"11/12/2013 09:25:52","EST","HUD VL",61758,1180.7
"11/12/2013 09:25:52","EST","LONGIL",61762,2486.1
"11/12/2013 09:25:52","EST","MHK VL",61756,1092.3
"11/12/2013 09:25:52","EST","MILLWD",61759,354.3
"11/12/2013 09:25:52","EST","N.Y.C.",61761,6341.9
"11/12/2013 09:25:52","EST","NORTH",61755,732.8
"11/12/2013 09:25:52","EST","WEST",61752,1993.4
"11/12/2013 09:27:46","EST","CAPITL",61757,1433.9
"11/12/2013 09:27:46","EST","CENTRL",61754,2088.5
"11/12/2013 09:27:46","EST","DUNWOD",61760,729.7
"11/12/2013 09:27:46","EST","GENESE",61753,1289.8
"11/12/2013 09:27:46","EST","HUD VL",61758,1187.3
"11/12/2013 09:27:46","EST","LONGIL",61762,2502
"11/12/2013 09:27:46","EST","MHK VL",61756,1081.1
"11/12/2013 09:27:46","EST","MILLWD",61759,338.1
"11/12/2013 09:27:46","EST","N.Y.C.",61761,6376.1
"11/12/2013 09:27:46","EST","NORTH",61755,744
"11/12/2013 09:27:46","EST","WEST",61752,2005.8
"11/12/2013 09:30:00","EST","CAPITL",61757,1424.6
"11/12/2013 09:30:00","EST","CENTRL",61754,2099.2
"11/12/2013 09:30:00","EST","DUNWOD",61760,741
"11/12/2013 09:30:00","EST","GENESE",61753,1288.8
"11/12/2013 09:30:00","EST","HUD VL",61758,1167.7
"11/12/2013 09:30:00","EST","LONGIL",61762,2483.5
"11/12/2013 09:30:00","EST","MHK VL",61756,1077.6
"11/12/2013 09:30:00","EST","MILLWD",61759,374
"11/12/2013 09:30:00","EST","N.Y.C.",61761,6373.7
"11/12/2013 09:30:00","EST","NORTH",61755,747.5
"11/12/2013 09:30:00","EST","WEST",61752,2026.7
"11/12/2013 09:35:00","EST","CAPITL",61757,1432
"11/12/2013 09:35:00","EST","CENTRL",61754,2105.4
"11/12/2013 09:35:00","EST","DUNWOD",61760,735.1
"11/12/2013 09:35:00","EST","GENESE",61753,1294.2
"11/12/2013 09:35:00","EST","HUD VL",61758,1186.4
"11/12/2013 09:35:00","EST","LONGIL",61762,2486.3
"11/12/2013 09:35:00","EST","MHK VL",61756,1070.7
"11/12/2013 09:35:00","EST","MILLWD",61759,359.3
"11/12/2013 09:35:00","EST","N.Y.C.",61761,6386.9
"11/12/2013 09:35:00","EST","NORTH",61755,738.3
"11/12/2013 09:35:00","EST","WEST",61752,2010.3
"11/12/2013 09:40:00","EST","CAPITL",61757,1442.4
"11/12/2013 09:40:00","EST","CENTRL",61754,2087.9
"11/12/2013 09:40:00","EST","DUNWOD",61760,735
"11/12/2013 09:40:00","EST","GENESE",61753,1302.3
"11/12/2013 09:40:00","EST","HUD VL",61758,1174.5
"11/12/2013 09:40:00","EST","LONGIL",61762,2502.1
"11/12/2013 09:40:00","EST","MHK VL",61756,1070.5
"11/12/2013 09:40:00","EST","MILLWD",61759,348.8
"11/12/2013 09:40:00","EST","N.Y.C.",61761,6387.9
"11/12/2013 09:40:00","EST","NORTH",61755,747.2
"11/12/2013 09:40:00","EST","WEST",61752,2004.8
"11/12/2013 09:45:00","EST","CAPITL",61757,1438.2
"11/12/2013 09:45:00","EST","CENTRL",61754,2126.5
"11/12/2013 09:45:00","EST","DUNWOD",61760,735.6
"11/12/2013 09:45:00","EST","GENESE",61753,1296.5
"11/12/2013 09:45:00","EST","HUD VL",61758,1189.6
"11/12/2013 09:45:00","EST","LONGIL",61762,2487.4
"11/12/2013 09:45:00","EST","MHK VL",61756,1083.3
"11/12/2013 09:45:00","EST","MILLWD",61759,353.6
"11/12/2013 09:45:00","EST","N.Y.C.",61761,6374.3
"11/12/2013 09:45:00","EST","NORTH",61755,733
"11/12/2013 09:45:00","EST","WEST",61752,2009.8
"11/12/2013 09:50:00","EST","CAPITL",61757,1444.2
"11/12/2013 09:50:00","EST","CENTRL",61754,2117.3
"11/12/2013 09:50:00","EST","DUNWOD",61760,733.6
"11/12/2013 09:50:00","EST","GENESE",61753,1301.8
"11/12/2013 09:50:00","EST","HUD VL",61758,1204.5
"11/12/2013 09:50:00","EST","LONGIL",61762,2517.6
"11/12/2013 09:50:00","EST","MHK VL",61756,1074.8
"11/12/2013 09:50:00","EST","MILLWD",61759,343.2
"11/12/2013 09:50:00","EST","N.Y.C.",61761,6397.4
"11/12/2013 09:50:00","EST","NORTH",61755,739.6
"11/12/2013 09:50:00","EST","WEST",61752,1979.9
"11/12/2013 09:55:00","EST","CAPITL",61757,1442
"11/12/2013 09:55:00","EST","CENTRL",61754,2122.7
"11/12/2013 09:55:00","EST","DUNWOD",61760,737.7
"11/12/2013 09:55:00","EST","GENESE",61753,1303.5
"11/12/2013 09:55:00","EST","HUD VL",61758,1154.7
"11/12/2013 09:55:00","EST","LONGIL",61762,2495.9
"11/12/2013 09:55:00","EST","MHK VL",61756,1080.5
"11/12/2013 09:55:00","EST","MILLWD",61759,373.9
"11/12/2013 09:55:00","EST","N.Y.C.",61761,6401.7
"11/12/2013 09:55:00","EST","NORTH",61755,733
"11/12/2013 09:55:00","EST","WEST",61752,2002.7
"11/12/2013 10:00:00","EST","CAPITL",61757,1438.7
"11/12/2013 10:00:00","EST","CENTRL",61754,2072.9
"11/12/2013 10:00:00","EST","DUNWOD",61760,737.7
"11/12/2013 10:00:00","EST","GENESE",61753,1300.2
"11/12/2013 10:00:00","EST","HUD VL",61758,1181.2
"11/12/2013 10:00:00","EST","LONGIL",61762,2516.3
"11/12/2013 10:00:00","EST","MHK VL",61756,1083.8
"11/12/2013 10:00:00","EST","MILLWD",61759,359.1
"11/12/2013 10:00:00","EST","N.Y.C.",61761,6392
"11/12/2013 10:00:00","EST","NORTH",61755,736.7
"11/12/2013 10:00:00","EST","WEST",61752,2009.3
"11/12/2013 10:05:00","EST","CAPITL",61757,1449.2
"11/12/2013 10:05:00","EST","CENTRL",61754,2087.9
"11/12/2013 10:05:00","EST","DUNWOD",61760,737.4
"11/12/2013 10:05:00","EST","GENESE",61753,1301.4
"11/12/2013 10:05:00","EST","HUD VL",61758,1185.1
"11/12/2013 10:05:00","EST","LONGIL",61762,2516.7
"11/12/2013 10:05:00","EST","MHK VL",61756,1069.5
"11/12/2013 10:05:00","EST","MILLWD",61759,375.9
