"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2013 03:20:00","EDT","HUD VL",61758,1111.1
"07/10/2013 03:20:00","EDT","LONGIL",61762,2668.2
"07/10/2013 03:20:00","EDT","MHK VL",61756,858.4
"07/10/2013 03:20:00","EDT","MILLWD",61759,350.5
"07/10/2013 03:20:00","EDT","N.Y.C.",61761,6949.8
"07/10/2013 03:20:00","EDT","NORTH",61755,697.6
"07/10/2013 03:20:00","EDT","WEST",61752,1646.9
"07/10/2013 03:25:00","EDT","CAPITL",61757,1281.9
"07/10/2013 03:25:00","EDT","CENTRL",61754,1708.5
"07/10/2013 03:25:00","EDT","DUNWOD",61760,775.4
"07/10/2013 03:25:00","EDT","GENESE",61753,1060.8
"07/10/2013 03:25:00","EDT","HUD VL",61758,1139.6
"07/10/2013 03:25:00","EDT","LONGIL",61762,2659.9
"07/10/2013 03:25:00","EDT","MHK VL",61756,848.3
"07/10/2013 03:25:00","EDT","MILLWD",61759,338.9
"07/10/2013 03:25:00","EDT","N.Y.C.",61761,6913.9
"07/10/2013 03:25:00","EDT","NORTH",61755,694.3
"07/10/2013 03:25:00","EDT","WEST",61752,1653.2
"07/10/2013 03:30:00","EDT","CAPITL",61757,1289.6
"07/10/2013 03:30:00","EDT","CENTRL",61754,1721
"07/10/2013 03:30:00","EDT","DUNWOD",61760,782.2
"07/10/2013 03:30:00","EDT","GENESE",61753,1063.4
"07/10/2013 03:30:00","EDT","HUD VL",61758,1107
"07/10/2013 03:30:00","EDT","LONGIL",61762,2657.3
"07/10/2013 03:30:00","EDT","MHK VL",61756,844.9
"07/10/2013 03:30:00","EDT","MILLWD",61759,335.9
"07/10/2013 03:30:00","EDT","N.Y.C.",61761,6933.7
"07/10/2013 03:30:00","EDT","NORTH",61755,687.2
"07/10/2013 03:30:00","EDT","WEST",61752,1655.6
"07/10/2013 03:35:00","EDT","CAPITL",61757,1303.5
"07/10/2013 03:35:00","EDT","CENTRL",61754,1666.7
"07/10/2013 03:35:00","EDT","DUNWOD",61760,770.4
"07/10/2013 03:35:00","EDT","GENESE",61753,1065.3
"07/10/2013 03:35:00","EDT","HUD VL",61758,1116.4
"07/10/2013 03:35:00","EDT","LONGIL",61762,2661.3
"07/10/2013 03:35:00","EDT","MHK VL",61756,844.5
"07/10/2013 03:35:00","EDT","MILLWD",61759,342.9
"07/10/2013 03:35:00","EDT","N.Y.C.",61761,6921
"07/10/2013 03:35:00","EDT","NORTH",61755,697
"07/10/2013 03:35:00","EDT","WEST",61752,1657.5
"07/10/2013 03:40:00","EDT","CAPITL",61757,1281
"07/10/2013 03:40:00","EDT","CENTRL",61754,1707.9
"07/10/2013 03:40:00","EDT","DUNWOD",61760,765.9
"07/10/2013 03:40:00","EDT","GENESE",61753,1065.7
"07/10/2013 03:40:00","EDT","HUD VL",61758,1130.3
"07/10/2013 03:40:00","EDT","LONGIL",61762,2659.4
"07/10/2013 03:40:00","EDT","MHK VL",61756,844.4
"07/10/2013 03:40:00","EDT","MILLWD",61759,334.1
"07/10/2013 03:40:00","EDT","N.Y.C.",61761,6905.3
"07/10/2013 03:40:00","EDT","NORTH",61755,692
"07/10/2013 03:40:00","EDT","WEST",61752,1665.5
"07/10/2013 03:45:00","EDT","CAPITL",61757,1321.5
"07/10/2013 03:45:00","EDT","CENTRL",61754,1723
"07/10/2013 03:45:00","EDT","DUNWOD",61760,760.9
"07/10/2013 03:45:00","EDT","GENESE",61753,1065.7
"07/10/2013 03:45:00","EDT","HUD VL",61758,1117.8
"07/10/2013 03:45:00","EDT","LONGIL",61762,2663.1
"07/10/2013 03:45:00","EDT","MHK VL",61756,853.4
"07/10/2013 03:45:00","EDT","MILLWD",61759,334.6
"07/10/2013 03:45:00","EDT","N.Y.C.",61761,6902.9
"07/10/2013 03:45:00","EDT","NORTH",61755,685.7
"07/10/2013 03:45:00","EDT","WEST",61752,1655.4
"07/10/2013 03:50:00","EDT","CAPITL",61757,1290.4
"07/10/2013 03:50:00","EDT","CENTRL",61754,1728.4
"07/10/2013 03:50:00","EDT","DUNWOD",61760,810.3
"07/10/2013 03:50:00","EDT","GENESE",61753,1066.6
"07/10/2013 03:50:00","EDT","HUD VL",61758,1145.3
"07/10/2013 03:50:00","EDT","LONGIL",61762,2646.5
"07/10/2013 03:50:00","EDT","MHK VL",61756,848.4
"07/10/2013 03:50:00","EDT","MILLWD",61759,273.5
"07/10/2013 03:50:00","EDT","N.Y.C.",61761,6885.2
"07/10/2013 03:50:00","EDT","NORTH",61755,685
"07/10/2013 03:50:00","EDT","WEST",61752,1646.3
"07/10/2013 03:55:00","EDT","CAPITL",61757,1289.4
"07/10/2013 03:55:00","EDT","CENTRL",61754,1707.3
"07/10/2013 03:55:00","EDT","DUNWOD",61760,760.7
"07/10/2013 03:55:00","EDT","GENESE",61753,1063.7
"07/10/2013 03:55:00","EDT","HUD VL",61758,1125.6
"07/10/2013 03:55:00","EDT","LONGIL",61762,2648.4
"07/10/2013 03:55:00","EDT","MHK VL",61756,848.9
"07/10/2013 03:55:00","EDT","MILLWD",61759,325.2
"07/10/2013 03:55:00","EDT","N.Y.C.",61761,6868.7
"07/10/2013 03:55:00","EDT","NORTH",61755,693.5
"07/10/2013 03:55:00","EDT","WEST",61752,1652.3
"07/10/2013 04:00:00","EDT","CAPITL",61757,1292.3
"07/10/2013 04:00:00","EDT","CENTRL",61754,1729.7
"07/10/2013 04:00:00","EDT","DUNWOD",61760,756.4
"07/10/2013 04:00:00","EDT","GENESE",61753,1059.9
"07/10/2013 04:00:00","EDT","HUD VL",61758,1122.4
"07/10/2013 04:00:00","EDT","LONGIL",61762,2633.6
"07/10/2013 04:00:00","EDT","MHK VL",61756,846.3
"07/10/2013 04:00:00","EDT","MILLWD",61759,333.5
"07/10/2013 04:00:00","EDT","N.Y.C.",61761,6858
"07/10/2013 04:00:00","EDT","NORTH",61755,694.9
"07/10/2013 04:00:00","EDT","WEST",61752,1668.1
"07/10/2013 04:05:00","EDT","CAPITL",61757,1301.2
"07/10/2013 04:05:00","EDT","CENTRL",61754,1702.8
"07/10/2013 04:05:00","EDT","DUNWOD",61760,716.1
"07/10/2013 04:05:00","EDT","GENESE",61753,1070.8
"07/10/2013 04:05:00","EDT","HUD VL",61758,1096.1
"07/10/2013 04:05:00","EDT","LONGIL",61762,2646.2
"07/10/2013 04:05:00","EDT","MHK VL",61756,855.8
"07/10/2013 04:05:00","EDT","MILLWD",61759,310
"07/10/2013 04:05:00","EDT","N.Y.C.",61761,6862.1
"07/10/2013 04:05:00","EDT","NORTH",61755,665.9
"07/10/2013 04:05:00","EDT","WEST",61752,1610
"07/10/2013 04:10:00","EDT","CAPITL",61757,1289.7
"07/10/2013 04:10:00","EDT","CENTRL",61754,1683.7
"07/10/2013 04:10:00","EDT","DUNWOD",61760,774.2
"07/10/2013 04:10:00","EDT","GENESE",61753,1061.9
"07/10/2013 04:10:00","EDT","HUD VL",61758,1108.4
"07/10/2013 04:10:00","EDT","LONGIL",61762,2637.7
"07/10/2013 04:10:00","EDT","MHK VL",61756,836.1
"07/10/2013 04:10:00","EDT","MILLWD",61759,323
"07/10/2013 04:10:00","EDT","N.Y.C.",61761,6859
"07/10/2013 04:10:00","EDT","NORTH",61755,702.1
"07/10/2013 04:10:00","EDT","WEST",61752,1661
"07/10/2013 04:15:00","EDT","CAPITL",61757,1297.7
"07/10/2013 04:15:00","EDT","CENTRL",61754,1684.6
"07/10/2013 04:15:00","EDT","DUNWOD",61760,765.3
"07/10/2013 04:15:00","EDT","GENESE",61753,1063.7
"07/10/2013 04:15:00","EDT","HUD VL",61758,1095.2
"07/10/2013 04:15:00","EDT","LONGIL",61762,2642.1
"07/10/2013 04:15:00","EDT","MHK VL",61756,853.5
"07/10/2013 04:15:00","EDT","MILLWD",61759,342.3
"07/10/2013 04:15:00","EDT","N.Y.C.",61761,6878.8
"07/10/2013 04:15:00","EDT","NORTH",61755,692.1
"07/10/2013 04:15:00","EDT","WEST",61752,1662.7
"07/10/2013 04:20:00","EDT","CAPITL",61757,1294.9
"07/10/2013 04:20:00","EDT","CENTRL",61754,1675.5
"07/10/2013 04:20:00","EDT","DUNWOD",61760,784.4
"07/10/2013 04:20:00","EDT","GENESE",61753,1070.3
"07/10/2013 04:20:00","EDT","HUD VL",61758,1122.4
"07/10/2013 04:20:00","EDT","LONGIL",61762,2630.6
"07/10/2013 04:20:00","EDT","MHK VL",61756,849
"07/10/2013 04:20:00","EDT","MILLWD",61759,315.5
"07/10/2013 04:20:00","EDT","N.Y.C.",61761,6867.4
"07/10/2013 04:20:00","EDT","NORTH",61755,693
"07/10/2013 04:20:00","EDT","WEST",61752,1648.7
"07/10/2013 04:25:00","EDT","CAPITL",61757,1297.9
"07/10/2013 04:25:00","EDT","CENTRL",61754,1678
"07/10/2013 04:25:00","EDT","DUNWOD",61760,780.3
"07/10/2013 04:25:00","EDT","GENESE",61753,1069.9
"07/10/2013 04:25:00","EDT","HUD VL",61758,1107
"07/10/2013 04:25:00","EDT","LONGIL",61762,2621.6
"07/10/2013 04:25:00","EDT","MHK VL",61756,839.4
"07/10/2013 04:25:00","EDT","MILLWD",61759,314.6
"07/10/2013 04:25:00","EDT","N.Y.C.",61761,6864.5
"07/10/2013 04:25:00","EDT","NORTH",61755,702
"07/10/2013 04:25:00","EDT","WEST",61752,1659.6
"07/10/2013 04:30:00","EDT","CAPITL",61757,1296.9
"07/10/2013 04:30:00","EDT","CENTRL",61754,1685.1
"07/10/2013 04:30:00","EDT","DUNWOD",61760,771.8
"07/10/2013 04:30:00","EDT","GENESE",61753,1067.1
"07/10/2013 04:30:00","EDT","HUD VL",61758,1113.6
"07/10/2013 04:30:00","EDT","LONGIL",61762,2618.7
"07/10/2013 04:30:00","EDT","MHK VL",61756,855.7
"07/10/2013 04:30:00","EDT","MILLWD",61759,328.5
"07/10/2013 04:30:00","EDT","N.Y.C.",61761,6866.4
"07/10/2013 04:30:00","EDT","NORTH",61755,692
"07/10/2013 04:30:00","EDT","WEST",61752,1670.4
"07/10/2013 04:35:00","EDT","CAPITL",61757,1298.3
"07/10/2013 04:35:00","EDT","CENTRL",61754,1701.8
"07/10/2013 04:35:00","EDT","DUNWOD",61760,779.6
"07/10/2013 04:35:00","EDT","GENESE",61753,1061.1
"07/10/2013 04:35:00","EDT","HUD VL",61758,1109.6
"07/10/2013 04:35:00","EDT","LONGIL",61762,2625.4
"07/10/2013 04:35:00","EDT","MHK VL",61756,851.9
"07/10/2013 04:35:00","EDT","MILLWD",61759,324.3
"07/10/2013 04:35:00","EDT","N.Y.C.",61761,6866.1
"07/10/2013 04:35:00","EDT","NORTH",61755,708.5
"07/10/2013 04:35:00","EDT","WEST",61752,1659.8
"07/10/2013 04:40:00","EDT","CAPITL",61757,1305.7
"07/10/2013 04:40:00","EDT","CENTRL",61754,1697
"07/10/2013 04:40:00","EDT","DUNWOD",61760,771
"07/10/2013 04:40:00","EDT","GENESE",61753,1072.3
"07/10/2013 04:40:00","EDT","HUD VL",61758,1116.2
"07/10/2013 04:40:00","EDT","LONGIL",61762,2619.3
"07/10/2013 04:40:00","EDT","MHK VL",61756,856.8
"07/10/2013 04:40:00","EDT","MILLWD",61759,329.3
"07/10/2013 04:40:00","EDT","N.Y.C.",61761,6883.1
"07/10/2013 04:40:00","EDT","NORTH",61755,692
"07/10/2013 04:40:00","EDT","WEST",61752,1677.5
"07/10/2013 04:45:00","EDT","CAPITL",61757,1304.8
"07/10/2013 04:45:00","EDT","CENTRL",61754,1709.5
"07/10/2013 04:45:00","EDT","DUNWOD",61760,789.3
"07/10/2013 04:45:00","EDT","GENESE",61753,1078.2
"07/10/2013 04:45:00","EDT","HUD VL",61758,1124.9
"07/10/2013 04:45:00","EDT","LONGIL",61762,2620.1
"07/10/2013 04:45:00","EDT","MHK VL",61756,864.4
"07/10/2013 04:45:00","EDT","MILLWD",61759,312.1
"07/10/2013 04:45:00","EDT","N.Y.C.",61761,6874.8
"07/10/2013 04:45:00","EDT","NORTH",61755,694.2
"07/10/2013 04:45:00","EDT","WEST",61752,1676.3
"07/10/2013 04:50:00","EDT","CAPITL",61757,1306.5
"07/10/2013 04:50:00","EDT","CENTRL",61754,1700.5
"07/10/2013 04:50:00","EDT","DUNWOD",61760,769.1
"07/10/2013 04:50:00","EDT","GENESE",61753,1070
"07/10/2013 04:50:00","EDT","HUD VL",61758,1117.4
"07/10/2013 04:50:00","EDT","LONGIL",61762,2627.4
"07/10/2013 04:50:00","EDT","MHK VL",61756,875.4
"07/10/2013 04:50:00","EDT","MILLWD",61759,335.2
"07/10/2013 04:50:00","EDT","N.Y.C.",61761,6872.8
"07/10/2013 04:50:00","EDT","NORTH",61755,685.4
"07/10/2013 04:50:00","EDT","WEST",61752,1670.5
"07/10/2013 04:55:00","EDT","CAPITL",61757,1312.6
"07/10/2013 04:55:00","EDT","CENTRL",61754,1717.3
"07/10/2013 04:55:00","EDT","DUNWOD",61760,775.5
"07/10/2013 04:55:00","EDT","GENESE",61753,1077.6
"07/10/2013 04:55:00","EDT","HUD VL",61758,1108.5
"07/10/2013 04:55:00","EDT","LONGIL",61762,2623.4
"07/10/2013 04:55:00","EDT","MHK VL",61756,865.5
"07/10/2013 04:55:00","EDT","MILLWD",61759,326.6
"07/10/2013 04:55:00","EDT","N.Y.C.",61761,6868.8
"07/10/2013 04:55:00","EDT","NORTH",61755,694.1
"07/10/2013 04:55:00","EDT","WEST",61752,1680.1
"07/10/2013 05:00:00","EDT","CAPITL",61757,1313.8
"07/10/2013 05:00:00","EDT","CENTRL",61754,1720.4
"07/10/2013 05:00:00","EDT","DUNWOD",61760,789.7
"07/10/2013 05:00:00","EDT","GENESE",61753,1089.2
"07/10/2013 05:00:00","EDT","HUD VL",61758,1127.8
"07/10/2013 05:00:00","EDT","LONGIL",61762,2628.7
"07/10/2013 05:00:00","EDT","MHK VL",61756,863.8
"07/10/2013 05:00:00","EDT","MILLWD",61759,324.9
"07/10/2013 05:00:00","EDT","N.Y.C.",61761,6889
"07/10/2013 05:00:00","EDT","NORTH",61755,692
"07/10/2013 05:00:00","EDT","WEST",61752,1673.1
"07/10/2013 05:05:00","EDT","CAPITL",61757,1341.7
"07/10/2013 05:05:00","EDT","CENTRL",61754,1750.6
"07/10/2013 05:05:00","EDT","DUNWOD",61760,726.7
"07/10/2013 05:05:00","EDT","GENESE",61753,1101.7
"07/10/2013 05:05:00","EDT","HUD VL",61758,1122.6
"07/10/2013 05:05:00","EDT","LONGIL",61762,2641.7
"07/10/2013 05:05:00","EDT","MHK VL",61756,874.6
"07/10/2013 05:05:00","EDT","MILLWD",61759,313.1
"07/10/2013 05:05:00","EDT","N.Y.C.",61761,6920.8
"07/10/2013 05:05:00","EDT","NORTH",61755,675.3
"07/10/2013 05:05:00","EDT","WEST",61752,1649.8
"07/10/2013 05:10:00","EDT","CAPITL",61757,1324.4
"07/10/2013 05:10:00","EDT","CENTRL",61754,1745.3
"07/10/2013 05:10:00","EDT","DUNWOD",61760,796
"07/10/2013 05:10:00","EDT","GENESE",61753,1091.7
"07/10/2013 05:10:00","EDT","HUD VL",61758,1135.4
"07/10/2013 05:10:00","EDT","LONGIL",61762,2644.5
"07/10/2013 05:10:00","EDT","MHK VL",61756,870.3
"07/10/2013 05:10:00","EDT","MILLWD",61759,329.6
"07/10/2013 05:10:00","EDT","N.Y.C.",61761,6933
"07/10/2013 05:10:00","EDT","NORTH",61755,702.3
"07/10/2013 05:10:00","EDT","WEST",61752,1704.6
"07/10/2013 05:15:00","EDT","CAPITL",61757,1352.5
"07/10/2013 05:15:00","EDT","CENTRL",61754,1751.7
"07/10/2013 05:15:00","EDT","DUNWOD",61760,803.2
"07/10/2013 05:15:00","EDT","GENESE",61753,1109.4
"07/10/2013 05:15:00","EDT","HUD VL",61758,1139.2
"07/10/2013 05:15:00","EDT","LONGIL",61762,2653.4
"07/10/2013 05:15:00","EDT","MHK VL",61756,880.7
"07/10/2013 05:15:00","EDT","MILLWD",61759,336.2
"07/10/2013 05:15:00","EDT","N.Y.C.",61761,6968
"07/10/2013 05:15:00","EDT","NORTH",61755,685.7
"07/10/2013 05:15:00","EDT","WEST",61752,1715.4
"07/10/2013 05:20:00","EDT","CAPITL",61757,1344.5
"07/10/2013 05:20:00","EDT","CENTRL",61754,1753.1
"07/10/2013 05:20:00","EDT","DUNWOD",61760,790.6
"07/10/2013 05:20:00","EDT","GENESE",61753,1107.4
"07/10/2013 05:20:00","EDT","HUD VL",61758,1147.1
"07/10/2013 05:20:00","EDT","LONGIL",61762,2666.4
"07/10/2013 05:20:00","EDT","MHK VL",61756,882.4
"07/10/2013 05:20:00","EDT","MILLWD",61759,334.6
"07/10/2013 05:20:00","EDT","N.Y.C.",61761,6993.7
"07/10/2013 05:20:00","EDT","NORTH",61755,706.8
"07/10/2013 05:20:00","EDT","WEST",61752,1734.9
"07/10/2013 05:25:00","EDT","CAPITL",61757,1348.9
"07/10/2013 05:25:00","EDT","CENTRL",61754,1753.8
"07/10/2013 05:25:00","EDT","DUNWOD",61760,794.2
"07/10/2013 05:25:00","EDT","GENESE",61753,1118.1
"07/10/2013 05:25:00","EDT","HUD VL",61758,1128.7
"07/10/2013 05:25:00","EDT","LONGIL",61762,2647.5
"07/10/2013 05:25:00","EDT","MHK VL",61756,886.8
"07/10/2013 05:25:00","EDT","MILLWD",61759,351.9
"07/10/2013 05:25:00","EDT","N.Y.C.",61761,6972.7
"07/10/2013 05:25:00","EDT","NORTH",61755,693.8
"07/10/2013 05:25:00","EDT","WEST",61752,1721.5
"07/10/2013 05:30:00","EDT","CAPITL",61757,1342.5
"07/10/2013 05:30:00","EDT","CENTRL",61754,1770.9
"07/10/2013 05:30:00","EDT","DUNWOD",61760,786.1
"07/10/2013 05:30:00","EDT","GENESE",61753,1129.9
"07/10/2013 05:30:00","EDT","HUD VL",61758,1150.5
"07/10/2013 05:30:00","EDT","LONGIL",61762,2650.1
"07/10/2013 05:30:00","EDT","MHK VL",61756,886.7
"07/10/2013 05:30:00","EDT","MILLWD",61759,349.2
"07/10/2013 05:30:00","EDT","N.Y.C.",61761,7012.7
"07/10/2013 05:30:00","EDT","NORTH",61755,683.8
"07/10/2013 05:30:00","EDT","WEST",61752,1710
"07/10/2013 05:35:00","EDT","CAPITL",61757,1328.5
"07/10/2013 05:35:00","EDT","CENTRL",61754,1781.8
"07/10/2013 05:35:00","EDT","DUNWOD",61760,790.9
"07/10/2013 05:35:00","EDT","GENESE",61753,1130.7
"07/10/2013 05:35:00","EDT","HUD VL",61758,1170
"07/10/2013 05:35:00","EDT","LONGIL",61762,2647.5
"07/10/2013 05:35:00","EDT","MHK VL",61756,891
"07/10/2013 05:35:00","EDT","MILLWD",61759,331.1
"07/10/2013 05:35:00","EDT","N.Y.C.",61761,7035.1
"07/10/2013 05:35:00","EDT","NORTH",61755,693.3
"07/10/2013 05:35:00","EDT","WEST",61752,1715.4
"07/10/2013 05:40:00","EDT","CAPITL",61757,1358.3
"07/10/2013 05:40:00","EDT","CENTRL",61754,1779.8
"07/10/2013 05:40:00","EDT","DUNWOD",61760,804.7
"07/10/2013 05:40:00","EDT","GENESE",61753,1142.1
"07/10/2013 05:40:00","EDT","HUD VL",61758,1149.6
"07/10/2013 05:40:00","EDT","LONGIL",61762,2655.3
"07/10/2013 05:40:00","EDT","MHK VL",61756,893.5
"07/10/2013 05:40:00","EDT","MILLWD",61759,332
"07/10/2013 05:40:00","EDT","N.Y.C.",61761,7031.7
"07/10/2013 05:40:00","EDT","NORTH",61755,695.4
"07/10/2013 05:40:00","EDT","WEST",61752,1727.4
"07/10/2013 05:45:00","EDT","CAPITL",61757,1351
"07/10/2013 05:45:00","EDT","CENTRL",61754,1793.2
"07/10/2013 05:45:00","EDT","DUNWOD",61760,762.9
"07/10/2013 05:45:00","EDT","GENESE",61753,1138.4
"07/10/2013 05:45:00","EDT","HUD VL",61758,1167
"07/10/2013 05:45:00","EDT","LONGIL",61762,2646.1
"07/10/2013 05:45:00","EDT","MHK VL",61756,889.6
"07/10/2013 05:45:00","EDT","MILLWD",61759,384.3
"07/10/2013 05:45:00","EDT","N.Y.C.",61761,7104.9
"07/10/2013 05:45:00","EDT","NORTH",61755,706.9
"07/10/2013 05:45:00","EDT","WEST",61752,1762.5
"07/10/2013 05:50:00","EDT","CAPITL",61757,1367.3
"07/10/2013 05:50:00","EDT","CENTRL",61754,1796
"07/10/2013 05:50:00","EDT","DUNWOD",61760,787
"07/10/2013 05:50:00","EDT","GENESE",61753,1144.5
"07/10/2013 05:50:00","EDT","HUD VL",61758,1168
"07/10/2013 05:50:00","EDT","LONGIL",61762,2658.3
"07/10/2013 05:50:00","EDT","MHK VL",61756,902.3
"07/10/2013 05:50:00","EDT","MILLWD",61759,346
"07/10/2013 05:50:00","EDT","N.Y.C.",61761,7106.9
"07/10/2013 05:50:00","EDT","NORTH",61755,699.4
"07/10/2013 05:50:00","EDT","WEST",61752,1763.1
"07/10/2013 05:55:00","EDT","CAPITL",61757,1377.7
"07/10/2013 05:55:00","EDT","CENTRL",61754,1815.1
"07/10/2013 05:55:00","EDT","DUNWOD",61760,810.5
"07/10/2013 05:55:00","EDT","GENESE",61753,1148.7
"07/10/2013 05:55:00","EDT","HUD VL",61758,1183.9
"07/10/2013 05:55:00","EDT","LONGIL",61762,2670.3
"07/10/2013 05:55:00","EDT","MHK VL",61756,912.1
"07/10/2013 05:55:00","EDT","MILLWD",61759,341.8
"07/10/2013 05:55:00","EDT","N.Y.C.",61761,7157.6
"07/10/2013 05:55:00","EDT","NORTH",61755,694.2
"07/10/2013 05:55:00","EDT","WEST",61752,1753.2
"07/10/2013 06:00:00","EDT","CAPITL",61757,1376.9
"07/10/2013 06:00:00","EDT","CENTRL",61754,1808.2
"07/10/2013 06:00:00","EDT","DUNWOD",61760,796.8
"07/10/2013 06:00:00","EDT","GENESE",61753,1152.2
"07/10/2013 06:00:00","EDT","HUD VL",61758,1174.4
"07/10/2013 06:00:00","EDT","LONGIL",61762,2682.5
"07/10/2013 06:00:00","EDT","MHK VL",61756,911.2
"07/10/2013 06:00:00","EDT","MILLWD",61759,347.9
"07/10/2013 06:00:00","EDT","N.Y.C.",61761,7169.9
"07/10/2013 06:00:00","EDT","NORTH",61755,708.7
"07/10/2013 06:00:00","EDT","WEST",61752,1756.2
"07/10/2013 06:05:00","EDT","CAPITL",61757,1380
"07/10/2013 06:05:00","EDT","CENTRL",61754,1828.7
"07/10/2013 06:05:00","EDT","DUNWOD",61760,812.1
"07/10/2013 06:05:00","EDT","GENESE",61753,1151.8
"07/10/2013 06:05:00","EDT","HUD VL",61758,1207.8
"07/10/2013 06:05:00","EDT","LONGIL",61762,2694
"07/10/2013 06:05:00","EDT","MHK VL",61756,923.5
"07/10/2013 06:05:00","EDT","MILLWD",61759,321.1
"07/10/2013 06:05:00","EDT","N.Y.C.",61761,7172.3
"07/10/2013 06:05:00","EDT","NORTH",61755,694
"07/10/2013 06:05:00","EDT","WEST",61752,1763.3
"07/10/2013 06:10:00","EDT","CAPITL",61757,1404.7
"07/10/2013 06:10:00","EDT","CENTRL",61754,1851.6
"07/10/2013 06:10:00","EDT","DUNWOD",61760,834.7
"07/10/2013 06:10:00","EDT","GENESE",61753,1171.2
"07/10/2013 06:10:00","EDT","HUD VL",61758,1202.2
"07/10/2013 06:10:00","EDT","LONGIL",61762,2743.3
"07/10/2013 06:10:00","EDT","MHK VL",61756,919.3
"07/10/2013 06:10:00","EDT","MILLWD",61759,341.5
"07/10/2013 06:10:00","EDT","N.Y.C.",61761,7279.1
"07/10/2013 06:10:00","EDT","NORTH",61755,689.4
"07/10/2013 06:10:00","EDT","WEST",61752,1764.8
"07/10/2013 06:15:00","EDT","CAPITL",61757,1419.6
"07/10/2013 06:15:00","EDT","CENTRL",61754,1862.2
"07/10/2013 06:15:00","EDT","DUNWOD",61760,836.6
"07/10/2013 06:15:00","EDT","GENESE",61753,1186.4
"07/10/2013 06:15:00","EDT","HUD VL",61758,1223.9
"07/10/2013 06:15:00","EDT","LONGIL",61762,2767.3
"07/10/2013 06:15:00","EDT","MHK VL",61756,937
"07/10/2013 06:15:00","EDT","MILLWD",61759,356.6
"07/10/2013 06:15:00","EDT","N.Y.C.",61761,7375.9
"07/10/2013 06:15:00","EDT","NORTH",61755,701.2
"07/10/2013 06:15:00","EDT","WEST",61752,1801.3
"07/10/2013 06:20:00","EDT","CAPITL",61757,1442.1
"07/10/2013 06:20:00","EDT","CENTRL",61754,1894.6
"07/10/2013 06:20:00","EDT","DUNWOD",61760,853.9
"07/10/2013 06:20:00","EDT","GENESE",61753,1195.8
"07/10/2013 06:20:00","EDT","HUD VL",61758,1224.4
"07/10/2013 06:20:00","EDT","LONGIL",61762,2772.1
"07/10/2013 06:20:00","EDT","MHK VL",61756,933
"07/10/2013 06:20:00","EDT","MILLWD",61759,361.9
"07/10/2013 06:20:00","EDT","N.Y.C.",61761,7426.8
"07/10/2013 06:20:00","EDT","NORTH",61755,708.9
"07/10/2013 06:20:00","EDT","WEST",61752,1816
"07/10/2013 06:25:00","EDT","CAPITL",61757,1461
"07/10/2013 06:25:00","EDT","CENTRL",61754,1901.1
"07/10/2013 06:25:00","EDT","DUNWOD",61760,819.1
"07/10/2013 06:25:00","EDT","GENESE",61753,1201.8
"07/10/2013 06:25:00","EDT","HUD VL",61758,1219.8
"07/10/2013 06:25:00","EDT","LONGIL",61762,2778.7
"07/10/2013 06:25:00","EDT","MHK VL",61756,951
"07/10/2013 06:25:00","EDT","MILLWD",61759,384
"07/10/2013 06:25:00","EDT","N.Y.C.",61761,7520
"07/10/2013 06:25:00","EDT","NORTH",61755,705.6
"07/10/2013 06:25:00","EDT","WEST",61752,1805.8
"07/10/2013 06:30:00","EDT","CAPITL",61757,1472.5
"07/10/2013 06:30:00","EDT","CENTRL",61754,1905.8
"07/10/2013 06:30:00","EDT","DUNWOD",61760,843
"07/10/2013 06:30:00","EDT","GENESE",61753,1211
"07/10/2013 06:30:00","EDT","HUD VL",61758,1240.4
"07/10/2013 06:30:00","EDT","LONGIL",61762,2794.6
"07/10/2013 06:30:00","EDT","MHK VL",61756,937.4
"07/10/2013 06:30:00","EDT","MILLWD",61759,373.1
"07/10/2013 06:30:00","EDT","N.Y.C.",61761,7540.8
"07/10/2013 06:30:00","EDT","NORTH",61755,718.5
"07/10/2013 06:30:00","EDT","WEST",61752,1816.1
"07/10/2013 06:35:00","EDT","CAPITL",61757,1473.3
"07/10/2013 06:35:00","EDT","CENTRL",61754,1929.6
"07/10/2013 06:35:00","EDT","DUNWOD",61760,861.8
"07/10/2013 06:35:00","EDT","GENESE",61753,1209.3
"07/10/2013 06:35:00","EDT","HUD VL",61758,1234.3
"07/10/2013 06:35:00","EDT","LONGIL",61762,2815.6
"07/10/2013 06:35:00","EDT","MHK VL",61756,960
"07/10/2013 06:35:00","EDT","MILLWD",61759,371
"07/10/2013 06:35:00","EDT","N.Y.C.",61761,7573.8
"07/10/2013 06:35:00","EDT","NORTH",61755,710.8
"07/10/2013 06:35:00","EDT","WEST",61752,1835.1
"07/10/2013 06:40:00","EDT","CAPITL",61757,1495.5
"07/10/2013 06:40:00","EDT","CENTRL",61754,1942.7
"07/10/2013 06:40:00","EDT","DUNWOD",61760,869.7
"07/10/2013 06:40:00","EDT","GENESE",61753,1229.9
"07/10/2013 06:40:00","EDT","HUD VL",61758,1246.4
"07/10/2013 06:40:00","EDT","LONGIL",61762,2863
"07/10/2013 06:40:00","EDT","MHK VL",61756,971.5
"07/10/2013 06:40:00","EDT","MILLWD",61759,378.3
"07/10/2013 06:40:00","EDT","N.Y.C.",61761,7650.2
"07/10/2013 06:40:00","EDT","NORTH",61755,711.8
