"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2013 03:30:00","EST","CAPITL",61757,1176.2
"01/02/2013 03:30:00","EST","CENTRL",61754,1667.5
"01/02/2013 03:30:00","EST","DUNWOD",61760,523.8
"01/02/2013 03:30:00","EST","GENESE",61753,947.6
"01/02/2013 03:30:00","EST","HUD VL",61758,927.7
"01/02/2013 03:30:00","EST","LONGIL",61762,1933.4
"01/02/2013 03:30:00","EST","MHK VL",61756,907.4
"01/02/2013 03:30:00","EST","MILLWD",61759,327.4
"01/02/2013 03:30:00","EST","N.Y.C.",61761,4518.3
"01/02/2013 03:30:00","EST","NORTH",61755,801.9
"01/02/2013 03:30:00","EST","WEST",61752,1616.4
"01/02/2013 03:35:00","EST","CAPITL",61757,1172.6
"01/02/2013 03:35:00","EST","CENTRL",61754,1653.6
"01/02/2013 03:35:00","EST","DUNWOD",61760,517.5
"01/02/2013 03:35:00","EST","GENESE",61753,953.4
"01/02/2013 03:35:00","EST","HUD VL",61758,912
"01/02/2013 03:35:00","EST","LONGIL",61762,1938.6
"01/02/2013 03:35:00","EST","MHK VL",61756,905.6
"01/02/2013 03:35:00","EST","MILLWD",61759,340.3
"01/02/2013 03:35:00","EST","N.Y.C.",61761,4512.7
"01/02/2013 03:35:00","EST","NORTH",61755,805.5
"01/02/2013 03:35:00","EST","WEST",61752,1597.2
"01/02/2013 03:40:00","EST","CAPITL",61757,1184.1
"01/02/2013 03:40:00","EST","CENTRL",61754,1670.4
"01/02/2013 03:40:00","EST","DUNWOD",61760,521.3
"01/02/2013 03:40:00","EST","GENESE",61753,948.8
"01/02/2013 03:40:00","EST","HUD VL",61758,924.6
"01/02/2013 03:40:00","EST","LONGIL",61762,1949.4
"01/02/2013 03:40:00","EST","MHK VL",61756,911.2
"01/02/2013 03:40:00","EST","MILLWD",61759,344.1
"01/02/2013 03:40:00","EST","N.Y.C.",61761,4508.8
"01/02/2013 03:40:00","EST","NORTH",61755,798.8
"01/02/2013 03:40:00","EST","WEST",61752,1582.1
"01/02/2013 03:45:00","EST","CAPITL",61757,1170.2
"01/02/2013 03:45:00","EST","CENTRL",61754,1702.5
"01/02/2013 03:45:00","EST","DUNWOD",61760,521.5
"01/02/2013 03:45:00","EST","GENESE",61753,957.5
"01/02/2013 03:45:00","EST","HUD VL",61758,926
"01/02/2013 03:45:00","EST","LONGIL",61762,1953.3
"01/02/2013 03:45:00","EST","MHK VL",61756,905.1
"01/02/2013 03:45:00","EST","MILLWD",61759,332.3
"01/02/2013 03:45:00","EST","N.Y.C.",61761,4509.3
"01/02/2013 03:45:00","EST","NORTH",61755,803.1
"01/02/2013 03:45:00","EST","WEST",61752,1592.3
"01/02/2013 03:50:00","EST","CAPITL",61757,1177.2
"01/02/2013 03:50:00","EST","CENTRL",61754,1704.7
"01/02/2013 03:50:00","EST","DUNWOD",61760,522.3
"01/02/2013 03:50:00","EST","GENESE",61753,958
"01/02/2013 03:50:00","EST","HUD VL",61758,915.6
"01/02/2013 03:50:00","EST","LONGIL",61762,1942.7
"01/02/2013 03:50:00","EST","MHK VL",61756,911.8
"01/02/2013 03:50:00","EST","MILLWD",61759,334.9
"01/02/2013 03:50:00","EST","N.Y.C.",61761,4506.7
"01/02/2013 03:50:00","EST","NORTH",61755,806
"01/02/2013 03:50:00","EST","WEST",61752,1612.3
"01/02/2013 03:55:00","EST","CAPITL",61757,1178.1
"01/02/2013 03:55:00","EST","CENTRL",61754,1660.1
"01/02/2013 03:55:00","EST","DUNWOD",61760,516.3
"01/02/2013 03:55:00","EST","GENESE",61753,960.7
"01/02/2013 03:55:00","EST","HUD VL",61758,921.9
"01/02/2013 03:55:00","EST","LONGIL",61762,1954
"01/02/2013 03:55:00","EST","MHK VL",61756,913.6
"01/02/2013 03:55:00","EST","MILLWD",61759,337
"01/02/2013 03:55:00","EST","N.Y.C.",61761,4522
"01/02/2013 03:55:00","EST","NORTH",61755,804
"01/02/2013 03:55:00","EST","WEST",61752,1600.4
"01/02/2013 04:00:00","EST","CAPITL",61757,1181
"01/02/2013 04:00:00","EST","CENTRL",61754,1709.5
"01/02/2013 04:00:00","EST","DUNWOD",61760,525.6
"01/02/2013 04:00:00","EST","GENESE",61753,961.1
"01/02/2013 04:00:00","EST","HUD VL",61758,908.9
"01/02/2013 04:00:00","EST","LONGIL",61762,1946.6
"01/02/2013 04:00:00","EST","MHK VL",61756,918.5
"01/02/2013 04:00:00","EST","MILLWD",61759,335.1
"01/02/2013 04:00:00","EST","N.Y.C.",61761,4509.3
"01/02/2013 04:00:00","EST","NORTH",61755,802.9
"01/02/2013 04:00:00","EST","WEST",61752,1607.8
"01/02/2013 04:05:00","EST","CAPITL",61757,1188.2
"01/02/2013 04:05:00","EST","CENTRL",61754,1701.7
"01/02/2013 04:05:00","EST","DUNWOD",61760,564.2
"01/02/2013 04:05:00","EST","GENESE",61753,964.5
"01/02/2013 04:05:00","EST","HUD VL",61758,923.6
"01/02/2013 04:05:00","EST","LONGIL",61762,1969.3
"01/02/2013 04:05:00","EST","MHK VL",61756,925.2
"01/02/2013 04:05:00","EST","MILLWD",61759,307
"01/02/2013 04:05:00","EST","N.Y.C.",61761,4483.2
"01/02/2013 04:05:00","EST","NORTH",61755,794.7
"01/02/2013 04:05:00","EST","WEST",61752,1587.6
"01/02/2013 04:10:00","EST","CAPITL",61757,1186.5
"01/02/2013 04:10:00","EST","CENTRL",61754,1715.3
"01/02/2013 04:10:00","EST","DUNWOD",61760,568.5
"01/02/2013 04:10:00","EST","GENESE",61753,970.1
"01/02/2013 04:10:00","EST","HUD VL",61758,924.2
"01/02/2013 04:10:00","EST","LONGIL",61762,1976.1
"01/02/2013 04:10:00","EST","MHK VL",61756,925.2
"01/02/2013 04:10:00","EST","MILLWD",61759,284.3
"01/02/2013 04:10:00","EST","N.Y.C.",61761,4529.8
"01/02/2013 04:10:00","EST","NORTH",61755,808.3
"01/02/2013 04:10:00","EST","WEST",61752,1616.2
"01/02/2013 04:15:00","EST","CAPITL",61757,1193.9
"01/02/2013 04:15:00","EST","CENTRL",61754,1736.7
"01/02/2013 04:15:00","EST","DUNWOD",61760,562.7
"01/02/2013 04:15:00","EST","GENESE",61753,973.6
"01/02/2013 04:15:00","EST","HUD VL",61758,927.7
"01/02/2013 04:15:00","EST","LONGIL",61762,1971.2
"01/02/2013 04:15:00","EST","MHK VL",61756,933
"01/02/2013 04:15:00","EST","MILLWD",61759,304.2
"01/02/2013 04:15:00","EST","N.Y.C.",61761,4525.4
"01/02/2013 04:15:00","EST","NORTH",61755,812.3
"01/02/2013 04:15:00","EST","WEST",61752,1615.1
"01/02/2013 04:20:00","EST","CAPITL",61757,1215.4
"01/02/2013 04:20:00","EST","CENTRL",61754,1743.7
"01/02/2013 04:20:00","EST","DUNWOD",61760,570.8
"01/02/2013 04:20:00","EST","GENESE",61753,972.6
"01/02/2013 04:20:00","EST","HUD VL",61758,930.7
"01/02/2013 04:20:00","EST","LONGIL",61762,1972
"01/02/2013 04:20:00","EST","MHK VL",61756,944.7
"01/02/2013 04:20:00","EST","MILLWD",61759,296.3
"01/02/2013 04:20:00","EST","N.Y.C.",61761,4529.5
"01/02/2013 04:20:00","EST","NORTH",61755,801
"01/02/2013 04:20:00","EST","WEST",61752,1603.2
"01/02/2013 04:25:00","EST","CAPITL",61757,1206.9
"01/02/2013 04:25:00","EST","CENTRL",61754,1728.8
"01/02/2013 04:25:00","EST","DUNWOD",61760,569
"01/02/2013 04:25:00","EST","GENESE",61753,974.5
"01/02/2013 04:25:00","EST","HUD VL",61758,929.4
"01/02/2013 04:25:00","EST","LONGIL",61762,1954.6
"01/02/2013 04:25:00","EST","MHK VL",61756,944.2
"01/02/2013 04:25:00","EST","MILLWD",61759,309.4
"01/02/2013 04:25:00","EST","N.Y.C.",61761,4539.1
"01/02/2013 04:25:00","EST","NORTH",61755,804
"01/02/2013 04:25:00","EST","WEST",61752,1609.4
"01/02/2013 04:30:00","EST","CAPITL",61757,1198.6
"01/02/2013 04:30:00","EST","CENTRL",61754,1702.6
"01/02/2013 04:30:00","EST","DUNWOD",61760,563
"01/02/2013 04:30:00","EST","GENESE",61753,980.2
"01/02/2013 04:30:00","EST","HUD VL",61758,921.4
"01/02/2013 04:30:00","EST","LONGIL",61762,1966.2
"01/02/2013 04:30:00","EST","MHK VL",61756,941.2
"01/02/2013 04:30:00","EST","MILLWD",61759,310.9
"01/02/2013 04:30:00","EST","N.Y.C.",61761,4566.5
"01/02/2013 04:30:00","EST","NORTH",61755,805.2
"01/02/2013 04:30:00","EST","WEST",61752,1605.7
"01/02/2013 04:35:00","EST","CAPITL",61757,1204.8
"01/02/2013 04:35:00","EST","CENTRL",61754,1705.7
"01/02/2013 04:35:00","EST","DUNWOD",61760,572.4
"01/02/2013 04:35:00","EST","GENESE",61753,979.4
"01/02/2013 04:35:00","EST","HUD VL",61758,909.9
"01/02/2013 04:35:00","EST","LONGIL",61762,1967
"01/02/2013 04:35:00","EST","MHK VL",61756,940.6
"01/02/2013 04:35:00","EST","MILLWD",61759,319.6
"01/02/2013 04:35:00","EST","N.Y.C.",61761,4547.2
"01/02/2013 04:35:00","EST","NORTH",61755,810.7
"01/02/2013 04:35:00","EST","WEST",61752,1631.5
"01/02/2013 04:40:00","EST","CAPITL",61757,1223.6
"01/02/2013 04:40:00","EST","CENTRL",61754,1730.5
"01/02/2013 04:40:00","EST","DUNWOD",61760,573.9
"01/02/2013 04:40:00","EST","GENESE",61753,982
"01/02/2013 04:40:00","EST","HUD VL",61758,938.4
"01/02/2013 04:40:00","EST","LONGIL",61762,1966.9
"01/02/2013 04:40:00","EST","MHK VL",61756,947.1
"01/02/2013 04:40:00","EST","MILLWD",61759,313.7
"01/02/2013 04:40:00","EST","N.Y.C.",61761,4557.4
"01/02/2013 04:40:00","EST","NORTH",61755,811.3
"01/02/2013 04:40:00","EST","WEST",61752,1621.1
"01/02/2013 04:45:00","EST","CAPITL",61757,1227.9
"01/02/2013 04:45:00","EST","CENTRL",61754,1766.9
"01/02/2013 04:45:00","EST","DUNWOD",61760,573.7
"01/02/2013 04:45:00","EST","GENESE",61753,989.6
"01/02/2013 04:45:00","EST","HUD VL",61758,965
"01/02/2013 04:45:00","EST","LONGIL",61762,1968.4
"01/02/2013 04:45:00","EST","MHK VL",61756,944
"01/02/2013 04:45:00","EST","MILLWD",61759,304.1
"01/02/2013 04:45:00","EST","N.Y.C.",61761,4570.8
"01/02/2013 04:45:00","EST","NORTH",61755,804.3
"01/02/2013 04:45:00","EST","WEST",61752,1624.3
"01/02/2013 04:50:00","EST","CAPITL",61757,1220.9
"01/02/2013 04:50:00","EST","CENTRL",61754,1768.6
"01/02/2013 04:50:00","EST","DUNWOD",61760,566.8
"01/02/2013 04:50:00","EST","GENESE",61753,989.4
"01/02/2013 04:50:00","EST","HUD VL",61758,939.7
"01/02/2013 04:50:00","EST","LONGIL",61762,1989.8
"01/02/2013 04:50:00","EST","MHK VL",61756,946.9
"01/02/2013 04:50:00","EST","MILLWD",61759,316.1
"01/02/2013 04:50:00","EST","N.Y.C.",61761,4589.6
"01/02/2013 04:50:00","EST","NORTH",61755,806.9
"01/02/2013 04:50:00","EST","WEST",61752,1623.1
"01/02/2013 04:55:00","EST","CAPITL",61757,1221.4
"01/02/2013 04:55:00","EST","CENTRL",61754,1784.3
"01/02/2013 04:55:00","EST","DUNWOD",61760,572.8
"01/02/2013 04:55:00","EST","GENESE",61753,991.5
"01/02/2013 04:55:00","EST","HUD VL",61758,950.1
"01/02/2013 04:55:00","EST","LONGIL",61762,1983.3
"01/02/2013 04:55:00","EST","MHK VL",61756,948.8
"01/02/2013 04:55:00","EST","MILLWD",61759,306
"01/02/2013 04:55:00","EST","N.Y.C.",61761,4619.2
"01/02/2013 04:55:00","EST","NORTH",61755,814
"01/02/2013 04:55:00","EST","WEST",61752,1643.9
"01/02/2013 05:00:00","EST","CAPITL",61757,1239.5
"01/02/2013 05:00:00","EST","CENTRL",61754,1777.7
"01/02/2013 05:00:00","EST","DUNWOD",61760,577.2
"01/02/2013 05:00:00","EST","GENESE",61753,999.2
"01/02/2013 05:00:00","EST","HUD VL",61758,942.8
"01/02/2013 05:00:00","EST","LONGIL",61762,2002.6
"01/02/2013 05:00:00","EST","MHK VL",61756,957.4
"01/02/2013 05:00:00","EST","MILLWD",61759,313.4
"01/02/2013 05:00:00","EST","N.Y.C.",61761,4629.8
"01/02/2013 05:00:00","EST","NORTH",61755,813.9
"01/02/2013 05:00:00","EST","WEST",61752,1641.6
"01/02/2013 05:05:00","EST","CAPITL",61757,1239
"01/02/2013 05:05:00","EST","CENTRL",61754,1785.3
"01/02/2013 05:05:00","EST","DUNWOD",61760,582.6
"01/02/2013 05:05:00","EST","GENESE",61753,1012.9
"01/02/2013 05:05:00","EST","HUD VL",61758,965
"01/02/2013 05:05:00","EST","LONGIL",61762,2030.3
"01/02/2013 05:05:00","EST","MHK VL",61756,954.2
"01/02/2013 05:05:00","EST","MILLWD",61759,308.9
"01/02/2013 05:05:00","EST","N.Y.C.",61761,4641.9
"01/02/2013 05:05:00","EST","NORTH",61755,817.1
"01/02/2013 05:05:00","EST","WEST",61752,1673.2
"01/02/2013 05:10:00","EST","CAPITL",61757,1247.6
"01/02/2013 05:10:00","EST","CENTRL",61754,1828.1
"01/02/2013 05:10:00","EST","DUNWOD",61760,596.9
"01/02/2013 05:10:00","EST","GENESE",61753,1015.3
"01/02/2013 05:10:00","EST","HUD VL",61758,975.4
"01/02/2013 05:10:00","EST","LONGIL",61762,2048.2
"01/02/2013 05:10:00","EST","MHK VL",61756,971.5
"01/02/2013 05:10:00","EST","MILLWD",61759,300.3
"01/02/2013 05:10:00","EST","N.Y.C.",61761,4650.3
"01/02/2013 05:10:00","EST","NORTH",61755,808.7
"01/02/2013 05:10:00","EST","WEST",61752,1647.5
"01/02/2013 05:15:00","EST","CAPITL",61757,1265.1
"01/02/2013 05:15:00","EST","CENTRL",61754,1823.9
"01/02/2013 05:15:00","EST","DUNWOD",61760,587.5
"01/02/2013 05:15:00","EST","GENESE",61753,1028.5
"01/02/2013 05:15:00","EST","HUD VL",61758,961.7
"01/02/2013 05:15:00","EST","LONGIL",61762,2053.4
"01/02/2013 05:15:00","EST","MHK VL",61756,980.3
"01/02/2013 05:15:00","EST","MILLWD",61759,331.7
"01/02/2013 05:15:00","EST","N.Y.C.",61761,4670.9
"01/02/2013 05:15:00","EST","NORTH",61755,819.4
"01/02/2013 05:15:00","EST","WEST",61752,1667.1
"01/02/2013 05:20:00","EST","CAPITL",61757,1266.3
"01/02/2013 05:20:00","EST","CENTRL",61754,1844
"01/02/2013 05:20:00","EST","DUNWOD",61760,589.3
"01/02/2013 05:20:00","EST","GENESE",61753,1028.4
"01/02/2013 05:20:00","EST","HUD VL",61758,974.1
"01/02/2013 05:20:00","EST","LONGIL",61762,2085.4
"01/02/2013 05:20:00","EST","MHK VL",61756,975.3
"01/02/2013 05:20:00","EST","MILLWD",61759,336.7
"01/02/2013 05:20:00","EST","N.Y.C.",61761,4680.6
"01/02/2013 05:20:00","EST","NORTH",61755,828.5
"01/02/2013 05:20:00","EST","WEST",61752,1686.6
"01/02/2013 05:25:00","EST","CAPITL",61757,1282
"01/02/2013 05:25:00","EST","CENTRL",61754,1804.5
"01/02/2013 05:25:00","EST","DUNWOD",61760,595.8
"01/02/2013 05:25:00","EST","GENESE",61753,1041
"01/02/2013 05:25:00","EST","HUD VL",61758,1008.1
"01/02/2013 05:25:00","EST","LONGIL",61762,2067.2
"01/02/2013 05:25:00","EST","MHK VL",61756,988.2
"01/02/2013 05:25:00","EST","MILLWD",61759,315.8
"01/02/2013 05:25:00","EST","N.Y.C.",61761,4723.7
"01/02/2013 05:25:00","EST","NORTH",61755,824.6
"01/02/2013 05:25:00","EST","WEST",61752,1683.5
"01/02/2013 05:30:00","EST","CAPITL",61757,1277.1
"01/02/2013 05:30:00","EST","CENTRL",61754,1824.5
"01/02/2013 05:30:00","EST","DUNWOD",61760,597.4
"01/02/2013 05:30:00","EST","GENESE",61753,1048.8
"01/02/2013 05:30:00","EST","HUD VL",61758,1016.5
"01/02/2013 05:30:00","EST","LONGIL",61762,2106.3
"01/02/2013 05:30:00","EST","MHK VL",61756,989.1
"01/02/2013 05:30:00","EST","MILLWD",61759,304.7
"01/02/2013 05:30:00","EST","N.Y.C.",61761,4757.1
"01/02/2013 05:30:00","EST","NORTH",61755,805.5
"01/02/2013 05:30:00","EST","WEST",61752,1725.1
"01/02/2013 05:35:00","EST","CAPITL",61757,1303.8
"01/02/2013 05:35:00","EST","CENTRL",61754,1842
"01/02/2013 05:35:00","EST","DUNWOD",61760,602.3
"01/02/2013 05:35:00","EST","GENESE",61753,1054.5
"01/02/2013 05:35:00","EST","HUD VL",61758,1012.9
"01/02/2013 05:35:00","EST","LONGIL",61762,2119.8
"01/02/2013 05:35:00","EST","MHK VL",61756,987.7
"01/02/2013 05:35:00","EST","MILLWD",61759,324.9
"01/02/2013 05:35:00","EST","N.Y.C.",61761,4766.2
"01/02/2013 05:35:00","EST","NORTH",61755,844.6
"01/02/2013 05:35:00","EST","WEST",61752,1727.6
"01/02/2013 05:40:00","EST","CAPITL",61757,1307.9
"01/02/2013 05:40:00","EST","CENTRL",61754,1893.4
"01/02/2013 05:40:00","EST","DUNWOD",61760,599.8
"01/02/2013 05:40:00","EST","GENESE",61753,1071.7
"01/02/2013 05:40:00","EST","HUD VL",61758,1013.9
"01/02/2013 05:40:00","EST","LONGIL",61762,2141.7
"01/02/2013 05:40:00","EST","MHK VL",61756,991.2
"01/02/2013 05:40:00","EST","MILLWD",61759,334.9
"01/02/2013 05:40:00","EST","N.Y.C.",61761,4802.8
"01/02/2013 05:40:00","EST","NORTH",61755,844.9
"01/02/2013 05:40:00","EST","WEST",61752,1723.2
"01/02/2013 05:45:00","EST","CAPITL",61757,1315.3
"01/02/2013 05:45:00","EST","CENTRL",61754,1910.4
"01/02/2013 05:45:00","EST","DUNWOD",61760,625.1
"01/02/2013 05:45:00","EST","GENESE",61753,1075.8
"01/02/2013 05:45:00","EST","HUD VL",61758,1022.2
"01/02/2013 05:45:00","EST","LONGIL",61762,2150.2
"01/02/2013 05:45:00","EST","MHK VL",61756,1015.6
"01/02/2013 05:45:00","EST","MILLWD",61759,328.9
"01/02/2013 05:45:00","EST","N.Y.C.",61761,4798.7
"01/02/2013 05:45:00","EST","NORTH",61755,832.9
"01/02/2013 05:45:00","EST","WEST",61752,1709.9
"01/02/2013 05:50:00","EST","CAPITL",61757,1338.9
"01/02/2013 05:50:00","EST","CENTRL",61754,1921.3
"01/02/2013 05:50:00","EST","DUNWOD",61760,621
"01/02/2013 05:50:00","EST","GENESE",61753,1090
"01/02/2013 05:50:00","EST","HUD VL",61758,1034.9
"01/02/2013 05:50:00","EST","LONGIL",61762,2172.7
"01/02/2013 05:50:00","EST","MHK VL",61756,1014.3
"01/02/2013 05:50:00","EST","MILLWD",61759,341.1
"01/02/2013 05:50:00","EST","N.Y.C.",61761,4833.5
"01/02/2013 05:50:00","EST","NORTH",61755,832.9
"01/02/2013 05:50:00","EST","WEST",61752,1726.1
"01/02/2013 05:55:00","EST","CAPITL",61757,1349.5
"01/02/2013 05:55:00","EST","CENTRL",61754,1895.8
"01/02/2013 05:55:00","EST","DUNWOD",61760,598.1
"01/02/2013 05:55:00","EST","GENESE",61753,1097.5
"01/02/2013 05:55:00","EST","HUD VL",61758,1076.7
"01/02/2013 05:55:00","EST","LONGIL",61762,2193.1
"01/02/2013 05:55:00","EST","MHK VL",61756,1022.2
"01/02/2013 05:55:00","EST","MILLWD",61759,328.5
"01/02/2013 05:55:00","EST","N.Y.C.",61761,4829.8
"01/02/2013 05:55:00","EST","NORTH",61755,839.5
"01/02/2013 05:55:00","EST","WEST",61752,1762.2
"01/02/2013 06:00:00","EST","CAPITL",61757,1358.7
"01/02/2013 06:00:00","EST","CENTRL",61754,1911.4
"01/02/2013 06:00:00","EST","DUNWOD",61760,614.7
"01/02/2013 06:00:00","EST","GENESE",61753,1104.3
"01/02/2013 06:00:00","EST","HUD VL",61758,1059.9
"01/02/2013 06:00:00","EST","LONGIL",61762,2204.4
"01/02/2013 06:00:00","EST","MHK VL",61756,1030.9
"01/02/2013 06:00:00","EST","MILLWD",61759,341.9
"01/02/2013 06:00:00","EST","N.Y.C.",61761,5013.1
"01/02/2013 06:00:00","EST","NORTH",61755,843.2
"01/02/2013 06:00:00","EST","WEST",61752,1749.8
"01/02/2013 06:02:53","EST","CAPITL",61757,1363.8
"01/02/2013 06:02:53","EST","CENTRL",61754,1917.8
"01/02/2013 06:02:53","EST","DUNWOD",61760,635.9
"01/02/2013 06:02:53","EST","GENESE",61753,1125.3
"01/02/2013 06:02:53","EST","HUD VL",61758,1071.6
"01/02/2013 06:02:53","EST","LONGIL",61762,2245.1
"01/02/2013 06:02:53","EST","MHK VL",61756,1051.5
"01/02/2013 06:02:53","EST","MILLWD",61759,334
"01/02/2013 06:02:53","EST","N.Y.C.",61761,5038.5
"01/02/2013 06:02:53","EST","NORTH",61755,841.8
"01/02/2013 06:02:53","EST","WEST",61752,1768.6
"01/02/2013 06:05:00","EST","CAPITL",61757,1383.4
"01/02/2013 06:05:00","EST","CENTRL",61754,1957.9
"01/02/2013 06:05:00","EST","DUNWOD",61760,640.4
"01/02/2013 06:05:00","EST","GENESE",61753,1138.5
"01/02/2013 06:05:00","EST","HUD VL",61758,1102
"01/02/2013 06:05:00","EST","LONGIL",61762,2273.3
"01/02/2013 06:05:00","EST","MHK VL",61756,1056.5
"01/02/2013 06:05:00","EST","MILLWD",61759,324.7
"01/02/2013 06:05:00","EST","N.Y.C.",61761,5087.2
"01/02/2013 06:05:00","EST","NORTH",61755,846.2
"01/02/2013 06:05:00","EST","WEST",61752,1798.6
"01/02/2013 06:07:59","EST","CAPITL",61757,1394.8
"01/02/2013 06:07:59","EST","CENTRL",61754,2007.4
"01/02/2013 06:07:59","EST","DUNWOD",61760,641.7
"01/02/2013 06:07:59","EST","GENESE",61753,1148.9
"01/02/2013 06:07:59","EST","HUD VL",61758,1083.3
"01/02/2013 06:07:59","EST","LONGIL",61762,2291.5
"01/02/2013 06:07:59","EST","MHK VL",61756,1064.8
"01/02/2013 06:07:59","EST","MILLWD",61759,351.9
"01/02/2013 06:07:59","EST","N.Y.C.",61761,5108
"01/02/2013 06:07:59","EST","NORTH",61755,843.9
"01/02/2013 06:07:59","EST","WEST",61752,1819.6
"01/02/2013 06:10:00","EST","CAPITL",61757,1438.1
"01/02/2013 06:10:00","EST","CENTRL",61754,2011
"01/02/2013 06:10:00","EST","DUNWOD",61760,633.7
"01/02/2013 06:10:00","EST","GENESE",61753,1172.7
"01/02/2013 06:10:00","EST","HUD VL",61758,1062.2
"01/02/2013 06:10:00","EST","LONGIL",61762,2304.3
"01/02/2013 06:10:00","EST","MHK VL",61756,1075.9
"01/02/2013 06:10:00","EST","MILLWD",61759,400.9
"01/02/2013 06:10:00","EST","N.Y.C.",61761,5134.7
"01/02/2013 06:10:00","EST","NORTH",61755,842.5
"01/02/2013 06:10:00","EST","WEST",61752,1760.1
"01/02/2013 06:15:00","EST","CAPITL",61757,1427.1
"01/02/2013 06:15:00","EST","CENTRL",61754,2041.1
"01/02/2013 06:15:00","EST","DUNWOD",61760,645.8
"01/02/2013 06:15:00","EST","GENESE",61753,1173.7
"01/02/2013 06:15:00","EST","HUD VL",61758,1101.6
"01/02/2013 06:15:00","EST","LONGIL",61762,2319
"01/02/2013 06:15:00","EST","MHK VL",61756,1078.7
"01/02/2013 06:15:00","EST","MILLWD",61759,371.5
"01/02/2013 06:15:00","EST","N.Y.C.",61761,5154.2
"01/02/2013 06:15:00","EST","NORTH",61755,850.2
"01/02/2013 06:15:00","EST","WEST",61752,1810.4
"01/02/2013 06:20:00","EST","CAPITL",61757,1441.8
"01/02/2013 06:20:00","EST","CENTRL",61754,2032.3
"01/02/2013 06:20:00","EST","DUNWOD",61760,664
"01/02/2013 06:20:00","EST","GENESE",61753,1178
"01/02/2013 06:20:00","EST","HUD VL",61758,1115.4
"01/02/2013 06:20:00","EST","LONGIL",61762,2334.2
"01/02/2013 06:20:00","EST","MHK VL",61756,1087.6
"01/02/2013 06:20:00","EST","MILLWD",61759,367.9
"01/02/2013 06:20:00","EST","N.Y.C.",61761,5191.8
"01/02/2013 06:20:00","EST","NORTH",61755,866.1
"01/02/2013 06:20:00","EST","WEST",61752,1857.8
"01/02/2013 06:25:00","EST","CAPITL",61757,1503.1
"01/02/2013 06:25:00","EST","CENTRL",61754,2091.1
"01/02/2013 06:25:00","EST","DUNWOD",61760,678.4
"01/02/2013 06:25:00","EST","GENESE",61753,1190.1
"01/02/2013 06:25:00","EST","HUD VL",61758,1105.5
"01/02/2013 06:25:00","EST","LONGIL",61762,2339.8
"01/02/2013 06:25:00","EST","MHK VL",61756,1111.4
"01/02/2013 06:25:00","EST","MILLWD",61759,383.6
"01/02/2013 06:25:00","EST","N.Y.C.",61761,5251.7
"01/02/2013 06:25:00","EST","NORTH",61755,848.2
"01/02/2013 06:25:00","EST","WEST",61752,1819.6
"01/02/2013 06:30:00","EST","CAPITL",61757,1470.4
"01/02/2013 06:30:00","EST","CENTRL",61754,2119.7
"01/02/2013 06:30:00","EST","DUNWOD",61760,679.9
"01/02/2013 06:30:00","EST","GENESE",61753,1203.4
"01/02/2013 06:30:00","EST","HUD VL",61758,1148.5
"01/02/2013 06:30:00","EST","LONGIL",61762,2388.9
"01/02/2013 06:30:00","EST","MHK VL",61756,1109
"01/02/2013 06:30:00","EST","MILLWD",61759,369.9
"01/02/2013 06:30:00","EST","N.Y.C.",61761,5281.3
"01/02/2013 06:30:00","EST","NORTH",61755,857.1
"01/02/2013 06:30:00","EST","WEST",61752,1872.6
"01/02/2013 06:35:00","EST","CAPITL",61757,1496.8
"01/02/2013 06:35:00","EST","CENTRL",61754,2089.4
"01/02/2013 06:35:00","EST","DUNWOD",61760,665.3
"01/02/2013 06:35:00","EST","GENESE",61753,1213.5
"01/02/2013 06:35:00","EST","HUD VL",61758,1144.4
"01/02/2013 06:35:00","EST","LONGIL",61762,2397.8
"01/02/2013 06:35:00","EST","MHK VL",61756,1115.9
"01/02/2013 06:35:00","EST","MILLWD",61759,388.6
"01/02/2013 06:35:00","EST","N.Y.C.",61761,5356.6
"01/02/2013 06:35:00","EST","NORTH",61755,865.6
"01/02/2013 06:35:00","EST","WEST",61752,1863.6
"01/02/2013 06:40:00","EST","CAPITL",61757,1500.3
"01/02/2013 06:40:00","EST","CENTRL",61754,2113.3
"01/02/2013 06:40:00","EST","DUNWOD",61760,716.6
"01/02/2013 06:40:00","EST","GENESE",61753,1229.3
"01/02/2013 06:40:00","EST","HUD VL",61758,1154.1
"01/02/2013 06:40:00","EST","LONGIL",61762,2415
"01/02/2013 06:40:00","EST","MHK VL",61756,1144.4
"01/02/2013 06:40:00","EST","MILLWD",61759,383
"01/02/2013 06:40:00","EST","N.Y.C.",61761,5424.3
"01/02/2013 06:40:00","EST","NORTH",61755,859.4
"01/02/2013 06:40:00","EST","WEST",61752,1893
"01/02/2013 06:45:00","EST","CAPITL",61757,1514.7
"01/02/2013 06:45:00","EST","CENTRL",61754,2130.5
"01/02/2013 06:45:00","EST","DUNWOD",61760,696.1
"01/02/2013 06:45:00","EST","GENESE",61753,1240.7
"01/02/2013 06:45:00","EST","HUD VL",61758,1154.6
"01/02/2013 06:45:00","EST","LONGIL",61762,2459.1
"01/02/2013 06:45:00","EST","MHK VL",61756,1160.3
"01/02/2013 06:45:00","EST","MILLWD",61759,404.4
"01/02/2013 06:45:00","EST","N.Y.C.",61761,5424.3
"01/02/2013 06:45:00","EST","NORTH",61755,860.3
