"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2013 03:25:00","EST","N.Y.C.",61761,4673.8
"02/05/2013 03:25:00","EST","NORTH",61755,832.2
"02/05/2013 03:25:00","EST","WEST",61752,1647
"02/05/2013 03:30:00","EST","CAPITL",61757,1250.1
"02/05/2013 03:30:00","EST","CENTRL",61754,1796
"02/05/2013 03:30:00","EST","DUNWOD",61760,606.9
"02/05/2013 03:30:00","EST","GENESE",61753,1009.2
"02/05/2013 03:30:00","EST","HUD VL",61758,949.2
"02/05/2013 03:30:00","EST","LONGIL",61762,1950
"02/05/2013 03:30:00","EST","MHK VL",61756,979.2
"02/05/2013 03:30:00","EST","MILLWD",61759,286.5
"02/05/2013 03:30:00","EST","N.Y.C.",61761,4666.7
"02/05/2013 03:30:00","EST","NORTH",61755,837.8
"02/05/2013 03:30:00","EST","WEST",61752,1654.8
"02/05/2013 03:35:00","EST","CAPITL",61757,1249.6
"02/05/2013 03:35:00","EST","CENTRL",61754,1832.3
"02/05/2013 03:35:00","EST","DUNWOD",61760,607.4
"02/05/2013 03:35:00","EST","GENESE",61753,1004.6
"02/05/2013 03:35:00","EST","HUD VL",61758,949.4
"02/05/2013 03:35:00","EST","LONGIL",61762,1959.6
"02/05/2013 03:35:00","EST","MHK VL",61756,985.4
"02/05/2013 03:35:00","EST","MILLWD",61759,272
"02/05/2013 03:35:00","EST","N.Y.C.",61761,4650.3
"02/05/2013 03:35:00","EST","NORTH",61755,837.9
"02/05/2013 03:35:00","EST","WEST",61752,1644.8
"02/05/2013 03:40:00","EST","CAPITL",61757,1254.1
"02/05/2013 03:40:00","EST","CENTRL",61754,1839.2
"02/05/2013 03:40:00","EST","DUNWOD",61760,610.6
"02/05/2013 03:40:00","EST","GENESE",61753,1012
"02/05/2013 03:40:00","EST","HUD VL",61758,955
"02/05/2013 03:40:00","EST","LONGIL",61762,1948.5
"02/05/2013 03:40:00","EST","MHK VL",61756,979.2
"02/05/2013 03:40:00","EST","MILLWD",61759,272.4
"02/05/2013 03:40:00","EST","N.Y.C.",61761,4652.6
"02/05/2013 03:40:00","EST","NORTH",61755,848.9
"02/05/2013 03:40:00","EST","WEST",61752,1646.8
"02/05/2013 03:45:00","EST","CAPITL",61757,1240.7
"02/05/2013 03:45:00","EST","CENTRL",61754,1843.7
"02/05/2013 03:45:00","EST","DUNWOD",61760,600.2
"02/05/2013 03:45:00","EST","GENESE",61753,1013.3
"02/05/2013 03:45:00","EST","HUD VL",61758,936.3
"02/05/2013 03:45:00","EST","LONGIL",61762,1960.3
"02/05/2013 03:45:00","EST","MHK VL",61756,977.9
"02/05/2013 03:45:00","EST","MILLWD",61759,304.5
"02/05/2013 03:45:00","EST","N.Y.C.",61761,4629.9
"02/05/2013 03:45:00","EST","NORTH",61755,842.1
"02/05/2013 03:45:00","EST","WEST",61752,1647
"02/05/2013 03:50:00","EST","CAPITL",61757,1248
"02/05/2013 03:50:00","EST","CENTRL",61754,1830.6
"02/05/2013 03:50:00","EST","DUNWOD",61760,607.6
"02/05/2013 03:50:00","EST","GENESE",61753,1010.6
"02/05/2013 03:50:00","EST","HUD VL",61758,932.9
"02/05/2013 03:50:00","EST","LONGIL",61762,1963.4
"02/05/2013 03:50:00","EST","MHK VL",61756,984.6
"02/05/2013 03:50:00","EST","MILLWD",61759,297.6
"02/05/2013 03:50:00","EST","N.Y.C.",61761,4646.9
"02/05/2013 03:50:00","EST","NORTH",61755,842.1
"02/05/2013 03:50:00","EST","WEST",61752,1643.8
"02/05/2013 03:55:00","EST","CAPITL",61757,1251.8
"02/05/2013 03:55:00","EST","CENTRL",61754,1846.4
"02/05/2013 03:55:00","EST","DUNWOD",61760,608.7
"02/05/2013 03:55:00","EST","GENESE",61753,1014.2
"02/05/2013 03:55:00","EST","HUD VL",61758,929.8
"02/05/2013 03:55:00","EST","LONGIL",61762,1956.1
"02/05/2013 03:55:00","EST","MHK VL",61756,988
"02/05/2013 03:55:00","EST","MILLWD",61759,299.4
"02/05/2013 03:55:00","EST","N.Y.C.",61761,4649.1
"02/05/2013 03:55:00","EST","NORTH",61755,845.9
"02/05/2013 03:55:00","EST","WEST",61752,1649.3
"02/05/2013 04:00:00","EST","CAPITL",61757,1260.9
"02/05/2013 04:00:00","EST","CENTRL",61754,1855
"02/05/2013 04:00:00","EST","DUNWOD",61760,607.8
"02/05/2013 04:00:00","EST","GENESE",61753,1011.3
"02/05/2013 04:00:00","EST","HUD VL",61758,911.3
"02/05/2013 04:00:00","EST","LONGIL",61762,1950.7
"02/05/2013 04:00:00","EST","MHK VL",61756,987.2
"02/05/2013 04:00:00","EST","MILLWD",61759,301.3
"02/05/2013 04:00:00","EST","N.Y.C.",61761,4652.9
"02/05/2013 04:00:00","EST","NORTH",61755,843.9
"02/05/2013 04:00:00","EST","WEST",61752,1652.8
"02/05/2013 04:05:00","EST","CAPITL",61757,1269.2
"02/05/2013 04:05:00","EST","CENTRL",61754,1868
"02/05/2013 04:05:00","EST","DUNWOD",61760,614.5
"02/05/2013 04:05:00","EST","GENESE",61753,1015.9
"02/05/2013 04:05:00","EST","HUD VL",61758,933.4
"02/05/2013 04:05:00","EST","LONGIL",61762,1965.9
"02/05/2013 04:05:00","EST","MHK VL",61756,982.4
"02/05/2013 04:05:00","EST","MILLWD",61759,293.5
"02/05/2013 04:05:00","EST","N.Y.C.",61761,4632.6
"02/05/2013 04:05:00","EST","NORTH",61755,839.3
"02/05/2013 04:05:00","EST","WEST",61752,1650.3
"02/05/2013 04:10:00","EST","CAPITL",61757,1262.2
"02/05/2013 04:10:00","EST","CENTRL",61754,1877.3
"02/05/2013 04:10:00","EST","DUNWOD",61760,616.9
"02/05/2013 04:10:00","EST","GENESE",61753,1024.4
"02/05/2013 04:10:00","EST","HUD VL",61758,945.3
"02/05/2013 04:10:00","EST","LONGIL",61762,1964.4
"02/05/2013 04:10:00","EST","MHK VL",61756,973
"02/05/2013 04:10:00","EST","MILLWD",61759,281.9
"02/05/2013 04:10:00","EST","N.Y.C.",61761,4657.6
"02/05/2013 04:10:00","EST","NORTH",61755,843.5
"02/05/2013 04:10:00","EST","WEST",61752,1631.7
"02/05/2013 04:15:00","EST","CAPITL",61757,1253.9
"02/05/2013 04:15:00","EST","CENTRL",61754,1840.1
"02/05/2013 04:15:00","EST","DUNWOD",61760,612.1
"02/05/2013 04:15:00","EST","GENESE",61753,1027.9
"02/05/2013 04:15:00","EST","HUD VL",61758,935.9
"02/05/2013 04:15:00","EST","LONGIL",61762,1971.7
"02/05/2013 04:15:00","EST","MHK VL",61756,980
"02/05/2013 04:15:00","EST","MILLWD",61759,311.3
"02/05/2013 04:15:00","EST","N.Y.C.",61761,4673.9
"02/05/2013 04:15:00","EST","NORTH",61755,843.2
"02/05/2013 04:15:00","EST","WEST",61752,1670.6
"02/05/2013 04:20:00","EST","CAPITL",61757,1249.8
"02/05/2013 04:20:00","EST","CENTRL",61754,1845.1
"02/05/2013 04:20:00","EST","DUNWOD",61760,615.4
"02/05/2013 04:20:00","EST","GENESE",61753,1032.8
"02/05/2013 04:20:00","EST","HUD VL",61758,963
"02/05/2013 04:20:00","EST","LONGIL",61762,1972.7
"02/05/2013 04:20:00","EST","MHK VL",61756,982.8
"02/05/2013 04:20:00","EST","MILLWD",61759,284.6
"02/05/2013 04:20:00","EST","N.Y.C.",61761,4659.5
"02/05/2013 04:20:00","EST","NORTH",61755,841.3
"02/05/2013 04:20:00","EST","WEST",61752,1707.1
"02/05/2013 04:25:00","EST","CAPITL",61757,1263.8
"02/05/2013 04:25:00","EST","CENTRL",61754,1884.1
"02/05/2013 04:25:00","EST","DUNWOD",61760,615.5
"02/05/2013 04:25:00","EST","GENESE",61753,1027.1
"02/05/2013 04:25:00","EST","HUD VL",61758,960
"02/05/2013 04:25:00","EST","LONGIL",61762,1981.3
"02/05/2013 04:25:00","EST","MHK VL",61756,989.3
"02/05/2013 04:25:00","EST","MILLWD",61759,287.3
"02/05/2013 04:25:00","EST","N.Y.C.",61761,4648.2
"02/05/2013 04:25:00","EST","NORTH",61755,842.3
"02/05/2013 04:25:00","EST","WEST",61752,1666.3
"02/05/2013 04:30:00","EST","CAPITL",61757,1263.8
"02/05/2013 04:30:00","EST","CENTRL",61754,1901.4
"02/05/2013 04:30:00","EST","DUNWOD",61760,615.8
"02/05/2013 04:30:00","EST","GENESE",61753,1032
"02/05/2013 04:30:00","EST","HUD VL",61758,970.3
"02/05/2013 04:30:00","EST","LONGIL",61762,1972.4
"02/05/2013 04:30:00","EST","MHK VL",61756,987.6
"02/05/2013 04:30:00","EST","MILLWD",61759,286.9
"02/05/2013 04:30:00","EST","N.Y.C.",61761,4691.3
"02/05/2013 04:30:00","EST","NORTH",61755,836.6
"02/05/2013 04:30:00","EST","WEST",61752,1668.9
"02/05/2013 04:35:00","EST","CAPITL",61757,1264.1
"02/05/2013 04:35:00","EST","CENTRL",61754,1892.3
"02/05/2013 04:35:00","EST","DUNWOD",61760,619.5
"02/05/2013 04:35:00","EST","GENESE",61753,1034.6
"02/05/2013 04:35:00","EST","HUD VL",61758,942.2
"02/05/2013 04:35:00","EST","LONGIL",61762,1984.1
"02/05/2013 04:35:00","EST","MHK VL",61756,983.6
"02/05/2013 04:35:00","EST","MILLWD",61759,305.5
"02/05/2013 04:35:00","EST","N.Y.C.",61761,4682.8
"02/05/2013 04:35:00","EST","NORTH",61755,850.5
"02/05/2013 04:35:00","EST","WEST",61752,1667.6
"02/05/2013 04:40:00","EST","CAPITL",61757,1274.8
"02/05/2013 04:40:00","EST","CENTRL",61754,1877.9
"02/05/2013 04:40:00","EST","DUNWOD",61760,614.9
"02/05/2013 04:40:00","EST","GENESE",61753,1039.3
"02/05/2013 04:40:00","EST","HUD VL",61758,920.8
"02/05/2013 04:40:00","EST","LONGIL",61762,1983.8
"02/05/2013 04:40:00","EST","MHK VL",61756,992.7
"02/05/2013 04:40:00","EST","MILLWD",61759,325.9
"02/05/2013 04:40:00","EST","N.Y.C.",61761,4703.5
"02/05/2013 04:40:00","EST","NORTH",61755,844.8
"02/05/2013 04:40:00","EST","WEST",61752,1678.8
"02/05/2013 04:45:00","EST","CAPITL",61757,1278.6
"02/05/2013 04:45:00","EST","CENTRL",61754,1912.8
"02/05/2013 04:45:00","EST","DUNWOD",61760,619.9
"02/05/2013 04:45:00","EST","GENESE",61753,1045.3
"02/05/2013 04:45:00","EST","HUD VL",61758,931.3
"02/05/2013 04:45:00","EST","LONGIL",61762,1984
"02/05/2013 04:45:00","EST","MHK VL",61756,998.3
"02/05/2013 04:45:00","EST","MILLWD",61759,325.4
"02/05/2013 04:45:00","EST","N.Y.C.",61761,4699.4
"02/05/2013 04:45:00","EST","NORTH",61755,841.7
"02/05/2013 04:45:00","EST","WEST",61752,1672
"02/05/2013 04:50:00","EST","CAPITL",61757,1289.4
"02/05/2013 04:50:00","EST","CENTRL",61754,1931.9
"02/05/2013 04:50:00","EST","DUNWOD",61760,622.1
"02/05/2013 04:50:00","EST","GENESE",61753,1041.4
"02/05/2013 04:50:00","EST","HUD VL",61758,927.8
"02/05/2013 04:50:00","EST","LONGIL",61762,1989.2
"02/05/2013 04:50:00","EST","MHK VL",61756,1001.4
"02/05/2013 04:50:00","EST","MILLWD",61759,318.6
"02/05/2013 04:50:00","EST","N.Y.C.",61761,4703.1
"02/05/2013 04:50:00","EST","NORTH",61755,851.9
"02/05/2013 04:50:00","EST","WEST",61752,1678.4
"02/05/2013 04:55:00","EST","CAPITL",61757,1289.8
"02/05/2013 04:55:00","EST","CENTRL",61754,1944.7
"02/05/2013 04:55:00","EST","DUNWOD",61760,620.5
"02/05/2013 04:55:00","EST","GENESE",61753,1048.6
"02/05/2013 04:55:00","EST","HUD VL",61758,951.8
"02/05/2013 04:55:00","EST","LONGIL",61762,1999.8
"02/05/2013 04:55:00","EST","MHK VL",61756,1003.9
"02/05/2013 04:55:00","EST","MILLWD",61759,319.6
"02/05/2013 04:55:00","EST","N.Y.C.",61761,4704.6
"02/05/2013 04:55:00","EST","NORTH",61755,840.6
"02/05/2013 04:55:00","EST","WEST",61752,1679.4
"02/05/2013 05:00:00","EST","CAPITL",61757,1291.4
"02/05/2013 05:00:00","EST","CENTRL",61754,1954.1
"02/05/2013 05:00:00","EST","DUNWOD",61760,632.6
"02/05/2013 05:00:00","EST","GENESE",61753,1054.1
"02/05/2013 05:00:00","EST","HUD VL",61758,962.4
"02/05/2013 05:00:00","EST","LONGIL",61762,2012.8
"02/05/2013 05:00:00","EST","MHK VL",61756,1004.2
"02/05/2013 05:00:00","EST","MILLWD",61759,310
"02/05/2013 05:00:00","EST","N.Y.C.",61761,4731.9
"02/05/2013 05:00:00","EST","NORTH",61755,835.9
"02/05/2013 05:00:00","EST","WEST",61752,1696.6
"02/05/2013 05:05:00","EST","CAPITL",61757,1303.5
"02/05/2013 05:05:00","EST","CENTRL",61754,1905.9
"02/05/2013 05:05:00","EST","DUNWOD",61760,637.2
"02/05/2013 05:05:00","EST","GENESE",61753,1058.9
"02/05/2013 05:05:00","EST","HUD VL",61758,984.8
"02/05/2013 05:05:00","EST","LONGIL",61762,2034.5
"02/05/2013 05:05:00","EST","MHK VL",61756,1016.9
"02/05/2013 05:05:00","EST","MILLWD",61759,309.1
"02/05/2013 05:05:00","EST","N.Y.C.",61761,4762.2
"02/05/2013 05:05:00","EST","NORTH",61755,825.9
"02/05/2013 05:05:00","EST","WEST",61752,1709
"02/05/2013 05:10:00","EST","CAPITL",61757,1306.3
"02/05/2013 05:10:00","EST","CENTRL",61754,1942.6
"02/05/2013 05:10:00","EST","DUNWOD",61760,641.3
"02/05/2013 05:10:00","EST","GENESE",61753,1081.2
"02/05/2013 05:10:00","EST","HUD VL",61758,950.7
"02/05/2013 05:10:00","EST","LONGIL",61762,2051
"02/05/2013 05:10:00","EST","MHK VL",61756,1016.7
"02/05/2013 05:10:00","EST","MILLWD",61759,326.1
"02/05/2013 05:10:00","EST","N.Y.C.",61761,4773.7
"02/05/2013 05:10:00","EST","NORTH",61755,856.9
"02/05/2013 05:10:00","EST","WEST",61752,1718.3
"02/05/2013 05:15:00","EST","CAPITL",61757,1321.8
"02/05/2013 05:15:00","EST","CENTRL",61754,1940.5
"02/05/2013 05:15:00","EST","DUNWOD",61760,637.7
"02/05/2013 05:15:00","EST","GENESE",61753,1090.2
"02/05/2013 05:15:00","EST","HUD VL",61758,1015.4
"02/05/2013 05:15:00","EST","LONGIL",61762,2063.1
"02/05/2013 05:15:00","EST","MHK VL",61756,1021.4
"02/05/2013 05:15:00","EST","MILLWD",61759,291.5
"02/05/2013 05:15:00","EST","N.Y.C.",61761,4813.1
"02/05/2013 05:15:00","EST","NORTH",61755,869.4
"02/05/2013 05:15:00","EST","WEST",61752,1726.2
"02/05/2013 05:20:00","EST","CAPITL",61757,1323.8
"02/05/2013 05:20:00","EST","CENTRL",61754,1997.1
"02/05/2013 05:20:00","EST","DUNWOD",61760,620.7
"02/05/2013 05:20:00","EST","GENESE",61753,1096.3
"02/05/2013 05:20:00","EST","HUD VL",61758,997.4
"02/05/2013 05:20:00","EST","LONGIL",61762,2065.9
"02/05/2013 05:20:00","EST","MHK VL",61756,1016.1
"02/05/2013 05:20:00","EST","MILLWD",61759,336.5
"02/05/2013 05:20:00","EST","N.Y.C.",61761,4841.5
"02/05/2013 05:20:00","EST","NORTH",61755,870.7
"02/05/2013 05:20:00","EST","WEST",61752,1738.7
"02/05/2013 05:25:00","EST","CAPITL",61757,1353.4
"02/05/2013 05:25:00","EST","CENTRL",61754,1970.7
"02/05/2013 05:25:00","EST","DUNWOD",61760,634
"02/05/2013 05:25:00","EST","GENESE",61753,1101.4
"02/05/2013 05:25:00","EST","HUD VL",61758,999.7
"02/05/2013 05:25:00","EST","LONGIL",61762,2095.1
"02/05/2013 05:25:00","EST","MHK VL",61756,1022.4
"02/05/2013 05:25:00","EST","MILLWD",61759,326.4
"02/05/2013 05:25:00","EST","N.Y.C.",61761,4880.3
"02/05/2013 05:25:00","EST","NORTH",61755,873.1
"02/05/2013 05:25:00","EST","WEST",61752,1735.7
"02/05/2013 05:30:00","EST","CAPITL",61757,1361.9
"02/05/2013 05:30:00","EST","CENTRL",61754,1972.8
"02/05/2013 05:30:00","EST","DUNWOD",61760,637.9
"02/05/2013 05:30:00","EST","GENESE",61753,1109.3
"02/05/2013 05:30:00","EST","HUD VL",61758,1015.8
"02/05/2013 05:30:00","EST","LONGIL",61762,2100
"02/05/2013 05:30:00","EST","MHK VL",61756,1027.3
"02/05/2013 05:30:00","EST","MILLWD",61759,326.7
"02/05/2013 05:30:00","EST","N.Y.C.",61761,4914.9
"02/05/2013 05:30:00","EST","NORTH",61755,878.1
"02/05/2013 05:30:00","EST","WEST",61752,1747.2
"02/05/2013 05:35:00","EST","CAPITL",61757,1371.2
"02/05/2013 05:35:00","EST","CENTRL",61754,2015
"02/05/2013 05:35:00","EST","DUNWOD",61760,643.3
"02/05/2013 05:35:00","EST","GENESE",61753,1114.2
"02/05/2013 05:35:00","EST","HUD VL",61758,995.8
"02/05/2013 05:35:00","EST","LONGIL",61762,2096.8
"02/05/2013 05:35:00","EST","MHK VL",61756,1039.8
"02/05/2013 05:35:00","EST","MILLWD",61759,324.2
"02/05/2013 05:35:00","EST","N.Y.C.",61761,4934.8
"02/05/2013 05:35:00","EST","NORTH",61755,872.1
"02/05/2013 05:35:00","EST","WEST",61752,1758
"02/05/2013 05:40:00","EST","CAPITL",61757,1359.6
"02/05/2013 05:40:00","EST","CENTRL",61754,2008.2
"02/05/2013 05:40:00","EST","DUNWOD",61760,647.8
"02/05/2013 05:40:00","EST","GENESE",61753,1131.1
"02/05/2013 05:40:00","EST","HUD VL",61758,1050.1
"02/05/2013 05:40:00","EST","LONGIL",61762,2139.6
"02/05/2013 05:40:00","EST","MHK VL",61756,1067.9
"02/05/2013 05:40:00","EST","MILLWD",61759,315
"02/05/2013 05:40:00","EST","N.Y.C.",61761,4958.1
"02/05/2013 05:40:00","EST","NORTH",61755,880.7
"02/05/2013 05:40:00","EST","WEST",61752,1779.5
"02/05/2013 05:45:00","EST","CAPITL",61757,1389.2
"02/05/2013 05:45:00","EST","CENTRL",61754,2062
"02/05/2013 05:45:00","EST","DUNWOD",61760,657.6
"02/05/2013 05:45:00","EST","GENESE",61753,1139.9
"02/05/2013 05:45:00","EST","HUD VL",61758,1036.3
"02/05/2013 05:45:00","EST","LONGIL",61762,2141.3
"02/05/2013 05:45:00","EST","MHK VL",61756,1071.6
"02/05/2013 05:45:00","EST","MILLWD",61759,320.5
"02/05/2013 05:45:00","EST","N.Y.C.",61761,5026.1
"02/05/2013 05:45:00","EST","NORTH",61755,879.6
"02/05/2013 05:45:00","EST","WEST",61752,1781.9
"02/05/2013 05:50:00","EST","CAPITL",61757,1400
"02/05/2013 05:50:00","EST","CENTRL",61754,2084.5
"02/05/2013 05:50:00","EST","DUNWOD",61760,657.3
"02/05/2013 05:50:00","EST","GENESE",61753,1148.4
"02/05/2013 05:50:00","EST","HUD VL",61758,1038.7
"02/05/2013 05:50:00","EST","LONGIL",61762,2172.2
"02/05/2013 05:50:00","EST","MHK VL",61756,1073.7
"02/05/2013 05:50:00","EST","MILLWD",61759,325.8
"02/05/2013 05:50:00","EST","N.Y.C.",61761,5032.6
"02/05/2013 05:50:00","EST","NORTH",61755,875.9
"02/05/2013 05:50:00","EST","WEST",61752,1790.2
"02/05/2013 05:55:00","EST","CAPITL",61757,1404
"02/05/2013 05:55:00","EST","CENTRL",61754,2118.3
"02/05/2013 05:55:00","EST","DUNWOD",61760,666.9
"02/05/2013 05:55:00","EST","GENESE",61753,1161.7
"02/05/2013 05:55:00","EST","HUD VL",61758,1081.3
"02/05/2013 05:55:00","EST","LONGIL",61762,2205.8
"02/05/2013 05:55:00","EST","MHK VL",61756,1081.2
"02/05/2013 05:55:00","EST","MILLWD",61759,313.3
"02/05/2013 05:55:00","EST","N.Y.C.",61761,5063.1
"02/05/2013 05:55:00","EST","NORTH",61755,880.9
"02/05/2013 05:55:00","EST","WEST",61752,1810.3
"02/05/2013 06:00:00","EST","CAPITL",61757,1421.4
"02/05/2013 06:00:00","EST","CENTRL",61754,2121.2
"02/05/2013 06:00:00","EST","DUNWOD",61760,654.1
"02/05/2013 06:00:00","EST","GENESE",61753,1174.9
"02/05/2013 06:00:00","EST","HUD VL",61758,1059.5
"02/05/2013 06:00:00","EST","LONGIL",61762,2205.9
"02/05/2013 06:00:00","EST","MHK VL",61756,1091.6
"02/05/2013 06:00:00","EST","MILLWD",61759,338.8
"02/05/2013 06:00:00","EST","N.Y.C.",61761,5106.8
"02/05/2013 06:00:00","EST","NORTH",61755,883.8
"02/05/2013 06:00:00","EST","WEST",61752,1794.4
"02/05/2013 06:05:00","EST","CAPITL",61757,1446.5
"02/05/2013 06:05:00","EST","CENTRL",61754,2094.9
"02/05/2013 06:05:00","EST","DUNWOD",61760,670.4
"02/05/2013 06:05:00","EST","GENESE",61753,1195.3
"02/05/2013 06:05:00","EST","HUD VL",61758,1069.4
"02/05/2013 06:05:00","EST","LONGIL",61762,2230.9
"02/05/2013 06:05:00","EST","MHK VL",61756,1106.4
"02/05/2013 06:05:00","EST","MILLWD",61759,337.3
"02/05/2013 06:05:00","EST","N.Y.C.",61761,5208.4
"02/05/2013 06:05:00","EST","NORTH",61755,883.5
"02/05/2013 06:05:00","EST","WEST",61752,1824.2
"02/05/2013 06:10:00","EST","CAPITL",61757,1461.2
"02/05/2013 06:10:00","EST","CENTRL",61754,2121.9
"02/05/2013 06:10:00","EST","DUNWOD",61760,685
"02/05/2013 06:10:00","EST","GENESE",61753,1213.8
"02/05/2013 06:10:00","EST","HUD VL",61758,1100.1
"02/05/2013 06:10:00","EST","LONGIL",61762,2289.6
"02/05/2013 06:10:00","EST","MHK VL",61756,1116.1
"02/05/2013 06:10:00","EST","MILLWD",61759,341.1
"02/05/2013 06:10:00","EST","N.Y.C.",61761,5231.4
"02/05/2013 06:10:00","EST","NORTH",61755,898.2
"02/05/2013 06:10:00","EST","WEST",61752,1864.4
"02/05/2013 06:15:00","EST","CAPITL",61757,1484
"02/05/2013 06:15:00","EST","CENTRL",61754,2195.7
"02/05/2013 06:15:00","EST","DUNWOD",61760,713.8
"02/05/2013 06:15:00","EST","GENESE",61753,1231.6
"02/05/2013 06:15:00","EST","HUD VL",61758,1111.9
"02/05/2013 06:15:00","EST","LONGIL",61762,2323.5
"02/05/2013 06:15:00","EST","MHK VL",61756,1121.4
"02/05/2013 06:15:00","EST","MILLWD",61759,337.4
"02/05/2013 06:15:00","EST","N.Y.C.",61761,5242.9
"02/05/2013 06:15:00","EST","NORTH",61755,889.7
"02/05/2013 06:15:00","EST","WEST",61752,1898.1
"02/05/2013 06:20:00","EST","CAPITL",61757,1488.3
"02/05/2013 06:20:00","EST","CENTRL",61754,2247.3
"02/05/2013 06:20:00","EST","DUNWOD",61760,721.8
"02/05/2013 06:20:00","EST","GENESE",61753,1254.3
"02/05/2013 06:20:00","EST","HUD VL",61758,1140.7
"02/05/2013 06:20:00","EST","LONGIL",61762,2330.6
"02/05/2013 06:20:00","EST","MHK VL",61756,1144.7
"02/05/2013 06:20:00","EST","MILLWD",61759,328.9
"02/05/2013 06:20:00","EST","N.Y.C.",61761,5334.6
"02/05/2013 06:20:00","EST","NORTH",61755,895
"02/05/2013 06:20:00","EST","WEST",61752,1908.6
"02/05/2013 06:25:00","EST","CAPITL",61757,1506.9
"02/05/2013 06:25:00","EST","CENTRL",61754,2270.3
"02/05/2013 06:25:00","EST","DUNWOD",61760,726
"02/05/2013 06:25:00","EST","GENESE",61753,1260.8
"02/05/2013 06:25:00","EST","HUD VL",61758,1164.6
"02/05/2013 06:25:00","EST","LONGIL",61762,2355
"02/05/2013 06:25:00","EST","MHK VL",61756,1152.1
"02/05/2013 06:25:00","EST","MILLWD",61759,348
"02/05/2013 06:25:00","EST","N.Y.C.",61761,5377.2
"02/05/2013 06:25:00","EST","NORTH",61755,891.9
"02/05/2013 06:25:00","EST","WEST",61752,1929.1
"02/05/2013 06:30:00","EST","CAPITL",61757,1534
"02/05/2013 06:30:00","EST","CENTRL",61754,2272.2
"02/05/2013 06:30:00","EST","DUNWOD",61760,731.1
"02/05/2013 06:30:00","EST","GENESE",61753,1270.8
"02/05/2013 06:30:00","EST","HUD VL",61758,1120.1
"02/05/2013 06:30:00","EST","LONGIL",61762,2380.2
"02/05/2013 06:30:00","EST","MHK VL",61756,1159
"02/05/2013 06:30:00","EST","MILLWD",61759,367.2
"02/05/2013 06:30:00","EST","N.Y.C.",61761,5411.6
"02/05/2013 06:30:00","EST","NORTH",61755,895.8
"02/05/2013 06:30:00","EST","WEST",61752,1927.8
"02/05/2013 06:35:00","EST","CAPITL",61757,1551.9
"02/05/2013 06:35:00","EST","CENTRL",61754,2312
"02/05/2013 06:35:00","EST","DUNWOD",61760,718.2
"02/05/2013 06:35:00","EST","GENESE",61753,1289.6
"02/05/2013 06:35:00","EST","HUD VL",61758,1144.4
"02/05/2013 06:35:00","EST","LONGIL",61762,2410.7
"02/05/2013 06:35:00","EST","MHK VL",61756,1173.3
"02/05/2013 06:35:00","EST","MILLWD",61759,386.2
"02/05/2013 06:35:00","EST","N.Y.C.",61761,5471.6
"02/05/2013 06:35:00","EST","NORTH",61755,899.7
"02/05/2013 06:35:00","EST","WEST",61752,1948.6
"02/05/2013 06:40:00","EST","CAPITL",61757,1555.9
"02/05/2013 06:40:00","EST","CENTRL",61754,2344.4
"02/05/2013 06:40:00","EST","DUNWOD",61760,738.7
"02/05/2013 06:40:00","EST","GENESE",61753,1298.9
"02/05/2013 06:40:00","EST","HUD VL",61758,1161.1
"02/05/2013 06:40:00","EST","LONGIL",61762,2431.9
"02/05/2013 06:40:00","EST","MHK VL",61756,1186.1
"02/05/2013 06:40:00","EST","MILLWD",61759,398.3
"02/05/2013 06:40:00","EST","N.Y.C.",61761,5533.5
"02/05/2013 06:40:00","EST","NORTH",61755,910.9
"02/05/2013 06:40:00","EST","WEST",61752,1973.6
"02/05/2013 06:45:00","EST","CAPITL",61757,1563.6
"02/05/2013 06:45:00","EST","CENTRL",61754,2360.1
"02/05/2013 06:45:00","EST","DUNWOD",61760,746
"02/05/2013 06:45:00","EST","GENESE",61753,1314.1
"02/05/2013 06:45:00","EST","HUD VL",61758,1167.8
"02/05/2013 06:45:00","EST","LONGIL",61762,2465.5
"02/05/2013 06:45:00","EST","MHK VL",61756,1200.5
"02/05/2013 06:45:00","EST","MILLWD",61759,376.5
"02/05/2013 06:45:00","EST","N.Y.C.",61761,5599.2
"02/05/2013 06:45:00","EST","NORTH",61755,903.8
"02/05/2013 06:45:00","EST","WEST",61752,1986.2
"02/05/2013 06:50:00","EST","CAPITL",61757,1575.9
"02/05/2013 06:50:00","EST","CENTRL",61754,2382.3
"02/05/2013 06:50:00","EST","DUNWOD",61760,759.3
"02/05/2013 06:50:00","EST","GENESE",61753,1314.3
"02/05/2013 06:50:00","EST","HUD VL",61758,1184.3
"02/05/2013 06:50:00","EST","LONGIL",61762,2483.4
"02/05/2013 06:50:00","EST","MHK VL",61756,1207.9
"02/05/2013 06:50:00","EST","MILLWD",61759,386.3
"02/05/2013 06:50:00","EST","N.Y.C.",61761,5633.9
"02/05/2013 06:50:00","EST","NORTH",61755,909.1
"02/05/2013 06:50:00","EST","WEST",61752,1987.6
"02/05/2013 06:55:00","EST","CAPITL",61757,1604.4
"02/05/2013 06:55:00","EST","CENTRL",61754,2398.8
"02/05/2013 06:55:00","EST","DUNWOD",61760,745.4
"02/05/2013 06:55:00","EST","GENESE",61753,1326.7
"02/05/2013 06:55:00","EST","HUD VL",61758,1174.7
"02/05/2013 06:55:00","EST","LONGIL",61762,2495.1
