"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2013 03:20:00","EDT","N.Y.C.",61761,4466.5
"03/23/2013 03:20:00","EDT","NORTH",61755,758.1
"03/23/2013 03:20:00","EDT","WEST",61752,1575
"03/23/2013 03:25:00","EDT","CAPITL",61757,1116.6
"03/23/2013 03:25:00","EDT","CENTRL",61754,1644.3
"03/23/2013 03:25:00","EDT","DUNWOD",61760,494.3
"03/23/2013 03:25:00","EDT","GENESE",61753,910.2
"03/23/2013 03:25:00","EDT","HUD VL",61758,844.8
"03/23/2013 03:25:00","EDT","LONGIL",61762,1849.3
"03/23/2013 03:25:00","EDT","MHK VL",61756,842.6
"03/23/2013 03:25:00","EDT","MILLWD",61759,274.7
"03/23/2013 03:25:00","EDT","N.Y.C.",61761,4508.4
"03/23/2013 03:25:00","EDT","NORTH",61755,772.9
"03/23/2013 03:25:00","EDT","WEST",61752,1571.4
"03/23/2013 03:30:00","EDT","CAPITL",61757,1114.9
"03/23/2013 03:30:00","EDT","CENTRL",61754,1632.6
"03/23/2013 03:30:00","EDT","DUNWOD",61760,491.8
"03/23/2013 03:30:00","EDT","GENESE",61753,921.3
"03/23/2013 03:30:00","EDT","HUD VL",61758,838.5
"03/23/2013 03:30:00","EDT","LONGIL",61762,1849.8
"03/23/2013 03:30:00","EDT","MHK VL",61756,836.1
"03/23/2013 03:30:00","EDT","MILLWD",61759,283.2
"03/23/2013 03:30:00","EDT","N.Y.C.",61761,4504
"03/23/2013 03:30:00","EDT","NORTH",61755,770.2
"03/23/2013 03:30:00","EDT","WEST",61752,1580.8
"03/23/2013 03:35:00","EDT","CAPITL",61757,1118.9
"03/23/2013 03:35:00","EDT","CENTRL",61754,1606.2
"03/23/2013 03:35:00","EDT","DUNWOD",61760,505.9
"03/23/2013 03:35:00","EDT","GENESE",61753,917.1
"03/23/2013 03:35:00","EDT","HUD VL",61758,841.5
"03/23/2013 03:35:00","EDT","LONGIL",61762,1845.4
"03/23/2013 03:35:00","EDT","MHK VL",61756,847
"03/23/2013 03:35:00","EDT","MILLWD",61759,267.4
"03/23/2013 03:35:00","EDT","N.Y.C.",61761,4496.9
"03/23/2013 03:35:00","EDT","NORTH",61755,756.8
"03/23/2013 03:35:00","EDT","WEST",61752,1571.6
"03/23/2013 03:40:00","EDT","CAPITL",61757,1112.9
"03/23/2013 03:40:00","EDT","CENTRL",61754,1626.8
"03/23/2013 03:40:00","EDT","DUNWOD",61760,494.4
"03/23/2013 03:40:00","EDT","GENESE",61753,916.3
"03/23/2013 03:40:00","EDT","HUD VL",61758,859.5
"03/23/2013 03:40:00","EDT","LONGIL",61762,1861.3
"03/23/2013 03:40:00","EDT","MHK VL",61756,834.9
"03/23/2013 03:40:00","EDT","MILLWD",61759,265.5
"03/23/2013 03:40:00","EDT","N.Y.C.",61761,4479
"03/23/2013 03:40:00","EDT","NORTH",61755,769.8
"03/23/2013 03:40:00","EDT","WEST",61752,1580.6
"03/23/2013 03:45:00","EDT","CAPITL",61757,1118.2
"03/23/2013 03:45:00","EDT","CENTRL",61754,1643.1
"03/23/2013 03:45:00","EDT","DUNWOD",61760,498.6
"03/23/2013 03:45:00","EDT","GENESE",61753,913.4
"03/23/2013 03:45:00","EDT","HUD VL",61758,864.9
"03/23/2013 03:45:00","EDT","LONGIL",61762,1845.3
"03/23/2013 03:45:00","EDT","MHK VL",61756,841.2
"03/23/2013 03:45:00","EDT","MILLWD",61759,266.3
"03/23/2013 03:45:00","EDT","N.Y.C.",61761,4477.3
"03/23/2013 03:45:00","EDT","NORTH",61755,766.9
"03/23/2013 03:45:00","EDT","WEST",61752,1577.4
"03/23/2013 03:50:00","EDT","CAPITL",61757,1120.4
"03/23/2013 03:50:00","EDT","CENTRL",61754,1644.4
"03/23/2013 03:50:00","EDT","DUNWOD",61760,491.2
"03/23/2013 03:50:00","EDT","GENESE",61753,921.9
"03/23/2013 03:50:00","EDT","HUD VL",61758,859.8
"03/23/2013 03:50:00","EDT","LONGIL",61762,1862.9
"03/23/2013 03:50:00","EDT","MHK VL",61756,837.6
"03/23/2013 03:50:00","EDT","MILLWD",61759,258.1
"03/23/2013 03:50:00","EDT","N.Y.C.",61761,4479.2
"03/23/2013 03:50:00","EDT","NORTH",61755,768.9
"03/23/2013 03:50:00","EDT","WEST",61752,1572.9
"03/23/2013 03:55:00","EDT","CAPITL",61757,1109.8
"03/23/2013 03:55:00","EDT","CENTRL",61754,1648.7
"03/23/2013 03:55:00","EDT","DUNWOD",61760,493.5
"03/23/2013 03:55:00","EDT","GENESE",61753,915.5
"03/23/2013 03:55:00","EDT","HUD VL",61758,859.7
"03/23/2013 03:55:00","EDT","LONGIL",61762,1839.3
"03/23/2013 03:55:00","EDT","MHK VL",61756,840.6
"03/23/2013 03:55:00","EDT","MILLWD",61759,265.7
"03/23/2013 03:55:00","EDT","N.Y.C.",61761,4485.3
"03/23/2013 03:55:00","EDT","NORTH",61755,760.8
"03/23/2013 03:55:00","EDT","WEST",61752,1582.3
"03/23/2013 04:00:00","EDT","CAPITL",61757,1135.4
"03/23/2013 04:00:00","EDT","CENTRL",61754,1638.8
"03/23/2013 04:00:00","EDT","DUNWOD",61760,493.8
"03/23/2013 04:00:00","EDT","GENESE",61753,913.4
"03/23/2013 04:00:00","EDT","HUD VL",61758,840.5
"03/23/2013 04:00:00","EDT","LONGIL",61762,1835.4
"03/23/2013 04:00:00","EDT","MHK VL",61756,844
"03/23/2013 04:00:00","EDT","MILLWD",61759,273.4
"03/23/2013 04:00:00","EDT","N.Y.C.",61761,4481
"03/23/2013 04:00:00","EDT","NORTH",61755,757.8
"03/23/2013 04:00:00","EDT","WEST",61752,1566.7
"03/23/2013 04:05:00","EDT","CAPITL",61757,1109.2
"03/23/2013 04:05:00","EDT","CENTRL",61754,1592.3
"03/23/2013 04:05:00","EDT","DUNWOD",61760,467.8
"03/23/2013 04:05:00","EDT","GENESE",61753,918.3
"03/23/2013 04:05:00","EDT","HUD VL",61758,858.6
"03/23/2013 04:05:00","EDT","LONGIL",61762,1844
"03/23/2013 04:05:00","EDT","MHK VL",61756,849.6
"03/23/2013 04:05:00","EDT","MILLWD",61759,302.5
"03/23/2013 04:05:00","EDT","N.Y.C.",61761,4473.6
"03/23/2013 04:05:00","EDT","NORTH",61755,754.5
"03/23/2013 04:05:00","EDT","WEST",61752,1569.7
"03/23/2013 04:10:00","EDT","CAPITL",61757,1121.3
"03/23/2013 04:10:00","EDT","CENTRL",61754,1635.9
"03/23/2013 04:10:00","EDT","DUNWOD",61760,484.4
"03/23/2013 04:10:00","EDT","GENESE",61753,917.5
"03/23/2013 04:10:00","EDT","HUD VL",61758,853.4
"03/23/2013 04:10:00","EDT","LONGIL",61762,1851.5
"03/23/2013 04:10:00","EDT","MHK VL",61756,845
"03/23/2013 04:10:00","EDT","MILLWD",61759,282.2
"03/23/2013 04:10:00","EDT","N.Y.C.",61761,4480
"03/23/2013 04:10:00","EDT","NORTH",61755,753.9
"03/23/2013 04:10:00","EDT","WEST",61752,1563.1
"03/23/2013 04:15:00","EDT","CAPITL",61757,1119.2
"03/23/2013 04:15:00","EDT","CENTRL",61754,1646.1
"03/23/2013 04:15:00","EDT","DUNWOD",61760,479.2
"03/23/2013 04:15:00","EDT","GENESE",61753,918.1
"03/23/2013 04:15:00","EDT","HUD VL",61758,860.4
"03/23/2013 04:15:00","EDT","LONGIL",61762,1850.9
"03/23/2013 04:15:00","EDT","MHK VL",61756,840.1
"03/23/2013 04:15:00","EDT","MILLWD",61759,283.4
"03/23/2013 04:15:00","EDT","N.Y.C.",61761,4475.7
"03/23/2013 04:15:00","EDT","NORTH",61755,757.8
"03/23/2013 04:15:00","EDT","WEST",61752,1566.1
"03/23/2013 04:20:00","EDT","CAPITL",61757,1121.8
"03/23/2013 04:20:00","EDT","CENTRL",61754,1644.5
"03/23/2013 04:20:00","EDT","DUNWOD",61760,490.3
"03/23/2013 04:20:00","EDT","GENESE",61753,910.7
"03/23/2013 04:20:00","EDT","HUD VL",61758,865.2
"03/23/2013 04:20:00","EDT","LONGIL",61762,1860.3
"03/23/2013 04:20:00","EDT","MHK VL",61756,855
"03/23/2013 04:20:00","EDT","MILLWD",61759,274.8
"03/23/2013 04:20:00","EDT","N.Y.C.",61761,4467.6
"03/23/2013 04:20:00","EDT","NORTH",61755,759.9
"03/23/2013 04:20:00","EDT","WEST",61752,1578.2
"03/23/2013 04:25:00","EDT","CAPITL",61757,1116.7
"03/23/2013 04:25:00","EDT","CENTRL",61754,1636.2
"03/23/2013 04:25:00","EDT","DUNWOD",61760,491.6
"03/23/2013 04:25:00","EDT","GENESE",61753,915.3
"03/23/2013 04:25:00","EDT","HUD VL",61758,873.1
"03/23/2013 04:25:00","EDT","LONGIL",61762,1850.2
"03/23/2013 04:25:00","EDT","MHK VL",61756,843.2
"03/23/2013 04:25:00","EDT","MILLWD",61759,276
"03/23/2013 04:25:00","EDT","N.Y.C.",61761,4461.4
"03/23/2013 04:25:00","EDT","NORTH",61755,762.8
"03/23/2013 04:25:00","EDT","WEST",61752,1579.3
"03/23/2013 04:30:00","EDT","CAPITL",61757,1137.5
"03/23/2013 04:30:00","EDT","CENTRL",61754,1657
"03/23/2013 04:30:00","EDT","DUNWOD",61760,488.9
"03/23/2013 04:30:00","EDT","GENESE",61753,915.5
"03/23/2013 04:30:00","EDT","HUD VL",61758,861.3
"03/23/2013 04:30:00","EDT","LONGIL",61762,1857.2
"03/23/2013 04:30:00","EDT","MHK VL",61756,849.3
"03/23/2013 04:30:00","EDT","MILLWD",61759,271.6
"03/23/2013 04:30:00","EDT","N.Y.C.",61761,4476.6
"03/23/2013 04:30:00","EDT","NORTH",61755,760.4
"03/23/2013 04:30:00","EDT","WEST",61752,1581.1
"03/23/2013 04:35:00","EDT","CAPITL",61757,1126.1
"03/23/2013 04:35:00","EDT","CENTRL",61754,1646.6
"03/23/2013 04:35:00","EDT","DUNWOD",61760,491.8
"03/23/2013 04:35:00","EDT","GENESE",61753,916.9
"03/23/2013 04:35:00","EDT","HUD VL",61758,867.2
"03/23/2013 04:35:00","EDT","LONGIL",61762,1847.3
"03/23/2013 04:35:00","EDT","MHK VL",61756,860.5
"03/23/2013 04:35:00","EDT","MILLWD",61759,272.2
"03/23/2013 04:35:00","EDT","N.Y.C.",61761,4450.2
"03/23/2013 04:35:00","EDT","NORTH",61755,756.9
"03/23/2013 04:35:00","EDT","WEST",61752,1574.7
"03/23/2013 04:40:00","EDT","CAPITL",61757,1121.1
"03/23/2013 04:40:00","EDT","CENTRL",61754,1646
"03/23/2013 04:40:00","EDT","DUNWOD",61760,496.2
"03/23/2013 04:40:00","EDT","GENESE",61753,914.7
"03/23/2013 04:40:00","EDT","HUD VL",61758,881.8
"03/23/2013 04:40:00","EDT","LONGIL",61762,1848.5
"03/23/2013 04:40:00","EDT","MHK VL",61756,861.3
"03/23/2013 04:40:00","EDT","MILLWD",61759,275.4
"03/23/2013 04:40:00","EDT","N.Y.C.",61761,4458.6
"03/23/2013 04:40:00","EDT","NORTH",61755,766.6
"03/23/2013 04:40:00","EDT","WEST",61752,1567.4
"03/23/2013 04:45:00","EDT","CAPITL",61757,1123.7
"03/23/2013 04:45:00","EDT","CENTRL",61754,1646.9
"03/23/2013 04:45:00","EDT","DUNWOD",61760,489.7
"03/23/2013 04:45:00","EDT","GENESE",61753,918.9
"03/23/2013 04:45:00","EDT","HUD VL",61758,868.4
"03/23/2013 04:45:00","EDT","LONGIL",61762,1856.1
"03/23/2013 04:45:00","EDT","MHK VL",61756,856.1
"03/23/2013 04:45:00","EDT","MILLWD",61759,277.9
"03/23/2013 04:45:00","EDT","N.Y.C.",61761,4464.2
"03/23/2013 04:45:00","EDT","NORTH",61755,763.7
"03/23/2013 04:45:00","EDT","WEST",61752,1579
"03/23/2013 04:50:00","EDT","CAPITL",61757,1128.2
"03/23/2013 04:50:00","EDT","CENTRL",61754,1611.7
"03/23/2013 04:50:00","EDT","DUNWOD",61760,498.5
"03/23/2013 04:50:00","EDT","GENESE",61753,921.8
"03/23/2013 04:50:00","EDT","HUD VL",61758,885.1
"03/23/2013 04:50:00","EDT","LONGIL",61762,1860.7
"03/23/2013 04:50:00","EDT","MHK VL",61756,861.4
"03/23/2013 04:50:00","EDT","MILLWD",61759,277.3
"03/23/2013 04:50:00","EDT","N.Y.C.",61761,4477
"03/23/2013 04:50:00","EDT","NORTH",61755,755.1
"03/23/2013 04:50:00","EDT","WEST",61752,1580.2
"03/23/2013 04:55:00","EDT","CAPITL",61757,1134.9
"03/23/2013 04:55:00","EDT","CENTRL",61754,1613.1
"03/23/2013 04:55:00","EDT","DUNWOD",61760,501.4
"03/23/2013 04:55:00","EDT","GENESE",61753,927
"03/23/2013 04:55:00","EDT","HUD VL",61758,859.3
"03/23/2013 04:55:00","EDT","LONGIL",61762,1859.2
"03/23/2013 04:55:00","EDT","MHK VL",61756,853
"03/23/2013 04:55:00","EDT","MILLWD",61759,280.2
"03/23/2013 04:55:00","EDT","N.Y.C.",61761,4475.6
"03/23/2013 04:55:00","EDT","NORTH",61755,771.2
"03/23/2013 04:55:00","EDT","WEST",61752,1589.6
"03/23/2013 05:00:00","EDT","CAPITL",61757,1130.9
"03/23/2013 05:00:00","EDT","CENTRL",61754,1660.3
"03/23/2013 05:00:00","EDT","DUNWOD",61760,501.7
"03/23/2013 05:00:00","EDT","GENESE",61753,924.1
"03/23/2013 05:00:00","EDT","HUD VL",61758,879.9
"03/23/2013 05:00:00","EDT","LONGIL",61762,1859.2
"03/23/2013 05:00:00","EDT","MHK VL",61756,857
"03/23/2013 05:00:00","EDT","MILLWD",61759,278.3
"03/23/2013 05:00:00","EDT","N.Y.C.",61761,4483.7
"03/23/2013 05:00:00","EDT","NORTH",61755,767
"03/23/2013 05:00:00","EDT","WEST",61752,1604.4
"03/23/2013 05:05:00","EDT","CAPITL",61757,1127
"03/23/2013 05:05:00","EDT","CENTRL",61754,1657.2
"03/23/2013 05:05:00","EDT","DUNWOD",61760,486.1
"03/23/2013 05:05:00","EDT","GENESE",61753,932
"03/23/2013 05:05:00","EDT","HUD VL",61758,886.4
"03/23/2013 05:05:00","EDT","LONGIL",61762,1860.7
"03/23/2013 05:05:00","EDT","MHK VL",61756,839.2
"03/23/2013 05:05:00","EDT","MILLWD",61759,289.5
"03/23/2013 05:05:00","EDT","N.Y.C.",61761,4470.8
"03/23/2013 05:05:00","EDT","NORTH",61755,774.4
"03/23/2013 05:05:00","EDT","WEST",61752,1585.9
"03/23/2013 05:10:00","EDT","CAPITL",61757,1134.1
"03/23/2013 05:10:00","EDT","CENTRL",61754,1666.5
"03/23/2013 05:10:00","EDT","DUNWOD",61760,498.2
"03/23/2013 05:10:00","EDT","GENESE",61753,938.3
"03/23/2013 05:10:00","EDT","HUD VL",61758,880.3
"03/23/2013 05:10:00","EDT","LONGIL",61762,1878.8
"03/23/2013 05:10:00","EDT","MHK VL",61756,862.4
"03/23/2013 05:10:00","EDT","MILLWD",61759,281.4
"03/23/2013 05:10:00","EDT","N.Y.C.",61761,4485.1
"03/23/2013 05:10:00","EDT","NORTH",61755,766.7
"03/23/2013 05:10:00","EDT","WEST",61752,1596.4
"03/23/2013 05:15:00","EDT","CAPITL",61757,1135.4
"03/23/2013 05:15:00","EDT","CENTRL",61754,1682.6
"03/23/2013 05:15:00","EDT","DUNWOD",61760,495.8
"03/23/2013 05:15:00","EDT","GENESE",61753,937.4
"03/23/2013 05:15:00","EDT","HUD VL",61758,880.3
"03/23/2013 05:15:00","EDT","LONGIL",61762,1871.7
"03/23/2013 05:15:00","EDT","MHK VL",61756,861.2
"03/23/2013 05:15:00","EDT","MILLWD",61759,287.6
"03/23/2013 05:15:00","EDT","N.Y.C.",61761,4505
"03/23/2013 05:15:00","EDT","NORTH",61755,779
"03/23/2013 05:15:00","EDT","WEST",61752,1602
"03/23/2013 05:20:00","EDT","CAPITL",61757,1143.2
"03/23/2013 05:20:00","EDT","CENTRL",61754,1675.2
"03/23/2013 05:20:00","EDT","DUNWOD",61760,507.1
"03/23/2013 05:20:00","EDT","GENESE",61753,934.9
"03/23/2013 05:20:00","EDT","HUD VL",61758,893.9
"03/23/2013 05:20:00","EDT","LONGIL",61762,1882.6
"03/23/2013 05:20:00","EDT","MHK VL",61756,867
"03/23/2013 05:20:00","EDT","MILLWD",61759,273.5
"03/23/2013 05:20:00","EDT","N.Y.C.",61761,4490.9
"03/23/2013 05:20:00","EDT","NORTH",61755,770.5
"03/23/2013 05:20:00","EDT","WEST",61752,1603.6
"03/23/2013 05:25:00","EDT","CAPITL",61757,1150.2
"03/23/2013 05:25:00","EDT","CENTRL",61754,1691.8
"03/23/2013 05:25:00","EDT","DUNWOD",61760,505.4
"03/23/2013 05:25:00","EDT","GENESE",61753,943.7
"03/23/2013 05:25:00","EDT","HUD VL",61758,901.3
"03/23/2013 05:25:00","EDT","LONGIL",61762,1887.5
"03/23/2013 05:25:00","EDT","MHK VL",61756,865.3
"03/23/2013 05:25:00","EDT","MILLWD",61759,277.6
"03/23/2013 05:25:00","EDT","N.Y.C.",61761,4507.5
"03/23/2013 05:25:00","EDT","NORTH",61755,767.9
"03/23/2013 05:25:00","EDT","WEST",61752,1588.4
"03/23/2013 05:30:00","EDT","CAPITL",61757,1150.4
"03/23/2013 05:30:00","EDT","CENTRL",61754,1692.8
"03/23/2013 05:30:00","EDT","DUNWOD",61760,494.6
"03/23/2013 05:30:00","EDT","GENESE",61753,948.4
"03/23/2013 05:30:00","EDT","HUD VL",61758,888.7
"03/23/2013 05:30:00","EDT","LONGIL",61762,1893.8
"03/23/2013 05:30:00","EDT","MHK VL",61756,864.5
"03/23/2013 05:30:00","EDT","MILLWD",61759,288.6
"03/23/2013 05:30:00","EDT","N.Y.C.",61761,4516.5
"03/23/2013 05:30:00","EDT","NORTH",61755,781.7
"03/23/2013 05:30:00","EDT","WEST",61752,1606.1
"03/23/2013 05:35:00","EDT","CAPITL",61757,1164.8
"03/23/2013 05:35:00","EDT","CENTRL",61754,1691.2
"03/23/2013 05:35:00","EDT","DUNWOD",61760,493.3
"03/23/2013 05:35:00","EDT","GENESE",61753,953.8
"03/23/2013 05:35:00","EDT","HUD VL",61758,873.1
"03/23/2013 05:35:00","EDT","LONGIL",61762,1897.4
"03/23/2013 05:35:00","EDT","MHK VL",61756,860.9
"03/23/2013 05:35:00","EDT","MILLWD",61759,290.4
"03/23/2013 05:35:00","EDT","N.Y.C.",61761,4539.6
"03/23/2013 05:35:00","EDT","NORTH",61755,773
"03/23/2013 05:35:00","EDT","WEST",61752,1606.2
"03/23/2013 05:40:00","EDT","CAPITL",61757,1159.4
"03/23/2013 05:40:00","EDT","CENTRL",61754,1678.8
"03/23/2013 05:40:00","EDT","DUNWOD",61760,510.6
"03/23/2013 05:40:00","EDT","GENESE",61753,950.7
"03/23/2013 05:40:00","EDT","HUD VL",61758,903.3
"03/23/2013 05:40:00","EDT","LONGIL",61762,1903.5
"03/23/2013 05:40:00","EDT","MHK VL",61756,873.2
"03/23/2013 05:40:00","EDT","MILLWD",61759,287.8
"03/23/2013 05:40:00","EDT","N.Y.C.",61761,4530
"03/23/2013 05:40:00","EDT","NORTH",61755,783.8
"03/23/2013 05:40:00","EDT","WEST",61752,1627.1
"03/23/2013 05:45:00","EDT","CAPITL",61757,1145.4
"03/23/2013 05:45:00","EDT","CENTRL",61754,1661.5
"03/23/2013 05:45:00","EDT","DUNWOD",61760,507
"03/23/2013 05:45:00","EDT","GENESE",61753,956.1
"03/23/2013 05:45:00","EDT","HUD VL",61758,903
"03/23/2013 05:45:00","EDT","LONGIL",61762,1917
"03/23/2013 05:45:00","EDT","MHK VL",61756,871.5
"03/23/2013 05:45:00","EDT","MILLWD",61759,294.8
"03/23/2013 05:45:00","EDT","N.Y.C.",61761,4558.9
"03/23/2013 05:45:00","EDT","NORTH",61755,768.8
"03/23/2013 05:45:00","EDT","WEST",61752,1621.1
"03/23/2013 05:50:00","EDT","CAPITL",61757,1161.2
"03/23/2013 05:50:00","EDT","CENTRL",61754,1692.5
"03/23/2013 05:50:00","EDT","DUNWOD",61760,502.8
"03/23/2013 05:50:00","EDT","GENESE",61753,963.5
"03/23/2013 05:50:00","EDT","HUD VL",61758,888.6
"03/23/2013 05:50:00","EDT","LONGIL",61762,1913.8
"03/23/2013 05:50:00","EDT","MHK VL",61756,880.1
"03/23/2013 05:50:00","EDT","MILLWD",61759,293.6
"03/23/2013 05:50:00","EDT","N.Y.C.",61761,4565.7
"03/23/2013 05:50:00","EDT","NORTH",61755,768.5
"03/23/2013 05:50:00","EDT","WEST",61752,1617.4
"03/23/2013 05:55:00","EDT","CAPITL",61757,1166.4
"03/23/2013 05:55:00","EDT","CENTRL",61754,1704.9
"03/23/2013 05:55:00","EDT","DUNWOD",61760,516
"03/23/2013 05:55:00","EDT","GENESE",61753,963.5
"03/23/2013 05:55:00","EDT","HUD VL",61758,898.5
"03/23/2013 05:55:00","EDT","LONGIL",61762,1917.4
"03/23/2013 05:55:00","EDT","MHK VL",61756,878.4
"03/23/2013 05:55:00","EDT","MILLWD",61759,286.4
"03/23/2013 05:55:00","EDT","N.Y.C.",61761,4580
"03/23/2013 05:55:00","EDT","NORTH",61755,773.6
"03/23/2013 05:55:00","EDT","WEST",61752,1620
"03/23/2013 06:00:00","EDT","CAPITL",61757,1169.1
"03/23/2013 06:00:00","EDT","CENTRL",61754,1722.4
"03/23/2013 06:00:00","EDT","DUNWOD",61760,517.8
"03/23/2013 06:00:00","EDT","GENESE",61753,963.1
"03/23/2013 06:00:00","EDT","HUD VL",61758,901.8
"03/23/2013 06:00:00","EDT","LONGIL",61762,1928.5
"03/23/2013 06:00:00","EDT","MHK VL",61756,879.6
"03/23/2013 06:00:00","EDT","MILLWD",61759,279.9
"03/23/2013 06:00:00","EDT","N.Y.C.",61761,4584.1
"03/23/2013 06:00:00","EDT","NORTH",61755,784.6
"03/23/2013 06:00:00","EDT","WEST",61752,1639
"03/23/2013 06:05:00","EDT","CAPITL",61757,1187.8
"03/23/2013 06:05:00","EDT","CENTRL",61754,1680
"03/23/2013 06:05:00","EDT","DUNWOD",61760,501.8
"03/23/2013 06:05:00","EDT","GENESE",61753,976.6
"03/23/2013 06:05:00","EDT","HUD VL",61758,884
"03/23/2013 06:05:00","EDT","LONGIL",61762,1952.7
"03/23/2013 06:05:00","EDT","MHK VL",61756,902.8
"03/23/2013 06:05:00","EDT","MILLWD",61759,317.9
"03/23/2013 06:05:00","EDT","N.Y.C.",61761,4611.3
"03/23/2013 06:05:00","EDT","NORTH",61755,782.1
"03/23/2013 06:05:00","EDT","WEST",61752,1618
"03/23/2013 06:10:00","EDT","CAPITL",61757,1198.9
"03/23/2013 06:10:00","EDT","CENTRL",61754,1742.8
"03/23/2013 06:10:00","EDT","DUNWOD",61760,523.8
"03/23/2013 06:10:00","EDT","GENESE",61753,978.1
"03/23/2013 06:10:00","EDT","HUD VL",61758,899.1
"03/23/2013 06:10:00","EDT","LONGIL",61762,1960.7
"03/23/2013 06:10:00","EDT","MHK VL",61756,889.6
"03/23/2013 06:10:00","EDT","MILLWD",61759,291.8
"03/23/2013 06:10:00","EDT","N.Y.C.",61761,4634.7
"03/23/2013 06:10:00","EDT","NORTH",61755,780.5
"03/23/2013 06:10:00","EDT","WEST",61752,1647.9
"03/23/2013 06:15:00","EDT","CAPITL",61757,1205.3
"03/23/2013 06:15:00","EDT","CENTRL",61754,1758.7
"03/23/2013 06:15:00","EDT","DUNWOD",61760,512.5
"03/23/2013 06:15:00","EDT","GENESE",61753,987.4
"03/23/2013 06:15:00","EDT","HUD VL",61758,900.8
"03/23/2013 06:15:00","EDT","LONGIL",61762,1975
"03/23/2013 06:15:00","EDT","MHK VL",61756,900.6
"03/23/2013 06:15:00","EDT","MILLWD",61759,301.7
"03/23/2013 06:15:00","EDT","N.Y.C.",61761,4648.1
"03/23/2013 06:15:00","EDT","NORTH",61755,793.3
"03/23/2013 06:15:00","EDT","WEST",61752,1657.7
"03/23/2013 06:20:00","EDT","CAPITL",61757,1210.7
"03/23/2013 06:20:00","EDT","CENTRL",61754,1755.2
"03/23/2013 06:20:00","EDT","DUNWOD",61760,521.7
"03/23/2013 06:20:00","EDT","GENESE",61753,990.3
"03/23/2013 06:20:00","EDT","HUD VL",61758,904
"03/23/2013 06:20:00","EDT","LONGIL",61762,1978.7
"03/23/2013 06:20:00","EDT","MHK VL",61756,911.7
"03/23/2013 06:20:00","EDT","MILLWD",61759,298.6
"03/23/2013 06:20:00","EDT","N.Y.C.",61761,4686.4
"03/23/2013 06:20:00","EDT","NORTH",61755,775.5
"03/23/2013 06:20:00","EDT","WEST",61752,1637.2
"03/23/2013 06:25:00","EDT","CAPITL",61757,1218.7
"03/23/2013 06:25:00","EDT","CENTRL",61754,1784.2
"03/23/2013 06:25:00","EDT","DUNWOD",61760,518.2
"03/23/2013 06:25:00","EDT","GENESE",61753,989.5
"03/23/2013 06:25:00","EDT","HUD VL",61758,919.2
"03/23/2013 06:25:00","EDT","LONGIL",61762,1986.9
"03/23/2013 06:25:00","EDT","MHK VL",61756,903.4
"03/23/2013 06:25:00","EDT","MILLWD",61759,305.7
"03/23/2013 06:25:00","EDT","N.Y.C.",61761,4690.1
"03/23/2013 06:25:00","EDT","NORTH",61755,785.1
"03/23/2013 06:25:00","EDT","WEST",61752,1652.9
"03/23/2013 06:30:00","EDT","CAPITL",61757,1225
"03/23/2013 06:30:00","EDT","CENTRL",61754,1744.8
"03/23/2013 06:30:00","EDT","DUNWOD",61760,529.8
"03/23/2013 06:30:00","EDT","GENESE",61753,997
"03/23/2013 06:30:00","EDT","HUD VL",61758,937.9
"03/23/2013 06:30:00","EDT","LONGIL",61762,2001.3
"03/23/2013 06:30:00","EDT","MHK VL",61756,906
"03/23/2013 06:30:00","EDT","MILLWD",61759,291
"03/23/2013 06:30:00","EDT","N.Y.C.",61761,4741.3
"03/23/2013 06:30:00","EDT","NORTH",61755,781.6
"03/23/2013 06:30:00","EDT","WEST",61752,1660.2
"03/23/2013 06:35:00","EDT","CAPITL",61757,1217.4
"03/23/2013 06:35:00","EDT","CENTRL",61754,1746.1
"03/23/2013 06:35:00","EDT","DUNWOD",61760,529.2
"03/23/2013 06:35:00","EDT","GENESE",61753,1002.6
"03/23/2013 06:35:00","EDT","HUD VL",61758,946.5
"03/23/2013 06:35:00","EDT","LONGIL",61762,2002.4
"03/23/2013 06:35:00","EDT","MHK VL",61756,909.3
"03/23/2013 06:35:00","EDT","MILLWD",61759,307.2
"03/23/2013 06:35:00","EDT","N.Y.C.",61761,4728.3
"03/23/2013 06:35:00","EDT","NORTH",61755,790.4
"03/23/2013 06:35:00","EDT","WEST",61752,1660.3
"03/23/2013 06:40:00","EDT","CAPITL",61757,1216.1
"03/23/2013 06:40:00","EDT","CENTRL",61754,1775.4
"03/23/2013 06:40:00","EDT","DUNWOD",61760,537.1
"03/23/2013 06:40:00","EDT","GENESE",61753,1007.4
"03/23/2013 06:40:00","EDT","HUD VL",61758,954.6
"03/23/2013 06:40:00","EDT","LONGIL",61762,2002.7
"03/23/2013 06:40:00","EDT","MHK VL",61756,904
"03/23/2013 06:40:00","EDT","MILLWD",61759,306.4
"03/23/2013 06:40:00","EDT","N.Y.C.",61761,4730.5
"03/23/2013 06:40:00","EDT","NORTH",61755,781.4
"03/23/2013 06:40:00","EDT","WEST",61752,1666.2
"03/23/2013 06:45:00","EDT","CAPITL",61757,1217.8
"03/23/2013 06:45:00","EDT","CENTRL",61754,1760.1
"03/23/2013 06:45:00","EDT","DUNWOD",61760,537.5
"03/23/2013 06:45:00","EDT","GENESE",61753,1010.7
"03/23/2013 06:45:00","EDT","HUD VL",61758,943.2
