"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2013 03:20:00","EDT","LONGIL",61762,2962.8
"07/21/2013 03:20:00","EDT","MHK VL",61756,789.9
"07/21/2013 03:20:00","EDT","MILLWD",61759,346.8
"07/21/2013 03:20:00","EDT","N.Y.C.",61761,7323.5
"07/21/2013 03:20:00","EDT","NORTH",61755,688.5
"07/21/2013 03:20:00","EDT","WEST",61752,1522
"07/21/2013 03:25:00","EDT","CAPITL",61757,1175.1
"07/21/2013 03:25:00","EDT","CENTRL",61754,1560
"07/21/2013 03:25:00","EDT","DUNWOD",61760,861.7
"07/21/2013 03:25:00","EDT","GENESE",61753,943.9
"07/21/2013 03:25:00","EDT","HUD VL",61758,1204.7
"07/21/2013 03:25:00","EDT","LONGIL",61762,2955.8
"07/21/2013 03:25:00","EDT","MHK VL",61756,787.1
"07/21/2013 03:25:00","EDT","MILLWD",61759,346.6
"07/21/2013 03:25:00","EDT","N.Y.C.",61761,7315.9
"07/21/2013 03:25:00","EDT","NORTH",61755,678.3
"07/21/2013 03:25:00","EDT","WEST",61752,1496.1
"07/21/2013 03:30:00","EDT","CAPITL",61757,1178.1
"07/21/2013 03:30:00","EDT","CENTRL",61754,1567.6
"07/21/2013 03:30:00","EDT","DUNWOD",61760,856.9
"07/21/2013 03:30:00","EDT","GENESE",61753,934.4
"07/21/2013 03:30:00","EDT","HUD VL",61758,1184.1
"07/21/2013 03:30:00","EDT","LONGIL",61762,2950.5
"07/21/2013 03:30:00","EDT","MHK VL",61756,786.3
"07/21/2013 03:30:00","EDT","MILLWD",61759,346.1
"07/21/2013 03:30:00","EDT","N.Y.C.",61761,7308.2
"07/21/2013 03:30:00","EDT","NORTH",61755,680.1
"07/21/2013 03:30:00","EDT","WEST",61752,1510.9
"07/21/2013 03:35:00","EDT","CAPITL",61757,1172.7
"07/21/2013 03:35:00","EDT","CENTRL",61754,1561.6
"07/21/2013 03:35:00","EDT","DUNWOD",61760,841.3
"07/21/2013 03:35:00","EDT","GENESE",61753,933.9
"07/21/2013 03:35:00","EDT","HUD VL",61758,1173.1
"07/21/2013 03:35:00","EDT","LONGIL",61762,2955.8
"07/21/2013 03:35:00","EDT","MHK VL",61756,779.2
"07/21/2013 03:35:00","EDT","MILLWD",61759,361.9
"07/21/2013 03:35:00","EDT","N.Y.C.",61761,7293.7
"07/21/2013 03:35:00","EDT","NORTH",61755,687.3
"07/21/2013 03:35:00","EDT","WEST",61752,1504.7
"07/21/2013 03:40:00","EDT","CAPITL",61757,1167
"07/21/2013 03:40:00","EDT","CENTRL",61754,1566.1
"07/21/2013 03:40:00","EDT","DUNWOD",61760,837.7
"07/21/2013 03:40:00","EDT","GENESE",61753,926
"07/21/2013 03:40:00","EDT","HUD VL",61758,1172.3
"07/21/2013 03:40:00","EDT","LONGIL",61762,2931.1
"07/21/2013 03:40:00","EDT","MHK VL",61756,777.6
"07/21/2013 03:40:00","EDT","MILLWD",61759,372.4
"07/21/2013 03:40:00","EDT","N.Y.C.",61761,7276.4
"07/21/2013 03:40:00","EDT","NORTH",61755,690.9
"07/21/2013 03:40:00","EDT","WEST",61752,1515.3
"07/21/2013 03:45:00","EDT","CAPITL",61757,1169.5
"07/21/2013 03:45:00","EDT","CENTRL",61754,1524.2
"07/21/2013 03:45:00","EDT","DUNWOD",61760,844.2
"07/21/2013 03:45:00","EDT","GENESE",61753,927.7
"07/21/2013 03:45:00","EDT","HUD VL",61758,1179.6
"07/21/2013 03:45:00","EDT","LONGIL",61762,2929.8
"07/21/2013 03:45:00","EDT","MHK VL",61756,787.8
"07/21/2013 03:45:00","EDT","MILLWD",61759,361.2
"07/21/2013 03:45:00","EDT","N.Y.C.",61761,7261.9
"07/21/2013 03:45:00","EDT","NORTH",61755,679.5
"07/21/2013 03:45:00","EDT","WEST",61752,1506.1
"07/21/2013 03:50:00","EDT","CAPITL",61757,1166.1
"07/21/2013 03:50:00","EDT","CENTRL",61754,1502.9
"07/21/2013 03:50:00","EDT","DUNWOD",61760,843
"07/21/2013 03:50:00","EDT","GENESE",61753,922
"07/21/2013 03:50:00","EDT","HUD VL",61758,1178.3
"07/21/2013 03:50:00","EDT","LONGIL",61762,2924.2
"07/21/2013 03:50:00","EDT","MHK VL",61756,782.5
"07/21/2013 03:50:00","EDT","MILLWD",61759,353.3
"07/21/2013 03:50:00","EDT","N.Y.C.",61761,7246.7
"07/21/2013 03:50:00","EDT","NORTH",61755,691.8
"07/21/2013 03:50:00","EDT","WEST",61752,1512.2
"07/21/2013 03:55:00","EDT","CAPITL",61757,1166.1
"07/21/2013 03:55:00","EDT","CENTRL",61754,1555.2
"07/21/2013 03:55:00","EDT","DUNWOD",61760,836.1
"07/21/2013 03:55:00","EDT","GENESE",61753,924.8
"07/21/2013 03:55:00","EDT","HUD VL",61758,1180.5
"07/21/2013 03:55:00","EDT","LONGIL",61762,2917.1
"07/21/2013 03:55:00","EDT","MHK VL",61756,776.2
"07/21/2013 03:55:00","EDT","MILLWD",61759,351.5
"07/21/2013 03:55:00","EDT","N.Y.C.",61761,7250.6
"07/21/2013 03:55:00","EDT","NORTH",61755,676.5
"07/21/2013 03:55:00","EDT","WEST",61752,1495.6
"07/21/2013 04:00:00","EDT","CAPITL",61757,1165.6
"07/21/2013 04:00:00","EDT","CENTRL",61754,1541.8
"07/21/2013 04:00:00","EDT","DUNWOD",61760,829.9
"07/21/2013 04:00:00","EDT","GENESE",61753,930.6
"07/21/2013 04:00:00","EDT","HUD VL",61758,1161.1
"07/21/2013 04:00:00","EDT","LONGIL",61762,2919.9
"07/21/2013 04:00:00","EDT","MHK VL",61756,764.9
"07/21/2013 04:00:00","EDT","MILLWD",61759,357.2
"07/21/2013 04:00:00","EDT","N.Y.C.",61761,7234.4
"07/21/2013 04:00:00","EDT","NORTH",61755,689.6
"07/21/2013 04:00:00","EDT","WEST",61752,1484.9
"07/21/2013 04:05:00","EDT","CAPITL",61757,1169.2
"07/21/2013 04:05:00","EDT","CENTRL",61754,1543.5
"07/21/2013 04:05:00","EDT","DUNWOD",61760,840.7
"07/21/2013 04:05:00","EDT","GENESE",61753,933.5
"07/21/2013 04:05:00","EDT","HUD VL",61758,1168.6
"07/21/2013 04:05:00","EDT","LONGIL",61762,2913.9
"07/21/2013 04:05:00","EDT","MHK VL",61756,767.7
"07/21/2013 04:05:00","EDT","MILLWD",61759,341.5
"07/21/2013 04:05:00","EDT","N.Y.C.",61761,7223
"07/21/2013 04:05:00","EDT","NORTH",61755,691.5
"07/21/2013 04:05:00","EDT","WEST",61752,1478.2
"07/21/2013 04:10:00","EDT","CAPITL",61757,1171.1
"07/21/2013 04:10:00","EDT","CENTRL",61754,1505.9
"07/21/2013 04:10:00","EDT","DUNWOD",61760,829.4
"07/21/2013 04:10:00","EDT","GENESE",61753,908
"07/21/2013 04:10:00","EDT","HUD VL",61758,1162.7
"07/21/2013 04:10:00","EDT","LONGIL",61762,2912.6
"07/21/2013 04:10:00","EDT","MHK VL",61756,779.3
"07/21/2013 04:10:00","EDT","MILLWD",61759,360.9
"07/21/2013 04:10:00","EDT","N.Y.C.",61761,7213.8
"07/21/2013 04:10:00","EDT","NORTH",61755,674
"07/21/2013 04:10:00","EDT","WEST",61752,1503.3
"07/21/2013 04:15:00","EDT","CAPITL",61757,1170.1
"07/21/2013 04:15:00","EDT","CENTRL",61754,1548.9
"07/21/2013 04:15:00","EDT","DUNWOD",61760,830.4
"07/21/2013 04:15:00","EDT","GENESE",61753,924.6
"07/21/2013 04:15:00","EDT","HUD VL",61758,1148.4
"07/21/2013 04:15:00","EDT","LONGIL",61762,2896.3
"07/21/2013 04:15:00","EDT","MHK VL",61756,763.1
"07/21/2013 04:15:00","EDT","MILLWD",61759,360
"07/21/2013 04:15:00","EDT","N.Y.C.",61761,7205.3
"07/21/2013 04:15:00","EDT","NORTH",61755,688.6
"07/21/2013 04:15:00","EDT","WEST",61752,1483.6
"07/21/2013 04:20:00","EDT","CAPITL",61757,1154.5
"07/21/2013 04:20:00","EDT","CENTRL",61754,1560.3
"07/21/2013 04:20:00","EDT","DUNWOD",61760,840
"07/21/2013 04:20:00","EDT","GENESE",61753,927.2
"07/21/2013 04:20:00","EDT","HUD VL",61758,1167.8
"07/21/2013 04:20:00","EDT","LONGIL",61762,2892.9
"07/21/2013 04:20:00","EDT","MHK VL",61756,763.6
"07/21/2013 04:20:00","EDT","MILLWD",61759,343.2
"07/21/2013 04:20:00","EDT","N.Y.C.",61761,7191.5
"07/21/2013 04:20:00","EDT","NORTH",61755,674.2
"07/21/2013 04:20:00","EDT","WEST",61752,1467.9
"07/21/2013 04:25:00","EDT","CAPITL",61757,1164.7
"07/21/2013 04:25:00","EDT","CENTRL",61754,1559.9
"07/21/2013 04:25:00","EDT","DUNWOD",61760,824.9
"07/21/2013 04:25:00","EDT","GENESE",61753,920.9
"07/21/2013 04:25:00","EDT","HUD VL",61758,1139.8
"07/21/2013 04:25:00","EDT","LONGIL",61762,2881.6
"07/21/2013 04:25:00","EDT","MHK VL",61756,768
"07/21/2013 04:25:00","EDT","MILLWD",61759,359.2
"07/21/2013 04:25:00","EDT","N.Y.C.",61761,7172.8
"07/21/2013 04:25:00","EDT","NORTH",61755,681.3
"07/21/2013 04:25:00","EDT","WEST",61752,1481.1
"07/21/2013 04:30:00","EDT","CAPITL",61757,1150.9
"07/21/2013 04:30:00","EDT","CENTRL",61754,1549.9
"07/21/2013 04:30:00","EDT","DUNWOD",61760,827.5
"07/21/2013 04:30:00","EDT","GENESE",61753,916
"07/21/2013 04:30:00","EDT","HUD VL",61758,1150.6
"07/21/2013 04:30:00","EDT","LONGIL",61762,2880.1
"07/21/2013 04:30:00","EDT","MHK VL",61756,766.8
"07/21/2013 04:30:00","EDT","MILLWD",61759,356.3
"07/21/2013 04:30:00","EDT","N.Y.C.",61761,7175.8
"07/21/2013 04:30:00","EDT","NORTH",61755,683.9
"07/21/2013 04:30:00","EDT","WEST",61752,1489.8
"07/21/2013 04:35:00","EDT","CAPITL",61757,1157.2
"07/21/2013 04:35:00","EDT","CENTRL",61754,1531.6
"07/21/2013 04:35:00","EDT","DUNWOD",61760,822.9
"07/21/2013 04:35:00","EDT","GENESE",61753,912.6
"07/21/2013 04:35:00","EDT","HUD VL",61758,1150.5
"07/21/2013 04:35:00","EDT","LONGIL",61762,2877.1
"07/21/2013 04:35:00","EDT","MHK VL",61756,771.3
"07/21/2013 04:35:00","EDT","MILLWD",61759,352.1
"07/21/2013 04:35:00","EDT","N.Y.C.",61761,7173.4
"07/21/2013 04:35:00","EDT","NORTH",61755,682.1
"07/21/2013 04:35:00","EDT","WEST",61752,1500.9
"07/21/2013 04:40:00","EDT","CAPITL",61757,1149.3
"07/21/2013 04:40:00","EDT","CENTRL",61754,1500.2
"07/21/2013 04:40:00","EDT","DUNWOD",61760,825.6
"07/21/2013 04:40:00","EDT","GENESE",61753,923.5
"07/21/2013 04:40:00","EDT","HUD VL",61758,1150.4
"07/21/2013 04:40:00","EDT","LONGIL",61762,2871.9
"07/21/2013 04:40:00","EDT","MHK VL",61756,758.2
"07/21/2013 04:40:00","EDT","MILLWD",61759,351.6
"07/21/2013 04:40:00","EDT","N.Y.C.",61761,7175.7
"07/21/2013 04:40:00","EDT","NORTH",61755,684.8
"07/21/2013 04:40:00","EDT","WEST",61752,1487.1
"07/21/2013 04:45:00","EDT","CAPITL",61757,1143.9
"07/21/2013 04:45:00","EDT","CENTRL",61754,1492.8
"07/21/2013 04:45:00","EDT","DUNWOD",61760,825.3
"07/21/2013 04:45:00","EDT","GENESE",61753,902.1
"07/21/2013 04:45:00","EDT","HUD VL",61758,1148.2
"07/21/2013 04:45:00","EDT","LONGIL",61762,2866.3
"07/21/2013 04:45:00","EDT","MHK VL",61756,771.3
"07/21/2013 04:45:00","EDT","MILLWD",61759,346.3
"07/21/2013 04:45:00","EDT","N.Y.C.",61761,7151.2
"07/21/2013 04:45:00","EDT","NORTH",61755,679.6
"07/21/2013 04:45:00","EDT","WEST",61752,1504.4
"07/21/2013 04:50:00","EDT","CAPITL",61757,1141.7
"07/21/2013 04:50:00","EDT","CENTRL",61754,1477.6
"07/21/2013 04:50:00","EDT","DUNWOD",61760,829.1
"07/21/2013 04:50:00","EDT","GENESE",61753,924.9
"07/21/2013 04:50:00","EDT","HUD VL",61758,1142.7
"07/21/2013 04:50:00","EDT","LONGIL",61762,2859.2
"07/21/2013 04:50:00","EDT","MHK VL",61756,760.9
"07/21/2013 04:50:00","EDT","MILLWD",61759,351.9
"07/21/2013 04:50:00","EDT","N.Y.C.",61761,7147.2
"07/21/2013 04:50:00","EDT","NORTH",61755,686.9
"07/21/2013 04:50:00","EDT","WEST",61752,1489
"07/21/2013 04:55:00","EDT","CAPITL",61757,1140.6
"07/21/2013 04:55:00","EDT","CENTRL",61754,1525.8
"07/21/2013 04:55:00","EDT","DUNWOD",61760,831.3
"07/21/2013 04:55:00","EDT","GENESE",61753,911
"07/21/2013 04:55:00","EDT","HUD VL",61758,1143
"07/21/2013 04:55:00","EDT","LONGIL",61762,2850.1
"07/21/2013 04:55:00","EDT","MHK VL",61756,757.7
"07/21/2013 04:55:00","EDT","MILLWD",61759,340.2
"07/21/2013 04:55:00","EDT","N.Y.C.",61761,7132
"07/21/2013 04:55:00","EDT","NORTH",61755,685.9
"07/21/2013 04:55:00","EDT","WEST",61752,1480.7
"07/21/2013 05:00:00","EDT","CAPITL",61757,1141.3
"07/21/2013 05:00:00","EDT","CENTRL",61754,1528.9
"07/21/2013 05:00:00","EDT","DUNWOD",61760,813.2
"07/21/2013 05:00:00","EDT","GENESE",61753,888.8
"07/21/2013 05:00:00","EDT","HUD VL",61758,1146.3
"07/21/2013 05:00:00","EDT","LONGIL",61762,2846.7
"07/21/2013 05:00:00","EDT","MHK VL",61756,759.9
"07/21/2013 05:00:00","EDT","MILLWD",61759,347.1
"07/21/2013 05:00:00","EDT","N.Y.C.",61761,7121.4
"07/21/2013 05:00:00","EDT","NORTH",61755,682.5
"07/21/2013 05:00:00","EDT","WEST",61752,1503
"07/21/2013 05:05:00","EDT","CAPITL",61757,1158.2
"07/21/2013 05:05:00","EDT","CENTRL",61754,1524.8
"07/21/2013 05:05:00","EDT","DUNWOD",61760,814.7
"07/21/2013 05:05:00","EDT","GENESE",61753,900.4
"07/21/2013 05:05:00","EDT","HUD VL",61758,1121.4
"07/21/2013 05:05:00","EDT","LONGIL",61762,2859.8
"07/21/2013 05:05:00","EDT","MHK VL",61756,750.6
"07/21/2013 05:05:00","EDT","MILLWD",61759,353.4
"07/21/2013 05:05:00","EDT","N.Y.C.",61761,7115.8
"07/21/2013 05:05:00","EDT","NORTH",61755,683.9
"07/21/2013 05:05:00","EDT","WEST",61752,1498.3
"07/21/2013 05:10:00","EDT","CAPITL",61757,1153.7
"07/21/2013 05:10:00","EDT","CENTRL",61754,1547.4
"07/21/2013 05:10:00","EDT","DUNWOD",61760,805.7
"07/21/2013 05:10:00","EDT","GENESE",61753,927.3
"07/21/2013 05:10:00","EDT","HUD VL",61758,1154
"07/21/2013 05:10:00","EDT","LONGIL",61762,2855.8
"07/21/2013 05:10:00","EDT","MHK VL",61756,757.3
"07/21/2013 05:10:00","EDT","MILLWD",61759,344.2
"07/21/2013 05:10:00","EDT","N.Y.C.",61761,7133.1
"07/21/2013 05:10:00","EDT","NORTH",61755,670.6
"07/21/2013 05:10:00","EDT","WEST",61752,1476.7
"07/21/2013 05:15:00","EDT","CAPITL",61757,1157.4
"07/21/2013 05:15:00","EDT","CENTRL",61754,1549.7
"07/21/2013 05:15:00","EDT","DUNWOD",61760,821.2
"07/21/2013 05:15:00","EDT","GENESE",61753,910.9
"07/21/2013 05:15:00","EDT","HUD VL",61758,1135.8
"07/21/2013 05:15:00","EDT","LONGIL",61762,2852
"07/21/2013 05:15:00","EDT","MHK VL",61756,761.7
"07/21/2013 05:15:00","EDT","MILLWD",61759,357.3
"07/21/2013 05:15:00","EDT","N.Y.C.",61761,7131.5
"07/21/2013 05:15:00","EDT","NORTH",61755,693.4
"07/21/2013 05:15:00","EDT","WEST",61752,1506.5
"07/21/2013 05:20:00","EDT","CAPITL",61757,1142.7
"07/21/2013 05:20:00","EDT","CENTRL",61754,1552.3
"07/21/2013 05:20:00","EDT","DUNWOD",61760,835.8
"07/21/2013 05:20:00","EDT","GENESE",61753,906.7
"07/21/2013 05:20:00","EDT","HUD VL",61758,1154.8
"07/21/2013 05:20:00","EDT","LONGIL",61762,2848.8
"07/21/2013 05:20:00","EDT","MHK VL",61756,760
"07/21/2013 05:20:00","EDT","MILLWD",61759,322.3
"07/21/2013 05:20:00","EDT","N.Y.C.",61761,7098.2
"07/21/2013 05:20:00","EDT","NORTH",61755,688.1
"07/21/2013 05:20:00","EDT","WEST",61752,1494.7
"07/21/2013 05:25:00","EDT","CAPITL",61757,1158.1
"07/21/2013 05:25:00","EDT","CENTRL",61754,1555.4
"07/21/2013 05:25:00","EDT","DUNWOD",61760,822
"07/21/2013 05:25:00","EDT","GENESE",61753,908
"07/21/2013 05:25:00","EDT","HUD VL",61758,1137.9
"07/21/2013 05:25:00","EDT","LONGIL",61762,2835.2
"07/21/2013 05:25:00","EDT","MHK VL",61756,774.9
"07/21/2013 05:25:00","EDT","MILLWD",61759,342.7
"07/21/2013 05:25:00","EDT","N.Y.C.",61761,7061.4
"07/21/2013 05:25:00","EDT","NORTH",61755,666.8
"07/21/2013 05:25:00","EDT","WEST",61752,1491.8
"07/21/2013 05:30:00","EDT","CAPITL",61757,1146.3
"07/21/2013 05:30:00","EDT","CENTRL",61754,1556.7
"07/21/2013 05:30:00","EDT","DUNWOD",61760,816.3
"07/21/2013 05:30:00","EDT","GENESE",61753,907
"07/21/2013 05:30:00","EDT","HUD VL",61758,1146.2
"07/21/2013 05:30:00","EDT","LONGIL",61762,2844.6
"07/21/2013 05:30:00","EDT","MHK VL",61756,763.4
"07/21/2013 05:30:00","EDT","MILLWD",61759,349.1
"07/21/2013 05:30:00","EDT","N.Y.C.",61761,7087.2
"07/21/2013 05:30:00","EDT","NORTH",61755,671.9
"07/21/2013 05:30:00","EDT","WEST",61752,1493.7
"07/21/2013 05:35:00","EDT","CAPITL",61757,1133.1
"07/21/2013 05:35:00","EDT","CENTRL",61754,1509.4
"07/21/2013 05:35:00","EDT","DUNWOD",61760,814.8
"07/21/2013 05:35:00","EDT","GENESE",61753,920.4
"07/21/2013 05:35:00","EDT","HUD VL",61758,1122.2
"07/21/2013 05:35:00","EDT","LONGIL",61762,2828.5
"07/21/2013 05:35:00","EDT","MHK VL",61756,754.9
"07/21/2013 05:35:00","EDT","MILLWD",61759,348.7
"07/21/2013 05:35:00","EDT","N.Y.C.",61761,7065.9
"07/21/2013 05:35:00","EDT","NORTH",61755,683
"07/21/2013 05:35:00","EDT","WEST",61752,1494.7
"07/21/2013 05:40:00","EDT","CAPITL",61757,1126.9
"07/21/2013 05:40:00","EDT","CENTRL",61754,1508.5
"07/21/2013 05:40:00","EDT","DUNWOD",61760,808.1
"07/21/2013 05:40:00","EDT","GENESE",61753,908.8
"07/21/2013 05:40:00","EDT","HUD VL",61758,1124.1
"07/21/2013 05:40:00","EDT","LONGIL",61762,2799.7
"07/21/2013 05:40:00","EDT","MHK VL",61756,756.2
"07/21/2013 05:40:00","EDT","MILLWD",61759,348.1
"07/21/2013 05:40:00","EDT","N.Y.C.",61761,7030.9
"07/21/2013 05:40:00","EDT","NORTH",61755,674.4
"07/21/2013 05:40:00","EDT","WEST",61752,1507.8
"07/21/2013 05:45:00","EDT","CAPITL",61757,1115.7
"07/21/2013 05:45:00","EDT","CENTRL",61754,1509.5
"07/21/2013 05:45:00","EDT","DUNWOD",61760,804.3
"07/21/2013 05:45:00","EDT","GENESE",61753,897
"07/21/2013 05:45:00","EDT","HUD VL",61758,1126.9
"07/21/2013 05:45:00","EDT","LONGIL",61762,2804.3
"07/21/2013 05:45:00","EDT","MHK VL",61756,755.1
"07/21/2013 05:45:00","EDT","MILLWD",61759,338.5
"07/21/2013 05:45:00","EDT","N.Y.C.",61761,7030.4
"07/21/2013 05:45:00","EDT","NORTH",61755,675.4
"07/21/2013 05:45:00","EDT","WEST",61752,1493.1
"07/21/2013 05:50:00","EDT","CAPITL",61757,1119.7
"07/21/2013 05:50:00","EDT","CENTRL",61754,1541.5
"07/21/2013 05:50:00","EDT","DUNWOD",61760,804
"07/21/2013 05:50:00","EDT","GENESE",61753,897.3
"07/21/2013 05:50:00","EDT","HUD VL",61758,1113.5
"07/21/2013 05:50:00","EDT","LONGIL",61762,2793.1
"07/21/2013 05:50:00","EDT","MHK VL",61756,756.2
"07/21/2013 05:50:00","EDT","MILLWD",61759,339.1
"07/21/2013 05:50:00","EDT","N.Y.C.",61761,7015.4
"07/21/2013 05:50:00","EDT","NORTH",61755,682.4
"07/21/2013 05:50:00","EDT","WEST",61752,1496
"07/21/2013 05:55:00","EDT","CAPITL",61757,1121.9
"07/21/2013 05:55:00","EDT","CENTRL",61754,1534.2
"07/21/2013 05:55:00","EDT","DUNWOD",61760,814.7
"07/21/2013 05:55:00","EDT","GENESE",61753,899.5
"07/21/2013 05:55:00","EDT","HUD VL",61758,1108.1
"07/21/2013 05:55:00","EDT","LONGIL",61762,2777.9
"07/21/2013 05:55:00","EDT","MHK VL",61756,749.1
"07/21/2013 05:55:00","EDT","MILLWD",61759,335.3
"07/21/2013 05:55:00","EDT","N.Y.C.",61761,7003.1
"07/21/2013 05:55:00","EDT","NORTH",61755,667
"07/21/2013 05:55:00","EDT","WEST",61752,1489.2
"07/21/2013 06:00:00","EDT","CAPITL",61757,1124.6
"07/21/2013 06:00:00","EDT","CENTRL",61754,1531.7
"07/21/2013 06:00:00","EDT","DUNWOD",61760,811.9
"07/21/2013 06:00:00","EDT","GENESE",61753,902.7
"07/21/2013 06:00:00","EDT","HUD VL",61758,1104.1
"07/21/2013 06:00:00","EDT","LONGIL",61762,2775.3
"07/21/2013 06:00:00","EDT","MHK VL",61756,753.1
"07/21/2013 06:00:00","EDT","MILLWD",61759,330.5
"07/21/2013 06:00:00","EDT","N.Y.C.",61761,6995.9
"07/21/2013 06:00:00","EDT","NORTH",61755,658.6
"07/21/2013 06:00:00","EDT","WEST",61752,1467
"07/21/2013 06:05:00","EDT","CAPITL",61757,1124.1
"07/21/2013 06:05:00","EDT","CENTRL",61754,1530.7
"07/21/2013 06:05:00","EDT","DUNWOD",61760,807.6
"07/21/2013 06:05:00","EDT","GENESE",61753,892.5
"07/21/2013 06:05:00","EDT","HUD VL",61758,1116.1
"07/21/2013 06:05:00","EDT","LONGIL",61762,2771.7
"07/21/2013 06:05:00","EDT","MHK VL",61756,750.8
"07/21/2013 06:05:00","EDT","MILLWD",61759,335.4
"07/21/2013 06:05:00","EDT","N.Y.C.",61761,6991.6
"07/21/2013 06:05:00","EDT","NORTH",61755,667.5
"07/21/2013 06:05:00","EDT","WEST",61752,1474.1
"07/21/2013 06:10:00","EDT","CAPITL",61757,1128.7
"07/21/2013 06:10:00","EDT","CENTRL",61754,1540.6
"07/21/2013 06:10:00","EDT","DUNWOD",61760,802.8
"07/21/2013 06:10:00","EDT","GENESE",61753,892
"07/21/2013 06:10:00","EDT","HUD VL",61758,1099
"07/21/2013 06:10:00","EDT","LONGIL",61762,2780.4
"07/21/2013 06:10:00","EDT","MHK VL",61756,747.9
"07/21/2013 06:10:00","EDT","MILLWD",61759,345.7
"07/21/2013 06:10:00","EDT","N.Y.C.",61761,6994.4
"07/21/2013 06:10:00","EDT","NORTH",61755,673.1
"07/21/2013 06:10:00","EDT","WEST",61752,1476.7
"07/21/2013 06:15:00","EDT","CAPITL",61757,1128.1
"07/21/2013 06:15:00","EDT","CENTRL",61754,1522
"07/21/2013 06:15:00","EDT","DUNWOD",61760,830.5
"07/21/2013 06:15:00","EDT","GENESE",61753,873.6
"07/21/2013 06:15:00","EDT","HUD VL",61758,1098.9
"07/21/2013 06:15:00","EDT","LONGIL",61762,2774.7
"07/21/2013 06:15:00","EDT","MHK VL",61756,746.6
"07/21/2013 06:15:00","EDT","MILLWD",61759,345.2
"07/21/2013 06:15:00","EDT","N.Y.C.",61761,6986.5
"07/21/2013 06:15:00","EDT","NORTH",61755,680.2
"07/21/2013 06:15:00","EDT","WEST",61752,1484.7
"07/21/2013 06:20:00","EDT","CAPITL",61757,1127.7
"07/21/2013 06:20:00","EDT","CENTRL",61754,1543.8
"07/21/2013 06:20:00","EDT","DUNWOD",61760,833.9
"07/21/2013 06:20:00","EDT","GENESE",61753,882.6
"07/21/2013 06:20:00","EDT","HUD VL",61758,1099.7
"07/21/2013 06:20:00","EDT","LONGIL",61762,2763.2
"07/21/2013 06:20:00","EDT","MHK VL",61756,740
"07/21/2013 06:20:00","EDT","MILLWD",61759,336.2
"07/21/2013 06:20:00","EDT","N.Y.C.",61761,6968.5
"07/21/2013 06:20:00","EDT","NORTH",61755,677.4
"07/21/2013 06:20:00","EDT","WEST",61752,1468.5
"07/21/2013 06:25:00","EDT","CAPITL",61757,1130.8
"07/21/2013 06:25:00","EDT","CENTRL",61754,1533.6
"07/21/2013 06:25:00","EDT","DUNWOD",61760,834.6
"07/21/2013 06:25:00","EDT","GENESE",61753,885.6
"07/21/2013 06:25:00","EDT","HUD VL",61758,1121.2
"07/21/2013 06:25:00","EDT","LONGIL",61762,2755.3
"07/21/2013 06:25:00","EDT","MHK VL",61756,750.7
"07/21/2013 06:25:00","EDT","MILLWD",61759,318.2
"07/21/2013 06:25:00","EDT","N.Y.C.",61761,6967.8
"07/21/2013 06:25:00","EDT","NORTH",61755,670
"07/21/2013 06:25:00","EDT","WEST",61752,1472.2
"07/21/2013 06:30:00","EDT","CAPITL",61757,1136.5
"07/21/2013 06:30:00","EDT","CENTRL",61754,1509.7
"07/21/2013 06:30:00","EDT","DUNWOD",61760,823
"07/21/2013 06:30:00","EDT","GENESE",61753,897.8
"07/21/2013 06:30:00","EDT","HUD VL",61758,1097.2
"07/21/2013 06:30:00","EDT","LONGIL",61762,2768.5
"07/21/2013 06:30:00","EDT","MHK VL",61756,755.5
"07/21/2013 06:30:00","EDT","MILLWD",61759,328.7
"07/21/2013 06:30:00","EDT","N.Y.C.",61761,6959.5
"07/21/2013 06:30:00","EDT","NORTH",61755,666.9
"07/21/2013 06:30:00","EDT","WEST",61752,1454.8
"07/21/2013 06:35:00","EDT","CAPITL",61757,1139.4
"07/21/2013 06:35:00","EDT","CENTRL",61754,1515.1
"07/21/2013 06:35:00","EDT","DUNWOD",61760,839.3
"07/21/2013 06:35:00","EDT","GENESE",61753,881.1
"07/21/2013 06:35:00","EDT","HUD VL",61758,1122.4
"07/21/2013 06:35:00","EDT","LONGIL",61762,2766.6
"07/21/2013 06:35:00","EDT","MHK VL",61756,760.2
"07/21/2013 06:35:00","EDT","MILLWD",61759,316.8
"07/21/2013 06:35:00","EDT","N.Y.C.",61761,6964.9
"07/21/2013 06:35:00","EDT","NORTH",61755,674.7
"07/21/2013 06:35:00","EDT","WEST",61752,1479.2
"07/21/2013 06:40:00","EDT","CAPITL",61757,1144.3
"07/21/2013 06:40:00","EDT","CENTRL",61754,1549.3
"07/21/2013 06:40:00","EDT","DUNWOD",61760,836.5
"07/21/2013 06:40:00","EDT","GENESE",61753,903.9
"07/21/2013 06:40:00","EDT","HUD VL",61758,1111.8
"07/21/2013 06:40:00","EDT","LONGIL",61762,2761.9
"07/21/2013 06:40:00","EDT","MHK VL",61756,757
"07/21/2013 06:40:00","EDT","MILLWD",61759,320.2
"07/21/2013 06:40:00","EDT","N.Y.C.",61761,6955.6
"07/21/2013 06:40:00","EDT","NORTH",61755,680.5
"07/21/2013 06:40:00","EDT","WEST",61752,1473.3
