"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2013 03:10:00","EST","CAPITL",61757,1136
"11/21/2013 03:10:00","EST","CENTRL",61754,1595.2
"11/21/2013 03:10:00","EST","DUNWOD",61760,546.6
"11/21/2013 03:10:00","EST","GENESE",61753,934.7
"11/21/2013 03:10:00","EST","HUD VL",61758,919.5
"11/21/2013 03:10:00","EST","LONGIL",61762,1821.8
"11/21/2013 03:10:00","EST","MHK VL",61756,849
"11/21/2013 03:10:00","EST","MILLWD",61759,265.3
"11/21/2013 03:10:00","EST","N.Y.C.",61761,4370.4
"11/21/2013 03:10:00","EST","NORTH",61755,683
"11/21/2013 03:10:00","EST","WEST",61752,1589.1
"11/21/2013 03:15:00","EST","CAPITL",61757,1157.8
"11/21/2013 03:15:00","EST","CENTRL",61754,1597.2
"11/21/2013 03:15:00","EST","DUNWOD",61760,545.5
"11/21/2013 03:15:00","EST","GENESE",61753,934.9
"11/21/2013 03:15:00","EST","HUD VL",61758,909.6
"11/21/2013 03:15:00","EST","LONGIL",61762,1821.2
"11/21/2013 03:15:00","EST","MHK VL",61756,865.2
"11/21/2013 03:15:00","EST","MILLWD",61759,260.1
"11/21/2013 03:15:00","EST","N.Y.C.",61761,4356.6
"11/21/2013 03:15:00","EST","NORTH",61755,688.9
"11/21/2013 03:15:00","EST","WEST",61752,1579.2
"11/21/2013 03:20:00","EST","CAPITL",61757,1151.1
"11/21/2013 03:20:00","EST","CENTRL",61754,1585.4
"11/21/2013 03:20:00","EST","DUNWOD",61760,542.5
"11/21/2013 03:20:00","EST","GENESE",61753,930.2
"11/21/2013 03:20:00","EST","HUD VL",61758,918.5
"11/21/2013 03:20:00","EST","LONGIL",61762,1824.1
"11/21/2013 03:20:00","EST","MHK VL",61756,853.4
"11/21/2013 03:20:00","EST","MILLWD",61759,289
"11/21/2013 03:20:00","EST","N.Y.C.",61761,4328.5
"11/21/2013 03:20:00","EST","NORTH",61755,696.8
"11/21/2013 03:20:00","EST","WEST",61752,1620.3
"11/21/2013 03:25:00","EST","CAPITL",61757,1158.9
"11/21/2013 03:25:00","EST","CENTRL",61754,1607.9
"11/21/2013 03:25:00","EST","DUNWOD",61760,544.8
"11/21/2013 03:25:00","EST","GENESE",61753,928.1
"11/21/2013 03:25:00","EST","HUD VL",61758,925
"11/21/2013 03:25:00","EST","LONGIL",61762,1823.3
"11/21/2013 03:25:00","EST","MHK VL",61756,854.7
"11/21/2013 03:25:00","EST","MILLWD",61759,291.3
"11/21/2013 03:25:00","EST","N.Y.C.",61761,4276.4
"11/21/2013 03:25:00","EST","NORTH",61755,684.4
"11/21/2013 03:25:00","EST","WEST",61752,1565.8
"11/21/2013 03:30:00","EST","CAPITL",61757,1153.9
"11/21/2013 03:30:00","EST","CENTRL",61754,1604.7
"11/21/2013 03:30:00","EST","DUNWOD",61760,531.2
"11/21/2013 03:30:00","EST","GENESE",61753,937
"11/21/2013 03:30:00","EST","HUD VL",61758,928
"11/21/2013 03:30:00","EST","LONGIL",61762,1832.1
"11/21/2013 03:30:00","EST","MHK VL",61756,856
"11/21/2013 03:30:00","EST","MILLWD",61759,288.4
"11/21/2013 03:30:00","EST","N.Y.C.",61761,4365.8
"11/21/2013 03:30:00","EST","NORTH",61755,689.5
"11/21/2013 03:30:00","EST","WEST",61752,1596.3
"11/21/2013 03:35:00","EST","CAPITL",61757,1154.3
"11/21/2013 03:35:00","EST","CENTRL",61754,1594.3
"11/21/2013 03:35:00","EST","DUNWOD",61760,527.8
"11/21/2013 03:35:00","EST","GENESE",61753,935.1
"11/21/2013 03:35:00","EST","HUD VL",61758,896.9
"11/21/2013 03:35:00","EST","LONGIL",61762,1832.9
"11/21/2013 03:35:00","EST","MHK VL",61756,859.4
"11/21/2013 03:35:00","EST","MILLWD",61759,281.6
"11/21/2013 03:35:00","EST","N.Y.C.",61761,4357.1
"11/21/2013 03:35:00","EST","NORTH",61755,688.8
"11/21/2013 03:35:00","EST","WEST",61752,1593
"11/21/2013 03:40:00","EST","CAPITL",61757,1153.4
"11/21/2013 03:40:00","EST","CENTRL",61754,1613
"11/21/2013 03:40:00","EST","DUNWOD",61760,539.1
"11/21/2013 03:40:00","EST","GENESE",61753,934.1
"11/21/2013 03:40:00","EST","HUD VL",61758,923.4
"11/21/2013 03:40:00","EST","LONGIL",61762,1821.7
"11/21/2013 03:40:00","EST","MHK VL",61756,857
"11/21/2013 03:40:00","EST","MILLWD",61759,272.5
"11/21/2013 03:40:00","EST","N.Y.C.",61761,4350.8
"11/21/2013 03:40:00","EST","NORTH",61755,684.7
"11/21/2013 03:40:00","EST","WEST",61752,1585.1
"11/21/2013 03:45:00","EST","CAPITL",61757,1170.8
"11/21/2013 03:45:00","EST","CENTRL",61754,1612
"11/21/2013 03:45:00","EST","DUNWOD",61760,538.7
"11/21/2013 03:45:00","EST","GENESE",61753,937.5
"11/21/2013 03:45:00","EST","HUD VL",61758,934.7
"11/21/2013 03:45:00","EST","LONGIL",61762,1838.6
"11/21/2013 03:45:00","EST","MHK VL",61756,864.9
"11/21/2013 03:45:00","EST","MILLWD",61759,266.3
"11/21/2013 03:45:00","EST","N.Y.C.",61761,4345.3
"11/21/2013 03:45:00","EST","NORTH",61755,680.7
"11/21/2013 03:45:00","EST","WEST",61752,1579.6
"11/21/2013 03:50:00","EST","CAPITL",61757,1155.5
"11/21/2013 03:50:00","EST","CENTRL",61754,1617.2
"11/21/2013 03:50:00","EST","DUNWOD",61760,540.3
"11/21/2013 03:50:00","EST","GENESE",61753,934.1
"11/21/2013 03:50:00","EST","HUD VL",61758,921.8
"11/21/2013 03:50:00","EST","LONGIL",61762,1825.5
"11/21/2013 03:50:00","EST","MHK VL",61756,862.5
"11/21/2013 03:50:00","EST","MILLWD",61759,264.4
"11/21/2013 03:50:00","EST","N.Y.C.",61761,4371.9
"11/21/2013 03:50:00","EST","NORTH",61755,688.6
"11/21/2013 03:50:00","EST","WEST",61752,1587.5
"11/21/2013 03:55:00","EST","CAPITL",61757,1164.1
"11/21/2013 03:55:00","EST","CENTRL",61754,1624.9
"11/21/2013 03:55:00","EST","DUNWOD",61760,539.4
"11/21/2013 03:55:00","EST","GENESE",61753,934
"11/21/2013 03:55:00","EST","HUD VL",61758,939.2
"11/21/2013 03:55:00","EST","LONGIL",61762,1841
"11/21/2013 03:55:00","EST","MHK VL",61756,865.6
"11/21/2013 03:55:00","EST","MILLWD",61759,269.3
"11/21/2013 03:55:00","EST","N.Y.C.",61761,4360.1
"11/21/2013 03:55:00","EST","NORTH",61755,676.9
"11/21/2013 03:55:00","EST","WEST",61752,1579.9
"11/21/2013 04:00:00","EST","CAPITL",61757,1156.6
"11/21/2013 04:00:00","EST","CENTRL",61754,1574
"11/21/2013 04:00:00","EST","DUNWOD",61760,553
"11/21/2013 04:00:00","EST","GENESE",61753,943.6
"11/21/2013 04:00:00","EST","HUD VL",61758,939.4
"11/21/2013 04:00:00","EST","LONGIL",61762,1820.3
"11/21/2013 04:00:00","EST","MHK VL",61756,865.9
"11/21/2013 04:00:00","EST","MILLWD",61759,251
"11/21/2013 04:00:00","EST","N.Y.C.",61761,4355.9
"11/21/2013 04:00:00","EST","NORTH",61755,684.5
"11/21/2013 04:00:00","EST","WEST",61752,1577.3
"11/21/2013 04:05:00","EST","CAPITL",61757,1171
"11/21/2013 04:05:00","EST","CENTRL",61754,1575.9
"11/21/2013 04:05:00","EST","DUNWOD",61760,542.8
"11/21/2013 04:05:00","EST","GENESE",61753,939.1
"11/21/2013 04:05:00","EST","HUD VL",61758,931.7
"11/21/2013 04:05:00","EST","LONGIL",61762,1842.5
"11/21/2013 04:05:00","EST","MHK VL",61756,868.4
"11/21/2013 04:05:00","EST","MILLWD",61759,263.9
"11/21/2013 04:05:00","EST","N.Y.C.",61761,4357
"11/21/2013 04:05:00","EST","NORTH",61755,687
"11/21/2013 04:05:00","EST","WEST",61752,1588.1
"11/21/2013 04:10:00","EST","CAPITL",61757,1165.2
"11/21/2013 04:10:00","EST","CENTRL",61754,1623.5
"11/21/2013 04:10:00","EST","DUNWOD",61760,542.5
"11/21/2013 04:10:00","EST","GENESE",61753,951.4
"11/21/2013 04:10:00","EST","HUD VL",61758,934.9
"11/21/2013 04:10:00","EST","LONGIL",61762,1836.8
"11/21/2013 04:10:00","EST","MHK VL",61756,869.8
"11/21/2013 04:10:00","EST","MILLWD",61759,262.4
"11/21/2013 04:10:00","EST","N.Y.C.",61761,4367.5
"11/21/2013 04:10:00","EST","NORTH",61755,684.6
"11/21/2013 04:10:00","EST","WEST",61752,1583.7
"11/21/2013 04:15:00","EST","CAPITL",61757,1179.5
"11/21/2013 04:15:00","EST","CENTRL",61754,1628.8
"11/21/2013 04:15:00","EST","DUNWOD",61760,548.5
"11/21/2013 04:15:00","EST","GENESE",61753,946.8
"11/21/2013 04:15:00","EST","HUD VL",61758,952
"11/21/2013 04:15:00","EST","LONGIL",61762,1836.5
"11/21/2013 04:15:00","EST","MHK VL",61756,878.7
"11/21/2013 04:15:00","EST","MILLWD",61759,296.9
"11/21/2013 04:15:00","EST","N.Y.C.",61761,4350
"11/21/2013 04:15:00","EST","NORTH",61755,682.4
"11/21/2013 04:15:00","EST","WEST",61752,1588.9
"11/21/2013 04:20:00","EST","CAPITL",61757,1176.8
"11/21/2013 04:20:00","EST","CENTRL",61754,1626.6
"11/21/2013 04:20:00","EST","DUNWOD",61760,538.6
"11/21/2013 04:20:00","EST","GENESE",61753,952.1
"11/21/2013 04:20:00","EST","HUD VL",61758,960.4
"11/21/2013 04:20:00","EST","LONGIL",61762,1863.5
"11/21/2013 04:20:00","EST","MHK VL",61756,868
"11/21/2013 04:20:00","EST","MILLWD",61759,278.6
"11/21/2013 04:20:00","EST","N.Y.C.",61761,4356.1
"11/21/2013 04:20:00","EST","NORTH",61755,689.7
"11/21/2013 04:20:00","EST","WEST",61752,1603.6
"11/21/2013 04:25:00","EST","CAPITL",61757,1173.3
"11/21/2013 04:25:00","EST","CENTRL",61754,1589.7
"11/21/2013 04:25:00","EST","DUNWOD",61760,539
"11/21/2013 04:25:00","EST","GENESE",61753,953.5
"11/21/2013 04:25:00","EST","HUD VL",61758,943.4
"11/21/2013 04:25:00","EST","LONGIL",61762,1847.3
"11/21/2013 04:25:00","EST","MHK VL",61756,867.6
"11/21/2013 04:25:00","EST","MILLWD",61759,293.4
"11/21/2013 04:25:00","EST","N.Y.C.",61761,4313
"11/21/2013 04:25:00","EST","NORTH",61755,696.7
"11/21/2013 04:25:00","EST","WEST",61752,1594.3
"11/21/2013 04:30:00","EST","CAPITL",61757,1174.7
"11/21/2013 04:30:00","EST","CENTRL",61754,1645.6
"11/21/2013 04:30:00","EST","DUNWOD",61760,557.1
"11/21/2013 04:30:00","EST","GENESE",61753,952.1
"11/21/2013 04:30:00","EST","HUD VL",61758,953.9
"11/21/2013 04:30:00","EST","LONGIL",61762,1856.6
"11/21/2013 04:30:00","EST","MHK VL",61756,871.9
"11/21/2013 04:30:00","EST","MILLWD",61759,256.3
"11/21/2013 04:30:00","EST","N.Y.C.",61761,4388.6
"11/21/2013 04:30:00","EST","NORTH",61755,686.9
"11/21/2013 04:30:00","EST","WEST",61752,1607.7
"11/21/2013 04:35:00","EST","CAPITL",61757,1182.7
"11/21/2013 04:35:00","EST","CENTRL",61754,1616.8
"11/21/2013 04:35:00","EST","DUNWOD",61760,542.6
"11/21/2013 04:35:00","EST","GENESE",61753,952.4
"11/21/2013 04:35:00","EST","HUD VL",61758,961.7
"11/21/2013 04:35:00","EST","LONGIL",61762,1861.9
"11/21/2013 04:35:00","EST","MHK VL",61756,877.5
"11/21/2013 04:35:00","EST","MILLWD",61759,282.5
"11/21/2013 04:35:00","EST","N.Y.C.",61761,4346.3
"11/21/2013 04:35:00","EST","NORTH",61755,695.9
"11/21/2013 04:35:00","EST","WEST",61752,1631.9
"11/21/2013 04:40:00","EST","CAPITL",61757,1193.9
"11/21/2013 04:40:00","EST","CENTRL",61754,1662.2
"11/21/2013 04:40:00","EST","DUNWOD",61760,553.1
"11/21/2013 04:40:00","EST","GENESE",61753,961.8
"11/21/2013 04:40:00","EST","HUD VL",61758,952.4
"11/21/2013 04:40:00","EST","LONGIL",61762,1854.4
"11/21/2013 04:40:00","EST","MHK VL",61756,873.9
"11/21/2013 04:40:00","EST","MILLWD",61759,277.1
"11/21/2013 04:40:00","EST","N.Y.C.",61761,4394.4
"11/21/2013 04:40:00","EST","NORTH",61755,689.8
"11/21/2013 04:40:00","EST","WEST",61752,1606.2
"11/21/2013 04:45:00","EST","CAPITL",61757,1197.3
"11/21/2013 04:45:00","EST","CENTRL",61754,1663.1
"11/21/2013 04:45:00","EST","DUNWOD",61760,553.6
"11/21/2013 04:45:00","EST","GENESE",61753,967.9
"11/21/2013 04:45:00","EST","HUD VL",61758,953.5
"11/21/2013 04:45:00","EST","LONGIL",61762,1853.4
"11/21/2013 04:45:00","EST","MHK VL",61756,885
"11/21/2013 04:45:00","EST","MILLWD",61759,276.4
"11/21/2013 04:45:00","EST","N.Y.C.",61761,4399.5
"11/21/2013 04:45:00","EST","NORTH",61755,699.3
"11/21/2013 04:45:00","EST","WEST",61752,1603.9
"11/21/2013 04:50:00","EST","CAPITL",61757,1198.3
"11/21/2013 04:50:00","EST","CENTRL",61754,1688.8
"11/21/2013 04:50:00","EST","DUNWOD",61760,553.9
"11/21/2013 04:50:00","EST","GENESE",61753,960.5
"11/21/2013 04:50:00","EST","HUD VL",61758,967.6
"11/21/2013 04:50:00","EST","LONGIL",61762,1863.3
"11/21/2013 04:50:00","EST","MHK VL",61756,890.9
"11/21/2013 04:50:00","EST","MILLWD",61759,276.5
"11/21/2013 04:50:00","EST","N.Y.C.",61761,4406.6
"11/21/2013 04:50:00","EST","NORTH",61755,689.9
"11/21/2013 04:50:00","EST","WEST",61752,1622.6
"11/21/2013 04:55:00","EST","CAPITL",61757,1207.4
"11/21/2013 04:55:00","EST","CENTRL",61754,1634.9
"11/21/2013 04:55:00","EST","DUNWOD",61760,548
"11/21/2013 04:55:00","EST","GENESE",61753,974.5
"11/21/2013 04:55:00","EST","HUD VL",61758,957.3
"11/21/2013 04:55:00","EST","LONGIL",61762,1868.7
"11/21/2013 04:55:00","EST","MHK VL",61756,894.8
"11/21/2013 04:55:00","EST","MILLWD",61759,295.6
"11/21/2013 04:55:00","EST","N.Y.C.",61761,4428.3
"11/21/2013 04:55:00","EST","NORTH",61755,694
"11/21/2013 04:55:00","EST","WEST",61752,1623.5
"11/21/2013 05:00:00","EST","CAPITL",61757,1224.9
"11/21/2013 05:00:00","EST","CENTRL",61754,1652.2
"11/21/2013 05:00:00","EST","DUNWOD",61760,541.1
"11/21/2013 05:00:00","EST","GENESE",61753,986.8
"11/21/2013 05:00:00","EST","HUD VL",61758,951.5
"11/21/2013 05:00:00","EST","LONGIL",61762,1888.3
"11/21/2013 05:00:00","EST","MHK VL",61756,899.3
"11/21/2013 05:00:00","EST","MILLWD",61759,289.4
"11/21/2013 05:00:00","EST","N.Y.C.",61761,4435.8
"11/21/2013 05:00:00","EST","NORTH",61755,698
"11/21/2013 05:00:00","EST","WEST",61752,1622.1
"11/21/2013 05:05:00","EST","CAPITL",61757,1226.7
"11/21/2013 05:05:00","EST","CENTRL",61754,1683.1
"11/21/2013 05:05:00","EST","DUNWOD",61760,561.3
"11/21/2013 05:05:00","EST","GENESE",61753,986.1
"11/21/2013 05:05:00","EST","HUD VL",61758,956.9
"11/21/2013 05:05:00","EST","LONGIL",61762,1899.6
"11/21/2013 05:05:00","EST","MHK VL",61756,914.9
"11/21/2013 05:05:00","EST","MILLWD",61759,281
"11/21/2013 05:05:00","EST","N.Y.C.",61761,4457.2
"11/21/2013 05:05:00","EST","NORTH",61755,693.1
"11/21/2013 05:05:00","EST","WEST",61752,1625.3
"11/21/2013 05:10:00","EST","CAPITL",61757,1246.8
"11/21/2013 05:10:00","EST","CENTRL",61754,1713.9
"11/21/2013 05:10:00","EST","DUNWOD",61760,555.4
"11/21/2013 05:10:00","EST","GENESE",61753,1005.1
"11/21/2013 05:10:00","EST","HUD VL",61758,982
"11/21/2013 05:10:00","EST","LONGIL",61762,1926.4
"11/21/2013 05:10:00","EST","MHK VL",61756,927.3
"11/21/2013 05:10:00","EST","MILLWD",61759,288.9
"11/21/2013 05:10:00","EST","N.Y.C.",61761,4505.2
"11/21/2013 05:10:00","EST","NORTH",61755,697.5
"11/21/2013 05:10:00","EST","WEST",61752,1640.8
"11/21/2013 05:15:00","EST","CAPITL",61757,1230.4
"11/21/2013 05:15:00","EST","CENTRL",61754,1736.3
"11/21/2013 05:15:00","EST","DUNWOD",61760,563.6
"11/21/2013 05:15:00","EST","GENESE",61753,1005.9
"11/21/2013 05:15:00","EST","HUD VL",61758,982.2
"11/21/2013 05:15:00","EST","LONGIL",61762,1948.6
"11/21/2013 05:15:00","EST","MHK VL",61756,923.5
"11/21/2013 05:15:00","EST","MILLWD",61759,293.1
"11/21/2013 05:15:00","EST","N.Y.C.",61761,4537.7
"11/21/2013 05:15:00","EST","NORTH",61755,702.6
"11/21/2013 05:15:00","EST","WEST",61752,1655.5
"11/21/2013 05:20:00","EST","CAPITL",61757,1248.5
"11/21/2013 05:20:00","EST","CENTRL",61754,1744.3
"11/21/2013 05:20:00","EST","DUNWOD",61760,567.9
"11/21/2013 05:20:00","EST","GENESE",61753,1015.8
"11/21/2013 05:20:00","EST","HUD VL",61758,1005.5
"11/21/2013 05:20:00","EST","LONGIL",61762,1948.7
"11/21/2013 05:20:00","EST","MHK VL",61756,922.4
"11/21/2013 05:20:00","EST","MILLWD",61759,290.3
"11/21/2013 05:20:00","EST","N.Y.C.",61761,4550.3
"11/21/2013 05:20:00","EST","NORTH",61755,702
"11/21/2013 05:20:00","EST","WEST",61752,1668.2
"11/21/2013 05:25:00","EST","CAPITL",61757,1263.1
"11/21/2013 05:25:00","EST","CENTRL",61754,1752.4
"11/21/2013 05:25:00","EST","DUNWOD",61760,578.2
"11/21/2013 05:25:00","EST","GENESE",61753,1025.9
"11/21/2013 05:25:00","EST","HUD VL",61758,996.9
"11/21/2013 05:25:00","EST","LONGIL",61762,1965.6
"11/21/2013 05:25:00","EST","MHK VL",61756,918.8
"11/21/2013 05:25:00","EST","MILLWD",61759,281.3
"11/21/2013 05:25:00","EST","N.Y.C.",61761,4595.5
"11/21/2013 05:25:00","EST","NORTH",61755,705
"11/21/2013 05:25:00","EST","WEST",61752,1704
"11/21/2013 05:30:00","EST","CAPITL",61757,1262
"11/21/2013 05:30:00","EST","CENTRL",61754,1758.9
"11/21/2013 05:30:00","EST","DUNWOD",61760,571.3
"11/21/2013 05:30:00","EST","GENESE",61753,1045.4
"11/21/2013 05:30:00","EST","HUD VL",61758,1007.2
"11/21/2013 05:30:00","EST","LONGIL",61762,1990.1
"11/21/2013 05:30:00","EST","MHK VL",61756,924.6
"11/21/2013 05:30:00","EST","MILLWD",61759,293.7
"11/21/2013 05:30:00","EST","N.Y.C.",61761,4639.5
"11/21/2013 05:30:00","EST","NORTH",61755,707.9
"11/21/2013 05:30:00","EST","WEST",61752,1674.1
"11/21/2013 05:35:00","EST","CAPITL",61757,1259
"11/21/2013 05:35:00","EST","CENTRL",61754,1794.2
"11/21/2013 05:35:00","EST","DUNWOD",61760,582.4
"11/21/2013 05:35:00","EST","GENESE",61753,1025.2
"11/21/2013 05:35:00","EST","HUD VL",61758,1000.9
"11/21/2013 05:35:00","EST","LONGIL",61762,1992.7
"11/21/2013 05:35:00","EST","MHK VL",61756,939.2
"11/21/2013 05:35:00","EST","MILLWD",61759,301.6
"11/21/2013 05:35:00","EST","N.Y.C.",61761,4647.1
"11/21/2013 05:35:00","EST","NORTH",61755,714.9
"11/21/2013 05:35:00","EST","WEST",61752,1693
"11/21/2013 05:40:00","EST","CAPITL",61757,1283.1
"11/21/2013 05:40:00","EST","CENTRL",61754,1808.2
"11/21/2013 05:40:00","EST","DUNWOD",61760,579.6
"11/21/2013 05:40:00","EST","GENESE",61753,1042.5
"11/21/2013 05:40:00","EST","HUD VL",61758,1010.5
"11/21/2013 05:40:00","EST","LONGIL",61762,2029.4
"11/21/2013 05:40:00","EST","MHK VL",61756,942
"11/21/2013 05:40:00","EST","MILLWD",61759,317.8
"11/21/2013 05:40:00","EST","N.Y.C.",61761,4659.4
"11/21/2013 05:40:00","EST","NORTH",61755,725.5
"11/21/2013 05:40:00","EST","WEST",61752,1711
"11/21/2013 05:45:00","EST","CAPITL",61757,1286.8
"11/21/2013 05:45:00","EST","CENTRL",61754,1819.2
"11/21/2013 05:45:00","EST","DUNWOD",61760,586.6
"11/21/2013 05:45:00","EST","GENESE",61753,1056.5
"11/21/2013 05:45:00","EST","HUD VL",61758,1021.3
"11/21/2013 05:45:00","EST","LONGIL",61762,2048.1
"11/21/2013 05:45:00","EST","MHK VL",61756,961.8
"11/21/2013 05:45:00","EST","MILLWD",61759,299.6
"11/21/2013 05:45:00","EST","N.Y.C.",61761,4714.8
"11/21/2013 05:45:00","EST","NORTH",61755,718.1
"11/21/2013 05:45:00","EST","WEST",61752,1720.1
"11/21/2013 05:50:00","EST","CAPITL",61757,1308.9
"11/21/2013 05:50:00","EST","CENTRL",61754,1786.7
"11/21/2013 05:50:00","EST","DUNWOD",61760,581.5
"11/21/2013 05:50:00","EST","GENESE",61753,1058.8
"11/21/2013 05:50:00","EST","HUD VL",61758,1045.4
"11/21/2013 05:50:00","EST","LONGIL",61762,2045.6
"11/21/2013 05:50:00","EST","MHK VL",61756,965.4
"11/21/2013 05:50:00","EST","MILLWD",61759,318.8
"11/21/2013 05:50:00","EST","N.Y.C.",61761,4759.3
"11/21/2013 05:50:00","EST","NORTH",61755,713.3
"11/21/2013 05:50:00","EST","WEST",61752,1711.8
"11/21/2013 05:55:00","EST","CAPITL",61757,1310.8
"11/21/2013 05:55:00","EST","CENTRL",61754,1818.9
"11/21/2013 05:55:00","EST","DUNWOD",61760,590.1
"11/21/2013 05:55:00","EST","GENESE",61753,1069.8
"11/21/2013 05:55:00","EST","HUD VL",61758,1046.2
"11/21/2013 05:55:00","EST","LONGIL",61762,2062.5
"11/21/2013 05:55:00","EST","MHK VL",61756,970.7
"11/21/2013 05:55:00","EST","MILLWD",61759,331
"11/21/2013 05:55:00","EST","N.Y.C.",61761,4803.1
"11/21/2013 05:55:00","EST","NORTH",61755,707.6
"11/21/2013 05:55:00","EST","WEST",61752,1736.2
"11/21/2013 06:00:00","EST","CAPITL",61757,1322.4
"11/21/2013 06:00:00","EST","CENTRL",61754,1869
"11/21/2013 06:00:00","EST","DUNWOD",61760,608.7
"11/21/2013 06:00:00","EST","GENESE",61753,1086
"11/21/2013 06:00:00","EST","HUD VL",61758,1072.7
"11/21/2013 06:00:00","EST","LONGIL",61762,2074.8
"11/21/2013 06:00:00","EST","MHK VL",61756,969.4
"11/21/2013 06:00:00","EST","MILLWD",61759,315.2
"11/21/2013 06:00:00","EST","N.Y.C.",61761,4828.3
"11/21/2013 06:00:00","EST","NORTH",61755,721.1
"11/21/2013 06:00:00","EST","WEST",61752,1744.2
"11/21/2013 06:05:00","EST","CAPITL",61757,1327.3
"11/21/2013 06:05:00","EST","CENTRL",61754,1891.5
"11/21/2013 06:05:00","EST","DUNWOD",61760,603.7
"11/21/2013 06:05:00","EST","GENESE",61753,1088.3
"11/21/2013 06:05:00","EST","HUD VL",61758,1090.3
"11/21/2013 06:05:00","EST","LONGIL",61762,2125.7
"11/21/2013 06:05:00","EST","MHK VL",61756,992.3
"11/21/2013 06:05:00","EST","MILLWD",61759,330.4
"11/21/2013 06:05:00","EST","N.Y.C.",61761,4876.9
"11/21/2013 06:05:00","EST","NORTH",61755,724.7
"11/21/2013 06:05:00","EST","WEST",61752,1775.7
"11/21/2013 06:10:00","EST","CAPITL",61757,1366.4
"11/21/2013 06:10:00","EST","CENTRL",61754,1936.6
"11/21/2013 06:10:00","EST","DUNWOD",61760,619.6
"11/21/2013 06:10:00","EST","GENESE",61753,1125.2
"11/21/2013 06:10:00","EST","HUD VL",61758,1086.3
"11/21/2013 06:10:00","EST","LONGIL",61762,2150.1
"11/21/2013 06:10:00","EST","MHK VL",61756,1021
"11/21/2013 06:10:00","EST","MILLWD",61759,353.5
"11/21/2013 06:10:00","EST","N.Y.C.",61761,4933
"11/21/2013 06:10:00","EST","NORTH",61755,718.4
"11/21/2013 06:10:00","EST","WEST",61752,1804.3
"11/21/2013 06:15:00","EST","CAPITL",61757,1405.7
"11/21/2013 06:15:00","EST","CENTRL",61754,1970.6
"11/21/2013 06:15:00","EST","DUNWOD",61760,641.7
"11/21/2013 06:15:00","EST","GENESE",61753,1134.5
"11/21/2013 06:15:00","EST","HUD VL",61758,1120.6
"11/21/2013 06:15:00","EST","LONGIL",61762,2173.3
"11/21/2013 06:15:00","EST","MHK VL",61756,1025.8
"11/21/2013 06:15:00","EST","MILLWD",61759,335
"11/21/2013 06:15:00","EST","N.Y.C.",61761,5038.2
"11/21/2013 06:15:00","EST","NORTH",61755,736.5
"11/21/2013 06:15:00","EST","WEST",61752,1797.9
"11/21/2013 06:20:00","EST","CAPITL",61757,1415.2
"11/21/2013 06:20:00","EST","CENTRL",61754,1978.6
"11/21/2013 06:20:00","EST","DUNWOD",61760,626.9
"11/21/2013 06:20:00","EST","GENESE",61753,1148
"11/21/2013 06:20:00","EST","HUD VL",61758,1120.9
"11/21/2013 06:20:00","EST","LONGIL",61762,2216.8
"11/21/2013 06:20:00","EST","MHK VL",61756,1045.5
"11/21/2013 06:20:00","EST","MILLWD",61759,367.2
"11/21/2013 06:20:00","EST","N.Y.C.",61761,5030.3
"11/21/2013 06:20:00","EST","NORTH",61755,741.8
"11/21/2013 06:20:00","EST","WEST",61752,1832
"11/21/2013 06:25:00","EST","CAPITL",61757,1426.5
"11/21/2013 06:25:00","EST","CENTRL",61754,2034.5
"11/21/2013 06:25:00","EST","DUNWOD",61760,631.4
"11/21/2013 06:25:00","EST","GENESE",61753,1165.1
"11/21/2013 06:25:00","EST","HUD VL",61758,1122.7
"11/21/2013 06:25:00","EST","LONGIL",61762,2218.6
"11/21/2013 06:25:00","EST","MHK VL",61756,1054.6
"11/21/2013 06:25:00","EST","MILLWD",61759,372.9
"11/21/2013 06:25:00","EST","N.Y.C.",61761,5051.8
"11/21/2013 06:25:00","EST","NORTH",61755,744.7
"11/21/2013 06:25:00","EST","WEST",61752,1852.7
"11/21/2013 06:30:00","EST","CAPITL",61757,1441.3
"11/21/2013 06:30:00","EST","CENTRL",61754,2038.7
"11/21/2013 06:30:00","EST","DUNWOD",61760,644
"11/21/2013 06:30:00","EST","GENESE",61753,1174.2
"11/21/2013 06:30:00","EST","HUD VL",61758,1125.3
"11/21/2013 06:30:00","EST","LONGIL",61762,2241.2
"11/21/2013 06:30:00","EST","MHK VL",61756,1065.1
"11/21/2013 06:30:00","EST","MILLWD",61759,351.2
"11/21/2013 06:30:00","EST","N.Y.C.",61761,5144.8
"11/21/2013 06:30:00","EST","NORTH",61755,753.7
"11/21/2013 06:30:00","EST","WEST",61752,1851.9
"11/21/2013 06:35:00","EST","CAPITL",61757,1445.9
"11/21/2013 06:35:00","EST","CENTRL",61754,2063.9
"11/21/2013 06:35:00","EST","DUNWOD",61760,672.2
"11/21/2013 06:35:00","EST","GENESE",61753,1182.1
"11/21/2013 06:35:00","EST","HUD VL",61758,1158.6
"11/21/2013 06:35:00","EST","LONGIL",61762,2280.6
"11/21/2013 06:35:00","EST","MHK VL",61756,1065.4
"11/21/2013 06:35:00","EST","MILLWD",61759,356.5
"11/21/2013 06:35:00","EST","N.Y.C.",61761,5195.3
"11/21/2013 06:35:00","EST","NORTH",61755,746.3
"11/21/2013 06:35:00","EST","WEST",61752,1865.6
