"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2013 03:20:00","EDT","MHK VL",61756,744.2
"08/13/2013 03:20:00","EDT","MILLWD",61759,251.2
"08/13/2013 03:20:00","EDT","N.Y.C.",61761,5818.3
"08/13/2013 03:20:00","EDT","NORTH",61755,657.7
"08/13/2013 03:20:00","EDT","WEST",61752,1497.5
"08/13/2013 03:25:00","EDT","CAPITL",61757,1171.2
"08/13/2013 03:25:00","EDT","CENTRL",61754,1510.2
"08/13/2013 03:25:00","EDT","DUNWOD",61760,656.6
"08/13/2013 03:25:00","EDT","GENESE",61753,923.4
"08/13/2013 03:25:00","EDT","HUD VL",61758,922.6
"08/13/2013 03:25:00","EDT","LONGIL",61762,2196.5
"08/13/2013 03:25:00","EDT","MHK VL",61756,750.1
"08/13/2013 03:25:00","EDT","MILLWD",61759,264.7
"08/13/2013 03:25:00","EDT","N.Y.C.",61761,5797.3
"08/13/2013 03:25:00","EDT","NORTH",61755,654.9
"08/13/2013 03:25:00","EDT","WEST",61752,1515.7
"08/13/2013 03:30:00","EDT","CAPITL",61757,1172.1
"08/13/2013 03:30:00","EDT","CENTRL",61754,1477
"08/13/2013 03:30:00","EDT","DUNWOD",61760,651.3
"08/13/2013 03:30:00","EDT","GENESE",61753,923.1
"08/13/2013 03:30:00","EDT","HUD VL",61758,926.3
"08/13/2013 03:30:00","EDT","LONGIL",61762,2195.4
"08/13/2013 03:30:00","EDT","MHK VL",61756,748.9
"08/13/2013 03:30:00","EDT","MILLWD",61759,263.8
"08/13/2013 03:30:00","EDT","N.Y.C.",61761,5792.1
"08/13/2013 03:30:00","EDT","NORTH",61755,659.9
"08/13/2013 03:30:00","EDT","WEST",61752,1505.3
"08/13/2013 03:35:00","EDT","CAPITL",61757,1174.3
"08/13/2013 03:35:00","EDT","CENTRL",61754,1515.8
"08/13/2013 03:35:00","EDT","DUNWOD",61760,653.8
"08/13/2013 03:35:00","EDT","GENESE",61753,915.1
"08/13/2013 03:35:00","EDT","HUD VL",61758,927.8
"08/13/2013 03:35:00","EDT","LONGIL",61762,2196.2
"08/13/2013 03:35:00","EDT","MHK VL",61756,742.8
"08/13/2013 03:35:00","EDT","MILLWD",61759,253.6
"08/13/2013 03:35:00","EDT","N.Y.C.",61761,5803.2
"08/13/2013 03:35:00","EDT","NORTH",61755,669
"08/13/2013 03:35:00","EDT","WEST",61752,1495.2
"08/13/2013 03:40:00","EDT","CAPITL",61757,1168.8
"08/13/2013 03:40:00","EDT","CENTRL",61754,1495.5
"08/13/2013 03:40:00","EDT","DUNWOD",61760,651.5
"08/13/2013 03:40:00","EDT","GENESE",61753,917.4
"08/13/2013 03:40:00","EDT","HUD VL",61758,948.4
"08/13/2013 03:40:00","EDT","LONGIL",61762,2198.4
"08/13/2013 03:40:00","EDT","MHK VL",61756,743.8
"08/13/2013 03:40:00","EDT","MILLWD",61759,259
"08/13/2013 03:40:00","EDT","N.Y.C.",61761,5782.3
"08/13/2013 03:40:00","EDT","NORTH",61755,666.1
"08/13/2013 03:40:00","EDT","WEST",61752,1494.8
"08/13/2013 03:45:00","EDT","CAPITL",61757,1180.5
"08/13/2013 03:45:00","EDT","CENTRL",61754,1527.1
"08/13/2013 03:45:00","EDT","DUNWOD",61760,654.6
"08/13/2013 03:45:00","EDT","GENESE",61753,920.2
"08/13/2013 03:45:00","EDT","HUD VL",61758,908.5
"08/13/2013 03:45:00","EDT","LONGIL",61762,2203.2
"08/13/2013 03:45:00","EDT","MHK VL",61756,744.7
"08/13/2013 03:45:00","EDT","MILLWD",61759,261.2
"08/13/2013 03:45:00","EDT","N.Y.C.",61761,5792.4
"08/13/2013 03:45:00","EDT","NORTH",61755,666.1
"08/13/2013 03:45:00","EDT","WEST",61752,1508.9
"08/13/2013 03:50:00","EDT","CAPITL",61757,1167.6
"08/13/2013 03:50:00","EDT","CENTRL",61754,1527.6
"08/13/2013 03:50:00","EDT","DUNWOD",61760,647.2
"08/13/2013 03:50:00","EDT","GENESE",61753,920.1
"08/13/2013 03:50:00","EDT","HUD VL",61758,917.4
"08/13/2013 03:50:00","EDT","LONGIL",61762,2202
"08/13/2013 03:50:00","EDT","MHK VL",61756,727.9
"08/13/2013 03:50:00","EDT","MILLWD",61759,260.6
"08/13/2013 03:50:00","EDT","N.Y.C.",61761,5804.2
"08/13/2013 03:50:00","EDT","NORTH",61755,679.1
"08/13/2013 03:50:00","EDT","WEST",61752,1510.5
"08/13/2013 03:55:00","EDT","CAPITL",61757,1163.1
"08/13/2013 03:55:00","EDT","CENTRL",61754,1517.4
"08/13/2013 03:55:00","EDT","DUNWOD",61760,645.9
"08/13/2013 03:55:00","EDT","GENESE",61753,915.7
"08/13/2013 03:55:00","EDT","HUD VL",61758,938
"08/13/2013 03:55:00","EDT","LONGIL",61762,2191.9
"08/13/2013 03:55:00","EDT","MHK VL",61756,730.8
"08/13/2013 03:55:00","EDT","MILLWD",61759,253.4
"08/13/2013 03:55:00","EDT","N.Y.C.",61761,5801.7
"08/13/2013 03:55:00","EDT","NORTH",61755,668.7
"08/13/2013 03:55:00","EDT","WEST",61752,1521.7
"08/13/2013 04:00:00","EDT","CAPITL",61757,1166.7
"08/13/2013 04:00:00","EDT","CENTRL",61754,1485.6
"08/13/2013 04:00:00","EDT","DUNWOD",61760,652.3
"08/13/2013 04:00:00","EDT","GENESE",61753,924.7
"08/13/2013 04:00:00","EDT","HUD VL",61758,934.9
"08/13/2013 04:00:00","EDT","LONGIL",61762,2201.9
"08/13/2013 04:00:00","EDT","MHK VL",61756,735.8
"08/13/2013 04:00:00","EDT","MILLWD",61759,255.9
"08/13/2013 04:00:00","EDT","N.Y.C.",61761,5772.7
"08/13/2013 04:00:00","EDT","NORTH",61755,663.8
"08/13/2013 04:00:00","EDT","WEST",61752,1494.4
"08/13/2013 04:05:00","EDT","CAPITL",61757,1170.4
"08/13/2013 04:05:00","EDT","CENTRL",61754,1509.3
"08/13/2013 04:05:00","EDT","DUNWOD",61760,654.2
"08/13/2013 04:05:00","EDT","GENESE",61753,929.3
"08/13/2013 04:05:00","EDT","HUD VL",61758,929.6
"08/13/2013 04:05:00","EDT","LONGIL",61762,2187
"08/13/2013 04:05:00","EDT","MHK VL",61756,725.5
"08/13/2013 04:05:00","EDT","MILLWD",61759,254.3
"08/13/2013 04:05:00","EDT","N.Y.C.",61761,5784
"08/13/2013 04:05:00","EDT","NORTH",61755,662.1
"08/13/2013 04:05:00","EDT","WEST",61752,1511.3
"08/13/2013 04:10:00","EDT","CAPITL",61757,1172.4
"08/13/2013 04:10:00","EDT","CENTRL",61754,1522.4
"08/13/2013 04:10:00","EDT","DUNWOD",61760,648.1
"08/13/2013 04:10:00","EDT","GENESE",61753,934.7
"08/13/2013 04:10:00","EDT","HUD VL",61758,919.3
"08/13/2013 04:10:00","EDT","LONGIL",61762,2197.7
"08/13/2013 04:10:00","EDT","MHK VL",61756,740.3
"08/13/2013 04:10:00","EDT","MILLWD",61759,259.1
"08/13/2013 04:10:00","EDT","N.Y.C.",61761,5814.8
"08/13/2013 04:10:00","EDT","NORTH",61755,675.3
"08/13/2013 04:10:00","EDT","WEST",61752,1525.7
"08/13/2013 04:15:00","EDT","CAPITL",61757,1179.8
"08/13/2013 04:15:00","EDT","CENTRL",61754,1515.9
"08/13/2013 04:15:00","EDT","DUNWOD",61760,641.8
"08/13/2013 04:15:00","EDT","GENESE",61753,926.4
"08/13/2013 04:15:00","EDT","HUD VL",61758,927.5
"08/13/2013 04:15:00","EDT","LONGIL",61762,2214.9
"08/13/2013 04:15:00","EDT","MHK VL",61756,746.5
"08/13/2013 04:15:00","EDT","MILLWD",61759,260.6
"08/13/2013 04:15:00","EDT","N.Y.C.",61761,5809.7
"08/13/2013 04:15:00","EDT","NORTH",61755,667
"08/13/2013 04:15:00","EDT","WEST",61752,1527.8
"08/13/2013 04:20:00","EDT","CAPITL",61757,1171.2
"08/13/2013 04:20:00","EDT","CENTRL",61754,1503.4
"08/13/2013 04:20:00","EDT","DUNWOD",61760,653.8
"08/13/2013 04:20:00","EDT","GENESE",61753,927.3
"08/13/2013 04:20:00","EDT","HUD VL",61758,935.5
"08/13/2013 04:20:00","EDT","LONGIL",61762,2208.4
"08/13/2013 04:20:00","EDT","MHK VL",61756,752.1
"08/13/2013 04:20:00","EDT","MILLWD",61759,256.5
"08/13/2013 04:20:00","EDT","N.Y.C.",61761,5787.3
"08/13/2013 04:20:00","EDT","NORTH",61755,664.6
"08/13/2013 04:20:00","EDT","WEST",61752,1517.5
"08/13/2013 04:25:00","EDT","CAPITL",61757,1175.7
"08/13/2013 04:25:00","EDT","CENTRL",61754,1537
"08/13/2013 04:25:00","EDT","DUNWOD",61760,649.2
"08/13/2013 04:25:00","EDT","GENESE",61753,933.9
"08/13/2013 04:25:00","EDT","HUD VL",61758,932.7
"08/13/2013 04:25:00","EDT","LONGIL",61762,2204.9
"08/13/2013 04:25:00","EDT","MHK VL",61756,749.4
"08/13/2013 04:25:00","EDT","MILLWD",61759,263.5
"08/13/2013 04:25:00","EDT","N.Y.C.",61761,5796
"08/13/2013 04:25:00","EDT","NORTH",61755,669
"08/13/2013 04:25:00","EDT","WEST",61752,1518.2
"08/13/2013 04:30:00","EDT","CAPITL",61757,1177
"08/13/2013 04:30:00","EDT","CENTRL",61754,1540.4
"08/13/2013 04:30:00","EDT","DUNWOD",61760,657.6
"08/13/2013 04:30:00","EDT","GENESE",61753,931.6
"08/13/2013 04:30:00","EDT","HUD VL",61758,924.6
"08/13/2013 04:30:00","EDT","LONGIL",61762,2196.8
"08/13/2013 04:30:00","EDT","MHK VL",61756,757.7
"08/13/2013 04:30:00","EDT","MILLWD",61759,258.3
"08/13/2013 04:30:00","EDT","N.Y.C.",61761,5807.6
"08/13/2013 04:30:00","EDT","NORTH",61755,656.3
"08/13/2013 04:30:00","EDT","WEST",61752,1508.9
"08/13/2013 04:35:00","EDT","CAPITL",61757,1171.3
"08/13/2013 04:35:00","EDT","CENTRL",61754,1557.3
"08/13/2013 04:35:00","EDT","DUNWOD",61760,649.8
"08/13/2013 04:35:00","EDT","GENESE",61753,932.3
"08/13/2013 04:35:00","EDT","HUD VL",61758,927.4
"08/13/2013 04:35:00","EDT","LONGIL",61762,2213.7
"08/13/2013 04:35:00","EDT","MHK VL",61756,751.5
"08/13/2013 04:35:00","EDT","MILLWD",61759,258.3
"08/13/2013 04:35:00","EDT","N.Y.C.",61761,5838.5
"08/13/2013 04:35:00","EDT","NORTH",61755,670.5
"08/13/2013 04:35:00","EDT","WEST",61752,1523.9
"08/13/2013 04:40:00","EDT","CAPITL",61757,1176.5
"08/13/2013 04:40:00","EDT","CENTRL",61754,1555.8
"08/13/2013 04:40:00","EDT","DUNWOD",61760,656.1
"08/13/2013 04:40:00","EDT","GENESE",61753,933.5
"08/13/2013 04:40:00","EDT","HUD VL",61758,938.7
"08/13/2013 04:40:00","EDT","LONGIL",61762,2202.4
"08/13/2013 04:40:00","EDT","MHK VL",61756,762.4
"08/13/2013 04:40:00","EDT","MILLWD",61759,259.6
"08/13/2013 04:40:00","EDT","N.Y.C.",61761,5819.4
"08/13/2013 04:40:00","EDT","NORTH",61755,653.5
"08/13/2013 04:40:00","EDT","WEST",61752,1524.3
"08/13/2013 04:45:00","EDT","CAPITL",61757,1168.2
"08/13/2013 04:45:00","EDT","CENTRL",61754,1505.9
"08/13/2013 04:45:00","EDT","DUNWOD",61760,652
"08/13/2013 04:45:00","EDT","GENESE",61753,935.1
"08/13/2013 04:45:00","EDT","HUD VL",61758,945.4
"08/13/2013 04:45:00","EDT","LONGIL",61762,2212
"08/13/2013 04:45:00","EDT","MHK VL",61756,763
"08/13/2013 04:45:00","EDT","MILLWD",61759,257.1
"08/13/2013 04:45:00","EDT","N.Y.C.",61761,5832
"08/13/2013 04:45:00","EDT","NORTH",61755,659
"08/13/2013 04:45:00","EDT","WEST",61752,1512.8
"08/13/2013 04:50:00","EDT","CAPITL",61757,1180.4
"08/13/2013 04:50:00","EDT","CENTRL",61754,1535.9
"08/13/2013 04:50:00","EDT","DUNWOD",61760,660
"08/13/2013 04:50:00","EDT","GENESE",61753,940.2
"08/13/2013 04:50:00","EDT","HUD VL",61758,929.4
"08/13/2013 04:50:00","EDT","LONGIL",61762,2218
"08/13/2013 04:50:00","EDT","MHK VL",61756,761.2
"08/13/2013 04:50:00","EDT","MILLWD",61759,258.3
"08/13/2013 04:50:00","EDT","N.Y.C.",61761,5838.5
"08/13/2013 04:50:00","EDT","NORTH",61755,665.9
"08/13/2013 04:50:00","EDT","WEST",61752,1534.7
"08/13/2013 04:55:00","EDT","CAPITL",61757,1187.9
"08/13/2013 04:55:00","EDT","CENTRL",61754,1531.2
"08/13/2013 04:55:00","EDT","DUNWOD",61760,659
"08/13/2013 04:55:00","EDT","GENESE",61753,945.1
"08/13/2013 04:55:00","EDT","HUD VL",61758,924.3
"08/13/2013 04:55:00","EDT","LONGIL",61762,2213.5
"08/13/2013 04:55:00","EDT","MHK VL",61756,775.5
"08/13/2013 04:55:00","EDT","MILLWD",61759,264.9
"08/13/2013 04:55:00","EDT","N.Y.C.",61761,5867.2
"08/13/2013 04:55:00","EDT","NORTH",61755,655.9
"08/13/2013 04:55:00","EDT","WEST",61752,1520.9
"08/13/2013 05:00:00","EDT","CAPITL",61757,1186
"08/13/2013 05:00:00","EDT","CENTRL",61754,1575.2
"08/13/2013 05:00:00","EDT","DUNWOD",61760,661.2
"08/13/2013 05:00:00","EDT","GENESE",61753,944.6
"08/13/2013 05:00:00","EDT","HUD VL",61758,942.4
"08/13/2013 05:00:00","EDT","LONGIL",61762,2221.8
"08/13/2013 05:00:00","EDT","MHK VL",61756,775.6
"08/13/2013 05:00:00","EDT","MILLWD",61759,264.5
"08/13/2013 05:00:00","EDT","N.Y.C.",61761,5864
"08/13/2013 05:00:00","EDT","NORTH",61755,659
"08/13/2013 05:00:00","EDT","WEST",61752,1525.7
"08/13/2013 05:05:00","EDT","CAPITL",61757,1197.9
"08/13/2013 05:05:00","EDT","CENTRL",61754,1570.7
"08/13/2013 05:05:00","EDT","DUNWOD",61760,668
"08/13/2013 05:05:00","EDT","GENESE",61753,946.9
"08/13/2013 05:05:00","EDT","HUD VL",61758,911.4
"08/13/2013 05:05:00","EDT","LONGIL",61762,2234.4
"08/13/2013 05:05:00","EDT","MHK VL",61756,782.2
"08/13/2013 05:05:00","EDT","MILLWD",61759,266.7
"08/13/2013 05:05:00","EDT","N.Y.C.",61761,5875.1
"08/13/2013 05:05:00","EDT","NORTH",61755,673.9
"08/13/2013 05:05:00","EDT","WEST",61752,1541.8
"08/13/2013 05:10:00","EDT","CAPITL",61757,1206.7
"08/13/2013 05:10:00","EDT","CENTRL",61754,1552
"08/13/2013 05:10:00","EDT","DUNWOD",61760,670.8
"08/13/2013 05:10:00","EDT","GENESE",61753,964.9
"08/13/2013 05:10:00","EDT","HUD VL",61758,960
"08/13/2013 05:10:00","EDT","LONGIL",61762,2252.8
"08/13/2013 05:10:00","EDT","MHK VL",61756,802.5
"08/13/2013 05:10:00","EDT","MILLWD",61759,264.3
"08/13/2013 05:10:00","EDT","N.Y.C.",61761,5931.6
"08/13/2013 05:10:00","EDT","NORTH",61755,665.6
"08/13/2013 05:10:00","EDT","WEST",61752,1549.1
"08/13/2013 05:15:00","EDT","CAPITL",61757,1222.7
"08/13/2013 05:15:00","EDT","CENTRL",61754,1612.3
"08/13/2013 05:15:00","EDT","DUNWOD",61760,677.1
"08/13/2013 05:15:00","EDT","GENESE",61753,970.2
"08/13/2013 05:15:00","EDT","HUD VL",61758,949.1
"08/13/2013 05:15:00","EDT","LONGIL",61762,2273.5
"08/13/2013 05:15:00","EDT","MHK VL",61756,801.6
"08/13/2013 05:15:00","EDT","MILLWD",61759,271.6
"08/13/2013 05:15:00","EDT","N.Y.C.",61761,5983.7
"08/13/2013 05:15:00","EDT","NORTH",61755,671.3
"08/13/2013 05:15:00","EDT","WEST",61752,1559.1
"08/13/2013 05:20:00","EDT","CAPITL",61757,1213.6
"08/13/2013 05:20:00","EDT","CENTRL",61754,1605.7
"08/13/2013 05:20:00","EDT","DUNWOD",61760,684.3
"08/13/2013 05:20:00","EDT","GENESE",61753,966.6
"08/13/2013 05:20:00","EDT","HUD VL",61758,979.2
"08/13/2013 05:20:00","EDT","LONGIL",61762,2293.7
"08/13/2013 05:20:00","EDT","MHK VL",61756,808.3
"08/13/2013 05:20:00","EDT","MILLWD",61759,264.3
"08/13/2013 05:20:00","EDT","N.Y.C.",61761,6003.7
"08/13/2013 05:20:00","EDT","NORTH",61755,677.2
"08/13/2013 05:20:00","EDT","WEST",61752,1571.7
"08/13/2013 05:25:00","EDT","CAPITL",61757,1227.4
"08/13/2013 05:25:00","EDT","CENTRL",61754,1601.8
"08/13/2013 05:25:00","EDT","DUNWOD",61760,694.5
"08/13/2013 05:25:00","EDT","GENESE",61753,976.1
"08/13/2013 05:25:00","EDT","HUD VL",61758,979
"08/13/2013 05:25:00","EDT","LONGIL",61762,2283.1
"08/13/2013 05:25:00","EDT","MHK VL",61756,823
"08/13/2013 05:25:00","EDT","MILLWD",61759,272.2
"08/13/2013 05:25:00","EDT","N.Y.C.",61761,6016.6
"08/13/2013 05:25:00","EDT","NORTH",61755,670.8
"08/13/2013 05:25:00","EDT","WEST",61752,1550.2
"08/13/2013 05:30:00","EDT","CAPITL",61757,1231.1
"08/13/2013 05:30:00","EDT","CENTRL",61754,1631.8
"08/13/2013 05:30:00","EDT","DUNWOD",61760,694.2
"08/13/2013 05:30:00","EDT","GENESE",61753,984.8
"08/13/2013 05:30:00","EDT","HUD VL",61758,977.9
"08/13/2013 05:30:00","EDT","LONGIL",61762,2289.4
"08/13/2013 05:30:00","EDT","MHK VL",61756,814.8
"08/13/2013 05:30:00","EDT","MILLWD",61759,269.5
"08/13/2013 05:30:00","EDT","N.Y.C.",61761,6061.4
"08/13/2013 05:30:00","EDT","NORTH",61755,670.9
"08/13/2013 05:30:00","EDT","WEST",61752,1579
"08/13/2013 05:35:00","EDT","CAPITL",61757,1228.5
"08/13/2013 05:35:00","EDT","CENTRL",61754,1640.7
"08/13/2013 05:35:00","EDT","DUNWOD",61760,688.2
"08/13/2013 05:35:00","EDT","GENESE",61753,987.9
"08/13/2013 05:35:00","EDT","HUD VL",61758,982.9
"08/13/2013 05:35:00","EDT","LONGIL",61762,2297.5
"08/13/2013 05:35:00","EDT","MHK VL",61756,823.8
"08/13/2013 05:35:00","EDT","MILLWD",61759,280
"08/13/2013 05:35:00","EDT","N.Y.C.",61761,6081.8
"08/13/2013 05:35:00","EDT","NORTH",61755,677
"08/13/2013 05:35:00","EDT","WEST",61752,1569.4
"08/13/2013 05:40:00","EDT","CAPITL",61757,1241.3
"08/13/2013 05:40:00","EDT","CENTRL",61754,1653.6
"08/13/2013 05:40:00","EDT","DUNWOD",61760,698.4
"08/13/2013 05:40:00","EDT","GENESE",61753,993.4
"08/13/2013 05:40:00","EDT","HUD VL",61758,998.3
"08/13/2013 05:40:00","EDT","LONGIL",61762,2321.3
"08/13/2013 05:40:00","EDT","MHK VL",61756,829.7
"08/13/2013 05:40:00","EDT","MILLWD",61759,275.8
"08/13/2013 05:40:00","EDT","N.Y.C.",61761,6115.1
"08/13/2013 05:40:00","EDT","NORTH",61755,677.3
"08/13/2013 05:40:00","EDT","WEST",61752,1588.3
"08/13/2013 05:45:00","EDT","CAPITL",61757,1241.8
"08/13/2013 05:45:00","EDT","CENTRL",61754,1567.7
"08/13/2013 05:45:00","EDT","DUNWOD",61760,690.2
"08/13/2013 05:45:00","EDT","GENESE",61753,1005
"08/13/2013 05:45:00","EDT","HUD VL",61758,994.2
"08/13/2013 05:45:00","EDT","LONGIL",61762,2326.3
"08/13/2013 05:45:00","EDT","MHK VL",61756,826.2
"08/13/2013 05:45:00","EDT","MILLWD",61759,279.3
"08/13/2013 05:45:00","EDT","N.Y.C.",61761,6153.2
"08/13/2013 05:45:00","EDT","NORTH",61755,672.9
"08/13/2013 05:45:00","EDT","WEST",61752,1582.9
"08/13/2013 05:50:00","EDT","CAPITL",61757,1263.9
"08/13/2013 05:50:00","EDT","CENTRL",61754,1590.1
"08/13/2013 05:50:00","EDT","DUNWOD",61760,704.9
"08/13/2013 05:50:00","EDT","GENESE",61753,1005.1
"08/13/2013 05:50:00","EDT","HUD VL",61758,997
"08/13/2013 05:50:00","EDT","LONGIL",61762,2364.2
"08/13/2013 05:50:00","EDT","MHK VL",61756,841.1
"08/13/2013 05:50:00","EDT","MILLWD",61759,274.7
"08/13/2013 05:50:00","EDT","N.Y.C.",61761,6189.7
"08/13/2013 05:50:00","EDT","NORTH",61755,681.5
"08/13/2013 05:50:00","EDT","WEST",61752,1592.9
"08/13/2013 05:55:00","EDT","CAPITL",61757,1258.6
"08/13/2013 05:55:00","EDT","CENTRL",61754,1636.9
"08/13/2013 05:55:00","EDT","DUNWOD",61760,700
"08/13/2013 05:55:00","EDT","GENESE",61753,1012.5
"08/13/2013 05:55:00","EDT","HUD VL",61758,986.3
"08/13/2013 05:55:00","EDT","LONGIL",61762,2364.8
"08/13/2013 05:55:00","EDT","MHK VL",61756,849
"08/13/2013 05:55:00","EDT","MILLWD",61759,278.9
"08/13/2013 05:55:00","EDT","N.Y.C.",61761,6227.9
"08/13/2013 05:55:00","EDT","NORTH",61755,677.1
"08/13/2013 05:55:00","EDT","WEST",61752,1614.1
"08/13/2013 06:00:00","EDT","CAPITL",61757,1293.9
"08/13/2013 06:00:00","EDT","CENTRL",61754,1608
"08/13/2013 06:00:00","EDT","DUNWOD",61760,726.1
"08/13/2013 06:00:00","EDT","GENESE",61753,1026.4
"08/13/2013 06:00:00","EDT","HUD VL",61758,995.2
"08/13/2013 06:00:00","EDT","LONGIL",61762,2373.7
"08/13/2013 06:00:00","EDT","MHK VL",61756,849.4
"08/13/2013 06:00:00","EDT","MILLWD",61759,281.2
"08/13/2013 06:00:00","EDT","N.Y.C.",61761,6256.2
"08/13/2013 06:00:00","EDT","NORTH",61755,687.1
"08/13/2013 06:00:00","EDT","WEST",61752,1598
"08/13/2013 06:05:00","EDT","CAPITL",61757,1286.5
"08/13/2013 06:05:00","EDT","CENTRL",61754,1623.4
"08/13/2013 06:05:00","EDT","DUNWOD",61760,722.4
"08/13/2013 06:05:00","EDT","GENESE",61753,1026.2
"08/13/2013 06:05:00","EDT","HUD VL",61758,1011.1
"08/13/2013 06:05:00","EDT","LONGIL",61762,2405.8
"08/13/2013 06:05:00","EDT","MHK VL",61756,858.4
"08/13/2013 06:05:00","EDT","MILLWD",61759,288
"08/13/2013 06:05:00","EDT","N.Y.C.",61761,6319
"08/13/2013 06:05:00","EDT","NORTH",61755,686.5
"08/13/2013 06:05:00","EDT","WEST",61752,1620.3
"08/13/2013 06:10:00","EDT","CAPITL",61757,1306.4
"08/13/2013 06:10:00","EDT","CENTRL",61754,1709.3
"08/13/2013 06:10:00","EDT","DUNWOD",61760,727.1
"08/13/2013 06:10:00","EDT","GENESE",61753,1042.7
"08/13/2013 06:10:00","EDT","HUD VL",61758,1049.2
"08/13/2013 06:10:00","EDT","LONGIL",61762,2420
"08/13/2013 06:10:00","EDT","MHK VL",61756,861.1
"08/13/2013 06:10:00","EDT","MILLWD",61759,291
"08/13/2013 06:10:00","EDT","N.Y.C.",61761,6393.3
"08/13/2013 06:10:00","EDT","NORTH",61755,683
"08/13/2013 06:10:00","EDT","WEST",61752,1645.1
"08/13/2013 06:15:00","EDT","CAPITL",61757,1325.5
"08/13/2013 06:15:00","EDT","CENTRL",61754,1671.1
"08/13/2013 06:15:00","EDT","DUNWOD",61760,743.9
"08/13/2013 06:15:00","EDT","GENESE",61753,1065.1
"08/13/2013 06:15:00","EDT","HUD VL",61758,1024
"08/13/2013 06:15:00","EDT","LONGIL",61762,2448.3
"08/13/2013 06:15:00","EDT","MHK VL",61756,882.1
"08/13/2013 06:15:00","EDT","MILLWD",61759,307.3
"08/13/2013 06:15:00","EDT","N.Y.C.",61761,6430.3
"08/13/2013 06:15:00","EDT","NORTH",61755,684
"08/13/2013 06:15:00","EDT","WEST",61752,1659.5
"08/13/2013 06:20:00","EDT","CAPITL",61757,1338.8
"08/13/2013 06:20:00","EDT","CENTRL",61754,1736.2
"08/13/2013 06:20:00","EDT","DUNWOD",61760,750.8
"08/13/2013 06:20:00","EDT","GENESE",61753,1071.1
"08/13/2013 06:20:00","EDT","HUD VL",61758,1049.5
"08/13/2013 06:20:00","EDT","LONGIL",61762,2443.5
"08/13/2013 06:20:00","EDT","MHK VL",61756,874.3
"08/13/2013 06:20:00","EDT","MILLWD",61759,293.6
"08/13/2013 06:20:00","EDT","N.Y.C.",61761,6517.5
"08/13/2013 06:20:00","EDT","NORTH",61755,689.9
"08/13/2013 06:20:00","EDT","WEST",61752,1671.6
"08/13/2013 06:25:00","EDT","CAPITL",61757,1352.5
"08/13/2013 06:25:00","EDT","CENTRL",61754,1730.9
"08/13/2013 06:25:00","EDT","DUNWOD",61760,752
"08/13/2013 06:25:00","EDT","GENESE",61753,1073.1
"08/13/2013 06:25:00","EDT","HUD VL",61758,1040.3
"08/13/2013 06:25:00","EDT","LONGIL",61762,2446.6
"08/13/2013 06:25:00","EDT","MHK VL",61756,879.9
"08/13/2013 06:25:00","EDT","MILLWD",61759,301.5
"08/13/2013 06:25:00","EDT","N.Y.C.",61761,6562.5
"08/13/2013 06:25:00","EDT","NORTH",61755,697.2
"08/13/2013 06:25:00","EDT","WEST",61752,1654.3
"08/13/2013 06:30:00","EDT","CAPITL",61757,1357.3
"08/13/2013 06:30:00","EDT","CENTRL",61754,1744
"08/13/2013 06:30:00","EDT","DUNWOD",61760,742.1
"08/13/2013 06:30:00","EDT","GENESE",61753,1076.8
"08/13/2013 06:30:00","EDT","HUD VL",61758,1056.7
"08/13/2013 06:30:00","EDT","LONGIL",61762,2459.9
"08/13/2013 06:30:00","EDT","MHK VL",61756,877.3
"08/13/2013 06:30:00","EDT","MILLWD",61759,299.4
"08/13/2013 06:30:00","EDT","N.Y.C.",61761,6602.7
"08/13/2013 06:30:00","EDT","NORTH",61755,698.1
"08/13/2013 06:30:00","EDT","WEST",61752,1673.8
"08/13/2013 06:35:00","EDT","CAPITL",61757,1373.8
"08/13/2013 06:35:00","EDT","CENTRL",61754,1754.3
"08/13/2013 06:35:00","EDT","DUNWOD",61760,746.4
"08/13/2013 06:35:00","EDT","GENESE",61753,1071.2
"08/13/2013 06:35:00","EDT","HUD VL",61758,1058
"08/13/2013 06:35:00","EDT","LONGIL",61762,2471.5
"08/13/2013 06:35:00","EDT","MHK VL",61756,886.3
"08/13/2013 06:35:00","EDT","MILLWD",61759,297.3
"08/13/2013 06:35:00","EDT","N.Y.C.",61761,6635.9
"08/13/2013 06:35:00","EDT","NORTH",61755,699.3
"08/13/2013 06:35:00","EDT","WEST",61752,1689.7
"08/13/2013 06:40:00","EDT","CAPITL",61757,1385.6
"08/13/2013 06:40:00","EDT","CENTRL",61754,1771.9
"08/13/2013 06:40:00","EDT","DUNWOD",61760,750.4
"08/13/2013 06:40:00","EDT","GENESE",61753,1081.6
"08/13/2013 06:40:00","EDT","HUD VL",61758,1055.9
"08/13/2013 06:40:00","EDT","LONGIL",61762,2492.9
"08/13/2013 06:40:00","EDT","MHK VL",61756,897.6
"08/13/2013 06:40:00","EDT","MILLWD",61759,312.6
"08/13/2013 06:40:00","EDT","N.Y.C.",61761,6663.1
"08/13/2013 06:40:00","EDT","NORTH",61755,689
"08/13/2013 06:40:00","EDT","WEST",61752,1683.9
"08/13/2013 06:45:00","EDT","CAPITL",61757,1382.4
"08/13/2013 06:45:00","EDT","CENTRL",61754,1802.4
