"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2013 03:30:00","EST","CAPITL",61757,989.2
"11/07/2013 03:30:00","EST","CENTRL",61754,1363.1
"11/07/2013 03:30:00","EST","DUNWOD",61760,462
"11/07/2013 03:30:00","EST","GENESE",61753,829.5
"11/07/2013 03:30:00","EST","HUD VL",61758,791.9
"11/07/2013 03:30:00","EST","LONGIL",61762,1585.4
"11/07/2013 03:30:00","EST","MHK VL",61756,693.1
"11/07/2013 03:30:00","EST","MILLWD",61759,215.3
"11/07/2013 03:30:00","EST","N.Y.C.",61761,4136.4
"11/07/2013 03:30:00","EST","NORTH",61755,611.8
"11/07/2013 03:30:00","EST","WEST",61752,1460.1
"11/07/2013 03:35:00","EST","CAPITL",61757,995.6
"11/07/2013 03:35:00","EST","CENTRL",61754,1393.2
"11/07/2013 03:35:00","EST","DUNWOD",61760,462.5
"11/07/2013 03:35:00","EST","GENESE",61753,830.4
"11/07/2013 03:35:00","EST","HUD VL",61758,762.3
"11/07/2013 03:35:00","EST","LONGIL",61762,1584.7
"11/07/2013 03:35:00","EST","MHK VL",61756,680.8
"11/07/2013 03:35:00","EST","MILLWD",61759,226.6
"11/07/2013 03:35:00","EST","N.Y.C.",61761,4126.4
"11/07/2013 03:35:00","EST","NORTH",61755,617.8
"11/07/2013 03:35:00","EST","WEST",61752,1465.7
"11/07/2013 03:40:00","EST","CAPITL",61757,994.4
"11/07/2013 03:40:00","EST","CENTRL",61754,1409.4
"11/07/2013 03:40:00","EST","DUNWOD",61760,460.7
"11/07/2013 03:40:00","EST","GENESE",61753,835.4
"11/07/2013 03:40:00","EST","HUD VL",61758,773.7
"11/07/2013 03:40:00","EST","LONGIL",61762,1587.6
"11/07/2013 03:40:00","EST","MHK VL",61756,688.6
"11/07/2013 03:40:00","EST","MILLWD",61759,202.3
"11/07/2013 03:40:00","EST","N.Y.C.",61761,4143.9
"11/07/2013 03:40:00","EST","NORTH",61755,627.1
"11/07/2013 03:40:00","EST","WEST",61752,1473.1
"11/07/2013 03:45:00","EST","CAPITL",61757,1021.8
"11/07/2013 03:45:00","EST","CENTRL",61754,1376.7
"11/07/2013 03:45:00","EST","DUNWOD",61760,455.3
"11/07/2013 03:45:00","EST","GENESE",61753,824.9
"11/07/2013 03:45:00","EST","HUD VL",61758,789.7
"11/07/2013 03:45:00","EST","LONGIL",61762,1594.6
"11/07/2013 03:45:00","EST","MHK VL",61756,713.4
"11/07/2013 03:45:00","EST","MILLWD",61759,195.2
"11/07/2013 03:45:00","EST","N.Y.C.",61761,4135.3
"11/07/2013 03:45:00","EST","NORTH",61755,597.4
"11/07/2013 03:45:00","EST","WEST",61752,1410.1
"11/07/2013 03:50:00","EST","CAPITL",61757,991.2
"11/07/2013 03:50:00","EST","CENTRL",61754,1364.6
"11/07/2013 03:50:00","EST","DUNWOD",61760,459.3
"11/07/2013 03:50:00","EST","GENESE",61753,828.3
"11/07/2013 03:50:00","EST","HUD VL",61758,776.6
"11/07/2013 03:50:00","EST","LONGIL",61762,1585.2
"11/07/2013 03:50:00","EST","MHK VL",61756,701.1
"11/07/2013 03:50:00","EST","MILLWD",61759,216.7
"11/07/2013 03:50:00","EST","N.Y.C.",61761,4159.1
"11/07/2013 03:50:00","EST","NORTH",61755,616
"11/07/2013 03:50:00","EST","WEST",61752,1463.3
"11/07/2013 03:55:00","EST","CAPITL",61757,995.7
"11/07/2013 03:55:00","EST","CENTRL",61754,1376.1
"11/07/2013 03:55:00","EST","DUNWOD",61760,424.1
"11/07/2013 03:55:00","EST","GENESE",61753,833.7
"11/07/2013 03:55:00","EST","HUD VL",61758,778.6
"11/07/2013 03:55:00","EST","LONGIL",61762,1593
"11/07/2013 03:55:00","EST","MHK VL",61756,685.8
"11/07/2013 03:55:00","EST","MILLWD",61759,210.9
"11/07/2013 03:55:00","EST","N.Y.C.",61761,4170.4
"11/07/2013 03:55:00","EST","NORTH",61755,608.6
"11/07/2013 03:55:00","EST","WEST",61752,1457.2
"11/07/2013 04:00:00","EST","CAPITL",61757,996.8
"11/07/2013 04:00:00","EST","CENTRL",61754,1396.9
"11/07/2013 04:00:00","EST","DUNWOD",61760,468.7
"11/07/2013 04:00:00","EST","GENESE",61753,829.1
"11/07/2013 04:00:00","EST","HUD VL",61758,803.1
"11/07/2013 04:00:00","EST","LONGIL",61762,1599.1
"11/07/2013 04:00:00","EST","MHK VL",61756,687.6
"11/07/2013 04:00:00","EST","MILLWD",61759,202.2
"11/07/2013 04:00:00","EST","N.Y.C.",61761,4143.1
"11/07/2013 04:00:00","EST","NORTH",61755,608.8
"11/07/2013 04:00:00","EST","WEST",61752,1442.1
"11/07/2013 04:05:00","EST","CAPITL",61757,1004.5
"11/07/2013 04:05:00","EST","CENTRL",61754,1393.4
"11/07/2013 04:05:00","EST","DUNWOD",61760,433.8
"11/07/2013 04:05:00","EST","GENESE",61753,832
"11/07/2013 04:05:00","EST","HUD VL",61758,789.3
"11/07/2013 04:05:00","EST","LONGIL",61762,1596
"11/07/2013 04:05:00","EST","MHK VL",61756,692.8
"11/07/2013 04:05:00","EST","MILLWD",61759,214.1
"11/07/2013 04:05:00","EST","N.Y.C.",61761,4095.3
"11/07/2013 04:05:00","EST","NORTH",61755,563
"11/07/2013 04:05:00","EST","WEST",61752,1434.1
"11/07/2013 04:10:00","EST","CAPITL",61757,1005.9
"11/07/2013 04:10:00","EST","CENTRL",61754,1417.8
"11/07/2013 04:10:00","EST","DUNWOD",61760,470
"11/07/2013 04:10:00","EST","GENESE",61753,848.2
"11/07/2013 04:10:00","EST","HUD VL",61758,796.7
"11/07/2013 04:10:00","EST","LONGIL",61762,1610.4
"11/07/2013 04:10:00","EST","MHK VL",61756,683.3
"11/07/2013 04:10:00","EST","MILLWD",61759,200.7
"11/07/2013 04:10:00","EST","N.Y.C.",61761,4143.3
"11/07/2013 04:10:00","EST","NORTH",61755,606.5
"11/07/2013 04:10:00","EST","WEST",61752,1463.7
"11/07/2013 04:15:00","EST","CAPITL",61757,1000.8
"11/07/2013 04:15:00","EST","CENTRL",61754,1430.3
"11/07/2013 04:15:00","EST","DUNWOD",61760,469.1
"11/07/2013 04:15:00","EST","GENESE",61753,843.3
"11/07/2013 04:15:00","EST","HUD VL",61758,803.2
"11/07/2013 04:15:00","EST","LONGIL",61762,1617
"11/07/2013 04:15:00","EST","MHK VL",61756,683
"11/07/2013 04:15:00","EST","MILLWD",61759,207.6
"11/07/2013 04:15:00","EST","N.Y.C.",61761,4149
"11/07/2013 04:15:00","EST","NORTH",61755,613.3
"11/07/2013 04:15:00","EST","WEST",61752,1476.1
"11/07/2013 04:20:00","EST","CAPITL",61757,1012.3
"11/07/2013 04:20:00","EST","CENTRL",61754,1420
"11/07/2013 04:20:00","EST","DUNWOD",61760,470
"11/07/2013 04:20:00","EST","GENESE",61753,837.8
"11/07/2013 04:20:00","EST","HUD VL",61758,786.6
"11/07/2013 04:20:00","EST","LONGIL",61762,1614.8
"11/07/2013 04:20:00","EST","MHK VL",61756,681.6
"11/07/2013 04:20:00","EST","MILLWD",61759,212.9
"11/07/2013 04:20:00","EST","N.Y.C.",61761,4156.8
"11/07/2013 04:20:00","EST","NORTH",61755,616.4
"11/07/2013 04:20:00","EST","WEST",61752,1468.5
"11/07/2013 04:25:00","EST","CAPITL",61757,1010.3
"11/07/2013 04:25:00","EST","CENTRL",61754,1377.3
"11/07/2013 04:25:00","EST","DUNWOD",61760,470.4
"11/07/2013 04:25:00","EST","GENESE",61753,843.9
"11/07/2013 04:25:00","EST","HUD VL",61758,781.9
"11/07/2013 04:25:00","EST","LONGIL",61762,1617
"11/07/2013 04:25:00","EST","MHK VL",61756,687.8
"11/07/2013 04:25:00","EST","MILLWD",61759,219.1
"11/07/2013 04:25:00","EST","N.Y.C.",61761,4168.1
"11/07/2013 04:25:00","EST","NORTH",61755,622.4
"11/07/2013 04:25:00","EST","WEST",61752,1508
"11/07/2013 04:30:00","EST","CAPITL",61757,1012.6
"11/07/2013 04:30:00","EST","CENTRL",61754,1386.2
"11/07/2013 04:30:00","EST","DUNWOD",61760,476.8
"11/07/2013 04:30:00","EST","GENESE",61753,845.8
"11/07/2013 04:30:00","EST","HUD VL",61758,797.3
"11/07/2013 04:30:00","EST","LONGIL",61762,1609
"11/07/2013 04:30:00","EST","MHK VL",61756,693.8
"11/07/2013 04:30:00","EST","MILLWD",61759,204.7
"11/07/2013 04:30:00","EST","N.Y.C.",61761,4178.9
"11/07/2013 04:30:00","EST","NORTH",61755,604
"11/07/2013 04:30:00","EST","WEST",61752,1470.9
"11/07/2013 04:35:00","EST","CAPITL",61757,1025.6
"11/07/2013 04:35:00","EST","CENTRL",61754,1369.9
"11/07/2013 04:35:00","EST","DUNWOD",61760,471.6
"11/07/2013 04:35:00","EST","GENESE",61753,848.7
"11/07/2013 04:35:00","EST","HUD VL",61758,787
"11/07/2013 04:35:00","EST","LONGIL",61762,1610.1
"11/07/2013 04:35:00","EST","MHK VL",61756,689.6
"11/07/2013 04:35:00","EST","MILLWD",61759,219.6
"11/07/2013 04:35:00","EST","N.Y.C.",61761,4175.5
"11/07/2013 04:35:00","EST","NORTH",61755,619.7
"11/07/2013 04:35:00","EST","WEST",61752,1480.9
"11/07/2013 04:40:00","EST","CAPITL",61757,1016.9
"11/07/2013 04:40:00","EST","CENTRL",61754,1419.5
"11/07/2013 04:40:00","EST","DUNWOD",61760,479.4
"11/07/2013 04:40:00","EST","GENESE",61753,850.5
"11/07/2013 04:40:00","EST","HUD VL",61758,803.3
"11/07/2013 04:40:00","EST","LONGIL",61762,1619.7
"11/07/2013 04:40:00","EST","MHK VL",61756,700.8
"11/07/2013 04:40:00","EST","MILLWD",61759,206.3
"11/07/2013 04:40:00","EST","N.Y.C.",61761,4175.2
"11/07/2013 04:40:00","EST","NORTH",61755,599.8
"11/07/2013 04:40:00","EST","WEST",61752,1451.3
"11/07/2013 04:45:00","EST","CAPITL",61757,1030.7
"11/07/2013 04:45:00","EST","CENTRL",61754,1430
"11/07/2013 04:45:00","EST","DUNWOD",61760,483.3
"11/07/2013 04:45:00","EST","GENESE",61753,853.9
"11/07/2013 04:45:00","EST","HUD VL",61758,800.4
"11/07/2013 04:45:00","EST","LONGIL",61762,1610.4
"11/07/2013 04:45:00","EST","MHK VL",61756,695.3
"11/07/2013 04:45:00","EST","MILLWD",61759,225.9
"11/07/2013 04:45:00","EST","N.Y.C.",61761,4181.1
"11/07/2013 04:45:00","EST","NORTH",61755,622.7
"11/07/2013 04:45:00","EST","WEST",61752,1485.9
"11/07/2013 04:50:00","EST","CAPITL",61757,1037.3
"11/07/2013 04:50:00","EST","CENTRL",61754,1422
"11/07/2013 04:50:00","EST","DUNWOD",61760,482.6
"11/07/2013 04:50:00","EST","GENESE",61753,864.9
"11/07/2013 04:50:00","EST","HUD VL",61758,811.8
"11/07/2013 04:50:00","EST","LONGIL",61762,1616.3
"11/07/2013 04:50:00","EST","MHK VL",61756,693.8
"11/07/2013 04:50:00","EST","MILLWD",61759,229.5
"11/07/2013 04:50:00","EST","N.Y.C.",61761,4179.3
"11/07/2013 04:50:00","EST","NORTH",61755,612.1
"11/07/2013 04:50:00","EST","WEST",61752,1486.3
"11/07/2013 04:55:00","EST","CAPITL",61757,1031.7
"11/07/2013 04:55:00","EST","CENTRL",61754,1432.6
"11/07/2013 04:55:00","EST","DUNWOD",61760,489.9
"11/07/2013 04:55:00","EST","GENESE",61753,866.3
"11/07/2013 04:55:00","EST","HUD VL",61758,807.9
"11/07/2013 04:55:00","EST","LONGIL",61762,1627.9
"11/07/2013 04:55:00","EST","MHK VL",61756,701.9
"11/07/2013 04:55:00","EST","MILLWD",61759,220.7
"11/07/2013 04:55:00","EST","N.Y.C.",61761,4196.1
"11/07/2013 04:55:00","EST","NORTH",61755,615.6
"11/07/2013 04:55:00","EST","WEST",61752,1486.3
"11/07/2013 05:00:00","EST","CAPITL",61757,1043.3
"11/07/2013 05:00:00","EST","CENTRL",61754,1413.3
"11/07/2013 05:00:00","EST","DUNWOD",61760,475.2
"11/07/2013 05:00:00","EST","GENESE",61753,866.6
"11/07/2013 05:00:00","EST","HUD VL",61758,792.4
"11/07/2013 05:00:00","EST","LONGIL",61762,1646.6
"11/07/2013 05:00:00","EST","MHK VL",61756,701.1
"11/07/2013 05:00:00","EST","MILLWD",61759,238
"11/07/2013 05:00:00","EST","N.Y.C.",61761,4205.1
"11/07/2013 05:00:00","EST","NORTH",61755,625.1
"11/07/2013 05:00:00","EST","WEST",61752,1486.5
"11/07/2013 05:05:00","EST","CAPITL",61757,1049.8
"11/07/2013 05:05:00","EST","CENTRL",61754,1444.9
"11/07/2013 05:05:00","EST","DUNWOD",61760,488.2
"11/07/2013 05:05:00","EST","GENESE",61753,871.6
"11/07/2013 05:05:00","EST","HUD VL",61758,812
"11/07/2013 05:05:00","EST","LONGIL",61762,1651.3
"11/07/2013 05:05:00","EST","MHK VL",61756,709.1
"11/07/2013 05:05:00","EST","MILLWD",61759,229.6
"11/07/2013 05:05:00","EST","N.Y.C.",61761,4235.8
"11/07/2013 05:05:00","EST","NORTH",61755,631.9
"11/07/2013 05:05:00","EST","WEST",61752,1519.6
"11/07/2013 05:10:00","EST","CAPITL",61757,1065.8
"11/07/2013 05:10:00","EST","CENTRL",61754,1479.9
"11/07/2013 05:10:00","EST","DUNWOD",61760,469.7
"11/07/2013 05:10:00","EST","GENESE",61753,890.7
"11/07/2013 05:10:00","EST","HUD VL",61758,849.6
"11/07/2013 05:10:00","EST","LONGIL",61762,1656.4
"11/07/2013 05:10:00","EST","MHK VL",61756,711.1
"11/07/2013 05:10:00","EST","MILLWD",61759,262.7
"11/07/2013 05:10:00","EST","N.Y.C.",61761,4276.4
"11/07/2013 05:10:00","EST","NORTH",61755,613.2
"11/07/2013 05:10:00","EST","WEST",61752,1512.5
"11/07/2013 05:15:00","EST","CAPITL",61757,1074.1
"11/07/2013 05:15:00","EST","CENTRL",61754,1485.1
"11/07/2013 05:15:00","EST","DUNWOD",61760,452
"11/07/2013 05:15:00","EST","GENESE",61753,904.6
"11/07/2013 05:15:00","EST","HUD VL",61758,817.9
"11/07/2013 05:15:00","EST","LONGIL",61762,1676.8
"11/07/2013 05:15:00","EST","MHK VL",61756,725.7
"11/07/2013 05:15:00","EST","MILLWD",61759,286
"11/07/2013 05:15:00","EST","N.Y.C.",61761,4295.9
"11/07/2013 05:15:00","EST","NORTH",61755,620.5
"11/07/2013 05:15:00","EST","WEST",61752,1511
"11/07/2013 05:20:00","EST","CAPITL",61757,1081.6
"11/07/2013 05:20:00","EST","CENTRL",61754,1519.2
"11/07/2013 05:20:00","EST","DUNWOD",61760,495.8
"11/07/2013 05:20:00","EST","GENESE",61753,895.6
"11/07/2013 05:20:00","EST","HUD VL",61758,840.1
"11/07/2013 05:20:00","EST","LONGIL",61762,1689.6
"11/07/2013 05:20:00","EST","MHK VL",61756,742.7
"11/07/2013 05:20:00","EST","MILLWD",61759,231.1
"11/07/2013 05:20:00","EST","N.Y.C.",61761,4336.6
"11/07/2013 05:20:00","EST","NORTH",61755,620.9
"11/07/2013 05:20:00","EST","WEST",61752,1537.9
"11/07/2013 05:25:00","EST","CAPITL",61757,1069.6
"11/07/2013 05:25:00","EST","CENTRL",61754,1531.2
"11/07/2013 05:25:00","EST","DUNWOD",61760,509.9
"11/07/2013 05:25:00","EST","GENESE",61753,904.3
"11/07/2013 05:25:00","EST","HUD VL",61758,878.1
"11/07/2013 05:25:00","EST","LONGIL",61762,1694.2
"11/07/2013 05:25:00","EST","MHK VL",61756,736.9
"11/07/2013 05:25:00","EST","MILLWD",61759,220.8
"11/07/2013 05:25:00","EST","N.Y.C.",61761,4368.8
"11/07/2013 05:25:00","EST","NORTH",61755,623.4
"11/07/2013 05:25:00","EST","WEST",61752,1519.3
"11/07/2013 05:30:00","EST","CAPITL",61757,1088.2
"11/07/2013 05:30:00","EST","CENTRL",61754,1492.2
"11/07/2013 05:30:00","EST","DUNWOD",61760,515
"11/07/2013 05:30:00","EST","GENESE",61753,908.9
"11/07/2013 05:30:00","EST","HUD VL",61758,850.3
"11/07/2013 05:30:00","EST","LONGIL",61762,1711.3
"11/07/2013 05:30:00","EST","MHK VL",61756,742
"11/07/2013 05:30:00","EST","MILLWD",61759,240.8
"11/07/2013 05:30:00","EST","N.Y.C.",61761,4383.3
"11/07/2013 05:30:00","EST","NORTH",61755,624.8
"11/07/2013 05:30:00","EST","WEST",61752,1559.2
"11/07/2013 05:35:00","EST","CAPITL",61757,1102.8
"11/07/2013 05:35:00","EST","CENTRL",61754,1508.1
"11/07/2013 05:35:00","EST","DUNWOD",61760,504.9
"11/07/2013 05:35:00","EST","GENESE",61753,921.7
"11/07/2013 05:35:00","EST","HUD VL",61758,872.1
"11/07/2013 05:35:00","EST","LONGIL",61762,1725.9
"11/07/2013 05:35:00","EST","MHK VL",61756,747.8
"11/07/2013 05:35:00","EST","MILLWD",61759,237.6
"11/07/2013 05:35:00","EST","N.Y.C.",61761,4409.4
"11/07/2013 05:35:00","EST","NORTH",61755,620.6
"11/07/2013 05:35:00","EST","WEST",61752,1557.9
"11/07/2013 05:40:00","EST","CAPITL",61757,1112.1
"11/07/2013 05:40:00","EST","CENTRL",61754,1521.7
"11/07/2013 05:40:00","EST","DUNWOD",61760,515.2
"11/07/2013 05:40:00","EST","GENESE",61753,931.5
"11/07/2013 05:40:00","EST","HUD VL",61758,871
"11/07/2013 05:40:00","EST","LONGIL",61762,1738.4
"11/07/2013 05:40:00","EST","MHK VL",61756,752
"11/07/2013 05:40:00","EST","MILLWD",61759,239.3
"11/07/2013 05:40:00","EST","N.Y.C.",61761,4426.3
"11/07/2013 05:40:00","EST","NORTH",61755,624.7
"11/07/2013 05:40:00","EST","WEST",61752,1568.9
"11/07/2013 05:45:00","EST","CAPITL",61757,1115.1
"11/07/2013 05:45:00","EST","CENTRL",61754,1571.6
"11/07/2013 05:45:00","EST","DUNWOD",61760,515.6
"11/07/2013 05:45:00","EST","GENESE",61753,935.6
"11/07/2013 05:45:00","EST","HUD VL",61758,879.1
"11/07/2013 05:45:00","EST","LONGIL",61762,1757.6
"11/07/2013 05:45:00","EST","MHK VL",61756,775.2
"11/07/2013 05:45:00","EST","MILLWD",61759,245.6
"11/07/2013 05:45:00","EST","N.Y.C.",61761,4464.2
"11/07/2013 05:45:00","EST","NORTH",61755,629
"11/07/2013 05:45:00","EST","WEST",61752,1596.7
"11/07/2013 05:50:00","EST","CAPITL",61757,1127.7
"11/07/2013 05:50:00","EST","CENTRL",61754,1576.1
"11/07/2013 05:50:00","EST","DUNWOD",61760,523.3
"11/07/2013 05:50:00","EST","GENESE",61753,942.6
"11/07/2013 05:50:00","EST","HUD VL",61758,890.2
"11/07/2013 05:50:00","EST","LONGIL",61762,1786.6
"11/07/2013 05:50:00","EST","MHK VL",61756,778.6
"11/07/2013 05:50:00","EST","MILLWD",61759,255
"11/07/2013 05:50:00","EST","N.Y.C.",61761,4482.3
"11/07/2013 05:50:00","EST","NORTH",61755,628.2
"11/07/2013 05:50:00","EST","WEST",61752,1597.8
"11/07/2013 05:55:00","EST","CAPITL",61757,1119.5
"11/07/2013 05:55:00","EST","CENTRL",61754,1598.1
"11/07/2013 05:55:00","EST","DUNWOD",61760,516.9
"11/07/2013 05:55:00","EST","GENESE",61753,956.1
"11/07/2013 05:55:00","EST","HUD VL",61758,890.1
"11/07/2013 05:55:00","EST","LONGIL",61762,1779.8
"11/07/2013 05:55:00","EST","MHK VL",61756,789.3
"11/07/2013 05:55:00","EST","MILLWD",61759,253.5
"11/07/2013 05:55:00","EST","N.Y.C.",61761,4543.3
"11/07/2013 05:55:00","EST","NORTH",61755,626.8
"11/07/2013 05:55:00","EST","WEST",61752,1612.8
"11/07/2013 06:00:00","EST","CAPITL",61757,1144
"11/07/2013 06:00:00","EST","CENTRL",61754,1565.6
"11/07/2013 06:00:00","EST","DUNWOD",61760,524.2
"11/07/2013 06:00:00","EST","GENESE",61753,964.3
"11/07/2013 06:00:00","EST","HUD VL",61758,909.1
"11/07/2013 06:00:00","EST","LONGIL",61762,1819.8
"11/07/2013 06:00:00","EST","MHK VL",61756,785.7
"11/07/2013 06:00:00","EST","MILLWD",61759,310.3
"11/07/2013 06:00:00","EST","N.Y.C.",61761,4560.2
"11/07/2013 06:00:00","EST","NORTH",61755,631.5
"11/07/2013 06:00:00","EST","WEST",61752,1631.2
"11/07/2013 06:05:00","EST","CAPITL",61757,1166.7
"11/07/2013 06:05:00","EST","CENTRL",61754,1625.2
"11/07/2013 06:05:00","EST","DUNWOD",61760,476.7
"11/07/2013 06:05:00","EST","GENESE",61753,983.2
"11/07/2013 06:05:00","EST","HUD VL",61758,898.2
"11/07/2013 06:05:00","EST","LONGIL",61762,1833.6
"11/07/2013 06:05:00","EST","MHK VL",61756,814.4
"11/07/2013 06:05:00","EST","MILLWD",61759,353.8
"11/07/2013 06:05:00","EST","N.Y.C.",61761,4618.7
"11/07/2013 06:05:00","EST","NORTH",61755,638.6
"11/07/2013 06:05:00","EST","WEST",61752,1631.7
"11/07/2013 06:10:00","EST","CAPITL",61757,1189
"11/07/2013 06:10:00","EST","CENTRL",61754,1679.1
"11/07/2013 06:10:00","EST","DUNWOD",61760,540.4
"11/07/2013 06:10:00","EST","GENESE",61753,1005.3
"11/07/2013 06:10:00","EST","HUD VL",61758,939.7
"11/07/2013 06:10:00","EST","LONGIL",61762,1877.4
"11/07/2013 06:10:00","EST","MHK VL",61756,854.9
"11/07/2013 06:10:00","EST","MILLWD",61759,268.7
"11/07/2013 06:10:00","EST","N.Y.C.",61761,4732.1
"11/07/2013 06:10:00","EST","NORTH",61755,640.1
"11/07/2013 06:10:00","EST","WEST",61752,1655.4
"11/07/2013 06:15:00","EST","CAPITL",61757,1225
"11/07/2013 06:15:00","EST","CENTRL",61754,1713.7
"11/07/2013 06:15:00","EST","DUNWOD",61760,564.7
"11/07/2013 06:15:00","EST","GENESE",61753,1013.7
"11/07/2013 06:15:00","EST","HUD VL",61758,963.1
"11/07/2013 06:15:00","EST","LONGIL",61762,1904.1
"11/07/2013 06:15:00","EST","MHK VL",61756,863
"11/07/2013 06:15:00","EST","MILLWD",61759,266
"11/07/2013 06:15:00","EST","N.Y.C.",61761,4791.5
"11/07/2013 06:15:00","EST","NORTH",61755,643.1
"11/07/2013 06:15:00","EST","WEST",61752,1676.7
"11/07/2013 06:20:00","EST","CAPITL",61757,1243.6
"11/07/2013 06:20:00","EST","CENTRL",61754,1726.4
"11/07/2013 06:20:00","EST","DUNWOD",61760,559.1
"11/07/2013 06:20:00","EST","GENESE",61753,1028.1
"11/07/2013 06:20:00","EST","HUD VL",61758,974.5
"11/07/2013 06:20:00","EST","LONGIL",61762,1929.6
"11/07/2013 06:20:00","EST","MHK VL",61756,872.2
"11/07/2013 06:20:00","EST","MILLWD",61759,279.7
"11/07/2013 06:20:00","EST","N.Y.C.",61761,4830.9
"11/07/2013 06:20:00","EST","NORTH",61755,642.4
"11/07/2013 06:20:00","EST","WEST",61752,1698.3
"11/07/2013 06:25:00","EST","CAPITL",61757,1254.3
"11/07/2013 06:25:00","EST","CENTRL",61754,1759.8
"11/07/2013 06:25:00","EST","DUNWOD",61760,571.3
"11/07/2013 06:25:00","EST","GENESE",61753,1036.9
"11/07/2013 06:25:00","EST","HUD VL",61758,981.3
"11/07/2013 06:25:00","EST","LONGIL",61762,1937
"11/07/2013 06:25:00","EST","MHK VL",61756,874.7
"11/07/2013 06:25:00","EST","MILLWD",61759,285.9
"11/07/2013 06:25:00","EST","N.Y.C.",61761,4890.7
"11/07/2013 06:25:00","EST","NORTH",61755,658.4
"11/07/2013 06:25:00","EST","WEST",61752,1716
"11/07/2013 06:30:00","EST","CAPITL",61757,1285
"11/07/2013 06:30:00","EST","CENTRL",61754,1761.7
"11/07/2013 06:30:00","EST","DUNWOD",61760,568.4
"11/07/2013 06:30:00","EST","GENESE",61753,1045.1
"11/07/2013 06:30:00","EST","HUD VL",61758,997.2
"11/07/2013 06:30:00","EST","LONGIL",61762,1960.8
"11/07/2013 06:30:00","EST","MHK VL",61756,887.3
"11/07/2013 06:30:00","EST","MILLWD",61759,286.8
"11/07/2013 06:30:00","EST","N.Y.C.",61761,4900.4
"11/07/2013 06:30:00","EST","NORTH",61755,641.4
"11/07/2013 06:30:00","EST","WEST",61752,1708.5
"11/07/2013 06:35:00","EST","CAPITL",61757,1278.1
"11/07/2013 06:35:00","EST","CENTRL",61754,1739.5
"11/07/2013 06:35:00","EST","DUNWOD",61760,577.9
"11/07/2013 06:35:00","EST","GENESE",61753,1060.7
"11/07/2013 06:35:00","EST","HUD VL",61758,1013
"11/07/2013 06:35:00","EST","LONGIL",61762,1980.5
"11/07/2013 06:35:00","EST","MHK VL",61756,897
"11/07/2013 06:35:00","EST","MILLWD",61759,286.4
"11/07/2013 06:35:00","EST","N.Y.C.",61761,4980.8
"11/07/2013 06:35:00","EST","NORTH",61755,652.8
"11/07/2013 06:35:00","EST","WEST",61752,1759
"11/07/2013 06:40:00","EST","CAPITL",61757,1285.3
"11/07/2013 06:40:00","EST","CENTRL",61754,1767.9
"11/07/2013 06:40:00","EST","DUNWOD",61760,592.3
"11/07/2013 06:40:00","EST","GENESE",61753,1072.7
"11/07/2013 06:40:00","EST","HUD VL",61758,1022.1
"11/07/2013 06:40:00","EST","LONGIL",61762,1980.8
"11/07/2013 06:40:00","EST","MHK VL",61756,890.7
"11/07/2013 06:40:00","EST","MILLWD",61759,268.7
"11/07/2013 06:40:00","EST","N.Y.C.",61761,5064.4
"11/07/2013 06:40:00","EST","NORTH",61755,660.8
"11/07/2013 06:40:00","EST","WEST",61752,1772.5
"11/07/2013 06:45:00","EST","CAPITL",61757,1309.9
"11/07/2013 06:45:00","EST","CENTRL",61754,1804.6
"11/07/2013 06:45:00","EST","DUNWOD",61760,618.2
"11/07/2013 06:45:00","EST","GENESE",61753,1082.7
"11/07/2013 06:45:00","EST","HUD VL",61758,987.2
"11/07/2013 06:45:00","EST","LONGIL",61762,1998.4
"11/07/2013 06:45:00","EST","MHK VL",61756,906.5
"11/07/2013 06:45:00","EST","MILLWD",61759,297.9
"11/07/2013 06:45:00","EST","N.Y.C.",61761,5081.9
"11/07/2013 06:45:00","EST","NORTH",61755,674.7
"11/07/2013 06:45:00","EST","WEST",61752,1783.3
"11/07/2013 06:50:00","EST","CAPITL",61757,1325.4
"11/07/2013 06:50:00","EST","CENTRL",61754,1829.9
"11/07/2013 06:50:00","EST","DUNWOD",61760,594.9
"11/07/2013 06:50:00","EST","GENESE",61753,1089.4
"11/07/2013 06:50:00","EST","HUD VL",61758,996.6
"11/07/2013 06:50:00","EST","LONGIL",61762,2017.7
"11/07/2013 06:50:00","EST","MHK VL",61756,898.7
"11/07/2013 06:50:00","EST","MILLWD",61759,299.6
"11/07/2013 06:50:00","EST","N.Y.C.",61761,5149
"11/07/2013 06:50:00","EST","NORTH",61755,677.2
"11/07/2013 06:50:00","EST","WEST",61752,1782.1
"11/07/2013 06:55:00","EST","CAPITL",61757,1337.9
"11/07/2013 06:55:00","EST","CENTRL",61754,1837
"11/07/2013 06:55:00","EST","DUNWOD",61760,601.9
"11/07/2013 06:55:00","EST","GENESE",61753,1095.9
"11/07/2013 06:55:00","EST","HUD VL",61758,992.1
"11/07/2013 06:55:00","EST","LONGIL",61762,2041.5
"11/07/2013 06:55:00","EST","MHK VL",61756,917.2
"11/07/2013 06:55:00","EST","MILLWD",61759,294.5
"11/07/2013 06:55:00","EST","N.Y.C.",61761,5210.2
"11/07/2013 06:55:00","EST","NORTH",61755,683.4
"11/07/2013 06:55:00","EST","WEST",61752,1801.4
