"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2013 06:40:00","EDT","MHK VL",61756,1138.2
"07/19/2013 06:40:00","EDT","MILLWD",61759,441.6
"07/19/2013 06:40:00","EDT","N.Y.C.",61761,8793.5
"07/19/2013 06:40:00","EDT","NORTH",61755,734.3
"07/19/2013 06:40:00","EDT","WEST",61752,1979.3
"07/19/2013 06:45:00","EDT","CAPITL",61757,1673.7
"07/19/2013 06:45:00","EDT","CENTRL",61754,2139.1
"07/19/2013 06:45:00","EDT","DUNWOD",61760,1047.3
"07/19/2013 06:45:00","EDT","GENESE",61753,1385.1
"07/19/2013 06:45:00","EDT","HUD VL",61758,1414.4
"07/19/2013 06:45:00","EDT","LONGIL",61762,3534.6
"07/19/2013 06:45:00","EDT","MHK VL",61756,1141.2
"07/19/2013 06:45:00","EDT","MILLWD",61759,440.3
"07/19/2013 06:45:00","EDT","N.Y.C.",61761,8884.3
"07/19/2013 06:45:00","EDT","NORTH",61755,742
"07/19/2013 06:45:00","EDT","WEST",61752,2006.4
"07/19/2013 06:50:00","EDT","CAPITL",61757,1700.5
"07/19/2013 06:50:00","EDT","CENTRL",61754,2172.2
"07/19/2013 06:50:00","EDT","DUNWOD",61760,1052.5
"07/19/2013 06:50:00","EDT","GENESE",61753,1405.4
"07/19/2013 06:50:00","EDT","HUD VL",61758,1441.3
"07/19/2013 06:50:00","EDT","LONGIL",61762,3542.7
"07/19/2013 06:50:00","EDT","MHK VL",61756,1166.7
"07/19/2013 06:50:00","EDT","MILLWD",61759,441.6
"07/19/2013 06:50:00","EDT","N.Y.C.",61761,8992.6
"07/19/2013 06:50:00","EDT","NORTH",61755,742.9
"07/19/2013 06:50:00","EDT","WEST",61752,2027.4
"07/19/2013 06:55:00","EDT","CAPITL",61757,1718.2
"07/19/2013 06:55:00","EDT","CENTRL",61754,2177.6
"07/19/2013 06:55:00","EDT","DUNWOD",61760,1046.6
"07/19/2013 06:55:00","EDT","GENESE",61753,1415.4
"07/19/2013 06:55:00","EDT","HUD VL",61758,1426
"07/19/2013 06:55:00","EDT","LONGIL",61762,3585.9
"07/19/2013 06:55:00","EDT","MHK VL",61756,1178.2
"07/19/2013 06:55:00","EDT","MILLWD",61759,445.4
"07/19/2013 06:55:00","EDT","N.Y.C.",61761,9005.1
"07/19/2013 06:55:00","EDT","NORTH",61755,743.6
"07/19/2013 06:55:00","EDT","WEST",61752,2021.3
"07/19/2013 07:00:00","EDT","CAPITL",61757,1741.9
"07/19/2013 07:00:00","EDT","CENTRL",61754,2169.6
"07/19/2013 07:00:00","EDT","DUNWOD",61760,1081.5
"07/19/2013 07:00:00","EDT","GENESE",61753,1425.4
"07/19/2013 07:00:00","EDT","HUD VL",61758,1446.5
"07/19/2013 07:00:00","EDT","LONGIL",61762,3601.2
"07/19/2013 07:00:00","EDT","MHK VL",61756,1183.1
"07/19/2013 07:00:00","EDT","MILLWD",61759,435.7
"07/19/2013 07:00:00","EDT","N.Y.C.",61761,9059.5
"07/19/2013 07:00:00","EDT","NORTH",61755,748
"07/19/2013 07:00:00","EDT","WEST",61752,2040.9
"07/19/2013 07:05:00","EDT","CAPITL",61757,1751.3
"07/19/2013 07:05:00","EDT","CENTRL",61754,2172.7
"07/19/2013 07:05:00","EDT","DUNWOD",61760,1084.4
"07/19/2013 07:05:00","EDT","GENESE",61753,1441.5
"07/19/2013 07:05:00","EDT","HUD VL",61758,1476.4
"07/19/2013 07:05:00","EDT","LONGIL",61762,3663
"07/19/2013 07:05:00","EDT","MHK VL",61756,1187.8
"07/19/2013 07:05:00","EDT","MILLWD",61759,465.5
"07/19/2013 07:05:00","EDT","N.Y.C.",61761,9137.4
"07/19/2013 07:05:00","EDT","NORTH",61755,762.3
"07/19/2013 07:05:00","EDT","WEST",61752,2053.9
"07/19/2013 07:10:00","EDT","CAPITL",61757,1767.1
"07/19/2013 07:10:00","EDT","CENTRL",61754,2256.1
"07/19/2013 07:10:00","EDT","DUNWOD",61760,1074
"07/19/2013 07:10:00","EDT","GENESE",61753,1468.9
"07/19/2013 07:10:00","EDT","HUD VL",61758,1498.8
"07/19/2013 07:10:00","EDT","LONGIL",61762,3711.6
"07/19/2013 07:10:00","EDT","MHK VL",61756,1207.6
"07/19/2013 07:10:00","EDT","MILLWD",61759,456.4
"07/19/2013 07:10:00","EDT","N.Y.C.",61761,9218.3
"07/19/2013 07:10:00","EDT","NORTH",61755,753.6
"07/19/2013 07:10:00","EDT","WEST",61752,2068.2
"07/19/2013 07:15:00","EDT","CAPITL",61757,1806.9
"07/19/2013 07:15:00","EDT","CENTRL",61754,2236.3
"07/19/2013 07:15:00","EDT","DUNWOD",61760,1085
"07/19/2013 07:15:00","EDT","GENESE",61753,1488.4
"07/19/2013 07:15:00","EDT","HUD VL",61758,1505.2
"07/19/2013 07:15:00","EDT","LONGIL",61762,3752.5
"07/19/2013 07:15:00","EDT","MHK VL",61756,1212.6
"07/19/2013 07:15:00","EDT","MILLWD",61759,459.6
"07/19/2013 07:15:00","EDT","N.Y.C.",61761,9320.9
"07/19/2013 07:15:00","EDT","NORTH",61755,769.7
"07/19/2013 07:15:00","EDT","WEST",61752,2105.5
"07/19/2013 07:20:00","EDT","CAPITL",61757,1798.8
"07/19/2013 07:20:00","EDT","CENTRL",61754,2243.3
"07/19/2013 07:20:00","EDT","DUNWOD",61760,1092.6
"07/19/2013 07:20:00","EDT","GENESE",61753,1502.5
"07/19/2013 07:20:00","EDT","HUD VL",61758,1518
"07/19/2013 07:20:00","EDT","LONGIL",61762,3810.6
"07/19/2013 07:20:00","EDT","MHK VL",61756,1224.8
"07/19/2013 07:20:00","EDT","MILLWD",61759,481.2
"07/19/2013 07:20:00","EDT","N.Y.C.",61761,9401.1
"07/19/2013 07:20:00","EDT","NORTH",61755,761.6
"07/19/2013 07:20:00","EDT","WEST",61752,2119.7
"07/19/2013 07:25:00","EDT","CAPITL",61757,1824.5
"07/19/2013 07:25:00","EDT","CENTRL",61754,2275.4
"07/19/2013 07:25:00","EDT","DUNWOD",61760,1122.5
"07/19/2013 07:25:00","EDT","GENESE",61753,1511.8
"07/19/2013 07:25:00","EDT","HUD VL",61758,1534.5
"07/19/2013 07:25:00","EDT","LONGIL",61762,3853.7
"07/19/2013 07:25:00","EDT","MHK VL",61756,1228.8
"07/19/2013 07:25:00","EDT","MILLWD",61759,457.6
"07/19/2013 07:25:00","EDT","N.Y.C.",61761,9429.2
"07/19/2013 07:25:00","EDT","NORTH",61755,761.1
"07/19/2013 07:25:00","EDT","WEST",61752,2147.1
"07/19/2013 07:30:00","EDT","CAPITL",61757,1832
"07/19/2013 07:30:00","EDT","CENTRL",61754,2302.4
"07/19/2013 07:30:00","EDT","DUNWOD",61760,1127
"07/19/2013 07:30:00","EDT","GENESE",61753,1530.6
"07/19/2013 07:30:00","EDT","HUD VL",61758,1547.8
"07/19/2013 07:30:00","EDT","LONGIL",61762,3854.5
"07/19/2013 07:30:00","EDT","MHK VL",61756,1233.3
"07/19/2013 07:30:00","EDT","MILLWD",61759,457.3
"07/19/2013 07:30:00","EDT","N.Y.C.",61761,9487.6
"07/19/2013 07:30:00","EDT","NORTH",61755,773.2
"07/19/2013 07:30:00","EDT","WEST",61752,2171.9
"07/19/2013 07:35:00","EDT","CAPITL",61757,1834.6
"07/19/2013 07:35:00","EDT","CENTRL",61754,2310.7
"07/19/2013 07:35:00","EDT","DUNWOD",61760,1126.3
"07/19/2013 07:35:00","EDT","GENESE",61753,1541
"07/19/2013 07:35:00","EDT","HUD VL",61758,1565.4
"07/19/2013 07:35:00","EDT","LONGIL",61762,3893.5
"07/19/2013 07:35:00","EDT","MHK VL",61756,1245.2
"07/19/2013 07:35:00","EDT","MILLWD",61759,479.9
"07/19/2013 07:35:00","EDT","N.Y.C.",61761,9548
"07/19/2013 07:35:00","EDT","NORTH",61755,776.5
"07/19/2013 07:35:00","EDT","WEST",61752,2178.7
"07/19/2013 07:40:00","EDT","CAPITL",61757,1858.9
"07/19/2013 07:40:00","EDT","CENTRL",61754,2336.4
"07/19/2013 07:40:00","EDT","DUNWOD",61760,1143.1
"07/19/2013 07:40:00","EDT","GENESE",61753,1554.3
"07/19/2013 07:40:00","EDT","HUD VL",61758,1565.3
"07/19/2013 07:40:00","EDT","LONGIL",61762,3941.7
"07/19/2013 07:40:00","EDT","MHK VL",61756,1247.9
"07/19/2013 07:40:00","EDT","MILLWD",61759,462.9
"07/19/2013 07:40:00","EDT","N.Y.C.",61761,9639.7
"07/19/2013 07:40:00","EDT","NORTH",61755,782.1
"07/19/2013 07:40:00","EDT","WEST",61752,2189.6
"07/19/2013 07:45:00","EDT","CAPITL",61757,1863.3
"07/19/2013 07:45:00","EDT","CENTRL",61754,2347.3
"07/19/2013 07:45:00","EDT","DUNWOD",61760,1136.8
"07/19/2013 07:45:00","EDT","GENESE",61753,1568.5
"07/19/2013 07:45:00","EDT","HUD VL",61758,1584
"07/19/2013 07:45:00","EDT","LONGIL",61762,3973.1
"07/19/2013 07:45:00","EDT","MHK VL",61756,1258.5
"07/19/2013 07:45:00","EDT","MILLWD",61759,466.7
"07/19/2013 07:45:00","EDT","N.Y.C.",61761,9654
"07/19/2013 07:45:00","EDT","NORTH",61755,774.1
"07/19/2013 07:45:00","EDT","WEST",61752,2185.8
"07/19/2013 07:50:00","EDT","CAPITL",61757,1884.6
"07/19/2013 07:50:00","EDT","CENTRL",61754,2367.9
"07/19/2013 07:50:00","EDT","DUNWOD",61760,1141.1
"07/19/2013 07:50:00","EDT","GENESE",61753,1577.3
"07/19/2013 07:50:00","EDT","HUD VL",61758,1565.4
"07/19/2013 07:50:00","EDT","LONGIL",61762,4003.9
"07/19/2013 07:50:00","EDT","MHK VL",61756,1266.6
"07/19/2013 07:50:00","EDT","MILLWD",61759,490.2
"07/19/2013 07:50:00","EDT","N.Y.C.",61761,9745.9
"07/19/2013 07:50:00","EDT","NORTH",61755,770.2
"07/19/2013 07:50:00","EDT","WEST",61752,2214.7
"07/19/2013 07:55:00","EDT","CAPITL",61757,1894.1
"07/19/2013 07:55:00","EDT","CENTRL",61754,2382.8
"07/19/2013 07:55:00","EDT","DUNWOD",61760,1147.1
"07/19/2013 07:55:00","EDT","GENESE",61753,1591.9
"07/19/2013 07:55:00","EDT","HUD VL",61758,1608.3
"07/19/2013 07:55:00","EDT","LONGIL",61762,4020.9
"07/19/2013 07:55:00","EDT","MHK VL",61756,1278.2
"07/19/2013 07:55:00","EDT","MILLWD",61759,484.7
"07/19/2013 07:55:00","EDT","N.Y.C.",61761,9748.3
"07/19/2013 07:55:00","EDT","NORTH",61755,782.6
"07/19/2013 07:55:00","EDT","WEST",61752,2241.2
"07/19/2013 08:00:00","EDT","CAPITL",61757,1910.5
"07/19/2013 08:00:00","EDT","CENTRL",61754,2396.2
"07/19/2013 08:00:00","EDT","DUNWOD",61760,1164.8
"07/19/2013 08:00:00","EDT","GENESE",61753,1604.3
"07/19/2013 08:00:00","EDT","HUD VL",61758,1600.7
"07/19/2013 08:00:00","EDT","LONGIL",61762,4061.6
"07/19/2013 08:00:00","EDT","MHK VL",61756,1280.9
"07/19/2013 08:00:00","EDT","MILLWD",61759,488.2
"07/19/2013 08:00:00","EDT","N.Y.C.",61761,9822.8
"07/19/2013 08:00:00","EDT","NORTH",61755,767.6
"07/19/2013 08:00:00","EDT","WEST",61752,2234.9
"07/19/2013 08:05:00","EDT","CAPITL",61757,1928.6
"07/19/2013 08:05:00","EDT","CENTRL",61754,2434.3
"07/19/2013 08:05:00","EDT","DUNWOD",61760,1152.2
"07/19/2013 08:05:00","EDT","GENESE",61753,1617.1
"07/19/2013 08:05:00","EDT","HUD VL",61758,1610.7
"07/19/2013 08:05:00","EDT","LONGIL",61762,4119.2
"07/19/2013 08:05:00","EDT","MHK VL",61756,1296.3
"07/19/2013 08:05:00","EDT","MILLWD",61759,512.8
"07/19/2013 08:05:00","EDT","N.Y.C.",61761,9903.6
"07/19/2013 08:05:00","EDT","NORTH",61755,798.5
"07/19/2013 08:05:00","EDT","WEST",61752,2266.3
"07/19/2013 08:10:00","EDT","CAPITL",61757,1947.8
"07/19/2013 08:10:00","EDT","CENTRL",61754,2401.6
"07/19/2013 08:10:00","EDT","DUNWOD",61760,1182
"07/19/2013 08:10:00","EDT","GENESE",61753,1640.7
"07/19/2013 08:10:00","EDT","HUD VL",61758,1642.5
"07/19/2013 08:10:00","EDT","LONGIL",61762,4137.1
"07/19/2013 08:10:00","EDT","MHK VL",61756,1312.1
"07/19/2013 08:10:00","EDT","MILLWD",61759,513.2
"07/19/2013 08:10:00","EDT","N.Y.C.",61761,10004.3
"07/19/2013 08:10:00","EDT","NORTH",61755,783.8
"07/19/2013 08:10:00","EDT","WEST",61752,2270
"07/19/2013 08:15:00","EDT","CAPITL",61757,1959.8
"07/19/2013 08:15:00","EDT","CENTRL",61754,2442.6
"07/19/2013 08:15:00","EDT","DUNWOD",61760,1177.6
"07/19/2013 08:15:00","EDT","GENESE",61753,1646.6
"07/19/2013 08:15:00","EDT","HUD VL",61758,1674.7
"07/19/2013 08:15:00","EDT","LONGIL",61762,4176.5
"07/19/2013 08:15:00","EDT","MHK VL",61756,1308.3
"07/19/2013 08:15:00","EDT","MILLWD",61759,510.3
"07/19/2013 08:15:00","EDT","N.Y.C.",61761,10004.2
"07/19/2013 08:15:00","EDT","NORTH",61755,778.4
"07/19/2013 08:15:00","EDT","WEST",61752,2287.8
"07/19/2013 08:20:00","EDT","CAPITL",61757,1977
"07/19/2013 08:20:00","EDT","CENTRL",61754,2474.5
"07/19/2013 08:20:00","EDT","DUNWOD",61760,1187.3
"07/19/2013 08:20:00","EDT","GENESE",61753,1664
"07/19/2013 08:20:00","EDT","HUD VL",61758,1667.4
"07/19/2013 08:20:00","EDT","LONGIL",61762,4234.6
"07/19/2013 08:20:00","EDT","MHK VL",61756,1312.7
"07/19/2013 08:20:00","EDT","MILLWD",61759,509.4
"07/19/2013 08:20:00","EDT","N.Y.C.",61761,10052.5
"07/19/2013 08:20:00","EDT","NORTH",61755,794.1
"07/19/2013 08:20:00","EDT","WEST",61752,2320
"07/19/2013 08:25:00","EDT","CAPITL",61757,1983
"07/19/2013 08:25:00","EDT","CENTRL",61754,2489.6
"07/19/2013 08:25:00","EDT","DUNWOD",61760,1203.6
"07/19/2013 08:25:00","EDT","GENESE",61753,1677
"07/19/2013 08:25:00","EDT","HUD VL",61758,1701.6
"07/19/2013 08:25:00","EDT","LONGIL",61762,4274.2
"07/19/2013 08:25:00","EDT","MHK VL",61756,1301.7
"07/19/2013 08:25:00","EDT","MILLWD",61759,485.8
"07/19/2013 08:25:00","EDT","N.Y.C.",61761,10117.1
"07/19/2013 08:25:00","EDT","NORTH",61755,808.4
"07/19/2013 08:25:00","EDT","WEST",61752,2321.4
"07/19/2013 08:30:00","EDT","CAPITL",61757,1983.5
"07/19/2013 08:30:00","EDT","CENTRL",61754,2516.8
"07/19/2013 08:30:00","EDT","DUNWOD",61760,1190.8
"07/19/2013 08:30:00","EDT","GENESE",61753,1677.1
"07/19/2013 08:30:00","EDT","HUD VL",61758,1719.4
"07/19/2013 08:30:00","EDT","LONGIL",61762,4316.3
"07/19/2013 08:30:00","EDT","MHK VL",61756,1310.4
"07/19/2013 08:30:00","EDT","MILLWD",61759,517.8
"07/19/2013 08:30:00","EDT","N.Y.C.",61761,10141.2
"07/19/2013 08:30:00","EDT","NORTH",61755,786.2
"07/19/2013 08:30:00","EDT","WEST",61752,2338.1
"07/19/2013 08:35:00","EDT","CAPITL",61757,1992.1
"07/19/2013 08:35:00","EDT","CENTRL",61754,2506.2
"07/19/2013 08:35:00","EDT","DUNWOD",61760,1208.9
"07/19/2013 08:35:00","EDT","GENESE",61753,1694.2
"07/19/2013 08:35:00","EDT","HUD VL",61758,1689.7
"07/19/2013 08:35:00","EDT","LONGIL",61762,4318.2
"07/19/2013 08:35:00","EDT","MHK VL",61756,1321.9
"07/19/2013 08:35:00","EDT","MILLWD",61759,529.9
"07/19/2013 08:35:00","EDT","N.Y.C.",61761,10217.8
"07/19/2013 08:35:00","EDT","NORTH",61755,803.1
"07/19/2013 08:35:00","EDT","WEST",61752,2370.8
"07/19/2013 08:40:00","EDT","CAPITL",61757,2005.9
"07/19/2013 08:40:00","EDT","CENTRL",61754,2542.1
"07/19/2013 08:40:00","EDT","DUNWOD",61760,1198.5
"07/19/2013 08:40:00","EDT","GENESE",61753,1709
"07/19/2013 08:40:00","EDT","HUD VL",61758,1722.9
"07/19/2013 08:40:00","EDT","LONGIL",61762,4380
"07/19/2013 08:40:00","EDT","MHK VL",61756,1325.7
"07/19/2013 08:40:00","EDT","MILLWD",61759,524.7
"07/19/2013 08:40:00","EDT","N.Y.C.",61761,10217
"07/19/2013 08:40:00","EDT","NORTH",61755,800.5
"07/19/2013 08:40:00","EDT","WEST",61752,2376.7
"07/19/2013 08:45:00","EDT","CAPITL",61757,2015.9
"07/19/2013 08:45:00","EDT","CENTRL",61754,2530.1
"07/19/2013 08:45:00","EDT","DUNWOD",61760,1203.1
"07/19/2013 08:45:00","EDT","GENESE",61753,1723.5
"07/19/2013 08:45:00","EDT","HUD VL",61758,1736.2
"07/19/2013 08:45:00","EDT","LONGIL",61762,4399.2
"07/19/2013 08:45:00","EDT","MHK VL",61756,1347.8
"07/19/2013 08:45:00","EDT","MILLWD",61759,540.3
"07/19/2013 08:45:00","EDT","N.Y.C.",61761,10264.1
"07/19/2013 08:45:00","EDT","NORTH",61755,779.9
"07/19/2013 08:45:00","EDT","WEST",61752,2393.4
"07/19/2013 08:50:00","EDT","CAPITL",61757,2041.8
"07/19/2013 08:50:00","EDT","CENTRL",61754,2581
"07/19/2013 08:50:00","EDT","DUNWOD",61760,1225.7
"07/19/2013 08:50:00","EDT","GENESE",61753,1730.9
"07/19/2013 08:50:00","EDT","HUD VL",61758,1758.5
"07/19/2013 08:50:00","EDT","LONGIL",61762,4435.6
"07/19/2013 08:50:00","EDT","MHK VL",61756,1344.2
"07/19/2013 08:50:00","EDT","MILLWD",61759,517.2
"07/19/2013 08:50:00","EDT","N.Y.C.",61761,10344.1
"07/19/2013 08:50:00","EDT","NORTH",61755,784.4
"07/19/2013 08:50:00","EDT","WEST",61752,2416.9
"07/19/2013 08:55:00","EDT","CAPITL",61757,2045.6
"07/19/2013 08:55:00","EDT","CENTRL",61754,2580.9
"07/19/2013 08:55:00","EDT","DUNWOD",61760,1216.3
"07/19/2013 08:55:00","EDT","GENESE",61753,1735.9
"07/19/2013 08:55:00","EDT","HUD VL",61758,1753.3
"07/19/2013 08:55:00","EDT","LONGIL",61762,4455.3
"07/19/2013 08:55:00","EDT","MHK VL",61756,1361.7
"07/19/2013 08:55:00","EDT","MILLWD",61759,555.4
"07/19/2013 08:55:00","EDT","N.Y.C.",61761,10372.4
"07/19/2013 08:55:00","EDT","NORTH",61755,801.6
"07/19/2013 08:55:00","EDT","WEST",61752,2413.6
"07/19/2013 09:00:00","EDT","CAPITL",61757,2069.1
"07/19/2013 09:00:00","EDT","CENTRL",61754,2583.4
"07/19/2013 09:00:00","EDT","DUNWOD",61760,1248.4
"07/19/2013 09:00:00","EDT","GENESE",61753,1749
"07/19/2013 09:00:00","EDT","HUD VL",61758,1829.3
"07/19/2013 09:00:00","EDT","LONGIL",61762,4502.2
"07/19/2013 09:00:00","EDT","MHK VL",61756,1365.9
"07/19/2013 09:00:00","EDT","MILLWD",61759,525.7
"07/19/2013 09:00:00","EDT","N.Y.C.",61761,10406.3
"07/19/2013 09:00:00","EDT","NORTH",61755,805.3
"07/19/2013 09:00:00","EDT","WEST",61752,2432.8
"07/19/2013 09:05:00","EDT","CAPITL",61757,2068.1
"07/19/2013 09:05:00","EDT","CENTRL",61754,2560.5
"07/19/2013 09:05:00","EDT","DUNWOD",61760,1226.3
"07/19/2013 09:05:00","EDT","GENESE",61753,1765.6
"07/19/2013 09:05:00","EDT","HUD VL",61758,1791.4
"07/19/2013 09:05:00","EDT","LONGIL",61762,4532.8
"07/19/2013 09:05:00","EDT","MHK VL",61756,1380.1
"07/19/2013 09:05:00","EDT","MILLWD",61759,550.4
"07/19/2013 09:05:00","EDT","N.Y.C.",61761,10481.2
"07/19/2013 09:05:00","EDT","NORTH",61755,809.5
"07/19/2013 09:05:00","EDT","WEST",61752,2437.6
"07/19/2013 09:10:00","EDT","CAPITL",61757,2082.2
"07/19/2013 09:10:00","EDT","CENTRL",61754,2587.2
"07/19/2013 09:10:00","EDT","DUNWOD",61760,1287
"07/19/2013 09:10:00","EDT","GENESE",61753,1774.9
"07/19/2013 09:10:00","EDT","HUD VL",61758,1795.1
"07/19/2013 09:10:00","EDT","LONGIL",61762,4569
"07/19/2013 09:10:00","EDT","MHK VL",61756,1388
"07/19/2013 09:10:00","EDT","MILLWD",61759,582.7
"07/19/2013 09:10:00","EDT","N.Y.C.",61761,10471.9
"07/19/2013 09:10:00","EDT","NORTH",61755,806.5
"07/19/2013 09:10:00","EDT","WEST",61752,2454.1
"07/19/2013 09:15:00","EDT","CAPITL",61757,2089.8
"07/19/2013 09:15:00","EDT","CENTRL",61754,2658.3
"07/19/2013 09:15:00","EDT","DUNWOD",61760,1258.2
"07/19/2013 09:15:00","EDT","GENESE",61753,1780.2
"07/19/2013 09:15:00","EDT","HUD VL",61758,1838.7
"07/19/2013 09:15:00","EDT","LONGIL",61762,4601.2
"07/19/2013 09:15:00","EDT","MHK VL",61756,1388.3
"07/19/2013 09:15:00","EDT","MILLWD",61759,542
"07/19/2013 09:15:00","EDT","N.Y.C.",61761,10579.3
"07/19/2013 09:15:00","EDT","NORTH",61755,809.2
"07/19/2013 09:15:00","EDT","WEST",61752,2468.6
"07/19/2013 09:20:00","EDT","CAPITL",61757,2115.5
"07/19/2013 09:20:00","EDT","CENTRL",61754,2658.1
"07/19/2013 09:20:00","EDT","DUNWOD",61760,1249.5
"07/19/2013 09:20:00","EDT","GENESE",61753,1804.4
"07/19/2013 09:20:00","EDT","HUD VL",61758,1866.2
"07/19/2013 09:20:00","EDT","LONGIL",61762,4650.2
"07/19/2013 09:20:00","EDT","MHK VL",61756,1394.1
"07/19/2013 09:20:00","EDT","MILLWD",61759,548.7
"07/19/2013 09:20:00","EDT","N.Y.C.",61761,10630.1
"07/19/2013 09:20:00","EDT","NORTH",61755,790.9
"07/19/2013 09:20:00","EDT","WEST",61752,2491.1
"07/19/2013 09:25:00","EDT","CAPITL",61757,2125.3
"07/19/2013 09:25:00","EDT","CENTRL",61754,2680.3
"07/19/2013 09:25:00","EDT","DUNWOD",61760,1266.8
"07/19/2013 09:25:00","EDT","GENESE",61753,1810.3
"07/19/2013 09:25:00","EDT","HUD VL",61758,1874.7
"07/19/2013 09:25:00","EDT","LONGIL",61762,4690.3
"07/19/2013 09:25:00","EDT","MHK VL",61756,1411.2
"07/19/2013 09:25:00","EDT","MILLWD",61759,558
"07/19/2013 09:25:00","EDT","N.Y.C.",61761,10704.7
"07/19/2013 09:25:00","EDT","NORTH",61755,801.3
"07/19/2013 09:25:00","EDT","WEST",61752,2491.2
"07/19/2013 09:30:00","EDT","CAPITL",61757,2134.3
"07/19/2013 09:30:00","EDT","CENTRL",61754,2673.1
"07/19/2013 09:30:00","EDT","DUNWOD",61760,1287.7
"07/19/2013 09:30:00","EDT","GENESE",61753,1832
"07/19/2013 09:30:00","EDT","HUD VL",61758,1888.6
"07/19/2013 09:30:00","EDT","LONGIL",61762,4698.9
"07/19/2013 09:30:00","EDT","MHK VL",61756,1416.9
"07/19/2013 09:30:00","EDT","MILLWD",61759,543.5
"07/19/2013 09:30:00","EDT","N.Y.C.",61761,10723
"07/19/2013 09:30:00","EDT","NORTH",61755,811.6
"07/19/2013 09:30:00","EDT","WEST",61752,2511.1
"07/19/2013 09:35:00","EDT","CAPITL",61757,2138.7
"07/19/2013 09:35:00","EDT","CENTRL",61754,2710.5
"07/19/2013 09:35:00","EDT","DUNWOD",61760,1283.3
"07/19/2013 09:35:00","EDT","GENESE",61753,1850.3
"07/19/2013 09:35:00","EDT","HUD VL",61758,1910
"07/19/2013 09:35:00","EDT","LONGIL",61762,4759.9
"07/19/2013 09:35:00","EDT","MHK VL",61756,1440.6
"07/19/2013 09:35:00","EDT","MILLWD",61759,570.9
"07/19/2013 09:35:00","EDT","N.Y.C.",61761,10803.5
"07/19/2013 09:35:00","EDT","NORTH",61755,804
"07/19/2013 09:35:00","EDT","WEST",61752,2543.1
"07/19/2013 09:40:00","EDT","CAPITL",61757,2150.2
"07/19/2013 09:40:00","EDT","CENTRL",61754,2725.7
"07/19/2013 09:40:00","EDT","DUNWOD",61760,1269.9
"07/19/2013 09:40:00","EDT","GENESE",61753,1855.5
"07/19/2013 09:40:00","EDT","HUD VL",61758,1916.3
"07/19/2013 09:40:00","EDT","LONGIL",61762,4780.8
"07/19/2013 09:40:00","EDT","MHK VL",61756,1447.2
"07/19/2013 09:40:00","EDT","MILLWD",61759,565.3
"07/19/2013 09:40:00","EDT","N.Y.C.",61761,10787.6
"07/19/2013 09:40:00","EDT","NORTH",61755,802.9
"07/19/2013 09:40:00","EDT","WEST",61752,2558.7
"07/19/2013 09:45:00","EDT","CAPITL",61757,2163.9
"07/19/2013 09:45:00","EDT","CENTRL",61754,2741.4
"07/19/2013 09:45:00","EDT","DUNWOD",61760,1285.3
"07/19/2013 09:45:00","EDT","GENESE",61753,1863.7
"07/19/2013 09:45:00","EDT","HUD VL",61758,1910
"07/19/2013 09:45:00","EDT","LONGIL",61762,4806.1
"07/19/2013 09:45:00","EDT","MHK VL",61756,1445.8
"07/19/2013 09:45:00","EDT","MILLWD",61759,580.4
"07/19/2013 09:45:00","EDT","N.Y.C.",61761,10811.4
"07/19/2013 09:45:00","EDT","NORTH",61755,799.4
"07/19/2013 09:45:00","EDT","WEST",61752,2555.7
"07/19/2013 09:50:00","EDT","CAPITL",61757,2171.8
"07/19/2013 09:50:00","EDT","CENTRL",61754,2757.3
"07/19/2013 09:50:00","EDT","DUNWOD",61760,1321.8
"07/19/2013 09:50:00","EDT","GENESE",61753,1871.3
"07/19/2013 09:50:00","EDT","HUD VL",61758,1943.7
"07/19/2013 09:50:00","EDT","LONGIL",61762,4839.5
"07/19/2013 09:50:00","EDT","MHK VL",61756,1447
"07/19/2013 09:50:00","EDT","MILLWD",61759,568.8
"07/19/2013 09:50:00","EDT","N.Y.C.",61761,10854.8
"07/19/2013 09:50:00","EDT","NORTH",61755,802.8
"07/19/2013 09:50:00","EDT","WEST",61752,2582.6
"07/19/2013 09:55:00","EDT","CAPITL",61757,2183.4
"07/19/2013 09:55:00","EDT","CENTRL",61754,2723.5
"07/19/2013 09:55:00","EDT","DUNWOD",61760,1323.6
"07/19/2013 09:55:00","EDT","GENESE",61753,1880.3
"07/19/2013 09:55:00","EDT","HUD VL",61758,1959.4
"07/19/2013 09:55:00","EDT","LONGIL",61762,4878.8
"07/19/2013 09:55:00","EDT","MHK VL",61756,1467
"07/19/2013 09:55:00","EDT","MILLWD",61759,568.8
"07/19/2013 09:55:00","EDT","N.Y.C.",61761,10877.2
"07/19/2013 09:55:00","EDT","NORTH",61755,801.5
"07/19/2013 09:55:00","EDT","WEST",61752,2564.5
"07/19/2013 10:00:00","EDT","CAPITL",61757,2193.3
"07/19/2013 10:00:00","EDT","CENTRL",61754,2730.3
"07/19/2013 10:00:00","EDT","DUNWOD",61760,1322.8
"07/19/2013 10:00:00","EDT","GENESE",61753,1896.5
"07/19/2013 10:00:00","EDT","HUD VL",61758,1966.5
"07/19/2013 10:00:00","EDT","LONGIL",61762,4912.6
"07/19/2013 10:00:00","EDT","MHK VL",61756,1474.4
"07/19/2013 10:00:00","EDT","MILLWD",61759,583.1
