"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2013 03:20:41","EST","CAPITL",61757,1219.7
"02/11/2013 03:20:41","EST","CENTRL",61754,1654
"02/11/2013 03:20:41","EST","DUNWOD",61760,514.2
"02/11/2013 03:20:41","EST","GENESE",61753,913.9
"02/11/2013 03:20:41","EST","HUD VL",61758,896
"02/11/2013 03:20:41","EST","LONGIL",61762,1893.3
"02/11/2013 03:20:41","EST","MHK VL",61756,890.9
"02/11/2013 03:20:41","EST","MILLWD",61759,312.2
"02/11/2013 03:20:41","EST","N.Y.C.",61761,4616.5
"02/11/2013 03:20:41","EST","NORTH",61755,784.7
"02/11/2013 03:20:41","EST","WEST",61752,1521.1
"02/11/2013 03:25:00","EST","CAPITL",61757,1212.2
"02/11/2013 03:25:00","EST","CENTRL",61754,1621.7
"02/11/2013 03:25:00","EST","DUNWOD",61760,518.3
"02/11/2013 03:25:00","EST","GENESE",61753,916.2
"02/11/2013 03:25:00","EST","HUD VL",61758,897.3
"02/11/2013 03:25:00","EST","LONGIL",61762,1894.7
"02/11/2013 03:25:00","EST","MHK VL",61756,890.8
"02/11/2013 03:25:00","EST","MILLWD",61759,297.3
"02/11/2013 03:25:00","EST","N.Y.C.",61761,4630
"02/11/2013 03:25:00","EST","NORTH",61755,798.3
"02/11/2013 03:25:00","EST","WEST",61752,1508.1
"02/11/2013 03:29:41","EST","CAPITL",61757,1216.7
"02/11/2013 03:29:41","EST","CENTRL",61754,1630.7
"02/11/2013 03:29:41","EST","DUNWOD",61760,531.6
"02/11/2013 03:29:41","EST","GENESE",61753,919
"02/11/2013 03:29:41","EST","HUD VL",61758,915
"02/11/2013 03:29:41","EST","LONGIL",61762,1903
"02/11/2013 03:29:41","EST","MHK VL",61756,888.7
"02/11/2013 03:29:41","EST","MILLWD",61759,274.9
"02/11/2013 03:29:41","EST","N.Y.C.",61761,4627.3
"02/11/2013 03:29:41","EST","NORTH",61755,796
"02/11/2013 03:29:41","EST","WEST",61752,1516
"02/11/2013 03:30:00","EST","CAPITL",61757,1225.7
"02/11/2013 03:30:00","EST","CENTRL",61754,1655.5
"02/11/2013 03:30:00","EST","DUNWOD",61760,518.4
"02/11/2013 03:30:00","EST","GENESE",61753,920.5
"02/11/2013 03:30:00","EST","HUD VL",61758,873
"02/11/2013 03:30:00","EST","LONGIL",61762,1901.8
"02/11/2013 03:30:00","EST","MHK VL",61756,880.4
"02/11/2013 03:30:00","EST","MILLWD",61759,331.9
"02/11/2013 03:30:00","EST","N.Y.C.",61761,4632.1
"02/11/2013 03:30:00","EST","NORTH",61755,813.5
"02/11/2013 03:30:00","EST","WEST",61752,1516
"02/11/2013 03:32:05","EST","CAPITL",61757,1227.9
"02/11/2013 03:32:05","EST","CENTRL",61754,1654.6
"02/11/2013 03:32:05","EST","DUNWOD",61760,514.2
"02/11/2013 03:32:05","EST","GENESE",61753,924
"02/11/2013 03:32:05","EST","HUD VL",61758,879.2
"02/11/2013 03:32:05","EST","LONGIL",61762,1899.7
"02/11/2013 03:32:05","EST","MHK VL",61756,885.7
"02/11/2013 03:32:05","EST","MILLWD",61759,328.1
"02/11/2013 03:32:05","EST","N.Y.C.",61761,4635.6
"02/11/2013 03:32:05","EST","NORTH",61755,809.4
"02/11/2013 03:32:05","EST","WEST",61752,1524.3
"02/11/2013 03:35:00","EST","CAPITL",61757,1236
"02/11/2013 03:35:00","EST","CENTRL",61754,1663.2
"02/11/2013 03:35:00","EST","DUNWOD",61760,543.4
"02/11/2013 03:35:00","EST","GENESE",61753,922.2
"02/11/2013 03:35:00","EST","HUD VL",61758,925.4
"02/11/2013 03:35:00","EST","LONGIL",61762,1892.8
"02/11/2013 03:35:00","EST","MHK VL",61756,875.4
"02/11/2013 03:35:00","EST","MILLWD",61759,284.3
"02/11/2013 03:35:00","EST","N.Y.C.",61761,4626
"02/11/2013 03:35:00","EST","NORTH",61755,807.9
"02/11/2013 03:35:00","EST","WEST",61752,1510.9
"02/11/2013 03:40:00","EST","CAPITL",61757,1223.1
"02/11/2013 03:40:00","EST","CENTRL",61754,1659.2
"02/11/2013 03:40:00","EST","DUNWOD",61760,524.4
"02/11/2013 03:40:00","EST","GENESE",61753,924.3
"02/11/2013 03:40:00","EST","HUD VL",61758,937.7
"02/11/2013 03:40:00","EST","LONGIL",61762,1897
"02/11/2013 03:40:00","EST","MHK VL",61756,883.1
"02/11/2013 03:40:00","EST","MILLWD",61759,270.1
"02/11/2013 03:40:00","EST","N.Y.C.",61761,4644.5
"02/11/2013 03:40:00","EST","NORTH",61755,810.7
"02/11/2013 03:40:00","EST","WEST",61752,1532.3
"02/11/2013 03:45:00","EST","CAPITL",61757,1232.1
"02/11/2013 03:45:00","EST","CENTRL",61754,1645.3
"02/11/2013 03:45:00","EST","DUNWOD",61760,514.9
"02/11/2013 03:45:00","EST","GENESE",61753,920.1
"02/11/2013 03:45:00","EST","HUD VL",61758,910.2
"02/11/2013 03:45:00","EST","LONGIL",61762,1893.4
"02/11/2013 03:45:00","EST","MHK VL",61756,881.4
"02/11/2013 03:45:00","EST","MILLWD",61759,282
"02/11/2013 03:45:00","EST","N.Y.C.",61761,4636.4
"02/11/2013 03:45:00","EST","NORTH",61755,801.4
"02/11/2013 03:45:00","EST","WEST",61752,1522.6
"02/11/2013 03:50:00","EST","CAPITL",61757,1229.2
"02/11/2013 03:50:00","EST","CENTRL",61754,1625.6
"02/11/2013 03:50:00","EST","DUNWOD",61760,549.4
"02/11/2013 03:50:00","EST","GENESE",61753,915.6
"02/11/2013 03:50:00","EST","HUD VL",61758,946.9
"02/11/2013 03:50:00","EST","LONGIL",61762,1882.4
"02/11/2013 03:50:00","EST","MHK VL",61756,870.7
"02/11/2013 03:50:00","EST","MILLWD",61759,263.9
"02/11/2013 03:50:00","EST","N.Y.C.",61761,4616.8
"02/11/2013 03:50:00","EST","NORTH",61755,794.7
"02/11/2013 03:50:00","EST","WEST",61752,1533.5
"02/11/2013 03:55:00","EST","CAPITL",61757,1226
"02/11/2013 03:55:00","EST","CENTRL",61754,1661.3
"02/11/2013 03:55:00","EST","DUNWOD",61760,544.5
"02/11/2013 03:55:00","EST","GENESE",61753,912.1
"02/11/2013 03:55:00","EST","HUD VL",61758,931.2
"02/11/2013 03:55:00","EST","LONGIL",61762,1887.9
"02/11/2013 03:55:00","EST","MHK VL",61756,862.3
"02/11/2013 03:55:00","EST","MILLWD",61759,276.4
"02/11/2013 03:55:00","EST","N.Y.C.",61761,4619
"02/11/2013 03:55:00","EST","NORTH",61755,807.2
"02/11/2013 03:55:00","EST","WEST",61752,1522.2
"02/11/2013 04:00:00","EST","CAPITL",61757,1223.3
"02/11/2013 04:00:00","EST","CENTRL",61754,1655.4
"02/11/2013 04:00:00","EST","DUNWOD",61760,516.7
"02/11/2013 04:00:00","EST","GENESE",61753,923.6
"02/11/2013 04:00:00","EST","HUD VL",61758,905.8
"02/11/2013 04:00:00","EST","LONGIL",61762,1892.7
"02/11/2013 04:00:00","EST","MHK VL",61756,870.4
"02/11/2013 04:00:00","EST","MILLWD",61759,283
"02/11/2013 04:00:00","EST","N.Y.C.",61761,4624.4
"02/11/2013 04:00:00","EST","NORTH",61755,815.7
"02/11/2013 04:00:00","EST","WEST",61752,1522
"02/11/2013 04:05:00","EST","CAPITL",61757,1229.1
"02/11/2013 04:05:00","EST","CENTRL",61754,1664.9
"02/11/2013 04:05:00","EST","DUNWOD",61760,513.4
"02/11/2013 04:05:00","EST","GENESE",61753,923.8
"02/11/2013 04:05:00","EST","HUD VL",61758,923.8
"02/11/2013 04:05:00","EST","LONGIL",61762,1904
"02/11/2013 04:05:00","EST","MHK VL",61756,878.7
"02/11/2013 04:05:00","EST","MILLWD",61759,280.8
"02/11/2013 04:05:00","EST","N.Y.C.",61761,4628.8
"02/11/2013 04:05:00","EST","NORTH",61755,811.3
"02/11/2013 04:05:00","EST","WEST",61752,1517
"02/11/2013 04:10:00","EST","CAPITL",61757,1225.4
"02/11/2013 04:10:00","EST","CENTRL",61754,1680
"02/11/2013 04:10:00","EST","DUNWOD",61760,542.8
"02/11/2013 04:10:00","EST","GENESE",61753,928.4
"02/11/2013 04:10:00","EST","HUD VL",61758,926.3
"02/11/2013 04:10:00","EST","LONGIL",61762,1894.5
"02/11/2013 04:10:00","EST","MHK VL",61756,885.9
"02/11/2013 04:10:00","EST","MILLWD",61759,265.6
"02/11/2013 04:10:00","EST","N.Y.C.",61761,4625.6
"02/11/2013 04:10:00","EST","NORTH",61755,804.4
"02/11/2013 04:10:00","EST","WEST",61752,1527.6
"02/11/2013 04:15:00","EST","CAPITL",61757,1232
"02/11/2013 04:15:00","EST","CENTRL",61754,1667.4
"02/11/2013 04:15:00","EST","DUNWOD",61760,529.9
"02/11/2013 04:15:00","EST","GENESE",61753,940.9
"02/11/2013 04:15:00","EST","HUD VL",61758,907.6
"02/11/2013 04:15:00","EST","LONGIL",61762,1913
"02/11/2013 04:15:00","EST","MHK VL",61756,891.5
"02/11/2013 04:15:00","EST","MILLWD",61759,274.9
"02/11/2013 04:15:00","EST","N.Y.C.",61761,4643.4
"02/11/2013 04:15:00","EST","NORTH",61755,803.3
"02/11/2013 04:15:00","EST","WEST",61752,1520
"02/11/2013 04:20:00","EST","CAPITL",61757,1236.9
"02/11/2013 04:20:00","EST","CENTRL",61754,1644.8
"02/11/2013 04:20:00","EST","DUNWOD",61760,529
"02/11/2013 04:20:00","EST","GENESE",61753,931.7
"02/11/2013 04:20:00","EST","HUD VL",61758,927.8
"02/11/2013 04:20:00","EST","LONGIL",61762,1907.1
"02/11/2013 04:20:00","EST","MHK VL",61756,896.2
"02/11/2013 04:20:00","EST","MILLWD",61759,276.7
"02/11/2013 04:20:00","EST","N.Y.C.",61761,4631.7
"02/11/2013 04:20:00","EST","NORTH",61755,805.2
"02/11/2013 04:20:00","EST","WEST",61752,1530.8
"02/11/2013 04:25:00","EST","CAPITL",61757,1246
"02/11/2013 04:25:00","EST","CENTRL",61754,1656.6
"02/11/2013 04:25:00","EST","DUNWOD",61760,535.7
"02/11/2013 04:25:00","EST","GENESE",61753,935.2
"02/11/2013 04:25:00","EST","HUD VL",61758,926.6
"02/11/2013 04:25:00","EST","LONGIL",61762,1908.6
"02/11/2013 04:25:00","EST","MHK VL",61756,900.5
"02/11/2013 04:25:00","EST","MILLWD",61759,280.6
"02/11/2013 04:25:00","EST","N.Y.C.",61761,4654.2
"02/11/2013 04:25:00","EST","NORTH",61755,809.7
"02/11/2013 04:25:00","EST","WEST",61752,1553.3
"02/11/2013 04:30:00","EST","CAPITL",61757,1246.3
"02/11/2013 04:30:00","EST","CENTRL",61754,1684.4
"02/11/2013 04:30:00","EST","DUNWOD",61760,554.1
"02/11/2013 04:30:00","EST","GENESE",61753,940.9
"02/11/2013 04:30:00","EST","HUD VL",61758,937.4
"02/11/2013 04:30:00","EST","LONGIL",61762,1904.5
"02/11/2013 04:30:00","EST","MHK VL",61756,895
"02/11/2013 04:30:00","EST","MILLWD",61759,279.6
"02/11/2013 04:30:00","EST","N.Y.C.",61761,4642.4
"02/11/2013 04:30:00","EST","NORTH",61755,803.6
"02/11/2013 04:30:00","EST","WEST",61752,1545.1
"02/11/2013 04:35:00","EST","CAPITL",61757,1258.7
"02/11/2013 04:35:00","EST","CENTRL",61754,1694.1
"02/11/2013 04:35:00","EST","DUNWOD",61760,532.7
"02/11/2013 04:35:00","EST","GENESE",61753,950.6
"02/11/2013 04:35:00","EST","HUD VL",61758,920.7
"02/11/2013 04:35:00","EST","LONGIL",61762,1896.9
"02/11/2013 04:35:00","EST","MHK VL",61756,900.1
"02/11/2013 04:35:00","EST","MILLWD",61759,290.6
"02/11/2013 04:35:00","EST","N.Y.C.",61761,4661.2
"02/11/2013 04:35:00","EST","NORTH",61755,801
"02/11/2013 04:35:00","EST","WEST",61752,1547.2
"02/11/2013 04:40:00","EST","CAPITL",61757,1256.5
"02/11/2013 04:40:00","EST","CENTRL",61754,1716.5
"02/11/2013 04:40:00","EST","DUNWOD",61760,542.8
"02/11/2013 04:40:00","EST","GENESE",61753,942.4
"02/11/2013 04:40:00","EST","HUD VL",61758,934.7
"02/11/2013 04:40:00","EST","LONGIL",61762,1899.5
"02/11/2013 04:40:00","EST","MHK VL",61756,898.2
"02/11/2013 04:40:00","EST","MILLWD",61759,275.4
"02/11/2013 04:40:00","EST","N.Y.C.",61761,4666.5
"02/11/2013 04:40:00","EST","NORTH",61755,805.7
"02/11/2013 04:40:00","EST","WEST",61752,1557
"02/11/2013 04:45:00","EST","CAPITL",61757,1256.5
"02/11/2013 04:45:00","EST","CENTRL",61754,1708.9
"02/11/2013 04:45:00","EST","DUNWOD",61760,532.3
"02/11/2013 04:45:00","EST","GENESE",61753,951.6
"02/11/2013 04:45:00","EST","HUD VL",61758,919.1
"02/11/2013 04:45:00","EST","LONGIL",61762,1906.9
"02/11/2013 04:45:00","EST","MHK VL",61756,909.8
"02/11/2013 04:45:00","EST","MILLWD",61759,281.7
"02/11/2013 04:45:00","EST","N.Y.C.",61761,4674.2
"02/11/2013 04:45:00","EST","NORTH",61755,806.8
"02/11/2013 04:45:00","EST","WEST",61752,1563.7
"02/11/2013 04:50:00","EST","CAPITL",61757,1247.9
"02/11/2013 04:50:00","EST","CENTRL",61754,1717.3
"02/11/2013 04:50:00","EST","DUNWOD",61760,535.1
"02/11/2013 04:50:00","EST","GENESE",61753,955
"02/11/2013 04:50:00","EST","HUD VL",61758,941.4
"02/11/2013 04:50:00","EST","LONGIL",61762,1909.5
"02/11/2013 04:50:00","EST","MHK VL",61756,910.5
"02/11/2013 04:50:00","EST","MILLWD",61759,290.4
"02/11/2013 04:50:00","EST","N.Y.C.",61761,4664.6
"02/11/2013 04:50:00","EST","NORTH",61755,810.7
"02/11/2013 04:50:00","EST","WEST",61752,1567.1
"02/11/2013 04:55:00","EST","CAPITL",61757,1273.2
"02/11/2013 04:55:00","EST","CENTRL",61754,1738.4
"02/11/2013 04:55:00","EST","DUNWOD",61760,542.3
"02/11/2013 04:55:00","EST","GENESE",61753,963.1
"02/11/2013 04:55:00","EST","HUD VL",61758,937.7
"02/11/2013 04:55:00","EST","LONGIL",61762,1920.9
"02/11/2013 04:55:00","EST","MHK VL",61756,917.5
"02/11/2013 04:55:00","EST","MILLWD",61759,287
"02/11/2013 04:55:00","EST","N.Y.C.",61761,4700.8
"02/11/2013 04:55:00","EST","NORTH",61755,798.7
"02/11/2013 04:55:00","EST","WEST",61752,1546.8
"02/11/2013 05:00:00","EST","CAPITL",61757,1283.4
"02/11/2013 05:00:00","EST","CENTRL",61754,1748
"02/11/2013 05:00:00","EST","DUNWOD",61760,558.5
"02/11/2013 05:00:00","EST","GENESE",61753,966.1
"02/11/2013 05:00:00","EST","HUD VL",61758,947.8
"02/11/2013 05:00:00","EST","LONGIL",61762,1926.4
"02/11/2013 05:00:00","EST","MHK VL",61756,928.5
"02/11/2013 05:00:00","EST","MILLWD",61759,293
"02/11/2013 05:00:00","EST","N.Y.C.",61761,4702.7
"02/11/2013 05:00:00","EST","NORTH",61755,801.8
"02/11/2013 05:00:00","EST","WEST",61752,1573.2
"02/11/2013 05:05:00","EST","CAPITL",61757,1294.6
"02/11/2013 05:05:00","EST","CENTRL",61754,1763.1
"02/11/2013 05:05:00","EST","DUNWOD",61760,551.1
"02/11/2013 05:05:00","EST","GENESE",61753,963.3
"02/11/2013 05:05:00","EST","HUD VL",61758,962.9
"02/11/2013 05:05:00","EST","LONGIL",61762,1936.7
"02/11/2013 05:05:00","EST","MHK VL",61756,918.9
"02/11/2013 05:05:00","EST","MILLWD",61759,283.9
"02/11/2013 05:05:00","EST","N.Y.C.",61761,4757.4
"02/11/2013 05:05:00","EST","NORTH",61755,807.3
"02/11/2013 05:05:00","EST","WEST",61752,1591.3
"02/11/2013 05:10:00","EST","CAPITL",61757,1275.5
"02/11/2013 05:10:00","EST","CENTRL",61754,1719.6
"02/11/2013 05:10:00","EST","DUNWOD",61760,561.6
"02/11/2013 05:10:00","EST","GENESE",61753,980.9
"02/11/2013 05:10:00","EST","HUD VL",61758,986.5
"02/11/2013 05:10:00","EST","LONGIL",61762,1970.6
"02/11/2013 05:10:00","EST","MHK VL",61756,933.4
"02/11/2013 05:10:00","EST","MILLWD",61759,281.7
"02/11/2013 05:10:00","EST","N.Y.C.",61761,4770
"02/11/2013 05:10:00","EST","NORTH",61755,816.5
"02/11/2013 05:10:00","EST","WEST",61752,1606.7
"02/11/2013 05:15:00","EST","CAPITL",61757,1272.4
"02/11/2013 05:15:00","EST","CENTRL",61754,1759.2
"02/11/2013 05:15:00","EST","DUNWOD",61760,577.5
"02/11/2013 05:15:00","EST","GENESE",61753,993.2
"02/11/2013 05:15:00","EST","HUD VL",61758,953.4
"02/11/2013 05:15:00","EST","LONGIL",61762,1971.5
"02/11/2013 05:15:00","EST","MHK VL",61756,935.3
"02/11/2013 05:15:00","EST","MILLWD",61759,305.8
"02/11/2013 05:15:00","EST","N.Y.C.",61761,4781.6
"02/11/2013 05:15:00","EST","NORTH",61755,818.3
"02/11/2013 05:15:00","EST","WEST",61752,1606.2
"02/11/2013 05:20:00","EST","CAPITL",61757,1285.8
"02/11/2013 05:20:00","EST","CENTRL",61754,1779.6
"02/11/2013 05:20:00","EST","DUNWOD",61760,559.1
"02/11/2013 05:20:00","EST","GENESE",61753,1004.4
"02/11/2013 05:20:00","EST","HUD VL",61758,965.9
"02/11/2013 05:20:00","EST","LONGIL",61762,1984
"02/11/2013 05:20:00","EST","MHK VL",61756,939.6
"02/11/2013 05:20:00","EST","MILLWD",61759,296.6
"02/11/2013 05:20:00","EST","N.Y.C.",61761,4826.4
"02/11/2013 05:20:00","EST","NORTH",61755,820.6
"02/11/2013 05:20:00","EST","WEST",61752,1627.9
"02/11/2013 05:25:00","EST","CAPITL",61757,1303.2
"02/11/2013 05:25:00","EST","CENTRL",61754,1789.4
"02/11/2013 05:25:00","EST","DUNWOD",61760,575.6
"02/11/2013 05:25:00","EST","GENESE",61753,1012
"02/11/2013 05:25:00","EST","HUD VL",61758,961.2
"02/11/2013 05:25:00","EST","LONGIL",61762,1994.1
"02/11/2013 05:25:00","EST","MHK VL",61756,935.7
"02/11/2013 05:25:00","EST","MILLWD",61759,313
"02/11/2013 05:25:00","EST","N.Y.C.",61761,4840.2
"02/11/2013 05:25:00","EST","NORTH",61755,819.8
"02/11/2013 05:25:00","EST","WEST",61752,1610
"02/11/2013 05:30:00","EST","CAPITL",61757,1302.4
"02/11/2013 05:30:00","EST","CENTRL",61754,1765.6
"02/11/2013 05:30:00","EST","DUNWOD",61760,574
"02/11/2013 05:30:00","EST","GENESE",61753,1012
"02/11/2013 05:30:00","EST","HUD VL",61758,980.6
"02/11/2013 05:30:00","EST","LONGIL",61762,2006.5
"02/11/2013 05:30:00","EST","MHK VL",61756,951.2
"02/11/2013 05:30:00","EST","MILLWD",61759,302.8
"02/11/2013 05:30:00","EST","N.Y.C.",61761,4886.6
"02/11/2013 05:30:00","EST","NORTH",61755,819.3
"02/11/2013 05:30:00","EST","WEST",61752,1625.4
"02/11/2013 05:35:00","EST","CAPITL",61757,1304.9
"02/11/2013 05:35:00","EST","CENTRL",61754,1793.8
"02/11/2013 05:35:00","EST","DUNWOD",61760,565.9
"02/11/2013 05:35:00","EST","GENESE",61753,1032.7
"02/11/2013 05:35:00","EST","HUD VL",61758,979.3
"02/11/2013 05:35:00","EST","LONGIL",61762,2017.4
"02/11/2013 05:35:00","EST","MHK VL",61756,956.5
"02/11/2013 05:35:00","EST","MILLWD",61759,308.4
"02/11/2013 05:35:00","EST","N.Y.C.",61761,4906.2
"02/11/2013 05:35:00","EST","NORTH",61755,829.2
"02/11/2013 05:35:00","EST","WEST",61752,1632.1
"02/11/2013 05:40:00","EST","CAPITL",61757,1324.8
"02/11/2013 05:40:00","EST","CENTRL",61754,1846.2
"02/11/2013 05:40:00","EST","DUNWOD",61760,559
"02/11/2013 05:40:00","EST","GENESE",61753,1032.7
"02/11/2013 05:40:00","EST","HUD VL",61758,1010.1
"02/11/2013 05:40:00","EST","LONGIL",61762,2037.5
"02/11/2013 05:40:00","EST","MHK VL",61756,964
"02/11/2013 05:40:00","EST","MILLWD",61759,303.7
"02/11/2013 05:40:00","EST","N.Y.C.",61761,4974.5
"02/11/2013 05:40:00","EST","NORTH",61755,823.2
"02/11/2013 05:40:00","EST","WEST",61752,1662.9
"02/11/2013 05:45:00","EST","CAPITL",61757,1326.8
"02/11/2013 05:45:00","EST","CENTRL",61754,1862.4
"02/11/2013 05:45:00","EST","DUNWOD",61760,574.2
"02/11/2013 05:45:00","EST","GENESE",61753,1041.9
"02/11/2013 05:45:00","EST","HUD VL",61758,1002.6
"02/11/2013 05:45:00","EST","LONGIL",61762,2041.4
"02/11/2013 05:45:00","EST","MHK VL",61756,971.1
"02/11/2013 05:45:00","EST","MILLWD",61759,309.2
"02/11/2013 05:45:00","EST","N.Y.C.",61761,5009.3
"02/11/2013 05:45:00","EST","NORTH",61755,819.8
"02/11/2013 05:45:00","EST","WEST",61752,1668.5
"02/11/2013 05:50:00","EST","CAPITL",61757,1333.7
"02/11/2013 05:50:00","EST","CENTRL",61754,1865.1
"02/11/2013 05:50:00","EST","DUNWOD",61760,576.4
"02/11/2013 05:50:00","EST","GENESE",61753,1065.4
"02/11/2013 05:50:00","EST","HUD VL",61758,1041.6
"02/11/2013 05:50:00","EST","LONGIL",61762,2063.3
"02/11/2013 05:50:00","EST","MHK VL",61756,987.6
"02/11/2013 05:50:00","EST","MILLWD",61759,280.8
"02/11/2013 05:50:00","EST","N.Y.C.",61761,5040.4
"02/11/2013 05:50:00","EST","NORTH",61755,824.6
"02/11/2013 05:50:00","EST","WEST",61752,1675.3
"02/11/2013 05:55:00","EST","CAPITL",61757,1362.8
"02/11/2013 05:55:00","EST","CENTRL",61754,1899.2
"02/11/2013 05:55:00","EST","DUNWOD",61760,586.6
"02/11/2013 05:55:00","EST","GENESE",61753,1071.1
"02/11/2013 05:55:00","EST","HUD VL",61758,1023.7
"02/11/2013 05:55:00","EST","LONGIL",61762,2063.7
"02/11/2013 05:55:00","EST","MHK VL",61756,984.9
"02/11/2013 05:55:00","EST","MILLWD",61759,317.8
"02/11/2013 05:55:00","EST","N.Y.C.",61761,5082.6
"02/11/2013 05:55:00","EST","NORTH",61755,822.8
"02/11/2013 05:55:00","EST","WEST",61752,1684.7
"02/11/2013 06:00:00","EST","CAPITL",61757,1357.7
"02/11/2013 06:00:00","EST","CENTRL",61754,1864.5
"02/11/2013 06:00:00","EST","DUNWOD",61760,573
"02/11/2013 06:00:00","EST","GENESE",61753,1089.1
"02/11/2013 06:00:00","EST","HUD VL",61758,1058.4
"02/11/2013 06:00:00","EST","LONGIL",61762,2093.4
"02/11/2013 06:00:00","EST","MHK VL",61756,986
"02/11/2013 06:00:00","EST","MILLWD",61759,309.2
"02/11/2013 06:00:00","EST","N.Y.C.",61761,5099.6
"02/11/2013 06:00:00","EST","NORTH",61755,840.7
"02/11/2013 06:00:00","EST","WEST",61752,1698.3
"02/11/2013 06:05:00","EST","CAPITL",61757,1377.3
"02/11/2013 06:05:00","EST","CENTRL",61754,1908.9
"02/11/2013 06:05:00","EST","DUNWOD",61760,584
"02/11/2013 06:05:00","EST","GENESE",61753,1094.6
"02/11/2013 06:05:00","EST","HUD VL",61758,1046.7
"02/11/2013 06:05:00","EST","LONGIL",61762,2116.6
"02/11/2013 06:05:00","EST","MHK VL",61756,1020.6
"02/11/2013 06:05:00","EST","MILLWD",61759,312.5
"02/11/2013 06:05:00","EST","N.Y.C.",61761,5152.2
"02/11/2013 06:05:00","EST","NORTH",61755,802.9
"02/11/2013 06:05:00","EST","WEST",61752,1711.6
"02/11/2013 06:10:00","EST","CAPITL",61757,1408.1
"02/11/2013 06:10:00","EST","CENTRL",61754,1963
"02/11/2013 06:10:00","EST","DUNWOD",61760,591.9
"02/11/2013 06:10:00","EST","GENESE",61753,1114
"02/11/2013 06:10:00","EST","HUD VL",61758,1055.2
"02/11/2013 06:10:00","EST","LONGIL",61762,2142.8
"02/11/2013 06:10:00","EST","MHK VL",61756,1019.5
"02/11/2013 06:10:00","EST","MILLWD",61759,309.1
"02/11/2013 06:10:00","EST","N.Y.C.",61761,5251.8
"02/11/2013 06:10:00","EST","NORTH",61755,788.5
"02/11/2013 06:10:00","EST","WEST",61752,1760.4
"02/11/2013 06:15:00","EST","CAPITL",61757,1437.4
"02/11/2013 06:15:00","EST","CENTRL",61754,1982.6
"02/11/2013 06:15:00","EST","DUNWOD",61760,630.5
"02/11/2013 06:15:00","EST","GENESE",61753,1134
"02/11/2013 06:15:00","EST","HUD VL",61758,1032.2
"02/11/2013 06:15:00","EST","LONGIL",61762,2148.7
"02/11/2013 06:15:00","EST","MHK VL",61756,1045.2
"02/11/2013 06:15:00","EST","MILLWD",61759,340
"02/11/2013 06:15:00","EST","N.Y.C.",61761,5295.1
"02/11/2013 06:15:00","EST","NORTH",61755,841
"02/11/2013 06:15:00","EST","WEST",61752,1761.5
"02/11/2013 06:20:00","EST","CAPITL",61757,1424.7
"02/11/2013 06:20:00","EST","CENTRL",61754,2020.3
"02/11/2013 06:20:00","EST","DUNWOD",61760,644.2
"02/11/2013 06:20:00","EST","GENESE",61753,1147.6
"02/11/2013 06:20:00","EST","HUD VL",61758,1065
"02/11/2013 06:20:00","EST","LONGIL",61762,2176.7
"02/11/2013 06:20:00","EST","MHK VL",61756,1049
"02/11/2013 06:20:00","EST","MILLWD",61759,331.8
"02/11/2013 06:20:00","EST","N.Y.C.",61761,5360.4
"02/11/2013 06:20:00","EST","NORTH",61755,840.3
"02/11/2013 06:20:00","EST","WEST",61752,1781.7
"02/11/2013 06:25:00","EST","CAPITL",61757,1440.4
"02/11/2013 06:25:00","EST","CENTRL",61754,2044.5
"02/11/2013 06:25:00","EST","DUNWOD",61760,640.8
"02/11/2013 06:25:00","EST","GENESE",61753,1166.4
"02/11/2013 06:25:00","EST","HUD VL",61758,1063.6
"02/11/2013 06:25:00","EST","LONGIL",61762,2194.5
"02/11/2013 06:25:00","EST","MHK VL",61756,1049.7
"02/11/2013 06:25:00","EST","MILLWD",61759,342.7
"02/11/2013 06:25:00","EST","N.Y.C.",61761,5391.9
"02/11/2013 06:25:00","EST","NORTH",61755,848.2
"02/11/2013 06:25:00","EST","WEST",61752,1776.1
"02/11/2013 06:30:00","EST","CAPITL",61757,1452.8
"02/11/2013 06:30:00","EST","CENTRL",61754,2047.5
"02/11/2013 06:30:00","EST","DUNWOD",61760,648.9
"02/11/2013 06:30:00","EST","GENESE",61753,1159.2
"02/11/2013 06:30:00","EST","HUD VL",61758,1106
"02/11/2013 06:30:00","EST","LONGIL",61762,2211.7
"02/11/2013 06:30:00","EST","MHK VL",61756,1065.1
"02/11/2013 06:30:00","EST","MILLWD",61759,323.7
"02/11/2013 06:30:00","EST","N.Y.C.",61761,5425.2
"02/11/2013 06:30:00","EST","NORTH",61755,842.6
"02/11/2013 06:30:00","EST","WEST",61752,1802.7
"02/11/2013 06:35:00","EST","CAPITL",61757,1463.4
"02/11/2013 06:35:00","EST","CENTRL",61754,2090.1
"02/11/2013 06:35:00","EST","DUNWOD",61760,657.8
"02/11/2013 06:35:00","EST","GENESE",61753,1178.5
"02/11/2013 06:35:00","EST","HUD VL",61758,1099.3
"02/11/2013 06:35:00","EST","LONGIL",61762,2243.5
"02/11/2013 06:35:00","EST","MHK VL",61756,1076.5
"02/11/2013 06:35:00","EST","MILLWD",61759,321.8
"02/11/2013 06:35:00","EST","N.Y.C.",61761,5483.4
"02/11/2013 06:35:00","EST","NORTH",61755,842.2
"02/11/2013 06:35:00","EST","WEST",61752,1807.5
