"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2013 07:00:00","EST","CAPITL",61757,1115.9
"01/13/2013 07:00:00","EST","CENTRL",61754,1568.7
"01/13/2013 07:00:00","EST","DUNWOD",61760,531.1
"01/13/2013 07:00:00","EST","GENESE",61753,859.8
"01/13/2013 07:00:00","EST","HUD VL",61758,891.3
"01/13/2013 07:00:00","EST","LONGIL",61762,1796.6
"01/13/2013 07:00:00","EST","MHK VL",61756,787.8
"01/13/2013 07:00:00","EST","MILLWD",61759,261.8
"01/13/2013 07:00:00","EST","N.Y.C.",61761,4387.8
"01/13/2013 07:00:00","EST","NORTH",61755,750
"01/13/2013 07:00:00","EST","WEST",61752,1452.8
"01/13/2013 07:05:00","EST","CAPITL",61757,1151.3
"01/13/2013 07:05:00","EST","CENTRL",61754,1554.1
"01/13/2013 07:05:00","EST","DUNWOD",61760,540.7
"01/13/2013 07:05:00","EST","GENESE",61753,866
"01/13/2013 07:05:00","EST","HUD VL",61758,870.5
"01/13/2013 07:05:00","EST","LONGIL",61762,1799.8
"01/13/2013 07:05:00","EST","MHK VL",61756,806.4
"01/13/2013 07:05:00","EST","MILLWD",61759,281.4
"01/13/2013 07:05:00","EST","N.Y.C.",61761,4413.4
"01/13/2013 07:05:00","EST","NORTH",61755,748.3
"01/13/2013 07:05:00","EST","WEST",61752,1445.5
"01/13/2013 07:10:00","EST","CAPITL",61757,1139.9
"01/13/2013 07:10:00","EST","CENTRL",61754,1609.7
"01/13/2013 07:10:00","EST","DUNWOD",61760,535.3
"01/13/2013 07:10:00","EST","GENESE",61753,878.2
"01/13/2013 07:10:00","EST","HUD VL",61758,899.1
"01/13/2013 07:10:00","EST","LONGIL",61762,1801.5
"01/13/2013 07:10:00","EST","MHK VL",61756,806.2
"01/13/2013 07:10:00","EST","MILLWD",61759,271.6
"01/13/2013 07:10:00","EST","N.Y.C.",61761,4406.9
"01/13/2013 07:10:00","EST","NORTH",61755,739.4
"01/13/2013 07:10:00","EST","WEST",61752,1443.5
"01/13/2013 07:15:00","EST","CAPITL",61757,1148.1
"01/13/2013 07:15:00","EST","CENTRL",61754,1544.9
"01/13/2013 07:15:00","EST","DUNWOD",61760,530.4
"01/13/2013 07:15:00","EST","GENESE",61753,880.6
"01/13/2013 07:15:00","EST","HUD VL",61758,908.3
"01/13/2013 07:15:00","EST","LONGIL",61762,1800.1
"01/13/2013 07:15:00","EST","MHK VL",61756,804.3
"01/13/2013 07:15:00","EST","MILLWD",61759,287.4
"01/13/2013 07:15:00","EST","N.Y.C.",61761,4403.6
"01/13/2013 07:15:00","EST","NORTH",61755,746.4
"01/13/2013 07:15:00","EST","WEST",61752,1473.6
"01/13/2013 07:20:00","EST","CAPITL",61757,1141.9
"01/13/2013 07:20:00","EST","CENTRL",61754,1586
"01/13/2013 07:20:00","EST","DUNWOD",61760,547
"01/13/2013 07:20:00","EST","GENESE",61753,882.6
"01/13/2013 07:20:00","EST","HUD VL",61758,905.3
"01/13/2013 07:20:00","EST","LONGIL",61762,1814.7
"01/13/2013 07:20:00","EST","MHK VL",61756,818.8
"01/13/2013 07:20:00","EST","MILLWD",61759,276.2
"01/13/2013 07:20:00","EST","N.Y.C.",61761,4422.6
"01/13/2013 07:20:00","EST","NORTH",61755,749.1
"01/13/2013 07:20:00","EST","WEST",61752,1484
"01/13/2013 07:25:00","EST","CAPITL",61757,1133
"01/13/2013 07:25:00","EST","CENTRL",61754,1601
"01/13/2013 07:25:00","EST","DUNWOD",61760,539
"01/13/2013 07:25:00","EST","GENESE",61753,890.7
"01/13/2013 07:25:00","EST","HUD VL",61758,909.1
"01/13/2013 07:25:00","EST","LONGIL",61762,1801
"01/13/2013 07:25:00","EST","MHK VL",61756,815.9
"01/13/2013 07:25:00","EST","MILLWD",61759,277.7
"01/13/2013 07:25:00","EST","N.Y.C.",61761,4432.8
"01/13/2013 07:25:00","EST","NORTH",61755,752.1
"01/13/2013 07:25:00","EST","WEST",61752,1479.1
"01/13/2013 07:30:00","EST","CAPITL",61757,1142.6
"01/13/2013 07:30:00","EST","CENTRL",61754,1617.8
"01/13/2013 07:30:00","EST","DUNWOD",61760,547.2
"01/13/2013 07:30:00","EST","GENESE",61753,892.3
"01/13/2013 07:30:00","EST","HUD VL",61758,910.3
"01/13/2013 07:30:00","EST","LONGIL",61762,1811.1
"01/13/2013 07:30:00","EST","MHK VL",61756,819.6
"01/13/2013 07:30:00","EST","MILLWD",61759,288.7
"01/13/2013 07:30:00","EST","N.Y.C.",61761,4435.7
"01/13/2013 07:30:00","EST","NORTH",61755,750.4
"01/13/2013 07:30:00","EST","WEST",61752,1485.8
"01/13/2013 07:35:00","EST","CAPITL",61757,1154.3
"01/13/2013 07:35:00","EST","CENTRL",61754,1570.7
"01/13/2013 07:35:00","EST","DUNWOD",61760,540.8
"01/13/2013 07:35:00","EST","GENESE",61753,889.4
"01/13/2013 07:35:00","EST","HUD VL",61758,912.6
"01/13/2013 07:35:00","EST","LONGIL",61762,1811.4
"01/13/2013 07:35:00","EST","MHK VL",61756,817.8
"01/13/2013 07:35:00","EST","MILLWD",61759,289.3
"01/13/2013 07:35:00","EST","N.Y.C.",61761,4436.5
"01/13/2013 07:35:00","EST","NORTH",61755,744.1
"01/13/2013 07:35:00","EST","WEST",61752,1488.1
"01/13/2013 07:40:00","EST","CAPITL",61757,1146.6
"01/13/2013 07:40:00","EST","CENTRL",61754,1590.8
"01/13/2013 07:40:00","EST","DUNWOD",61760,547.9
"01/13/2013 07:40:00","EST","GENESE",61753,896.5
"01/13/2013 07:40:00","EST","HUD VL",61758,929.3
"01/13/2013 07:40:00","EST","LONGIL",61762,1805.3
"01/13/2013 07:40:00","EST","MHK VL",61756,826.3
"01/13/2013 07:40:00","EST","MILLWD",61759,279
"01/13/2013 07:40:00","EST","N.Y.C.",61761,4458
"01/13/2013 07:40:00","EST","NORTH",61755,757.1
"01/13/2013 07:40:00","EST","WEST",61752,1514.5
"01/13/2013 07:45:00","EST","CAPITL",61757,1153.3
"01/13/2013 07:45:00","EST","CENTRL",61754,1557.5
"01/13/2013 07:45:00","EST","DUNWOD",61760,550.6
"01/13/2013 07:45:00","EST","GENESE",61753,903.3
"01/13/2013 07:45:00","EST","HUD VL",61758,917.7
"01/13/2013 07:45:00","EST","LONGIL",61762,1816.6
"01/13/2013 07:45:00","EST","MHK VL",61756,829.2
"01/13/2013 07:45:00","EST","MILLWD",61759,278.6
"01/13/2013 07:45:00","EST","N.Y.C.",61761,4480.7
"01/13/2013 07:45:00","EST","NORTH",61755,755.8
"01/13/2013 07:45:00","EST","WEST",61752,1488.8
"01/13/2013 07:50:00","EST","CAPITL",61757,1163.7
"01/13/2013 07:50:00","EST","CENTRL",61754,1575.1
"01/13/2013 07:50:00","EST","DUNWOD",61760,543.6
"01/13/2013 07:50:00","EST","GENESE",61753,900.2
"01/13/2013 07:50:00","EST","HUD VL",61758,914.8
"01/13/2013 07:50:00","EST","LONGIL",61762,1836.5
"01/13/2013 07:50:00","EST","MHK VL",61756,830.8
"01/13/2013 07:50:00","EST","MILLWD",61759,293.9
"01/13/2013 07:50:00","EST","N.Y.C.",61761,4493.5
"01/13/2013 07:50:00","EST","NORTH",61755,762.9
"01/13/2013 07:50:00","EST","WEST",61752,1497.8
"01/13/2013 07:55:00","EST","CAPITL",61757,1167.7
"01/13/2013 07:55:00","EST","CENTRL",61754,1608.8
"01/13/2013 07:55:00","EST","DUNWOD",61760,547.5
"01/13/2013 07:55:00","EST","GENESE",61753,901.3
"01/13/2013 07:55:00","EST","HUD VL",61758,926.7
"01/13/2013 07:55:00","EST","LONGIL",61762,1840.1
"01/13/2013 07:55:00","EST","MHK VL",61756,830.9
"01/13/2013 07:55:00","EST","MILLWD",61759,290.2
"01/13/2013 07:55:00","EST","N.Y.C.",61761,4540.5
"01/13/2013 07:55:00","EST","NORTH",61755,764.7
"01/13/2013 07:55:00","EST","WEST",61752,1505.2
"01/13/2013 08:00:00","EST","CAPITL",61757,1170
"01/13/2013 08:00:00","EST","CENTRL",61754,1612.3
"01/13/2013 08:00:00","EST","DUNWOD",61760,551.8
"01/13/2013 08:00:00","EST","GENESE",61753,904
"01/13/2013 08:00:00","EST","HUD VL",61758,916.9
"01/13/2013 08:00:00","EST","LONGIL",61762,1849.7
"01/13/2013 08:00:00","EST","MHK VL",61756,850.3
"01/13/2013 08:00:00","EST","MILLWD",61759,296.5
"01/13/2013 08:00:00","EST","N.Y.C.",61761,4542.7
"01/13/2013 08:00:00","EST","NORTH",61755,755.5
"01/13/2013 08:00:00","EST","WEST",61752,1504.1
"01/13/2013 08:05:00","EST","CAPITL",61757,1168.9
"01/13/2013 08:05:00","EST","CENTRL",61754,1645.8
"01/13/2013 08:05:00","EST","DUNWOD",61760,549.3
"01/13/2013 08:05:00","EST","GENESE",61753,903.5
"01/13/2013 08:05:00","EST","HUD VL",61758,932.9
"01/13/2013 08:05:00","EST","LONGIL",61762,1872.4
"01/13/2013 08:05:00","EST","MHK VL",61756,844.3
"01/13/2013 08:05:00","EST","MILLWD",61759,298.8
"01/13/2013 08:05:00","EST","N.Y.C.",61761,4566.2
"01/13/2013 08:05:00","EST","NORTH",61755,748.8
"01/13/2013 08:05:00","EST","WEST",61752,1494.2
"01/13/2013 08:10:00","EST","CAPITL",61757,1188.6
"01/13/2013 08:10:00","EST","CENTRL",61754,1628.8
"01/13/2013 08:10:00","EST","DUNWOD",61760,561.1
"01/13/2013 08:10:00","EST","GENESE",61753,908.4
"01/13/2013 08:10:00","EST","HUD VL",61758,941.9
"01/13/2013 08:10:00","EST","LONGIL",61762,1880.8
"01/13/2013 08:10:00","EST","MHK VL",61756,855.2
"01/13/2013 08:10:00","EST","MILLWD",61759,295.6
"01/13/2013 08:10:00","EST","N.Y.C.",61761,4599.4
"01/13/2013 08:10:00","EST","NORTH",61755,765
"01/13/2013 08:10:00","EST","WEST",61752,1501.9
"01/13/2013 08:15:00","EST","CAPITL",61757,1202.8
"01/13/2013 08:15:00","EST","CENTRL",61754,1635
"01/13/2013 08:15:00","EST","DUNWOD",61760,562.9
"01/13/2013 08:15:00","EST","GENESE",61753,916.6
"01/13/2013 08:15:00","EST","HUD VL",61758,946.2
"01/13/2013 08:15:00","EST","LONGIL",61762,1909.5
"01/13/2013 08:15:00","EST","MHK VL",61756,862.9
"01/13/2013 08:15:00","EST","MILLWD",61759,299.7
"01/13/2013 08:15:00","EST","N.Y.C.",61761,4606.2
"01/13/2013 08:15:00","EST","NORTH",61755,770.3
"01/13/2013 08:15:00","EST","WEST",61752,1495.6
"01/13/2013 08:20:00","EST","CAPITL",61757,1205
"01/13/2013 08:20:00","EST","CENTRL",61754,1660
"01/13/2013 08:20:00","EST","DUNWOD",61760,560.6
"01/13/2013 08:20:00","EST","GENESE",61753,920.1
"01/13/2013 08:20:00","EST","HUD VL",61758,963.1
"01/13/2013 08:20:00","EST","LONGIL",61762,1926.3
"01/13/2013 08:20:00","EST","MHK VL",61756,880.8
"01/13/2013 08:20:00","EST","MILLWD",61759,289.3
"01/13/2013 08:20:00","EST","N.Y.C.",61761,4655.5
"01/13/2013 08:20:00","EST","NORTH",61755,768.7
"01/13/2013 08:20:00","EST","WEST",61752,1503
"01/13/2013 08:25:00","EST","CAPITL",61757,1234.8
"01/13/2013 08:25:00","EST","CENTRL",61754,1673.6
"01/13/2013 08:25:00","EST","DUNWOD",61760,584.3
"01/13/2013 08:25:00","EST","GENESE",61753,915.3
"01/13/2013 08:25:00","EST","HUD VL",61758,960.8
"01/13/2013 08:25:00","EST","LONGIL",61762,1929.4
"01/13/2013 08:25:00","EST","MHK VL",61756,886.5
"01/13/2013 08:25:00","EST","MILLWD",61759,295.4
"01/13/2013 08:25:00","EST","N.Y.C.",61761,4680.1
"01/13/2013 08:25:00","EST","NORTH",61755,761.6
"01/13/2013 08:25:00","EST","WEST",61752,1539.4
"01/13/2013 08:30:00","EST","CAPITL",61757,1216
"01/13/2013 08:30:00","EST","CENTRL",61754,1653.2
"01/13/2013 08:30:00","EST","DUNWOD",61760,563.1
"01/13/2013 08:30:00","EST","GENESE",61753,934.2
"01/13/2013 08:30:00","EST","HUD VL",61758,968.1
"01/13/2013 08:30:00","EST","LONGIL",61762,1949.5
"01/13/2013 08:30:00","EST","MHK VL",61756,888.1
"01/13/2013 08:30:00","EST","MILLWD",61759,308.5
"01/13/2013 08:30:00","EST","N.Y.C.",61761,4714.4
"01/13/2013 08:30:00","EST","NORTH",61755,759
"01/13/2013 08:30:00","EST","WEST",61752,1501
"01/13/2013 08:35:00","EST","CAPITL",61757,1225.3
"01/13/2013 08:35:00","EST","CENTRL",61754,1705
"01/13/2013 08:35:00","EST","DUNWOD",61760,570.7
"01/13/2013 08:35:00","EST","GENESE",61753,923.3
"01/13/2013 08:35:00","EST","HUD VL",61758,978.1
"01/13/2013 08:35:00","EST","LONGIL",61762,1964.5
"01/13/2013 08:35:00","EST","MHK VL",61756,891.1
"01/13/2013 08:35:00","EST","MILLWD",61759,299.9
"01/13/2013 08:35:00","EST","N.Y.C.",61761,4721.5
"01/13/2013 08:35:00","EST","NORTH",61755,771.6
"01/13/2013 08:35:00","EST","WEST",61752,1541.1
"01/13/2013 08:40:00","EST","CAPITL",61757,1228
"01/13/2013 08:40:00","EST","CENTRL",61754,1644.6
"01/13/2013 08:40:00","EST","DUNWOD",61760,568.7
"01/13/2013 08:40:00","EST","GENESE",61753,934.5
"01/13/2013 08:40:00","EST","HUD VL",61758,982.9
"01/13/2013 08:40:00","EST","LONGIL",61762,1986.1
"01/13/2013 08:40:00","EST","MHK VL",61756,902.1
"01/13/2013 08:40:00","EST","MILLWD",61759,309.4
"01/13/2013 08:40:00","EST","N.Y.C.",61761,4736.5
"01/13/2013 08:40:00","EST","NORTH",61755,774.6
"01/13/2013 08:40:00","EST","WEST",61752,1534.2
"01/13/2013 08:45:00","EST","CAPITL",61757,1242.2
"01/13/2013 08:45:00","EST","CENTRL",61754,1709.1
"01/13/2013 08:45:00","EST","DUNWOD",61760,579.5
"01/13/2013 08:45:00","EST","GENESE",61753,938
"01/13/2013 08:45:00","EST","HUD VL",61758,993.1
"01/13/2013 08:45:00","EST","LONGIL",61762,1990.3
"01/13/2013 08:45:00","EST","MHK VL",61756,898.3
"01/13/2013 08:45:00","EST","MILLWD",61759,304.1
"01/13/2013 08:45:00","EST","N.Y.C.",61761,4795.6
"01/13/2013 08:45:00","EST","NORTH",61755,772.9
"01/13/2013 08:45:00","EST","WEST",61752,1528.8
"01/13/2013 08:50:00","EST","CAPITL",61757,1250.9
"01/13/2013 08:50:00","EST","CENTRL",61754,1694.6
"01/13/2013 08:50:00","EST","DUNWOD",61760,586.8
"01/13/2013 08:50:00","EST","GENESE",61753,944.3
"01/13/2013 08:50:00","EST","HUD VL",61758,987.5
"01/13/2013 08:50:00","EST","LONGIL",61762,1994.5
"01/13/2013 08:50:00","EST","MHK VL",61756,913.4
"01/13/2013 08:50:00","EST","MILLWD",61759,331.2
"01/13/2013 08:50:00","EST","N.Y.C.",61761,4804.3
"01/13/2013 08:50:00","EST","NORTH",61755,767.5
"01/13/2013 08:50:00","EST","WEST",61752,1550.1
"01/13/2013 08:55:00","EST","CAPITL",61757,1258.8
"01/13/2013 08:55:00","EST","CENTRL",61754,1705.9
"01/13/2013 08:55:00","EST","DUNWOD",61760,588.3
"01/13/2013 08:55:00","EST","GENESE",61753,949.3
"01/13/2013 08:55:00","EST","HUD VL",61758,998.6
"01/13/2013 08:55:00","EST","LONGIL",61762,2041.9
"01/13/2013 08:55:00","EST","MHK VL",61756,911.4
"01/13/2013 08:55:00","EST","MILLWD",61759,301.9
"01/13/2013 08:55:00","EST","N.Y.C.",61761,4836.2
"01/13/2013 08:55:00","EST","NORTH",61755,773
"01/13/2013 08:55:00","EST","WEST",61752,1542.5
"01/13/2013 09:00:00","EST","CAPITL",61757,1262.6
"01/13/2013 09:00:00","EST","CENTRL",61754,1668.8
"01/13/2013 09:00:00","EST","DUNWOD",61760,596.3
"01/13/2013 09:00:00","EST","GENESE",61753,949.9
"01/13/2013 09:00:00","EST","HUD VL",61758,1000.7
"01/13/2013 09:00:00","EST","LONGIL",61762,2039.8
"01/13/2013 09:00:00","EST","MHK VL",61756,912.9
"01/13/2013 09:00:00","EST","MILLWD",61759,308.8
"01/13/2013 09:00:00","EST","N.Y.C.",61761,4854.1
"01/13/2013 09:00:00","EST","NORTH",61755,773.9
"01/13/2013 09:00:00","EST","WEST",61752,1545.6
"01/13/2013 09:05:00","EST","CAPITL",61757,1267.9
"01/13/2013 09:05:00","EST","CENTRL",61754,1709.5
"01/13/2013 09:05:00","EST","DUNWOD",61760,608.8
"01/13/2013 09:05:00","EST","GENESE",61753,950.8
"01/13/2013 09:05:00","EST","HUD VL",61758,1000.5
"01/13/2013 09:05:00","EST","LONGIL",61762,2031.8
"01/13/2013 09:05:00","EST","MHK VL",61756,916.7
"01/13/2013 09:05:00","EST","MILLWD",61759,326.3
"01/13/2013 09:05:00","EST","N.Y.C.",61761,4830
"01/13/2013 09:05:00","EST","NORTH",61755,789
"01/13/2013 09:05:00","EST","WEST",61752,1544.7
"01/13/2013 09:10:00","EST","CAPITL",61757,1266.4
"01/13/2013 09:10:00","EST","CENTRL",61754,1729.5
"01/13/2013 09:10:00","EST","DUNWOD",61760,598.1
"01/13/2013 09:10:00","EST","GENESE",61753,955.7
"01/13/2013 09:10:00","EST","HUD VL",61758,1020.6
"01/13/2013 09:10:00","EST","LONGIL",61762,2060
"01/13/2013 09:10:00","EST","MHK VL",61756,916
"01/13/2013 09:10:00","EST","MILLWD",61759,313.1
"01/13/2013 09:10:00","EST","N.Y.C.",61761,4892.9
"01/13/2013 09:10:00","EST","NORTH",61755,793
"01/13/2013 09:10:00","EST","WEST",61752,1556.1
"01/13/2013 09:15:00","EST","CAPITL",61757,1286.5
"01/13/2013 09:15:00","EST","CENTRL",61754,1742.2
"01/13/2013 09:15:00","EST","DUNWOD",61760,618.9
"01/13/2013 09:15:00","EST","GENESE",61753,955.5
"01/13/2013 09:15:00","EST","HUD VL",61758,1030.1
"01/13/2013 09:15:00","EST","LONGIL",61762,2080.9
"01/13/2013 09:15:00","EST","MHK VL",61756,919
"01/13/2013 09:15:00","EST","MILLWD",61759,312.3
"01/13/2013 09:15:00","EST","N.Y.C.",61761,4909.9
"01/13/2013 09:15:00","EST","NORTH",61755,781.3
"01/13/2013 09:15:00","EST","WEST",61752,1569.3
"01/13/2013 09:20:00","EST","CAPITL",61757,1291.8
"01/13/2013 09:20:00","EST","CENTRL",61754,1732.6
"01/13/2013 09:20:00","EST","DUNWOD",61760,620
"01/13/2013 09:20:00","EST","GENESE",61753,963.8
"01/13/2013 09:20:00","EST","HUD VL",61758,1038.9
"01/13/2013 09:20:00","EST","LONGIL",61762,2090.1
"01/13/2013 09:20:00","EST","MHK VL",61756,928.3
"01/13/2013 09:20:00","EST","MILLWD",61759,332
"01/13/2013 09:20:00","EST","N.Y.C.",61761,4950.1
"01/13/2013 09:20:00","EST","NORTH",61755,781.6
"01/13/2013 09:20:00","EST","WEST",61752,1546.4
"01/13/2013 09:25:00","EST","CAPITL",61757,1299.1
"01/13/2013 09:25:00","EST","CENTRL",61754,1689.6
"01/13/2013 09:25:00","EST","DUNWOD",61760,612.3
"01/13/2013 09:25:00","EST","GENESE",61753,979.2
"01/13/2013 09:25:00","EST","HUD VL",61758,1038.5
"01/13/2013 09:25:00","EST","LONGIL",61762,2091.6
"01/13/2013 09:25:00","EST","MHK VL",61756,935.9
"01/13/2013 09:25:00","EST","MILLWD",61759,310.4
"01/13/2013 09:25:00","EST","N.Y.C.",61761,4976.5
"01/13/2013 09:25:00","EST","NORTH",61755,781.8
"01/13/2013 09:25:00","EST","WEST",61752,1543.6
"01/13/2013 09:30:00","EST","CAPITL",61757,1320.1
"01/13/2013 09:30:00","EST","CENTRL",61754,1688
"01/13/2013 09:30:00","EST","DUNWOD",61760,608.4
"01/13/2013 09:30:00","EST","GENESE",61753,972.1
"01/13/2013 09:30:00","EST","HUD VL",61758,1034.6
"01/13/2013 09:30:00","EST","LONGIL",61762,2110.7
"01/13/2013 09:30:00","EST","MHK VL",61756,941.5
"01/13/2013 09:30:00","EST","MILLWD",61759,322.8
"01/13/2013 09:30:00","EST","N.Y.C.",61761,5015.4
"01/13/2013 09:30:00","EST","NORTH",61755,776.1
"01/13/2013 09:30:00","EST","WEST",61752,1547.9
"01/13/2013 09:35:00","EST","CAPITL",61757,1294.2
"01/13/2013 09:35:00","EST","CENTRL",61754,1686.5
"01/13/2013 09:35:00","EST","DUNWOD",61760,622.9
"01/13/2013 09:35:00","EST","GENESE",61753,974.4
"01/13/2013 09:35:00","EST","HUD VL",61758,1044.3
"01/13/2013 09:35:00","EST","LONGIL",61762,2124.8
"01/13/2013 09:35:00","EST","MHK VL",61756,938.9
"01/13/2013 09:35:00","EST","MILLWD",61759,318.5
"01/13/2013 09:35:00","EST","N.Y.C.",61761,5018.3
"01/13/2013 09:35:00","EST","NORTH",61755,786
"01/13/2013 09:35:00","EST","WEST",61752,1568.3
"01/13/2013 09:40:00","EST","CAPITL",61757,1323
"01/13/2013 09:40:00","EST","CENTRL",61754,1683.1
"01/13/2013 09:40:00","EST","DUNWOD",61760,620.2
"01/13/2013 09:40:00","EST","GENESE",61753,980.2
"01/13/2013 09:40:00","EST","HUD VL",61758,1037
"01/13/2013 09:40:00","EST","LONGIL",61762,2140.7
"01/13/2013 09:40:00","EST","MHK VL",61756,945.5
"01/13/2013 09:40:00","EST","MILLWD",61759,352.4
"01/13/2013 09:40:00","EST","N.Y.C.",61761,5014.5
"01/13/2013 09:40:00","EST","NORTH",61755,786.1
"01/13/2013 09:40:00","EST","WEST",61752,1562.8
"01/13/2013 09:45:00","EST","CAPITL",61757,1309.6
"01/13/2013 09:45:00","EST","CENTRL",61754,1688.4
"01/13/2013 09:45:00","EST","DUNWOD",61760,621
"01/13/2013 09:45:00","EST","GENESE",61753,978.9
"01/13/2013 09:45:00","EST","HUD VL",61758,1049.8
"01/13/2013 09:45:00","EST","LONGIL",61762,2130.3
"01/13/2013 09:45:00","EST","MHK VL",61756,946.4
"01/13/2013 09:45:00","EST","MILLWD",61759,325.4
"01/13/2013 09:45:00","EST","N.Y.C.",61761,5061.8
"01/13/2013 09:45:00","EST","NORTH",61755,789.6
"01/13/2013 09:45:00","EST","WEST",61752,1572.4
"01/13/2013 09:50:03","EST","CAPITL",61757,1310.1
"01/13/2013 09:50:03","EST","CENTRL",61754,1701.7
"01/13/2013 09:50:03","EST","DUNWOD",61760,627.4
"01/13/2013 09:50:03","EST","GENESE",61753,984.8
"01/13/2013 09:50:03","EST","HUD VL",61758,1054.2
"01/13/2013 09:50:03","EST","LONGIL",61762,2139.3
"01/13/2013 09:50:03","EST","MHK VL",61756,940.5
"01/13/2013 09:50:03","EST","MILLWD",61759,321.1
"01/13/2013 09:50:03","EST","N.Y.C.",61761,5087.5
"01/13/2013 09:50:03","EST","NORTH",61755,780.7
"01/13/2013 09:50:03","EST","WEST",61752,1586.3
"01/13/2013 09:51:33","EST","CAPITL",61757,1313.2
"01/13/2013 09:51:33","EST","CENTRL",61754,1687.1
"01/13/2013 09:51:33","EST","DUNWOD",61760,619.6
"01/13/2013 09:51:33","EST","GENESE",61753,985.4
"01/13/2013 09:51:33","EST","HUD VL",61758,1057.5
"01/13/2013 09:51:33","EST","LONGIL",61762,2158.6
"01/13/2013 09:51:33","EST","MHK VL",61756,948.8
"01/13/2013 09:51:33","EST","MILLWD",61759,327.1
"01/13/2013 09:51:33","EST","N.Y.C.",61761,5094.6
"01/13/2013 09:51:33","EST","NORTH",61755,782.3
"01/13/2013 09:51:33","EST","WEST",61752,1566.7
"01/13/2013 09:55:00","EST","CAPITL",61757,1317.7
"01/13/2013 09:55:00","EST","CENTRL",61754,1705.3
"01/13/2013 09:55:00","EST","DUNWOD",61760,627.7
"01/13/2013 09:55:00","EST","GENESE",61753,984
"01/13/2013 09:55:00","EST","HUD VL",61758,1058.9
"01/13/2013 09:55:00","EST","LONGIL",61762,2142.7
"01/13/2013 09:55:00","EST","MHK VL",61756,945.1
"01/13/2013 09:55:00","EST","MILLWD",61759,329.1
"01/13/2013 09:55:00","EST","N.Y.C.",61761,5096.6
"01/13/2013 09:55:00","EST","NORTH",61755,786.3
"01/13/2013 09:55:00","EST","WEST",61752,1563.2
"01/13/2013 10:00:00","EST","CAPITL",61757,1310.4
"01/13/2013 10:00:00","EST","CENTRL",61754,1698.8
"01/13/2013 10:00:00","EST","DUNWOD",61760,623.2
"01/13/2013 10:00:00","EST","GENESE",61753,986.2
"01/13/2013 10:00:00","EST","HUD VL",61758,1068.5
"01/13/2013 10:00:00","EST","LONGIL",61762,2153.6
"01/13/2013 10:00:00","EST","MHK VL",61756,942.4
"01/13/2013 10:00:00","EST","MILLWD",61759,335.3
"01/13/2013 10:00:00","EST","N.Y.C.",61761,5114.7
"01/13/2013 10:00:00","EST","NORTH",61755,780.5
"01/13/2013 10:00:00","EST","WEST",61752,1567.2
"01/13/2013 10:05:00","EST","CAPITL",61757,1317.4
"01/13/2013 10:05:00","EST","CENTRL",61754,1696.8
"01/13/2013 10:05:00","EST","DUNWOD",61760,631.1
"01/13/2013 10:05:00","EST","GENESE",61753,987.8
"01/13/2013 10:05:00","EST","HUD VL",61758,1051.3
"01/13/2013 10:05:00","EST","LONGIL",61762,2182.4
"01/13/2013 10:05:00","EST","MHK VL",61756,943.1
"01/13/2013 10:05:00","EST","MILLWD",61759,329.1
"01/13/2013 10:05:00","EST","N.Y.C.",61761,5133.8
"01/13/2013 10:05:00","EST","NORTH",61755,800.4
"01/13/2013 10:05:00","EST","WEST",61752,1589.4
"01/13/2013 10:10:00","EST","CAPITL",61757,1332.7
"01/13/2013 10:10:00","EST","CENTRL",61754,1708.8
"01/13/2013 10:10:00","EST","DUNWOD",61760,632.7
"01/13/2013 10:10:00","EST","GENESE",61753,994.7
"01/13/2013 10:10:00","EST","HUD VL",61758,1081.5
"01/13/2013 10:10:00","EST","LONGIL",61762,2182.4
"01/13/2013 10:10:00","EST","MHK VL",61756,965
"01/13/2013 10:10:00","EST","MILLWD",61759,330.9
"01/13/2013 10:10:00","EST","N.Y.C.",61761,5158.1
"01/13/2013 10:10:00","EST","NORTH",61755,785.7
"01/13/2013 10:10:00","EST","WEST",61752,1573.2
"01/13/2013 10:15:00","EST","CAPITL",61757,1348.8
"01/13/2013 10:15:00","EST","CENTRL",61754,1705.7
"01/13/2013 10:15:00","EST","DUNWOD",61760,644
"01/13/2013 10:15:00","EST","GENESE",61753,996.1
"01/13/2013 10:15:00","EST","HUD VL",61758,1070.7
"01/13/2013 10:15:00","EST","LONGIL",61762,2173.5
"01/13/2013 10:15:00","EST","MHK VL",61756,965.2
"01/13/2013 10:15:00","EST","MILLWD",61759,356.9
"01/13/2013 10:15:00","EST","N.Y.C.",61761,5141.9
"01/13/2013 10:15:00","EST","NORTH",61755,779.8
"01/13/2013 10:15:00","EST","WEST",61752,1578.4
"01/13/2013 10:20:00","EST","CAPITL",61757,1341.6
"01/13/2013 10:20:00","EST","CENTRL",61754,1744.9
"01/13/2013 10:20:00","EST","DUNWOD",61760,643.2
"01/13/2013 10:20:00","EST","GENESE",61753,994.8
"01/13/2013 10:20:00","EST","HUD VL",61758,1077.6
"01/13/2013 10:20:00","EST","LONGIL",61762,2200.1
"01/13/2013 10:20:00","EST","MHK VL",61756,958
"01/13/2013 10:20:00","EST","MILLWD",61759,332
"01/13/2013 10:20:00","EST","N.Y.C.",61761,5196
"01/13/2013 10:20:00","EST","NORTH",61755,792.1
"01/13/2013 10:20:00","EST","WEST",61752,1598.6
