"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2013 03:20:00","EDT","MILLWD",61759,264.9
"03/24/2013 03:20:00","EDT","N.Y.C.",61761,4443.9
"03/24/2013 03:20:00","EDT","NORTH",61755,749.7
"03/24/2013 03:20:00","EDT","WEST",61752,1530.9
"03/24/2013 03:25:00","EDT","CAPITL",61757,1059.8
"03/24/2013 03:25:00","EDT","CENTRL",61754,1571.9
"03/24/2013 03:25:00","EDT","DUNWOD",61760,497.5
"03/24/2013 03:25:00","EDT","GENESE",61753,876.1
"03/24/2013 03:25:00","EDT","HUD VL",61758,837.1
"03/24/2013 03:25:00","EDT","LONGIL",61762,1813.9
"03/24/2013 03:25:00","EDT","MHK VL",61756,807.2
"03/24/2013 03:25:00","EDT","MILLWD",61759,265.9
"03/24/2013 03:25:00","EDT","N.Y.C.",61761,4427.4
"03/24/2013 03:25:00","EDT","NORTH",61755,751.1
"03/24/2013 03:25:00","EDT","WEST",61752,1517.7
"03/24/2013 03:30:00","EDT","CAPITL",61757,1067.9
"03/24/2013 03:30:00","EDT","CENTRL",61754,1578.2
"03/24/2013 03:30:00","EDT","DUNWOD",61760,496
"03/24/2013 03:30:00","EDT","GENESE",61753,873.9
"03/24/2013 03:30:00","EDT","HUD VL",61758,839.3
"03/24/2013 03:30:00","EDT","LONGIL",61762,1815.5
"03/24/2013 03:30:00","EDT","MHK VL",61756,809
"03/24/2013 03:30:00","EDT","MILLWD",61759,269.4
"03/24/2013 03:30:00","EDT","N.Y.C.",61761,4424.6
"03/24/2013 03:30:00","EDT","NORTH",61755,752.7
"03/24/2013 03:30:00","EDT","WEST",61752,1515.1
"03/24/2013 03:35:00","EDT","CAPITL",61757,1062.7
"03/24/2013 03:35:00","EDT","CENTRL",61754,1538.3
"03/24/2013 03:35:00","EDT","DUNWOD",61760,487.9
"03/24/2013 03:35:00","EDT","GENESE",61753,877.5
"03/24/2013 03:35:00","EDT","HUD VL",61758,819.9
"03/24/2013 03:35:00","EDT","LONGIL",61762,1819.5
"03/24/2013 03:35:00","EDT","MHK VL",61756,808.3
"03/24/2013 03:35:00","EDT","MILLWD",61759,276.2
"03/24/2013 03:35:00","EDT","N.Y.C.",61761,4426.4
"03/24/2013 03:35:00","EDT","NORTH",61755,748.1
"03/24/2013 03:35:00","EDT","WEST",61752,1521.6
"03/24/2013 03:40:00","EDT","CAPITL",61757,1064.9
"03/24/2013 03:40:00","EDT","CENTRL",61754,1537
"03/24/2013 03:40:00","EDT","DUNWOD",61760,498.5
"03/24/2013 03:40:00","EDT","GENESE",61753,872.4
"03/24/2013 03:40:00","EDT","HUD VL",61758,842.1
"03/24/2013 03:40:00","EDT","LONGIL",61762,1814
"03/24/2013 03:40:00","EDT","MHK VL",61756,809.3
"03/24/2013 03:40:00","EDT","MILLWD",61759,272.5
"03/24/2013 03:40:00","EDT","N.Y.C.",61761,4410
"03/24/2013 03:40:00","EDT","NORTH",61755,739
"03/24/2013 03:40:00","EDT","WEST",61752,1516.4
"03/24/2013 03:45:00","EDT","CAPITL",61757,1062.1
"03/24/2013 03:45:00","EDT","CENTRL",61754,1528.1
"03/24/2013 03:45:00","EDT","DUNWOD",61760,490.8
"03/24/2013 03:45:00","EDT","GENESE",61753,872.1
"03/24/2013 03:45:00","EDT","HUD VL",61758,843.4
"03/24/2013 03:45:00","EDT","LONGIL",61762,1808.7
"03/24/2013 03:45:00","EDT","MHK VL",61756,801.7
"03/24/2013 03:45:00","EDT","MILLWD",61759,269.6
"03/24/2013 03:45:00","EDT","N.Y.C.",61761,4421.7
"03/24/2013 03:45:00","EDT","NORTH",61755,750.1
"03/24/2013 03:45:00","EDT","WEST",61752,1514.7
"03/24/2013 03:50:00","EDT","CAPITL",61757,1053.2
"03/24/2013 03:50:00","EDT","CENTRL",61754,1560.3
"03/24/2013 03:50:00","EDT","DUNWOD",61760,505.4
"03/24/2013 03:50:00","EDT","GENESE",61753,870.4
"03/24/2013 03:50:00","EDT","HUD VL",61758,840.9
"03/24/2013 03:50:00","EDT","LONGIL",61762,1808.1
"03/24/2013 03:50:00","EDT","MHK VL",61756,808.2
"03/24/2013 03:50:00","EDT","MILLWD",61759,257.2
"03/24/2013 03:50:00","EDT","N.Y.C.",61761,4407.1
"03/24/2013 03:50:00","EDT","NORTH",61755,748.4
"03/24/2013 03:50:00","EDT","WEST",61752,1514.9
"03/24/2013 03:55:00","EDT","CAPITL",61757,1063.4
"03/24/2013 03:55:00","EDT","CENTRL",61754,1571.2
"03/24/2013 03:55:00","EDT","DUNWOD",61760,497.9
"03/24/2013 03:55:00","EDT","GENESE",61753,872.4
"03/24/2013 03:55:00","EDT","HUD VL",61758,835.2
"03/24/2013 03:55:00","EDT","LONGIL",61762,1799.8
"03/24/2013 03:55:00","EDT","MHK VL",61756,805.1
"03/24/2013 03:55:00","EDT","MILLWD",61759,270.1
"03/24/2013 03:55:00","EDT","N.Y.C.",61761,4397.3
"03/24/2013 03:55:00","EDT","NORTH",61755,755
"03/24/2013 03:55:00","EDT","WEST",61752,1519.9
"03/24/2013 04:00:00","EDT","CAPITL",61757,1058.1
"03/24/2013 04:00:00","EDT","CENTRL",61754,1551.1
"03/24/2013 04:00:00","EDT","DUNWOD",61760,501
"03/24/2013 04:00:00","EDT","GENESE",61753,880.2
"03/24/2013 04:00:00","EDT","HUD VL",61758,842.1
"03/24/2013 04:00:00","EDT","LONGIL",61762,1818.3
"03/24/2013 04:00:00","EDT","MHK VL",61756,806.4
"03/24/2013 04:00:00","EDT","MILLWD",61759,261.7
"03/24/2013 04:00:00","EDT","N.Y.C.",61761,4377
"03/24/2013 04:00:00","EDT","NORTH",61755,745
"03/24/2013 04:00:00","EDT","WEST",61752,1513
"03/24/2013 04:05:00","EDT","CAPITL",61757,1060.1
"03/24/2013 04:05:00","EDT","CENTRL",61754,1520.2
"03/24/2013 04:05:00","EDT","DUNWOD",61760,493.9
"03/24/2013 04:05:00","EDT","GENESE",61753,881
"03/24/2013 04:05:00","EDT","HUD VL",61758,835.3
"03/24/2013 04:05:00","EDT","LONGIL",61762,1813.7
"03/24/2013 04:05:00","EDT","MHK VL",61756,806.4
"03/24/2013 04:05:00","EDT","MILLWD",61759,266.8
"03/24/2013 04:05:00","EDT","N.Y.C.",61761,4381.2
"03/24/2013 04:05:00","EDT","NORTH",61755,748.4
"03/24/2013 04:05:00","EDT","WEST",61752,1511.9
"03/24/2013 04:10:00","EDT","CAPITL",61757,1066.4
"03/24/2013 04:10:00","EDT","CENTRL",61754,1529.6
"03/24/2013 04:10:00","EDT","DUNWOD",61760,500.3
"03/24/2013 04:10:00","EDT","GENESE",61753,877.9
"03/24/2013 04:10:00","EDT","HUD VL",61758,831.9
"03/24/2013 04:10:00","EDT","LONGIL",61762,1808.7
"03/24/2013 04:10:00","EDT","MHK VL",61756,803.6
"03/24/2013 04:10:00","EDT","MILLWD",61759,267.1
"03/24/2013 04:10:00","EDT","N.Y.C.",61761,4393.8
"03/24/2013 04:10:00","EDT","NORTH",61755,755.2
"03/24/2013 04:10:00","EDT","WEST",61752,1518.7
"03/24/2013 04:15:00","EDT","CAPITL",61757,1057.9
"03/24/2013 04:15:00","EDT","CENTRL",61754,1540.5
"03/24/2013 04:15:00","EDT","DUNWOD",61760,496.9
"03/24/2013 04:15:00","EDT","GENESE",61753,875.9
"03/24/2013 04:15:00","EDT","HUD VL",61758,837.7
"03/24/2013 04:15:00","EDT","LONGIL",61762,1818.7
"03/24/2013 04:15:00","EDT","MHK VL",61756,811.5
"03/24/2013 04:15:00","EDT","MILLWD",61759,260.2
"03/24/2013 04:15:00","EDT","N.Y.C.",61761,4388
"03/24/2013 04:15:00","EDT","NORTH",61755,756.2
"03/24/2013 04:15:00","EDT","WEST",61752,1529.7
"03/24/2013 04:20:00","EDT","CAPITL",61757,1062.2
"03/24/2013 04:20:00","EDT","CENTRL",61754,1573.7
"03/24/2013 04:20:00","EDT","DUNWOD",61760,496.8
"03/24/2013 04:20:00","EDT","GENESE",61753,879.2
"03/24/2013 04:20:00","EDT","HUD VL",61758,845.1
"03/24/2013 04:20:00","EDT","LONGIL",61762,1816.5
"03/24/2013 04:20:00","EDT","MHK VL",61756,816.7
"03/24/2013 04:20:00","EDT","MILLWD",61759,268
"03/24/2013 04:20:00","EDT","N.Y.C.",61761,4388
"03/24/2013 04:20:00","EDT","NORTH",61755,753.8
"03/24/2013 04:20:00","EDT","WEST",61752,1532.5
"03/24/2013 04:25:00","EDT","CAPITL",61757,1061.7
"03/24/2013 04:25:00","EDT","CENTRL",61754,1552.8
"03/24/2013 04:25:00","EDT","DUNWOD",61760,497.2
"03/24/2013 04:25:00","EDT","GENESE",61753,881.4
"03/24/2013 04:25:00","EDT","HUD VL",61758,840.8
"03/24/2013 04:25:00","EDT","LONGIL",61762,1802.4
"03/24/2013 04:25:00","EDT","MHK VL",61756,820.4
"03/24/2013 04:25:00","EDT","MILLWD",61759,263.7
"03/24/2013 04:25:00","EDT","N.Y.C.",61761,4386.2
"03/24/2013 04:25:00","EDT","NORTH",61755,750.3
"03/24/2013 04:25:00","EDT","WEST",61752,1514.5
"03/24/2013 04:30:00","EDT","CAPITL",61757,1065.3
"03/24/2013 04:30:00","EDT","CENTRL",61754,1531
"03/24/2013 04:30:00","EDT","DUNWOD",61760,496.4
"03/24/2013 04:30:00","EDT","GENESE",61753,880.6
"03/24/2013 04:30:00","EDT","HUD VL",61758,847.6
"03/24/2013 04:30:00","EDT","LONGIL",61762,1817.5
"03/24/2013 04:30:00","EDT","MHK VL",61756,818
"03/24/2013 04:30:00","EDT","MILLWD",61759,267
"03/24/2013 04:30:00","EDT","N.Y.C.",61761,4382.3
"03/24/2013 04:30:00","EDT","NORTH",61755,750.7
"03/24/2013 04:30:00","EDT","WEST",61752,1516.8
"03/24/2013 04:35:00","EDT","CAPITL",61757,1072.3
"03/24/2013 04:35:00","EDT","CENTRL",61754,1576.1
"03/24/2013 04:35:00","EDT","DUNWOD",61760,491.7
"03/24/2013 04:35:00","EDT","GENESE",61753,872.2
"03/24/2013 04:35:00","EDT","HUD VL",61758,825.2
"03/24/2013 04:35:00","EDT","LONGIL",61762,1806.1
"03/24/2013 04:35:00","EDT","MHK VL",61756,819.3
"03/24/2013 04:35:00","EDT","MILLWD",61759,268.4
"03/24/2013 04:35:00","EDT","N.Y.C.",61761,4401.9
"03/24/2013 04:35:00","EDT","NORTH",61755,744.2
"03/24/2013 04:35:00","EDT","WEST",61752,1518.9
"03/24/2013 04:40:00","EDT","CAPITL",61757,1069.4
"03/24/2013 04:40:00","EDT","CENTRL",61754,1579.2
"03/24/2013 04:40:00","EDT","DUNWOD",61760,493.5
"03/24/2013 04:40:00","EDT","GENESE",61753,875.4
"03/24/2013 04:40:00","EDT","HUD VL",61758,836.3
"03/24/2013 04:40:00","EDT","LONGIL",61762,1808.5
"03/24/2013 04:40:00","EDT","MHK VL",61756,819.4
"03/24/2013 04:40:00","EDT","MILLWD",61759,269.3
"03/24/2013 04:40:00","EDT","N.Y.C.",61761,4396.5
"03/24/2013 04:40:00","EDT","NORTH",61755,752.6
"03/24/2013 04:40:00","EDT","WEST",61752,1524.3
"03/24/2013 04:45:00","EDT","CAPITL",61757,1042.3
"03/24/2013 04:45:00","EDT","CENTRL",61754,1526.1
"03/24/2013 04:45:00","EDT","DUNWOD",61760,498.2
"03/24/2013 04:45:00","EDT","GENESE",61753,872.6
"03/24/2013 04:45:00","EDT","HUD VL",61758,810.3
"03/24/2013 04:45:00","EDT","LONGIL",61762,1822.9
"03/24/2013 04:45:00","EDT","MHK VL",61756,835.2
"03/24/2013 04:45:00","EDT","MILLWD",61759,277.5
"03/24/2013 04:45:00","EDT","N.Y.C.",61761,4379
"03/24/2013 04:45:00","EDT","NORTH",61755,714.7
"03/24/2013 04:45:00","EDT","WEST",61752,1480.3
"03/24/2013 04:50:00","EDT","CAPITL",61757,1073.1
"03/24/2013 04:50:00","EDT","CENTRL",61754,1549.5
"03/24/2013 04:50:00","EDT","DUNWOD",61760,496.8
"03/24/2013 04:50:00","EDT","GENESE",61753,880.1
"03/24/2013 04:50:00","EDT","HUD VL",61758,833.1
"03/24/2013 04:50:00","EDT","LONGIL",61762,1804.4
"03/24/2013 04:50:00","EDT","MHK VL",61756,810
"03/24/2013 04:50:00","EDT","MILLWD",61759,270.5
"03/24/2013 04:50:00","EDT","N.Y.C.",61761,4397.9
"03/24/2013 04:50:00","EDT","NORTH",61755,750.3
"03/24/2013 04:50:00","EDT","WEST",61752,1526.7
"03/24/2013 04:55:00","EDT","CAPITL",61757,1070.1
"03/24/2013 04:55:00","EDT","CENTRL",61754,1551.2
"03/24/2013 04:55:00","EDT","DUNWOD",61760,467.8
"03/24/2013 04:55:00","EDT","GENESE",61753,880
"03/24/2013 04:55:00","EDT","HUD VL",61758,848.8
"03/24/2013 04:55:00","EDT","LONGIL",61762,1819.6
"03/24/2013 04:55:00","EDT","MHK VL",61756,801.2
"03/24/2013 04:55:00","EDT","MILLWD",61759,303
"03/24/2013 04:55:00","EDT","N.Y.C.",61761,4388.7
"03/24/2013 04:55:00","EDT","NORTH",61755,749.8
"03/24/2013 04:55:00","EDT","WEST",61752,1521.9
"03/24/2013 05:00:00","EDT","CAPITL",61757,1067.8
"03/24/2013 05:00:00","EDT","CENTRL",61754,1553.7
"03/24/2013 05:00:00","EDT","DUNWOD",61760,498.6
"03/24/2013 05:00:00","EDT","GENESE",61753,879.6
"03/24/2013 05:00:00","EDT","HUD VL",61758,833.3
"03/24/2013 05:00:00","EDT","LONGIL",61762,1815.2
"03/24/2013 05:00:00","EDT","MHK VL",61756,811.6
"03/24/2013 05:00:00","EDT","MILLWD",61759,274.2
"03/24/2013 05:00:00","EDT","N.Y.C.",61761,4383.1
"03/24/2013 05:00:00","EDT","NORTH",61755,757.6
"03/24/2013 05:00:00","EDT","WEST",61752,1533.6
"03/24/2013 05:05:00","EDT","CAPITL",61757,1069.7
"03/24/2013 05:05:00","EDT","CENTRL",61754,1559
"03/24/2013 05:05:00","EDT","DUNWOD",61760,493.4
"03/24/2013 05:05:00","EDT","GENESE",61753,888
"03/24/2013 05:05:00","EDT","HUD VL",61758,857.5
"03/24/2013 05:05:00","EDT","LONGIL",61762,1816.1
"03/24/2013 05:05:00","EDT","MHK VL",61756,816.7
"03/24/2013 05:05:00","EDT","MILLWD",61759,269.1
"03/24/2013 05:05:00","EDT","N.Y.C.",61761,4393.4
"03/24/2013 05:05:00","EDT","NORTH",61755,753.9
"03/24/2013 05:05:00","EDT","WEST",61752,1538.6
"03/24/2013 05:10:00","EDT","CAPITL",61757,1078.6
"03/24/2013 05:10:00","EDT","CENTRL",61754,1548
"03/24/2013 05:10:00","EDT","DUNWOD",61760,492.3
"03/24/2013 05:10:00","EDT","GENESE",61753,897.9
"03/24/2013 05:10:00","EDT","HUD VL",61758,847.3
"03/24/2013 05:10:00","EDT","LONGIL",61762,1823.3
"03/24/2013 05:10:00","EDT","MHK VL",61756,821.4
"03/24/2013 05:10:00","EDT","MILLWD",61759,288.6
"03/24/2013 05:10:00","EDT","N.Y.C.",61761,4385.6
"03/24/2013 05:10:00","EDT","NORTH",61755,767.5
"03/24/2013 05:10:00","EDT","WEST",61752,1532
"03/24/2013 05:15:00","EDT","CAPITL",61757,1083.7
"03/24/2013 05:15:00","EDT","CENTRL",61754,1560.3
"03/24/2013 05:15:00","EDT","DUNWOD",61760,504.7
"03/24/2013 05:15:00","EDT","GENESE",61753,899.9
"03/24/2013 05:15:00","EDT","HUD VL",61758,855.5
"03/24/2013 05:15:00","EDT","LONGIL",61762,1826.9
"03/24/2013 05:15:00","EDT","MHK VL",61756,815.8
"03/24/2013 05:15:00","EDT","MILLWD",61759,276.5
"03/24/2013 05:15:00","EDT","N.Y.C.",61761,4400.2
"03/24/2013 05:15:00","EDT","NORTH",61755,744.5
"03/24/2013 05:15:00","EDT","WEST",61752,1531.8
"03/24/2013 05:20:00","EDT","CAPITL",61757,1076.7
"03/24/2013 05:20:00","EDT","CENTRL",61754,1556.5
"03/24/2013 05:20:00","EDT","DUNWOD",61760,501.8
"03/24/2013 05:20:00","EDT","GENESE",61753,892.2
"03/24/2013 05:20:00","EDT","HUD VL",61758,848.1
"03/24/2013 05:20:00","EDT","LONGIL",61762,1832.4
"03/24/2013 05:20:00","EDT","MHK VL",61756,823.1
"03/24/2013 05:20:00","EDT","MILLWD",61759,288
"03/24/2013 05:20:00","EDT","N.Y.C.",61761,4405.6
"03/24/2013 05:20:00","EDT","NORTH",61755,761.2
"03/24/2013 05:20:00","EDT","WEST",61752,1538.7
"03/24/2013 05:25:00","EDT","CAPITL",61757,1084.2
"03/24/2013 05:25:00","EDT","CENTRL",61754,1553.3
"03/24/2013 05:25:00","EDT","DUNWOD",61760,498.9
"03/24/2013 05:25:00","EDT","GENESE",61753,894.2
"03/24/2013 05:25:00","EDT","HUD VL",61758,856.7
"03/24/2013 05:25:00","EDT","LONGIL",61762,1839
"03/24/2013 05:25:00","EDT","MHK VL",61756,826.6
"03/24/2013 05:25:00","EDT","MILLWD",61759,280.2
"03/24/2013 05:25:00","EDT","N.Y.C.",61761,4404.1
"03/24/2013 05:25:00","EDT","NORTH",61755,761
"03/24/2013 05:25:00","EDT","WEST",61752,1534.1
"03/24/2013 05:30:00","EDT","CAPITL",61757,1106.6
"03/24/2013 05:30:00","EDT","CENTRL",61754,1549.3
"03/24/2013 05:30:00","EDT","DUNWOD",61760,502.2
"03/24/2013 05:30:00","EDT","GENESE",61753,901.9
"03/24/2013 05:30:00","EDT","HUD VL",61758,831.7
"03/24/2013 05:30:00","EDT","LONGIL",61762,1836.2
"03/24/2013 05:30:00","EDT","MHK VL",61756,820.2
"03/24/2013 05:30:00","EDT","MILLWD",61759,292.3
"03/24/2013 05:30:00","EDT","N.Y.C.",61761,4411
"03/24/2013 05:30:00","EDT","NORTH",61755,765.7
"03/24/2013 05:30:00","EDT","WEST",61752,1534.4
"03/24/2013 05:35:00","EDT","CAPITL",61757,1080.9
"03/24/2013 05:35:00","EDT","CENTRL",61754,1565.2
"03/24/2013 05:35:00","EDT","DUNWOD",61760,483
"03/24/2013 05:35:00","EDT","GENESE",61753,894.3
"03/24/2013 05:35:00","EDT","HUD VL",61758,837.4
"03/24/2013 05:35:00","EDT","LONGIL",61762,1837.4
"03/24/2013 05:35:00","EDT","MHK VL",61756,844.6
"03/24/2013 05:35:00","EDT","MILLWD",61759,318.1
"03/24/2013 05:35:00","EDT","N.Y.C.",61761,4440.6
"03/24/2013 05:35:00","EDT","NORTH",61755,751.2
"03/24/2013 05:35:00","EDT","WEST",61752,1558.5
"03/24/2013 05:40:00","EDT","CAPITL",61757,1081.8
"03/24/2013 05:40:00","EDT","CENTRL",61754,1566.8
"03/24/2013 05:40:00","EDT","DUNWOD",61760,507.7
"03/24/2013 05:40:00","EDT","GENESE",61753,897.6
"03/24/2013 05:40:00","EDT","HUD VL",61758,858.1
"03/24/2013 05:40:00","EDT","LONGIL",61762,1848.3
"03/24/2013 05:40:00","EDT","MHK VL",61756,837.3
"03/24/2013 05:40:00","EDT","MILLWD",61759,280.2
"03/24/2013 05:40:00","EDT","N.Y.C.",61761,4428.1
"03/24/2013 05:40:00","EDT","NORTH",61755,761
"03/24/2013 05:40:00","EDT","WEST",61752,1548.5
"03/24/2013 05:45:00","EDT","CAPITL",61757,1092.6
"03/24/2013 05:45:00","EDT","CENTRL",61754,1580.4
"03/24/2013 05:45:00","EDT","DUNWOD",61760,495.1
"03/24/2013 05:45:00","EDT","GENESE",61753,905.7
"03/24/2013 05:45:00","EDT","HUD VL",61758,860.2
"03/24/2013 05:45:00","EDT","LONGIL",61762,1857.1
"03/24/2013 05:45:00","EDT","MHK VL",61756,833.3
"03/24/2013 05:45:00","EDT","MILLWD",61759,287.1
"03/24/2013 05:45:00","EDT","N.Y.C.",61761,4438
"03/24/2013 05:45:00","EDT","NORTH",61755,750.3
"03/24/2013 05:45:00","EDT","WEST",61752,1545.8
"03/24/2013 05:50:00","EDT","CAPITL",61757,1091.3
"03/24/2013 05:50:00","EDT","CENTRL",61754,1575.5
"03/24/2013 05:50:00","EDT","DUNWOD",61760,508.6
"03/24/2013 05:50:00","EDT","GENESE",61753,907.5
"03/24/2013 05:50:00","EDT","HUD VL",61758,871.3
"03/24/2013 05:50:00","EDT","LONGIL",61762,1846.5
"03/24/2013 05:50:00","EDT","MHK VL",61756,840.2
"03/24/2013 05:50:00","EDT","MILLWD",61759,278.4
"03/24/2013 05:50:00","EDT","N.Y.C.",61761,4441.4
"03/24/2013 05:50:00","EDT","NORTH",61755,749.1
"03/24/2013 05:50:00","EDT","WEST",61752,1541.7
"03/24/2013 05:55:00","EDT","CAPITL",61757,1097.7
"03/24/2013 05:55:00","EDT","CENTRL",61754,1572.9
"03/24/2013 05:55:00","EDT","DUNWOD",61760,500.5
"03/24/2013 05:55:00","EDT","GENESE",61753,917
"03/24/2013 05:55:00","EDT","HUD VL",61758,849.5
"03/24/2013 05:55:00","EDT","LONGIL",61762,1860.5
"03/24/2013 05:55:00","EDT","MHK VL",61756,828.9
"03/24/2013 05:55:00","EDT","MILLWD",61759,302.1
"03/24/2013 05:55:00","EDT","N.Y.C.",61761,4455.8
"03/24/2013 05:55:00","EDT","NORTH",61755,756.9
"03/24/2013 05:55:00","EDT","WEST",61752,1536.2
"03/24/2013 06:00:00","EDT","CAPITL",61757,1117.4
"03/24/2013 06:00:00","EDT","CENTRL",61754,1604.5
"03/24/2013 06:00:00","EDT","DUNWOD",61760,500.2
"03/24/2013 06:00:00","EDT","GENESE",61753,913.9
"03/24/2013 06:00:00","EDT","HUD VL",61758,866.2
"03/24/2013 06:00:00","EDT","LONGIL",61762,1869.7
"03/24/2013 06:00:00","EDT","MHK VL",61756,826
"03/24/2013 06:00:00","EDT","MILLWD",61759,296.7
"03/24/2013 06:00:00","EDT","N.Y.C.",61761,4462.7
"03/24/2013 06:00:00","EDT","NORTH",61755,757.5
"03/24/2013 06:00:00","EDT","WEST",61752,1583.9
"03/24/2013 06:05:00","EDT","CAPITL",61757,1110.1
"03/24/2013 06:05:00","EDT","CENTRL",61754,1626.3
"03/24/2013 06:05:00","EDT","DUNWOD",61760,505.3
"03/24/2013 06:05:00","EDT","GENESE",61753,919.3
"03/24/2013 06:05:00","EDT","HUD VL",61758,847.5
"03/24/2013 06:05:00","EDT","LONGIL",61762,1873.8
"03/24/2013 06:05:00","EDT","MHK VL",61756,841
"03/24/2013 06:05:00","EDT","MILLWD",61759,298
"03/24/2013 06:05:00","EDT","N.Y.C.",61761,4473.1
"03/24/2013 06:05:00","EDT","NORTH",61755,764.3
"03/24/2013 06:05:00","EDT","WEST",61752,1580.4
"03/24/2013 06:10:00","EDT","CAPITL",61757,1111.5
"03/24/2013 06:10:00","EDT","CENTRL",61754,1649.9
"03/24/2013 06:10:00","EDT","DUNWOD",61760,517.2
"03/24/2013 06:10:00","EDT","GENESE",61753,926.4
"03/24/2013 06:10:00","EDT","HUD VL",61758,881
"03/24/2013 06:10:00","EDT","LONGIL",61762,1873.6
"03/24/2013 06:10:00","EDT","MHK VL",61756,852.9
"03/24/2013 06:10:00","EDT","MILLWD",61759,294
"03/24/2013 06:10:00","EDT","N.Y.C.",61761,4507.9
"03/24/2013 06:10:00","EDT","NORTH",61755,754.8
"03/24/2013 06:10:00","EDT","WEST",61752,1574.1
"03/24/2013 06:15:00","EDT","CAPITL",61757,1117.6
"03/24/2013 06:15:00","EDT","CENTRL",61754,1656.1
"03/24/2013 06:15:00","EDT","DUNWOD",61760,511.8
"03/24/2013 06:15:00","EDT","GENESE",61753,933.6
"03/24/2013 06:15:00","EDT","HUD VL",61758,890.7
"03/24/2013 06:15:00","EDT","LONGIL",61762,1883
"03/24/2013 06:15:00","EDT","MHK VL",61756,853.6
"03/24/2013 06:15:00","EDT","MILLWD",61759,287.4
"03/24/2013 06:15:00","EDT","N.Y.C.",61761,4501.6
"03/24/2013 06:15:00","EDT","NORTH",61755,761.4
"03/24/2013 06:15:00","EDT","WEST",61752,1580.7
"03/24/2013 06:20:00","EDT","CAPITL",61757,1112.6
"03/24/2013 06:20:00","EDT","CENTRL",61754,1642.7
"03/24/2013 06:20:00","EDT","DUNWOD",61760,527.8
"03/24/2013 06:20:00","EDT","GENESE",61753,936.6
"03/24/2013 06:20:00","EDT","HUD VL",61758,900.1
"03/24/2013 06:20:00","EDT","LONGIL",61762,1888.3
"03/24/2013 06:20:00","EDT","MHK VL",61756,853.8
"03/24/2013 06:20:00","EDT","MILLWD",61759,287
"03/24/2013 06:20:00","EDT","N.Y.C.",61761,4512.6
"03/24/2013 06:20:00","EDT","NORTH",61755,767.6
"03/24/2013 06:20:00","EDT","WEST",61752,1599
"03/24/2013 06:25:00","EDT","CAPITL",61757,1124.9
"03/24/2013 06:25:00","EDT","CENTRL",61754,1670.8
"03/24/2013 06:25:00","EDT","DUNWOD",61760,532.6
"03/24/2013 06:25:00","EDT","GENESE",61753,939.7
"03/24/2013 06:25:00","EDT","HUD VL",61758,889.5
"03/24/2013 06:25:00","EDT","LONGIL",61762,1900.9
"03/24/2013 06:25:00","EDT","MHK VL",61756,854.9
"03/24/2013 06:25:00","EDT","MILLWD",61759,294.4
"03/24/2013 06:25:00","EDT","N.Y.C.",61761,4516.9
"03/24/2013 06:25:00","EDT","NORTH",61755,767.9
"03/24/2013 06:25:00","EDT","WEST",61752,1577.9
"03/24/2013 06:30:00","EDT","CAPITL",61757,1133.9
"03/24/2013 06:30:00","EDT","CENTRL",61754,1701.3
"03/24/2013 06:30:00","EDT","DUNWOD",61760,523.1
"03/24/2013 06:30:00","EDT","GENESE",61753,939.1
"03/24/2013 06:30:00","EDT","HUD VL",61758,904.4
"03/24/2013 06:30:00","EDT","LONGIL",61762,1906
"03/24/2013 06:30:00","EDT","MHK VL",61756,859.7
"03/24/2013 06:30:00","EDT","MILLWD",61759,292.9
"03/24/2013 06:30:00","EDT","N.Y.C.",61761,4528
"03/24/2013 06:30:00","EDT","NORTH",61755,754.4
"03/24/2013 06:30:00","EDT","WEST",61752,1587.6
"03/24/2013 06:35:00","EDT","CAPITL",61757,1148.5
"03/24/2013 06:35:00","EDT","CENTRL",61754,1705.5
"03/24/2013 06:35:00","EDT","DUNWOD",61760,500.9
"03/24/2013 06:35:00","EDT","GENESE",61753,950.9
"03/24/2013 06:35:00","EDT","HUD VL",61758,900.4
"03/24/2013 06:35:00","EDT","LONGIL",61762,1911.1
"03/24/2013 06:35:00","EDT","MHK VL",61756,860.9
"03/24/2013 06:35:00","EDT","MILLWD",61759,331.9
"03/24/2013 06:35:00","EDT","N.Y.C.",61761,4537.9
"03/24/2013 06:35:00","EDT","NORTH",61755,758.5
"03/24/2013 06:35:00","EDT","WEST",61752,1584
"03/24/2013 06:40:00","EDT","CAPITL",61757,1147.3
"03/24/2013 06:40:00","EDT","CENTRL",61754,1697.6
"03/24/2013 06:40:00","EDT","DUNWOD",61760,524.8
"03/24/2013 06:40:00","EDT","GENESE",61753,942.2
"03/24/2013 06:40:00","EDT","HUD VL",61758,891.3
"03/24/2013 06:40:00","EDT","LONGIL",61762,1906.4
"03/24/2013 06:40:00","EDT","MHK VL",61756,868.5
"03/24/2013 06:40:00","EDT","MILLWD",61759,305.6
"03/24/2013 06:40:00","EDT","N.Y.C.",61761,4534.2
"03/24/2013 06:40:00","EDT","NORTH",61755,760
"03/24/2013 06:40:00","EDT","WEST",61752,1585.3
"03/24/2013 06:45:00","EDT","CAPITL",61757,1133.6
"03/24/2013 06:45:00","EDT","CENTRL",61754,1678
"03/24/2013 06:45:00","EDT","DUNWOD",61760,517.4
"03/24/2013 06:45:00","EDT","GENESE",61753,946.2
