"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2013 03:20:00","EDT","LONGIL",61762,2713.1
"07/06/2013 03:20:00","EDT","MHK VL",61756,848.7
"07/06/2013 03:20:00","EDT","MILLWD",61759,354.3
"07/06/2013 03:20:00","EDT","N.Y.C.",61761,6778.1
"07/06/2013 03:20:00","EDT","NORTH",61755,678.7
"07/06/2013 03:20:00","EDT","WEST",61752,1490.1
"07/06/2013 03:25:00","EDT","CAPITL",61757,1321.4
"07/06/2013 03:25:00","EDT","CENTRL",61754,1704
"07/06/2013 03:25:00","EDT","DUNWOD",61760,792.2
"07/06/2013 03:25:00","EDT","GENESE",61753,948
"07/06/2013 03:25:00","EDT","HUD VL",61758,1227.5
"07/06/2013 03:25:00","EDT","LONGIL",61762,2698.2
"07/06/2013 03:25:00","EDT","MHK VL",61756,853.3
"07/06/2013 03:25:00","EDT","MILLWD",61759,349.7
"07/06/2013 03:25:00","EDT","N.Y.C.",61761,6805.2
"07/06/2013 03:25:00","EDT","NORTH",61755,676.9
"07/06/2013 03:25:00","EDT","WEST",61752,1476.8
"07/06/2013 03:30:00","EDT","CAPITL",61757,1319.3
"07/06/2013 03:30:00","EDT","CENTRL",61754,1698.1
"07/06/2013 03:30:00","EDT","DUNWOD",61760,798.5
"07/06/2013 03:30:00","EDT","GENESE",61753,939.8
"07/06/2013 03:30:00","EDT","HUD VL",61758,1200.9
"07/06/2013 03:30:00","EDT","LONGIL",61762,2706.8
"07/06/2013 03:30:00","EDT","MHK VL",61756,844.7
"07/06/2013 03:30:00","EDT","MILLWD",61759,339.7
"07/06/2013 03:30:00","EDT","N.Y.C.",61761,6758
"07/06/2013 03:30:00","EDT","NORTH",61755,668.2
"07/06/2013 03:30:00","EDT","WEST",61752,1466.5
"07/06/2013 03:35:00","EDT","CAPITL",61757,1312.2
"07/06/2013 03:35:00","EDT","CENTRL",61754,1693.3
"07/06/2013 03:35:00","EDT","DUNWOD",61760,787
"07/06/2013 03:35:00","EDT","GENESE",61753,941.3
"07/06/2013 03:35:00","EDT","HUD VL",61758,1213.2
"07/06/2013 03:35:00","EDT","LONGIL",61762,2697.1
"07/06/2013 03:35:00","EDT","MHK VL",61756,843.9
"07/06/2013 03:35:00","EDT","MILLWD",61759,348.4
"07/06/2013 03:35:00","EDT","N.Y.C.",61761,6751.4
"07/06/2013 03:35:00","EDT","NORTH",61755,678.8
"07/06/2013 03:35:00","EDT","WEST",61752,1473.9
"07/06/2013 03:40:00","EDT","CAPITL",61757,1308.2
"07/06/2013 03:40:00","EDT","CENTRL",61754,1675
"07/06/2013 03:40:00","EDT","DUNWOD",61760,808.8
"07/06/2013 03:40:00","EDT","GENESE",61753,946.6
"07/06/2013 03:40:00","EDT","HUD VL",61758,1207.2
"07/06/2013 03:40:00","EDT","LONGIL",61762,2683.7
"07/06/2013 03:40:00","EDT","MHK VL",61756,838
"07/06/2013 03:40:00","EDT","MILLWD",61759,325.4
"07/06/2013 03:40:00","EDT","N.Y.C.",61761,6721.6
"07/06/2013 03:40:00","EDT","NORTH",61755,688.3
"07/06/2013 03:40:00","EDT","WEST",61752,1480.6
"07/06/2013 03:45:00","EDT","CAPITL",61757,1308.4
"07/06/2013 03:45:00","EDT","CENTRL",61754,1695.2
"07/06/2013 03:45:00","EDT","DUNWOD",61760,783
"07/06/2013 03:45:00","EDT","GENESE",61753,926.6
"07/06/2013 03:45:00","EDT","HUD VL",61758,1209.8
"07/06/2013 03:45:00","EDT","LONGIL",61762,2682.4
"07/06/2013 03:45:00","EDT","MHK VL",61756,848.9
"07/06/2013 03:45:00","EDT","MILLWD",61759,343.4
"07/06/2013 03:45:00","EDT","N.Y.C.",61761,6715
"07/06/2013 03:45:00","EDT","NORTH",61755,683.7
"07/06/2013 03:45:00","EDT","WEST",61752,1487.7
"07/06/2013 03:50:00","EDT","CAPITL",61757,1306.5
"07/06/2013 03:50:00","EDT","CENTRL",61754,1711
"07/06/2013 03:50:00","EDT","DUNWOD",61760,795.8
"07/06/2013 03:50:00","EDT","GENESE",61753,921.9
"07/06/2013 03:50:00","EDT","HUD VL",61758,1206.9
"07/06/2013 03:50:00","EDT","LONGIL",61762,2675.7
"07/06/2013 03:50:00","EDT","MHK VL",61756,833.5
"07/06/2013 03:50:00","EDT","MILLWD",61759,338
"07/06/2013 03:50:00","EDT","N.Y.C.",61761,6698.8
"07/06/2013 03:50:00","EDT","NORTH",61755,672.3
"07/06/2013 03:50:00","EDT","WEST",61752,1483.7
"07/06/2013 03:55:00","EDT","CAPITL",61757,1307.6
"07/06/2013 03:55:00","EDT","CENTRL",61754,1660.9
"07/06/2013 03:55:00","EDT","DUNWOD",61760,775.6
"07/06/2013 03:55:00","EDT","GENESE",61753,934.6
"07/06/2013 03:55:00","EDT","HUD VL",61758,1201
"07/06/2013 03:55:00","EDT","LONGIL",61762,2671
"07/06/2013 03:55:00","EDT","MHK VL",61756,838.9
"07/06/2013 03:55:00","EDT","MILLWD",61759,351.8
"07/06/2013 03:55:00","EDT","N.Y.C.",61761,6701.8
"07/06/2013 03:55:00","EDT","NORTH",61755,675.2
"07/06/2013 03:55:00","EDT","WEST",61752,1455.2
"07/06/2013 04:00:00","EDT","CAPITL",61757,1309.4
"07/06/2013 04:00:00","EDT","CENTRL",61754,1642
"07/06/2013 04:00:00","EDT","DUNWOD",61760,787.2
"07/06/2013 04:00:00","EDT","GENESE",61753,915.7
"07/06/2013 04:00:00","EDT","HUD VL",61758,1198.5
"07/06/2013 04:00:00","EDT","LONGIL",61762,2667.3
"07/06/2013 04:00:00","EDT","MHK VL",61756,834.8
"07/06/2013 04:00:00","EDT","MILLWD",61759,339.1
"07/06/2013 04:00:00","EDT","N.Y.C.",61761,6670.6
"07/06/2013 04:00:00","EDT","NORTH",61755,677.5
"07/06/2013 04:00:00","EDT","WEST",61752,1471
"07/06/2013 04:05:00","EDT","CAPITL",61757,1305.7
"07/06/2013 04:05:00","EDT","CENTRL",61754,1664.4
"07/06/2013 04:05:00","EDT","DUNWOD",61760,773.2
"07/06/2013 04:05:00","EDT","GENESE",61753,920.2
"07/06/2013 04:05:00","EDT","HUD VL",61758,1189.6
"07/06/2013 04:05:00","EDT","LONGIL",61762,2665
"07/06/2013 04:05:00","EDT","MHK VL",61756,837.3
"07/06/2013 04:05:00","EDT","MILLWD",61759,340.2
"07/06/2013 04:05:00","EDT","N.Y.C.",61761,6652.6
"07/06/2013 04:05:00","EDT","NORTH",61755,680.5
"07/06/2013 04:05:00","EDT","WEST",61752,1467.7
"07/06/2013 04:10:00","EDT","CAPITL",61757,1304.4
"07/06/2013 04:10:00","EDT","CENTRL",61754,1671.6
"07/06/2013 04:10:00","EDT","DUNWOD",61760,789.5
"07/06/2013 04:10:00","EDT","GENESE",61753,920.6
"07/06/2013 04:10:00","EDT","HUD VL",61758,1191
"07/06/2013 04:10:00","EDT","LONGIL",61762,2664.8
"07/06/2013 04:10:00","EDT","MHK VL",61756,838
"07/06/2013 04:10:00","EDT","MILLWD",61759,326.5
"07/06/2013 04:10:00","EDT","N.Y.C.",61761,6664.1
"07/06/2013 04:10:00","EDT","NORTH",61755,677.9
"07/06/2013 04:10:00","EDT","WEST",61752,1458.4
"07/06/2013 04:15:00","EDT","CAPITL",61757,1310.1
"07/06/2013 04:15:00","EDT","CENTRL",61754,1681.5
"07/06/2013 04:15:00","EDT","DUNWOD",61760,774.8
"07/06/2013 04:15:00","EDT","GENESE",61753,925.5
"07/06/2013 04:15:00","EDT","HUD VL",61758,1175.9
"07/06/2013 04:15:00","EDT","LONGIL",61762,2669.7
"07/06/2013 04:15:00","EDT","MHK VL",61756,831.4
"07/06/2013 04:15:00","EDT","MILLWD",61759,344.3
"07/06/2013 04:15:00","EDT","N.Y.C.",61761,6664.5
"07/06/2013 04:15:00","EDT","NORTH",61755,681.7
"07/06/2013 04:15:00","EDT","WEST",61752,1454
"07/06/2013 04:20:00","EDT","CAPITL",61757,1304.5
"07/06/2013 04:20:00","EDT","CENTRL",61754,1651.2
"07/06/2013 04:20:00","EDT","DUNWOD",61760,762.9
"07/06/2013 04:20:00","EDT","GENESE",61753,920.3
"07/06/2013 04:20:00","EDT","HUD VL",61758,1193.4
"07/06/2013 04:20:00","EDT","LONGIL",61762,2660
"07/06/2013 04:20:00","EDT","MHK VL",61756,843.8
"07/06/2013 04:20:00","EDT","MILLWD",61759,345.4
"07/06/2013 04:20:00","EDT","N.Y.C.",61761,6666.1
"07/06/2013 04:20:00","EDT","NORTH",61755,658.7
"07/06/2013 04:20:00","EDT","WEST",61752,1441.8
"07/06/2013 04:25:00","EDT","CAPITL",61757,1298.8
"07/06/2013 04:25:00","EDT","CENTRL",61754,1660.2
"07/06/2013 04:25:00","EDT","DUNWOD",61760,773.2
"07/06/2013 04:25:00","EDT","GENESE",61753,912.4
"07/06/2013 04:25:00","EDT","HUD VL",61758,1170.1
"07/06/2013 04:25:00","EDT","LONGIL",61762,2649.2
"07/06/2013 04:25:00","EDT","MHK VL",61756,841.1
"07/06/2013 04:25:00","EDT","MILLWD",61759,343.9
"07/06/2013 04:25:00","EDT","N.Y.C.",61761,6635.9
"07/06/2013 04:25:00","EDT","NORTH",61755,681.6
"07/06/2013 04:25:00","EDT","WEST",61752,1466.9
"07/06/2013 04:30:00","EDT","CAPITL",61757,1284.9
"07/06/2013 04:30:00","EDT","CENTRL",61754,1669.9
"07/06/2013 04:30:00","EDT","DUNWOD",61760,761.2
"07/06/2013 04:30:00","EDT","GENESE",61753,912.7
"07/06/2013 04:30:00","EDT","HUD VL",61758,1190
"07/06/2013 04:30:00","EDT","LONGIL",61762,2641.9
"07/06/2013 04:30:00","EDT","MHK VL",61756,835.5
"07/06/2013 04:30:00","EDT","MILLWD",61759,343.2
"07/06/2013 04:30:00","EDT","N.Y.C.",61761,6659.2
"07/06/2013 04:30:00","EDT","NORTH",61755,676.1
"07/06/2013 04:30:00","EDT","WEST",61752,1466.8
"07/06/2013 04:35:00","EDT","CAPITL",61757,1289.9
"07/06/2013 04:35:00","EDT","CENTRL",61754,1672.9
"07/06/2013 04:35:00","EDT","DUNWOD",61760,776.3
"07/06/2013 04:35:00","EDT","GENESE",61753,912.9
"07/06/2013 04:35:00","EDT","HUD VL",61758,1178.3
"07/06/2013 04:35:00","EDT","LONGIL",61762,2631.1
"07/06/2013 04:35:00","EDT","MHK VL",61756,836.1
"07/06/2013 04:35:00","EDT","MILLWD",61759,337
"07/06/2013 04:35:00","EDT","N.Y.C.",61761,6627.1
"07/06/2013 04:35:00","EDT","NORTH",61755,675.2
"07/06/2013 04:35:00","EDT","WEST",61752,1464.3
"07/06/2013 04:40:00","EDT","CAPITL",61757,1300.1
"07/06/2013 04:40:00","EDT","CENTRL",61754,1693.3
"07/06/2013 04:40:00","EDT","DUNWOD",61760,768.5
"07/06/2013 04:40:00","EDT","GENESE",61753,914.3
"07/06/2013 04:40:00","EDT","HUD VL",61758,1183.7
"07/06/2013 04:40:00","EDT","LONGIL",61762,2629
"07/06/2013 04:40:00","EDT","MHK VL",61756,835.7
"07/06/2013 04:40:00","EDT","MILLWD",61759,333.7
"07/06/2013 04:40:00","EDT","N.Y.C.",61761,6646.3
"07/06/2013 04:40:00","EDT","NORTH",61755,682.3
"07/06/2013 04:40:00","EDT","WEST",61752,1458.3
"07/06/2013 04:45:00","EDT","CAPITL",61757,1295.8
"07/06/2013 04:45:00","EDT","CENTRL",61754,1682
"07/06/2013 04:45:00","EDT","DUNWOD",61760,763.8
"07/06/2013 04:45:00","EDT","GENESE",61753,913.8
"07/06/2013 04:45:00","EDT","HUD VL",61758,1167.2
"07/06/2013 04:45:00","EDT","LONGIL",61762,2635.5
"07/06/2013 04:45:00","EDT","MHK VL",61756,837.5
"07/06/2013 04:45:00","EDT","MILLWD",61759,339.4
"07/06/2013 04:45:00","EDT","N.Y.C.",61761,6615
"07/06/2013 04:45:00","EDT","NORTH",61755,685.3
"07/06/2013 04:45:00","EDT","WEST",61752,1467
"07/06/2013 04:50:00","EDT","CAPITL",61757,1297.5
"07/06/2013 04:50:00","EDT","CENTRL",61754,1640.9
"07/06/2013 04:50:00","EDT","DUNWOD",61760,769.2
"07/06/2013 04:50:00","EDT","GENESE",61753,915.8
"07/06/2013 04:50:00","EDT","HUD VL",61758,1167.5
"07/06/2013 04:50:00","EDT","LONGIL",61762,2633.3
"07/06/2013 04:50:00","EDT","MHK VL",61756,826.9
"07/06/2013 04:50:00","EDT","MILLWD",61759,341.7
"07/06/2013 04:50:00","EDT","N.Y.C.",61761,6622.4
"07/06/2013 04:50:00","EDT","NORTH",61755,677.4
"07/06/2013 04:50:00","EDT","WEST",61752,1446.5
"07/06/2013 04:55:00","EDT","CAPITL",61757,1293.6
"07/06/2013 04:55:00","EDT","CENTRL",61754,1677
"07/06/2013 04:55:00","EDT","DUNWOD",61760,765.1
"07/06/2013 04:55:00","EDT","GENESE",61753,906.7
"07/06/2013 04:55:00","EDT","HUD VL",61758,1181.8
"07/06/2013 04:55:00","EDT","LONGIL",61762,2628.2
"07/06/2013 04:55:00","EDT","MHK VL",61756,838.4
"07/06/2013 04:55:00","EDT","MILLWD",61759,334.5
"07/06/2013 04:55:00","EDT","N.Y.C.",61761,6624.4
"07/06/2013 04:55:00","EDT","NORTH",61755,683.6
"07/06/2013 04:55:00","EDT","WEST",61752,1461.7
"07/06/2013 05:00:00","EDT","CAPITL",61757,1306.1
"07/06/2013 05:00:00","EDT","CENTRL",61754,1686.3
"07/06/2013 05:00:00","EDT","DUNWOD",61760,774.3
"07/06/2013 05:00:00","EDT","GENESE",61753,928.9
"07/06/2013 05:00:00","EDT","HUD VL",61758,1163.9
"07/06/2013 05:00:00","EDT","LONGIL",61762,2613.3
"07/06/2013 05:00:00","EDT","MHK VL",61756,818.7
"07/06/2013 05:00:00","EDT","MILLWD",61759,330.4
"07/06/2013 05:00:00","EDT","N.Y.C.",61761,6633.7
"07/06/2013 05:00:00","EDT","NORTH",61755,677.7
"07/06/2013 05:00:00","EDT","WEST",61752,1448.1
"07/06/2013 05:05:00","EDT","CAPITL",61757,1289.6
"07/06/2013 05:05:00","EDT","CENTRL",61754,1689.8
"07/06/2013 05:05:00","EDT","DUNWOD",61760,724.5
"07/06/2013 05:05:00","EDT","GENESE",61753,932.8
"07/06/2013 05:05:00","EDT","HUD VL",61758,1177.3
"07/06/2013 05:05:00","EDT","LONGIL",61762,2630.4
"07/06/2013 05:05:00","EDT","MHK VL",61756,831
"07/06/2013 05:05:00","EDT","MILLWD",61759,369.2
"07/06/2013 05:05:00","EDT","N.Y.C.",61761,6622.5
"07/06/2013 05:05:00","EDT","NORTH",61755,693.2
"07/06/2013 05:05:00","EDT","WEST",61752,1448.7
"07/06/2013 05:10:00","EDT","CAPITL",61757,1292.1
"07/06/2013 05:10:00","EDT","CENTRL",61754,1688.2
"07/06/2013 05:10:00","EDT","DUNWOD",61760,769.5
"07/06/2013 05:10:00","EDT","GENESE",61753,908.1
"07/06/2013 05:10:00","EDT","HUD VL",61758,1171.3
"07/06/2013 05:10:00","EDT","LONGIL",61762,2622.7
"07/06/2013 05:10:00","EDT","MHK VL",61756,843.4
"07/06/2013 05:10:00","EDT","MILLWD",61759,326.1
"07/06/2013 05:10:00","EDT","N.Y.C.",61761,6602.4
"07/06/2013 05:10:00","EDT","NORTH",61755,690
"07/06/2013 05:10:00","EDT","WEST",61752,1483.2
"07/06/2013 05:15:00","EDT","CAPITL",61757,1294.2
"07/06/2013 05:15:00","EDT","CENTRL",61754,1678.3
"07/06/2013 05:15:00","EDT","DUNWOD",61760,766
"07/06/2013 05:15:00","EDT","GENESE",61753,920.6
"07/06/2013 05:15:00","EDT","HUD VL",61758,1168.3
"07/06/2013 05:15:00","EDT","LONGIL",61762,2629.2
"07/06/2013 05:15:00","EDT","MHK VL",61756,837.3
"07/06/2013 05:15:00","EDT","MILLWD",61759,342.3
"07/06/2013 05:15:00","EDT","N.Y.C.",61761,6609.5
"07/06/2013 05:15:00","EDT","NORTH",61755,681.7
"07/06/2013 05:15:00","EDT","WEST",61752,1454.8
"07/06/2013 05:20:00","EDT","CAPITL",61757,1290.5
"07/06/2013 05:20:00","EDT","CENTRL",61754,1687.2
"07/06/2013 05:20:00","EDT","DUNWOD",61760,769.5
"07/06/2013 05:20:00","EDT","GENESE",61753,907.1
"07/06/2013 05:20:00","EDT","HUD VL",61758,1166.3
"07/06/2013 05:20:00","EDT","LONGIL",61762,2618.1
"07/06/2013 05:20:00","EDT","MHK VL",61756,846.8
"07/06/2013 05:20:00","EDT","MILLWD",61759,341.6
"07/06/2013 05:20:00","EDT","N.Y.C.",61761,6595.1
"07/06/2013 05:20:00","EDT","NORTH",61755,679.3
"07/06/2013 05:20:00","EDT","WEST",61752,1469.7
"07/06/2013 05:25:00","EDT","CAPITL",61757,1283
"07/06/2013 05:25:00","EDT","CENTRL",61754,1703.5
"07/06/2013 05:25:00","EDT","DUNWOD",61760,763.3
"07/06/2013 05:25:00","EDT","GENESE",61753,912.6
"07/06/2013 05:25:00","EDT","HUD VL",61758,1169.4
"07/06/2013 05:25:00","EDT","LONGIL",61762,2613.2
"07/06/2013 05:25:00","EDT","MHK VL",61756,837.6
"07/06/2013 05:25:00","EDT","MILLWD",61759,346.8
"07/06/2013 05:25:00","EDT","N.Y.C.",61761,6592.4
"07/06/2013 05:25:00","EDT","NORTH",61755,679.5
"07/06/2013 05:25:00","EDT","WEST",61752,1472.7
"07/06/2013 05:30:00","EDT","CAPITL",61757,1298.7
"07/06/2013 05:30:00","EDT","CENTRL",61754,1677.6
"07/06/2013 05:30:00","EDT","DUNWOD",61760,758
"07/06/2013 05:30:00","EDT","GENESE",61753,931.1
"07/06/2013 05:30:00","EDT","HUD VL",61758,1166
"07/06/2013 05:30:00","EDT","LONGIL",61762,2600.9
"07/06/2013 05:30:00","EDT","MHK VL",61756,827.1
"07/06/2013 05:30:00","EDT","MILLWD",61759,338.3
"07/06/2013 05:30:00","EDT","N.Y.C.",61761,6595.5
"07/06/2013 05:30:00","EDT","NORTH",61755,673.3
"07/06/2013 05:30:00","EDT","WEST",61752,1454.9
"07/06/2013 05:35:00","EDT","CAPITL",61757,1281
"07/06/2013 05:35:00","EDT","CENTRL",61754,1672.3
"07/06/2013 05:35:00","EDT","DUNWOD",61760,764.2
"07/06/2013 05:35:00","EDT","GENESE",61753,917.8
"07/06/2013 05:35:00","EDT","HUD VL",61758,1167.8
"07/06/2013 05:35:00","EDT","LONGIL",61762,2587
"07/06/2013 05:35:00","EDT","MHK VL",61756,830.7
"07/06/2013 05:35:00","EDT","MILLWD",61759,330.3
"07/06/2013 05:35:00","EDT","N.Y.C.",61761,6558.3
"07/06/2013 05:35:00","EDT","NORTH",61755,681.8
"07/06/2013 05:35:00","EDT","WEST",61752,1454.7
"07/06/2013 05:40:00","EDT","CAPITL",61757,1274.7
"07/06/2013 05:40:00","EDT","CENTRL",61754,1625.1
"07/06/2013 05:40:00","EDT","DUNWOD",61760,769.3
"07/06/2013 05:40:00","EDT","GENESE",61753,904.7
"07/06/2013 05:40:00","EDT","HUD VL",61758,1164.8
"07/06/2013 05:40:00","EDT","LONGIL",61762,2578.5
"07/06/2013 05:40:00","EDT","MHK VL",61756,835.5
"07/06/2013 05:40:00","EDT","MILLWD",61759,313.1
"07/06/2013 05:40:00","EDT","N.Y.C.",61761,6570.3
"07/06/2013 05:40:00","EDT","NORTH",61755,685.4
"07/06/2013 05:40:00","EDT","WEST",61752,1467.3
"07/06/2013 05:45:00","EDT","CAPITL",61757,1281.6
"07/06/2013 05:45:00","EDT","CENTRL",61754,1651.9
"07/06/2013 05:45:00","EDT","DUNWOD",61760,757.9
"07/06/2013 05:45:00","EDT","GENESE",61753,901.1
"07/06/2013 05:45:00","EDT","HUD VL",61758,1152.1
"07/06/2013 05:45:00","EDT","LONGIL",61762,2581.3
"07/06/2013 05:45:00","EDT","MHK VL",61756,831.4
"07/06/2013 05:45:00","EDT","MILLWD",61759,334.7
"07/06/2013 05:45:00","EDT","N.Y.C.",61761,6574.7
"07/06/2013 05:45:00","EDT","NORTH",61755,671.1
"07/06/2013 05:45:00","EDT","WEST",61752,1451.8
"07/06/2013 05:50:00","EDT","CAPITL",61757,1298.2
"07/06/2013 05:50:00","EDT","CENTRL",61754,1648
"07/06/2013 05:50:00","EDT","DUNWOD",61760,754.6
"07/06/2013 05:50:00","EDT","GENESE",61753,891.5
"07/06/2013 05:50:00","EDT","HUD VL",61758,1150.1
"07/06/2013 05:50:00","EDT","LONGIL",61762,2580.6
"07/06/2013 05:50:00","EDT","MHK VL",61756,816.4
"07/06/2013 05:50:00","EDT","MILLWD",61759,333.3
"07/06/2013 05:50:00","EDT","N.Y.C.",61761,6551.5
"07/06/2013 05:50:00","EDT","NORTH",61755,688.1
"07/06/2013 05:50:00","EDT","WEST",61752,1457.7
"07/06/2013 05:55:00","EDT","CAPITL",61757,1298.4
"07/06/2013 05:55:00","EDT","CENTRL",61754,1649.1
"07/06/2013 05:55:00","EDT","DUNWOD",61760,751.5
"07/06/2013 05:55:00","EDT","GENESE",61753,890.2
"07/06/2013 05:55:00","EDT","HUD VL",61758,1144.5
"07/06/2013 05:55:00","EDT","LONGIL",61762,2594.4
"07/06/2013 05:55:00","EDT","MHK VL",61756,836.2
"07/06/2013 05:55:00","EDT","MILLWD",61759,322.9
"07/06/2013 05:55:00","EDT","N.Y.C.",61761,6558
"07/06/2013 05:55:00","EDT","NORTH",61755,676.1
"07/06/2013 05:55:00","EDT","WEST",61752,1467.1
"07/06/2013 06:00:00","EDT","CAPITL",61757,1284.1
"07/06/2013 06:00:00","EDT","CENTRL",61754,1659.8
"07/06/2013 06:00:00","EDT","DUNWOD",61760,746.6
"07/06/2013 06:00:00","EDT","GENESE",61753,898.5
"07/06/2013 06:00:00","EDT","HUD VL",61758,1146.9
"07/06/2013 06:00:00","EDT","LONGIL",61762,2588.5
"07/06/2013 06:00:00","EDT","MHK VL",61756,833.1
"07/06/2013 06:00:00","EDT","MILLWD",61759,336.5
"07/06/2013 06:00:00","EDT","N.Y.C.",61761,6590.7
"07/06/2013 06:00:00","EDT","NORTH",61755,684
"07/06/2013 06:00:00","EDT","WEST",61752,1452.3
"07/06/2013 06:05:00","EDT","CAPITL",61757,1281.5
"07/06/2013 06:05:00","EDT","CENTRL",61754,1661.8
"07/06/2013 06:05:00","EDT","DUNWOD",61760,740.5
"07/06/2013 06:05:00","EDT","GENESE",61753,925
"07/06/2013 06:05:00","EDT","HUD VL",61758,1178.9
"07/06/2013 06:05:00","EDT","LONGIL",61762,2585.9
"07/06/2013 06:05:00","EDT","MHK VL",61756,814.8
"07/06/2013 06:05:00","EDT","MILLWD",61759,329.8
"07/06/2013 06:05:00","EDT","N.Y.C.",61761,6573.6
"07/06/2013 06:05:00","EDT","NORTH",61755,692.1
"07/06/2013 06:05:00","EDT","WEST",61752,1475.7
"07/06/2013 06:10:00","EDT","CAPITL",61757,1297.4
"07/06/2013 06:10:00","EDT","CENTRL",61754,1687.4
"07/06/2013 06:10:00","EDT","DUNWOD",61760,752.9
"07/06/2013 06:10:00","EDT","GENESE",61753,931.3
"07/06/2013 06:10:00","EDT","HUD VL",61758,1166.1
"07/06/2013 06:10:00","EDT","LONGIL",61762,2611
"07/06/2013 06:10:00","EDT","MHK VL",61756,838.4
"07/06/2013 06:10:00","EDT","MILLWD",61759,328.4
"07/06/2013 06:10:00","EDT","N.Y.C.",61761,6599.9
"07/06/2013 06:10:00","EDT","NORTH",61755,686.9
"07/06/2013 06:10:00","EDT","WEST",61752,1430.4
"07/06/2013 06:15:00","EDT","CAPITL",61757,1301.1
"07/06/2013 06:15:00","EDT","CENTRL",61754,1691.1
"07/06/2013 06:15:00","EDT","DUNWOD",61760,769.4
"07/06/2013 06:15:00","EDT","GENESE",61753,910.1
"07/06/2013 06:15:00","EDT","HUD VL",61758,1169.5
"07/06/2013 06:15:00","EDT","LONGIL",61762,2630.1
"07/06/2013 06:15:00","EDT","MHK VL",61756,837.1
"07/06/2013 06:15:00","EDT","MILLWD",61759,314.2
"07/06/2013 06:15:00","EDT","N.Y.C.",61761,6609.4
"07/06/2013 06:15:00","EDT","NORTH",61755,678.5
"07/06/2013 06:15:00","EDT","WEST",61752,1449.8
"07/06/2013 06:20:00","EDT","CAPITL",61757,1323
"07/06/2013 06:20:00","EDT","CENTRL",61754,1682.3
"07/06/2013 06:20:00","EDT","DUNWOD",61760,761.8
"07/06/2013 06:20:00","EDT","GENESE",61753,912.4
"07/06/2013 06:20:00","EDT","HUD VL",61758,1171.1
"07/06/2013 06:20:00","EDT","LONGIL",61762,2636.4
"07/06/2013 06:20:00","EDT","MHK VL",61756,848.8
"07/06/2013 06:20:00","EDT","MILLWD",61759,336.3
"07/06/2013 06:20:00","EDT","N.Y.C.",61761,6610.8
"07/06/2013 06:20:00","EDT","NORTH",61755,683.2
"07/06/2013 06:20:00","EDT","WEST",61752,1452.5
"07/06/2013 06:25:00","EDT","CAPITL",61757,1313.6
"07/06/2013 06:25:00","EDT","CENTRL",61754,1638.2
"07/06/2013 06:25:00","EDT","DUNWOD",61760,750.4
"07/06/2013 06:25:00","EDT","GENESE",61753,927.3
"07/06/2013 06:25:00","EDT","HUD VL",61758,1171.9
"07/06/2013 06:25:00","EDT","LONGIL",61762,2638.7
"07/06/2013 06:25:00","EDT","MHK VL",61756,850.1
"07/06/2013 06:25:00","EDT","MILLWD",61759,351
"07/06/2013 06:25:00","EDT","N.Y.C.",61761,6645.8
"07/06/2013 06:25:00","EDT","NORTH",61755,676.8
"07/06/2013 06:25:00","EDT","WEST",61752,1432.2
"07/06/2013 06:30:00","EDT","CAPITL",61757,1312.6
"07/06/2013 06:30:00","EDT","CENTRL",61754,1653.4
"07/06/2013 06:30:00","EDT","DUNWOD",61760,760.3
"07/06/2013 06:30:00","EDT","GENESE",61753,922.7
"07/06/2013 06:30:00","EDT","HUD VL",61758,1197.9
"07/06/2013 06:30:00","EDT","LONGIL",61762,2643.6
"07/06/2013 06:30:00","EDT","MHK VL",61756,840.7
"07/06/2013 06:30:00","EDT","MILLWD",61759,335.3
"07/06/2013 06:30:00","EDT","N.Y.C.",61761,6695.6
"07/06/2013 06:30:00","EDT","NORTH",61755,691.5
"07/06/2013 06:30:00","EDT","WEST",61752,1451.1
"07/06/2013 06:35:00","EDT","CAPITL",61757,1350.4
"07/06/2013 06:35:00","EDT","CENTRL",61754,1681.2
"07/06/2013 06:35:00","EDT","DUNWOD",61760,759.4
"07/06/2013 06:35:00","EDT","GENESE",61753,913.5
"07/06/2013 06:35:00","EDT","HUD VL",61758,1170.7
"07/06/2013 06:35:00","EDT","LONGIL",61762,2661.7
"07/06/2013 06:35:00","EDT","MHK VL",61756,849.3
"07/06/2013 06:35:00","EDT","MILLWD",61759,342.8
"07/06/2013 06:35:00","EDT","N.Y.C.",61761,6714.4
"07/06/2013 06:35:00","EDT","NORTH",61755,687
"07/06/2013 06:35:00","EDT","WEST",61752,1461.9
"07/06/2013 06:40:00","EDT","CAPITL",61757,1337.1
"07/06/2013 06:40:00","EDT","CENTRL",61754,1704.3
"07/06/2013 06:40:00","EDT","DUNWOD",61760,776.4
"07/06/2013 06:40:00","EDT","GENESE",61753,932.3
"07/06/2013 06:40:00","EDT","HUD VL",61758,1193.8
"07/06/2013 06:40:00","EDT","LONGIL",61762,2677.2
"07/06/2013 06:40:00","EDT","MHK VL",61756,839.1
"07/06/2013 06:40:00","EDT","MILLWD",61759,320.3
"07/06/2013 06:40:00","EDT","N.Y.C.",61761,6703.5
"07/06/2013 06:40:00","EDT","NORTH",61755,696
"07/06/2013 06:40:00","EDT","WEST",61752,1467
"07/06/2013 06:45:00","EDT","CAPITL",61757,1351.6
