"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2013 03:25:00","EST","N.Y.C.",61761,4863.7
"12/18/2013 03:25:00","EST","NORTH",61755,737
"12/18/2013 03:25:00","EST","WEST",61752,1638.5
"12/18/2013 03:30:00","EST","CAPITL",61757,1338
"12/18/2013 03:30:00","EST","CENTRL",61754,1779.7
"12/18/2013 03:30:00","EST","DUNWOD",61760,559.9
"12/18/2013 03:30:00","EST","GENESE",61753,1018
"12/18/2013 03:30:00","EST","HUD VL",61758,1021.1
"12/18/2013 03:30:00","EST","LONGIL",61762,2013.3
"12/18/2013 03:30:00","EST","MHK VL",61756,1010.7
"12/18/2013 03:30:00","EST","MILLWD",61759,319.4
"12/18/2013 03:30:00","EST","N.Y.C.",61761,4862.8
"12/18/2013 03:30:00","EST","NORTH",61755,742.1
"12/18/2013 03:30:00","EST","WEST",61752,1631.3
"12/18/2013 03:35:00","EST","CAPITL",61757,1326.8
"12/18/2013 03:35:00","EST","CENTRL",61754,1800.2
"12/18/2013 03:35:00","EST","DUNWOD",61760,570.4
"12/18/2013 03:35:00","EST","GENESE",61753,1019.4
"12/18/2013 03:35:00","EST","HUD VL",61758,1037.1
"12/18/2013 03:35:00","EST","LONGIL",61762,2013.3
"12/18/2013 03:35:00","EST","MHK VL",61756,1002.8
"12/18/2013 03:35:00","EST","MILLWD",61759,320
"12/18/2013 03:35:00","EST","N.Y.C.",61761,4849.7
"12/18/2013 03:35:00","EST","NORTH",61755,738.5
"12/18/2013 03:35:00","EST","WEST",61752,1627.2
"12/18/2013 03:40:00","EST","CAPITL",61757,1341.4
"12/18/2013 03:40:00","EST","CENTRL",61754,1788
"12/18/2013 03:40:00","EST","DUNWOD",61760,562.1
"12/18/2013 03:40:00","EST","GENESE",61753,1023.5
"12/18/2013 03:40:00","EST","HUD VL",61758,1024
"12/18/2013 03:40:00","EST","LONGIL",61762,2023.2
"12/18/2013 03:40:00","EST","MHK VL",61756,999.4
"12/18/2013 03:40:00","EST","MILLWD",61759,321.4
"12/18/2013 03:40:00","EST","N.Y.C.",61761,4847.4
"12/18/2013 03:40:00","EST","NORTH",61755,738
"12/18/2013 03:40:00","EST","WEST",61752,1635.6
"12/18/2013 03:45:00","EST","CAPITL",61757,1330.9
"12/18/2013 03:45:00","EST","CENTRL",61754,1788.4
"12/18/2013 03:45:00","EST","DUNWOD",61760,566.5
"12/18/2013 03:45:00","EST","GENESE",61753,1018
"12/18/2013 03:45:00","EST","HUD VL",61758,1015
"12/18/2013 03:45:00","EST","LONGIL",61762,2011.3
"12/18/2013 03:45:00","EST","MHK VL",61756,1006.3
"12/18/2013 03:45:00","EST","MILLWD",61759,315.3
"12/18/2013 03:45:00","EST","N.Y.C.",61761,4856.2
"12/18/2013 03:45:00","EST","NORTH",61755,736.7
"12/18/2013 03:45:00","EST","WEST",61752,1637.2
"12/18/2013 03:50:00","EST","CAPITL",61757,1344.8
"12/18/2013 03:50:00","EST","CENTRL",61754,1786.3
"12/18/2013 03:50:00","EST","DUNWOD",61760,570.4
"12/18/2013 03:50:00","EST","GENESE",61753,1021.7
"12/18/2013 03:50:00","EST","HUD VL",61758,1024.8
"12/18/2013 03:50:00","EST","LONGIL",61762,2018.3
"12/18/2013 03:50:00","EST","MHK VL",61756,1002.8
"12/18/2013 03:50:00","EST","MILLWD",61759,314.7
"12/18/2013 03:50:00","EST","N.Y.C.",61761,4838
"12/18/2013 03:50:00","EST","NORTH",61755,736.3
"12/18/2013 03:50:00","EST","WEST",61752,1634.1
"12/18/2013 03:55:00","EST","CAPITL",61757,1325.8
"12/18/2013 03:55:00","EST","CENTRL",61754,1791.6
"12/18/2013 03:55:00","EST","DUNWOD",61760,565.4
"12/18/2013 03:55:00","EST","GENESE",61753,1020
"12/18/2013 03:55:00","EST","HUD VL",61758,1044.5
"12/18/2013 03:55:00","EST","LONGIL",61762,2015.3
"12/18/2013 03:55:00","EST","MHK VL",61756,1005.2
"12/18/2013 03:55:00","EST","MILLWD",61759,317.7
"12/18/2013 03:55:00","EST","N.Y.C.",61761,4846.5
"12/18/2013 03:55:00","EST","NORTH",61755,731.4
"12/18/2013 03:55:00","EST","WEST",61752,1621.5
"12/18/2013 04:00:00","EST","CAPITL",61757,1330.1
"12/18/2013 04:00:00","EST","CENTRL",61754,1798.4
"12/18/2013 04:00:00","EST","DUNWOD",61760,562.8
"12/18/2013 04:00:00","EST","GENESE",61753,1020.7
"12/18/2013 04:00:00","EST","HUD VL",61758,1050.2
"12/18/2013 04:00:00","EST","LONGIL",61762,2021.6
"12/18/2013 04:00:00","EST","MHK VL",61756,996.7
"12/18/2013 04:00:00","EST","MILLWD",61759,311.4
"12/18/2013 04:00:00","EST","N.Y.C.",61761,4845.1
"12/18/2013 04:00:00","EST","NORTH",61755,731.8
"12/18/2013 04:00:00","EST","WEST",61752,1639.6
"12/18/2013 04:05:00","EST","CAPITL",61757,1343.7
"12/18/2013 04:05:00","EST","CENTRL",61754,1798.9
"12/18/2013 04:05:00","EST","DUNWOD",61760,565.4
"12/18/2013 04:05:00","EST","GENESE",61753,1025
"12/18/2013 04:05:00","EST","HUD VL",61758,1019.3
"12/18/2013 04:05:00","EST","LONGIL",61762,2010.6
"12/18/2013 04:05:00","EST","MHK VL",61756,1003.5
"12/18/2013 04:05:00","EST","MILLWD",61759,327
"12/18/2013 04:05:00","EST","N.Y.C.",61761,4843.4
"12/18/2013 04:05:00","EST","NORTH",61755,733.6
"12/18/2013 04:05:00","EST","WEST",61752,1624.3
"12/18/2013 04:10:00","EST","CAPITL",61757,1327.6
"12/18/2013 04:10:00","EST","CENTRL",61754,1808.4
"12/18/2013 04:10:00","EST","DUNWOD",61760,562.2
"12/18/2013 04:10:00","EST","GENESE",61753,1026.9
"12/18/2013 04:10:00","EST","HUD VL",61758,1048
"12/18/2013 04:10:00","EST","LONGIL",61762,2025.4
"12/18/2013 04:10:00","EST","MHK VL",61756,1008.7
"12/18/2013 04:10:00","EST","MILLWD",61759,317.6
"12/18/2013 04:10:00","EST","N.Y.C.",61761,4853.5
"12/18/2013 04:10:00","EST","NORTH",61755,743.4
"12/18/2013 04:10:00","EST","WEST",61752,1658.6
"12/18/2013 04:15:00","EST","CAPITL",61757,1342.2
"12/18/2013 04:15:00","EST","CENTRL",61754,1811.3
"12/18/2013 04:15:00","EST","DUNWOD",61760,564
"12/18/2013 04:15:00","EST","GENESE",61753,1028
"12/18/2013 04:15:00","EST","HUD VL",61758,1053.6
"12/18/2013 04:15:00","EST","LONGIL",61762,2035
"12/18/2013 04:15:00","EST","MHK VL",61756,1001.9
"12/18/2013 04:15:00","EST","MILLWD",61759,315.3
"12/18/2013 04:15:00","EST","N.Y.C.",61761,4868.1
"12/18/2013 04:15:00","EST","NORTH",61755,740
"12/18/2013 04:15:00","EST","WEST",61752,1658.8
"12/18/2013 04:20:00","EST","CAPITL",61757,1344.1
"12/18/2013 04:20:00","EST","CENTRL",61754,1826.7
"12/18/2013 04:20:00","EST","DUNWOD",61760,570.9
"12/18/2013 04:20:00","EST","GENESE",61753,1035
"12/18/2013 04:20:00","EST","HUD VL",61758,1047.7
"12/18/2013 04:20:00","EST","LONGIL",61762,2032.4
"12/18/2013 04:20:00","EST","MHK VL",61756,1019.5
"12/18/2013 04:20:00","EST","MILLWD",61759,319.9
"12/18/2013 04:20:00","EST","N.Y.C.",61761,4866.6
"12/18/2013 04:20:00","EST","NORTH",61755,740.2
"12/18/2013 04:20:00","EST","WEST",61752,1665.1
"12/18/2013 04:25:00","EST","CAPITL",61757,1360.4
"12/18/2013 04:25:00","EST","CENTRL",61754,1818.9
"12/18/2013 04:25:00","EST","DUNWOD",61760,571.3
"12/18/2013 04:25:00","EST","GENESE",61753,1034
"12/18/2013 04:25:00","EST","HUD VL",61758,1043.1
"12/18/2013 04:25:00","EST","LONGIL",61762,2052.6
"12/18/2013 04:25:00","EST","MHK VL",61756,1025.6
"12/18/2013 04:25:00","EST","MILLWD",61759,320
"12/18/2013 04:25:00","EST","N.Y.C.",61761,4862
"12/18/2013 04:25:00","EST","NORTH",61755,742.2
"12/18/2013 04:25:00","EST","WEST",61752,1659.8
"12/18/2013 04:30:00","EST","CAPITL",61757,1370.5
"12/18/2013 04:30:00","EST","CENTRL",61754,1823
"12/18/2013 04:30:00","EST","DUNWOD",61760,571.1
"12/18/2013 04:30:00","EST","GENESE",61753,1041.5
"12/18/2013 04:30:00","EST","HUD VL",61758,1031.4
"12/18/2013 04:30:00","EST","LONGIL",61762,2048.4
"12/18/2013 04:30:00","EST","MHK VL",61756,1018.2
"12/18/2013 04:30:00","EST","MILLWD",61759,329
"12/18/2013 04:30:00","EST","N.Y.C.",61761,4868.6
"12/18/2013 04:30:00","EST","NORTH",61755,739
"12/18/2013 04:30:00","EST","WEST",61752,1647.2
"12/18/2013 04:35:00","EST","CAPITL",61757,1367.3
"12/18/2013 04:35:00","EST","CENTRL",61754,1815.5
"12/18/2013 04:35:00","EST","DUNWOD",61760,566.2
"12/18/2013 04:35:00","EST","GENESE",61753,1043.6
"12/18/2013 04:35:00","EST","HUD VL",61758,1041.7
"12/18/2013 04:35:00","EST","LONGIL",61762,2047.9
"12/18/2013 04:35:00","EST","MHK VL",61756,1029.9
"12/18/2013 04:35:00","EST","MILLWD",61759,318.1
"12/18/2013 04:35:00","EST","N.Y.C.",61761,4868.8
"12/18/2013 04:35:00","EST","NORTH",61755,745.3
"12/18/2013 04:35:00","EST","WEST",61752,1658.4
"12/18/2013 04:40:00","EST","CAPITL",61757,1351.1
"12/18/2013 04:40:00","EST","CENTRL",61754,1840.6
"12/18/2013 04:40:00","EST","DUNWOD",61760,569.3
"12/18/2013 04:40:00","EST","GENESE",61753,1044.3
"12/18/2013 04:40:00","EST","HUD VL",61758,1065.8
"12/18/2013 04:40:00","EST","LONGIL",61762,2043
"12/18/2013 04:40:00","EST","MHK VL",61756,1033.7
"12/18/2013 04:40:00","EST","MILLWD",61759,326.3
"12/18/2013 04:40:00","EST","N.Y.C.",61761,4898.7
"12/18/2013 04:40:00","EST","NORTH",61755,753
"12/18/2013 04:40:00","EST","WEST",61752,1660.9
"12/18/2013 04:45:00","EST","CAPITL",61757,1371.4
"12/18/2013 04:45:00","EST","CENTRL",61754,1830.3
"12/18/2013 04:45:00","EST","DUNWOD",61760,581
"12/18/2013 04:45:00","EST","GENESE",61753,1051.9
"12/18/2013 04:45:00","EST","HUD VL",61758,1046.1
"12/18/2013 04:45:00","EST","LONGIL",61762,2042.7
"12/18/2013 04:45:00","EST","MHK VL",61756,1036.7
"12/18/2013 04:45:00","EST","MILLWD",61759,322.6
"12/18/2013 04:45:00","EST","N.Y.C.",61761,4883.5
"12/18/2013 04:45:00","EST","NORTH",61755,746.5
"12/18/2013 04:45:00","EST","WEST",61752,1658.8
"12/18/2013 04:50:00","EST","CAPITL",61757,1385.2
"12/18/2013 04:50:00","EST","CENTRL",61754,1843.9
"12/18/2013 04:50:00","EST","DUNWOD",61760,567.9
"12/18/2013 04:50:00","EST","GENESE",61753,1055.4
"12/18/2013 04:50:00","EST","HUD VL",61758,1032.9
"12/18/2013 04:50:00","EST","LONGIL",61762,2049.2
"12/18/2013 04:50:00","EST","MHK VL",61756,1035.4
"12/18/2013 04:50:00","EST","MILLWD",61759,335.5
"12/18/2013 04:50:00","EST","N.Y.C.",61761,4921.2
"12/18/2013 04:50:00","EST","NORTH",61755,755.8
"12/18/2013 04:50:00","EST","WEST",61752,1669.4
"12/18/2013 04:55:00","EST","CAPITL",61757,1381.4
"12/18/2013 04:55:00","EST","CENTRL",61754,1852.9
"12/18/2013 04:55:00","EST","DUNWOD",61760,566.1
"12/18/2013 04:55:00","EST","GENESE",61753,1059.8
"12/18/2013 04:55:00","EST","HUD VL",61758,1051.5
"12/18/2013 04:55:00","EST","LONGIL",61762,2070.9
"12/18/2013 04:55:00","EST","MHK VL",61756,1042.1
"12/18/2013 04:55:00","EST","MILLWD",61759,372.2
"12/18/2013 04:55:00","EST","N.Y.C.",61761,4889.5
"12/18/2013 04:55:00","EST","NORTH",61755,750.4
"12/18/2013 04:55:00","EST","WEST",61752,1675.7
"12/18/2013 05:00:00","EST","CAPITL",61757,1390.4
"12/18/2013 05:00:00","EST","CENTRL",61754,1857
"12/18/2013 05:00:00","EST","DUNWOD",61760,580.5
"12/18/2013 05:00:00","EST","GENESE",61753,1064.2
"12/18/2013 05:00:00","EST","HUD VL",61758,1066.8
"12/18/2013 05:00:00","EST","LONGIL",61762,2063.1
"12/18/2013 05:00:00","EST","MHK VL",61756,1038.1
"12/18/2013 05:00:00","EST","MILLWD",61759,328.1
"12/18/2013 05:00:00","EST","N.Y.C.",61761,4910.9
"12/18/2013 05:00:00","EST","NORTH",61755,742.5
"12/18/2013 05:00:00","EST","WEST",61752,1667.4
"12/18/2013 05:05:00","EST","CAPITL",61757,1385.3
"12/18/2013 05:05:00","EST","CENTRL",61754,1876.5
"12/18/2013 05:05:00","EST","DUNWOD",61760,560.4
"12/18/2013 05:05:00","EST","GENESE",61753,1066.5
"12/18/2013 05:05:00","EST","HUD VL",61758,1061.9
"12/18/2013 05:05:00","EST","LONGIL",61762,2075.9
"12/18/2013 05:05:00","EST","MHK VL",61756,1049.6
"12/18/2013 05:05:00","EST","MILLWD",61759,335.5
"12/18/2013 05:05:00","EST","N.Y.C.",61761,4912.9
"12/18/2013 05:05:00","EST","NORTH",61755,750.7
"12/18/2013 05:05:00","EST","WEST",61752,1684.2
"12/18/2013 05:10:00","EST","CAPITL",61757,1424
"12/18/2013 05:10:00","EST","CENTRL",61754,1890
"12/18/2013 05:10:00","EST","DUNWOD",61760,600.7
"12/18/2013 05:10:00","EST","GENESE",61753,1081.1
"12/18/2013 05:10:00","EST","HUD VL",61758,1074.5
"12/18/2013 05:10:00","EST","LONGIL",61762,2102.9
"12/18/2013 05:10:00","EST","MHK VL",61756,1036.9
"12/18/2013 05:10:00","EST","MILLWD",61759,335.9
"12/18/2013 05:10:00","EST","N.Y.C.",61761,4994.2
"12/18/2013 05:10:00","EST","NORTH",61755,759.6
"12/18/2013 05:10:00","EST","WEST",61752,1686.2
"12/18/2013 05:15:00","EST","CAPITL",61757,1428.4
"12/18/2013 05:15:00","EST","CENTRL",61754,1903.2
"12/18/2013 05:15:00","EST","DUNWOD",61760,593.6
"12/18/2013 05:15:00","EST","GENESE",61753,1087.9
"12/18/2013 05:15:00","EST","HUD VL",61758,1078
"12/18/2013 05:15:00","EST","LONGIL",61762,2112.2
"12/18/2013 05:15:00","EST","MHK VL",61756,1050.7
"12/18/2013 05:15:00","EST","MILLWD",61759,345.9
"12/18/2013 05:15:00","EST","N.Y.C.",61761,5014.4
"12/18/2013 05:15:00","EST","NORTH",61755,756.1
"12/18/2013 05:15:00","EST","WEST",61752,1694.8
"12/18/2013 05:20:00","EST","CAPITL",61757,1427.8
"12/18/2013 05:20:00","EST","CENTRL",61754,1903.2
"12/18/2013 05:20:00","EST","DUNWOD",61760,569.6
"12/18/2013 05:20:00","EST","GENESE",61753,1097.9
"12/18/2013 05:20:00","EST","HUD VL",61758,1077.6
"12/18/2013 05:20:00","EST","LONGIL",61762,2137.1
"12/18/2013 05:20:00","EST","MHK VL",61756,1045
"12/18/2013 05:20:00","EST","MILLWD",61759,403.6
"12/18/2013 05:20:00","EST","N.Y.C.",61761,5033.1
"12/18/2013 05:20:00","EST","NORTH",61755,768.5
"12/18/2013 05:20:00","EST","WEST",61752,1704.3
"12/18/2013 05:25:00","EST","CAPITL",61757,1449.9
"12/18/2013 05:25:00","EST","CENTRL",61754,1901.1
"12/18/2013 05:25:00","EST","DUNWOD",61760,594.6
"12/18/2013 05:25:00","EST","GENESE",61753,1105
"12/18/2013 05:25:00","EST","HUD VL",61758,1083.2
"12/18/2013 05:25:00","EST","LONGIL",61762,2144.6
"12/18/2013 05:25:00","EST","MHK VL",61756,1045.8
"12/18/2013 05:25:00","EST","MILLWD",61759,352.8
"12/18/2013 05:25:00","EST","N.Y.C.",61761,5079.3
"12/18/2013 05:25:00","EST","NORTH",61755,772.5
"12/18/2013 05:25:00","EST","WEST",61752,1710.6
"12/18/2013 05:30:00","EST","CAPITL",61757,1439.3
"12/18/2013 05:30:00","EST","CENTRL",61754,1911.3
"12/18/2013 05:30:00","EST","DUNWOD",61760,592.5
"12/18/2013 05:30:00","EST","GENESE",61753,1108
"12/18/2013 05:30:00","EST","HUD VL",61758,1113.9
"12/18/2013 05:30:00","EST","LONGIL",61762,2151.7
"12/18/2013 05:30:00","EST","MHK VL",61756,1050.7
"12/18/2013 05:30:00","EST","MILLWD",61759,345.1
"12/18/2013 05:30:00","EST","N.Y.C.",61761,5105.2
"12/18/2013 05:30:00","EST","NORTH",61755,768.7
"12/18/2013 05:30:00","EST","WEST",61752,1737.3
"12/18/2013 05:35:00","EST","CAPITL",61757,1432.1
"12/18/2013 05:35:00","EST","CENTRL",61754,1939.1
"12/18/2013 05:35:00","EST","DUNWOD",61760,614.3
"12/18/2013 05:35:00","EST","GENESE",61753,1110.7
"12/18/2013 05:35:00","EST","HUD VL",61758,1139.6
"12/18/2013 05:35:00","EST","LONGIL",61762,2167.5
"12/18/2013 05:35:00","EST","MHK VL",61756,1051.6
"12/18/2013 05:35:00","EST","MILLWD",61759,331.8
"12/18/2013 05:35:00","EST","N.Y.C.",61761,5148.2
"12/18/2013 05:35:00","EST","NORTH",61755,769
"12/18/2013 05:35:00","EST","WEST",61752,1743.9
"12/18/2013 05:40:00","EST","CAPITL",61757,1472.9
"12/18/2013 05:40:00","EST","CENTRL",61754,1949.4
"12/18/2013 05:40:00","EST","DUNWOD",61760,609.4
"12/18/2013 05:40:00","EST","GENESE",61753,1118.6
"12/18/2013 05:40:00","EST","HUD VL",61758,1097.3
"12/18/2013 05:40:00","EST","LONGIL",61762,2193.2
"12/18/2013 05:40:00","EST","MHK VL",61756,1066.2
"12/18/2013 05:40:00","EST","MILLWD",61759,390.4
"12/18/2013 05:40:00","EST","N.Y.C.",61761,5146.3
"12/18/2013 05:40:00","EST","NORTH",61755,764.3
"12/18/2013 05:40:00","EST","WEST",61752,1746.3
"12/18/2013 05:45:00","EST","CAPITL",61757,1464.6
"12/18/2013 05:45:00","EST","CENTRL",61754,1953
"12/18/2013 05:45:00","EST","DUNWOD",61760,617
"12/18/2013 05:45:00","EST","GENESE",61753,1131.9
"12/18/2013 05:45:00","EST","HUD VL",61758,1141.2
"12/18/2013 05:45:00","EST","LONGIL",61762,2213.8
"12/18/2013 05:45:00","EST","MHK VL",61756,1070.5
"12/18/2013 05:45:00","EST","MILLWD",61759,350.3
"12/18/2013 05:45:00","EST","N.Y.C.",61761,5177.8
"12/18/2013 05:45:00","EST","NORTH",61755,774
"12/18/2013 05:45:00","EST","WEST",61752,1763.5
"12/18/2013 05:50:00","EST","CAPITL",61757,1507.6
"12/18/2013 05:50:00","EST","CENTRL",61754,1980
"12/18/2013 05:50:00","EST","DUNWOD",61760,600.4
"12/18/2013 05:50:00","EST","GENESE",61753,1143.7
"12/18/2013 05:50:00","EST","HUD VL",61758,1117.7
"12/18/2013 05:50:00","EST","LONGIL",61762,2236.4
"12/18/2013 05:50:00","EST","MHK VL",61756,1092.6
"12/18/2013 05:50:00","EST","MILLWD",61759,366.8
"12/18/2013 05:50:00","EST","N.Y.C.",61761,5219.4
"12/18/2013 05:50:00","EST","NORTH",61755,766
"12/18/2013 05:50:00","EST","WEST",61752,1764.5
"12/18/2013 05:55:00","EST","CAPITL",61757,1504.2
"12/18/2013 05:55:00","EST","CENTRL",61754,1984.3
"12/18/2013 05:55:00","EST","DUNWOD",61760,610.8
"12/18/2013 05:55:00","EST","GENESE",61753,1152.5
"12/18/2013 05:55:00","EST","HUD VL",61758,1146
"12/18/2013 05:55:00","EST","LONGIL",61762,2247.4
"12/18/2013 05:55:00","EST","MHK VL",61756,1089.4
"12/18/2013 05:55:00","EST","MILLWD",61759,355.3
"12/18/2013 05:55:00","EST","N.Y.C.",61761,5259.1
"12/18/2013 05:55:00","EST","NORTH",61755,773.1
"12/18/2013 05:55:00","EST","WEST",61752,1775.7
"12/18/2013 06:00:00","EST","CAPITL",61757,1527.9
"12/18/2013 06:00:00","EST","CENTRL",61754,2016
"12/18/2013 06:00:00","EST","DUNWOD",61760,608.7
"12/18/2013 06:00:00","EST","GENESE",61753,1161.4
"12/18/2013 06:00:00","EST","HUD VL",61758,1142.8
"12/18/2013 06:00:00","EST","LONGIL",61762,2263.2
"12/18/2013 06:00:00","EST","MHK VL",61756,1095.6
"12/18/2013 06:00:00","EST","MILLWD",61759,352
"12/18/2013 06:00:00","EST","N.Y.C.",61761,5329.8
"12/18/2013 06:00:00","EST","NORTH",61755,783.5
"12/18/2013 06:00:00","EST","WEST",61752,1793
"12/18/2013 06:05:00","EST","CAPITL",61757,1542.8
"12/18/2013 06:05:00","EST","CENTRL",61754,2032.8
"12/18/2013 06:05:00","EST","DUNWOD",61760,614.1
"12/18/2013 06:05:00","EST","GENESE",61753,1176.8
"12/18/2013 06:05:00","EST","HUD VL",61758,1162.9
"12/18/2013 06:05:00","EST","LONGIL",61762,2290.5
"12/18/2013 06:05:00","EST","MHK VL",61756,1097.3
"12/18/2013 06:05:00","EST","MILLWD",61759,365.1
"12/18/2013 06:05:00","EST","N.Y.C.",61761,5353.8
"12/18/2013 06:05:00","EST","NORTH",61755,785.1
"12/18/2013 06:05:00","EST","WEST",61752,1795
"12/18/2013 06:10:00","EST","CAPITL",61757,1571.6
"12/18/2013 06:10:00","EST","CENTRL",61754,2059.3
"12/18/2013 06:10:00","EST","DUNWOD",61760,647.1
"12/18/2013 06:10:00","EST","GENESE",61753,1207.9
"12/18/2013 06:10:00","EST","HUD VL",61758,1135.5
"12/18/2013 06:10:00","EST","LONGIL",61762,2346
"12/18/2013 06:10:00","EST","MHK VL",61756,1107.7
"12/18/2013 06:10:00","EST","MILLWD",61759,381
"12/18/2013 06:10:00","EST","N.Y.C.",61761,5442.6
"12/18/2013 06:10:00","EST","NORTH",61755,779.1
"12/18/2013 06:10:00","EST","WEST",61752,1830.9
"12/18/2013 06:15:00","EST","CAPITL",61757,1577.5
"12/18/2013 06:15:00","EST","CENTRL",61754,2087.3
"12/18/2013 06:15:00","EST","DUNWOD",61760,652
"12/18/2013 06:15:00","EST","GENESE",61753,1225.3
"12/18/2013 06:15:00","EST","HUD VL",61758,1193.6
"12/18/2013 06:15:00","EST","LONGIL",61762,2370.5
"12/18/2013 06:15:00","EST","MHK VL",61756,1119.2
"12/18/2013 06:15:00","EST","MILLWD",61759,371.1
"12/18/2013 06:15:00","EST","N.Y.C.",61761,5492.2
"12/18/2013 06:15:00","EST","NORTH",61755,782.5
"12/18/2013 06:15:00","EST","WEST",61752,1818.5
"12/18/2013 06:20:00","EST","CAPITL",61757,1599.5
"12/18/2013 06:20:00","EST","CENTRL",61754,2114.3
"12/18/2013 06:20:00","EST","DUNWOD",61760,664.3
"12/18/2013 06:20:00","EST","GENESE",61753,1226.4
"12/18/2013 06:20:00","EST","HUD VL",61758,1186.5
"12/18/2013 06:20:00","EST","LONGIL",61762,2392.6
"12/18/2013 06:20:00","EST","MHK VL",61756,1134.5
"12/18/2013 06:20:00","EST","MILLWD",61759,382.4
"12/18/2013 06:20:00","EST","N.Y.C.",61761,5578.1
"12/18/2013 06:20:00","EST","NORTH",61755,788.1
"12/18/2013 06:20:00","EST","WEST",61752,1857.3
"12/18/2013 06:25:00","EST","CAPITL",61757,1618.7
"12/18/2013 06:25:00","EST","CENTRL",61754,2139.9
"12/18/2013 06:25:00","EST","DUNWOD",61760,690.9
"12/18/2013 06:25:00","EST","GENESE",61753,1245
"12/18/2013 06:25:00","EST","HUD VL",61758,1191.6
"12/18/2013 06:25:00","EST","LONGIL",61762,2391.6
"12/18/2013 06:25:00","EST","MHK VL",61756,1149.9
"12/18/2013 06:25:00","EST","MILLWD",61759,377.2
"12/18/2013 06:25:00","EST","N.Y.C.",61761,5611.8
"12/18/2013 06:25:00","EST","NORTH",61755,788.8
"12/18/2013 06:25:00","EST","WEST",61752,1882.1
"12/18/2013 06:30:00","EST","CAPITL",61757,1602.9
"12/18/2013 06:30:00","EST","CENTRL",61754,2167
"12/18/2013 06:30:00","EST","DUNWOD",61760,673.7
"12/18/2013 06:30:00","EST","GENESE",61753,1263
"12/18/2013 06:30:00","EST","HUD VL",61758,1203.7
"12/18/2013 06:30:00","EST","LONGIL",61762,2424.3
"12/18/2013 06:30:00","EST","MHK VL",61756,1163.8
"12/18/2013 06:30:00","EST","MILLWD",61759,394.8
"12/18/2013 06:30:00","EST","N.Y.C.",61761,5681
"12/18/2013 06:30:00","EST","NORTH",61755,807.6
"12/18/2013 06:30:00","EST","WEST",61752,1907.3
"12/18/2013 06:35:00","EST","CAPITL",61757,1616.6
"12/18/2013 06:35:00","EST","CENTRL",61754,2178.2
"12/18/2013 06:35:00","EST","DUNWOD",61760,685
"12/18/2013 06:35:00","EST","GENESE",61753,1276.1
"12/18/2013 06:35:00","EST","HUD VL",61758,1218.8
"12/18/2013 06:35:00","EST","LONGIL",61762,2462.3
"12/18/2013 06:35:00","EST","MHK VL",61756,1176.7
"12/18/2013 06:35:00","EST","MILLWD",61759,385.4
"12/18/2013 06:35:00","EST","N.Y.C.",61761,5703.9
"12/18/2013 06:35:00","EST","NORTH",61755,796.8
"12/18/2013 06:35:00","EST","WEST",61752,1903
"12/18/2013 06:40:00","EST","CAPITL",61757,1640.2
"12/18/2013 06:40:00","EST","CENTRL",61754,2191.6
"12/18/2013 06:40:00","EST","DUNWOD",61760,694
"12/18/2013 06:40:00","EST","GENESE",61753,1286.8
"12/18/2013 06:40:00","EST","HUD VL",61758,1229.3
"12/18/2013 06:40:00","EST","LONGIL",61762,2457.2
"12/18/2013 06:40:00","EST","MHK VL",61756,1184
"12/18/2013 06:40:00","EST","MILLWD",61759,397.9
"12/18/2013 06:40:00","EST","N.Y.C.",61761,5755.6
"12/18/2013 06:40:00","EST","NORTH",61755,806.6
"12/18/2013 06:40:00","EST","WEST",61752,1933
"12/18/2013 06:45:00","EST","CAPITL",61757,1656.3
"12/18/2013 06:45:00","EST","CENTRL",61754,2234
"12/18/2013 06:45:00","EST","DUNWOD",61760,699
"12/18/2013 06:45:00","EST","GENESE",61753,1303.9
"12/18/2013 06:45:00","EST","HUD VL",61758,1246.8
"12/18/2013 06:45:00","EST","LONGIL",61762,2494.2
"12/18/2013 06:45:00","EST","MHK VL",61756,1193.7
"12/18/2013 06:45:00","EST","MILLWD",61759,393.3
"12/18/2013 06:45:00","EST","N.Y.C.",61761,5789.3
"12/18/2013 06:45:00","EST","NORTH",61755,799.1
"12/18/2013 06:45:00","EST","WEST",61752,1934.2
"12/18/2013 06:50:00","EST","CAPITL",61757,1660
"12/18/2013 06:50:00","EST","CENTRL",61754,2252.5
"12/18/2013 06:50:00","EST","DUNWOD",61760,703.7
"12/18/2013 06:50:00","EST","GENESE",61753,1315.3
"12/18/2013 06:50:00","EST","HUD VL",61758,1247.2
"12/18/2013 06:50:00","EST","LONGIL",61762,2527.7
"12/18/2013 06:50:00","EST","MHK VL",61756,1213.2
"12/18/2013 06:50:00","EST","MILLWD",61759,403.4
"12/18/2013 06:50:00","EST","N.Y.C.",61761,5872.4
"12/18/2013 06:50:00","EST","NORTH",61755,802.5
"12/18/2013 06:50:00","EST","WEST",61752,1957.8
"12/18/2013 06:55:00","EST","CAPITL",61757,1689.2
"12/18/2013 06:55:00","EST","CENTRL",61754,2261.9
"12/18/2013 06:55:00","EST","DUNWOD",61760,719.5
"12/18/2013 06:55:00","EST","GENESE",61753,1328
"12/18/2013 06:55:00","EST","HUD VL",61758,1257.7
"12/18/2013 06:55:00","EST","LONGIL",61762,2541.7
