"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2013 06:45:00","EDT","LONGIL",61762,2100.7
"03/28/2013 06:45:00","EDT","MHK VL",61756,975.2
"03/28/2013 06:45:00","EDT","MILLWD",61759,342.2
"03/28/2013 06:45:00","EDT","N.Y.C.",61761,5068.4
"03/28/2013 06:45:00","EDT","NORTH",61755,787.7
"03/28/2013 06:45:00","EDT","WEST",61752,1876.8
"03/28/2013 06:50:00","EDT","CAPITL",61757,1348.5
"03/28/2013 06:50:00","EDT","CENTRL",61754,1974.7
"03/28/2013 06:50:00","EDT","DUNWOD",61760,603.6
"03/28/2013 06:50:00","EDT","GENESE",61753,1169.3
"03/28/2013 06:50:00","EDT","HUD VL",61758,991.5
"03/28/2013 06:50:00","EDT","LONGIL",61762,2094.9
"03/28/2013 06:50:00","EDT","MHK VL",61756,972.2
"03/28/2013 06:50:00","EDT","MILLWD",61759,336.6
"03/28/2013 06:50:00","EDT","N.Y.C.",61761,5110.7
"03/28/2013 06:50:00","EDT","NORTH",61755,786.1
"03/28/2013 06:50:00","EDT","WEST",61752,1873.3
"03/28/2013 06:55:00","EDT","CAPITL",61757,1355.1
"03/28/2013 06:55:00","EDT","CENTRL",61754,1993.8
"03/28/2013 06:55:00","EDT","DUNWOD",61760,595
"03/28/2013 06:55:00","EDT","GENESE",61753,1170.4
"03/28/2013 06:55:00","EDT","HUD VL",61758,993.1
"03/28/2013 06:55:00","EDT","LONGIL",61762,2106
"03/28/2013 06:55:00","EDT","MHK VL",61756,978.6
"03/28/2013 06:55:00","EDT","MILLWD",61759,336.6
"03/28/2013 06:55:00","EDT","N.Y.C.",61761,5143.2
"03/28/2013 06:55:00","EDT","NORTH",61755,776.1
"03/28/2013 06:55:00","EDT","WEST",61752,1886.3
"03/28/2013 07:00:00","EDT","CAPITL",61757,1362.8
"03/28/2013 07:00:00","EDT","CENTRL",61754,2003.1
"03/28/2013 07:00:00","EDT","DUNWOD",61760,607.7
"03/28/2013 07:00:00","EDT","GENESE",61753,1172
"03/28/2013 07:00:00","EDT","HUD VL",61758,995
"03/28/2013 07:00:00","EDT","LONGIL",61762,2132.7
"03/28/2013 07:00:00","EDT","MHK VL",61756,977.4
"03/28/2013 07:00:00","EDT","MILLWD",61759,350.7
"03/28/2013 07:00:00","EDT","N.Y.C.",61761,5204.8
"03/28/2013 07:00:00","EDT","NORTH",61755,786.7
"03/28/2013 07:00:00","EDT","WEST",61752,1896.2
"03/28/2013 07:05:00","EDT","CAPITL",61757,1370.5
"03/28/2013 07:05:00","EDT","CENTRL",61754,2014.3
"03/28/2013 07:05:00","EDT","DUNWOD",61760,614.9
"03/28/2013 07:05:00","EDT","GENESE",61753,1181.7
"03/28/2013 07:05:00","EDT","HUD VL",61758,1021.2
"03/28/2013 07:05:00","EDT","LONGIL",61762,2145.3
"03/28/2013 07:05:00","EDT","MHK VL",61756,981.2
"03/28/2013 07:05:00","EDT","MILLWD",61759,354.5
"03/28/2013 07:05:00","EDT","N.Y.C.",61761,5180.7
"03/28/2013 07:05:00","EDT","NORTH",61755,790.3
"03/28/2013 07:05:00","EDT","WEST",61752,1893.7
"03/28/2013 07:10:00","EDT","CAPITL",61757,1389.3
"03/28/2013 07:10:00","EDT","CENTRL",61754,2016.2
"03/28/2013 07:10:00","EDT","DUNWOD",61760,644.8
"03/28/2013 07:10:00","EDT","GENESE",61753,1183
"03/28/2013 07:10:00","EDT","HUD VL",61758,1018.9
"03/28/2013 07:10:00","EDT","LONGIL",61762,2155.5
"03/28/2013 07:10:00","EDT","MHK VL",61756,984
"03/28/2013 07:10:00","EDT","MILLWD",61759,350.1
"03/28/2013 07:10:00","EDT","N.Y.C.",61761,5337
"03/28/2013 07:10:00","EDT","NORTH",61755,796
"03/28/2013 07:10:00","EDT","WEST",61752,1919.1
"03/28/2013 07:15:00","EDT","CAPITL",61757,1390.8
"03/28/2013 07:15:00","EDT","CENTRL",61754,2018.9
"03/28/2013 07:15:00","EDT","DUNWOD",61760,614.2
"03/28/2013 07:15:00","EDT","GENESE",61753,1194.2
"03/28/2013 07:15:00","EDT","HUD VL",61758,1003.7
"03/28/2013 07:15:00","EDT","LONGIL",61762,2162.9
"03/28/2013 07:15:00","EDT","MHK VL",61756,989
"03/28/2013 07:15:00","EDT","MILLWD",61759,359.4
"03/28/2013 07:15:00","EDT","N.Y.C.",61761,5364.1
"03/28/2013 07:15:00","EDT","NORTH",61755,799
"03/28/2013 07:15:00","EDT","WEST",61752,1896.9
"03/28/2013 07:20:00","EDT","CAPITL",61757,1398.4
"03/28/2013 07:20:00","EDT","CENTRL",61754,2025.9
"03/28/2013 07:20:00","EDT","DUNWOD",61760,630.2
"03/28/2013 07:20:00","EDT","GENESE",61753,1190.7
"03/28/2013 07:20:00","EDT","HUD VL",61758,990.3
"03/28/2013 07:20:00","EDT","LONGIL",61762,2168.4
"03/28/2013 07:20:00","EDT","MHK VL",61756,1001.2
"03/28/2013 07:20:00","EDT","MILLWD",61759,362.2
"03/28/2013 07:20:00","EDT","N.Y.C.",61761,5404.5
"03/28/2013 07:20:00","EDT","NORTH",61755,795.2
"03/28/2013 07:20:00","EDT","WEST",61752,1928.6
"03/28/2013 07:25:00","EDT","CAPITL",61757,1397.6
"03/28/2013 07:25:00","EDT","CENTRL",61754,2028.5
"03/28/2013 07:25:00","EDT","DUNWOD",61760,627.9
"03/28/2013 07:25:00","EDT","GENESE",61753,1185
"03/28/2013 07:25:00","EDT","HUD VL",61758,1013.4
"03/28/2013 07:25:00","EDT","LONGIL",61762,2192.3
"03/28/2013 07:25:00","EDT","MHK VL",61756,994.9
"03/28/2013 07:25:00","EDT","MILLWD",61759,380.9
"03/28/2013 07:25:00","EDT","N.Y.C.",61761,5430.5
"03/28/2013 07:25:00","EDT","NORTH",61755,808.3
"03/28/2013 07:25:00","EDT","WEST",61752,1954.7
"03/28/2013 07:30:00","EDT","CAPITL",61757,1406.3
"03/28/2013 07:30:00","EDT","CENTRL",61754,2038.9
"03/28/2013 07:30:00","EDT","DUNWOD",61760,636.7
"03/28/2013 07:30:00","EDT","GENESE",61753,1195
"03/28/2013 07:30:00","EDT","HUD VL",61758,1008.2
"03/28/2013 07:30:00","EDT","LONGIL",61762,2199.4
"03/28/2013 07:30:00","EDT","MHK VL",61756,1016.3
"03/28/2013 07:30:00","EDT","MILLWD",61759,373.4
"03/28/2013 07:30:00","EDT","N.Y.C.",61761,5480.3
"03/28/2013 07:30:00","EDT","NORTH",61755,803.6
"03/28/2013 07:30:00","EDT","WEST",61752,1961.4
"03/28/2013 07:35:00","EDT","CAPITL",61757,1394
"03/28/2013 07:35:00","EDT","CENTRL",61754,2056.1
"03/28/2013 07:35:00","EDT","DUNWOD",61760,637
"03/28/2013 07:35:00","EDT","GENESE",61753,1197.3
"03/28/2013 07:35:00","EDT","HUD VL",61758,1032.2
"03/28/2013 07:35:00","EDT","LONGIL",61762,2214.6
"03/28/2013 07:35:00","EDT","MHK VL",61756,1007.5
"03/28/2013 07:35:00","EDT","MILLWD",61759,378.5
"03/28/2013 07:35:00","EDT","N.Y.C.",61761,5503.2
"03/28/2013 07:35:00","EDT","NORTH",61755,800.4
"03/28/2013 07:35:00","EDT","WEST",61752,1945.6
"03/28/2013 07:40:00","EDT","CAPITL",61757,1401
"03/28/2013 07:40:00","EDT","CENTRL",61754,2046
"03/28/2013 07:40:00","EDT","DUNWOD",61760,655.4
"03/28/2013 07:40:00","EDT","GENESE",61753,1211.7
"03/28/2013 07:40:00","EDT","HUD VL",61758,1062.9
"03/28/2013 07:40:00","EDT","LONGIL",61762,2220.3
"03/28/2013 07:40:00","EDT","MHK VL",61756,1008
"03/28/2013 07:40:00","EDT","MILLWD",61759,353.4
"03/28/2013 07:40:00","EDT","N.Y.C.",61761,5538.7
"03/28/2013 07:40:00","EDT","NORTH",61755,795.4
"03/28/2013 07:40:00","EDT","WEST",61752,1962.6
"03/28/2013 07:45:00","EDT","CAPITL",61757,1398.7
"03/28/2013 07:45:00","EDT","CENTRL",61754,2036.3
"03/28/2013 07:45:00","EDT","DUNWOD",61760,644.9
"03/28/2013 07:45:00","EDT","GENESE",61753,1217.4
"03/28/2013 07:45:00","EDT","HUD VL",61758,1045.7
"03/28/2013 07:45:00","EDT","LONGIL",61762,2239
"03/28/2013 07:45:00","EDT","MHK VL",61756,1008.7
"03/28/2013 07:45:00","EDT","MILLWD",61759,362.1
"03/28/2013 07:45:00","EDT","N.Y.C.",61761,5586.9
"03/28/2013 07:45:00","EDT","NORTH",61755,783.2
"03/28/2013 07:45:00","EDT","WEST",61752,1939.6
"03/28/2013 07:50:00","EDT","CAPITL",61757,1406.6
"03/28/2013 07:50:00","EDT","CENTRL",61754,2032.2
"03/28/2013 07:50:00","EDT","DUNWOD",61760,652.5
"03/28/2013 07:50:00","EDT","GENESE",61753,1218
"03/28/2013 07:50:00","EDT","HUD VL",61758,1038.7
"03/28/2013 07:50:00","EDT","LONGIL",61762,2244.9
"03/28/2013 07:50:00","EDT","MHK VL",61756,1019.6
"03/28/2013 07:50:00","EDT","MILLWD",61759,366.3
"03/28/2013 07:50:00","EDT","N.Y.C.",61761,5584.8
"03/28/2013 07:50:00","EDT","NORTH",61755,789.6
"03/28/2013 07:50:00","EDT","WEST",61752,1960.9
"03/28/2013 07:55:00","EDT","CAPITL",61757,1408.2
"03/28/2013 07:55:00","EDT","CENTRL",61754,2048.1
"03/28/2013 07:55:00","EDT","DUNWOD",61760,644.4
"03/28/2013 07:55:00","EDT","GENESE",61753,1217.5
"03/28/2013 07:55:00","EDT","HUD VL",61758,1039.7
"03/28/2013 07:55:00","EDT","LONGIL",61762,2279.9
"03/28/2013 07:55:00","EDT","MHK VL",61756,1018.2
"03/28/2013 07:55:00","EDT","MILLWD",61759,363.7
"03/28/2013 07:55:00","EDT","N.Y.C.",61761,5656.2
"03/28/2013 07:55:00","EDT","NORTH",61755,793.6
"03/28/2013 07:55:00","EDT","WEST",61752,1965
"03/28/2013 08:00:00","EDT","CAPITL",61757,1407.2
"03/28/2013 08:00:00","EDT","CENTRL",61754,2056.2
"03/28/2013 08:00:00","EDT","DUNWOD",61760,657.9
"03/28/2013 08:00:00","EDT","GENESE",61753,1207.3
"03/28/2013 08:00:00","EDT","HUD VL",61758,1059.9
"03/28/2013 08:00:00","EDT","LONGIL",61762,2269.5
"03/28/2013 08:00:00","EDT","MHK VL",61756,1014.6
"03/28/2013 08:00:00","EDT","MILLWD",61759,368.6
"03/28/2013 08:00:00","EDT","N.Y.C.",61761,5665.9
"03/28/2013 08:00:00","EDT","NORTH",61755,787.1
"03/28/2013 08:00:00","EDT","WEST",61752,1959.3
"03/28/2013 08:05:00","EDT","CAPITL",61757,1412.4
"03/28/2013 08:05:00","EDT","CENTRL",61754,2067.2
"03/28/2013 08:05:00","EDT","DUNWOD",61760,666.9
"03/28/2013 08:05:00","EDT","GENESE",61753,1216.9
"03/28/2013 08:05:00","EDT","HUD VL",61758,1045.1
"03/28/2013 08:05:00","EDT","LONGIL",61762,2274.1
"03/28/2013 08:05:00","EDT","MHK VL",61756,1013.4
"03/28/2013 08:05:00","EDT","MILLWD",61759,363.6
"03/28/2013 08:05:00","EDT","N.Y.C.",61761,5744.2
"03/28/2013 08:05:00","EDT","NORTH",61755,807.7
"03/28/2013 08:05:00","EDT","WEST",61752,1992.5
"03/28/2013 08:10:00","EDT","CAPITL",61757,1406.8
"03/28/2013 08:10:00","EDT","CENTRL",61754,2051.9
"03/28/2013 08:10:00","EDT","DUNWOD",61760,677.6
"03/28/2013 08:10:00","EDT","GENESE",61753,1221.5
"03/28/2013 08:10:00","EDT","HUD VL",61758,1043.2
"03/28/2013 08:10:00","EDT","LONGIL",61762,2295
"03/28/2013 08:10:00","EDT","MHK VL",61756,1032.5
"03/28/2013 08:10:00","EDT","MILLWD",61759,369.7
"03/28/2013 08:10:00","EDT","N.Y.C.",61761,5775.1
"03/28/2013 08:10:00","EDT","NORTH",61755,797.3
"03/28/2013 08:10:00","EDT","WEST",61752,1971
"03/28/2013 08:15:00","EDT","CAPITL",61757,1408.9
"03/28/2013 08:15:00","EDT","CENTRL",61754,2071.8
"03/28/2013 08:15:00","EDT","DUNWOD",61760,674.3
"03/28/2013 08:15:00","EDT","GENESE",61753,1216.4
"03/28/2013 08:15:00","EDT","HUD VL",61758,1046.1
"03/28/2013 08:15:00","EDT","LONGIL",61762,2308.2
"03/28/2013 08:15:00","EDT","MHK VL",61756,1023.4
"03/28/2013 08:15:00","EDT","MILLWD",61759,371
"03/28/2013 08:15:00","EDT","N.Y.C.",61761,5786.2
"03/28/2013 08:15:00","EDT","NORTH",61755,791.5
"03/28/2013 08:15:00","EDT","WEST",61752,1964.7
"03/28/2013 08:20:00","EDT","CAPITL",61757,1402.1
"03/28/2013 08:20:00","EDT","CENTRL",61754,2049.6
"03/28/2013 08:20:00","EDT","DUNWOD",61760,689
"03/28/2013 08:20:00","EDT","GENESE",61753,1207.6
"03/28/2013 08:20:00","EDT","HUD VL",61758,1064.3
"03/28/2013 08:20:00","EDT","LONGIL",61762,2317.4
"03/28/2013 08:20:00","EDT","MHK VL",61756,1019.1
"03/28/2013 08:20:00","EDT","MILLWD",61759,344.9
"03/28/2013 08:20:00","EDT","N.Y.C.",61761,5813.6
"03/28/2013 08:20:00","EDT","NORTH",61755,806.4
"03/28/2013 08:20:00","EDT","WEST",61752,1997.2
"03/28/2013 08:25:00","EDT","CAPITL",61757,1413.3
"03/28/2013 08:25:00","EDT","CENTRL",61754,2048.7
"03/28/2013 08:25:00","EDT","DUNWOD",61760,677.8
"03/28/2013 08:25:00","EDT","GENESE",61753,1219.3
"03/28/2013 08:25:00","EDT","HUD VL",61758,1060.9
"03/28/2013 08:25:00","EDT","LONGIL",61762,2322.8
"03/28/2013 08:25:00","EDT","MHK VL",61756,1025.7
"03/28/2013 08:25:00","EDT","MILLWD",61759,361.9
"03/28/2013 08:25:00","EDT","N.Y.C.",61761,5839.9
"03/28/2013 08:25:00","EDT","NORTH",61755,801.9
"03/28/2013 08:25:00","EDT","WEST",61752,1987.2
"03/28/2013 08:30:00","EDT","CAPITL",61757,1417.5
"03/28/2013 08:30:00","EDT","CENTRL",61754,2062.7
"03/28/2013 08:30:00","EDT","DUNWOD",61760,671.5
"03/28/2013 08:30:00","EDT","GENESE",61753,1223.4
"03/28/2013 08:30:00","EDT","HUD VL",61758,1043.9
"03/28/2013 08:30:00","EDT","LONGIL",61762,2338.4
"03/28/2013 08:30:00","EDT","MHK VL",61756,1022.2
"03/28/2013 08:30:00","EDT","MILLWD",61759,366.9
"03/28/2013 08:30:00","EDT","N.Y.C.",61761,5892.4
"03/28/2013 08:30:00","EDT","NORTH",61755,798.5
"03/28/2013 08:30:00","EDT","WEST",61752,1998.5
"03/28/2013 08:35:00","EDT","CAPITL",61757,1406.9
"03/28/2013 08:35:00","EDT","CENTRL",61754,2071
"03/28/2013 08:35:00","EDT","DUNWOD",61760,682.4
"03/28/2013 08:35:00","EDT","GENESE",61753,1223.4
"03/28/2013 08:35:00","EDT","HUD VL",61758,1057.9
"03/28/2013 08:35:00","EDT","LONGIL",61762,2327.4
"03/28/2013 08:35:00","EDT","MHK VL",61756,1028.6
"03/28/2013 08:35:00","EDT","MILLWD",61759,378.7
"03/28/2013 08:35:00","EDT","N.Y.C.",61761,5897.2
"03/28/2013 08:35:00","EDT","NORTH",61755,803.5
"03/28/2013 08:35:00","EDT","WEST",61752,2003.9
"03/28/2013 08:40:00","EDT","CAPITL",61757,1412.3
"03/28/2013 08:40:00","EDT","CENTRL",61754,2056.8
"03/28/2013 08:40:00","EDT","DUNWOD",61760,678.1
"03/28/2013 08:40:00","EDT","GENESE",61753,1231.1
"03/28/2013 08:40:00","EDT","HUD VL",61758,1075.3
"03/28/2013 08:40:00","EDT","LONGIL",61762,2344.8
"03/28/2013 08:40:00","EDT","MHK VL",61756,1026
"03/28/2013 08:40:00","EDT","MILLWD",61759,361.3
"03/28/2013 08:40:00","EDT","N.Y.C.",61761,5896.7
"03/28/2013 08:40:00","EDT","NORTH",61755,800.4
"03/28/2013 08:40:00","EDT","WEST",61752,1996.4
"03/28/2013 08:45:00","EDT","CAPITL",61757,1423.4
"03/28/2013 08:45:00","EDT","CENTRL",61754,2065
"03/28/2013 08:45:00","EDT","DUNWOD",61760,679
"03/28/2013 08:45:00","EDT","GENESE",61753,1231.1
"03/28/2013 08:45:00","EDT","HUD VL",61758,1060.4
"03/28/2013 08:45:00","EDT","LONGIL",61762,2344.3
"03/28/2013 08:45:00","EDT","MHK VL",61756,1021.6
"03/28/2013 08:45:00","EDT","MILLWD",61759,367.9
"03/28/2013 08:45:00","EDT","N.Y.C.",61761,5969.8
"03/28/2013 08:45:00","EDT","NORTH",61755,797.1
"03/28/2013 08:45:00","EDT","WEST",61752,1999
"03/28/2013 08:50:00","EDT","CAPITL",61757,1411.1
"03/28/2013 08:50:00","EDT","CENTRL",61754,2079.3
"03/28/2013 08:50:00","EDT","DUNWOD",61760,672.2
"03/28/2013 08:50:00","EDT","GENESE",61753,1225.5
"03/28/2013 08:50:00","EDT","HUD VL",61758,1052.6
"03/28/2013 08:50:00","EDT","LONGIL",61762,2349.8
"03/28/2013 08:50:00","EDT","MHK VL",61756,1033.3
"03/28/2013 08:50:00","EDT","MILLWD",61759,363.6
"03/28/2013 08:50:00","EDT","N.Y.C.",61761,5968
"03/28/2013 08:50:00","EDT","NORTH",61755,790.1
"03/28/2013 08:50:00","EDT","WEST",61752,2009.8
"03/28/2013 08:55:00","EDT","CAPITL",61757,1410.4
"03/28/2013 08:55:00","EDT","CENTRL",61754,2058.3
"03/28/2013 08:55:00","EDT","DUNWOD",61760,665.9
"03/28/2013 08:55:00","EDT","GENESE",61753,1234.2
"03/28/2013 08:55:00","EDT","HUD VL",61758,1053.6
"03/28/2013 08:55:00","EDT","LONGIL",61762,2383.1
"03/28/2013 08:55:00","EDT","MHK VL",61756,1032.6
"03/28/2013 08:55:00","EDT","MILLWD",61759,366.3
"03/28/2013 08:55:00","EDT","N.Y.C.",61761,5991.5
"03/28/2013 08:55:00","EDT","NORTH",61755,792
"03/28/2013 08:55:00","EDT","WEST",61752,2009.7
"03/28/2013 09:00:00","EDT","CAPITL",61757,1416.7
"03/28/2013 09:00:00","EDT","CENTRL",61754,2065.9
"03/28/2013 09:00:00","EDT","DUNWOD",61760,660.9
"03/28/2013 09:00:00","EDT","GENESE",61753,1229.8
"03/28/2013 09:00:00","EDT","HUD VL",61758,1074.5
"03/28/2013 09:00:00","EDT","LONGIL",61762,2367.5
"03/28/2013 09:00:00","EDT","MHK VL",61756,1027.2
"03/28/2013 09:00:00","EDT","MILLWD",61759,368.6
"03/28/2013 09:00:00","EDT","N.Y.C.",61761,6048.8
"03/28/2013 09:00:00","EDT","NORTH",61755,789.6
"03/28/2013 09:00:00","EDT","WEST",61752,2005.4
"03/28/2013 09:05:00","EDT","CAPITL",61757,1411.8
"03/28/2013 09:05:00","EDT","CENTRL",61754,2072
"03/28/2013 09:05:00","EDT","DUNWOD",61760,674.2
"03/28/2013 09:05:00","EDT","GENESE",61753,1231.3
"03/28/2013 09:05:00","EDT","HUD VL",61758,1066.2
"03/28/2013 09:05:00","EDT","LONGIL",61762,2360.1
"03/28/2013 09:05:00","EDT","MHK VL",61756,1028.1
"03/28/2013 09:05:00","EDT","MILLWD",61759,366.3
"03/28/2013 09:05:00","EDT","N.Y.C.",61761,6064.6
"03/28/2013 09:05:00","EDT","NORTH",61755,803
"03/28/2013 09:05:00","EDT","WEST",61752,2008.8
"03/28/2013 09:10:00","EDT","CAPITL",61757,1427.1
"03/28/2013 09:10:00","EDT","CENTRL",61754,2052.1
"03/28/2013 09:10:00","EDT","DUNWOD",61760,683.1
"03/28/2013 09:10:00","EDT","GENESE",61753,1229.4
"03/28/2013 09:10:00","EDT","HUD VL",61758,1069.3
"03/28/2013 09:10:00","EDT","LONGIL",61762,2366
"03/28/2013 09:10:00","EDT","MHK VL",61756,1022
"03/28/2013 09:10:00","EDT","MILLWD",61759,377.1
"03/28/2013 09:10:00","EDT","N.Y.C.",61761,6107.8
"03/28/2013 09:10:00","EDT","NORTH",61755,795.8
"03/28/2013 09:10:00","EDT","WEST",61752,1987.4
"03/28/2013 09:15:00","EDT","CAPITL",61757,1407
"03/28/2013 09:15:00","EDT","CENTRL",61754,2058.4
"03/28/2013 09:15:00","EDT","DUNWOD",61760,691.4
"03/28/2013 09:15:00","EDT","GENESE",61753,1230.7
"03/28/2013 09:15:00","EDT","HUD VL",61758,1067.7
"03/28/2013 09:15:00","EDT","LONGIL",61762,2374.8
"03/28/2013 09:15:00","EDT","MHK VL",61756,1023.7
"03/28/2013 09:15:00","EDT","MILLWD",61759,364.8
"03/28/2013 09:15:00","EDT","N.Y.C.",61761,6097.3
"03/28/2013 09:15:00","EDT","NORTH",61755,792.2
"03/28/2013 09:15:00","EDT","WEST",61752,1996.7
"03/28/2013 09:20:00","EDT","CAPITL",61757,1418.8
"03/28/2013 09:20:00","EDT","CENTRL",61754,2061.1
"03/28/2013 09:20:00","EDT","DUNWOD",61760,677.4
"03/28/2013 09:20:00","EDT","GENESE",61753,1224.5
"03/28/2013 09:20:00","EDT","HUD VL",61758,1073.2
"03/28/2013 09:20:00","EDT","LONGIL",61762,2385.3
"03/28/2013 09:20:00","EDT","MHK VL",61756,1019.1
"03/28/2013 09:20:00","EDT","MILLWD",61759,378.2
"03/28/2013 09:20:00","EDT","N.Y.C.",61761,6135.6
"03/28/2013 09:20:00","EDT","NORTH",61755,798.7
"03/28/2013 09:20:00","EDT","WEST",61752,2016.9
"03/28/2013 09:25:00","EDT","CAPITL",61757,1414.7
"03/28/2013 09:25:00","EDT","CENTRL",61754,2064.9
"03/28/2013 09:25:00","EDT","DUNWOD",61760,690.5
"03/28/2013 09:25:00","EDT","GENESE",61753,1226.4
"03/28/2013 09:25:00","EDT","HUD VL",61758,1069.4
"03/28/2013 09:25:00","EDT","LONGIL",61762,2403.4
"03/28/2013 09:25:00","EDT","MHK VL",61756,1031.5
"03/28/2013 09:25:00","EDT","MILLWD",61759,371.4
"03/28/2013 09:25:00","EDT","N.Y.C.",61761,6138.1
"03/28/2013 09:25:00","EDT","NORTH",61755,809.1
"03/28/2013 09:25:00","EDT","WEST",61752,2009.3
"03/28/2013 09:30:00","EDT","CAPITL",61757,1411.8
"03/28/2013 09:30:00","EDT","CENTRL",61754,2065.5
"03/28/2013 09:30:00","EDT","DUNWOD",61760,687.8
"03/28/2013 09:30:00","EDT","GENESE",61753,1235.9
"03/28/2013 09:30:00","EDT","HUD VL",61758,1060.9
"03/28/2013 09:30:00","EDT","LONGIL",61762,2413
"03/28/2013 09:30:00","EDT","MHK VL",61756,1039.3
"03/28/2013 09:30:00","EDT","MILLWD",61759,368.2
"03/28/2013 09:30:00","EDT","N.Y.C.",61761,6128.6
"03/28/2013 09:30:00","EDT","NORTH",61755,804.6
"03/28/2013 09:30:00","EDT","WEST",61752,2010.1
"03/28/2013 09:35:00","EDT","CAPITL",61757,1417.2
"03/28/2013 09:35:00","EDT","CENTRL",61754,2057.7
"03/28/2013 09:35:00","EDT","DUNWOD",61760,698.1
"03/28/2013 09:35:00","EDT","GENESE",61753,1226.3
"03/28/2013 09:35:00","EDT","HUD VL",61758,1085.5
"03/28/2013 09:35:00","EDT","LONGIL",61762,2403.2
"03/28/2013 09:35:00","EDT","MHK VL",61756,1048
"03/28/2013 09:35:00","EDT","MILLWD",61759,353.8
"03/28/2013 09:35:00","EDT","N.Y.C.",61761,6174.1
"03/28/2013 09:35:00","EDT","NORTH",61755,796.3
"03/28/2013 09:35:00","EDT","WEST",61752,2014.6
"03/28/2013 09:40:00","EDT","CAPITL",61757,1431.5
"03/28/2013 09:40:00","EDT","CENTRL",61754,2073.5
"03/28/2013 09:40:00","EDT","DUNWOD",61760,698.1
"03/28/2013 09:40:00","EDT","GENESE",61753,1238.6
"03/28/2013 09:40:00","EDT","HUD VL",61758,1077.4
"03/28/2013 09:40:00","EDT","LONGIL",61762,2395.9
"03/28/2013 09:40:00","EDT","MHK VL",61756,1051.4
"03/28/2013 09:40:00","EDT","MILLWD",61759,375.5
"03/28/2013 09:40:00","EDT","N.Y.C.",61761,6181.5
"03/28/2013 09:40:00","EDT","NORTH",61755,798.7
"03/28/2013 09:40:00","EDT","WEST",61752,2007.3
"03/28/2013 09:45:00","EDT","CAPITL",61757,1417.1
"03/28/2013 09:45:00","EDT","CENTRL",61754,2067.5
"03/28/2013 09:45:00","EDT","DUNWOD",61760,698.5
"03/28/2013 09:45:00","EDT","GENESE",61753,1234.8
"03/28/2013 09:45:00","EDT","HUD VL",61758,1065.3
"03/28/2013 09:45:00","EDT","LONGIL",61762,2386.4
"03/28/2013 09:45:00","EDT","MHK VL",61756,1053.8
"03/28/2013 09:45:00","EDT","MILLWD",61759,381.4
"03/28/2013 09:45:00","EDT","N.Y.C.",61761,6162.6
"03/28/2013 09:45:00","EDT","NORTH",61755,790.8
"03/28/2013 09:45:00","EDT","WEST",61752,1999.5
"03/28/2013 09:50:00","EDT","CAPITL",61757,1405.9
"03/28/2013 09:50:00","EDT","CENTRL",61754,2068.9
"03/28/2013 09:50:00","EDT","DUNWOD",61760,698.8
"03/28/2013 09:50:00","EDT","GENESE",61753,1230.1
"03/28/2013 09:50:00","EDT","HUD VL",61758,1092.7
"03/28/2013 09:50:00","EDT","LONGIL",61762,2395
"03/28/2013 09:50:00","EDT","MHK VL",61756,1058.3
"03/28/2013 09:50:00","EDT","MILLWD",61759,370.5
"03/28/2013 09:50:00","EDT","N.Y.C.",61761,6183.8
"03/28/2013 09:50:00","EDT","NORTH",61755,804
"03/28/2013 09:50:00","EDT","WEST",61752,2020.4
"03/28/2013 09:55:00","EDT","CAPITL",61757,1411.4
"03/28/2013 09:55:00","EDT","CENTRL",61754,2064.4
"03/28/2013 09:55:00","EDT","DUNWOD",61760,694.9
"03/28/2013 09:55:00","EDT","GENESE",61753,1232.8
"03/28/2013 09:55:00","EDT","HUD VL",61758,1077
"03/28/2013 09:55:00","EDT","LONGIL",61762,2402.4
"03/28/2013 09:55:00","EDT","MHK VL",61756,1056.9
"03/28/2013 09:55:00","EDT","MILLWD",61759,362.1
"03/28/2013 09:55:00","EDT","N.Y.C.",61761,6190.9
"03/28/2013 09:55:00","EDT","NORTH",61755,794.2
"03/28/2013 09:55:00","EDT","WEST",61752,2013.7
"03/28/2013 10:00:00","EDT","CAPITL",61757,1425.9
"03/28/2013 10:00:00","EDT","CENTRL",61754,2061.4
"03/28/2013 10:00:00","EDT","DUNWOD",61760,693
"03/28/2013 10:00:00","EDT","GENESE",61753,1228
"03/28/2013 10:00:00","EDT","HUD VL",61758,1055.3
"03/28/2013 10:00:00","EDT","LONGIL",61762,2400.1
"03/28/2013 10:00:00","EDT","MHK VL",61756,1055
"03/28/2013 10:00:00","EDT","MILLWD",61759,374.7
"03/28/2013 10:00:00","EDT","N.Y.C.",61761,6191.3
"03/28/2013 10:00:00","EDT","NORTH",61755,808.9
"03/28/2013 10:00:00","EDT","WEST",61752,2030
"03/28/2013 10:05:00","EDT","CAPITL",61757,1413.8
"03/28/2013 10:05:00","EDT","CENTRL",61754,2073.9
"03/28/2013 10:05:00","EDT","DUNWOD",61760,707.1
"03/28/2013 10:05:00","EDT","GENESE",61753,1227.3
"03/28/2013 10:05:00","EDT","HUD VL",61758,1081.2
"03/28/2013 10:05:00","EDT","LONGIL",61762,2426.5
"03/28/2013 10:05:00","EDT","MHK VL",61756,1059.1
"03/28/2013 10:05:00","EDT","MILLWD",61759,366.7
"03/28/2013 10:05:00","EDT","N.Y.C.",61761,6228.4
