"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2013 03:20:00","EDT","MILLWD",61759,240.8
"03/25/2013 03:20:00","EDT","N.Y.C.",61761,4321.1
"03/25/2013 03:20:00","EDT","NORTH",61755,749.2
"03/25/2013 03:20:00","EDT","WEST",61752,1578.3
"03/25/2013 03:25:00","EDT","CAPITL",61757,1051.8
"03/25/2013 03:25:00","EDT","CENTRL",61754,1551.2
"03/25/2013 03:25:00","EDT","DUNWOD",61760,469.5
"03/25/2013 03:25:00","EDT","GENESE",61753,890.8
"03/25/2013 03:25:00","EDT","HUD VL",61758,803.8
"03/25/2013 03:25:00","EDT","LONGIL",61762,1739
"03/25/2013 03:25:00","EDT","MHK VL",61756,780.6
"03/25/2013 03:25:00","EDT","MILLWD",61759,260.4
"03/25/2013 03:25:00","EDT","N.Y.C.",61761,4317.7
"03/25/2013 03:25:00","EDT","NORTH",61755,754.1
"03/25/2013 03:25:00","EDT","WEST",61752,1556.3
"03/25/2013 03:30:00","EDT","CAPITL",61757,1043.6
"03/25/2013 03:30:00","EDT","CENTRL",61754,1603.9
"03/25/2013 03:30:00","EDT","DUNWOD",61760,475
"03/25/2013 03:30:00","EDT","GENESE",61753,897
"03/25/2013 03:30:00","EDT","HUD VL",61758,819
"03/25/2013 03:30:00","EDT","LONGIL",61762,1745.2
"03/25/2013 03:30:00","EDT","MHK VL",61756,786.1
"03/25/2013 03:30:00","EDT","MILLWD",61759,250
"03/25/2013 03:30:00","EDT","N.Y.C.",61761,4302
"03/25/2013 03:30:00","EDT","NORTH",61755,745.8
"03/25/2013 03:30:00","EDT","WEST",61752,1564.3
"03/25/2013 03:35:00","EDT","CAPITL",61757,1053.5
"03/25/2013 03:35:00","EDT","CENTRL",61754,1590.3
"03/25/2013 03:35:00","EDT","DUNWOD",61760,467.7
"03/25/2013 03:35:00","EDT","GENESE",61753,886.2
"03/25/2013 03:35:00","EDT","HUD VL",61758,807.4
"03/25/2013 03:35:00","EDT","LONGIL",61762,1744.6
"03/25/2013 03:35:00","EDT","MHK VL",61756,782.1
"03/25/2013 03:35:00","EDT","MILLWD",61759,256.1
"03/25/2013 03:35:00","EDT","N.Y.C.",61761,4316.8
"03/25/2013 03:35:00","EDT","NORTH",61755,752.7
"03/25/2013 03:35:00","EDT","WEST",61752,1551
"03/25/2013 03:40:00","EDT","CAPITL",61757,1047.5
"03/25/2013 03:40:00","EDT","CENTRL",61754,1611.1
"03/25/2013 03:40:00","EDT","DUNWOD",61760,475.6
"03/25/2013 03:40:00","EDT","GENESE",61753,885.4
"03/25/2013 03:40:00","EDT","HUD VL",61758,818
"03/25/2013 03:40:00","EDT","LONGIL",61762,1743.9
"03/25/2013 03:40:00","EDT","MHK VL",61756,793.7
"03/25/2013 03:40:00","EDT","MILLWD",61759,243.8
"03/25/2013 03:40:00","EDT","N.Y.C.",61761,4306.7
"03/25/2013 03:40:00","EDT","NORTH",61755,749.4
"03/25/2013 03:40:00","EDT","WEST",61752,1562.2
"03/25/2013 03:45:00","EDT","CAPITL",61757,1056.9
"03/25/2013 03:45:00","EDT","CENTRL",61754,1559.8
"03/25/2013 03:45:00","EDT","DUNWOD",61760,480.7
"03/25/2013 03:45:00","EDT","GENESE",61753,887.2
"03/25/2013 03:45:00","EDT","HUD VL",61758,796
"03/25/2013 03:45:00","EDT","LONGIL",61762,1761.9
"03/25/2013 03:45:00","EDT","MHK VL",61756,787.7
"03/25/2013 03:45:00","EDT","MILLWD",61759,244.6
"03/25/2013 03:45:00","EDT","N.Y.C.",61761,4280.2
"03/25/2013 03:45:00","EDT","NORTH",61755,752.4
"03/25/2013 03:45:00","EDT","WEST",61752,1544.8
"03/25/2013 03:50:00","EDT","CAPITL",61757,1051.6
"03/25/2013 03:50:00","EDT","CENTRL",61754,1592.3
"03/25/2013 03:50:00","EDT","DUNWOD",61760,480.8
"03/25/2013 03:50:00","EDT","GENESE",61753,887.1
"03/25/2013 03:50:00","EDT","HUD VL",61758,797.6
"03/25/2013 03:50:00","EDT","LONGIL",61762,1744.1
"03/25/2013 03:50:00","EDT","MHK VL",61756,786.4
"03/25/2013 03:50:00","EDT","MILLWD",61759,251.7
"03/25/2013 03:50:00","EDT","N.Y.C.",61761,4301.8
"03/25/2013 03:50:00","EDT","NORTH",61755,761.9
"03/25/2013 03:50:00","EDT","WEST",61752,1555.8
"03/25/2013 03:55:00","EDT","CAPITL",61757,1054.4
"03/25/2013 03:55:00","EDT","CENTRL",61754,1567.9
"03/25/2013 03:55:00","EDT","DUNWOD",61760,476.4
"03/25/2013 03:55:00","EDT","GENESE",61753,894.4
"03/25/2013 03:55:00","EDT","HUD VL",61758,810.2
"03/25/2013 03:55:00","EDT","LONGIL",61762,1753
"03/25/2013 03:55:00","EDT","MHK VL",61756,783.5
"03/25/2013 03:55:00","EDT","MILLWD",61759,245.3
"03/25/2013 03:55:00","EDT","N.Y.C.",61761,4309.1
"03/25/2013 03:55:00","EDT","NORTH",61755,758.4
"03/25/2013 03:55:00","EDT","WEST",61752,1562.3
"03/25/2013 04:00:00","EDT","CAPITL",61757,1061.5
"03/25/2013 04:00:00","EDT","CENTRL",61754,1601.6
"03/25/2013 04:00:00","EDT","DUNWOD",61760,481
"03/25/2013 04:00:00","EDT","GENESE",61753,899.2
"03/25/2013 04:00:00","EDT","HUD VL",61758,794.8
"03/25/2013 04:00:00","EDT","LONGIL",61762,1750
"03/25/2013 04:00:00","EDT","MHK VL",61756,785.7
"03/25/2013 04:00:00","EDT","MILLWD",61759,252.7
"03/25/2013 04:00:00","EDT","N.Y.C.",61761,4307.3
"03/25/2013 04:00:00","EDT","NORTH",61755,764.7
"03/25/2013 04:00:00","EDT","WEST",61752,1559.2
"03/25/2013 04:05:00","EDT","CAPITL",61757,1060.8
"03/25/2013 04:05:00","EDT","CENTRL",61754,1620.5
"03/25/2013 04:05:00","EDT","DUNWOD",61760,477.1
"03/25/2013 04:05:00","EDT","GENESE",61753,896.9
"03/25/2013 04:05:00","EDT","HUD VL",61758,803.2
"03/25/2013 04:05:00","EDT","LONGIL",61762,1739.5
"03/25/2013 04:05:00","EDT","MHK VL",61756,791.2
"03/25/2013 04:05:00","EDT","MILLWD",61759,257.1
"03/25/2013 04:05:00","EDT","N.Y.C.",61761,4289.6
"03/25/2013 04:05:00","EDT","NORTH",61755,759.4
"03/25/2013 04:05:00","EDT","WEST",61752,1560.6
"03/25/2013 04:10:00","EDT","CAPITL",61757,1065.3
"03/25/2013 04:10:00","EDT","CENTRL",61754,1571.6
"03/25/2013 04:10:00","EDT","DUNWOD",61760,478.1
"03/25/2013 04:10:00","EDT","GENESE",61753,905.4
"03/25/2013 04:10:00","EDT","HUD VL",61758,818.1
"03/25/2013 04:10:00","EDT","LONGIL",61762,1759.8
"03/25/2013 04:10:00","EDT","MHK VL",61756,797.1
"03/25/2013 04:10:00","EDT","MILLWD",61759,254.1
"03/25/2013 04:10:00","EDT","N.Y.C.",61761,4299.8
"03/25/2013 04:10:00","EDT","NORTH",61755,761.5
"03/25/2013 04:10:00","EDT","WEST",61752,1577.7
"03/25/2013 04:15:00","EDT","CAPITL",61757,1066.2
"03/25/2013 04:15:00","EDT","CENTRL",61754,1591
"03/25/2013 04:15:00","EDT","DUNWOD",61760,486.4
"03/25/2013 04:15:00","EDT","GENESE",61753,904.1
"03/25/2013 04:15:00","EDT","HUD VL",61758,813
"03/25/2013 04:15:00","EDT","LONGIL",61762,1777.6
"03/25/2013 04:15:00","EDT","MHK VL",61756,797.9
"03/25/2013 04:15:00","EDT","MILLWD",61759,249.3
"03/25/2013 04:15:00","EDT","N.Y.C.",61761,4331
"03/25/2013 04:15:00","EDT","NORTH",61755,760.1
"03/25/2013 04:15:00","EDT","WEST",61752,1581
"03/25/2013 04:20:00","EDT","CAPITL",61757,1071.3
"03/25/2013 04:20:00","EDT","CENTRL",61754,1623.4
"03/25/2013 04:20:00","EDT","DUNWOD",61760,485.9
"03/25/2013 04:20:00","EDT","GENESE",61753,909.9
"03/25/2013 04:20:00","EDT","HUD VL",61758,837.9
"03/25/2013 04:20:00","EDT","LONGIL",61762,1770.8
"03/25/2013 04:20:00","EDT","MHK VL",61756,793.6
"03/25/2013 04:20:00","EDT","MILLWD",61759,240.2
"03/25/2013 04:20:00","EDT","N.Y.C.",61761,4319.7
"03/25/2013 04:20:00","EDT","NORTH",61755,748.9
"03/25/2013 04:20:00","EDT","WEST",61752,1577.2
"03/25/2013 04:25:00","EDT","CAPITL",61757,1077.8
"03/25/2013 04:25:00","EDT","CENTRL",61754,1639.2
"03/25/2013 04:25:00","EDT","DUNWOD",61760,474
"03/25/2013 04:25:00","EDT","GENESE",61753,910.4
"03/25/2013 04:25:00","EDT","HUD VL",61758,817.4
"03/25/2013 04:25:00","EDT","LONGIL",61762,1763.3
"03/25/2013 04:25:00","EDT","MHK VL",61756,796.3
"03/25/2013 04:25:00","EDT","MILLWD",61759,257
"03/25/2013 04:25:00","EDT","N.Y.C.",61761,4322.4
"03/25/2013 04:25:00","EDT","NORTH",61755,760.8
"03/25/2013 04:25:00","EDT","WEST",61752,1583.5
"03/25/2013 04:30:00","EDT","CAPITL",61757,1070.9
"03/25/2013 04:30:00","EDT","CENTRL",61754,1610.5
"03/25/2013 04:30:00","EDT","DUNWOD",61760,483.4
"03/25/2013 04:30:00","EDT","GENESE",61753,909.1
"03/25/2013 04:30:00","EDT","HUD VL",61758,825.2
"03/25/2013 04:30:00","EDT","LONGIL",61762,1759
"03/25/2013 04:30:00","EDT","MHK VL",61756,802.6
"03/25/2013 04:30:00","EDT","MILLWD",61759,263.3
"03/25/2013 04:30:00","EDT","N.Y.C.",61761,4334.4
"03/25/2013 04:30:00","EDT","NORTH",61755,757.1
"03/25/2013 04:30:00","EDT","WEST",61752,1593.5
"03/25/2013 04:35:00","EDT","CAPITL",61757,1078.2
"03/25/2013 04:35:00","EDT","CENTRL",61754,1622.6
"03/25/2013 04:35:00","EDT","DUNWOD",61760,482
"03/25/2013 04:35:00","EDT","GENESE",61753,910.7
"03/25/2013 04:35:00","EDT","HUD VL",61758,816.8
"03/25/2013 04:35:00","EDT","LONGIL",61762,1769.8
"03/25/2013 04:35:00","EDT","MHK VL",61756,827.3
"03/25/2013 04:35:00","EDT","MILLWD",61759,259.1
"03/25/2013 04:35:00","EDT","N.Y.C.",61761,4322.9
"03/25/2013 04:35:00","EDT","NORTH",61755,752.7
"03/25/2013 04:35:00","EDT","WEST",61752,1584.3
"03/25/2013 04:40:00","EDT","CAPITL",61757,1091.6
"03/25/2013 04:40:00","EDT","CENTRL",61754,1634.4
"03/25/2013 04:40:00","EDT","DUNWOD",61760,476.8
"03/25/2013 04:40:00","EDT","GENESE",61753,912.5
"03/25/2013 04:40:00","EDT","HUD VL",61758,812.9
"03/25/2013 04:40:00","EDT","LONGIL",61762,1768.8
"03/25/2013 04:40:00","EDT","MHK VL",61756,807.3
"03/25/2013 04:40:00","EDT","MILLWD",61759,260
"03/25/2013 04:40:00","EDT","N.Y.C.",61761,4380.5
"03/25/2013 04:40:00","EDT","NORTH",61755,763.6
"03/25/2013 04:40:00","EDT","WEST",61752,1595
"03/25/2013 04:45:00","EDT","CAPITL",61757,1089.9
"03/25/2013 04:45:00","EDT","CENTRL",61754,1640.4
"03/25/2013 04:45:00","EDT","DUNWOD",61760,483.2
"03/25/2013 04:45:00","EDT","GENESE",61753,920.3
"03/25/2013 04:45:00","EDT","HUD VL",61758,811.9
"03/25/2013 04:45:00","EDT","LONGIL",61762,1775.2
"03/25/2013 04:45:00","EDT","MHK VL",61756,817.7
"03/25/2013 04:45:00","EDT","MILLWD",61759,261.8
"03/25/2013 04:45:00","EDT","N.Y.C.",61761,4348.5
"03/25/2013 04:45:00","EDT","NORTH",61755,765.2
"03/25/2013 04:45:00","EDT","WEST",61752,1599.6
"03/25/2013 04:50:00","EDT","CAPITL",61757,1103.2
"03/25/2013 04:50:00","EDT","CENTRL",61754,1674
"03/25/2013 04:50:00","EDT","DUNWOD",61760,483.7
"03/25/2013 04:50:00","EDT","GENESE",61753,920.3
"03/25/2013 04:50:00","EDT","HUD VL",61758,788
"03/25/2013 04:50:00","EDT","LONGIL",61762,1783.2
"03/25/2013 04:50:00","EDT","MHK VL",61756,814.8
"03/25/2013 04:50:00","EDT","MILLWD",61759,264
"03/25/2013 04:50:00","EDT","N.Y.C.",61761,4364.8
"03/25/2013 04:50:00","EDT","NORTH",61755,768.7
"03/25/2013 04:50:00","EDT","WEST",61752,1592.6
"03/25/2013 04:55:00","EDT","CAPITL",61757,1109.2
"03/25/2013 04:55:00","EDT","CENTRL",61754,1618.7
"03/25/2013 04:55:00","EDT","DUNWOD",61760,490.2
"03/25/2013 04:55:00","EDT","GENESE",61753,925.9
"03/25/2013 04:55:00","EDT","HUD VL",61758,816.9
"03/25/2013 04:55:00","EDT","LONGIL",61762,1785.4
"03/25/2013 04:55:00","EDT","MHK VL",61756,824.2
"03/25/2013 04:55:00","EDT","MILLWD",61759,265
"03/25/2013 04:55:00","EDT","N.Y.C.",61761,4348.9
"03/25/2013 04:55:00","EDT","NORTH",61755,772.2
"03/25/2013 04:55:00","EDT","WEST",61752,1610.2
"03/25/2013 05:00:00","EDT","CAPITL",61757,1119.9
"03/25/2013 05:00:00","EDT","CENTRL",61754,1690.3
"03/25/2013 05:00:00","EDT","DUNWOD",61760,489.2
"03/25/2013 05:00:00","EDT","GENESE",61753,943.8
"03/25/2013 05:00:00","EDT","HUD VL",61758,834.9
"03/25/2013 05:00:00","EDT","LONGIL",61762,1795.3
"03/25/2013 05:00:00","EDT","MHK VL",61756,830.9
"03/25/2013 05:00:00","EDT","MILLWD",61759,260.6
"03/25/2013 05:00:00","EDT","N.Y.C.",61761,4394.9
"03/25/2013 05:00:00","EDT","NORTH",61755,757.3
"03/25/2013 05:00:00","EDT","WEST",61752,1594.6
"03/25/2013 05:05:00","EDT","CAPITL",61757,1115
"03/25/2013 05:05:00","EDT","CENTRL",61754,1687.9
"03/25/2013 05:05:00","EDT","DUNWOD",61760,500.2
"03/25/2013 05:05:00","EDT","GENESE",61753,933.2
"03/25/2013 05:05:00","EDT","HUD VL",61758,820
"03/25/2013 05:05:00","EDT","LONGIL",61762,1809.4
"03/25/2013 05:05:00","EDT","MHK VL",61756,834.1
"03/25/2013 05:05:00","EDT","MILLWD",61759,263
"03/25/2013 05:05:00","EDT","N.Y.C.",61761,4409.2
"03/25/2013 05:05:00","EDT","NORTH",61755,771.9
"03/25/2013 05:05:00","EDT","WEST",61752,1620.9
"03/25/2013 05:10:00","EDT","CAPITL",61757,1132.3
"03/25/2013 05:10:00","EDT","CENTRL",61754,1659.1
"03/25/2013 05:10:00","EDT","DUNWOD",61760,490.9
"03/25/2013 05:10:00","EDT","GENESE",61753,960.3
"03/25/2013 05:10:00","EDT","HUD VL",61758,836.2
"03/25/2013 05:10:00","EDT","LONGIL",61762,1827.3
"03/25/2013 05:10:00","EDT","MHK VL",61756,850.1
"03/25/2013 05:10:00","EDT","MILLWD",61759,261.7
"03/25/2013 05:10:00","EDT","N.Y.C.",61761,4424.2
"03/25/2013 05:10:00","EDT","NORTH",61755,777.9
"03/25/2013 05:10:00","EDT","WEST",61752,1632.4
"03/25/2013 05:15:00","EDT","CAPITL",61757,1143.4
"03/25/2013 05:15:00","EDT","CENTRL",61754,1685.1
"03/25/2013 05:15:00","EDT","DUNWOD",61760,479.9
"03/25/2013 05:15:00","EDT","GENESE",61753,958.5
"03/25/2013 05:15:00","EDT","HUD VL",61758,852.9
"03/25/2013 05:15:00","EDT","LONGIL",61762,1847.8
"03/25/2013 05:15:00","EDT","MHK VL",61756,857.8
"03/25/2013 05:15:00","EDT","MILLWD",61759,303.6
"03/25/2013 05:15:00","EDT","N.Y.C.",61761,4475
"03/25/2013 05:15:00","EDT","NORTH",61755,773.5
"03/25/2013 05:15:00","EDT","WEST",61752,1649.2
"03/25/2013 05:20:00","EDT","CAPITL",61757,1145.2
"03/25/2013 05:20:00","EDT","CENTRL",61754,1715.4
"03/25/2013 05:20:00","EDT","DUNWOD",61760,498.5
"03/25/2013 05:20:00","EDT","GENESE",61753,975.5
"03/25/2013 05:20:00","EDT","HUD VL",61758,846.8
"03/25/2013 05:20:00","EDT","LONGIL",61762,1857.7
"03/25/2013 05:20:00","EDT","MHK VL",61756,872
"03/25/2013 05:20:00","EDT","MILLWD",61759,281.2
"03/25/2013 05:20:00","EDT","N.Y.C.",61761,4512.8
"03/25/2013 05:20:00","EDT","NORTH",61755,781.6
"03/25/2013 05:20:00","EDT","WEST",61752,1662.8
"03/25/2013 05:25:00","EDT","CAPITL",61757,1144.8
"03/25/2013 05:25:00","EDT","CENTRL",61754,1744.7
"03/25/2013 05:25:00","EDT","DUNWOD",61760,509.6
"03/25/2013 05:25:00","EDT","GENESE",61753,974.9
"03/25/2013 05:25:00","EDT","HUD VL",61758,864.6
"03/25/2013 05:25:00","EDT","LONGIL",61762,1875
"03/25/2013 05:25:00","EDT","MHK VL",61756,872.7
"03/25/2013 05:25:00","EDT","MILLWD",61759,274.6
"03/25/2013 05:25:00","EDT","N.Y.C.",61761,4503.6
"03/25/2013 05:25:00","EDT","NORTH",61755,779.8
"03/25/2013 05:25:00","EDT","WEST",61752,1646.4
"03/25/2013 05:30:00","EDT","CAPITL",61757,1157.2
"03/25/2013 05:30:00","EDT","CENTRL",61754,1754.7
"03/25/2013 05:30:00","EDT","DUNWOD",61760,505.8
"03/25/2013 05:30:00","EDT","GENESE",61753,982.3
"03/25/2013 05:30:00","EDT","HUD VL",61758,857
"03/25/2013 05:30:00","EDT","LONGIL",61762,1878.2
"03/25/2013 05:30:00","EDT","MHK VL",61756,877.1
"03/25/2013 05:30:00","EDT","MILLWD",61759,275
"03/25/2013 05:30:00","EDT","N.Y.C.",61761,4568.4
"03/25/2013 05:30:00","EDT","NORTH",61755,764.5
"03/25/2013 05:30:00","EDT","WEST",61752,1664.3
"03/25/2013 05:35:00","EDT","CAPITL",61757,1162.2
"03/25/2013 05:35:00","EDT","CENTRL",61754,1733.2
"03/25/2013 05:35:00","EDT","DUNWOD",61760,515.7
"03/25/2013 05:35:00","EDT","GENESE",61753,1001.6
"03/25/2013 05:35:00","EDT","HUD VL",61758,880
"03/25/2013 05:35:00","EDT","LONGIL",61762,1885.8
"03/25/2013 05:35:00","EDT","MHK VL",61756,880.9
"03/25/2013 05:35:00","EDT","MILLWD",61759,274
"03/25/2013 05:35:00","EDT","N.Y.C.",61761,4572.4
"03/25/2013 05:35:00","EDT","NORTH",61755,793.9
"03/25/2013 05:35:00","EDT","WEST",61752,1687.4
"03/25/2013 05:40:00","EDT","CAPITL",61757,1184
"03/25/2013 05:40:00","EDT","CENTRL",61754,1803.9
"03/25/2013 05:40:00","EDT","DUNWOD",61760,512.7
"03/25/2013 05:40:00","EDT","GENESE",61753,1012.8
"03/25/2013 05:40:00","EDT","HUD VL",61758,864.4
"03/25/2013 05:40:00","EDT","LONGIL",61762,1920.5
"03/25/2013 05:40:00","EDT","MHK VL",61756,884.2
"03/25/2013 05:40:00","EDT","MILLWD",61759,283.9
"03/25/2013 05:40:00","EDT","N.Y.C.",61761,4603.6
"03/25/2013 05:40:00","EDT","NORTH",61755,781.3
"03/25/2013 05:40:00","EDT","WEST",61752,1683.5
"03/25/2013 05:45:00","EDT","CAPITL",61757,1183.8
"03/25/2013 05:45:00","EDT","CENTRL",61754,1832.6
"03/25/2013 05:45:00","EDT","DUNWOD",61760,534.2
"03/25/2013 05:45:00","EDT","GENESE",61753,1017.2
"03/25/2013 05:45:00","EDT","HUD VL",61758,871.2
"03/25/2013 05:45:00","EDT","LONGIL",61762,1929.1
"03/25/2013 05:45:00","EDT","MHK VL",61756,895.1
"03/25/2013 05:45:00","EDT","MILLWD",61759,284
"03/25/2013 05:45:00","EDT","N.Y.C.",61761,4653.9
"03/25/2013 05:45:00","EDT","NORTH",61755,779
"03/25/2013 05:45:00","EDT","WEST",61752,1681.9
"03/25/2013 05:50:00","EDT","CAPITL",61757,1203.2
"03/25/2013 05:50:00","EDT","CENTRL",61754,1840.7
"03/25/2013 05:50:00","EDT","DUNWOD",61760,509
"03/25/2013 05:50:00","EDT","GENESE",61753,1030.2
"03/25/2013 05:50:00","EDT","HUD VL",61758,888.5
"03/25/2013 05:50:00","EDT","LONGIL",61762,1945.9
"03/25/2013 05:50:00","EDT","MHK VL",61756,888
"03/25/2013 05:50:00","EDT","MILLWD",61759,312
"03/25/2013 05:50:00","EDT","N.Y.C.",61761,4673.6
"03/25/2013 05:50:00","EDT","NORTH",61755,788.5
"03/25/2013 05:50:00","EDT","WEST",61752,1718.9
"03/25/2013 05:55:00","EDT","CAPITL",61757,1215.2
"03/25/2013 05:55:00","EDT","CENTRL",61754,1868.8
"03/25/2013 05:55:00","EDT","DUNWOD",61760,522.5
"03/25/2013 05:55:00","EDT","GENESE",61753,1048.2
"03/25/2013 05:55:00","EDT","HUD VL",61758,891.4
"03/25/2013 05:55:00","EDT","LONGIL",61762,1949.3
"03/25/2013 05:55:00","EDT","MHK VL",61756,903.4
"03/25/2013 05:55:00","EDT","MILLWD",61759,306
"03/25/2013 05:55:00","EDT","N.Y.C.",61761,4712.1
"03/25/2013 05:55:00","EDT","NORTH",61755,791.5
"03/25/2013 05:55:00","EDT","WEST",61752,1722.7
"03/25/2013 06:00:00","EDT","CAPITL",61757,1231.9
"03/25/2013 06:00:00","EDT","CENTRL",61754,1826.3
"03/25/2013 06:00:00","EDT","DUNWOD",61760,534.9
"03/25/2013 06:00:00","EDT","GENESE",61753,1053.2
"03/25/2013 06:00:00","EDT","HUD VL",61758,927.7
"03/25/2013 06:00:00","EDT","LONGIL",61762,1960.5
"03/25/2013 06:00:00","EDT","MHK VL",61756,919.1
"03/25/2013 06:00:00","EDT","MILLWD",61759,287.3
"03/25/2013 06:00:00","EDT","N.Y.C.",61761,4743.5
"03/25/2013 06:00:00","EDT","NORTH",61755,780.9
"03/25/2013 06:00:00","EDT","WEST",61752,1740.5
"03/25/2013 06:03:50","EDT","CAPITL",61757,1247.8
"03/25/2013 06:03:50","EDT","CENTRL",61754,1851.2
"03/25/2013 06:03:50","EDT","DUNWOD",61760,525.3
"03/25/2013 06:03:50","EDT","GENESE",61753,1066.8
"03/25/2013 06:03:50","EDT","HUD VL",61758,913.9
"03/25/2013 06:03:50","EDT","LONGIL",61762,2003.8
"03/25/2013 06:03:50","EDT","MHK VL",61756,934.2
"03/25/2013 06:03:50","EDT","MILLWD",61759,291
"03/25/2013 06:03:50","EDT","N.Y.C.",61761,4802.5
"03/25/2013 06:03:50","EDT","NORTH",61755,796.4
"03/25/2013 06:03:50","EDT","WEST",61752,1755.6
"03/25/2013 06:05:00","EDT","CAPITL",61757,1261
"03/25/2013 06:05:00","EDT","CENTRL",61754,1904.5
"03/25/2013 06:05:00","EDT","DUNWOD",61760,539.4
"03/25/2013 06:05:00","EDT","GENESE",61753,1087
"03/25/2013 06:05:00","EDT","HUD VL",61758,935.9
"03/25/2013 06:05:00","EDT","LONGIL",61762,2008.1
"03/25/2013 06:05:00","EDT","MHK VL",61756,954
"03/25/2013 06:05:00","EDT","MILLWD",61759,317
"03/25/2013 06:05:00","EDT","N.Y.C.",61761,4847.9
"03/25/2013 06:05:00","EDT","NORTH",61755,788.9
"03/25/2013 06:05:00","EDT","WEST",61752,1764.3
"03/25/2013 06:05:26","EDT","CAPITL",61757,1280.3
"03/25/2013 06:05:26","EDT","CENTRL",61754,1921.6
"03/25/2013 06:05:26","EDT","DUNWOD",61760,542.3
"03/25/2013 06:05:26","EDT","GENESE",61753,1081.4
"03/25/2013 06:05:26","EDT","HUD VL",61758,926.7
"03/25/2013 06:05:26","EDT","LONGIL",61762,2029.2
"03/25/2013 06:05:26","EDT","MHK VL",61756,954.6
"03/25/2013 06:05:26","EDT","MILLWD",61759,312.4
"03/25/2013 06:05:26","EDT","N.Y.C.",61761,4853.4
"03/25/2013 06:05:26","EDT","NORTH",61755,797.4
"03/25/2013 06:05:26","EDT","WEST",61752,1796.2
"03/25/2013 06:10:00","EDT","CAPITL",61757,1281.4
"03/25/2013 06:10:00","EDT","CENTRL",61754,1914.1
"03/25/2013 06:10:00","EDT","DUNWOD",61760,554
"03/25/2013 06:10:00","EDT","GENESE",61753,1085.5
"03/25/2013 06:10:00","EDT","HUD VL",61758,925.2
"03/25/2013 06:10:00","EDT","LONGIL",61762,2040.6
"03/25/2013 06:10:00","EDT","MHK VL",61756,956.1
"03/25/2013 06:10:00","EDT","MILLWD",61759,304.1
"03/25/2013 06:10:00","EDT","N.Y.C.",61761,4885.6
"03/25/2013 06:10:00","EDT","NORTH",61755,799.4
"03/25/2013 06:10:00","EDT","WEST",61752,1782.6
"03/25/2013 06:15:00","EDT","CAPITL",61757,1295
"03/25/2013 06:15:00","EDT","CENTRL",61754,1955.1
"03/25/2013 06:15:00","EDT","DUNWOD",61760,549.4
"03/25/2013 06:15:00","EDT","GENESE",61753,1099.7
"03/25/2013 06:15:00","EDT","HUD VL",61758,927.8
"03/25/2013 06:15:00","EDT","LONGIL",61762,2047.3
"03/25/2013 06:15:00","EDT","MHK VL",61756,964.5
"03/25/2013 06:15:00","EDT","MILLWD",61759,321
"03/25/2013 06:15:00","EDT","N.Y.C.",61761,4908.3
"03/25/2013 06:15:00","EDT","NORTH",61755,796.6
"03/25/2013 06:15:00","EDT","WEST",61752,1773.6
"03/25/2013 06:20:00","EDT","CAPITL",61757,1329.7
"03/25/2013 06:20:00","EDT","CENTRL",61754,1971.1
"03/25/2013 06:20:00","EDT","DUNWOD",61760,558.6
"03/25/2013 06:20:00","EDT","GENESE",61753,1116.4
"03/25/2013 06:20:00","EDT","HUD VL",61758,958.1
"03/25/2013 06:20:00","EDT","LONGIL",61762,2070.8
"03/25/2013 06:20:00","EDT","MHK VL",61756,996.2
"03/25/2013 06:20:00","EDT","MILLWD",61759,312.9
"03/25/2013 06:20:00","EDT","N.Y.C.",61761,4989.5
"03/25/2013 06:20:00","EDT","NORTH",61755,786.6
"03/25/2013 06:20:00","EDT","WEST",61752,1812.4
"03/25/2013 06:25:00","EDT","CAPITL",61757,1323.9
"03/25/2013 06:25:00","EDT","CENTRL",61754,1953.1
"03/25/2013 06:25:00","EDT","DUNWOD",61760,562.1
"03/25/2013 06:25:00","EDT","GENESE",61753,1138
"03/25/2013 06:25:00","EDT","HUD VL",61758,950.9
"03/25/2013 06:25:00","EDT","LONGIL",61762,2080.1
"03/25/2013 06:25:00","EDT","MHK VL",61756,993.9
"03/25/2013 06:25:00","EDT","MILLWD",61759,322.2
"03/25/2013 06:25:00","EDT","N.Y.C.",61761,5039.5
"03/25/2013 06:25:00","EDT","NORTH",61755,808.3
"03/25/2013 06:25:00","EDT","WEST",61752,1847.6
"03/25/2013 06:30:00","EDT","CAPITL",61757,1360.4
"03/25/2013 06:30:00","EDT","CENTRL",61754,2002.3
"03/25/2013 06:30:00","EDT","DUNWOD",61760,574.4
"03/25/2013 06:30:00","EDT","GENESE",61753,1138.9
"03/25/2013 06:30:00","EDT","HUD VL",61758,985.5
"03/25/2013 06:30:00","EDT","LONGIL",61762,2094.5
"03/25/2013 06:30:00","EDT","MHK VL",61756,998.9
"03/25/2013 06:30:00","EDT","MILLWD",61759,329.5
"03/25/2013 06:30:00","EDT","N.Y.C.",61761,5039.6
"03/25/2013 06:30:00","EDT","NORTH",61755,800.2
"03/25/2013 06:30:00","EDT","WEST",61752,1824.9
"03/25/2013 06:35:00","EDT","CAPITL",61757,1364
"03/25/2013 06:35:00","EDT","CENTRL",61754,2007.2
"03/25/2013 06:35:00","EDT","DUNWOD",61760,575.8
"03/25/2013 06:35:00","EDT","GENESE",61753,1149.6
