"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2013 06:35:00","EDT","DUNWOD",61760,739.5
"09/13/2013 06:35:00","EDT","GENESE",61753,1077.1
"09/13/2013 06:35:00","EDT","HUD VL",61758,1141.9
"09/13/2013 06:35:00","EDT","LONGIL",61762,2539.3
"09/13/2013 06:35:00","EDT","MHK VL",61756,901.3
"09/13/2013 06:35:00","EDT","MILLWD",61759,332.5
"09/13/2013 06:35:00","EDT","N.Y.C.",61761,6576.4
"09/13/2013 06:35:00","EDT","NORTH",61755,682.3
"09/13/2013 06:35:00","EDT","WEST",61752,1742.3
"09/13/2013 06:40:00","EDT","CAPITL",61757,1390.7
"09/13/2013 06:40:00","EDT","CENTRL",61754,1780.9
"09/13/2013 06:40:00","EDT","DUNWOD",61760,756.1
"09/13/2013 06:40:00","EDT","GENESE",61753,1076.1
"09/13/2013 06:40:00","EDT","HUD VL",61758,1120
"09/13/2013 06:40:00","EDT","LONGIL",61762,2542.6
"09/13/2013 06:40:00","EDT","MHK VL",61756,908.5
"09/13/2013 06:40:00","EDT","MILLWD",61759,322.8
"09/13/2013 06:40:00","EDT","N.Y.C.",61761,6608.3
"09/13/2013 06:40:00","EDT","NORTH",61755,685.2
"09/13/2013 06:40:00","EDT","WEST",61752,1768.9
"09/13/2013 06:45:00","EDT","CAPITL",61757,1404.5
"09/13/2013 06:45:00","EDT","CENTRL",61754,1769.5
"09/13/2013 06:45:00","EDT","DUNWOD",61760,729.1
"09/13/2013 06:45:00","EDT","GENESE",61753,1079.7
"09/13/2013 06:45:00","EDT","HUD VL",61758,1099.7
"09/13/2013 06:45:00","EDT","LONGIL",61762,2548.8
"09/13/2013 06:45:00","EDT","MHK VL",61756,921.2
"09/13/2013 06:45:00","EDT","MILLWD",61759,354.9
"09/13/2013 06:45:00","EDT","N.Y.C.",61761,6675.9
"09/13/2013 06:45:00","EDT","NORTH",61755,681.8
"09/13/2013 06:45:00","EDT","WEST",61752,1760.3
"09/13/2013 06:50:00","EDT","CAPITL",61757,1404
"09/13/2013 06:50:00","EDT","CENTRL",61754,1762.9
"09/13/2013 06:50:00","EDT","DUNWOD",61760,751.9
"09/13/2013 06:50:00","EDT","GENESE",61753,1091.7
"09/13/2013 06:50:00","EDT","HUD VL",61758,1125.7
"09/13/2013 06:50:00","EDT","LONGIL",61762,2549
"09/13/2013 06:50:00","EDT","MHK VL",61756,910
"09/13/2013 06:50:00","EDT","MILLWD",61759,345.1
"09/13/2013 06:50:00","EDT","N.Y.C.",61761,6696.1
"09/13/2013 06:50:00","EDT","NORTH",61755,703.9
"09/13/2013 06:50:00","EDT","WEST",61752,1785.2
"09/13/2013 06:55:00","EDT","CAPITL",61757,1409.9
"09/13/2013 06:55:00","EDT","CENTRL",61754,1790.6
"09/13/2013 06:55:00","EDT","DUNWOD",61760,759.4
"09/13/2013 06:55:00","EDT","GENESE",61753,1097.6
"09/13/2013 06:55:00","EDT","HUD VL",61758,1109.1
"09/13/2013 06:55:00","EDT","LONGIL",61762,2550.7
"09/13/2013 06:55:00","EDT","MHK VL",61756,924.3
"09/13/2013 06:55:00","EDT","MILLWD",61759,350.1
"09/13/2013 06:55:00","EDT","N.Y.C.",61761,6742.1
"09/13/2013 06:55:00","EDT","NORTH",61755,696.2
"09/13/2013 06:55:00","EDT","WEST",61752,1781.7
"09/13/2013 07:00:00","EDT","CAPITL",61757,1426
"09/13/2013 07:00:00","EDT","CENTRL",61754,1790
"09/13/2013 07:00:00","EDT","DUNWOD",61760,762.2
"09/13/2013 07:00:00","EDT","GENESE",61753,1097.6
"09/13/2013 07:00:00","EDT","HUD VL",61758,1106.5
"09/13/2013 07:00:00","EDT","LONGIL",61762,2576.7
"09/13/2013 07:00:00","EDT","MHK VL",61756,932.2
"09/13/2013 07:00:00","EDT","MILLWD",61759,351.2
"09/13/2013 07:00:00","EDT","N.Y.C.",61761,6786.1
"09/13/2013 07:00:00","EDT","NORTH",61755,692.9
"09/13/2013 07:00:00","EDT","WEST",61752,1786.2
"09/13/2013 07:05:00","EDT","CAPITL",61757,1423.8
"09/13/2013 07:05:00","EDT","CENTRL",61754,1783.6
"09/13/2013 07:05:00","EDT","DUNWOD",61760,734.2
"09/13/2013 07:05:00","EDT","GENESE",61753,1104.7
"09/13/2013 07:05:00","EDT","HUD VL",61758,1131.4
"09/13/2013 07:05:00","EDT","LONGIL",61762,2580.9
"09/13/2013 07:05:00","EDT","MHK VL",61756,935.2
"09/13/2013 07:05:00","EDT","MILLWD",61759,376.5
"09/13/2013 07:05:00","EDT","N.Y.C.",61761,6816.6
"09/13/2013 07:05:00","EDT","NORTH",61755,699.4
"09/13/2013 07:05:00","EDT","WEST",61752,1792.7
"09/13/2013 07:10:00","EDT","CAPITL",61757,1426.9
"09/13/2013 07:10:00","EDT","CENTRL",61754,1793.8
"09/13/2013 07:10:00","EDT","DUNWOD",61760,790.8
"09/13/2013 07:10:00","EDT","GENESE",61753,1116.5
"09/13/2013 07:10:00","EDT","HUD VL",61758,1160.5
"09/13/2013 07:10:00","EDT","LONGIL",61762,2600.6
"09/13/2013 07:10:00","EDT","MHK VL",61756,941.4
"09/13/2013 07:10:00","EDT","MILLWD",61759,409.4
"09/13/2013 07:10:00","EDT","N.Y.C.",61761,6878.1
"09/13/2013 07:10:00","EDT","NORTH",61755,679.7
"09/13/2013 07:10:00","EDT","WEST",61752,1810.6
"09/13/2013 07:15:00","EDT","CAPITL",61757,1424.3
"09/13/2013 07:15:00","EDT","CENTRL",61754,1800
"09/13/2013 07:15:00","EDT","DUNWOD",61760,805.5
"09/13/2013 07:15:00","EDT","GENESE",61753,1126.1
"09/13/2013 07:15:00","EDT","HUD VL",61758,1162.4
"09/13/2013 07:15:00","EDT","LONGIL",61762,2619.2
"09/13/2013 07:15:00","EDT","MHK VL",61756,954.9
"09/13/2013 07:15:00","EDT","MILLWD",61759,345.4
"09/13/2013 07:15:00","EDT","N.Y.C.",61761,6997.8
"09/13/2013 07:15:00","EDT","NORTH",61755,694.3
"09/13/2013 07:15:00","EDT","WEST",61752,1799.8
"09/13/2013 07:20:00","EDT","CAPITL",61757,1442.4
"09/13/2013 07:20:00","EDT","CENTRL",61754,1813.4
"09/13/2013 07:20:00","EDT","DUNWOD",61760,789.4
"09/13/2013 07:20:00","EDT","GENESE",61753,1123.6
"09/13/2013 07:20:00","EDT","HUD VL",61758,1146.3
"09/13/2013 07:20:00","EDT","LONGIL",61762,2656.3
"09/13/2013 07:20:00","EDT","MHK VL",61756,937.5
"09/13/2013 07:20:00","EDT","MILLWD",61759,375.7
"09/13/2013 07:20:00","EDT","N.Y.C.",61761,7027.6
"09/13/2013 07:20:00","EDT","NORTH",61755,704.6
"09/13/2013 07:20:00","EDT","WEST",61752,1795.5
"09/13/2013 07:25:00","EDT","CAPITL",61757,1433.9
"09/13/2013 07:25:00","EDT","CENTRL",61754,1823.3
"09/13/2013 07:25:00","EDT","DUNWOD",61760,805.2
"09/13/2013 07:25:00","EDT","GENESE",61753,1129.4
"09/13/2013 07:25:00","EDT","HUD VL",61758,1185.4
"09/13/2013 07:25:00","EDT","LONGIL",61762,2677.4
"09/13/2013 07:25:00","EDT","MHK VL",61756,952.5
"09/13/2013 07:25:00","EDT","MILLWD",61759,357.5
"09/13/2013 07:25:00","EDT","N.Y.C.",61761,7089.4
"09/13/2013 07:25:00","EDT","NORTH",61755,706
"09/13/2013 07:25:00","EDT","WEST",61752,1809
"09/13/2013 07:30:00","EDT","CAPITL",61757,1442.5
"09/13/2013 07:30:00","EDT","CENTRL",61754,1817.3
"09/13/2013 07:30:00","EDT","DUNWOD",61760,836
"09/13/2013 07:30:00","EDT","GENESE",61753,1124.3
"09/13/2013 07:30:00","EDT","HUD VL",61758,1176.1
"09/13/2013 07:30:00","EDT","LONGIL",61762,2660.2
"09/13/2013 07:30:00","EDT","MHK VL",61756,954
"09/13/2013 07:30:00","EDT","MILLWD",61759,354.8
"09/13/2013 07:30:00","EDT","N.Y.C.",61761,7139.2
"09/13/2013 07:30:00","EDT","NORTH",61755,703
"09/13/2013 07:30:00","EDT","WEST",61752,1809.1
"09/13/2013 07:35:00","EDT","CAPITL",61757,1430.1
"09/13/2013 07:35:00","EDT","CENTRL",61754,1822.3
"09/13/2013 07:35:00","EDT","DUNWOD",61760,825.3
"09/13/2013 07:35:00","EDT","GENESE",61753,1124.5
"09/13/2013 07:35:00","EDT","HUD VL",61758,1172.3
"09/13/2013 07:35:00","EDT","LONGIL",61762,2682.8
"09/13/2013 07:35:00","EDT","MHK VL",61756,963.7
"09/13/2013 07:35:00","EDT","MILLWD",61759,346.2
"09/13/2013 07:35:00","EDT","N.Y.C.",61761,7140.4
"09/13/2013 07:35:00","EDT","NORTH",61755,707.9
"09/13/2013 07:35:00","EDT","WEST",61752,1830.5
"09/13/2013 07:40:00","EDT","CAPITL",61757,1459.2
"09/13/2013 07:40:00","EDT","CENTRL",61754,1812.8
"09/13/2013 07:40:00","EDT","DUNWOD",61760,805.9
"09/13/2013 07:40:00","EDT","GENESE",61753,1134.7
"09/13/2013 07:40:00","EDT","HUD VL",61758,1159.4
"09/13/2013 07:40:00","EDT","LONGIL",61762,2685.3
"09/13/2013 07:40:00","EDT","MHK VL",61756,952.9
"09/13/2013 07:40:00","EDT","MILLWD",61759,370.1
"09/13/2013 07:40:00","EDT","N.Y.C.",61761,7178.6
"09/13/2013 07:40:00","EDT","NORTH",61755,697.6
"09/13/2013 07:40:00","EDT","WEST",61752,1808.5
"09/13/2013 07:45:00","EDT","CAPITL",61757,1456.6
"09/13/2013 07:45:00","EDT","CENTRL",61754,1829.4
"09/13/2013 07:45:00","EDT","DUNWOD",61760,812.8
"09/13/2013 07:45:00","EDT","GENESE",61753,1134.1
"09/13/2013 07:45:00","EDT","HUD VL",61758,1191.9
"09/13/2013 07:45:00","EDT","LONGIL",61762,2716.2
"09/13/2013 07:45:00","EDT","MHK VL",61756,954.2
"09/13/2013 07:45:00","EDT","MILLWD",61759,392.8
"09/13/2013 07:45:00","EDT","N.Y.C.",61761,7203.4
"09/13/2013 07:45:00","EDT","NORTH",61755,706.2
"09/13/2013 07:45:00","EDT","WEST",61752,1812.2
"09/13/2013 07:50:00","EDT","CAPITL",61757,1473.5
"09/13/2013 07:50:00","EDT","CENTRL",61754,1830.6
"09/13/2013 07:50:00","EDT","DUNWOD",61760,795.4
"09/13/2013 07:50:00","EDT","GENESE",61753,1140.5
"09/13/2013 07:50:00","EDT","HUD VL",61758,1177
"09/13/2013 07:50:00","EDT","LONGIL",61762,2709.2
"09/13/2013 07:50:00","EDT","MHK VL",61756,958.6
"09/13/2013 07:50:00","EDT","MILLWD",61759,384.4
"09/13/2013 07:50:00","EDT","N.Y.C.",61761,7218
"09/13/2013 07:50:00","EDT","NORTH",61755,693.4
"09/13/2013 07:50:00","EDT","WEST",61752,1811.8
"09/13/2013 07:55:00","EDT","CAPITL",61757,1463.7
"09/13/2013 07:55:00","EDT","CENTRL",61754,1831.3
"09/13/2013 07:55:00","EDT","DUNWOD",61760,834.6
"09/13/2013 07:55:00","EDT","GENESE",61753,1143.4
"09/13/2013 07:55:00","EDT","HUD VL",61758,1182.9
"09/13/2013 07:55:00","EDT","LONGIL",61762,2722.3
"09/13/2013 07:55:00","EDT","MHK VL",61756,967.7
"09/13/2013 07:55:00","EDT","MILLWD",61759,371.9
"09/13/2013 07:55:00","EDT","N.Y.C.",61761,7218.1
"09/13/2013 07:55:00","EDT","NORTH",61755,705.4
"09/13/2013 07:55:00","EDT","WEST",61752,1829.2
"09/13/2013 08:00:00","EDT","CAPITL",61757,1464
"09/13/2013 08:00:00","EDT","CENTRL",61754,1843.9
"09/13/2013 08:00:00","EDT","DUNWOD",61760,808.7
"09/13/2013 08:00:00","EDT","GENESE",61753,1143.4
"09/13/2013 08:00:00","EDT","HUD VL",61758,1191.7
"09/13/2013 08:00:00","EDT","LONGIL",61762,2741.1
"09/13/2013 08:00:00","EDT","MHK VL",61756,960.7
"09/13/2013 08:00:00","EDT","MILLWD",61759,381.5
"09/13/2013 08:00:00","EDT","N.Y.C.",61761,7298.8
"09/13/2013 08:00:00","EDT","NORTH",61755,709.8
"09/13/2013 08:00:00","EDT","WEST",61752,1842.1
"09/13/2013 08:05:00","EDT","CAPITL",61757,1458.7
"09/13/2013 08:05:00","EDT","CENTRL",61754,1844.2
"09/13/2013 08:05:00","EDT","DUNWOD",61760,800.6
"09/13/2013 08:05:00","EDT","GENESE",61753,1155.6
"09/13/2013 08:05:00","EDT","HUD VL",61758,1190.7
"09/13/2013 08:05:00","EDT","LONGIL",61762,2756.8
"09/13/2013 08:05:00","EDT","MHK VL",61756,979.4
"09/13/2013 08:05:00","EDT","MILLWD",61759,416.5
"09/13/2013 08:05:00","EDT","N.Y.C.",61761,7328.8
"09/13/2013 08:05:00","EDT","NORTH",61755,712.7
"09/13/2013 08:05:00","EDT","WEST",61752,1841
"09/13/2013 08:10:00","EDT","CAPITL",61757,1478.9
"09/13/2013 08:10:00","EDT","CENTRL",61754,1856.4
"09/13/2013 08:10:00","EDT","DUNWOD",61760,855.8
"09/13/2013 08:10:00","EDT","GENESE",61753,1157
"09/13/2013 08:10:00","EDT","HUD VL",61758,1231.7
"09/13/2013 08:10:00","EDT","LONGIL",61762,2778.1
"09/13/2013 08:10:00","EDT","MHK VL",61756,984.7
"09/13/2013 08:10:00","EDT","MILLWD",61759,356.7
"09/13/2013 08:10:00","EDT","N.Y.C.",61761,7367.9
"09/13/2013 08:10:00","EDT","NORTH",61755,707
"09/13/2013 08:10:00","EDT","WEST",61752,1869.4
"09/13/2013 08:15:00","EDT","CAPITL",61757,1492.2
"09/13/2013 08:15:00","EDT","CENTRL",61754,1856.3
"09/13/2013 08:15:00","EDT","DUNWOD",61760,831.3
"09/13/2013 08:15:00","EDT","GENESE",61753,1164.1
"09/13/2013 08:15:00","EDT","HUD VL",61758,1202.8
"09/13/2013 08:15:00","EDT","LONGIL",61762,2796.2
"09/13/2013 08:15:00","EDT","MHK VL",61756,982
"09/13/2013 08:15:00","EDT","MILLWD",61759,378.8
"09/13/2013 08:15:00","EDT","N.Y.C.",61761,7422.3
"09/13/2013 08:15:00","EDT","NORTH",61755,710.9
"09/13/2013 08:15:00","EDT","WEST",61752,1869.4
"09/13/2013 08:20:00","EDT","CAPITL",61757,1493.4
"09/13/2013 08:20:00","EDT","CENTRL",61754,1858.7
"09/13/2013 08:20:00","EDT","DUNWOD",61760,838
"09/13/2013 08:20:00","EDT","GENESE",61753,1159
"09/13/2013 08:20:00","EDT","HUD VL",61758,1218.1
"09/13/2013 08:20:00","EDT","LONGIL",61762,2827.9
"09/13/2013 08:20:00","EDT","MHK VL",61756,976.7
"09/13/2013 08:20:00","EDT","MILLWD",61759,367.6
"09/13/2013 08:20:00","EDT","N.Y.C.",61761,7460.1
"09/13/2013 08:20:00","EDT","NORTH",61755,716.9
"09/13/2013 08:20:00","EDT","WEST",61752,1884.9
"09/13/2013 08:25:00","EDT","CAPITL",61757,1494
"09/13/2013 08:25:00","EDT","CENTRL",61754,1848.7
"09/13/2013 08:25:00","EDT","DUNWOD",61760,829.4
"09/13/2013 08:25:00","EDT","GENESE",61753,1160.1
"09/13/2013 08:25:00","EDT","HUD VL",61758,1215
"09/13/2013 08:25:00","EDT","LONGIL",61762,2831.7
"09/13/2013 08:25:00","EDT","MHK VL",61756,989.2
"09/13/2013 08:25:00","EDT","MILLWD",61759,381.8
"09/13/2013 08:25:00","EDT","N.Y.C.",61761,7504.7
"09/13/2013 08:25:00","EDT","NORTH",61755,713.9
"09/13/2013 08:25:00","EDT","WEST",61752,1858.6
"09/13/2013 08:30:00","EDT","CAPITL",61757,1477.5
"09/13/2013 08:30:00","EDT","CENTRL",61754,1866.7
"09/13/2013 08:30:00","EDT","DUNWOD",61760,852.9
"09/13/2013 08:30:00","EDT","GENESE",61753,1165.8
"09/13/2013 08:30:00","EDT","HUD VL",61758,1191.3
"09/13/2013 08:30:00","EDT","LONGIL",61762,2848.6
"09/13/2013 08:30:00","EDT","MHK VL",61756,996.4
"09/13/2013 08:30:00","EDT","MILLWD",61759,390.5
"09/13/2013 08:30:00","EDT","N.Y.C.",61761,7505.9
"09/13/2013 08:30:00","EDT","NORTH",61755,698.1
"09/13/2013 08:30:00","EDT","WEST",61752,1879.1
"09/13/2013 08:35:00","EDT","CAPITL",61757,1482.1
"09/13/2013 08:35:00","EDT","CENTRL",61754,1865.8
"09/13/2013 08:35:00","EDT","DUNWOD",61760,837.2
"09/13/2013 08:35:00","EDT","GENESE",61753,1158.8
"09/13/2013 08:35:00","EDT","HUD VL",61758,1220.6
"09/13/2013 08:35:00","EDT","LONGIL",61762,2877.4
"09/13/2013 08:35:00","EDT","MHK VL",61756,989
"09/13/2013 08:35:00","EDT","MILLWD",61759,360
"09/13/2013 08:35:00","EDT","N.Y.C.",61761,7569.8
"09/13/2013 08:35:00","EDT","NORTH",61755,722.4
"09/13/2013 08:35:00","EDT","WEST",61752,1901.8
"09/13/2013 08:40:00","EDT","CAPITL",61757,1498.3
"09/13/2013 08:40:00","EDT","CENTRL",61754,1878.1
"09/13/2013 08:40:00","EDT","DUNWOD",61760,864.5
"09/13/2013 08:40:00","EDT","GENESE",61753,1163.5
"09/13/2013 08:40:00","EDT","HUD VL",61758,1212.1
"09/13/2013 08:40:00","EDT","LONGIL",61762,2894
"09/13/2013 08:40:00","EDT","MHK VL",61756,994.6
"09/13/2013 08:40:00","EDT","MILLWD",61759,364.1
"09/13/2013 08:40:00","EDT","N.Y.C.",61761,7568.2
"09/13/2013 08:40:00","EDT","NORTH",61755,722
"09/13/2013 08:40:00","EDT","WEST",61752,1902.8
"09/13/2013 08:45:00","EDT","CAPITL",61757,1497.3
"09/13/2013 08:45:00","EDT","CENTRL",61754,1871.3
"09/13/2013 08:45:00","EDT","DUNWOD",61760,852.7
"09/13/2013 08:45:00","EDT","GENESE",61753,1166.5
"09/13/2013 08:45:00","EDT","HUD VL",61758,1231.8
"09/13/2013 08:45:00","EDT","LONGIL",61762,2892.7
"09/13/2013 08:45:00","EDT","MHK VL",61756,994.7
"09/13/2013 08:45:00","EDT","MILLWD",61759,389.2
"09/13/2013 08:45:00","EDT","N.Y.C.",61761,7628.2
"09/13/2013 08:45:00","EDT","NORTH",61755,714.6
"09/13/2013 08:45:00","EDT","WEST",61752,1904.3
"09/13/2013 08:50:00","EDT","CAPITL",61757,1493.7
"09/13/2013 08:50:00","EDT","CENTRL",61754,1877.1
"09/13/2013 08:50:00","EDT","DUNWOD",61760,825.7
"09/13/2013 08:50:00","EDT","GENESE",61753,1169.8
"09/13/2013 08:50:00","EDT","HUD VL",61758,1185.1
"09/13/2013 08:50:00","EDT","LONGIL",61762,2886.8
"09/13/2013 08:50:00","EDT","MHK VL",61756,990
"09/13/2013 08:50:00","EDT","MILLWD",61759,406.1
"09/13/2013 08:50:00","EDT","N.Y.C.",61761,7637.1
"09/13/2013 08:50:00","EDT","NORTH",61755,721.8
"09/13/2013 08:50:00","EDT","WEST",61752,1903
"09/13/2013 08:55:00","EDT","CAPITL",61757,1499.3
"09/13/2013 08:55:00","EDT","CENTRL",61754,1885.3
"09/13/2013 08:55:00","EDT","DUNWOD",61760,848
"09/13/2013 08:55:00","EDT","GENESE",61753,1174.2
"09/13/2013 08:55:00","EDT","HUD VL",61758,1211.6
"09/13/2013 08:55:00","EDT","LONGIL",61762,2916.9
"09/13/2013 08:55:00","EDT","MHK VL",61756,992.1
"09/13/2013 08:55:00","EDT","MILLWD",61759,396
"09/13/2013 08:55:00","EDT","N.Y.C.",61761,7617.5
"09/13/2013 08:55:00","EDT","NORTH",61755,717.2
"09/13/2013 08:55:00","EDT","WEST",61752,1898.1
"09/13/2013 09:00:00","EDT","CAPITL",61757,1491.3
"09/13/2013 09:00:00","EDT","CENTRL",61754,1874
"09/13/2013 09:00:00","EDT","DUNWOD",61760,861.4
"09/13/2013 09:00:00","EDT","GENESE",61753,1169.5
"09/13/2013 09:00:00","EDT","HUD VL",61758,1212.9
"09/13/2013 09:00:00","EDT","LONGIL",61762,2917.8
"09/13/2013 09:00:00","EDT","MHK VL",61756,992.4
"09/13/2013 09:00:00","EDT","MILLWD",61759,396.8
"09/13/2013 09:00:00","EDT","N.Y.C.",61761,7646.7
"09/13/2013 09:00:00","EDT","NORTH",61755,724.6
"09/13/2013 09:00:00","EDT","WEST",61752,1908.1
"09/13/2013 09:05:00","EDT","CAPITL",61757,1488.1
"09/13/2013 09:05:00","EDT","CENTRL",61754,1885.7
"09/13/2013 09:05:00","EDT","DUNWOD",61760,860.2
"09/13/2013 09:05:00","EDT","GENESE",61753,1171.1
"09/13/2013 09:05:00","EDT","HUD VL",61758,1253.7
"09/13/2013 09:05:00","EDT","LONGIL",61762,2940
"09/13/2013 09:05:00","EDT","MHK VL",61756,998.2
"09/13/2013 09:05:00","EDT","MILLWD",61759,378.8
"09/13/2013 09:05:00","EDT","N.Y.C.",61761,7668.2
"09/13/2013 09:05:00","EDT","NORTH",61755,707.5
"09/13/2013 09:05:00","EDT","WEST",61752,1887
"09/13/2013 09:10:00","EDT","CAPITL",61757,1508.3
"09/13/2013 09:10:00","EDT","CENTRL",61754,1886.8
"09/13/2013 09:10:00","EDT","DUNWOD",61760,828.2
"09/13/2013 09:10:00","EDT","GENESE",61753,1168.2
"09/13/2013 09:10:00","EDT","HUD VL",61758,1257.5
"09/13/2013 09:10:00","EDT","LONGIL",61762,2964.6
"09/13/2013 09:10:00","EDT","MHK VL",61756,998.8
"09/13/2013 09:10:00","EDT","MILLWD",61759,408.2
"09/13/2013 09:10:00","EDT","N.Y.C.",61761,7744.2
"09/13/2013 09:10:00","EDT","NORTH",61755,700.9
"09/13/2013 09:10:00","EDT","WEST",61752,1920.4
"09/13/2013 09:15:00","EDT","CAPITL",61757,1508
"09/13/2013 09:15:00","EDT","CENTRL",61754,1888.6
"09/13/2013 09:15:00","EDT","DUNWOD",61760,862.7
"09/13/2013 09:15:00","EDT","GENESE",61753,1183.6
"09/13/2013 09:15:00","EDT","HUD VL",61758,1262.6
"09/13/2013 09:15:00","EDT","LONGIL",61762,2961.4
"09/13/2013 09:15:00","EDT","MHK VL",61756,1012.5
"09/13/2013 09:15:00","EDT","MILLWD",61759,402.7
"09/13/2013 09:15:00","EDT","N.Y.C.",61761,7741.2
"09/13/2013 09:15:00","EDT","NORTH",61755,686.8
"09/13/2013 09:15:00","EDT","WEST",61752,1920.4
"09/13/2013 09:20:00","EDT","CAPITL",61757,1521.9
"09/13/2013 09:20:00","EDT","CENTRL",61754,1894.1
"09/13/2013 09:20:00","EDT","DUNWOD",61760,862
"09/13/2013 09:20:00","EDT","GENESE",61753,1175.5
"09/13/2013 09:20:00","EDT","HUD VL",61758,1257.3
"09/13/2013 09:20:00","EDT","LONGIL",61762,3001.9
"09/13/2013 09:20:00","EDT","MHK VL",61756,1010
"09/13/2013 09:20:00","EDT","MILLWD",61759,385.4
"09/13/2013 09:20:00","EDT","N.Y.C.",61761,7768.2
"09/13/2013 09:20:00","EDT","NORTH",61755,716.2
"09/13/2013 09:20:00","EDT","WEST",61752,1917
"09/13/2013 09:25:00","EDT","CAPITL",61757,1520.3
"09/13/2013 09:25:00","EDT","CENTRL",61754,1902.9
"09/13/2013 09:25:00","EDT","DUNWOD",61760,897
"09/13/2013 09:25:00","EDT","GENESE",61753,1180.8
"09/13/2013 09:25:00","EDT","HUD VL",61758,1286.7
"09/13/2013 09:25:00","EDT","LONGIL",61762,3023
"09/13/2013 09:25:00","EDT","MHK VL",61756,1015.3
"09/13/2013 09:25:00","EDT","MILLWD",61759,376.9
"09/13/2013 09:25:00","EDT","N.Y.C.",61761,7797.6
"09/13/2013 09:25:00","EDT","NORTH",61755,713
"09/13/2013 09:25:00","EDT","WEST",61752,1921.3
"09/13/2013 09:30:00","EDT","CAPITL",61757,1512.5
"09/13/2013 09:30:00","EDT","CENTRL",61754,1899.6
"09/13/2013 09:30:00","EDT","DUNWOD",61760,916.8
"09/13/2013 09:30:00","EDT","GENESE",61753,1190
"09/13/2013 09:30:00","EDT","HUD VL",61758,1281.7
"09/13/2013 09:30:00","EDT","LONGIL",61762,3045.4
"09/13/2013 09:30:00","EDT","MHK VL",61756,1016.7
"09/13/2013 09:30:00","EDT","MILLWD",61759,364.9
"09/13/2013 09:30:00","EDT","N.Y.C.",61761,7757.7
"09/13/2013 09:30:00","EDT","NORTH",61755,716.9
"09/13/2013 09:30:00","EDT","WEST",61752,1927.9
"09/13/2013 09:35:00","EDT","CAPITL",61757,1504.4
"09/13/2013 09:35:00","EDT","CENTRL",61754,1898.4
"09/13/2013 09:35:00","EDT","DUNWOD",61760,893.6
"09/13/2013 09:35:00","EDT","GENESE",61753,1193.4
"09/13/2013 09:35:00","EDT","HUD VL",61758,1254.6
"09/13/2013 09:35:00","EDT","LONGIL",61762,3056.2
"09/13/2013 09:35:00","EDT","MHK VL",61756,1006.2
"09/13/2013 09:35:00","EDT","MILLWD",61759,396.8
"09/13/2013 09:35:00","EDT","N.Y.C.",61761,7835.3
"09/13/2013 09:35:00","EDT","NORTH",61755,723.6
"09/13/2013 09:35:00","EDT","WEST",61752,1932.6
"09/13/2013 09:40:00","EDT","CAPITL",61757,1521.7
"09/13/2013 09:40:00","EDT","CENTRL",61754,1899.8
"09/13/2013 09:40:00","EDT","DUNWOD",61760,870.3
"09/13/2013 09:40:00","EDT","GENESE",61753,1189.5
"09/13/2013 09:40:00","EDT","HUD VL",61758,1277.9
"09/13/2013 09:40:00","EDT","LONGIL",61762,3080.7
"09/13/2013 09:40:00","EDT","MHK VL",61756,1014
"09/13/2013 09:40:00","EDT","MILLWD",61759,411.4
"09/13/2013 09:40:00","EDT","N.Y.C.",61761,7816.7
"09/13/2013 09:40:00","EDT","NORTH",61755,721.2
"09/13/2013 09:40:00","EDT","WEST",61752,1923.7
"09/13/2013 09:45:00","EDT","CAPITL",61757,1519.5
"09/13/2013 09:45:00","EDT","CENTRL",61754,1904
"09/13/2013 09:45:00","EDT","DUNWOD",61760,887
"09/13/2013 09:45:00","EDT","GENESE",61753,1191.4
"09/13/2013 09:45:00","EDT","HUD VL",61758,1308.8
"09/13/2013 09:45:00","EDT","LONGIL",61762,3074.7
"09/13/2013 09:45:00","EDT","MHK VL",61756,1014.6
"09/13/2013 09:45:00","EDT","MILLWD",61759,397.8
"09/13/2013 09:45:00","EDT","N.Y.C.",61761,7852.6
"09/13/2013 09:45:00","EDT","NORTH",61755,705.9
"09/13/2013 09:45:00","EDT","WEST",61752,1927.9
"09/13/2013 09:50:00","EDT","CAPITL",61757,1531.3
"09/13/2013 09:50:00","EDT","CENTRL",61754,1908.7
"09/13/2013 09:50:00","EDT","DUNWOD",61760,899.6
"09/13/2013 09:50:00","EDT","GENESE",61753,1199.7
"09/13/2013 09:50:00","EDT","HUD VL",61758,1298.3
"09/13/2013 09:50:00","EDT","LONGIL",61762,3088.6
"09/13/2013 09:50:00","EDT","MHK VL",61756,1014.1
"09/13/2013 09:50:00","EDT","MILLWD",61759,389.2
"09/13/2013 09:50:00","EDT","N.Y.C.",61761,7881.8
"09/13/2013 09:50:00","EDT","NORTH",61755,716.7
"09/13/2013 09:50:00","EDT","WEST",61752,1940.2
"09/13/2013 09:55:00","EDT","CAPITL",61757,1519.6
"09/13/2013 09:55:00","EDT","CENTRL",61754,1924.7
"09/13/2013 09:55:00","EDT","DUNWOD",61760,895.6
"09/13/2013 09:55:00","EDT","GENESE",61753,1195.7
"09/13/2013 09:55:00","EDT","HUD VL",61758,1285.9
"09/13/2013 09:55:00","EDT","LONGIL",61762,3117.2
"09/13/2013 09:55:00","EDT","MHK VL",61756,1010.5
