"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2013 03:20:00","EDT","N.Y.C.",61761,3988.2
"05/04/2013 03:20:00","EDT","NORTH",61755,642
"05/04/2013 03:20:00","EDT","WEST",61752,1221.7
"05/04/2013 03:25:00","EDT","CAPITL",61757,904.6
"05/04/2013 03:25:00","EDT","CENTRL",61754,1218.9
"05/04/2013 03:25:00","EDT","DUNWOD",61760,444.8
"05/04/2013 03:25:00","EDT","GENESE",61753,754.3
"05/04/2013 03:25:00","EDT","HUD VL",61758,737.3
"05/04/2013 03:25:00","EDT","LONGIL",61762,1607.7
"05/04/2013 03:25:00","EDT","MHK VL",61756,565.7
"05/04/2013 03:25:00","EDT","MILLWD",61759,200.5
"05/04/2013 03:25:00","EDT","N.Y.C.",61761,3988
"05/04/2013 03:25:00","EDT","NORTH",61755,637.6
"05/04/2013 03:25:00","EDT","WEST",61752,1192.6
"05/04/2013 03:30:00","EDT","CAPITL",61757,910.4
"05/04/2013 03:30:00","EDT","CENTRL",61754,1246.6
"05/04/2013 03:30:00","EDT","DUNWOD",61760,439.6
"05/04/2013 03:30:00","EDT","GENESE",61753,754.1
"05/04/2013 03:30:00","EDT","HUD VL",61758,740.6
"05/04/2013 03:30:00","EDT","LONGIL",61762,1615.2
"05/04/2013 03:30:00","EDT","MHK VL",61756,564.6
"05/04/2013 03:30:00","EDT","MILLWD",61759,196.4
"05/04/2013 03:30:00","EDT","N.Y.C.",61761,3978.5
"05/04/2013 03:30:00","EDT","NORTH",61755,638.7
"05/04/2013 03:30:00","EDT","WEST",61752,1182.8
"05/04/2013 03:35:00","EDT","CAPITL",61757,895.7
"05/04/2013 03:35:00","EDT","CENTRL",61754,1284.4
"05/04/2013 03:35:00","EDT","DUNWOD",61760,409.8
"05/04/2013 03:35:00","EDT","GENESE",61753,732.3
"05/04/2013 03:35:00","EDT","HUD VL",61758,700
"05/04/2013 03:35:00","EDT","LONGIL",61762,1606.7
"05/04/2013 03:35:00","EDT","MHK VL",61756,560.9
"05/04/2013 03:35:00","EDT","MILLWD",61759,190
"05/04/2013 03:35:00","EDT","N.Y.C.",61761,3959.5
"05/04/2013 03:35:00","EDT","NORTH",61755,612
"05/04/2013 03:35:00","EDT","WEST",61752,1201.2
"05/04/2013 03:40:00","EDT","CAPITL",61757,903.5
"05/04/2013 03:40:00","EDT","CENTRL",61754,1266.1
"05/04/2013 03:40:00","EDT","DUNWOD",61760,440.8
"05/04/2013 03:40:00","EDT","GENESE",61753,751.9
"05/04/2013 03:40:00","EDT","HUD VL",61758,730.6
"05/04/2013 03:40:00","EDT","LONGIL",61762,1611.7
"05/04/2013 03:40:00","EDT","MHK VL",61756,556
"05/04/2013 03:40:00","EDT","MILLWD",61759,205.9
"05/04/2013 03:40:00","EDT","N.Y.C.",61761,3953.2
"05/04/2013 03:40:00","EDT","NORTH",61755,643.1
"05/04/2013 03:40:00","EDT","WEST",61752,1221.3
"05/04/2013 03:45:00","EDT","CAPITL",61757,907.8
"05/04/2013 03:45:00","EDT","CENTRL",61754,1258.8
"05/04/2013 03:45:00","EDT","DUNWOD",61760,443.7
"05/04/2013 03:45:00","EDT","GENESE",61753,758.8
"05/04/2013 03:45:00","EDT","HUD VL",61758,748.5
"05/04/2013 03:45:00","EDT","LONGIL",61762,1608.6
"05/04/2013 03:45:00","EDT","MHK VL",61756,541.5
"05/04/2013 03:45:00","EDT","MILLWD",61759,191
"05/04/2013 03:45:00","EDT","N.Y.C.",61761,3947.7
"05/04/2013 03:45:00","EDT","NORTH",61755,641.3
"05/04/2013 03:45:00","EDT","WEST",61752,1216.3
"05/04/2013 03:50:00","EDT","CAPITL",61757,905.6
"05/04/2013 03:50:00","EDT","CENTRL",61754,1261.9
"05/04/2013 03:50:00","EDT","DUNWOD",61760,446.1
"05/04/2013 03:50:00","EDT","GENESE",61753,748.2
"05/04/2013 03:50:00","EDT","HUD VL",61758,740.1
"05/04/2013 03:50:00","EDT","LONGIL",61762,1606.7
"05/04/2013 03:50:00","EDT","MHK VL",61756,556.4
"05/04/2013 03:50:00","EDT","MILLWD",61759,183.9
"05/04/2013 03:50:00","EDT","N.Y.C.",61761,3966.7
"05/04/2013 03:50:00","EDT","NORTH",61755,640.2
"05/04/2013 03:50:00","EDT","WEST",61752,1211.8
"05/04/2013 03:55:00","EDT","CAPITL",61757,909.9
"05/04/2013 03:55:00","EDT","CENTRL",61754,1262.1
"05/04/2013 03:55:00","EDT","DUNWOD",61760,443.5
"05/04/2013 03:55:00","EDT","GENESE",61753,750.1
"05/04/2013 03:55:00","EDT","HUD VL",61758,724.1
"05/04/2013 03:55:00","EDT","LONGIL",61762,1623.8
"05/04/2013 03:55:00","EDT","MHK VL",61756,558.6
"05/04/2013 03:55:00","EDT","MILLWD",61759,197.8
"05/04/2013 03:55:00","EDT","N.Y.C.",61761,3942.3
"05/04/2013 03:55:00","EDT","NORTH",61755,647.9
"05/04/2013 03:55:00","EDT","WEST",61752,1212.4
"05/04/2013 04:00:00","EDT","CAPITL",61757,900.5
"05/04/2013 04:00:00","EDT","CENTRL",61754,1272.8
"05/04/2013 04:00:00","EDT","DUNWOD",61760,443.9
"05/04/2013 04:00:00","EDT","GENESE",61753,746.5
"05/04/2013 04:00:00","EDT","HUD VL",61758,732.3
"05/04/2013 04:00:00","EDT","LONGIL",61762,1614.1
"05/04/2013 04:00:00","EDT","MHK VL",61756,549.1
"05/04/2013 04:00:00","EDT","MILLWD",61759,194.5
"05/04/2013 04:00:00","EDT","N.Y.C.",61761,3944.4
"05/04/2013 04:00:00","EDT","NORTH",61755,643
"05/04/2013 04:00:00","EDT","WEST",61752,1217.6
"05/04/2013 04:05:00","EDT","CAPITL",61757,896.8
"05/04/2013 04:05:00","EDT","CENTRL",61754,1272.9
"05/04/2013 04:05:00","EDT","DUNWOD",61760,447.8
"05/04/2013 04:05:00","EDT","GENESE",61753,752.6
"05/04/2013 04:05:00","EDT","HUD VL",61758,730.5
"05/04/2013 04:05:00","EDT","LONGIL",61762,1618.9
"05/04/2013 04:05:00","EDT","MHK VL",61756,561.1
"05/04/2013 04:05:00","EDT","MILLWD",61759,190.8
"05/04/2013 04:05:00","EDT","N.Y.C.",61761,3982.1
"05/04/2013 04:05:00","EDT","NORTH",61755,649.6
"05/04/2013 04:05:00","EDT","WEST",61752,1231.1
"05/04/2013 04:10:00","EDT","CAPITL",61757,905.5
"05/04/2013 04:10:00","EDT","CENTRL",61754,1227.1
"05/04/2013 04:10:00","EDT","DUNWOD",61760,443.3
"05/04/2013 04:10:00","EDT","GENESE",61753,754.7
"05/04/2013 04:10:00","EDT","HUD VL",61758,735.3
"05/04/2013 04:10:00","EDT","LONGIL",61762,1617.6
"05/04/2013 04:10:00","EDT","MHK VL",61756,562.9
"05/04/2013 04:10:00","EDT","MILLWD",61759,198.9
"05/04/2013 04:10:00","EDT","N.Y.C.",61761,3942.3
"05/04/2013 04:10:00","EDT","NORTH",61755,640.4
"05/04/2013 04:10:00","EDT","WEST",61752,1203.9
"05/04/2013 04:15:00","EDT","CAPITL",61757,907.3
"05/04/2013 04:15:00","EDT","CENTRL",61754,1236.7
"05/04/2013 04:15:00","EDT","DUNWOD",61760,448.8
"05/04/2013 04:15:00","EDT","GENESE",61753,753
"05/04/2013 04:15:00","EDT","HUD VL",61758,727.4
"05/04/2013 04:15:00","EDT","LONGIL",61762,1612
"05/04/2013 04:15:00","EDT","MHK VL",61756,559.4
"05/04/2013 04:15:00","EDT","MILLWD",61759,202.8
"05/04/2013 04:15:00","EDT","N.Y.C.",61761,3971.5
"05/04/2013 04:15:00","EDT","NORTH",61755,646.6
"05/04/2013 04:15:00","EDT","WEST",61752,1217
"05/04/2013 04:20:00","EDT","CAPITL",61757,896.1
"05/04/2013 04:20:00","EDT","CENTRL",61754,1264.1
"05/04/2013 04:20:00","EDT","DUNWOD",61760,440.2
"05/04/2013 04:20:00","EDT","GENESE",61753,742
"05/04/2013 04:20:00","EDT","HUD VL",61758,735
"05/04/2013 04:20:00","EDT","LONGIL",61762,1621.9
"05/04/2013 04:20:00","EDT","MHK VL",61756,561.9
"05/04/2013 04:20:00","EDT","MILLWD",61759,212
"05/04/2013 04:20:00","EDT","N.Y.C.",61761,3943.8
"05/04/2013 04:20:00","EDT","NORTH",61755,679.9
"05/04/2013 04:20:00","EDT","WEST",61752,1223.4
"05/04/2013 04:25:00","EDT","CAPITL",61757,900.8
"05/04/2013 04:25:00","EDT","CENTRL",61754,1260.1
"05/04/2013 04:25:00","EDT","DUNWOD",61760,446.4
"05/04/2013 04:25:00","EDT","GENESE",61753,750.5
"05/04/2013 04:25:00","EDT","HUD VL",61758,727.1
"05/04/2013 04:25:00","EDT","LONGIL",61762,1619
"05/04/2013 04:25:00","EDT","MHK VL",61756,576.8
"05/04/2013 04:25:00","EDT","MILLWD",61759,198.9
"05/04/2013 04:25:00","EDT","N.Y.C.",61761,3944.3
"05/04/2013 04:25:00","EDT","NORTH",61755,641.6
"05/04/2013 04:25:00","EDT","WEST",61752,1232.4
"05/04/2013 04:30:00","EDT","CAPITL",61757,903.7
"05/04/2013 04:30:00","EDT","CENTRL",61754,1260.5
"05/04/2013 04:30:00","EDT","DUNWOD",61760,443.1
"05/04/2013 04:30:00","EDT","GENESE",61753,749.4
"05/04/2013 04:30:00","EDT","HUD VL",61758,723.1
"05/04/2013 04:30:00","EDT","LONGIL",61762,1618
"05/04/2013 04:30:00","EDT","MHK VL",61756,565.1
"05/04/2013 04:30:00","EDT","MILLWD",61759,197.2
"05/04/2013 04:30:00","EDT","N.Y.C.",61761,3951.8
"05/04/2013 04:30:00","EDT","NORTH",61755,652.8
"05/04/2013 04:30:00","EDT","WEST",61752,1237.6
"05/04/2013 04:35:00","EDT","CAPITL",61757,903.3
"05/04/2013 04:35:00","EDT","CENTRL",61754,1267.1
"05/04/2013 04:35:00","EDT","DUNWOD",61760,451.4
"05/04/2013 04:35:00","EDT","GENESE",61753,744.2
"05/04/2013 04:35:00","EDT","HUD VL",61758,745.2
"05/04/2013 04:35:00","EDT","LONGIL",61762,1603.9
"05/04/2013 04:35:00","EDT","MHK VL",61756,563
"05/04/2013 04:35:00","EDT","MILLWD",61759,188.8
"05/04/2013 04:35:00","EDT","N.Y.C.",61761,3946
"05/04/2013 04:35:00","EDT","NORTH",61755,640.4
"05/04/2013 04:35:00","EDT","WEST",61752,1238
"05/04/2013 04:40:00","EDT","CAPITL",61757,901.3
"05/04/2013 04:40:00","EDT","CENTRL",61754,1266.7
"05/04/2013 04:40:00","EDT","DUNWOD",61760,448.6
"05/04/2013 04:40:00","EDT","GENESE",61753,751.9
"05/04/2013 04:40:00","EDT","HUD VL",61758,736.4
"05/04/2013 04:40:00","EDT","LONGIL",61762,1612.7
"05/04/2013 04:40:00","EDT","MHK VL",61756,565.8
"05/04/2013 04:40:00","EDT","MILLWD",61759,197
"05/04/2013 04:40:00","EDT","N.Y.C.",61761,3943.9
"05/04/2013 04:40:00","EDT","NORTH",61755,647
"05/04/2013 04:40:00","EDT","WEST",61752,1225.3
"05/04/2013 04:45:00","EDT","CAPITL",61757,904
"05/04/2013 04:45:00","EDT","CENTRL",61754,1282.9
"05/04/2013 04:45:00","EDT","DUNWOD",61760,448.9
"05/04/2013 04:45:00","EDT","GENESE",61753,750.6
"05/04/2013 04:45:00","EDT","HUD VL",61758,746.3
"05/04/2013 04:45:00","EDT","LONGIL",61762,1619
"05/04/2013 04:45:00","EDT","MHK VL",61756,562.1
"05/04/2013 04:45:00","EDT","MILLWD",61759,187.9
"05/04/2013 04:45:00","EDT","N.Y.C.",61761,3933.7
"05/04/2013 04:45:00","EDT","NORTH",61755,648.2
"05/04/2013 04:45:00","EDT","WEST",61752,1247.8
"05/04/2013 04:50:00","EDT","CAPITL",61757,905.1
"05/04/2013 04:50:00","EDT","CENTRL",61754,1277.3
"05/04/2013 04:50:00","EDT","DUNWOD",61760,448.3
"05/04/2013 04:50:00","EDT","GENESE",61753,752.4
"05/04/2013 04:50:00","EDT","HUD VL",61758,732.7
"05/04/2013 04:50:00","EDT","LONGIL",61762,1624.3
"05/04/2013 04:50:00","EDT","MHK VL",61756,568.2
"05/04/2013 04:50:00","EDT","MILLWD",61759,201.8
"05/04/2013 04:50:00","EDT","N.Y.C.",61761,3948.9
"05/04/2013 04:50:00","EDT","NORTH",61755,653.8
"05/04/2013 04:50:00","EDT","WEST",61752,1253.2
"05/04/2013 04:55:00","EDT","CAPITL",61757,911.5
"05/04/2013 04:55:00","EDT","CENTRL",61754,1297.9
"05/04/2013 04:55:00","EDT","DUNWOD",61760,442.2
"05/04/2013 04:55:00","EDT","GENESE",61753,751.9
"05/04/2013 04:55:00","EDT","HUD VL",61758,732.8
"05/04/2013 04:55:00","EDT","LONGIL",61762,1631.4
"05/04/2013 04:55:00","EDT","MHK VL",61756,568.2
"05/04/2013 04:55:00","EDT","MILLWD",61759,202.1
"05/04/2013 04:55:00","EDT","N.Y.C.",61761,3945.2
"05/04/2013 04:55:00","EDT","NORTH",61755,653
"05/04/2013 04:55:00","EDT","WEST",61752,1238.6
"05/04/2013 05:00:00","EDT","CAPITL",61757,903.1
"05/04/2013 05:00:00","EDT","CENTRL",61754,1252.7
"05/04/2013 05:00:00","EDT","DUNWOD",61760,444.7
"05/04/2013 05:00:00","EDT","GENESE",61753,757.4
"05/04/2013 05:00:00","EDT","HUD VL",61758,751.4
"05/04/2013 05:00:00","EDT","LONGIL",61762,1635.1
"05/04/2013 05:00:00","EDT","MHK VL",61756,564.8
"05/04/2013 05:00:00","EDT","MILLWD",61759,202.4
"05/04/2013 05:00:00","EDT","N.Y.C.",61761,3936.4
"05/04/2013 05:00:00","EDT","NORTH",61755,655.9
"05/04/2013 05:00:00","EDT","WEST",61752,1246.2
"05/04/2013 05:05:00","EDT","CAPITL",61757,907.3
"05/04/2013 05:05:00","EDT","CENTRL",61754,1292.8
"05/04/2013 05:05:00","EDT","DUNWOD",61760,447.5
"05/04/2013 05:05:00","EDT","GENESE",61753,757.3
"05/04/2013 05:05:00","EDT","HUD VL",61758,760.6
"05/04/2013 05:05:00","EDT","LONGIL",61762,1626.3
"05/04/2013 05:05:00","EDT","MHK VL",61756,565.5
"05/04/2013 05:05:00","EDT","MILLWD",61759,200.4
"05/04/2013 05:05:00","EDT","N.Y.C.",61761,3971.8
"05/04/2013 05:05:00","EDT","NORTH",61755,655.7
"05/04/2013 05:05:00","EDT","WEST",61752,1250
"05/04/2013 05:10:00","EDT","CAPITL",61757,924.1
"05/04/2013 05:10:00","EDT","CENTRL",61754,1294.9
"05/04/2013 05:10:00","EDT","DUNWOD",61760,453.4
"05/04/2013 05:10:00","EDT","GENESE",61753,761.3
"05/04/2013 05:10:00","EDT","HUD VL",61758,735.4
"05/04/2013 05:10:00","EDT","LONGIL",61762,1643.6
"05/04/2013 05:10:00","EDT","MHK VL",61756,590.6
"05/04/2013 05:10:00","EDT","MILLWD",61759,191.8
"05/04/2013 05:10:00","EDT","N.Y.C.",61761,3979.3
"05/04/2013 05:10:00","EDT","NORTH",61755,650
"05/04/2013 05:10:00","EDT","WEST",61752,1237.3
"05/04/2013 05:15:00","EDT","CAPITL",61757,923
"05/04/2013 05:15:00","EDT","CENTRL",61754,1307.8
"05/04/2013 05:15:00","EDT","DUNWOD",61760,450.9
"05/04/2013 05:15:00","EDT","GENESE",61753,766.4
"05/04/2013 05:15:00","EDT","HUD VL",61758,738.8
"05/04/2013 05:15:00","EDT","LONGIL",61762,1634.4
"05/04/2013 05:15:00","EDT","MHK VL",61756,586.9
"05/04/2013 05:15:00","EDT","MILLWD",61759,208.9
"05/04/2013 05:15:00","EDT","N.Y.C.",61761,3980.7
"05/04/2013 05:15:00","EDT","NORTH",61755,646.1
"05/04/2013 05:15:00","EDT","WEST",61752,1238.3
"05/04/2013 05:20:00","EDT","CAPITL",61757,938.9
"05/04/2013 05:20:00","EDT","CENTRL",61754,1298.9
"05/04/2013 05:20:00","EDT","DUNWOD",61760,452.6
"05/04/2013 05:20:00","EDT","GENESE",61753,774.5
"05/04/2013 05:20:00","EDT","HUD VL",61758,749.2
"05/04/2013 05:20:00","EDT","LONGIL",61762,1660
"05/04/2013 05:20:00","EDT","MHK VL",61756,583
"05/04/2013 05:20:00","EDT","MILLWD",61759,201.7
"05/04/2013 05:20:00","EDT","N.Y.C.",61761,3982.4
"05/04/2013 05:20:00","EDT","NORTH",61755,655.3
"05/04/2013 05:20:00","EDT","WEST",61752,1239.5
"05/04/2013 05:25:00","EDT","CAPITL",61757,917.7
"05/04/2013 05:25:00","EDT","CENTRL",61754,1311.4
"05/04/2013 05:25:00","EDT","DUNWOD",61760,456.6
"05/04/2013 05:25:00","EDT","GENESE",61753,771.4
"05/04/2013 05:25:00","EDT","HUD VL",61758,756.1
"05/04/2013 05:25:00","EDT","LONGIL",61762,1649.2
"05/04/2013 05:25:00","EDT","MHK VL",61756,590.5
"05/04/2013 05:25:00","EDT","MILLWD",61759,197
"05/04/2013 05:25:00","EDT","N.Y.C.",61761,3982.9
"05/04/2013 05:25:00","EDT","NORTH",61755,661.6
"05/04/2013 05:25:00","EDT","WEST",61752,1260.5
"05/04/2013 05:30:00","EDT","CAPITL",61757,926.1
"05/04/2013 05:30:00","EDT","CENTRL",61754,1313.3
"05/04/2013 05:30:00","EDT","DUNWOD",61760,455.2
"05/04/2013 05:30:00","EDT","GENESE",61753,774.5
"05/04/2013 05:30:00","EDT","HUD VL",61758,754.7
"05/04/2013 05:30:00","EDT","LONGIL",61762,1651.2
"05/04/2013 05:30:00","EDT","MHK VL",61756,582.9
"05/04/2013 05:30:00","EDT","MILLWD",61759,205.2
"05/04/2013 05:30:00","EDT","N.Y.C.",61761,3993.1
"05/04/2013 05:30:00","EDT","NORTH",61755,665.2
"05/04/2013 05:30:00","EDT","WEST",61752,1262.4
"05/04/2013 05:35:00","EDT","CAPITL",61757,927.9
"05/04/2013 05:35:00","EDT","CENTRL",61754,1308.1
"05/04/2013 05:35:00","EDT","DUNWOD",61760,458.4
"05/04/2013 05:35:00","EDT","GENESE",61753,774.9
"05/04/2013 05:35:00","EDT","HUD VL",61758,744.8
"05/04/2013 05:35:00","EDT","LONGIL",61762,1646.5
"05/04/2013 05:35:00","EDT","MHK VL",61756,594.4
"05/04/2013 05:35:00","EDT","MILLWD",61759,212
"05/04/2013 05:35:00","EDT","N.Y.C.",61761,3973
"05/04/2013 05:35:00","EDT","NORTH",61755,656.8
"05/04/2013 05:35:00","EDT","WEST",61752,1271.6
"05/04/2013 05:40:00","EDT","CAPITL",61757,932
"05/04/2013 05:40:00","EDT","CENTRL",61754,1314.3
"05/04/2013 05:40:00","EDT","DUNWOD",61760,460.4
"05/04/2013 05:40:00","EDT","GENESE",61753,773.4
"05/04/2013 05:40:00","EDT","HUD VL",61758,758.7
"05/04/2013 05:40:00","EDT","LONGIL",61762,1645.1
"05/04/2013 05:40:00","EDT","MHK VL",61756,589.1
"05/04/2013 05:40:00","EDT","MILLWD",61759,209.6
"05/04/2013 05:40:00","EDT","N.Y.C.",61761,3982.8
"05/04/2013 05:40:00","EDT","NORTH",61755,660.4
"05/04/2013 05:40:00","EDT","WEST",61752,1280.6
"05/04/2013 05:45:00","EDT","CAPITL",61757,921.7
"05/04/2013 05:45:00","EDT","CENTRL",61754,1309
"05/04/2013 05:45:00","EDT","DUNWOD",61760,452.5
"05/04/2013 05:45:00","EDT","GENESE",61753,774.6
"05/04/2013 05:45:00","EDT","HUD VL",61758,740.9
"05/04/2013 05:45:00","EDT","LONGIL",61762,1646.8
"05/04/2013 05:45:00","EDT","MHK VL",61756,590.5
"05/04/2013 05:45:00","EDT","MILLWD",61759,203.2
"05/04/2013 05:45:00","EDT","N.Y.C.",61761,3978.8
"05/04/2013 05:45:00","EDT","NORTH",61755,652.8
"05/04/2013 05:45:00","EDT","WEST",61752,1261.9
"05/04/2013 05:50:00","EDT","CAPITL",61757,924.3
"05/04/2013 05:50:00","EDT","CENTRL",61754,1273.5
"05/04/2013 05:50:00","EDT","DUNWOD",61760,448.3
"05/04/2013 05:50:00","EDT","GENESE",61753,773
"05/04/2013 05:50:00","EDT","HUD VL",61758,739.2
"05/04/2013 05:50:00","EDT","LONGIL",61762,1632.1
"05/04/2013 05:50:00","EDT","MHK VL",61756,589.3
"05/04/2013 05:50:00","EDT","MILLWD",61759,207.3
"05/04/2013 05:50:00","EDT","N.Y.C.",61761,3988.6
"05/04/2013 05:50:00","EDT","NORTH",61755,657.6
"05/04/2013 05:50:00","EDT","WEST",61752,1257.9
"05/04/2013 05:55:00","EDT","CAPITL",61757,919.8
"05/04/2013 05:55:00","EDT","CENTRL",61754,1309.6
"05/04/2013 05:55:00","EDT","DUNWOD",61760,447.2
"05/04/2013 05:55:00","EDT","GENESE",61753,772
"05/04/2013 05:55:00","EDT","HUD VL",61758,747.4
"05/04/2013 05:55:00","EDT","LONGIL",61762,1635.5
"05/04/2013 05:55:00","EDT","MHK VL",61756,591.2
"05/04/2013 05:55:00","EDT","MILLWD",61759,201.6
"05/04/2013 05:55:00","EDT","N.Y.C.",61761,4001.4
"05/04/2013 05:55:00","EDT","NORTH",61755,659.4
"05/04/2013 05:55:00","EDT","WEST",61752,1278.4
"05/04/2013 06:00:00","EDT","CAPITL",61757,924.9
"05/04/2013 06:00:00","EDT","CENTRL",61754,1300.4
"05/04/2013 06:00:00","EDT","DUNWOD",61760,446.2
"05/04/2013 06:00:00","EDT","GENESE",61753,767.6
"05/04/2013 06:00:00","EDT","HUD VL",61758,751.5
"05/04/2013 06:00:00","EDT","LONGIL",61762,1627.2
"05/04/2013 06:00:00","EDT","MHK VL",61756,596.5
"05/04/2013 06:00:00","EDT","MILLWD",61759,205.4
"05/04/2013 06:00:00","EDT","N.Y.C.",61761,3993
"05/04/2013 06:00:00","EDT","NORTH",61755,649.3
"05/04/2013 06:00:00","EDT","WEST",61752,1250.8
"05/04/2013 06:05:00","EDT","CAPITL",61757,932.7
"05/04/2013 06:05:00","EDT","CENTRL",61754,1311.6
"05/04/2013 06:05:00","EDT","DUNWOD",61760,459.5
"05/04/2013 06:05:00","EDT","GENESE",61753,767
"05/04/2013 06:05:00","EDT","HUD VL",61758,750.1
"05/04/2013 06:05:00","EDT","LONGIL",61762,1644.6
"05/04/2013 06:05:00","EDT","MHK VL",61756,594.3
"05/04/2013 06:05:00","EDT","MILLWD",61759,189.9
"05/04/2013 06:05:00","EDT","N.Y.C.",61761,4008.7
"05/04/2013 06:05:00","EDT","NORTH",61755,659.5
"05/04/2013 06:05:00","EDT","WEST",61752,1238
"05/04/2013 06:10:00","EDT","CAPITL",61757,957
"05/04/2013 06:10:00","EDT","CENTRL",61754,1280.5
"05/04/2013 06:10:00","EDT","DUNWOD",61760,451.4
"05/04/2013 06:10:00","EDT","GENESE",61753,774.2
"05/04/2013 06:10:00","EDT","HUD VL",61758,745.3
"05/04/2013 06:10:00","EDT","LONGIL",61762,1678.2
"05/04/2013 06:10:00","EDT","MHK VL",61756,611.4
"05/04/2013 06:10:00","EDT","MILLWD",61759,209.4
"05/04/2013 06:10:00","EDT","N.Y.C.",61761,4013.7
"05/04/2013 06:10:00","EDT","NORTH",61755,667.4
"05/04/2013 06:10:00","EDT","WEST",61752,1233.9
"05/04/2013 06:15:00","EDT","CAPITL",61757,939.1
"05/04/2013 06:15:00","EDT","CENTRL",61754,1315.8
"05/04/2013 06:15:00","EDT","DUNWOD",61760,460.5
"05/04/2013 06:15:00","EDT","GENESE",61753,771
"05/04/2013 06:15:00","EDT","HUD VL",61758,752.4
"05/04/2013 06:15:00","EDT","LONGIL",61762,1665.5
"05/04/2013 06:15:00","EDT","MHK VL",61756,619.7
"05/04/2013 06:15:00","EDT","MILLWD",61759,210.3
"05/04/2013 06:15:00","EDT","N.Y.C.",61761,4052.8
"05/04/2013 06:15:00","EDT","NORTH",61755,670.8
"05/04/2013 06:15:00","EDT","WEST",61752,1231.4
"05/04/2013 06:20:00","EDT","CAPITL",61757,948.9
"05/04/2013 06:20:00","EDT","CENTRL",61754,1343.1
"05/04/2013 06:20:00","EDT","DUNWOD",61760,463.7
"05/04/2013 06:20:00","EDT","GENESE",61753,768.2
"05/04/2013 06:20:00","EDT","HUD VL",61758,771
"05/04/2013 06:20:00","EDT","LONGIL",61762,1661
"05/04/2013 06:20:00","EDT","MHK VL",61756,616.5
"05/04/2013 06:20:00","EDT","MILLWD",61759,211.1
"05/04/2013 06:20:00","EDT","N.Y.C.",61761,4061.5
"05/04/2013 06:20:00","EDT","NORTH",61755,659.1
"05/04/2013 06:20:00","EDT","WEST",61752,1266.5
"05/04/2013 06:25:00","EDT","CAPITL",61757,954.7
"05/04/2013 06:25:00","EDT","CENTRL",61754,1348.3
"05/04/2013 06:25:00","EDT","DUNWOD",61760,461.4
"05/04/2013 06:25:00","EDT","GENESE",61753,775.6
"05/04/2013 06:25:00","EDT","HUD VL",61758,762.6
"05/04/2013 06:25:00","EDT","LONGIL",61762,1660.6
"05/04/2013 06:25:00","EDT","MHK VL",61756,613.9
"05/04/2013 06:25:00","EDT","MILLWD",61759,218.3
"05/04/2013 06:25:00","EDT","N.Y.C.",61761,4083
"05/04/2013 06:25:00","EDT","NORTH",61755,667
"05/04/2013 06:25:00","EDT","WEST",61752,1257.6
"05/04/2013 06:30:00","EDT","CAPITL",61757,957.5
"05/04/2013 06:30:00","EDT","CENTRL",61754,1354.5
"05/04/2013 06:30:00","EDT","DUNWOD",61760,469.8
"05/04/2013 06:30:00","EDT","GENESE",61753,773.5
"05/04/2013 06:30:00","EDT","HUD VL",61758,777.5
"05/04/2013 06:30:00","EDT","LONGIL",61762,1665.3
"05/04/2013 06:30:00","EDT","MHK VL",61756,620.1
"05/04/2013 06:30:00","EDT","MILLWD",61759,217.5
"05/04/2013 06:30:00","EDT","N.Y.C.",61761,4102.2
"05/04/2013 06:30:00","EDT","NORTH",61755,656.5
"05/04/2013 06:30:00","EDT","WEST",61752,1243.7
"05/04/2013 06:35:00","EDT","CAPITL",61757,969.6
"05/04/2013 06:35:00","EDT","CENTRL",61754,1314.9
"05/04/2013 06:35:00","EDT","DUNWOD",61760,469.2
"05/04/2013 06:35:00","EDT","GENESE",61753,779.2
"05/04/2013 06:35:00","EDT","HUD VL",61758,779.2
"05/04/2013 06:35:00","EDT","LONGIL",61762,1689.2
"05/04/2013 06:35:00","EDT","MHK VL",61756,627.7
"05/04/2013 06:35:00","EDT","MILLWD",61759,213.7
"05/04/2013 06:35:00","EDT","N.Y.C.",61761,4115.1
"05/04/2013 06:35:00","EDT","NORTH",61755,659.1
"05/04/2013 06:35:00","EDT","WEST",61752,1254.7
"05/04/2013 06:40:00","EDT","CAPITL",61757,992.2
"05/04/2013 06:40:00","EDT","CENTRL",61754,1304.7
"05/04/2013 06:40:00","EDT","DUNWOD",61760,463.3
"05/04/2013 06:40:00","EDT","GENESE",61753,783.3
"05/04/2013 06:40:00","EDT","HUD VL",61758,777.1
"05/04/2013 06:40:00","EDT","LONGIL",61762,1682
"05/04/2013 06:40:00","EDT","MHK VL",61756,626.9
"05/04/2013 06:40:00","EDT","MILLWD",61759,217.3
"05/04/2013 06:40:00","EDT","N.Y.C.",61761,4128.5
"05/04/2013 06:40:00","EDT","NORTH",61755,662.7
"05/04/2013 06:40:00","EDT","WEST",61752,1259.3
"05/04/2013 06:45:00","EDT","CAPITL",61757,970.6
"05/04/2013 06:45:00","EDT","CENTRL",61754,1320.8
"05/04/2013 06:45:00","EDT","DUNWOD",61760,473.3
"05/04/2013 06:45:00","EDT","GENESE",61753,793.1
"05/04/2013 06:45:00","EDT","HUD VL",61758,766.2
"05/04/2013 06:45:00","EDT","LONGIL",61762,1688.1
