"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2013 03:20:00","EDT","N.Y.C.",61761,4081.5
"04/20/2013 03:20:00","EDT","NORTH",61755,690.2
"04/20/2013 03:20:00","EDT","WEST",61752,1442
"04/20/2013 03:25:00","EDT","CAPITL",61757,845.4
"04/20/2013 03:25:00","EDT","CENTRL",61754,1299.9
"04/20/2013 03:25:00","EDT","DUNWOD",61760,441.7
"04/20/2013 03:25:00","EDT","GENESE",61753,806.4
"04/20/2013 03:25:00","EDT","HUD VL",61758,739.3
"04/20/2013 03:25:00","EDT","LONGIL",61762,1576.5
"04/20/2013 03:25:00","EDT","MHK VL",61756,581.7
"04/20/2013 03:25:00","EDT","MILLWD",61759,172.2
"04/20/2013 03:25:00","EDT","N.Y.C.",61761,4076.3
"04/20/2013 03:25:00","EDT","NORTH",61755,672
"04/20/2013 03:25:00","EDT","WEST",61752,1442.3
"04/20/2013 03:30:00","EDT","CAPITL",61757,845.4
"04/20/2013 03:30:00","EDT","CENTRL",61754,1280.7
"04/20/2013 03:30:00","EDT","DUNWOD",61760,444.6
"04/20/2013 03:30:00","EDT","GENESE",61753,805.4
"04/20/2013 03:30:00","EDT","HUD VL",61758,747.1
"04/20/2013 03:30:00","EDT","LONGIL",61762,1580.1
"04/20/2013 03:30:00","EDT","MHK VL",61756,584.8
"04/20/2013 03:30:00","EDT","MILLWD",61759,172.2
"04/20/2013 03:30:00","EDT","N.Y.C.",61761,4072.7
"04/20/2013 03:30:00","EDT","NORTH",61755,670.2
"04/20/2013 03:30:00","EDT","WEST",61752,1454.2
"04/20/2013 03:35:00","EDT","CAPITL",61757,841
"04/20/2013 03:35:00","EDT","CENTRL",61754,1291.5
"04/20/2013 03:35:00","EDT","DUNWOD",61760,445.3
"04/20/2013 03:35:00","EDT","GENESE",61753,801.8
"04/20/2013 03:35:00","EDT","HUD VL",61758,739.1
"04/20/2013 03:35:00","EDT","LONGIL",61762,1575.4
"04/20/2013 03:35:00","EDT","MHK VL",61756,577.4
"04/20/2013 03:35:00","EDT","MILLWD",61759,169.9
"04/20/2013 03:35:00","EDT","N.Y.C.",61761,4082.2
"04/20/2013 03:35:00","EDT","NORTH",61755,671.2
"04/20/2013 03:35:00","EDT","WEST",61752,1455.9
"04/20/2013 03:40:00","EDT","CAPITL",61757,841.6
"04/20/2013 03:40:00","EDT","CENTRL",61754,1308.9
"04/20/2013 03:40:00","EDT","DUNWOD",61760,444.5
"04/20/2013 03:40:00","EDT","GENESE",61753,806.8
"04/20/2013 03:40:00","EDT","HUD VL",61758,739.7
"04/20/2013 03:40:00","EDT","LONGIL",61762,1577.7
"04/20/2013 03:40:00","EDT","MHK VL",61756,585.4
"04/20/2013 03:40:00","EDT","MILLWD",61759,173
"04/20/2013 03:40:00","EDT","N.Y.C.",61761,4070.7
"04/20/2013 03:40:00","EDT","NORTH",61755,669.1
"04/20/2013 03:40:00","EDT","WEST",61752,1437.6
"04/20/2013 03:45:00","EDT","CAPITL",61757,831.7
"04/20/2013 03:45:00","EDT","CENTRL",61754,1303.6
"04/20/2013 03:45:00","EDT","DUNWOD",61760,442.1
"04/20/2013 03:45:00","EDT","GENESE",61753,808.8
"04/20/2013 03:45:00","EDT","HUD VL",61758,735.3
"04/20/2013 03:45:00","EDT","LONGIL",61762,1568.1
"04/20/2013 03:45:00","EDT","MHK VL",61756,588.8
"04/20/2013 03:45:00","EDT","MILLWD",61759,166.2
"04/20/2013 03:45:00","EDT","N.Y.C.",61761,4047.8
"04/20/2013 03:45:00","EDT","NORTH",61755,664.9
"04/20/2013 03:45:00","EDT","WEST",61752,1446.5
"04/20/2013 03:50:00","EDT","CAPITL",61757,841.2
"04/20/2013 03:50:00","EDT","CENTRL",61754,1302.6
"04/20/2013 03:50:00","EDT","DUNWOD",61760,443.9
"04/20/2013 03:50:00","EDT","GENESE",61753,803.4
"04/20/2013 03:50:00","EDT","HUD VL",61758,747.7
"04/20/2013 03:50:00","EDT","LONGIL",61762,1563.2
"04/20/2013 03:50:00","EDT","MHK VL",61756,570.2
"04/20/2013 03:50:00","EDT","MILLWD",61759,168.3
"04/20/2013 03:50:00","EDT","N.Y.C.",61761,4041
"04/20/2013 03:50:00","EDT","NORTH",61755,671.2
"04/20/2013 03:50:00","EDT","WEST",61752,1433.5
"04/20/2013 03:55:00","EDT","CAPITL",61757,838.1
"04/20/2013 03:55:00","EDT","CENTRL",61754,1301.6
"04/20/2013 03:55:00","EDT","DUNWOD",61760,444.2
"04/20/2013 03:55:00","EDT","GENESE",61753,809.4
"04/20/2013 03:55:00","EDT","HUD VL",61758,731.6
"04/20/2013 03:55:00","EDT","LONGIL",61762,1574.4
"04/20/2013 03:55:00","EDT","MHK VL",61756,585.4
"04/20/2013 03:55:00","EDT","MILLWD",61759,165.4
"04/20/2013 03:55:00","EDT","N.Y.C.",61761,4052.9
"04/20/2013 03:55:00","EDT","NORTH",61755,667.1
"04/20/2013 03:55:00","EDT","WEST",61752,1442.3
"04/20/2013 04:00:00","EDT","CAPITL",61757,846.3
"04/20/2013 04:00:00","EDT","CENTRL",61754,1300.7
"04/20/2013 04:00:00","EDT","DUNWOD",61760,442.8
"04/20/2013 04:00:00","EDT","GENESE",61753,800.5
"04/20/2013 04:00:00","EDT","HUD VL",61758,736.9
"04/20/2013 04:00:00","EDT","LONGIL",61762,1575.3
"04/20/2013 04:00:00","EDT","MHK VL",61756,585.4
"04/20/2013 04:00:00","EDT","MILLWD",61759,164.5
"04/20/2013 04:00:00","EDT","N.Y.C.",61761,4049
"04/20/2013 04:00:00","EDT","NORTH",61755,673.4
"04/20/2013 04:00:00","EDT","WEST",61752,1440.2
"04/20/2013 04:05:00","EDT","CAPITL",61757,838.6
"04/20/2013 04:05:00","EDT","CENTRL",61754,1305.7
"04/20/2013 04:05:00","EDT","DUNWOD",61760,441.1
"04/20/2013 04:05:00","EDT","GENESE",61753,805.2
"04/20/2013 04:05:00","EDT","HUD VL",61758,751.5
"04/20/2013 04:05:00","EDT","LONGIL",61762,1565.2
"04/20/2013 04:05:00","EDT","MHK VL",61756,577.1
"04/20/2013 04:05:00","EDT","MILLWD",61759,158.5
"04/20/2013 04:05:00","EDT","N.Y.C.",61761,4039.7
"04/20/2013 04:05:00","EDT","NORTH",61755,667.6
"04/20/2013 04:05:00","EDT","WEST",61752,1447.9
"04/20/2013 04:10:00","EDT","CAPITL",61757,851.3
"04/20/2013 04:10:00","EDT","CENTRL",61754,1308.9
"04/20/2013 04:10:00","EDT","DUNWOD",61760,444.3
"04/20/2013 04:10:00","EDT","GENESE",61753,810
"04/20/2013 04:10:00","EDT","HUD VL",61758,741.8
"04/20/2013 04:10:00","EDT","LONGIL",61762,1564.2
"04/20/2013 04:10:00","EDT","MHK VL",61756,590.9
"04/20/2013 04:10:00","EDT","MILLWD",61759,160.3
"04/20/2013 04:10:00","EDT","N.Y.C.",61761,4056.6
"04/20/2013 04:10:00","EDT","NORTH",61755,669
"04/20/2013 04:10:00","EDT","WEST",61752,1450.9
"04/20/2013 04:15:00","EDT","CAPITL",61757,846
"04/20/2013 04:15:00","EDT","CENTRL",61754,1310.3
"04/20/2013 04:15:00","EDT","DUNWOD",61760,446.3
"04/20/2013 04:15:00","EDT","GENESE",61753,806.9
"04/20/2013 04:15:00","EDT","HUD VL",61758,752.2
"04/20/2013 04:15:00","EDT","LONGIL",61762,1568.4
"04/20/2013 04:15:00","EDT","MHK VL",61756,592.7
"04/20/2013 04:15:00","EDT","MILLWD",61759,163.7
"04/20/2013 04:15:00","EDT","N.Y.C.",61761,4052.2
"04/20/2013 04:15:00","EDT","NORTH",61755,664
"04/20/2013 04:15:00","EDT","WEST",61752,1441.7
"04/20/2013 04:20:00","EDT","CAPITL",61757,849.6
"04/20/2013 04:20:00","EDT","CENTRL",61754,1295.9
"04/20/2013 04:20:00","EDT","DUNWOD",61760,442.6
"04/20/2013 04:20:00","EDT","GENESE",61753,810.5
"04/20/2013 04:20:00","EDT","HUD VL",61758,733
"04/20/2013 04:20:00","EDT","LONGIL",61762,1573
"04/20/2013 04:20:00","EDT","MHK VL",61756,593.8
"04/20/2013 04:20:00","EDT","MILLWD",61759,169
"04/20/2013 04:20:00","EDT","N.Y.C.",61761,4024.2
"04/20/2013 04:20:00","EDT","NORTH",61755,676.6
"04/20/2013 04:20:00","EDT","WEST",61752,1461.7
"04/20/2013 04:25:00","EDT","CAPITL",61757,856.2
"04/20/2013 04:25:00","EDT","CENTRL",61754,1300.4
"04/20/2013 04:25:00","EDT","DUNWOD",61760,438.6
"04/20/2013 04:25:00","EDT","GENESE",61753,810.7
"04/20/2013 04:25:00","EDT","HUD VL",61758,743.2
"04/20/2013 04:25:00","EDT","LONGIL",61762,1571.9
"04/20/2013 04:25:00","EDT","MHK VL",61756,586.7
"04/20/2013 04:25:00","EDT","MILLWD",61759,164.5
"04/20/2013 04:25:00","EDT","N.Y.C.",61761,4038.4
"04/20/2013 04:25:00","EDT","NORTH",61755,677
"04/20/2013 04:25:00","EDT","WEST",61752,1452.5
"04/20/2013 04:30:00","EDT","CAPITL",61757,845.1
"04/20/2013 04:30:00","EDT","CENTRL",61754,1307.2
"04/20/2013 04:30:00","EDT","DUNWOD",61760,438.9
"04/20/2013 04:30:00","EDT","GENESE",61753,809.1
"04/20/2013 04:30:00","EDT","HUD VL",61758,742
"04/20/2013 04:30:00","EDT","LONGIL",61762,1562.4
"04/20/2013 04:30:00","EDT","MHK VL",61756,590.6
"04/20/2013 04:30:00","EDT","MILLWD",61759,165.1
"04/20/2013 04:30:00","EDT","N.Y.C.",61761,4040.7
"04/20/2013 04:30:00","EDT","NORTH",61755,671.1
"04/20/2013 04:30:00","EDT","WEST",61752,1441
"04/20/2013 04:35:00","EDT","CAPITL",61757,851.5
"04/20/2013 04:35:00","EDT","CENTRL",61754,1310
"04/20/2013 04:35:00","EDT","DUNWOD",61760,441.4
"04/20/2013 04:35:00","EDT","GENESE",61753,810.9
"04/20/2013 04:35:00","EDT","HUD VL",61758,739.4
"04/20/2013 04:35:00","EDT","LONGIL",61762,1562
"04/20/2013 04:35:00","EDT","MHK VL",61756,596.7
"04/20/2013 04:35:00","EDT","MILLWD",61759,169.9
"04/20/2013 04:35:00","EDT","N.Y.C.",61761,4032.3
"04/20/2013 04:35:00","EDT","NORTH",61755,674
"04/20/2013 04:35:00","EDT","WEST",61752,1443.3
"04/20/2013 04:40:00","EDT","CAPITL",61757,854.6
"04/20/2013 04:40:00","EDT","CENTRL",61754,1313.1
"04/20/2013 04:40:00","EDT","DUNWOD",61760,447.2
"04/20/2013 04:40:00","EDT","GENESE",61753,820.7
"04/20/2013 04:40:00","EDT","HUD VL",61758,733.9
"04/20/2013 04:40:00","EDT","LONGIL",61762,1564.7
"04/20/2013 04:40:00","EDT","MHK VL",61756,601.7
"04/20/2013 04:40:00","EDT","MILLWD",61759,166.1
"04/20/2013 04:40:00","EDT","N.Y.C.",61761,4019.5
"04/20/2013 04:40:00","EDT","NORTH",61755,680
"04/20/2013 04:40:00","EDT","WEST",61752,1459.3
"04/20/2013 04:45:00","EDT","CAPITL",61757,855
"04/20/2013 04:45:00","EDT","CENTRL",61754,1314.8
"04/20/2013 04:45:00","EDT","DUNWOD",61760,444
"04/20/2013 04:45:00","EDT","GENESE",61753,819.4
"04/20/2013 04:45:00","EDT","HUD VL",61758,740.7
"04/20/2013 04:45:00","EDT","LONGIL",61762,1571.7
"04/20/2013 04:45:00","EDT","MHK VL",61756,597
"04/20/2013 04:45:00","EDT","MILLWD",61759,160.3
"04/20/2013 04:45:00","EDT","N.Y.C.",61761,4044.4
"04/20/2013 04:45:00","EDT","NORTH",61755,682
"04/20/2013 04:45:00","EDT","WEST",61752,1465.8
"04/20/2013 04:50:00","EDT","CAPITL",61757,853.7
"04/20/2013 04:50:00","EDT","CENTRL",61754,1314.3
"04/20/2013 04:50:00","EDT","DUNWOD",61760,446.8
"04/20/2013 04:50:00","EDT","GENESE",61753,817.7
"04/20/2013 04:50:00","EDT","HUD VL",61758,749.9
"04/20/2013 04:50:00","EDT","LONGIL",61762,1581.6
"04/20/2013 04:50:00","EDT","MHK VL",61756,594.1
"04/20/2013 04:50:00","EDT","MILLWD",61759,164
"04/20/2013 04:50:00","EDT","N.Y.C.",61761,4024.4
"04/20/2013 04:50:00","EDT","NORTH",61755,678.6
"04/20/2013 04:50:00","EDT","WEST",61752,1457.8
"04/20/2013 04:55:00","EDT","CAPITL",61757,854.8
"04/20/2013 04:55:00","EDT","CENTRL",61754,1322.2
"04/20/2013 04:55:00","EDT","DUNWOD",61760,442.8
"04/20/2013 04:55:00","EDT","GENESE",61753,817.4
"04/20/2013 04:55:00","EDT","HUD VL",61758,748
"04/20/2013 04:55:00","EDT","LONGIL",61762,1578.8
"04/20/2013 04:55:00","EDT","MHK VL",61756,609.3
"04/20/2013 04:55:00","EDT","MILLWD",61759,169.9
"04/20/2013 04:55:00","EDT","N.Y.C.",61761,4057.7
"04/20/2013 04:55:00","EDT","NORTH",61755,675.1
"04/20/2013 04:55:00","EDT","WEST",61752,1451.9
"04/20/2013 05:00:00","EDT","CAPITL",61757,860.8
"04/20/2013 05:00:00","EDT","CENTRL",61754,1315.6
"04/20/2013 05:00:00","EDT","DUNWOD",61760,450.8
"04/20/2013 05:00:00","EDT","GENESE",61753,821.9
"04/20/2013 05:00:00","EDT","HUD VL",61758,742.8
"04/20/2013 05:00:00","EDT","LONGIL",61762,1575.7
"04/20/2013 05:00:00","EDT","MHK VL",61756,609
"04/20/2013 05:00:00","EDT","MILLWD",61759,162.8
"04/20/2013 05:00:00","EDT","N.Y.C.",61761,4039.5
"04/20/2013 05:00:00","EDT","NORTH",61755,671.5
"04/20/2013 05:00:00","EDT","WEST",61752,1446.7
"04/20/2013 05:05:00","EDT","CAPITL",61757,865.8
"04/20/2013 05:05:00","EDT","CENTRL",61754,1327.4
"04/20/2013 05:05:00","EDT","DUNWOD",61760,449.6
"04/20/2013 05:05:00","EDT","GENESE",61753,818.1
"04/20/2013 05:05:00","EDT","HUD VL",61758,746.7
"04/20/2013 05:05:00","EDT","LONGIL",61762,1577.5
"04/20/2013 05:05:00","EDT","MHK VL",61756,613.8
"04/20/2013 05:05:00","EDT","MILLWD",61759,161.9
"04/20/2013 05:05:00","EDT","N.Y.C.",61761,4040.4
"04/20/2013 05:05:00","EDT","NORTH",61755,696.6
"04/20/2013 05:05:00","EDT","WEST",61752,1513.5
"04/20/2013 05:10:00","EDT","CAPITL",61757,871.8
"04/20/2013 05:10:00","EDT","CENTRL",61754,1342.2
"04/20/2013 05:10:00","EDT","DUNWOD",61760,445.1
"04/20/2013 05:10:00","EDT","GENESE",61753,827.4
"04/20/2013 05:10:00","EDT","HUD VL",61758,751.9
"04/20/2013 05:10:00","EDT","LONGIL",61762,1583.1
"04/20/2013 05:10:00","EDT","MHK VL",61756,611.3
"04/20/2013 05:10:00","EDT","MILLWD",61759,175.3
"04/20/2013 05:10:00","EDT","N.Y.C.",61761,4050
"04/20/2013 05:10:00","EDT","NORTH",61755,683
"04/20/2013 05:10:00","EDT","WEST",61752,1479.8
"04/20/2013 05:15:00","EDT","CAPITL",61757,881.5
"04/20/2013 05:15:00","EDT","CENTRL",61754,1336.9
"04/20/2013 05:15:00","EDT","DUNWOD",61760,447.8
"04/20/2013 05:15:00","EDT","GENESE",61753,842.4
"04/20/2013 05:15:00","EDT","HUD VL",61758,742.6
"04/20/2013 05:15:00","EDT","LONGIL",61762,1601.9
"04/20/2013 05:15:00","EDT","MHK VL",61756,611.6
"04/20/2013 05:15:00","EDT","MILLWD",61759,169.6
"04/20/2013 05:15:00","EDT","N.Y.C.",61761,4058.5
"04/20/2013 05:15:00","EDT","NORTH",61755,686.4
"04/20/2013 05:15:00","EDT","WEST",61752,1486.9
"04/20/2013 05:20:00","EDT","CAPITL",61757,882.2
"04/20/2013 05:20:00","EDT","CENTRL",61754,1351.7
"04/20/2013 05:20:00","EDT","DUNWOD",61760,452.9
"04/20/2013 05:20:00","EDT","GENESE",61753,837.3
"04/20/2013 05:20:00","EDT","HUD VL",61758,768.9
"04/20/2013 05:20:00","EDT","LONGIL",61762,1600
"04/20/2013 05:20:00","EDT","MHK VL",61756,619.6
"04/20/2013 05:20:00","EDT","MILLWD",61759,168.2
"04/20/2013 05:20:00","EDT","N.Y.C.",61761,4065.8
"04/20/2013 05:20:00","EDT","NORTH",61755,676.9
"04/20/2013 05:20:00","EDT","WEST",61752,1480.4
"04/20/2013 05:25:00","EDT","CAPITL",61757,883.6
"04/20/2013 05:25:00","EDT","CENTRL",61754,1349.3
"04/20/2013 05:25:00","EDT","DUNWOD",61760,447.6
"04/20/2013 05:25:00","EDT","GENESE",61753,839.5
"04/20/2013 05:25:00","EDT","HUD VL",61758,765.8
"04/20/2013 05:25:00","EDT","LONGIL",61762,1600.2
"04/20/2013 05:25:00","EDT","MHK VL",61756,618.7
"04/20/2013 05:25:00","EDT","MILLWD",61759,172.8
"04/20/2013 05:25:00","EDT","N.Y.C.",61761,4066.5
"04/20/2013 05:25:00","EDT","NORTH",61755,680.3
"04/20/2013 05:25:00","EDT","WEST",61752,1491.3
"04/20/2013 05:30:00","EDT","CAPITL",61757,886.5
"04/20/2013 05:30:00","EDT","CENTRL",61754,1337.6
"04/20/2013 05:30:00","EDT","DUNWOD",61760,457.7
"04/20/2013 05:30:00","EDT","GENESE",61753,840.1
"04/20/2013 05:30:00","EDT","HUD VL",61758,781.4
"04/20/2013 05:30:00","EDT","LONGIL",61762,1600.5
"04/20/2013 05:30:00","EDT","MHK VL",61756,621.7
"04/20/2013 05:30:00","EDT","MILLWD",61759,172
"04/20/2013 05:30:00","EDT","N.Y.C.",61761,4054.4
"04/20/2013 05:30:00","EDT","NORTH",61755,694.6
"04/20/2013 05:30:00","EDT","WEST",61752,1509.9
"04/20/2013 05:35:00","EDT","CAPITL",61757,888.6
"04/20/2013 05:35:00","EDT","CENTRL",61754,1361.6
"04/20/2013 05:35:00","EDT","DUNWOD",61760,465.7
"04/20/2013 05:35:00","EDT","GENESE",61753,841.6
"04/20/2013 05:35:00","EDT","HUD VL",61758,767.9
"04/20/2013 05:35:00","EDT","LONGIL",61762,1600.4
"04/20/2013 05:35:00","EDT","MHK VL",61756,620.3
"04/20/2013 05:35:00","EDT","MILLWD",61759,177.3
"04/20/2013 05:35:00","EDT","N.Y.C.",61761,4083.3
"04/20/2013 05:35:00","EDT","NORTH",61755,689.5
"04/20/2013 05:35:00","EDT","WEST",61752,1503.4
"04/20/2013 05:40:00","EDT","CAPITL",61757,896.4
"04/20/2013 05:40:00","EDT","CENTRL",61754,1375.3
"04/20/2013 05:40:00","EDT","DUNWOD",61760,452.9
"04/20/2013 05:40:00","EDT","GENESE",61753,847
"04/20/2013 05:40:00","EDT","HUD VL",61758,775.3
"04/20/2013 05:40:00","EDT","LONGIL",61762,1609.4
"04/20/2013 05:40:00","EDT","MHK VL",61756,620.4
"04/20/2013 05:40:00","EDT","MILLWD",61759,176.3
"04/20/2013 05:40:00","EDT","N.Y.C.",61761,4090.9
"04/20/2013 05:40:00","EDT","NORTH",61755,687
"04/20/2013 05:40:00","EDT","WEST",61752,1507.3
"04/20/2013 05:45:00","EDT","CAPITL",61757,898.3
"04/20/2013 05:45:00","EDT","CENTRL",61754,1362.6
"04/20/2013 05:45:00","EDT","DUNWOD",61760,449.6
"04/20/2013 05:45:00","EDT","GENESE",61753,851
"04/20/2013 05:45:00","EDT","HUD VL",61758,771.9
"04/20/2013 05:45:00","EDT","LONGIL",61762,1621.9
"04/20/2013 05:45:00","EDT","MHK VL",61756,631
"04/20/2013 05:45:00","EDT","MILLWD",61759,176.7
"04/20/2013 05:45:00","EDT","N.Y.C.",61761,4101.6
"04/20/2013 05:45:00","EDT","NORTH",61755,677.1
"04/20/2013 05:45:00","EDT","WEST",61752,1514
"04/20/2013 05:50:00","EDT","CAPITL",61757,906.3
"04/20/2013 05:50:00","EDT","CENTRL",61754,1390.1
"04/20/2013 05:50:00","EDT","DUNWOD",61760,459.9
"04/20/2013 05:50:00","EDT","GENESE",61753,854.8
"04/20/2013 05:50:00","EDT","HUD VL",61758,766.9
"04/20/2013 05:50:00","EDT","LONGIL",61762,1620.7
"04/20/2013 05:50:00","EDT","MHK VL",61756,632.6
"04/20/2013 05:50:00","EDT","MILLWD",61759,182.7
"04/20/2013 05:50:00","EDT","N.Y.C.",61761,4109.3
"04/20/2013 05:50:00","EDT","NORTH",61755,687
"04/20/2013 05:50:00","EDT","WEST",61752,1536.6
"04/20/2013 05:55:00","EDT","CAPITL",61757,907.6
"04/20/2013 05:55:00","EDT","CENTRL",61754,1379.5
"04/20/2013 05:55:00","EDT","DUNWOD",61760,454.9
"04/20/2013 05:55:00","EDT","GENESE",61753,861.5
"04/20/2013 05:55:00","EDT","HUD VL",61758,779.2
"04/20/2013 05:55:00","EDT","LONGIL",61762,1628
"04/20/2013 05:55:00","EDT","MHK VL",61756,646.6
"04/20/2013 05:55:00","EDT","MILLWD",61759,177.7
"04/20/2013 05:55:00","EDT","N.Y.C.",61761,4121.5
"04/20/2013 05:55:00","EDT","NORTH",61755,682.1
"04/20/2013 05:55:00","EDT","WEST",61752,1525
"04/20/2013 06:00:00","EDT","CAPITL",61757,915.7
"04/20/2013 06:00:00","EDT","CENTRL",61754,1406.6
"04/20/2013 06:00:00","EDT","DUNWOD",61760,460.2
"04/20/2013 06:00:00","EDT","GENESE",61753,863.2
"04/20/2013 06:00:00","EDT","HUD VL",61758,793.4
"04/20/2013 06:00:00","EDT","LONGIL",61762,1641.7
"04/20/2013 06:00:00","EDT","MHK VL",61756,640.6
"04/20/2013 06:00:00","EDT","MILLWD",61759,189.2
"04/20/2013 06:00:00","EDT","N.Y.C.",61761,4120.3
"04/20/2013 06:00:00","EDT","NORTH",61755,676
"04/20/2013 06:00:00","EDT","WEST",61752,1518.6
"04/20/2013 06:05:00","EDT","CAPITL",61757,922
"04/20/2013 06:05:00","EDT","CENTRL",61754,1428.9
"04/20/2013 06:05:00","EDT","DUNWOD",61760,466.3
"04/20/2013 06:05:00","EDT","GENESE",61753,869.1
"04/20/2013 06:05:00","EDT","HUD VL",61758,766.1
"04/20/2013 06:05:00","EDT","LONGIL",61762,1659.9
"04/20/2013 06:05:00","EDT","MHK VL",61756,650
"04/20/2013 06:05:00","EDT","MILLWD",61759,187.5
"04/20/2013 06:05:00","EDT","N.Y.C.",61761,4162.7
"04/20/2013 06:05:00","EDT","NORTH",61755,680.1
"04/20/2013 06:05:00","EDT","WEST",61752,1546.1
"04/20/2013 06:10:00","EDT","CAPITL",61757,923.1
"04/20/2013 06:10:00","EDT","CENTRL",61754,1421.9
"04/20/2013 06:10:00","EDT","DUNWOD",61760,469.7
"04/20/2013 06:10:00","EDT","GENESE",61753,871.1
"04/20/2013 06:10:00","EDT","HUD VL",61758,785.1
"04/20/2013 06:10:00","EDT","LONGIL",61762,1666.7
"04/20/2013 06:10:00","EDT","MHK VL",61756,641
"04/20/2013 06:10:00","EDT","MILLWD",61759,184.2
"04/20/2013 06:10:00","EDT","N.Y.C.",61761,4165.4
"04/20/2013 06:10:00","EDT","NORTH",61755,656
"04/20/2013 06:10:00","EDT","WEST",61752,1532.2
"04/20/2013 06:15:00","EDT","CAPITL",61757,930.9
"04/20/2013 06:15:00","EDT","CENTRL",61754,1420.3
"04/20/2013 06:15:00","EDT","DUNWOD",61760,463.2
"04/20/2013 06:15:00","EDT","GENESE",61753,879.3
"04/20/2013 06:15:00","EDT","HUD VL",61758,807.5
"04/20/2013 06:15:00","EDT","LONGIL",61762,1676.7
"04/20/2013 06:15:00","EDT","MHK VL",61756,662.4
"04/20/2013 06:15:00","EDT","MILLWD",61759,187.6
"04/20/2013 06:15:00","EDT","N.Y.C.",61761,4167.1
"04/20/2013 06:15:00","EDT","NORTH",61755,684.3
"04/20/2013 06:15:00","EDT","WEST",61752,1560.2
"04/20/2013 06:20:00","EDT","CAPITL",61757,936.1
"04/20/2013 06:20:00","EDT","CENTRL",61754,1425.2
"04/20/2013 06:20:00","EDT","DUNWOD",61760,473
"04/20/2013 06:20:00","EDT","GENESE",61753,875.8
"04/20/2013 06:20:00","EDT","HUD VL",61758,802.5
"04/20/2013 06:20:00","EDT","LONGIL",61762,1670
"04/20/2013 06:20:00","EDT","MHK VL",61756,660.3
"04/20/2013 06:20:00","EDT","MILLWD",61759,188.6
"04/20/2013 06:20:00","EDT","N.Y.C.",61761,4161.6
"04/20/2013 06:20:00","EDT","NORTH",61755,696.5
"04/20/2013 06:20:00","EDT","WEST",61752,1555.1
"04/20/2013 06:25:00","EDT","CAPITL",61757,932.9
"04/20/2013 06:25:00","EDT","CENTRL",61754,1419.9
"04/20/2013 06:25:00","EDT","DUNWOD",61760,465.8
"04/20/2013 06:25:00","EDT","GENESE",61753,876.4
"04/20/2013 06:25:00","EDT","HUD VL",61758,804.5
"04/20/2013 06:25:00","EDT","LONGIL",61762,1671.3
"04/20/2013 06:25:00","EDT","MHK VL",61756,668.8
"04/20/2013 06:25:00","EDT","MILLWD",61759,184.5
"04/20/2013 06:25:00","EDT","N.Y.C.",61761,4193.2
"04/20/2013 06:25:00","EDT","NORTH",61755,682.2
"04/20/2013 06:25:00","EDT","WEST",61752,1529.9
"04/20/2013 06:30:00","EDT","CAPITL",61757,932.6
"04/20/2013 06:30:00","EDT","CENTRL",61754,1426.5
"04/20/2013 06:30:00","EDT","DUNWOD",61760,466.9
"04/20/2013 06:30:00","EDT","GENESE",61753,881.7
"04/20/2013 06:30:00","EDT","HUD VL",61758,795.2
"04/20/2013 06:30:00","EDT","LONGIL",61762,1666.6
"04/20/2013 06:30:00","EDT","MHK VL",61756,667.8
"04/20/2013 06:30:00","EDT","MILLWD",61759,197.2
"04/20/2013 06:30:00","EDT","N.Y.C.",61761,4191.9
"04/20/2013 06:30:00","EDT","NORTH",61755,693.5
"04/20/2013 06:30:00","EDT","WEST",61752,1546.3
"04/20/2013 06:35:00","EDT","CAPITL",61757,936.8
"04/20/2013 06:35:00","EDT","CENTRL",61754,1427.6
"04/20/2013 06:35:00","EDT","DUNWOD",61760,464.9
"04/20/2013 06:35:00","EDT","GENESE",61753,882
"04/20/2013 06:35:00","EDT","HUD VL",61758,788.3
"04/20/2013 06:35:00","EDT","LONGIL",61762,1660.5
"04/20/2013 06:35:00","EDT","MHK VL",61756,662.8
"04/20/2013 06:35:00","EDT","MILLWD",61759,195.4
"04/20/2013 06:35:00","EDT","N.Y.C.",61761,4219.5
"04/20/2013 06:35:00","EDT","NORTH",61755,693.9
"04/20/2013 06:35:00","EDT","WEST",61752,1563.5
"04/20/2013 06:40:00","EDT","CAPITL",61757,945.1
"04/20/2013 06:40:00","EDT","CENTRL",61754,1432.7
"04/20/2013 06:40:00","EDT","DUNWOD",61760,467.8
"04/20/2013 06:40:00","EDT","GENESE",61753,876.3
"04/20/2013 06:40:00","EDT","HUD VL",61758,806.5
"04/20/2013 06:40:00","EDT","LONGIL",61762,1668.9
"04/20/2013 06:40:00","EDT","MHK VL",61756,669.2
"04/20/2013 06:40:00","EDT","MILLWD",61759,191.9
"04/20/2013 06:40:00","EDT","N.Y.C.",61761,4228.5
"04/20/2013 06:40:00","EDT","NORTH",61755,684.5
"04/20/2013 06:40:00","EDT","WEST",61752,1541.4
"04/20/2013 06:45:00","EDT","CAPITL",61757,945.8
"04/20/2013 06:45:00","EDT","CENTRL",61754,1445.3
"04/20/2013 06:45:00","EDT","DUNWOD",61760,471.3
"04/20/2013 06:45:00","EDT","GENESE",61753,880.2
"04/20/2013 06:45:00","EDT","HUD VL",61758,804.4
"04/20/2013 06:45:00","EDT","LONGIL",61762,1666.4
