"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2013 03:25:00","EST","N.Y.C.",61761,4782.8
"12/12/2013 03:25:00","EST","NORTH",61755,723.8
"12/12/2013 03:25:00","EST","WEST",61752,1752.7
"12/12/2013 03:30:00","EST","CAPITL",61757,1257.9
"12/12/2013 03:30:00","EST","CENTRL",61754,1818.9
"12/12/2013 03:30:00","EST","DUNWOD",61760,555.7
"12/12/2013 03:30:00","EST","GENESE",61753,1034.2
"12/12/2013 03:30:00","EST","HUD VL",61758,1005.3
"12/12/2013 03:30:00","EST","LONGIL",61762,1948.1
"12/12/2013 03:30:00","EST","MHK VL",61756,972.8
"12/12/2013 03:30:00","EST","MILLWD",61759,305.7
"12/12/2013 03:30:00","EST","N.Y.C.",61761,4772.7
"12/12/2013 03:30:00","EST","NORTH",61755,727.2
"12/12/2013 03:30:00","EST","WEST",61752,1756.4
"12/12/2013 03:35:00","EST","CAPITL",61757,1257
"12/12/2013 03:35:00","EST","CENTRL",61754,1816.3
"12/12/2013 03:35:00","EST","DUNWOD",61760,556.4
"12/12/2013 03:35:00","EST","GENESE",61753,1040.4
"12/12/2013 03:35:00","EST","HUD VL",61758,996.8
"12/12/2013 03:35:00","EST","LONGIL",61762,1958.6
"12/12/2013 03:35:00","EST","MHK VL",61756,973.9
"12/12/2013 03:35:00","EST","MILLWD",61759,297
"12/12/2013 03:35:00","EST","N.Y.C.",61761,4781
"12/12/2013 03:35:00","EST","NORTH",61755,733.4
"12/12/2013 03:35:00","EST","WEST",61752,1752.4
"12/12/2013 03:40:00","EST","CAPITL",61757,1258.5
"12/12/2013 03:40:00","EST","CENTRL",61754,1830.6
"12/12/2013 03:40:00","EST","DUNWOD",61760,558.2
"12/12/2013 03:40:00","EST","GENESE",61753,1041.1
"12/12/2013 03:40:00","EST","HUD VL",61758,1005.3
"12/12/2013 03:40:00","EST","LONGIL",61762,1959.3
"12/12/2013 03:40:00","EST","MHK VL",61756,965.4
"12/12/2013 03:40:00","EST","MILLWD",61759,293
"12/12/2013 03:40:00","EST","N.Y.C.",61761,4777.8
"12/12/2013 03:40:00","EST","NORTH",61755,729.7
"12/12/2013 03:40:00","EST","WEST",61752,1751.4
"12/12/2013 03:45:00","EST","CAPITL",61757,1241.8
"12/12/2013 03:45:00","EST","CENTRL",61754,1815.6
"12/12/2013 03:45:00","EST","DUNWOD",61760,557.8
"12/12/2013 03:45:00","EST","GENESE",61753,1038.4
"12/12/2013 03:45:00","EST","HUD VL",61758,1010.4
"12/12/2013 03:45:00","EST","LONGIL",61762,1961.4
"12/12/2013 03:45:00","EST","MHK VL",61756,976.3
"12/12/2013 03:45:00","EST","MILLWD",61759,287.5
"12/12/2013 03:45:00","EST","N.Y.C.",61761,4760.9
"12/12/2013 03:45:00","EST","NORTH",61755,732.2
"12/12/2013 03:45:00","EST","WEST",61752,1747.7
"12/12/2013 03:50:00","EST","CAPITL",61757,1255
"12/12/2013 03:50:00","EST","CENTRL",61754,1821.7
"12/12/2013 03:50:00","EST","DUNWOD",61760,557.8
"12/12/2013 03:50:00","EST","GENESE",61753,1041.2
"12/12/2013 03:50:00","EST","HUD VL",61758,1000.9
"12/12/2013 03:50:00","EST","LONGIL",61762,1952.5
"12/12/2013 03:50:00","EST","MHK VL",61756,966.2
"12/12/2013 03:50:00","EST","MILLWD",61759,288
"12/12/2013 03:50:00","EST","N.Y.C.",61761,4776.2
"12/12/2013 03:50:00","EST","NORTH",61755,736.4
"12/12/2013 03:50:00","EST","WEST",61752,1744.9
"12/12/2013 03:55:00","EST","CAPITL",61757,1248.1
"12/12/2013 03:55:00","EST","CENTRL",61754,1815.2
"12/12/2013 03:55:00","EST","DUNWOD",61760,559.5
"12/12/2013 03:55:00","EST","GENESE",61753,1039
"12/12/2013 03:55:00","EST","HUD VL",61758,1006
"12/12/2013 03:55:00","EST","LONGIL",61762,1954.2
"12/12/2013 03:55:00","EST","MHK VL",61756,963.4
"12/12/2013 03:55:00","EST","MILLWD",61759,291
"12/12/2013 03:55:00","EST","N.Y.C.",61761,4784.6
"12/12/2013 03:55:00","EST","NORTH",61755,731
"12/12/2013 03:55:00","EST","WEST",61752,1758.4
"12/12/2013 04:00:00","EST","CAPITL",61757,1253.9
"12/12/2013 04:00:00","EST","CENTRL",61754,1820.6
"12/12/2013 04:00:00","EST","DUNWOD",61760,552.9
"12/12/2013 04:00:00","EST","GENESE",61753,1042.5
"12/12/2013 04:00:00","EST","HUD VL",61758,1001.6
"12/12/2013 04:00:00","EST","LONGIL",61762,1958.6
"12/12/2013 04:00:00","EST","MHK VL",61756,965.3
"12/12/2013 04:00:00","EST","MILLWD",61759,287.3
"12/12/2013 04:00:00","EST","N.Y.C.",61761,4791.2
"12/12/2013 04:00:00","EST","NORTH",61755,743
"12/12/2013 04:00:00","EST","WEST",61752,1770.5
"12/12/2013 04:05:00","EST","CAPITL",61757,1271.2
"12/12/2013 04:05:00","EST","CENTRL",61754,1846.9
"12/12/2013 04:05:00","EST","DUNWOD",61760,561.8
"12/12/2013 04:05:00","EST","GENESE",61753,1049.5
"12/12/2013 04:05:00","EST","HUD VL",61758,1013.5
"12/12/2013 04:05:00","EST","LONGIL",61762,1952.9
"12/12/2013 04:05:00","EST","MHK VL",61756,971.1
"12/12/2013 04:05:00","EST","MILLWD",61759,263.9
"12/12/2013 04:05:00","EST","N.Y.C.",61761,4803.8
"12/12/2013 04:05:00","EST","NORTH",61755,735
"12/12/2013 04:05:00","EST","WEST",61752,1761.6
"12/12/2013 04:10:00","EST","CAPITL",61757,1281.1
"12/12/2013 04:10:00","EST","CENTRL",61754,1842.6
"12/12/2013 04:10:00","EST","DUNWOD",61760,563.9
"12/12/2013 04:10:00","EST","GENESE",61753,1048.1
"12/12/2013 04:10:00","EST","HUD VL",61758,1011
"12/12/2013 04:10:00","EST","LONGIL",61762,1973.5
"12/12/2013 04:10:00","EST","MHK VL",61756,1020.3
"12/12/2013 04:10:00","EST","MILLWD",61759,287.3
"12/12/2013 04:10:00","EST","N.Y.C.",61761,4773.9
"12/12/2013 04:10:00","EST","NORTH",61755,700.5
"12/12/2013 04:10:00","EST","WEST",61752,1773.9
"12/12/2013 04:15:00","EST","CAPITL",61757,1267.3
"12/12/2013 04:15:00","EST","CENTRL",61754,1835.7
"12/12/2013 04:15:00","EST","DUNWOD",61760,562.9
"12/12/2013 04:15:00","EST","GENESE",61753,1054.6
"12/12/2013 04:15:00","EST","HUD VL",61758,1014.7
"12/12/2013 04:15:00","EST","LONGIL",61762,1965.4
"12/12/2013 04:15:00","EST","MHK VL",61756,979
"12/12/2013 04:15:00","EST","MILLWD",61759,293.8
"12/12/2013 04:15:00","EST","N.Y.C.",61761,4794.3
"12/12/2013 04:15:00","EST","NORTH",61755,739.3
"12/12/2013 04:15:00","EST","WEST",61752,1776.2
"12/12/2013 04:20:00","EST","CAPITL",61757,1274.1
"12/12/2013 04:20:00","EST","CENTRL",61754,1849.8
"12/12/2013 04:20:00","EST","DUNWOD",61760,540.5
"12/12/2013 04:20:00","EST","GENESE",61753,1051.2
"12/12/2013 04:20:00","EST","HUD VL",61758,990.9
"12/12/2013 04:20:00","EST","LONGIL",61762,1989.5
"12/12/2013 04:20:00","EST","MHK VL",61756,993.3
"12/12/2013 04:20:00","EST","MILLWD",61759,252.3
"12/12/2013 04:20:00","EST","N.Y.C.",61761,4781.1
"12/12/2013 04:20:00","EST","NORTH",61755,734.4
"12/12/2013 04:20:00","EST","WEST",61752,1783.5
"12/12/2013 04:25:00","EST","CAPITL",61757,1274.2
"12/12/2013 04:25:00","EST","CENTRL",61754,1880.8
"12/12/2013 04:25:00","EST","DUNWOD",61760,567.2
"12/12/2013 04:25:00","EST","GENESE",61753,1061.9
"12/12/2013 04:25:00","EST","HUD VL",61758,1017.2
"12/12/2013 04:25:00","EST","LONGIL",61762,1991.3
"12/12/2013 04:25:00","EST","MHK VL",61756,977.7
"12/12/2013 04:25:00","EST","MILLWD",61759,286.5
"12/12/2013 04:25:00","EST","N.Y.C.",61761,4797.2
"12/12/2013 04:25:00","EST","NORTH",61755,751.3
"12/12/2013 04:25:00","EST","WEST",61752,1781.2
"12/12/2013 04:30:00","EST","CAPITL",61757,1289
"12/12/2013 04:30:00","EST","CENTRL",61754,1902.4
"12/12/2013 04:30:00","EST","DUNWOD",61760,565.5
"12/12/2013 04:30:00","EST","GENESE",61753,1051.5
"12/12/2013 04:30:00","EST","HUD VL",61758,1006.2
"12/12/2013 04:30:00","EST","LONGIL",61762,1977.7
"12/12/2013 04:30:00","EST","MHK VL",61756,976.8
"12/12/2013 04:30:00","EST","MILLWD",61759,304.5
"12/12/2013 04:30:00","EST","N.Y.C.",61761,4802.8
"12/12/2013 04:30:00","EST","NORTH",61755,746.9
"12/12/2013 04:30:00","EST","WEST",61752,1803.3
"12/12/2013 04:35:00","EST","CAPITL",61757,1278.9
"12/12/2013 04:35:00","EST","CENTRL",61754,1872.7
"12/12/2013 04:35:00","EST","DUNWOD",61760,574.1
"12/12/2013 04:35:00","EST","GENESE",61753,1060.5
"12/12/2013 04:35:00","EST","HUD VL",61758,1035.5
"12/12/2013 04:35:00","EST","LONGIL",61762,1982.7
"12/12/2013 04:35:00","EST","MHK VL",61756,987.7
"12/12/2013 04:35:00","EST","MILLWD",61759,283.3
"12/12/2013 04:35:00","EST","N.Y.C.",61761,4802.7
"12/12/2013 04:35:00","EST","NORTH",61755,745
"12/12/2013 04:35:00","EST","WEST",61752,1800.9
"12/12/2013 04:40:00","EST","CAPITL",61757,1288.3
"12/12/2013 04:40:00","EST","CENTRL",61754,1865.5
"12/12/2013 04:40:00","EST","DUNWOD",61760,567.2
"12/12/2013 04:40:00","EST","GENESE",61753,1066.5
"12/12/2013 04:40:00","EST","HUD VL",61758,1021.3
"12/12/2013 04:40:00","EST","LONGIL",61762,2006.4
"12/12/2013 04:40:00","EST","MHK VL",61756,991.3
"12/12/2013 04:40:00","EST","MILLWD",61759,298.4
"12/12/2013 04:40:00","EST","N.Y.C.",61761,4823.5
"12/12/2013 04:40:00","EST","NORTH",61755,748.6
"12/12/2013 04:40:00","EST","WEST",61752,1788.8
"12/12/2013 04:45:00","EST","CAPITL",61757,1280.2
"12/12/2013 04:45:00","EST","CENTRL",61754,1920.4
"12/12/2013 04:45:00","EST","DUNWOD",61760,572.9
"12/12/2013 04:45:00","EST","GENESE",61753,1069.9
"12/12/2013 04:45:00","EST","HUD VL",61758,1035.9
"12/12/2013 04:45:00","EST","LONGIL",61762,1997.6
"12/12/2013 04:45:00","EST","MHK VL",61756,980.5
"12/12/2013 04:45:00","EST","MILLWD",61759,296.3
"12/12/2013 04:45:00","EST","N.Y.C.",61761,4821.5
"12/12/2013 04:45:00","EST","NORTH",61755,745.5
"12/12/2013 04:45:00","EST","WEST",61752,1789.8
"12/12/2013 04:50:00","EST","CAPITL",61757,1282.3
"12/12/2013 04:50:00","EST","CENTRL",61754,1894.1
"12/12/2013 04:50:00","EST","DUNWOD",61760,569.4
"12/12/2013 04:50:00","EST","GENESE",61753,1082.6
"12/12/2013 04:50:00","EST","HUD VL",61758,1042.6
"12/12/2013 04:50:00","EST","LONGIL",61762,1999
"12/12/2013 04:50:00","EST","MHK VL",61756,1001.5
"12/12/2013 04:50:00","EST","MILLWD",61759,306.3
"12/12/2013 04:50:00","EST","N.Y.C.",61761,4844.7
"12/12/2013 04:50:00","EST","NORTH",61755,742.3
"12/12/2013 04:50:00","EST","WEST",61752,1799.9
"12/12/2013 04:55:00","EST","CAPITL",61757,1284.5
"12/12/2013 04:55:00","EST","CENTRL",61754,1900.9
"12/12/2013 04:55:00","EST","DUNWOD",61760,566.8
"12/12/2013 04:55:00","EST","GENESE",61753,1089.6
"12/12/2013 04:55:00","EST","HUD VL",61758,1031.9
"12/12/2013 04:55:00","EST","LONGIL",61762,2008.5
"12/12/2013 04:55:00","EST","MHK VL",61756,997.4
"12/12/2013 04:55:00","EST","MILLWD",61759,319.6
"12/12/2013 04:55:00","EST","N.Y.C.",61761,4850
"12/12/2013 04:55:00","EST","NORTH",61755,746.3
"12/12/2013 04:55:00","EST","WEST",61752,1813.3
"12/12/2013 05:00:00","EST","CAPITL",61757,1313.3
"12/12/2013 05:00:00","EST","CENTRL",61754,1916
"12/12/2013 05:00:00","EST","DUNWOD",61760,575.7
"12/12/2013 05:00:00","EST","GENESE",61753,1097.8
"12/12/2013 05:00:00","EST","HUD VL",61758,1039.5
"12/12/2013 05:00:00","EST","LONGIL",61762,2027.2
"12/12/2013 05:00:00","EST","MHK VL",61756,993.4
"12/12/2013 05:00:00","EST","MILLWD",61759,308.4
"12/12/2013 05:00:00","EST","N.Y.C.",61761,4862.9
"12/12/2013 05:00:00","EST","NORTH",61755,735.8
"12/12/2013 05:00:00","EST","WEST",61752,1805.8
"12/12/2013 05:05:00","EST","CAPITL",61757,1304.4
"12/12/2013 05:05:00","EST","CENTRL",61754,1903
"12/12/2013 05:05:00","EST","DUNWOD",61760,558
"12/12/2013 05:05:00","EST","GENESE",61753,1122.8
"12/12/2013 05:05:00","EST","HUD VL",61758,1027.9
"12/12/2013 05:05:00","EST","LONGIL",61762,2036.5
"12/12/2013 05:05:00","EST","MHK VL",61756,1041.7
"12/12/2013 05:05:00","EST","MILLWD",61759,309.2
"12/12/2013 05:05:00","EST","N.Y.C.",61761,4869.3
"12/12/2013 05:05:00","EST","NORTH",61755,709.5
"12/12/2013 05:05:00","EST","WEST",61752,1794
"12/12/2013 05:10:00","EST","CAPITL",61757,1332.4
"12/12/2013 05:10:00","EST","CENTRL",61754,1956
"12/12/2013 05:10:00","EST","DUNWOD",61760,596.5
"12/12/2013 05:10:00","EST","GENESE",61753,1115.2
"12/12/2013 05:10:00","EST","HUD VL",61758,1049
"12/12/2013 05:10:00","EST","LONGIL",61762,2049.3
"12/12/2013 05:10:00","EST","MHK VL",61756,1020.6
"12/12/2013 05:10:00","EST","MILLWD",61759,308.1
"12/12/2013 05:10:00","EST","N.Y.C.",61761,4946.5
"12/12/2013 05:10:00","EST","NORTH",61755,742.3
"12/12/2013 05:10:00","EST","WEST",61752,1823.5
"12/12/2013 05:15:00","EST","CAPITL",61757,1346.1
"12/12/2013 05:15:00","EST","CENTRL",61754,1944.4
"12/12/2013 05:15:00","EST","DUNWOD",61760,590.2
"12/12/2013 05:15:00","EST","GENESE",61753,1118
"12/12/2013 05:15:00","EST","HUD VL",61758,1064.9
"12/12/2013 05:15:00","EST","LONGIL",61762,2071.6
"12/12/2013 05:15:00","EST","MHK VL",61756,1020
"12/12/2013 05:15:00","EST","MILLWD",61759,310.1
"12/12/2013 05:15:00","EST","N.Y.C.",61761,4964.5
"12/12/2013 05:15:00","EST","NORTH",61755,747.8
"12/12/2013 05:15:00","EST","WEST",61752,1827.8
"12/12/2013 05:20:00","EST","CAPITL",61757,1341.1
"12/12/2013 05:20:00","EST","CENTRL",61754,1956.6
"12/12/2013 05:20:00","EST","DUNWOD",61760,598.5
"12/12/2013 05:20:00","EST","GENESE",61753,1121.4
"12/12/2013 05:20:00","EST","HUD VL",61758,1092.6
"12/12/2013 05:20:00","EST","LONGIL",61762,2079.8
"12/12/2013 05:20:00","EST","MHK VL",61756,1023.3
"12/12/2013 05:20:00","EST","MILLWD",61759,310.2
"12/12/2013 05:20:00","EST","N.Y.C.",61761,5012.7
"12/12/2013 05:20:00","EST","NORTH",61755,759.4
"12/12/2013 05:20:00","EST","WEST",61752,1840.2
"12/12/2013 05:25:00","EST","CAPITL",61757,1342.8
"12/12/2013 05:25:00","EST","CENTRL",61754,1973.3
"12/12/2013 05:25:00","EST","DUNWOD",61760,595.6
"12/12/2013 05:25:00","EST","GENESE",61753,1126.8
"12/12/2013 05:25:00","EST","HUD VL",61758,1090.6
"12/12/2013 05:25:00","EST","LONGIL",61762,2100.4
"12/12/2013 05:25:00","EST","MHK VL",61756,1037.8
"12/12/2013 05:25:00","EST","MILLWD",61759,323.7
"12/12/2013 05:25:00","EST","N.Y.C.",61761,5026.2
"12/12/2013 05:25:00","EST","NORTH",61755,753.4
"12/12/2013 05:25:00","EST","WEST",61752,1836.6
"12/12/2013 05:30:00","EST","CAPITL",61757,1358.8
"12/12/2013 05:30:00","EST","CENTRL",61754,1960.6
"12/12/2013 05:30:00","EST","DUNWOD",61760,614.7
"12/12/2013 05:30:00","EST","GENESE",61753,1134.6
"12/12/2013 05:30:00","EST","HUD VL",61758,1102.5
"12/12/2013 05:30:00","EST","LONGIL",61762,2127.9
"12/12/2013 05:30:00","EST","MHK VL",61756,1034.7
"12/12/2013 05:30:00","EST","MILLWD",61759,290.8
"12/12/2013 05:30:00","EST","N.Y.C.",61761,5072.8
"12/12/2013 05:30:00","EST","NORTH",61755,763.2
"12/12/2013 05:30:00","EST","WEST",61752,1839.4
"12/12/2013 05:35:00","EST","CAPITL",61757,1371.1
"12/12/2013 05:35:00","EST","CENTRL",61754,1980.2
"12/12/2013 05:35:00","EST","DUNWOD",61760,606.7
"12/12/2013 05:35:00","EST","GENESE",61753,1144.5
"12/12/2013 05:35:00","EST","HUD VL",61758,1087.4
"12/12/2013 05:35:00","EST","LONGIL",61762,2135.6
"12/12/2013 05:35:00","EST","MHK VL",61756,1042.7
"12/12/2013 05:35:00","EST","MILLWD",61759,329.4
"12/12/2013 05:35:00","EST","N.Y.C.",61761,5064.1
"12/12/2013 05:35:00","EST","NORTH",61755,759.2
"12/12/2013 05:35:00","EST","WEST",61752,1849.3
"12/12/2013 05:40:00","EST","CAPITL",61757,1383.3
"12/12/2013 05:40:00","EST","CENTRL",61754,1992.9
"12/12/2013 05:40:00","EST","DUNWOD",61760,606.1
"12/12/2013 05:40:00","EST","GENESE",61753,1153.8
"12/12/2013 05:40:00","EST","HUD VL",61758,1115.7
"12/12/2013 05:40:00","EST","LONGIL",61762,2151.2
"12/12/2013 05:40:00","EST","MHK VL",61756,1063.7
"12/12/2013 05:40:00","EST","MILLWD",61759,322.1
"12/12/2013 05:40:00","EST","N.Y.C.",61761,5119.5
"12/12/2013 05:40:00","EST","NORTH",61755,751.8
"12/12/2013 05:40:00","EST","WEST",61752,1867.1
"12/12/2013 05:45:00","EST","CAPITL",61757,1403.5
"12/12/2013 05:45:00","EST","CENTRL",61754,2010
"12/12/2013 05:45:00","EST","DUNWOD",61760,619.8
"12/12/2013 05:45:00","EST","GENESE",61753,1163.1
"12/12/2013 05:45:00","EST","HUD VL",61758,1099.9
"12/12/2013 05:45:00","EST","LONGIL",61762,2161.4
"12/12/2013 05:45:00","EST","MHK VL",61756,1070.2
"12/12/2013 05:45:00","EST","MILLWD",61759,334.6
"12/12/2013 05:45:00","EST","N.Y.C.",61761,5166.5
"12/12/2013 05:45:00","EST","NORTH",61755,761.2
"12/12/2013 05:45:00","EST","WEST",61752,1892.8
"12/12/2013 05:50:00","EST","CAPITL",61757,1421.1
"12/12/2013 05:50:00","EST","CENTRL",61754,2023.5
"12/12/2013 05:50:00","EST","DUNWOD",61760,622.6
"12/12/2013 05:50:00","EST","GENESE",61753,1173.4
"12/12/2013 05:50:00","EST","HUD VL",61758,1113.6
"12/12/2013 05:50:00","EST","LONGIL",61762,2176.7
"12/12/2013 05:50:00","EST","MHK VL",61756,1077.7
"12/12/2013 05:50:00","EST","MILLWD",61759,336.2
"12/12/2013 05:50:00","EST","N.Y.C.",61761,5183
"12/12/2013 05:50:00","EST","NORTH",61755,762.5
"12/12/2013 05:50:00","EST","WEST",61752,1871.2
"12/12/2013 05:55:00","EST","CAPITL",61757,1430.6
"12/12/2013 05:55:00","EST","CENTRL",61754,2039.7
"12/12/2013 05:55:00","EST","DUNWOD",61760,624.2
"12/12/2013 05:55:00","EST","GENESE",61753,1185.1
"12/12/2013 05:55:00","EST","HUD VL",61758,1126.6
"12/12/2013 05:55:00","EST","LONGIL",61762,2193.7
"12/12/2013 05:55:00","EST","MHK VL",61756,1082.6
"12/12/2013 05:55:00","EST","MILLWD",61759,342.8
"12/12/2013 05:55:00","EST","N.Y.C.",61761,5218.1
"12/12/2013 05:55:00","EST","NORTH",61755,766.2
"12/12/2013 05:55:00","EST","WEST",61752,1898.8
"12/12/2013 06:00:00","EST","CAPITL",61757,1445.9
"12/12/2013 06:00:00","EST","CENTRL",61754,2103
"12/12/2013 06:00:00","EST","DUNWOD",61760,630.4
"12/12/2013 06:00:00","EST","GENESE",61753,1195.1
"12/12/2013 06:00:00","EST","HUD VL",61758,1131.7
"12/12/2013 06:00:00","EST","LONGIL",61762,2232.4
"12/12/2013 06:00:00","EST","MHK VL",61756,1104.1
"12/12/2013 06:00:00","EST","MILLWD",61759,337.7
"12/12/2013 06:00:00","EST","N.Y.C.",61761,5276
"12/12/2013 06:00:00","EST","NORTH",61755,768.6
"12/12/2013 06:00:00","EST","WEST",61752,1901.8
"12/12/2013 06:05:00","EST","CAPITL",61757,1447.8
"12/12/2013 06:05:00","EST","CENTRL",61754,2110
"12/12/2013 06:05:00","EST","DUNWOD",61760,654.6
"12/12/2013 06:05:00","EST","GENESE",61753,1212.9
"12/12/2013 06:05:00","EST","HUD VL",61758,1154.4
"12/12/2013 06:05:00","EST","LONGIL",61762,2256.2
"12/12/2013 06:05:00","EST","MHK VL",61756,1096.6
"12/12/2013 06:05:00","EST","MILLWD",61759,321.9
"12/12/2013 06:05:00","EST","N.Y.C.",61761,5315.2
"12/12/2013 06:05:00","EST","NORTH",61755,766.8
"12/12/2013 06:05:00","EST","WEST",61752,1926.7
"12/12/2013 06:10:00","EST","CAPITL",61757,1476.6
"12/12/2013 06:10:00","EST","CENTRL",61754,2179.7
"12/12/2013 06:10:00","EST","DUNWOD",61760,656.1
"12/12/2013 06:10:00","EST","GENESE",61753,1260.3
"12/12/2013 06:10:00","EST","HUD VL",61758,1186.5
"12/12/2013 06:10:00","EST","LONGIL",61762,2312.3
"12/12/2013 06:10:00","EST","MHK VL",61756,1101.5
"12/12/2013 06:10:00","EST","MILLWD",61759,352.9
"12/12/2013 06:10:00","EST","N.Y.C.",61761,5406.5
"12/12/2013 06:10:00","EST","NORTH",61755,784.6
"12/12/2013 06:10:00","EST","WEST",61752,1930.9
"12/12/2013 06:15:00","EST","CAPITL",61757,1508.6
"12/12/2013 06:15:00","EST","CENTRL",61754,2160.2
"12/12/2013 06:15:00","EST","DUNWOD",61760,662.3
"12/12/2013 06:15:00","EST","GENESE",61753,1264.6
"12/12/2013 06:15:00","EST","HUD VL",61758,1183.4
"12/12/2013 06:15:00","EST","LONGIL",61762,2331.4
"12/12/2013 06:15:00","EST","MHK VL",61756,1122.6
"12/12/2013 06:15:00","EST","MILLWD",61759,355.3
"12/12/2013 06:15:00","EST","N.Y.C.",61761,5462.5
"12/12/2013 06:15:00","EST","NORTH",61755,783.8
"12/12/2013 06:15:00","EST","WEST",61752,1954
"12/12/2013 06:20:00","EST","CAPITL",61757,1542.3
"12/12/2013 06:20:00","EST","CENTRL",61754,2188.8
"12/12/2013 06:20:00","EST","DUNWOD",61760,671.7
"12/12/2013 06:20:00","EST","GENESE",61753,1273.2
"12/12/2013 06:20:00","EST","HUD VL",61758,1170.4
"12/12/2013 06:20:00","EST","LONGIL",61762,2348.2
"12/12/2013 06:20:00","EST","MHK VL",61756,1135.1
"12/12/2013 06:20:00","EST","MILLWD",61759,389.4
"12/12/2013 06:20:00","EST","N.Y.C.",61761,5499
"12/12/2013 06:20:00","EST","NORTH",61755,776.6
"12/12/2013 06:20:00","EST","WEST",61752,1963.3
"12/12/2013 06:25:00","EST","CAPITL",61757,1517.8
"12/12/2013 06:25:00","EST","CENTRL",61754,2223.1
"12/12/2013 06:25:00","EST","DUNWOD",61760,682.7
"12/12/2013 06:25:00","EST","GENESE",61753,1279.7
"12/12/2013 06:25:00","EST","HUD VL",61758,1221.5
"12/12/2013 06:25:00","EST","LONGIL",61762,2376.5
"12/12/2013 06:25:00","EST","MHK VL",61756,1147.6
"12/12/2013 06:25:00","EST","MILLWD",61759,353.8
"12/12/2013 06:25:00","EST","N.Y.C.",61761,5582.6
"12/12/2013 06:25:00","EST","NORTH",61755,788.4
"12/12/2013 06:25:00","EST","WEST",61752,1992.5
"12/12/2013 06:30:00","EST","CAPITL",61757,1534.4
"12/12/2013 06:30:00","EST","CENTRL",61754,2253
"12/12/2013 06:30:00","EST","DUNWOD",61760,683.2
"12/12/2013 06:30:00","EST","GENESE",61753,1300
"12/12/2013 06:30:00","EST","HUD VL",61758,1247
"12/12/2013 06:30:00","EST","LONGIL",61762,2399.5
"12/12/2013 06:30:00","EST","MHK VL",61756,1158
"12/12/2013 06:30:00","EST","MILLWD",61759,366
"12/12/2013 06:30:00","EST","N.Y.C.",61761,5637.6
"12/12/2013 06:30:00","EST","NORTH",61755,792.7
"12/12/2013 06:30:00","EST","WEST",61752,2008.7
"12/12/2013 06:35:00","EST","CAPITL",61757,1563.7
"12/12/2013 06:35:00","EST","CENTRL",61754,2268.1
"12/12/2013 06:35:00","EST","DUNWOD",61760,680.7
"12/12/2013 06:35:00","EST","GENESE",61753,1311.9
"12/12/2013 06:35:00","EST","HUD VL",61758,1230.2
"12/12/2013 06:35:00","EST","LONGIL",61762,2429.9
"12/12/2013 06:35:00","EST","MHK VL",61756,1162.1
"12/12/2013 06:35:00","EST","MILLWD",61759,372.5
"12/12/2013 06:35:00","EST","N.Y.C.",61761,5683.5
"12/12/2013 06:35:00","EST","NORTH",61755,792.3
"12/12/2013 06:35:00","EST","WEST",61752,2015.4
"12/12/2013 06:40:00","EST","CAPITL",61757,1585
"12/12/2013 06:40:00","EST","CENTRL",61754,2284.7
"12/12/2013 06:40:00","EST","DUNWOD",61760,706.7
"12/12/2013 06:40:00","EST","GENESE",61753,1321.1
"12/12/2013 06:40:00","EST","HUD VL",61758,1247.2
"12/12/2013 06:40:00","EST","LONGIL",61762,2465
"12/12/2013 06:40:00","EST","MHK VL",61756,1181
"12/12/2013 06:40:00","EST","MILLWD",61759,367.2
"12/12/2013 06:40:00","EST","N.Y.C.",61761,5752.9
"12/12/2013 06:40:00","EST","NORTH",61755,795.5
"12/12/2013 06:40:00","EST","WEST",61752,2027.7
"12/12/2013 06:45:00","EST","CAPITL",61757,1599.9
"12/12/2013 06:45:00","EST","CENTRL",61754,2302.1
"12/12/2013 06:45:00","EST","DUNWOD",61760,710.4
"12/12/2013 06:45:00","EST","GENESE",61753,1333.1
"12/12/2013 06:45:00","EST","HUD VL",61758,1246.5
"12/12/2013 06:45:00","EST","LONGIL",61762,2481.4
"12/12/2013 06:45:00","EST","MHK VL",61756,1174.5
"12/12/2013 06:45:00","EST","MILLWD",61759,374.3
"12/12/2013 06:45:00","EST","N.Y.C.",61761,5802.7
"12/12/2013 06:45:00","EST","NORTH",61755,801.2
"12/12/2013 06:45:00","EST","WEST",61752,2047.3
"12/12/2013 06:50:00","EST","CAPITL",61757,1605
"12/12/2013 06:50:00","EST","CENTRL",61754,2320.4
"12/12/2013 06:50:00","EST","DUNWOD",61760,700.1
"12/12/2013 06:50:00","EST","GENESE",61753,1341.3
"12/12/2013 06:50:00","EST","HUD VL",61758,1277.7
"12/12/2013 06:50:00","EST","LONGIL",61762,2513.2
"12/12/2013 06:50:00","EST","MHK VL",61756,1187.4
"12/12/2013 06:50:00","EST","MILLWD",61759,369.7
"12/12/2013 06:50:00","EST","N.Y.C.",61761,5896.9
"12/12/2013 06:50:00","EST","NORTH",61755,797.9
"12/12/2013 06:50:00","EST","WEST",61752,2066.6
"12/12/2013 06:55:00","EST","CAPITL",61757,1625.5
"12/12/2013 06:55:00","EST","CENTRL",61754,2334.9
"12/12/2013 06:55:00","EST","DUNWOD",61760,728.2
"12/12/2013 06:55:00","EST","GENESE",61753,1351.6
"12/12/2013 06:55:00","EST","HUD VL",61758,1270
