"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2013 03:20:00","EDT","N.Y.C.",61761,4175
"04/10/2013 03:20:00","EDT","NORTH",61755,693.7
"04/10/2013 03:20:00","EDT","WEST",61752,1491.6
"04/10/2013 03:25:00","EDT","CAPITL",61757,903.1
"04/10/2013 03:25:00","EDT","CENTRL",61754,1335.5
"04/10/2013 03:25:00","EDT","DUNWOD",61760,409.4
"04/10/2013 03:25:00","EDT","GENESE",61753,834.4
"04/10/2013 03:25:00","EDT","HUD VL",61758,744
"04/10/2013 03:25:00","EDT","LONGIL",61762,1571.1
"04/10/2013 03:25:00","EDT","MHK VL",61756,602.8
"04/10/2013 03:25:00","EDT","MILLWD",61759,248.6
"04/10/2013 03:25:00","EDT","N.Y.C.",61761,4191.7
"04/10/2013 03:25:00","EDT","NORTH",61755,689.2
"04/10/2013 03:25:00","EDT","WEST",61752,1501.1
"04/10/2013 03:30:00","EDT","CAPITL",61757,913.2
"04/10/2013 03:30:00","EDT","CENTRL",61754,1324
"04/10/2013 03:30:00","EDT","DUNWOD",61760,414.6
"04/10/2013 03:30:00","EDT","GENESE",61753,831.6
"04/10/2013 03:30:00","EDT","HUD VL",61758,741.6
"04/10/2013 03:30:00","EDT","LONGIL",61762,1575.4
"04/10/2013 03:30:00","EDT","MHK VL",61756,589.9
"04/10/2013 03:30:00","EDT","MILLWD",61759,244.5
"04/10/2013 03:30:00","EDT","N.Y.C.",61761,4185.2
"04/10/2013 03:30:00","EDT","NORTH",61755,694.9
"04/10/2013 03:30:00","EDT","WEST",61752,1497.2
"04/10/2013 03:35:00","EDT","CAPITL",61757,903.6
"04/10/2013 03:35:00","EDT","CENTRL",61754,1326.6
"04/10/2013 03:35:00","EDT","DUNWOD",61760,419.6
"04/10/2013 03:35:00","EDT","GENESE",61753,843.8
"04/10/2013 03:35:00","EDT","HUD VL",61758,742.4
"04/10/2013 03:35:00","EDT","LONGIL",61762,1572.6
"04/10/2013 03:35:00","EDT","MHK VL",61756,609.9
"04/10/2013 03:35:00","EDT","MILLWD",61759,242.6
"04/10/2013 03:35:00","EDT","N.Y.C.",61761,4179.6
"04/10/2013 03:35:00","EDT","NORTH",61755,691.9
"04/10/2013 03:35:00","EDT","WEST",61752,1489.5
"04/10/2013 03:40:00","EDT","CAPITL",61757,911
"04/10/2013 03:40:00","EDT","CENTRL",61754,1335.5
"04/10/2013 03:40:00","EDT","DUNWOD",61760,405.9
"04/10/2013 03:40:00","EDT","GENESE",61753,831.4
"04/10/2013 03:40:00","EDT","HUD VL",61758,760.7
"04/10/2013 03:40:00","EDT","LONGIL",61762,1582.6
"04/10/2013 03:40:00","EDT","MHK VL",61756,597.4
"04/10/2013 03:40:00","EDT","MILLWD",61759,249.2
"04/10/2013 03:40:00","EDT","N.Y.C.",61761,4156.4
"04/10/2013 03:40:00","EDT","NORTH",61755,692.2
"04/10/2013 03:40:00","EDT","WEST",61752,1489.1
"04/10/2013 03:45:00","EDT","CAPITL",61757,902.4
"04/10/2013 03:45:00","EDT","CENTRL",61754,1341.1
"04/10/2013 03:45:00","EDT","DUNWOD",61760,396.5
"04/10/2013 03:45:00","EDT","GENESE",61753,835.1
"04/10/2013 03:45:00","EDT","HUD VL",61758,754.7
"04/10/2013 03:45:00","EDT","LONGIL",61762,1585.7
"04/10/2013 03:45:00","EDT","MHK VL",61756,591.8
"04/10/2013 03:45:00","EDT","MILLWD",61759,237.2
"04/10/2013 03:45:00","EDT","N.Y.C.",61761,4190.3
"04/10/2013 03:45:00","EDT","NORTH",61755,704.3
"04/10/2013 03:45:00","EDT","WEST",61752,1488.9
"04/10/2013 03:50:00","EDT","CAPITL",61757,903
"04/10/2013 03:50:00","EDT","CENTRL",61754,1342
"04/10/2013 03:50:00","EDT","DUNWOD",61760,408.9
"04/10/2013 03:50:00","EDT","GENESE",61753,841.4
"04/10/2013 03:50:00","EDT","HUD VL",61758,740
"04/10/2013 03:50:00","EDT","LONGIL",61762,1581.5
"04/10/2013 03:50:00","EDT","MHK VL",61756,602.4
"04/10/2013 03:50:00","EDT","MILLWD",61759,245.8
"04/10/2013 03:50:00","EDT","N.Y.C.",61761,4165.9
"04/10/2013 03:50:00","EDT","NORTH",61755,688.8
"04/10/2013 03:50:00","EDT","WEST",61752,1486.6
"04/10/2013 03:55:00","EDT","CAPITL",61757,907.1
"04/10/2013 03:55:00","EDT","CENTRL",61754,1322.2
"04/10/2013 03:55:00","EDT","DUNWOD",61760,409
"04/10/2013 03:55:00","EDT","GENESE",61753,838.7
"04/10/2013 03:55:00","EDT","HUD VL",61758,735.7
"04/10/2013 03:55:00","EDT","LONGIL",61762,1573.1
"04/10/2013 03:55:00","EDT","MHK VL",61756,596.9
"04/10/2013 03:55:00","EDT","MILLWD",61759,246
"04/10/2013 03:55:00","EDT","N.Y.C.",61761,4159.7
"04/10/2013 03:55:00","EDT","NORTH",61755,695
"04/10/2013 03:55:00","EDT","WEST",61752,1487.7
"04/10/2013 04:00:00","EDT","CAPITL",61757,915.8
"04/10/2013 04:00:00","EDT","CENTRL",61754,1348.6
"04/10/2013 04:00:00","EDT","DUNWOD",61760,413.6
"04/10/2013 04:00:00","EDT","GENESE",61753,838.6
"04/10/2013 04:00:00","EDT","HUD VL",61758,752.6
"04/10/2013 04:00:00","EDT","LONGIL",61762,1564.5
"04/10/2013 04:00:00","EDT","MHK VL",61756,599.4
"04/10/2013 04:00:00","EDT","MILLWD",61759,262.3
"04/10/2013 04:00:00","EDT","N.Y.C.",61761,4137
"04/10/2013 04:00:00","EDT","NORTH",61755,676.4
"04/10/2013 04:00:00","EDT","WEST",61752,1487.2
"04/10/2013 04:05:00","EDT","CAPITL",61757,913
"04/10/2013 04:05:00","EDT","CENTRL",61754,1335.3
"04/10/2013 04:05:00","EDT","DUNWOD",61760,406.3
"04/10/2013 04:05:00","EDT","GENESE",61753,844.6
"04/10/2013 04:05:00","EDT","HUD VL",61758,732
"04/10/2013 04:05:00","EDT","LONGIL",61762,1575
"04/10/2013 04:05:00","EDT","MHK VL",61756,595.2
"04/10/2013 04:05:00","EDT","MILLWD",61759,247.4
"04/10/2013 04:05:00","EDT","N.Y.C.",61761,4161.5
"04/10/2013 04:05:00","EDT","NORTH",61755,700.8
"04/10/2013 04:05:00","EDT","WEST",61752,1487.6
"04/10/2013 04:10:00","EDT","CAPITL",61757,910.1
"04/10/2013 04:10:00","EDT","CENTRL",61754,1343.7
"04/10/2013 04:10:00","EDT","DUNWOD",61760,413.8
"04/10/2013 04:10:00","EDT","GENESE",61753,843.7
"04/10/2013 04:10:00","EDT","HUD VL",61758,736.7
"04/10/2013 04:10:00","EDT","LONGIL",61762,1584
"04/10/2013 04:10:00","EDT","MHK VL",61756,612.8
"04/10/2013 04:10:00","EDT","MILLWD",61759,241.5
"04/10/2013 04:10:00","EDT","N.Y.C.",61761,4155.2
"04/10/2013 04:10:00","EDT","NORTH",61755,688.9
"04/10/2013 04:10:00","EDT","WEST",61752,1483.7
"04/10/2013 04:15:00","EDT","CAPITL",61757,924.6
"04/10/2013 04:15:00","EDT","CENTRL",61754,1341.8
"04/10/2013 04:15:00","EDT","DUNWOD",61760,404.1
"04/10/2013 04:15:00","EDT","GENESE",61753,843
"04/10/2013 04:15:00","EDT","HUD VL",61758,727.3
"04/10/2013 04:15:00","EDT","LONGIL",61762,1583.5
"04/10/2013 04:15:00","EDT","MHK VL",61756,610.3
"04/10/2013 04:15:00","EDT","MILLWD",61759,249
"04/10/2013 04:15:00","EDT","N.Y.C.",61761,4145.6
"04/10/2013 04:15:00","EDT","NORTH",61755,692.8
"04/10/2013 04:15:00","EDT","WEST",61752,1478.6
"04/10/2013 04:20:00","EDT","CAPITL",61757,920.2
"04/10/2013 04:20:00","EDT","CENTRL",61754,1339.7
"04/10/2013 04:20:00","EDT","DUNWOD",61760,416.7
"04/10/2013 04:20:00","EDT","GENESE",61753,854.2
"04/10/2013 04:20:00","EDT","HUD VL",61758,734.1
"04/10/2013 04:20:00","EDT","LONGIL",61762,1590.1
"04/10/2013 04:20:00","EDT","MHK VL",61756,618.9
"04/10/2013 04:20:00","EDT","MILLWD",61759,241.5
"04/10/2013 04:20:00","EDT","N.Y.C.",61761,4156
"04/10/2013 04:20:00","EDT","NORTH",61755,697.1
"04/10/2013 04:20:00","EDT","WEST",61752,1519.5
"04/10/2013 04:25:00","EDT","CAPITL",61757,921.5
"04/10/2013 04:25:00","EDT","CENTRL",61754,1346
"04/10/2013 04:25:00","EDT","DUNWOD",61760,410.4
"04/10/2013 04:25:00","EDT","GENESE",61753,851.5
"04/10/2013 04:25:00","EDT","HUD VL",61758,733.5
"04/10/2013 04:25:00","EDT","LONGIL",61762,1584.2
"04/10/2013 04:25:00","EDT","MHK VL",61756,611.7
"04/10/2013 04:25:00","EDT","MILLWD",61759,254.9
"04/10/2013 04:25:00","EDT","N.Y.C.",61761,4147.7
"04/10/2013 04:25:00","EDT","NORTH",61755,700.1
"04/10/2013 04:25:00","EDT","WEST",61752,1499.6
"04/10/2013 04:30:00","EDT","CAPITL",61757,922.3
"04/10/2013 04:30:00","EDT","CENTRL",61754,1349
"04/10/2013 04:30:00","EDT","DUNWOD",61760,404.3
"04/10/2013 04:30:00","EDT","GENESE",61753,856.8
"04/10/2013 04:30:00","EDT","HUD VL",61758,720.3
"04/10/2013 04:30:00","EDT","LONGIL",61762,1579.8
"04/10/2013 04:30:00","EDT","MHK VL",61756,620.1
"04/10/2013 04:30:00","EDT","MILLWD",61759,248.6
"04/10/2013 04:30:00","EDT","N.Y.C.",61761,4165.4
"04/10/2013 04:30:00","EDT","NORTH",61755,698.8
"04/10/2013 04:30:00","EDT","WEST",61752,1500.9
"04/10/2013 04:35:00","EDT","CAPITL",61757,928.4
"04/10/2013 04:35:00","EDT","CENTRL",61754,1356.4
"04/10/2013 04:35:00","EDT","DUNWOD",61760,403.3
"04/10/2013 04:35:00","EDT","GENESE",61753,852.6
"04/10/2013 04:35:00","EDT","HUD VL",61758,729.7
"04/10/2013 04:35:00","EDT","LONGIL",61762,1586.9
"04/10/2013 04:35:00","EDT","MHK VL",61756,618.2
"04/10/2013 04:35:00","EDT","MILLWD",61759,253
"04/10/2013 04:35:00","EDT","N.Y.C.",61761,4162.7
"04/10/2013 04:35:00","EDT","NORTH",61755,690.5
"04/10/2013 04:35:00","EDT","WEST",61752,1506.2
"04/10/2013 04:40:00","EDT","CAPITL",61757,922.5
"04/10/2013 04:40:00","EDT","CENTRL",61754,1372.7
"04/10/2013 04:40:00","EDT","DUNWOD",61760,411.1
"04/10/2013 04:40:00","EDT","GENESE",61753,862.9
"04/10/2013 04:40:00","EDT","HUD VL",61758,739.4
"04/10/2013 04:40:00","EDT","LONGIL",61762,1577.6
"04/10/2013 04:40:00","EDT","MHK VL",61756,618
"04/10/2013 04:40:00","EDT","MILLWD",61759,257.1
"04/10/2013 04:40:00","EDT","N.Y.C.",61761,4178.8
"04/10/2013 04:40:00","EDT","NORTH",61755,695.4
"04/10/2013 04:40:00","EDT","WEST",61752,1511.6
"04/10/2013 04:45:00","EDT","CAPITL",61757,946
"04/10/2013 04:45:00","EDT","CENTRL",61754,1356.9
"04/10/2013 04:45:00","EDT","DUNWOD",61760,420.3
"04/10/2013 04:45:00","EDT","GENESE",61753,860.6
"04/10/2013 04:45:00","EDT","HUD VL",61758,739.7
"04/10/2013 04:45:00","EDT","LONGIL",61762,1591.7
"04/10/2013 04:45:00","EDT","MHK VL",61756,630.3
"04/10/2013 04:45:00","EDT","MILLWD",61759,247.8
"04/10/2013 04:45:00","EDT","N.Y.C.",61761,4152.3
"04/10/2013 04:45:00","EDT","NORTH",61755,698.7
"04/10/2013 04:45:00","EDT","WEST",61752,1500.5
"04/10/2013 04:50:00","EDT","CAPITL",61757,932.2
"04/10/2013 04:50:00","EDT","CENTRL",61754,1383.8
"04/10/2013 04:50:00","EDT","DUNWOD",61760,415.4
"04/10/2013 04:50:00","EDT","GENESE",61753,862
"04/10/2013 04:50:00","EDT","HUD VL",61758,735.6
"04/10/2013 04:50:00","EDT","LONGIL",61762,1605.2
"04/10/2013 04:50:00","EDT","MHK VL",61756,622.9
"04/10/2013 04:50:00","EDT","MILLWD",61759,253.3
"04/10/2013 04:50:00","EDT","N.Y.C.",61761,4169.2
"04/10/2013 04:50:00","EDT","NORTH",61755,701.6
"04/10/2013 04:50:00","EDT","WEST",61752,1519.1
"04/10/2013 04:55:00","EDT","CAPITL",61757,941.2
"04/10/2013 04:55:00","EDT","CENTRL",61754,1360.6
"04/10/2013 04:55:00","EDT","DUNWOD",61760,420.7
"04/10/2013 04:55:00","EDT","GENESE",61753,877.2
"04/10/2013 04:55:00","EDT","HUD VL",61758,755.1
"04/10/2013 04:55:00","EDT","LONGIL",61762,1605
"04/10/2013 04:55:00","EDT","MHK VL",61756,627.6
"04/10/2013 04:55:00","EDT","MILLWD",61759,245.2
"04/10/2013 04:55:00","EDT","N.Y.C.",61761,4181.7
"04/10/2013 04:55:00","EDT","NORTH",61755,708.2
"04/10/2013 04:55:00","EDT","WEST",61752,1525.3
"04/10/2013 05:00:00","EDT","CAPITL",61757,936.2
"04/10/2013 05:00:00","EDT","CENTRL",61754,1352.6
"04/10/2013 05:00:00","EDT","DUNWOD",61760,416.7
"04/10/2013 05:00:00","EDT","GENESE",61753,872.1
"04/10/2013 05:00:00","EDT","HUD VL",61758,746.7
"04/10/2013 05:00:00","EDT","LONGIL",61762,1600.8
"04/10/2013 05:00:00","EDT","MHK VL",61756,633.4
"04/10/2013 05:00:00","EDT","MILLWD",61759,263.3
"04/10/2013 05:00:00","EDT","N.Y.C.",61761,4182
"04/10/2013 05:00:00","EDT","NORTH",61755,712.1
"04/10/2013 05:00:00","EDT","WEST",61752,1523.6
"04/10/2013 05:05:00","EDT","CAPITL",61757,948.4
"04/10/2013 05:05:00","EDT","CENTRL",61754,1370.3
"04/10/2013 05:05:00","EDT","DUNWOD",61760,419.6
"04/10/2013 05:05:00","EDT","GENESE",61753,875.8
"04/10/2013 05:05:00","EDT","HUD VL",61758,744.8
"04/10/2013 05:05:00","EDT","LONGIL",61762,1618.5
"04/10/2013 05:05:00","EDT","MHK VL",61756,651.3
"04/10/2013 05:05:00","EDT","MILLWD",61759,267.9
"04/10/2013 05:05:00","EDT","N.Y.C.",61761,4190.6
"04/10/2013 05:05:00","EDT","NORTH",61755,737.9
"04/10/2013 05:05:00","EDT","WEST",61752,1518.4
"04/10/2013 05:10:00","EDT","CAPITL",61757,956
"04/10/2013 05:10:00","EDT","CENTRL",61754,1389.6
"04/10/2013 05:10:00","EDT","DUNWOD",61760,430.8
"04/10/2013 05:10:00","EDT","GENESE",61753,896.4
"04/10/2013 05:10:00","EDT","HUD VL",61758,760
"04/10/2013 05:10:00","EDT","LONGIL",61762,1620.7
"04/10/2013 05:10:00","EDT","MHK VL",61756,650.4
"04/10/2013 05:10:00","EDT","MILLWD",61759,255.2
"04/10/2013 05:10:00","EDT","N.Y.C.",61761,4252.6
"04/10/2013 05:10:00","EDT","NORTH",61755,729.4
"04/10/2013 05:10:00","EDT","WEST",61752,1566.9
"04/10/2013 05:15:00","EDT","CAPITL",61757,969.9
"04/10/2013 05:15:00","EDT","CENTRL",61754,1412.8
"04/10/2013 05:15:00","EDT","DUNWOD",61760,432.2
"04/10/2013 05:15:00","EDT","GENESE",61753,909.1
"04/10/2013 05:15:00","EDT","HUD VL",61758,781.7
"04/10/2013 05:15:00","EDT","LONGIL",61762,1644.3
"04/10/2013 05:15:00","EDT","MHK VL",61756,668.9
"04/10/2013 05:15:00","EDT","MILLWD",61759,254.5
"04/10/2013 05:15:00","EDT","N.Y.C.",61761,4257.7
"04/10/2013 05:15:00","EDT","NORTH",61755,714.9
"04/10/2013 05:15:00","EDT","WEST",61752,1556.8
"04/10/2013 05:20:00","EDT","CAPITL",61757,968.5
"04/10/2013 05:20:00","EDT","CENTRL",61754,1416.8
"04/10/2013 05:20:00","EDT","DUNWOD",61760,433.1
"04/10/2013 05:20:00","EDT","GENESE",61753,907.1
"04/10/2013 05:20:00","EDT","HUD VL",61758,765.7
"04/10/2013 05:20:00","EDT","LONGIL",61762,1675.5
"04/10/2013 05:20:00","EDT","MHK VL",61756,686.1
"04/10/2013 05:20:00","EDT","MILLWD",61759,267.8
"04/10/2013 05:20:00","EDT","N.Y.C.",61761,4288.9
"04/10/2013 05:20:00","EDT","NORTH",61755,725.2
"04/10/2013 05:20:00","EDT","WEST",61752,1569.6
"04/10/2013 05:25:00","EDT","CAPITL",61757,984.1
"04/10/2013 05:25:00","EDT","CENTRL",61754,1432.6
"04/10/2013 05:25:00","EDT","DUNWOD",61760,437.1
"04/10/2013 05:25:00","EDT","GENESE",61753,925.4
"04/10/2013 05:25:00","EDT","HUD VL",61758,773.1
"04/10/2013 05:25:00","EDT","LONGIL",61762,1675.6
"04/10/2013 05:25:00","EDT","MHK VL",61756,691.4
"04/10/2013 05:25:00","EDT","MILLWD",61759,271.6
"04/10/2013 05:25:00","EDT","N.Y.C.",61761,4286.6
"04/10/2013 05:25:00","EDT","NORTH",61755,710.1
"04/10/2013 05:25:00","EDT","WEST",61752,1567.4
"04/10/2013 05:30:00","EDT","CAPITL",61757,985.1
"04/10/2013 05:30:00","EDT","CENTRL",61754,1454.1
"04/10/2013 05:30:00","EDT","DUNWOD",61760,438.6
"04/10/2013 05:30:00","EDT","GENESE",61753,932.7
"04/10/2013 05:30:00","EDT","HUD VL",61758,801
"04/10/2013 05:30:00","EDT","LONGIL",61762,1677.2
"04/10/2013 05:30:00","EDT","MHK VL",61756,684.1
"04/10/2013 05:30:00","EDT","MILLWD",61759,268.7
"04/10/2013 05:30:00","EDT","N.Y.C.",61761,4355
"04/10/2013 05:30:00","EDT","NORTH",61755,707.3
"04/10/2013 05:30:00","EDT","WEST",61752,1575.3
"04/10/2013 05:35:00","EDT","CAPITL",61757,992.1
"04/10/2013 05:35:00","EDT","CENTRL",61754,1449.6
"04/10/2013 05:35:00","EDT","DUNWOD",61760,428.9
"04/10/2013 05:35:00","EDT","GENESE",61753,937.6
"04/10/2013 05:35:00","EDT","HUD VL",61758,793.4
"04/10/2013 05:35:00","EDT","LONGIL",61762,1678.1
"04/10/2013 05:35:00","EDT","MHK VL",61756,681.6
"04/10/2013 05:35:00","EDT","MILLWD",61759,280.7
"04/10/2013 05:35:00","EDT","N.Y.C.",61761,4362.3
"04/10/2013 05:35:00","EDT","NORTH",61755,727.5
"04/10/2013 05:35:00","EDT","WEST",61752,1587
"04/10/2013 05:40:00","EDT","CAPITL",61757,981.9
"04/10/2013 05:40:00","EDT","CENTRL",61754,1499.6
"04/10/2013 05:40:00","EDT","DUNWOD",61760,440.3
"04/10/2013 05:40:00","EDT","GENESE",61753,952.1
"04/10/2013 05:40:00","EDT","HUD VL",61758,777.8
"04/10/2013 05:40:00","EDT","LONGIL",61762,1709.7
"04/10/2013 05:40:00","EDT","MHK VL",61756,688.1
"04/10/2013 05:40:00","EDT","MILLWD",61759,272.6
"04/10/2013 05:40:00","EDT","N.Y.C.",61761,4398.3
"04/10/2013 05:40:00","EDT","NORTH",61755,734.2
"04/10/2013 05:40:00","EDT","WEST",61752,1612.6
"04/10/2013 05:45:00","EDT","CAPITL",61757,1022.2
"04/10/2013 05:45:00","EDT","CENTRL",61754,1491.3
"04/10/2013 05:45:00","EDT","DUNWOD",61760,453.7
"04/10/2013 05:45:00","EDT","GENESE",61753,949
"04/10/2013 05:45:00","EDT","HUD VL",61758,808.2
"04/10/2013 05:45:00","EDT","LONGIL",61762,1719.7
"04/10/2013 05:45:00","EDT","MHK VL",61756,705.1
"04/10/2013 05:45:00","EDT","MILLWD",61759,286
"04/10/2013 05:45:00","EDT","N.Y.C.",61761,4432.1
"04/10/2013 05:45:00","EDT","NORTH",61755,715.4
"04/10/2013 05:45:00","EDT","WEST",61752,1583.4
"04/10/2013 05:50:00","EDT","CAPITL",61757,1021.7
"04/10/2013 05:50:00","EDT","CENTRL",61754,1492.7
"04/10/2013 05:50:00","EDT","DUNWOD",61760,446.5
"04/10/2013 05:50:00","EDT","GENESE",61753,965.2
"04/10/2013 05:50:00","EDT","HUD VL",61758,810.5
"04/10/2013 05:50:00","EDT","LONGIL",61762,1754.1
"04/10/2013 05:50:00","EDT","MHK VL",61756,706
"04/10/2013 05:50:00","EDT","MILLWD",61759,288.3
"04/10/2013 05:50:00","EDT","N.Y.C.",61761,4461.3
"04/10/2013 05:50:00","EDT","NORTH",61755,741.7
"04/10/2013 05:50:00","EDT","WEST",61752,1619.7
"04/10/2013 05:55:00","EDT","CAPITL",61757,1037.8
"04/10/2013 05:55:00","EDT","CENTRL",61754,1529.3
"04/10/2013 05:55:00","EDT","DUNWOD",61760,447.6
"04/10/2013 05:55:00","EDT","GENESE",61753,973.3
"04/10/2013 05:55:00","EDT","HUD VL",61758,832.6
"04/10/2013 05:55:00","EDT","LONGIL",61762,1766.2
"04/10/2013 05:55:00","EDT","MHK VL",61756,719.2
"04/10/2013 05:55:00","EDT","MILLWD",61759,283.9
"04/10/2013 05:55:00","EDT","N.Y.C.",61761,4491.8
"04/10/2013 05:55:00","EDT","NORTH",61755,725.7
"04/10/2013 05:55:00","EDT","WEST",61752,1626.6
"04/10/2013 06:00:00","EDT","CAPITL",61757,1049.8
"04/10/2013 06:00:00","EDT","CENTRL",61754,1546
"04/10/2013 06:00:00","EDT","DUNWOD",61760,450.6
"04/10/2013 06:00:00","EDT","GENESE",61753,981.4
"04/10/2013 06:00:00","EDT","HUD VL",61758,837.3
"04/10/2013 06:00:00","EDT","LONGIL",61762,1781.8
"04/10/2013 06:00:00","EDT","MHK VL",61756,730.2
"04/10/2013 06:00:00","EDT","MILLWD",61759,283.6
"04/10/2013 06:00:00","EDT","N.Y.C.",61761,4556.8
"04/10/2013 06:00:00","EDT","NORTH",61755,729
"04/10/2013 06:00:00","EDT","WEST",61752,1662.1
"04/10/2013 06:04:02","EDT","CAPITL",61757,1067.1
"04/10/2013 06:04:02","EDT","CENTRL",61754,1565.7
"04/10/2013 06:04:02","EDT","DUNWOD",61760,475.5
"04/10/2013 06:04:02","EDT","GENESE",61753,996.9
"04/10/2013 06:04:02","EDT","HUD VL",61758,844.7
"04/10/2013 06:04:02","EDT","LONGIL",61762,1802.7
"04/10/2013 06:04:02","EDT","MHK VL",61756,738.6
"04/10/2013 06:04:02","EDT","MILLWD",61759,311.1
"04/10/2013 06:04:02","EDT","N.Y.C.",61761,4568.8
"04/10/2013 06:04:02","EDT","NORTH",61755,734.6
"04/10/2013 06:04:02","EDT","WEST",61752,1664.1
"04/10/2013 06:05:00","EDT","CAPITL",61757,1107.1
"04/10/2013 06:05:00","EDT","CENTRL",61754,1611.2
"04/10/2013 06:05:00","EDT","DUNWOD",61760,479.4
"04/10/2013 06:05:00","EDT","GENESE",61753,1016.1
"04/10/2013 06:05:00","EDT","HUD VL",61758,844.6
"04/10/2013 06:05:00","EDT","LONGIL",61762,1829.8
"04/10/2013 06:05:00","EDT","MHK VL",61756,753.2
"04/10/2013 06:05:00","EDT","MILLWD",61759,307.9
"04/10/2013 06:05:00","EDT","N.Y.C.",61761,4667.3
"04/10/2013 06:05:00","EDT","NORTH",61755,745.2
"04/10/2013 06:05:00","EDT","WEST",61752,1674.1
"04/10/2013 06:06:56","EDT","CAPITL",61757,1086.3
"04/10/2013 06:06:56","EDT","CENTRL",61754,1619.3
"04/10/2013 06:06:56","EDT","DUNWOD",61760,489.4
"04/10/2013 06:06:56","EDT","GENESE",61753,1014.2
"04/10/2013 06:06:56","EDT","HUD VL",61758,847.6
"04/10/2013 06:06:56","EDT","LONGIL",61762,1824.1
"04/10/2013 06:06:56","EDT","MHK VL",61756,772.8
"04/10/2013 06:06:56","EDT","MILLWD",61759,307.6
"04/10/2013 06:06:56","EDT","N.Y.C.",61761,4704.6
"04/10/2013 06:06:56","EDT","NORTH",61755,746.3
"04/10/2013 06:06:56","EDT","WEST",61752,1680.3
"04/10/2013 06:10:00","EDT","CAPITL",61757,1105.4
"04/10/2013 06:10:00","EDT","CENTRL",61754,1627.9
"04/10/2013 06:10:00","EDT","DUNWOD",61760,483
"04/10/2013 06:10:00","EDT","GENESE",61753,1027.8
"04/10/2013 06:10:00","EDT","HUD VL",61758,868.5
"04/10/2013 06:10:00","EDT","LONGIL",61762,1851.2
"04/10/2013 06:10:00","EDT","MHK VL",61756,774.4
"04/10/2013 06:10:00","EDT","MILLWD",61759,316.5
"04/10/2013 06:10:00","EDT","N.Y.C.",61761,4745.8
"04/10/2013 06:10:00","EDT","NORTH",61755,729.7
"04/10/2013 06:10:00","EDT","WEST",61752,1687.7
"04/10/2013 06:15:00","EDT","CAPITL",61757,1131.3
"04/10/2013 06:15:00","EDT","CENTRL",61754,1663.9
"04/10/2013 06:15:00","EDT","DUNWOD",61760,515.4
"04/10/2013 06:15:00","EDT","GENESE",61753,1032.7
"04/10/2013 06:15:00","EDT","HUD VL",61758,900.5
"04/10/2013 06:15:00","EDT","LONGIL",61762,1849.5
"04/10/2013 06:15:00","EDT","MHK VL",61756,777.9
"04/10/2013 06:15:00","EDT","MILLWD",61759,294.1
"04/10/2013 06:15:00","EDT","N.Y.C.",61761,4729
"04/10/2013 06:15:00","EDT","NORTH",61755,730.5
"04/10/2013 06:15:00","EDT","WEST",61752,1726.7
"04/10/2013 06:20:00","EDT","CAPITL",61757,1127.9
"04/10/2013 06:20:00","EDT","CENTRL",61754,1683.3
"04/10/2013 06:20:00","EDT","DUNWOD",61760,503.3
"04/10/2013 06:20:00","EDT","GENESE",61753,1053.4
"04/10/2013 06:20:00","EDT","HUD VL",61758,897.8
"04/10/2013 06:20:00","EDT","LONGIL",61762,1855.6
"04/10/2013 06:20:00","EDT","MHK VL",61756,787.2
"04/10/2013 06:20:00","EDT","MILLWD",61759,300.8
"04/10/2013 06:20:00","EDT","N.Y.C.",61761,4795.8
"04/10/2013 06:20:00","EDT","NORTH",61755,737.2
"04/10/2013 06:20:00","EDT","WEST",61752,1713.5
"04/10/2013 06:25:00","EDT","CAPITL",61757,1152.4
"04/10/2013 06:25:00","EDT","CENTRL",61754,1672
"04/10/2013 06:25:00","EDT","DUNWOD",61760,515.6
"04/10/2013 06:25:00","EDT","GENESE",61753,1050.6
"04/10/2013 06:25:00","EDT","HUD VL",61758,889.7
"04/10/2013 06:25:00","EDT","LONGIL",61762,1864.4
"04/10/2013 06:25:00","EDT","MHK VL",61756,801.3
"04/10/2013 06:25:00","EDT","MILLWD",61759,310.1
"04/10/2013 06:25:00","EDT","N.Y.C.",61761,4835.7
"04/10/2013 06:25:00","EDT","NORTH",61755,758.4
"04/10/2013 06:25:00","EDT","WEST",61752,1725.9
"04/10/2013 06:30:00","EDT","CAPITL",61757,1166.4
"04/10/2013 06:30:00","EDT","CENTRL",61754,1716.1
"04/10/2013 06:30:00","EDT","DUNWOD",61760,515.5
"04/10/2013 06:30:00","EDT","GENESE",61753,1060.2
"04/10/2013 06:30:00","EDT","HUD VL",61758,910.6
"04/10/2013 06:30:00","EDT","LONGIL",61762,1877.7
"04/10/2013 06:30:00","EDT","MHK VL",61756,810.7
"04/10/2013 06:30:00","EDT","MILLWD",61759,314.7
"04/10/2013 06:30:00","EDT","N.Y.C.",61761,4848.7
"04/10/2013 06:30:00","EDT","NORTH",61755,737.8
"04/10/2013 06:30:00","EDT","WEST",61752,1715.1
"04/10/2013 06:35:00","EDT","CAPITL",61757,1179.7
"04/10/2013 06:35:00","EDT","CENTRL",61754,1725.2
"04/10/2013 06:35:00","EDT","DUNWOD",61760,510.1
"04/10/2013 06:35:00","EDT","GENESE",61753,1074.3
"04/10/2013 06:35:00","EDT","HUD VL",61758,900.5
