"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2013 06:45:00","EDT","MHK VL",61756,688.4
"10/20/2013 06:45:00","EDT","MILLWD",61759,230.4
"10/20/2013 06:45:00","EDT","N.Y.C.",61761,4103.8
"10/20/2013 06:45:00","EDT","NORTH",61755,617.5
"10/20/2013 06:45:00","EDT","WEST",61752,1469.3
"10/20/2013 06:50:00","EDT","CAPITL",61757,1024
"10/20/2013 06:50:00","EDT","CENTRL",61754,1373.5
"10/20/2013 06:50:00","EDT","DUNWOD",61760,457.8
"10/20/2013 06:50:00","EDT","GENESE",61753,816.9
"10/20/2013 06:50:00","EDT","HUD VL",61758,805.3
"10/20/2013 06:50:00","EDT","LONGIL",61762,1655.6
"10/20/2013 06:50:00","EDT","MHK VL",61756,694.5
"10/20/2013 06:50:00","EDT","MILLWD",61759,219.2
"10/20/2013 06:50:00","EDT","N.Y.C.",61761,4129.9
"10/20/2013 06:50:00","EDT","NORTH",61755,614.4
"10/20/2013 06:50:00","EDT","WEST",61752,1487
"10/20/2013 06:55:00","EDT","CAPITL",61757,1018
"10/20/2013 06:55:00","EDT","CENTRL",61754,1385.5
"10/20/2013 06:55:00","EDT","DUNWOD",61760,468.4
"10/20/2013 06:55:00","EDT","GENESE",61753,823.6
"10/20/2013 06:55:00","EDT","HUD VL",61758,826.2
"10/20/2013 06:55:00","EDT","LONGIL",61762,1650.6
"10/20/2013 06:55:00","EDT","MHK VL",61756,690.9
"10/20/2013 06:55:00","EDT","MILLWD",61759,204.6
"10/20/2013 06:55:00","EDT","N.Y.C.",61761,4138.9
"10/20/2013 06:55:00","EDT","NORTH",61755,620
"10/20/2013 06:55:00","EDT","WEST",61752,1483.2
"10/20/2013 07:00:00","EDT","CAPITL",61757,1020.9
"10/20/2013 07:00:00","EDT","CENTRL",61754,1389.1
"10/20/2013 07:00:00","EDT","DUNWOD",61760,464
"10/20/2013 07:00:00","EDT","GENESE",61753,829.5
"10/20/2013 07:00:00","EDT","HUD VL",61758,813.6
"10/20/2013 07:00:00","EDT","LONGIL",61762,1647.7
"10/20/2013 07:00:00","EDT","MHK VL",61756,683.7
"10/20/2013 07:00:00","EDT","MILLWD",61759,231.4
"10/20/2013 07:00:00","EDT","N.Y.C.",61761,4146.8
"10/20/2013 07:00:00","EDT","NORTH",61755,617.9
"10/20/2013 07:00:00","EDT","WEST",61752,1495.1
"10/20/2013 07:05:00","EDT","CAPITL",61757,1016.7
"10/20/2013 07:05:00","EDT","CENTRL",61754,1387.4
"10/20/2013 07:05:00","EDT","DUNWOD",61760,468.1
"10/20/2013 07:05:00","EDT","GENESE",61753,842.6
"10/20/2013 07:05:00","EDT","HUD VL",61758,824
"10/20/2013 07:05:00","EDT","LONGIL",61762,1653.4
"10/20/2013 07:05:00","EDT","MHK VL",61756,697.9
"10/20/2013 07:05:00","EDT","MILLWD",61759,215.3
"10/20/2013 07:05:00","EDT","N.Y.C.",61761,4135.7
"10/20/2013 07:05:00","EDT","NORTH",61755,610.8
"10/20/2013 07:05:00","EDT","WEST",61752,1505.6
"10/20/2013 07:10:00","EDT","CAPITL",61757,1030.4
"10/20/2013 07:10:00","EDT","CENTRL",61754,1400.1
"10/20/2013 07:10:00","EDT","DUNWOD",61760,475.1
"10/20/2013 07:10:00","EDT","GENESE",61753,848.4
"10/20/2013 07:10:00","EDT","HUD VL",61758,829.5
"10/20/2013 07:10:00","EDT","LONGIL",61762,1652.4
"10/20/2013 07:10:00","EDT","MHK VL",61756,719.5
"10/20/2013 07:10:00","EDT","MILLWD",61759,211.4
"10/20/2013 07:10:00","EDT","N.Y.C.",61761,4144.6
"10/20/2013 07:10:00","EDT","NORTH",61755,601.8
"10/20/2013 07:10:00","EDT","WEST",61752,1487.9
"10/20/2013 07:15:00","EDT","CAPITL",61757,1035.5
"10/20/2013 07:15:00","EDT","CENTRL",61754,1396.5
"10/20/2013 07:15:00","EDT","DUNWOD",61760,463.1
"10/20/2013 07:15:00","EDT","GENESE",61753,845
"10/20/2013 07:15:00","EDT","HUD VL",61758,830.4
"10/20/2013 07:15:00","EDT","LONGIL",61762,1656.8
"10/20/2013 07:15:00","EDT","MHK VL",61756,707.8
"10/20/2013 07:15:00","EDT","MILLWD",61759,225.6
"10/20/2013 07:15:00","EDT","N.Y.C.",61761,4133.7
"10/20/2013 07:15:00","EDT","NORTH",61755,618.8
"10/20/2013 07:15:00","EDT","WEST",61752,1525.7
"10/20/2013 07:20:00","EDT","CAPITL",61757,1044.8
"10/20/2013 07:20:00","EDT","CENTRL",61754,1415.5
"10/20/2013 07:20:00","EDT","DUNWOD",61760,476.7
"10/20/2013 07:20:00","EDT","GENESE",61753,844.4
"10/20/2013 07:20:00","EDT","HUD VL",61758,828.2
"10/20/2013 07:20:00","EDT","LONGIL",61762,1656.8
"10/20/2013 07:20:00","EDT","MHK VL",61756,706.6
"10/20/2013 07:20:00","EDT","MILLWD",61759,211.4
"10/20/2013 07:20:00","EDT","N.Y.C.",61761,4168
"10/20/2013 07:20:00","EDT","NORTH",61755,617
"10/20/2013 07:20:00","EDT","WEST",61752,1529.5
"10/20/2013 07:25:00","EDT","CAPITL",61757,1054.9
"10/20/2013 07:25:00","EDT","CENTRL",61754,1417
"10/20/2013 07:25:00","EDT","DUNWOD",61760,460.9
"10/20/2013 07:25:00","EDT","GENESE",61753,843.6
"10/20/2013 07:25:00","EDT","HUD VL",61758,827.5
"10/20/2013 07:25:00","EDT","LONGIL",61762,1653.9
"10/20/2013 07:25:00","EDT","MHK VL",61756,714.6
"10/20/2013 07:25:00","EDT","MILLWD",61759,227.7
"10/20/2013 07:25:00","EDT","N.Y.C.",61761,4187.2
"10/20/2013 07:25:00","EDT","NORTH",61755,621.6
"10/20/2013 07:25:00","EDT","WEST",61752,1529.7
"10/20/2013 07:30:00","EDT","CAPITL",61757,1061
"10/20/2013 07:30:00","EDT","CENTRL",61754,1408.1
"10/20/2013 07:30:00","EDT","DUNWOD",61760,473.6
"10/20/2013 07:30:00","EDT","GENESE",61753,854.2
"10/20/2013 07:30:00","EDT","HUD VL",61758,839.7
"10/20/2013 07:30:00","EDT","LONGIL",61762,1665.1
"10/20/2013 07:30:00","EDT","MHK VL",61756,714.8
"10/20/2013 07:30:00","EDT","MILLWD",61759,214.2
"10/20/2013 07:30:00","EDT","N.Y.C.",61761,4189.5
"10/20/2013 07:30:00","EDT","NORTH",61755,624.7
"10/20/2013 07:30:00","EDT","WEST",61752,1530.6
"10/20/2013 07:35:00","EDT","CAPITL",61757,1065.4
"10/20/2013 07:35:00","EDT","CENTRL",61754,1406.5
"10/20/2013 07:35:00","EDT","DUNWOD",61760,479.9
"10/20/2013 07:35:00","EDT","GENESE",61753,847.8
"10/20/2013 07:35:00","EDT","HUD VL",61758,842.4
"10/20/2013 07:35:00","EDT","LONGIL",61762,1655.2
"10/20/2013 07:35:00","EDT","MHK VL",61756,733.4
"10/20/2013 07:35:00","EDT","MILLWD",61759,212.8
"10/20/2013 07:35:00","EDT","N.Y.C.",61761,4216.7
"10/20/2013 07:35:00","EDT","NORTH",61755,626.2
"10/20/2013 07:35:00","EDT","WEST",61752,1533.9
"10/20/2013 07:40:00","EDT","CAPITL",61757,1069.6
"10/20/2013 07:40:00","EDT","CENTRL",61754,1439.3
"10/20/2013 07:40:00","EDT","DUNWOD",61760,489.5
"10/20/2013 07:40:00","EDT","GENESE",61753,843.9
"10/20/2013 07:40:00","EDT","HUD VL",61758,840.1
"10/20/2013 07:40:00","EDT","LONGIL",61762,1675.5
"10/20/2013 07:40:00","EDT","MHK VL",61756,719.4
"10/20/2013 07:40:00","EDT","MILLWD",61759,229.1
"10/20/2013 07:40:00","EDT","N.Y.C.",61761,4250.2
"10/20/2013 07:40:00","EDT","NORTH",61755,627.9
"10/20/2013 07:40:00","EDT","WEST",61752,1531.7
"10/20/2013 07:45:00","EDT","CAPITL",61757,1076.2
"10/20/2013 07:45:00","EDT","CENTRL",61754,1435.4
"10/20/2013 07:45:00","EDT","DUNWOD",61760,467.6
"10/20/2013 07:45:00","EDT","GENESE",61753,846
"10/20/2013 07:45:00","EDT","HUD VL",61758,843.9
"10/20/2013 07:45:00","EDT","LONGIL",61762,1682.5
"10/20/2013 07:45:00","EDT","MHK VL",61756,730.7
"10/20/2013 07:45:00","EDT","MILLWD",61759,240
"10/20/2013 07:45:00","EDT","N.Y.C.",61761,4240.5
"10/20/2013 07:45:00","EDT","NORTH",61755,623
"10/20/2013 07:45:00","EDT","WEST",61752,1531.7
"10/20/2013 07:50:00","EDT","CAPITL",61757,1083.9
"10/20/2013 07:50:00","EDT","CENTRL",61754,1434.7
"10/20/2013 07:50:00","EDT","DUNWOD",61760,483.5
"10/20/2013 07:50:00","EDT","GENESE",61753,846.6
"10/20/2013 07:50:00","EDT","HUD VL",61758,832.6
"10/20/2013 07:50:00","EDT","LONGIL",61762,1690.6
"10/20/2013 07:50:00","EDT","MHK VL",61756,745.5
"10/20/2013 07:50:00","EDT","MILLWD",61759,233.5
"10/20/2013 07:50:00","EDT","N.Y.C.",61761,4253.5
"10/20/2013 07:50:00","EDT","NORTH",61755,626
"10/20/2013 07:50:00","EDT","WEST",61752,1519.7
"10/20/2013 07:55:00","EDT","CAPITL",61757,1077
"10/20/2013 07:55:00","EDT","CENTRL",61754,1450.6
"10/20/2013 07:55:00","EDT","DUNWOD",61760,482
"10/20/2013 07:55:00","EDT","GENESE",61753,853.2
"10/20/2013 07:55:00","EDT","HUD VL",61758,850.1
"10/20/2013 07:55:00","EDT","LONGIL",61762,1695.7
"10/20/2013 07:55:00","EDT","MHK VL",61756,744.8
"10/20/2013 07:55:00","EDT","MILLWD",61759,238.8
"10/20/2013 07:55:00","EDT","N.Y.C.",61761,4290.1
"10/20/2013 07:55:00","EDT","NORTH",61755,629.5
"10/20/2013 07:55:00","EDT","WEST",61752,1524.6
"10/20/2013 08:00:00","EDT","CAPITL",61757,1082.7
"10/20/2013 08:00:00","EDT","CENTRL",61754,1442.5
"10/20/2013 08:00:00","EDT","DUNWOD",61760,479.9
"10/20/2013 08:00:00","EDT","GENESE",61753,859.7
"10/20/2013 08:00:00","EDT","HUD VL",61758,860.2
"10/20/2013 08:00:00","EDT","LONGIL",61762,1702
"10/20/2013 08:00:00","EDT","MHK VL",61756,746.6
"10/20/2013 08:00:00","EDT","MILLWD",61759,240.1
"10/20/2013 08:00:00","EDT","N.Y.C.",61761,4293.9
"10/20/2013 08:00:00","EDT","NORTH",61755,623.5
"10/20/2013 08:00:00","EDT","WEST",61752,1529
"10/20/2013 08:05:00","EDT","CAPITL",61757,1111.2
"10/20/2013 08:05:00","EDT","CENTRL",61754,1464.2
"10/20/2013 08:05:00","EDT","DUNWOD",61760,482.9
"10/20/2013 08:05:00","EDT","GENESE",61753,864.3
"10/20/2013 08:05:00","EDT","HUD VL",61758,849.7
"10/20/2013 08:05:00","EDT","LONGIL",61762,1718.3
"10/20/2013 08:05:00","EDT","MHK VL",61756,752.4
"10/20/2013 08:05:00","EDT","MILLWD",61759,239.2
"10/20/2013 08:05:00","EDT","N.Y.C.",61761,4361.8
"10/20/2013 08:05:00","EDT","NORTH",61755,643.9
"10/20/2013 08:05:00","EDT","WEST",61752,1541.6
"10/20/2013 08:10:00","EDT","CAPITL",61757,1124
"10/20/2013 08:10:00","EDT","CENTRL",61754,1477.5
"10/20/2013 08:10:00","EDT","DUNWOD",61760,496.1
"10/20/2013 08:10:00","EDT","GENESE",61753,872.5
"10/20/2013 08:10:00","EDT","HUD VL",61758,885.4
"10/20/2013 08:10:00","EDT","LONGIL",61762,1735.4
"10/20/2013 08:10:00","EDT","MHK VL",61756,749.3
"10/20/2013 08:10:00","EDT","MILLWD",61759,228.8
"10/20/2013 08:10:00","EDT","N.Y.C.",61761,4366.5
"10/20/2013 08:10:00","EDT","NORTH",61755,638.6
"10/20/2013 08:10:00","EDT","WEST",61752,1533.9
"10/20/2013 08:15:00","EDT","CAPITL",61757,1122.1
"10/20/2013 08:15:00","EDT","CENTRL",61754,1477.8
"10/20/2013 08:15:00","EDT","DUNWOD",61760,499
"10/20/2013 08:15:00","EDT","GENESE",61753,873.4
"10/20/2013 08:15:00","EDT","HUD VL",61758,871.6
"10/20/2013 08:15:00","EDT","LONGIL",61762,1757.1
"10/20/2013 08:15:00","EDT","MHK VL",61756,763.8
"10/20/2013 08:15:00","EDT","MILLWD",61759,232.1
"10/20/2013 08:15:00","EDT","N.Y.C.",61761,4384
"10/20/2013 08:15:00","EDT","NORTH",61755,639.4
"10/20/2013 08:15:00","EDT","WEST",61752,1543.1
"10/20/2013 08:20:00","EDT","CAPITL",61757,1134.6
"10/20/2013 08:20:00","EDT","CENTRL",61754,1484.4
"10/20/2013 08:20:00","EDT","DUNWOD",61760,496.1
"10/20/2013 08:20:00","EDT","GENESE",61753,888.2
"10/20/2013 08:20:00","EDT","HUD VL",61758,861.3
"10/20/2013 08:20:00","EDT","LONGIL",61762,1778.9
"10/20/2013 08:20:00","EDT","MHK VL",61756,763.5
"10/20/2013 08:20:00","EDT","MILLWD",61759,277.1
"10/20/2013 08:20:00","EDT","N.Y.C.",61761,4385.6
"10/20/2013 08:20:00","EDT","NORTH",61755,637
"10/20/2013 08:20:00","EDT","WEST",61752,1561.4
"10/20/2013 08:25:00","EDT","CAPITL",61757,1128.9
"10/20/2013 08:25:00","EDT","CENTRL",61754,1495.5
"10/20/2013 08:25:00","EDT","DUNWOD",61760,502.7
"10/20/2013 08:25:00","EDT","GENESE",61753,889.9
"10/20/2013 08:25:00","EDT","HUD VL",61758,884.4
"10/20/2013 08:25:00","EDT","LONGIL",61762,1778.6
"10/20/2013 08:25:00","EDT","MHK VL",61756,776.9
"10/20/2013 08:25:00","EDT","MILLWD",61759,214.6
"10/20/2013 08:25:00","EDT","N.Y.C.",61761,4438.3
"10/20/2013 08:25:00","EDT","NORTH",61755,641.1
"10/20/2013 08:25:00","EDT","WEST",61752,1575.8
"10/20/2013 08:30:00","EDT","CAPITL",61757,1143.9
"10/20/2013 08:30:00","EDT","CENTRL",61754,1490.7
"10/20/2013 08:30:00","EDT","DUNWOD",61760,503.8
"10/20/2013 08:30:00","EDT","GENESE",61753,892.8
"10/20/2013 08:30:00","EDT","HUD VL",61758,878.2
"10/20/2013 08:30:00","EDT","LONGIL",61762,1801.5
"10/20/2013 08:30:00","EDT","MHK VL",61756,780.7
"10/20/2013 08:30:00","EDT","MILLWD",61759,233.1
"10/20/2013 08:30:00","EDT","N.Y.C.",61761,4453.1
"10/20/2013 08:30:00","EDT","NORTH",61755,631.1
"10/20/2013 08:30:00","EDT","WEST",61752,1537.7
"10/20/2013 08:35:00","EDT","CAPITL",61757,1166.5
"10/20/2013 08:35:00","EDT","CENTRL",61754,1514.5
"10/20/2013 08:35:00","EDT","DUNWOD",61760,499
"10/20/2013 08:35:00","EDT","GENESE",61753,896.8
"10/20/2013 08:35:00","EDT","HUD VL",61758,905.7
"10/20/2013 08:35:00","EDT","LONGIL",61762,1795.3
"10/20/2013 08:35:00","EDT","MHK VL",61756,785.4
"10/20/2013 08:35:00","EDT","MILLWD",61759,254.6
"10/20/2013 08:35:00","EDT","N.Y.C.",61761,4440.3
"10/20/2013 08:35:00","EDT","NORTH",61755,631
"10/20/2013 08:35:00","EDT","WEST",61752,1549.2
"10/20/2013 08:40:00","EDT","CAPITL",61757,1150.1
"10/20/2013 08:40:00","EDT","CENTRL",61754,1508.3
"10/20/2013 08:40:00","EDT","DUNWOD",61760,505.5
"10/20/2013 08:40:00","EDT","GENESE",61753,903
"10/20/2013 08:40:00","EDT","HUD VL",61758,898.8
"10/20/2013 08:40:00","EDT","LONGIL",61762,1814.2
"10/20/2013 08:40:00","EDT","MHK VL",61756,801.5
"10/20/2013 08:40:00","EDT","MILLWD",61759,261.7
"10/20/2013 08:40:00","EDT","N.Y.C.",61761,4476.6
"10/20/2013 08:40:00","EDT","NORTH",61755,640
"10/20/2013 08:40:00","EDT","WEST",61752,1571.3
"10/20/2013 08:45:00","EDT","CAPITL",61757,1149.8
"10/20/2013 08:45:00","EDT","CENTRL",61754,1521
"10/20/2013 08:45:00","EDT","DUNWOD",61760,502
"10/20/2013 08:45:00","EDT","GENESE",61753,907.1
"10/20/2013 08:45:00","EDT","HUD VL",61758,929
"10/20/2013 08:45:00","EDT","LONGIL",61762,1823
"10/20/2013 08:45:00","EDT","MHK VL",61756,792.1
"10/20/2013 08:45:00","EDT","MILLWD",61759,257.4
"10/20/2013 08:45:00","EDT","N.Y.C.",61761,4508.1
"10/20/2013 08:45:00","EDT","NORTH",61755,637.5
"10/20/2013 08:45:00","EDT","WEST",61752,1593.5
"10/20/2013 08:50:00","EDT","CAPITL",61757,1192.9
"10/20/2013 08:50:00","EDT","CENTRL",61754,1523.1
"10/20/2013 08:50:00","EDT","DUNWOD",61760,511.2
"10/20/2013 08:50:00","EDT","GENESE",61753,907
"10/20/2013 08:50:00","EDT","HUD VL",61758,911.4
"10/20/2013 08:50:00","EDT","LONGIL",61762,1822.5
"10/20/2013 08:50:00","EDT","MHK VL",61756,796.5
"10/20/2013 08:50:00","EDT","MILLWD",61759,261.6
"10/20/2013 08:50:00","EDT","N.Y.C.",61761,4531.3
"10/20/2013 08:50:00","EDT","NORTH",61755,632.8
"10/20/2013 08:50:00","EDT","WEST",61752,1571
"10/20/2013 08:55:00","EDT","CAPITL",61757,1185.1
"10/20/2013 08:55:00","EDT","CENTRL",61754,1515.5
"10/20/2013 08:55:00","EDT","DUNWOD",61760,495.6
"10/20/2013 08:55:00","EDT","GENESE",61753,929.6
"10/20/2013 08:55:00","EDT","HUD VL",61758,907.5
"10/20/2013 08:55:00","EDT","LONGIL",61762,1846.9
"10/20/2013 08:55:00","EDT","MHK VL",61756,796.5
"10/20/2013 08:55:00","EDT","MILLWD",61759,274.5
"10/20/2013 08:55:00","EDT","N.Y.C.",61761,4560.8
"10/20/2013 08:55:00","EDT","NORTH",61755,620.2
"10/20/2013 08:55:00","EDT","WEST",61752,1592.2
"10/20/2013 09:00:00","EDT","CAPITL",61757,1168.2
"10/20/2013 09:00:00","EDT","CENTRL",61754,1522.7
"10/20/2013 09:00:00","EDT","DUNWOD",61760,508.5
"10/20/2013 09:00:00","EDT","GENESE",61753,922.2
"10/20/2013 09:00:00","EDT","HUD VL",61758,913.8
"10/20/2013 09:00:00","EDT","LONGIL",61762,1841.6
"10/20/2013 09:00:00","EDT","MHK VL",61756,784.2
"10/20/2013 09:00:00","EDT","MILLWD",61759,266.7
"10/20/2013 09:00:00","EDT","N.Y.C.",61761,4568.1
"10/20/2013 09:00:00","EDT","NORTH",61755,647.5
"10/20/2013 09:00:00","EDT","WEST",61752,1600.9
"10/20/2013 09:05:00","EDT","CAPITL",61757,1194.3
"10/20/2013 09:05:00","EDT","CENTRL",61754,1543.6
"10/20/2013 09:05:00","EDT","DUNWOD",61760,509.2
"10/20/2013 09:05:00","EDT","GENESE",61753,927.2
"10/20/2013 09:05:00","EDT","HUD VL",61758,931.6
"10/20/2013 09:05:00","EDT","LONGIL",61762,1862.6
"10/20/2013 09:05:00","EDT","MHK VL",61756,785.3
"10/20/2013 09:05:00","EDT","MILLWD",61759,259.7
"10/20/2013 09:05:00","EDT","N.Y.C.",61761,4594.9
"10/20/2013 09:05:00","EDT","NORTH",61755,647.1
"10/20/2013 09:05:00","EDT","WEST",61752,1591.2
"10/20/2013 09:10:00","EDT","CAPITL",61757,1220.5
"10/20/2013 09:10:00","EDT","CENTRL",61754,1539.6
"10/20/2013 09:10:00","EDT","DUNWOD",61760,512.7
"10/20/2013 09:10:00","EDT","GENESE",61753,933.4
"10/20/2013 09:10:00","EDT","HUD VL",61758,893.1
"10/20/2013 09:10:00","EDT","LONGIL",61762,1879
"10/20/2013 09:10:00","EDT","MHK VL",61756,793
"10/20/2013 09:10:00","EDT","MILLWD",61759,277
"10/20/2013 09:10:00","EDT","N.Y.C.",61761,4618.9
"10/20/2013 09:10:00","EDT","NORTH",61755,641.4
"10/20/2013 09:10:00","EDT","WEST",61752,1600.3
"10/20/2013 09:15:00","EDT","CAPITL",61757,1208.3
"10/20/2013 09:15:00","EDT","CENTRL",61754,1559.3
"10/20/2013 09:15:00","EDT","DUNWOD",61760,522.8
"10/20/2013 09:15:00","EDT","GENESE",61753,935.8
"10/20/2013 09:15:00","EDT","HUD VL",61758,927.7
"10/20/2013 09:15:00","EDT","LONGIL",61762,1903.8
"10/20/2013 09:15:00","EDT","MHK VL",61756,801.4
"10/20/2013 09:15:00","EDT","MILLWD",61759,264
"10/20/2013 09:15:00","EDT","N.Y.C.",61761,4629.2
"10/20/2013 09:15:00","EDT","NORTH",61755,642.8
"10/20/2013 09:15:00","EDT","WEST",61752,1621.9
"10/20/2013 09:20:00","EDT","CAPITL",61757,1208.9
"10/20/2013 09:20:00","EDT","CENTRL",61754,1545.8
"10/20/2013 09:20:00","EDT","DUNWOD",61760,536.4
"10/20/2013 09:20:00","EDT","GENESE",61753,933.9
"10/20/2013 09:20:00","EDT","HUD VL",61758,948.1
"10/20/2013 09:20:00","EDT","LONGIL",61762,1892.5
"10/20/2013 09:20:00","EDT","MHK VL",61756,797.5
"10/20/2013 09:20:00","EDT","MILLWD",61759,262.9
"10/20/2013 09:20:00","EDT","N.Y.C.",61761,4665.5
"10/20/2013 09:20:00","EDT","NORTH",61755,653.2
"10/20/2013 09:20:00","EDT","WEST",61752,1628.8
"10/20/2013 09:25:00","EDT","CAPITL",61757,1196.3
"10/20/2013 09:25:00","EDT","CENTRL",61754,1563.6
"10/20/2013 09:25:00","EDT","DUNWOD",61760,528.8
"10/20/2013 09:25:00","EDT","GENESE",61753,937
"10/20/2013 09:25:00","EDT","HUD VL",61758,944.1
"10/20/2013 09:25:00","EDT","LONGIL",61762,1898.1
"10/20/2013 09:25:00","EDT","MHK VL",61756,806.7
"10/20/2013 09:25:00","EDT","MILLWD",61759,267.7
"10/20/2013 09:25:00","EDT","N.Y.C.",61761,4682.1
"10/20/2013 09:25:00","EDT","NORTH",61755,637.1
"10/20/2013 09:25:00","EDT","WEST",61752,1627.7
"10/20/2013 09:30:00","EDT","CAPITL",61757,1214.5
"10/20/2013 09:30:00","EDT","CENTRL",61754,1562.1
"10/20/2013 09:30:00","EDT","DUNWOD",61760,523
"10/20/2013 09:30:00","EDT","GENESE",61753,940.8
"10/20/2013 09:30:00","EDT","HUD VL",61758,944.8
"10/20/2013 09:30:00","EDT","LONGIL",61762,1907.2
"10/20/2013 09:30:00","EDT","MHK VL",61756,808.5
"10/20/2013 09:30:00","EDT","MILLWD",61759,266.6
"10/20/2013 09:30:00","EDT","N.Y.C.",61761,4703.9
"10/20/2013 09:30:00","EDT","NORTH",61755,647.1
"10/20/2013 09:30:00","EDT","WEST",61752,1627.1
"10/20/2013 09:35:00","EDT","CAPITL",61757,1214.2
"10/20/2013 09:35:00","EDT","CENTRL",61754,1557.1
"10/20/2013 09:35:00","EDT","DUNWOD",61760,544.9
"10/20/2013 09:35:00","EDT","GENESE",61753,954.2
"10/20/2013 09:35:00","EDT","HUD VL",61758,951.7
"10/20/2013 09:35:00","EDT","LONGIL",61762,1927
"10/20/2013 09:35:00","EDT","MHK VL",61756,818.5
"10/20/2013 09:35:00","EDT","MILLWD",61759,265.6
"10/20/2013 09:35:00","EDT","N.Y.C.",61761,4721.2
"10/20/2013 09:35:00","EDT","NORTH",61755,658.8
"10/20/2013 09:35:00","EDT","WEST",61752,1619.2
"10/20/2013 09:40:00","EDT","CAPITL",61757,1223.6
"10/20/2013 09:40:00","EDT","CENTRL",61754,1564.9
"10/20/2013 09:40:00","EDT","DUNWOD",61760,525.7
"10/20/2013 09:40:00","EDT","GENESE",61753,953.3
"10/20/2013 09:40:00","EDT","HUD VL",61758,935.3
"10/20/2013 09:40:00","EDT","LONGIL",61762,1924
"10/20/2013 09:40:00","EDT","MHK VL",61756,819.8
"10/20/2013 09:40:00","EDT","MILLWD",61759,293.5
"10/20/2013 09:40:00","EDT","N.Y.C.",61761,4764
"10/20/2013 09:40:00","EDT","NORTH",61755,649.6
"10/20/2013 09:40:00","EDT","WEST",61752,1644.9
"10/20/2013 09:45:00","EDT","CAPITL",61757,1219.1
"10/20/2013 09:45:00","EDT","CENTRL",61754,1576.8
"10/20/2013 09:45:00","EDT","DUNWOD",61760,525
"10/20/2013 09:45:00","EDT","GENESE",61753,950.9
"10/20/2013 09:45:00","EDT","HUD VL",61758,938.7
"10/20/2013 09:45:00","EDT","LONGIL",61762,1947.2
"10/20/2013 09:45:00","EDT","MHK VL",61756,816.7
"10/20/2013 09:45:00","EDT","MILLWD",61759,291.5
"10/20/2013 09:45:00","EDT","N.Y.C.",61761,4756.1
"10/20/2013 09:45:00","EDT","NORTH",61755,651.5
"10/20/2013 09:45:00","EDT","WEST",61752,1658.2
"10/20/2013 09:50:00","EDT","CAPITL",61757,1208.3
"10/20/2013 09:50:00","EDT","CENTRL",61754,1581.8
"10/20/2013 09:50:00","EDT","DUNWOD",61760,534.2
"10/20/2013 09:50:00","EDT","GENESE",61753,954.9
"10/20/2013 09:50:00","EDT","HUD VL",61758,969.3
"10/20/2013 09:50:00","EDT","LONGIL",61762,1939.5
"10/20/2013 09:50:00","EDT","MHK VL",61756,834.3
"10/20/2013 09:50:00","EDT","MILLWD",61759,262
"10/20/2013 09:50:00","EDT","N.Y.C.",61761,4792.7
"10/20/2013 09:50:00","EDT","NORTH",61755,652.4
"10/20/2013 09:50:00","EDT","WEST",61752,1637.2
"10/20/2013 09:55:00","EDT","CAPITL",61757,1207.4
"10/20/2013 09:55:00","EDT","CENTRL",61754,1582.8
"10/20/2013 09:55:00","EDT","DUNWOD",61760,537.7
"10/20/2013 09:55:00","EDT","GENESE",61753,956.3
"10/20/2013 09:55:00","EDT","HUD VL",61758,965.8
"10/20/2013 09:55:00","EDT","LONGIL",61762,1956
"10/20/2013 09:55:00","EDT","MHK VL",61756,820.2
"10/20/2013 09:55:00","EDT","MILLWD",61759,280.1
"10/20/2013 09:55:00","EDT","N.Y.C.",61761,4814.5
"10/20/2013 09:55:00","EDT","NORTH",61755,659.9
"10/20/2013 09:55:00","EDT","WEST",61752,1652.7
"10/20/2013 10:00:00","EDT","CAPITL",61757,1202.5
"10/20/2013 10:00:00","EDT","CENTRL",61754,1593.2
"10/20/2013 10:00:00","EDT","DUNWOD",61760,544.3
"10/20/2013 10:00:00","EDT","GENESE",61753,955.6
"10/20/2013 10:00:00","EDT","HUD VL",61758,961.6
"10/20/2013 10:00:00","EDT","LONGIL",61762,1957.4
"10/20/2013 10:00:00","EDT","MHK VL",61756,835.2
"10/20/2013 10:00:00","EDT","MILLWD",61759,279.2
"10/20/2013 10:00:00","EDT","N.Y.C.",61761,4818.6
"10/20/2013 10:00:00","EDT","NORTH",61755,656.3
"10/20/2013 10:00:00","EDT","WEST",61752,1653.9
"10/20/2013 10:05:00","EDT","CAPITL",61757,1217.7
"10/20/2013 10:05:00","EDT","CENTRL",61754,1586.8
"10/20/2013 10:05:00","EDT","DUNWOD",61760,554.9
"10/20/2013 10:05:00","EDT","GENESE",61753,965.1
"10/20/2013 10:05:00","EDT","HUD VL",61758,969.8
"10/20/2013 10:05:00","EDT","LONGIL",61762,1955.4
"10/20/2013 10:05:00","EDT","MHK VL",61756,832.8
"10/20/2013 10:05:00","EDT","MILLWD",61759,268.7
"10/20/2013 10:05:00","EDT","N.Y.C.",61761,4842.5
"10/20/2013 10:05:00","EDT","NORTH",61755,649.2
"10/20/2013 10:05:00","EDT","WEST",61752,1659.6
"10/20/2013 10:10:00","EDT","CAPITL",61757,1216.3
"10/20/2013 10:10:00","EDT","CENTRL",61754,1594
"10/20/2013 10:10:00","EDT","DUNWOD",61760,550.4
