"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2013 03:20:00","EDT","MILLWD",61759,239
"08/07/2013 03:20:00","EDT","N.Y.C.",61761,5313.8
"08/07/2013 03:20:00","EDT","NORTH",61755,674.5
"08/07/2013 03:20:00","EDT","WEST",61752,1531.4
"08/07/2013 03:25:00","EDT","CAPITL",61757,1115.5
"08/07/2013 03:25:00","EDT","CENTRL",61754,1449.5
"08/07/2013 03:25:00","EDT","DUNWOD",61760,588.6
"08/07/2013 03:25:00","EDT","GENESE",61753,910.4
"08/07/2013 03:25:00","EDT","HUD VL",61758,865.6
"08/07/2013 03:25:00","EDT","LONGIL",61762,2032
"08/07/2013 03:25:00","EDT","MHK VL",61756,685.6
"08/07/2013 03:25:00","EDT","MILLWD",61759,232.2
"08/07/2013 03:25:00","EDT","N.Y.C.",61761,5288.5
"08/07/2013 03:25:00","EDT","NORTH",61755,675.1
"08/07/2013 03:25:00","EDT","WEST",61752,1532
"08/07/2013 03:30:00","EDT","CAPITL",61757,1119
"08/07/2013 03:30:00","EDT","CENTRL",61754,1483.8
"08/07/2013 03:30:00","EDT","DUNWOD",61760,582.6
"08/07/2013 03:30:00","EDT","GENESE",61753,919.6
"08/07/2013 03:30:00","EDT","HUD VL",61758,848.2
"08/07/2013 03:30:00","EDT","LONGIL",61762,2040.7
"08/07/2013 03:30:00","EDT","MHK VL",61756,690.2
"08/07/2013 03:30:00","EDT","MILLWD",61759,256.9
"08/07/2013 03:30:00","EDT","N.Y.C.",61761,5279.1
"08/07/2013 03:30:00","EDT","NORTH",61755,670
"08/07/2013 03:30:00","EDT","WEST",61752,1519.9
"08/07/2013 03:35:00","EDT","CAPITL",61757,1108.9
"08/07/2013 03:35:00","EDT","CENTRL",61754,1497.7
"08/07/2013 03:35:00","EDT","DUNWOD",61760,591.7
"08/07/2013 03:35:00","EDT","GENESE",61753,921.6
"08/07/2013 03:35:00","EDT","HUD VL",61758,877.1
"08/07/2013 03:35:00","EDT","LONGIL",61762,2032.8
"08/07/2013 03:35:00","EDT","MHK VL",61756,690.2
"08/07/2013 03:35:00","EDT","MILLWD",61759,230
"08/07/2013 03:35:00","EDT","N.Y.C.",61761,5303.2
"08/07/2013 03:35:00","EDT","NORTH",61755,661.2
"08/07/2013 03:35:00","EDT","WEST",61752,1510.2
"08/07/2013 03:40:00","EDT","CAPITL",61757,1116.7
"08/07/2013 03:40:00","EDT","CENTRL",61754,1466.3
"08/07/2013 03:40:00","EDT","DUNWOD",61760,583.6
"08/07/2013 03:40:00","EDT","GENESE",61753,922.4
"08/07/2013 03:40:00","EDT","HUD VL",61758,873.6
"08/07/2013 03:40:00","EDT","LONGIL",61762,2045.9
"08/07/2013 03:40:00","EDT","MHK VL",61756,687
"08/07/2013 03:40:00","EDT","MILLWD",61759,232.9
"08/07/2013 03:40:00","EDT","N.Y.C.",61761,5293.1
"08/07/2013 03:40:00","EDT","NORTH",61755,657.5
"08/07/2013 03:40:00","EDT","WEST",61752,1511.7
"08/07/2013 03:45:00","EDT","CAPITL",61757,1109.5
"08/07/2013 03:45:00","EDT","CENTRL",61754,1455.1
"08/07/2013 03:45:00","EDT","DUNWOD",61760,577.5
"08/07/2013 03:45:00","EDT","GENESE",61753,915.4
"08/07/2013 03:45:00","EDT","HUD VL",61758,861.4
"08/07/2013 03:45:00","EDT","LONGIL",61762,2041.8
"08/07/2013 03:45:00","EDT","MHK VL",61756,680.4
"08/07/2013 03:45:00","EDT","MILLWD",61759,242.2
"08/07/2013 03:45:00","EDT","N.Y.C.",61761,5271.5
"08/07/2013 03:45:00","EDT","NORTH",61755,674.8
"08/07/2013 03:45:00","EDT","WEST",61752,1507.5
"08/07/2013 03:50:00","EDT","CAPITL",61757,1107.5
"08/07/2013 03:50:00","EDT","CENTRL",61754,1442.2
"08/07/2013 03:50:00","EDT","DUNWOD",61760,571.6
"08/07/2013 03:50:00","EDT","GENESE",61753,921.2
"08/07/2013 03:50:00","EDT","HUD VL",61758,877.9
"08/07/2013 03:50:00","EDT","LONGIL",61762,2033.1
"08/07/2013 03:50:00","EDT","MHK VL",61756,677.9
"08/07/2013 03:50:00","EDT","MILLWD",61759,246.5
"08/07/2013 03:50:00","EDT","N.Y.C.",61761,5268.8
"08/07/2013 03:50:00","EDT","NORTH",61755,676.6
"08/07/2013 03:50:00","EDT","WEST",61752,1503
"08/07/2013 03:55:00","EDT","CAPITL",61757,1099.2
"08/07/2013 03:55:00","EDT","CENTRL",61754,1452.2
"08/07/2013 03:55:00","EDT","DUNWOD",61760,578.3
"08/07/2013 03:55:00","EDT","GENESE",61753,922.9
"08/07/2013 03:55:00","EDT","HUD VL",61758,888
"08/07/2013 03:55:00","EDT","LONGIL",61762,2032.7
"08/07/2013 03:55:00","EDT","MHK VL",61756,677
"08/07/2013 03:55:00","EDT","MILLWD",61759,234.3
"08/07/2013 03:55:00","EDT","N.Y.C.",61761,5274.8
"08/07/2013 03:55:00","EDT","NORTH",61755,670
"08/07/2013 03:55:00","EDT","WEST",61752,1502.7
"08/07/2013 04:00:00","EDT","CAPITL",61757,1089.8
"08/07/2013 04:00:00","EDT","CENTRL",61754,1457
"08/07/2013 04:00:00","EDT","DUNWOD",61760,575.5
"08/07/2013 04:00:00","EDT","GENESE",61753,925.9
"08/07/2013 04:00:00","EDT","HUD VL",61758,889.6
"08/07/2013 04:00:00","EDT","LONGIL",61762,2035.7
"08/07/2013 04:00:00","EDT","MHK VL",61756,678.7
"08/07/2013 04:00:00","EDT","MILLWD",61759,236
"08/07/2013 04:00:00","EDT","N.Y.C.",61761,5283.3
"08/07/2013 04:00:00","EDT","NORTH",61755,665.6
"08/07/2013 04:00:00","EDT","WEST",61752,1505.9
"08/07/2013 04:05:00","EDT","CAPITL",61757,1092.8
"08/07/2013 04:05:00","EDT","CENTRL",61754,1474.9
"08/07/2013 04:05:00","EDT","DUNWOD",61760,575.4
"08/07/2013 04:05:00","EDT","GENESE",61753,932.5
"08/07/2013 04:05:00","EDT","HUD VL",61758,897.7
"08/07/2013 04:05:00","EDT","LONGIL",61762,2027.8
"08/07/2013 04:05:00","EDT","MHK VL",61756,667.2
"08/07/2013 04:05:00","EDT","MILLWD",61759,233
"08/07/2013 04:05:00","EDT","N.Y.C.",61761,5263
"08/07/2013 04:05:00","EDT","NORTH",61755,678.8
"08/07/2013 04:05:00","EDT","WEST",61752,1516
"08/07/2013 04:10:00","EDT","CAPITL",61757,1092.7
"08/07/2013 04:10:00","EDT","CENTRL",61754,1479.2
"08/07/2013 04:10:00","EDT","DUNWOD",61760,564.4
"08/07/2013 04:10:00","EDT","GENESE",61753,928.5
"08/07/2013 04:10:00","EDT","HUD VL",61758,877.9
"08/07/2013 04:10:00","EDT","LONGIL",61762,2052.5
"08/07/2013 04:10:00","EDT","MHK VL",61756,672.5
"08/07/2013 04:10:00","EDT","MILLWD",61759,261.4
"08/07/2013 04:10:00","EDT","N.Y.C.",61761,5257.4
"08/07/2013 04:10:00","EDT","NORTH",61755,681.7
"08/07/2013 04:10:00","EDT","WEST",61752,1520.6
"08/07/2013 04:15:00","EDT","CAPITL",61757,1102.5
"08/07/2013 04:15:00","EDT","CENTRL",61754,1507.1
"08/07/2013 04:15:00","EDT","DUNWOD",61760,578.1
"08/07/2013 04:15:00","EDT","GENESE",61753,922.5
"08/07/2013 04:15:00","EDT","HUD VL",61758,889.4
"08/07/2013 04:15:00","EDT","LONGIL",61762,2032.7
"08/07/2013 04:15:00","EDT","MHK VL",61756,692.5
"08/07/2013 04:15:00","EDT","MILLWD",61759,248.2
"08/07/2013 04:15:00","EDT","N.Y.C.",61761,5267.2
"08/07/2013 04:15:00","EDT","NORTH",61755,676.9
"08/07/2013 04:15:00","EDT","WEST",61752,1532.7
"08/07/2013 04:20:00","EDT","CAPITL",61757,1129.3
"08/07/2013 04:20:00","EDT","CENTRL",61754,1457.2
"08/07/2013 04:20:00","EDT","DUNWOD",61760,575.8
"08/07/2013 04:20:00","EDT","GENESE",61753,931
"08/07/2013 04:20:00","EDT","HUD VL",61758,860.1
"08/07/2013 04:20:00","EDT","LONGIL",61762,2057.1
"08/07/2013 04:20:00","EDT","MHK VL",61756,698.5
"08/07/2013 04:20:00","EDT","MILLWD",61759,241.6
"08/07/2013 04:20:00","EDT","N.Y.C.",61761,5265.6
"08/07/2013 04:20:00","EDT","NORTH",61755,675.3
"08/07/2013 04:20:00","EDT","WEST",61752,1530.7
"08/07/2013 04:25:00","EDT","CAPITL",61757,1116.1
"08/07/2013 04:25:00","EDT","CENTRL",61754,1502.5
"08/07/2013 04:25:00","EDT","DUNWOD",61760,578.7
"08/07/2013 04:25:00","EDT","GENESE",61753,930.1
"08/07/2013 04:25:00","EDT","HUD VL",61758,862.8
"08/07/2013 04:25:00","EDT","LONGIL",61762,2048.4
"08/07/2013 04:25:00","EDT","MHK VL",61756,706.6
"08/07/2013 04:25:00","EDT","MILLWD",61759,243.3
"08/07/2013 04:25:00","EDT","N.Y.C.",61761,5291.3
"08/07/2013 04:25:00","EDT","NORTH",61755,674.1
"08/07/2013 04:25:00","EDT","WEST",61752,1537
"08/07/2013 04:30:00","EDT","CAPITL",61757,1129.9
"08/07/2013 04:30:00","EDT","CENTRL",61754,1498.7
"08/07/2013 04:30:00","EDT","DUNWOD",61760,573.5
"08/07/2013 04:30:00","EDT","GENESE",61753,926.2
"08/07/2013 04:30:00","EDT","HUD VL",61758,856.8
"08/07/2013 04:30:00","EDT","LONGIL",61762,2032.8
"08/07/2013 04:30:00","EDT","MHK VL",61756,715.7
"08/07/2013 04:30:00","EDT","MILLWD",61759,244.8
"08/07/2013 04:30:00","EDT","N.Y.C.",61761,5299.1
"08/07/2013 04:30:00","EDT","NORTH",61755,671.6
"08/07/2013 04:30:00","EDT","WEST",61752,1528.3
"08/07/2013 04:35:00","EDT","CAPITL",61757,1128.6
"08/07/2013 04:35:00","EDT","CENTRL",61754,1508.2
"08/07/2013 04:35:00","EDT","DUNWOD",61760,577.6
"08/07/2013 04:35:00","EDT","GENESE",61753,923.5
"08/07/2013 04:35:00","EDT","HUD VL",61758,851.1
"08/07/2013 04:35:00","EDT","LONGIL",61762,2035.9
"08/07/2013 04:35:00","EDT","MHK VL",61756,710.1
"08/07/2013 04:35:00","EDT","MILLWD",61759,246.9
"08/07/2013 04:35:00","EDT","N.Y.C.",61761,5283.1
"08/07/2013 04:35:00","EDT","NORTH",61755,681.5
"08/07/2013 04:35:00","EDT","WEST",61752,1540.6
"08/07/2013 04:40:00","EDT","CAPITL",61757,1120.6
"08/07/2013 04:40:00","EDT","CENTRL",61754,1523.5
"08/07/2013 04:40:00","EDT","DUNWOD",61760,583.5
"08/07/2013 04:40:00","EDT","GENESE",61753,925.3
"08/07/2013 04:40:00","EDT","HUD VL",61758,872.2
"08/07/2013 04:40:00","EDT","LONGIL",61762,2036.7
"08/07/2013 04:40:00","EDT","MHK VL",61756,710.6
"08/07/2013 04:40:00","EDT","MILLWD",61759,241.9
"08/07/2013 04:40:00","EDT","N.Y.C.",61761,5307.3
"08/07/2013 04:40:00","EDT","NORTH",61755,679.3
"08/07/2013 04:40:00","EDT","WEST",61752,1547.5
"08/07/2013 04:45:00","EDT","CAPITL",61757,1117.7
"08/07/2013 04:45:00","EDT","CENTRL",61754,1517.9
"08/07/2013 04:45:00","EDT","DUNWOD",61760,573.2
"08/07/2013 04:45:00","EDT","GENESE",61753,932.9
"08/07/2013 04:45:00","EDT","HUD VL",61758,858.8
"08/07/2013 04:45:00","EDT","LONGIL",61762,2044.3
"08/07/2013 04:45:00","EDT","MHK VL",61756,708.1
"08/07/2013 04:45:00","EDT","MILLWD",61759,247
"08/07/2013 04:45:00","EDT","N.Y.C.",61761,5314.1
"08/07/2013 04:45:00","EDT","NORTH",61755,681.5
"08/07/2013 04:45:00","EDT","WEST",61752,1554
"08/07/2013 04:50:00","EDT","CAPITL",61757,1142.3
"08/07/2013 04:50:00","EDT","CENTRL",61754,1489.1
"08/07/2013 04:50:00","EDT","DUNWOD",61760,579.2
"08/07/2013 04:50:00","EDT","GENESE",61753,927
"08/07/2013 04:50:00","EDT","HUD VL",61758,850
"08/07/2013 04:50:00","EDT","LONGIL",61762,2035.2
"08/07/2013 04:50:00","EDT","MHK VL",61756,714.9
"08/07/2013 04:50:00","EDT","MILLWD",61759,246.2
"08/07/2013 04:50:00","EDT","N.Y.C.",61761,5316.8
"08/07/2013 04:50:00","EDT","NORTH",61755,680.9
"08/07/2013 04:50:00","EDT","WEST",61752,1537.9
"08/07/2013 04:55:00","EDT","CAPITL",61757,1137.3
"08/07/2013 04:55:00","EDT","CENTRL",61754,1481
"08/07/2013 04:55:00","EDT","DUNWOD",61760,576.8
"08/07/2013 04:55:00","EDT","GENESE",61753,936.8
"08/07/2013 04:55:00","EDT","HUD VL",61758,860.2
"08/07/2013 04:55:00","EDT","LONGIL",61762,2054.1
"08/07/2013 04:55:00","EDT","MHK VL",61756,711.8
"08/07/2013 04:55:00","EDT","MILLWD",61759,243.7
"08/07/2013 04:55:00","EDT","N.Y.C.",61761,5339.2
"08/07/2013 04:55:00","EDT","NORTH",61755,695.6
"08/07/2013 04:55:00","EDT","WEST",61752,1551.1
"08/07/2013 05:00:00","EDT","CAPITL",61757,1147.2
"08/07/2013 05:00:00","EDT","CENTRL",61754,1486.9
"08/07/2013 05:00:00","EDT","DUNWOD",61760,589.3
"08/07/2013 05:00:00","EDT","GENESE",61753,944.9
"08/07/2013 05:00:00","EDT","HUD VL",61758,872.2
"08/07/2013 05:00:00","EDT","LONGIL",61762,2055.9
"08/07/2013 05:00:00","EDT","MHK VL",61756,721.3
"08/07/2013 05:00:00","EDT","MILLWD",61759,229.3
"08/07/2013 05:00:00","EDT","N.Y.C.",61761,5304.4
"08/07/2013 05:00:00","EDT","NORTH",61755,670.2
"08/07/2013 05:00:00","EDT","WEST",61752,1538.6
"08/07/2013 05:05:00","EDT","CAPITL",61757,1156.7
"08/07/2013 05:05:00","EDT","CENTRL",61754,1489.8
"08/07/2013 05:05:00","EDT","DUNWOD",61760,574.6
"08/07/2013 05:05:00","EDT","GENESE",61753,918.2
"08/07/2013 05:05:00","EDT","HUD VL",61758,856.2
"08/07/2013 05:05:00","EDT","LONGIL",61762,2067.3
"08/07/2013 05:05:00","EDT","MHK VL",61756,763.5
"08/07/2013 05:05:00","EDT","MILLWD",61759,279
"08/07/2013 05:05:00","EDT","N.Y.C.",61761,5342.8
"08/07/2013 05:05:00","EDT","NORTH",61755,673.4
"08/07/2013 05:05:00","EDT","WEST",61752,1547.4
"08/07/2013 05:10:00","EDT","CAPITL",61757,1167.3
"08/07/2013 05:10:00","EDT","CENTRL",61754,1512.9
"08/07/2013 05:10:00","EDT","DUNWOD",61760,576
"08/07/2013 05:10:00","EDT","GENESE",61753,965.7
"08/07/2013 05:10:00","EDT","HUD VL",61758,878.5
"08/07/2013 05:10:00","EDT","LONGIL",61762,2082.4
"08/07/2013 05:10:00","EDT","MHK VL",61756,740
"08/07/2013 05:10:00","EDT","MILLWD",61759,270.2
"08/07/2013 05:10:00","EDT","N.Y.C.",61761,5401.8
"08/07/2013 05:10:00","EDT","NORTH",61755,675.9
"08/07/2013 05:10:00","EDT","WEST",61752,1559.1
"08/07/2013 05:15:00","EDT","CAPITL",61757,1169.4
"08/07/2013 05:15:00","EDT","CENTRL",61754,1524.9
"08/07/2013 05:15:00","EDT","DUNWOD",61760,608.2
"08/07/2013 05:15:00","EDT","GENESE",61753,973.3
"08/07/2013 05:15:00","EDT","HUD VL",61758,897.5
"08/07/2013 05:15:00","EDT","LONGIL",61762,2103.1
"08/07/2013 05:15:00","EDT","MHK VL",61756,733.3
"08/07/2013 05:15:00","EDT","MILLWD",61759,238.1
"08/07/2013 05:15:00","EDT","N.Y.C.",61761,5424.7
"08/07/2013 05:15:00","EDT","NORTH",61755,687.6
"08/07/2013 05:15:00","EDT","WEST",61752,1579.3
"08/07/2013 05:20:00","EDT","CAPITL",61757,1178.8
"08/07/2013 05:20:00","EDT","CENTRL",61754,1545.7
"08/07/2013 05:20:00","EDT","DUNWOD",61760,600.9
"08/07/2013 05:20:00","EDT","GENESE",61753,967.6
"08/07/2013 05:20:00","EDT","HUD VL",61758,901.5
"08/07/2013 05:20:00","EDT","LONGIL",61762,2105.5
"08/07/2013 05:20:00","EDT","MHK VL",61756,742.6
"08/07/2013 05:20:00","EDT","MILLWD",61759,248.9
"08/07/2013 05:20:00","EDT","N.Y.C.",61761,5458
"08/07/2013 05:20:00","EDT","NORTH",61755,678.4
"08/07/2013 05:20:00","EDT","WEST",61752,1566.2
"08/07/2013 05:25:00","EDT","CAPITL",61757,1181.3
"08/07/2013 05:25:00","EDT","CENTRL",61754,1546.7
"08/07/2013 05:25:00","EDT","DUNWOD",61760,613.3
"08/07/2013 05:25:00","EDT","GENESE",61753,969.3
"08/07/2013 05:25:00","EDT","HUD VL",61758,906.2
"08/07/2013 05:25:00","EDT","LONGIL",61762,2107.7
"08/07/2013 05:25:00","EDT","MHK VL",61756,745.2
"08/07/2013 05:25:00","EDT","MILLWD",61759,239.7
"08/07/2013 05:25:00","EDT","N.Y.C.",61761,5475.8
"08/07/2013 05:25:00","EDT","NORTH",61755,677.8
"08/07/2013 05:25:00","EDT","WEST",61752,1581.2
"08/07/2013 05:30:00","EDT","CAPITL",61757,1186.7
"08/07/2013 05:30:00","EDT","CENTRL",61754,1585
"08/07/2013 05:30:00","EDT","DUNWOD",61760,602.3
"08/07/2013 05:30:00","EDT","GENESE",61753,976.1
"08/07/2013 05:30:00","EDT","HUD VL",61758,893.3
"08/07/2013 05:30:00","EDT","LONGIL",61762,2121.2
"08/07/2013 05:30:00","EDT","MHK VL",61756,757.3
"08/07/2013 05:30:00","EDT","MILLWD",61759,253.6
"08/07/2013 05:30:00","EDT","N.Y.C.",61761,5511.1
"08/07/2013 05:30:00","EDT","NORTH",61755,680.7
"08/07/2013 05:30:00","EDT","WEST",61752,1580.7
"08/07/2013 05:35:00","EDT","CAPITL",61757,1189.6
"08/07/2013 05:35:00","EDT","CENTRL",61754,1539.2
"08/07/2013 05:35:00","EDT","DUNWOD",61760,611.1
"08/07/2013 05:35:00","EDT","GENESE",61753,984
"08/07/2013 05:35:00","EDT","HUD VL",61758,896.8
"08/07/2013 05:35:00","EDT","LONGIL",61762,2129.3
"08/07/2013 05:35:00","EDT","MHK VL",61756,763
"08/07/2013 05:35:00","EDT","MILLWD",61759,254.3
"08/07/2013 05:35:00","EDT","N.Y.C.",61761,5548.8
"08/07/2013 05:35:00","EDT","NORTH",61755,683.7
"08/07/2013 05:35:00","EDT","WEST",61752,1592.2
"08/07/2013 05:40:00","EDT","CAPITL",61757,1205.4
"08/07/2013 05:40:00","EDT","CENTRL",61754,1563.4
"08/07/2013 05:40:00","EDT","DUNWOD",61760,603.8
"08/07/2013 05:40:00","EDT","GENESE",61753,984.7
"08/07/2013 05:40:00","EDT","HUD VL",61758,898.1
"08/07/2013 05:40:00","EDT","LONGIL",61762,2161.5
"08/07/2013 05:40:00","EDT","MHK VL",61756,762.8
"08/07/2013 05:40:00","EDT","MILLWD",61759,264.5
"08/07/2013 05:40:00","EDT","N.Y.C.",61761,5564.9
"08/07/2013 05:40:00","EDT","NORTH",61755,686.1
"08/07/2013 05:40:00","EDT","WEST",61752,1616.4
"08/07/2013 05:45:00","EDT","CAPITL",61757,1198.7
"08/07/2013 05:45:00","EDT","CENTRL",61754,1568.7
"08/07/2013 05:45:00","EDT","DUNWOD",61760,614.6
"08/07/2013 05:45:00","EDT","GENESE",61753,992.8
"08/07/2013 05:45:00","EDT","HUD VL",61758,887
"08/07/2013 05:45:00","EDT","LONGIL",61762,2145.7
"08/07/2013 05:45:00","EDT","MHK VL",61756,768.1
"08/07/2013 05:45:00","EDT","MILLWD",61759,269.7
"08/07/2013 05:45:00","EDT","N.Y.C.",61761,5565.5
"08/07/2013 05:45:00","EDT","NORTH",61755,684.7
"08/07/2013 05:45:00","EDT","WEST",61752,1610.8
"08/07/2013 05:50:00","EDT","CAPITL",61757,1200.8
"08/07/2013 05:50:00","EDT","CENTRL",61754,1579.2
"08/07/2013 05:50:00","EDT","DUNWOD",61760,613.9
"08/07/2013 05:50:00","EDT","GENESE",61753,999.7
"08/07/2013 05:50:00","EDT","HUD VL",61758,923.9
"08/07/2013 05:50:00","EDT","LONGIL",61762,2138.8
"08/07/2013 05:50:00","EDT","MHK VL",61756,785.9
"08/07/2013 05:50:00","EDT","MILLWD",61759,259.4
"08/07/2013 05:50:00","EDT","N.Y.C.",61761,5576.6
"08/07/2013 05:50:00","EDT","NORTH",61755,682.9
"08/07/2013 05:50:00","EDT","WEST",61752,1603.9
"08/07/2013 05:55:00","EDT","CAPITL",61757,1215.5
"08/07/2013 05:55:00","EDT","CENTRL",61754,1619.7
"08/07/2013 05:55:00","EDT","DUNWOD",61760,603.7
"08/07/2013 05:55:00","EDT","GENESE",61753,1014.7
"08/07/2013 05:55:00","EDT","HUD VL",61758,895.8
"08/07/2013 05:55:00","EDT","LONGIL",61762,2157.5
"08/07/2013 05:55:00","EDT","MHK VL",61756,779.5
"08/07/2013 05:55:00","EDT","MILLWD",61759,289.5
"08/07/2013 05:55:00","EDT","N.Y.C.",61761,5611.5
"08/07/2013 05:55:00","EDT","NORTH",61755,694
"08/07/2013 05:55:00","EDT","WEST",61752,1627
"08/07/2013 06:00:00","EDT","CAPITL",61757,1215.5
"08/07/2013 06:00:00","EDT","CENTRL",61754,1630.4
"08/07/2013 06:00:00","EDT","DUNWOD",61760,616
"08/07/2013 06:00:00","EDT","GENESE",61753,1013
"08/07/2013 06:00:00","EDT","HUD VL",61758,919.9
"08/07/2013 06:00:00","EDT","LONGIL",61762,2166.5
"08/07/2013 06:00:00","EDT","MHK VL",61756,796.3
"08/07/2013 06:00:00","EDT","MILLWD",61759,277.6
"08/07/2013 06:00:00","EDT","N.Y.C.",61761,5652.1
"08/07/2013 06:00:00","EDT","NORTH",61755,689.6
"08/07/2013 06:00:00","EDT","WEST",61752,1641.9
"08/07/2013 06:05:00","EDT","CAPITL",61757,1232.3
"08/07/2013 06:05:00","EDT","CENTRL",61754,1641.7
"08/07/2013 06:05:00","EDT","DUNWOD",61760,604.4
"08/07/2013 06:05:00","EDT","GENESE",61753,1013
"08/07/2013 06:05:00","EDT","HUD VL",61758,906.6
"08/07/2013 06:05:00","EDT","LONGIL",61762,2174.4
"08/07/2013 06:05:00","EDT","MHK VL",61756,795.8
"08/07/2013 06:05:00","EDT","MILLWD",61759,300.8
"08/07/2013 06:05:00","EDT","N.Y.C.",61761,5705.7
"08/07/2013 06:05:00","EDT","NORTH",61755,691.6
"08/07/2013 06:05:00","EDT","WEST",61752,1640.8
"08/07/2013 06:10:00","EDT","CAPITL",61757,1245.8
"08/07/2013 06:10:00","EDT","CENTRL",61754,1638.8
"08/07/2013 06:10:00","EDT","DUNWOD",61760,637.9
"08/07/2013 06:10:00","EDT","GENESE",61753,1039.8
"08/07/2013 06:10:00","EDT","HUD VL",61758,938.5
"08/07/2013 06:10:00","EDT","LONGIL",61762,2207.6
"08/07/2013 06:10:00","EDT","MHK VL",61756,803.5
"08/07/2013 06:10:00","EDT","MILLWD",61759,276.1
"08/07/2013 06:10:00","EDT","N.Y.C.",61761,5799.6
"08/07/2013 06:10:00","EDT","NORTH",61755,697
"08/07/2013 06:10:00","EDT","WEST",61752,1672
"08/07/2013 06:15:00","EDT","CAPITL",61757,1249
"08/07/2013 06:15:00","EDT","CENTRL",61754,1644.2
"08/07/2013 06:15:00","EDT","DUNWOD",61760,636
"08/07/2013 06:15:00","EDT","GENESE",61753,1039.1
"08/07/2013 06:15:00","EDT","HUD VL",61758,933.9
"08/07/2013 06:15:00","EDT","LONGIL",61762,2210.2
"08/07/2013 06:15:00","EDT","MHK VL",61756,818.9
"08/07/2013 06:15:00","EDT","MILLWD",61759,283.3
"08/07/2013 06:15:00","EDT","N.Y.C.",61761,5851.6
"08/07/2013 06:15:00","EDT","NORTH",61755,691
"08/07/2013 06:15:00","EDT","WEST",61752,1676.6
"08/07/2013 06:20:00","EDT","CAPITL",61757,1257
"08/07/2013 06:20:00","EDT","CENTRL",61754,1654
"08/07/2013 06:20:00","EDT","DUNWOD",61760,660.7
"08/07/2013 06:20:00","EDT","GENESE",61753,1035.7
"08/07/2013 06:20:00","EDT","HUD VL",61758,961.7
"08/07/2013 06:20:00","EDT","LONGIL",61762,2220.5
"08/07/2013 06:20:00","EDT","MHK VL",61756,827
"08/07/2013 06:20:00","EDT","MILLWD",61759,273.8
"08/07/2013 06:20:00","EDT","N.Y.C.",61761,5908.7
"08/07/2013 06:20:00","EDT","NORTH",61755,687
"08/07/2013 06:20:00","EDT","WEST",61752,1653.6
"08/07/2013 06:25:00","EDT","CAPITL",61757,1268.8
"08/07/2013 06:25:00","EDT","CENTRL",61754,1702.5
"08/07/2013 06:25:00","EDT","DUNWOD",61760,658.2
"08/07/2013 06:25:00","EDT","GENESE",61753,1046.6
"08/07/2013 06:25:00","EDT","HUD VL",61758,958
"08/07/2013 06:25:00","EDT","LONGIL",61762,2228.4
"08/07/2013 06:25:00","EDT","MHK VL",61756,824.7
"08/07/2013 06:25:00","EDT","MILLWD",61759,277.7
"08/07/2013 06:25:00","EDT","N.Y.C.",61761,5969.4
"08/07/2013 06:25:00","EDT","NORTH",61755,694.9
"08/07/2013 06:25:00","EDT","WEST",61752,1688.2
"08/07/2013 06:30:00","EDT","CAPITL",61757,1282
"08/07/2013 06:30:00","EDT","CENTRL",61754,1713.4
"08/07/2013 06:30:00","EDT","DUNWOD",61760,654.2
"08/07/2013 06:30:00","EDT","GENESE",61753,1038.6
"08/07/2013 06:30:00","EDT","HUD VL",61758,971.6
"08/07/2013 06:30:00","EDT","LONGIL",61762,2227.3
"08/07/2013 06:30:00","EDT","MHK VL",61756,825.9
"08/07/2013 06:30:00","EDT","MILLWD",61759,282
"08/07/2013 06:30:00","EDT","N.Y.C.",61761,6036.7
"08/07/2013 06:30:00","EDT","NORTH",61755,700.7
"08/07/2013 06:30:00","EDT","WEST",61752,1671.5
"08/07/2013 06:35:00","EDT","CAPITL",61757,1283.9
"08/07/2013 06:35:00","EDT","CENTRL",61754,1734
"08/07/2013 06:35:00","EDT","DUNWOD",61760,671.7
"08/07/2013 06:35:00","EDT","GENESE",61753,1042.4
"08/07/2013 06:35:00","EDT","HUD VL",61758,968.2
"08/07/2013 06:35:00","EDT","LONGIL",61762,2239.8
"08/07/2013 06:35:00","EDT","MHK VL",61756,828.4
"08/07/2013 06:35:00","EDT","MILLWD",61759,280.6
"08/07/2013 06:35:00","EDT","N.Y.C.",61761,6043.1
"08/07/2013 06:35:00","EDT","NORTH",61755,699.6
"08/07/2013 06:35:00","EDT","WEST",61752,1679.7
"08/07/2013 06:40:00","EDT","CAPITL",61757,1291.9
"08/07/2013 06:40:00","EDT","CENTRL",61754,1744.2
"08/07/2013 06:40:00","EDT","DUNWOD",61760,661.4
"08/07/2013 06:40:00","EDT","GENESE",61753,1058.4
"08/07/2013 06:40:00","EDT","HUD VL",61758,975.6
"08/07/2013 06:40:00","EDT","LONGIL",61762,2268.2
"08/07/2013 06:40:00","EDT","MHK VL",61756,837.1
"08/07/2013 06:40:00","EDT","MILLWD",61759,296.3
"08/07/2013 06:40:00","EDT","N.Y.C.",61761,6120.8
"08/07/2013 06:40:00","EDT","NORTH",61755,705.7
"08/07/2013 06:40:00","EDT","WEST",61752,1687.6
"08/07/2013 06:45:00","EDT","CAPITL",61757,1305.2
"08/07/2013 06:45:00","EDT","CENTRL",61754,1758.8
"08/07/2013 06:45:00","EDT","DUNWOD",61760,690.3
"08/07/2013 06:45:00","EDT","GENESE",61753,1056
