"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2013 03:20:00","EST","CAPITL",61757,1129.6
"01/05/2013 03:20:00","EST","CENTRL",61754,1625.3
"01/05/2013 03:20:00","EST","DUNWOD",61760,501
"01/05/2013 03:20:00","EST","GENESE",61753,929.6
"01/05/2013 03:20:00","EST","HUD VL",61758,914.5
"01/05/2013 03:20:00","EST","LONGIL",61762,1925.4
"01/05/2013 03:20:00","EST","MHK VL",61756,858.9
"01/05/2013 03:20:00","EST","MILLWD",61759,336.7
"01/05/2013 03:20:00","EST","N.Y.C.",61761,4601.1
"01/05/2013 03:20:00","EST","NORTH",61755,786.2
"01/05/2013 03:20:00","EST","WEST",61752,1555.8
"01/05/2013 03:25:00","EST","CAPITL",61757,1130.9
"01/05/2013 03:25:00","EST","CENTRL",61754,1618.9
"01/05/2013 03:25:00","EST","DUNWOD",61760,506.2
"01/05/2013 03:25:00","EST","GENESE",61753,929.4
"01/05/2013 03:25:00","EST","HUD VL",61758,929.3
"01/05/2013 03:25:00","EST","LONGIL",61762,1926.4
"01/05/2013 03:25:00","EST","MHK VL",61756,861.9
"01/05/2013 03:25:00","EST","MILLWD",61759,331.9
"01/05/2013 03:25:00","EST","N.Y.C.",61761,4587.7
"01/05/2013 03:25:00","EST","NORTH",61755,783
"01/05/2013 03:25:00","EST","WEST",61752,1561.8
"01/05/2013 03:30:00","EST","CAPITL",61757,1141.1
"01/05/2013 03:30:00","EST","CENTRL",61754,1632.8
"01/05/2013 03:30:00","EST","DUNWOD",61760,503.1
"01/05/2013 03:30:00","EST","GENESE",61753,924.6
"01/05/2013 03:30:00","EST","HUD VL",61758,895.1
"01/05/2013 03:30:00","EST","LONGIL",61762,1927.5
"01/05/2013 03:30:00","EST","MHK VL",61756,863.7
"01/05/2013 03:30:00","EST","MILLWD",61759,341.3
"01/05/2013 03:30:00","EST","N.Y.C.",61761,4587.8
"01/05/2013 03:30:00","EST","NORTH",61755,779.9
"01/05/2013 03:30:00","EST","WEST",61752,1554.3
"01/05/2013 03:35:00","EST","CAPITL",61757,1122.2
"01/05/2013 03:35:00","EST","CENTRL",61754,1594.3
"01/05/2013 03:35:00","EST","DUNWOD",61760,506.7
"01/05/2013 03:35:00","EST","GENESE",61753,927.3
"01/05/2013 03:35:00","EST","HUD VL",61758,918.2
"01/05/2013 03:35:00","EST","LONGIL",61762,1928.3
"01/05/2013 03:35:00","EST","MHK VL",61756,857.1
"01/05/2013 03:35:00","EST","MILLWD",61759,336.4
"01/05/2013 03:35:00","EST","N.Y.C.",61761,4584.9
"01/05/2013 03:35:00","EST","NORTH",61755,784.6
"01/05/2013 03:35:00","EST","WEST",61752,1575.3
"01/05/2013 03:40:00","EST","CAPITL",61757,1128
"01/05/2013 03:40:00","EST","CENTRL",61754,1636.2
"01/05/2013 03:40:00","EST","DUNWOD",61760,505.9
"01/05/2013 03:40:00","EST","GENESE",61753,921.8
"01/05/2013 03:40:00","EST","HUD VL",61758,905.4
"01/05/2013 03:40:00","EST","LONGIL",61762,1921.6
"01/05/2013 03:40:00","EST","MHK VL",61756,854.5
"01/05/2013 03:40:00","EST","MILLWD",61759,335.9
"01/05/2013 03:40:00","EST","N.Y.C.",61761,4578.8
"01/05/2013 03:40:00","EST","NORTH",61755,792
"01/05/2013 03:40:00","EST","WEST",61752,1571.6
"01/05/2013 03:45:00","EST","CAPITL",61757,1145.8
"01/05/2013 03:45:00","EST","CENTRL",61754,1645
"01/05/2013 03:45:00","EST","DUNWOD",61760,508.2
"01/05/2013 03:45:00","EST","GENESE",61753,928.1
"01/05/2013 03:45:00","EST","HUD VL",61758,920.4
"01/05/2013 03:45:00","EST","LONGIL",61762,1919
"01/05/2013 03:45:00","EST","MHK VL",61756,845
"01/05/2013 03:45:00","EST","MILLWD",61759,327.7
"01/05/2013 03:45:00","EST","N.Y.C.",61761,4581.2
"01/05/2013 03:45:00","EST","NORTH",61755,782.2
"01/05/2013 03:45:00","EST","WEST",61752,1553.9
"01/05/2013 03:50:00","EST","CAPITL",61757,1131.2
"01/05/2013 03:50:00","EST","CENTRL",61754,1643.1
"01/05/2013 03:50:00","EST","DUNWOD",61760,499.5
"01/05/2013 03:50:00","EST","GENESE",61753,925.6
"01/05/2013 03:50:00","EST","HUD VL",61758,900
"01/05/2013 03:50:00","EST","LONGIL",61762,1919.6
"01/05/2013 03:50:00","EST","MHK VL",61756,854.4
"01/05/2013 03:50:00","EST","MILLWD",61759,343.1
"01/05/2013 03:50:00","EST","N.Y.C.",61761,4588.5
"01/05/2013 03:50:00","EST","NORTH",61755,781.6
"01/05/2013 03:50:00","EST","WEST",61752,1560.6
"01/05/2013 03:55:00","EST","CAPITL",61757,1129.2
"01/05/2013 03:55:00","EST","CENTRL",61754,1632.3
"01/05/2013 03:55:00","EST","DUNWOD",61760,504.3
"01/05/2013 03:55:00","EST","GENESE",61753,938.9
"01/05/2013 03:55:00","EST","HUD VL",61758,901.7
"01/05/2013 03:55:00","EST","LONGIL",61762,1917.9
"01/05/2013 03:55:00","EST","MHK VL",61756,848.9
"01/05/2013 03:55:00","EST","MILLWD",61759,326.9
"01/05/2013 03:55:00","EST","N.Y.C.",61761,4574.3
"01/05/2013 03:55:00","EST","NORTH",61755,796
"01/05/2013 03:55:00","EST","WEST",61752,1577.6
"01/05/2013 04:00:00","EST","CAPITL",61757,1124
"01/05/2013 04:00:00","EST","CENTRL",61754,1611.9
"01/05/2013 04:00:00","EST","DUNWOD",61760,497.8
"01/05/2013 04:00:00","EST","GENESE",61753,942.4
"01/05/2013 04:00:00","EST","HUD VL",61758,900.9
"01/05/2013 04:00:00","EST","LONGIL",61762,1915.3
"01/05/2013 04:00:00","EST","MHK VL",61756,854.5
"01/05/2013 04:00:00","EST","MILLWD",61759,334.3
"01/05/2013 04:00:00","EST","N.Y.C.",61761,4569.2
"01/05/2013 04:00:00","EST","NORTH",61755,773.4
"01/05/2013 04:00:00","EST","WEST",61752,1535.3
"01/05/2013 04:05:00","EST","CAPITL",61757,1131.1
"01/05/2013 04:05:00","EST","CENTRL",61754,1587.7
"01/05/2013 04:05:00","EST","DUNWOD",61760,501.2
"01/05/2013 04:05:00","EST","GENESE",61753,928.8
"01/05/2013 04:05:00","EST","HUD VL",61758,890.8
"01/05/2013 04:05:00","EST","LONGIL",61762,1911.9
"01/05/2013 04:05:00","EST","MHK VL",61756,854.3
"01/05/2013 04:05:00","EST","MILLWD",61759,338.3
"01/05/2013 04:05:00","EST","N.Y.C.",61761,4569.1
"01/05/2013 04:05:00","EST","NORTH",61755,791.7
"01/05/2013 04:05:00","EST","WEST",61752,1551.8
"01/05/2013 04:10:00","EST","CAPITL",61757,1129.9
"01/05/2013 04:10:00","EST","CENTRL",61754,1611.4
"01/05/2013 04:10:00","EST","DUNWOD",61760,500.9
"01/05/2013 04:10:00","EST","GENESE",61753,940.4
"01/05/2013 04:10:00","EST","HUD VL",61758,905.5
"01/05/2013 04:10:00","EST","LONGIL",61762,1918.3
"01/05/2013 04:10:00","EST","MHK VL",61756,867.4
"01/05/2013 04:10:00","EST","MILLWD",61759,319.3
"01/05/2013 04:10:00","EST","N.Y.C.",61761,4575.8
"01/05/2013 04:10:00","EST","NORTH",61755,781.5
"01/05/2013 04:10:00","EST","WEST",61752,1545.9
"01/05/2013 04:15:00","EST","CAPITL",61757,1132
"01/05/2013 04:15:00","EST","CENTRL",61754,1632.8
"01/05/2013 04:15:00","EST","DUNWOD",61760,503.4
"01/05/2013 04:15:00","EST","GENESE",61753,936.8
"01/05/2013 04:15:00","EST","HUD VL",61758,917.7
"01/05/2013 04:15:00","EST","LONGIL",61762,1921.5
"01/05/2013 04:15:00","EST","MHK VL",61756,861.7
"01/05/2013 04:15:00","EST","MILLWD",61759,333.9
"01/05/2013 04:15:00","EST","N.Y.C.",61761,4550.8
"01/05/2013 04:15:00","EST","NORTH",61755,785.4
"01/05/2013 04:15:00","EST","WEST",61752,1558.9
"01/05/2013 04:20:00","EST","CAPITL",61757,1138.1
"01/05/2013 04:20:00","EST","CENTRL",61754,1635.5
"01/05/2013 04:20:00","EST","DUNWOD",61760,503.6
"01/05/2013 04:20:00","EST","GENESE",61753,934.5
"01/05/2013 04:20:00","EST","HUD VL",61758,904.1
"01/05/2013 04:20:00","EST","LONGIL",61762,1920.5
"01/05/2013 04:20:00","EST","MHK VL",61756,863.1
"01/05/2013 04:20:00","EST","MILLWD",61759,329.1
"01/05/2013 04:20:00","EST","N.Y.C.",61761,4558.8
"01/05/2013 04:20:00","EST","NORTH",61755,790.1
"01/05/2013 04:20:00","EST","WEST",61752,1555.1
"01/05/2013 04:25:00","EST","CAPITL",61757,1130.9
"01/05/2013 04:25:00","EST","CENTRL",61754,1618.1
"01/05/2013 04:25:00","EST","DUNWOD",61760,502.5
"01/05/2013 04:25:00","EST","GENESE",61753,934.2
"01/05/2013 04:25:00","EST","HUD VL",61758,890.4
"01/05/2013 04:25:00","EST","LONGIL",61762,1917.2
"01/05/2013 04:25:00","EST","MHK VL",61756,868.8
"01/05/2013 04:25:00","EST","MILLWD",61759,340.8
"01/05/2013 04:25:00","EST","N.Y.C.",61761,4548.1
"01/05/2013 04:25:00","EST","NORTH",61755,773.9
"01/05/2013 04:25:00","EST","WEST",61752,1550.7
"01/05/2013 04:30:00","EST","CAPITL",61757,1130.9
"01/05/2013 04:30:00","EST","CENTRL",61754,1641.8
"01/05/2013 04:30:00","EST","DUNWOD",61760,503.5
"01/05/2013 04:30:00","EST","GENESE",61753,926.4
"01/05/2013 04:30:00","EST","HUD VL",61758,912.3
"01/05/2013 04:30:00","EST","LONGIL",61762,1916.4
"01/05/2013 04:30:00","EST","MHK VL",61756,859.9
"01/05/2013 04:30:00","EST","MILLWD",61759,328.8
"01/05/2013 04:30:00","EST","N.Y.C.",61761,4561.1
"01/05/2013 04:30:00","EST","NORTH",61755,786.2
"01/05/2013 04:30:00","EST","WEST",61752,1560.7
"01/05/2013 04:35:00","EST","CAPITL",61757,1138.6
"01/05/2013 04:35:00","EST","CENTRL",61754,1589.7
"01/05/2013 04:35:00","EST","DUNWOD",61760,502.8
"01/05/2013 04:35:00","EST","GENESE",61753,929.6
"01/05/2013 04:35:00","EST","HUD VL",61758,904.7
"01/05/2013 04:35:00","EST","LONGIL",61762,1920.9
"01/05/2013 04:35:00","EST","MHK VL",61756,865.4
"01/05/2013 04:35:00","EST","MILLWD",61759,340.1
"01/05/2013 04:35:00","EST","N.Y.C.",61761,4550.4
"01/05/2013 04:35:00","EST","NORTH",61755,783.1
"01/05/2013 04:35:00","EST","WEST",61752,1545.6
"01/05/2013 04:40:00","EST","CAPITL",61757,1130.4
"01/05/2013 04:40:00","EST","CENTRL",61754,1598.4
"01/05/2013 04:40:00","EST","DUNWOD",61760,500.7
"01/05/2013 04:40:00","EST","GENESE",61753,936.7
"01/05/2013 04:40:00","EST","HUD VL",61758,912.4
"01/05/2013 04:40:00","EST","LONGIL",61762,1925
"01/05/2013 04:40:00","EST","MHK VL",61756,858.6
"01/05/2013 04:40:00","EST","MILLWD",61759,327.1
"01/05/2013 04:40:00","EST","N.Y.C.",61761,4558
"01/05/2013 04:40:00","EST","NORTH",61755,782.6
"01/05/2013 04:40:00","EST","WEST",61752,1553.2
"01/05/2013 04:45:00","EST","CAPITL",61757,1115.5
"01/05/2013 04:45:00","EST","CENTRL",61754,1662.3
"01/05/2013 04:45:00","EST","DUNWOD",61760,510.9
"01/05/2013 04:45:00","EST","GENESE",61753,930.8
"01/05/2013 04:45:00","EST","HUD VL",61758,917.9
"01/05/2013 04:45:00","EST","LONGIL",61762,1910.6
"01/05/2013 04:45:00","EST","MHK VL",61756,865.9
"01/05/2013 04:45:00","EST","MILLWD",61759,322.4
"01/05/2013 04:45:00","EST","N.Y.C.",61761,4547.9
"01/05/2013 04:45:00","EST","NORTH",61755,781.7
"01/05/2013 04:45:00","EST","WEST",61752,1568.6
"01/05/2013 04:50:00","EST","CAPITL",61757,1120.6
"01/05/2013 04:50:00","EST","CENTRL",61754,1652.1
"01/05/2013 04:50:00","EST","DUNWOD",61760,498.8
"01/05/2013 04:50:00","EST","GENESE",61753,941.2
"01/05/2013 04:50:00","EST","HUD VL",61758,900.1
"01/05/2013 04:50:00","EST","LONGIL",61762,1933.6
"01/05/2013 04:50:00","EST","MHK VL",61756,864.8
"01/05/2013 04:50:00","EST","MILLWD",61759,344.3
"01/05/2013 04:50:00","EST","N.Y.C.",61761,4551.4
"01/05/2013 04:50:00","EST","NORTH",61755,765.9
"01/05/2013 04:50:00","EST","WEST",61752,1564.4
"01/05/2013 04:55:00","EST","CAPITL",61757,1110.4
"01/05/2013 04:55:00","EST","CENTRL",61754,1650.2
"01/05/2013 04:55:00","EST","DUNWOD",61760,498
"01/05/2013 04:55:00","EST","GENESE",61753,937.5
"01/05/2013 04:55:00","EST","HUD VL",61758,915.3
"01/05/2013 04:55:00","EST","LONGIL",61762,1939.2
"01/05/2013 04:55:00","EST","MHK VL",61756,869.8
"01/05/2013 04:55:00","EST","MILLWD",61759,331.3
"01/05/2013 04:55:00","EST","N.Y.C.",61761,4557.7
"01/05/2013 04:55:00","EST","NORTH",61755,799.4
"01/05/2013 04:55:00","EST","WEST",61752,1562
"01/05/2013 05:00:00","EST","CAPITL",61757,1116.9
"01/05/2013 05:00:00","EST","CENTRL",61754,1614.6
"01/05/2013 05:00:00","EST","DUNWOD",61760,503.6
"01/05/2013 05:00:00","EST","GENESE",61753,937.8
"01/05/2013 05:00:00","EST","HUD VL",61758,920.1
"01/05/2013 05:00:00","EST","LONGIL",61762,1930.5
"01/05/2013 05:00:00","EST","MHK VL",61756,875.4
"01/05/2013 05:00:00","EST","MILLWD",61759,331.9
"01/05/2013 05:00:00","EST","N.Y.C.",61761,4555.8
"01/05/2013 05:00:00","EST","NORTH",61755,787.3
"01/05/2013 05:00:00","EST","WEST",61752,1560.1
"01/05/2013 05:05:00","EST","CAPITL",61757,1127.2
"01/05/2013 05:05:00","EST","CENTRL",61754,1613.2
"01/05/2013 05:05:00","EST","DUNWOD",61760,503.3
"01/05/2013 05:05:00","EST","GENESE",61753,939.1
"01/05/2013 05:05:00","EST","HUD VL",61758,912.6
"01/05/2013 05:05:00","EST","LONGIL",61762,1929.8
"01/05/2013 05:05:00","EST","MHK VL",61756,873.2
"01/05/2013 05:05:00","EST","MILLWD",61759,338
"01/05/2013 05:05:00","EST","N.Y.C.",61761,4565.9
"01/05/2013 05:05:00","EST","NORTH",61755,819.5
"01/05/2013 05:05:00","EST","WEST",61752,1558.6
"01/05/2013 05:10:00","EST","CAPITL",61757,1120.8
"01/05/2013 05:10:00","EST","CENTRL",61754,1664
"01/05/2013 05:10:00","EST","DUNWOD",61760,503.3
"01/05/2013 05:10:00","EST","GENESE",61753,946.2
"01/05/2013 05:10:00","EST","HUD VL",61758,937.4
"01/05/2013 05:10:00","EST","LONGIL",61762,1939
"01/05/2013 05:10:00","EST","MHK VL",61756,886
"01/05/2013 05:10:00","EST","MILLWD",61759,337.5
"01/05/2013 05:10:00","EST","N.Y.C.",61761,4590
"01/05/2013 05:10:00","EST","NORTH",61755,793.4
"01/05/2013 05:10:00","EST","WEST",61752,1538.2
"01/05/2013 05:15:00","EST","CAPITL",61757,1129.4
"01/05/2013 05:15:00","EST","CENTRL",61754,1661.2
"01/05/2013 05:15:00","EST","DUNWOD",61760,511.7
"01/05/2013 05:15:00","EST","GENESE",61753,948.7
"01/05/2013 05:15:00","EST","HUD VL",61758,923.7
"01/05/2013 05:15:00","EST","LONGIL",61762,1945
"01/05/2013 05:15:00","EST","MHK VL",61756,886.5
"01/05/2013 05:15:00","EST","MILLWD",61759,330.5
"01/05/2013 05:15:00","EST","N.Y.C.",61761,4595
"01/05/2013 05:15:00","EST","NORTH",61755,794.2
"01/05/2013 05:15:00","EST","WEST",61752,1581.6
"01/05/2013 05:20:00","EST","CAPITL",61757,1127.7
"01/05/2013 05:20:00","EST","CENTRL",61754,1664.9
"01/05/2013 05:20:00","EST","DUNWOD",61760,509
"01/05/2013 05:20:00","EST","GENESE",61753,948.8
"01/05/2013 05:20:00","EST","HUD VL",61758,914.5
"01/05/2013 05:20:00","EST","LONGIL",61762,1948.4
"01/05/2013 05:20:00","EST","MHK VL",61756,881.4
"01/05/2013 05:20:00","EST","MILLWD",61759,343.8
"01/05/2013 05:20:00","EST","N.Y.C.",61761,4579.4
"01/05/2013 05:20:00","EST","NORTH",61755,801.7
"01/05/2013 05:20:00","EST","WEST",61752,1581.6
"01/05/2013 05:25:00","EST","CAPITL",61757,1137.6
"01/05/2013 05:25:00","EST","CENTRL",61754,1651.7
"01/05/2013 05:25:00","EST","DUNWOD",61760,507.9
"01/05/2013 05:25:00","EST","GENESE",61753,954.5
"01/05/2013 05:25:00","EST","HUD VL",61758,919.9
"01/05/2013 05:25:00","EST","LONGIL",61762,1951.9
"01/05/2013 05:25:00","EST","MHK VL",61756,880.2
"01/05/2013 05:25:00","EST","MILLWD",61759,343.7
"01/05/2013 05:25:00","EST","N.Y.C.",61761,4591.1
"01/05/2013 05:25:00","EST","NORTH",61755,807.2
"01/05/2013 05:25:00","EST","WEST",61752,1586.4
"01/05/2013 05:30:00","EST","CAPITL",61757,1127.1
"01/05/2013 05:30:00","EST","CENTRL",61754,1652.9
"01/05/2013 05:30:00","EST","DUNWOD",61760,511.6
"01/05/2013 05:30:00","EST","GENESE",61753,964
"01/05/2013 05:30:00","EST","HUD VL",61758,915.9
"01/05/2013 05:30:00","EST","LONGIL",61762,1951.9
"01/05/2013 05:30:00","EST","MHK VL",61756,889.9
"01/05/2013 05:30:00","EST","MILLWD",61759,342.2
"01/05/2013 05:30:00","EST","N.Y.C.",61761,4622.1
"01/05/2013 05:30:00","EST","NORTH",61755,811.3
"01/05/2013 05:30:00","EST","WEST",61752,1590
"01/05/2013 05:35:00","EST","CAPITL",61757,1121.8
"01/05/2013 05:35:00","EST","CENTRL",61754,1692.8
"01/05/2013 05:35:00","EST","DUNWOD",61760,512
"01/05/2013 05:35:00","EST","GENESE",61753,963.4
"01/05/2013 05:35:00","EST","HUD VL",61758,934.9
"01/05/2013 05:35:00","EST","LONGIL",61762,1954.6
"01/05/2013 05:35:00","EST","MHK VL",61756,887.9
"01/05/2013 05:35:00","EST","MILLWD",61759,340.6
"01/05/2013 05:35:00","EST","N.Y.C.",61761,4599.2
"01/05/2013 05:35:00","EST","NORTH",61755,793.5
"01/05/2013 05:35:00","EST","WEST",61752,1596.7
"01/05/2013 05:40:00","EST","CAPITL",61757,1137.6
"01/05/2013 05:40:00","EST","CENTRL",61754,1688.5
"01/05/2013 05:40:00","EST","DUNWOD",61760,511.4
"01/05/2013 05:40:00","EST","GENESE",61753,957.3
"01/05/2013 05:40:00","EST","HUD VL",61758,940.1
"01/05/2013 05:40:00","EST","LONGIL",61762,1958.8
"01/05/2013 05:40:00","EST","MHK VL",61756,895.8
"01/05/2013 05:40:00","EST","MILLWD",61759,338.7
"01/05/2013 05:40:00","EST","N.Y.C.",61761,4626.1
"01/05/2013 05:40:00","EST","NORTH",61755,809.7
"01/05/2013 05:40:00","EST","WEST",61752,1581.1
"01/05/2013 05:45:00","EST","CAPITL",61757,1137.8
"01/05/2013 05:45:00","EST","CENTRL",61754,1673.9
"01/05/2013 05:45:00","EST","DUNWOD",61760,514.5
"01/05/2013 05:45:00","EST","GENESE",61753,968.5
"01/05/2013 05:45:00","EST","HUD VL",61758,938.1
"01/05/2013 05:45:00","EST","LONGIL",61762,1974
"01/05/2013 05:45:00","EST","MHK VL",61756,903.7
"01/05/2013 05:45:00","EST","MILLWD",61759,332.9
"01/05/2013 05:45:00","EST","N.Y.C.",61761,4633.6
"01/05/2013 05:45:00","EST","NORTH",61755,788
"01/05/2013 05:45:00","EST","WEST",61752,1575.2
"01/05/2013 05:50:00","EST","CAPITL",61757,1136
"01/05/2013 05:50:00","EST","CENTRL",61754,1676.1
"01/05/2013 05:50:00","EST","DUNWOD",61760,518.7
"01/05/2013 05:50:00","EST","GENESE",61753,956.2
"01/05/2013 05:50:00","EST","HUD VL",61758,958.5
"01/05/2013 05:50:00","EST","LONGIL",61762,1972.3
"01/05/2013 05:50:00","EST","MHK VL",61756,904.8
"01/05/2013 05:50:00","EST","MILLWD",61759,341.6
"01/05/2013 05:50:00","EST","N.Y.C.",61761,4643.4
"01/05/2013 05:50:00","EST","NORTH",61755,804.3
"01/05/2013 05:50:00","EST","WEST",61752,1602.6
"01/05/2013 05:55:00","EST","CAPITL",61757,1140.1
"01/05/2013 05:55:00","EST","CENTRL",61754,1650.6
"01/05/2013 05:55:00","EST","DUNWOD",61760,517.2
"01/05/2013 05:55:00","EST","GENESE",61753,965.4
"01/05/2013 05:55:00","EST","HUD VL",61758,953.9
"01/05/2013 05:55:00","EST","LONGIL",61762,1976.9
"01/05/2013 05:55:00","EST","MHK VL",61756,903.7
"01/05/2013 05:55:00","EST","MILLWD",61759,341.5
"01/05/2013 05:55:00","EST","N.Y.C.",61761,4643.1
"01/05/2013 05:55:00","EST","NORTH",61755,791.3
"01/05/2013 05:55:00","EST","WEST",61752,1598.1
"01/05/2013 06:00:00","EST","CAPITL",61757,1142.1
"01/05/2013 06:00:00","EST","CENTRL",61754,1697.9
"01/05/2013 06:00:00","EST","DUNWOD",61760,517.9
"01/05/2013 06:00:00","EST","GENESE",61753,966.7
"01/05/2013 06:00:00","EST","HUD VL",61758,959.4
"01/05/2013 06:00:00","EST","LONGIL",61762,1987.8
"01/05/2013 06:00:00","EST","MHK VL",61756,911.3
"01/05/2013 06:00:00","EST","MILLWD",61759,341.8
"01/05/2013 06:00:00","EST","N.Y.C.",61761,4651.3
"01/05/2013 06:00:00","EST","NORTH",61755,803.2
"01/05/2013 06:00:00","EST","WEST",61752,1616.5
"01/05/2013 06:05:00","EST","CAPITL",61757,1152.7
"01/05/2013 06:05:00","EST","CENTRL",61754,1701.7
"01/05/2013 06:05:00","EST","DUNWOD",61760,516.7
"01/05/2013 06:05:00","EST","GENESE",61753,977
"01/05/2013 06:05:00","EST","HUD VL",61758,968.4
"01/05/2013 06:05:00","EST","LONGIL",61762,2008.3
"01/05/2013 06:05:00","EST","MHK VL",61756,915.9
"01/05/2013 06:05:00","EST","MILLWD",61759,342.6
"01/05/2013 06:05:00","EST","N.Y.C.",61761,4672.8
"01/05/2013 06:05:00","EST","NORTH",61755,805.9
"01/05/2013 06:05:00","EST","WEST",61752,1619.1
"01/05/2013 06:10:00","EST","CAPITL",61757,1160.9
"01/05/2013 06:10:00","EST","CENTRL",61754,1710.5
"01/05/2013 06:10:00","EST","DUNWOD",61760,525.7
"01/05/2013 06:10:00","EST","GENESE",61753,984.7
"01/05/2013 06:10:00","EST","HUD VL",61758,963.2
"01/05/2013 06:10:00","EST","LONGIL",61762,2020.8
"01/05/2013 06:10:00","EST","MHK VL",61756,918.4
"01/05/2013 06:10:00","EST","MILLWD",61759,351.1
"01/05/2013 06:10:00","EST","N.Y.C.",61761,4708.6
"01/05/2013 06:10:00","EST","NORTH",61755,797.2
"01/05/2013 06:10:00","EST","WEST",61752,1634.5
"01/05/2013 06:15:00","EST","CAPITL",61757,1171
"01/05/2013 06:15:00","EST","CENTRL",61754,1725.9
"01/05/2013 06:15:00","EST","DUNWOD",61760,531.1
"01/05/2013 06:15:00","EST","GENESE",61753,992.7
"01/05/2013 06:15:00","EST","HUD VL",61758,965
"01/05/2013 06:15:00","EST","LONGIL",61762,2031.8
"01/05/2013 06:15:00","EST","MHK VL",61756,926.3
"01/05/2013 06:15:00","EST","MILLWD",61759,359.3
"01/05/2013 06:15:00","EST","N.Y.C.",61761,4724.9
"01/05/2013 06:15:00","EST","NORTH",61755,807.5
"01/05/2013 06:15:00","EST","WEST",61752,1653.2
"01/05/2013 06:20:00","EST","CAPITL",61757,1176.8
"01/05/2013 06:20:00","EST","CENTRL",61754,1737.4
"01/05/2013 06:20:00","EST","DUNWOD",61760,530.3
"01/05/2013 06:20:00","EST","GENESE",61753,1003.1
"01/05/2013 06:20:00","EST","HUD VL",61758,983.1
"01/05/2013 06:20:00","EST","LONGIL",61762,2047.8
"01/05/2013 06:20:00","EST","MHK VL",61756,917.9
"01/05/2013 06:20:00","EST","MILLWD",61759,348.8
"01/05/2013 06:20:00","EST","N.Y.C.",61761,4739.2
"01/05/2013 06:20:00","EST","NORTH",61755,794.5
"01/05/2013 06:20:00","EST","WEST",61752,1646.9
"01/05/2013 06:25:00","EST","CAPITL",61757,1174.2
"01/05/2013 06:25:00","EST","CENTRL",61754,1734.7
"01/05/2013 06:25:00","EST","DUNWOD",61760,522.2
"01/05/2013 06:25:00","EST","GENESE",61753,1008.9
"01/05/2013 06:25:00","EST","HUD VL",61758,960.6
"01/05/2013 06:25:00","EST","LONGIL",61762,2045.9
"01/05/2013 06:25:00","EST","MHK VL",61756,934.7
"01/05/2013 06:25:00","EST","MILLWD",61759,375.5
"01/05/2013 06:25:00","EST","N.Y.C.",61761,4749
"01/05/2013 06:25:00","EST","NORTH",61755,797.9
"01/05/2013 06:25:00","EST","WEST",61752,1622.4
"01/05/2013 06:30:00","EST","CAPITL",61757,1189.8
"01/05/2013 06:30:00","EST","CENTRL",61754,1738.1
"01/05/2013 06:30:00","EST","DUNWOD",61760,533.7
"01/05/2013 06:30:00","EST","GENESE",61753,1015.3
"01/05/2013 06:30:00","EST","HUD VL",61758,954.6
"01/05/2013 06:30:00","EST","LONGIL",61762,2079.3
"01/05/2013 06:30:00","EST","MHK VL",61756,931.2
"01/05/2013 06:30:00","EST","MILLWD",61759,361.5
"01/05/2013 06:30:00","EST","N.Y.C.",61761,4802.9
"01/05/2013 06:30:00","EST","NORTH",61755,821.4
"01/05/2013 06:30:00","EST","WEST",61752,1645.2
"01/05/2013 06:35:00","EST","CAPITL",61757,1195.8
"01/05/2013 06:35:00","EST","CENTRL",61754,1759.2
"01/05/2013 06:35:00","EST","DUNWOD",61760,550.3
"01/05/2013 06:35:00","EST","GENESE",61753,1007.5
"01/05/2013 06:35:00","EST","HUD VL",61758,970.9
"01/05/2013 06:35:00","EST","LONGIL",61762,2063.8
"01/05/2013 06:35:00","EST","MHK VL",61756,943.4
"01/05/2013 06:35:00","EST","MILLWD",61759,357.8
"01/05/2013 06:35:00","EST","N.Y.C.",61761,4825
"01/05/2013 06:35:00","EST","NORTH",61755,804.2
"01/05/2013 06:35:00","EST","WEST",61752,1670.4
"01/05/2013 06:40:00","EST","CAPITL",61757,1191.4
"01/05/2013 06:40:00","EST","CENTRL",61754,1760.5
"01/05/2013 06:40:00","EST","DUNWOD",61760,542.8
"01/05/2013 06:40:00","EST","GENESE",61753,1006.9
"01/05/2013 06:40:00","EST","HUD VL",61758,967.1
"01/05/2013 06:40:00","EST","LONGIL",61762,2072.1
"01/05/2013 06:40:00","EST","MHK VL",61756,942.7
"01/05/2013 06:40:00","EST","MILLWD",61759,359.5
"01/05/2013 06:40:00","EST","N.Y.C.",61761,4833.5
"01/05/2013 06:40:00","EST","NORTH",61755,811.8
"01/05/2013 06:40:00","EST","WEST",61752,1648.7
"01/05/2013 06:45:00","EST","CAPITL",61757,1208.2
"01/05/2013 06:45:00","EST","CENTRL",61754,1731.4
"01/05/2013 06:45:00","EST","DUNWOD",61760,555.4
"01/05/2013 06:45:00","EST","GENESE",61753,1012.3
"01/05/2013 06:45:00","EST","HUD VL",61758,998.5
"01/05/2013 06:45:00","EST","LONGIL",61762,2085.3
"01/05/2013 06:45:00","EST","MHK VL",61756,943.5
"01/05/2013 06:45:00","EST","MILLWD",61759,345.4
"01/05/2013 06:45:00","EST","N.Y.C.",61761,4852
"01/05/2013 06:45:00","EST","NORTH",61755,808.3
"01/05/2013 06:45:00","EST","WEST",61752,1656.1
