"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2013 03:20:00","EDT","N.Y.C.",61761,5077.8
"08/06/2013 03:20:00","EDT","NORTH",61755,675.4
"08/06/2013 03:20:00","EDT","WEST",61752,1433.6
"08/06/2013 03:25:00","EDT","CAPITL",61757,1052.6
"08/06/2013 03:25:00","EDT","CENTRL",61754,1395.7
"08/06/2013 03:25:00","EDT","DUNWOD",61760,542.7
"08/06/2013 03:25:00","EDT","GENESE",61753,853.4
"08/06/2013 03:25:00","EDT","HUD VL",61758,826.4
"08/06/2013 03:25:00","EDT","LONGIL",61762,1979.9
"08/06/2013 03:25:00","EDT","MHK VL",61756,634.1
"08/06/2013 03:25:00","EDT","MILLWD",61759,223.7
"08/06/2013 03:25:00","EDT","N.Y.C.",61761,5065.3
"08/06/2013 03:25:00","EDT","NORTH",61755,665.8
"08/06/2013 03:25:00","EDT","WEST",61752,1426.9
"08/06/2013 03:30:00","EDT","CAPITL",61757,1034.6
"08/06/2013 03:30:00","EDT","CENTRL",61754,1402.6
"08/06/2013 03:30:00","EDT","DUNWOD",61760,547.8
"08/06/2013 03:30:00","EDT","GENESE",61753,850.7
"08/06/2013 03:30:00","EDT","HUD VL",61758,811.6
"08/06/2013 03:30:00","EDT","LONGIL",61762,1975.5
"08/06/2013 03:30:00","EDT","MHK VL",61756,633
"08/06/2013 03:30:00","EDT","MILLWD",61759,226.2
"08/06/2013 03:30:00","EDT","N.Y.C.",61761,5034.4
"08/06/2013 03:30:00","EDT","NORTH",61755,675.3
"08/06/2013 03:30:00","EDT","WEST",61752,1419.5
"08/06/2013 03:35:00","EDT","CAPITL",61757,1047.1
"08/06/2013 03:35:00","EDT","CENTRL",61754,1410.8
"08/06/2013 03:35:00","EDT","DUNWOD",61760,531.9
"08/06/2013 03:35:00","EDT","GENESE",61753,854
"08/06/2013 03:35:00","EDT","HUD VL",61758,819.7
"08/06/2013 03:35:00","EDT","LONGIL",61762,1976.7
"08/06/2013 03:35:00","EDT","MHK VL",61756,627
"08/06/2013 03:35:00","EDT","MILLWD",61759,235.5
"08/06/2013 03:35:00","EDT","N.Y.C.",61761,5044.3
"08/06/2013 03:35:00","EDT","NORTH",61755,673.3
"08/06/2013 03:35:00","EDT","WEST",61752,1402.2
"08/06/2013 03:40:00","EDT","CAPITL",61757,1038.1
"08/06/2013 03:40:00","EDT","CENTRL",61754,1397.2
"08/06/2013 03:40:00","EDT","DUNWOD",61760,536.6
"08/06/2013 03:40:00","EDT","GENESE",61753,853.8
"08/06/2013 03:40:00","EDT","HUD VL",61758,798.9
"08/06/2013 03:40:00","EDT","LONGIL",61762,1972.5
"08/06/2013 03:40:00","EDT","MHK VL",61756,626.6
"08/06/2013 03:40:00","EDT","MILLWD",61759,234.4
"08/06/2013 03:40:00","EDT","N.Y.C.",61761,5041.7
"08/06/2013 03:40:00","EDT","NORTH",61755,676.6
"08/06/2013 03:40:00","EDT","WEST",61752,1405
"08/06/2013 03:45:00","EDT","CAPITL",61757,1049
"08/06/2013 03:45:00","EDT","CENTRL",61754,1366.8
"08/06/2013 03:45:00","EDT","DUNWOD",61760,524.6
"08/06/2013 03:45:00","EDT","GENESE",61753,841.5
"08/06/2013 03:45:00","EDT","HUD VL",61758,789.6
"08/06/2013 03:45:00","EDT","LONGIL",61762,1985.6
"08/06/2013 03:45:00","EDT","MHK VL",61756,641.6
"08/06/2013 03:45:00","EDT","MILLWD",61759,246.2
"08/06/2013 03:45:00","EDT","N.Y.C.",61761,5020.4
"08/06/2013 03:45:00","EDT","NORTH",61755,672.8
"08/06/2013 03:45:00","EDT","WEST",61752,1409.7
"08/06/2013 03:50:00","EDT","CAPITL",61757,1052.4
"08/06/2013 03:50:00","EDT","CENTRL",61754,1375.8
"08/06/2013 03:50:00","EDT","DUNWOD",61760,530.1
"08/06/2013 03:50:00","EDT","GENESE",61753,861
"08/06/2013 03:50:00","EDT","HUD VL",61758,797
"08/06/2013 03:50:00","EDT","LONGIL",61762,1983.6
"08/06/2013 03:50:00","EDT","MHK VL",61756,624
"08/06/2013 03:50:00","EDT","MILLWD",61759,223.9
"08/06/2013 03:50:00","EDT","N.Y.C.",61761,5028.6
"08/06/2013 03:50:00","EDT","NORTH",61755,682.3
"08/06/2013 03:50:00","EDT","WEST",61752,1391.4
"08/06/2013 03:55:00","EDT","CAPITL",61757,1046.4
"08/06/2013 03:55:00","EDT","CENTRL",61754,1388.5
"08/06/2013 03:55:00","EDT","DUNWOD",61760,537.2
"08/06/2013 03:55:00","EDT","GENESE",61753,848.8
"08/06/2013 03:55:00","EDT","HUD VL",61758,808.6
"08/06/2013 03:55:00","EDT","LONGIL",61762,1974.1
"08/06/2013 03:55:00","EDT","MHK VL",61756,625.3
"08/06/2013 03:55:00","EDT","MILLWD",61759,219.7
"08/06/2013 03:55:00","EDT","N.Y.C.",61761,5027.2
"08/06/2013 03:55:00","EDT","NORTH",61755,679.5
"08/06/2013 03:55:00","EDT","WEST",61752,1419.9
"08/06/2013 04:00:00","EDT","CAPITL",61757,1053.2
"08/06/2013 04:00:00","EDT","CENTRL",61754,1399.4
"08/06/2013 04:00:00","EDT","DUNWOD",61760,529.9
"08/06/2013 04:00:00","EDT","GENESE",61753,854
"08/06/2013 04:00:00","EDT","HUD VL",61758,795.4
"08/06/2013 04:00:00","EDT","LONGIL",61762,1964.1
"08/06/2013 04:00:00","EDT","MHK VL",61756,620.4
"08/06/2013 04:00:00","EDT","MILLWD",61759,238.5
"08/06/2013 04:00:00","EDT","N.Y.C.",61761,4999
"08/06/2013 04:00:00","EDT","NORTH",61755,677
"08/06/2013 04:00:00","EDT","WEST",61752,1415.9
"08/06/2013 04:05:00","EDT","CAPITL",61757,1041
"08/06/2013 04:05:00","EDT","CENTRL",61754,1403.6
"08/06/2013 04:05:00","EDT","DUNWOD",61760,535
"08/06/2013 04:05:00","EDT","GENESE",61753,846.5
"08/06/2013 04:05:00","EDT","HUD VL",61758,818.2
"08/06/2013 04:05:00","EDT","LONGIL",61762,1958.4
"08/06/2013 04:05:00","EDT","MHK VL",61756,630.6
"08/06/2013 04:05:00","EDT","MILLWD",61759,224.6
"08/06/2013 04:05:00","EDT","N.Y.C.",61761,4999.3
"08/06/2013 04:05:00","EDT","NORTH",61755,674.6
"08/06/2013 04:05:00","EDT","WEST",61752,1409.4
"08/06/2013 04:10:00","EDT","CAPITL",61757,1068.9
"08/06/2013 04:10:00","EDT","CENTRL",61754,1388.6
"08/06/2013 04:10:00","EDT","DUNWOD",61760,536.3
"08/06/2013 04:10:00","EDT","GENESE",61753,853.6
"08/06/2013 04:10:00","EDT","HUD VL",61758,777.4
"08/06/2013 04:10:00","EDT","LONGIL",61762,1971
"08/06/2013 04:10:00","EDT","MHK VL",61756,643.3
"08/06/2013 04:10:00","EDT","MILLWD",61759,234.7
"08/06/2013 04:10:00","EDT","N.Y.C.",61761,5009.2
"08/06/2013 04:10:00","EDT","NORTH",61755,673.4
"08/06/2013 04:10:00","EDT","WEST",61752,1405.3
"08/06/2013 04:15:00","EDT","CAPITL",61757,1058.1
"08/06/2013 04:15:00","EDT","CENTRL",61754,1377.7
"08/06/2013 04:15:00","EDT","DUNWOD",61760,544.8
"08/06/2013 04:15:00","EDT","GENESE",61753,857.8
"08/06/2013 04:15:00","EDT","HUD VL",61758,815.8
"08/06/2013 04:15:00","EDT","LONGIL",61762,1988
"08/06/2013 04:15:00","EDT","MHK VL",61756,628.8
"08/06/2013 04:15:00","EDT","MILLWD",61759,225.5
"08/06/2013 04:15:00","EDT","N.Y.C.",61761,5012.6
"08/06/2013 04:15:00","EDT","NORTH",61755,683.5
"08/06/2013 04:15:00","EDT","WEST",61752,1420.5
"08/06/2013 04:20:00","EDT","CAPITL",61757,1061.1
"08/06/2013 04:20:00","EDT","CENTRL",61754,1421.1
"08/06/2013 04:20:00","EDT","DUNWOD",61760,537.5
"08/06/2013 04:20:00","EDT","GENESE",61753,855.4
"08/06/2013 04:20:00","EDT","HUD VL",61758,795.8
"08/06/2013 04:20:00","EDT","LONGIL",61762,1969.2
"08/06/2013 04:20:00","EDT","MHK VL",61756,634.9
"08/06/2013 04:20:00","EDT","MILLWD",61759,230.3
"08/06/2013 04:20:00","EDT","N.Y.C.",61761,5029.1
"08/06/2013 04:20:00","EDT","NORTH",61755,680
"08/06/2013 04:20:00","EDT","WEST",61752,1429.3
"08/06/2013 04:25:00","EDT","CAPITL",61757,1057.9
"08/06/2013 04:25:00","EDT","CENTRL",61754,1414.6
"08/06/2013 04:25:00","EDT","DUNWOD",61760,546.8
"08/06/2013 04:25:00","EDT","GENESE",61753,846.7
"08/06/2013 04:25:00","EDT","HUD VL",61758,821.4
"08/06/2013 04:25:00","EDT","LONGIL",61762,1973.5
"08/06/2013 04:25:00","EDT","MHK VL",61756,638.5
"08/06/2013 04:25:00","EDT","MILLWD",61759,221.3
"08/06/2013 04:25:00","EDT","N.Y.C.",61761,5016.2
"08/06/2013 04:25:00","EDT","NORTH",61755,671.1
"08/06/2013 04:25:00","EDT","WEST",61752,1418.1
"08/06/2013 04:30:00","EDT","CAPITL",61757,1072.8
"08/06/2013 04:30:00","EDT","CENTRL",61754,1428.4
"08/06/2013 04:30:00","EDT","DUNWOD",61760,541.4
"08/06/2013 04:30:00","EDT","GENESE",61753,857.4
"08/06/2013 04:30:00","EDT","HUD VL",61758,778.5
"08/06/2013 04:30:00","EDT","LONGIL",61762,1969.4
"08/06/2013 04:30:00","EDT","MHK VL",61756,638.1
"08/06/2013 04:30:00","EDT","MILLWD",61759,238.4
"08/06/2013 04:30:00","EDT","N.Y.C.",61761,5007.7
"08/06/2013 04:30:00","EDT","NORTH",61755,668
"08/06/2013 04:30:00","EDT","WEST",61752,1415.6
"08/06/2013 04:35:00","EDT","CAPITL",61757,1057.9
"08/06/2013 04:35:00","EDT","CENTRL",61754,1371.1
"08/06/2013 04:35:00","EDT","DUNWOD",61760,545.9
"08/06/2013 04:35:00","EDT","GENESE",61753,862.6
"08/06/2013 04:35:00","EDT","HUD VL",61758,815.1
"08/06/2013 04:35:00","EDT","LONGIL",61762,1977.5
"08/06/2013 04:35:00","EDT","MHK VL",61756,642.6
"08/06/2013 04:35:00","EDT","MILLWD",61759,218.8
"08/06/2013 04:35:00","EDT","N.Y.C.",61761,5034.1
"08/06/2013 04:35:00","EDT","NORTH",61755,670.7
"08/06/2013 04:35:00","EDT","WEST",61752,1420.4
"08/06/2013 04:40:00","EDT","CAPITL",61757,1066.7
"08/06/2013 04:40:00","EDT","CENTRL",61754,1379.8
"08/06/2013 04:40:00","EDT","DUNWOD",61760,546.8
"08/06/2013 04:40:00","EDT","GENESE",61753,863.3
"08/06/2013 04:40:00","EDT","HUD VL",61758,807.1
"08/06/2013 04:40:00","EDT","LONGIL",61762,1976.4
"08/06/2013 04:40:00","EDT","MHK VL",61756,642.5
"08/06/2013 04:40:00","EDT","MILLWD",61759,210.1
"08/06/2013 04:40:00","EDT","N.Y.C.",61761,5034.3
"08/06/2013 04:40:00","EDT","NORTH",61755,667.5
"08/06/2013 04:40:00","EDT","WEST",61752,1424.9
"08/06/2013 04:45:00","EDT","CAPITL",61757,1059.4
"08/06/2013 04:45:00","EDT","CENTRL",61754,1393.4
"08/06/2013 04:45:00","EDT","DUNWOD",61760,534.8
"08/06/2013 04:45:00","EDT","GENESE",61753,860.3
"08/06/2013 04:45:00","EDT","HUD VL",61758,806.2
"08/06/2013 04:45:00","EDT","LONGIL",61762,1983.5
"08/06/2013 04:45:00","EDT","MHK VL",61756,637.8
"08/06/2013 04:45:00","EDT","MILLWD",61759,240.5
"08/06/2013 04:45:00","EDT","N.Y.C.",61761,5039.6
"08/06/2013 04:45:00","EDT","NORTH",61755,680.9
"08/06/2013 04:45:00","EDT","WEST",61752,1439.1
"08/06/2013 04:50:00","EDT","CAPITL",61757,1065.5
"08/06/2013 04:50:00","EDT","CENTRL",61754,1377.8
"08/06/2013 04:50:00","EDT","DUNWOD",61760,540.2
"08/06/2013 04:50:00","EDT","GENESE",61753,871.6
"08/06/2013 04:50:00","EDT","HUD VL",61758,795.4
"08/06/2013 04:50:00","EDT","LONGIL",61762,1975.1
"08/06/2013 04:50:00","EDT","MHK VL",61756,645.9
"08/06/2013 04:50:00","EDT","MILLWD",61759,236
"08/06/2013 04:50:00","EDT","N.Y.C.",61761,5030.7
"08/06/2013 04:50:00","EDT","NORTH",61755,687.2
"08/06/2013 04:50:00","EDT","WEST",61752,1450.1
"08/06/2013 04:55:00","EDT","CAPITL",61757,1081
"08/06/2013 04:55:00","EDT","CENTRL",61754,1393.8
"08/06/2013 04:55:00","EDT","DUNWOD",61760,538.7
"08/06/2013 04:55:00","EDT","GENESE",61753,870
"08/06/2013 04:55:00","EDT","HUD VL",61758,783
"08/06/2013 04:55:00","EDT","LONGIL",61762,1976.4
"08/06/2013 04:55:00","EDT","MHK VL",61756,657.9
"08/06/2013 04:55:00","EDT","MILLWD",61759,239.2
"08/06/2013 04:55:00","EDT","N.Y.C.",61761,5036.3
"08/06/2013 04:55:00","EDT","NORTH",61755,669.7
"08/06/2013 04:55:00","EDT","WEST",61752,1427.1
"08/06/2013 05:00:00","EDT","CAPITL",61757,1073.4
"08/06/2013 05:00:00","EDT","CENTRL",61754,1386.7
"08/06/2013 05:00:00","EDT","DUNWOD",61760,548.3
"08/06/2013 05:00:00","EDT","GENESE",61753,879
"08/06/2013 05:00:00","EDT","HUD VL",61758,818
"08/06/2013 05:00:00","EDT","LONGIL",61762,1964.5
"08/06/2013 05:00:00","EDT","MHK VL",61756,651.7
"08/06/2013 05:00:00","EDT","MILLWD",61759,228.9
"08/06/2013 05:00:00","EDT","N.Y.C.",61761,5069.9
"08/06/2013 05:00:00","EDT","NORTH",61755,675.9
"08/06/2013 05:00:00","EDT","WEST",61752,1426.6
"08/06/2013 05:05:00","EDT","CAPITL",61757,1096.4
"08/06/2013 05:05:00","EDT","CENTRL",61754,1411.1
"08/06/2013 05:05:00","EDT","DUNWOD",61760,551.2
"08/06/2013 05:05:00","EDT","GENESE",61753,880.7
"08/06/2013 05:05:00","EDT","HUD VL",61758,802
"08/06/2013 05:05:00","EDT","LONGIL",61762,1977.2
"08/06/2013 05:05:00","EDT","MHK VL",61756,655.2
"08/06/2013 05:05:00","EDT","MILLWD",61759,230.8
"08/06/2013 05:05:00","EDT","N.Y.C.",61761,5067.8
"08/06/2013 05:05:00","EDT","NORTH",61755,680.4
"08/06/2013 05:05:00","EDT","WEST",61752,1446.6
"08/06/2013 05:10:00","EDT","CAPITL",61757,1083.2
"08/06/2013 05:10:00","EDT","CENTRL",61754,1418.5
"08/06/2013 05:10:00","EDT","DUNWOD",61760,557.1
"08/06/2013 05:10:00","EDT","GENESE",61753,881.8
"08/06/2013 05:10:00","EDT","HUD VL",61758,839.3
"08/06/2013 05:10:00","EDT","LONGIL",61762,2002.6
"08/06/2013 05:10:00","EDT","MHK VL",61756,644.8
"08/06/2013 05:10:00","EDT","MILLWD",61759,247.2
"08/06/2013 05:10:00","EDT","N.Y.C.",61761,5115.4
"08/06/2013 05:10:00","EDT","NORTH",61755,688.2
"08/06/2013 05:10:00","EDT","WEST",61752,1445
"08/06/2013 05:15:00","EDT","CAPITL",61757,1082.5
"08/06/2013 05:15:00","EDT","CENTRL",61754,1413
"08/06/2013 05:15:00","EDT","DUNWOD",61760,561.2
"08/06/2013 05:15:00","EDT","GENESE",61753,899.7
"08/06/2013 05:15:00","EDT","HUD VL",61758,831.3
"08/06/2013 05:15:00","EDT","LONGIL",61762,2021.1
"08/06/2013 05:15:00","EDT","MHK VL",61756,681.6
"08/06/2013 05:15:00","EDT","MILLWD",61759,237.9
"08/06/2013 05:15:00","EDT","N.Y.C.",61761,5154.3
"08/06/2013 05:15:00","EDT","NORTH",61755,687.9
"08/06/2013 05:15:00","EDT","WEST",61752,1472.1
"08/06/2013 05:20:00","EDT","CAPITL",61757,1096.3
"08/06/2013 05:20:00","EDT","CENTRL",61754,1442.3
"08/06/2013 05:20:00","EDT","DUNWOD",61760,571.4
"08/06/2013 05:20:00","EDT","GENESE",61753,893.7
"08/06/2013 05:20:00","EDT","HUD VL",61758,842.9
"08/06/2013 05:20:00","EDT","LONGIL",61762,2025.6
"08/06/2013 05:20:00","EDT","MHK VL",61756,677.7
"08/06/2013 05:20:00","EDT","MILLWD",61759,225.4
"08/06/2013 05:20:00","EDT","N.Y.C.",61761,5171.2
"08/06/2013 05:20:00","EDT","NORTH",61755,682.4
"08/06/2013 05:20:00","EDT","WEST",61752,1490.1
"08/06/2013 05:25:00","EDT","CAPITL",61757,1100.6
"08/06/2013 05:25:00","EDT","CENTRL",61754,1425.6
"08/06/2013 05:25:00","EDT","DUNWOD",61760,568.3
"08/06/2013 05:25:00","EDT","GENESE",61753,902.6
"08/06/2013 05:25:00","EDT","HUD VL",61758,843.7
"08/06/2013 05:25:00","EDT","LONGIL",61762,2023.7
"08/06/2013 05:25:00","EDT","MHK VL",61756,693
"08/06/2013 05:25:00","EDT","MILLWD",61759,246
"08/06/2013 05:25:00","EDT","N.Y.C.",61761,5209.9
"08/06/2013 05:25:00","EDT","NORTH",61755,682.9
"08/06/2013 05:25:00","EDT","WEST",61752,1483.7
"08/06/2013 05:30:00","EDT","CAPITL",61757,1112
"08/06/2013 05:30:00","EDT","CENTRL",61754,1446.2
"08/06/2013 05:30:00","EDT","DUNWOD",61760,567.5
"08/06/2013 05:30:00","EDT","GENESE",61753,908.3
"08/06/2013 05:30:00","EDT","HUD VL",61758,849.7
"08/06/2013 05:30:00","EDT","LONGIL",61762,2034.5
"08/06/2013 05:30:00","EDT","MHK VL",61756,688.2
"08/06/2013 05:30:00","EDT","MILLWD",61759,250.3
"08/06/2013 05:30:00","EDT","N.Y.C.",61761,5223.7
"08/06/2013 05:30:00","EDT","NORTH",61755,687.8
"08/06/2013 05:30:00","EDT","WEST",61752,1477.9
"08/06/2013 05:35:00","EDT","CAPITL",61757,1117.8
"08/06/2013 05:35:00","EDT","CENTRL",61754,1462.1
"08/06/2013 05:35:00","EDT","DUNWOD",61760,588.8
"08/06/2013 05:35:00","EDT","GENESE",61753,908.3
"08/06/2013 05:35:00","EDT","HUD VL",61758,848
"08/06/2013 05:35:00","EDT","LONGIL",61762,2038.4
"08/06/2013 05:35:00","EDT","MHK VL",61756,693.4
"08/06/2013 05:35:00","EDT","MILLWD",61759,222.7
"08/06/2013 05:35:00","EDT","N.Y.C.",61761,5220.4
"08/06/2013 05:35:00","EDT","NORTH",61755,682.6
"08/06/2013 05:35:00","EDT","WEST",61752,1499.7
"08/06/2013 05:40:00","EDT","CAPITL",61757,1117.2
"08/06/2013 05:40:00","EDT","CENTRL",61754,1464
"08/06/2013 05:40:00","EDT","DUNWOD",61760,551.4
"08/06/2013 05:40:00","EDT","GENESE",61753,916.3
"08/06/2013 05:40:00","EDT","HUD VL",61758,839
"08/06/2013 05:40:00","EDT","LONGIL",61762,2059.5
"08/06/2013 05:40:00","EDT","MHK VL",61756,701.7
"08/06/2013 05:40:00","EDT","MILLWD",61759,273.3
"08/06/2013 05:40:00","EDT","N.Y.C.",61761,5266.9
"08/06/2013 05:40:00","EDT","NORTH",61755,678.1
"08/06/2013 05:40:00","EDT","WEST",61752,1498.6
"08/06/2013 05:45:00","EDT","CAPITL",61757,1102.9
"08/06/2013 05:45:00","EDT","CENTRL",61754,1485.4
"08/06/2013 05:45:00","EDT","DUNWOD",61760,576.8
"08/06/2013 05:45:00","EDT","GENESE",61753,927.5
"08/06/2013 05:45:00","EDT","HUD VL",61758,855.1
"08/06/2013 05:45:00","EDT","LONGIL",61762,2055.4
"08/06/2013 05:45:00","EDT","MHK VL",61756,701.6
"08/06/2013 05:45:00","EDT","MILLWD",61759,244
"08/06/2013 05:45:00","EDT","N.Y.C.",61761,5271.8
"08/06/2013 05:45:00","EDT","NORTH",61755,682.5
"08/06/2013 05:45:00","EDT","WEST",61752,1508.3
"08/06/2013 05:50:00","EDT","CAPITL",61757,1137.1
"08/06/2013 05:50:00","EDT","CENTRL",61754,1467.9
"08/06/2013 05:50:00","EDT","DUNWOD",61760,565.3
"08/06/2013 05:50:00","EDT","GENESE",61753,931.3
"08/06/2013 05:50:00","EDT","HUD VL",61758,847.5
"08/06/2013 05:50:00","EDT","LONGIL",61762,2059.4
"08/06/2013 05:50:00","EDT","MHK VL",61756,700.1
"08/06/2013 05:50:00","EDT","MILLWD",61759,238.6
"08/06/2013 05:50:00","EDT","N.Y.C.",61761,5336.6
"08/06/2013 05:50:00","EDT","NORTH",61755,696
"08/06/2013 05:50:00","EDT","WEST",61752,1514.7
"08/06/2013 05:55:00","EDT","CAPITL",61757,1125
"08/06/2013 05:55:00","EDT","CENTRL",61754,1506.4
"08/06/2013 05:55:00","EDT","DUNWOD",61760,590
"08/06/2013 05:55:00","EDT","GENESE",61753,933.5
"08/06/2013 05:55:00","EDT","HUD VL",61758,864.9
"08/06/2013 05:55:00","EDT","LONGIL",61762,2041.3
"08/06/2013 05:55:00","EDT","MHK VL",61756,709.8
"08/06/2013 05:55:00","EDT","MILLWD",61759,236.7
"08/06/2013 05:55:00","EDT","N.Y.C.",61761,5324.9
"08/06/2013 05:55:00","EDT","NORTH",61755,679.5
"08/06/2013 05:55:00","EDT","WEST",61752,1521.9
"08/06/2013 06:00:00","EDT","CAPITL",61757,1141.3
"08/06/2013 06:00:00","EDT","CENTRL",61754,1481.6
"08/06/2013 06:00:00","EDT","DUNWOD",61760,565.2
"08/06/2013 06:00:00","EDT","GENESE",61753,938.1
"08/06/2013 06:00:00","EDT","HUD VL",61758,860
"08/06/2013 06:00:00","EDT","LONGIL",61762,2058.7
"08/06/2013 06:00:00","EDT","MHK VL",61756,719.6
"08/06/2013 06:00:00","EDT","MILLWD",61759,254
"08/06/2013 06:00:00","EDT","N.Y.C.",61761,5357.8
"08/06/2013 06:00:00","EDT","NORTH",61755,682.4
"08/06/2013 06:00:00","EDT","WEST",61752,1524
"08/06/2013 06:05:00","EDT","CAPITL",61757,1147.9
"08/06/2013 06:05:00","EDT","CENTRL",61754,1501.3
"08/06/2013 06:05:00","EDT","DUNWOD",61760,573.4
"08/06/2013 06:05:00","EDT","GENESE",61753,938.9
"08/06/2013 06:05:00","EDT","HUD VL",61758,851.1
"08/06/2013 06:05:00","EDT","LONGIL",61762,2079.6
"08/06/2013 06:05:00","EDT","MHK VL",61756,721.2
"08/06/2013 06:05:00","EDT","MILLWD",61759,257.1
"08/06/2013 06:05:00","EDT","N.Y.C.",61761,5394.5
"08/06/2013 06:05:00","EDT","NORTH",61755,690.8
"08/06/2013 06:05:00","EDT","WEST",61752,1542.3
"08/06/2013 06:10:00","EDT","CAPITL",61757,1158.3
"08/06/2013 06:10:00","EDT","CENTRL",61754,1509.5
"08/06/2013 06:10:00","EDT","DUNWOD",61760,577.8
"08/06/2013 06:10:00","EDT","GENESE",61753,957.5
"08/06/2013 06:10:00","EDT","HUD VL",61758,874.3
"08/06/2013 06:10:00","EDT","LONGIL",61762,2084.1
"08/06/2013 06:10:00","EDT","MHK VL",61756,732.9
"08/06/2013 06:10:00","EDT","MILLWD",61759,265.3
"08/06/2013 06:10:00","EDT","N.Y.C.",61761,5470.3
"08/06/2013 06:10:00","EDT","NORTH",61755,693.3
"08/06/2013 06:10:00","EDT","WEST",61752,1551
"08/06/2013 06:15:00","EDT","CAPITL",61757,1175.9
"08/06/2013 06:15:00","EDT","CENTRL",61754,1524.3
"08/06/2013 06:15:00","EDT","DUNWOD",61760,581.4
"08/06/2013 06:15:00","EDT","GENESE",61753,963.3
"08/06/2013 06:15:00","EDT","HUD VL",61758,873.3
"08/06/2013 06:15:00","EDT","LONGIL",61762,2109.8
"08/06/2013 06:15:00","EDT","MHK VL",61756,743.4
"08/06/2013 06:15:00","EDT","MILLWD",61759,257.6
"08/06/2013 06:15:00","EDT","N.Y.C.",61761,5519.4
"08/06/2013 06:15:00","EDT","NORTH",61755,695.2
"08/06/2013 06:15:00","EDT","WEST",61752,1561.2
"08/06/2013 06:20:00","EDT","CAPITL",61757,1173.8
"08/06/2013 06:20:00","EDT","CENTRL",61754,1540.5
"08/06/2013 06:20:00","EDT","DUNWOD",61760,606.4
"08/06/2013 06:20:00","EDT","GENESE",61753,962.5
"08/06/2013 06:20:00","EDT","HUD VL",61758,886.4
"08/06/2013 06:20:00","EDT","LONGIL",61762,2103.7
"08/06/2013 06:20:00","EDT","MHK VL",61756,739.5
"08/06/2013 06:20:00","EDT","MILLWD",61759,254.2
"08/06/2013 06:20:00","EDT","N.Y.C.",61761,5595.6
"08/06/2013 06:20:00","EDT","NORTH",61755,694.8
"08/06/2013 06:20:00","EDT","WEST",61752,1584.4
"08/06/2013 06:25:00","EDT","CAPITL",61757,1185.5
"08/06/2013 06:25:00","EDT","CENTRL",61754,1536.1
"08/06/2013 06:25:00","EDT","DUNWOD",61760,581.7
"08/06/2013 06:25:00","EDT","GENESE",61753,958.2
"08/06/2013 06:25:00","EDT","HUD VL",61758,881
"08/06/2013 06:25:00","EDT","LONGIL",61762,2116.1
"08/06/2013 06:25:00","EDT","MHK VL",61756,764.9
"08/06/2013 06:25:00","EDT","MILLWD",61759,260.8
"08/06/2013 06:25:00","EDT","N.Y.C.",61761,5636.1
"08/06/2013 06:25:00","EDT","NORTH",61755,689.4
"08/06/2013 06:25:00","EDT","WEST",61752,1578.3
"08/06/2013 06:30:00","EDT","CAPITL",61757,1191
"08/06/2013 06:30:00","EDT","CENTRL",61754,1549.2
"08/06/2013 06:30:00","EDT","DUNWOD",61760,587.7
"08/06/2013 06:30:00","EDT","GENESE",61753,973.8
"08/06/2013 06:30:00","EDT","HUD VL",61758,880.4
"08/06/2013 06:30:00","EDT","LONGIL",61762,2125.8
"08/06/2013 06:30:00","EDT","MHK VL",61756,761
"08/06/2013 06:30:00","EDT","MILLWD",61759,266.2
"08/06/2013 06:30:00","EDT","N.Y.C.",61761,5691.2
"08/06/2013 06:30:00","EDT","NORTH",61755,693.7
"08/06/2013 06:30:00","EDT","WEST",61752,1572
"08/06/2013 06:35:00","EDT","CAPITL",61757,1190.8
"08/06/2013 06:35:00","EDT","CENTRL",61754,1560.1
"08/06/2013 06:35:00","EDT","DUNWOD",61760,585.1
"08/06/2013 06:35:00","EDT","GENESE",61753,970.8
"08/06/2013 06:35:00","EDT","HUD VL",61758,898.9
"08/06/2013 06:35:00","EDT","LONGIL",61762,2139.1
"08/06/2013 06:35:00","EDT","MHK VL",61756,777.2
"08/06/2013 06:35:00","EDT","MILLWD",61759,279.1
"08/06/2013 06:35:00","EDT","N.Y.C.",61761,5724.4
"08/06/2013 06:35:00","EDT","NORTH",61755,698.8
"08/06/2013 06:35:00","EDT","WEST",61752,1599.9
"08/06/2013 06:40:00","EDT","CAPITL",61757,1198.3
"08/06/2013 06:40:00","EDT","CENTRL",61754,1573.6
"08/06/2013 06:40:00","EDT","DUNWOD",61760,622.7
"08/06/2013 06:40:00","EDT","GENESE",61753,955
"08/06/2013 06:40:00","EDT","HUD VL",61758,921.3
"08/06/2013 06:40:00","EDT","LONGIL",61762,2168.5
"08/06/2013 06:40:00","EDT","MHK VL",61756,789.9
"08/06/2013 06:40:00","EDT","MILLWD",61759,250
"08/06/2013 06:40:00","EDT","N.Y.C.",61761,5765
"08/06/2013 06:40:00","EDT","NORTH",61755,700.1
"08/06/2013 06:40:00","EDT","WEST",61752,1611.6
"08/06/2013 06:45:00","EDT","CAPITL",61757,1214.9
"08/06/2013 06:45:00","EDT","CENTRL",61754,1582.1
"08/06/2013 06:45:00","EDT","DUNWOD",61760,622.6
"08/06/2013 06:45:00","EDT","GENESE",61753,980.2
"08/06/2013 06:45:00","EDT","HUD VL",61758,903.1
