"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2013 03:25:00","EST","WEST",61752,1586.3
"12/20/2013 03:30:00","EST","CAPITL",61757,1179.5
"12/20/2013 03:30:00","EST","CENTRL",61754,1606.5
"12/20/2013 03:30:00","EST","DUNWOD",61760,516.6
"12/20/2013 03:30:00","EST","GENESE",61753,913.8
"12/20/2013 03:30:00","EST","HUD VL",61758,948.9
"12/20/2013 03:30:00","EST","LONGIL",61762,1832
"12/20/2013 03:30:00","EST","MHK VL",61756,820.4
"12/20/2013 03:30:00","EST","MILLWD",61759,278.8
"12/20/2013 03:30:00","EST","N.Y.C.",61761,4543.5
"12/20/2013 03:30:00","EST","NORTH",61755,677.8
"12/20/2013 03:30:00","EST","WEST",61752,1576
"12/20/2013 03:35:00","EST","CAPITL",61757,1177.1
"12/20/2013 03:35:00","EST","CENTRL",61754,1628.7
"12/20/2013 03:35:00","EST","DUNWOD",61760,530.6
"12/20/2013 03:35:00","EST","GENESE",61753,913.7
"12/20/2013 03:35:00","EST","HUD VL",61758,935.9
"12/20/2013 03:35:00","EST","LONGIL",61762,1834
"12/20/2013 03:35:00","EST","MHK VL",61756,825.6
"12/20/2013 03:35:00","EST","MILLWD",61759,272
"12/20/2013 03:35:00","EST","N.Y.C.",61761,4542.2
"12/20/2013 03:35:00","EST","NORTH",61755,678.3
"12/20/2013 03:35:00","EST","WEST",61752,1570.2
"12/20/2013 03:40:00","EST","CAPITL",61757,1176.4
"12/20/2013 03:40:00","EST","CENTRL",61754,1563.6
"12/20/2013 03:40:00","EST","DUNWOD",61760,525.4
"12/20/2013 03:40:00","EST","GENESE",61753,919.8
"12/20/2013 03:40:00","EST","HUD VL",61758,941.8
"12/20/2013 03:40:00","EST","LONGIL",61762,1824.9
"12/20/2013 03:40:00","EST","MHK VL",61756,831.1
"12/20/2013 03:40:00","EST","MILLWD",61759,275.7
"12/20/2013 03:40:00","EST","N.Y.C.",61761,4536.7
"12/20/2013 03:40:00","EST","NORTH",61755,678.5
"12/20/2013 03:40:00","EST","WEST",61752,1578
"12/20/2013 03:45:00","EST","CAPITL",61757,1187.6
"12/20/2013 03:45:00","EST","CENTRL",61754,1559.3
"12/20/2013 03:45:00","EST","DUNWOD",61760,516.1
"12/20/2013 03:45:00","EST","GENESE",61753,916.2
"12/20/2013 03:45:00","EST","HUD VL",61758,922.7
"12/20/2013 03:45:00","EST","LONGIL",61762,1842
"12/20/2013 03:45:00","EST","MHK VL",61756,828.5
"12/20/2013 03:45:00","EST","MILLWD",61759,279.7
"12/20/2013 03:45:00","EST","N.Y.C.",61761,4535.5
"12/20/2013 03:45:00","EST","NORTH",61755,668.2
"12/20/2013 03:45:00","EST","WEST",61752,1552.4
"12/20/2013 03:50:00","EST","CAPITL",61757,1187.7
"12/20/2013 03:50:00","EST","CENTRL",61754,1603.5
"12/20/2013 03:50:00","EST","DUNWOD",61760,515
"12/20/2013 03:50:00","EST","GENESE",61753,916
"12/20/2013 03:50:00","EST","HUD VL",61758,924.5
"12/20/2013 03:50:00","EST","LONGIL",61762,1831.8
"12/20/2013 03:50:00","EST","MHK VL",61756,828.6
"12/20/2013 03:50:00","EST","MILLWD",61759,279.4
"12/20/2013 03:50:00","EST","N.Y.C.",61761,4516.4
"12/20/2013 03:50:00","EST","NORTH",61755,669.9
"12/20/2013 03:50:00","EST","WEST",61752,1557.6
"12/20/2013 03:55:00","EST","CAPITL",61757,1182.4
"12/20/2013 03:55:00","EST","CENTRL",61754,1611.2
"12/20/2013 03:55:00","EST","DUNWOD",61760,516.9
"12/20/2013 03:55:00","EST","GENESE",61753,916.7
"12/20/2013 03:55:00","EST","HUD VL",61758,934.2
"12/20/2013 03:55:00","EST","LONGIL",61762,1843.9
"12/20/2013 03:55:00","EST","MHK VL",61756,828.6
"12/20/2013 03:55:00","EST","MILLWD",61759,269.3
"12/20/2013 03:55:00","EST","N.Y.C.",61761,4536.1
"12/20/2013 03:55:00","EST","NORTH",61755,686.2
"12/20/2013 03:55:00","EST","WEST",61752,1581.7
"12/20/2013 04:00:00","EST","CAPITL",61757,1177.3
"12/20/2013 04:00:00","EST","CENTRL",61754,1635.5
"12/20/2013 04:00:00","EST","DUNWOD",61760,513.3
"12/20/2013 04:00:00","EST","GENESE",61753,919.4
"12/20/2013 04:00:00","EST","HUD VL",61758,938.3
"12/20/2013 04:00:00","EST","LONGIL",61762,1833.2
"12/20/2013 04:00:00","EST","MHK VL",61756,829.9
"12/20/2013 04:00:00","EST","MILLWD",61759,283.1
"12/20/2013 04:00:00","EST","N.Y.C.",61761,4533.5
"12/20/2013 04:00:00","EST","NORTH",61755,677.5
"12/20/2013 04:00:00","EST","WEST",61752,1591.4
"12/20/2013 04:05:00","EST","CAPITL",61757,1188.3
"12/20/2013 04:05:00","EST","CENTRL",61754,1580.2
"12/20/2013 04:05:00","EST","DUNWOD",61760,531.3
"12/20/2013 04:05:00","EST","GENESE",61753,923.1
"12/20/2013 04:05:00","EST","HUD VL",61758,930.9
"12/20/2013 04:05:00","EST","LONGIL",61762,1837.8
"12/20/2013 04:05:00","EST","MHK VL",61756,833.9
"12/20/2013 04:05:00","EST","MILLWD",61759,267.6
"12/20/2013 04:05:00","EST","N.Y.C.",61761,4505.7
"12/20/2013 04:05:00","EST","NORTH",61755,674.8
"12/20/2013 04:05:00","EST","WEST",61752,1577.8
"12/20/2013 04:10:00","EST","CAPITL",61757,1180.2
"12/20/2013 04:10:00","EST","CENTRL",61754,1641.8
"12/20/2013 04:10:00","EST","DUNWOD",61760,524.7
"12/20/2013 04:10:00","EST","GENESE",61753,916.7
"12/20/2013 04:10:00","EST","HUD VL",61758,951.9
"12/20/2013 04:10:00","EST","LONGIL",61762,1846.5
"12/20/2013 04:10:00","EST","MHK VL",61756,825
"12/20/2013 04:10:00","EST","MILLWD",61759,269.1
"12/20/2013 04:10:00","EST","N.Y.C.",61761,4552.1
"12/20/2013 04:10:00","EST","NORTH",61755,675.3
"12/20/2013 04:10:00","EST","WEST",61752,1579.5
"12/20/2013 04:15:00","EST","CAPITL",61757,1193.6
"12/20/2013 04:15:00","EST","CENTRL",61754,1628.7
"12/20/2013 04:15:00","EST","DUNWOD",61760,511.8
"12/20/2013 04:15:00","EST","GENESE",61753,929.2
"12/20/2013 04:15:00","EST","HUD VL",61758,944.4
"12/20/2013 04:15:00","EST","LONGIL",61762,1865.5
"12/20/2013 04:15:00","EST","MHK VL",61756,832.1
"12/20/2013 04:15:00","EST","MILLWD",61759,291.3
"12/20/2013 04:15:00","EST","N.Y.C.",61761,4510.9
"12/20/2013 04:15:00","EST","NORTH",61755,674
"12/20/2013 04:15:00","EST","WEST",61752,1566.6
"12/20/2013 04:20:00","EST","CAPITL",61757,1198.2
"12/20/2013 04:20:00","EST","CENTRL",61754,1632.3
"12/20/2013 04:20:00","EST","DUNWOD",61760,520.2
"12/20/2013 04:20:00","EST","GENESE",61753,929.9
"12/20/2013 04:20:00","EST","HUD VL",61758,946
"12/20/2013 04:20:00","EST","LONGIL",61762,1862.8
"12/20/2013 04:20:00","EST","MHK VL",61756,836.4
"12/20/2013 04:20:00","EST","MILLWD",61759,279
"12/20/2013 04:20:00","EST","N.Y.C.",61761,4528.6
"12/20/2013 04:20:00","EST","NORTH",61755,680.5
"12/20/2013 04:20:00","EST","WEST",61752,1596
"12/20/2013 04:25:00","EST","CAPITL",61757,1192.2
"12/20/2013 04:25:00","EST","CENTRL",61754,1623.5
"12/20/2013 04:25:00","EST","DUNWOD",61760,523.2
"12/20/2013 04:25:00","EST","GENESE",61753,935.7
"12/20/2013 04:25:00","EST","HUD VL",61758,938.6
"12/20/2013 04:25:00","EST","LONGIL",61762,1857.6
"12/20/2013 04:25:00","EST","MHK VL",61756,839.3
"12/20/2013 04:25:00","EST","MILLWD",61759,285.8
"12/20/2013 04:25:00","EST","N.Y.C.",61761,4533.4
"12/20/2013 04:25:00","EST","NORTH",61755,675.1
"12/20/2013 04:25:00","EST","WEST",61752,1576.6
"12/20/2013 04:30:00","EST","CAPITL",61757,1202
"12/20/2013 04:30:00","EST","CENTRL",61754,1610.8
"12/20/2013 04:30:00","EST","DUNWOD",61760,519.1
"12/20/2013 04:30:00","EST","GENESE",61753,925.1
"12/20/2013 04:30:00","EST","HUD VL",61758,939.6
"12/20/2013 04:30:00","EST","LONGIL",61762,1862.1
"12/20/2013 04:30:00","EST","MHK VL",61756,827.2
"12/20/2013 04:30:00","EST","MILLWD",61759,291.9
"12/20/2013 04:30:00","EST","N.Y.C.",61761,4533.6
"12/20/2013 04:30:00","EST","NORTH",61755,686.2
"12/20/2013 04:30:00","EST","WEST",61752,1597.2
"12/20/2013 04:35:00","EST","CAPITL",61757,1196.4
"12/20/2013 04:35:00","EST","CENTRL",61754,1607
"12/20/2013 04:35:00","EST","DUNWOD",61760,528.4
"12/20/2013 04:35:00","EST","GENESE",61753,932.6
"12/20/2013 04:35:00","EST","HUD VL",61758,958.4
"12/20/2013 04:35:00","EST","LONGIL",61762,1866.8
"12/20/2013 04:35:00","EST","MHK VL",61756,838.4
"12/20/2013 04:35:00","EST","MILLWD",61759,272.3
"12/20/2013 04:35:00","EST","N.Y.C.",61761,4556.5
"12/20/2013 04:35:00","EST","NORTH",61755,672.8
"12/20/2013 04:35:00","EST","WEST",61752,1571.4
"12/20/2013 04:40:00","EST","CAPITL",61757,1191.8
"12/20/2013 04:40:00","EST","CENTRL",61754,1652.6
"12/20/2013 04:40:00","EST","DUNWOD",61760,544.3
"12/20/2013 04:40:00","EST","GENESE",61753,934.8
"12/20/2013 04:40:00","EST","HUD VL",61758,958
"12/20/2013 04:40:00","EST","LONGIL",61762,1878.9
"12/20/2013 04:40:00","EST","MHK VL",61756,843.2
"12/20/2013 04:40:00","EST","MILLWD",61759,284.1
"12/20/2013 04:40:00","EST","N.Y.C.",61761,4570.3
"12/20/2013 04:40:00","EST","NORTH",61755,667.7
"12/20/2013 04:40:00","EST","WEST",61752,1586
"12/20/2013 04:45:00","EST","CAPITL",61757,1204.8
"12/20/2013 04:45:00","EST","CENTRL",61754,1660.3
"12/20/2013 04:45:00","EST","DUNWOD",61760,523.2
"12/20/2013 04:45:00","EST","GENESE",61753,940.9
"12/20/2013 04:45:00","EST","HUD VL",61758,985.6
"12/20/2013 04:45:00","EST","LONGIL",61762,1865.8
"12/20/2013 04:45:00","EST","MHK VL",61756,845.1
"12/20/2013 04:45:00","EST","MILLWD",61759,281.3
"12/20/2013 04:45:00","EST","N.Y.C.",61761,4601
"12/20/2013 04:45:00","EST","NORTH",61755,671
"12/20/2013 04:45:00","EST","WEST",61752,1604.6
"12/20/2013 04:50:00","EST","CAPITL",61757,1215.3
"12/20/2013 04:50:00","EST","CENTRL",61754,1675.7
"12/20/2013 04:50:00","EST","DUNWOD",61760,525
"12/20/2013 04:50:00","EST","GENESE",61753,938.8
"12/20/2013 04:50:00","EST","HUD VL",61758,960.2
"12/20/2013 04:50:00","EST","LONGIL",61762,1882.7
"12/20/2013 04:50:00","EST","MHK VL",61756,837.7
"12/20/2013 04:50:00","EST","MILLWD",61759,285.9
"12/20/2013 04:50:00","EST","N.Y.C.",61761,4586.5
"12/20/2013 04:50:00","EST","NORTH",61755,679.8
"12/20/2013 04:50:00","EST","WEST",61752,1600
"12/20/2013 04:55:00","EST","CAPITL",61757,1205.2
"12/20/2013 04:55:00","EST","CENTRL",61754,1658
"12/20/2013 04:55:00","EST","DUNWOD",61760,526.9
"12/20/2013 04:55:00","EST","GENESE",61753,941.4
"12/20/2013 04:55:00","EST","HUD VL",61758,981
"12/20/2013 04:55:00","EST","LONGIL",61762,1879.7
"12/20/2013 04:55:00","EST","MHK VL",61756,844.3
"12/20/2013 04:55:00","EST","MILLWD",61759,296.4
"12/20/2013 04:55:00","EST","N.Y.C.",61761,4590.5
"12/20/2013 04:55:00","EST","NORTH",61755,689.9
"12/20/2013 04:55:00","EST","WEST",61752,1629.2
"12/20/2013 05:00:00","EST","CAPITL",61757,1219.3
"12/20/2013 05:00:00","EST","CENTRL",61754,1689.8
"12/20/2013 05:00:00","EST","DUNWOD",61760,529.8
"12/20/2013 05:00:00","EST","GENESE",61753,951.9
"12/20/2013 05:00:00","EST","HUD VL",61758,977.4
"12/20/2013 05:00:00","EST","LONGIL",61762,1883.2
"12/20/2013 05:00:00","EST","MHK VL",61756,838.6
"12/20/2013 05:00:00","EST","MILLWD",61759,295.6
"12/20/2013 05:00:00","EST","N.Y.C.",61761,4597.6
"12/20/2013 05:00:00","EST","NORTH",61755,679.7
"12/20/2013 05:00:00","EST","WEST",61752,1607.2
"12/20/2013 05:05:00","EST","CAPITL",61757,1229.6
"12/20/2013 05:05:00","EST","CENTRL",61754,1675.1
"12/20/2013 05:05:00","EST","DUNWOD",61760,546.1
"12/20/2013 05:05:00","EST","GENESE",61753,959
"12/20/2013 05:05:00","EST","HUD VL",61758,979.4
"12/20/2013 05:05:00","EST","LONGIL",61762,1903.2
"12/20/2013 05:05:00","EST","MHK VL",61756,862.2
"12/20/2013 05:05:00","EST","MILLWD",61759,295.7
"12/20/2013 05:05:00","EST","N.Y.C.",61761,4610
"12/20/2013 05:05:00","EST","NORTH",61755,677.4
"12/20/2013 05:05:00","EST","WEST",61752,1649.5
"12/20/2013 05:10:00","EST","CAPITL",61757,1246.2
"12/20/2013 05:10:00","EST","CENTRL",61754,1701.3
"12/20/2013 05:10:00","EST","DUNWOD",61760,541.7
"12/20/2013 05:10:00","EST","GENESE",61753,974.4
"12/20/2013 05:10:00","EST","HUD VL",61758,983.1
"12/20/2013 05:10:00","EST","LONGIL",61762,1940.9
"12/20/2013 05:10:00","EST","MHK VL",61756,854.3
"12/20/2013 05:10:00","EST","MILLWD",61759,316.6
"12/20/2013 05:10:00","EST","N.Y.C.",61761,4632.9
"12/20/2013 05:10:00","EST","NORTH",61755,694.3
"12/20/2013 05:10:00","EST","WEST",61752,1631.5
"12/20/2013 05:15:00","EST","CAPITL",61757,1256.3
"12/20/2013 05:15:00","EST","CENTRL",61754,1718.7
"12/20/2013 05:15:00","EST","DUNWOD",61760,544.6
"12/20/2013 05:15:00","EST","GENESE",61753,977
"12/20/2013 05:15:00","EST","HUD VL",61758,970.3
"12/20/2013 05:15:00","EST","LONGIL",61762,1943.6
"12/20/2013 05:15:00","EST","MHK VL",61756,879.7
"12/20/2013 05:15:00","EST","MILLWD",61759,310
"12/20/2013 05:15:00","EST","N.Y.C.",61761,4664
"12/20/2013 05:15:00","EST","NORTH",61755,687.7
"12/20/2013 05:15:00","EST","WEST",61752,1641.2
"12/20/2013 05:20:00","EST","CAPITL",61757,1259.4
"12/20/2013 05:20:00","EST","CENTRL",61754,1709.2
"12/20/2013 05:20:00","EST","DUNWOD",61760,565.5
"12/20/2013 05:20:00","EST","GENESE",61753,987.3
"12/20/2013 05:20:00","EST","HUD VL",61758,989.6
"12/20/2013 05:20:00","EST","LONGIL",61762,1945.8
"12/20/2013 05:20:00","EST","MHK VL",61756,887.2
"12/20/2013 05:20:00","EST","MILLWD",61759,294.7
"12/20/2013 05:20:00","EST","N.Y.C.",61761,4714.1
"12/20/2013 05:20:00","EST","NORTH",61755,694.6
"12/20/2013 05:20:00","EST","WEST",61752,1639.8
"12/20/2013 05:25:00","EST","CAPITL",61757,1272.9
"12/20/2013 05:25:00","EST","CENTRL",61754,1691.5
"12/20/2013 05:25:00","EST","DUNWOD",61760,556.9
"12/20/2013 05:25:00","EST","GENESE",61753,985.8
"12/20/2013 05:25:00","EST","HUD VL",61758,997.6
"12/20/2013 05:25:00","EST","LONGIL",61762,1965.4
"12/20/2013 05:25:00","EST","MHK VL",61756,893.1
"12/20/2013 05:25:00","EST","MILLWD",61759,309.1
"12/20/2013 05:25:00","EST","N.Y.C.",61761,4749.7
"12/20/2013 05:25:00","EST","NORTH",61755,692.3
"12/20/2013 05:25:00","EST","WEST",61752,1653.4
"12/20/2013 05:30:00","EST","CAPITL",61757,1287.9
"12/20/2013 05:30:00","EST","CENTRL",61754,1727.5
"12/20/2013 05:30:00","EST","DUNWOD",61760,562
"12/20/2013 05:30:00","EST","GENESE",61753,996.4
"12/20/2013 05:30:00","EST","HUD VL",61758,1007.5
"12/20/2013 05:30:00","EST","LONGIL",61762,1988
"12/20/2013 05:30:00","EST","MHK VL",61756,908.7
"12/20/2013 05:30:00","EST","MILLWD",61759,308.5
"12/20/2013 05:30:00","EST","N.Y.C.",61761,4753.7
"12/20/2013 05:30:00","EST","NORTH",61755,685
"12/20/2013 05:30:00","EST","WEST",61752,1639.7
"12/20/2013 05:35:00","EST","CAPITL",61757,1285.8
"12/20/2013 05:35:00","EST","CENTRL",61754,1741.5
"12/20/2013 05:35:00","EST","DUNWOD",61760,559
"12/20/2013 05:35:00","EST","GENESE",61753,1001.8
"12/20/2013 05:35:00","EST","HUD VL",61758,1020.8
"12/20/2013 05:35:00","EST","LONGIL",61762,1987.9
"12/20/2013 05:35:00","EST","MHK VL",61756,909.3
"12/20/2013 05:35:00","EST","MILLWD",61759,299.8
"12/20/2013 05:35:00","EST","N.Y.C.",61761,4815.2
"12/20/2013 05:35:00","EST","NORTH",61755,684.2
"12/20/2013 05:35:00","EST","WEST",61752,1662.9
"12/20/2013 05:40:00","EST","CAPITL",61757,1289.4
"12/20/2013 05:40:00","EST","CENTRL",61754,1755.1
"12/20/2013 05:40:00","EST","DUNWOD",61760,563
"12/20/2013 05:40:00","EST","GENESE",61753,1018.3
"12/20/2013 05:40:00","EST","HUD VL",61758,1024.3
"12/20/2013 05:40:00","EST","LONGIL",61762,2023.4
"12/20/2013 05:40:00","EST","MHK VL",61756,917.3
"12/20/2013 05:40:00","EST","MILLWD",61759,312.2
"12/20/2013 05:40:00","EST","N.Y.C.",61761,4805.5
"12/20/2013 05:40:00","EST","NORTH",61755,695.7
"12/20/2013 05:40:00","EST","WEST",61752,1669.7
"12/20/2013 05:45:00","EST","CAPITL",61757,1304.5
"12/20/2013 05:45:00","EST","CENTRL",61754,1766.7
"12/20/2013 05:45:00","EST","DUNWOD",61760,569.2
"12/20/2013 05:45:00","EST","GENESE",61753,1027
"12/20/2013 05:45:00","EST","HUD VL",61758,1020.5
"12/20/2013 05:45:00","EST","LONGIL",61762,2032
"12/20/2013 05:45:00","EST","MHK VL",61756,931.1
"12/20/2013 05:45:00","EST","MILLWD",61759,322.3
"12/20/2013 05:45:00","EST","N.Y.C.",61761,4859.5
"12/20/2013 05:45:00","EST","NORTH",61755,694.7
"12/20/2013 05:45:00","EST","WEST",61752,1686.2
"12/20/2013 05:50:00","EST","CAPITL",61757,1325.2
"12/20/2013 05:50:00","EST","CENTRL",61754,1783.2
"12/20/2013 05:50:00","EST","DUNWOD",61760,568.5
"12/20/2013 05:50:00","EST","GENESE",61753,1038.8
"12/20/2013 05:50:00","EST","HUD VL",61758,1026.5
"12/20/2013 05:50:00","EST","LONGIL",61762,2046.7
"12/20/2013 05:50:00","EST","MHK VL",61756,937.4
"12/20/2013 05:50:00","EST","MILLWD",61759,318.4
"12/20/2013 05:50:00","EST","N.Y.C.",61761,4912.4
"12/20/2013 05:50:00","EST","NORTH",61755,696.1
"12/20/2013 05:50:00","EST","WEST",61752,1682.1
"12/20/2013 05:55:00","EST","CAPITL",61757,1338.3
"12/20/2013 05:55:00","EST","CENTRL",61754,1815.3
"12/20/2013 05:55:00","EST","DUNWOD",61760,584.7
"12/20/2013 05:55:00","EST","GENESE",61753,1056.9
"12/20/2013 05:55:00","EST","HUD VL",61758,1031.6
"12/20/2013 05:55:00","EST","LONGIL",61762,2061.5
"12/20/2013 05:55:00","EST","MHK VL",61756,932.5
"12/20/2013 05:55:00","EST","MILLWD",61759,314
"12/20/2013 05:55:00","EST","N.Y.C.",61761,4948.7
"12/20/2013 05:55:00","EST","NORTH",61755,696.9
"12/20/2013 05:55:00","EST","WEST",61752,1721.9
"12/20/2013 06:00:00","EST","CAPITL",61757,1357.7
"12/20/2013 06:00:00","EST","CENTRL",61754,1850.5
"12/20/2013 06:00:00","EST","DUNWOD",61760,590.1
"12/20/2013 06:00:00","EST","GENESE",61753,1058
"12/20/2013 06:00:00","EST","HUD VL",61758,1047.1
"12/20/2013 06:00:00","EST","LONGIL",61762,2085.5
"12/20/2013 06:00:00","EST","MHK VL",61756,944.3
"12/20/2013 06:00:00","EST","MILLWD",61759,306.7
"12/20/2013 06:00:00","EST","N.Y.C.",61761,4979.1
"12/20/2013 06:00:00","EST","NORTH",61755,704
"12/20/2013 06:00:00","EST","WEST",61752,1753.4
"12/20/2013 06:05:00","EST","CAPITL",61757,1361.3
"12/20/2013 06:05:00","EST","CENTRL",61754,1862.6
"12/20/2013 06:05:00","EST","DUNWOD",61760,603.9
"12/20/2013 06:05:00","EST","GENESE",61753,1061.1
"12/20/2013 06:05:00","EST","HUD VL",61758,1058.7
"12/20/2013 06:05:00","EST","LONGIL",61762,2104.3
"12/20/2013 06:05:00","EST","MHK VL",61756,950.1
"12/20/2013 06:05:00","EST","MILLWD",61759,332.8
"12/20/2013 06:05:00","EST","N.Y.C.",61761,5004.4
"12/20/2013 06:05:00","EST","NORTH",61755,704.2
"12/20/2013 06:05:00","EST","WEST",61752,1736.2
"12/20/2013 06:10:00","EST","CAPITL",61757,1388.1
"12/20/2013 06:10:00","EST","CENTRL",61754,1852.9
"12/20/2013 06:10:00","EST","DUNWOD",61760,603.7
"12/20/2013 06:10:00","EST","GENESE",61753,1088.5
"12/20/2013 06:10:00","EST","HUD VL",61758,1097
"12/20/2013 06:10:00","EST","LONGIL",61762,2155.2
"12/20/2013 06:10:00","EST","MHK VL",61756,975.5
"12/20/2013 06:10:00","EST","MILLWD",61759,342
"12/20/2013 06:10:00","EST","N.Y.C.",61761,5116.3
"12/20/2013 06:10:00","EST","NORTH",61755,711.4
"12/20/2013 06:10:00","EST","WEST",61752,1756.5
"12/20/2013 06:15:00","EST","CAPITL",61757,1427.2
"12/20/2013 06:15:00","EST","CENTRL",61754,1879.6
"12/20/2013 06:15:00","EST","DUNWOD",61760,603.1
"12/20/2013 06:15:00","EST","GENESE",61753,1106.3
"12/20/2013 06:15:00","EST","HUD VL",61758,1073.9
"12/20/2013 06:15:00","EST","LONGIL",61762,2188.6
"12/20/2013 06:15:00","EST","MHK VL",61756,997.7
"12/20/2013 06:15:00","EST","MILLWD",61759,349.7
"12/20/2013 06:15:00","EST","N.Y.C.",61761,5174.7
"12/20/2013 06:15:00","EST","NORTH",61755,723.5
"12/20/2013 06:15:00","EST","WEST",61752,1788.3
"12/20/2013 06:20:00","EST","CAPITL",61757,1423.4
"12/20/2013 06:20:00","EST","CENTRL",61754,1950.9
"12/20/2013 06:20:00","EST","DUNWOD",61760,636.5
"12/20/2013 06:20:00","EST","GENESE",61753,1122.2
"12/20/2013 06:20:00","EST","HUD VL",61758,1103.2
"12/20/2013 06:20:00","EST","LONGIL",61762,2200.7
"12/20/2013 06:20:00","EST","MHK VL",61756,1005.6
"12/20/2013 06:20:00","EST","MILLWD",61759,347.1
"12/20/2013 06:20:00","EST","N.Y.C.",61761,5209.3
"12/20/2013 06:20:00","EST","NORTH",61755,722.1
"12/20/2013 06:20:00","EST","WEST",61752,1804.1
"12/20/2013 06:25:00","EST","CAPITL",61757,1466.9
"12/20/2013 06:25:00","EST","CENTRL",61754,1965.6
"12/20/2013 06:25:00","EST","DUNWOD",61760,631.5
"12/20/2013 06:25:00","EST","GENESE",61753,1132.1
"12/20/2013 06:25:00","EST","HUD VL",61758,1105.6
"12/20/2013 06:25:00","EST","LONGIL",61762,2209.6
"12/20/2013 06:25:00","EST","MHK VL",61756,1028.2
"12/20/2013 06:25:00","EST","MILLWD",61759,338.7
"12/20/2013 06:25:00","EST","N.Y.C.",61761,5280.9
"12/20/2013 06:25:00","EST","NORTH",61755,716.1
"12/20/2013 06:25:00","EST","WEST",61752,1816.1
"12/20/2013 06:30:00","EST","CAPITL",61757,1446.4
"12/20/2013 06:30:00","EST","CENTRL",61754,1976.4
"12/20/2013 06:30:00","EST","DUNWOD",61760,648.8
"12/20/2013 06:30:00","EST","GENESE",61753,1140.1
"12/20/2013 06:30:00","EST","HUD VL",61758,1134.9
"12/20/2013 06:30:00","EST","LONGIL",61762,2225.9
"12/20/2013 06:30:00","EST","MHK VL",61756,1036.4
"12/20/2013 06:30:00","EST","MILLWD",61759,321.7
"12/20/2013 06:30:00","EST","N.Y.C.",61761,5322.9
"12/20/2013 06:30:00","EST","NORTH",61755,721
"12/20/2013 06:30:00","EST","WEST",61752,1834.2
"12/20/2013 06:35:00","EST","CAPITL",61757,1451.9
"12/20/2013 06:35:00","EST","CENTRL",61754,1940.1
"12/20/2013 06:35:00","EST","DUNWOD",61760,630.1
"12/20/2013 06:35:00","EST","GENESE",61753,1150.1
"12/20/2013 06:35:00","EST","HUD VL",61758,1135.8
"12/20/2013 06:35:00","EST","LONGIL",61762,2272.3
"12/20/2013 06:35:00","EST","MHK VL",61756,1047.9
"12/20/2013 06:35:00","EST","MILLWD",61759,367
"12/20/2013 06:35:00","EST","N.Y.C.",61761,5345
"12/20/2013 06:35:00","EST","NORTH",61755,723.7
"12/20/2013 06:35:00","EST","WEST",61752,1841.2
"12/20/2013 06:40:00","EST","CAPITL",61757,1469
"12/20/2013 06:40:00","EST","CENTRL",61754,1989.2
"12/20/2013 06:40:00","EST","DUNWOD",61760,658.7
"12/20/2013 06:40:00","EST","GENESE",61753,1154.1
"12/20/2013 06:40:00","EST","HUD VL",61758,1157.8
"12/20/2013 06:40:00","EST","LONGIL",61762,2278.8
"12/20/2013 06:40:00","EST","MHK VL",61756,1059.8
"12/20/2013 06:40:00","EST","MILLWD",61759,347.9
"12/20/2013 06:40:00","EST","N.Y.C.",61761,5417.8
"12/20/2013 06:40:00","EST","NORTH",61755,728.9
"12/20/2013 06:40:00","EST","WEST",61752,1853.8
"12/20/2013 06:45:00","EST","CAPITL",61757,1490.7
"12/20/2013 06:45:00","EST","CENTRL",61754,1978.1
"12/20/2013 06:45:00","EST","DUNWOD",61760,645
"12/20/2013 06:45:00","EST","GENESE",61753,1165.1
"12/20/2013 06:45:00","EST","HUD VL",61758,1140.8
"12/20/2013 06:45:00","EST","LONGIL",61762,2308.3
"12/20/2013 06:45:00","EST","MHK VL",61756,1066.1
"12/20/2013 06:45:00","EST","MILLWD",61759,375.9
"12/20/2013 06:45:00","EST","N.Y.C.",61761,5461.7
"12/20/2013 06:45:00","EST","NORTH",61755,736
"12/20/2013 06:45:00","EST","WEST",61752,1887.6
"12/20/2013 06:50:00","EST","CAPITL",61757,1505.6
"12/20/2013 06:50:00","EST","CENTRL",61754,1995
"12/20/2013 06:50:00","EST","DUNWOD",61760,650.4
"12/20/2013 06:50:00","EST","GENESE",61753,1184.1
"12/20/2013 06:50:00","EST","HUD VL",61758,1162.2
"12/20/2013 06:50:00","EST","LONGIL",61762,2337
"12/20/2013 06:50:00","EST","MHK VL",61756,1081.1
"12/20/2013 06:50:00","EST","MILLWD",61759,368.8
"12/20/2013 06:50:00","EST","N.Y.C.",61761,5522.9
"12/20/2013 06:50:00","EST","NORTH",61755,730
"12/20/2013 06:50:00","EST","WEST",61752,1866
"12/20/2013 06:55:00","EST","CAPITL",61757,1525
"12/20/2013 06:55:00","EST","CENTRL",61754,2048.5
"12/20/2013 06:55:00","EST","DUNWOD",61760,658.9
"12/20/2013 06:55:00","EST","GENESE",61753,1185.2
"12/20/2013 06:55:00","EST","HUD VL",61758,1145.6
"12/20/2013 06:55:00","EST","LONGIL",61762,2354.1
"12/20/2013 06:55:00","EST","MHK VL",61756,1082.8
"12/20/2013 06:55:00","EST","MILLWD",61759,368.5
"12/20/2013 06:55:00","EST","N.Y.C.",61761,5542.4
"12/20/2013 06:55:00","EST","NORTH",61755,736
