"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2013 06:45:00","EDT","DUNWOD",61760,613.9
"08/10/2013 06:45:00","EDT","GENESE",61753,891.3
"08/10/2013 06:45:00","EDT","HUD VL",61758,954.4
"08/10/2013 06:45:00","EDT","LONGIL",61762,2319
"08/10/2013 06:45:00","EDT","MHK VL",61756,786.6
"08/10/2013 06:45:00","EDT","MILLWD",61759,281.6
"08/10/2013 06:45:00","EDT","N.Y.C.",61761,5839.1
"08/10/2013 06:45:00","EDT","NORTH",61755,677.7
"08/10/2013 06:45:00","EDT","WEST",61752,1432.3
"08/10/2013 06:50:00","EDT","CAPITL",61757,1202.9
"08/10/2013 06:50:00","EDT","CENTRL",61754,1525.6
"08/10/2013 06:50:00","EDT","DUNWOD",61760,609.6
"08/10/2013 06:50:00","EDT","GENESE",61753,899
"08/10/2013 06:50:00","EDT","HUD VL",61758,951.6
"08/10/2013 06:50:00","EDT","LONGIL",61762,2333.2
"08/10/2013 06:50:00","EDT","MHK VL",61756,792.5
"08/10/2013 06:50:00","EDT","MILLWD",61759,275.8
"08/10/2013 06:50:00","EDT","N.Y.C.",61761,5832
"08/10/2013 06:50:00","EDT","NORTH",61755,682.2
"08/10/2013 06:50:00","EDT","WEST",61752,1432.2
"08/10/2013 06:55:00","EDT","CAPITL",61757,1213.7
"08/10/2013 06:55:00","EDT","CENTRL",61754,1481
"08/10/2013 06:55:00","EDT","DUNWOD",61760,613.3
"08/10/2013 06:55:00","EDT","GENESE",61753,889.1
"08/10/2013 06:55:00","EDT","HUD VL",61758,951.5
"08/10/2013 06:55:00","EDT","LONGIL",61762,2351.8
"08/10/2013 06:55:00","EDT","MHK VL",61756,801.6
"08/10/2013 06:55:00","EDT","MILLWD",61759,294.6
"08/10/2013 06:55:00","EDT","N.Y.C.",61761,5829
"08/10/2013 06:55:00","EDT","NORTH",61755,694.7
"08/10/2013 06:55:00","EDT","WEST",61752,1426
"08/10/2013 07:00:00","EDT","CAPITL",61757,1223.7
"08/10/2013 07:00:00","EDT","CENTRL",61754,1506.2
"08/10/2013 07:00:00","EDT","DUNWOD",61760,625.2
"08/10/2013 07:00:00","EDT","GENESE",61753,897.3
"08/10/2013 07:00:00","EDT","HUD VL",61758,984
"08/10/2013 07:00:00","EDT","LONGIL",61762,2348
"08/10/2013 07:00:00","EDT","MHK VL",61756,806.9
"08/10/2013 07:00:00","EDT","MILLWD",61759,289.7
"08/10/2013 07:00:00","EDT","N.Y.C.",61761,5896.6
"08/10/2013 07:00:00","EDT","NORTH",61755,689
"08/10/2013 07:00:00","EDT","WEST",61752,1444.2
"08/10/2013 07:05:00","EDT","CAPITL",61757,1213.1
"08/10/2013 07:05:00","EDT","CENTRL",61754,1518.1
"08/10/2013 07:05:00","EDT","DUNWOD",61760,646.8
"08/10/2013 07:05:00","EDT","GENESE",61753,913.1
"08/10/2013 07:05:00","EDT","HUD VL",61758,995.5
"08/10/2013 07:05:00","EDT","LONGIL",61762,2367.7
"08/10/2013 07:05:00","EDT","MHK VL",61756,781.4
"08/10/2013 07:05:00","EDT","MILLWD",61759,245.8
"08/10/2013 07:05:00","EDT","N.Y.C.",61761,5903.4
"08/10/2013 07:05:00","EDT","NORTH",61755,704.3
"08/10/2013 07:05:00","EDT","WEST",61752,1443.6
"08/10/2013 07:10:00","EDT","CAPITL",61757,1263.6
"08/10/2013 07:10:00","EDT","CENTRL",61754,1543.3
"08/10/2013 07:10:00","EDT","DUNWOD",61760,626.1
"08/10/2013 07:10:00","EDT","GENESE",61753,914.1
"08/10/2013 07:10:00","EDT","HUD VL",61758,993.6
"08/10/2013 07:10:00","EDT","LONGIL",61762,2405.3
"08/10/2013 07:10:00","EDT","MHK VL",61756,827.9
"08/10/2013 07:10:00","EDT","MILLWD",61759,296
"08/10/2013 07:10:00","EDT","N.Y.C.",61761,5940.6
"08/10/2013 07:10:00","EDT","NORTH",61755,691.3
"08/10/2013 07:10:00","EDT","WEST",61752,1460.9
"08/10/2013 07:15:00","EDT","CAPITL",61757,1256.1
"08/10/2013 07:15:00","EDT","CENTRL",61754,1582
"08/10/2013 07:15:00","EDT","DUNWOD",61760,644.9
"08/10/2013 07:15:00","EDT","GENESE",61753,919.3
"08/10/2013 07:15:00","EDT","HUD VL",61758,1006.3
"08/10/2013 07:15:00","EDT","LONGIL",61762,2425.5
"08/10/2013 07:15:00","EDT","MHK VL",61756,831.3
"08/10/2013 07:15:00","EDT","MILLWD",61759,287
"08/10/2013 07:15:00","EDT","N.Y.C.",61761,5974.9
"08/10/2013 07:15:00","EDT","NORTH",61755,686
"08/10/2013 07:15:00","EDT","WEST",61752,1465.7
"08/10/2013 07:20:00","EDT","CAPITL",61757,1278.7
"08/10/2013 07:20:00","EDT","CENTRL",61754,1551.3
"08/10/2013 07:20:00","EDT","DUNWOD",61760,653
"08/10/2013 07:20:00","EDT","GENESE",61753,920.5
"08/10/2013 07:20:00","EDT","HUD VL",61758,1013.2
"08/10/2013 07:20:00","EDT","LONGIL",61762,2456.4
"08/10/2013 07:20:00","EDT","MHK VL",61756,842.3
"08/10/2013 07:20:00","EDT","MILLWD",61759,298
"08/10/2013 07:20:00","EDT","N.Y.C.",61761,5998.5
"08/10/2013 07:20:00","EDT","NORTH",61755,684.3
"08/10/2013 07:20:00","EDT","WEST",61752,1464.2
"08/10/2013 07:25:00","EDT","CAPITL",61757,1281.3
"08/10/2013 07:25:00","EDT","CENTRL",61754,1588.8
"08/10/2013 07:25:00","EDT","DUNWOD",61760,637.4
"08/10/2013 07:25:00","EDT","GENESE",61753,922.7
"08/10/2013 07:25:00","EDT","HUD VL",61758,1016.1
"08/10/2013 07:25:00","EDT","LONGIL",61762,2463
"08/10/2013 07:25:00","EDT","MHK VL",61756,843.9
"08/10/2013 07:25:00","EDT","MILLWD",61759,302.7
"08/10/2013 07:25:00","EDT","N.Y.C.",61761,6040.5
"08/10/2013 07:25:00","EDT","NORTH",61755,689
"08/10/2013 07:25:00","EDT","WEST",61752,1465.1
"08/10/2013 07:30:00","EDT","CAPITL",61757,1284
"08/10/2013 07:30:00","EDT","CENTRL",61754,1575
"08/10/2013 07:30:00","EDT","DUNWOD",61760,648.2
"08/10/2013 07:30:00","EDT","GENESE",61753,935.2
"08/10/2013 07:30:00","EDT","HUD VL",61758,1018.1
"08/10/2013 07:30:00","EDT","LONGIL",61762,2471.3
"08/10/2013 07:30:00","EDT","MHK VL",61756,858.5
"08/10/2013 07:30:00","EDT","MILLWD",61759,305.4
"08/10/2013 07:30:00","EDT","N.Y.C.",61761,6064.6
"08/10/2013 07:30:00","EDT","NORTH",61755,699.8
"08/10/2013 07:30:00","EDT","WEST",61752,1460.3
"08/10/2013 07:35:00","EDT","CAPITL",61757,1301.4
"08/10/2013 07:35:00","EDT","CENTRL",61754,1549.3
"08/10/2013 07:35:00","EDT","DUNWOD",61760,644.5
"08/10/2013 07:35:00","EDT","GENESE",61753,934.2
"08/10/2013 07:35:00","EDT","HUD VL",61758,1019.1
"08/10/2013 07:35:00","EDT","LONGIL",61762,2520.8
"08/10/2013 07:35:00","EDT","MHK VL",61756,864.8
"08/10/2013 07:35:00","EDT","MILLWD",61759,316.2
"08/10/2013 07:35:00","EDT","N.Y.C.",61761,6095
"08/10/2013 07:35:00","EDT","NORTH",61755,703.3
"08/10/2013 07:35:00","EDT","WEST",61752,1486.7
"08/10/2013 07:40:00","EDT","CAPITL",61757,1321.2
"08/10/2013 07:40:00","EDT","CENTRL",61754,1618.2
"08/10/2013 07:40:00","EDT","DUNWOD",61760,647
"08/10/2013 07:40:00","EDT","GENESE",61753,945.5
"08/10/2013 07:40:00","EDT","HUD VL",61758,1018.9
"08/10/2013 07:40:00","EDT","LONGIL",61762,2527.2
"08/10/2013 07:40:00","EDT","MHK VL",61756,865.6
"08/10/2013 07:40:00","EDT","MILLWD",61759,327.2
"08/10/2013 07:40:00","EDT","N.Y.C.",61761,6128.3
"08/10/2013 07:40:00","EDT","NORTH",61755,705.8
"08/10/2013 07:40:00","EDT","WEST",61752,1494.8
"08/10/2013 07:45:00","EDT","CAPITL",61757,1328.3
"08/10/2013 07:45:00","EDT","CENTRL",61754,1615.4
"08/10/2013 07:45:00","EDT","DUNWOD",61760,659.8
"08/10/2013 07:45:00","EDT","GENESE",61753,960.8
"08/10/2013 07:45:00","EDT","HUD VL",61758,1036.2
"08/10/2013 07:45:00","EDT","LONGIL",61762,2555.4
"08/10/2013 07:45:00","EDT","MHK VL",61756,875.5
"08/10/2013 07:45:00","EDT","MILLWD",61759,327
"08/10/2013 07:45:00","EDT","N.Y.C.",61761,6136.7
"08/10/2013 07:45:00","EDT","NORTH",61755,693.6
"08/10/2013 07:45:00","EDT","WEST",61752,1495.8
"08/10/2013 07:50:00","EDT","CAPITL",61757,1331.3
"08/10/2013 07:50:00","EDT","CENTRL",61754,1576.3
"08/10/2013 07:50:00","EDT","DUNWOD",61760,680.5
"08/10/2013 07:50:00","EDT","GENESE",61753,956.6
"08/10/2013 07:50:00","EDT","HUD VL",61758,1054.4
"08/10/2013 07:50:00","EDT","LONGIL",61762,2563.3
"08/10/2013 07:50:00","EDT","MHK VL",61756,887.6
"08/10/2013 07:50:00","EDT","MILLWD",61759,313.7
"08/10/2013 07:50:00","EDT","N.Y.C.",61761,6177.4
"08/10/2013 07:50:00","EDT","NORTH",61755,685.8
"08/10/2013 07:50:00","EDT","WEST",61752,1509.6
"08/10/2013 07:55:00","EDT","CAPITL",61757,1345
"08/10/2013 07:55:00","EDT","CENTRL",61754,1610
"08/10/2013 07:55:00","EDT","DUNWOD",61760,685
"08/10/2013 07:55:00","EDT","GENESE",61753,963.5
"08/10/2013 07:55:00","EDT","HUD VL",61758,1047.2
"08/10/2013 07:55:00","EDT","LONGIL",61762,2599.9
"08/10/2013 07:55:00","EDT","MHK VL",61756,880.3
"08/10/2013 07:55:00","EDT","MILLWD",61759,316.1
"08/10/2013 07:55:00","EDT","N.Y.C.",61761,6179.5
"08/10/2013 07:55:00","EDT","NORTH",61755,702.2
"08/10/2013 07:55:00","EDT","WEST",61752,1508.5
"08/10/2013 08:00:00","EDT","CAPITL",61757,1354.5
"08/10/2013 08:00:00","EDT","CENTRL",61754,1644
"08/10/2013 08:00:00","EDT","DUNWOD",61760,681.4
"08/10/2013 08:00:00","EDT","GENESE",61753,971
"08/10/2013 08:00:00","EDT","HUD VL",61758,1071.9
"08/10/2013 08:00:00","EDT","LONGIL",61762,2654.5
"08/10/2013 08:00:00","EDT","MHK VL",61756,892.8
"08/10/2013 08:00:00","EDT","MILLWD",61759,315.3
"08/10/2013 08:00:00","EDT","N.Y.C.",61761,6225
"08/10/2013 08:00:00","EDT","NORTH",61755,706
"08/10/2013 08:00:00","EDT","WEST",61752,1515
"08/10/2013 08:05:00","EDT","CAPITL",61757,1357.5
"08/10/2013 08:05:00","EDT","CENTRL",61754,1664.4
"08/10/2013 08:05:00","EDT","DUNWOD",61760,689.6
"08/10/2013 08:05:00","EDT","GENESE",61753,981
"08/10/2013 08:05:00","EDT","HUD VL",61758,1068.7
"08/10/2013 08:05:00","EDT","LONGIL",61762,2659.8
"08/10/2013 08:05:00","EDT","MHK VL",61756,894.6
"08/10/2013 08:05:00","EDT","MILLWD",61759,331.3
"08/10/2013 08:05:00","EDT","N.Y.C.",61761,6262.5
"08/10/2013 08:05:00","EDT","NORTH",61755,715.8
"08/10/2013 08:05:00","EDT","WEST",61752,1536.9
"08/10/2013 08:10:00","EDT","CAPITL",61757,1364.4
"08/10/2013 08:10:00","EDT","CENTRL",61754,1678.9
"08/10/2013 08:10:00","EDT","DUNWOD",61760,683.8
"08/10/2013 08:10:00","EDT","GENESE",61753,994.6
"08/10/2013 08:10:00","EDT","HUD VL",61758,1092.9
"08/10/2013 08:10:00","EDT","LONGIL",61762,2725
"08/10/2013 08:10:00","EDT","MHK VL",61756,916.9
"08/10/2013 08:10:00","EDT","MILLWD",61759,341.2
"08/10/2013 08:10:00","EDT","N.Y.C.",61761,6295.3
"08/10/2013 08:10:00","EDT","NORTH",61755,703.5
"08/10/2013 08:10:00","EDT","WEST",61752,1526.3
"08/10/2013 08:15:00","EDT","CAPITL",61757,1383.3
"08/10/2013 08:15:00","EDT","CENTRL",61754,1638
"08/10/2013 08:15:00","EDT","DUNWOD",61760,704.2
"08/10/2013 08:15:00","EDT","GENESE",61753,995.5
"08/10/2013 08:15:00","EDT","HUD VL",61758,1092.2
"08/10/2013 08:15:00","EDT","LONGIL",61762,2732.7
"08/10/2013 08:15:00","EDT","MHK VL",61756,920
"08/10/2013 08:15:00","EDT","MILLWD",61759,335.6
"08/10/2013 08:15:00","EDT","N.Y.C.",61761,6337.1
"08/10/2013 08:15:00","EDT","NORTH",61755,714
"08/10/2013 08:15:00","EDT","WEST",61752,1543
"08/10/2013 08:20:00","EDT","CAPITL",61757,1388.8
"08/10/2013 08:20:00","EDT","CENTRL",61754,1674.6
"08/10/2013 08:20:00","EDT","DUNWOD",61760,698.1
"08/10/2013 08:20:00","EDT","GENESE",61753,1000
"08/10/2013 08:20:00","EDT","HUD VL",61758,1100.4
"08/10/2013 08:20:00","EDT","LONGIL",61762,2763.4
"08/10/2013 08:20:00","EDT","MHK VL",61756,922.8
"08/10/2013 08:20:00","EDT","MILLWD",61759,346.5
"08/10/2013 08:20:00","EDT","N.Y.C.",61761,6361.3
"08/10/2013 08:20:00","EDT","NORTH",61755,724.8
"08/10/2013 08:20:00","EDT","WEST",61752,1549.6
"08/10/2013 08:25:00","EDT","CAPITL",61757,1394.3
"08/10/2013 08:25:00","EDT","CENTRL",61754,1682.2
"08/10/2013 08:25:00","EDT","DUNWOD",61760,710.3
"08/10/2013 08:25:00","EDT","GENESE",61753,1011.1
"08/10/2013 08:25:00","EDT","HUD VL",61758,1112.4
"08/10/2013 08:25:00","EDT","LONGIL",61762,2803.1
"08/10/2013 08:25:00","EDT","MHK VL",61756,932.3
"08/10/2013 08:25:00","EDT","MILLWD",61759,353.1
"08/10/2013 08:25:00","EDT","N.Y.C.",61761,6403.5
"08/10/2013 08:25:00","EDT","NORTH",61755,716.7
"08/10/2013 08:25:00","EDT","WEST",61752,1543.1
"08/10/2013 08:30:00","EDT","CAPITL",61757,1421.7
"08/10/2013 08:30:00","EDT","CENTRL",61754,1706.6
"08/10/2013 08:30:00","EDT","DUNWOD",61760,706.9
"08/10/2013 08:30:00","EDT","GENESE",61753,1019.2
"08/10/2013 08:30:00","EDT","HUD VL",61758,1132.3
"08/10/2013 08:30:00","EDT","LONGIL",61762,2850.1
"08/10/2013 08:30:00","EDT","MHK VL",61756,941.2
"08/10/2013 08:30:00","EDT","MILLWD",61759,346.8
"08/10/2013 08:30:00","EDT","N.Y.C.",61761,6453.5
"08/10/2013 08:30:00","EDT","NORTH",61755,719.6
"08/10/2013 08:30:00","EDT","WEST",61752,1553.8
"08/10/2013 08:35:00","EDT","CAPITL",61757,1405.8
"08/10/2013 08:35:00","EDT","CENTRL",61754,1715.2
"08/10/2013 08:35:00","EDT","DUNWOD",61760,730
"08/10/2013 08:35:00","EDT","GENESE",61753,1022
"08/10/2013 08:35:00","EDT","HUD VL",61758,1143.1
"08/10/2013 08:35:00","EDT","LONGIL",61762,2862.8
"08/10/2013 08:35:00","EDT","MHK VL",61756,959.2
"08/10/2013 08:35:00","EDT","MILLWD",61759,343.7
"08/10/2013 08:35:00","EDT","N.Y.C.",61761,6475.3
"08/10/2013 08:35:00","EDT","NORTH",61755,723.5
"08/10/2013 08:35:00","EDT","WEST",61752,1567
"08/10/2013 08:40:00","EDT","CAPITL",61757,1439.8
"08/10/2013 08:40:00","EDT","CENTRL",61754,1738.5
"08/10/2013 08:40:00","EDT","DUNWOD",61760,725.4
"08/10/2013 08:40:00","EDT","GENESE",61753,1023.3
"08/10/2013 08:40:00","EDT","HUD VL",61758,1136.7
"08/10/2013 08:40:00","EDT","LONGIL",61762,2865.6
"08/10/2013 08:40:00","EDT","MHK VL",61756,965.9
"08/10/2013 08:40:00","EDT","MILLWD",61759,354.8
"08/10/2013 08:40:00","EDT","N.Y.C.",61761,6484
"08/10/2013 08:40:00","EDT","NORTH",61755,711.1
"08/10/2013 08:40:00","EDT","WEST",61752,1564.7
"08/10/2013 08:45:00","EDT","CAPITL",61757,1453.9
"08/10/2013 08:45:00","EDT","CENTRL",61754,1697.5
"08/10/2013 08:45:00","EDT","DUNWOD",61760,714.6
"08/10/2013 08:45:00","EDT","GENESE",61753,1037.4
"08/10/2013 08:45:00","EDT","HUD VL",61758,1137.9
"08/10/2013 08:45:00","EDT","LONGIL",61762,2896.8
"08/10/2013 08:45:00","EDT","MHK VL",61756,961.3
"08/10/2013 08:45:00","EDT","MILLWD",61759,359.7
"08/10/2013 08:45:00","EDT","N.Y.C.",61761,6522.8
"08/10/2013 08:45:00","EDT","NORTH",61755,720.1
"08/10/2013 08:45:00","EDT","WEST",61752,1568.1
"08/10/2013 08:50:00","EDT","CAPITL",61757,1452.8
"08/10/2013 08:50:00","EDT","CENTRL",61754,1694.2
"08/10/2013 08:50:00","EDT","DUNWOD",61760,727.5
"08/10/2013 08:50:00","EDT","GENESE",61753,1037.4
"08/10/2013 08:50:00","EDT","HUD VL",61758,1172.9
"08/10/2013 08:50:00","EDT","LONGIL",61762,2916.3
"08/10/2013 08:50:00","EDT","MHK VL",61756,962.7
"08/10/2013 08:50:00","EDT","MILLWD",61759,357.6
"08/10/2013 08:50:00","EDT","N.Y.C.",61761,6548
"08/10/2013 08:50:00","EDT","NORTH",61755,727
"08/10/2013 08:50:00","EDT","WEST",61752,1585.5
"08/10/2013 08:55:00","EDT","CAPITL",61757,1463.2
"08/10/2013 08:55:00","EDT","CENTRL",61754,1745.2
"08/10/2013 08:55:00","EDT","DUNWOD",61760,744.7
"08/10/2013 08:55:00","EDT","GENESE",61753,1045.7
"08/10/2013 08:55:00","EDT","HUD VL",61758,1165.1
"08/10/2013 08:55:00","EDT","LONGIL",61762,2941.6
"08/10/2013 08:55:00","EDT","MHK VL",61756,963.1
"08/10/2013 08:55:00","EDT","MILLWD",61759,361.9
"08/10/2013 08:55:00","EDT","N.Y.C.",61761,6555.6
"08/10/2013 08:55:00","EDT","NORTH",61755,728
"08/10/2013 08:55:00","EDT","WEST",61752,1589.3
"08/10/2013 09:00:00","EDT","CAPITL",61757,1460.7
"08/10/2013 09:00:00","EDT","CENTRL",61754,1750.7
"08/10/2013 09:00:00","EDT","DUNWOD",61760,749
"08/10/2013 09:00:00","EDT","GENESE",61753,1056.3
"08/10/2013 09:00:00","EDT","HUD VL",61758,1171.9
"08/10/2013 09:00:00","EDT","LONGIL",61762,2957.8
"08/10/2013 09:00:00","EDT","MHK VL",61756,966.4
"08/10/2013 09:00:00","EDT","MILLWD",61759,371.2
"08/10/2013 09:00:00","EDT","N.Y.C.",61761,6610
"08/10/2013 09:00:00","EDT","NORTH",61755,721.9
"08/10/2013 09:00:00","EDT","WEST",61752,1602.3
"08/10/2013 09:05:00","EDT","CAPITL",61757,1492
"08/10/2013 09:05:00","EDT","CENTRL",61754,1756.1
"08/10/2013 09:05:00","EDT","DUNWOD",61760,747.4
"08/10/2013 09:05:00","EDT","GENESE",61753,1054.3
"08/10/2013 09:05:00","EDT","HUD VL",61758,1164.2
"08/10/2013 09:05:00","EDT","LONGIL",61762,3007.4
"08/10/2013 09:05:00","EDT","MHK VL",61756,987.1
"08/10/2013 09:05:00","EDT","MILLWD",61759,372.4
"08/10/2013 09:05:00","EDT","N.Y.C.",61761,6626.2
"08/10/2013 09:05:00","EDT","NORTH",61755,724.7
"08/10/2013 09:05:00","EDT","WEST",61752,1618.8
"08/10/2013 09:10:00","EDT","CAPITL",61757,1489.8
"08/10/2013 09:10:00","EDT","CENTRL",61754,1758.6
"08/10/2013 09:10:00","EDT","DUNWOD",61760,749
"08/10/2013 09:10:00","EDT","GENESE",61753,1061.8
"08/10/2013 09:10:00","EDT","HUD VL",61758,1192.1
"08/10/2013 09:10:00","EDT","LONGIL",61762,3036.6
"08/10/2013 09:10:00","EDT","MHK VL",61756,1006
"08/10/2013 09:10:00","EDT","MILLWD",61759,375.1
"08/10/2013 09:10:00","EDT","N.Y.C.",61761,6647.2
"08/10/2013 09:10:00","EDT","NORTH",61755,732.7
"08/10/2013 09:10:00","EDT","WEST",61752,1637.1
"08/10/2013 09:15:00","EDT","CAPITL",61757,1504.3
"08/10/2013 09:15:00","EDT","CENTRL",61754,1777.4
"08/10/2013 09:15:00","EDT","DUNWOD",61760,760.3
"08/10/2013 09:15:00","EDT","GENESE",61753,1067.5
"08/10/2013 09:15:00","EDT","HUD VL",61758,1205.9
"08/10/2013 09:15:00","EDT","LONGIL",61762,3074.7
"08/10/2013 09:15:00","EDT","MHK VL",61756,1014.3
"08/10/2013 09:15:00","EDT","MILLWD",61759,375
"08/10/2013 09:15:00","EDT","N.Y.C.",61761,6655.2
"08/10/2013 09:15:00","EDT","NORTH",61755,729.3
"08/10/2013 09:15:00","EDT","WEST",61752,1633.6
"08/10/2013 09:20:00","EDT","CAPITL",61757,1515.2
"08/10/2013 09:20:00","EDT","CENTRL",61754,1806
"08/10/2013 09:20:00","EDT","DUNWOD",61760,755.7
"08/10/2013 09:20:00","EDT","GENESE",61753,1075.5
"08/10/2013 09:20:00","EDT","HUD VL",61758,1215.7
"08/10/2013 09:20:00","EDT","LONGIL",61762,3071.3
"08/10/2013 09:20:00","EDT","MHK VL",61756,1017.4
"08/10/2013 09:20:00","EDT","MILLWD",61759,390.8
"08/10/2013 09:20:00","EDT","N.Y.C.",61761,6680.3
"08/10/2013 09:20:00","EDT","NORTH",61755,730.7
"08/10/2013 09:20:00","EDT","WEST",61752,1633.6
"08/10/2013 09:25:00","EDT","CAPITL",61757,1525.6
"08/10/2013 09:25:00","EDT","CENTRL",61754,1815.6
"08/10/2013 09:25:00","EDT","DUNWOD",61760,760.9
"08/10/2013 09:25:00","EDT","GENESE",61753,1083.8
"08/10/2013 09:25:00","EDT","HUD VL",61758,1223.9
"08/10/2013 09:25:00","EDT","LONGIL",61762,3109.5
"08/10/2013 09:25:00","EDT","MHK VL",61756,1014.5
"08/10/2013 09:25:00","EDT","MILLWD",61759,384.2
"08/10/2013 09:25:00","EDT","N.Y.C.",61761,6699.3
"08/10/2013 09:25:00","EDT","NORTH",61755,726.6
"08/10/2013 09:25:00","EDT","WEST",61752,1645.6
"08/10/2013 09:30:00","EDT","CAPITL",61757,1510.4
"08/10/2013 09:30:00","EDT","CENTRL",61754,1826.5
"08/10/2013 09:30:00","EDT","DUNWOD",61760,755
"08/10/2013 09:30:00","EDT","GENESE",61753,1087.6
"08/10/2013 09:30:00","EDT","HUD VL",61758,1248.6
"08/10/2013 09:30:00","EDT","LONGIL",61762,3124.4
"08/10/2013 09:30:00","EDT","MHK VL",61756,1014.8
"08/10/2013 09:30:00","EDT","MILLWD",61759,374.7
"08/10/2013 09:30:00","EDT","N.Y.C.",61761,6738.1
"08/10/2013 09:30:00","EDT","NORTH",61755,723.7
"08/10/2013 09:30:00","EDT","WEST",61752,1665.9
"08/10/2013 09:35:00","EDT","CAPITL",61757,1530.6
"08/10/2013 09:35:00","EDT","CENTRL",61754,1762.9
"08/10/2013 09:35:00","EDT","DUNWOD",61760,753.8
"08/10/2013 09:35:00","EDT","GENESE",61753,1090.9
"08/10/2013 09:35:00","EDT","HUD VL",61758,1232
"08/10/2013 09:35:00","EDT","LONGIL",61762,3149
"08/10/2013 09:35:00","EDT","MHK VL",61756,1017
"08/10/2013 09:35:00","EDT","MILLWD",61759,386.9
"08/10/2013 09:35:00","EDT","N.Y.C.",61761,6707.3
"08/10/2013 09:35:00","EDT","NORTH",61755,747.1
"08/10/2013 09:35:00","EDT","WEST",61752,1659.3
"08/10/2013 09:40:00","EDT","CAPITL",61757,1542.3
"08/10/2013 09:40:00","EDT","CENTRL",61754,1776.6
"08/10/2013 09:40:00","EDT","DUNWOD",61760,764.4
"08/10/2013 09:40:00","EDT","GENESE",61753,1098.5
"08/10/2013 09:40:00","EDT","HUD VL",61758,1233.6
"08/10/2013 09:40:00","EDT","LONGIL",61762,3170.4
"08/10/2013 09:40:00","EDT","MHK VL",61756,1023.7
"08/10/2013 09:40:00","EDT","MILLWD",61759,393.9
"08/10/2013 09:40:00","EDT","N.Y.C.",61761,6792.4
"08/10/2013 09:40:00","EDT","NORTH",61755,730.9
"08/10/2013 09:40:00","EDT","WEST",61752,1669
"08/10/2013 09:45:00","EDT","CAPITL",61757,1547
"08/10/2013 09:45:00","EDT","CENTRL",61754,1813.5
"08/10/2013 09:45:00","EDT","DUNWOD",61760,781.7
"08/10/2013 09:45:00","EDT","GENESE",61753,1112.1
"08/10/2013 09:45:00","EDT","HUD VL",61758,1256.9
"08/10/2013 09:45:00","EDT","LONGIL",61762,3180.2
"08/10/2013 09:45:00","EDT","MHK VL",61756,1024.4
"08/10/2013 09:45:00","EDT","MILLWD",61759,390.4
"08/10/2013 09:45:00","EDT","N.Y.C.",61761,6773
"08/10/2013 09:45:00","EDT","NORTH",61755,725.7
"08/10/2013 09:45:00","EDT","WEST",61752,1673.6
"08/10/2013 09:50:00","EDT","CAPITL",61757,1563.8
"08/10/2013 09:50:00","EDT","CENTRL",61754,1819.1
"08/10/2013 09:50:00","EDT","DUNWOD",61760,770.4
"08/10/2013 09:50:00","EDT","GENESE",61753,1098
"08/10/2013 09:50:00","EDT","HUD VL",61758,1249.9
"08/10/2013 09:50:00","EDT","LONGIL",61762,3181.2
"08/10/2013 09:50:00","EDT","MHK VL",61756,1026.2
"08/10/2013 09:50:00","EDT","MILLWD",61759,398.2
"08/10/2013 09:50:00","EDT","N.Y.C.",61761,6807.3
"08/10/2013 09:50:00","EDT","NORTH",61755,742.1
"08/10/2013 09:50:00","EDT","WEST",61752,1678.9
"08/10/2013 09:55:00","EDT","CAPITL",61757,1561.4
"08/10/2013 09:55:00","EDT","CENTRL",61754,1823
"08/10/2013 09:55:00","EDT","DUNWOD",61760,775.2
"08/10/2013 09:55:00","EDT","GENESE",61753,1114.1
"08/10/2013 09:55:00","EDT","HUD VL",61758,1256.8
"08/10/2013 09:55:00","EDT","LONGIL",61762,3206.9
"08/10/2013 09:55:00","EDT","MHK VL",61756,1026
"08/10/2013 09:55:00","EDT","MILLWD",61759,403.5
"08/10/2013 09:55:00","EDT","N.Y.C.",61761,6836.3
"08/10/2013 09:55:00","EDT","NORTH",61755,743.4
"08/10/2013 09:55:00","EDT","WEST",61752,1686.7
"08/10/2013 10:00:00","EDT","CAPITL",61757,1562.8
"08/10/2013 10:00:00","EDT","CENTRL",61754,1831.9
"08/10/2013 10:00:00","EDT","DUNWOD",61760,787.5
"08/10/2013 10:00:00","EDT","GENESE",61753,1106.7
"08/10/2013 10:00:00","EDT","HUD VL",61758,1281.6
"08/10/2013 10:00:00","EDT","LONGIL",61762,3236.3
"08/10/2013 10:00:00","EDT","MHK VL",61756,1025.8
"08/10/2013 10:00:00","EDT","MILLWD",61759,405.6
"08/10/2013 10:00:00","EDT","N.Y.C.",61761,6879.8
"08/10/2013 10:00:00","EDT","NORTH",61755,725
"08/10/2013 10:00:00","EDT","WEST",61752,1698.2
"08/10/2013 10:05:00","EDT","CAPITL",61757,1578.9
"08/10/2013 10:05:00","EDT","CENTRL",61754,1830.6
"08/10/2013 10:05:00","EDT","DUNWOD",61760,786.9
"08/10/2013 10:05:00","EDT","GENESE",61753,1114.1
"08/10/2013 10:05:00","EDT","HUD VL",61758,1272.2
"08/10/2013 10:05:00","EDT","LONGIL",61762,3290.1
"08/10/2013 10:05:00","EDT","MHK VL",61756,1034.6
"08/10/2013 10:05:00","EDT","MILLWD",61759,394.6
"08/10/2013 10:05:00","EDT","N.Y.C.",61761,6872.7
