"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2013 03:15:00","EDT","MHK VL",61756,713.8
"07/29/2013 03:15:00","EDT","MILLWD",61759,260.2
"07/29/2013 03:15:00","EDT","N.Y.C.",61761,5711.3
"07/29/2013 03:15:00","EDT","NORTH",61755,680.6
"07/29/2013 03:15:00","EDT","WEST",61752,1448.2
"07/29/2013 03:20:00","EDT","CAPITL",61757,1106.6
"07/29/2013 03:20:00","EDT","CENTRL",61754,1468.8
"07/29/2013 03:20:00","EDT","DUNWOD",61760,645.7
"07/29/2013 03:20:00","EDT","GENESE",61753,828.1
"07/29/2013 03:20:00","EDT","HUD VL",61758,956
"07/29/2013 03:20:00","EDT","LONGIL",61762,2335.2
"07/29/2013 03:20:00","EDT","MHK VL",61756,715.1
"07/29/2013 03:20:00","EDT","MILLWD",61759,273.9
"07/29/2013 03:20:00","EDT","N.Y.C.",61761,5700.6
"07/29/2013 03:20:00","EDT","NORTH",61755,678.9
"07/29/2013 03:20:00","EDT","WEST",61752,1431.1
"07/29/2013 03:25:00","EDT","CAPITL",61757,1104.1
"07/29/2013 03:25:00","EDT","CENTRL",61754,1486.8
"07/29/2013 03:25:00","EDT","DUNWOD",61760,638.3
"07/29/2013 03:25:00","EDT","GENESE",61753,810.5
"07/29/2013 03:25:00","EDT","HUD VL",61758,960.7
"07/29/2013 03:25:00","EDT","LONGIL",61762,2338.5
"07/29/2013 03:25:00","EDT","MHK VL",61756,724.4
"07/29/2013 03:25:00","EDT","MILLWD",61759,270.8
"07/29/2013 03:25:00","EDT","N.Y.C.",61761,5720.4
"07/29/2013 03:25:00","EDT","NORTH",61755,672.6
"07/29/2013 03:25:00","EDT","WEST",61752,1468.5
"07/29/2013 03:30:00","EDT","CAPITL",61757,1111.5
"07/29/2013 03:30:00","EDT","CENTRL",61754,1484.3
"07/29/2013 03:30:00","EDT","DUNWOD",61760,643.3
"07/29/2013 03:30:00","EDT","GENESE",61753,817.9
"07/29/2013 03:30:00","EDT","HUD VL",61758,956.5
"07/29/2013 03:30:00","EDT","LONGIL",61762,2340.4
"07/29/2013 03:30:00","EDT","MHK VL",61756,727.8
"07/29/2013 03:30:00","EDT","MILLWD",61759,268.1
"07/29/2013 03:30:00","EDT","N.Y.C.",61761,5718.5
"07/29/2013 03:30:00","EDT","NORTH",61755,667.2
"07/29/2013 03:30:00","EDT","WEST",61752,1457.7
"07/29/2013 03:35:00","EDT","CAPITL",61757,1097.1
"07/29/2013 03:35:00","EDT","CENTRL",61754,1468
"07/29/2013 03:35:00","EDT","DUNWOD",61760,645.6
"07/29/2013 03:35:00","EDT","GENESE",61753,821.5
"07/29/2013 03:35:00","EDT","HUD VL",61758,971
"07/29/2013 03:35:00","EDT","LONGIL",61762,2343.4
"07/29/2013 03:35:00","EDT","MHK VL",61756,719.2
"07/29/2013 03:35:00","EDT","MILLWD",61759,262.9
"07/29/2013 03:35:00","EDT","N.Y.C.",61761,5702.6
"07/29/2013 03:35:00","EDT","NORTH",61755,667.8
"07/29/2013 03:35:00","EDT","WEST",61752,1442.5
"07/29/2013 03:40:00","EDT","CAPITL",61757,1108.3
"07/29/2013 03:40:00","EDT","CENTRL",61754,1450.4
"07/29/2013 03:40:00","EDT","DUNWOD",61760,671.3
"07/29/2013 03:40:00","EDT","GENESE",61753,812.4
"07/29/2013 03:40:00","EDT","HUD VL",61758,958.3
"07/29/2013 03:40:00","EDT","LONGIL",61762,2333.8
"07/29/2013 03:40:00","EDT","MHK VL",61756,713.9
"07/29/2013 03:40:00","EDT","MILLWD",61759,252.7
"07/29/2013 03:40:00","EDT","N.Y.C.",61761,5702.5
"07/29/2013 03:40:00","EDT","NORTH",61755,673.8
"07/29/2013 03:40:00","EDT","WEST",61752,1453.3
"07/29/2013 03:45:00","EDT","CAPITL",61757,1102.7
"07/29/2013 03:45:00","EDT","CENTRL",61754,1466.5
"07/29/2013 03:45:00","EDT","DUNWOD",61760,641
"07/29/2013 03:45:00","EDT","GENESE",61753,818.1
"07/29/2013 03:45:00","EDT","HUD VL",61758,963.5
"07/29/2013 03:45:00","EDT","LONGIL",61762,2340.4
"07/29/2013 03:45:00","EDT","MHK VL",61756,724.8
"07/29/2013 03:45:00","EDT","MILLWD",61759,266.8
"07/29/2013 03:45:00","EDT","N.Y.C.",61761,5699.8
"07/29/2013 03:45:00","EDT","NORTH",61755,663.3
"07/29/2013 03:45:00","EDT","WEST",61752,1451.3
"07/29/2013 03:50:00","EDT","CAPITL",61757,1098.6
"07/29/2013 03:50:00","EDT","CENTRL",61754,1472.4
"07/29/2013 03:50:00","EDT","DUNWOD",61760,631.1
"07/29/2013 03:50:00","EDT","GENESE",61753,811.7
"07/29/2013 03:50:00","EDT","HUD VL",61758,955.3
"07/29/2013 03:50:00","EDT","LONGIL",61762,2346.2
"07/29/2013 03:50:00","EDT","MHK VL",61756,717.2
"07/29/2013 03:50:00","EDT","MILLWD",61759,274.8
"07/29/2013 03:50:00","EDT","N.Y.C.",61761,5728.4
"07/29/2013 03:50:00","EDT","NORTH",61755,672.8
"07/29/2013 03:50:00","EDT","WEST",61752,1467.1
"07/29/2013 03:55:00","EDT","CAPITL",61757,1084.3
"07/29/2013 03:55:00","EDT","CENTRL",61754,1470
"07/29/2013 03:55:00","EDT","DUNWOD",61760,651.9
"07/29/2013 03:55:00","EDT","GENESE",61753,824.6
"07/29/2013 03:55:00","EDT","HUD VL",61758,983.8
"07/29/2013 03:55:00","EDT","LONGIL",61762,2332.7
"07/29/2013 03:55:00","EDT","MHK VL",61756,719.8
"07/29/2013 03:55:00","EDT","MILLWD",61759,247.5
"07/29/2013 03:55:00","EDT","N.Y.C.",61761,5723.2
"07/29/2013 03:55:00","EDT","NORTH",61755,666.9
"07/29/2013 03:55:00","EDT","WEST",61752,1450.3
"07/29/2013 04:00:00","EDT","CAPITL",61757,1101.8
"07/29/2013 04:00:00","EDT","CENTRL",61754,1422.2
"07/29/2013 04:00:00","EDT","DUNWOD",61760,639.5
"07/29/2013 04:00:00","EDT","GENESE",61753,828.3
"07/29/2013 04:00:00","EDT","HUD VL",61758,958.9
"07/29/2013 04:00:00","EDT","LONGIL",61762,2315.9
"07/29/2013 04:00:00","EDT","MHK VL",61756,723.5
"07/29/2013 04:00:00","EDT","MILLWD",61759,261.1
"07/29/2013 04:00:00","EDT","N.Y.C.",61761,5720.1
"07/29/2013 04:00:00","EDT","NORTH",61755,666.7
"07/29/2013 04:00:00","EDT","WEST",61752,1435.7
"07/29/2013 04:05:00","EDT","CAPITL",61757,1106.5
"07/29/2013 04:05:00","EDT","CENTRL",61754,1467
"07/29/2013 04:05:00","EDT","DUNWOD",61760,633.5
"07/29/2013 04:05:00","EDT","GENESE",61753,818.9
"07/29/2013 04:05:00","EDT","HUD VL",61758,954.4
"07/29/2013 04:05:00","EDT","LONGIL",61762,2340.3
"07/29/2013 04:05:00","EDT","MHK VL",61756,730.3
"07/29/2013 04:05:00","EDT","MILLWD",61759,263.1
"07/29/2013 04:05:00","EDT","N.Y.C.",61761,5726.6
"07/29/2013 04:05:00","EDT","NORTH",61755,674.9
"07/29/2013 04:05:00","EDT","WEST",61752,1442.8
"07/29/2013 04:10:00","EDT","CAPITL",61757,1111.4
"07/29/2013 04:10:00","EDT","CENTRL",61754,1469.1
"07/29/2013 04:10:00","EDT","DUNWOD",61760,642.6
"07/29/2013 04:10:00","EDT","GENESE",61753,831.2
"07/29/2013 04:10:00","EDT","HUD VL",61758,970.9
"07/29/2013 04:10:00","EDT","LONGIL",61762,2343.1
"07/29/2013 04:10:00","EDT","MHK VL",61756,729.6
"07/29/2013 04:10:00","EDT","MILLWD",61759,264.5
"07/29/2013 04:10:00","EDT","N.Y.C.",61761,5732.3
"07/29/2013 04:10:00","EDT","NORTH",61755,662.6
"07/29/2013 04:10:00","EDT","WEST",61752,1469.8
"07/29/2013 04:15:00","EDT","CAPITL",61757,1102.6
"07/29/2013 04:15:00","EDT","CENTRL",61754,1505.3
"07/29/2013 04:15:00","EDT","DUNWOD",61760,650.1
"07/29/2013 04:15:00","EDT","GENESE",61753,836.1
"07/29/2013 04:15:00","EDT","HUD VL",61758,988.6
"07/29/2013 04:15:00","EDT","LONGIL",61762,2345.9
"07/29/2013 04:15:00","EDT","MHK VL",61756,737
"07/29/2013 04:15:00","EDT","MILLWD",61759,255.4
"07/29/2013 04:15:00","EDT","N.Y.C.",61761,5731.7
"07/29/2013 04:15:00","EDT","NORTH",61755,668.4
"07/29/2013 04:15:00","EDT","WEST",61752,1458.6
"07/29/2013 04:20:00","EDT","CAPITL",61757,1097.3
"07/29/2013 04:20:00","EDT","CENTRL",61754,1487.9
"07/29/2013 04:20:00","EDT","DUNWOD",61760,640
"07/29/2013 04:20:00","EDT","GENESE",61753,830.7
"07/29/2013 04:20:00","EDT","HUD VL",61758,971.3
"07/29/2013 04:20:00","EDT","LONGIL",61762,2344.3
"07/29/2013 04:20:00","EDT","MHK VL",61756,728.1
"07/29/2013 04:20:00","EDT","MILLWD",61759,264.9
"07/29/2013 04:20:00","EDT","N.Y.C.",61761,5744.8
"07/29/2013 04:20:00","EDT","NORTH",61755,675.6
"07/29/2013 04:20:00","EDT","WEST",61752,1478.5
"07/29/2013 04:25:00","EDT","CAPITL",61757,1115.4
"07/29/2013 04:25:00","EDT","CENTRL",61754,1492.5
"07/29/2013 04:25:00","EDT","DUNWOD",61760,643.8
"07/29/2013 04:25:00","EDT","GENESE",61753,830.2
"07/29/2013 04:25:00","EDT","HUD VL",61758,975.1
"07/29/2013 04:25:00","EDT","LONGIL",61762,2344.1
"07/29/2013 04:25:00","EDT","MHK VL",61756,729.1
"07/29/2013 04:25:00","EDT","MILLWD",61759,266.6
"07/29/2013 04:25:00","EDT","N.Y.C.",61761,5750.7
"07/29/2013 04:25:00","EDT","NORTH",61755,665.4
"07/29/2013 04:25:00","EDT","WEST",61752,1471.1
"07/29/2013 04:30:00","EDT","CAPITL",61757,1109.2
"07/29/2013 04:30:00","EDT","CENTRL",61754,1439.3
"07/29/2013 04:30:00","EDT","DUNWOD",61760,643.1
"07/29/2013 04:30:00","EDT","GENESE",61753,838.6
"07/29/2013 04:30:00","EDT","HUD VL",61758,959.1
"07/29/2013 04:30:00","EDT","LONGIL",61762,2338.4
"07/29/2013 04:30:00","EDT","MHK VL",61756,755
"07/29/2013 04:30:00","EDT","MILLWD",61759,267.8
"07/29/2013 04:30:00","EDT","N.Y.C.",61761,5738.1
"07/29/2013 04:30:00","EDT","NORTH",61755,663
"07/29/2013 04:30:00","EDT","WEST",61752,1486.8
"07/29/2013 04:35:00","EDT","CAPITL",61757,1107.1
"07/29/2013 04:35:00","EDT","CENTRL",61754,1482.7
"07/29/2013 04:35:00","EDT","DUNWOD",61760,644.4
"07/29/2013 04:35:00","EDT","GENESE",61753,830.4
"07/29/2013 04:35:00","EDT","HUD VL",61758,978.3
"07/29/2013 04:35:00","EDT","LONGIL",61762,2343
"07/29/2013 04:35:00","EDT","MHK VL",61756,747.6
"07/29/2013 04:35:00","EDT","MILLWD",61759,266.3
"07/29/2013 04:35:00","EDT","N.Y.C.",61761,5746.3
"07/29/2013 04:35:00","EDT","NORTH",61755,673.9
"07/29/2013 04:35:00","EDT","WEST",61752,1474.5
"07/29/2013 04:40:00","EDT","CAPITL",61757,1109.1
"07/29/2013 04:40:00","EDT","CENTRL",61754,1488.5
"07/29/2013 04:40:00","EDT","DUNWOD",61760,655.1
"07/29/2013 04:40:00","EDT","GENESE",61753,836.5
"07/29/2013 04:40:00","EDT","HUD VL",61758,964.9
"07/29/2013 04:40:00","EDT","LONGIL",61762,2343.8
"07/29/2013 04:40:00","EDT","MHK VL",61756,761.7
"07/29/2013 04:40:00","EDT","MILLWD",61759,267.8
"07/29/2013 04:40:00","EDT","N.Y.C.",61761,5757.2
"07/29/2013 04:40:00","EDT","NORTH",61755,669.4
"07/29/2013 04:40:00","EDT","WEST",61752,1518.4
"07/29/2013 04:45:00","EDT","CAPITL",61757,1114.9
"07/29/2013 04:45:00","EDT","CENTRL",61754,1504
"07/29/2013 04:45:00","EDT","DUNWOD",61760,661.6
"07/29/2013 04:45:00","EDT","GENESE",61753,831.7
"07/29/2013 04:45:00","EDT","HUD VL",61758,1006.9
"07/29/2013 04:45:00","EDT","LONGIL",61762,2346.4
"07/29/2013 04:45:00","EDT","MHK VL",61756,762.8
"07/29/2013 04:45:00","EDT","MILLWD",61759,243.6
"07/29/2013 04:45:00","EDT","N.Y.C.",61761,5760.9
"07/29/2013 04:45:00","EDT","NORTH",61755,656.3
"07/29/2013 04:45:00","EDT","WEST",61752,1521.4
"07/29/2013 04:50:00","EDT","CAPITL",61757,1111.5
"07/29/2013 04:50:00","EDT","CENTRL",61754,1490.9
"07/29/2013 04:50:00","EDT","DUNWOD",61760,643.7
"07/29/2013 04:50:00","EDT","GENESE",61753,845.1
"07/29/2013 04:50:00","EDT","HUD VL",61758,972.7
"07/29/2013 04:50:00","EDT","LONGIL",61762,2344.6
"07/29/2013 04:50:00","EDT","MHK VL",61756,751.4
"07/29/2013 04:50:00","EDT","MILLWD",61759,274.5
"07/29/2013 04:50:00","EDT","N.Y.C.",61761,5778.9
"07/29/2013 04:50:00","EDT","NORTH",61755,681.4
"07/29/2013 04:50:00","EDT","WEST",61752,1525.3
"07/29/2013 04:55:00","EDT","CAPITL",61757,1114.8
"07/29/2013 04:55:00","EDT","CENTRL",61754,1523.4
"07/29/2013 04:55:00","EDT","DUNWOD",61760,640.5
"07/29/2013 04:55:00","EDT","GENESE",61753,845.6
"07/29/2013 04:55:00","EDT","HUD VL",61758,981.3
"07/29/2013 04:55:00","EDT","LONGIL",61762,2346.4
"07/29/2013 04:55:00","EDT","MHK VL",61756,757.9
"07/29/2013 04:55:00","EDT","MILLWD",61759,265.8
"07/29/2013 04:55:00","EDT","N.Y.C.",61761,5801.4
"07/29/2013 04:55:00","EDT","NORTH",61755,671.4
"07/29/2013 04:55:00","EDT","WEST",61752,1522
"07/29/2013 05:00:00","EDT","CAPITL",61757,1122.4
"07/29/2013 05:00:00","EDT","CENTRL",61754,1518.9
"07/29/2013 05:00:00","EDT","DUNWOD",61760,638.9
"07/29/2013 05:00:00","EDT","GENESE",61753,847.8
"07/29/2013 05:00:00","EDT","HUD VL",61758,972.6
"07/29/2013 05:00:00","EDT","LONGIL",61762,2348.7
"07/29/2013 05:00:00","EDT","MHK VL",61756,774
"07/29/2013 05:00:00","EDT","MILLWD",61759,290.7
"07/29/2013 05:00:00","EDT","N.Y.C.",61761,5797.5
"07/29/2013 05:00:00","EDT","NORTH",61755,678.6
"07/29/2013 05:00:00","EDT","WEST",61752,1527.9
"07/29/2013 05:05:00","EDT","CAPITL",61757,1128.9
"07/29/2013 05:05:00","EDT","CENTRL",61754,1531.6
"07/29/2013 05:05:00","EDT","DUNWOD",61760,662.8
"07/29/2013 05:05:00","EDT","GENESE",61753,854.2
"07/29/2013 05:05:00","EDT","HUD VL",61758,997
"07/29/2013 05:05:00","EDT","LONGIL",61762,2347.9
"07/29/2013 05:05:00","EDT","MHK VL",61756,769
"07/29/2013 05:05:00","EDT","MILLWD",61759,255.9
"07/29/2013 05:05:00","EDT","N.Y.C.",61761,5844.8
"07/29/2013 05:05:00","EDT","NORTH",61755,674.8
"07/29/2013 05:05:00","EDT","WEST",61752,1523
"07/29/2013 05:10:00","EDT","CAPITL",61757,1156.6
"07/29/2013 05:10:00","EDT","CENTRL",61754,1543.6
"07/29/2013 05:10:00","EDT","DUNWOD",61760,647.3
"07/29/2013 05:10:00","EDT","GENESE",61753,858
"07/29/2013 05:10:00","EDT","HUD VL",61758,973.5
"07/29/2013 05:10:00","EDT","LONGIL",61762,2372.8
"07/29/2013 05:10:00","EDT","MHK VL",61756,794.8
"07/29/2013 05:10:00","EDT","MILLWD",61759,309.1
"07/29/2013 05:10:00","EDT","N.Y.C.",61761,5892
"07/29/2013 05:10:00","EDT","NORTH",61755,681.3
"07/29/2013 05:10:00","EDT","WEST",61752,1537.1
"07/29/2013 05:15:00","EDT","CAPITL",61757,1157.6
"07/29/2013 05:15:00","EDT","CENTRL",61754,1554.2
"07/29/2013 05:15:00","EDT","DUNWOD",61760,658.8
"07/29/2013 05:15:00","EDT","GENESE",61753,871.4
"07/29/2013 05:15:00","EDT","HUD VL",61758,985.6
"07/29/2013 05:15:00","EDT","LONGIL",61762,2375.9
"07/29/2013 05:15:00","EDT","MHK VL",61756,804.3
"07/29/2013 05:15:00","EDT","MILLWD",61759,301.7
"07/29/2013 05:15:00","EDT","N.Y.C.",61761,5888.9
"07/29/2013 05:15:00","EDT","NORTH",61755,673.8
"07/29/2013 05:15:00","EDT","WEST",61752,1534.8
"07/29/2013 05:20:00","EDT","CAPITL",61757,1164.5
"07/29/2013 05:20:00","EDT","CENTRL",61754,1524.6
"07/29/2013 05:20:00","EDT","DUNWOD",61760,665.2
"07/29/2013 05:20:00","EDT","GENESE",61753,879.9
"07/29/2013 05:20:00","EDT","HUD VL",61758,995.4
"07/29/2013 05:20:00","EDT","LONGIL",61762,2418.6
"07/29/2013 05:20:00","EDT","MHK VL",61756,801.2
"07/29/2013 05:20:00","EDT","MILLWD",61759,303.6
"07/29/2013 05:20:00","EDT","N.Y.C.",61761,5925.2
"07/29/2013 05:20:00","EDT","NORTH",61755,682.1
"07/29/2013 05:20:00","EDT","WEST",61752,1530
"07/29/2013 05:25:00","EDT","CAPITL",61757,1172.1
"07/29/2013 05:25:00","EDT","CENTRL",61754,1526.7
"07/29/2013 05:25:00","EDT","DUNWOD",61760,673.5
"07/29/2013 05:25:00","EDT","GENESE",61753,880.7
"07/29/2013 05:25:00","EDT","HUD VL",61758,1016.2
"07/29/2013 05:25:00","EDT","LONGIL",61762,2397
"07/29/2013 05:25:00","EDT","MHK VL",61756,825.1
"07/29/2013 05:25:00","EDT","MILLWD",61759,297.3
"07/29/2013 05:25:00","EDT","N.Y.C.",61761,5956.7
"07/29/2013 05:25:00","EDT","NORTH",61755,670.8
"07/29/2013 05:25:00","EDT","WEST",61752,1551.5
"07/29/2013 05:30:00","EDT","CAPITL",61757,1170
"07/29/2013 05:30:00","EDT","CENTRL",61754,1576.3
"07/29/2013 05:30:00","EDT","DUNWOD",61760,664.2
"07/29/2013 05:30:00","EDT","GENESE",61753,883.7
"07/29/2013 05:30:00","EDT","HUD VL",61758,988.5
"07/29/2013 05:30:00","EDT","LONGIL",61762,2414.8
"07/29/2013 05:30:00","EDT","MHK VL",61756,815.8
"07/29/2013 05:30:00","EDT","MILLWD",61759,314.2
"07/29/2013 05:30:00","EDT","N.Y.C.",61761,6000.7
"07/29/2013 05:30:00","EDT","NORTH",61755,677.2
"07/29/2013 05:30:00","EDT","WEST",61752,1544.7
"07/29/2013 05:35:00","EDT","CAPITL",61757,1176.2
"07/29/2013 05:35:00","EDT","CENTRL",61754,1583.9
"07/29/2013 05:35:00","EDT","DUNWOD",61760,688.7
"07/29/2013 05:35:00","EDT","GENESE",61753,895.2
"07/29/2013 05:35:00","EDT","HUD VL",61758,1005
"07/29/2013 05:35:00","EDT","LONGIL",61762,2404.2
"07/29/2013 05:35:00","EDT","MHK VL",61756,813.9
"07/29/2013 05:35:00","EDT","MILLWD",61759,301.9
"07/29/2013 05:35:00","EDT","N.Y.C.",61761,5974.6
"07/29/2013 05:35:00","EDT","NORTH",61755,682.2
"07/29/2013 05:35:00","EDT","WEST",61752,1548
"07/29/2013 05:40:00","EDT","CAPITL",61757,1188.4
"07/29/2013 05:40:00","EDT","CENTRL",61754,1590.5
"07/29/2013 05:40:00","EDT","DUNWOD",61760,680.1
"07/29/2013 05:40:00","EDT","GENESE",61753,900.8
"07/29/2013 05:40:00","EDT","HUD VL",61758,1018
"07/29/2013 05:40:00","EDT","LONGIL",61762,2428.1
"07/29/2013 05:40:00","EDT","MHK VL",61756,825.4
"07/29/2013 05:40:00","EDT","MILLWD",61759,315.1
"07/29/2013 05:40:00","EDT","N.Y.C.",61761,5991.8
"07/29/2013 05:40:00","EDT","NORTH",61755,673
"07/29/2013 05:40:00","EDT","WEST",61752,1560.9
"07/29/2013 05:45:00","EDT","CAPITL",61757,1175.9
"07/29/2013 05:45:00","EDT","CENTRL",61754,1559.3
"07/29/2013 05:45:00","EDT","DUNWOD",61760,686.6
"07/29/2013 05:45:00","EDT","GENESE",61753,911.8
"07/29/2013 05:45:00","EDT","HUD VL",61758,1030.4
"07/29/2013 05:45:00","EDT","LONGIL",61762,2422.7
"07/29/2013 05:45:00","EDT","MHK VL",61756,825.5
"07/29/2013 05:45:00","EDT","MILLWD",61759,302.7
"07/29/2013 05:45:00","EDT","N.Y.C.",61761,6008.1
"07/29/2013 05:45:00","EDT","NORTH",61755,673
"07/29/2013 05:45:00","EDT","WEST",61752,1572.3
"07/29/2013 05:50:00","EDT","CAPITL",61757,1177.4
"07/29/2013 05:50:00","EDT","CENTRL",61754,1611.6
"07/29/2013 05:50:00","EDT","DUNWOD",61760,700.8
"07/29/2013 05:50:00","EDT","GENESE",61753,927.6
"07/29/2013 05:50:00","EDT","HUD VL",61758,1035.9
"07/29/2013 05:50:00","EDT","LONGIL",61762,2418.6
"07/29/2013 05:50:00","EDT","MHK VL",61756,825.8
"07/29/2013 05:50:00","EDT","MILLWD",61759,294.9
"07/29/2013 05:50:00","EDT","N.Y.C.",61761,6061.1
"07/29/2013 05:50:00","EDT","NORTH",61755,676.4
"07/29/2013 05:50:00","EDT","WEST",61752,1570.1
"07/29/2013 05:55:00","EDT","CAPITL",61757,1190.1
"07/29/2013 05:55:00","EDT","CENTRL",61754,1600.6
"07/29/2013 05:55:00","EDT","DUNWOD",61760,689.4
"07/29/2013 05:55:00","EDT","GENESE",61753,921.9
"07/29/2013 05:55:00","EDT","HUD VL",61758,1001.7
"07/29/2013 05:55:00","EDT","LONGIL",61762,2412
"07/29/2013 05:55:00","EDT","MHK VL",61756,821.3
"07/29/2013 05:55:00","EDT","MILLWD",61759,305.6
"07/29/2013 05:55:00","EDT","N.Y.C.",61761,6059.5
"07/29/2013 05:55:00","EDT","NORTH",61755,677
"07/29/2013 05:55:00","EDT","WEST",61752,1564.9
"07/29/2013 06:00:00","EDT","CAPITL",61757,1206.3
"07/29/2013 06:00:00","EDT","CENTRL",61754,1621.8
"07/29/2013 06:00:00","EDT","DUNWOD",61760,686.1
"07/29/2013 06:00:00","EDT","GENESE",61753,923.8
"07/29/2013 06:00:00","EDT","HUD VL",61758,998.4
"07/29/2013 06:00:00","EDT","LONGIL",61762,2421.3
"07/29/2013 06:00:00","EDT","MHK VL",61756,827.1
"07/29/2013 06:00:00","EDT","MILLWD",61759,317.3
"07/29/2013 06:00:00","EDT","N.Y.C.",61761,6084.7
"07/29/2013 06:00:00","EDT","NORTH",61755,677.1
"07/29/2013 06:00:00","EDT","WEST",61752,1583
"07/29/2013 06:05:00","EDT","CAPITL",61757,1197.8
"07/29/2013 06:05:00","EDT","CENTRL",61754,1632.3
"07/29/2013 06:05:00","EDT","DUNWOD",61760,694.7
"07/29/2013 06:05:00","EDT","GENESE",61753,926.6
"07/29/2013 06:05:00","EDT","HUD VL",61758,1040
"07/29/2013 06:05:00","EDT","LONGIL",61762,2423.4
"07/29/2013 06:05:00","EDT","MHK VL",61756,831.6
"07/29/2013 06:05:00","EDT","MILLWD",61759,312.6
"07/29/2013 06:05:00","EDT","N.Y.C.",61761,6145.3
"07/29/2013 06:05:00","EDT","NORTH",61755,678.4
"07/29/2013 06:05:00","EDT","WEST",61752,1586.1
"07/29/2013 06:10:00","EDT","CAPITL",61757,1244.2
"07/29/2013 06:10:00","EDT","CENTRL",61754,1664.1
"07/29/2013 06:10:00","EDT","DUNWOD",61760,688.2
"07/29/2013 06:10:00","EDT","GENESE",61753,934.4
"07/29/2013 06:10:00","EDT","HUD VL",61758,1039.2
"07/29/2013 06:10:00","EDT","LONGIL",61762,2478.2
"07/29/2013 06:10:00","EDT","MHK VL",61756,825
"07/29/2013 06:10:00","EDT","MILLWD",61759,327.5
"07/29/2013 06:10:00","EDT","N.Y.C.",61761,6223
"07/29/2013 06:10:00","EDT","NORTH",61755,671.9
"07/29/2013 06:10:00","EDT","WEST",61752,1606.1
"07/29/2013 06:15:00","EDT","CAPITL",61757,1234.4
"07/29/2013 06:15:00","EDT","CENTRL",61754,1624.2
"07/29/2013 06:15:00","EDT","DUNWOD",61760,696
"07/29/2013 06:15:00","EDT","GENESE",61753,939
"07/29/2013 06:15:00","EDT","HUD VL",61758,1037.5
"07/29/2013 06:15:00","EDT","LONGIL",61762,2494.4
"07/29/2013 06:15:00","EDT","MHK VL",61756,841
"07/29/2013 06:15:00","EDT","MILLWD",61759,333.5
"07/29/2013 06:15:00","EDT","N.Y.C.",61761,6260.1
"07/29/2013 06:15:00","EDT","NORTH",61755,685.6
"07/29/2013 06:15:00","EDT","WEST",61752,1614.5
"07/29/2013 06:20:00","EDT","CAPITL",61757,1240.1
"07/29/2013 06:20:00","EDT","CENTRL",61754,1678.3
"07/29/2013 06:20:00","EDT","DUNWOD",61760,714.1
"07/29/2013 06:20:00","EDT","GENESE",61753,950.2
"07/29/2013 06:20:00","EDT","HUD VL",61758,1053.5
"07/29/2013 06:20:00","EDT","LONGIL",61762,2494.1
"07/29/2013 06:20:00","EDT","MHK VL",61756,841.7
"07/29/2013 06:20:00","EDT","MILLWD",61759,321.9
"07/29/2013 06:20:00","EDT","N.Y.C.",61761,6318.1
"07/29/2013 06:20:00","EDT","NORTH",61755,692.7
"07/29/2013 06:20:00","EDT","WEST",61752,1621.7
"07/29/2013 06:25:00","EDT","CAPITL",61757,1243.4
"07/29/2013 06:25:00","EDT","CENTRL",61754,1680.6
"07/29/2013 06:25:00","EDT","DUNWOD",61760,726.2
"07/29/2013 06:25:00","EDT","GENESE",61753,954.3
"07/29/2013 06:25:00","EDT","HUD VL",61758,1061.7
"07/29/2013 06:25:00","EDT","LONGIL",61762,2512.3
"07/29/2013 06:25:00","EDT","MHK VL",61756,854.9
"07/29/2013 06:25:00","EDT","MILLWD",61759,306.6
"07/29/2013 06:25:00","EDT","N.Y.C.",61761,6347.6
"07/29/2013 06:25:00","EDT","NORTH",61755,691
"07/29/2013 06:25:00","EDT","WEST",61752,1636.9
"07/29/2013 06:30:00","EDT","CAPITL",61757,1267.9
"07/29/2013 06:30:00","EDT","CENTRL",61754,1683.6
"07/29/2013 06:30:00","EDT","DUNWOD",61760,710.2
"07/29/2013 06:30:00","EDT","GENESE",61753,959.3
"07/29/2013 06:30:00","EDT","HUD VL",61758,1063.2
"07/29/2013 06:30:00","EDT","LONGIL",61762,2535.1
"07/29/2013 06:30:00","EDT","MHK VL",61756,876.7
"07/29/2013 06:30:00","EDT","MILLWD",61759,327.1
"07/29/2013 06:30:00","EDT","N.Y.C.",61761,6403.8
"07/29/2013 06:30:00","EDT","NORTH",61755,686.3
"07/29/2013 06:30:00","EDT","WEST",61752,1625.1
"07/29/2013 06:35:00","EDT","CAPITL",61757,1273.2
"07/29/2013 06:35:00","EDT","CENTRL",61754,1676.9
"07/29/2013 06:35:00","EDT","DUNWOD",61760,713.5
"07/29/2013 06:35:00","EDT","GENESE",61753,965.2
"07/29/2013 06:35:00","EDT","HUD VL",61758,1071
"07/29/2013 06:35:00","EDT","LONGIL",61762,2541.9
"07/29/2013 06:35:00","EDT","MHK VL",61756,875.4
"07/29/2013 06:35:00","EDT","MILLWD",61759,328.4
"07/29/2013 06:35:00","EDT","N.Y.C.",61761,6414.6
"07/29/2013 06:35:00","EDT","NORTH",61755,698.4
"07/29/2013 06:35:00","EDT","WEST",61752,1650.4
"07/29/2013 06:40:00","EDT","CAPITL",61757,1293.2
"07/29/2013 06:40:00","EDT","CENTRL",61754,1736.3
