"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2013 03:30:00","EST","CAPITL",61757,1283.5
"01/28/2013 03:30:00","EST","CENTRL",61754,1786.2
"01/28/2013 03:30:00","EST","DUNWOD",61760,608.6
"01/28/2013 03:30:00","EST","GENESE",61753,965.1
"01/28/2013 03:30:00","EST","HUD VL",61758,962.4
"01/28/2013 03:30:00","EST","LONGIL",61762,1991.8
"01/28/2013 03:30:00","EST","MHK VL",61756,938.4
"01/28/2013 03:30:00","EST","MILLWD",61759,289.9
"01/28/2013 03:30:00","EST","N.Y.C.",61761,4675.4
"01/28/2013 03:30:00","EST","NORTH",61755,844.2
"01/28/2013 03:30:00","EST","WEST",61752,1563.2
"01/28/2013 03:35:00","EST","CAPITL",61757,1283.2
"01/28/2013 03:35:00","EST","CENTRL",61754,1772.8
"01/28/2013 03:35:00","EST","DUNWOD",61760,607.4
"01/28/2013 03:35:00","EST","GENESE",61753,965.8
"01/28/2013 03:35:00","EST","HUD VL",61758,961.3
"01/28/2013 03:35:00","EST","LONGIL",61762,1998.1
"01/28/2013 03:35:00","EST","MHK VL",61756,942
"01/28/2013 03:35:00","EST","MILLWD",61759,281.9
"01/28/2013 03:35:00","EST","N.Y.C.",61761,4677.6
"01/28/2013 03:35:00","EST","NORTH",61755,844.6
"01/28/2013 03:35:00","EST","WEST",61752,1570.8
"01/28/2013 03:40:00","EST","CAPITL",61757,1283.9
"01/28/2013 03:40:00","EST","CENTRL",61754,1778.6
"01/28/2013 03:40:00","EST","DUNWOD",61760,608.8
"01/28/2013 03:40:00","EST","GENESE",61753,966
"01/28/2013 03:40:00","EST","HUD VL",61758,942.4
"01/28/2013 03:40:00","EST","LONGIL",61762,2004.8
"01/28/2013 03:40:00","EST","MHK VL",61756,951.3
"01/28/2013 03:40:00","EST","MILLWD",61759,279.4
"01/28/2013 03:40:00","EST","N.Y.C.",61761,4677.8
"01/28/2013 03:40:00","EST","NORTH",61755,838.7
"01/28/2013 03:40:00","EST","WEST",61752,1558.8
"01/28/2013 03:45:00","EST","CAPITL",61757,1275.2
"01/28/2013 03:45:00","EST","CENTRL",61754,1772.8
"01/28/2013 03:45:00","EST","DUNWOD",61760,608.5
"01/28/2013 03:45:00","EST","GENESE",61753,963.7
"01/28/2013 03:45:00","EST","HUD VL",61758,965.9
"01/28/2013 03:45:00","EST","LONGIL",61762,1996.6
"01/28/2013 03:45:00","EST","MHK VL",61756,947.2
"01/28/2013 03:45:00","EST","MILLWD",61759,266.6
"01/28/2013 03:45:00","EST","N.Y.C.",61761,4685.8
"01/28/2013 03:45:00","EST","NORTH",61755,839.9
"01/28/2013 03:45:00","EST","WEST",61752,1564.8
"01/28/2013 03:50:00","EST","CAPITL",61757,1276.4
"01/28/2013 03:50:00","EST","CENTRL",61754,1731.8
"01/28/2013 03:50:00","EST","DUNWOD",61760,606.7
"01/28/2013 03:50:00","EST","GENESE",61753,976.8
"01/28/2013 03:50:00","EST","HUD VL",61758,962.8
"01/28/2013 03:50:00","EST","LONGIL",61762,1991.3
"01/28/2013 03:50:00","EST","MHK VL",61756,940.7
"01/28/2013 03:50:00","EST","MILLWD",61759,286.2
"01/28/2013 03:50:00","EST","N.Y.C.",61761,4703.4
"01/28/2013 03:50:00","EST","NORTH",61755,850.9
"01/28/2013 03:50:00","EST","WEST",61752,1568.3
"01/28/2013 03:55:00","EST","CAPITL",61757,1278.2
"01/28/2013 03:55:00","EST","CENTRL",61754,1731.6
"01/28/2013 03:55:00","EST","DUNWOD",61760,601.5
"01/28/2013 03:55:00","EST","GENESE",61753,968.9
"01/28/2013 03:55:00","EST","HUD VL",61758,957.7
"01/28/2013 03:55:00","EST","LONGIL",61762,1997.3
"01/28/2013 03:55:00","EST","MHK VL",61756,942.4
"01/28/2013 03:55:00","EST","MILLWD",61759,285.9
"01/28/2013 03:55:00","EST","N.Y.C.",61761,4691.8
"01/28/2013 03:55:00","EST","NORTH",61755,843.9
"01/28/2013 03:55:00","EST","WEST",61752,1571.8
"01/28/2013 04:00:00","EST","CAPITL",61757,1288.9
"01/28/2013 04:00:00","EST","CENTRL",61754,1768.2
"01/28/2013 04:00:00","EST","DUNWOD",61760,606
"01/28/2013 04:00:00","EST","GENESE",61753,975.5
"01/28/2013 04:00:00","EST","HUD VL",61758,945.8
"01/28/2013 04:00:00","EST","LONGIL",61762,2005.9
"01/28/2013 04:00:00","EST","MHK VL",61756,941.7
"01/28/2013 04:00:00","EST","MILLWD",61759,292.7
"01/28/2013 04:00:00","EST","N.Y.C.",61761,4681
"01/28/2013 04:00:00","EST","NORTH",61755,845.8
"01/28/2013 04:00:00","EST","WEST",61752,1579.2
"01/28/2013 04:05:00","EST","CAPITL",61757,1277.5
"01/28/2013 04:05:00","EST","CENTRL",61754,1777.9
"01/28/2013 04:05:00","EST","DUNWOD",61760,608.7
"01/28/2013 04:05:00","EST","GENESE",61753,971.1
"01/28/2013 04:05:00","EST","HUD VL",61758,958.9
"01/28/2013 04:05:00","EST","LONGIL",61762,2003.5
"01/28/2013 04:05:00","EST","MHK VL",61756,940
"01/28/2013 04:05:00","EST","MILLWD",61759,291.7
"01/28/2013 04:05:00","EST","N.Y.C.",61761,4708.3
"01/28/2013 04:05:00","EST","NORTH",61755,836.2
"01/28/2013 04:05:00","EST","WEST",61752,1574.8
"01/28/2013 04:10:00","EST","CAPITL",61757,1285.6
"01/28/2013 04:10:00","EST","CENTRL",61754,1792.8
"01/28/2013 04:10:00","EST","DUNWOD",61760,608
"01/28/2013 04:10:00","EST","GENESE",61753,975.3
"01/28/2013 04:10:00","EST","HUD VL",61758,958.6
"01/28/2013 04:10:00","EST","LONGIL",61762,2020.4
"01/28/2013 04:10:00","EST","MHK VL",61756,948.1
"01/28/2013 04:10:00","EST","MILLWD",61759,287.4
"01/28/2013 04:10:00","EST","N.Y.C.",61761,4713
"01/28/2013 04:10:00","EST","NORTH",61755,829.7
"01/28/2013 04:10:00","EST","WEST",61752,1586.1
"01/28/2013 04:15:00","EST","CAPITL",61757,1285.7
"01/28/2013 04:15:00","EST","CENTRL",61754,1762.3
"01/28/2013 04:15:00","EST","DUNWOD",61760,608.5
"01/28/2013 04:15:00","EST","GENESE",61753,982.8
"01/28/2013 04:15:00","EST","HUD VL",61758,959.9
"01/28/2013 04:15:00","EST","LONGIL",61762,2025.4
"01/28/2013 04:15:00","EST","MHK VL",61756,949.5
"01/28/2013 04:15:00","EST","MILLWD",61759,292.9
"01/28/2013 04:15:00","EST","N.Y.C.",61761,4706.7
"01/28/2013 04:15:00","EST","NORTH",61755,842.8
"01/28/2013 04:15:00","EST","WEST",61752,1594.8
"01/28/2013 04:20:00","EST","CAPITL",61757,1293.3
"01/28/2013 04:20:00","EST","CENTRL",61754,1819
"01/28/2013 04:20:00","EST","DUNWOD",61760,616.4
"01/28/2013 04:20:00","EST","GENESE",61753,978
"01/28/2013 04:20:00","EST","HUD VL",61758,986.8
"01/28/2013 04:20:00","EST","LONGIL",61762,2028.4
"01/28/2013 04:20:00","EST","MHK VL",61756,948.2
"01/28/2013 04:20:00","EST","MILLWD",61759,291.1
"01/28/2013 04:20:00","EST","N.Y.C.",61761,4705.4
"01/28/2013 04:20:00","EST","NORTH",61755,844.4
"01/28/2013 04:20:00","EST","WEST",61752,1588.9
"01/28/2013 04:25:00","EST","CAPITL",61757,1286.9
"01/28/2013 04:25:00","EST","CENTRL",61754,1813.1
"01/28/2013 04:25:00","EST","DUNWOD",61760,614.6
"01/28/2013 04:25:00","EST","GENESE",61753,988.7
"01/28/2013 04:25:00","EST","HUD VL",61758,965.1
"01/28/2013 04:25:00","EST","LONGIL",61762,2029.9
"01/28/2013 04:25:00","EST","MHK VL",61756,953
"01/28/2013 04:25:00","EST","MILLWD",61759,294.6
"01/28/2013 04:25:00","EST","N.Y.C.",61761,4703.9
"01/28/2013 04:25:00","EST","NORTH",61755,841.4
"01/28/2013 04:25:00","EST","WEST",61752,1575.5
"01/28/2013 04:30:00","EST","CAPITL",61757,1285.4
"01/28/2013 04:30:00","EST","CENTRL",61754,1839.4
"01/28/2013 04:30:00","EST","DUNWOD",61760,616.2
"01/28/2013 04:30:00","EST","GENESE",61753,987.3
"01/28/2013 04:30:00","EST","HUD VL",61758,981.6
"01/28/2013 04:30:00","EST","LONGIL",61762,2018.7
"01/28/2013 04:30:00","EST","MHK VL",61756,951
"01/28/2013 04:30:00","EST","MILLWD",61759,297.3
"01/28/2013 04:30:00","EST","N.Y.C.",61761,4735.5
"01/28/2013 04:30:00","EST","NORTH",61755,834.9
"01/28/2013 04:30:00","EST","WEST",61752,1598.1
"01/28/2013 04:35:00","EST","CAPITL",61757,1284.9
"01/28/2013 04:35:00","EST","CENTRL",61754,1838.4
"01/28/2013 04:35:00","EST","DUNWOD",61760,615.3
"01/28/2013 04:35:00","EST","GENESE",61753,989.3
"01/28/2013 04:35:00","EST","HUD VL",61758,979.1
"01/28/2013 04:35:00","EST","LONGIL",61762,2021.3
"01/28/2013 04:35:00","EST","MHK VL",61756,948.6
"01/28/2013 04:35:00","EST","MILLWD",61759,291.1
"01/28/2013 04:35:00","EST","N.Y.C.",61761,4735.5
"01/28/2013 04:35:00","EST","NORTH",61755,842.4
"01/28/2013 04:35:00","EST","WEST",61752,1604.6
"01/28/2013 04:40:00","EST","CAPITL",61757,1299.9
"01/28/2013 04:40:00","EST","CENTRL",61754,1796.4
"01/28/2013 04:40:00","EST","DUNWOD",61760,618.1
"01/28/2013 04:40:00","EST","GENESE",61753,996.2
"01/28/2013 04:40:00","EST","HUD VL",61758,954.4
"01/28/2013 04:40:00","EST","LONGIL",61762,2022.5
"01/28/2013 04:40:00","EST","MHK VL",61756,955.9
"01/28/2013 04:40:00","EST","MILLWD",61759,293.3
"01/28/2013 04:40:00","EST","N.Y.C.",61761,4740.4
"01/28/2013 04:40:00","EST","NORTH",61755,841.1
"01/28/2013 04:40:00","EST","WEST",61752,1610.6
"01/28/2013 04:45:00","EST","CAPITL",61757,1296.6
"01/28/2013 04:45:00","EST","CENTRL",61754,1844.4
"01/28/2013 04:45:00","EST","DUNWOD",61760,615.4
"01/28/2013 04:45:00","EST","GENESE",61753,1001
"01/28/2013 04:45:00","EST","HUD VL",61758,996.5
"01/28/2013 04:45:00","EST","LONGIL",61762,2032.6
"01/28/2013 04:45:00","EST","MHK VL",61756,961.2
"01/28/2013 04:45:00","EST","MILLWD",61759,269.8
"01/28/2013 04:45:00","EST","N.Y.C.",61761,4765
"01/28/2013 04:45:00","EST","NORTH",61755,833.1
"01/28/2013 04:45:00","EST","WEST",61752,1608.4
"01/28/2013 04:50:00","EST","CAPITL",61757,1309.4
"01/28/2013 04:50:00","EST","CENTRL",61754,1803.4
"01/28/2013 04:50:00","EST","DUNWOD",61760,622.3
"01/28/2013 04:50:00","EST","GENESE",61753,995.1
"01/28/2013 04:50:00","EST","HUD VL",61758,954.6
"01/28/2013 04:50:00","EST","LONGIL",61762,2033.5
"01/28/2013 04:50:00","EST","MHK VL",61756,962.5
"01/28/2013 04:50:00","EST","MILLWD",61759,306
"01/28/2013 04:50:00","EST","N.Y.C.",61761,4773.9
"01/28/2013 04:50:00","EST","NORTH",61755,841.5
"01/28/2013 04:50:00","EST","WEST",61752,1600.3
"01/28/2013 04:55:00","EST","CAPITL",61757,1314.7
"01/28/2013 04:55:00","EST","CENTRL",61754,1826.2
"01/28/2013 04:55:00","EST","DUNWOD",61760,617.8
"01/28/2013 04:55:00","EST","GENESE",61753,1002.8
"01/28/2013 04:55:00","EST","HUD VL",61758,979.7
"01/28/2013 04:55:00","EST","LONGIL",61762,2043.4
"01/28/2013 04:55:00","EST","MHK VL",61756,960.3
"01/28/2013 04:55:00","EST","MILLWD",61759,294.2
"01/28/2013 04:55:00","EST","N.Y.C.",61761,4785
"01/28/2013 04:55:00","EST","NORTH",61755,840.8
"01/28/2013 04:55:00","EST","WEST",61752,1614.3
"01/28/2013 05:00:00","EST","CAPITL",61757,1321.6
"01/28/2013 05:00:00","EST","CENTRL",61754,1825.2
"01/28/2013 05:00:00","EST","DUNWOD",61760,619.3
"01/28/2013 05:00:00","EST","GENESE",61753,1012
"01/28/2013 05:00:00","EST","HUD VL",61758,1022
"01/28/2013 05:00:00","EST","LONGIL",61762,2072.1
"01/28/2013 05:00:00","EST","MHK VL",61756,963.6
"01/28/2013 05:00:00","EST","MILLWD",61759,283.1
"01/28/2013 05:00:00","EST","N.Y.C.",61761,4792.6
"01/28/2013 05:00:00","EST","NORTH",61755,839.9
"01/28/2013 05:00:00","EST","WEST",61752,1628
"01/28/2013 05:05:00","EST","CAPITL",61757,1328.8
"01/28/2013 05:05:00","EST","CENTRL",61754,1834.3
"01/28/2013 05:05:00","EST","DUNWOD",61760,620
"01/28/2013 05:05:00","EST","GENESE",61753,1011.5
"01/28/2013 05:05:00","EST","HUD VL",61758,993.6
"01/28/2013 05:05:00","EST","LONGIL",61762,2072.5
"01/28/2013 05:05:00","EST","MHK VL",61756,972
"01/28/2013 05:05:00","EST","MILLWD",61759,330.7
"01/28/2013 05:05:00","EST","N.Y.C.",61761,4792.1
"01/28/2013 05:05:00","EST","NORTH",61755,847.1
"01/28/2013 05:05:00","EST","WEST",61752,1622.9
"01/28/2013 05:10:00","EST","CAPITL",61757,1338.2
"01/28/2013 05:10:00","EST","CENTRL",61754,1835.4
"01/28/2013 05:10:00","EST","DUNWOD",61760,638.4
"01/28/2013 05:10:00","EST","GENESE",61753,1027.2
"01/28/2013 05:10:00","EST","HUD VL",61758,1025.9
"01/28/2013 05:10:00","EST","LONGIL",61762,2081.7
"01/28/2013 05:10:00","EST","MHK VL",61756,967.3
"01/28/2013 05:10:00","EST","MILLWD",61759,281.2
"01/28/2013 05:10:00","EST","N.Y.C.",61761,4880.7
"01/28/2013 05:10:00","EST","NORTH",61755,848.3
"01/28/2013 05:10:00","EST","WEST",61752,1636.4
"01/28/2013 05:15:00","EST","CAPITL",61757,1357.5
"01/28/2013 05:15:00","EST","CENTRL",61754,1865.8
"01/28/2013 05:15:00","EST","DUNWOD",61760,640.9
"01/28/2013 05:15:00","EST","GENESE",61753,1031.8
"01/28/2013 05:15:00","EST","HUD VL",61758,1018.1
"01/28/2013 05:15:00","EST","LONGIL",61762,2099.7
"01/28/2013 05:15:00","EST","MHK VL",61756,971.3
"01/28/2013 05:15:00","EST","MILLWD",61759,317.9
"01/28/2013 05:15:00","EST","N.Y.C.",61761,4871.5
"01/28/2013 05:15:00","EST","NORTH",61755,843.8
"01/28/2013 05:15:00","EST","WEST",61752,1654.9
"01/28/2013 05:20:00","EST","CAPITL",61757,1351.1
"01/28/2013 05:20:00","EST","CENTRL",61754,1875.7
"01/28/2013 05:20:00","EST","DUNWOD",61760,647
"01/28/2013 05:20:00","EST","GENESE",61753,1048.2
"01/28/2013 05:20:00","EST","HUD VL",61758,1009.4
"01/28/2013 05:20:00","EST","LONGIL",61762,2113.9
"01/28/2013 05:20:00","EST","MHK VL",61756,974.8
"01/28/2013 05:20:00","EST","MILLWD",61759,302.2
"01/28/2013 05:20:00","EST","N.Y.C.",61761,4911
"01/28/2013 05:20:00","EST","NORTH",61755,850.2
"01/28/2013 05:20:00","EST","WEST",61752,1657.8
"01/28/2013 05:25:00","EST","CAPITL",61757,1364.4
"01/28/2013 05:25:00","EST","CENTRL",61754,1880
"01/28/2013 05:25:00","EST","DUNWOD",61760,659.9
"01/28/2013 05:25:00","EST","GENESE",61753,1049.6
"01/28/2013 05:25:00","EST","HUD VL",61758,1005.3
"01/28/2013 05:25:00","EST","LONGIL",61762,2136.2
"01/28/2013 05:25:00","EST","MHK VL",61756,992.1
"01/28/2013 05:25:00","EST","MILLWD",61759,299.4
"01/28/2013 05:25:00","EST","N.Y.C.",61761,4936.4
"01/28/2013 05:25:00","EST","NORTH",61755,848.6
"01/28/2013 05:25:00","EST","WEST",61752,1672.6
"01/28/2013 05:30:00","EST","CAPITL",61757,1370.6
"01/28/2013 05:30:00","EST","CENTRL",61754,1895.5
"01/28/2013 05:30:00","EST","DUNWOD",61760,652.1
"01/28/2013 05:30:00","EST","GENESE",61753,1060.4
"01/28/2013 05:30:00","EST","HUD VL",61758,1034.2
"01/28/2013 05:30:00","EST","LONGIL",61762,2133.2
"01/28/2013 05:30:00","EST","MHK VL",61756,989.7
"01/28/2013 05:30:00","EST","MILLWD",61759,309.5
"01/28/2013 05:30:00","EST","N.Y.C.",61761,4969.2
"01/28/2013 05:30:00","EST","NORTH",61755,851.5
"01/28/2013 05:30:00","EST","WEST",61752,1670
"01/28/2013 05:35:00","EST","CAPITL",61757,1383.6
"01/28/2013 05:35:00","EST","CENTRL",61754,1907.9
"01/28/2013 05:35:00","EST","DUNWOD",61760,650.7
"01/28/2013 05:35:00","EST","GENESE",61753,1069
"01/28/2013 05:35:00","EST","HUD VL",61758,1023.7
"01/28/2013 05:35:00","EST","LONGIL",61762,2159.5
"01/28/2013 05:35:00","EST","MHK VL",61756,992.7
"01/28/2013 05:35:00","EST","MILLWD",61759,309.4
"01/28/2013 05:35:00","EST","N.Y.C.",61761,4984.3
"01/28/2013 05:35:00","EST","NORTH",61755,855.9
"01/28/2013 05:35:00","EST","WEST",61752,1676.5
"01/28/2013 05:40:00","EST","CAPITL",61757,1395.1
"01/28/2013 05:40:00","EST","CENTRL",61754,1926.3
"01/28/2013 05:40:00","EST","DUNWOD",61760,650
"01/28/2013 05:40:00","EST","GENESE",61753,1091.4
"01/28/2013 05:40:00","EST","HUD VL",61758,1032.1
"01/28/2013 05:40:00","EST","LONGIL",61762,2188
"01/28/2013 05:40:00","EST","MHK VL",61756,1004.3
"01/28/2013 05:40:00","EST","MILLWD",61759,313.5
"01/28/2013 05:40:00","EST","N.Y.C.",61761,5022.2
"01/28/2013 05:40:00","EST","NORTH",61755,854.9
"01/28/2013 05:40:00","EST","WEST",61752,1695.3
"01/28/2013 05:45:00","EST","CAPITL",61757,1400
"01/28/2013 05:45:00","EST","CENTRL",61754,1955.9
"01/28/2013 05:45:00","EST","DUNWOD",61760,662.2
"01/28/2013 05:45:00","EST","GENESE",61753,1097.5
"01/28/2013 05:45:00","EST","HUD VL",61758,1072.4
"01/28/2013 05:45:00","EST","LONGIL",61762,2190.9
"01/28/2013 05:45:00","EST","MHK VL",61756,1014.1
"01/28/2013 05:45:00","EST","MILLWD",61759,298.4
"01/28/2013 05:45:00","EST","N.Y.C.",61761,5058.7
"01/28/2013 05:45:00","EST","NORTH",61755,861
"01/28/2013 05:45:00","EST","WEST",61752,1704.8
"01/28/2013 05:50:00","EST","CAPITL",61757,1416.2
"01/28/2013 05:50:00","EST","CENTRL",61754,1963.5
"01/28/2013 05:50:00","EST","DUNWOD",61760,671
"01/28/2013 05:50:00","EST","GENESE",61753,1098.7
"01/28/2013 05:50:00","EST","HUD VL",61758,1044.8
"01/28/2013 05:50:00","EST","LONGIL",61762,2208.1
"01/28/2013 05:50:00","EST","MHK VL",61756,1017.2
"01/28/2013 05:50:00","EST","MILLWD",61759,342.6
"01/28/2013 05:50:00","EST","N.Y.C.",61761,5093.7
"01/28/2013 05:50:00","EST","NORTH",61755,862.4
"01/28/2013 05:50:00","EST","WEST",61752,1697.8
"01/28/2013 05:55:00","EST","CAPITL",61757,1423.3
"01/28/2013 05:55:00","EST","CENTRL",61754,1982.4
"01/28/2013 05:55:00","EST","DUNWOD",61760,661.8
"01/28/2013 05:55:00","EST","GENESE",61753,1119.6
"01/28/2013 05:55:00","EST","HUD VL",61758,1054.9
"01/28/2013 05:55:00","EST","LONGIL",61762,2217.9
"01/28/2013 05:55:00","EST","MHK VL",61756,1031.2
"01/28/2013 05:55:00","EST","MILLWD",61759,347
"01/28/2013 05:55:00","EST","N.Y.C.",61761,5119.4
"01/28/2013 05:55:00","EST","NORTH",61755,856.5
"01/28/2013 05:55:00","EST","WEST",61752,1707.9
"01/28/2013 06:00:00","EST","CAPITL",61757,1440.4
"01/28/2013 06:00:00","EST","CENTRL",61754,1991.6
"01/28/2013 06:00:00","EST","DUNWOD",61760,658.9
"01/28/2013 06:00:00","EST","GENESE",61753,1123.5
"01/28/2013 06:00:00","EST","HUD VL",61758,1065.5
"01/28/2013 06:00:00","EST","LONGIL",61762,2239.4
"01/28/2013 06:00:00","EST","MHK VL",61756,1028.6
"01/28/2013 06:00:00","EST","MILLWD",61759,361.4
"01/28/2013 06:00:00","EST","N.Y.C.",61761,5170.7
"01/28/2013 06:00:00","EST","NORTH",61755,871.9
"01/28/2013 06:00:00","EST","WEST",61752,1737.2
"01/28/2013 06:02:27","EST","CAPITL",61757,1452.5
"01/28/2013 06:02:27","EST","CENTRL",61754,2045
"01/28/2013 06:02:27","EST","DUNWOD",61760,672.4
"01/28/2013 06:02:27","EST","GENESE",61753,1133.3
"01/28/2013 06:02:27","EST","HUD VL",61758,1079.4
"01/28/2013 06:02:27","EST","LONGIL",61762,2263.7
"01/28/2013 06:02:27","EST","MHK VL",61756,1034.8
"01/28/2013 06:02:27","EST","MILLWD",61759,335.2
"01/28/2013 06:02:27","EST","N.Y.C.",61761,5239.9
"01/28/2013 06:02:27","EST","NORTH",61755,867.4
"01/28/2013 06:02:27","EST","WEST",61752,1754.3
"01/28/2013 06:05:00","EST","CAPITL",61757,1458.3
"01/28/2013 06:05:00","EST","CENTRL",61754,2062.1
"01/28/2013 06:05:00","EST","DUNWOD",61760,677.6
"01/28/2013 06:05:00","EST","GENESE",61753,1140.4
"01/28/2013 06:05:00","EST","HUD VL",61758,1092.5
"01/28/2013 06:05:00","EST","LONGIL",61762,2298.5
"01/28/2013 06:05:00","EST","MHK VL",61756,1044.7
"01/28/2013 06:05:00","EST","MILLWD",61759,337.4
"01/28/2013 06:05:00","EST","N.Y.C.",61761,5248.9
"01/28/2013 06:05:00","EST","NORTH",61755,856.9
"01/28/2013 06:05:00","EST","WEST",61752,1775.8
"01/28/2013 06:10:00","EST","CAPITL",61757,1484.2
"01/28/2013 06:10:00","EST","CENTRL",61754,2101.5
"01/28/2013 06:10:00","EST","DUNWOD",61760,705.7
"01/28/2013 06:10:00","EST","GENESE",61753,1167.7
"01/28/2013 06:10:00","EST","HUD VL",61758,1089.3
"01/28/2013 06:10:00","EST","LONGIL",61762,2324.3
"01/28/2013 06:10:00","EST","MHK VL",61756,1070.6
"01/28/2013 06:10:00","EST","MILLWD",61759,318.6
"01/28/2013 06:10:00","EST","N.Y.C.",61761,5284.5
"01/28/2013 06:10:00","EST","NORTH",61755,870.5
"01/28/2013 06:10:00","EST","WEST",61752,1780.1
"01/28/2013 06:12:21","EST","CAPITL",61757,1517.6
"01/28/2013 06:12:21","EST","CENTRL",61754,2129.3
"01/28/2013 06:12:21","EST","DUNWOD",61760,709.4
"01/28/2013 06:12:21","EST","GENESE",61753,1187.9
"01/28/2013 06:12:21","EST","HUD VL",61758,1119.3
"01/28/2013 06:12:21","EST","LONGIL",61762,2347.6
"01/28/2013 06:12:21","EST","MHK VL",61756,1088.6
"01/28/2013 06:12:21","EST","MILLWD",61759,341.2
"01/28/2013 06:12:21","EST","N.Y.C.",61761,5354.3
"01/28/2013 06:12:21","EST","NORTH",61755,882.9
"01/28/2013 06:12:21","EST","WEST",61752,1792.9
"01/28/2013 06:15:00","EST","CAPITL",61757,1522.7
"01/28/2013 06:15:00","EST","CENTRL",61754,2126.1
"01/28/2013 06:15:00","EST","DUNWOD",61760,707
"01/28/2013 06:15:00","EST","GENESE",61753,1192.9
"01/28/2013 06:15:00","EST","HUD VL",61758,1094.1
"01/28/2013 06:15:00","EST","LONGIL",61762,2348.6
"01/28/2013 06:15:00","EST","MHK VL",61756,1082.8
"01/28/2013 06:15:00","EST","MILLWD",61759,387.9
"01/28/2013 06:15:00","EST","N.Y.C.",61761,5343.2
"01/28/2013 06:15:00","EST","NORTH",61755,876
"01/28/2013 06:15:00","EST","WEST",61752,1793.2
"01/28/2013 06:20:00","EST","CAPITL",61757,1520.9
"01/28/2013 06:20:00","EST","CENTRL",61754,2119.4
"01/28/2013 06:20:00","EST","DUNWOD",61760,710.6
"01/28/2013 06:20:00","EST","GENESE",61753,1213.1
"01/28/2013 06:20:00","EST","HUD VL",61758,1143.9
"01/28/2013 06:20:00","EST","LONGIL",61762,2362.3
"01/28/2013 06:20:00","EST","MHK VL",61756,1098.1
"01/28/2013 06:20:00","EST","MILLWD",61759,365.5
"01/28/2013 06:20:00","EST","N.Y.C.",61761,5413.5
"01/28/2013 06:20:00","EST","NORTH",61755,875.6
"01/28/2013 06:20:00","EST","WEST",61752,1820.9
"01/28/2013 06:25:00","EST","CAPITL",61757,1540.9
"01/28/2013 06:25:00","EST","CENTRL",61754,2135.3
"01/28/2013 06:25:00","EST","DUNWOD",61760,704.6
"01/28/2013 06:25:00","EST","GENESE",61753,1212.9
"01/28/2013 06:25:00","EST","HUD VL",61758,1125
"01/28/2013 06:25:00","EST","LONGIL",61762,2398
"01/28/2013 06:25:00","EST","MHK VL",61756,1109.4
"01/28/2013 06:25:00","EST","MILLWD",61759,362
"01/28/2013 06:25:00","EST","N.Y.C.",61761,5426.1
"01/28/2013 06:25:00","EST","NORTH",61755,877.7
"01/28/2013 06:25:00","EST","WEST",61752,1838.5
"01/28/2013 06:30:00","EST","CAPITL",61757,1561.5
"01/28/2013 06:30:00","EST","CENTRL",61754,2163.4
"01/28/2013 06:30:00","EST","DUNWOD",61760,715.7
"01/28/2013 06:30:00","EST","GENESE",61753,1223.7
"01/28/2013 06:30:00","EST","HUD VL",61758,1154
"01/28/2013 06:30:00","EST","LONGIL",61762,2412.1
"01/28/2013 06:30:00","EST","MHK VL",61756,1122.4
"01/28/2013 06:30:00","EST","MILLWD",61759,375.4
"01/28/2013 06:30:00","EST","N.Y.C.",61761,5508.6
"01/28/2013 06:30:00","EST","NORTH",61755,884.1
"01/28/2013 06:30:00","EST","WEST",61752,1871.3
"01/28/2013 06:35:00","EST","CAPITL",61757,1579.1
"01/28/2013 06:35:00","EST","CENTRL",61754,2181.7
"01/28/2013 06:35:00","EST","DUNWOD",61760,721.7
"01/28/2013 06:35:00","EST","GENESE",61753,1239.5
"01/28/2013 06:35:00","EST","HUD VL",61758,1168.2
"01/28/2013 06:35:00","EST","LONGIL",61762,2425.5
"01/28/2013 06:35:00","EST","MHK VL",61756,1127.8
"01/28/2013 06:35:00","EST","MILLWD",61759,367.6
"01/28/2013 06:35:00","EST","N.Y.C.",61761,5559.5
"01/28/2013 06:35:00","EST","NORTH",61755,878.9
"01/28/2013 06:35:00","EST","WEST",61752,1880
"01/28/2013 06:40:00","EST","CAPITL",61757,1573.3
"01/28/2013 06:40:00","EST","CENTRL",61754,2201.4
"01/28/2013 06:40:00","EST","DUNWOD",61760,728
"01/28/2013 06:40:00","EST","GENESE",61753,1261
"01/28/2013 06:40:00","EST","HUD VL",61758,1209.3
"01/28/2013 06:40:00","EST","LONGIL",61762,2462.6
"01/28/2013 06:40:00","EST","MHK VL",61756,1150.2
"01/28/2013 06:40:00","EST","MILLWD",61759,359.6
"01/28/2013 06:40:00","EST","N.Y.C.",61761,5592.2
"01/28/2013 06:40:00","EST","NORTH",61755,883.7
"01/28/2013 06:40:00","EST","WEST",61752,1905.1
"01/28/2013 06:45:00","EST","CAPITL",61757,1597.2
"01/28/2013 06:45:00","EST","CENTRL",61754,2217.7
"01/28/2013 06:45:00","EST","DUNWOD",61760,750
"01/28/2013 06:45:00","EST","GENESE",61753,1272.1
"01/28/2013 06:45:00","EST","HUD VL",61758,1194.3
"01/28/2013 06:45:00","EST","LONGIL",61762,2488.3
"01/28/2013 06:45:00","EST","MHK VL",61756,1161.8
"01/28/2013 06:45:00","EST","MILLWD",61759,368.5
"01/28/2013 06:45:00","EST","N.Y.C.",61761,5631.3
