"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2013 03:20:00","EDT","HUD VL",61758,1207.3
"07/07/2013 03:20:00","EDT","LONGIL",61762,2961.1
"07/07/2013 03:20:00","EDT","MHK VL",61756,829.3
"07/07/2013 03:20:00","EDT","MILLWD",61759,339.7
"07/07/2013 03:20:00","EDT","N.Y.C.",61761,7165.3
"07/07/2013 03:20:00","EDT","NORTH",61755,666.9
"07/07/2013 03:20:00","EDT","WEST",61752,1525.2
"07/07/2013 03:25:00","EDT","CAPITL",61757,1259.7
"07/07/2013 03:25:00","EDT","CENTRL",61754,1708
"07/07/2013 03:25:00","EDT","DUNWOD",61760,849.1
"07/07/2013 03:25:00","EDT","GENESE",61753,1001.4
"07/07/2013 03:25:00","EDT","HUD VL",61758,1195.5
"07/07/2013 03:25:00","EDT","LONGIL",61762,2948
"07/07/2013 03:25:00","EDT","MHK VL",61756,821.1
"07/07/2013 03:25:00","EDT","MILLWD",61759,346.7
"07/07/2013 03:25:00","EDT","N.Y.C.",61761,7170.8
"07/07/2013 03:25:00","EDT","NORTH",61755,680.9
"07/07/2013 03:25:00","EDT","WEST",61752,1538.2
"07/07/2013 03:30:00","EDT","CAPITL",61757,1263.5
"07/07/2013 03:30:00","EDT","CENTRL",61754,1709.7
"07/07/2013 03:30:00","EDT","DUNWOD",61760,847.3
"07/07/2013 03:30:00","EDT","GENESE",61753,1002
"07/07/2013 03:30:00","EDT","HUD VL",61758,1188.1
"07/07/2013 03:30:00","EDT","LONGIL",61762,2944.9
"07/07/2013 03:30:00","EDT","MHK VL",61756,814.9
"07/07/2013 03:30:00","EDT","MILLWD",61759,348.8
"07/07/2013 03:30:00","EDT","N.Y.C.",61761,7129.6
"07/07/2013 03:30:00","EDT","NORTH",61755,659.1
"07/07/2013 03:30:00","EDT","WEST",61752,1536.8
"07/07/2013 03:35:00","EDT","CAPITL",61757,1247.3
"07/07/2013 03:35:00","EDT","CENTRL",61754,1656.9
"07/07/2013 03:35:00","EDT","DUNWOD",61760,834.7
"07/07/2013 03:35:00","EDT","GENESE",61753,986
"07/07/2013 03:35:00","EDT","HUD VL",61758,1189
"07/07/2013 03:35:00","EDT","LONGIL",61762,2929.2
"07/07/2013 03:35:00","EDT","MHK VL",61756,823.1
"07/07/2013 03:35:00","EDT","MILLWD",61759,357
"07/07/2013 03:35:00","EDT","N.Y.C.",61761,7130.1
"07/07/2013 03:35:00","EDT","NORTH",61755,672.1
"07/07/2013 03:35:00","EDT","WEST",61752,1527.8
"07/07/2013 03:40:00","EDT","CAPITL",61757,1261.4
"07/07/2013 03:40:00","EDT","CENTRL",61754,1685.4
"07/07/2013 03:40:00","EDT","DUNWOD",61760,835.3
"07/07/2013 03:40:00","EDT","GENESE",61753,985.2
"07/07/2013 03:40:00","EDT","HUD VL",61758,1180.5
"07/07/2013 03:40:00","EDT","LONGIL",61762,2923.7
"07/07/2013 03:40:00","EDT","MHK VL",61756,815.5
"07/07/2013 03:40:00","EDT","MILLWD",61759,345.5
"07/07/2013 03:40:00","EDT","N.Y.C.",61761,7089.3
"07/07/2013 03:40:00","EDT","NORTH",61755,670.1
"07/07/2013 03:40:00","EDT","WEST",61752,1523.1
"07/07/2013 03:45:00","EDT","CAPITL",61757,1259.1
"07/07/2013 03:45:00","EDT","CENTRL",61754,1679
"07/07/2013 03:45:00","EDT","DUNWOD",61760,830
"07/07/2013 03:45:00","EDT","GENESE",61753,988.3
"07/07/2013 03:45:00","EDT","HUD VL",61758,1182.5
"07/07/2013 03:45:00","EDT","LONGIL",61762,2913.1
"07/07/2013 03:45:00","EDT","MHK VL",61756,807.4
"07/07/2013 03:45:00","EDT","MILLWD",61759,351.5
"07/07/2013 03:45:00","EDT","N.Y.C.",61761,7087.2
"07/07/2013 03:45:00","EDT","NORTH",61755,677.8
"07/07/2013 03:45:00","EDT","WEST",61752,1533.3
"07/07/2013 03:50:00","EDT","CAPITL",61757,1249.5
"07/07/2013 03:50:00","EDT","CENTRL",61754,1658.9
"07/07/2013 03:50:00","EDT","DUNWOD",61760,843.4
"07/07/2013 03:50:00","EDT","GENESE",61753,975
"07/07/2013 03:50:00","EDT","HUD VL",61758,1157.3
"07/07/2013 03:50:00","EDT","LONGIL",61762,2898.8
"07/07/2013 03:50:00","EDT","MHK VL",61756,815.7
"07/07/2013 03:50:00","EDT","MILLWD",61759,334.5
"07/07/2013 03:50:00","EDT","N.Y.C.",61761,7072.4
"07/07/2013 03:50:00","EDT","NORTH",61755,681.1
"07/07/2013 03:50:00","EDT","WEST",61752,1542.9
"07/07/2013 03:55:00","EDT","CAPITL",61757,1231.8
"07/07/2013 03:55:00","EDT","CENTRL",61754,1674.5
"07/07/2013 03:55:00","EDT","DUNWOD",61760,835.1
"07/07/2013 03:55:00","EDT","GENESE",61753,979.1
"07/07/2013 03:55:00","EDT","HUD VL",61758,1162.8
"07/07/2013 03:55:00","EDT","LONGIL",61762,2898.3
"07/07/2013 03:55:00","EDT","MHK VL",61756,810.3
"07/07/2013 03:55:00","EDT","MILLWD",61759,337.3
"07/07/2013 03:55:00","EDT","N.Y.C.",61761,7079.9
"07/07/2013 03:55:00","EDT","NORTH",61755,671.8
"07/07/2013 03:55:00","EDT","WEST",61752,1510.7
"07/07/2013 04:00:00","EDT","CAPITL",61757,1267.1
"07/07/2013 04:00:00","EDT","CENTRL",61754,1650.4
"07/07/2013 04:00:00","EDT","DUNWOD",61760,845.8
"07/07/2013 04:00:00","EDT","GENESE",61753,975.8
"07/07/2013 04:00:00","EDT","HUD VL",61758,1166.6
"07/07/2013 04:00:00","EDT","LONGIL",61762,2896
"07/07/2013 04:00:00","EDT","MHK VL",61756,818
"07/07/2013 04:00:00","EDT","MILLWD",61759,337.4
"07/07/2013 04:00:00","EDT","N.Y.C.",61761,7042
"07/07/2013 04:00:00","EDT","NORTH",61755,663.5
"07/07/2013 04:00:00","EDT","WEST",61752,1515.3
"07/07/2013 04:05:00","EDT","CAPITL",61757,1241.2
"07/07/2013 04:05:00","EDT","CENTRL",61754,1681.8
"07/07/2013 04:05:00","EDT","DUNWOD",61760,819.4
"07/07/2013 04:05:00","EDT","GENESE",61753,973.3
"07/07/2013 04:05:00","EDT","HUD VL",61758,1160.2
"07/07/2013 04:05:00","EDT","LONGIL",61762,2879.6
"07/07/2013 04:05:00","EDT","MHK VL",61756,816.1
"07/07/2013 04:05:00","EDT","MILLWD",61759,345.1
"07/07/2013 04:05:00","EDT","N.Y.C.",61761,7038.8
"07/07/2013 04:05:00","EDT","NORTH",61755,670.4
"07/07/2013 04:05:00","EDT","WEST",61752,1525.4
"07/07/2013 04:10:00","EDT","CAPITL",61757,1245.8
"07/07/2013 04:10:00","EDT","CENTRL",61754,1701
"07/07/2013 04:10:00","EDT","DUNWOD",61760,829.5
"07/07/2013 04:10:00","EDT","GENESE",61753,965.8
"07/07/2013 04:10:00","EDT","HUD VL",61758,1166.3
"07/07/2013 04:10:00","EDT","LONGIL",61762,2877.2
"07/07/2013 04:10:00","EDT","MHK VL",61756,818.4
"07/07/2013 04:10:00","EDT","MILLWD",61759,324.9
"07/07/2013 04:10:00","EDT","N.Y.C.",61761,7017.8
"07/07/2013 04:10:00","EDT","NORTH",61755,672.2
"07/07/2013 04:10:00","EDT","WEST",61752,1517.2
"07/07/2013 04:15:00","EDT","CAPITL",61757,1257.3
"07/07/2013 04:15:00","EDT","CENTRL",61754,1693.1
"07/07/2013 04:15:00","EDT","DUNWOD",61760,817.8
"07/07/2013 04:15:00","EDT","GENESE",61753,965.8
"07/07/2013 04:15:00","EDT","HUD VL",61758,1141.6
"07/07/2013 04:15:00","EDT","LONGIL",61762,2873.1
"07/07/2013 04:15:00","EDT","MHK VL",61756,816.7
"07/07/2013 04:15:00","EDT","MILLWD",61759,342.4
"07/07/2013 04:15:00","EDT","N.Y.C.",61761,7014
"07/07/2013 04:15:00","EDT","NORTH",61755,674.3
"07/07/2013 04:15:00","EDT","WEST",61752,1522.8
"07/07/2013 04:20:00","EDT","CAPITL",61757,1239.1
"07/07/2013 04:20:00","EDT","CENTRL",61754,1686.2
"07/07/2013 04:20:00","EDT","DUNWOD",61760,826.7
"07/07/2013 04:20:00","EDT","GENESE",61753,966
"07/07/2013 04:20:00","EDT","HUD VL",61758,1151.4
"07/07/2013 04:20:00","EDT","LONGIL",61762,2861.8
"07/07/2013 04:20:00","EDT","MHK VL",61756,817.1
"07/07/2013 04:20:00","EDT","MILLWD",61759,339.6
"07/07/2013 04:20:00","EDT","N.Y.C.",61761,6995.9
"07/07/2013 04:20:00","EDT","NORTH",61755,672.2
"07/07/2013 04:20:00","EDT","WEST",61752,1512.8
"07/07/2013 04:25:00","EDT","CAPITL",61757,1240.6
"07/07/2013 04:25:00","EDT","CENTRL",61754,1685.9
"07/07/2013 04:25:00","EDT","DUNWOD",61760,824
"07/07/2013 04:25:00","EDT","GENESE",61753,968.2
"07/07/2013 04:25:00","EDT","HUD VL",61758,1147.6
"07/07/2013 04:25:00","EDT","LONGIL",61762,2850.3
"07/07/2013 04:25:00","EDT","MHK VL",61756,815.7
"07/07/2013 04:25:00","EDT","MILLWD",61759,337.4
"07/07/2013 04:25:00","EDT","N.Y.C.",61761,6990.3
"07/07/2013 04:25:00","EDT","NORTH",61755,668.5
"07/07/2013 04:25:00","EDT","WEST",61752,1495
"07/07/2013 04:30:00","EDT","CAPITL",61757,1237.2
"07/07/2013 04:30:00","EDT","CENTRL",61754,1627.9
"07/07/2013 04:30:00","EDT","DUNWOD",61760,829.1
"07/07/2013 04:30:00","EDT","GENESE",61753,961.4
"07/07/2013 04:30:00","EDT","HUD VL",61758,1151.2
"07/07/2013 04:30:00","EDT","LONGIL",61762,2836.6
"07/07/2013 04:30:00","EDT","MHK VL",61756,823.5
"07/07/2013 04:30:00","EDT","MILLWD",61759,333.1
"07/07/2013 04:30:00","EDT","N.Y.C.",61761,6960.1
"07/07/2013 04:30:00","EDT","NORTH",61755,659.2
"07/07/2013 04:30:00","EDT","WEST",61752,1498.6
"07/07/2013 04:35:00","EDT","CAPITL",61757,1237.2
"07/07/2013 04:35:00","EDT","CENTRL",61754,1667.6
"07/07/2013 04:35:00","EDT","DUNWOD",61760,822.6
"07/07/2013 04:35:00","EDT","GENESE",61753,965.1
"07/07/2013 04:35:00","EDT","HUD VL",61758,1167.1
"07/07/2013 04:35:00","EDT","LONGIL",61762,2833.6
"07/07/2013 04:35:00","EDT","MHK VL",61756,820.5
"07/07/2013 04:35:00","EDT","MILLWD",61759,321.5
"07/07/2013 04:35:00","EDT","N.Y.C.",61761,6968
"07/07/2013 04:35:00","EDT","NORTH",61755,661.5
"07/07/2013 04:35:00","EDT","WEST",61752,1493.1
"07/07/2013 04:40:00","EDT","CAPITL",61757,1235.1
"07/07/2013 04:40:00","EDT","CENTRL",61754,1671.6
"07/07/2013 04:40:00","EDT","DUNWOD",61760,812.7
"07/07/2013 04:40:00","EDT","GENESE",61753,962.8
"07/07/2013 04:40:00","EDT","HUD VL",61758,1140.1
"07/07/2013 04:40:00","EDT","LONGIL",61762,2824.5
"07/07/2013 04:40:00","EDT","MHK VL",61756,828.1
"07/07/2013 04:40:00","EDT","MILLWD",61759,340.1
"07/07/2013 04:40:00","EDT","N.Y.C.",61761,6973.5
"07/07/2013 04:40:00","EDT","NORTH",61755,669.2
"07/07/2013 04:40:00","EDT","WEST",61752,1504.3
"07/07/2013 04:45:00","EDT","CAPITL",61757,1234.9
"07/07/2013 04:45:00","EDT","CENTRL",61754,1690
"07/07/2013 04:45:00","EDT","DUNWOD",61760,817.3
"07/07/2013 04:45:00","EDT","GENESE",61753,953.7
"07/07/2013 04:45:00","EDT","HUD VL",61758,1147.3
"07/07/2013 04:45:00","EDT","LONGIL",61762,2830.6
"07/07/2013 04:45:00","EDT","MHK VL",61756,810.5
"07/07/2013 04:45:00","EDT","MILLWD",61759,330.6
"07/07/2013 04:45:00","EDT","N.Y.C.",61761,6952.5
"07/07/2013 04:45:00","EDT","NORTH",61755,676.5
"07/07/2013 04:45:00","EDT","WEST",61752,1517.6
"07/07/2013 04:50:00","EDT","CAPITL",61757,1236.2
"07/07/2013 04:50:00","EDT","CENTRL",61754,1681.4
"07/07/2013 04:50:00","EDT","DUNWOD",61760,821.4
"07/07/2013 04:50:00","EDT","GENESE",61753,954.2
"07/07/2013 04:50:00","EDT","HUD VL",61758,1155.1
"07/07/2013 04:50:00","EDT","LONGIL",61762,2823.5
"07/07/2013 04:50:00","EDT","MHK VL",61756,814.5
"07/07/2013 04:50:00","EDT","MILLWD",61759,318.4
"07/07/2013 04:50:00","EDT","N.Y.C.",61761,6948.8
"07/07/2013 04:50:00","EDT","NORTH",61755,665.5
"07/07/2013 04:50:00","EDT","WEST",61752,1497.5
"07/07/2013 04:55:00","EDT","CAPITL",61757,1232.9
"07/07/2013 04:55:00","EDT","CENTRL",61754,1691.6
"07/07/2013 04:55:00","EDT","DUNWOD",61760,818.1
"07/07/2013 04:55:00","EDT","GENESE",61753,959.3
"07/07/2013 04:55:00","EDT","HUD VL",61758,1146.4
"07/07/2013 04:55:00","EDT","LONGIL",61762,2815.3
"07/07/2013 04:55:00","EDT","MHK VL",61756,817.1
"07/07/2013 04:55:00","EDT","MILLWD",61759,320.8
"07/07/2013 04:55:00","EDT","N.Y.C.",61761,6936.8
"07/07/2013 04:55:00","EDT","NORTH",61755,673.4
"07/07/2013 04:55:00","EDT","WEST",61752,1502.8
"07/07/2013 05:00:00","EDT","CAPITL",61757,1227.4
"07/07/2013 05:00:00","EDT","CENTRL",61754,1705.7
"07/07/2013 05:00:00","EDT","DUNWOD",61760,816
"07/07/2013 05:00:00","EDT","GENESE",61753,959.5
"07/07/2013 05:00:00","EDT","HUD VL",61758,1150.1
"07/07/2013 05:00:00","EDT","LONGIL",61762,2809.9
"07/07/2013 05:00:00","EDT","MHK VL",61756,808.2
"07/07/2013 05:00:00","EDT","MILLWD",61759,321.8
"07/07/2013 05:00:00","EDT","N.Y.C.",61761,6917.5
"07/07/2013 05:00:00","EDT","NORTH",61755,677.4
"07/07/2013 05:00:00","EDT","WEST",61752,1509.6
"07/07/2013 05:05:00","EDT","CAPITL",61757,1240.4
"07/07/2013 05:05:00","EDT","CENTRL",61754,1679.5
"07/07/2013 05:05:00","EDT","DUNWOD",61760,800.7
"07/07/2013 05:05:00","EDT","GENESE",61753,956.6
"07/07/2013 05:05:00","EDT","HUD VL",61758,1129.3
"07/07/2013 05:05:00","EDT","LONGIL",61762,2802.4
"07/07/2013 05:05:00","EDT","MHK VL",61756,813.9
"07/07/2013 05:05:00","EDT","MILLWD",61759,337
"07/07/2013 05:05:00","EDT","N.Y.C.",61761,6899.7
"07/07/2013 05:05:00","EDT","NORTH",61755,672.4
"07/07/2013 05:05:00","EDT","WEST",61752,1507.9
"07/07/2013 05:10:00","EDT","CAPITL",61757,1237.3
"07/07/2013 05:10:00","EDT","CENTRL",61754,1677.7
"07/07/2013 05:10:00","EDT","DUNWOD",61760,811.4
"07/07/2013 05:10:00","EDT","GENESE",61753,954.5
"07/07/2013 05:10:00","EDT","HUD VL",61758,1139.4
"07/07/2013 05:10:00","EDT","LONGIL",61762,2799.5
"07/07/2013 05:10:00","EDT","MHK VL",61756,800.4
"07/07/2013 05:10:00","EDT","MILLWD",61759,320.4
"07/07/2013 05:10:00","EDT","N.Y.C.",61761,6917.8
"07/07/2013 05:10:00","EDT","NORTH",61755,674.8
"07/07/2013 05:10:00","EDT","WEST",61752,1522.6
"07/07/2013 05:15:00","EDT","CAPITL",61757,1224.8
"07/07/2013 05:15:00","EDT","CENTRL",61754,1631
"07/07/2013 05:15:00","EDT","DUNWOD",61760,814
"07/07/2013 05:15:00","EDT","GENESE",61753,958.1
"07/07/2013 05:15:00","EDT","HUD VL",61758,1133.4
"07/07/2013 05:15:00","EDT","LONGIL",61762,2798.3
"07/07/2013 05:15:00","EDT","MHK VL",61756,802.9
"07/07/2013 05:15:00","EDT","MILLWD",61759,323.6
"07/07/2013 05:15:00","EDT","N.Y.C.",61761,6895
"07/07/2013 05:15:00","EDT","NORTH",61755,670.5
"07/07/2013 05:15:00","EDT","WEST",61752,1513.1
"07/07/2013 05:20:00","EDT","CAPITL",61757,1232.6
"07/07/2013 05:20:00","EDT","CENTRL",61754,1630.8
"07/07/2013 05:20:00","EDT","DUNWOD",61760,815.4
"07/07/2013 05:20:00","EDT","GENESE",61753,964.4
"07/07/2013 05:20:00","EDT","HUD VL",61758,1134.7
"07/07/2013 05:20:00","EDT","LONGIL",61762,2784.9
"07/07/2013 05:20:00","EDT","MHK VL",61756,792.3
"07/07/2013 05:20:00","EDT","MILLWD",61759,325.3
"07/07/2013 05:20:00","EDT","N.Y.C.",61761,6889.5
"07/07/2013 05:20:00","EDT","NORTH",61755,668.3
"07/07/2013 05:20:00","EDT","WEST",61752,1508.5
"07/07/2013 05:25:00","EDT","CAPITL",61757,1224.7
"07/07/2013 05:25:00","EDT","CENTRL",61754,1667.2
"07/07/2013 05:25:00","EDT","DUNWOD",61760,791.3
"07/07/2013 05:25:00","EDT","GENESE",61753,971.5
"07/07/2013 05:25:00","EDT","HUD VL",61758,1140.5
"07/07/2013 05:25:00","EDT","LONGIL",61762,2760.8
"07/07/2013 05:25:00","EDT","MHK VL",61756,799.1
"07/07/2013 05:25:00","EDT","MILLWD",61759,338
"07/07/2013 05:25:00","EDT","N.Y.C.",61761,6871.3
"07/07/2013 05:25:00","EDT","NORTH",61755,666.5
"07/07/2013 05:25:00","EDT","WEST",61752,1493.3
"07/07/2013 05:30:00","EDT","CAPITL",61757,1221.8
"07/07/2013 05:30:00","EDT","CENTRL",61754,1665.7
"07/07/2013 05:30:00","EDT","DUNWOD",61760,822.6
"07/07/2013 05:30:00","EDT","GENESE",61753,958.1
"07/07/2013 05:30:00","EDT","HUD VL",61758,1144.6
"07/07/2013 05:30:00","EDT","LONGIL",61762,2752
"07/07/2013 05:30:00","EDT","MHK VL",61756,789.6
"07/07/2013 05:30:00","EDT","MILLWD",61759,308.4
"07/07/2013 05:30:00","EDT","N.Y.C.",61761,6882.9
"07/07/2013 05:30:00","EDT","NORTH",61755,661.1
"07/07/2013 05:30:00","EDT","WEST",61752,1513.1
"07/07/2013 05:35:00","EDT","CAPITL",61757,1216.3
"07/07/2013 05:35:00","EDT","CENTRL",61754,1666.3
"07/07/2013 05:35:00","EDT","DUNWOD",61760,743.5
"07/07/2013 05:35:00","EDT","GENESE",61753,959.8
"07/07/2013 05:35:00","EDT","HUD VL",61758,1172.7
"07/07/2013 05:35:00","EDT","LONGIL",61762,2748.1
"07/07/2013 05:35:00","EDT","MHK VL",61756,783.9
"07/07/2013 05:35:00","EDT","MILLWD",61759,342.4
"07/07/2013 05:35:00","EDT","N.Y.C.",61761,6853.7
"07/07/2013 05:35:00","EDT","NORTH",61755,671.4
"07/07/2013 05:35:00","EDT","WEST",61752,1511.8
"07/07/2013 05:40:00","EDT","CAPITL",61757,1217.4
"07/07/2013 05:40:00","EDT","CENTRL",61754,1652.2
"07/07/2013 05:40:00","EDT","DUNWOD",61760,800.8
"07/07/2013 05:40:00","EDT","GENESE",61753,952.7
"07/07/2013 05:40:00","EDT","HUD VL",61758,1137.5
"07/07/2013 05:40:00","EDT","LONGIL",61762,2731.4
"07/07/2013 05:40:00","EDT","MHK VL",61756,787.7
"07/07/2013 05:40:00","EDT","MILLWD",61759,321.5
"07/07/2013 05:40:00","EDT","N.Y.C.",61761,6847.6
"07/07/2013 05:40:00","EDT","NORTH",61755,662.9
"07/07/2013 05:40:00","EDT","WEST",61752,1484.2
"07/07/2013 05:45:00","EDT","CAPITL",61757,1207.1
"07/07/2013 05:45:00","EDT","CENTRL",61754,1664.8
"07/07/2013 05:45:00","EDT","DUNWOD",61760,780.2
"07/07/2013 05:45:00","EDT","GENESE",61753,945.3
"07/07/2013 05:45:00","EDT","HUD VL",61758,1111.5
"07/07/2013 05:45:00","EDT","LONGIL",61762,2724.9
"07/07/2013 05:45:00","EDT","MHK VL",61756,786.9
"07/07/2013 05:45:00","EDT","MILLWD",61759,333.8
"07/07/2013 05:45:00","EDT","N.Y.C.",61761,6839.5
"07/07/2013 05:45:00","EDT","NORTH",61755,658.1
"07/07/2013 05:45:00","EDT","WEST",61752,1498.9
"07/07/2013 05:50:00","EDT","CAPITL",61757,1207.6
"07/07/2013 05:50:00","EDT","CENTRL",61754,1655
"07/07/2013 05:50:00","EDT","DUNWOD",61760,779.4
"07/07/2013 05:50:00","EDT","GENESE",61753,944.2
"07/07/2013 05:50:00","EDT","HUD VL",61758,1127.5
"07/07/2013 05:50:00","EDT","LONGIL",61762,2714.8
"07/07/2013 05:50:00","EDT","MHK VL",61756,789.5
"07/07/2013 05:50:00","EDT","MILLWD",61759,337.6
"07/07/2013 05:50:00","EDT","N.Y.C.",61761,6824.6
"07/07/2013 05:50:00","EDT","NORTH",61755,648.8
"07/07/2013 05:50:00","EDT","WEST",61752,1473
"07/07/2013 05:55:00","EDT","CAPITL",61757,1208.3
"07/07/2013 05:55:00","EDT","CENTRL",61754,1663.5
"07/07/2013 05:55:00","EDT","DUNWOD",61760,781.9
"07/07/2013 05:55:00","EDT","GENESE",61753,943.2
"07/07/2013 05:55:00","EDT","HUD VL",61758,1126.6
"07/07/2013 05:55:00","EDT","LONGIL",61762,2715.3
"07/07/2013 05:55:00","EDT","MHK VL",61756,789.9
"07/07/2013 05:55:00","EDT","MILLWD",61759,330.3
"07/07/2013 05:55:00","EDT","N.Y.C.",61761,6814.3
"07/07/2013 05:55:00","EDT","NORTH",61755,659
"07/07/2013 05:55:00","EDT","WEST",61752,1472.9
"07/07/2013 06:00:00","EDT","CAPITL",61757,1207.9
"07/07/2013 06:00:00","EDT","CENTRL",61754,1650
"07/07/2013 06:00:00","EDT","DUNWOD",61760,742.6
"07/07/2013 06:00:00","EDT","GENESE",61753,933.6
"07/07/2013 06:00:00","EDT","HUD VL",61758,1114.2
"07/07/2013 06:00:00","EDT","LONGIL",61762,2724.2
"07/07/2013 06:00:00","EDT","MHK VL",61756,788.8
"07/07/2013 06:00:00","EDT","MILLWD",61759,324.9
"07/07/2013 06:00:00","EDT","N.Y.C.",61761,6807
"07/07/2013 06:00:00","EDT","NORTH",61755,660.6
"07/07/2013 06:00:00","EDT","WEST",61752,1477.1
"07/07/2013 06:05:00","EDT","CAPITL",61757,1206.7
"07/07/2013 06:05:00","EDT","CENTRL",61754,1604.3
"07/07/2013 06:05:00","EDT","DUNWOD",61760,783.6
"07/07/2013 06:05:00","EDT","GENESE",61753,929.3
"07/07/2013 06:05:00","EDT","HUD VL",61758,1137.3
"07/07/2013 06:05:00","EDT","LONGIL",61762,2729.5
"07/07/2013 06:05:00","EDT","MHK VL",61756,787.5
"07/07/2013 06:05:00","EDT","MILLWD",61759,318.4
"07/07/2013 06:05:00","EDT","N.Y.C.",61761,6817
"07/07/2013 06:05:00","EDT","NORTH",61755,666.7
"07/07/2013 06:05:00","EDT","WEST",61752,1480.9
"07/07/2013 06:10:00","EDT","CAPITL",61757,1211
"07/07/2013 06:10:00","EDT","CENTRL",61754,1657.4
"07/07/2013 06:10:00","EDT","DUNWOD",61760,754.7
"07/07/2013 06:10:00","EDT","GENESE",61753,937.6
"07/07/2013 06:10:00","EDT","HUD VL",61758,1148.1
"07/07/2013 06:10:00","EDT","LONGIL",61762,2731.3
"07/07/2013 06:10:00","EDT","MHK VL",61756,786.4
"07/07/2013 06:10:00","EDT","MILLWD",61759,370.8
"07/07/2013 06:10:00","EDT","N.Y.C.",61761,6820.3
"07/07/2013 06:10:00","EDT","NORTH",61755,652.9
"07/07/2013 06:10:00","EDT","WEST",61752,1469.5
"07/07/2013 06:15:00","EDT","CAPITL",61757,1222.7
"07/07/2013 06:15:00","EDT","CENTRL",61754,1655
"07/07/2013 06:15:00","EDT","DUNWOD",61760,793.4
"07/07/2013 06:15:00","EDT","GENESE",61753,937.6
"07/07/2013 06:15:00","EDT","HUD VL",61758,1122.7
"07/07/2013 06:15:00","EDT","LONGIL",61762,2732.3
"07/07/2013 06:15:00","EDT","MHK VL",61756,789.3
"07/07/2013 06:15:00","EDT","MILLWD",61759,336.2
"07/07/2013 06:15:00","EDT","N.Y.C.",61761,6848.4
"07/07/2013 06:15:00","EDT","NORTH",61755,659.7
"07/07/2013 06:15:00","EDT","WEST",61752,1476
"07/07/2013 06:20:00","EDT","CAPITL",61757,1222
"07/07/2013 06:20:00","EDT","CENTRL",61754,1650.2
"07/07/2013 06:20:00","EDT","DUNWOD",61760,797.9
"07/07/2013 06:20:00","EDT","GENESE",61753,932.8
"07/07/2013 06:20:00","EDT","HUD VL",61758,1125
"07/07/2013 06:20:00","EDT","LONGIL",61762,2732
"07/07/2013 06:20:00","EDT","MHK VL",61756,786.2
"07/07/2013 06:20:00","EDT","MILLWD",61759,333.5
"07/07/2013 06:20:00","EDT","N.Y.C.",61761,6840.2
"07/07/2013 06:20:00","EDT","NORTH",61755,659.4
"07/07/2013 06:20:00","EDT","WEST",61752,1481.6
"07/07/2013 06:25:00","EDT","CAPITL",61757,1220.7
"07/07/2013 06:25:00","EDT","CENTRL",61754,1637.3
"07/07/2013 06:25:00","EDT","DUNWOD",61760,791.1
"07/07/2013 06:25:00","EDT","GENESE",61753,941.3
"07/07/2013 06:25:00","EDT","HUD VL",61758,1148.7
"07/07/2013 06:25:00","EDT","LONGIL",61762,2741.6
"07/07/2013 06:25:00","EDT","MHK VL",61756,792.7
"07/07/2013 06:25:00","EDT","MILLWD",61759,333.8
"07/07/2013 06:25:00","EDT","N.Y.C.",61761,6848.1
"07/07/2013 06:25:00","EDT","NORTH",61755,663.3
"07/07/2013 06:25:00","EDT","WEST",61752,1459.1
"07/07/2013 06:30:00","EDT","CAPITL",61757,1214.7
"07/07/2013 06:30:00","EDT","CENTRL",61754,1649.6
"07/07/2013 06:30:00","EDT","DUNWOD",61760,792.4
"07/07/2013 06:30:00","EDT","GENESE",61753,938.9
"07/07/2013 06:30:00","EDT","HUD VL",61758,1147.1
"07/07/2013 06:30:00","EDT","LONGIL",61762,2763.5
"07/07/2013 06:30:00","EDT","MHK VL",61756,786.9
"07/07/2013 06:30:00","EDT","MILLWD",61759,332.6
"07/07/2013 06:30:00","EDT","N.Y.C.",61761,6875.4
"07/07/2013 06:30:00","EDT","NORTH",61755,663.6
"07/07/2013 06:30:00","EDT","WEST",61752,1470.5
"07/07/2013 06:35:00","EDT","CAPITL",61757,1224.3
"07/07/2013 06:35:00","EDT","CENTRL",61754,1676.9
"07/07/2013 06:35:00","EDT","DUNWOD",61760,787.3
"07/07/2013 06:35:00","EDT","GENESE",61753,943
"07/07/2013 06:35:00","EDT","HUD VL",61758,1147.2
"07/07/2013 06:35:00","EDT","LONGIL",61762,2765.8
"07/07/2013 06:35:00","EDT","MHK VL",61756,787.4
"07/07/2013 06:35:00","EDT","MILLWD",61759,340.6
"07/07/2013 06:35:00","EDT","N.Y.C.",61761,6869.6
"07/07/2013 06:35:00","EDT","NORTH",61755,660.9
"07/07/2013 06:35:00","EDT","WEST",61752,1470.1
"07/07/2013 06:40:00","EDT","CAPITL",61757,1220.6
"07/07/2013 06:40:00","EDT","CENTRL",61754,1689.2
"07/07/2013 06:40:00","EDT","DUNWOD",61760,796.5
"07/07/2013 06:40:00","EDT","GENESE",61753,945.2
"07/07/2013 06:40:00","EDT","HUD VL",61758,1168.5
"07/07/2013 06:40:00","EDT","LONGIL",61762,2780.6
"07/07/2013 06:40:00","EDT","MHK VL",61756,790.8
"07/07/2013 06:40:00","EDT","MILLWD",61759,329.6
"07/07/2013 06:40:00","EDT","N.Y.C.",61761,6908.4
"07/07/2013 06:40:00","EDT","NORTH",61755,674.4
