"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2013 03:25:00","EST","WEST",61752,1636.1
"02/06/2013 03:30:00","EST","CAPITL",61757,1189.3
"02/06/2013 03:30:00","EST","CENTRL",61754,1783.3
"02/06/2013 03:30:00","EST","DUNWOD",61760,540.6
"02/06/2013 03:30:00","EST","GENESE",61753,981.6
"02/06/2013 03:30:00","EST","HUD VL",61758,931.2
"02/06/2013 03:30:00","EST","LONGIL",61762,1932
"02/06/2013 03:30:00","EST","MHK VL",61756,928.9
"02/06/2013 03:30:00","EST","MILLWD",61759,290.8
"02/06/2013 03:30:00","EST","N.Y.C.",61761,4658.4
"02/06/2013 03:30:00","EST","NORTH",61755,818.4
"02/06/2013 03:30:00","EST","WEST",61752,1627.3
"02/06/2013 03:35:00","EST","CAPITL",61757,1183.2
"02/06/2013 03:35:00","EST","CENTRL",61754,1793.1
"02/06/2013 03:35:00","EST","DUNWOD",61760,551.1
"02/06/2013 03:35:00","EST","GENESE",61753,985.7
"02/06/2013 03:35:00","EST","HUD VL",61758,916.6
"02/06/2013 03:35:00","EST","LONGIL",61762,1928.8
"02/06/2013 03:35:00","EST","MHK VL",61756,929.2
"02/06/2013 03:35:00","EST","MILLWD",61759,292.1
"02/06/2013 03:35:00","EST","N.Y.C.",61761,4651.4
"02/06/2013 03:35:00","EST","NORTH",61755,815
"02/06/2013 03:35:00","EST","WEST",61752,1624.1
"02/06/2013 03:40:00","EST","CAPITL",61757,1186.1
"02/06/2013 03:40:00","EST","CENTRL",61754,1791.5
"02/06/2013 03:40:00","EST","DUNWOD",61760,558.9
"02/06/2013 03:40:00","EST","GENESE",61753,991.2
"02/06/2013 03:40:00","EST","HUD VL",61758,916.9
"02/06/2013 03:40:00","EST","LONGIL",61762,1930.6
"02/06/2013 03:40:00","EST","MHK VL",61756,929.8
"02/06/2013 03:40:00","EST","MILLWD",61759,283.8
"02/06/2013 03:40:00","EST","N.Y.C.",61761,4658.3
"02/06/2013 03:40:00","EST","NORTH",61755,807.9
"02/06/2013 03:40:00","EST","WEST",61752,1621.4
"02/06/2013 03:45:00","EST","CAPITL",61757,1231
"02/06/2013 03:45:00","EST","CENTRL",61754,1780
"02/06/2013 03:45:00","EST","DUNWOD",61760,538.4
"02/06/2013 03:45:00","EST","GENESE",61753,994
"02/06/2013 03:45:00","EST","HUD VL",61758,919.1
"02/06/2013 03:45:00","EST","LONGIL",61762,1958.9
"02/06/2013 03:45:00","EST","MHK VL",61756,936.5
"02/06/2013 03:45:00","EST","MILLWD",61759,264.5
"02/06/2013 03:45:00","EST","N.Y.C.",61761,4654.1
"02/06/2013 03:45:00","EST","NORTH",61755,807.8
"02/06/2013 03:45:00","EST","WEST",61752,1595.9
"02/06/2013 03:50:00","EST","CAPITL",61757,1207.8
"02/06/2013 03:50:00","EST","CENTRL",61754,1747.4
"02/06/2013 03:50:00","EST","DUNWOD",61760,545.6
"02/06/2013 03:50:00","EST","GENESE",61753,989.7
"02/06/2013 03:50:00","EST","HUD VL",61758,906.5
"02/06/2013 03:50:00","EST","LONGIL",61762,1933
"02/06/2013 03:50:00","EST","MHK VL",61756,930
"02/06/2013 03:50:00","EST","MILLWD",61759,299.7
"02/06/2013 03:50:00","EST","N.Y.C.",61761,4643.8
"02/06/2013 03:50:00","EST","NORTH",61755,820.3
"02/06/2013 03:50:00","EST","WEST",61752,1623.4
"02/06/2013 03:55:00","EST","CAPITL",61757,1197.4
"02/06/2013 03:55:00","EST","CENTRL",61754,1761.1
"02/06/2013 03:55:00","EST","DUNWOD",61760,544.8
"02/06/2013 03:55:00","EST","GENESE",61753,985.1
"02/06/2013 03:55:00","EST","HUD VL",61758,925.1
"02/06/2013 03:55:00","EST","LONGIL",61762,1931.3
"02/06/2013 03:55:00","EST","MHK VL",61756,928.1
"02/06/2013 03:55:00","EST","MILLWD",61759,289.3
"02/06/2013 03:55:00","EST","N.Y.C.",61761,4665.5
"02/06/2013 03:55:00","EST","NORTH",61755,806.4
"02/06/2013 03:55:00","EST","WEST",61752,1639.3
"02/06/2013 04:00:00","EST","CAPITL",61757,1193
"02/06/2013 04:00:00","EST","CENTRL",61754,1782.2
"02/06/2013 04:00:00","EST","DUNWOD",61760,545.3
"02/06/2013 04:00:00","EST","GENESE",61753,991.9
"02/06/2013 04:00:00","EST","HUD VL",61758,922.5
"02/06/2013 04:00:00","EST","LONGIL",61762,1944.7
"02/06/2013 04:00:00","EST","MHK VL",61756,934.2
"02/06/2013 04:00:00","EST","MILLWD",61759,293.7
"02/06/2013 04:00:00","EST","N.Y.C.",61761,4636.4
"02/06/2013 04:00:00","EST","NORTH",61755,810.3
"02/06/2013 04:00:00","EST","WEST",61752,1634.8
"02/06/2013 04:05:00","EST","CAPITL",61757,1215.8
"02/06/2013 04:05:00","EST","CENTRL",61754,1786.6
"02/06/2013 04:05:00","EST","DUNWOD",61760,550.4
"02/06/2013 04:05:00","EST","GENESE",61753,997.2
"02/06/2013 04:05:00","EST","HUD VL",61758,905.9
"02/06/2013 04:05:00","EST","LONGIL",61762,1939
"02/06/2013 04:05:00","EST","MHK VL",61756,929.8
"02/06/2013 04:05:00","EST","MILLWD",61759,292
"02/06/2013 04:05:00","EST","N.Y.C.",61761,4658.1
"02/06/2013 04:05:00","EST","NORTH",61755,803
"02/06/2013 04:05:00","EST","WEST",61752,1648.7
"02/06/2013 04:10:00","EST","CAPITL",61757,1196.6
"02/06/2013 04:10:00","EST","CENTRL",61754,1797.3
"02/06/2013 04:10:00","EST","DUNWOD",61760,551.5
"02/06/2013 04:10:00","EST","GENESE",61753,1001.8
"02/06/2013 04:10:00","EST","HUD VL",61758,902.7
"02/06/2013 04:10:00","EST","LONGIL",61762,1938.1
"02/06/2013 04:10:00","EST","MHK VL",61756,934.4
"02/06/2013 04:10:00","EST","MILLWD",61759,287.7
"02/06/2013 04:10:00","EST","N.Y.C.",61761,4667.5
"02/06/2013 04:10:00","EST","NORTH",61755,809
"02/06/2013 04:10:00","EST","WEST",61752,1631.2
"02/06/2013 04:15:00","EST","CAPITL",61757,1208.4
"02/06/2013 04:15:00","EST","CENTRL",61754,1795.4
"02/06/2013 04:15:00","EST","DUNWOD",61760,550.1
"02/06/2013 04:15:00","EST","GENESE",61753,992.2
"02/06/2013 04:15:00","EST","HUD VL",61758,907.1
"02/06/2013 04:15:00","EST","LONGIL",61762,1957.7
"02/06/2013 04:15:00","EST","MHK VL",61756,947.6
"02/06/2013 04:15:00","EST","MILLWD",61759,286.8
"02/06/2013 04:15:00","EST","N.Y.C.",61761,4656.9
"02/06/2013 04:15:00","EST","NORTH",61755,804.5
"02/06/2013 04:15:00","EST","WEST",61752,1635.4
"02/06/2013 04:20:00","EST","CAPITL",61757,1219.1
"02/06/2013 04:20:00","EST","CENTRL",61754,1788.1
"02/06/2013 04:20:00","EST","DUNWOD",61760,542.3
"02/06/2013 04:20:00","EST","GENESE",61753,1006.9
"02/06/2013 04:20:00","EST","HUD VL",61758,907.6
"02/06/2013 04:20:00","EST","LONGIL",61762,1948.9
"02/06/2013 04:20:00","EST","MHK VL",61756,938.2
"02/06/2013 04:20:00","EST","MILLWD",61759,293.4
"02/06/2013 04:20:00","EST","N.Y.C.",61761,4671
"02/06/2013 04:20:00","EST","NORTH",61755,815.2
"02/06/2013 04:20:00","EST","WEST",61752,1646.2
"02/06/2013 04:25:00","EST","CAPITL",61757,1207.7
"02/06/2013 04:25:00","EST","CENTRL",61754,1833.2
"02/06/2013 04:25:00","EST","DUNWOD",61760,560
"02/06/2013 04:25:00","EST","GENESE",61753,1004.4
"02/06/2013 04:25:00","EST","HUD VL",61758,908.7
"02/06/2013 04:25:00","EST","LONGIL",61762,1950
"02/06/2013 04:25:00","EST","MHK VL",61756,929.6
"02/06/2013 04:25:00","EST","MILLWD",61759,287.7
"02/06/2013 04:25:00","EST","N.Y.C.",61761,4659.1
"02/06/2013 04:25:00","EST","NORTH",61755,811.5
"02/06/2013 04:25:00","EST","WEST",61752,1651.6
"02/06/2013 04:30:00","EST","CAPITL",61757,1221.7
"02/06/2013 04:30:00","EST","CENTRL",61754,1818.8
"02/06/2013 04:30:00","EST","DUNWOD",61760,551.8
"02/06/2013 04:30:00","EST","GENESE",61753,1004.1
"02/06/2013 04:30:00","EST","HUD VL",61758,891.8
"02/06/2013 04:30:00","EST","LONGIL",61762,1951
"02/06/2013 04:30:00","EST","MHK VL",61756,933.2
"02/06/2013 04:30:00","EST","MILLWD",61759,302.2
"02/06/2013 04:30:00","EST","N.Y.C.",61761,4671.1
"02/06/2013 04:30:00","EST","NORTH",61755,814.5
"02/06/2013 04:30:00","EST","WEST",61752,1647.5
"02/06/2013 04:35:00","EST","CAPITL",61757,1213.2
"02/06/2013 04:35:00","EST","CENTRL",61754,1830.1
"02/06/2013 04:35:00","EST","DUNWOD",61760,549.2
"02/06/2013 04:35:00","EST","GENESE",61753,1006.8
"02/06/2013 04:35:00","EST","HUD VL",61758,915.1
"02/06/2013 04:35:00","EST","LONGIL",61762,1957.9
"02/06/2013 04:35:00","EST","MHK VL",61756,945.1
"02/06/2013 04:35:00","EST","MILLWD",61759,294.7
"02/06/2013 04:35:00","EST","N.Y.C.",61761,4697.8
"02/06/2013 04:35:00","EST","NORTH",61755,827.4
"02/06/2013 04:35:00","EST","WEST",61752,1652.6
"02/06/2013 04:40:00","EST","CAPITL",61757,1222.1
"02/06/2013 04:40:00","EST","CENTRL",61754,1819.8
"02/06/2013 04:40:00","EST","DUNWOD",61760,556.9
"02/06/2013 04:40:00","EST","GENESE",61753,1020.7
"02/06/2013 04:40:00","EST","HUD VL",61758,899.2
"02/06/2013 04:40:00","EST","LONGIL",61762,1952
"02/06/2013 04:40:00","EST","MHK VL",61756,950
"02/06/2013 04:40:00","EST","MILLWD",61759,289.9
"02/06/2013 04:40:00","EST","N.Y.C.",61761,4695.7
"02/06/2013 04:40:00","EST","NORTH",61755,808.3
"02/06/2013 04:40:00","EST","WEST",61752,1653.9
"02/06/2013 04:45:00","EST","CAPITL",61757,1238.3
"02/06/2013 04:45:00","EST","CENTRL",61754,1793
"02/06/2013 04:45:00","EST","DUNWOD",61760,548.9
"02/06/2013 04:45:00","EST","GENESE",61753,1015.1
"02/06/2013 04:45:00","EST","HUD VL",61758,925.5
"02/06/2013 04:45:00","EST","LONGIL",61762,1962.4
"02/06/2013 04:45:00","EST","MHK VL",61756,946.6
"02/06/2013 04:45:00","EST","MILLWD",61759,302.8
"02/06/2013 04:45:00","EST","N.Y.C.",61761,4705.8
"02/06/2013 04:45:00","EST","NORTH",61755,823.9
"02/06/2013 04:45:00","EST","WEST",61752,1666.1
"02/06/2013 04:50:00","EST","CAPITL",61757,1239.7
"02/06/2013 04:50:00","EST","CENTRL",61754,1816.5
"02/06/2013 04:50:00","EST","DUNWOD",61760,554.1
"02/06/2013 04:50:00","EST","GENESE",61753,1019
"02/06/2013 04:50:00","EST","HUD VL",61758,920.1
"02/06/2013 04:50:00","EST","LONGIL",61762,1971
"02/06/2013 04:50:00","EST","MHK VL",61756,950
"02/06/2013 04:50:00","EST","MILLWD",61759,297.8
"02/06/2013 04:50:00","EST","N.Y.C.",61761,4705.6
"02/06/2013 04:50:00","EST","NORTH",61755,819.8
"02/06/2013 04:50:00","EST","WEST",61752,1669
"02/06/2013 04:55:00","EST","CAPITL",61757,1234.3
"02/06/2013 04:55:00","EST","CENTRL",61754,1858.3
"02/06/2013 04:55:00","EST","DUNWOD",61760,550.9
"02/06/2013 04:55:00","EST","GENESE",61753,1019.3
"02/06/2013 04:55:00","EST","HUD VL",61758,939.7
"02/06/2013 04:55:00","EST","LONGIL",61762,1979.1
"02/06/2013 04:55:00","EST","MHK VL",61756,945.6
"02/06/2013 04:55:00","EST","MILLWD",61759,301.9
"02/06/2013 04:55:00","EST","N.Y.C.",61761,4717.7
"02/06/2013 04:55:00","EST","NORTH",61755,818.4
"02/06/2013 04:55:00","EST","WEST",61752,1674.4
"02/06/2013 05:00:00","EST","CAPITL",61757,1246.4
"02/06/2013 05:00:00","EST","CENTRL",61754,1847.1
"02/06/2013 05:00:00","EST","DUNWOD",61760,532.7
"02/06/2013 05:00:00","EST","GENESE",61753,1029.6
"02/06/2013 05:00:00","EST","HUD VL",61758,939.1
"02/06/2013 05:00:00","EST","LONGIL",61762,1990
"02/06/2013 05:00:00","EST","MHK VL",61756,949.8
"02/06/2013 05:00:00","EST","MILLWD",61759,325.6
"02/06/2013 05:00:00","EST","N.Y.C.",61761,4737.5
"02/06/2013 05:00:00","EST","NORTH",61755,824.9
"02/06/2013 05:00:00","EST","WEST",61752,1691.2
"02/06/2013 05:05:00","EST","CAPITL",61757,1234.8
"02/06/2013 05:05:00","EST","CENTRL",61754,1858.6
"02/06/2013 05:05:00","EST","DUNWOD",61760,556.8
"02/06/2013 05:05:00","EST","GENESE",61753,1035.4
"02/06/2013 05:05:00","EST","HUD VL",61758,937.6
"02/06/2013 05:05:00","EST","LONGIL",61762,1994.3
"02/06/2013 05:05:00","EST","MHK VL",61756,941.6
"02/06/2013 05:05:00","EST","MILLWD",61759,284.9
"02/06/2013 05:05:00","EST","N.Y.C.",61761,4775.1
"02/06/2013 05:05:00","EST","NORTH",61755,841.6
"02/06/2013 05:05:00","EST","WEST",61752,1682.4
"02/06/2013 05:10:00","EST","CAPITL",61757,1252.6
"02/06/2013 05:10:00","EST","CENTRL",61754,1852.5
"02/06/2013 05:10:00","EST","DUNWOD",61760,543.5
"02/06/2013 05:10:00","EST","GENESE",61753,1048
"02/06/2013 05:10:00","EST","HUD VL",61758,957.6
"02/06/2013 05:10:00","EST","LONGIL",61762,2011.6
"02/06/2013 05:10:00","EST","MHK VL",61756,999.9
"02/06/2013 05:10:00","EST","MILLWD",61759,322.3
"02/06/2013 05:10:00","EST","N.Y.C.",61761,4804.8
"02/06/2013 05:10:00","EST","NORTH",61755,799.7
"02/06/2013 05:10:00","EST","WEST",61752,1701.5
"02/06/2013 05:15:00","EST","CAPITL",61757,1270.3
"02/06/2013 05:15:00","EST","CENTRL",61754,1918.2
"02/06/2013 05:15:00","EST","DUNWOD",61760,575.1
"02/06/2013 05:15:00","EST","GENESE",61753,1044
"02/06/2013 05:15:00","EST","HUD VL",61758,962
"02/06/2013 05:15:00","EST","LONGIL",61762,2044.1
"02/06/2013 05:15:00","EST","MHK VL",61756,974.4
"02/06/2013 05:15:00","EST","MILLWD",61759,315.1
"02/06/2013 05:15:00","EST","N.Y.C.",61761,4843.3
"02/06/2013 05:15:00","EST","NORTH",61755,833.1
"02/06/2013 05:15:00","EST","WEST",61752,1704.7
"02/06/2013 05:20:00","EST","CAPITL",61757,1278.6
"02/06/2013 05:20:00","EST","CENTRL",61754,1917.8
"02/06/2013 05:20:00","EST","DUNWOD",61760,560.8
"02/06/2013 05:20:00","EST","GENESE",61753,1065.8
"02/06/2013 05:20:00","EST","HUD VL",61758,965.5
"02/06/2013 05:20:00","EST","LONGIL",61762,2056.4
"02/06/2013 05:20:00","EST","MHK VL",61756,983.3
"02/06/2013 05:20:00","EST","MILLWD",61759,330.6
"02/06/2013 05:20:00","EST","N.Y.C.",61761,4854.8
"02/06/2013 05:20:00","EST","NORTH",61755,829.4
"02/06/2013 05:20:00","EST","WEST",61752,1717.8
"02/06/2013 05:25:00","EST","CAPITL",61757,1286.7
"02/06/2013 05:25:00","EST","CENTRL",61754,1902.4
"02/06/2013 05:25:00","EST","DUNWOD",61760,566.8
"02/06/2013 05:25:00","EST","GENESE",61753,1072.7
"02/06/2013 05:25:00","EST","HUD VL",61758,973.3
"02/06/2013 05:25:00","EST","LONGIL",61762,2066.9
"02/06/2013 05:25:00","EST","MHK VL",61756,986.7
"02/06/2013 05:25:00","EST","MILLWD",61759,327.3
"02/06/2013 05:25:00","EST","N.Y.C.",61761,4870
"02/06/2013 05:25:00","EST","NORTH",61755,835.7
"02/06/2013 05:25:00","EST","WEST",61752,1739.1
"02/06/2013 05:30:00","EST","CAPITL",61757,1296.6
"02/06/2013 05:30:00","EST","CENTRL",61754,1885.7
"02/06/2013 05:30:00","EST","DUNWOD",61760,584.7
"02/06/2013 05:30:00","EST","GENESE",61753,1067.7
"02/06/2013 05:30:00","EST","HUD VL",61758,976.7
"02/06/2013 05:30:00","EST","LONGIL",61762,2076.8
"02/06/2013 05:30:00","EST","MHK VL",61756,996.2
"02/06/2013 05:30:00","EST","MILLWD",61759,322.9
"02/06/2013 05:30:00","EST","N.Y.C.",61761,4912.5
"02/06/2013 05:30:00","EST","NORTH",61755,828.1
"02/06/2013 05:30:00","EST","WEST",61752,1780.9
"02/06/2013 05:35:00","EST","CAPITL",61757,1299
"02/06/2013 05:35:00","EST","CENTRL",61754,1913.7
"02/06/2013 05:35:00","EST","DUNWOD",61760,577.1
"02/06/2013 05:35:00","EST","GENESE",61753,1084.5
"02/06/2013 05:35:00","EST","HUD VL",61758,997.9
"02/06/2013 05:35:00","EST","LONGIL",61762,2083.5
"02/06/2013 05:35:00","EST","MHK VL",61756,995.9
"02/06/2013 05:35:00","EST","MILLWD",61759,315.8
"02/06/2013 05:35:00","EST","N.Y.C.",61761,4948.7
"02/06/2013 05:35:00","EST","NORTH",61755,828
"02/06/2013 05:35:00","EST","WEST",61752,1746.6
"02/06/2013 05:40:00","EST","CAPITL",61757,1313.8
"02/06/2013 05:40:00","EST","CENTRL",61754,1930.5
"02/06/2013 05:40:00","EST","DUNWOD",61760,593
"02/06/2013 05:40:00","EST","GENESE",61753,1097.2
"02/06/2013 05:40:00","EST","HUD VL",61758,995.9
"02/06/2013 05:40:00","EST","LONGIL",61762,2107.8
"02/06/2013 05:40:00","EST","MHK VL",61756,998.6
"02/06/2013 05:40:00","EST","MILLWD",61759,321.1
"02/06/2013 05:40:00","EST","N.Y.C.",61761,5003.2
"02/06/2013 05:40:00","EST","NORTH",61755,846.9
"02/06/2013 05:40:00","EST","WEST",61752,1758.5
"02/06/2013 05:45:00","EST","CAPITL",61757,1326.7
"02/06/2013 05:45:00","EST","CENTRL",61754,1973.5
"02/06/2013 05:45:00","EST","DUNWOD",61760,597.3
"02/06/2013 05:45:00","EST","GENESE",61753,1110.6
"02/06/2013 05:45:00","EST","HUD VL",61758,1008.4
"02/06/2013 05:45:00","EST","LONGIL",61762,2130.8
"02/06/2013 05:45:00","EST","MHK VL",61756,1028.6
"02/06/2013 05:45:00","EST","MILLWD",61759,324.6
"02/06/2013 05:45:00","EST","N.Y.C.",61761,5034
"02/06/2013 05:45:00","EST","NORTH",61755,837
"02/06/2013 05:45:00","EST","WEST",61752,1761.3
"02/06/2013 05:50:00","EST","CAPITL",61757,1337.9
"02/06/2013 05:50:00","EST","CENTRL",61754,1993.4
"02/06/2013 05:50:00","EST","DUNWOD",61760,592
"02/06/2013 05:50:00","EST","GENESE",61753,1118.2
"02/06/2013 05:50:00","EST","HUD VL",61758,1011.7
"02/06/2013 05:50:00","EST","LONGIL",61762,2162.1
"02/06/2013 05:50:00","EST","MHK VL",61756,1034.1
"02/06/2013 05:50:00","EST","MILLWD",61759,337.3
"02/06/2013 05:50:00","EST","N.Y.C.",61761,5061.9
"02/06/2013 05:50:00","EST","NORTH",61755,826
"02/06/2013 05:50:00","EST","WEST",61752,1770.9
"02/06/2013 05:55:00","EST","CAPITL",61757,1348.2
"02/06/2013 05:55:00","EST","CENTRL",61754,2006.7
"02/06/2013 05:55:00","EST","DUNWOD",61760,596.2
"02/06/2013 05:55:00","EST","GENESE",61753,1132.1
"02/06/2013 05:55:00","EST","HUD VL",61758,1030.8
"02/06/2013 05:55:00","EST","LONGIL",61762,2176.6
"02/06/2013 05:55:00","EST","MHK VL",61756,1035.9
"02/06/2013 05:55:00","EST","MILLWD",61759,331.4
"02/06/2013 05:55:00","EST","N.Y.C.",61761,5114.1
"02/06/2013 05:55:00","EST","NORTH",61755,858.1
"02/06/2013 05:55:00","EST","WEST",61752,1786.1
"02/06/2013 06:00:00","EST","CAPITL",61757,1376.2
"02/06/2013 06:00:00","EST","CENTRL",61754,1989.5
"02/06/2013 06:00:00","EST","DUNWOD",61760,588
"02/06/2013 06:00:00","EST","GENESE",61753,1141.6
"02/06/2013 06:00:00","EST","HUD VL",61758,1034.6
"02/06/2013 06:00:00","EST","LONGIL",61762,2186.7
"02/06/2013 06:00:00","EST","MHK VL",61756,1041.8
"02/06/2013 06:00:00","EST","MILLWD",61759,356.4
"02/06/2013 06:00:00","EST","N.Y.C.",61761,5149.1
"02/06/2013 06:00:00","EST","NORTH",61755,860.2
"02/06/2013 06:00:00","EST","WEST",61752,1792.9
"02/06/2013 06:05:00","EST","CAPITL",61757,1373.3
"02/06/2013 06:05:00","EST","CENTRL",61754,2032
"02/06/2013 06:05:00","EST","DUNWOD",61760,598.7
"02/06/2013 06:05:00","EST","GENESE",61753,1162.4
"02/06/2013 06:05:00","EST","HUD VL",61758,1047.1
"02/06/2013 06:05:00","EST","LONGIL",61762,2209.9
"02/06/2013 06:05:00","EST","MHK VL",61756,1076.5
"02/06/2013 06:05:00","EST","MILLWD",61759,353.2
"02/06/2013 06:05:00","EST","N.Y.C.",61761,5210.4
"02/06/2013 06:05:00","EST","NORTH",61755,840.8
"02/06/2013 06:05:00","EST","WEST",61752,1827
"02/06/2013 06:10:00","EST","CAPITL",61757,1411.9
"02/06/2013 06:10:00","EST","CENTRL",61754,2076.6
"02/06/2013 06:10:00","EST","DUNWOD",61760,622.6
"02/06/2013 06:10:00","EST","GENESE",61753,1181.1
"02/06/2013 06:10:00","EST","HUD VL",61758,1082.2
"02/06/2013 06:10:00","EST","LONGIL",61762,2252.3
"02/06/2013 06:10:00","EST","MHK VL",61756,1080.1
"02/06/2013 06:10:00","EST","MILLWD",61759,350.6
"02/06/2013 06:10:00","EST","N.Y.C.",61761,5273.9
"02/06/2013 06:10:00","EST","NORTH",61755,866.7
"02/06/2013 06:10:00","EST","WEST",61752,1863.7
"02/06/2013 06:15:00","EST","CAPITL",61757,1428.4
"02/06/2013 06:15:00","EST","CENTRL",61754,2167
"02/06/2013 06:15:00","EST","DUNWOD",61760,637.9
"02/06/2013 06:15:00","EST","GENESE",61753,1212.1
"02/06/2013 06:15:00","EST","HUD VL",61758,1084.3
"02/06/2013 06:15:00","EST","LONGIL",61762,2288.6
"02/06/2013 06:15:00","EST","MHK VL",61756,1100.7
"02/06/2013 06:15:00","EST","MILLWD",61759,363.3
"02/06/2013 06:15:00","EST","N.Y.C.",61761,5355.6
"02/06/2013 06:15:00","EST","NORTH",61755,858.9
"02/06/2013 06:15:00","EST","WEST",61752,1870.6
"02/06/2013 06:20:00","EST","CAPITL",61757,1448.9
"02/06/2013 06:20:00","EST","CENTRL",61754,2181.3
"02/06/2013 06:20:00","EST","DUNWOD",61760,629
"02/06/2013 06:20:00","EST","GENESE",61753,1220.6
"02/06/2013 06:20:00","EST","HUD VL",61758,1124.3
"02/06/2013 06:20:00","EST","LONGIL",61762,2295.9
"02/06/2013 06:20:00","EST","MHK VL",61756,1118.3
"02/06/2013 06:20:00","EST","MILLWD",61759,354.3
"02/06/2013 06:20:00","EST","N.Y.C.",61761,5406.2
"02/06/2013 06:20:00","EST","NORTH",61755,856.3
"02/06/2013 06:20:00","EST","WEST",61752,1890.1
"02/06/2013 06:25:00","EST","CAPITL",61757,1483.9
"02/06/2013 06:25:00","EST","CENTRL",61754,2146.3
"02/06/2013 06:25:00","EST","DUNWOD",61760,637.8
"02/06/2013 06:25:00","EST","GENESE",61753,1237.8
"02/06/2013 06:25:00","EST","HUD VL",61758,1096.1
"02/06/2013 06:25:00","EST","LONGIL",61762,2325.7
"02/06/2013 06:25:00","EST","MHK VL",61756,1144.9
"02/06/2013 06:25:00","EST","MILLWD",61759,388.1
"02/06/2013 06:25:00","EST","N.Y.C.",61761,5429.1
"02/06/2013 06:25:00","EST","NORTH",61755,864.9
"02/06/2013 06:25:00","EST","WEST",61752,1899.6
"02/06/2013 06:30:00","EST","CAPITL",61757,1509.8
"02/06/2013 06:30:00","EST","CENTRL",61754,2178.6
"02/06/2013 06:30:00","EST","DUNWOD",61760,660.6
"02/06/2013 06:30:00","EST","GENESE",61753,1244.4
"02/06/2013 06:30:00","EST","HUD VL",61758,1112.1
"02/06/2013 06:30:00","EST","LONGIL",61762,2351.4
"02/06/2013 06:30:00","EST","MHK VL",61756,1157.2
"02/06/2013 06:30:00","EST","MILLWD",61759,392.1
"02/06/2013 06:30:00","EST","N.Y.C.",61761,5483.7
"02/06/2013 06:30:00","EST","NORTH",61755,859.2
"02/06/2013 06:30:00","EST","WEST",61752,1918.5
"02/06/2013 06:35:00","EST","CAPITL",61757,1527.9
"02/06/2013 06:35:00","EST","CENTRL",61754,2245.1
"02/06/2013 06:35:00","EST","DUNWOD",61760,650.4
"02/06/2013 06:35:00","EST","GENESE",61753,1267.2
"02/06/2013 06:35:00","EST","HUD VL",61758,1115
"02/06/2013 06:35:00","EST","LONGIL",61762,2371.7
"02/06/2013 06:35:00","EST","MHK VL",61756,1153.6
"02/06/2013 06:35:00","EST","MILLWD",61759,389.7
"02/06/2013 06:35:00","EST","N.Y.C.",61761,5562.4
"02/06/2013 06:35:00","EST","NORTH",61755,867.4
"02/06/2013 06:35:00","EST","WEST",61752,1937.5
"02/06/2013 06:40:00","EST","CAPITL",61757,1514.6
"02/06/2013 06:40:00","EST","CENTRL",61754,2244.9
"02/06/2013 06:40:00","EST","DUNWOD",61760,662.4
"02/06/2013 06:40:00","EST","GENESE",61753,1285.3
"02/06/2013 06:40:00","EST","HUD VL",61758,1128.2
"02/06/2013 06:40:00","EST","LONGIL",61762,2430.6
"02/06/2013 06:40:00","EST","MHK VL",61756,1184.6
"02/06/2013 06:40:00","EST","MILLWD",61759,405.9
"02/06/2013 06:40:00","EST","N.Y.C.",61761,5612.2
"02/06/2013 06:40:00","EST","NORTH",61755,855.7
"02/06/2013 06:40:00","EST","WEST",61752,1924.3
"02/06/2013 06:45:00","EST","CAPITL",61757,1533.1
"02/06/2013 06:45:00","EST","CENTRL",61754,2298.4
"02/06/2013 06:45:00","EST","DUNWOD",61760,677.8
"02/06/2013 06:45:00","EST","GENESE",61753,1290.3
"02/06/2013 06:45:00","EST","HUD VL",61758,1144.7
"02/06/2013 06:45:00","EST","LONGIL",61762,2430.2
"02/06/2013 06:45:00","EST","MHK VL",61756,1176.6
"02/06/2013 06:45:00","EST","MILLWD",61759,381.7
"02/06/2013 06:45:00","EST","N.Y.C.",61761,5659.8
"02/06/2013 06:45:00","EST","NORTH",61755,869
"02/06/2013 06:45:00","EST","WEST",61752,1977.3
"02/06/2013 06:50:00","EST","CAPITL",61757,1541.9
"02/06/2013 06:50:00","EST","CENTRL",61754,2291.5
"02/06/2013 06:50:00","EST","DUNWOD",61760,678.2
"02/06/2013 06:50:00","EST","GENESE",61753,1301.3
"02/06/2013 06:50:00","EST","HUD VL",61758,1146.8
"02/06/2013 06:50:00","EST","LONGIL",61762,2454.8
"02/06/2013 06:50:00","EST","MHK VL",61756,1189
"02/06/2013 06:50:00","EST","MILLWD",61759,399.9
"02/06/2013 06:50:00","EST","N.Y.C.",61761,5704.5
"02/06/2013 06:50:00","EST","NORTH",61755,867.2
"02/06/2013 06:50:00","EST","WEST",61752,1988.5
"02/06/2013 06:55:00","EST","CAPITL",61757,1553.9
"02/06/2013 06:55:00","EST","CENTRL",61754,2301.8
"02/06/2013 06:55:00","EST","DUNWOD",61760,697.6
"02/06/2013 06:55:00","EST","GENESE",61753,1302.4
"02/06/2013 06:55:00","EST","HUD VL",61758,1152.3
"02/06/2013 06:55:00","EST","LONGIL",61762,2446.4
"02/06/2013 06:55:00","EST","MHK VL",61756,1204
"02/06/2013 06:55:00","EST","MILLWD",61759,397.6
"02/06/2013 06:55:00","EST","N.Y.C.",61761,5747.7
