"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2013 03:30:00","EST","CAPITL",61757,1181
"02/09/2013 03:30:00","EST","CENTRL",61754,1755
"02/09/2013 03:30:00","EST","DUNWOD",61760,540.7
"02/09/2013 03:30:00","EST","GENESE",61753,963.2
"02/09/2013 03:30:00","EST","HUD VL",61758,920.1
"02/09/2013 03:30:00","EST","LONGIL",61762,1999
"02/09/2013 03:30:00","EST","MHK VL",61756,923.3
"02/09/2013 03:30:00","EST","MILLWD",61759,317.1
"02/09/2013 03:30:00","EST","N.Y.C.",61761,4822.6
"02/09/2013 03:30:00","EST","NORTH",61755,831.3
"02/09/2013 03:30:00","EST","WEST",61752,1601
"02/09/2013 03:35:00","EST","CAPITL",61757,1178.9
"02/09/2013 03:35:00","EST","CENTRL",61754,1719.5
"02/09/2013 03:35:00","EST","DUNWOD",61760,534.5
"02/09/2013 03:35:00","EST","GENESE",61753,962.1
"02/09/2013 03:35:00","EST","HUD VL",61758,926.8
"02/09/2013 03:35:00","EST","LONGIL",61762,1999.8
"02/09/2013 03:35:00","EST","MHK VL",61756,927.2
"02/09/2013 03:35:00","EST","MILLWD",61759,310.3
"02/09/2013 03:35:00","EST","N.Y.C.",61761,4817.9
"02/09/2013 03:35:00","EST","NORTH",61755,842.2
"02/09/2013 03:35:00","EST","WEST",61752,1598.5
"02/09/2013 03:40:00","EST","CAPITL",61757,1190.3
"02/09/2013 03:40:00","EST","CENTRL",61754,1703.1
"02/09/2013 03:40:00","EST","DUNWOD",61760,534.7
"02/09/2013 03:40:00","EST","GENESE",61753,958.5
"02/09/2013 03:40:00","EST","HUD VL",61758,921.3
"02/09/2013 03:40:00","EST","LONGIL",61762,1993.3
"02/09/2013 03:40:00","EST","MHK VL",61756,917.9
"02/09/2013 03:40:00","EST","MILLWD",61759,321.2
"02/09/2013 03:40:00","EST","N.Y.C.",61761,4803.7
"02/09/2013 03:40:00","EST","NORTH",61755,828.8
"02/09/2013 03:40:00","EST","WEST",61752,1607.2
"02/09/2013 03:45:00","EST","CAPITL",61757,1179.3
"02/09/2013 03:45:00","EST","CENTRL",61754,1742.9
"02/09/2013 03:45:00","EST","DUNWOD",61760,542.5
"02/09/2013 03:45:00","EST","GENESE",61753,966.9
"02/09/2013 03:45:00","EST","HUD VL",61758,910.1
"02/09/2013 03:45:00","EST","LONGIL",61762,1997.7
"02/09/2013 03:45:00","EST","MHK VL",61756,927.4
"02/09/2013 03:45:00","EST","MILLWD",61759,316
"02/09/2013 03:45:00","EST","N.Y.C.",61761,4790.7
"02/09/2013 03:45:00","EST","NORTH",61755,823.8
"02/09/2013 03:45:00","EST","WEST",61752,1621.3
"02/09/2013 03:50:00","EST","CAPITL",61757,1181.9
"02/09/2013 03:50:00","EST","CENTRL",61754,1729
"02/09/2013 03:50:00","EST","DUNWOD",61760,534.1
"02/09/2013 03:50:00","EST","GENESE",61753,966
"02/09/2013 03:50:00","EST","HUD VL",61758,921.1
"02/09/2013 03:50:00","EST","LONGIL",61762,1999.4
"02/09/2013 03:50:00","EST","MHK VL",61756,920.4
"02/09/2013 03:50:00","EST","MILLWD",61759,320.7
"02/09/2013 03:50:00","EST","N.Y.C.",61761,4789.7
"02/09/2013 03:50:00","EST","NORTH",61755,826.8
"02/09/2013 03:50:00","EST","WEST",61752,1593.2
"02/09/2013 03:55:00","EST","CAPITL",61757,1178.9
"02/09/2013 03:55:00","EST","CENTRL",61754,1742.7
"02/09/2013 03:55:00","EST","DUNWOD",61760,541.4
"02/09/2013 03:55:00","EST","GENESE",61753,966.8
"02/09/2013 03:55:00","EST","HUD VL",61758,889.6
"02/09/2013 03:55:00","EST","LONGIL",61762,1995.8
"02/09/2013 03:55:00","EST","MHK VL",61756,926.7
"02/09/2013 03:55:00","EST","MILLWD",61759,322.1
"02/09/2013 03:55:00","EST","N.Y.C.",61761,4794.1
"02/09/2013 03:55:00","EST","NORTH",61755,819.2
"02/09/2013 03:55:00","EST","WEST",61752,1596
"02/09/2013 04:00:00","EST","CAPITL",61757,1174.7
"02/09/2013 04:00:00","EST","CENTRL",61754,1746
"02/09/2013 04:00:00","EST","DUNWOD",61760,532.9
"02/09/2013 04:00:00","EST","GENESE",61753,968
"02/09/2013 04:00:00","EST","HUD VL",61758,920
"02/09/2013 04:00:00","EST","LONGIL",61762,1995.2
"02/09/2013 04:00:00","EST","MHK VL",61756,920.4
"02/09/2013 04:00:00","EST","MILLWD",61759,320
"02/09/2013 04:00:00","EST","N.Y.C.",61761,4777.2
"02/09/2013 04:00:00","EST","NORTH",61755,825.4
"02/09/2013 04:00:00","EST","WEST",61752,1593.3
"02/09/2013 04:05:00","EST","CAPITL",61757,1177.8
"02/09/2013 04:05:00","EST","CENTRL",61754,1727.6
"02/09/2013 04:05:00","EST","DUNWOD",61760,532.4
"02/09/2013 04:05:00","EST","GENESE",61753,961.2
"02/09/2013 04:05:00","EST","HUD VL",61758,942.3
"02/09/2013 04:05:00","EST","LONGIL",61762,2000.5
"02/09/2013 04:05:00","EST","MHK VL",61756,927.5
"02/09/2013 04:05:00","EST","MILLWD",61759,297.1
"02/09/2013 04:05:00","EST","N.Y.C.",61761,4790.9
"02/09/2013 04:05:00","EST","NORTH",61755,830.5
"02/09/2013 04:05:00","EST","WEST",61752,1601.7
"02/09/2013 04:10:00","EST","CAPITL",61757,1187.5
"02/09/2013 04:10:00","EST","CENTRL",61754,1752.8
"02/09/2013 04:10:00","EST","DUNWOD",61760,529.5
"02/09/2013 04:10:00","EST","GENESE",61753,965.7
"02/09/2013 04:10:00","EST","HUD VL",61758,932.2
"02/09/2013 04:10:00","EST","LONGIL",61762,2000.6
"02/09/2013 04:10:00","EST","MHK VL",61756,919.2
"02/09/2013 04:10:00","EST","MILLWD",61759,302.1
"02/09/2013 04:10:00","EST","N.Y.C.",61761,4788.1
"02/09/2013 04:10:00","EST","NORTH",61755,834.8
"02/09/2013 04:10:00","EST","WEST",61752,1601.6
"02/09/2013 04:15:00","EST","CAPITL",61757,1177.5
"02/09/2013 04:15:00","EST","CENTRL",61754,1763.9
"02/09/2013 04:15:00","EST","DUNWOD",61760,536.4
"02/09/2013 04:15:00","EST","GENESE",61753,964.3
"02/09/2013 04:15:00","EST","HUD VL",61758,926
"02/09/2013 04:15:00","EST","LONGIL",61762,2001.2
"02/09/2013 04:15:00","EST","MHK VL",61756,918.7
"02/09/2013 04:15:00","EST","MILLWD",61759,308.3
"02/09/2013 04:15:00","EST","N.Y.C.",61761,4774.9
"02/09/2013 04:15:00","EST","NORTH",61755,832.1
"02/09/2013 04:15:00","EST","WEST",61752,1590.9
"02/09/2013 04:20:00","EST","CAPITL",61757,1184.4
"02/09/2013 04:20:00","EST","CENTRL",61754,1764.7
"02/09/2013 04:20:00","EST","DUNWOD",61760,535
"02/09/2013 04:20:00","EST","GENESE",61753,961.3
"02/09/2013 04:20:00","EST","HUD VL",61758,938.7
"02/09/2013 04:20:00","EST","LONGIL",61762,2002.7
"02/09/2013 04:20:00","EST","MHK VL",61756,918.9
"02/09/2013 04:20:00","EST","MILLWD",61759,306.2
"02/09/2013 04:20:00","EST","N.Y.C.",61761,4784.8
"02/09/2013 04:20:00","EST","NORTH",61755,822.2
"02/09/2013 04:20:00","EST","WEST",61752,1613.2
"02/09/2013 04:25:00","EST","CAPITL",61757,1195.4
"02/09/2013 04:25:00","EST","CENTRL",61754,1724.4
"02/09/2013 04:25:00","EST","DUNWOD",61760,529.2
"02/09/2013 04:25:00","EST","GENESE",61753,959.3
"02/09/2013 04:25:00","EST","HUD VL",61758,918.2
"02/09/2013 04:25:00","EST","LONGIL",61762,2003.6
"02/09/2013 04:25:00","EST","MHK VL",61756,921.2
"02/09/2013 04:25:00","EST","MILLWD",61759,321.9
"02/09/2013 04:25:00","EST","N.Y.C.",61761,4797.5
"02/09/2013 04:25:00","EST","NORTH",61755,832.1
"02/09/2013 04:25:00","EST","WEST",61752,1600.1
"02/09/2013 04:30:00","EST","CAPITL",61757,1195.5
"02/09/2013 04:30:00","EST","CENTRL",61754,1686.8
"02/09/2013 04:30:00","EST","DUNWOD",61760,527
"02/09/2013 04:30:00","EST","GENESE",61753,966.5
"02/09/2013 04:30:00","EST","HUD VL",61758,918.2
"02/09/2013 04:30:00","EST","LONGIL",61762,1999.8
"02/09/2013 04:30:00","EST","MHK VL",61756,928.1
"02/09/2013 04:30:00","EST","MILLWD",61759,310.6
"02/09/2013 04:30:00","EST","N.Y.C.",61761,4771.6
"02/09/2013 04:30:00","EST","NORTH",61755,834.3
"02/09/2013 04:30:00","EST","WEST",61752,1608.8
"02/09/2013 04:35:00","EST","CAPITL",61757,1192.1
"02/09/2013 04:35:00","EST","CENTRL",61754,1722.4
"02/09/2013 04:35:00","EST","DUNWOD",61760,510.7
"02/09/2013 04:35:00","EST","GENESE",61753,969.6
"02/09/2013 04:35:00","EST","HUD VL",61758,895.6
"02/09/2013 04:35:00","EST","LONGIL",61762,1987.5
"02/09/2013 04:35:00","EST","MHK VL",61756,931.4
"02/09/2013 04:35:00","EST","MILLWD",61759,352.3
"02/09/2013 04:35:00","EST","N.Y.C.",61761,4782.5
"02/09/2013 04:35:00","EST","NORTH",61755,832.3
"02/09/2013 04:35:00","EST","WEST",61752,1626.2
"02/09/2013 04:40:00","EST","CAPITL",61757,1203.4
"02/09/2013 04:40:00","EST","CENTRL",61754,1721.5
"02/09/2013 04:40:00","EST","DUNWOD",61760,535.2
"02/09/2013 04:40:00","EST","GENESE",61753,965.9
"02/09/2013 04:40:00","EST","HUD VL",61758,925.6
"02/09/2013 04:40:00","EST","LONGIL",61762,1999.9
"02/09/2013 04:40:00","EST","MHK VL",61756,922.7
"02/09/2013 04:40:00","EST","MILLWD",61759,315.5
"02/09/2013 04:40:00","EST","N.Y.C.",61761,4769
"02/09/2013 04:40:00","EST","NORTH",61755,828.7
"02/09/2013 04:40:00","EST","WEST",61752,1610.7
"02/09/2013 04:45:00","EST","CAPITL",61757,1196.8
"02/09/2013 04:45:00","EST","CENTRL",61754,1714.8
"02/09/2013 04:45:00","EST","DUNWOD",61760,541.1
"02/09/2013 04:45:00","EST","GENESE",61753,966.9
"02/09/2013 04:45:00","EST","HUD VL",61758,932.9
"02/09/2013 04:45:00","EST","LONGIL",61762,1999.5
"02/09/2013 04:45:00","EST","MHK VL",61756,927
"02/09/2013 04:45:00","EST","MILLWD",61759,303.2
"02/09/2013 04:45:00","EST","N.Y.C.",61761,4779.6
"02/09/2013 04:45:00","EST","NORTH",61755,827.4
"02/09/2013 04:45:00","EST","WEST",61752,1608.3
"02/09/2013 04:50:00","EST","CAPITL",61757,1189.5
"02/09/2013 04:50:00","EST","CENTRL",61754,1725.2
"02/09/2013 04:50:00","EST","DUNWOD",61760,527.3
"02/09/2013 04:50:00","EST","GENESE",61753,966.4
"02/09/2013 04:50:00","EST","HUD VL",61758,938.6
"02/09/2013 04:50:00","EST","LONGIL",61762,2000.1
"02/09/2013 04:50:00","EST","MHK VL",61756,922.5
"02/09/2013 04:50:00","EST","MILLWD",61759,314.9
"02/09/2013 04:50:00","EST","N.Y.C.",61761,4789.2
"02/09/2013 04:50:00","EST","NORTH",61755,836
"02/09/2013 04:50:00","EST","WEST",61752,1615.6
"02/09/2013 04:55:00","EST","CAPITL",61757,1196.6
"02/09/2013 04:55:00","EST","CENTRL",61754,1724.5
"02/09/2013 04:55:00","EST","DUNWOD",61760,532.5
"02/09/2013 04:55:00","EST","GENESE",61753,971.7
"02/09/2013 04:55:00","EST","HUD VL",61758,929.8
"02/09/2013 04:55:00","EST","LONGIL",61762,2003.7
"02/09/2013 04:55:00","EST","MHK VL",61756,918.3
"02/09/2013 04:55:00","EST","MILLWD",61759,307.3
"02/09/2013 04:55:00","EST","N.Y.C.",61761,4784.2
"02/09/2013 04:55:00","EST","NORTH",61755,844.2
"02/09/2013 04:55:00","EST","WEST",61752,1597.6
"02/09/2013 05:00:00","EST","CAPITL",61757,1217
"02/09/2013 05:00:00","EST","CENTRL",61754,1737.2
"02/09/2013 05:00:00","EST","DUNWOD",61760,540.1
"02/09/2013 05:00:00","EST","GENESE",61753,968.5
"02/09/2013 05:00:00","EST","HUD VL",61758,912.4
"02/09/2013 05:00:00","EST","LONGIL",61762,2010.8
"02/09/2013 05:00:00","EST","MHK VL",61756,918.4
"02/09/2013 05:00:00","EST","MILLWD",61759,309.5
"02/09/2013 05:00:00","EST","N.Y.C.",61761,4803.2
"02/09/2013 05:00:00","EST","NORTH",61755,830.1
"02/09/2013 05:00:00","EST","WEST",61752,1618.3
"02/09/2013 05:05:00","EST","CAPITL",61757,1204.3
"02/09/2013 05:05:00","EST","CENTRL",61754,1713.8
"02/09/2013 05:05:00","EST","DUNWOD",61760,555.2
"02/09/2013 05:05:00","EST","GENESE",61753,979.7
"02/09/2013 05:05:00","EST","HUD VL",61758,913.9
"02/09/2013 05:05:00","EST","LONGIL",61762,2006.8
"02/09/2013 05:05:00","EST","MHK VL",61756,935.4
"02/09/2013 05:05:00","EST","MILLWD",61759,337.3
"02/09/2013 05:05:00","EST","N.Y.C.",61761,4759.9
"02/09/2013 05:05:00","EST","NORTH",61755,841.3
"02/09/2013 05:05:00","EST","WEST",61752,1617
"02/09/2013 05:10:00","EST","CAPITL",61757,1200.5
"02/09/2013 05:10:00","EST","CENTRL",61754,1738
"02/09/2013 05:10:00","EST","DUNWOD",61760,541.6
"02/09/2013 05:10:00","EST","GENESE",61753,978.7
"02/09/2013 05:10:00","EST","HUD VL",61758,931.5
"02/09/2013 05:10:00","EST","LONGIL",61762,2001.7
"02/09/2013 05:10:00","EST","MHK VL",61756,940.9
"02/09/2013 05:10:00","EST","MILLWD",61759,294.7
"02/09/2013 05:10:00","EST","N.Y.C.",61761,4780.5
"02/09/2013 05:10:00","EST","NORTH",61755,837.8
"02/09/2013 05:10:00","EST","WEST",61752,1623.6
"02/09/2013 05:15:00","EST","CAPITL",61757,1216.6
"02/09/2013 05:15:00","EST","CENTRL",61754,1738.9
"02/09/2013 05:15:00","EST","DUNWOD",61760,550.8
"02/09/2013 05:15:00","EST","GENESE",61753,990.1
"02/09/2013 05:15:00","EST","HUD VL",61758,936.7
"02/09/2013 05:15:00","EST","LONGIL",61762,1984.2
"02/09/2013 05:15:00","EST","MHK VL",61756,948
"02/09/2013 05:15:00","EST","MILLWD",61759,301.5
"02/09/2013 05:15:00","EST","N.Y.C.",61761,4792.9
"02/09/2013 05:15:00","EST","NORTH",61755,843.3
"02/09/2013 05:15:00","EST","WEST",61752,1629.5
"02/09/2013 05:20:00","EST","CAPITL",61757,1213.4
"02/09/2013 05:20:00","EST","CENTRL",61754,1749.3
"02/09/2013 05:20:00","EST","DUNWOD",61760,494.4
"02/09/2013 05:20:00","EST","GENESE",61753,983.4
"02/09/2013 05:20:00","EST","HUD VL",61758,930.5
"02/09/2013 05:20:00","EST","LONGIL",61762,1980.2
"02/09/2013 05:20:00","EST","MHK VL",61756,937.8
"02/09/2013 05:20:00","EST","MILLWD",61759,323.1
"02/09/2013 05:20:00","EST","N.Y.C.",61761,4841
"02/09/2013 05:20:00","EST","NORTH",61755,841.8
"02/09/2013 05:20:00","EST","WEST",61752,1634.6
"02/09/2013 05:25:00","EST","CAPITL",61757,1214.7
"02/09/2013 05:25:00","EST","CENTRL",61754,1752.2
"02/09/2013 05:25:00","EST","DUNWOD",61760,523
"02/09/2013 05:25:00","EST","GENESE",61753,989.2
"02/09/2013 05:25:00","EST","HUD VL",61758,967
"02/09/2013 05:25:00","EST","LONGIL",61762,1972.4
"02/09/2013 05:25:00","EST","MHK VL",61756,941
"02/09/2013 05:25:00","EST","MILLWD",61759,303.6
"02/09/2013 05:25:00","EST","N.Y.C.",61761,4855.1
"02/09/2013 05:25:00","EST","NORTH",61755,839.1
"02/09/2013 05:25:00","EST","WEST",61752,1623.4
"02/09/2013 05:30:00","EST","CAPITL",61757,1216.8
"02/09/2013 05:30:00","EST","CENTRL",61754,1767.3
"02/09/2013 05:30:00","EST","DUNWOD",61760,537.7
"02/09/2013 05:30:00","EST","GENESE",61753,992.4
"02/09/2013 05:30:00","EST","HUD VL",61758,946
"02/09/2013 05:30:00","EST","LONGIL",61762,1952.1
"02/09/2013 05:30:00","EST","MHK VL",61756,944.3
"02/09/2013 05:30:00","EST","MILLWD",61759,306.2
"02/09/2013 05:30:00","EST","N.Y.C.",61761,4845.9
"02/09/2013 05:30:00","EST","NORTH",61755,847.5
"02/09/2013 05:30:00","EST","WEST",61752,1639.3
"02/09/2013 05:35:00","EST","CAPITL",61757,1216.9
"02/09/2013 05:35:00","EST","CENTRL",61754,1762.5
"02/09/2013 05:35:00","EST","DUNWOD",61760,536.4
"02/09/2013 05:35:00","EST","GENESE",61753,991.8
"02/09/2013 05:35:00","EST","HUD VL",61758,955.1
"02/09/2013 05:35:00","EST","LONGIL",61762,1933.4
"02/09/2013 05:35:00","EST","MHK VL",61756,958.2
"02/09/2013 05:35:00","EST","MILLWD",61759,317.4
"02/09/2013 05:35:00","EST","N.Y.C.",61761,4830.4
"02/09/2013 05:35:00","EST","NORTH",61755,834.8
"02/09/2013 05:35:00","EST","WEST",61752,1639.5
"02/09/2013 05:40:00","EST","CAPITL",61757,1215.4
"02/09/2013 05:40:00","EST","CENTRL",61754,1767.8
"02/09/2013 05:40:00","EST","DUNWOD",61760,553.6
"02/09/2013 05:40:00","EST","GENESE",61753,996.6
"02/09/2013 05:40:00","EST","HUD VL",61758,947.6
"02/09/2013 05:40:00","EST","LONGIL",61762,1923.3
"02/09/2013 05:40:00","EST","MHK VL",61756,952.4
"02/09/2013 05:40:00","EST","MILLWD",61759,315.6
"02/09/2013 05:40:00","EST","N.Y.C.",61761,4836.1
"02/09/2013 05:40:00","EST","NORTH",61755,834.2
"02/09/2013 05:40:00","EST","WEST",61752,1641.5
"02/09/2013 05:45:00","EST","CAPITL",61757,1247.1
"02/09/2013 05:45:00","EST","CENTRL",61754,1761.2
"02/09/2013 05:45:00","EST","DUNWOD",61760,546.6
"02/09/2013 05:45:00","EST","GENESE",61753,1007.2
"02/09/2013 05:45:00","EST","HUD VL",61758,973.9
"02/09/2013 05:45:00","EST","LONGIL",61762,2016.2
"02/09/2013 05:45:00","EST","MHK VL",61756,957.8
"02/09/2013 05:45:00","EST","MILLWD",61759,299.5
"02/09/2013 05:45:00","EST","N.Y.C.",61761,4850.5
"02/09/2013 05:45:00","EST","NORTH",61755,837
"02/09/2013 05:45:00","EST","WEST",61752,1652.9
"02/09/2013 05:50:00","EST","CAPITL",61757,1241.8
"02/09/2013 05:50:00","EST","CENTRL",61754,1765.7
"02/09/2013 05:50:00","EST","DUNWOD",61760,535.7
"02/09/2013 05:50:00","EST","GENESE",61753,1004.1
"02/09/2013 05:50:00","EST","HUD VL",61758,959.4
"02/09/2013 05:50:00","EST","LONGIL",61762,2015.2
"02/09/2013 05:50:00","EST","MHK VL",61756,958.7
"02/09/2013 05:50:00","EST","MILLWD",61759,325.6
"02/09/2013 05:50:00","EST","N.Y.C.",61761,4856.3
"02/09/2013 05:50:00","EST","NORTH",61755,842.9
"02/09/2013 05:50:00","EST","WEST",61752,1651.7
"02/09/2013 05:55:00","EST","CAPITL",61757,1232.5
"02/09/2013 05:55:00","EST","CENTRL",61754,1785.6
"02/09/2013 05:55:00","EST","DUNWOD",61760,549.7
"02/09/2013 05:55:00","EST","GENESE",61753,1013.6
"02/09/2013 05:55:00","EST","HUD VL",61758,973.3
"02/09/2013 05:55:00","EST","LONGIL",61762,2015.8
"02/09/2013 05:55:00","EST","MHK VL",61756,955.9
"02/09/2013 05:55:00","EST","MILLWD",61759,299.3
"02/09/2013 05:55:00","EST","N.Y.C.",61761,4859.9
"02/09/2013 05:55:00","EST","NORTH",61755,844.7
"02/09/2013 05:55:00","EST","WEST",61752,1656.3
"02/09/2013 06:00:00","EST","CAPITL",61757,1248.5
"02/09/2013 06:00:00","EST","CENTRL",61754,1777.9
"02/09/2013 06:00:00","EST","DUNWOD",61760,548.9
"02/09/2013 06:00:00","EST","GENESE",61753,1005.2
"02/09/2013 06:00:00","EST","HUD VL",61758,992.6
"02/09/2013 06:00:00","EST","LONGIL",61762,2022.8
"02/09/2013 06:00:00","EST","MHK VL",61756,952.2
"02/09/2013 06:00:00","EST","MILLWD",61759,302.7
"02/09/2013 06:00:00","EST","N.Y.C.",61761,4876.7
"02/09/2013 06:00:00","EST","NORTH",61755,841.1
"02/09/2013 06:00:00","EST","WEST",61752,1653.9
"02/09/2013 06:05:00","EST","CAPITL",61757,1253.1
"02/09/2013 06:05:00","EST","CENTRL",61754,1813.4
"02/09/2013 06:05:00","EST","DUNWOD",61760,557.6
"02/09/2013 06:05:00","EST","GENESE",61753,1030.1
"02/09/2013 06:05:00","EST","HUD VL",61758,984
"02/09/2013 06:05:00","EST","LONGIL",61762,2032.9
"02/09/2013 06:05:00","EST","MHK VL",61756,965.4
"02/09/2013 06:05:00","EST","MILLWD",61759,311
"02/09/2013 06:05:00","EST","N.Y.C.",61761,4876.3
"02/09/2013 06:05:00","EST","NORTH",61755,838.9
"02/09/2013 06:05:00","EST","WEST",61752,1663.1
"02/09/2013 06:10:00","EST","CAPITL",61757,1269.8
"02/09/2013 06:10:00","EST","CENTRL",61754,1816.3
"02/09/2013 06:10:00","EST","DUNWOD",61760,565.8
"02/09/2013 06:10:00","EST","GENESE",61753,1028.1
"02/09/2013 06:10:00","EST","HUD VL",61758,960.9
"02/09/2013 06:10:00","EST","LONGIL",61762,2044.9
"02/09/2013 06:10:00","EST","MHK VL",61756,960.7
"02/09/2013 06:10:00","EST","MILLWD",61759,327.1
"02/09/2013 06:10:00","EST","N.Y.C.",61761,4910.8
"02/09/2013 06:10:00","EST","NORTH",61755,834.6
"02/09/2013 06:10:00","EST","WEST",61752,1691.1
"02/09/2013 06:15:00","EST","CAPITL",61757,1282.7
"02/09/2013 06:15:00","EST","CENTRL",61754,1826.2
"02/09/2013 06:15:00","EST","DUNWOD",61760,558.6
"02/09/2013 06:15:00","EST","GENESE",61753,1033.1
"02/09/2013 06:15:00","EST","HUD VL",61758,981.1
"02/09/2013 06:15:00","EST","LONGIL",61762,2055.2
"02/09/2013 06:15:00","EST","MHK VL",61756,975.6
"02/09/2013 06:15:00","EST","MILLWD",61759,331.6
"02/09/2013 06:15:00","EST","N.Y.C.",61761,4928.6
"02/09/2013 06:15:00","EST","NORTH",61755,835.4
"02/09/2013 06:15:00","EST","WEST",61752,1677.3
"02/09/2013 06:20:00","EST","CAPITL",61757,1270.2
"02/09/2013 06:20:00","EST","CENTRL",61754,1826.9
"02/09/2013 06:20:00","EST","DUNWOD",61760,565.4
"02/09/2013 06:20:00","EST","GENESE",61753,1039.4
"02/09/2013 06:20:00","EST","HUD VL",61758,980.9
"02/09/2013 06:20:00","EST","LONGIL",61762,2049.8
"02/09/2013 06:20:00","EST","MHK VL",61756,972.9
"02/09/2013 06:20:00","EST","MILLWD",61759,319.6
"02/09/2013 06:20:00","EST","N.Y.C.",61761,4932.1
"02/09/2013 06:20:00","EST","NORTH",61755,844.8
"02/09/2013 06:20:00","EST","WEST",61752,1697.2
"02/09/2013 06:25:00","EST","CAPITL",61757,1268.8
"02/09/2013 06:25:00","EST","CENTRL",61754,1842.9
"02/09/2013 06:25:00","EST","DUNWOD",61760,563.5
"02/09/2013 06:25:00","EST","GENESE",61753,1043.2
"02/09/2013 06:25:00","EST","HUD VL",61758,960.5
"02/09/2013 06:25:00","EST","LONGIL",61762,2056.5
"02/09/2013 06:25:00","EST","MHK VL",61756,972.5
"02/09/2013 06:25:00","EST","MILLWD",61759,316.5
"02/09/2013 06:25:00","EST","N.Y.C.",61761,4967.4
"02/09/2013 06:25:00","EST","NORTH",61755,843
"02/09/2013 06:25:00","EST","WEST",61752,1701.9
"02/09/2013 06:30:00","EST","CAPITL",61757,1277.6
"02/09/2013 06:30:00","EST","CENTRL",61754,1845
"02/09/2013 06:30:00","EST","DUNWOD",61760,569.7
"02/09/2013 06:30:00","EST","GENESE",61753,1044.4
"02/09/2013 06:30:00","EST","HUD VL",61758,963.6
"02/09/2013 06:30:00","EST","LONGIL",61762,2067.8
"02/09/2013 06:30:00","EST","MHK VL",61756,992.2
"02/09/2013 06:30:00","EST","MILLWD",61759,328.5
"02/09/2013 06:30:00","EST","N.Y.C.",61761,4986.3
"02/09/2013 06:30:00","EST","NORTH",61755,845.4
"02/09/2013 06:30:00","EST","WEST",61752,1723.9
"02/09/2013 06:35:00","EST","CAPITL",61757,1289.4
"02/09/2013 06:35:00","EST","CENTRL",61754,1846.7
"02/09/2013 06:35:00","EST","DUNWOD",61760,566.3
"02/09/2013 06:35:00","EST","GENESE",61753,1047.2
"02/09/2013 06:35:00","EST","HUD VL",61758,987.5
"02/09/2013 06:35:00","EST","LONGIL",61762,2066.2
"02/09/2013 06:35:00","EST","MHK VL",61756,978.4
"02/09/2013 06:35:00","EST","MILLWD",61759,320.6
"02/09/2013 06:35:00","EST","N.Y.C.",61761,4984.6
"02/09/2013 06:35:00","EST","NORTH",61755,851.7
"02/09/2013 06:35:00","EST","WEST",61752,1721.6
"02/09/2013 06:40:00","EST","CAPITL",61757,1292.6
"02/09/2013 06:40:00","EST","CENTRL",61754,1856.8
"02/09/2013 06:40:00","EST","DUNWOD",61760,570
"02/09/2013 06:40:00","EST","GENESE",61753,1054.7
"02/09/2013 06:40:00","EST","HUD VL",61758,990.1
"02/09/2013 06:40:00","EST","LONGIL",61762,2080.1
"02/09/2013 06:40:00","EST","MHK VL",61756,990.6
"02/09/2013 06:40:00","EST","MILLWD",61759,331.3
"02/09/2013 06:40:00","EST","N.Y.C.",61761,4983.2
"02/09/2013 06:40:00","EST","NORTH",61755,854.1
"02/09/2013 06:40:00","EST","WEST",61752,1725.7
"02/09/2013 06:45:00","EST","CAPITL",61757,1301.3
"02/09/2013 06:45:00","EST","CENTRL",61754,1882
"02/09/2013 06:45:00","EST","DUNWOD",61760,574
"02/09/2013 06:45:00","EST","GENESE",61753,1063.5
"02/09/2013 06:45:00","EST","HUD VL",61758,1005
"02/09/2013 06:45:00","EST","LONGIL",61762,2088
"02/09/2013 06:45:00","EST","MHK VL",61756,989.8
"02/09/2013 06:45:00","EST","MILLWD",61759,314
"02/09/2013 06:45:00","EST","N.Y.C.",61761,5006.1
"02/09/2013 06:45:00","EST","NORTH",61755,859.4
"02/09/2013 06:45:00","EST","WEST",61752,1722.1
"02/09/2013 06:50:00","EST","CAPITL",61757,1315.7
"02/09/2013 06:50:00","EST","CENTRL",61754,1883.2
"02/09/2013 06:50:00","EST","DUNWOD",61760,573.4
"02/09/2013 06:50:00","EST","GENESE",61753,1068.2
"02/09/2013 06:50:00","EST","HUD VL",61758,1010.6
"02/09/2013 06:50:00","EST","LONGIL",61762,2087.6
"02/09/2013 06:50:00","EST","MHK VL",61756,997.5
"02/09/2013 06:50:00","EST","MILLWD",61759,305.7
"02/09/2013 06:50:00","EST","N.Y.C.",61761,5021.2
"02/09/2013 06:50:00","EST","NORTH",61755,855
"02/09/2013 06:50:00","EST","WEST",61752,1746.5
"02/09/2013 06:55:00","EST","CAPITL",61757,1319
"02/09/2013 06:55:00","EST","CENTRL",61754,1889.4
"02/09/2013 06:55:00","EST","DUNWOD",61760,573.4
"02/09/2013 06:55:00","EST","GENESE",61753,1079.1
"02/09/2013 06:55:00","EST","HUD VL",61758,1007.9
"02/09/2013 06:55:00","EST","LONGIL",61762,2088
"02/09/2013 06:55:00","EST","MHK VL",61756,1011.4
"02/09/2013 06:55:00","EST","MILLWD",61759,300.6
"02/09/2013 06:55:00","EST","N.Y.C.",61761,5018
"02/09/2013 06:55:00","EST","NORTH",61755,844.4
"02/09/2013 06:55:00","EST","WEST",61752,1747.8
