"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2013 03:10:00","EDT","MILLWD",61759,273.5
"09/05/2013 03:10:00","EDT","N.Y.C.",61761,5388.9
"09/05/2013 03:10:00","EDT","NORTH",61755,643.3
"09/05/2013 03:10:00","EDT","WEST",61752,1526.1
"09/05/2013 03:15:00","EDT","CAPITL",61757,1100.2
"09/05/2013 03:15:00","EDT","CENTRL",61754,1399
"09/05/2013 03:15:00","EDT","DUNWOD",61760,608.2
"09/05/2013 03:15:00","EDT","GENESE",61753,885.9
"09/05/2013 03:15:00","EDT","HUD VL",61758,865.1
"09/05/2013 03:15:00","EDT","LONGIL",61762,2075.3
"09/05/2013 03:15:00","EDT","MHK VL",61756,695.4
"09/05/2013 03:15:00","EDT","MILLWD",61759,234.4
"09/05/2013 03:15:00","EDT","N.Y.C.",61761,5400.4
"09/05/2013 03:15:00","EDT","NORTH",61755,652.6
"09/05/2013 03:15:00","EDT","WEST",61752,1536.2
"09/05/2013 03:20:00","EDT","CAPITL",61757,1084.2
"09/05/2013 03:20:00","EDT","CENTRL",61754,1396.4
"09/05/2013 03:20:00","EDT","DUNWOD",61760,593
"09/05/2013 03:20:00","EDT","GENESE",61753,878.2
"09/05/2013 03:20:00","EDT","HUD VL",61758,842.4
"09/05/2013 03:20:00","EDT","LONGIL",61762,2074.5
"09/05/2013 03:20:00","EDT","MHK VL",61756,704.9
"09/05/2013 03:20:00","EDT","MILLWD",61759,260.4
"09/05/2013 03:20:00","EDT","N.Y.C.",61761,5371.5
"09/05/2013 03:20:00","EDT","NORTH",61755,643.1
"09/05/2013 03:20:00","EDT","WEST",61752,1535.3
"09/05/2013 03:25:00","EDT","CAPITL",61757,1082.1
"09/05/2013 03:25:00","EDT","CENTRL",61754,1390.7
"09/05/2013 03:25:00","EDT","DUNWOD",61760,593.6
"09/05/2013 03:25:00","EDT","GENESE",61753,877.9
"09/05/2013 03:25:00","EDT","HUD VL",61758,861.4
"09/05/2013 03:25:00","EDT","LONGIL",61762,2064.4
"09/05/2013 03:25:00","EDT","MHK VL",61756,695.7
"09/05/2013 03:25:00","EDT","MILLWD",61759,240.3
"09/05/2013 03:25:00","EDT","N.Y.C.",61761,5375.9
"09/05/2013 03:25:00","EDT","NORTH",61755,657.7
"09/05/2013 03:25:00","EDT","WEST",61752,1541.3
"09/05/2013 03:30:00","EDT","CAPITL",61757,1086.5
"09/05/2013 03:30:00","EDT","CENTRL",61754,1386
"09/05/2013 03:30:00","EDT","DUNWOD",61760,595.2
"09/05/2013 03:30:00","EDT","GENESE",61753,877.6
"09/05/2013 03:30:00","EDT","HUD VL",61758,842.5
"09/05/2013 03:30:00","EDT","LONGIL",61762,2083
"09/05/2013 03:30:00","EDT","MHK VL",61756,694.5
"09/05/2013 03:30:00","EDT","MILLWD",61759,243.1
"09/05/2013 03:30:00","EDT","N.Y.C.",61761,5360.8
"09/05/2013 03:30:00","EDT","NORTH",61755,654.4
"09/05/2013 03:30:00","EDT","WEST",61752,1542.2
"09/05/2013 03:35:00","EDT","CAPITL",61757,1089.9
"09/05/2013 03:35:00","EDT","CENTRL",61754,1430.1
"09/05/2013 03:35:00","EDT","DUNWOD",61760,596.2
"09/05/2013 03:35:00","EDT","GENESE",61753,873.7
"09/05/2013 03:35:00","EDT","HUD VL",61758,846.7
"09/05/2013 03:35:00","EDT","LONGIL",61762,2069.5
"09/05/2013 03:35:00","EDT","MHK VL",61756,689.4
"09/05/2013 03:35:00","EDT","MILLWD",61759,249.2
"09/05/2013 03:35:00","EDT","N.Y.C.",61761,5356.1
"09/05/2013 03:35:00","EDT","NORTH",61755,646.9
"09/05/2013 03:35:00","EDT","WEST",61752,1525.4
"09/05/2013 03:40:00","EDT","CAPITL",61757,1083.5
"09/05/2013 03:40:00","EDT","CENTRL",61754,1431.1
"09/05/2013 03:40:00","EDT","DUNWOD",61760,582.9
"09/05/2013 03:40:00","EDT","GENESE",61753,872.9
"09/05/2013 03:40:00","EDT","HUD VL",61758,839.5
"09/05/2013 03:40:00","EDT","LONGIL",61762,2072.7
"09/05/2013 03:40:00","EDT","MHK VL",61756,687.4
"09/05/2013 03:40:00","EDT","MILLWD",61759,252.5
"09/05/2013 03:40:00","EDT","N.Y.C.",61761,5352.9
"09/05/2013 03:40:00","EDT","NORTH",61755,658.6
"09/05/2013 03:40:00","EDT","WEST",61752,1538.2
"09/05/2013 03:45:00","EDT","CAPITL",61757,1093.1
"09/05/2013 03:45:00","EDT","CENTRL",61754,1422.1
"09/05/2013 03:45:00","EDT","DUNWOD",61760,571.1
"09/05/2013 03:45:00","EDT","GENESE",61753,872.9
"09/05/2013 03:45:00","EDT","HUD VL",61758,831.8
"09/05/2013 03:45:00","EDT","LONGIL",61762,2065.3
"09/05/2013 03:45:00","EDT","MHK VL",61756,692.4
"09/05/2013 03:45:00","EDT","MILLWD",61759,267.9
"09/05/2013 03:45:00","EDT","N.Y.C.",61761,5342.1
"09/05/2013 03:45:00","EDT","NORTH",61755,653
"09/05/2013 03:45:00","EDT","WEST",61752,1530.8
"09/05/2013 03:50:00","EDT","CAPITL",61757,1075.7
"09/05/2013 03:50:00","EDT","CENTRL",61754,1436.5
"09/05/2013 03:50:00","EDT","DUNWOD",61760,586.8
"09/05/2013 03:50:00","EDT","GENESE",61753,877.4
"09/05/2013 03:50:00","EDT","HUD VL",61758,831.6
"09/05/2013 03:50:00","EDT","LONGIL",61762,2066.2
"09/05/2013 03:50:00","EDT","MHK VL",61756,694.2
"09/05/2013 03:50:00","EDT","MILLWD",61759,246.6
"09/05/2013 03:50:00","EDT","N.Y.C.",61761,5352.5
"09/05/2013 03:50:00","EDT","NORTH",61755,661.9
"09/05/2013 03:50:00","EDT","WEST",61752,1540
"09/05/2013 03:55:00","EDT","CAPITL",61757,1082.7
"09/05/2013 03:55:00","EDT","CENTRL",61754,1409.9
"09/05/2013 03:55:00","EDT","DUNWOD",61760,595.5
"09/05/2013 03:55:00","EDT","GENESE",61753,864.7
"09/05/2013 03:55:00","EDT","HUD VL",61758,852.2
"09/05/2013 03:55:00","EDT","LONGIL",61762,2064.2
"09/05/2013 03:55:00","EDT","MHK VL",61756,697.4
"09/05/2013 03:55:00","EDT","MILLWD",61759,238.8
"09/05/2013 03:55:00","EDT","N.Y.C.",61761,5318.5
"09/05/2013 03:55:00","EDT","NORTH",61755,643.4
"09/05/2013 03:55:00","EDT","WEST",61752,1515.1
"09/05/2013 04:00:00","EDT","CAPITL",61757,1080
"09/05/2013 04:00:00","EDT","CENTRL",61754,1428.3
"09/05/2013 04:00:00","EDT","DUNWOD",61760,589.5
"09/05/2013 04:00:00","EDT","GENESE",61753,873.5
"09/05/2013 04:00:00","EDT","HUD VL",61758,856.6
"09/05/2013 04:00:00","EDT","LONGIL",61762,2059.8
"09/05/2013 04:00:00","EDT","MHK VL",61756,697.6
"09/05/2013 04:00:00","EDT","MILLWD",61759,238.3
"09/05/2013 04:00:00","EDT","N.Y.C.",61761,5309.4
"09/05/2013 04:00:00","EDT","NORTH",61755,646.5
"09/05/2013 04:00:00","EDT","WEST",61752,1530.3
"09/05/2013 04:05:00","EDT","CAPITL",61757,1083.6
"09/05/2013 04:05:00","EDT","CENTRL",61754,1443.9
"09/05/2013 04:05:00","EDT","DUNWOD",61760,580.2
"09/05/2013 04:05:00","EDT","GENESE",61753,875.9
"09/05/2013 04:05:00","EDT","HUD VL",61758,853
"09/05/2013 04:05:00","EDT","LONGIL",61762,2068.1
"09/05/2013 04:05:00","EDT","MHK VL",61756,693.1
"09/05/2013 04:05:00","EDT","MILLWD",61759,238.1
"09/05/2013 04:05:00","EDT","N.Y.C.",61761,5320.4
"09/05/2013 04:05:00","EDT","NORTH",61755,645.4
"09/05/2013 04:05:00","EDT","WEST",61752,1526
"09/05/2013 04:10:00","EDT","CAPITL",61757,1097.6
"09/05/2013 04:10:00","EDT","CENTRL",61754,1475.3
"09/05/2013 04:10:00","EDT","DUNWOD",61760,589.2
"09/05/2013 04:10:00","EDT","GENESE",61753,879.7
"09/05/2013 04:10:00","EDT","HUD VL",61758,833.5
"09/05/2013 04:10:00","EDT","LONGIL",61762,2077.1
"09/05/2013 04:10:00","EDT","MHK VL",61756,697.7
"09/05/2013 04:10:00","EDT","MILLWD",61759,244.9
"09/05/2013 04:10:00","EDT","N.Y.C.",61761,5333
"09/05/2013 04:10:00","EDT","NORTH",61755,649.2
"09/05/2013 04:10:00","EDT","WEST",61752,1531.8
"09/05/2013 04:15:00","EDT","CAPITL",61757,1091.4
"09/05/2013 04:15:00","EDT","CENTRL",61754,1461.4
"09/05/2013 04:15:00","EDT","DUNWOD",61760,585.4
"09/05/2013 04:15:00","EDT","GENESE",61753,878
"09/05/2013 04:15:00","EDT","HUD VL",61758,851.7
"09/05/2013 04:15:00","EDT","LONGIL",61762,2071.7
"09/05/2013 04:15:00","EDT","MHK VL",61756,700.6
"09/05/2013 04:15:00","EDT","MILLWD",61759,235.9
"09/05/2013 04:15:00","EDT","N.Y.C.",61761,5322.5
"09/05/2013 04:15:00","EDT","NORTH",61755,641.4
"09/05/2013 04:15:00","EDT","WEST",61752,1521.5
"09/05/2013 04:20:00","EDT","CAPITL",61757,1097.5
"09/05/2013 04:20:00","EDT","CENTRL",61754,1468.8
"09/05/2013 04:20:00","EDT","DUNWOD",61760,586.2
"09/05/2013 04:20:00","EDT","GENESE",61753,882.1
"09/05/2013 04:20:00","EDT","HUD VL",61758,846
"09/05/2013 04:20:00","EDT","LONGIL",61762,2069.9
"09/05/2013 04:20:00","EDT","MHK VL",61756,688.9
"09/05/2013 04:20:00","EDT","MILLWD",61759,246.1
"09/05/2013 04:20:00","EDT","N.Y.C.",61761,5322.1
"09/05/2013 04:20:00","EDT","NORTH",61755,654.6
"09/05/2013 04:20:00","EDT","WEST",61752,1525.6
"09/05/2013 04:25:00","EDT","CAPITL",61757,1100
"09/05/2013 04:25:00","EDT","CENTRL",61754,1468.5
"09/05/2013 04:25:00","EDT","DUNWOD",61760,586.4
"09/05/2013 04:25:00","EDT","GENESE",61753,881.8
"09/05/2013 04:25:00","EDT","HUD VL",61758,849
"09/05/2013 04:25:00","EDT","LONGIL",61762,2070
"09/05/2013 04:25:00","EDT","MHK VL",61756,700
"09/05/2013 04:25:00","EDT","MILLWD",61759,242.8
"09/05/2013 04:25:00","EDT","N.Y.C.",61761,5314.9
"09/05/2013 04:25:00","EDT","NORTH",61755,646.5
"09/05/2013 04:25:00","EDT","WEST",61752,1535.2
"09/05/2013 04:30:00","EDT","CAPITL",61757,1087.7
"09/05/2013 04:30:00","EDT","CENTRL",61754,1462.4
"09/05/2013 04:30:00","EDT","DUNWOD",61760,602.1
"09/05/2013 04:30:00","EDT","GENESE",61753,881.7
"09/05/2013 04:30:00","EDT","HUD VL",61758,870.3
"09/05/2013 04:30:00","EDT","LONGIL",61762,2063.1
"09/05/2013 04:30:00","EDT","MHK VL",61756,707
"09/05/2013 04:30:00","EDT","MILLWD",61759,231
"09/05/2013 04:30:00","EDT","N.Y.C.",61761,5324.2
"09/05/2013 04:30:00","EDT","NORTH",61755,640.1
"09/05/2013 04:30:00","EDT","WEST",61752,1533.2
"09/05/2013 04:35:00","EDT","CAPITL",61757,1093.3
"09/05/2013 04:35:00","EDT","CENTRL",61754,1412.7
"09/05/2013 04:35:00","EDT","DUNWOD",61760,553.5
"09/05/2013 04:35:00","EDT","GENESE",61753,886.3
"09/05/2013 04:35:00","EDT","HUD VL",61758,854.5
"09/05/2013 04:35:00","EDT","LONGIL",61762,2061.7
"09/05/2013 04:35:00","EDT","MHK VL",61756,700.8
"09/05/2013 04:35:00","EDT","MILLWD",61759,219
"09/05/2013 04:35:00","EDT","N.Y.C.",61761,5322.6
"09/05/2013 04:35:00","EDT","NORTH",61755,640.9
"09/05/2013 04:35:00","EDT","WEST",61752,1522.1
"09/05/2013 04:40:00","EDT","CAPITL",61757,1094.5
"09/05/2013 04:40:00","EDT","CENTRL",61754,1427.3
"09/05/2013 04:40:00","EDT","DUNWOD",61760,578.1
"09/05/2013 04:40:00","EDT","GENESE",61753,887.6
"09/05/2013 04:40:00","EDT","HUD VL",61758,867.3
"09/05/2013 04:40:00","EDT","LONGIL",61762,2051.3
"09/05/2013 04:40:00","EDT","MHK VL",61756,700.7
"09/05/2013 04:40:00","EDT","MILLWD",61759,244.4
"09/05/2013 04:40:00","EDT","N.Y.C.",61761,5327.5
"09/05/2013 04:40:00","EDT","NORTH",61755,653
"09/05/2013 04:40:00","EDT","WEST",61752,1547
"09/05/2013 04:45:00","EDT","CAPITL",61757,1114.2
"09/05/2013 04:45:00","EDT","CENTRL",61754,1416.5
"09/05/2013 04:45:00","EDT","DUNWOD",61760,585.5
"09/05/2013 04:45:00","EDT","GENESE",61753,890.3
"09/05/2013 04:45:00","EDT","HUD VL",61758,849.6
"09/05/2013 04:45:00","EDT","LONGIL",61762,2051.7
"09/05/2013 04:45:00","EDT","MHK VL",61756,700.9
"09/05/2013 04:45:00","EDT","MILLWD",61759,248.1
"09/05/2013 04:45:00","EDT","N.Y.C.",61761,5328.8
"09/05/2013 04:45:00","EDT","NORTH",61755,650.4
"09/05/2013 04:45:00","EDT","WEST",61752,1546
"09/05/2013 04:50:00","EDT","CAPITL",61757,1109.8
"09/05/2013 04:50:00","EDT","CENTRL",61754,1431.8
"09/05/2013 04:50:00","EDT","DUNWOD",61760,578.7
"09/05/2013 04:50:00","EDT","GENESE",61753,894.2
"09/05/2013 04:50:00","EDT","HUD VL",61758,853.5
"09/05/2013 04:50:00","EDT","LONGIL",61762,2055.3
"09/05/2013 04:50:00","EDT","MHK VL",61756,693.4
"09/05/2013 04:50:00","EDT","MILLWD",61759,261.5
"09/05/2013 04:50:00","EDT","N.Y.C.",61761,5335.4
"09/05/2013 04:50:00","EDT","NORTH",61755,665.7
"09/05/2013 04:50:00","EDT","WEST",61752,1547.6
"09/05/2013 04:55:00","EDT","CAPITL",61757,1113.1
"09/05/2013 04:55:00","EDT","CENTRL",61754,1430.5
"09/05/2013 04:55:00","EDT","DUNWOD",61760,581.4
"09/05/2013 04:55:00","EDT","GENESE",61753,890.1
"09/05/2013 04:55:00","EDT","HUD VL",61758,846.9
"09/05/2013 04:55:00","EDT","LONGIL",61762,2066.7
"09/05/2013 04:55:00","EDT","MHK VL",61756,703.5
"09/05/2013 04:55:00","EDT","MILLWD",61759,257.7
"09/05/2013 04:55:00","EDT","N.Y.C.",61761,5342.8
"09/05/2013 04:55:00","EDT","NORTH",61755,656.7
"09/05/2013 04:55:00","EDT","WEST",61752,1549.3
"09/05/2013 05:00:00","EDT","CAPITL",61757,1112.2
"09/05/2013 05:00:00","EDT","CENTRL",61754,1436.9
"09/05/2013 05:00:00","EDT","DUNWOD",61760,576.6
"09/05/2013 05:00:00","EDT","GENESE",61753,896.3
"09/05/2013 05:00:00","EDT","HUD VL",61758,856.5
"09/05/2013 05:00:00","EDT","LONGIL",61762,2058.5
"09/05/2013 05:00:00","EDT","MHK VL",61756,705.1
"09/05/2013 05:00:00","EDT","MILLWD",61759,254.7
"09/05/2013 05:00:00","EDT","N.Y.C.",61761,5337.4
"09/05/2013 05:00:00","EDT","NORTH",61755,652.6
"09/05/2013 05:00:00","EDT","WEST",61752,1536
"09/05/2013 05:05:00","EDT","CAPITL",61757,1124.3
"09/05/2013 05:05:00","EDT","CENTRL",61754,1478.8
"09/05/2013 05:05:00","EDT","DUNWOD",61760,587.2
"09/05/2013 05:05:00","EDT","GENESE",61753,902.8
"09/05/2013 05:05:00","EDT","HUD VL",61758,860.8
"09/05/2013 05:05:00","EDT","LONGIL",61762,2072.8
"09/05/2013 05:05:00","EDT","MHK VL",61756,703.7
"09/05/2013 05:05:00","EDT","MILLWD",61759,248.2
"09/05/2013 05:05:00","EDT","N.Y.C.",61761,5362.6
"09/05/2013 05:05:00","EDT","NORTH",61755,670.9
"09/05/2013 05:05:00","EDT","WEST",61752,1560.1
"09/05/2013 05:10:00","EDT","CAPITL",61757,1139.8
"09/05/2013 05:10:00","EDT","CENTRL",61754,1487.2
"09/05/2013 05:10:00","EDT","DUNWOD",61760,604.3
"09/05/2013 05:10:00","EDT","GENESE",61753,917.9
"09/05/2013 05:10:00","EDT","HUD VL",61758,875.3
"09/05/2013 05:10:00","EDT","LONGIL",61762,2080.2
"09/05/2013 05:10:00","EDT","MHK VL",61756,736.2
"09/05/2013 05:10:00","EDT","MILLWD",61759,248.8
"09/05/2013 05:10:00","EDT","N.Y.C.",61761,5405.5
"09/05/2013 05:10:00","EDT","NORTH",61755,659.4
"09/05/2013 05:10:00","EDT","WEST",61752,1571.5
"09/05/2013 05:15:00","EDT","CAPITL",61757,1146.1
"09/05/2013 05:15:00","EDT","CENTRL",61754,1502.7
"09/05/2013 05:15:00","EDT","DUNWOD",61760,597.4
"09/05/2013 05:15:00","EDT","GENESE",61753,923
"09/05/2013 05:15:00","EDT","HUD VL",61758,889.8
"09/05/2013 05:15:00","EDT","LONGIL",61762,2099.2
"09/05/2013 05:15:00","EDT","MHK VL",61756,733.8
"09/05/2013 05:15:00","EDT","MILLWD",61759,255
"09/05/2013 05:15:00","EDT","N.Y.C.",61761,5421.4
"09/05/2013 05:15:00","EDT","NORTH",61755,652.5
"09/05/2013 05:15:00","EDT","WEST",61752,1557.9
"09/05/2013 05:20:00","EDT","CAPITL",61757,1154.9
"09/05/2013 05:20:00","EDT","CENTRL",61754,1502.5
"09/05/2013 05:20:00","EDT","DUNWOD",61760,601.1
"09/05/2013 05:20:00","EDT","GENESE",61753,930.3
"09/05/2013 05:20:00","EDT","HUD VL",61758,861.7
"09/05/2013 05:20:00","EDT","LONGIL",61762,2115.2
"09/05/2013 05:20:00","EDT","MHK VL",61756,729.7
"09/05/2013 05:20:00","EDT","MILLWD",61759,264.7
"09/05/2013 05:20:00","EDT","N.Y.C.",61761,5435.4
"09/05/2013 05:20:00","EDT","NORTH",61755,664.1
"09/05/2013 05:20:00","EDT","WEST",61752,1569.1
"09/05/2013 05:25:00","EDT","CAPITL",61757,1148.6
"09/05/2013 05:25:00","EDT","CENTRL",61754,1522.5
"09/05/2013 05:25:00","EDT","DUNWOD",61760,607.1
"09/05/2013 05:25:00","EDT","GENESE",61753,929.3
"09/05/2013 05:25:00","EDT","HUD VL",61758,892.8
"09/05/2013 05:25:00","EDT","LONGIL",61762,2105.8
"09/05/2013 05:25:00","EDT","MHK VL",61756,733.7
"09/05/2013 05:25:00","EDT","MILLWD",61759,245.5
"09/05/2013 05:25:00","EDT","N.Y.C.",61761,5477.3
"09/05/2013 05:25:00","EDT","NORTH",61755,675.7
"09/05/2013 05:25:00","EDT","WEST",61752,1588.4
"09/05/2013 05:30:00","EDT","CAPITL",61757,1173.9
"09/05/2013 05:30:00","EDT","CENTRL",61754,1538.7
"09/05/2013 05:30:00","EDT","DUNWOD",61760,600.9
"09/05/2013 05:30:00","EDT","GENESE",61753,935.9
"09/05/2013 05:30:00","EDT","HUD VL",61758,890.8
"09/05/2013 05:30:00","EDT","LONGIL",61762,2123.5
"09/05/2013 05:30:00","EDT","MHK VL",61756,747.2
"09/05/2013 05:30:00","EDT","MILLWD",61759,257.4
"09/05/2013 05:30:00","EDT","N.Y.C.",61761,5535.3
"09/05/2013 05:30:00","EDT","NORTH",61755,669.2
"09/05/2013 05:30:00","EDT","WEST",61752,1593.9
"09/05/2013 05:35:00","EDT","CAPITL",61757,1171.3
"09/05/2013 05:35:00","EDT","CENTRL",61754,1551
"09/05/2013 05:35:00","EDT","DUNWOD",61760,617.8
"09/05/2013 05:35:00","EDT","GENESE",61753,942
"09/05/2013 05:35:00","EDT","HUD VL",61758,885.7
"09/05/2013 05:35:00","EDT","LONGIL",61762,2122.5
"09/05/2013 05:35:00","EDT","MHK VL",61756,750.6
"09/05/2013 05:35:00","EDT","MILLWD",61759,249.4
"09/05/2013 05:35:00","EDT","N.Y.C.",61761,5514.2
"09/05/2013 05:35:00","EDT","NORTH",61755,673.8
"09/05/2013 05:35:00","EDT","WEST",61752,1597.4
"09/05/2013 05:40:00","EDT","CAPITL",61757,1180.9
"09/05/2013 05:40:00","EDT","CENTRL",61754,1574.9
"09/05/2013 05:40:00","EDT","DUNWOD",61760,600
"09/05/2013 05:40:00","EDT","GENESE",61753,949.1
"09/05/2013 05:40:00","EDT","HUD VL",61758,886.6
"09/05/2013 05:40:00","EDT","LONGIL",61762,2144.9
"09/05/2013 05:40:00","EDT","MHK VL",61756,764.4
"09/05/2013 05:40:00","EDT","MILLWD",61759,268.4
"09/05/2013 05:40:00","EDT","N.Y.C.",61761,5546.8
"09/05/2013 05:40:00","EDT","NORTH",61755,678.3
"09/05/2013 05:40:00","EDT","WEST",61752,1616.6
"09/05/2013 05:45:00","EDT","CAPITL",61757,1201.7
"09/05/2013 05:45:00","EDT","CENTRL",61754,1594.7
"09/05/2013 05:45:00","EDT","DUNWOD",61760,618.2
"09/05/2013 05:45:00","EDT","GENESE",61753,957.3
"09/05/2013 05:45:00","EDT","HUD VL",61758,901.7
"09/05/2013 05:45:00","EDT","LONGIL",61762,2142.4
"09/05/2013 05:45:00","EDT","MHK VL",61756,773.5
"09/05/2013 05:45:00","EDT","MILLWD",61759,259.6
"09/05/2013 05:45:00","EDT","N.Y.C.",61761,5572.7
"09/05/2013 05:45:00","EDT","NORTH",61755,673.6
"09/05/2013 05:45:00","EDT","WEST",61752,1601.7
"09/05/2013 05:50:00","EDT","CAPITL",61757,1200.1
"09/05/2013 05:50:00","EDT","CENTRL",61754,1619.8
"09/05/2013 05:50:00","EDT","DUNWOD",61760,614.7
"09/05/2013 05:50:00","EDT","GENESE",61753,962.2
"09/05/2013 05:50:00","EDT","HUD VL",61758,916.7
"09/05/2013 05:50:00","EDT","LONGIL",61762,2163.5
"09/05/2013 05:50:00","EDT","MHK VL",61756,775.8
"09/05/2013 05:50:00","EDT","MILLWD",61759,262.5
"09/05/2013 05:50:00","EDT","N.Y.C.",61761,5602.3
"09/05/2013 05:50:00","EDT","NORTH",61755,674.2
"09/05/2013 05:50:00","EDT","WEST",61752,1629.2
"09/05/2013 05:55:00","EDT","CAPITL",61757,1231
"09/05/2013 05:55:00","EDT","CENTRL",61754,1569.4
"09/05/2013 05:55:00","EDT","DUNWOD",61760,628.3
"09/05/2013 05:55:00","EDT","GENESE",61753,976.7
"09/05/2013 05:55:00","EDT","HUD VL",61758,920.3
"09/05/2013 05:55:00","EDT","LONGIL",61762,2177.1
"09/05/2013 05:55:00","EDT","MHK VL",61756,783
"09/05/2013 05:55:00","EDT","MILLWD",61759,240
"09/05/2013 05:55:00","EDT","N.Y.C.",61761,5639.7
"09/05/2013 05:55:00","EDT","NORTH",61755,678.4
"09/05/2013 05:55:00","EDT","WEST",61752,1639.8
"09/05/2013 06:00:00","EDT","CAPITL",61757,1237.4
"09/05/2013 06:00:00","EDT","CENTRL",61754,1576.5
"09/05/2013 06:00:00","EDT","DUNWOD",61760,618.8
"09/05/2013 06:00:00","EDT","GENESE",61753,985.9
"09/05/2013 06:00:00","EDT","HUD VL",61758,918.9
"09/05/2013 06:00:00","EDT","LONGIL",61762,2202.1
"09/05/2013 06:00:00","EDT","MHK VL",61756,789.9
"09/05/2013 06:00:00","EDT","MILLWD",61759,262.6
"09/05/2013 06:00:00","EDT","N.Y.C.",61761,5645.8
"09/05/2013 06:00:00","EDT","NORTH",61755,683.1
"09/05/2013 06:00:00","EDT","WEST",61752,1660.4
"09/05/2013 06:05:00","EDT","CAPITL",61757,1252.3
"09/05/2013 06:05:00","EDT","CENTRL",61754,1606.2
"09/05/2013 06:05:00","EDT","DUNWOD",61760,630
"09/05/2013 06:05:00","EDT","GENESE",61753,999.6
"09/05/2013 06:05:00","EDT","HUD VL",61758,954.3
"09/05/2013 06:05:00","EDT","LONGIL",61762,2202.1
"09/05/2013 06:05:00","EDT","MHK VL",61756,775.6
"09/05/2013 06:05:00","EDT","MILLWD",61759,265.7
"09/05/2013 06:05:00","EDT","N.Y.C.",61761,5735.8
"09/05/2013 06:05:00","EDT","NORTH",61755,697.6
"09/05/2013 06:05:00","EDT","WEST",61752,1649.6
"09/05/2013 06:10:00","EDT","CAPITL",61757,1279
"09/05/2013 06:10:00","EDT","CENTRL",61754,1663.8
"09/05/2013 06:10:00","EDT","DUNWOD",61760,639.6
"09/05/2013 06:10:00","EDT","GENESE",61753,1019
"09/05/2013 06:10:00","EDT","HUD VL",61758,949
"09/05/2013 06:10:00","EDT","LONGIL",61762,2220.5
"09/05/2013 06:10:00","EDT","MHK VL",61756,806.3
"09/05/2013 06:10:00","EDT","MILLWD",61759,273.9
"09/05/2013 06:10:00","EDT","N.Y.C.",61761,5782.7
"09/05/2013 06:10:00","EDT","NORTH",61755,678.2
"09/05/2013 06:10:00","EDT","WEST",61752,1695.9
"09/05/2013 06:15:00","EDT","CAPITL",61757,1269.6
"09/05/2013 06:15:00","EDT","CENTRL",61754,1698.7
"09/05/2013 06:15:00","EDT","DUNWOD",61760,650
"09/05/2013 06:15:00","EDT","GENESE",61753,1031.6
"09/05/2013 06:15:00","EDT","HUD VL",61758,960.9
"09/05/2013 06:15:00","EDT","LONGIL",61762,2239.6
"09/05/2013 06:15:00","EDT","MHK VL",61756,804.7
"09/05/2013 06:15:00","EDT","MILLWD",61759,276.3
"09/05/2013 06:15:00","EDT","N.Y.C.",61761,5828.2
"09/05/2013 06:15:00","EDT","NORTH",61755,686.1
"09/05/2013 06:15:00","EDT","WEST",61752,1713.4
"09/05/2013 06:20:00","EDT","CAPITL",61757,1287.4
"09/05/2013 06:20:00","EDT","CENTRL",61754,1712.1
"09/05/2013 06:20:00","EDT","DUNWOD",61760,664.1
"09/05/2013 06:20:00","EDT","GENESE",61753,1051.5
"09/05/2013 06:20:00","EDT","HUD VL",61758,982.6
"09/05/2013 06:20:00","EDT","LONGIL",61762,2233.5
"09/05/2013 06:20:00","EDT","MHK VL",61756,823.6
"09/05/2013 06:20:00","EDT","MILLWD",61759,274.9
"09/05/2013 06:20:00","EDT","N.Y.C.",61761,5853.3
"09/05/2013 06:20:00","EDT","NORTH",61755,689
"09/05/2013 06:20:00","EDT","WEST",61752,1719.1
"09/05/2013 06:25:00","EDT","CAPITL",61757,1312.7
"09/05/2013 06:25:00","EDT","CENTRL",61754,1738.1
"09/05/2013 06:25:00","EDT","DUNWOD",61760,629.4
"09/05/2013 06:25:00","EDT","GENESE",61753,1056.1
"09/05/2013 06:25:00","EDT","HUD VL",61758,964.2
"09/05/2013 06:25:00","EDT","LONGIL",61762,2237.3
"09/05/2013 06:25:00","EDT","MHK VL",61756,822.6
"09/05/2013 06:25:00","EDT","MILLWD",61759,287.9
"09/05/2013 06:25:00","EDT","N.Y.C.",61761,5918.2
"09/05/2013 06:25:00","EDT","NORTH",61755,696.1
"09/05/2013 06:25:00","EDT","WEST",61752,1734.9
"09/05/2013 06:30:00","EDT","CAPITL",61757,1323.2
"09/05/2013 06:30:00","EDT","CENTRL",61754,1747.5
"09/05/2013 06:30:00","EDT","DUNWOD",61760,642.7
"09/05/2013 06:30:00","EDT","GENESE",61753,1061.3
"09/05/2013 06:30:00","EDT","HUD VL",61758,951.2
"09/05/2013 06:30:00","EDT","LONGIL",61762,2230.3
"09/05/2013 06:30:00","EDT","MHK VL",61756,827.8
"09/05/2013 06:30:00","EDT","MILLWD",61759,300.1
"09/05/2013 06:30:00","EDT","N.Y.C.",61761,5915.7
"09/05/2013 06:30:00","EDT","NORTH",61755,692
"09/05/2013 06:30:00","EDT","WEST",61752,1741.9
"09/05/2013 06:35:00","EDT","CAPITL",61757,1323.7
"09/05/2013 06:35:00","EDT","CENTRL",61754,1748.9
"09/05/2013 06:35:00","EDT","DUNWOD",61760,634.5
