"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2013 03:20:00","EDT","MILLWD",61759,195.3
"09/10/2013 03:20:00","EDT","N.Y.C.",61761,4786.2
"09/10/2013 03:20:00","EDT","NORTH",61755,637.7
"09/10/2013 03:20:00","EDT","WEST",61752,1536.8
"09/10/2013 03:25:00","EDT","CAPITL",61757,1034.9
"09/10/2013 03:25:00","EDT","CENTRL",61754,1394.8
"09/10/2013 03:25:00","EDT","DUNWOD",61760,523.3
"09/10/2013 03:25:00","EDT","GENESE",61753,881
"09/10/2013 03:25:00","EDT","HUD VL",61758,820.5
"09/10/2013 03:25:00","EDT","LONGIL",61762,1847.2
"09/10/2013 03:25:00","EDT","MHK VL",61756,716
"09/10/2013 03:25:00","EDT","MILLWD",61759,209.8
"09/10/2013 03:25:00","EDT","N.Y.C.",61761,4796
"09/10/2013 03:25:00","EDT","NORTH",61755,636.4
"09/10/2013 03:25:00","EDT","WEST",61752,1539.6
"09/10/2013 03:30:00","EDT","CAPITL",61757,1023.6
"09/10/2013 03:30:00","EDT","CENTRL",61754,1422
"09/10/2013 03:30:00","EDT","DUNWOD",61760,525.3
"09/10/2013 03:30:00","EDT","GENESE",61753,892.5
"09/10/2013 03:30:00","EDT","HUD VL",61758,813.2
"09/10/2013 03:30:00","EDT","LONGIL",61762,1850
"09/10/2013 03:30:00","EDT","MHK VL",61756,713.2
"09/10/2013 03:30:00","EDT","MILLWD",61759,196.6
"09/10/2013 03:30:00","EDT","N.Y.C.",61761,4794.7
"09/10/2013 03:30:00","EDT","NORTH",61755,632.5
"09/10/2013 03:30:00","EDT","WEST",61752,1556.6
"09/10/2013 03:35:00","EDT","CAPITL",61757,1033.2
"09/10/2013 03:35:00","EDT","CENTRL",61754,1413.2
"09/10/2013 03:35:00","EDT","DUNWOD",61760,526.8
"09/10/2013 03:35:00","EDT","GENESE",61753,895.8
"09/10/2013 03:35:00","EDT","HUD VL",61758,825.4
"09/10/2013 03:35:00","EDT","LONGIL",61762,1858.3
"09/10/2013 03:35:00","EDT","MHK VL",61756,701.3
"09/10/2013 03:35:00","EDT","MILLWD",61759,193.7
"09/10/2013 03:35:00","EDT","N.Y.C.",61761,4794
"09/10/2013 03:35:00","EDT","NORTH",61755,635.4
"09/10/2013 03:35:00","EDT","WEST",61752,1546.4
"09/10/2013 03:40:00","EDT","CAPITL",61757,1018.9
"09/10/2013 03:40:00","EDT","CENTRL",61754,1438.6
"09/10/2013 03:40:00","EDT","DUNWOD",61760,524.7
"09/10/2013 03:40:00","EDT","GENESE",61753,884.3
"09/10/2013 03:40:00","EDT","HUD VL",61758,832
"09/10/2013 03:40:00","EDT","LONGIL",61762,1856.2
"09/10/2013 03:40:00","EDT","MHK VL",61756,708.4
"09/10/2013 03:40:00","EDT","MILLWD",61759,196.8
"09/10/2013 03:40:00","EDT","N.Y.C.",61761,4783.7
"09/10/2013 03:40:00","EDT","NORTH",61755,645.2
"09/10/2013 03:40:00","EDT","WEST",61752,1559.5
"09/10/2013 03:45:00","EDT","CAPITL",61757,1020.3
"09/10/2013 03:45:00","EDT","CENTRL",61754,1432
"09/10/2013 03:45:00","EDT","DUNWOD",61760,523.4
"09/10/2013 03:45:00","EDT","GENESE",61753,891.8
"09/10/2013 03:45:00","EDT","HUD VL",61758,827.9
"09/10/2013 03:45:00","EDT","LONGIL",61762,1860.7
"09/10/2013 03:45:00","EDT","MHK VL",61756,706.3
"09/10/2013 03:45:00","EDT","MILLWD",61759,201.2
"09/10/2013 03:45:00","EDT","N.Y.C.",61761,4775.3
"09/10/2013 03:45:00","EDT","NORTH",61755,636.4
"09/10/2013 03:45:00","EDT","WEST",61752,1545.7
"09/10/2013 03:50:00","EDT","CAPITL",61757,1041.7
"09/10/2013 03:50:00","EDT","CENTRL",61754,1426.1
"09/10/2013 03:50:00","EDT","DUNWOD",61760,527.6
"09/10/2013 03:50:00","EDT","GENESE",61753,889.9
"09/10/2013 03:50:00","EDT","HUD VL",61758,813.6
"09/10/2013 03:50:00","EDT","LONGIL",61762,1857.4
"09/10/2013 03:50:00","EDT","MHK VL",61756,709.1
"09/10/2013 03:50:00","EDT","MILLWD",61759,201.4
"09/10/2013 03:50:00","EDT","N.Y.C.",61761,4771.6
"09/10/2013 03:50:00","EDT","NORTH",61755,635.5
"09/10/2013 03:50:00","EDT","WEST",61752,1544.8
"09/10/2013 03:55:00","EDT","CAPITL",61757,1036.7
"09/10/2013 03:55:00","EDT","CENTRL",61754,1451.5
"09/10/2013 03:55:00","EDT","DUNWOD",61760,519.1
"09/10/2013 03:55:00","EDT","GENESE",61753,887
"09/10/2013 03:55:00","EDT","HUD VL",61758,811.3
"09/10/2013 03:55:00","EDT","LONGIL",61762,1854.1
"09/10/2013 03:55:00","EDT","MHK VL",61756,706
"09/10/2013 03:55:00","EDT","MILLWD",61759,211
"09/10/2013 03:55:00","EDT","N.Y.C.",61761,4778.7
"09/10/2013 03:55:00","EDT","NORTH",61755,636.7
"09/10/2013 03:55:00","EDT","WEST",61752,1546.1
"09/10/2013 04:00:00","EDT","CAPITL",61757,1044.3
"09/10/2013 04:00:00","EDT","CENTRL",61754,1453.9
"09/10/2013 04:00:00","EDT","DUNWOD",61760,518.1
"09/10/2013 04:00:00","EDT","GENESE",61753,883.6
"09/10/2013 04:00:00","EDT","HUD VL",61758,820.9
"09/10/2013 04:00:00","EDT","LONGIL",61762,1857.3
"09/10/2013 04:00:00","EDT","MHK VL",61756,707.3
"09/10/2013 04:00:00","EDT","MILLWD",61759,221
"09/10/2013 04:00:00","EDT","N.Y.C.",61761,4787.3
"09/10/2013 04:00:00","EDT","NORTH",61755,622.3
"09/10/2013 04:00:00","EDT","WEST",61752,1557.1
"09/10/2013 04:05:00","EDT","CAPITL",61757,1033.3
"09/10/2013 04:05:00","EDT","CENTRL",61754,1438
"09/10/2013 04:05:00","EDT","DUNWOD",61760,520.1
"09/10/2013 04:05:00","EDT","GENESE",61753,893.3
"09/10/2013 04:05:00","EDT","HUD VL",61758,827.3
"09/10/2013 04:05:00","EDT","LONGIL",61762,1866.4
"09/10/2013 04:05:00","EDT","MHK VL",61756,713.2
"09/10/2013 04:05:00","EDT","MILLWD",61759,201.4
"09/10/2013 04:05:00","EDT","N.Y.C.",61761,4796.9
"09/10/2013 04:05:00","EDT","NORTH",61755,632
"09/10/2013 04:05:00","EDT","WEST",61752,1552.1
"09/10/2013 04:10:00","EDT","CAPITL",61757,1038.6
"09/10/2013 04:10:00","EDT","CENTRL",61754,1447
"09/10/2013 04:10:00","EDT","DUNWOD",61760,518.8
"09/10/2013 04:10:00","EDT","GENESE",61753,899.1
"09/10/2013 04:10:00","EDT","HUD VL",61758,820.2
"09/10/2013 04:10:00","EDT","LONGIL",61762,1873.4
"09/10/2013 04:10:00","EDT","MHK VL",61756,713.8
"09/10/2013 04:10:00","EDT","MILLWD",61759,223.6
"09/10/2013 04:10:00","EDT","N.Y.C.",61761,4788
"09/10/2013 04:10:00","EDT","NORTH",61755,638.3
"09/10/2013 04:10:00","EDT","WEST",61752,1554
"09/10/2013 04:15:00","EDT","CAPITL",61757,1042.8
"09/10/2013 04:15:00","EDT","CENTRL",61754,1401
"09/10/2013 04:15:00","EDT","DUNWOD",61760,515.1
"09/10/2013 04:15:00","EDT","GENESE",61753,896.6
"09/10/2013 04:15:00","EDT","HUD VL",61758,829.9
"09/10/2013 04:15:00","EDT","LONGIL",61762,1876.4
"09/10/2013 04:15:00","EDT","MHK VL",61756,724.9
"09/10/2013 04:15:00","EDT","MILLWD",61759,219
"09/10/2013 04:15:00","EDT","N.Y.C.",61761,4806.9
"09/10/2013 04:15:00","EDT","NORTH",61755,631.3
"09/10/2013 04:15:00","EDT","WEST",61752,1561.6
"09/10/2013 04:19:21","EDT","CAPITL",61757,1053.8
"09/10/2013 04:19:21","EDT","CENTRL",61754,1404.4
"09/10/2013 04:19:21","EDT","DUNWOD",61760,513.8
"09/10/2013 04:19:21","EDT","GENESE",61753,903.2
"09/10/2013 04:19:21","EDT","HUD VL",61758,825.3
"09/10/2013 04:19:21","EDT","LONGIL",61762,1884
"09/10/2013 04:19:21","EDT","MHK VL",61756,715.4
"09/10/2013 04:19:21","EDT","MILLWD",61759,224
"09/10/2013 04:19:21","EDT","N.Y.C.",61761,4799
"09/10/2013 04:19:21","EDT","NORTH",61755,634.3
"09/10/2013 04:19:21","EDT","WEST",61752,1570.2
"09/10/2013 04:20:00","EDT","CAPITL",61757,1054
"09/10/2013 04:20:00","EDT","CENTRL",61754,1388.9
"09/10/2013 04:20:00","EDT","DUNWOD",61760,511.3
"09/10/2013 04:20:00","EDT","GENESE",61753,900.8
"09/10/2013 04:20:00","EDT","HUD VL",61758,823
"09/10/2013 04:20:00","EDT","LONGIL",61762,1887.1
"09/10/2013 04:20:00","EDT","MHK VL",61756,716.5
"09/10/2013 04:20:00","EDT","MILLWD",61759,226
"09/10/2013 04:20:00","EDT","N.Y.C.",61761,4797.5
"09/10/2013 04:20:00","EDT","NORTH",61755,640.9
"09/10/2013 04:20:00","EDT","WEST",61752,1573.8
"09/10/2013 04:20:57","EDT","CAPITL",61757,1041.3
"09/10/2013 04:20:57","EDT","CENTRL",61754,1406.2
"09/10/2013 04:20:57","EDT","DUNWOD",61760,507.9
"09/10/2013 04:20:57","EDT","GENESE",61753,906.4
"09/10/2013 04:20:57","EDT","HUD VL",61758,825.7
"09/10/2013 04:20:57","EDT","LONGIL",61762,1882
"09/10/2013 04:20:57","EDT","MHK VL",61756,724.8
"09/10/2013 04:20:57","EDT","MILLWD",61759,235.7
"09/10/2013 04:20:57","EDT","N.Y.C.",61761,4817.9
"09/10/2013 04:20:57","EDT","NORTH",61755,634.7
"09/10/2013 04:20:57","EDT","WEST",61752,1581
"09/10/2013 04:25:00","EDT","CAPITL",61757,1044.7
"09/10/2013 04:25:00","EDT","CENTRL",61754,1388.5
"09/10/2013 04:25:00","EDT","DUNWOD",61760,512
"09/10/2013 04:25:00","EDT","GENESE",61753,900.3
"09/10/2013 04:25:00","EDT","HUD VL",61758,830.1
"09/10/2013 04:25:00","EDT","LONGIL",61762,1887.3
"09/10/2013 04:25:00","EDT","MHK VL",61756,729.2
"09/10/2013 04:25:00","EDT","MILLWD",61759,233.5
"09/10/2013 04:25:00","EDT","N.Y.C.",61761,4802.3
"09/10/2013 04:25:00","EDT","NORTH",61755,633.2
"09/10/2013 04:25:00","EDT","WEST",61752,1588
"09/10/2013 04:30:00","EDT","CAPITL",61757,1040.6
"09/10/2013 04:30:00","EDT","CENTRL",61754,1407.2
"09/10/2013 04:30:00","EDT","DUNWOD",61760,514.4
"09/10/2013 04:30:00","EDT","GENESE",61753,904.3
"09/10/2013 04:30:00","EDT","HUD VL",61758,830.2
"09/10/2013 04:30:00","EDT","LONGIL",61762,1886
"09/10/2013 04:30:00","EDT","MHK VL",61756,736.4
"09/10/2013 04:30:00","EDT","MILLWD",61759,227.7
"09/10/2013 04:30:00","EDT","N.Y.C.",61761,4819
"09/10/2013 04:30:00","EDT","NORTH",61755,641.5
"09/10/2013 04:30:00","EDT","WEST",61752,1569.4
"09/10/2013 04:35:00","EDT","CAPITL",61757,1049.5
"09/10/2013 04:35:00","EDT","CENTRL",61754,1417.9
"09/10/2013 04:35:00","EDT","DUNWOD",61760,517.1
"09/10/2013 04:35:00","EDT","GENESE",61753,900.7
"09/10/2013 04:35:00","EDT","HUD VL",61758,830.6
"09/10/2013 04:35:00","EDT","LONGIL",61762,1889.6
"09/10/2013 04:35:00","EDT","MHK VL",61756,727.7
"09/10/2013 04:35:00","EDT","MILLWD",61759,227.5
"09/10/2013 04:35:00","EDT","N.Y.C.",61761,4817.1
"09/10/2013 04:35:00","EDT","NORTH",61755,641.3
"09/10/2013 04:35:00","EDT","WEST",61752,1596.7
"09/10/2013 04:40:00","EDT","CAPITL",61757,1070.5
"09/10/2013 04:40:00","EDT","CENTRL",61754,1417.8
"09/10/2013 04:40:00","EDT","DUNWOD",61760,530.8
"09/10/2013 04:40:00","EDT","GENESE",61753,902.2
"09/10/2013 04:40:00","EDT","HUD VL",61758,832.9
"09/10/2013 04:40:00","EDT","LONGIL",61762,1892.3
"09/10/2013 04:40:00","EDT","MHK VL",61756,735.8
"09/10/2013 04:40:00","EDT","MILLWD",61759,213.6
"09/10/2013 04:40:00","EDT","N.Y.C.",61761,4849
"09/10/2013 04:40:00","EDT","NORTH",61755,640.6
"09/10/2013 04:40:00","EDT","WEST",61752,1585.1
"09/10/2013 04:45:00","EDT","CAPITL",61757,1056.4
"09/10/2013 04:45:00","EDT","CENTRL",61754,1402.8
"09/10/2013 04:45:00","EDT","DUNWOD",61760,512.2
"09/10/2013 04:45:00","EDT","GENESE",61753,914.7
"09/10/2013 04:45:00","EDT","HUD VL",61758,835.7
"09/10/2013 04:45:00","EDT","LONGIL",61762,1903.4
"09/10/2013 04:45:00","EDT","MHK VL",61756,721.3
"09/10/2013 04:45:00","EDT","MILLWD",61759,235.3
"09/10/2013 04:45:00","EDT","N.Y.C.",61761,4862.3
"09/10/2013 04:45:00","EDT","NORTH",61755,651.9
"09/10/2013 04:45:00","EDT","WEST",61752,1584.7
"09/10/2013 04:50:00","EDT","CAPITL",61757,1058.6
"09/10/2013 04:50:00","EDT","CENTRL",61754,1429.7
"09/10/2013 04:50:00","EDT","DUNWOD",61760,512.1
"09/10/2013 04:50:00","EDT","GENESE",61753,924.1
"09/10/2013 04:50:00","EDT","HUD VL",61758,853.9
"09/10/2013 04:50:00","EDT","LONGIL",61762,1909.9
"09/10/2013 04:50:00","EDT","MHK VL",61756,724.1
"09/10/2013 04:50:00","EDT","MILLWD",61759,248
"09/10/2013 04:50:00","EDT","N.Y.C.",61761,4847.4
"09/10/2013 04:50:00","EDT","NORTH",61755,649.5
"09/10/2013 04:50:00","EDT","WEST",61752,1592.2
"09/10/2013 04:55:00","EDT","CAPITL",61757,1068.4
"09/10/2013 04:55:00","EDT","CENTRL",61754,1438.3
"09/10/2013 04:55:00","EDT","DUNWOD",61760,529.7
"09/10/2013 04:55:00","EDT","GENESE",61753,924.3
"09/10/2013 04:55:00","EDT","HUD VL",61758,837.5
"09/10/2013 04:55:00","EDT","LONGIL",61762,1902.5
"09/10/2013 04:55:00","EDT","MHK VL",61756,733.2
"09/10/2013 04:55:00","EDT","MILLWD",61759,234.6
"09/10/2013 04:55:00","EDT","N.Y.C.",61761,4870.5
"09/10/2013 04:55:00","EDT","NORTH",61755,640
"09/10/2013 04:55:00","EDT","WEST",61752,1590.4
"09/10/2013 05:00:00","EDT","CAPITL",61757,1071
"09/10/2013 05:00:00","EDT","CENTRL",61754,1447.8
"09/10/2013 05:00:00","EDT","DUNWOD",61760,527.4
"09/10/2013 05:00:00","EDT","GENESE",61753,933.9
"09/10/2013 05:00:00","EDT","HUD VL",61758,832.4
"09/10/2013 05:00:00","EDT","LONGIL",61762,1910.4
"09/10/2013 05:00:00","EDT","MHK VL",61756,724.9
"09/10/2013 05:00:00","EDT","MILLWD",61759,239.2
"09/10/2013 05:00:00","EDT","N.Y.C.",61761,4895.2
"09/10/2013 05:00:00","EDT","NORTH",61755,655
"09/10/2013 05:00:00","EDT","WEST",61752,1623.9
"09/10/2013 05:05:00","EDT","CAPITL",61757,1074.4
"09/10/2013 05:05:00","EDT","CENTRL",61754,1452.9
"09/10/2013 05:05:00","EDT","DUNWOD",61760,552.7
"09/10/2013 05:05:00","EDT","GENESE",61753,931.1
"09/10/2013 05:05:00","EDT","HUD VL",61758,852.2
"09/10/2013 05:05:00","EDT","LONGIL",61762,1930.2
"09/10/2013 05:05:00","EDT","MHK VL",61756,741.4
"09/10/2013 05:05:00","EDT","MILLWD",61759,214.2
"09/10/2013 05:05:00","EDT","N.Y.C.",61761,4899.7
"09/10/2013 05:05:00","EDT","NORTH",61755,650.7
"09/10/2013 05:05:00","EDT","WEST",61752,1619.4
"09/10/2013 05:10:00","EDT","CAPITL",61757,1087.5
"09/10/2013 05:10:00","EDT","CENTRL",61754,1469.1
"09/10/2013 05:10:00","EDT","DUNWOD",61760,552
"09/10/2013 05:10:00","EDT","GENESE",61753,949.7
"09/10/2013 05:10:00","EDT","HUD VL",61758,867.3
"09/10/2013 05:10:00","EDT","LONGIL",61762,1951.7
"09/10/2013 05:10:00","EDT","MHK VL",61756,742.5
"09/10/2013 05:10:00","EDT","MILLWD",61759,232.8
"09/10/2013 05:10:00","EDT","N.Y.C.",61761,4967.4
"09/10/2013 05:10:00","EDT","NORTH",61755,642.7
"09/10/2013 05:10:00","EDT","WEST",61752,1627.4
"09/10/2013 05:15:00","EDT","CAPITL",61757,1098.2
"09/10/2013 05:15:00","EDT","CENTRL",61754,1489.8
"09/10/2013 05:15:00","EDT","DUNWOD",61760,558.9
"09/10/2013 05:15:00","EDT","GENESE",61753,959.3
"09/10/2013 05:15:00","EDT","HUD VL",61758,885.2
"09/10/2013 05:15:00","EDT","LONGIL",61762,1975.3
"09/10/2013 05:15:00","EDT","MHK VL",61756,734.3
"09/10/2013 05:15:00","EDT","MILLWD",61759,231.1
"09/10/2013 05:15:00","EDT","N.Y.C.",61761,5013
"09/10/2013 05:15:00","EDT","NORTH",61755,644.2
"09/10/2013 05:15:00","EDT","WEST",61752,1646.6
"09/10/2013 05:20:00","EDT","CAPITL",61757,1119.1
"09/10/2013 05:20:00","EDT","CENTRL",61754,1477.3
"09/10/2013 05:20:00","EDT","DUNWOD",61760,561.5
"09/10/2013 05:20:00","EDT","GENESE",61753,971.4
"09/10/2013 05:20:00","EDT","HUD VL",61758,869.7
"09/10/2013 05:20:00","EDT","LONGIL",61762,1992.1
"09/10/2013 05:20:00","EDT","MHK VL",61756,745.1
"09/10/2013 05:20:00","EDT","MILLWD",61759,230.1
"09/10/2013 05:20:00","EDT","N.Y.C.",61761,5056.4
"09/10/2013 05:20:00","EDT","NORTH",61755,657.7
"09/10/2013 05:20:00","EDT","WEST",61752,1655.2
"09/10/2013 05:25:00","EDT","CAPITL",61757,1108.7
"09/10/2013 05:25:00","EDT","CENTRL",61754,1491.4
"09/10/2013 05:25:00","EDT","DUNWOD",61760,572
"09/10/2013 05:25:00","EDT","GENESE",61753,969.4
"09/10/2013 05:25:00","EDT","HUD VL",61758,878.2
"09/10/2013 05:25:00","EDT","LONGIL",61762,1994.5
"09/10/2013 05:25:00","EDT","MHK VL",61756,762
"09/10/2013 05:25:00","EDT","MILLWD",61759,234
"09/10/2013 05:25:00","EDT","N.Y.C.",61761,5084
"09/10/2013 05:25:00","EDT","NORTH",61755,654.7
"09/10/2013 05:25:00","EDT","WEST",61752,1660.7
"09/10/2013 05:30:00","EDT","CAPITL",61757,1135.5
"09/10/2013 05:30:00","EDT","CENTRL",61754,1522.8
"09/10/2013 05:30:00","EDT","DUNWOD",61760,572.8
"09/10/2013 05:30:00","EDT","GENESE",61753,982
"09/10/2013 05:30:00","EDT","HUD VL",61758,885.6
"09/10/2013 05:30:00","EDT","LONGIL",61762,2005.3
"09/10/2013 05:30:00","EDT","MHK VL",61756,775.6
"09/10/2013 05:30:00","EDT","MILLWD",61759,232.8
"09/10/2013 05:30:00","EDT","N.Y.C.",61761,5131.2
"09/10/2013 05:30:00","EDT","NORTH",61755,648
"09/10/2013 05:30:00","EDT","WEST",61752,1655.8
"09/10/2013 05:35:00","EDT","CAPITL",61757,1130.8
"09/10/2013 05:35:00","EDT","CENTRL",61754,1527.2
"09/10/2013 05:35:00","EDT","DUNWOD",61760,555.7
"09/10/2013 05:35:00","EDT","GENESE",61753,992.6
"09/10/2013 05:35:00","EDT","HUD VL",61758,890.5
"09/10/2013 05:35:00","EDT","LONGIL",61762,2032.5
"09/10/2013 05:35:00","EDT","MHK VL",61756,779.7
"09/10/2013 05:35:00","EDT","MILLWD",61759,257.2
"09/10/2013 05:35:00","EDT","N.Y.C.",61761,5170.6
"09/10/2013 05:35:00","EDT","NORTH",61755,651.3
"09/10/2013 05:35:00","EDT","WEST",61752,1672.8
"09/10/2013 05:40:00","EDT","CAPITL",61757,1132.8
"09/10/2013 05:40:00","EDT","CENTRL",61754,1554.1
"09/10/2013 05:40:00","EDT","DUNWOD",61760,570.5
"09/10/2013 05:40:00","EDT","GENESE",61753,998.4
"09/10/2013 05:40:00","EDT","HUD VL",61758,925.8
"09/10/2013 05:40:00","EDT","LONGIL",61762,2047.2
"09/10/2013 05:40:00","EDT","MHK VL",61756,775
"09/10/2013 05:40:00","EDT","MILLWD",61759,239.4
"09/10/2013 05:40:00","EDT","N.Y.C.",61761,5203.3
"09/10/2013 05:40:00","EDT","NORTH",61755,654
"09/10/2013 05:40:00","EDT","WEST",61752,1697.8
"09/10/2013 05:45:00","EDT","CAPITL",61757,1140.1
"09/10/2013 05:45:00","EDT","CENTRL",61754,1554.5
"09/10/2013 05:45:00","EDT","DUNWOD",61760,579
"09/10/2013 05:45:00","EDT","GENESE",61753,1013.2
"09/10/2013 05:45:00","EDT","HUD VL",61758,921.1
"09/10/2013 05:45:00","EDT","LONGIL",61762,2081.1
"09/10/2013 05:45:00","EDT","MHK VL",61756,794.4
"09/10/2013 05:45:00","EDT","MILLWD",61759,232.1
"09/10/2013 05:45:00","EDT","N.Y.C.",61761,5265.4
"09/10/2013 05:45:00","EDT","NORTH",61755,662.7
"09/10/2013 05:45:00","EDT","WEST",61752,1721.2
"09/10/2013 05:50:00","EDT","CAPITL",61757,1163.5
"09/10/2013 05:50:00","EDT","CENTRL",61754,1567.1
"09/10/2013 05:50:00","EDT","DUNWOD",61760,592.4
"09/10/2013 05:50:00","EDT","GENESE",61753,1016.7
"09/10/2013 05:50:00","EDT","HUD VL",61758,923
"09/10/2013 05:50:00","EDT","LONGIL",61762,2092.8
"09/10/2013 05:50:00","EDT","MHK VL",61756,809.8
"09/10/2013 05:50:00","EDT","MILLWD",61759,236.1
"09/10/2013 05:50:00","EDT","N.Y.C.",61761,5309.4
"09/10/2013 05:50:00","EDT","NORTH",61755,650.6
"09/10/2013 05:50:00","EDT","WEST",61752,1723.7
"09/10/2013 05:55:00","EDT","CAPITL",61757,1196.6
"09/10/2013 05:55:00","EDT","CENTRL",61754,1601
"09/10/2013 05:55:00","EDT","DUNWOD",61760,571.9
"09/10/2013 05:55:00","EDT","GENESE",61753,1030.5
"09/10/2013 05:55:00","EDT","HUD VL",61758,923.1
"09/10/2013 05:55:00","EDT","LONGIL",61762,2119.6
"09/10/2013 05:55:00","EDT","MHK VL",61756,819.7
"09/10/2013 05:55:00","EDT","MILLWD",61759,254.9
"09/10/2013 05:55:00","EDT","N.Y.C.",61761,5369.5
"09/10/2013 05:55:00","EDT","NORTH",61755,657.8
"09/10/2013 05:55:00","EDT","WEST",61752,1740.2
"09/10/2013 06:00:00","EDT","CAPITL",61757,1203.7
"09/10/2013 06:00:00","EDT","CENTRL",61754,1603.6
"09/10/2013 06:00:00","EDT","DUNWOD",61760,574.9
"09/10/2013 06:00:00","EDT","GENESE",61753,1053.3
"09/10/2013 06:00:00","EDT","HUD VL",61758,936.5
"09/10/2013 06:00:00","EDT","LONGIL",61762,2137.9
"09/10/2013 06:00:00","EDT","MHK VL",61756,825.6
"09/10/2013 06:00:00","EDT","MILLWD",61759,265
"09/10/2013 06:00:00","EDT","N.Y.C.",61761,5409.6
"09/10/2013 06:00:00","EDT","NORTH",61755,661
"09/10/2013 06:00:00","EDT","WEST",61752,1763.2
"09/10/2013 06:05:00","EDT","CAPITL",61757,1205.7
"09/10/2013 06:05:00","EDT","CENTRL",61754,1626.3
"09/10/2013 06:05:00","EDT","DUNWOD",61760,592.8
"09/10/2013 06:05:00","EDT","GENESE",61753,1066.8
"09/10/2013 06:05:00","EDT","HUD VL",61758,959
"09/10/2013 06:05:00","EDT","LONGIL",61762,2162.1
"09/10/2013 06:05:00","EDT","MHK VL",61756,830.4
"09/10/2013 06:05:00","EDT","MILLWD",61759,255.3
"09/10/2013 06:05:00","EDT","N.Y.C.",61761,5476
"09/10/2013 06:05:00","EDT","NORTH",61755,675.8
"09/10/2013 06:05:00","EDT","WEST",61752,1767.7
"09/10/2013 06:10:00","EDT","CAPITL",61757,1226.9
"09/10/2013 06:10:00","EDT","CENTRL",61754,1678.4
"09/10/2013 06:10:00","EDT","DUNWOD",61760,613.7
"09/10/2013 06:10:00","EDT","GENESE",61753,1092.8
"09/10/2013 06:10:00","EDT","HUD VL",61758,986
"09/10/2013 06:10:00","EDT","LONGIL",61762,2203.7
"09/10/2013 06:10:00","EDT","MHK VL",61756,836.3
"09/10/2013 06:10:00","EDT","MILLWD",61759,264.4
"09/10/2013 06:10:00","EDT","N.Y.C.",61761,5624.6
"09/10/2013 06:10:00","EDT","NORTH",61755,688.4
"09/10/2013 06:10:00","EDT","WEST",61752,1803.4
"09/10/2013 06:15:00","EDT","CAPITL",61757,1257.1
"09/10/2013 06:15:00","EDT","CENTRL",61754,1685.8
"09/10/2013 06:15:00","EDT","DUNWOD",61760,609.6
"09/10/2013 06:15:00","EDT","GENESE",61753,1093.8
"09/10/2013 06:15:00","EDT","HUD VL",61758,986.7
"09/10/2013 06:15:00","EDT","LONGIL",61762,2237.7
"09/10/2013 06:15:00","EDT","MHK VL",61756,856.9
"09/10/2013 06:15:00","EDT","MILLWD",61759,266.7
"09/10/2013 06:15:00","EDT","N.Y.C.",61761,5655.7
"09/10/2013 06:15:00","EDT","NORTH",61755,675.6
"09/10/2013 06:15:00","EDT","WEST",61752,1836.7
"09/10/2013 06:20:00","EDT","CAPITL",61757,1271.9
"09/10/2013 06:20:00","EDT","CENTRL",61754,1721
"09/10/2013 06:20:00","EDT","DUNWOD",61760,624.5
"09/10/2013 06:20:00","EDT","GENESE",61753,1125.8
"09/10/2013 06:20:00","EDT","HUD VL",61758,988.7
"09/10/2013 06:20:00","EDT","LONGIL",61762,2275.3
"09/10/2013 06:20:00","EDT","MHK VL",61756,855.4
"09/10/2013 06:20:00","EDT","MILLWD",61759,283.7
"09/10/2013 06:20:00","EDT","N.Y.C.",61761,5711.2
"09/10/2013 06:20:00","EDT","NORTH",61755,686.1
"09/10/2013 06:20:00","EDT","WEST",61752,1866.4
"09/10/2013 06:25:00","EDT","CAPITL",61757,1280.1
"09/10/2013 06:25:00","EDT","CENTRL",61754,1743.8
"09/10/2013 06:25:00","EDT","DUNWOD",61760,638.7
"09/10/2013 06:25:00","EDT","GENESE",61753,1131.1
"09/10/2013 06:25:00","EDT","HUD VL",61758,994.1
"09/10/2013 06:25:00","EDT","LONGIL",61762,2283.4
"09/10/2013 06:25:00","EDT","MHK VL",61756,865.7
"09/10/2013 06:25:00","EDT","MILLWD",61759,278
"09/10/2013 06:25:00","EDT","N.Y.C.",61761,5789.9
"09/10/2013 06:25:00","EDT","NORTH",61755,687.7
"09/10/2013 06:25:00","EDT","WEST",61752,1877.7
"09/10/2013 06:30:00","EDT","CAPITL",61757,1305.7
"09/10/2013 06:30:00","EDT","CENTRL",61754,1772.1
"09/10/2013 06:30:00","EDT","DUNWOD",61760,665.1
"09/10/2013 06:30:00","EDT","GENESE",61753,1146.3
"09/10/2013 06:30:00","EDT","HUD VL",61758,995.9
"09/10/2013 06:30:00","EDT","LONGIL",61762,2309.6
"09/10/2013 06:30:00","EDT","MHK VL",61756,874.8
"09/10/2013 06:30:00","EDT","MILLWD",61759,272.8
"09/10/2013 06:30:00","EDT","N.Y.C.",61761,5841
"09/10/2013 06:30:00","EDT","NORTH",61755,681.4
"09/10/2013 06:30:00","EDT","WEST",61752,1880.4
"09/10/2013 06:35:00","EDT","CAPITL",61757,1302.2
"09/10/2013 06:35:00","EDT","CENTRL",61754,1776.1
"09/10/2013 06:35:00","EDT","DUNWOD",61760,640.6
"09/10/2013 06:35:00","EDT","GENESE",61753,1156
