"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2013 03:20:00","EDT","N.Y.C.",61761,3927.9
"05/05/2013 03:20:00","EDT","NORTH",61755,628.6
"05/05/2013 03:20:00","EDT","WEST",61752,1221.1
"05/05/2013 03:25:00","EDT","CAPITL",61757,893.2
"05/05/2013 03:25:00","EDT","CENTRL",61754,1206.7
"05/05/2013 03:25:00","EDT","DUNWOD",61760,446.8
"05/05/2013 03:25:00","EDT","GENESE",61753,720.5
"05/05/2013 03:25:00","EDT","HUD VL",61758,701.8
"05/05/2013 03:25:00","EDT","LONGIL",61762,1605.1
"05/05/2013 03:25:00","EDT","MHK VL",61756,552.6
"05/05/2013 03:25:00","EDT","MILLWD",61759,202.1
"05/05/2013 03:25:00","EDT","N.Y.C.",61761,3925.3
"05/05/2013 03:25:00","EDT","NORTH",61755,640.3
"05/05/2013 03:25:00","EDT","WEST",61752,1198.1
"05/05/2013 03:30:00","EDT","CAPITL",61757,885
"05/05/2013 03:30:00","EDT","CENTRL",61754,1232.8
"05/05/2013 03:30:00","EDT","DUNWOD",61760,447.6
"05/05/2013 03:30:00","EDT","GENESE",61753,724.2
"05/05/2013 03:30:00","EDT","HUD VL",61758,708.2
"05/05/2013 03:30:00","EDT","LONGIL",61762,1606
"05/05/2013 03:30:00","EDT","MHK VL",61756,542.8
"05/05/2013 03:30:00","EDT","MILLWD",61759,195.9
"05/05/2013 03:30:00","EDT","N.Y.C.",61761,3939.4
"05/05/2013 03:30:00","EDT","NORTH",61755,639.7
"05/05/2013 03:30:00","EDT","WEST",61752,1222.4
"05/05/2013 03:35:00","EDT","CAPITL",61757,887.5
"05/05/2013 03:35:00","EDT","CENTRL",61754,1243.5
"05/05/2013 03:35:00","EDT","DUNWOD",61760,443.5
"05/05/2013 03:35:00","EDT","GENESE",61753,716.7
"05/05/2013 03:35:00","EDT","HUD VL",61758,700.1
"05/05/2013 03:35:00","EDT","LONGIL",61762,1621.9
"05/05/2013 03:35:00","EDT","MHK VL",61756,551
"05/05/2013 03:35:00","EDT","MILLWD",61759,201.1
"05/05/2013 03:35:00","EDT","N.Y.C.",61761,3913.8
"05/05/2013 03:35:00","EDT","NORTH",61755,644.7
"05/05/2013 03:35:00","EDT","WEST",61752,1239.3
"05/05/2013 03:40:00","EDT","CAPITL",61757,903
"05/05/2013 03:40:00","EDT","CENTRL",61754,1224.8
"05/05/2013 03:40:00","EDT","DUNWOD",61760,444.8
"05/05/2013 03:40:00","EDT","GENESE",61753,714.1
"05/05/2013 03:40:00","EDT","HUD VL",61758,677.3
"05/05/2013 03:40:00","EDT","LONGIL",61762,1611.3
"05/05/2013 03:40:00","EDT","MHK VL",61756,549.9
"05/05/2013 03:40:00","EDT","MILLWD",61759,201.1
"05/05/2013 03:40:00","EDT","N.Y.C.",61761,3904.8
"05/05/2013 03:40:00","EDT","NORTH",61755,644.3
"05/05/2013 03:40:00","EDT","WEST",61752,1210.3
"05/05/2013 03:45:00","EDT","CAPITL",61757,892.8
"05/05/2013 03:45:00","EDT","CENTRL",61754,1203.3
"05/05/2013 03:45:00","EDT","DUNWOD",61760,441.8
"05/05/2013 03:45:00","EDT","GENESE",61753,717.6
"05/05/2013 03:45:00","EDT","HUD VL",61758,700.6
"05/05/2013 03:45:00","EDT","LONGIL",61762,1622
"05/05/2013 03:45:00","EDT","MHK VL",61756,546.9
"05/05/2013 03:45:00","EDT","MILLWD",61759,201.2
"05/05/2013 03:45:00","EDT","N.Y.C.",61761,3900.2
"05/05/2013 03:45:00","EDT","NORTH",61755,642.5
"05/05/2013 03:45:00","EDT","WEST",61752,1215.2
"05/05/2013 03:50:00","EDT","CAPITL",61757,882.3
"05/05/2013 03:50:00","EDT","CENTRL",61754,1232.4
"05/05/2013 03:50:00","EDT","DUNWOD",61760,439.7
"05/05/2013 03:50:00","EDT","GENESE",61753,717.9
"05/05/2013 03:50:00","EDT","HUD VL",61758,700.9
"05/05/2013 03:50:00","EDT","LONGIL",61762,1608.6
"05/05/2013 03:50:00","EDT","MHK VL",61756,542.3
"05/05/2013 03:50:00","EDT","MILLWD",61759,204.4
"05/05/2013 03:50:00","EDT","N.Y.C.",61761,3907.4
"05/05/2013 03:50:00","EDT","NORTH",61755,640
"05/05/2013 03:50:00","EDT","WEST",61752,1207.8
"05/05/2013 03:55:00","EDT","CAPITL",61757,883.7
"05/05/2013 03:55:00","EDT","CENTRL",61754,1246.1
"05/05/2013 03:55:00","EDT","DUNWOD",61760,445.3
"05/05/2013 03:55:00","EDT","GENESE",61753,709.1
"05/05/2013 03:55:00","EDT","HUD VL",61758,708.8
"05/05/2013 03:55:00","EDT","LONGIL",61762,1604.2
"05/05/2013 03:55:00","EDT","MHK VL",61756,546.8
"05/05/2013 03:55:00","EDT","MILLWD",61759,201.1
"05/05/2013 03:55:00","EDT","N.Y.C.",61761,3886
"05/05/2013 03:55:00","EDT","NORTH",61755,644.5
"05/05/2013 03:55:00","EDT","WEST",61752,1219.4
"05/05/2013 04:00:00","EDT","CAPITL",61757,889.8
"05/05/2013 04:00:00","EDT","CENTRL",61754,1208.8
"05/05/2013 04:00:00","EDT","DUNWOD",61760,444.9
"05/05/2013 04:00:00","EDT","GENESE",61753,712.3
"05/05/2013 04:00:00","EDT","HUD VL",61758,704.6
"05/05/2013 04:00:00","EDT","LONGIL",61762,1612
"05/05/2013 04:00:00","EDT","MHK VL",61756,550.7
"05/05/2013 04:00:00","EDT","MILLWD",61759,189.3
"05/05/2013 04:00:00","EDT","N.Y.C.",61761,3875.6
"05/05/2013 04:00:00","EDT","NORTH",61755,635.2
"05/05/2013 04:00:00","EDT","WEST",61752,1207.4
"05/05/2013 04:05:00","EDT","CAPITL",61757,876.5
"05/05/2013 04:05:00","EDT","CENTRL",61754,1202.8
"05/05/2013 04:05:00","EDT","DUNWOD",61760,445.4
"05/05/2013 04:05:00","EDT","GENESE",61753,715.6
"05/05/2013 04:05:00","EDT","HUD VL",61758,710.5
"05/05/2013 04:05:00","EDT","LONGIL",61762,1610.2
"05/05/2013 04:05:00","EDT","MHK VL",61756,549.1
"05/05/2013 04:05:00","EDT","MILLWD",61759,199.5
"05/05/2013 04:05:00","EDT","N.Y.C.",61761,3875.1
"05/05/2013 04:05:00","EDT","NORTH",61755,639.1
"05/05/2013 04:05:00","EDT","WEST",61752,1213.4
"05/05/2013 04:10:00","EDT","CAPITL",61757,888.1
"05/05/2013 04:10:00","EDT","CENTRL",61754,1240.3
"05/05/2013 04:10:00","EDT","DUNWOD",61760,445.2
"05/05/2013 04:10:00","EDT","GENESE",61753,718.1
"05/05/2013 04:10:00","EDT","HUD VL",61758,685.5
"05/05/2013 04:10:00","EDT","LONGIL",61762,1604.2
"05/05/2013 04:10:00","EDT","MHK VL",61756,537.9
"05/05/2013 04:10:00","EDT","MILLWD",61759,207.6
"05/05/2013 04:10:00","EDT","N.Y.C.",61761,3872.5
"05/05/2013 04:10:00","EDT","NORTH",61755,663.8
"05/05/2013 04:10:00","EDT","WEST",61752,1230.7
"05/05/2013 04:15:00","EDT","CAPITL",61757,887.9
"05/05/2013 04:15:00","EDT","CENTRL",61754,1259.8
"05/05/2013 04:15:00","EDT","DUNWOD",61760,444.1
"05/05/2013 04:15:00","EDT","GENESE",61753,718
"05/05/2013 04:15:00","EDT","HUD VL",61758,708.9
"05/05/2013 04:15:00","EDT","LONGIL",61762,1614.3
"05/05/2013 04:15:00","EDT","MHK VL",61756,541.2
"05/05/2013 04:15:00","EDT","MILLWD",61759,211.2
"05/05/2013 04:15:00","EDT","N.Y.C.",61761,3888.9
"05/05/2013 04:15:00","EDT","NORTH",61755,638.4
"05/05/2013 04:15:00","EDT","WEST",61752,1202.2
"05/05/2013 04:20:00","EDT","CAPITL",61757,894.2
"05/05/2013 04:20:00","EDT","CENTRL",61754,1244.8
"05/05/2013 04:20:00","EDT","DUNWOD",61760,445.7
"05/05/2013 04:20:00","EDT","GENESE",61753,711.4
"05/05/2013 04:20:00","EDT","HUD VL",61758,693.3
"05/05/2013 04:20:00","EDT","LONGIL",61762,1622.1
"05/05/2013 04:20:00","EDT","MHK VL",61756,552.9
"05/05/2013 04:20:00","EDT","MILLWD",61759,200.1
"05/05/2013 04:20:00","EDT","N.Y.C.",61761,3860
"05/05/2013 04:20:00","EDT","NORTH",61755,639.9
"05/05/2013 04:20:00","EDT","WEST",61752,1174.3
"05/05/2013 04:25:00","EDT","CAPITL",61757,887.6
"05/05/2013 04:25:00","EDT","CENTRL",61754,1189.6
"05/05/2013 04:25:00","EDT","DUNWOD",61760,448.6
"05/05/2013 04:25:00","EDT","GENESE",61753,717.1
"05/05/2013 04:25:00","EDT","HUD VL",61758,713.6
"05/05/2013 04:25:00","EDT","LONGIL",61762,1606.8
"05/05/2013 04:25:00","EDT","MHK VL",61756,556.4
"05/05/2013 04:25:00","EDT","MILLWD",61759,190.1
"05/05/2013 04:25:00","EDT","N.Y.C.",61761,3873.3
"05/05/2013 04:25:00","EDT","NORTH",61755,638.6
"05/05/2013 04:25:00","EDT","WEST",61752,1220.1
"05/05/2013 04:30:00","EDT","CAPITL",61757,891.3
"05/05/2013 04:30:00","EDT","CENTRL",61754,1193.5
"05/05/2013 04:30:00","EDT","DUNWOD",61760,448.1
"05/05/2013 04:30:00","EDT","GENESE",61753,711.9
"05/05/2013 04:30:00","EDT","HUD VL",61758,703.8
"05/05/2013 04:30:00","EDT","LONGIL",61762,1611.4
"05/05/2013 04:30:00","EDT","MHK VL",61756,548.1
"05/05/2013 04:30:00","EDT","MILLWD",61759,198
"05/05/2013 04:30:00","EDT","N.Y.C.",61761,3867.8
"05/05/2013 04:30:00","EDT","NORTH",61755,639.9
"05/05/2013 04:30:00","EDT","WEST",61752,1217.1
"05/05/2013 04:35:00","EDT","CAPITL",61757,893.7
"05/05/2013 04:35:00","EDT","CENTRL",61754,1204.2
"05/05/2013 04:35:00","EDT","DUNWOD",61760,444.4
"05/05/2013 04:35:00","EDT","GENESE",61753,715.1
"05/05/2013 04:35:00","EDT","HUD VL",61758,702.9
"05/05/2013 04:35:00","EDT","LONGIL",61762,1612.4
"05/05/2013 04:35:00","EDT","MHK VL",61756,550
"05/05/2013 04:35:00","EDT","MILLWD",61759,201.1
"05/05/2013 04:35:00","EDT","N.Y.C.",61761,3874.4
"05/05/2013 04:35:00","EDT","NORTH",61755,634.3
"05/05/2013 04:35:00","EDT","WEST",61752,1209.7
"05/05/2013 04:40:00","EDT","CAPITL",61757,895
"05/05/2013 04:40:00","EDT","CENTRL",61754,1198
"05/05/2013 04:40:00","EDT","DUNWOD",61760,442
"05/05/2013 04:40:00","EDT","GENESE",61753,720.5
"05/05/2013 04:40:00","EDT","HUD VL",61758,697.7
"05/05/2013 04:40:00","EDT","LONGIL",61762,1619.8
"05/05/2013 04:40:00","EDT","MHK VL",61756,548.8
"05/05/2013 04:40:00","EDT","MILLWD",61759,200.7
"05/05/2013 04:40:00","EDT","N.Y.C.",61761,3853.4
"05/05/2013 04:40:00","EDT","NORTH",61755,641.4
"05/05/2013 04:40:00","EDT","WEST",61752,1214.6
"05/05/2013 04:45:00","EDT","CAPITL",61757,895.5
"05/05/2013 04:45:00","EDT","CENTRL",61754,1193.7
"05/05/2013 04:45:00","EDT","DUNWOD",61760,441.1
"05/05/2013 04:45:00","EDT","GENESE",61753,719.2
"05/05/2013 04:45:00","EDT","HUD VL",61758,699.9
"05/05/2013 04:45:00","EDT","LONGIL",61762,1625
"05/05/2013 04:45:00","EDT","MHK VL",61756,555.4
"05/05/2013 04:45:00","EDT","MILLWD",61759,197.7
"05/05/2013 04:45:00","EDT","N.Y.C.",61761,3864.6
"05/05/2013 04:45:00","EDT","NORTH",61755,641.9
"05/05/2013 04:45:00","EDT","WEST",61752,1194.9
"05/05/2013 04:50:00","EDT","CAPITL",61757,897.4
"05/05/2013 04:50:00","EDT","CENTRL",61754,1202.8
"05/05/2013 04:50:00","EDT","DUNWOD",61760,447.9
"05/05/2013 04:50:00","EDT","GENESE",61753,716.5
"05/05/2013 04:50:00","EDT","HUD VL",61758,699.3
"05/05/2013 04:50:00","EDT","LONGIL",61762,1607.5
"05/05/2013 04:50:00","EDT","MHK VL",61756,545.7
"05/05/2013 04:50:00","EDT","MILLWD",61759,208.6
"05/05/2013 04:50:00","EDT","N.Y.C.",61761,3860
"05/05/2013 04:50:00","EDT","NORTH",61755,636.1
"05/05/2013 04:50:00","EDT","WEST",61752,1181.2
"05/05/2013 04:55:00","EDT","CAPITL",61757,890.2
"05/05/2013 04:55:00","EDT","CENTRL",61754,1195.1
"05/05/2013 04:55:00","EDT","DUNWOD",61760,445.2
"05/05/2013 04:55:00","EDT","GENESE",61753,716.2
"05/05/2013 04:55:00","EDT","HUD VL",61758,694.7
"05/05/2013 04:55:00","EDT","LONGIL",61762,1623.4
"05/05/2013 04:55:00","EDT","MHK VL",61756,554.5
"05/05/2013 04:55:00","EDT","MILLWD",61759,205.2
"05/05/2013 04:55:00","EDT","N.Y.C.",61761,3871.5
"05/05/2013 04:55:00","EDT","NORTH",61755,639.7
"05/05/2013 04:55:00","EDT","WEST",61752,1194.9
"05/05/2013 05:00:00","EDT","CAPITL",61757,897.5
"05/05/2013 05:00:00","EDT","CENTRL",61754,1246.7
"05/05/2013 05:00:00","EDT","DUNWOD",61760,441.2
"05/05/2013 05:00:00","EDT","GENESE",61753,716.5
"05/05/2013 05:00:00","EDT","HUD VL",61758,709.1
"05/05/2013 05:00:00","EDT","LONGIL",61762,1619.9
"05/05/2013 05:00:00","EDT","MHK VL",61756,553.6
"05/05/2013 05:00:00","EDT","MILLWD",61759,199.1
"05/05/2013 05:00:00","EDT","N.Y.C.",61761,3883.3
"05/05/2013 05:00:00","EDT","NORTH",61755,642.7
"05/05/2013 05:00:00","EDT","WEST",61752,1197.7
"05/05/2013 05:05:00","EDT","CAPITL",61757,902.5
"05/05/2013 05:05:00","EDT","CENTRL",61754,1243
"05/05/2013 05:05:00","EDT","DUNWOD",61760,447.1
"05/05/2013 05:05:00","EDT","GENESE",61753,720.7
"05/05/2013 05:05:00","EDT","HUD VL",61758,707.2
"05/05/2013 05:05:00","EDT","LONGIL",61762,1618.1
"05/05/2013 05:05:00","EDT","MHK VL",61756,559.9
"05/05/2013 05:05:00","EDT","MILLWD",61759,202.8
"05/05/2013 05:05:00","EDT","N.Y.C.",61761,3852.7
"05/05/2013 05:05:00","EDT","NORTH",61755,637.9
"05/05/2013 05:05:00","EDT","WEST",61752,1202.6
"05/05/2013 05:10:00","EDT","CAPITL",61757,903.2
"05/05/2013 05:10:00","EDT","CENTRL",61754,1245
"05/05/2013 05:10:00","EDT","DUNWOD",61760,447.5
"05/05/2013 05:10:00","EDT","GENESE",61753,722.8
"05/05/2013 05:10:00","EDT","HUD VL",61758,697.3
"05/05/2013 05:10:00","EDT","LONGIL",61762,1625.9
"05/05/2013 05:10:00","EDT","MHK VL",61756,559.2
"05/05/2013 05:10:00","EDT","MILLWD",61759,204.9
"05/05/2013 05:10:00","EDT","N.Y.C.",61761,3866.7
"05/05/2013 05:10:00","EDT","NORTH",61755,635.8
"05/05/2013 05:10:00","EDT","WEST",61752,1186.1
"05/05/2013 05:15:00","EDT","CAPITL",61757,899.7
"05/05/2013 05:15:00","EDT","CENTRL",61754,1243.4
"05/05/2013 05:15:00","EDT","DUNWOD",61760,452.7
"05/05/2013 05:15:00","EDT","GENESE",61753,725.5
"05/05/2013 05:15:00","EDT","HUD VL",61758,728.8
"05/05/2013 05:15:00","EDT","LONGIL",61762,1618.4
"05/05/2013 05:15:00","EDT","MHK VL",61756,563.6
"05/05/2013 05:15:00","EDT","MILLWD",61759,202.7
"05/05/2013 05:15:00","EDT","N.Y.C.",61761,3892.9
"05/05/2013 05:15:00","EDT","NORTH",61755,641.5
"05/05/2013 05:15:00","EDT","WEST",61752,1193
"05/05/2013 05:20:00","EDT","CAPITL",61757,910.2
"05/05/2013 05:20:00","EDT","CENTRL",61754,1256
"05/05/2013 05:20:00","EDT","DUNWOD",61760,454.3
"05/05/2013 05:20:00","EDT","GENESE",61753,724.2
"05/05/2013 05:20:00","EDT","HUD VL",61758,711.1
"05/05/2013 05:20:00","EDT","LONGIL",61762,1628.7
"05/05/2013 05:20:00","EDT","MHK VL",61756,554.9
"05/05/2013 05:20:00","EDT","MILLWD",61759,207.3
"05/05/2013 05:20:00","EDT","N.Y.C.",61761,3881.2
"05/05/2013 05:20:00","EDT","NORTH",61755,656.3
"05/05/2013 05:20:00","EDT","WEST",61752,1208.7
"05/05/2013 05:25:00","EDT","CAPITL",61757,915.6
"05/05/2013 05:25:00","EDT","CENTRL",61754,1262
"05/05/2013 05:25:00","EDT","DUNWOD",61760,449.8
"05/05/2013 05:25:00","EDT","GENESE",61753,725.7
"05/05/2013 05:25:00","EDT","HUD VL",61758,717.4
"05/05/2013 05:25:00","EDT","LONGIL",61762,1638.1
"05/05/2013 05:25:00","EDT","MHK VL",61756,555.4
"05/05/2013 05:25:00","EDT","MILLWD",61759,210.7
"05/05/2013 05:25:00","EDT","N.Y.C.",61761,3870.6
"05/05/2013 05:25:00","EDT","NORTH",61755,652.2
"05/05/2013 05:25:00","EDT","WEST",61752,1198.6
"05/05/2013 05:30:00","EDT","CAPITL",61757,887.5
"05/05/2013 05:30:00","EDT","CENTRL",61754,1264.8
"05/05/2013 05:30:00","EDT","DUNWOD",61760,454.1
"05/05/2013 05:30:00","EDT","GENESE",61753,724.3
"05/05/2013 05:30:00","EDT","HUD VL",61758,719.1
"05/05/2013 05:30:00","EDT","LONGIL",61762,1632.5
"05/05/2013 05:30:00","EDT","MHK VL",61756,566.7
"05/05/2013 05:30:00","EDT","MILLWD",61759,215
"05/05/2013 05:30:00","EDT","N.Y.C.",61761,3872.5
"05/05/2013 05:30:00","EDT","NORTH",61755,642.1
"05/05/2013 05:30:00","EDT","WEST",61752,1200.9
"05/05/2013 05:35:00","EDT","CAPITL",61757,900.2
"05/05/2013 05:35:00","EDT","CENTRL",61754,1269.4
"05/05/2013 05:35:00","EDT","DUNWOD",61760,453.4
"05/05/2013 05:35:00","EDT","GENESE",61753,730.3
"05/05/2013 05:35:00","EDT","HUD VL",61758,721.9
"05/05/2013 05:35:00","EDT","LONGIL",61762,1631.7
"05/05/2013 05:35:00","EDT","MHK VL",61756,555.9
"05/05/2013 05:35:00","EDT","MILLWD",61759,206.1
"05/05/2013 05:35:00","EDT","N.Y.C.",61761,3867.5
"05/05/2013 05:35:00","EDT","NORTH",61755,636.5
"05/05/2013 05:35:00","EDT","WEST",61752,1190.7
"05/05/2013 05:40:00","EDT","CAPITL",61757,891.1
"05/05/2013 05:40:00","EDT","CENTRL",61754,1267.2
"05/05/2013 05:40:00","EDT","DUNWOD",61760,453.2
"05/05/2013 05:40:00","EDT","GENESE",61753,729.3
"05/05/2013 05:40:00","EDT","HUD VL",61758,739.9
"05/05/2013 05:40:00","EDT","LONGIL",61762,1630.4
"05/05/2013 05:40:00","EDT","MHK VL",61756,569.8
"05/05/2013 05:40:00","EDT","MILLWD",61759,195
"05/05/2013 05:40:00","EDT","N.Y.C.",61761,3870.3
"05/05/2013 05:40:00","EDT","NORTH",61755,635
"05/05/2013 05:40:00","EDT","WEST",61752,1201.3
"05/05/2013 05:45:00","EDT","CAPITL",61757,899.7
"05/05/2013 05:45:00","EDT","CENTRL",61754,1217.6
"05/05/2013 05:45:00","EDT","DUNWOD",61760,451.1
"05/05/2013 05:45:00","EDT","GENESE",61753,725.1
"05/05/2013 05:45:00","EDT","HUD VL",61758,705.4
"05/05/2013 05:45:00","EDT","LONGIL",61762,1620.4
"05/05/2013 05:45:00","EDT","MHK VL",61756,554.3
"05/05/2013 05:45:00","EDT","MILLWD",61759,209.9
"05/05/2013 05:45:00","EDT","N.Y.C.",61761,3866.8
"05/05/2013 05:45:00","EDT","NORTH",61755,649.9
"05/05/2013 05:45:00","EDT","WEST",61752,1207.8
"05/05/2013 05:50:00","EDT","CAPITL",61757,898.3
"05/05/2013 05:50:00","EDT","CENTRL",61754,1227.9
"05/05/2013 05:50:00","EDT","DUNWOD",61760,445.4
"05/05/2013 05:50:00","EDT","GENESE",61753,721.6
"05/05/2013 05:50:00","EDT","HUD VL",61758,707
"05/05/2013 05:50:00","EDT","LONGIL",61762,1599.9
"05/05/2013 05:50:00","EDT","MHK VL",61756,551.5
"05/05/2013 05:50:00","EDT","MILLWD",61759,210.2
"05/05/2013 05:50:00","EDT","N.Y.C.",61761,3870.7
"05/05/2013 05:50:00","EDT","NORTH",61755,648.5
"05/05/2013 05:50:00","EDT","WEST",61752,1201.8
"05/05/2013 05:55:00","EDT","CAPITL",61757,900.3
"05/05/2013 05:55:00","EDT","CENTRL",61754,1246.7
"05/05/2013 05:55:00","EDT","DUNWOD",61760,440.7
"05/05/2013 05:55:00","EDT","GENESE",61753,716
"05/05/2013 05:55:00","EDT","HUD VL",61758,697.6
"05/05/2013 05:55:00","EDT","LONGIL",61762,1597.6
"05/05/2013 05:55:00","EDT","MHK VL",61756,550.3
"05/05/2013 05:55:00","EDT","MILLWD",61759,214.6
"05/05/2013 05:55:00","EDT","N.Y.C.",61761,3852.1
"05/05/2013 05:55:00","EDT","NORTH",61755,643.7
"05/05/2013 05:55:00","EDT","WEST",61752,1215.3
"05/05/2013 06:00:00","EDT","CAPITL",61757,894.6
"05/05/2013 06:00:00","EDT","CENTRL",61754,1247.7
"05/05/2013 06:00:00","EDT","DUNWOD",61760,447.5
"05/05/2013 06:00:00","EDT","GENESE",61753,719.2
"05/05/2013 06:00:00","EDT","HUD VL",61758,703
"05/05/2013 06:00:00","EDT","LONGIL",61762,1599.8
"05/05/2013 06:00:00","EDT","MHK VL",61756,548.6
"05/05/2013 06:00:00","EDT","MILLWD",61759,206.6
"05/05/2013 06:00:00","EDT","N.Y.C.",61761,3881
"05/05/2013 06:00:00","EDT","NORTH",61755,645
"05/05/2013 06:00:00","EDT","WEST",61752,1185.4
"05/05/2013 06:05:00","EDT","CAPITL",61757,898.6
"05/05/2013 06:05:00","EDT","CENTRL",61754,1261.3
"05/05/2013 06:05:00","EDT","DUNWOD",61760,448.9
"05/05/2013 06:05:00","EDT","GENESE",61753,708.4
"05/05/2013 06:05:00","EDT","HUD VL",61758,708.7
"05/05/2013 06:05:00","EDT","LONGIL",61762,1603.6
"05/05/2013 06:05:00","EDT","MHK VL",61756,550.2
"05/05/2013 06:05:00","EDT","MILLWD",61759,205.3
"05/05/2013 06:05:00","EDT","N.Y.C.",61761,3883.7
"05/05/2013 06:05:00","EDT","NORTH",61755,650.6
"05/05/2013 06:05:00","EDT","WEST",61752,1183.8
"05/05/2013 06:10:00","EDT","CAPITL",61757,900.1
"05/05/2013 06:10:00","EDT","CENTRL",61754,1234.3
"05/05/2013 06:10:00","EDT","DUNWOD",61760,445.8
"05/05/2013 06:10:00","EDT","GENESE",61753,711.3
"05/05/2013 06:10:00","EDT","HUD VL",61758,694.9
"05/05/2013 06:10:00","EDT","LONGIL",61762,1634.1
"05/05/2013 06:10:00","EDT","MHK VL",61756,569.4
"05/05/2013 06:10:00","EDT","MILLWD",61759,216.2
"05/05/2013 06:10:00","EDT","N.Y.C.",61761,3887.9
"05/05/2013 06:10:00","EDT","NORTH",61755,659.7
"05/05/2013 06:10:00","EDT","WEST",61752,1198.9
"05/05/2013 06:15:00","EDT","CAPITL",61757,904.5
"05/05/2013 06:15:00","EDT","CENTRL",61754,1262.7
"05/05/2013 06:15:00","EDT","DUNWOD",61760,449.4
"05/05/2013 06:15:00","EDT","GENESE",61753,710.7
"05/05/2013 06:15:00","EDT","HUD VL",61758,699
"05/05/2013 06:15:00","EDT","LONGIL",61762,1616.9
"05/05/2013 06:15:00","EDT","MHK VL",61756,559.9
"05/05/2013 06:15:00","EDT","MILLWD",61759,221.6
"05/05/2013 06:15:00","EDT","N.Y.C.",61761,3890.2
"05/05/2013 06:15:00","EDT","NORTH",61755,649.6
"05/05/2013 06:15:00","EDT","WEST",61752,1184
"05/05/2013 06:20:00","EDT","CAPITL",61757,907
"05/05/2013 06:20:00","EDT","CENTRL",61754,1269.6
"05/05/2013 06:20:00","EDT","DUNWOD",61760,457.5
"05/05/2013 06:20:00","EDT","GENESE",61753,713.9
"05/05/2013 06:20:00","EDT","HUD VL",61758,718.5
"05/05/2013 06:20:00","EDT","LONGIL",61762,1623.9
"05/05/2013 06:20:00","EDT","MHK VL",61756,573.8
"05/05/2013 06:20:00","EDT","MILLWD",61759,217.2
"05/05/2013 06:20:00","EDT","N.Y.C.",61761,3895
"05/05/2013 06:20:00","EDT","NORTH",61755,639.7
"05/05/2013 06:20:00","EDT","WEST",61752,1171.2
"05/05/2013 06:25:00","EDT","CAPITL",61757,913.6
"05/05/2013 06:25:00","EDT","CENTRL",61754,1272.4
"05/05/2013 06:25:00","EDT","DUNWOD",61760,452.3
"05/05/2013 06:25:00","EDT","GENESE",61753,713.3
"05/05/2013 06:25:00","EDT","HUD VL",61758,714.3
"05/05/2013 06:25:00","EDT","LONGIL",61762,1607.8
"05/05/2013 06:25:00","EDT","MHK VL",61756,567.4
"05/05/2013 06:25:00","EDT","MILLWD",61759,214.4
"05/05/2013 06:25:00","EDT","N.Y.C.",61761,3913.6
"05/05/2013 06:25:00","EDT","NORTH",61755,655.2
"05/05/2013 06:25:00","EDT","WEST",61752,1190.1
"05/05/2013 06:30:00","EDT","CAPITL",61757,917.9
"05/05/2013 06:30:00","EDT","CENTRL",61754,1278.6
"05/05/2013 06:30:00","EDT","DUNWOD",61760,461.1
"05/05/2013 06:30:00","EDT","GENESE",61753,714.2
"05/05/2013 06:30:00","EDT","HUD VL",61758,723.1
"05/05/2013 06:30:00","EDT","LONGIL",61762,1627.8
"05/05/2013 06:30:00","EDT","MHK VL",61756,577.7
"05/05/2013 06:30:00","EDT","MILLWD",61759,211.5
"05/05/2013 06:30:00","EDT","N.Y.C.",61761,3921.6
"05/05/2013 06:30:00","EDT","NORTH",61755,645.6
"05/05/2013 06:30:00","EDT","WEST",61752,1176.5
"05/05/2013 06:35:00","EDT","CAPITL",61757,916
"05/05/2013 06:35:00","EDT","CENTRL",61754,1227
"05/05/2013 06:35:00","EDT","DUNWOD",61760,457.4
"05/05/2013 06:35:00","EDT","GENESE",61753,716.2
"05/05/2013 06:35:00","EDT","HUD VL",61758,731.7
"05/05/2013 06:35:00","EDT","LONGIL",61762,1629.2
"05/05/2013 06:35:00","EDT","MHK VL",61756,577.6
"05/05/2013 06:35:00","EDT","MILLWD",61759,213.1
"05/05/2013 06:35:00","EDT","N.Y.C.",61761,3933.2
"05/05/2013 06:35:00","EDT","NORTH",61755,642
"05/05/2013 06:35:00","EDT","WEST",61752,1186.7
"05/05/2013 06:40:00","EDT","CAPITL",61757,931.5
"05/05/2013 06:40:00","EDT","CENTRL",61754,1242.4
"05/05/2013 06:40:00","EDT","DUNWOD",61760,452.8
"05/05/2013 06:40:00","EDT","GENESE",61753,715.9
"05/05/2013 06:40:00","EDT","HUD VL",61758,741
"05/05/2013 06:40:00","EDT","LONGIL",61762,1620.1
"05/05/2013 06:40:00","EDT","MHK VL",61756,584.2
"05/05/2013 06:40:00","EDT","MILLWD",61759,215.2
"05/05/2013 06:40:00","EDT","N.Y.C.",61761,3930.9
"05/05/2013 06:40:00","EDT","NORTH",61755,636.5
"05/05/2013 06:40:00","EDT","WEST",61752,1164.7
"05/05/2013 06:45:00","EDT","CAPITL",61757,923.1
"05/05/2013 06:45:00","EDT","CENTRL",61754,1265.4
"05/05/2013 06:45:00","EDT","DUNWOD",61760,468.6
"05/05/2013 06:45:00","EDT","GENESE",61753,718.8
"05/05/2013 06:45:00","EDT","HUD VL",61758,723.6
"05/05/2013 06:45:00","EDT","LONGIL",61762,1634.3
