"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2013 03:20:00","EST","CAPITL",61757,1145.9
"02/23/2013 03:20:00","EST","CENTRL",61754,1667.9
"02/23/2013 03:20:00","EST","DUNWOD",61760,557.1
"02/23/2013 03:20:00","EST","GENESE",61753,913.9
"02/23/2013 03:20:00","EST","HUD VL",61758,885.7
"02/23/2013 03:20:00","EST","LONGIL",61762,1834.2
"02/23/2013 03:20:00","EST","MHK VL",61756,861.8
"02/23/2013 03:20:00","EST","MILLWD",61759,276.6
"02/23/2013 03:20:00","EST","N.Y.C.",61761,4532.1
"02/23/2013 03:20:00","EST","NORTH",61755,780
"02/23/2013 03:20:00","EST","WEST",61752,1528.8
"02/23/2013 03:25:00","EST","CAPITL",61757,1131.6
"02/23/2013 03:25:00","EST","CENTRL",61754,1658
"02/23/2013 03:25:00","EST","DUNWOD",61760,538.8
"02/23/2013 03:25:00","EST","GENESE",61753,908.4
"02/23/2013 03:25:00","EST","HUD VL",61758,875.2
"02/23/2013 03:25:00","EST","LONGIL",61762,1834.4
"02/23/2013 03:25:00","EST","MHK VL",61756,874.3
"02/23/2013 03:25:00","EST","MILLWD",61759,287.9
"02/23/2013 03:25:00","EST","N.Y.C.",61761,4533.2
"02/23/2013 03:25:00","EST","NORTH",61755,767.5
"02/23/2013 03:25:00","EST","WEST",61752,1527.7
"02/23/2013 03:30:00","EST","CAPITL",61757,1136
"02/23/2013 03:30:00","EST","CENTRL",61754,1662.9
"02/23/2013 03:30:00","EST","DUNWOD",61760,547.5
"02/23/2013 03:30:00","EST","GENESE",61753,911.7
"02/23/2013 03:30:00","EST","HUD VL",61758,891.7
"02/23/2013 03:30:00","EST","LONGIL",61762,1834.2
"02/23/2013 03:30:00","EST","MHK VL",61756,866.3
"02/23/2013 03:30:00","EST","MILLWD",61759,283.4
"02/23/2013 03:30:00","EST","N.Y.C.",61761,4548.8
"02/23/2013 03:30:00","EST","NORTH",61755,777.8
"02/23/2013 03:30:00","EST","WEST",61752,1530.3
"02/23/2013 03:35:00","EST","CAPITL",61757,1141.1
"02/23/2013 03:35:00","EST","CENTRL",61754,1601.7
"02/23/2013 03:35:00","EST","DUNWOD",61760,540.4
"02/23/2013 03:35:00","EST","GENESE",61753,905
"02/23/2013 03:35:00","EST","HUD VL",61758,895.6
"02/23/2013 03:35:00","EST","LONGIL",61762,1825.3
"02/23/2013 03:35:00","EST","MHK VL",61756,868.4
"02/23/2013 03:35:00","EST","MILLWD",61759,290.2
"02/23/2013 03:35:00","EST","N.Y.C.",61761,4543.6
"02/23/2013 03:35:00","EST","NORTH",61755,766.4
"02/23/2013 03:35:00","EST","WEST",61752,1541.8
"02/23/2013 03:40:00","EST","CAPITL",61757,1141.8
"02/23/2013 03:40:00","EST","CENTRL",61754,1598.3
"02/23/2013 03:40:00","EST","DUNWOD",61760,538.4
"02/23/2013 03:40:00","EST","GENESE",61753,905.9
"02/23/2013 03:40:00","EST","HUD VL",61758,876.4
"02/23/2013 03:40:00","EST","LONGIL",61762,1835.9
"02/23/2013 03:40:00","EST","MHK VL",61756,859.5
"02/23/2013 03:40:00","EST","MILLWD",61759,294.9
"02/23/2013 03:40:00","EST","N.Y.C.",61761,4523.2
"02/23/2013 03:40:00","EST","NORTH",61755,767.8
"02/23/2013 03:40:00","EST","WEST",61752,1522.5
"02/23/2013 03:45:00","EST","CAPITL",61757,1142.9
"02/23/2013 03:45:00","EST","CENTRL",61754,1598.4
"02/23/2013 03:45:00","EST","DUNWOD",61760,538
"02/23/2013 03:45:00","EST","GENESE",61753,907.2
"02/23/2013 03:45:00","EST","HUD VL",61758,866.5
"02/23/2013 03:45:00","EST","LONGIL",61762,1839.7
"02/23/2013 03:45:00","EST","MHK VL",61756,853.3
"02/23/2013 03:45:00","EST","MILLWD",61759,286.5
"02/23/2013 03:45:00","EST","N.Y.C.",61761,4523.5
"02/23/2013 03:45:00","EST","NORTH",61755,773.4
"02/23/2013 03:45:00","EST","WEST",61752,1518.5
"02/23/2013 03:50:00","EST","CAPITL",61757,1144.2
"02/23/2013 03:50:00","EST","CENTRL",61754,1581.2
"02/23/2013 03:50:00","EST","DUNWOD",61760,537.7
"02/23/2013 03:50:00","EST","GENESE",61753,903.5
"02/23/2013 03:50:00","EST","HUD VL",61758,895
"02/23/2013 03:50:00","EST","LONGIL",61762,1832.9
"02/23/2013 03:50:00","EST","MHK VL",61756,868
"02/23/2013 03:50:00","EST","MILLWD",61759,287.8
"02/23/2013 03:50:00","EST","N.Y.C.",61761,4505.2
"02/23/2013 03:50:00","EST","NORTH",61755,771.7
"02/23/2013 03:50:00","EST","WEST",61752,1512.4
"02/23/2013 03:55:00","EST","CAPITL",61757,1141.9
"02/23/2013 03:55:00","EST","CENTRL",61754,1627.9
"02/23/2013 03:55:00","EST","DUNWOD",61760,533.3
"02/23/2013 03:55:00","EST","GENESE",61753,903.6
"02/23/2013 03:55:00","EST","HUD VL",61758,885.8
"02/23/2013 03:55:00","EST","LONGIL",61762,1823.3
"02/23/2013 03:55:00","EST","MHK VL",61756,860.1
"02/23/2013 03:55:00","EST","MILLWD",61759,297.1
"02/23/2013 03:55:00","EST","N.Y.C.",61761,4510
"02/23/2013 03:55:00","EST","NORTH",61755,777.5
"02/23/2013 03:55:00","EST","WEST",61752,1517.2
"02/23/2013 04:00:00","EST","CAPITL",61757,1136
"02/23/2013 04:00:00","EST","CENTRL",61754,1621.1
"02/23/2013 04:00:00","EST","DUNWOD",61760,533.5
"02/23/2013 04:00:00","EST","GENESE",61753,910.4
"02/23/2013 04:00:00","EST","HUD VL",61758,874.5
"02/23/2013 04:00:00","EST","LONGIL",61762,1828
"02/23/2013 04:00:00","EST","MHK VL",61756,868.4
"02/23/2013 04:00:00","EST","MILLWD",61759,288.6
"02/23/2013 04:00:00","EST","N.Y.C.",61761,4512.7
"02/23/2013 04:00:00","EST","NORTH",61755,767.9
"02/23/2013 04:00:00","EST","WEST",61752,1508.2
"02/23/2013 04:05:00","EST","CAPITL",61757,1136.8
"02/23/2013 04:05:00","EST","CENTRL",61754,1618.3
"02/23/2013 04:05:00","EST","DUNWOD",61760,521.7
"02/23/2013 04:05:00","EST","GENESE",61753,906.5
"02/23/2013 04:05:00","EST","HUD VL",61758,901
"02/23/2013 04:05:00","EST","LONGIL",61762,1831.3
"02/23/2013 04:05:00","EST","MHK VL",61756,860.8
"02/23/2013 04:05:00","EST","MILLWD",61759,292
"02/23/2013 04:05:00","EST","N.Y.C.",61761,4494
"02/23/2013 04:05:00","EST","NORTH",61755,771.7
"02/23/2013 04:05:00","EST","WEST",61752,1505.8
"02/23/2013 04:10:00","EST","CAPITL",61757,1146.6
"02/23/2013 04:10:00","EST","CENTRL",61754,1632.2
"02/23/2013 04:10:00","EST","DUNWOD",61760,541.1
"02/23/2013 04:10:00","EST","GENESE",61753,910.7
"02/23/2013 04:10:00","EST","HUD VL",61758,876.3
"02/23/2013 04:10:00","EST","LONGIL",61762,1827.3
"02/23/2013 04:10:00","EST","MHK VL",61756,852.8
"02/23/2013 04:10:00","EST","MILLWD",61759,286.8
"02/23/2013 04:10:00","EST","N.Y.C.",61761,4513
"02/23/2013 04:10:00","EST","NORTH",61755,777.8
"02/23/2013 04:10:00","EST","WEST",61752,1501.6
"02/23/2013 04:15:00","EST","CAPITL",61757,1137.6
"02/23/2013 04:15:00","EST","CENTRL",61754,1627.3
"02/23/2013 04:15:00","EST","DUNWOD",61760,532.2
"02/23/2013 04:15:00","EST","GENESE",61753,915.9
"02/23/2013 04:15:00","EST","HUD VL",61758,888
"02/23/2013 04:15:00","EST","LONGIL",61762,1834.3
"02/23/2013 04:15:00","EST","MHK VL",61756,861.1
"02/23/2013 04:15:00","EST","MILLWD",61759,284.1
"02/23/2013 04:15:00","EST","N.Y.C.",61761,4530.3
"02/23/2013 04:15:00","EST","NORTH",61755,777.9
"02/23/2013 04:15:00","EST","WEST",61752,1506.1
"02/23/2013 04:20:00","EST","CAPITL",61757,1144.1
"02/23/2013 04:20:00","EST","CENTRL",61754,1635.1
"02/23/2013 04:20:00","EST","DUNWOD",61760,534.3
"02/23/2013 04:20:00","EST","GENESE",61753,912.8
"02/23/2013 04:20:00","EST","HUD VL",61758,880.6
"02/23/2013 04:20:00","EST","LONGIL",61762,1838.4
"02/23/2013 04:20:00","EST","MHK VL",61756,855.1
"02/23/2013 04:20:00","EST","MILLWD",61759,287.6
"02/23/2013 04:20:00","EST","N.Y.C.",61761,4498.6
"02/23/2013 04:20:00","EST","NORTH",61755,779.3
"02/23/2013 04:20:00","EST","WEST",61752,1509.3
"02/23/2013 04:25:00","EST","CAPITL",61757,1141.2
"02/23/2013 04:25:00","EST","CENTRL",61754,1642.1
"02/23/2013 04:25:00","EST","DUNWOD",61760,537.8
"02/23/2013 04:25:00","EST","GENESE",61753,906.7
"02/23/2013 04:25:00","EST","HUD VL",61758,887.7
"02/23/2013 04:25:00","EST","LONGIL",61762,1836.8
"02/23/2013 04:25:00","EST","MHK VL",61756,858.8
"02/23/2013 04:25:00","EST","MILLWD",61759,284.5
"02/23/2013 04:25:00","EST","N.Y.C.",61761,4502.1
"02/23/2013 04:25:00","EST","NORTH",61755,762.1
"02/23/2013 04:25:00","EST","WEST",61752,1530.8
"02/23/2013 04:30:00","EST","CAPITL",61757,1136.8
"02/23/2013 04:30:00","EST","CENTRL",61754,1644.8
"02/23/2013 04:30:00","EST","DUNWOD",61760,539.1
"02/23/2013 04:30:00","EST","GENESE",61753,904.8
"02/23/2013 04:30:00","EST","HUD VL",61758,894.3
"02/23/2013 04:30:00","EST","LONGIL",61762,1829.6
"02/23/2013 04:30:00","EST","MHK VL",61756,863.1
"02/23/2013 04:30:00","EST","MILLWD",61759,285.5
"02/23/2013 04:30:00","EST","N.Y.C.",61761,4489.8
"02/23/2013 04:30:00","EST","NORTH",61755,766
"02/23/2013 04:30:00","EST","WEST",61752,1522.4
"02/23/2013 04:35:00","EST","CAPITL",61757,1143.3
"02/23/2013 04:35:00","EST","CENTRL",61754,1647.7
"02/23/2013 04:35:00","EST","DUNWOD",61760,533
"02/23/2013 04:35:00","EST","GENESE",61753,906.3
"02/23/2013 04:35:00","EST","HUD VL",61758,890.8
"02/23/2013 04:35:00","EST","LONGIL",61762,1828.7
"02/23/2013 04:35:00","EST","MHK VL",61756,870.4
"02/23/2013 04:35:00","EST","MILLWD",61759,291
"02/23/2013 04:35:00","EST","N.Y.C.",61761,4522.2
"02/23/2013 04:35:00","EST","NORTH",61755,766.4
"02/23/2013 04:35:00","EST","WEST",61752,1525.9
"02/23/2013 04:40:00","EST","CAPITL",61757,1137.8
"02/23/2013 04:40:00","EST","CENTRL",61754,1589.9
"02/23/2013 04:40:00","EST","DUNWOD",61760,539.3
"02/23/2013 04:40:00","EST","GENESE",61753,904.2
"02/23/2013 04:40:00","EST","HUD VL",61758,908.6
"02/23/2013 04:40:00","EST","LONGIL",61762,1830.4
"02/23/2013 04:40:00","EST","MHK VL",61756,869.9
"02/23/2013 04:40:00","EST","MILLWD",61759,274.2
"02/23/2013 04:40:00","EST","N.Y.C.",61761,4504.4
"02/23/2013 04:40:00","EST","NORTH",61755,767.8
"02/23/2013 04:40:00","EST","WEST",61752,1533.7
"02/23/2013 04:45:00","EST","CAPITL",61757,1143.6
"02/23/2013 04:45:00","EST","CENTRL",61754,1610.7
"02/23/2013 04:45:00","EST","DUNWOD",61760,543.6
"02/23/2013 04:45:00","EST","GENESE",61753,914.4
"02/23/2013 04:45:00","EST","HUD VL",61758,891.2
"02/23/2013 04:45:00","EST","LONGIL",61762,1836.7
"02/23/2013 04:45:00","EST","MHK VL",61756,870.6
"02/23/2013 04:45:00","EST","MILLWD",61759,287.2
"02/23/2013 04:45:00","EST","N.Y.C.",61761,4490.2
"02/23/2013 04:45:00","EST","NORTH",61755,763.8
"02/23/2013 04:45:00","EST","WEST",61752,1518
"02/23/2013 04:50:00","EST","CAPITL",61757,1141
"02/23/2013 04:50:00","EST","CENTRL",61754,1606.2
"02/23/2013 04:50:00","EST","DUNWOD",61760,541.6
"02/23/2013 04:50:00","EST","GENESE",61753,907.2
"02/23/2013 04:50:00","EST","HUD VL",61758,890.8
"02/23/2013 04:50:00","EST","LONGIL",61762,1838.5
"02/23/2013 04:50:00","EST","MHK VL",61756,873.9
"02/23/2013 04:50:00","EST","MILLWD",61759,285.4
"02/23/2013 04:50:00","EST","N.Y.C.",61761,4495.7
"02/23/2013 04:50:00","EST","NORTH",61755,765.8
"02/23/2013 04:50:00","EST","WEST",61752,1519.5
"02/23/2013 04:55:00","EST","CAPITL",61757,1149.3
"02/23/2013 04:55:00","EST","CENTRL",61754,1625.9
"02/23/2013 04:55:00","EST","DUNWOD",61760,543.6
"02/23/2013 04:55:00","EST","GENESE",61753,912.5
"02/23/2013 04:55:00","EST","HUD VL",61758,885.7
"02/23/2013 04:55:00","EST","LONGIL",61762,1848
"02/23/2013 04:55:00","EST","MHK VL",61756,869.8
"02/23/2013 04:55:00","EST","MILLWD",61759,288.7
"02/23/2013 04:55:00","EST","N.Y.C.",61761,4506.8
"02/23/2013 04:55:00","EST","NORTH",61755,772.6
"02/23/2013 04:55:00","EST","WEST",61752,1532.9
"02/23/2013 05:00:00","EST","CAPITL",61757,1155.4
"02/23/2013 05:00:00","EST","CENTRL",61754,1650.1
"02/23/2013 05:00:00","EST","DUNWOD",61760,543.7
"02/23/2013 05:00:00","EST","GENESE",61753,913.7
"02/23/2013 05:00:00","EST","HUD VL",61758,899.4
"02/23/2013 05:00:00","EST","LONGIL",61762,1840.6
"02/23/2013 05:00:00","EST","MHK VL",61756,866.6
"02/23/2013 05:00:00","EST","MILLWD",61759,279.6
"02/23/2013 05:00:00","EST","N.Y.C.",61761,4494.5
"02/23/2013 05:00:00","EST","NORTH",61755,776.6
"02/23/2013 05:00:00","EST","WEST",61752,1539.7
"02/23/2013 05:05:00","EST","CAPITL",61757,1147.8
"02/23/2013 05:05:00","EST","CENTRL",61754,1652
"02/23/2013 05:05:00","EST","DUNWOD",61760,527.4
"02/23/2013 05:05:00","EST","GENESE",61753,919.1
"02/23/2013 05:05:00","EST","HUD VL",61758,914
"02/23/2013 05:05:00","EST","LONGIL",61762,1849.5
"02/23/2013 05:05:00","EST","MHK VL",61756,872.1
"02/23/2013 05:05:00","EST","MILLWD",61759,278.3
"02/23/2013 05:05:00","EST","N.Y.C.",61761,4516.7
"02/23/2013 05:05:00","EST","NORTH",61755,773.3
"02/23/2013 05:05:00","EST","WEST",61752,1534.3
"02/23/2013 05:10:00","EST","CAPITL",61757,1163.2
"02/23/2013 05:10:00","EST","CENTRL",61754,1634
"02/23/2013 05:10:00","EST","DUNWOD",61760,538
"02/23/2013 05:10:00","EST","GENESE",61753,912.4
"02/23/2013 05:10:00","EST","HUD VL",61758,900.1
"02/23/2013 05:10:00","EST","LONGIL",61762,1852
"02/23/2013 05:10:00","EST","MHK VL",61756,885.4
"02/23/2013 05:10:00","EST","MILLWD",61759,293.4
"02/23/2013 05:10:00","EST","N.Y.C.",61761,4525.9
"02/23/2013 05:10:00","EST","NORTH",61755,774
"02/23/2013 05:10:00","EST","WEST",61752,1532.7
"02/23/2013 05:15:00","EST","CAPITL",61757,1162.8
"02/23/2013 05:15:00","EST","CENTRL",61754,1659.4
"02/23/2013 05:15:00","EST","DUNWOD",61760,544.6
"02/23/2013 05:15:00","EST","GENESE",61753,920.7
"02/23/2013 05:15:00","EST","HUD VL",61758,897.6
"02/23/2013 05:15:00","EST","LONGIL",61762,1848.1
"02/23/2013 05:15:00","EST","MHK VL",61756,889.9
"02/23/2013 05:15:00","EST","MILLWD",61759,292.3
"02/23/2013 05:15:00","EST","N.Y.C.",61761,4536.8
"02/23/2013 05:15:00","EST","NORTH",61755,778.2
"02/23/2013 05:15:00","EST","WEST",61752,1533.8
"02/23/2013 05:20:00","EST","CAPITL",61757,1168.9
"02/23/2013 05:20:00","EST","CENTRL",61754,1676.4
"02/23/2013 05:20:00","EST","DUNWOD",61760,545.6
"02/23/2013 05:20:00","EST","GENESE",61753,925.9
"02/23/2013 05:20:00","EST","HUD VL",61758,903.8
"02/23/2013 05:20:00","EST","LONGIL",61762,1852.3
"02/23/2013 05:20:00","EST","MHK VL",61756,891.2
"02/23/2013 05:20:00","EST","MILLWD",61759,297.4
"02/23/2013 05:20:00","EST","N.Y.C.",61761,4535.9
"02/23/2013 05:20:00","EST","NORTH",61755,778.4
"02/23/2013 05:20:00","EST","WEST",61752,1540.6
"02/23/2013 05:25:00","EST","CAPITL",61757,1172.5
"02/23/2013 05:25:00","EST","CENTRL",61754,1679.9
"02/23/2013 05:25:00","EST","DUNWOD",61760,547.7
"02/23/2013 05:25:00","EST","GENESE",61753,925.1
"02/23/2013 05:25:00","EST","HUD VL",61758,902.1
"02/23/2013 05:25:00","EST","LONGIL",61762,1863.8
"02/23/2013 05:25:00","EST","MHK VL",61756,888.5
"02/23/2013 05:25:00","EST","MILLWD",61759,293.2
"02/23/2013 05:25:00","EST","N.Y.C.",61761,4555.8
"02/23/2013 05:25:00","EST","NORTH",61755,778
"02/23/2013 05:25:00","EST","WEST",61752,1539.2
"02/23/2013 05:30:00","EST","CAPITL",61757,1172.1
"02/23/2013 05:30:00","EST","CENTRL",61754,1676
"02/23/2013 05:30:00","EST","DUNWOD",61760,549.9
"02/23/2013 05:30:00","EST","GENESE",61753,928.4
"02/23/2013 05:30:00","EST","HUD VL",61758,920.4
"02/23/2013 05:30:00","EST","LONGIL",61762,1863.7
"02/23/2013 05:30:00","EST","MHK VL",61756,894
"02/23/2013 05:30:00","EST","MILLWD",61759,276.3
"02/23/2013 05:30:00","EST","N.Y.C.",61761,4567.2
"02/23/2013 05:30:00","EST","NORTH",61755,774.2
"02/23/2013 05:30:00","EST","WEST",61752,1549.4
"02/23/2013 05:35:00","EST","CAPITL",61757,1166.3
"02/23/2013 05:35:00","EST","CENTRL",61754,1657.9
"02/23/2013 05:35:00","EST","DUNWOD",61760,549.3
"02/23/2013 05:35:00","EST","GENESE",61753,942.3
"02/23/2013 05:35:00","EST","HUD VL",61758,903.4
"02/23/2013 05:35:00","EST","LONGIL",61762,1861.3
"02/23/2013 05:35:00","EST","MHK VL",61756,883.5
"02/23/2013 05:35:00","EST","MILLWD",61759,303
"02/23/2013 05:35:00","EST","N.Y.C.",61761,4556.9
"02/23/2013 05:35:00","EST","NORTH",61755,775.5
"02/23/2013 05:35:00","EST","WEST",61752,1550.2
"02/23/2013 05:40:00","EST","CAPITL",61757,1175.2
"02/23/2013 05:40:00","EST","CENTRL",61754,1644.7
"02/23/2013 05:40:00","EST","DUNWOD",61760,554.4
"02/23/2013 05:40:00","EST","GENESE",61753,937.7
"02/23/2013 05:40:00","EST","HUD VL",61758,896.3
"02/23/2013 05:40:00","EST","LONGIL",61762,1872.4
"02/23/2013 05:40:00","EST","MHK VL",61756,893.4
"02/23/2013 05:40:00","EST","MILLWD",61759,307.2
"02/23/2013 05:40:00","EST","N.Y.C.",61761,4581.7
"02/23/2013 05:40:00","EST","NORTH",61755,779
"02/23/2013 05:40:00","EST","WEST",61752,1551.4
"02/23/2013 05:45:00","EST","CAPITL",61757,1172.3
"02/23/2013 05:45:00","EST","CENTRL",61754,1652.4
"02/23/2013 05:45:00","EST","DUNWOD",61760,564.6
"02/23/2013 05:45:00","EST","GENESE",61753,936.7
"02/23/2013 05:45:00","EST","HUD VL",61758,903.7
"02/23/2013 05:45:00","EST","LONGIL",61762,1870.7
"02/23/2013 05:45:00","EST","MHK VL",61756,897.4
"02/23/2013 05:45:00","EST","MILLWD",61759,286.6
"02/23/2013 05:45:00","EST","N.Y.C.",61761,4619.6
"02/23/2013 05:45:00","EST","NORTH",61755,779.9
"02/23/2013 05:45:00","EST","WEST",61752,1549.7
"02/23/2013 05:50:00","EST","CAPITL",61757,1191.6
"02/23/2013 05:50:00","EST","CENTRL",61754,1681.8
"02/23/2013 05:50:00","EST","DUNWOD",61760,550.5
"02/23/2013 05:50:00","EST","GENESE",61753,945.6
"02/23/2013 05:50:00","EST","HUD VL",61758,924.4
"02/23/2013 05:50:00","EST","LONGIL",61762,1887.8
"02/23/2013 05:50:00","EST","MHK VL",61756,890.5
"02/23/2013 05:50:00","EST","MILLWD",61759,284.4
"02/23/2013 05:50:00","EST","N.Y.C.",61761,4608.5
"02/23/2013 05:50:00","EST","NORTH",61755,772.4
"02/23/2013 05:50:00","EST","WEST",61752,1565.7
"02/23/2013 05:55:00","EST","CAPITL",61757,1182.2
"02/23/2013 05:55:00","EST","CENTRL",61754,1652.1
"02/23/2013 05:55:00","EST","DUNWOD",61760,551.8
"02/23/2013 05:55:00","EST","GENESE",61753,943.3
"02/23/2013 05:55:00","EST","HUD VL",61758,929.5
"02/23/2013 05:55:00","EST","LONGIL",61762,1907.5
"02/23/2013 05:55:00","EST","MHK VL",61756,886.4
"02/23/2013 05:55:00","EST","MILLWD",61759,286.8
"02/23/2013 05:55:00","EST","N.Y.C.",61761,4611.1
"02/23/2013 05:55:00","EST","NORTH",61755,782.2
"02/23/2013 05:55:00","EST","WEST",61752,1568
"02/23/2013 06:00:00","EST","CAPITL",61757,1194
"02/23/2013 06:00:00","EST","CENTRL",61754,1689.6
"02/23/2013 06:00:00","EST","DUNWOD",61760,550.7
"02/23/2013 06:00:00","EST","GENESE",61753,951.9
"02/23/2013 06:00:00","EST","HUD VL",61758,938.6
"02/23/2013 06:00:00","EST","LONGIL",61762,1899.2
"02/23/2013 06:00:00","EST","MHK VL",61756,893.5
"02/23/2013 06:00:00","EST","MILLWD",61759,289.8
"02/23/2013 06:00:00","EST","N.Y.C.",61761,4612.8
"02/23/2013 06:00:00","EST","NORTH",61755,770.8
"02/23/2013 06:00:00","EST","WEST",61752,1574.8
"02/23/2013 06:05:00","EST","CAPITL",61757,1189.3
"02/23/2013 06:05:00","EST","CENTRL",61754,1715.7
"02/23/2013 06:05:00","EST","DUNWOD",61760,556.3
"02/23/2013 06:05:00","EST","GENESE",61753,953.9
"02/23/2013 06:05:00","EST","HUD VL",61758,924.2
"02/23/2013 06:05:00","EST","LONGIL",61762,1908.2
"02/23/2013 06:05:00","EST","MHK VL",61756,908.5
"02/23/2013 06:05:00","EST","MILLWD",61759,305.4
"02/23/2013 06:05:00","EST","N.Y.C.",61761,4650.9
"02/23/2013 06:05:00","EST","NORTH",61755,779.5
"02/23/2013 06:05:00","EST","WEST",61752,1592.8
"02/23/2013 06:10:00","EST","CAPITL",61757,1212.9
"02/23/2013 06:10:00","EST","CENTRL",61754,1674.2
"02/23/2013 06:10:00","EST","DUNWOD",61760,550.8
"02/23/2013 06:10:00","EST","GENESE",61753,968.3
"02/23/2013 06:10:00","EST","HUD VL",61758,921.8
"02/23/2013 06:10:00","EST","LONGIL",61762,1938.3
"02/23/2013 06:10:00","EST","MHK VL",61756,918.1
"02/23/2013 06:10:00","EST","MILLWD",61759,308.9
"02/23/2013 06:10:00","EST","N.Y.C.",61761,4659.6
"02/23/2013 06:10:00","EST","NORTH",61755,773.4
"02/23/2013 06:10:00","EST","WEST",61752,1592.3
"02/23/2013 06:15:00","EST","CAPITL",61757,1209.7
"02/23/2013 06:15:00","EST","CENTRL",61754,1743.1
"02/23/2013 06:15:00","EST","DUNWOD",61760,570.9
"02/23/2013 06:15:00","EST","GENESE",61753,971.6
"02/23/2013 06:15:00","EST","HUD VL",61758,940.4
"02/23/2013 06:15:00","EST","LONGIL",61762,1938.5
"02/23/2013 06:15:00","EST","MHK VL",61756,916.6
"02/23/2013 06:15:00","EST","MILLWD",61759,299.7
"02/23/2013 06:15:00","EST","N.Y.C.",61761,4680.7
"02/23/2013 06:15:00","EST","NORTH",61755,784.6
"02/23/2013 06:15:00","EST","WEST",61752,1594.8
"02/23/2013 06:20:00","EST","CAPITL",61757,1217.6
"02/23/2013 06:20:00","EST","CENTRL",61754,1760.4
"02/23/2013 06:20:00","EST","DUNWOD",61760,571.9
"02/23/2013 06:20:00","EST","GENESE",61753,964.3
"02/23/2013 06:20:00","EST","HUD VL",61758,940.6
"02/23/2013 06:20:00","EST","LONGIL",61762,1951.9
"02/23/2013 06:20:00","EST","MHK VL",61756,916.8
"02/23/2013 06:20:00","EST","MILLWD",61759,302.2
"02/23/2013 06:20:00","EST","N.Y.C.",61761,4680.4
"02/23/2013 06:20:00","EST","NORTH",61755,808.8
"02/23/2013 06:20:00","EST","WEST",61752,1590.2
"02/23/2013 06:25:00","EST","CAPITL",61757,1223.7
"02/23/2013 06:25:00","EST","CENTRL",61754,1759.7
"02/23/2013 06:25:00","EST","DUNWOD",61760,563.8
"02/23/2013 06:25:00","EST","GENESE",61753,977.1
"02/23/2013 06:25:00","EST","HUD VL",61758,955
"02/23/2013 06:25:00","EST","LONGIL",61762,1967.6
"02/23/2013 06:25:00","EST","MHK VL",61756,926.5
"02/23/2013 06:25:00","EST","MILLWD",61759,300.3
"02/23/2013 06:25:00","EST","N.Y.C.",61761,4700.1
"02/23/2013 06:25:00","EST","NORTH",61755,783.1
"02/23/2013 06:25:00","EST","WEST",61752,1597.6
"02/23/2013 06:30:00","EST","CAPITL",61757,1217.6
"02/23/2013 06:30:00","EST","CENTRL",61754,1766.8
"02/23/2013 06:30:00","EST","DUNWOD",61760,562.2
"02/23/2013 06:30:00","EST","GENESE",61753,977.5
"02/23/2013 06:30:00","EST","HUD VL",61758,952.9
"02/23/2013 06:30:00","EST","LONGIL",61762,1970.3
"02/23/2013 06:30:00","EST","MHK VL",61756,934.6
"02/23/2013 06:30:00","EST","MILLWD",61759,313.6
"02/23/2013 06:30:00","EST","N.Y.C.",61761,4726.7
"02/23/2013 06:30:00","EST","NORTH",61755,789.5
"02/23/2013 06:30:00","EST","WEST",61752,1604.4
"02/23/2013 06:35:00","EST","CAPITL",61757,1226.5
"02/23/2013 06:35:00","EST","CENTRL",61754,1738
"02/23/2013 06:35:00","EST","DUNWOD",61760,571.9
"02/23/2013 06:35:00","EST","GENESE",61753,978.6
"02/23/2013 06:35:00","EST","HUD VL",61758,954.6
"02/23/2013 06:35:00","EST","LONGIL",61762,1980.5
"02/23/2013 06:35:00","EST","MHK VL",61756,946.1
"02/23/2013 06:35:00","EST","MILLWD",61759,309.1
"02/23/2013 06:35:00","EST","N.Y.C.",61761,4725.6
"02/23/2013 06:35:00","EST","NORTH",61755,778.8
"02/23/2013 06:35:00","EST","WEST",61752,1615
"02/23/2013 06:40:00","EST","CAPITL",61757,1240.2
"02/23/2013 06:40:00","EST","CENTRL",61754,1725.9
"02/23/2013 06:40:00","EST","DUNWOD",61760,574.1
"02/23/2013 06:40:00","EST","GENESE",61753,982.4
"02/23/2013 06:40:00","EST","HUD VL",61758,968.7
"02/23/2013 06:40:00","EST","LONGIL",61762,1980.5
"02/23/2013 06:40:00","EST","MHK VL",61756,951.5
"02/23/2013 06:40:00","EST","MILLWD",61759,320.6
"02/23/2013 06:40:00","EST","N.Y.C.",61761,4725.7
"02/23/2013 06:40:00","EST","NORTH",61755,786.6
"02/23/2013 06:40:00","EST","WEST",61752,1619.8
"02/23/2013 06:45:00","EST","CAPITL",61757,1244.5
"02/23/2013 06:45:00","EST","CENTRL",61754,1753.7
"02/23/2013 06:45:00","EST","DUNWOD",61760,573.8
"02/23/2013 06:45:00","EST","GENESE",61753,984.1
"02/23/2013 06:45:00","EST","HUD VL",61758,960.8
"02/23/2013 06:45:00","EST","LONGIL",61762,1990.7
"02/23/2013 06:45:00","EST","MHK VL",61756,945.9
"02/23/2013 06:45:00","EST","MILLWD",61759,322
"02/23/2013 06:45:00","EST","N.Y.C.",61761,4732.9
"02/23/2013 06:45:00","EST","NORTH",61755,791.4
"02/23/2013 06:45:00","EST","WEST",61752,1610.6
