"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2013 03:20:00","EDT","N.Y.C.",61761,4594.2
"10/02/2013 03:20:00","EDT","NORTH",61755,577.2
"10/02/2013 03:20:00","EDT","WEST",61752,1386.7
"10/02/2013 03:25:00","EDT","CAPITL",61757,982.2
"10/02/2013 03:25:00","EDT","CENTRL",61754,1292.7
"10/02/2013 03:25:00","EDT","DUNWOD",61760,497.1
"10/02/2013 03:25:00","EDT","GENESE",61753,851.9
"10/02/2013 03:25:00","EDT","HUD VL",61758,827.7
"10/02/2013 03:25:00","EDT","LONGIL",61762,1681.5
"10/02/2013 03:25:00","EDT","MHK VL",61756,718.8
"10/02/2013 03:25:00","EDT","MILLWD",61759,188.8
"10/02/2013 03:25:00","EDT","N.Y.C.",61761,4570.2
"10/02/2013 03:25:00","EDT","NORTH",61755,572.8
"10/02/2013 03:25:00","EDT","WEST",61752,1376.5
"10/02/2013 03:30:00","EDT","CAPITL",61757,973.5
"10/02/2013 03:30:00","EDT","CENTRL",61754,1287.7
"10/02/2013 03:30:00","EDT","DUNWOD",61760,499.7
"10/02/2013 03:30:00","EDT","GENESE",61753,849.3
"10/02/2013 03:30:00","EDT","HUD VL",61758,836.8
"10/02/2013 03:30:00","EDT","LONGIL",61762,1687.8
"10/02/2013 03:30:00","EDT","MHK VL",61756,731.2
"10/02/2013 03:30:00","EDT","MILLWD",61759,182
"10/02/2013 03:30:00","EDT","N.Y.C.",61761,4581.8
"10/02/2013 03:30:00","EDT","NORTH",61755,578.4
"10/02/2013 03:30:00","EDT","WEST",61752,1371
"10/02/2013 03:35:00","EDT","CAPITL",61757,982.1
"10/02/2013 03:35:00","EDT","CENTRL",61754,1287.8
"10/02/2013 03:35:00","EDT","DUNWOD",61760,491.5
"10/02/2013 03:35:00","EDT","GENESE",61753,846.2
"10/02/2013 03:35:00","EDT","HUD VL",61758,813.8
"10/02/2013 03:35:00","EDT","LONGIL",61762,1684.8
"10/02/2013 03:35:00","EDT","MHK VL",61756,714.3
"10/02/2013 03:35:00","EDT","MILLWD",61759,192.4
"10/02/2013 03:35:00","EDT","N.Y.C.",61761,4569.8
"10/02/2013 03:35:00","EDT","NORTH",61755,589.3
"10/02/2013 03:35:00","EDT","WEST",61752,1384.8
"10/02/2013 03:40:00","EDT","CAPITL",61757,988.9
"10/02/2013 03:40:00","EDT","CENTRL",61754,1293
"10/02/2013 03:40:00","EDT","DUNWOD",61760,479.8
"10/02/2013 03:40:00","EDT","GENESE",61753,843
"10/02/2013 03:40:00","EDT","HUD VL",61758,813.5
"10/02/2013 03:40:00","EDT","LONGIL",61762,1685.7
"10/02/2013 03:40:00","EDT","MHK VL",61756,725
"10/02/2013 03:40:00","EDT","MILLWD",61759,197.5
"10/02/2013 03:40:00","EDT","N.Y.C.",61761,4559.6
"10/02/2013 03:40:00","EDT","NORTH",61755,573.8
"10/02/2013 03:40:00","EDT","WEST",61752,1369.9
"10/02/2013 03:45:00","EDT","CAPITL",61757,978.4
"10/02/2013 03:45:00","EDT","CENTRL",61754,1294.8
"10/02/2013 03:45:00","EDT","DUNWOD",61760,491.6
"10/02/2013 03:45:00","EDT","GENESE",61753,852
"10/02/2013 03:45:00","EDT","HUD VL",61758,819.4
"10/02/2013 03:45:00","EDT","LONGIL",61762,1692.8
"10/02/2013 03:45:00","EDT","MHK VL",61756,714.9
"10/02/2013 03:45:00","EDT","MILLWD",61759,190
"10/02/2013 03:45:00","EDT","N.Y.C.",61761,4545.7
"10/02/2013 03:45:00","EDT","NORTH",61755,568.6
"10/02/2013 03:45:00","EDT","WEST",61752,1369.8
"10/02/2013 03:50:00","EDT","CAPITL",61757,979.9
"10/02/2013 03:50:00","EDT","CENTRL",61754,1301.1
"10/02/2013 03:50:00","EDT","DUNWOD",61760,499
"10/02/2013 03:50:00","EDT","GENESE",61753,853.2
"10/02/2013 03:50:00","EDT","HUD VL",61758,813.6
"10/02/2013 03:50:00","EDT","LONGIL",61762,1679.6
"10/02/2013 03:50:00","EDT","MHK VL",61756,713.3
"10/02/2013 03:50:00","EDT","MILLWD",61759,185.8
"10/02/2013 03:50:00","EDT","N.Y.C.",61761,4545
"10/02/2013 03:50:00","EDT","NORTH",61755,585.2
"10/02/2013 03:50:00","EDT","WEST",61752,1367
"10/02/2013 03:55:00","EDT","CAPITL",61757,989.4
"10/02/2013 03:55:00","EDT","CENTRL",61754,1304.6
"10/02/2013 03:55:00","EDT","DUNWOD",61760,501.1
"10/02/2013 03:55:00","EDT","GENESE",61753,856.4
"10/02/2013 03:55:00","EDT","HUD VL",61758,810.8
"10/02/2013 03:55:00","EDT","LONGIL",61762,1682.8
"10/02/2013 03:55:00","EDT","MHK VL",61756,711.1
"10/02/2013 03:55:00","EDT","MILLWD",61759,183.4
"10/02/2013 03:55:00","EDT","N.Y.C.",61761,4551.5
"10/02/2013 03:55:00","EDT","NORTH",61755,581.8
"10/02/2013 03:55:00","EDT","WEST",61752,1374.4
"10/02/2013 04:00:00","EDT","CAPITL",61757,989.7
"10/02/2013 04:00:00","EDT","CENTRL",61754,1301.6
"10/02/2013 04:00:00","EDT","DUNWOD",61760,493.3
"10/02/2013 04:00:00","EDT","GENESE",61753,863
"10/02/2013 04:00:00","EDT","HUD VL",61758,796.3
"10/02/2013 04:00:00","EDT","LONGIL",61762,1684.9
"10/02/2013 04:00:00","EDT","MHK VL",61756,712.3
"10/02/2013 04:00:00","EDT","MILLWD",61759,188.1
"10/02/2013 04:00:00","EDT","N.Y.C.",61761,4539.2
"10/02/2013 04:00:00","EDT","NORTH",61755,582.3
"10/02/2013 04:00:00","EDT","WEST",61752,1387.6
"10/02/2013 04:05:00","EDT","CAPITL",61757,975.9
"10/02/2013 04:05:00","EDT","CENTRL",61754,1313
"10/02/2013 04:05:00","EDT","DUNWOD",61760,483.7
"10/02/2013 04:05:00","EDT","GENESE",61753,855.3
"10/02/2013 04:05:00","EDT","HUD VL",61758,814
"10/02/2013 04:05:00","EDT","LONGIL",61762,1693.1
"10/02/2013 04:05:00","EDT","MHK VL",61756,711
"10/02/2013 04:05:00","EDT","MILLWD",61759,191.7
"10/02/2013 04:05:00","EDT","N.Y.C.",61761,4540.5
"10/02/2013 04:05:00","EDT","NORTH",61755,582.1
"10/02/2013 04:05:00","EDT","WEST",61752,1376.2
"10/02/2013 04:10:00","EDT","CAPITL",61757,974
"10/02/2013 04:10:00","EDT","CENTRL",61754,1307.6
"10/02/2013 04:10:00","EDT","DUNWOD",61760,482.8
"10/02/2013 04:10:00","EDT","GENESE",61753,865.2
"10/02/2013 04:10:00","EDT","HUD VL",61758,816.6
"10/02/2013 04:10:00","EDT","LONGIL",61762,1699.3
"10/02/2013 04:10:00","EDT","MHK VL",61756,726.5
"10/02/2013 04:10:00","EDT","MILLWD",61759,203
"10/02/2013 04:10:00","EDT","N.Y.C.",61761,4550.8
"10/02/2013 04:10:00","EDT","NORTH",61755,586.5
"10/02/2013 04:10:00","EDT","WEST",61752,1389.9
"10/02/2013 04:15:00","EDT","CAPITL",61757,1001.8
"10/02/2013 04:15:00","EDT","CENTRL",61754,1310.9
"10/02/2013 04:15:00","EDT","DUNWOD",61760,493.4
"10/02/2013 04:15:00","EDT","GENESE",61753,859.3
"10/02/2013 04:15:00","EDT","HUD VL",61758,794.4
"10/02/2013 04:15:00","EDT","LONGIL",61762,1701.5
"10/02/2013 04:15:00","EDT","MHK VL",61756,715.4
"10/02/2013 04:15:00","EDT","MILLWD",61759,198.6
"10/02/2013 04:15:00","EDT","N.Y.C.",61761,4551.3
"10/02/2013 04:15:00","EDT","NORTH",61755,598.5
"10/02/2013 04:15:00","EDT","WEST",61752,1390.8
"10/02/2013 04:20:00","EDT","CAPITL",61757,994.7
"10/02/2013 04:20:00","EDT","CENTRL",61754,1321.6
"10/02/2013 04:20:00","EDT","DUNWOD",61760,484.6
"10/02/2013 04:20:00","EDT","GENESE",61753,859.3
"10/02/2013 04:20:00","EDT","HUD VL",61758,835.5
"10/02/2013 04:20:00","EDT","LONGIL",61762,1720.1
"10/02/2013 04:20:00","EDT","MHK VL",61756,733.2
"10/02/2013 04:20:00","EDT","MILLWD",61759,187.1
"10/02/2013 04:20:00","EDT","N.Y.C.",61761,4555.8
"10/02/2013 04:20:00","EDT","NORTH",61755,573.9
"10/02/2013 04:20:00","EDT","WEST",61752,1390.7
"10/02/2013 04:25:00","EDT","CAPITL",61757,991.1
"10/02/2013 04:25:00","EDT","CENTRL",61754,1328.4
"10/02/2013 04:25:00","EDT","DUNWOD",61760,491.8
"10/02/2013 04:25:00","EDT","GENESE",61753,867.8
"10/02/2013 04:25:00","EDT","HUD VL",61758,828.1
"10/02/2013 04:25:00","EDT","LONGIL",61762,1714.6
"10/02/2013 04:25:00","EDT","MHK VL",61756,721.5
"10/02/2013 04:25:00","EDT","MILLWD",61759,187.9
"10/02/2013 04:25:00","EDT","N.Y.C.",61761,4565.4
"10/02/2013 04:25:00","EDT","NORTH",61755,584.9
"10/02/2013 04:25:00","EDT","WEST",61752,1391.7
"10/02/2013 04:30:00","EDT","CAPITL",61757,987.9
"10/02/2013 04:30:00","EDT","CENTRL",61754,1318.2
"10/02/2013 04:30:00","EDT","DUNWOD",61760,486.8
"10/02/2013 04:30:00","EDT","GENESE",61753,866.5
"10/02/2013 04:30:00","EDT","HUD VL",61758,835.5
"10/02/2013 04:30:00","EDT","LONGIL",61762,1715.5
"10/02/2013 04:30:00","EDT","MHK VL",61756,723.1
"10/02/2013 04:30:00","EDT","MILLWD",61759,193.3
"10/02/2013 04:30:00","EDT","N.Y.C.",61761,4540.4
"10/02/2013 04:30:00","EDT","NORTH",61755,572.6
"10/02/2013 04:30:00","EDT","WEST",61752,1395
"10/02/2013 04:35:00","EDT","CAPITL",61757,1000.8
"10/02/2013 04:35:00","EDT","CENTRL",61754,1328.7
"10/02/2013 04:35:00","EDT","DUNWOD",61760,483
"10/02/2013 04:35:00","EDT","GENESE",61753,869.6
"10/02/2013 04:35:00","EDT","HUD VL",61758,823.7
"10/02/2013 04:35:00","EDT","LONGIL",61762,1711.9
"10/02/2013 04:35:00","EDT","MHK VL",61756,727.3
"10/02/2013 04:35:00","EDT","MILLWD",61759,196.2
"10/02/2013 04:35:00","EDT","N.Y.C.",61761,4545.4
"10/02/2013 04:35:00","EDT","NORTH",61755,577.5
"10/02/2013 04:35:00","EDT","WEST",61752,1399.4
"10/02/2013 04:40:00","EDT","CAPITL",61757,995
"10/02/2013 04:40:00","EDT","CENTRL",61754,1334.2
"10/02/2013 04:40:00","EDT","DUNWOD",61760,494.1
"10/02/2013 04:40:00","EDT","GENESE",61753,865
"10/02/2013 04:40:00","EDT","HUD VL",61758,826.9
"10/02/2013 04:40:00","EDT","LONGIL",61762,1696.4
"10/02/2013 04:40:00","EDT","MHK VL",61756,717.1
"10/02/2013 04:40:00","EDT","MILLWD",61759,190.2
"10/02/2013 04:40:00","EDT","N.Y.C.",61761,4592.1
"10/02/2013 04:40:00","EDT","NORTH",61755,585
"10/02/2013 04:40:00","EDT","WEST",61752,1409.3
"10/02/2013 04:45:00","EDT","CAPITL",61757,970.8
"10/02/2013 04:45:00","EDT","CENTRL",61754,1348.6
"10/02/2013 04:45:00","EDT","DUNWOD",61760,488.2
"10/02/2013 04:45:00","EDT","GENESE",61753,876.4
"10/02/2013 04:45:00","EDT","HUD VL",61758,854
"10/02/2013 04:45:00","EDT","LONGIL",61762,1709.9
"10/02/2013 04:45:00","EDT","MHK VL",61756,720.4
"10/02/2013 04:45:00","EDT","MILLWD",61759,189.4
"10/02/2013 04:45:00","EDT","N.Y.C.",61761,4589.9
"10/02/2013 04:45:00","EDT","NORTH",61755,592.3
"10/02/2013 04:45:00","EDT","WEST",61752,1410.2
"10/02/2013 04:50:00","EDT","CAPITL",61757,1021.4
"10/02/2013 04:50:00","EDT","CENTRL",61754,1354.5
"10/02/2013 04:50:00","EDT","DUNWOD",61760,489.8
"10/02/2013 04:50:00","EDT","GENESE",61753,865.8
"10/02/2013 04:50:00","EDT","HUD VL",61758,833.7
"10/02/2013 04:50:00","EDT","LONGIL",61762,1703.7
"10/02/2013 04:50:00","EDT","MHK VL",61756,734.5
"10/02/2013 04:50:00","EDT","MILLWD",61759,191.5
"10/02/2013 04:50:00","EDT","N.Y.C.",61761,4582.8
"10/02/2013 04:50:00","EDT","NORTH",61755,571.2
"10/02/2013 04:50:00","EDT","WEST",61752,1394.3
"10/02/2013 04:55:00","EDT","CAPITL",61757,1017.3
"10/02/2013 04:55:00","EDT","CENTRL",61754,1350.3
"10/02/2013 04:55:00","EDT","DUNWOD",61760,490.1
"10/02/2013 04:55:00","EDT","GENESE",61753,875
"10/02/2013 04:55:00","EDT","HUD VL",61758,834.8
"10/02/2013 04:55:00","EDT","LONGIL",61762,1715.1
"10/02/2013 04:55:00","EDT","MHK VL",61756,732.7
"10/02/2013 04:55:00","EDT","MILLWD",61759,205.4
"10/02/2013 04:55:00","EDT","N.Y.C.",61761,4596.4
"10/02/2013 04:55:00","EDT","NORTH",61755,574.4
"10/02/2013 04:55:00","EDT","WEST",61752,1403.7
"10/02/2013 05:00:00","EDT","CAPITL",61757,1025.1
"10/02/2013 05:00:00","EDT","CENTRL",61754,1354.8
"10/02/2013 05:00:00","EDT","DUNWOD",61760,494.5
"10/02/2013 05:00:00","EDT","GENESE",61753,875.7
"10/02/2013 05:00:00","EDT","HUD VL",61758,849.7
"10/02/2013 05:00:00","EDT","LONGIL",61762,1718.3
"10/02/2013 05:00:00","EDT","MHK VL",61756,740.8
"10/02/2013 05:00:00","EDT","MILLWD",61759,194.9
"10/02/2013 05:00:00","EDT","N.Y.C.",61761,4600.2
"10/02/2013 05:00:00","EDT","NORTH",61755,582
"10/02/2013 05:00:00","EDT","WEST",61752,1418.2
"10/02/2013 05:05:00","EDT","CAPITL",61757,1018.6
"10/02/2013 05:05:00","EDT","CENTRL",61754,1361
"10/02/2013 05:05:00","EDT","DUNWOD",61760,506.1
"10/02/2013 05:05:00","EDT","GENESE",61753,885.4
"10/02/2013 05:05:00","EDT","HUD VL",61758,836.3
"10/02/2013 05:05:00","EDT","LONGIL",61762,1733.4
"10/02/2013 05:05:00","EDT","MHK VL",61756,749.2
"10/02/2013 05:05:00","EDT","MILLWD",61759,197.2
"10/02/2013 05:05:00","EDT","N.Y.C.",61761,4612.1
"10/02/2013 05:05:00","EDT","NORTH",61755,576.8
"10/02/2013 05:05:00","EDT","WEST",61752,1421
"10/02/2013 05:10:00","EDT","CAPITL",61757,1044.7
"10/02/2013 05:10:00","EDT","CENTRL",61754,1384.5
"10/02/2013 05:10:00","EDT","DUNWOD",61760,488.4
"10/02/2013 05:10:00","EDT","GENESE",61753,902
"10/02/2013 05:10:00","EDT","HUD VL",61758,860.6
"10/02/2013 05:10:00","EDT","LONGIL",61762,1762.3
"10/02/2013 05:10:00","EDT","MHK VL",61756,751.4
"10/02/2013 05:10:00","EDT","MILLWD",61759,212.8
"10/02/2013 05:10:00","EDT","N.Y.C.",61761,4670.2
"10/02/2013 05:10:00","EDT","NORTH",61755,604.3
"10/02/2013 05:10:00","EDT","WEST",61752,1423.4
"10/02/2013 05:15:00","EDT","CAPITL",61757,1052.1
"10/02/2013 05:15:00","EDT","CENTRL",61754,1383.1
"10/02/2013 05:15:00","EDT","DUNWOD",61760,495.5
"10/02/2013 05:15:00","EDT","GENESE",61753,921.6
"10/02/2013 05:15:00","EDT","HUD VL",61758,864.6
"10/02/2013 05:15:00","EDT","LONGIL",61762,1761.4
"10/02/2013 05:15:00","EDT","MHK VL",61756,754.8
"10/02/2013 05:15:00","EDT","MILLWD",61759,205.9
"10/02/2013 05:15:00","EDT","N.Y.C.",61761,4680.9
"10/02/2013 05:15:00","EDT","NORTH",61755,601.1
"10/02/2013 05:15:00","EDT","WEST",61752,1436.7
"10/02/2013 05:20:00","EDT","CAPITL",61757,1063.3
"10/02/2013 05:20:00","EDT","CENTRL",61754,1404.6
"10/02/2013 05:20:00","EDT","DUNWOD",61760,512.7
"10/02/2013 05:20:00","EDT","GENESE",61753,924.5
"10/02/2013 05:20:00","EDT","HUD VL",61758,853.6
"10/02/2013 05:20:00","EDT","LONGIL",61762,1775.9
"10/02/2013 05:20:00","EDT","MHK VL",61756,758.2
"10/02/2013 05:20:00","EDT","MILLWD",61759,205.7
"10/02/2013 05:20:00","EDT","N.Y.C.",61761,4728.4
"10/02/2013 05:20:00","EDT","NORTH",61755,614.8
"10/02/2013 05:20:00","EDT","WEST",61752,1459
"10/02/2013 05:25:00","EDT","CAPITL",61757,1065.2
"10/02/2013 05:25:00","EDT","CENTRL",61754,1412.8
"10/02/2013 05:25:00","EDT","DUNWOD",61760,514.9
"10/02/2013 05:25:00","EDT","GENESE",61753,927.4
"10/02/2013 05:25:00","EDT","HUD VL",61758,869
"10/02/2013 05:25:00","EDT","LONGIL",61762,1779.5
"10/02/2013 05:25:00","EDT","MHK VL",61756,772.9
"10/02/2013 05:25:00","EDT","MILLWD",61759,206.8
"10/02/2013 05:25:00","EDT","N.Y.C.",61761,4746
"10/02/2013 05:25:00","EDT","NORTH",61755,599.3
"10/02/2013 05:25:00","EDT","WEST",61752,1435.8
"10/02/2013 05:30:00","EDT","CAPITL",61757,1069.3
"10/02/2013 05:30:00","EDT","CENTRL",61754,1441.8
"10/02/2013 05:30:00","EDT","DUNWOD",61760,514.3
"10/02/2013 05:30:00","EDT","GENESE",61753,927.2
"10/02/2013 05:30:00","EDT","HUD VL",61758,883.9
"10/02/2013 05:30:00","EDT","LONGIL",61762,1808.1
"10/02/2013 05:30:00","EDT","MHK VL",61756,771.3
"10/02/2013 05:30:00","EDT","MILLWD",61759,204.7
"10/02/2013 05:30:00","EDT","N.Y.C.",61761,4776.2
"10/02/2013 05:30:00","EDT","NORTH",61755,604.3
"10/02/2013 05:30:00","EDT","WEST",61752,1456.8
"10/02/2013 05:35:00","EDT","CAPITL",61757,1074.6
"10/02/2013 05:35:00","EDT","CENTRL",61754,1431.6
"10/02/2013 05:35:00","EDT","DUNWOD",61760,522.7
"10/02/2013 05:35:00","EDT","GENESE",61753,935.8
"10/02/2013 05:35:00","EDT","HUD VL",61758,891.3
"10/02/2013 05:35:00","EDT","LONGIL",61762,1806.8
"10/02/2013 05:35:00","EDT","MHK VL",61756,775.5
"10/02/2013 05:35:00","EDT","MILLWD",61759,217.6
"10/02/2013 05:35:00","EDT","N.Y.C.",61761,4790.2
"10/02/2013 05:35:00","EDT","NORTH",61755,605.2
"10/02/2013 05:35:00","EDT","WEST",61752,1471.8
"10/02/2013 05:40:00","EDT","CAPITL",61757,1097.2
"10/02/2013 05:40:00","EDT","CENTRL",61754,1442.3
"10/02/2013 05:40:00","EDT","DUNWOD",61760,532
"10/02/2013 05:40:00","EDT","GENESE",61753,946.5
"10/02/2013 05:40:00","EDT","HUD VL",61758,897.8
"10/02/2013 05:40:00","EDT","LONGIL",61762,1844.1
"10/02/2013 05:40:00","EDT","MHK VL",61756,786.5
"10/02/2013 05:40:00","EDT","MILLWD",61759,213
"10/02/2013 05:40:00","EDT","N.Y.C.",61761,4821.5
"10/02/2013 05:40:00","EDT","NORTH",61755,593.7
"10/02/2013 05:40:00","EDT","WEST",61752,1487.8
"10/02/2013 05:45:00","EDT","CAPITL",61757,1111.6
"10/02/2013 05:45:00","EDT","CENTRL",61754,1456.9
"10/02/2013 05:45:00","EDT","DUNWOD",61760,525.6
"10/02/2013 05:45:00","EDT","GENESE",61753,958.8
"10/02/2013 05:45:00","EDT","HUD VL",61758,890.3
"10/02/2013 05:45:00","EDT","LONGIL",61762,1844.4
"10/02/2013 05:45:00","EDT","MHK VL",61756,792.7
"10/02/2013 05:45:00","EDT","MILLWD",61759,221.3
"10/02/2013 05:45:00","EDT","N.Y.C.",61761,4849.7
"10/02/2013 05:45:00","EDT","NORTH",61755,599.8
"10/02/2013 05:45:00","EDT","WEST",61752,1488.7
"10/02/2013 05:50:00","EDT","CAPITL",61757,1121.4
"10/02/2013 05:50:00","EDT","CENTRL",61754,1464.8
"10/02/2013 05:50:00","EDT","DUNWOD",61760,521.5
"10/02/2013 05:50:00","EDT","GENESE",61753,970.7
"10/02/2013 05:50:00","EDT","HUD VL",61758,919.8
"10/02/2013 05:50:00","EDT","LONGIL",61762,1858.4
"10/02/2013 05:50:00","EDT","MHK VL",61756,802.5
"10/02/2013 05:50:00","EDT","MILLWD",61759,239.1
"10/02/2013 05:50:00","EDT","N.Y.C.",61761,4908.4
"10/02/2013 05:50:00","EDT","NORTH",61755,620.9
"10/02/2013 05:50:00","EDT","WEST",61752,1519.6
"10/02/2013 05:55:00","EDT","CAPITL",61757,1120.3
"10/02/2013 05:55:00","EDT","CENTRL",61754,1481.6
"10/02/2013 05:55:00","EDT","DUNWOD",61760,545.4
"10/02/2013 05:55:00","EDT","GENESE",61753,978.6
"10/02/2013 05:55:00","EDT","HUD VL",61758,892.4
"10/02/2013 05:55:00","EDT","LONGIL",61762,1865.9
"10/02/2013 05:55:00","EDT","MHK VL",61756,811
"10/02/2013 05:55:00","EDT","MILLWD",61759,223.1
"10/02/2013 05:55:00","EDT","N.Y.C.",61761,4906.9
"10/02/2013 05:55:00","EDT","NORTH",61755,623.2
"10/02/2013 05:55:00","EDT","WEST",61752,1517.2
"10/02/2013 06:00:00","EDT","CAPITL",61757,1119.8
"10/02/2013 06:00:00","EDT","CENTRL",61754,1495.5
"10/02/2013 06:00:00","EDT","DUNWOD",61760,530.6
"10/02/2013 06:00:00","EDT","GENESE",61753,976.3
"10/02/2013 06:00:00","EDT","HUD VL",61758,930.8
"10/02/2013 06:00:00","EDT","LONGIL",61762,1872.5
"10/02/2013 06:00:00","EDT","MHK VL",61756,831
"10/02/2013 06:00:00","EDT","MILLWD",61759,225.3
"10/02/2013 06:00:00","EDT","N.Y.C.",61761,4990.4
"10/02/2013 06:00:00","EDT","NORTH",61755,616.5
"10/02/2013 06:00:00","EDT","WEST",61752,1532
"10/02/2013 06:05:00","EDT","CAPITL",61757,1153.1
"10/02/2013 06:05:00","EDT","CENTRL",61754,1527.1
"10/02/2013 06:05:00","EDT","DUNWOD",61760,537.6
"10/02/2013 06:05:00","EDT","GENESE",61753,989.6
"10/02/2013 06:05:00","EDT","HUD VL",61758,912.5
"10/02/2013 06:05:00","EDT","LONGIL",61762,1917.6
"10/02/2013 06:05:00","EDT","MHK VL",61756,841.2
"10/02/2013 06:05:00","EDT","MILLWD",61759,249.5
"10/02/2013 06:05:00","EDT","N.Y.C.",61761,5044.4
"10/02/2013 06:05:00","EDT","NORTH",61755,610
"10/02/2013 06:05:00","EDT","WEST",61752,1546.4
"10/02/2013 06:10:00","EDT","CAPITL",61757,1158.2
"10/02/2013 06:10:00","EDT","CENTRL",61754,1576.6
"10/02/2013 06:10:00","EDT","DUNWOD",61760,553.8
"10/02/2013 06:10:00","EDT","GENESE",61753,1022.7
"10/02/2013 06:10:00","EDT","HUD VL",61758,945.9
"10/02/2013 06:10:00","EDT","LONGIL",61762,1959.7
"10/02/2013 06:10:00","EDT","MHK VL",61756,843
"10/02/2013 06:10:00","EDT","MILLWD",61759,257.7
"10/02/2013 06:10:00","EDT","N.Y.C.",61761,5141
"10/02/2013 06:10:00","EDT","NORTH",61755,629.5
"10/02/2013 06:10:00","EDT","WEST",61752,1571.6
"10/02/2013 06:15:00","EDT","CAPITL",61757,1183.7
"10/02/2013 06:15:00","EDT","CENTRL",61754,1580.1
"10/02/2013 06:15:00","EDT","DUNWOD",61760,568.9
"10/02/2013 06:15:00","EDT","GENESE",61753,1041.2
"10/02/2013 06:15:00","EDT","HUD VL",61758,978.3
"10/02/2013 06:15:00","EDT","LONGIL",61762,1978.2
"10/02/2013 06:15:00","EDT","MHK VL",61756,857.1
"10/02/2013 06:15:00","EDT","MILLWD",61759,235.4
"10/02/2013 06:15:00","EDT","N.Y.C.",61761,5225.1
"10/02/2013 06:15:00","EDT","NORTH",61755,626.9
"10/02/2013 06:15:00","EDT","WEST",61752,1581.7
"10/02/2013 06:20:00","EDT","CAPITL",61757,1199.5
"10/02/2013 06:20:00","EDT","CENTRL",61754,1610.2
"10/02/2013 06:20:00","EDT","DUNWOD",61760,573.6
"10/02/2013 06:20:00","EDT","GENESE",61753,1058
"10/02/2013 06:20:00","EDT","HUD VL",61758,976.9
"10/02/2013 06:20:00","EDT","LONGIL",61762,2004.5
"10/02/2013 06:20:00","EDT","MHK VL",61756,865.5
"10/02/2013 06:20:00","EDT","MILLWD",61759,249.4
"10/02/2013 06:20:00","EDT","N.Y.C.",61761,5282.4
"10/02/2013 06:20:00","EDT","NORTH",61755,633.6
"10/02/2013 06:20:00","EDT","WEST",61752,1612
"10/02/2013 06:25:00","EDT","CAPITL",61757,1230
"10/02/2013 06:25:00","EDT","CENTRL",61754,1625.6
"10/02/2013 06:25:00","EDT","DUNWOD",61760,572.2
"10/02/2013 06:25:00","EDT","GENESE",61753,1065.5
"10/02/2013 06:25:00","EDT","HUD VL",61758,985.2
"10/02/2013 06:25:00","EDT","LONGIL",61762,2023.9
"10/02/2013 06:25:00","EDT","MHK VL",61756,879.8
"10/02/2013 06:25:00","EDT","MILLWD",61759,252
"10/02/2013 06:25:00","EDT","N.Y.C.",61761,5328.8
"10/02/2013 06:25:00","EDT","NORTH",61755,642.6
"10/02/2013 06:25:00","EDT","WEST",61752,1629.6
"10/02/2013 06:30:00","EDT","CAPITL",61757,1235.6
"10/02/2013 06:30:00","EDT","CENTRL",61754,1661.9
"10/02/2013 06:30:00","EDT","DUNWOD",61760,601
"10/02/2013 06:30:00","EDT","GENESE",61753,1079.9
"10/02/2013 06:30:00","EDT","HUD VL",61758,1009.8
"10/02/2013 06:30:00","EDT","LONGIL",61762,2046.3
"10/02/2013 06:30:00","EDT","MHK VL",61756,890.6
"10/02/2013 06:30:00","EDT","MILLWD",61759,255.7
"10/02/2013 06:30:00","EDT","N.Y.C.",61761,5399.2
"10/02/2013 06:30:00","EDT","NORTH",61755,638.7
"10/02/2013 06:30:00","EDT","WEST",61752,1649
"10/02/2013 06:35:00","EDT","CAPITL",61757,1264.1
"10/02/2013 06:35:00","EDT","CENTRL",61754,1681.5
"10/02/2013 06:35:00","EDT","DUNWOD",61760,591.3
"10/02/2013 06:35:00","EDT","GENESE",61753,1085.5
"10/02/2013 06:35:00","EDT","HUD VL",61758,1001.3
"10/02/2013 06:35:00","EDT","LONGIL",61762,2082.1
"10/02/2013 06:35:00","EDT","MHK VL",61756,896
"10/02/2013 06:35:00","EDT","MILLWD",61759,263.7
"10/02/2013 06:35:00","EDT","N.Y.C.",61761,5469.8
"10/02/2013 06:35:00","EDT","NORTH",61755,633.3
"10/02/2013 06:35:00","EDT","WEST",61752,1662.7
"10/02/2013 06:40:00","EDT","CAPITL",61757,1255.6
"10/02/2013 06:40:00","EDT","CENTRL",61754,1694.3
"10/02/2013 06:40:00","EDT","DUNWOD",61760,608.5
"10/02/2013 06:40:00","EDT","GENESE",61753,1095
"10/02/2013 06:40:00","EDT","HUD VL",61758,1033.4
"10/02/2013 06:40:00","EDT","LONGIL",61762,2094.8
"10/02/2013 06:40:00","EDT","MHK VL",61756,908.4
"10/02/2013 06:40:00","EDT","MILLWD",61759,254.9
"10/02/2013 06:40:00","EDT","N.Y.C.",61761,5494.2
"10/02/2013 06:40:00","EDT","NORTH",61755,637.4
"10/02/2013 06:40:00","EDT","WEST",61752,1680.6
"10/02/2013 06:45:00","EDT","CAPITL",61757,1278.4
"10/02/2013 06:45:00","EDT","CENTRL",61754,1700.7
"10/02/2013 06:45:00","EDT","DUNWOD",61760,607.8
"10/02/2013 06:45:00","EDT","GENESE",61753,1107.9
"10/02/2013 06:45:00","EDT","HUD VL",61758,1021.5
