"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2013 03:10:00","EDT","LONGIL",61762,2114.6
"06/01/2013 03:10:00","EDT","MHK VL",61756,709.2
"06/01/2013 03:10:00","EDT","MILLWD",61759,278.3
"06/01/2013 03:10:00","EDT","N.Y.C.",61761,6020.5
"06/01/2013 03:10:00","EDT","NORTH",61755,658.6
"06/01/2013 03:10:00","EDT","WEST",61752,1554.1
"06/01/2013 03:15:00","EDT","CAPITL",61757,1149.2
"06/01/2013 03:15:00","EDT","CENTRL",61754,1527.2
"06/01/2013 03:15:00","EDT","DUNWOD",61760,694.6
"06/01/2013 03:15:00","EDT","GENESE",61753,972.7
"06/01/2013 03:15:00","EDT","HUD VL",61758,1014.8
"06/01/2013 03:15:00","EDT","LONGIL",61762,2110.3
"06/01/2013 03:15:00","EDT","MHK VL",61756,698.9
"06/01/2013 03:15:00","EDT","MILLWD",61759,265.8
"06/01/2013 03:15:00","EDT","N.Y.C.",61761,6023.2
"06/01/2013 03:15:00","EDT","NORTH",61755,643.4
"06/01/2013 03:15:00","EDT","WEST",61752,1564.5
"06/01/2013 03:20:00","EDT","CAPITL",61757,1142.2
"06/01/2013 03:20:00","EDT","CENTRL",61754,1522
"06/01/2013 03:20:00","EDT","DUNWOD",61760,691.5
"06/01/2013 03:20:00","EDT","GENESE",61753,963.8
"06/01/2013 03:20:00","EDT","HUD VL",61758,1008.2
"06/01/2013 03:20:00","EDT","LONGIL",61762,2105.5
"06/01/2013 03:20:00","EDT","MHK VL",61756,703.8
"06/01/2013 03:20:00","EDT","MILLWD",61759,258.6
"06/01/2013 03:20:00","EDT","N.Y.C.",61761,5972.7
"06/01/2013 03:20:00","EDT","NORTH",61755,657.6
"06/01/2013 03:20:00","EDT","WEST",61752,1570.2
"06/01/2013 03:25:00","EDT","CAPITL",61757,1134
"06/01/2013 03:25:00","EDT","CENTRL",61754,1511.4
"06/01/2013 03:25:00","EDT","DUNWOD",61760,681.3
"06/01/2013 03:25:00","EDT","GENESE",61753,961.3
"06/01/2013 03:25:00","EDT","HUD VL",61758,1003.9
"06/01/2013 03:25:00","EDT","LONGIL",61762,2103.6
"06/01/2013 03:25:00","EDT","MHK VL",61756,694.8
"06/01/2013 03:25:00","EDT","MILLWD",61759,268.8
"06/01/2013 03:25:00","EDT","N.Y.C.",61761,5974.8
"06/01/2013 03:25:00","EDT","NORTH",61755,660.4
"06/01/2013 03:25:00","EDT","WEST",61752,1550.3
"06/01/2013 03:30:00","EDT","CAPITL",61757,1141.3
"06/01/2013 03:30:00","EDT","CENTRL",61754,1505.6
"06/01/2013 03:30:00","EDT","DUNWOD",61760,682.3
"06/01/2013 03:30:00","EDT","GENESE",61753,962
"06/01/2013 03:30:00","EDT","HUD VL",61758,988.6
"06/01/2013 03:30:00","EDT","LONGIL",61762,2100.9
"06/01/2013 03:30:00","EDT","MHK VL",61756,693.2
"06/01/2013 03:30:00","EDT","MILLWD",61759,278.8
"06/01/2013 03:30:00","EDT","N.Y.C.",61761,5956.4
"06/01/2013 03:30:00","EDT","NORTH",61755,661
"06/01/2013 03:30:00","EDT","WEST",61752,1536.1
"06/01/2013 03:35:00","EDT","CAPITL",61757,1139.4
"06/01/2013 03:35:00","EDT","CENTRL",61754,1506.4
"06/01/2013 03:35:00","EDT","DUNWOD",61760,680.8
"06/01/2013 03:35:00","EDT","GENESE",61753,953.8
"06/01/2013 03:35:00","EDT","HUD VL",61758,981.5
"06/01/2013 03:35:00","EDT","LONGIL",61762,2096.5
"06/01/2013 03:35:00","EDT","MHK VL",61756,691.2
"06/01/2013 03:35:00","EDT","MILLWD",61759,266.6
"06/01/2013 03:35:00","EDT","N.Y.C.",61761,5958.4
"06/01/2013 03:35:00","EDT","NORTH",61755,651.7
"06/01/2013 03:35:00","EDT","WEST",61752,1532
"06/01/2013 03:40:00","EDT","CAPITL",61757,1138.9
"06/01/2013 03:40:00","EDT","CENTRL",61754,1504.2
"06/01/2013 03:40:00","EDT","DUNWOD",61760,680.1
"06/01/2013 03:40:00","EDT","GENESE",61753,952.7
"06/01/2013 03:40:00","EDT","HUD VL",61758,988.7
"06/01/2013 03:40:00","EDT","LONGIL",61762,2087.1
"06/01/2013 03:40:00","EDT","MHK VL",61756,687
"06/01/2013 03:40:00","EDT","MILLWD",61759,267
"06/01/2013 03:40:00","EDT","N.Y.C.",61761,5921.5
"06/01/2013 03:40:00","EDT","NORTH",61755,648.3
"06/01/2013 03:40:00","EDT","WEST",61752,1525.5
"06/01/2013 03:45:00","EDT","CAPITL",61757,1136
"06/01/2013 03:45:00","EDT","CENTRL",61754,1496.2
"06/01/2013 03:45:00","EDT","DUNWOD",61760,672.2
"06/01/2013 03:45:00","EDT","GENESE",61753,945
"06/01/2013 03:45:00","EDT","HUD VL",61758,981.3
"06/01/2013 03:45:00","EDT","LONGIL",61762,2086.9
"06/01/2013 03:45:00","EDT","MHK VL",61756,688.6
"06/01/2013 03:45:00","EDT","MILLWD",61759,267.7
"06/01/2013 03:45:00","EDT","N.Y.C.",61761,5928.9
"06/01/2013 03:45:00","EDT","NORTH",61755,663.9
"06/01/2013 03:45:00","EDT","WEST",61752,1545.2
"06/01/2013 03:50:00","EDT","CAPITL",61757,1125.3
"06/01/2013 03:50:00","EDT","CENTRL",61754,1497.7
"06/01/2013 03:50:00","EDT","DUNWOD",61760,672.2
"06/01/2013 03:50:00","EDT","GENESE",61753,954.3
"06/01/2013 03:50:00","EDT","HUD VL",61758,981.5
"06/01/2013 03:50:00","EDT","LONGIL",61762,2081.4
"06/01/2013 03:50:00","EDT","MHK VL",61756,685
"06/01/2013 03:50:00","EDT","MILLWD",61759,264
"06/01/2013 03:50:00","EDT","N.Y.C.",61761,5924
"06/01/2013 03:50:00","EDT","NORTH",61755,656.7
"06/01/2013 03:50:00","EDT","WEST",61752,1513.1
"06/01/2013 03:55:00","EDT","CAPITL",61757,1126
"06/01/2013 03:55:00","EDT","CENTRL",61754,1504.9
"06/01/2013 03:55:00","EDT","DUNWOD",61760,675.7
"06/01/2013 03:55:00","EDT","GENESE",61753,945.9
"06/01/2013 03:55:00","EDT","HUD VL",61758,973.4
"06/01/2013 03:55:00","EDT","LONGIL",61762,2075.6
"06/01/2013 03:55:00","EDT","MHK VL",61756,672.9
"06/01/2013 03:55:00","EDT","MILLWD",61759,264.9
"06/01/2013 03:55:00","EDT","N.Y.C.",61761,5915
"06/01/2013 03:55:00","EDT","NORTH",61755,666.5
"06/01/2013 03:55:00","EDT","WEST",61752,1543.6
"06/01/2013 04:00:00","EDT","CAPITL",61757,1122.3
"06/01/2013 04:00:00","EDT","CENTRL",61754,1490.8
"06/01/2013 04:00:00","EDT","DUNWOD",61760,670.2
"06/01/2013 04:00:00","EDT","GENESE",61753,953.5
"06/01/2013 04:00:00","EDT","HUD VL",61758,990
"06/01/2013 04:00:00","EDT","LONGIL",61762,2071.8
"06/01/2013 04:00:00","EDT","MHK VL",61756,680.3
"06/01/2013 04:00:00","EDT","MILLWD",61759,261.6
"06/01/2013 04:00:00","EDT","N.Y.C.",61761,5892.4
"06/01/2013 04:00:00","EDT","NORTH",61755,656.6
"06/01/2013 04:00:00","EDT","WEST",61752,1517.8
"06/01/2013 04:05:00","EDT","CAPITL",61757,1124.6
"06/01/2013 04:05:00","EDT","CENTRL",61754,1490.4
"06/01/2013 04:05:00","EDT","DUNWOD",61760,660.4
"06/01/2013 04:05:00","EDT","GENESE",61753,948.6
"06/01/2013 04:05:00","EDT","HUD VL",61758,971.9
"06/01/2013 04:05:00","EDT","LONGIL",61762,2066.3
"06/01/2013 04:05:00","EDT","MHK VL",61756,681
"06/01/2013 04:05:00","EDT","MILLWD",61759,263.8
"06/01/2013 04:05:00","EDT","N.Y.C.",61761,5898.3
"06/01/2013 04:05:00","EDT","NORTH",61755,663.7
"06/01/2013 04:05:00","EDT","WEST",61752,1544.1
"06/01/2013 04:10:00","EDT","CAPITL",61757,1121.2
"06/01/2013 04:10:00","EDT","CENTRL",61754,1489.2
"06/01/2013 04:10:00","EDT","DUNWOD",61760,668.8
"06/01/2013 04:10:00","EDT","GENESE",61753,947.4
"06/01/2013 04:10:00","EDT","HUD VL",61758,973.7
"06/01/2013 04:10:00","EDT","LONGIL",61762,2075.9
"06/01/2013 04:10:00","EDT","MHK VL",61756,680.2
"06/01/2013 04:10:00","EDT","MILLWD",61759,262.7
"06/01/2013 04:10:00","EDT","N.Y.C.",61761,5868.5
"06/01/2013 04:10:00","EDT","NORTH",61755,658
"06/01/2013 04:10:00","EDT","WEST",61752,1514.3
"06/01/2013 04:15:00","EDT","CAPITL",61757,1119.4
"06/01/2013 04:15:00","EDT","CENTRL",61754,1500.3
"06/01/2013 04:15:00","EDT","DUNWOD",61760,650.6
"06/01/2013 04:15:00","EDT","GENESE",61753,944.6
"06/01/2013 04:15:00","EDT","HUD VL",61758,972.8
"06/01/2013 04:15:00","EDT","LONGIL",61762,2080.1
"06/01/2013 04:15:00","EDT","MHK VL",61756,676.4
"06/01/2013 04:15:00","EDT","MILLWD",61759,268.5
"06/01/2013 04:15:00","EDT","N.Y.C.",61761,5879.8
"06/01/2013 04:15:00","EDT","NORTH",61755,664.7
"06/01/2013 04:15:00","EDT","WEST",61752,1527.8
"06/01/2013 04:20:00","EDT","CAPITL",61757,1119.6
"06/01/2013 04:20:00","EDT","CENTRL",61754,1485.1
"06/01/2013 04:20:00","EDT","DUNWOD",61760,659.3
"06/01/2013 04:20:00","EDT","GENESE",61753,946.7
"06/01/2013 04:20:00","EDT","HUD VL",61758,970.7
"06/01/2013 04:20:00","EDT","LONGIL",61762,2079.9
"06/01/2013 04:20:00","EDT","MHK VL",61756,678.6
"06/01/2013 04:20:00","EDT","MILLWD",61759,261.8
"06/01/2013 04:20:00","EDT","N.Y.C.",61761,5864.8
"06/01/2013 04:20:00","EDT","NORTH",61755,651.1
"06/01/2013 04:20:00","EDT","WEST",61752,1517.1
"06/01/2013 04:25:00","EDT","CAPITL",61757,1122
"06/01/2013 04:25:00","EDT","CENTRL",61754,1481.5
"06/01/2013 04:25:00","EDT","DUNWOD",61760,657.3
"06/01/2013 04:25:00","EDT","GENESE",61753,945.3
"06/01/2013 04:25:00","EDT","HUD VL",61758,961.9
"06/01/2013 04:25:00","EDT","LONGIL",61762,2070.1
"06/01/2013 04:25:00","EDT","MHK VL",61756,682.6
"06/01/2013 04:25:00","EDT","MILLWD",61759,263.8
"06/01/2013 04:25:00","EDT","N.Y.C.",61761,5856
"06/01/2013 04:25:00","EDT","NORTH",61755,662.3
"06/01/2013 04:25:00","EDT","WEST",61752,1523.6
"06/01/2013 04:30:00","EDT","CAPITL",61757,1120.3
"06/01/2013 04:30:00","EDT","CENTRL",61754,1487.9
"06/01/2013 04:30:00","EDT","DUNWOD",61760,665.7
"06/01/2013 04:30:00","EDT","GENESE",61753,942.3
"06/01/2013 04:30:00","EDT","HUD VL",61758,972.9
"06/01/2013 04:30:00","EDT","LONGIL",61762,2065.5
"06/01/2013 04:30:00","EDT","MHK VL",61756,676.6
"06/01/2013 04:30:00","EDT","MILLWD",61759,255.4
"06/01/2013 04:30:00","EDT","N.Y.C.",61761,5850.2
"06/01/2013 04:30:00","EDT","NORTH",61755,662.3
"06/01/2013 04:30:00","EDT","WEST",61752,1524.4
"06/01/2013 04:35:00","EDT","CAPITL",61757,1116.3
"06/01/2013 04:35:00","EDT","CENTRL",61754,1534.2
"06/01/2013 04:35:00","EDT","DUNWOD",61760,662.7
"06/01/2013 04:35:00","EDT","GENESE",61753,946.6
"06/01/2013 04:35:00","EDT","HUD VL",61758,954.8
"06/01/2013 04:35:00","EDT","LONGIL",61762,2069.1
"06/01/2013 04:35:00","EDT","MHK VL",61756,667.2
"06/01/2013 04:35:00","EDT","MILLWD",61759,255.4
"06/01/2013 04:35:00","EDT","N.Y.C.",61761,5854.2
"06/01/2013 04:35:00","EDT","NORTH",61755,667.3
"06/01/2013 04:35:00","EDT","WEST",61752,1546.2
"06/01/2013 04:40:00","EDT","CAPITL",61757,1121.5
"06/01/2013 04:40:00","EDT","CENTRL",61754,1531.4
"06/01/2013 04:40:00","EDT","DUNWOD",61760,663
"06/01/2013 04:40:00","EDT","GENESE",61753,941.4
"06/01/2013 04:40:00","EDT","HUD VL",61758,945
"06/01/2013 04:40:00","EDT","LONGIL",61762,2051.5
"06/01/2013 04:40:00","EDT","MHK VL",61756,664.7
"06/01/2013 04:40:00","EDT","MILLWD",61759,249
"06/01/2013 04:40:00","EDT","N.Y.C.",61761,5838.7
"06/01/2013 04:40:00","EDT","NORTH",61755,667.2
"06/01/2013 04:40:00","EDT","WEST",61752,1544.7
"06/01/2013 04:45:00","EDT","CAPITL",61757,1118
"06/01/2013 04:45:00","EDT","CENTRL",61754,1495.3
"06/01/2013 04:45:00","EDT","DUNWOD",61760,658.6
"06/01/2013 04:45:00","EDT","GENESE",61753,931.5
"06/01/2013 04:45:00","EDT","HUD VL",61758,969.3
"06/01/2013 04:45:00","EDT","LONGIL",61762,2067.4
"06/01/2013 04:45:00","EDT","MHK VL",61756,678.4
"06/01/2013 04:45:00","EDT","MILLWD",61759,259.5
"06/01/2013 04:45:00","EDT","N.Y.C.",61761,5827.1
"06/01/2013 04:45:00","EDT","NORTH",61755,668.5
"06/01/2013 04:45:00","EDT","WEST",61752,1541.2
"06/01/2013 04:50:00","EDT","CAPITL",61757,1118.2
"06/01/2013 04:50:00","EDT","CENTRL",61754,1488.4
"06/01/2013 04:50:00","EDT","DUNWOD",61760,669
"06/01/2013 04:50:00","EDT","GENESE",61753,941.7
"06/01/2013 04:50:00","EDT","HUD VL",61758,967.9
"06/01/2013 04:50:00","EDT","LONGIL",61762,2063.7
"06/01/2013 04:50:00","EDT","MHK VL",61756,674.1
"06/01/2013 04:50:00","EDT","MILLWD",61759,248.8
"06/01/2013 04:50:00","EDT","N.Y.C.",61761,5846.6
"06/01/2013 04:50:00","EDT","NORTH",61755,664.5
"06/01/2013 04:50:00","EDT","WEST",61752,1539.6
"06/01/2013 04:55:00","EDT","CAPITL",61757,1121.3
"06/01/2013 04:55:00","EDT","CENTRL",61754,1522.8
"06/01/2013 04:55:00","EDT","DUNWOD",61760,663.9
"06/01/2013 04:55:00","EDT","GENESE",61753,943.4
"06/01/2013 04:55:00","EDT","HUD VL",61758,952.2
"06/01/2013 04:55:00","EDT","LONGIL",61762,2058.7
"06/01/2013 04:55:00","EDT","MHK VL",61756,667.3
"06/01/2013 04:55:00","EDT","MILLWD",61759,255.4
"06/01/2013 04:55:00","EDT","N.Y.C.",61761,5817.3
"06/01/2013 04:55:00","EDT","NORTH",61755,652
"06/01/2013 04:55:00","EDT","WEST",61752,1526.8
"06/01/2013 05:00:00","EDT","CAPITL",61757,1112.6
"06/01/2013 05:00:00","EDT","CENTRL",61754,1533.2
"06/01/2013 05:00:00","EDT","DUNWOD",61760,659.3
"06/01/2013 05:00:00","EDT","GENESE",61753,938.4
"06/01/2013 05:00:00","EDT","HUD VL",61758,955.3
"06/01/2013 05:00:00","EDT","LONGIL",61762,2053.4
"06/01/2013 05:00:00","EDT","MHK VL",61756,670.1
"06/01/2013 05:00:00","EDT","MILLWD",61759,255.4
"06/01/2013 05:00:00","EDT","N.Y.C.",61761,5804.1
"06/01/2013 05:00:00","EDT","NORTH",61755,671.6
"06/01/2013 05:00:00","EDT","WEST",61752,1555.8
"06/01/2013 05:05:00","EDT","CAPITL",61757,1118.5
"06/01/2013 05:05:00","EDT","CENTRL",61754,1541.7
"06/01/2013 05:05:00","EDT","DUNWOD",61760,654.3
"06/01/2013 05:05:00","EDT","GENESE",61753,941.8
"06/01/2013 05:05:00","EDT","HUD VL",61758,954.7
"06/01/2013 05:05:00","EDT","LONGIL",61762,2070.2
"06/01/2013 05:05:00","EDT","MHK VL",61756,674.6
"06/01/2013 05:05:00","EDT","MILLWD",61759,260.6
"06/01/2013 05:05:00","EDT","N.Y.C.",61761,5810.8
"06/01/2013 05:05:00","EDT","NORTH",61755,671.9
"06/01/2013 05:05:00","EDT","WEST",61752,1537.9
"06/01/2013 05:10:00","EDT","CAPITL",61757,1116.7
"06/01/2013 05:10:00","EDT","CENTRL",61754,1492.2
"06/01/2013 05:10:00","EDT","DUNWOD",61760,660.7
"06/01/2013 05:10:00","EDT","GENESE",61753,945.9
"06/01/2013 05:10:00","EDT","HUD VL",61758,957.5
"06/01/2013 05:10:00","EDT","LONGIL",61762,2058.7
"06/01/2013 05:10:00","EDT","MHK VL",61756,683.1
"06/01/2013 05:10:00","EDT","MILLWD",61759,252.3
"06/01/2013 05:10:00","EDT","N.Y.C.",61761,5816
"06/01/2013 05:10:00","EDT","NORTH",61755,668.4
"06/01/2013 05:10:00","EDT","WEST",61752,1522
"06/01/2013 05:15:00","EDT","CAPITL",61757,1125.2
"06/01/2013 05:15:00","EDT","CENTRL",61754,1516.2
"06/01/2013 05:15:00","EDT","DUNWOD",61760,654.8
"06/01/2013 05:15:00","EDT","GENESE",61753,957.2
"06/01/2013 05:15:00","EDT","HUD VL",61758,926.8
"06/01/2013 05:15:00","EDT","LONGIL",61762,2046.7
"06/01/2013 05:15:00","EDT","MHK VL",61756,686.5
"06/01/2013 05:15:00","EDT","MILLWD",61759,258.3
"06/01/2013 05:15:00","EDT","N.Y.C.",61761,5780.3
"06/01/2013 05:15:00","EDT","NORTH",61755,677
"06/01/2013 05:15:00","EDT","WEST",61752,1552.4
"06/01/2013 05:20:00","EDT","CAPITL",61757,1104.8
"06/01/2013 05:20:00","EDT","CENTRL",61754,1543.9
"06/01/2013 05:20:00","EDT","DUNWOD",61760,664.3
"06/01/2013 05:20:00","EDT","GENESE",61753,951.2
"06/01/2013 05:20:00","EDT","HUD VL",61758,958.8
"06/01/2013 05:20:00","EDT","LONGIL",61762,2038
"06/01/2013 05:20:00","EDT","MHK VL",61756,680.3
"06/01/2013 05:20:00","EDT","MILLWD",61759,249.1
"06/01/2013 05:20:00","EDT","N.Y.C.",61761,5787.3
"06/01/2013 05:20:00","EDT","NORTH",61755,660
"06/01/2013 05:20:00","EDT","WEST",61752,1544.8
"06/01/2013 05:25:00","EDT","CAPITL",61757,1107.1
"06/01/2013 05:25:00","EDT","CENTRL",61754,1529.8
"06/01/2013 05:25:00","EDT","DUNWOD",61760,646.6
"06/01/2013 05:25:00","EDT","GENESE",61753,950.9
"06/01/2013 05:25:00","EDT","HUD VL",61758,936.9
"06/01/2013 05:25:00","EDT","LONGIL",61762,2028.9
"06/01/2013 05:25:00","EDT","MHK VL",61756,683.6
"06/01/2013 05:25:00","EDT","MILLWD",61759,257
"06/01/2013 05:25:00","EDT","N.Y.C.",61761,5775.4
"06/01/2013 05:25:00","EDT","NORTH",61755,651.5
"06/01/2013 05:25:00","EDT","WEST",61752,1544.4
"06/01/2013 05:30:00","EDT","CAPITL",61757,1105
"06/01/2013 05:30:00","EDT","CENTRL",61754,1484
"06/01/2013 05:30:00","EDT","DUNWOD",61760,645.3
"06/01/2013 05:30:00","EDT","GENESE",61753,947
"06/01/2013 05:30:00","EDT","HUD VL",61758,949.7
"06/01/2013 05:30:00","EDT","LONGIL",61762,2016.8
"06/01/2013 05:30:00","EDT","MHK VL",61756,674.4
"06/01/2013 05:30:00","EDT","MILLWD",61759,255
"06/01/2013 05:30:00","EDT","N.Y.C.",61761,5784.4
"06/01/2013 05:30:00","EDT","NORTH",61755,663
"06/01/2013 05:30:00","EDT","WEST",61752,1554.3
"06/01/2013 05:35:00","EDT","CAPITL",61757,1102.7
"06/01/2013 05:35:00","EDT","CENTRL",61754,1492.3
"06/01/2013 05:35:00","EDT","DUNWOD",61760,636.6
"06/01/2013 05:35:00","EDT","GENESE",61753,953.1
"06/01/2013 05:35:00","EDT","HUD VL",61758,928.5
"06/01/2013 05:35:00","EDT","LONGIL",61762,2006.1
"06/01/2013 05:35:00","EDT","MHK VL",61756,672.3
"06/01/2013 05:35:00","EDT","MILLWD",61759,271
"06/01/2013 05:35:00","EDT","N.Y.C.",61761,5784.2
"06/01/2013 05:35:00","EDT","NORTH",61755,664.3
"06/01/2013 05:35:00","EDT","WEST",61752,1536.6
"06/01/2013 05:40:00","EDT","CAPITL",61757,1102.5
"06/01/2013 05:40:00","EDT","CENTRL",61754,1476.4
"06/01/2013 05:40:00","EDT","DUNWOD",61760,639.4
"06/01/2013 05:40:00","EDT","GENESE",61753,938.8
"06/01/2013 05:40:00","EDT","HUD VL",61758,933
"06/01/2013 05:40:00","EDT","LONGIL",61762,2009.2
"06/01/2013 05:40:00","EDT","MHK VL",61756,658.6
"06/01/2013 05:40:00","EDT","MILLWD",61759,259
"06/01/2013 05:40:00","EDT","N.Y.C.",61761,5772.1
"06/01/2013 05:40:00","EDT","NORTH",61755,672.6
"06/01/2013 05:40:00","EDT","WEST",61752,1540.5
"06/01/2013 05:45:00","EDT","CAPITL",61757,1102
"06/01/2013 05:45:00","EDT","CENTRL",61754,1493.9
"06/01/2013 05:45:00","EDT","DUNWOD",61760,639.9
"06/01/2013 05:45:00","EDT","GENESE",61753,936.7
"06/01/2013 05:45:00","EDT","HUD VL",61758,933.4
"06/01/2013 05:45:00","EDT","LONGIL",61762,2013
"06/01/2013 05:45:00","EDT","MHK VL",61756,675.4
"06/01/2013 05:45:00","EDT","MILLWD",61759,254.8
"06/01/2013 05:45:00","EDT","N.Y.C.",61761,5759
"06/01/2013 05:45:00","EDT","NORTH",61755,653.3
"06/01/2013 05:45:00","EDT","WEST",61752,1528.4
"06/01/2013 05:50:00","EDT","CAPITL",61757,1108
"06/01/2013 05:50:00","EDT","CENTRL",61754,1514.1
"06/01/2013 05:50:00","EDT","DUNWOD",61760,652.5
"06/01/2013 05:50:00","EDT","GENESE",61753,932.8
"06/01/2013 05:50:00","EDT","HUD VL",61758,949.9
"06/01/2013 05:50:00","EDT","LONGIL",61762,2009.2
"06/01/2013 05:50:00","EDT","MHK VL",61756,681.1
"06/01/2013 05:50:00","EDT","MILLWD",61759,246.4
"06/01/2013 05:50:00","EDT","N.Y.C.",61761,5753.3
"06/01/2013 05:50:00","EDT","NORTH",61755,643.8
"06/01/2013 05:50:00","EDT","WEST",61752,1528.8
"06/01/2013 05:55:00","EDT","CAPITL",61757,1106.7
"06/01/2013 05:55:00","EDT","CENTRL",61754,1516.4
"06/01/2013 05:55:00","EDT","DUNWOD",61760,647.5
"06/01/2013 05:55:00","EDT","GENESE",61753,932.9
"06/01/2013 05:55:00","EDT","HUD VL",61758,939.4
"06/01/2013 05:55:00","EDT","LONGIL",61762,2014.3
"06/01/2013 05:55:00","EDT","MHK VL",61756,677.1
"06/01/2013 05:55:00","EDT","MILLWD",61759,243.7
"06/01/2013 05:55:00","EDT","N.Y.C.",61761,5763
"06/01/2013 05:55:00","EDT","NORTH",61755,666.6
"06/01/2013 05:55:00","EDT","WEST",61752,1547
"06/01/2013 06:00:00","EDT","CAPITL",61757,1116.2
"06/01/2013 06:00:00","EDT","CENTRL",61754,1472.5
"06/01/2013 06:00:00","EDT","DUNWOD",61760,648.9
"06/01/2013 06:00:00","EDT","GENESE",61753,932.5
"06/01/2013 06:00:00","EDT","HUD VL",61758,935
"06/01/2013 06:00:00","EDT","LONGIL",61762,2019.5
"06/01/2013 06:00:00","EDT","MHK VL",61756,685.3
"06/01/2013 06:00:00","EDT","MILLWD",61759,259.3
"06/01/2013 06:00:00","EDT","N.Y.C.",61761,5760
"06/01/2013 06:00:00","EDT","NORTH",61755,652.7
"06/01/2013 06:00:00","EDT","WEST",61752,1519.1
"06/01/2013 06:05:00","EDT","CAPITL",61757,1129.2
"06/01/2013 06:05:00","EDT","CENTRL",61754,1479.5
"06/01/2013 06:05:00","EDT","DUNWOD",61760,650
"06/01/2013 06:05:00","EDT","GENESE",61753,935.7
"06/01/2013 06:05:00","EDT","HUD VL",61758,950.6
"06/01/2013 06:05:00","EDT","LONGIL",61762,2038.8
"06/01/2013 06:05:00","EDT","MHK VL",61756,675.4
"06/01/2013 06:05:00","EDT","MILLWD",61759,244.7
"06/01/2013 06:05:00","EDT","N.Y.C.",61761,5787.4
"06/01/2013 06:05:00","EDT","NORTH",61755,658.4
"06/01/2013 06:05:00","EDT","WEST",61752,1538.2
"06/01/2013 06:10:00","EDT","CAPITL",61757,1137.7
"06/01/2013 06:10:00","EDT","CENTRL",61754,1500.1
"06/01/2013 06:10:00","EDT","DUNWOD",61760,652.9
"06/01/2013 06:10:00","EDT","GENESE",61753,944
"06/01/2013 06:10:00","EDT","HUD VL",61758,965.7
"06/01/2013 06:10:00","EDT","LONGIL",61762,2054.8
"06/01/2013 06:10:00","EDT","MHK VL",61756,696.8
"06/01/2013 06:10:00","EDT","MILLWD",61759,256.3
"06/01/2013 06:10:00","EDT","N.Y.C.",61761,5831
"06/01/2013 06:10:00","EDT","NORTH",61755,654.4
"06/01/2013 06:10:00","EDT","WEST",61752,1538.9
"06/01/2013 06:15:00","EDT","CAPITL",61757,1150.3
"06/01/2013 06:15:00","EDT","CENTRL",61754,1542
"06/01/2013 06:15:00","EDT","DUNWOD",61760,653.2
"06/01/2013 06:15:00","EDT","GENESE",61753,943.9
"06/01/2013 06:15:00","EDT","HUD VL",61758,954
"06/01/2013 06:15:00","EDT","LONGIL",61762,2066.8
"06/01/2013 06:15:00","EDT","MHK VL",61756,696.3
"06/01/2013 06:15:00","EDT","MILLWD",61759,269.6
"06/01/2013 06:15:00","EDT","N.Y.C.",61761,5849.5
"06/01/2013 06:15:00","EDT","NORTH",61755,660.4
"06/01/2013 06:15:00","EDT","WEST",61752,1547.1
"06/01/2013 06:20:00","EDT","CAPITL",61757,1161.8
"06/01/2013 06:20:00","EDT","CENTRL",61754,1553.2
"06/01/2013 06:20:00","EDT","DUNWOD",61760,656.2
"06/01/2013 06:20:00","EDT","GENESE",61753,954.2
"06/01/2013 06:20:00","EDT","HUD VL",61758,974.6
"06/01/2013 06:20:00","EDT","LONGIL",61762,2069.7
"06/01/2013 06:20:00","EDT","MHK VL",61756,701.3
"06/01/2013 06:20:00","EDT","MILLWD",61759,266.6
"06/01/2013 06:20:00","EDT","N.Y.C.",61761,5862.7
"06/01/2013 06:20:00","EDT","NORTH",61755,654.3
"06/01/2013 06:20:00","EDT","WEST",61752,1564.3
"06/01/2013 06:25:00","EDT","CAPITL",61757,1162.1
"06/01/2013 06:25:00","EDT","CENTRL",61754,1563.5
"06/01/2013 06:25:00","EDT","DUNWOD",61760,668.2
"06/01/2013 06:25:00","EDT","GENESE",61753,957.8
"06/01/2013 06:25:00","EDT","HUD VL",61758,986.3
"06/01/2013 06:25:00","EDT","LONGIL",61762,2083.2
"06/01/2013 06:25:00","EDT","MHK VL",61756,719.6
"06/01/2013 06:25:00","EDT","MILLWD",61759,248.5
"06/01/2013 06:25:00","EDT","N.Y.C.",61761,5891.1
"06/01/2013 06:25:00","EDT","NORTH",61755,657.9
"06/01/2013 06:25:00","EDT","WEST",61752,1556
"06/01/2013 06:30:00","EDT","CAPITL",61757,1172.2
"06/01/2013 06:30:00","EDT","CENTRL",61754,1567.8
"06/01/2013 06:30:00","EDT","DUNWOD",61760,660.6
"06/01/2013 06:30:00","EDT","GENESE",61753,960.1
"06/01/2013 06:30:00","EDT","HUD VL",61758,983.3
"06/01/2013 06:30:00","EDT","LONGIL",61762,2091.6
"06/01/2013 06:30:00","EDT","MHK VL",61756,714.2
"06/01/2013 06:30:00","EDT","MILLWD",61759,264
"06/01/2013 06:30:00","EDT","N.Y.C.",61761,5913.1
"06/01/2013 06:30:00","EDT","NORTH",61755,658.5
"06/01/2013 06:30:00","EDT","WEST",61752,1549
"06/01/2013 06:35:00","EDT","CAPITL",61757,1182
"06/01/2013 06:35:00","EDT","CENTRL",61754,1534.3
"06/01/2013 06:35:00","EDT","DUNWOD",61760,666.9
