"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2013 03:30:00","EST","CAPITL",61757,1009.2
"11/19/2013 03:30:00","EST","CENTRL",61754,1502.5
"11/19/2013 03:30:00","EST","DUNWOD",61760,476.8
"11/19/2013 03:30:00","EST","GENESE",61753,895.7
"11/19/2013 03:30:00","EST","HUD VL",61758,781.1
"11/19/2013 03:30:00","EST","LONGIL",61762,1609
"11/19/2013 03:30:00","EST","MHK VL",61756,746
"11/19/2013 03:30:00","EST","MILLWD",61759,217.2
"11/19/2013 03:30:00","EST","N.Y.C.",61761,4126.3
"11/19/2013 03:30:00","EST","NORTH",61755,650.6
"11/19/2013 03:30:00","EST","WEST",61752,1575.8
"11/19/2013 03:35:00","EST","CAPITL",61757,1004.6
"11/19/2013 03:35:00","EST","CENTRL",61754,1495.9
"11/19/2013 03:35:00","EST","DUNWOD",61760,480.6
"11/19/2013 03:35:00","EST","GENESE",61753,892.6
"11/19/2013 03:35:00","EST","HUD VL",61758,807.9
"11/19/2013 03:35:00","EST","LONGIL",61762,1613.5
"11/19/2013 03:35:00","EST","MHK VL",61756,750.5
"11/19/2013 03:35:00","EST","MILLWD",61759,222.1
"11/19/2013 03:35:00","EST","N.Y.C.",61761,4098.9
"11/19/2013 03:35:00","EST","NORTH",61755,633.2
"11/19/2013 03:35:00","EST","WEST",61752,1572.9
"11/19/2013 03:40:00","EST","CAPITL",61757,1015.4
"11/19/2013 03:40:00","EST","CENTRL",61754,1500.8
"11/19/2013 03:40:00","EST","DUNWOD",61760,481.6
"11/19/2013 03:40:00","EST","GENESE",61753,897.1
"11/19/2013 03:40:00","EST","HUD VL",61758,789.1
"11/19/2013 03:40:00","EST","LONGIL",61762,1617.4
"11/19/2013 03:40:00","EST","MHK VL",61756,747.8
"11/19/2013 03:40:00","EST","MILLWD",61759,228
"11/19/2013 03:40:00","EST","N.Y.C.",61761,4103.5
"11/19/2013 03:40:00","EST","NORTH",61755,634.8
"11/19/2013 03:40:00","EST","WEST",61752,1577.5
"11/19/2013 03:45:00","EST","CAPITL",61757,1018
"11/19/2013 03:45:00","EST","CENTRL",61754,1500.5
"11/19/2013 03:45:00","EST","DUNWOD",61760,486.8
"11/19/2013 03:45:00","EST","GENESE",61753,890.4
"11/19/2013 03:45:00","EST","HUD VL",61758,819.6
"11/19/2013 03:45:00","EST","LONGIL",61762,1624.6
"11/19/2013 03:45:00","EST","MHK VL",61756,740.3
"11/19/2013 03:45:00","EST","MILLWD",61759,209.1
"11/19/2013 03:45:00","EST","N.Y.C.",61761,4105.2
"11/19/2013 03:45:00","EST","NORTH",61755,637.8
"11/19/2013 03:45:00","EST","WEST",61752,1558.7
"11/19/2013 03:50:00","EST","CAPITL",61757,1004.2
"11/19/2013 03:50:00","EST","CENTRL",61754,1504.9
"11/19/2013 03:50:00","EST","DUNWOD",61760,472.5
"11/19/2013 03:50:00","EST","GENESE",61753,884.7
"11/19/2013 03:50:00","EST","HUD VL",61758,827.1
"11/19/2013 03:50:00","EST","LONGIL",61762,1610.9
"11/19/2013 03:50:00","EST","MHK VL",61756,757.3
"11/19/2013 03:50:00","EST","MILLWD",61759,217.1
"11/19/2013 03:50:00","EST","N.Y.C.",61761,4111.1
"11/19/2013 03:50:00","EST","NORTH",61755,631.5
"11/19/2013 03:50:00","EST","WEST",61752,1559.7
"11/19/2013 03:55:00","EST","CAPITL",61757,1013.1
"11/19/2013 03:55:00","EST","CENTRL",61754,1511.2
"11/19/2013 03:55:00","EST","DUNWOD",61760,463.3
"11/19/2013 03:55:00","EST","GENESE",61753,893.1
"11/19/2013 03:55:00","EST","HUD VL",61758,796.2
"11/19/2013 03:55:00","EST","LONGIL",61762,1611.9
"11/19/2013 03:55:00","EST","MHK VL",61756,761.5
"11/19/2013 03:55:00","EST","MILLWD",61759,228.4
"11/19/2013 03:55:00","EST","N.Y.C.",61761,4128.6
"11/19/2013 03:55:00","EST","NORTH",61755,641
"11/19/2013 03:55:00","EST","WEST",61752,1572.2
"11/19/2013 04:00:00","EST","CAPITL",61757,1019.9
"11/19/2013 04:00:00","EST","CENTRL",61754,1505.7
"11/19/2013 04:00:00","EST","DUNWOD",61760,481.2
"11/19/2013 04:00:00","EST","GENESE",61753,904.8
"11/19/2013 04:00:00","EST","HUD VL",61758,814.9
"11/19/2013 04:00:00","EST","LONGIL",61762,1615.8
"11/19/2013 04:00:00","EST","MHK VL",61756,755.5
"11/19/2013 04:00:00","EST","MILLWD",61759,219.8
"11/19/2013 04:00:00","EST","N.Y.C.",61761,4062.4
"11/19/2013 04:00:00","EST","NORTH",61755,630.6
"11/19/2013 04:00:00","EST","WEST",61752,1569.6
"11/19/2013 04:05:00","EST","CAPITL",61757,1024.2
"11/19/2013 04:05:00","EST","CENTRL",61754,1522.3
"11/19/2013 04:05:00","EST","DUNWOD",61760,490.8
"11/19/2013 04:05:00","EST","GENESE",61753,904.3
"11/19/2013 04:05:00","EST","HUD VL",61758,788.7
"11/19/2013 04:05:00","EST","LONGIL",61762,1620.9
"11/19/2013 04:05:00","EST","MHK VL",61756,747.7
"11/19/2013 04:05:00","EST","MILLWD",61759,219.2
"11/19/2013 04:05:00","EST","N.Y.C.",61761,4059.3
"11/19/2013 04:05:00","EST","NORTH",61755,648.7
"11/19/2013 04:05:00","EST","WEST",61752,1572.4
"11/19/2013 04:10:00","EST","CAPITL",61757,1026.4
"11/19/2013 04:10:00","EST","CENTRL",61754,1480.4
"11/19/2013 04:10:00","EST","DUNWOD",61760,484.8
"11/19/2013 04:10:00","EST","GENESE",61753,908.2
"11/19/2013 04:10:00","EST","HUD VL",61758,791.7
"11/19/2013 04:10:00","EST","LONGIL",61762,1628.1
"11/19/2013 04:10:00","EST","MHK VL",61756,756.2
"11/19/2013 04:10:00","EST","MILLWD",61759,213.7
"11/19/2013 04:10:00","EST","N.Y.C.",61761,4100.8
"11/19/2013 04:10:00","EST","NORTH",61755,635.6
"11/19/2013 04:10:00","EST","WEST",61752,1587.6
"11/19/2013 04:15:00","EST","CAPITL",61757,1032
"11/19/2013 04:15:00","EST","CENTRL",61754,1481
"11/19/2013 04:15:00","EST","DUNWOD",61760,483.7
"11/19/2013 04:15:00","EST","GENESE",61753,907.8
"11/19/2013 04:15:00","EST","HUD VL",61758,809.9
"11/19/2013 04:15:00","EST","LONGIL",61762,1636.4
"11/19/2013 04:15:00","EST","MHK VL",61756,768.2
"11/19/2013 04:15:00","EST","MILLWD",61759,217.6
"11/19/2013 04:15:00","EST","N.Y.C.",61761,4107.9
"11/19/2013 04:15:00","EST","NORTH",61755,655.5
"11/19/2013 04:15:00","EST","WEST",61752,1589.9
"11/19/2013 04:20:00","EST","CAPITL",61757,1033.7
"11/19/2013 04:20:00","EST","CENTRL",61754,1520.4
"11/19/2013 04:20:00","EST","DUNWOD",61760,485
"11/19/2013 04:20:00","EST","GENESE",61753,910.4
"11/19/2013 04:20:00","EST","HUD VL",61758,816.7
"11/19/2013 04:20:00","EST","LONGIL",61762,1633.9
"11/19/2013 04:20:00","EST","MHK VL",61756,766.7
"11/19/2013 04:20:00","EST","MILLWD",61759,211.2
"11/19/2013 04:20:00","EST","N.Y.C.",61761,4107.2
"11/19/2013 04:20:00","EST","NORTH",61755,648.4
"11/19/2013 04:20:00","EST","WEST",61752,1590.5
"11/19/2013 04:25:00","EST","CAPITL",61757,1038.1
"11/19/2013 04:25:00","EST","CENTRL",61754,1524.1
"11/19/2013 04:25:00","EST","DUNWOD",61760,493.7
"11/19/2013 04:25:00","EST","GENESE",61753,916.6
"11/19/2013 04:25:00","EST","HUD VL",61758,810.5
"11/19/2013 04:25:00","EST","LONGIL",61762,1644.6
"11/19/2013 04:25:00","EST","MHK VL",61756,776.4
"11/19/2013 04:25:00","EST","MILLWD",61759,213.4
"11/19/2013 04:25:00","EST","N.Y.C.",61761,4110.1
"11/19/2013 04:25:00","EST","NORTH",61755,649.1
"11/19/2013 04:25:00","EST","WEST",61752,1593.7
"11/19/2013 04:30:00","EST","CAPITL",61757,1045.5
"11/19/2013 04:30:00","EST","CENTRL",61754,1542.4
"11/19/2013 04:30:00","EST","DUNWOD",61760,499.8
"11/19/2013 04:30:00","EST","GENESE",61753,919
"11/19/2013 04:30:00","EST","HUD VL",61758,799.9
"11/19/2013 04:30:00","EST","LONGIL",61762,1641.6
"11/19/2013 04:30:00","EST","MHK VL",61756,761.7
"11/19/2013 04:30:00","EST","MILLWD",61759,206.4
"11/19/2013 04:30:00","EST","N.Y.C.",61761,4055.6
"11/19/2013 04:30:00","EST","NORTH",61755,652.5
"11/19/2013 04:30:00","EST","WEST",61752,1598.4
"11/19/2013 04:35:00","EST","CAPITL",61757,1042.7
"11/19/2013 04:35:00","EST","CENTRL",61754,1552.8
"11/19/2013 04:35:00","EST","DUNWOD",61760,480
"11/19/2013 04:35:00","EST","GENESE",61753,919.9
"11/19/2013 04:35:00","EST","HUD VL",61758,823.4
"11/19/2013 04:35:00","EST","LONGIL",61762,1647.3
"11/19/2013 04:35:00","EST","MHK VL",61756,767.7
"11/19/2013 04:35:00","EST","MILLWD",61759,231.4
"11/19/2013 04:35:00","EST","N.Y.C.",61761,4040.6
"11/19/2013 04:35:00","EST","NORTH",61755,641
"11/19/2013 04:35:00","EST","WEST",61752,1605.7
"11/19/2013 04:40:00","EST","CAPITL",61757,1041.6
"11/19/2013 04:40:00","EST","CENTRL",61754,1508.1
"11/19/2013 04:40:00","EST","DUNWOD",61760,490.8
"11/19/2013 04:40:00","EST","GENESE",61753,926.6
"11/19/2013 04:40:00","EST","HUD VL",61758,824.8
"11/19/2013 04:40:00","EST","LONGIL",61762,1654.9
"11/19/2013 04:40:00","EST","MHK VL",61756,772.5
"11/19/2013 04:40:00","EST","MILLWD",61759,238.3
"11/19/2013 04:40:00","EST","N.Y.C.",61761,4057
"11/19/2013 04:40:00","EST","NORTH",61755,648.7
"11/19/2013 04:40:00","EST","WEST",61752,1602.1
"11/19/2013 04:45:00","EST","CAPITL",61757,1042.9
"11/19/2013 04:45:00","EST","CENTRL",61754,1559.9
"11/19/2013 04:45:00","EST","DUNWOD",61760,509
"11/19/2013 04:45:00","EST","GENESE",61753,931.1
"11/19/2013 04:45:00","EST","HUD VL",61758,832.8
"11/19/2013 04:45:00","EST","LONGIL",61762,1659.5
"11/19/2013 04:45:00","EST","MHK VL",61756,775.4
"11/19/2013 04:45:00","EST","MILLWD",61759,216
"11/19/2013 04:45:00","EST","N.Y.C.",61761,4084.4
"11/19/2013 04:45:00","EST","NORTH",61755,641.4
"11/19/2013 04:45:00","EST","WEST",61752,1612.5
"11/19/2013 04:50:00","EST","CAPITL",61757,1048.2
"11/19/2013 04:50:00","EST","CENTRL",61754,1569
"11/19/2013 04:50:00","EST","DUNWOD",61760,508.6
"11/19/2013 04:50:00","EST","GENESE",61753,928.5
"11/19/2013 04:50:00","EST","HUD VL",61758,828.3
"11/19/2013 04:50:00","EST","LONGIL",61762,1659
"11/19/2013 04:50:00","EST","MHK VL",61756,772
"11/19/2013 04:50:00","EST","MILLWD",61759,204.8
"11/19/2013 04:50:00","EST","N.Y.C.",61761,4092
"11/19/2013 04:50:00","EST","NORTH",61755,657.6
"11/19/2013 04:50:00","EST","WEST",61752,1613.1
"11/19/2013 04:55:00","EST","CAPITL",61757,1064.2
"11/19/2013 04:55:00","EST","CENTRL",61754,1582.2
"11/19/2013 04:55:00","EST","DUNWOD",61760,487.4
"11/19/2013 04:55:00","EST","GENESE",61753,941.9
"11/19/2013 04:55:00","EST","HUD VL",61758,824.4
"11/19/2013 04:55:00","EST","LONGIL",61762,1672.7
"11/19/2013 04:55:00","EST","MHK VL",61756,759.2
"11/19/2013 04:55:00","EST","MILLWD",61759,235.8
"11/19/2013 04:55:00","EST","N.Y.C.",61761,4117.9
"11/19/2013 04:55:00","EST","NORTH",61755,653.2
"11/19/2013 04:55:00","EST","WEST",61752,1613.7
"11/19/2013 05:00:00","EST","CAPITL",61757,1060.3
"11/19/2013 05:00:00","EST","CENTRL",61754,1587.9
"11/19/2013 05:00:00","EST","DUNWOD",61760,496.9
"11/19/2013 05:00:00","EST","GENESE",61753,945.1
"11/19/2013 05:00:00","EST","HUD VL",61758,842.1
"11/19/2013 05:00:00","EST","LONGIL",61762,1672.4
"11/19/2013 05:00:00","EST","MHK VL",61756,779.9
"11/19/2013 05:00:00","EST","MILLWD",61759,230.2
"11/19/2013 05:00:00","EST","N.Y.C.",61761,4118
"11/19/2013 05:00:00","EST","NORTH",61755,648.4
"11/19/2013 05:00:00","EST","WEST",61752,1624.9
"11/19/2013 05:05:00","EST","CAPITL",61757,1074.1
"11/19/2013 05:05:00","EST","CENTRL",61754,1547.3
"11/19/2013 05:05:00","EST","DUNWOD",61760,519
"11/19/2013 05:05:00","EST","GENESE",61753,946
"11/19/2013 05:05:00","EST","HUD VL",61758,844.7
"11/19/2013 05:05:00","EST","LONGIL",61762,1710.9
"11/19/2013 05:05:00","EST","MHK VL",61756,800.9
"11/19/2013 05:05:00","EST","MILLWD",61759,210.5
"11/19/2013 05:05:00","EST","N.Y.C.",61761,4099.8
"11/19/2013 05:05:00","EST","NORTH",61755,649.3
"11/19/2013 05:05:00","EST","WEST",61752,1628.1
"11/19/2013 05:10:00","EST","CAPITL",61757,1085.5
"11/19/2013 05:10:00","EST","CENTRL",61754,1567.7
"11/19/2013 05:10:00","EST","DUNWOD",61760,495.3
"11/19/2013 05:10:00","EST","GENESE",61753,969.8
"11/19/2013 05:10:00","EST","HUD VL",61758,857.9
"11/19/2013 05:10:00","EST","LONGIL",61762,1714.8
"11/19/2013 05:10:00","EST","MHK VL",61756,826.4
"11/19/2013 05:10:00","EST","MILLWD",61759,245.2
"11/19/2013 05:10:00","EST","N.Y.C.",61761,4151.5
"11/19/2013 05:10:00","EST","NORTH",61755,647.8
"11/19/2013 05:10:00","EST","WEST",61752,1650
"11/19/2013 05:15:00","EST","CAPITL",61757,1096
"11/19/2013 05:15:00","EST","CENTRL",61754,1588.3
"11/19/2013 05:15:00","EST","DUNWOD",61760,513.2
"11/19/2013 05:15:00","EST","GENESE",61753,973.3
"11/19/2013 05:15:00","EST","HUD VL",61758,864.2
"11/19/2013 05:15:00","EST","LONGIL",61762,1737.1
"11/19/2013 05:15:00","EST","MHK VL",61756,823
"11/19/2013 05:15:00","EST","MILLWD",61759,244.7
"11/19/2013 05:15:00","EST","N.Y.C.",61761,4172.1
"11/19/2013 05:15:00","EST","NORTH",61755,654.7
"11/19/2013 05:15:00","EST","WEST",61752,1650.6
"11/19/2013 05:20:00","EST","CAPITL",61757,1108.5
"11/19/2013 05:20:00","EST","CENTRL",61754,1598.3
"11/19/2013 05:20:00","EST","DUNWOD",61760,508.9
"11/19/2013 05:20:00","EST","GENESE",61753,979.2
"11/19/2013 05:20:00","EST","HUD VL",61758,871.8
"11/19/2013 05:20:00","EST","LONGIL",61762,1736.7
"11/19/2013 05:20:00","EST","MHK VL",61756,810.7
"11/19/2013 05:20:00","EST","MILLWD",61759,259.5
"11/19/2013 05:20:00","EST","N.Y.C.",61761,4213.1
"11/19/2013 05:20:00","EST","NORTH",61755,668.6
"11/19/2013 05:20:00","EST","WEST",61752,1684.1
"11/19/2013 05:25:00","EST","CAPITL",61757,1096.9
"11/19/2013 05:25:00","EST","CENTRL",61754,1636.6
"11/19/2013 05:25:00","EST","DUNWOD",61760,523.4
"11/19/2013 05:25:00","EST","GENESE",61753,990.8
"11/19/2013 05:25:00","EST","HUD VL",61758,889.3
"11/19/2013 05:25:00","EST","LONGIL",61762,1734.7
"11/19/2013 05:25:00","EST","MHK VL",61756,827.7
"11/19/2013 05:25:00","EST","MILLWD",61759,246.2
"11/19/2013 05:25:00","EST","N.Y.C.",61761,4255.4
"11/19/2013 05:25:00","EST","NORTH",61755,658.6
"11/19/2013 05:25:00","EST","WEST",61752,1658.9
"11/19/2013 05:30:00","EST","CAPITL",61757,1105.3
"11/19/2013 05:30:00","EST","CENTRL",61754,1644.4
"11/19/2013 05:30:00","EST","DUNWOD",61760,522.3
"11/19/2013 05:30:00","EST","GENESE",61753,996.2
"11/19/2013 05:30:00","EST","HUD VL",61758,882.4
"11/19/2013 05:30:00","EST","LONGIL",61762,1772.1
"11/19/2013 05:30:00","EST","MHK VL",61756,835.9
"11/19/2013 05:30:00","EST","MILLWD",61759,248.7
"11/19/2013 05:30:00","EST","N.Y.C.",61761,4255.9
"11/19/2013 05:30:00","EST","NORTH",61755,658.5
"11/19/2013 05:30:00","EST","WEST",61752,1669.4
"11/19/2013 05:35:00","EST","CAPITL",61757,1123.5
"11/19/2013 05:35:00","EST","CENTRL",61754,1665.2
"11/19/2013 05:35:00","EST","DUNWOD",61760,521.1
"11/19/2013 05:35:00","EST","GENESE",61753,997.8
"11/19/2013 05:35:00","EST","HUD VL",61758,882.8
"11/19/2013 05:35:00","EST","LONGIL",61762,1775.7
"11/19/2013 05:35:00","EST","MHK VL",61756,839.2
"11/19/2013 05:35:00","EST","MILLWD",61759,239.7
"11/19/2013 05:35:00","EST","N.Y.C.",61761,4295.6
"11/19/2013 05:35:00","EST","NORTH",61755,669.6
"11/19/2013 05:35:00","EST","WEST",61752,1677.2
"11/19/2013 05:40:00","EST","CAPITL",61757,1132.7
"11/19/2013 05:40:00","EST","CENTRL",61754,1686.9
"11/19/2013 05:40:00","EST","DUNWOD",61760,526.1
"11/19/2013 05:40:00","EST","GENESE",61753,1002.8
"11/19/2013 05:40:00","EST","HUD VL",61758,889.9
"11/19/2013 05:40:00","EST","LONGIL",61762,1800.3
"11/19/2013 05:40:00","EST","MHK VL",61756,854.9
"11/19/2013 05:40:00","EST","MILLWD",61759,251.3
"11/19/2013 05:40:00","EST","N.Y.C.",61761,4410.7
"11/19/2013 05:40:00","EST","NORTH",61755,671.8
"11/19/2013 05:40:00","EST","WEST",61752,1679.8
"11/19/2013 05:40:32","EST","CAPITL",61757,1138.3
"11/19/2013 05:40:32","EST","CENTRL",61754,1698.9
"11/19/2013 05:40:32","EST","DUNWOD",61760,493.6
"11/19/2013 05:40:32","EST","GENESE",61753,1016.6
"11/19/2013 05:40:32","EST","HUD VL",61758,894.8
"11/19/2013 05:40:32","EST","LONGIL",61762,1820
"11/19/2013 05:40:32","EST","MHK VL",61756,834.3
"11/19/2013 05:40:32","EST","MILLWD",61759,282.8
"11/19/2013 05:40:32","EST","N.Y.C.",61761,4467
"11/19/2013 05:40:32","EST","NORTH",61755,673.2
"11/19/2013 05:40:32","EST","WEST",61752,1711.1
"11/19/2013 05:42:14","EST","CAPITL",61757,1140.3
"11/19/2013 05:42:14","EST","CENTRL",61754,1698.5
"11/19/2013 05:42:14","EST","DUNWOD",61760,527.9
"11/19/2013 05:42:14","EST","GENESE",61753,1020.7
"11/19/2013 05:42:14","EST","HUD VL",61758,895.2
"11/19/2013 05:42:14","EST","LONGIL",61762,1815.7
"11/19/2013 05:42:14","EST","MHK VL",61756,847.4
"11/19/2013 05:42:14","EST","MILLWD",61759,251.4
"11/19/2013 05:42:14","EST","N.Y.C.",61761,4495.4
"11/19/2013 05:42:14","EST","NORTH",61755,681.2
"11/19/2013 05:42:14","EST","WEST",61752,1708.4
"11/19/2013 05:45:00","EST","CAPITL",61757,1157.8
"11/19/2013 05:45:00","EST","CENTRL",61754,1711.9
"11/19/2013 05:45:00","EST","DUNWOD",61760,545
"11/19/2013 05:45:00","EST","GENESE",61753,1023.8
"11/19/2013 05:45:00","EST","HUD VL",61758,907.2
"11/19/2013 05:45:00","EST","LONGIL",61762,1835.9
"11/19/2013 05:45:00","EST","MHK VL",61756,837.3
"11/19/2013 05:45:00","EST","MILLWD",61759,242
"11/19/2013 05:45:00","EST","N.Y.C.",61761,4500.1
"11/19/2013 05:45:00","EST","NORTH",61755,676.9
"11/19/2013 05:45:00","EST","WEST",61752,1714.5
"11/19/2013 05:50:00","EST","CAPITL",61757,1145.3
"11/19/2013 05:50:00","EST","CENTRL",61754,1701.1
"11/19/2013 05:50:00","EST","DUNWOD",61760,554.6
"11/19/2013 05:50:00","EST","GENESE",61753,1019
"11/19/2013 05:50:00","EST","HUD VL",61758,920.1
"11/19/2013 05:50:00","EST","LONGIL",61762,1846.7
"11/19/2013 05:50:00","EST","MHK VL",61756,853.9
"11/19/2013 05:50:00","EST","MILLWD",61759,240.4
"11/19/2013 05:50:00","EST","N.Y.C.",61761,4518
"11/19/2013 05:50:00","EST","NORTH",61755,679.1
"11/19/2013 05:50:00","EST","WEST",61752,1728.5
"11/19/2013 05:55:00","EST","CAPITL",61757,1160.6
"11/19/2013 05:55:00","EST","CENTRL",61754,1728.4
"11/19/2013 05:55:00","EST","DUNWOD",61760,543.1
"11/19/2013 05:55:00","EST","GENESE",61753,1037.8
"11/19/2013 05:55:00","EST","HUD VL",61758,916
"11/19/2013 05:55:00","EST","LONGIL",61762,1855.1
"11/19/2013 05:55:00","EST","MHK VL",61756,860.9
"11/19/2013 05:55:00","EST","MILLWD",61759,258.8
"11/19/2013 05:55:00","EST","N.Y.C.",61761,4510
"11/19/2013 05:55:00","EST","NORTH",61755,672.7
"11/19/2013 05:55:00","EST","WEST",61752,1718.3
"11/19/2013 06:00:00","EST","CAPITL",61757,1180.1
"11/19/2013 06:00:00","EST","CENTRL",61754,1750.8
"11/19/2013 06:00:00","EST","DUNWOD",61760,553.4
"11/19/2013 06:00:00","EST","GENESE",61753,1045.8
"11/19/2013 06:00:00","EST","HUD VL",61758,914
"11/19/2013 06:00:00","EST","LONGIL",61762,1888.9
"11/19/2013 06:00:00","EST","MHK VL",61756,874.5
"11/19/2013 06:00:00","EST","MILLWD",61759,267.4
"11/19/2013 06:00:00","EST","N.Y.C.",61761,4588.7
"11/19/2013 06:00:00","EST","NORTH",61755,684.4
"11/19/2013 06:00:00","EST","WEST",61752,1712.8
"11/19/2013 06:05:00","EST","CAPITL",61757,1198.1
"11/19/2013 06:05:00","EST","CENTRL",61754,1780.2
"11/19/2013 06:05:00","EST","DUNWOD",61760,549.4
"11/19/2013 06:05:00","EST","GENESE",61753,1056.8
"11/19/2013 06:05:00","EST","HUD VL",61758,929.5
"11/19/2013 06:05:00","EST","LONGIL",61762,1906.6
"11/19/2013 06:05:00","EST","MHK VL",61756,896
"11/19/2013 06:05:00","EST","MILLWD",61759,273.7
"11/19/2013 06:05:00","EST","N.Y.C.",61761,4661.9
"11/19/2013 06:05:00","EST","NORTH",61755,675.6
"11/19/2013 06:05:00","EST","WEST",61752,1743.4
"11/19/2013 06:10:00","EST","CAPITL",61757,1220.8
"11/19/2013 06:10:00","EST","CENTRL",61754,1783.9
"11/19/2013 06:10:00","EST","DUNWOD",61760,579.9
"11/19/2013 06:10:00","EST","GENESE",61753,1077.1
"11/19/2013 06:10:00","EST","HUD VL",61758,968.9
"11/19/2013 06:10:00","EST","LONGIL",61762,1957.5
"11/19/2013 06:10:00","EST","MHK VL",61756,915.8
"11/19/2013 06:10:00","EST","MILLWD",61759,266.6
"11/19/2013 06:10:00","EST","N.Y.C.",61761,4762
"11/19/2013 06:10:00","EST","NORTH",61755,683.8
"11/19/2013 06:10:00","EST","WEST",61752,1768.5
"11/19/2013 06:15:00","EST","CAPITL",61757,1254.7
"11/19/2013 06:15:00","EST","CENTRL",61754,1812.1
"11/19/2013 06:15:00","EST","DUNWOD",61760,586.1
"11/19/2013 06:15:00","EST","GENESE",61753,1092.9
"11/19/2013 06:15:00","EST","HUD VL",61758,970
"11/19/2013 06:15:00","EST","LONGIL",61762,1972.4
"11/19/2013 06:15:00","EST","MHK VL",61756,925.3
"11/19/2013 06:15:00","EST","MILLWD",61759,278.4
"11/19/2013 06:15:00","EST","N.Y.C.",61761,4803.9
"11/19/2013 06:15:00","EST","NORTH",61755,697.2
"11/19/2013 06:15:00","EST","WEST",61752,1756.5
"11/19/2013 06:20:00","EST","CAPITL",61757,1269.7
"11/19/2013 06:20:00","EST","CENTRL",61754,1829.7
"11/19/2013 06:20:00","EST","DUNWOD",61760,592.5
"11/19/2013 06:20:00","EST","GENESE",61753,1108.9
"11/19/2013 06:20:00","EST","HUD VL",61758,985.4
"11/19/2013 06:20:00","EST","LONGIL",61762,1989.7
"11/19/2013 06:20:00","EST","MHK VL",61756,940.8
"11/19/2013 06:20:00","EST","MILLWD",61759,282.3
"11/19/2013 06:20:00","EST","N.Y.C.",61761,4856.8
"11/19/2013 06:20:00","EST","NORTH",61755,692.3
"11/19/2013 06:20:00","EST","WEST",61752,1813.7
"11/19/2013 06:25:00","EST","CAPITL",61757,1286
"11/19/2013 06:25:00","EST","CENTRL",61754,1839
"11/19/2013 06:25:00","EST","DUNWOD",61760,605
"11/19/2013 06:25:00","EST","GENESE",61753,1122.2
"11/19/2013 06:25:00","EST","HUD VL",61758,990.5
"11/19/2013 06:25:00","EST","LONGIL",61762,2007
"11/19/2013 06:25:00","EST","MHK VL",61756,964.3
"11/19/2013 06:25:00","EST","MILLWD",61759,294.5
"11/19/2013 06:25:00","EST","N.Y.C.",61761,4922.1
"11/19/2013 06:25:00","EST","NORTH",61755,694.3
"11/19/2013 06:25:00","EST","WEST",61752,1818.5
"11/19/2013 06:30:00","EST","CAPITL",61757,1313.9
"11/19/2013 06:30:00","EST","CENTRL",61754,1855.4
"11/19/2013 06:30:00","EST","DUNWOD",61760,586.4
"11/19/2013 06:30:00","EST","GENESE",61753,1127.4
"11/19/2013 06:30:00","EST","HUD VL",61758,1027.7
"11/19/2013 06:30:00","EST","LONGIL",61762,2026.1
"11/19/2013 06:30:00","EST","MHK VL",61756,983.5
"11/19/2013 06:30:00","EST","MILLWD",61759,293.6
"11/19/2013 06:30:00","EST","N.Y.C.",61761,4990.8
"11/19/2013 06:30:00","EST","NORTH",61755,691.7
"11/19/2013 06:30:00","EST","WEST",61752,1828.6
"11/19/2013 06:35:00","EST","CAPITL",61757,1329.7
"11/19/2013 06:35:00","EST","CENTRL",61754,1921.1
"11/19/2013 06:35:00","EST","DUNWOD",61760,625.7
"11/19/2013 06:35:00","EST","GENESE",61753,1136.9
"11/19/2013 06:35:00","EST","HUD VL",61758,1023
"11/19/2013 06:35:00","EST","LONGIL",61762,2040.8
"11/19/2013 06:35:00","EST","MHK VL",61756,976.3
"11/19/2013 06:35:00","EST","MILLWD",61759,293.5
"11/19/2013 06:35:00","EST","N.Y.C.",61761,5006.8
"11/19/2013 06:35:00","EST","NORTH",61755,705.3
"11/19/2013 06:35:00","EST","WEST",61752,1856.8
"11/19/2013 06:40:00","EST","CAPITL",61757,1338.5
"11/19/2013 06:40:00","EST","CENTRL",61754,1936.9
"11/19/2013 06:40:00","EST","DUNWOD",61760,634.1
"11/19/2013 06:40:00","EST","GENESE",61753,1156.6
"11/19/2013 06:40:00","EST","HUD VL",61758,1037.9
"11/19/2013 06:40:00","EST","LONGIL",61762,2043.8
"11/19/2013 06:40:00","EST","MHK VL",61756,989.5
"11/19/2013 06:40:00","EST","MILLWD",61759,300
"11/19/2013 06:40:00","EST","N.Y.C.",61761,5049.3
"11/19/2013 06:40:00","EST","NORTH",61755,704
"11/19/2013 06:40:00","EST","WEST",61752,1889
"11/19/2013 06:45:00","EST","CAPITL",61757,1345.4
"11/19/2013 06:45:00","EST","CENTRL",61754,1954.9
"11/19/2013 06:45:00","EST","DUNWOD",61760,638.2
"11/19/2013 06:45:00","EST","GENESE",61753,1158.8
"11/19/2013 06:45:00","EST","HUD VL",61758,1017.1
"11/19/2013 06:45:00","EST","LONGIL",61762,2066.7
"11/19/2013 06:45:00","EST","MHK VL",61756,1000.4
"11/19/2013 06:45:00","EST","MILLWD",61759,310.9
"11/19/2013 06:45:00","EST","N.Y.C.",61761,5114.4
"11/19/2013 06:45:00","EST","NORTH",61755,708.5
"11/19/2013 06:45:00","EST","WEST",61752,1885.5
