"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2013 03:30:00","EST","CENTRL",61754,1342.8
"11/18/2013 03:30:00","EST","DUNWOD",61760,470.2
"11/18/2013 03:30:00","EST","GENESE",61753,804.3
"11/18/2013 03:30:00","EST","HUD VL",61758,790.9
"11/18/2013 03:30:00","EST","LONGIL",61762,1553.5
"11/18/2013 03:30:00","EST","MHK VL",61756,663.1
"11/18/2013 03:30:00","EST","MILLWD",61759,202.1
"11/18/2013 03:30:00","EST","N.Y.C.",61761,4117
"11/18/2013 03:30:00","EST","NORTH",61755,593.1
"11/18/2013 03:30:00","EST","WEST",61752,1402
"11/18/2013 03:35:00","EST","CAPITL",61757,949.4
"11/18/2013 03:35:00","EST","CENTRL",61754,1338
"11/18/2013 03:35:00","EST","DUNWOD",61760,465.8
"11/18/2013 03:35:00","EST","GENESE",61753,809.6
"11/18/2013 03:35:00","EST","HUD VL",61758,761.5
"11/18/2013 03:35:00","EST","LONGIL",61762,1553
"11/18/2013 03:35:00","EST","MHK VL",61756,669.8
"11/18/2013 03:35:00","EST","MILLWD",61759,193.6
"11/18/2013 03:35:00","EST","N.Y.C.",61761,4126.1
"11/18/2013 03:35:00","EST","NORTH",61755,603.8
"11/18/2013 03:35:00","EST","WEST",61752,1383.4
"11/18/2013 03:40:00","EST","CAPITL",61757,953.7
"11/18/2013 03:40:00","EST","CENTRL",61754,1370.6
"11/18/2013 03:40:00","EST","DUNWOD",61760,466.9
"11/18/2013 03:40:00","EST","GENESE",61753,813.3
"11/18/2013 03:40:00","EST","HUD VL",61758,777.2
"11/18/2013 03:40:00","EST","LONGIL",61762,1548.6
"11/18/2013 03:40:00","EST","MHK VL",61756,682.9
"11/18/2013 03:40:00","EST","MILLWD",61759,213.3
"11/18/2013 03:40:00","EST","N.Y.C.",61761,4103
"11/18/2013 03:40:00","EST","NORTH",61755,609.4
"11/18/2013 03:40:00","EST","WEST",61752,1413.5
"11/18/2013 03:45:00","EST","CAPITL",61757,964.1
"11/18/2013 03:45:00","EST","CENTRL",61754,1389.9
"11/18/2013 03:45:00","EST","DUNWOD",61760,470.2
"11/18/2013 03:45:00","EST","GENESE",61753,808.6
"11/18/2013 03:45:00","EST","HUD VL",61758,787.2
"11/18/2013 03:45:00","EST","LONGIL",61762,1559.9
"11/18/2013 03:45:00","EST","MHK VL",61756,669.6
"11/18/2013 03:45:00","EST","MILLWD",61759,201
"11/18/2013 03:45:00","EST","N.Y.C.",61761,4108.1
"11/18/2013 03:45:00","EST","NORTH",61755,614
"11/18/2013 03:45:00","EST","WEST",61752,1427.5
"11/18/2013 03:50:00","EST","CAPITL",61757,964.1
"11/18/2013 03:50:00","EST","CENTRL",61754,1381.2
"11/18/2013 03:50:00","EST","DUNWOD",61760,464.8
"11/18/2013 03:50:00","EST","GENESE",61753,808
"11/18/2013 03:50:00","EST","HUD VL",61758,774.1
"11/18/2013 03:50:00","EST","LONGIL",61762,1541.3
"11/18/2013 03:50:00","EST","MHK VL",61756,670.9
"11/18/2013 03:50:00","EST","MILLWD",61759,211.5
"11/18/2013 03:50:00","EST","N.Y.C.",61761,4096
"11/18/2013 03:50:00","EST","NORTH",61755,611.9
"11/18/2013 03:50:00","EST","WEST",61752,1403.4
"11/18/2013 03:55:00","EST","CAPITL",61757,948.6
"11/18/2013 03:55:00","EST","CENTRL",61754,1370.4
"11/18/2013 03:55:00","EST","DUNWOD",61760,473
"11/18/2013 03:55:00","EST","GENESE",61753,808.6
"11/18/2013 03:55:00","EST","HUD VL",61758,786.6
"11/18/2013 03:55:00","EST","LONGIL",61762,1553.7
"11/18/2013 03:55:00","EST","MHK VL",61756,675.3
"11/18/2013 03:55:00","EST","MILLWD",61759,192
"11/18/2013 03:55:00","EST","N.Y.C.",61761,4125.6
"11/18/2013 03:55:00","EST","NORTH",61755,595.6
"11/18/2013 03:55:00","EST","WEST",61752,1416.4
"11/18/2013 04:00:00","EST","CAPITL",61757,965.2
"11/18/2013 04:00:00","EST","CENTRL",61754,1410.7
"11/18/2013 04:00:00","EST","DUNWOD",61760,469.5
"11/18/2013 04:00:00","EST","GENESE",61753,813.7
"11/18/2013 04:00:00","EST","HUD VL",61758,778.8
"11/18/2013 04:00:00","EST","LONGIL",61762,1542.8
"11/18/2013 04:00:00","EST","MHK VL",61756,675.5
"11/18/2013 04:00:00","EST","MILLWD",61759,217.9
"11/18/2013 04:00:00","EST","N.Y.C.",61761,4084.2
"11/18/2013 04:00:00","EST","NORTH",61755,614.8
"11/18/2013 04:00:00","EST","WEST",61752,1417.7
"11/18/2013 04:05:00","EST","CAPITL",61757,954.1
"11/18/2013 04:05:00","EST","CENTRL",61754,1408.2
"11/18/2013 04:05:00","EST","DUNWOD",61760,469.6
"11/18/2013 04:05:00","EST","GENESE",61753,818.7
"11/18/2013 04:05:00","EST","HUD VL",61758,780.6
"11/18/2013 04:05:00","EST","LONGIL",61762,1551.4
"11/18/2013 04:05:00","EST","MHK VL",61756,683.5
"11/18/2013 04:05:00","EST","MILLWD",61759,198.4
"11/18/2013 04:05:00","EST","N.Y.C.",61761,4110.4
"11/18/2013 04:05:00","EST","NORTH",61755,618.1
"11/18/2013 04:05:00","EST","WEST",61752,1426.8
"11/18/2013 04:10:00","EST","CAPITL",61757,980.5
"11/18/2013 04:10:00","EST","CENTRL",61754,1427.1
"11/18/2013 04:10:00","EST","DUNWOD",61760,476.4
"11/18/2013 04:10:00","EST","GENESE",61753,818.7
"11/18/2013 04:10:00","EST","HUD VL",61758,787.5
"11/18/2013 04:10:00","EST","LONGIL",61762,1547.2
"11/18/2013 04:10:00","EST","MHK VL",61756,681.3
"11/18/2013 04:10:00","EST","MILLWD",61759,199
"11/18/2013 04:10:00","EST","N.Y.C.",61761,4119
"11/18/2013 04:10:00","EST","NORTH",61755,601.5
"11/18/2013 04:10:00","EST","WEST",61752,1429.5
"11/18/2013 04:15:00","EST","CAPITL",61757,967.4
"11/18/2013 04:15:00","EST","CENTRL",61754,1406.1
"11/18/2013 04:15:00","EST","DUNWOD",61760,475.7
"11/18/2013 04:15:00","EST","GENESE",61753,838
"11/18/2013 04:15:00","EST","HUD VL",61758,780.8
"11/18/2013 04:15:00","EST","LONGIL",61762,1575.3
"11/18/2013 04:15:00","EST","MHK VL",61756,681.9
"11/18/2013 04:15:00","EST","MILLWD",61759,201.9
"11/18/2013 04:15:00","EST","N.Y.C.",61761,4131.8
"11/18/2013 04:15:00","EST","NORTH",61755,638.6
"11/18/2013 04:15:00","EST","WEST",61752,1454.1
"11/18/2013 04:20:00","EST","CAPITL",61757,952.7
"11/18/2013 04:20:00","EST","CENTRL",61754,1410.5
"11/18/2013 04:20:00","EST","DUNWOD",61760,478.1
"11/18/2013 04:20:00","EST","GENESE",61753,824.8
"11/18/2013 04:20:00","EST","HUD VL",61758,798.8
"11/18/2013 04:20:00","EST","LONGIL",61762,1552.4
"11/18/2013 04:20:00","EST","MHK VL",61756,678.3
"11/18/2013 04:20:00","EST","MILLWD",61759,203.8
"11/18/2013 04:20:00","EST","N.Y.C.",61761,4126.6
"11/18/2013 04:20:00","EST","NORTH",61755,605.9
"11/18/2013 04:20:00","EST","WEST",61752,1423
"11/18/2013 04:25:00","EST","CAPITL",61757,975.2
"11/18/2013 04:25:00","EST","CENTRL",61754,1385.8
"11/18/2013 04:25:00","EST","DUNWOD",61760,477.4
"11/18/2013 04:25:00","EST","GENESE",61753,829.8
"11/18/2013 04:25:00","EST","HUD VL",61758,792.9
"11/18/2013 04:25:00","EST","LONGIL",61762,1571
"11/18/2013 04:25:00","EST","MHK VL",61756,692.5
"11/18/2013 04:25:00","EST","MILLWD",61759,198.9
"11/18/2013 04:25:00","EST","N.Y.C.",61761,4149.1
"11/18/2013 04:25:00","EST","NORTH",61755,608.1
"11/18/2013 04:25:00","EST","WEST",61752,1459.9
"11/18/2013 04:30:00","EST","CAPITL",61757,972.6
"11/18/2013 04:30:00","EST","CENTRL",61754,1429.1
"11/18/2013 04:30:00","EST","DUNWOD",61760,485.6
"11/18/2013 04:30:00","EST","GENESE",61753,835.2
"11/18/2013 04:30:00","EST","HUD VL",61758,781.6
"11/18/2013 04:30:00","EST","LONGIL",61762,1564.8
"11/18/2013 04:30:00","EST","MHK VL",61756,689.5
"11/18/2013 04:30:00","EST","MILLWD",61759,205.3
"11/18/2013 04:30:00","EST","N.Y.C.",61761,4165.7
"11/18/2013 04:30:00","EST","NORTH",61755,606.7
"11/18/2013 04:30:00","EST","WEST",61752,1457.7
"11/18/2013 04:35:00","EST","CAPITL",61757,970.6
"11/18/2013 04:35:00","EST","CENTRL",61754,1413
"11/18/2013 04:35:00","EST","DUNWOD",61760,483.5
"11/18/2013 04:35:00","EST","GENESE",61753,834.7
"11/18/2013 04:35:00","EST","HUD VL",61758,790
"11/18/2013 04:35:00","EST","LONGIL",61762,1556.4
"11/18/2013 04:35:00","EST","MHK VL",61756,687.2
"11/18/2013 04:35:00","EST","MILLWD",61759,200.2
"11/18/2013 04:35:00","EST","N.Y.C.",61761,4140.8
"11/18/2013 04:35:00","EST","NORTH",61755,616.6
"11/18/2013 04:35:00","EST","WEST",61752,1462.9
"11/18/2013 04:40:00","EST","CAPITL",61757,963.5
"11/18/2013 04:40:00","EST","CENTRL",61754,1429.1
"11/18/2013 04:40:00","EST","DUNWOD",61760,485
"11/18/2013 04:40:00","EST","GENESE",61753,843.4
"11/18/2013 04:40:00","EST","HUD VL",61758,786.6
"11/18/2013 04:40:00","EST","LONGIL",61762,1564.4
"11/18/2013 04:40:00","EST","MHK VL",61756,698.4
"11/18/2013 04:40:00","EST","MILLWD",61759,214.6
"11/18/2013 04:40:00","EST","N.Y.C.",61761,4172.4
"11/18/2013 04:40:00","EST","NORTH",61755,610.5
"11/18/2013 04:40:00","EST","WEST",61752,1466.1
"11/18/2013 04:45:00","EST","CAPITL",61757,965.1
"11/18/2013 04:45:00","EST","CENTRL",61754,1433.1
"11/18/2013 04:45:00","EST","DUNWOD",61760,482.3
"11/18/2013 04:45:00","EST","GENESE",61753,843
"11/18/2013 04:45:00","EST","HUD VL",61758,799.2
"11/18/2013 04:45:00","EST","LONGIL",61762,1576.8
"11/18/2013 04:45:00","EST","MHK VL",61756,683
"11/18/2013 04:45:00","EST","MILLWD",61759,196.2
"11/18/2013 04:45:00","EST","N.Y.C.",61761,4182.7
"11/18/2013 04:45:00","EST","NORTH",61755,617.5
"11/18/2013 04:45:00","EST","WEST",61752,1480.7
"11/18/2013 04:50:00","EST","CAPITL",61757,975.4
"11/18/2013 04:50:00","EST","CENTRL",61754,1418.5
"11/18/2013 04:50:00","EST","DUNWOD",61760,475.6
"11/18/2013 04:50:00","EST","GENESE",61753,849.7
"11/18/2013 04:50:00","EST","HUD VL",61758,782.4
"11/18/2013 04:50:00","EST","LONGIL",61762,1582.2
"11/18/2013 04:50:00","EST","MHK VL",61756,694.9
"11/18/2013 04:50:00","EST","MILLWD",61759,205.3
"11/18/2013 04:50:00","EST","N.Y.C.",61761,4181.4
"11/18/2013 04:50:00","EST","NORTH",61755,614.9
"11/18/2013 04:50:00","EST","WEST",61752,1502.8
"11/18/2013 04:55:00","EST","CAPITL",61757,976.6
"11/18/2013 04:55:00","EST","CENTRL",61754,1422.4
"11/18/2013 04:55:00","EST","DUNWOD",61760,480.8
"11/18/2013 04:55:00","EST","GENESE",61753,851.1
"11/18/2013 04:55:00","EST","HUD VL",61758,792.4
"11/18/2013 04:55:00","EST","LONGIL",61762,1592
"11/18/2013 04:55:00","EST","MHK VL",61756,715.6
"11/18/2013 04:55:00","EST","MILLWD",61759,199.2
"11/18/2013 04:55:00","EST","N.Y.C.",61761,4190.6
"11/18/2013 04:55:00","EST","NORTH",61755,619.4
"11/18/2013 04:55:00","EST","WEST",61752,1502.7
"11/18/2013 05:00:00","EST","CAPITL",61757,986.6
"11/18/2013 05:00:00","EST","CENTRL",61754,1475.5
"11/18/2013 05:00:00","EST","DUNWOD",61760,484.8
"11/18/2013 05:00:00","EST","GENESE",61753,862.7
"11/18/2013 05:00:00","EST","HUD VL",61758,799.2
"11/18/2013 05:00:00","EST","LONGIL",61762,1591.5
"11/18/2013 05:00:00","EST","MHK VL",61756,701.1
"11/18/2013 05:00:00","EST","MILLWD",61759,211.6
"11/18/2013 05:00:00","EST","N.Y.C.",61761,4223.2
"11/18/2013 05:00:00","EST","NORTH",61755,616.1
"11/18/2013 05:00:00","EST","WEST",61752,1492
"11/18/2013 05:05:00","EST","CAPITL",61757,990.3
"11/18/2013 05:05:00","EST","CENTRL",61754,1480.4
"11/18/2013 05:05:00","EST","DUNWOD",61760,476.2
"11/18/2013 05:05:00","EST","GENESE",61753,871.9
"11/18/2013 05:05:00","EST","HUD VL",61758,808.1
"11/18/2013 05:05:00","EST","LONGIL",61762,1619.6
"11/18/2013 05:05:00","EST","MHK VL",61756,717.5
"11/18/2013 05:05:00","EST","MILLWD",61759,222.2
"11/18/2013 05:05:00","EST","N.Y.C.",61761,4229.1
"11/18/2013 05:05:00","EST","NORTH",61755,631.7
"11/18/2013 05:05:00","EST","WEST",61752,1506.9
"11/18/2013 05:10:00","EST","CAPITL",61757,1012.3
"11/18/2013 05:10:00","EST","CENTRL",61754,1485.1
"11/18/2013 05:10:00","EST","DUNWOD",61760,495.9
"11/18/2013 05:10:00","EST","GENESE",61753,878.3
"11/18/2013 05:10:00","EST","HUD VL",61758,821.8
"11/18/2013 05:10:00","EST","LONGIL",61762,1637.3
"11/18/2013 05:10:00","EST","MHK VL",61756,737.5
"11/18/2013 05:10:00","EST","MILLWD",61759,195
"11/18/2013 05:10:00","EST","N.Y.C.",61761,4328.6
"11/18/2013 05:10:00","EST","NORTH",61755,617.1
"11/18/2013 05:10:00","EST","WEST",61752,1533.7
"11/18/2013 05:15:00","EST","CAPITL",61757,1008.5
"11/18/2013 05:15:00","EST","CENTRL",61754,1479.4
"11/18/2013 05:15:00","EST","DUNWOD",61760,501.4
"11/18/2013 05:15:00","EST","GENESE",61753,881.5
"11/18/2013 05:15:00","EST","HUD VL",61758,831
"11/18/2013 05:15:00","EST","LONGIL",61762,1647.7
"11/18/2013 05:15:00","EST","MHK VL",61756,728.2
"11/18/2013 05:15:00","EST","MILLWD",61759,227.5
"11/18/2013 05:15:00","EST","N.Y.C.",61761,4298.8
"11/18/2013 05:15:00","EST","NORTH",61755,605.2
"11/18/2013 05:15:00","EST","WEST",61752,1536.5
"11/18/2013 05:20:00","EST","CAPITL",61757,1019
"11/18/2013 05:20:00","EST","CENTRL",61754,1507.5
"11/18/2013 05:20:00","EST","DUNWOD",61760,501.5
"11/18/2013 05:20:00","EST","GENESE",61753,887.6
"11/18/2013 05:20:00","EST","HUD VL",61758,831.8
"11/18/2013 05:20:00","EST","LONGIL",61762,1654.9
"11/18/2013 05:20:00","EST","MHK VL",61756,740.9
"11/18/2013 05:20:00","EST","MILLWD",61759,213.5
"11/18/2013 05:20:00","EST","N.Y.C.",61761,4311.7
"11/18/2013 05:20:00","EST","NORTH",61755,614.3
"11/18/2013 05:20:00","EST","WEST",61752,1565.8
"11/18/2013 05:25:00","EST","CAPITL",61757,1027.4
"11/18/2013 05:25:00","EST","CENTRL",61754,1529.9
"11/18/2013 05:25:00","EST","DUNWOD",61760,508.6
"11/18/2013 05:25:00","EST","GENESE",61753,897.4
"11/18/2013 05:25:00","EST","HUD VL",61758,831.2
"11/18/2013 05:25:00","EST","LONGIL",61762,1659.5
"11/18/2013 05:25:00","EST","MHK VL",61756,750.8
"11/18/2013 05:25:00","EST","MILLWD",61759,232.1
"11/18/2013 05:25:00","EST","N.Y.C.",61761,4320.4
"11/18/2013 05:25:00","EST","NORTH",61755,615.8
"11/18/2013 05:25:00","EST","WEST",61752,1551.9
"11/18/2013 05:30:00","EST","CAPITL",61757,1025.8
"11/18/2013 05:30:00","EST","CENTRL",61754,1528.4
"11/18/2013 05:30:00","EST","DUNWOD",61760,520.4
"11/18/2013 05:30:00","EST","GENESE",61753,904
"11/18/2013 05:30:00","EST","HUD VL",61758,826.9
"11/18/2013 05:30:00","EST","LONGIL",61762,1678.3
"11/18/2013 05:30:00","EST","MHK VL",61756,761.9
"11/18/2013 05:30:00","EST","MILLWD",61759,221.5
"11/18/2013 05:30:00","EST","N.Y.C.",61761,4383.8
"11/18/2013 05:30:00","EST","NORTH",61755,628.2
"11/18/2013 05:30:00","EST","WEST",61752,1565.4
"11/18/2013 05:35:00","EST","CAPITL",61757,1038
"11/18/2013 05:35:00","EST","CENTRL",61754,1578.9
"11/18/2013 05:35:00","EST","DUNWOD",61760,508.8
"11/18/2013 05:35:00","EST","GENESE",61753,902.5
"11/18/2013 05:35:00","EST","HUD VL",61758,865
"11/18/2013 05:35:00","EST","LONGIL",61762,1681.3
"11/18/2013 05:35:00","EST","MHK VL",61756,754.2
"11/18/2013 05:35:00","EST","MILLWD",61759,233.7
"11/18/2013 05:35:00","EST","N.Y.C.",61761,4377.8
"11/18/2013 05:35:00","EST","NORTH",61755,615.1
"11/18/2013 05:35:00","EST","WEST",61752,1572.9
"11/18/2013 05:40:00","EST","CAPITL",61757,1048.5
"11/18/2013 05:40:00","EST","CENTRL",61754,1557.3
"11/18/2013 05:40:00","EST","DUNWOD",61760,513.9
"11/18/2013 05:40:00","EST","GENESE",61753,916.3
"11/18/2013 05:40:00","EST","HUD VL",61758,869.8
"11/18/2013 05:40:00","EST","LONGIL",61762,1694.9
"11/18/2013 05:40:00","EST","MHK VL",61756,760.7
"11/18/2013 05:40:00","EST","MILLWD",61759,229.1
"11/18/2013 05:40:00","EST","N.Y.C.",61761,4412.7
"11/18/2013 05:40:00","EST","NORTH",61755,617.8
"11/18/2013 05:40:00","EST","WEST",61752,1581.2
"11/18/2013 05:45:00","EST","CAPITL",61757,1053.6
"11/18/2013 05:45:00","EST","CENTRL",61754,1563.2
"11/18/2013 05:45:00","EST","DUNWOD",61760,511.8
"11/18/2013 05:45:00","EST","GENESE",61753,925.8
"11/18/2013 05:45:00","EST","HUD VL",61758,850.7
"11/18/2013 05:45:00","EST","LONGIL",61762,1720.2
"11/18/2013 05:45:00","EST","MHK VL",61756,775.1
"11/18/2013 05:45:00","EST","MILLWD",61759,239.6
"11/18/2013 05:45:00","EST","N.Y.C.",61761,4446.6
"11/18/2013 05:45:00","EST","NORTH",61755,625
"11/18/2013 05:45:00","EST","WEST",61752,1601.4
"11/18/2013 05:50:00","EST","CAPITL",61757,1044.9
"11/18/2013 05:50:00","EST","CENTRL",61754,1572.5
"11/18/2013 05:50:00","EST","DUNWOD",61760,525.1
"11/18/2013 05:50:00","EST","GENESE",61753,945.7
"11/18/2013 05:50:00","EST","HUD VL",61758,854.7
"11/18/2013 05:50:00","EST","LONGIL",61762,1741.4
"11/18/2013 05:50:00","EST","MHK VL",61756,788
"11/18/2013 05:50:00","EST","MILLWD",61759,254.9
"11/18/2013 05:50:00","EST","N.Y.C.",61761,4511.1
"11/18/2013 05:50:00","EST","NORTH",61755,646.2
"11/18/2013 05:50:00","EST","WEST",61752,1623
"11/18/2013 05:55:00","EST","CAPITL",61757,1065.9
"11/18/2013 05:55:00","EST","CENTRL",61754,1623.1
"11/18/2013 05:55:00","EST","DUNWOD",61760,531.4
"11/18/2013 05:55:00","EST","GENESE",61753,955.9
"11/18/2013 05:55:00","EST","HUD VL",61758,882.6
"11/18/2013 05:55:00","EST","LONGIL",61762,1748
"11/18/2013 05:55:00","EST","MHK VL",61756,802.4
"11/18/2013 05:55:00","EST","MILLWD",61759,215.4
"11/18/2013 05:55:00","EST","N.Y.C.",61761,4537.1
"11/18/2013 05:55:00","EST","NORTH",61755,611.5
"11/18/2013 05:55:00","EST","WEST",61752,1624.9
"11/18/2013 06:00:00","EST","CAPITL",61757,1082.4
"11/18/2013 06:00:00","EST","CENTRL",61754,1636.5
"11/18/2013 06:00:00","EST","DUNWOD",61760,532.3
"11/18/2013 06:00:00","EST","GENESE",61753,971
"11/18/2013 06:00:00","EST","HUD VL",61758,866.7
"11/18/2013 06:00:00","EST","LONGIL",61762,1760
"11/18/2013 06:00:00","EST","MHK VL",61756,794.4
"11/18/2013 06:00:00","EST","MILLWD",61759,252.6
"11/18/2013 06:00:00","EST","N.Y.C.",61761,4553.3
"11/18/2013 06:00:00","EST","NORTH",61755,633.9
"11/18/2013 06:00:00","EST","WEST",61752,1655
"11/18/2013 06:05:00","EST","CAPITL",61757,1093.5
"11/18/2013 06:05:00","EST","CENTRL",61754,1656.9
"11/18/2013 06:05:00","EST","DUNWOD",61760,518.8
"11/18/2013 06:05:00","EST","GENESE",61753,979.1
"11/18/2013 06:05:00","EST","HUD VL",61758,881.8
"11/18/2013 06:05:00","EST","LONGIL",61762,1774.7
"11/18/2013 06:05:00","EST","MHK VL",61756,800.7
"11/18/2013 06:05:00","EST","MILLWD",61759,244.7
"11/18/2013 06:05:00","EST","N.Y.C.",61761,4584.8
"11/18/2013 06:05:00","EST","NORTH",61755,642.9
"11/18/2013 06:05:00","EST","WEST",61752,1677.7
"11/18/2013 06:10:00","EST","CAPITL",61757,1122.5
"11/18/2013 06:10:00","EST","CENTRL",61754,1664.2
"11/18/2013 06:10:00","EST","DUNWOD",61760,554.4
"11/18/2013 06:10:00","EST","GENESE",61753,1000.6
"11/18/2013 06:10:00","EST","HUD VL",61758,937.1
"11/18/2013 06:10:00","EST","LONGIL",61762,1813.3
"11/18/2013 06:10:00","EST","MHK VL",61756,815.8
"11/18/2013 06:10:00","EST","MILLWD",61759,241.1
"11/18/2013 06:10:00","EST","N.Y.C.",61761,4686.5
"11/18/2013 06:10:00","EST","NORTH",61755,638.8
"11/18/2013 06:10:00","EST","WEST",61752,1688.8
"11/18/2013 06:15:00","EST","CAPITL",61757,1154.8
"11/18/2013 06:15:00","EST","CENTRL",61754,1710
"11/18/2013 06:15:00","EST","DUNWOD",61760,542.1
"11/18/2013 06:15:00","EST","GENESE",61753,1019.1
"11/18/2013 06:15:00","EST","HUD VL",61758,930
"11/18/2013 06:15:00","EST","LONGIL",61762,1851.1
"11/18/2013 06:15:00","EST","MHK VL",61756,833.1
"11/18/2013 06:15:00","EST","MILLWD",61759,266.4
"11/18/2013 06:15:00","EST","N.Y.C.",61761,4755.1
"11/18/2013 06:15:00","EST","NORTH",61755,642.2
"11/18/2013 06:15:00","EST","WEST",61752,1676
"11/18/2013 06:20:00","EST","CAPITL",61757,1185.3
"11/18/2013 06:20:00","EST","CENTRL",61754,1727.2
"11/18/2013 06:20:00","EST","DUNWOD",61760,560.7
"11/18/2013 06:20:00","EST","GENESE",61753,1032.1
"11/18/2013 06:20:00","EST","HUD VL",61758,941.5
"11/18/2013 06:20:00","EST","LONGIL",61762,1871
"11/18/2013 06:20:00","EST","MHK VL",61756,860.3
"11/18/2013 06:20:00","EST","MILLWD",61759,268.4
"11/18/2013 06:20:00","EST","N.Y.C.",61761,4798.5
"11/18/2013 06:20:00","EST","NORTH",61755,637.3
"11/18/2013 06:20:00","EST","WEST",61752,1708.6
"11/18/2013 06:25:00","EST","CAPITL",61757,1185.6
"11/18/2013 06:25:00","EST","CENTRL",61754,1740.8
"11/18/2013 06:25:00","EST","DUNWOD",61760,574.1
"11/18/2013 06:25:00","EST","GENESE",61753,1035.8
"11/18/2013 06:25:00","EST","HUD VL",61758,958.7
"11/18/2013 06:25:00","EST","LONGIL",61762,1903.8
"11/18/2013 06:25:00","EST","MHK VL",61756,869.2
"11/18/2013 06:25:00","EST","MILLWD",61759,254.7
"11/18/2013 06:25:00","EST","N.Y.C.",61761,4861.5
"11/18/2013 06:25:00","EST","NORTH",61755,648.9
"11/18/2013 06:25:00","EST","WEST",61752,1719.8
"11/18/2013 06:30:00","EST","CAPITL",61757,1206.5
"11/18/2013 06:30:00","EST","CENTRL",61754,1751.3
"11/18/2013 06:30:00","EST","DUNWOD",61760,586.4
"11/18/2013 06:30:00","EST","GENESE",61753,1050.2
"11/18/2013 06:30:00","EST","HUD VL",61758,976.1
"11/18/2013 06:30:00","EST","LONGIL",61762,1924.7
"11/18/2013 06:30:00","EST","MHK VL",61756,874.8
"11/18/2013 06:30:00","EST","MILLWD",61759,273
"11/18/2013 06:30:00","EST","N.Y.C.",61761,4879.3
"11/18/2013 06:30:00","EST","NORTH",61755,655.2
"11/18/2013 06:30:00","EST","WEST",61752,1763.6
"11/18/2013 06:35:00","EST","CAPITL",61757,1210.9
"11/18/2013 06:35:00","EST","CENTRL",61754,1781.8
"11/18/2013 06:35:00","EST","DUNWOD",61760,591.1
"11/18/2013 06:35:00","EST","GENESE",61753,1058.8
"11/18/2013 06:35:00","EST","HUD VL",61758,960.7
"11/18/2013 06:35:00","EST","LONGIL",61762,1936.3
"11/18/2013 06:35:00","EST","MHK VL",61756,884.3
"11/18/2013 06:35:00","EST","MILLWD",61759,294.8
"11/18/2013 06:35:00","EST","N.Y.C.",61761,4952.3
"11/18/2013 06:35:00","EST","NORTH",61755,642.2
"11/18/2013 06:35:00","EST","WEST",61752,1758.3
"11/18/2013 06:40:00","EST","CAPITL",61757,1233.4
"11/18/2013 06:40:00","EST","CENTRL",61754,1792.5
"11/18/2013 06:40:00","EST","DUNWOD",61760,601.4
"11/18/2013 06:40:00","EST","GENESE",61753,1077.5
"11/18/2013 06:40:00","EST","HUD VL",61758,987.8
"11/18/2013 06:40:00","EST","LONGIL",61762,1972.9
"11/18/2013 06:40:00","EST","MHK VL",61756,892.8
"11/18/2013 06:40:00","EST","MILLWD",61759,281.8
"11/18/2013 06:40:00","EST","N.Y.C.",61761,4996.7
"11/18/2013 06:40:00","EST","NORTH",61755,649.1
"11/18/2013 06:40:00","EST","WEST",61752,1781.2
"11/18/2013 06:45:00","EST","CAPITL",61757,1234.7
"11/18/2013 06:45:00","EST","CENTRL",61754,1823.5
"11/18/2013 06:45:00","EST","DUNWOD",61760,615.1
"11/18/2013 06:45:00","EST","GENESE",61753,1083
"11/18/2013 06:45:00","EST","HUD VL",61758,988.8
"11/18/2013 06:45:00","EST","LONGIL",61762,1992.1
"11/18/2013 06:45:00","EST","MHK VL",61756,899.6
"11/18/2013 06:45:00","EST","MILLWD",61759,289.5
"11/18/2013 06:45:00","EST","N.Y.C.",61761,5066.1
"11/18/2013 06:45:00","EST","NORTH",61755,654.8
"11/18/2013 06:45:00","EST","WEST",61752,1801.8
"11/18/2013 06:50:00","EST","CAPITL",61757,1250
"11/18/2013 06:50:00","EST","CENTRL",61754,1842.6
"11/18/2013 06:50:00","EST","DUNWOD",61760,626.2
"11/18/2013 06:50:00","EST","GENESE",61753,1097.3
"11/18/2013 06:50:00","EST","HUD VL",61758,1016.2
"11/18/2013 06:50:00","EST","LONGIL",61762,1999.1
"11/18/2013 06:50:00","EST","MHK VL",61756,908.6
"11/18/2013 06:50:00","EST","MILLWD",61759,276.8
"11/18/2013 06:50:00","EST","N.Y.C.",61761,5081.5
"11/18/2013 06:50:00","EST","NORTH",61755,662.8
"11/18/2013 06:50:00","EST","WEST",61752,1800
"11/18/2013 06:55:00","EST","CAPITL",61757,1265.9
"11/18/2013 06:55:00","EST","CENTRL",61754,1851.7
"11/18/2013 06:55:00","EST","DUNWOD",61760,625.6
"11/18/2013 06:55:00","EST","GENESE",61753,1108.5
"11/18/2013 06:55:00","EST","HUD VL",61758,1001.2
"11/18/2013 06:55:00","EST","LONGIL",61762,2024.1
"11/18/2013 06:55:00","EST","MHK VL",61756,920.9
"11/18/2013 06:55:00","EST","MILLWD",61759,280.5
"11/18/2013 06:55:00","EST","N.Y.C.",61761,5080.2
"11/18/2013 06:55:00","EST","NORTH",61755,655.1
"11/18/2013 06:55:00","EST","WEST",61752,1829.2
"11/18/2013 07:00:00","EST","CAPITL",61757,1261.8
"11/18/2013 07:00:00","EST","CENTRL",61754,1855.9
