"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2013 03:20:00","EDT","N.Y.C.",61761,4192.4
"04/13/2013 03:20:00","EDT","NORTH",61755,717.5
"04/13/2013 03:20:00","EDT","WEST",61752,1466.9
"04/13/2013 03:25:00","EDT","CAPITL",61757,983.8
"04/13/2013 03:25:00","EDT","CENTRL",61754,1468.8
"04/13/2013 03:25:00","EDT","DUNWOD",61760,473.5
"04/13/2013 03:25:00","EDT","GENESE",61753,830.4
"04/13/2013 03:25:00","EDT","HUD VL",61758,813.4
"04/13/2013 03:25:00","EDT","LONGIL",61762,1711.8
"04/13/2013 03:25:00","EDT","MHK VL",61756,697.3
"04/13/2013 03:25:00","EDT","MILLWD",61759,240.9
"04/13/2013 03:25:00","EDT","N.Y.C.",61761,4179.1
"04/13/2013 03:25:00","EDT","NORTH",61755,706.4
"04/13/2013 03:25:00","EDT","WEST",61752,1455.8
"04/13/2013 03:30:00","EDT","CAPITL",61757,980.1
"04/13/2013 03:30:00","EDT","CENTRL",61754,1480.3
"04/13/2013 03:30:00","EDT","DUNWOD",61760,475.4
"04/13/2013 03:30:00","EDT","GENESE",61753,824.9
"04/13/2013 03:30:00","EDT","HUD VL",61758,800.5
"04/13/2013 03:30:00","EDT","LONGIL",61762,1713
"04/13/2013 03:30:00","EDT","MHK VL",61756,691.1
"04/13/2013 03:30:00","EDT","MILLWD",61759,254.1
"04/13/2013 03:30:00","EDT","N.Y.C.",61761,4206
"04/13/2013 03:30:00","EDT","NORTH",61755,723.3
"04/13/2013 03:30:00","EDT","WEST",61752,1474.9
"04/13/2013 03:35:00","EDT","CAPITL",61757,977.4
"04/13/2013 03:35:00","EDT","CENTRL",61754,1426.6
"04/13/2013 03:35:00","EDT","DUNWOD",61760,476.5
"04/13/2013 03:35:00","EDT","GENESE",61753,831.6
"04/13/2013 03:35:00","EDT","HUD VL",61758,808.1
"04/13/2013 03:35:00","EDT","LONGIL",61762,1715.9
"04/13/2013 03:35:00","EDT","MHK VL",61756,691.9
"04/13/2013 03:35:00","EDT","MILLWD",61759,241.2
"04/13/2013 03:35:00","EDT","N.Y.C.",61761,4196.5
"04/13/2013 03:35:00","EDT","NORTH",61755,732.1
"04/13/2013 03:35:00","EDT","WEST",61752,1496
"04/13/2013 03:40:00","EDT","CAPITL",61757,980.5
"04/13/2013 03:40:00","EDT","CENTRL",61754,1413.9
"04/13/2013 03:40:00","EDT","DUNWOD",61760,471.2
"04/13/2013 03:40:00","EDT","GENESE",61753,832.3
"04/13/2013 03:40:00","EDT","HUD VL",61758,803.6
"04/13/2013 03:40:00","EDT","LONGIL",61762,1717.5
"04/13/2013 03:40:00","EDT","MHK VL",61756,691.3
"04/13/2013 03:40:00","EDT","MILLWD",61759,237.9
"04/13/2013 03:40:00","EDT","N.Y.C.",61761,4173
"04/13/2013 03:40:00","EDT","NORTH",61755,713.7
"04/13/2013 03:40:00","EDT","WEST",61752,1464.3
"04/13/2013 03:45:00","EDT","CAPITL",61757,984.9
"04/13/2013 03:45:00","EDT","CENTRL",61754,1443.3
"04/13/2013 03:45:00","EDT","DUNWOD",61760,477.4
"04/13/2013 03:45:00","EDT","GENESE",61753,829
"04/13/2013 03:45:00","EDT","HUD VL",61758,804.8
"04/13/2013 03:45:00","EDT","LONGIL",61762,1714.1
"04/13/2013 03:45:00","EDT","MHK VL",61756,690.4
"04/13/2013 03:45:00","EDT","MILLWD",61759,239.8
"04/13/2013 03:45:00","EDT","N.Y.C.",61761,4183.9
"04/13/2013 03:45:00","EDT","NORTH",61755,721.1
"04/13/2013 03:45:00","EDT","WEST",61752,1451.7
"04/13/2013 03:50:00","EDT","CAPITL",61757,975.7
"04/13/2013 03:50:00","EDT","CENTRL",61754,1446.9
"04/13/2013 03:50:00","EDT","DUNWOD",61760,481.6
"04/13/2013 03:50:00","EDT","GENESE",61753,831.3
"04/13/2013 03:50:00","EDT","HUD VL",61758,803.8
"04/13/2013 03:50:00","EDT","LONGIL",61762,1718
"04/13/2013 03:50:00","EDT","MHK VL",61756,694.4
"04/13/2013 03:50:00","EDT","MILLWD",61759,239.7
"04/13/2013 03:50:00","EDT","N.Y.C.",61761,4154.2
"04/13/2013 03:50:00","EDT","NORTH",61755,727.1
"04/13/2013 03:50:00","EDT","WEST",61752,1473.5
"04/13/2013 03:55:00","EDT","CAPITL",61757,970.1
"04/13/2013 03:55:00","EDT","CENTRL",61754,1438
"04/13/2013 03:55:00","EDT","DUNWOD",61760,475.9
"04/13/2013 03:55:00","EDT","GENESE",61753,830.3
"04/13/2013 03:55:00","EDT","HUD VL",61758,793
"04/13/2013 03:55:00","EDT","LONGIL",61762,1719.5
"04/13/2013 03:55:00","EDT","MHK VL",61756,692.2
"04/13/2013 03:55:00","EDT","MILLWD",61759,241.2
"04/13/2013 03:55:00","EDT","N.Y.C.",61761,4176.3
"04/13/2013 03:55:00","EDT","NORTH",61755,735.1
"04/13/2013 03:55:00","EDT","WEST",61752,1496.3
"04/13/2013 04:00:00","EDT","CAPITL",61757,969.9
"04/13/2013 04:00:00","EDT","CENTRL",61754,1431.6
"04/13/2013 04:00:00","EDT","DUNWOD",61760,477.8
"04/13/2013 04:00:00","EDT","GENESE",61753,828.1
"04/13/2013 04:00:00","EDT","HUD VL",61758,790.4
"04/13/2013 04:00:00","EDT","LONGIL",61762,1711.7
"04/13/2013 04:00:00","EDT","MHK VL",61756,695.6
"04/13/2013 04:00:00","EDT","MILLWD",61759,248.4
"04/13/2013 04:00:00","EDT","N.Y.C.",61761,4172.6
"04/13/2013 04:00:00","EDT","NORTH",61755,734.2
"04/13/2013 04:00:00","EDT","WEST",61752,1493.3
"04/13/2013 04:05:00","EDT","CAPITL",61757,973.8
"04/13/2013 04:05:00","EDT","CENTRL",61754,1455.5
"04/13/2013 04:05:00","EDT","DUNWOD",61760,473.5
"04/13/2013 04:05:00","EDT","GENESE",61753,826.9
"04/13/2013 04:05:00","EDT","HUD VL",61758,803.5
"04/13/2013 04:05:00","EDT","LONGIL",61762,1712.8
"04/13/2013 04:05:00","EDT","MHK VL",61756,691.3
"04/13/2013 04:05:00","EDT","MILLWD",61759,237.6
"04/13/2013 04:05:00","EDT","N.Y.C.",61761,4163.3
"04/13/2013 04:05:00","EDT","NORTH",61755,729.7
"04/13/2013 04:05:00","EDT","WEST",61752,1490.2
"04/13/2013 04:10:00","EDT","CAPITL",61757,978.5
"04/13/2013 04:10:00","EDT","CENTRL",61754,1472.9
"04/13/2013 04:10:00","EDT","DUNWOD",61760,470.2
"04/13/2013 04:10:00","EDT","GENESE",61753,829.6
"04/13/2013 04:10:00","EDT","HUD VL",61758,801.5
"04/13/2013 04:10:00","EDT","LONGIL",61762,1700.7
"04/13/2013 04:10:00","EDT","MHK VL",61756,692
"04/13/2013 04:10:00","EDT","MILLWD",61759,246.4
"04/13/2013 04:10:00","EDT","N.Y.C.",61761,4184
"04/13/2013 04:10:00","EDT","NORTH",61755,710.8
"04/13/2013 04:10:00","EDT","WEST",61752,1467.8
"04/13/2013 04:15:00","EDT","CAPITL",61757,980
"04/13/2013 04:15:00","EDT","CENTRL",61754,1455.7
"04/13/2013 04:15:00","EDT","DUNWOD",61760,480.6
"04/13/2013 04:15:00","EDT","GENESE",61753,832.9
"04/13/2013 04:15:00","EDT","HUD VL",61758,784.8
"04/13/2013 04:15:00","EDT","LONGIL",61762,1708.5
"04/13/2013 04:15:00","EDT","MHK VL",61756,698.1
"04/13/2013 04:15:00","EDT","MILLWD",61759,238.6
"04/13/2013 04:15:00","EDT","N.Y.C.",61761,4177.3
"04/13/2013 04:15:00","EDT","NORTH",61755,721.8
"04/13/2013 04:15:00","EDT","WEST",61752,1487.2
"04/13/2013 04:20:00","EDT","CAPITL",61757,982.9
"04/13/2013 04:20:00","EDT","CENTRL",61754,1467.5
"04/13/2013 04:20:00","EDT","DUNWOD",61760,469
"04/13/2013 04:20:00","EDT","GENESE",61753,834.1
"04/13/2013 04:20:00","EDT","HUD VL",61758,782.5
"04/13/2013 04:20:00","EDT","LONGIL",61762,1708
"04/13/2013 04:20:00","EDT","MHK VL",61756,692
"04/13/2013 04:20:00","EDT","MILLWD",61759,237.8
"04/13/2013 04:20:00","EDT","N.Y.C.",61761,4145.9
"04/13/2013 04:20:00","EDT","NORTH",61755,721.4
"04/13/2013 04:20:00","EDT","WEST",61752,1474.4
"04/13/2013 04:25:00","EDT","CAPITL",61757,984.6
"04/13/2013 04:25:00","EDT","CENTRL",61754,1408.8
"04/13/2013 04:25:00","EDT","DUNWOD",61760,467.7
"04/13/2013 04:25:00","EDT","GENESE",61753,831.3
"04/13/2013 04:25:00","EDT","HUD VL",61758,802.1
"04/13/2013 04:25:00","EDT","LONGIL",61762,1709
"04/13/2013 04:25:00","EDT","MHK VL",61756,699.7
"04/13/2013 04:25:00","EDT","MILLWD",61759,240.8
"04/13/2013 04:25:00","EDT","N.Y.C.",61761,4136.8
"04/13/2013 04:25:00","EDT","NORTH",61755,711.2
"04/13/2013 04:25:00","EDT","WEST",61752,1482.8
"04/13/2013 04:30:00","EDT","CAPITL",61757,980.2
"04/13/2013 04:30:00","EDT","CENTRL",61754,1422
"04/13/2013 04:30:00","EDT","DUNWOD",61760,474.9
"04/13/2013 04:30:00","EDT","GENESE",61753,828.5
"04/13/2013 04:30:00","EDT","HUD VL",61758,788
"04/13/2013 04:30:00","EDT","LONGIL",61762,1707.2
"04/13/2013 04:30:00","EDT","MHK VL",61756,698.3
"04/13/2013 04:30:00","EDT","MILLWD",61759,244.5
"04/13/2013 04:30:00","EDT","N.Y.C.",61761,4155.4
"04/13/2013 04:30:00","EDT","NORTH",61755,715.7
"04/13/2013 04:30:00","EDT","WEST",61752,1474.9
"04/13/2013 04:35:00","EDT","CAPITL",61757,975.2
"04/13/2013 04:35:00","EDT","CENTRL",61754,1404.6
"04/13/2013 04:35:00","EDT","DUNWOD",61760,468.5
"04/13/2013 04:35:00","EDT","GENESE",61753,836.5
"04/13/2013 04:35:00","EDT","HUD VL",61758,793.7
"04/13/2013 04:35:00","EDT","LONGIL",61762,1704.8
"04/13/2013 04:35:00","EDT","MHK VL",61756,709
"04/13/2013 04:35:00","EDT","MILLWD",61759,242.4
"04/13/2013 04:35:00","EDT","N.Y.C.",61761,4153.7
"04/13/2013 04:35:00","EDT","NORTH",61755,715.4
"04/13/2013 04:35:00","EDT","WEST",61752,1468.6
"04/13/2013 04:40:00","EDT","CAPITL",61757,989.8
"04/13/2013 04:40:00","EDT","CENTRL",61754,1427.3
"04/13/2013 04:40:00","EDT","DUNWOD",61760,467.5
"04/13/2013 04:40:00","EDT","GENESE",61753,835.4
"04/13/2013 04:40:00","EDT","HUD VL",61758,790.4
"04/13/2013 04:40:00","EDT","LONGIL",61762,1713.7
"04/13/2013 04:40:00","EDT","MHK VL",61756,704
"04/13/2013 04:40:00","EDT","MILLWD",61759,239.5
"04/13/2013 04:40:00","EDT","N.Y.C.",61761,4141.1
"04/13/2013 04:40:00","EDT","NORTH",61755,726.2
"04/13/2013 04:40:00","EDT","WEST",61752,1480.1
"04/13/2013 04:45:00","EDT","CAPITL",61757,981.2
"04/13/2013 04:45:00","EDT","CENTRL",61754,1450.5
"04/13/2013 04:45:00","EDT","DUNWOD",61760,459.2
"04/13/2013 04:45:00","EDT","GENESE",61753,838.9
"04/13/2013 04:45:00","EDT","HUD VL",61758,795.2
"04/13/2013 04:45:00","EDT","LONGIL",61762,1720.3
"04/13/2013 04:45:00","EDT","MHK VL",61756,709.2
"04/13/2013 04:45:00","EDT","MILLWD",61759,240.5
"04/13/2013 04:45:00","EDT","N.Y.C.",61761,4141.3
"04/13/2013 04:45:00","EDT","NORTH",61755,709.1
"04/13/2013 04:45:00","EDT","WEST",61752,1471.7
"04/13/2013 04:50:00","EDT","CAPITL",61757,983.8
"04/13/2013 04:50:00","EDT","CENTRL",61754,1433.6
"04/13/2013 04:50:00","EDT","DUNWOD",61760,469.2
"04/13/2013 04:50:00","EDT","GENESE",61753,839
"04/13/2013 04:50:00","EDT","HUD VL",61758,784.5
"04/13/2013 04:50:00","EDT","LONGIL",61762,1711.5
"04/13/2013 04:50:00","EDT","MHK VL",61756,713.6
"04/13/2013 04:50:00","EDT","MILLWD",61759,243.2
"04/13/2013 04:50:00","EDT","N.Y.C.",61761,4139.7
"04/13/2013 04:50:00","EDT","NORTH",61755,711.5
"04/13/2013 04:50:00","EDT","WEST",61752,1488.4
"04/13/2013 04:55:00","EDT","CAPITL",61757,987.9
"04/13/2013 04:55:00","EDT","CENTRL",61754,1466.4
"04/13/2013 04:55:00","EDT","DUNWOD",61760,472.4
"04/13/2013 04:55:00","EDT","GENESE",61753,837.5
"04/13/2013 04:55:00","EDT","HUD VL",61758,788
"04/13/2013 04:55:00","EDT","LONGIL",61762,1716.6
"04/13/2013 04:55:00","EDT","MHK VL",61756,705.6
"04/13/2013 04:55:00","EDT","MILLWD",61759,237.2
"04/13/2013 04:55:00","EDT","N.Y.C.",61761,4147.9
"04/13/2013 04:55:00","EDT","NORTH",61755,700.1
"04/13/2013 04:55:00","EDT","WEST",61752,1495
"04/13/2013 05:00:00","EDT","CAPITL",61757,984.5
"04/13/2013 05:00:00","EDT","CENTRL",61754,1463.1
"04/13/2013 05:00:00","EDT","DUNWOD",61760,474.8
"04/13/2013 05:00:00","EDT","GENESE",61753,835
"04/13/2013 05:00:00","EDT","HUD VL",61758,803.9
"04/13/2013 05:00:00","EDT","LONGIL",61762,1721.6
"04/13/2013 05:00:00","EDT","MHK VL",61756,711.2
"04/13/2013 05:00:00","EDT","MILLWD",61759,239.4
"04/13/2013 05:00:00","EDT","N.Y.C.",61761,4156.9
"04/13/2013 05:00:00","EDT","NORTH",61755,690
"04/13/2013 05:00:00","EDT","WEST",61752,1488
"04/13/2013 05:05:00","EDT","CAPITL",61757,987.2
"04/13/2013 05:05:00","EDT","CENTRL",61754,1477
"04/13/2013 05:05:00","EDT","DUNWOD",61760,473.5
"04/13/2013 05:05:00","EDT","GENESE",61753,839
"04/13/2013 05:05:00","EDT","HUD VL",61758,817.8
"04/13/2013 05:05:00","EDT","LONGIL",61762,1731.5
"04/13/2013 05:05:00","EDT","MHK VL",61756,713.8
"04/13/2013 05:05:00","EDT","MILLWD",61759,231.5
"04/13/2013 05:05:00","EDT","N.Y.C.",61761,4162.3
"04/13/2013 05:05:00","EDT","NORTH",61755,731
"04/13/2013 05:05:00","EDT","WEST",61752,1498.7
"04/13/2013 05:10:00","EDT","CAPITL",61757,1004.4
"04/13/2013 05:10:00","EDT","CENTRL",61754,1469.7
"04/13/2013 05:10:00","EDT","DUNWOD",61760,472.9
"04/13/2013 05:10:00","EDT","GENESE",61753,851.1
"04/13/2013 05:10:00","EDT","HUD VL",61758,820.1
"04/13/2013 05:10:00","EDT","LONGIL",61762,1724.7
"04/13/2013 05:10:00","EDT","MHK VL",61756,727.7
"04/13/2013 05:10:00","EDT","MILLWD",61759,243.9
"04/13/2013 05:10:00","EDT","N.Y.C.",61761,4184.2
"04/13/2013 05:10:00","EDT","NORTH",61755,724.3
"04/13/2013 05:10:00","EDT","WEST",61752,1507.5
"04/13/2013 05:15:00","EDT","CAPITL",61757,998
"04/13/2013 05:15:00","EDT","CENTRL",61754,1480.7
"04/13/2013 05:15:00","EDT","DUNWOD",61760,472.8
"04/13/2013 05:15:00","EDT","GENESE",61753,852.5
"04/13/2013 05:15:00","EDT","HUD VL",61758,816
"04/13/2013 05:15:00","EDT","LONGIL",61762,1736.4
"04/13/2013 05:15:00","EDT","MHK VL",61756,731.1
"04/13/2013 05:15:00","EDT","MILLWD",61759,250.4
"04/13/2013 05:15:00","EDT","N.Y.C.",61761,4180.2
"04/13/2013 05:15:00","EDT","NORTH",61755,716.5
"04/13/2013 05:15:00","EDT","WEST",61752,1488.6
"04/13/2013 05:20:00","EDT","CAPITL",61757,1000.4
"04/13/2013 05:20:00","EDT","CENTRL",61754,1440.1
"04/13/2013 05:20:00","EDT","DUNWOD",61760,481.3
"04/13/2013 05:20:00","EDT","GENESE",61753,854.4
"04/13/2013 05:20:00","EDT","HUD VL",61758,828
"04/13/2013 05:20:00","EDT","LONGIL",61762,1743.8
"04/13/2013 05:20:00","EDT","MHK VL",61756,728.4
"04/13/2013 05:20:00","EDT","MILLWD",61759,249.6
"04/13/2013 05:20:00","EDT","N.Y.C.",61761,4184.5
"04/13/2013 05:20:00","EDT","NORTH",61755,717.2
"04/13/2013 05:20:00","EDT","WEST",61752,1487.7
"04/13/2013 05:25:00","EDT","CAPITL",61757,1006.6
"04/13/2013 05:25:00","EDT","CENTRL",61754,1437.2
"04/13/2013 05:25:00","EDT","DUNWOD",61760,478.1
"04/13/2013 05:25:00","EDT","GENESE",61753,850.5
"04/13/2013 05:25:00","EDT","HUD VL",61758,833.4
"04/13/2013 05:25:00","EDT","LONGIL",61762,1749.6
"04/13/2013 05:25:00","EDT","MHK VL",61756,727.3
"04/13/2013 05:25:00","EDT","MILLWD",61759,239
"04/13/2013 05:25:00","EDT","N.Y.C.",61761,4178.3
"04/13/2013 05:25:00","EDT","NORTH",61755,733.1
"04/13/2013 05:25:00","EDT","WEST",61752,1496
"04/13/2013 05:30:00","EDT","CAPITL",61757,1010.6
"04/13/2013 05:30:00","EDT","CENTRL",61754,1448.9
"04/13/2013 05:30:00","EDT","DUNWOD",61760,471.3
"04/13/2013 05:30:00","EDT","GENESE",61753,855.9
"04/13/2013 05:30:00","EDT","HUD VL",61758,819.9
"04/13/2013 05:30:00","EDT","LONGIL",61762,1751.7
"04/13/2013 05:30:00","EDT","MHK VL",61756,728
"04/13/2013 05:30:00","EDT","MILLWD",61759,258.9
"04/13/2013 05:30:00","EDT","N.Y.C.",61761,4201.9
"04/13/2013 05:30:00","EDT","NORTH",61755,742.2
"04/13/2013 05:30:00","EDT","WEST",61752,1502.7
"04/13/2013 05:35:00","EDT","CAPITL",61757,1005.7
"04/13/2013 05:35:00","EDT","CENTRL",61754,1441.6
"04/13/2013 05:35:00","EDT","DUNWOD",61760,472.3
"04/13/2013 05:35:00","EDT","GENESE",61753,856.8
"04/13/2013 05:35:00","EDT","HUD VL",61758,831.1
"04/13/2013 05:35:00","EDT","LONGIL",61762,1745.4
"04/13/2013 05:35:00","EDT","MHK VL",61756,735.2
"04/13/2013 05:35:00","EDT","MILLWD",61759,253
"04/13/2013 05:35:00","EDT","N.Y.C.",61761,4226.5
"04/13/2013 05:35:00","EDT","NORTH",61755,739.6
"04/13/2013 05:35:00","EDT","WEST",61752,1492.4
"04/13/2013 05:40:00","EDT","CAPITL",61757,1005.6
"04/13/2013 05:40:00","EDT","CENTRL",61754,1483
"04/13/2013 05:40:00","EDT","DUNWOD",61760,469.9
"04/13/2013 05:40:00","EDT","GENESE",61753,859.3
"04/13/2013 05:40:00","EDT","HUD VL",61758,829.4
"04/13/2013 05:40:00","EDT","LONGIL",61762,1756.4
"04/13/2013 05:40:00","EDT","MHK VL",61756,743.9
"04/13/2013 05:40:00","EDT","MILLWD",61759,255.6
"04/13/2013 05:40:00","EDT","N.Y.C.",61761,4237.7
"04/13/2013 05:40:00","EDT","NORTH",61755,730.2
"04/13/2013 05:40:00","EDT","WEST",61752,1501.7
"04/13/2013 05:45:00","EDT","CAPITL",61757,1007.4
"04/13/2013 05:45:00","EDT","CENTRL",61754,1465.8
"04/13/2013 05:45:00","EDT","DUNWOD",61760,479.6
"04/13/2013 05:45:00","EDT","GENESE",61753,872.1
"04/13/2013 05:45:00","EDT","HUD VL",61758,835.9
"04/13/2013 05:45:00","EDT","LONGIL",61762,1769.2
"04/13/2013 05:45:00","EDT","MHK VL",61756,744.2
"04/13/2013 05:45:00","EDT","MILLWD",61759,255.1
"04/13/2013 05:45:00","EDT","N.Y.C.",61761,4242.1
"04/13/2013 05:45:00","EDT","NORTH",61755,734.6
"04/13/2013 05:45:00","EDT","WEST",61752,1536.7
"04/13/2013 05:50:00","EDT","CAPITL",61757,1017.1
"04/13/2013 05:50:00","EDT","CENTRL",61754,1471.8
"04/13/2013 05:50:00","EDT","DUNWOD",61760,489
"04/13/2013 05:50:00","EDT","GENESE",61753,871.6
"04/13/2013 05:50:00","EDT","HUD VL",61758,839.6
"04/13/2013 05:50:00","EDT","LONGIL",61762,1774.6
"04/13/2013 05:50:00","EDT","MHK VL",61756,747.3
"04/13/2013 05:50:00","EDT","MILLWD",61759,249.2
"04/13/2013 05:50:00","EDT","N.Y.C.",61761,4254.9
"04/13/2013 05:50:00","EDT","NORTH",61755,740.8
"04/13/2013 05:50:00","EDT","WEST",61752,1519.1
"04/13/2013 05:55:00","EDT","CAPITL",61757,1019.6
"04/13/2013 05:55:00","EDT","CENTRL",61754,1500.7
"04/13/2013 05:55:00","EDT","DUNWOD",61760,500.2
"04/13/2013 05:55:00","EDT","GENESE",61753,870.5
"04/13/2013 05:55:00","EDT","HUD VL",61758,842
"04/13/2013 05:55:00","EDT","LONGIL",61762,1772.6
"04/13/2013 05:55:00","EDT","MHK VL",61756,753.1
"04/13/2013 05:55:00","EDT","MILLWD",61759,246.3
"04/13/2013 05:55:00","EDT","N.Y.C.",61761,4278.8
"04/13/2013 05:55:00","EDT","NORTH",61755,736.9
"04/13/2013 05:55:00","EDT","WEST",61752,1532.5
"04/13/2013 06:00:00","EDT","CAPITL",61757,1028
"04/13/2013 06:00:00","EDT","CENTRL",61754,1487.2
"04/13/2013 06:00:00","EDT","DUNWOD",61760,475.9
"04/13/2013 06:00:00","EDT","GENESE",61753,884.4
"04/13/2013 06:00:00","EDT","HUD VL",61758,834.2
"04/13/2013 06:00:00","EDT","LONGIL",61762,1796.7
"04/13/2013 06:00:00","EDT","MHK VL",61756,756.1
"04/13/2013 06:00:00","EDT","MILLWD",61759,267.2
"04/13/2013 06:00:00","EDT","N.Y.C.",61761,4276
"04/13/2013 06:00:00","EDT","NORTH",61755,735.6
"04/13/2013 06:00:00","EDT","WEST",61752,1510.5
"04/13/2013 06:05:00","EDT","CAPITL",61757,1039.8
"04/13/2013 06:05:00","EDT","CENTRL",61754,1527.5
"04/13/2013 06:05:00","EDT","DUNWOD",61760,510.7
"04/13/2013 06:05:00","EDT","GENESE",61753,884.4
"04/13/2013 06:05:00","EDT","HUD VL",61758,832
"04/13/2013 06:05:00","EDT","LONGIL",61762,1809.8
"04/13/2013 06:05:00","EDT","MHK VL",61756,764.3
"04/13/2013 06:05:00","EDT","MILLWD",61759,249.3
"04/13/2013 06:05:00","EDT","N.Y.C.",61761,4269
"04/13/2013 06:05:00","EDT","NORTH",61755,729.5
"04/13/2013 06:05:00","EDT","WEST",61752,1542.3
"04/13/2013 06:10:00","EDT","CAPITL",61757,1043.4
"04/13/2013 06:10:00","EDT","CENTRL",61754,1544.4
"04/13/2013 06:10:00","EDT","DUNWOD",61760,504.1
"04/13/2013 06:10:00","EDT","GENESE",61753,893.7
"04/13/2013 06:10:00","EDT","HUD VL",61758,852.4
"04/13/2013 06:10:00","EDT","LONGIL",61762,1818.4
"04/13/2013 06:10:00","EDT","MHK VL",61756,790.8
"04/13/2013 06:10:00","EDT","MILLWD",61759,251.5
"04/13/2013 06:10:00","EDT","N.Y.C.",61761,4312.3
"04/13/2013 06:10:00","EDT","NORTH",61755,733.1
"04/13/2013 06:10:00","EDT","WEST",61752,1548.1
"04/13/2013 06:15:00","EDT","CAPITL",61757,1057.9
"04/13/2013 06:15:00","EDT","CENTRL",61754,1555
"04/13/2013 06:15:00","EDT","DUNWOD",61760,507.9
"04/13/2013 06:15:00","EDT","GENESE",61753,905
"04/13/2013 06:15:00","EDT","HUD VL",61758,867.1
"04/13/2013 06:15:00","EDT","LONGIL",61762,1811
"04/13/2013 06:15:00","EDT","MHK VL",61756,802.5
"04/13/2013 06:15:00","EDT","MILLWD",61759,256.1
"04/13/2013 06:15:00","EDT","N.Y.C.",61761,4298.9
"04/13/2013 06:15:00","EDT","NORTH",61755,731.2
"04/13/2013 06:15:00","EDT","WEST",61752,1526.4
"04/13/2013 06:20:00","EDT","CAPITL",61757,1049.9
"04/13/2013 06:20:00","EDT","CENTRL",61754,1567.7
"04/13/2013 06:20:00","EDT","DUNWOD",61760,494.9
"04/13/2013 06:20:00","EDT","GENESE",61753,910.4
"04/13/2013 06:20:00","EDT","HUD VL",61758,866
"04/13/2013 06:20:00","EDT","LONGIL",61762,1807.3
"04/13/2013 06:20:00","EDT","MHK VL",61756,791.9
"04/13/2013 06:20:00","EDT","MILLWD",61759,251.4
"04/13/2013 06:20:00","EDT","N.Y.C.",61761,4310.1
"04/13/2013 06:20:00","EDT","NORTH",61755,746.1
"04/13/2013 06:20:00","EDT","WEST",61752,1560
"04/13/2013 06:25:00","EDT","CAPITL",61757,1068.5
"04/13/2013 06:25:00","EDT","CENTRL",61754,1572.8
"04/13/2013 06:25:00","EDT","DUNWOD",61760,504.5
"04/13/2013 06:25:00","EDT","GENESE",61753,911.2
"04/13/2013 06:25:00","EDT","HUD VL",61758,858.2
"04/13/2013 06:25:00","EDT","LONGIL",61762,1809.9
"04/13/2013 06:25:00","EDT","MHK VL",61756,814.1
"04/13/2013 06:25:00","EDT","MILLWD",61759,247.4
"04/13/2013 06:25:00","EDT","N.Y.C.",61761,4330.3
"04/13/2013 06:25:00","EDT","NORTH",61755,732.6
"04/13/2013 06:25:00","EDT","WEST",61752,1558
"04/13/2013 06:30:00","EDT","CAPITL",61757,1062.8
"04/13/2013 06:30:00","EDT","CENTRL",61754,1554.3
"04/13/2013 06:30:00","EDT","DUNWOD",61760,496.6
"04/13/2013 06:30:00","EDT","GENESE",61753,908.9
"04/13/2013 06:30:00","EDT","HUD VL",61758,846.6
"04/13/2013 06:30:00","EDT","LONGIL",61762,1814.9
"04/13/2013 06:30:00","EDT","MHK VL",61756,790.5
"04/13/2013 06:30:00","EDT","MILLWD",61759,268.4
"04/13/2013 06:30:00","EDT","N.Y.C.",61761,4332.6
"04/13/2013 06:30:00","EDT","NORTH",61755,746.1
"04/13/2013 06:30:00","EDT","WEST",61752,1582.8
"04/13/2013 06:35:00","EDT","CAPITL",61757,1066.7
"04/13/2013 06:35:00","EDT","CENTRL",61754,1588.5
"04/13/2013 06:35:00","EDT","DUNWOD",61760,507.4
"04/13/2013 06:35:00","EDT","GENESE",61753,907.1
"04/13/2013 06:35:00","EDT","HUD VL",61758,849
"04/13/2013 06:35:00","EDT","LONGIL",61762,1815.1
"04/13/2013 06:35:00","EDT","MHK VL",61756,799.7
"04/13/2013 06:35:00","EDT","MILLWD",61759,259.4
"04/13/2013 06:35:00","EDT","N.Y.C.",61761,4352.1
"04/13/2013 06:35:00","EDT","NORTH",61755,739.1
"04/13/2013 06:35:00","EDT","WEST",61752,1567.4
"04/13/2013 06:40:00","EDT","CAPITL",61757,1074.8
"04/13/2013 06:40:00","EDT","CENTRL",61754,1609.8
"04/13/2013 06:40:00","EDT","DUNWOD",61760,507.2
"04/13/2013 06:40:00","EDT","GENESE",61753,914.1
"04/13/2013 06:40:00","EDT","HUD VL",61758,845.2
"04/13/2013 06:40:00","EDT","LONGIL",61762,1806.7
"04/13/2013 06:40:00","EDT","MHK VL",61756,816.3
"04/13/2013 06:40:00","EDT","MILLWD",61759,260.7
"04/13/2013 06:40:00","EDT","N.Y.C.",61761,4363.4
"04/13/2013 06:40:00","EDT","NORTH",61755,729.1
"04/13/2013 06:40:00","EDT","WEST",61752,1552.7
"04/13/2013 06:45:00","EDT","CAPITL",61757,1069.4
"04/13/2013 06:45:00","EDT","CENTRL",61754,1562
"04/13/2013 06:45:00","EDT","DUNWOD",61760,513.1
"04/13/2013 06:45:00","EDT","GENESE",61753,907.3
"04/13/2013 06:45:00","EDT","HUD VL",61758,861.6
"04/13/2013 06:45:00","EDT","LONGIL",61762,1829.9
