"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2013 03:20:00","EDT","MILLWD",61759,221.2
"09/22/2013 03:20:00","EDT","N.Y.C.",61761,4624.4
"09/22/2013 03:20:00","EDT","NORTH",61755,638.4
"09/22/2013 03:20:00","EDT","WEST",61752,1373
"09/22/2013 03:25:00","EDT","CAPITL",61757,1014.1
"09/22/2013 03:25:00","EDT","CENTRL",61754,1235.7
"09/22/2013 03:25:00","EDT","DUNWOD",61760,511.3
"09/22/2013 03:25:00","EDT","GENESE",61753,760.4
"09/22/2013 03:25:00","EDT","HUD VL",61758,775.7
"09/22/2013 03:25:00","EDT","LONGIL",61762,1824.4
"09/22/2013 03:25:00","EDT","MHK VL",61756,652
"09/22/2013 03:25:00","EDT","MILLWD",61759,208.8
"09/22/2013 03:25:00","EDT","N.Y.C.",61761,4622
"09/22/2013 03:25:00","EDT","NORTH",61755,642
"09/22/2013 03:25:00","EDT","WEST",61752,1374.8
"09/22/2013 03:30:00","EDT","CAPITL",61757,1013.5
"09/22/2013 03:30:00","EDT","CENTRL",61754,1258.1
"09/22/2013 03:30:00","EDT","DUNWOD",61760,507
"09/22/2013 03:30:00","EDT","GENESE",61753,762.4
"09/22/2013 03:30:00","EDT","HUD VL",61758,790.8
"09/22/2013 03:30:00","EDT","LONGIL",61762,1819.5
"09/22/2013 03:30:00","EDT","MHK VL",61756,650.3
"09/22/2013 03:30:00","EDT","MILLWD",61759,214.5
"09/22/2013 03:30:00","EDT","N.Y.C.",61761,4604.3
"09/22/2013 03:30:00","EDT","NORTH",61755,634.1
"09/22/2013 03:30:00","EDT","WEST",61752,1355.2
"09/22/2013 03:35:00","EDT","CAPITL",61757,1012.4
"09/22/2013 03:35:00","EDT","CENTRL",61754,1257.2
"09/22/2013 03:35:00","EDT","DUNWOD",61760,505.4
"09/22/2013 03:35:00","EDT","GENESE",61753,766.1
"09/22/2013 03:35:00","EDT","HUD VL",61758,788.3
"09/22/2013 03:35:00","EDT","LONGIL",61762,1809.7
"09/22/2013 03:35:00","EDT","MHK VL",61756,639.1
"09/22/2013 03:35:00","EDT","MILLWD",61759,210.1
"09/22/2013 03:35:00","EDT","N.Y.C.",61761,4594.2
"09/22/2013 03:35:00","EDT","NORTH",61755,640.6
"09/22/2013 03:35:00","EDT","WEST",61752,1361.3
"09/22/2013 03:40:00","EDT","CAPITL",61757,1006.4
"09/22/2013 03:40:00","EDT","CENTRL",61754,1277
"09/22/2013 03:40:00","EDT","DUNWOD",61760,513.2
"09/22/2013 03:40:00","EDT","GENESE",61753,760.7
"09/22/2013 03:40:00","EDT","HUD VL",61758,786.7
"09/22/2013 03:40:00","EDT","LONGIL",61762,1807.1
"09/22/2013 03:40:00","EDT","MHK VL",61756,641.2
"09/22/2013 03:40:00","EDT","MILLWD",61759,209.3
"09/22/2013 03:40:00","EDT","N.Y.C.",61761,4580.6
"09/22/2013 03:40:00","EDT","NORTH",61755,630.6
"09/22/2013 03:40:00","EDT","WEST",61752,1363.1
"09/22/2013 03:45:00","EDT","CAPITL",61757,1003.6
"09/22/2013 03:45:00","EDT","CENTRL",61754,1271.8
"09/22/2013 03:45:00","EDT","DUNWOD",61760,510.7
"09/22/2013 03:45:00","EDT","GENESE",61753,757.3
"09/22/2013 03:45:00","EDT","HUD VL",61758,786.7
"09/22/2013 03:45:00","EDT","LONGIL",61762,1801.6
"09/22/2013 03:45:00","EDT","MHK VL",61756,651.8
"09/22/2013 03:45:00","EDT","MILLWD",61759,205.4
"09/22/2013 03:45:00","EDT","N.Y.C.",61761,4582.3
"09/22/2013 03:45:00","EDT","NORTH",61755,636.9
"09/22/2013 03:45:00","EDT","WEST",61752,1362.8
"09/22/2013 03:50:00","EDT","CAPITL",61757,1012.7
"09/22/2013 03:50:00","EDT","CENTRL",61754,1232.4
"09/22/2013 03:50:00","EDT","DUNWOD",61760,505.8
"09/22/2013 03:50:00","EDT","GENESE",61753,768.2
"09/22/2013 03:50:00","EDT","HUD VL",61758,786
"09/22/2013 03:50:00","EDT","LONGIL",61762,1802.4
"09/22/2013 03:50:00","EDT","MHK VL",61756,641.3
"09/22/2013 03:50:00","EDT","MILLWD",61759,210.7
"09/22/2013 03:50:00","EDT","N.Y.C.",61761,4569
"09/22/2013 03:50:00","EDT","NORTH",61755,648.6
"09/22/2013 03:50:00","EDT","WEST",61752,1368.4
"09/22/2013 03:55:00","EDT","CAPITL",61757,985.2
"09/22/2013 03:55:00","EDT","CENTRL",61754,1263.6
"09/22/2013 03:55:00","EDT","DUNWOD",61760,507.3
"09/22/2013 03:55:00","EDT","GENESE",61753,759.3
"09/22/2013 03:55:00","EDT","HUD VL",61758,801.8
"09/22/2013 03:55:00","EDT","LONGIL",61762,1792.4
"09/22/2013 03:55:00","EDT","MHK VL",61756,642.8
"09/22/2013 03:55:00","EDT","MILLWD",61759,195.6
"09/22/2013 03:55:00","EDT","N.Y.C.",61761,4564.1
"09/22/2013 03:55:00","EDT","NORTH",61755,647.3
"09/22/2013 03:55:00","EDT","WEST",61752,1375
"09/22/2013 04:00:00","EDT","CAPITL",61757,993.5
"09/22/2013 04:00:00","EDT","CENTRL",61754,1266.7
"09/22/2013 04:00:00","EDT","DUNWOD",61760,505.8
"09/22/2013 04:00:00","EDT","GENESE",61753,757.1
"09/22/2013 04:00:00","EDT","HUD VL",61758,802.8
"09/22/2013 04:00:00","EDT","LONGIL",61762,1793.6
"09/22/2013 04:00:00","EDT","MHK VL",61756,638.5
"09/22/2013 04:00:00","EDT","MILLWD",61759,207.1
"09/22/2013 04:00:00","EDT","N.Y.C.",61761,4545.2
"09/22/2013 04:00:00","EDT","NORTH",61755,633.4
"09/22/2013 04:00:00","EDT","WEST",61752,1357.3
"09/22/2013 04:05:00","EDT","CAPITL",61757,1001.1
"09/22/2013 04:05:00","EDT","CENTRL",61754,1263.6
"09/22/2013 04:05:00","EDT","DUNWOD",61760,509.3
"09/22/2013 04:05:00","EDT","GENESE",61753,756.6
"09/22/2013 04:05:00","EDT","HUD VL",61758,781.8
"09/22/2013 04:05:00","EDT","LONGIL",61762,1779.9
"09/22/2013 04:05:00","EDT","MHK VL",61756,649.5
"09/22/2013 04:05:00","EDT","MILLWD",61759,195.9
"09/22/2013 04:05:00","EDT","N.Y.C.",61761,4551.4
"09/22/2013 04:05:00","EDT","NORTH",61755,649.1
"09/22/2013 04:05:00","EDT","WEST",61752,1366
"09/22/2013 04:10:00","EDT","CAPITL",61757,992.9
"09/22/2013 04:10:00","EDT","CENTRL",61754,1212.6
"09/22/2013 04:10:00","EDT","DUNWOD",61760,506
"09/22/2013 04:10:00","EDT","GENESE",61753,758.6
"09/22/2013 04:10:00","EDT","HUD VL",61758,775
"09/22/2013 04:10:00","EDT","LONGIL",61762,1790.6
"09/22/2013 04:10:00","EDT","MHK VL",61756,649
"09/22/2013 04:10:00","EDT","MILLWD",61759,199
"09/22/2013 04:10:00","EDT","N.Y.C.",61761,4550
"09/22/2013 04:10:00","EDT","NORTH",61755,644.4
"09/22/2013 04:10:00","EDT","WEST",61752,1376.1
"09/22/2013 04:15:00","EDT","CAPITL",61757,1016.8
"09/22/2013 04:15:00","EDT","CENTRL",61754,1262.3
"09/22/2013 04:15:00","EDT","DUNWOD",61760,510.8
"09/22/2013 04:15:00","EDT","GENESE",61753,755.4
"09/22/2013 04:15:00","EDT","HUD VL",61758,784.5
"09/22/2013 04:15:00","EDT","LONGIL",61762,1792.1
"09/22/2013 04:15:00","EDT","MHK VL",61756,645.2
"09/22/2013 04:15:00","EDT","MILLWD",61759,205.5
"09/22/2013 04:15:00","EDT","N.Y.C.",61761,4536.3
"09/22/2013 04:15:00","EDT","NORTH",61755,628.5
"09/22/2013 04:15:00","EDT","WEST",61752,1363.8
"09/22/2013 04:20:00","EDT","CAPITL",61757,1009.3
"09/22/2013 04:20:00","EDT","CENTRL",61754,1288.8
"09/22/2013 04:20:00","EDT","DUNWOD",61760,508.8
"09/22/2013 04:20:00","EDT","GENESE",61753,755.8
"09/22/2013 04:20:00","EDT","HUD VL",61758,780.7
"09/22/2013 04:20:00","EDT","LONGIL",61762,1789.8
"09/22/2013 04:20:00","EDT","MHK VL",61756,649.8
"09/22/2013 04:20:00","EDT","MILLWD",61759,197.8
"09/22/2013 04:20:00","EDT","N.Y.C.",61761,4531.5
"09/22/2013 04:20:00","EDT","NORTH",61755,645.5
"09/22/2013 04:20:00","EDT","WEST",61752,1359.6
"09/22/2013 04:25:00","EDT","CAPITL",61757,1003.3
"09/22/2013 04:25:00","EDT","CENTRL",61754,1275
"09/22/2013 04:25:00","EDT","DUNWOD",61760,493.7
"09/22/2013 04:25:00","EDT","GENESE",61753,756.9
"09/22/2013 04:25:00","EDT","HUD VL",61758,774.3
"09/22/2013 04:25:00","EDT","LONGIL",61762,1778.2
"09/22/2013 04:25:00","EDT","MHK VL",61756,647.5
"09/22/2013 04:25:00","EDT","MILLWD",61759,206
"09/22/2013 04:25:00","EDT","N.Y.C.",61761,4537.2
"09/22/2013 04:25:00","EDT","NORTH",61755,643.1
"09/22/2013 04:25:00","EDT","WEST",61752,1362.1
"09/22/2013 04:30:00","EDT","CAPITL",61757,1010.2
"09/22/2013 04:30:00","EDT","CENTRL",61754,1286.3
"09/22/2013 04:30:00","EDT","DUNWOD",61760,505.6
"09/22/2013 04:30:00","EDT","GENESE",61753,754.8
"09/22/2013 04:30:00","EDT","HUD VL",61758,775.9
"09/22/2013 04:30:00","EDT","LONGIL",61762,1771.3
"09/22/2013 04:30:00","EDT","MHK VL",61756,653.3
"09/22/2013 04:30:00","EDT","MILLWD",61759,205.8
"09/22/2013 04:30:00","EDT","N.Y.C.",61761,4530.7
"09/22/2013 04:30:00","EDT","NORTH",61755,642.6
"09/22/2013 04:30:00","EDT","WEST",61752,1365.9
"09/22/2013 04:35:00","EDT","CAPITL",61757,1007.4
"09/22/2013 04:35:00","EDT","CENTRL",61754,1272.3
"09/22/2013 04:35:00","EDT","DUNWOD",61760,481.9
"09/22/2013 04:35:00","EDT","GENESE",61753,753.1
"09/22/2013 04:35:00","EDT","HUD VL",61758,777
"09/22/2013 04:35:00","EDT","LONGIL",61762,1777.5
"09/22/2013 04:35:00","EDT","MHK VL",61756,653.8
"09/22/2013 04:35:00","EDT","MILLWD",61759,216.8
"09/22/2013 04:35:00","EDT","N.Y.C.",61761,4540.8
"09/22/2013 04:35:00","EDT","NORTH",61755,632.2
"09/22/2013 04:35:00","EDT","WEST",61752,1363.6
"09/22/2013 04:40:00","EDT","CAPITL",61757,1005.2
"09/22/2013 04:40:00","EDT","CENTRL",61754,1224.1
"09/22/2013 04:40:00","EDT","DUNWOD",61760,498.8
"09/22/2013 04:40:00","EDT","GENESE",61753,747.7
"09/22/2013 04:40:00","EDT","HUD VL",61758,781
"09/22/2013 04:40:00","EDT","LONGIL",61762,1771.4
"09/22/2013 04:40:00","EDT","MHK VL",61756,642.8
"09/22/2013 04:40:00","EDT","MILLWD",61759,206.7
"09/22/2013 04:40:00","EDT","N.Y.C.",61761,4528.4
"09/22/2013 04:40:00","EDT","NORTH",61755,643.2
"09/22/2013 04:40:00","EDT","WEST",61752,1373.6
"09/22/2013 04:45:00","EDT","CAPITL",61757,1007.2
"09/22/2013 04:45:00","EDT","CENTRL",61754,1246.4
"09/22/2013 04:45:00","EDT","DUNWOD",61760,512
"09/22/2013 04:45:00","EDT","GENESE",61753,754.2
"09/22/2013 04:45:00","EDT","HUD VL",61758,800.3
"09/22/2013 04:45:00","EDT","LONGIL",61762,1771
"09/22/2013 04:45:00","EDT","MHK VL",61756,644.7
"09/22/2013 04:45:00","EDT","MILLWD",61759,190.7
"09/22/2013 04:45:00","EDT","N.Y.C.",61761,4518.4
"09/22/2013 04:45:00","EDT","NORTH",61755,649.5
"09/22/2013 04:45:00","EDT","WEST",61752,1377.3
"09/22/2013 04:50:00","EDT","CAPITL",61757,1012.9
"09/22/2013 04:50:00","EDT","CENTRL",61754,1273.2
"09/22/2013 04:50:00","EDT","DUNWOD",61760,506.3
"09/22/2013 04:50:00","EDT","GENESE",61753,757.9
"09/22/2013 04:50:00","EDT","HUD VL",61758,764.7
"09/22/2013 04:50:00","EDT","LONGIL",61762,1770.7
"09/22/2013 04:50:00","EDT","MHK VL",61756,646.4
"09/22/2013 04:50:00","EDT","MILLWD",61759,205.7
"09/22/2013 04:50:00","EDT","N.Y.C.",61761,4525
"09/22/2013 04:50:00","EDT","NORTH",61755,643.9
"09/22/2013 04:50:00","EDT","WEST",61752,1361.8
"09/22/2013 04:55:00","EDT","CAPITL",61757,997.8
"09/22/2013 04:55:00","EDT","CENTRL",61754,1276.3
"09/22/2013 04:55:00","EDT","DUNWOD",61760,507.5
"09/22/2013 04:55:00","EDT","GENESE",61753,755.1
"09/22/2013 04:55:00","EDT","HUD VL",61758,774.5
"09/22/2013 04:55:00","EDT","LONGIL",61762,1773.7
"09/22/2013 04:55:00","EDT","MHK VL",61756,635.6
"09/22/2013 04:55:00","EDT","MILLWD",61759,194.5
"09/22/2013 04:55:00","EDT","N.Y.C.",61761,4500.5
"09/22/2013 04:55:00","EDT","NORTH",61755,641.8
"09/22/2013 04:55:00","EDT","WEST",61752,1366.4
"09/22/2013 05:00:00","EDT","CAPITL",61757,1017.8
"09/22/2013 05:00:00","EDT","CENTRL",61754,1264.4
"09/22/2013 05:00:00","EDT","DUNWOD",61760,511.4
"09/22/2013 05:00:00","EDT","GENESE",61753,757.1
"09/22/2013 05:00:00","EDT","HUD VL",61758,808.9
"09/22/2013 05:00:00","EDT","LONGIL",61762,1763.7
"09/22/2013 05:00:00","EDT","MHK VL",61756,629.6
"09/22/2013 05:00:00","EDT","MILLWD",61759,175.8
"09/22/2013 05:00:00","EDT","N.Y.C.",61761,4504.2
"09/22/2013 05:00:00","EDT","NORTH",61755,637.4
"09/22/2013 05:00:00","EDT","WEST",61752,1348.5
"09/22/2013 05:05:00","EDT","CAPITL",61757,1009.7
"09/22/2013 05:05:00","EDT","CENTRL",61754,1298.9
"09/22/2013 05:05:00","EDT","DUNWOD",61760,507.8
"09/22/2013 05:05:00","EDT","GENESE",61753,750.8
"09/22/2013 05:05:00","EDT","HUD VL",61758,788.2
"09/22/2013 05:05:00","EDT","LONGIL",61762,1764.1
"09/22/2013 05:05:00","EDT","MHK VL",61756,648.2
"09/22/2013 05:05:00","EDT","MILLWD",61759,175.8
"09/22/2013 05:05:00","EDT","N.Y.C.",61761,4505
"09/22/2013 05:05:00","EDT","NORTH",61755,646.8
"09/22/2013 05:05:00","EDT","WEST",61752,1358.1
"09/22/2013 05:10:00","EDT","CAPITL",61757,1019.1
"09/22/2013 05:10:00","EDT","CENTRL",61754,1250.6
"09/22/2013 05:10:00","EDT","DUNWOD",61760,492.3
"09/22/2013 05:10:00","EDT","GENESE",61753,760.9
"09/22/2013 05:10:00","EDT","HUD VL",61758,749.7
"09/22/2013 05:10:00","EDT","LONGIL",61762,1767.4
"09/22/2013 05:10:00","EDT","MHK VL",61756,662.5
"09/22/2013 05:10:00","EDT","MILLWD",61759,211.4
"09/22/2013 05:10:00","EDT","N.Y.C.",61761,4509.8
"09/22/2013 05:10:00","EDT","NORTH",61755,645.8
"09/22/2013 05:10:00","EDT","WEST",61752,1369.8
"09/22/2013 05:15:00","EDT","CAPITL",61757,1018.5
"09/22/2013 05:15:00","EDT","CENTRL",61754,1287.2
"09/22/2013 05:15:00","EDT","DUNWOD",61760,501.4
"09/22/2013 05:15:00","EDT","GENESE",61753,751.7
"09/22/2013 05:15:00","EDT","HUD VL",61758,785.6
"09/22/2013 05:15:00","EDT","LONGIL",61762,1766.3
"09/22/2013 05:15:00","EDT","MHK VL",61756,675
"09/22/2013 05:15:00","EDT","MILLWD",61759,197.1
"09/22/2013 05:15:00","EDT","N.Y.C.",61761,4516.7
"09/22/2013 05:15:00","EDT","NORTH",61755,635.6
"09/22/2013 05:15:00","EDT","WEST",61752,1370.4
"09/22/2013 05:20:00","EDT","CAPITL",61757,1007.2
"09/22/2013 05:20:00","EDT","CENTRL",61754,1287
"09/22/2013 05:20:00","EDT","DUNWOD",61760,511.6
"09/22/2013 05:20:00","EDT","GENESE",61753,755.7
"09/22/2013 05:20:00","EDT","HUD VL",61758,797.7
"09/22/2013 05:20:00","EDT","LONGIL",61762,1766.3
"09/22/2013 05:20:00","EDT","MHK VL",61756,684.5
"09/22/2013 05:20:00","EDT","MILLWD",61759,193.8
"09/22/2013 05:20:00","EDT","N.Y.C.",61761,4511.1
"09/22/2013 05:20:00","EDT","NORTH",61755,636.4
"09/22/2013 05:20:00","EDT","WEST",61752,1369.5
"09/22/2013 05:25:00","EDT","CAPITL",61757,1020.9
"09/22/2013 05:25:00","EDT","CENTRL",61754,1292.6
"09/22/2013 05:25:00","EDT","DUNWOD",61760,494.2
"09/22/2013 05:25:00","EDT","GENESE",61753,757.7
"09/22/2013 05:25:00","EDT","HUD VL",61758,763.1
"09/22/2013 05:25:00","EDT","LONGIL",61762,1767.3
"09/22/2013 05:25:00","EDT","MHK VL",61756,671.1
"09/22/2013 05:25:00","EDT","MILLWD",61759,212
"09/22/2013 05:25:00","EDT","N.Y.C.",61761,4512.2
"09/22/2013 05:25:00","EDT","NORTH",61755,640.9
"09/22/2013 05:25:00","EDT","WEST",61752,1373.2
"09/22/2013 05:30:00","EDT","CAPITL",61757,1011.6
"09/22/2013 05:30:00","EDT","CENTRL",61754,1261.7
"09/22/2013 05:30:00","EDT","DUNWOD",61760,490.4
"09/22/2013 05:30:00","EDT","GENESE",61753,760.6
"09/22/2013 05:30:00","EDT","HUD VL",61758,778
"09/22/2013 05:30:00","EDT","LONGIL",61762,1774.8
"09/22/2013 05:30:00","EDT","MHK VL",61756,674
"09/22/2013 05:30:00","EDT","MILLWD",61759,212.7
"09/22/2013 05:30:00","EDT","N.Y.C.",61761,4516.9
"09/22/2013 05:30:00","EDT","NORTH",61755,645.9
"09/22/2013 05:30:00","EDT","WEST",61752,1371.8
"09/22/2013 05:35:00","EDT","CAPITL",61757,1010.7
"09/22/2013 05:35:00","EDT","CENTRL",61754,1282.7
"09/22/2013 05:35:00","EDT","DUNWOD",61760,487.1
"09/22/2013 05:35:00","EDT","GENESE",61753,765.6
"09/22/2013 05:35:00","EDT","HUD VL",61758,782.3
"09/22/2013 05:35:00","EDT","LONGIL",61762,1771
"09/22/2013 05:35:00","EDT","MHK VL",61756,681.2
"09/22/2013 05:35:00","EDT","MILLWD",61759,209
"09/22/2013 05:35:00","EDT","N.Y.C.",61761,4513.7
"09/22/2013 05:35:00","EDT","NORTH",61755,641.8
"09/22/2013 05:35:00","EDT","WEST",61752,1380
"09/22/2013 05:40:00","EDT","CAPITL",61757,1007.5
"09/22/2013 05:40:00","EDT","CENTRL",61754,1302.1
"09/22/2013 05:40:00","EDT","DUNWOD",61760,494.9
"09/22/2013 05:40:00","EDT","GENESE",61753,759.9
"09/22/2013 05:40:00","EDT","HUD VL",61758,788.9
"09/22/2013 05:40:00","EDT","LONGIL",61762,1771.3
"09/22/2013 05:40:00","EDT","MHK VL",61756,686.8
"09/22/2013 05:40:00","EDT","MILLWD",61759,201.8
"09/22/2013 05:40:00","EDT","N.Y.C.",61761,4516.9
"09/22/2013 05:40:00","EDT","NORTH",61755,637.1
"09/22/2013 05:40:00","EDT","WEST",61752,1372.3
"09/22/2013 05:45:00","EDT","CAPITL",61757,1024.5
"09/22/2013 05:45:00","EDT","CENTRL",61754,1297.8
"09/22/2013 05:45:00","EDT","DUNWOD",61760,515.2
"09/22/2013 05:45:00","EDT","GENESE",61753,767.3
"09/22/2013 05:45:00","EDT","HUD VL",61758,787.6
"09/22/2013 05:45:00","EDT","LONGIL",61762,1765.2
"09/22/2013 05:45:00","EDT","MHK VL",61756,685.2
"09/22/2013 05:45:00","EDT","MILLWD",61759,199
"09/22/2013 05:45:00","EDT","N.Y.C.",61761,4534.9
"09/22/2013 05:45:00","EDT","NORTH",61755,643.1
"09/22/2013 05:45:00","EDT","WEST",61752,1388.2
"09/22/2013 05:50:00","EDT","CAPITL",61757,1016.8
"09/22/2013 05:50:00","EDT","CENTRL",61754,1292.5
"09/22/2013 05:50:00","EDT","DUNWOD",61760,496.6
"09/22/2013 05:50:00","EDT","GENESE",61753,765.6
"09/22/2013 05:50:00","EDT","HUD VL",61758,787.8
"09/22/2013 05:50:00","EDT","LONGIL",61762,1766.6
"09/22/2013 05:50:00","EDT","MHK VL",61756,688.1
"09/22/2013 05:50:00","EDT","MILLWD",61759,208.6
"09/22/2013 05:50:00","EDT","N.Y.C.",61761,4523.7
"09/22/2013 05:50:00","EDT","NORTH",61755,649.6
"09/22/2013 05:50:00","EDT","WEST",61752,1392.4
"09/22/2013 05:55:00","EDT","CAPITL",61757,1027.9
"09/22/2013 05:55:00","EDT","CENTRL",61754,1297.3
"09/22/2013 05:55:00","EDT","DUNWOD",61760,490.9
"09/22/2013 05:55:00","EDT","GENESE",61753,762.8
"09/22/2013 05:55:00","EDT","HUD VL",61758,786.6
"09/22/2013 05:55:00","EDT","LONGIL",61762,1768.1
"09/22/2013 05:55:00","EDT","MHK VL",61756,687.7
"09/22/2013 05:55:00","EDT","MILLWD",61759,211.3
"09/22/2013 05:55:00","EDT","N.Y.C.",61761,4528.7
"09/22/2013 05:55:00","EDT","NORTH",61755,645.6
"09/22/2013 05:55:00","EDT","WEST",61752,1391
"09/22/2013 06:00:00","EDT","CAPITL",61757,1031.6
"09/22/2013 06:00:00","EDT","CENTRL",61754,1280.6
"09/22/2013 06:00:00","EDT","DUNWOD",61760,506.3
"09/22/2013 06:00:00","EDT","GENESE",61753,773.3
"09/22/2013 06:00:00","EDT","HUD VL",61758,776
"09/22/2013 06:00:00","EDT","LONGIL",61762,1778
"09/22/2013 06:00:00","EDT","MHK VL",61756,692
"09/22/2013 06:00:00","EDT","MILLWD",61759,189.5
"09/22/2013 06:00:00","EDT","N.Y.C.",61761,4538
"09/22/2013 06:00:00","EDT","NORTH",61755,654.5
"09/22/2013 06:00:00","EDT","WEST",61752,1376.1
"09/22/2013 06:05:00","EDT","CAPITL",61757,1034.7
"09/22/2013 06:05:00","EDT","CENTRL",61754,1328.8
"09/22/2013 06:05:00","EDT","DUNWOD",61760,513.4
"09/22/2013 06:05:00","EDT","GENESE",61753,775.1
"09/22/2013 06:05:00","EDT","HUD VL",61758,816.9
"09/22/2013 06:05:00","EDT","LONGIL",61762,1782.7
"09/22/2013 06:05:00","EDT","MHK VL",61756,680.5
"09/22/2013 06:05:00","EDT","MILLWD",61759,193.2
"09/22/2013 06:05:00","EDT","N.Y.C.",61761,4536.5
"09/22/2013 06:05:00","EDT","NORTH",61755,652
"09/22/2013 06:05:00","EDT","WEST",61752,1388.4
"09/22/2013 06:10:00","EDT","CAPITL",61757,1016.7
"09/22/2013 06:10:00","EDT","CENTRL",61754,1343.7
"09/22/2013 06:10:00","EDT","DUNWOD",61760,490.8
"09/22/2013 06:10:00","EDT","GENESE",61753,775.9
"09/22/2013 06:10:00","EDT","HUD VL",61758,804.5
"09/22/2013 06:10:00","EDT","LONGIL",61762,1789.9
"09/22/2013 06:10:00","EDT","MHK VL",61756,680.4
"09/22/2013 06:10:00","EDT","MILLWD",61759,219.4
"09/22/2013 06:10:00","EDT","N.Y.C.",61761,4583
"09/22/2013 06:10:00","EDT","NORTH",61755,653.3
"09/22/2013 06:10:00","EDT","WEST",61752,1405.9
"09/22/2013 06:15:00","EDT","CAPITL",61757,1024
"09/22/2013 06:15:00","EDT","CENTRL",61754,1299.3
"09/22/2013 06:15:00","EDT","DUNWOD",61760,514.3
"09/22/2013 06:15:00","EDT","GENESE",61753,783
"09/22/2013 06:15:00","EDT","HUD VL",61758,812
"09/22/2013 06:15:00","EDT","LONGIL",61762,1795.4
"09/22/2013 06:15:00","EDT","MHK VL",61756,677.9
"09/22/2013 06:15:00","EDT","MILLWD",61759,209.1
"09/22/2013 06:15:00","EDT","N.Y.C.",61761,4566
"09/22/2013 06:15:00","EDT","NORTH",61755,647.4
"09/22/2013 06:15:00","EDT","WEST",61752,1420.3
"09/22/2013 06:20:00","EDT","CAPITL",61757,1030
"09/22/2013 06:20:00","EDT","CENTRL",61754,1271.6
"09/22/2013 06:20:00","EDT","DUNWOD",61760,507.2
"09/22/2013 06:20:00","EDT","GENESE",61753,787.6
"09/22/2013 06:20:00","EDT","HUD VL",61758,809
"09/22/2013 06:20:00","EDT","LONGIL",61762,1792.4
"09/22/2013 06:20:00","EDT","MHK VL",61756,675.1
"09/22/2013 06:20:00","EDT","MILLWD",61759,205.2
"09/22/2013 06:20:00","EDT","N.Y.C.",61761,4577.1
"09/22/2013 06:20:00","EDT","NORTH",61755,632.1
"09/22/2013 06:20:00","EDT","WEST",61752,1393.6
"09/22/2013 06:25:00","EDT","CAPITL",61757,1009.1
"09/22/2013 06:25:00","EDT","CENTRL",61754,1328.7
"09/22/2013 06:25:00","EDT","DUNWOD",61760,535.8
"09/22/2013 06:25:00","EDT","GENESE",61753,789.9
"09/22/2013 06:25:00","EDT","HUD VL",61758,810.6
"09/22/2013 06:25:00","EDT","LONGIL",61762,1793.4
"09/22/2013 06:25:00","EDT","MHK VL",61756,686.3
"09/22/2013 06:25:00","EDT","MILLWD",61759,201.2
"09/22/2013 06:25:00","EDT","N.Y.C.",61761,4583.3
"09/22/2013 06:25:00","EDT","NORTH",61755,642.8
"09/22/2013 06:25:00","EDT","WEST",61752,1407.2
"09/22/2013 06:30:00","EDT","CAPITL",61757,1035.1
"09/22/2013 06:30:00","EDT","CENTRL",61754,1338.7
"09/22/2013 06:30:00","EDT","DUNWOD",61760,524
"09/22/2013 06:30:00","EDT","GENESE",61753,795.9
"09/22/2013 06:30:00","EDT","HUD VL",61758,817.8
"09/22/2013 06:30:00","EDT","LONGIL",61762,1809.4
"09/22/2013 06:30:00","EDT","MHK VL",61756,689.5
"09/22/2013 06:30:00","EDT","MILLWD",61759,198.3
"09/22/2013 06:30:00","EDT","N.Y.C.",61761,4603.7
"09/22/2013 06:30:00","EDT","NORTH",61755,617.6
"09/22/2013 06:30:00","EDT","WEST",61752,1415.6
"09/22/2013 06:35:00","EDT","CAPITL",61757,1032.6
"09/22/2013 06:35:00","EDT","CENTRL",61754,1351.5
"09/22/2013 06:35:00","EDT","DUNWOD",61760,508.9
"09/22/2013 06:35:00","EDT","GENESE",61753,787.8
"09/22/2013 06:35:00","EDT","HUD VL",61758,817
"09/22/2013 06:35:00","EDT","LONGIL",61762,1805.3
"09/22/2013 06:35:00","EDT","MHK VL",61756,673.1
"09/22/2013 06:35:00","EDT","MILLWD",61759,216.6
"09/22/2013 06:35:00","EDT","N.Y.C.",61761,4589.3
"09/22/2013 06:35:00","EDT","NORTH",61755,646.6
"09/22/2013 06:35:00","EDT","WEST",61752,1441.3
"09/22/2013 06:40:00","EDT","CAPITL",61757,1049.4
"09/22/2013 06:40:00","EDT","CENTRL",61754,1334.9
"09/22/2013 06:40:00","EDT","DUNWOD",61760,517.6
"09/22/2013 06:40:00","EDT","GENESE",61753,796.8
"09/22/2013 06:40:00","EDT","HUD VL",61758,785.2
"09/22/2013 06:40:00","EDT","LONGIL",61762,1807
"09/22/2013 06:40:00","EDT","MHK VL",61756,665
"09/22/2013 06:40:00","EDT","MILLWD",61759,214.9
"09/22/2013 06:40:00","EDT","N.Y.C.",61761,4590.6
"09/22/2013 06:40:00","EDT","NORTH",61755,663.6
"09/22/2013 06:40:00","EDT","WEST",61752,1422.8
"09/22/2013 06:45:00","EDT","CAPITL",61757,1033.1
"09/22/2013 06:45:00","EDT","CENTRL",61754,1356.6
"09/22/2013 06:45:00","EDT","DUNWOD",61760,520.3
"09/22/2013 06:45:00","EDT","GENESE",61753,794.7
