"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2013 03:20:00","EDT","MILLWD",61759,247.8
"07/28/2013 03:20:00","EDT","N.Y.C.",61761,5533.5
"07/28/2013 03:20:00","EDT","NORTH",61755,663.2
"07/28/2013 03:20:00","EDT","WEST",61752,1473.9
"07/28/2013 03:25:00","EDT","CAPITL",61757,1100.4
"07/28/2013 03:25:00","EDT","CENTRL",61754,1488.1
"07/28/2013 03:25:00","EDT","DUNWOD",61760,618.4
"07/28/2013 03:25:00","EDT","GENESE",61753,889.4
"07/28/2013 03:25:00","EDT","HUD VL",61758,919.5
"07/28/2013 03:25:00","EDT","LONGIL",61762,2192.6
"07/28/2013 03:25:00","EDT","MHK VL",61756,755.6
"07/28/2013 03:25:00","EDT","MILLWD",61759,252.2
"07/28/2013 03:25:00","EDT","N.Y.C.",61761,5524.9
"07/28/2013 03:25:00","EDT","NORTH",61755,659.2
"07/28/2013 03:25:00","EDT","WEST",61752,1454.7
"07/28/2013 03:30:00","EDT","CAPITL",61757,1072.5
"07/28/2013 03:30:00","EDT","CENTRL",61754,1445.1
"07/28/2013 03:30:00","EDT","DUNWOD",61760,612
"07/28/2013 03:30:00","EDT","GENESE",61753,892.3
"07/28/2013 03:30:00","EDT","HUD VL",61758,940.6
"07/28/2013 03:30:00","EDT","LONGIL",61762,2206.4
"07/28/2013 03:30:00","EDT","MHK VL",61756,750.4
"07/28/2013 03:30:00","EDT","MILLWD",61759,242.2
"07/28/2013 03:30:00","EDT","N.Y.C.",61761,5507
"07/28/2013 03:30:00","EDT","NORTH",61755,662.7
"07/28/2013 03:30:00","EDT","WEST",61752,1458.2
"07/28/2013 03:35:00","EDT","CAPITL",61757,1087.8
"07/28/2013 03:35:00","EDT","CENTRL",61754,1448.6
"07/28/2013 03:35:00","EDT","DUNWOD",61760,607.7
"07/28/2013 03:35:00","EDT","GENESE",61753,889.9
"07/28/2013 03:35:00","EDT","HUD VL",61758,920.1
"07/28/2013 03:35:00","EDT","LONGIL",61762,2176.3
"07/28/2013 03:35:00","EDT","MHK VL",61756,741.1
"07/28/2013 03:35:00","EDT","MILLWD",61759,260.2
"07/28/2013 03:35:00","EDT","N.Y.C.",61761,5520
"07/28/2013 03:35:00","EDT","NORTH",61755,662.8
"07/28/2013 03:35:00","EDT","WEST",61752,1448.9
"07/28/2013 03:40:00","EDT","CAPITL",61757,1087
"07/28/2013 03:40:00","EDT","CENTRL",61754,1484.3
"07/28/2013 03:40:00","EDT","DUNWOD",61760,613.6
"07/28/2013 03:40:00","EDT","GENESE",61753,887.7
"07/28/2013 03:40:00","EDT","HUD VL",61758,908
"07/28/2013 03:40:00","EDT","LONGIL",61762,2191.8
"07/28/2013 03:40:00","EDT","MHK VL",61756,741.5
"07/28/2013 03:40:00","EDT","MILLWD",61759,252.7
"07/28/2013 03:40:00","EDT","N.Y.C.",61761,5484.6
"07/28/2013 03:40:00","EDT","NORTH",61755,665.5
"07/28/2013 03:40:00","EDT","WEST",61752,1462.7
"07/28/2013 03:45:00","EDT","CAPITL",61757,1080.6
"07/28/2013 03:45:00","EDT","CENTRL",61754,1486.4
"07/28/2013 03:45:00","EDT","DUNWOD",61760,613.6
"07/28/2013 03:45:00","EDT","GENESE",61753,883.4
"07/28/2013 03:45:00","EDT","HUD VL",61758,910.1
"07/28/2013 03:45:00","EDT","LONGIL",61762,2189
"07/28/2013 03:45:00","EDT","MHK VL",61756,735.3
"07/28/2013 03:45:00","EDT","MILLWD",61759,246.2
"07/28/2013 03:45:00","EDT","N.Y.C.",61761,5480.7
"07/28/2013 03:45:00","EDT","NORTH",61755,666.9
"07/28/2013 03:45:00","EDT","WEST",61752,1456.9
"07/28/2013 03:50:00","EDT","CAPITL",61757,1082.3
"07/28/2013 03:50:00","EDT","CENTRL",61754,1490.4
"07/28/2013 03:50:00","EDT","DUNWOD",61760,606.6
"07/28/2013 03:50:00","EDT","GENESE",61753,874.3
"07/28/2013 03:50:00","EDT","HUD VL",61758,925.6
"07/28/2013 03:50:00","EDT","LONGIL",61762,2187.3
"07/28/2013 03:50:00","EDT","MHK VL",61756,738.7
"07/28/2013 03:50:00","EDT","MILLWD",61759,241.9
"07/28/2013 03:50:00","EDT","N.Y.C.",61761,5488.5
"07/28/2013 03:50:00","EDT","NORTH",61755,660.7
"07/28/2013 03:50:00","EDT","WEST",61752,1443.4
"07/28/2013 03:55:00","EDT","CAPITL",61757,1075.8
"07/28/2013 03:55:00","EDT","CENTRL",61754,1475.4
"07/28/2013 03:55:00","EDT","DUNWOD",61760,596.4
"07/28/2013 03:55:00","EDT","GENESE",61753,879
"07/28/2013 03:55:00","EDT","HUD VL",61758,905.3
"07/28/2013 03:55:00","EDT","LONGIL",61762,2181.8
"07/28/2013 03:55:00","EDT","MHK VL",61756,739.2
"07/28/2013 03:55:00","EDT","MILLWD",61759,257.4
"07/28/2013 03:55:00","EDT","N.Y.C.",61761,5473.3
"07/28/2013 03:55:00","EDT","NORTH",61755,663.8
"07/28/2013 03:55:00","EDT","WEST",61752,1445.2
"07/28/2013 04:00:00","EDT","CAPITL",61757,1072.3
"07/28/2013 04:00:00","EDT","CENTRL",61754,1493.1
"07/28/2013 04:00:00","EDT","DUNWOD",61760,612.4
"07/28/2013 04:00:00","EDT","GENESE",61753,875.8
"07/28/2013 04:00:00","EDT","HUD VL",61758,917.4
"07/28/2013 04:00:00","EDT","LONGIL",61762,2175.1
"07/28/2013 04:00:00","EDT","MHK VL",61756,739.8
"07/28/2013 04:00:00","EDT","MILLWD",61759,234.7
"07/28/2013 04:00:00","EDT","N.Y.C.",61761,5470.4
"07/28/2013 04:00:00","EDT","NORTH",61755,666.7
"07/28/2013 04:00:00","EDT","WEST",61752,1446.3
"07/28/2013 04:05:00","EDT","CAPITL",61757,1070.6
"07/28/2013 04:05:00","EDT","CENTRL",61754,1481.6
"07/28/2013 04:05:00","EDT","DUNWOD",61760,620.3
"07/28/2013 04:05:00","EDT","GENESE",61753,874.7
"07/28/2013 04:05:00","EDT","HUD VL",61758,916.1
"07/28/2013 04:05:00","EDT","LONGIL",61762,2169.5
"07/28/2013 04:05:00","EDT","MHK VL",61756,733.3
"07/28/2013 04:05:00","EDT","MILLWD",61759,232
"07/28/2013 04:05:00","EDT","N.Y.C.",61761,5451.1
"07/28/2013 04:05:00","EDT","NORTH",61755,670.6
"07/28/2013 04:05:00","EDT","WEST",61752,1449.8
"07/28/2013 04:10:00","EDT","CAPITL",61757,1066.2
"07/28/2013 04:10:00","EDT","CENTRL",61754,1484.9
"07/28/2013 04:10:00","EDT","DUNWOD",61760,606.1
"07/28/2013 04:10:00","EDT","GENESE",61753,870.6
"07/28/2013 04:10:00","EDT","HUD VL",61758,907.9
"07/28/2013 04:10:00","EDT","LONGIL",61762,2163.5
"07/28/2013 04:10:00","EDT","MHK VL",61756,729.2
"07/28/2013 04:10:00","EDT","MILLWD",61759,251
"07/28/2013 04:10:00","EDT","N.Y.C.",61761,5450
"07/28/2013 04:10:00","EDT","NORTH",61755,678.1
"07/28/2013 04:10:00","EDT","WEST",61752,1450.6
"07/28/2013 04:15:00","EDT","CAPITL",61757,1084.3
"07/28/2013 04:15:00","EDT","CENTRL",61754,1491.5
"07/28/2013 04:15:00","EDT","DUNWOD",61760,601.8
"07/28/2013 04:15:00","EDT","GENESE",61753,856.9
"07/28/2013 04:15:00","EDT","HUD VL",61758,912
"07/28/2013 04:15:00","EDT","LONGIL",61762,2168.8
"07/28/2013 04:15:00","EDT","MHK VL",61756,736.6
"07/28/2013 04:15:00","EDT","MILLWD",61759,247.6
"07/28/2013 04:15:00","EDT","N.Y.C.",61761,5448.1
"07/28/2013 04:15:00","EDT","NORTH",61755,660.4
"07/28/2013 04:15:00","EDT","WEST",61752,1460.8
"07/28/2013 04:20:00","EDT","CAPITL",61757,1091.3
"07/28/2013 04:20:00","EDT","CENTRL",61754,1492.3
"07/28/2013 04:20:00","EDT","DUNWOD",61760,602.4
"07/28/2013 04:20:00","EDT","GENESE",61753,867.2
"07/28/2013 04:20:00","EDT","HUD VL",61758,900.3
"07/28/2013 04:20:00","EDT","LONGIL",61762,2164.2
"07/28/2013 04:20:00","EDT","MHK VL",61756,732.9
"07/28/2013 04:20:00","EDT","MILLWD",61759,246.7
"07/28/2013 04:20:00","EDT","N.Y.C.",61761,5443.2
"07/28/2013 04:20:00","EDT","NORTH",61755,675.1
"07/28/2013 04:20:00","EDT","WEST",61752,1444.7
"07/28/2013 04:25:00","EDT","CAPITL",61757,1074.4
"07/28/2013 04:25:00","EDT","CENTRL",61754,1454
"07/28/2013 04:25:00","EDT","DUNWOD",61760,606
"07/28/2013 04:25:00","EDT","GENESE",61753,871.9
"07/28/2013 04:25:00","EDT","HUD VL",61758,921
"07/28/2013 04:25:00","EDT","LONGIL",61762,2151.3
"07/28/2013 04:25:00","EDT","MHK VL",61756,731.3
"07/28/2013 04:25:00","EDT","MILLWD",61759,243.5
"07/28/2013 04:25:00","EDT","N.Y.C.",61761,5440.1
"07/28/2013 04:25:00","EDT","NORTH",61755,659.4
"07/28/2013 04:25:00","EDT","WEST",61752,1446.2
"07/28/2013 04:30:00","EDT","CAPITL",61757,1079.8
"07/28/2013 04:30:00","EDT","CENTRL",61754,1475.8
"07/28/2013 04:30:00","EDT","DUNWOD",61760,598.3
"07/28/2013 04:30:00","EDT","GENESE",61753,872.1
"07/28/2013 04:30:00","EDT","HUD VL",61758,909.6
"07/28/2013 04:30:00","EDT","LONGIL",61762,2164
"07/28/2013 04:30:00","EDT","MHK VL",61756,722.6
"07/28/2013 04:30:00","EDT","MILLWD",61759,240.4
"07/28/2013 04:30:00","EDT","N.Y.C.",61761,5446.8
"07/28/2013 04:30:00","EDT","NORTH",61755,670.9
"07/28/2013 04:30:00","EDT","WEST",61752,1446.7
"07/28/2013 04:35:00","EDT","CAPITL",61757,1082
"07/28/2013 04:35:00","EDT","CENTRL",61754,1477.6
"07/28/2013 04:35:00","EDT","DUNWOD",61760,603.6
"07/28/2013 04:35:00","EDT","GENESE",61753,859.9
"07/28/2013 04:35:00","EDT","HUD VL",61758,905.1
"07/28/2013 04:35:00","EDT","LONGIL",61762,2149.7
"07/28/2013 04:35:00","EDT","MHK VL",61756,723.9
"07/28/2013 04:35:00","EDT","MILLWD",61759,242.1
"07/28/2013 04:35:00","EDT","N.Y.C.",61761,5411.3
"07/28/2013 04:35:00","EDT","NORTH",61755,664.8
"07/28/2013 04:35:00","EDT","WEST",61752,1452.5
"07/28/2013 04:40:00","EDT","CAPITL",61757,1082.2
"07/28/2013 04:40:00","EDT","CENTRL",61754,1482.4
"07/28/2013 04:40:00","EDT","DUNWOD",61760,600.4
"07/28/2013 04:40:00","EDT","GENESE",61753,866.4
"07/28/2013 04:40:00","EDT","HUD VL",61758,896
"07/28/2013 04:40:00","EDT","LONGIL",61762,2146.4
"07/28/2013 04:40:00","EDT","MHK VL",61756,721.6
"07/28/2013 04:40:00","EDT","MILLWD",61759,243.2
"07/28/2013 04:40:00","EDT","N.Y.C.",61761,5444.3
"07/28/2013 04:40:00","EDT","NORTH",61755,676.2
"07/28/2013 04:40:00","EDT","WEST",61752,1453.2
"07/28/2013 04:45:00","EDT","CAPITL",61757,1079.9
"07/28/2013 04:45:00","EDT","CENTRL",61754,1441.7
"07/28/2013 04:45:00","EDT","DUNWOD",61760,595
"07/28/2013 04:45:00","EDT","GENESE",61753,872.1
"07/28/2013 04:45:00","EDT","HUD VL",61758,895.7
"07/28/2013 04:45:00","EDT","LONGIL",61762,2150.8
"07/28/2013 04:45:00","EDT","MHK VL",61756,720.4
"07/28/2013 04:45:00","EDT","MILLWD",61759,249.3
"07/28/2013 04:45:00","EDT","N.Y.C.",61761,5432.8
"07/28/2013 04:45:00","EDT","NORTH",61755,675.1
"07/28/2013 04:45:00","EDT","WEST",61752,1441.3
"07/28/2013 04:50:00","EDT","CAPITL",61757,1084.1
"07/28/2013 04:50:00","EDT","CENTRL",61754,1486.4
"07/28/2013 04:50:00","EDT","DUNWOD",61760,600.4
"07/28/2013 04:50:00","EDT","GENESE",61753,870.6
"07/28/2013 04:50:00","EDT","HUD VL",61758,898.8
"07/28/2013 04:50:00","EDT","LONGIL",61762,2139
"07/28/2013 04:50:00","EDT","MHK VL",61756,721.7
"07/28/2013 04:50:00","EDT","MILLWD",61759,246.3
"07/28/2013 04:50:00","EDT","N.Y.C.",61761,5407.8
"07/28/2013 04:50:00","EDT","NORTH",61755,667.2
"07/28/2013 04:50:00","EDT","WEST",61752,1441.8
"07/28/2013 04:55:00","EDT","CAPITL",61757,1078.8
"07/28/2013 04:55:00","EDT","CENTRL",61754,1503.1
"07/28/2013 04:55:00","EDT","DUNWOD",61760,598.4
"07/28/2013 04:55:00","EDT","GENESE",61753,866.8
"07/28/2013 04:55:00","EDT","HUD VL",61758,898.8
"07/28/2013 04:55:00","EDT","LONGIL",61762,2148.2
"07/28/2013 04:55:00","EDT","MHK VL",61756,714.2
"07/28/2013 04:55:00","EDT","MILLWD",61759,242.1
"07/28/2013 04:55:00","EDT","N.Y.C.",61761,5411.8
"07/28/2013 04:55:00","EDT","NORTH",61755,675.5
"07/28/2013 04:55:00","EDT","WEST",61752,1437.6
"07/28/2013 05:00:00","EDT","CAPITL",61757,1074.5
"07/28/2013 05:00:00","EDT","CENTRL",61754,1499.2
"07/28/2013 05:00:00","EDT","DUNWOD",61760,602.4
"07/28/2013 05:00:00","EDT","GENESE",61753,872.4
"07/28/2013 05:00:00","EDT","HUD VL",61758,910.5
"07/28/2013 05:00:00","EDT","LONGIL",61762,2130.1
"07/28/2013 05:00:00","EDT","MHK VL",61756,720
"07/28/2013 05:00:00","EDT","MILLWD",61759,242.8
"07/28/2013 05:00:00","EDT","N.Y.C.",61761,5405.1
"07/28/2013 05:00:00","EDT","NORTH",61755,675.8
"07/28/2013 05:00:00","EDT","WEST",61752,1428.9
"07/28/2013 05:05:00","EDT","CAPITL",61757,1076.9
"07/28/2013 05:05:00","EDT","CENTRL",61754,1498.9
"07/28/2013 05:05:00","EDT","DUNWOD",61760,598.1
"07/28/2013 05:05:00","EDT","GENESE",61753,865.2
"07/28/2013 05:05:00","EDT","HUD VL",61758,907.5
"07/28/2013 05:05:00","EDT","LONGIL",61762,2134.6
"07/28/2013 05:05:00","EDT","MHK VL",61756,719.5
"07/28/2013 05:05:00","EDT","MILLWD",61759,240
"07/28/2013 05:05:00","EDT","N.Y.C.",61761,5399.9
"07/28/2013 05:05:00","EDT","NORTH",61755,666.8
"07/28/2013 05:05:00","EDT","WEST",61752,1434.8
"07/28/2013 05:10:00","EDT","CAPITL",61757,1083.4
"07/28/2013 05:10:00","EDT","CENTRL",61754,1515.8
"07/28/2013 05:10:00","EDT","DUNWOD",61760,601.6
"07/28/2013 05:10:00","EDT","GENESE",61753,884.5
"07/28/2013 05:10:00","EDT","HUD VL",61758,910
"07/28/2013 05:10:00","EDT","LONGIL",61762,2128.4
"07/28/2013 05:10:00","EDT","MHK VL",61756,718.7
"07/28/2013 05:10:00","EDT","MILLWD",61759,239.5
"07/28/2013 05:10:00","EDT","N.Y.C.",61761,5413
"07/28/2013 05:10:00","EDT","NORTH",61755,669.3
"07/28/2013 05:10:00","EDT","WEST",61752,1406
"07/28/2013 05:15:00","EDT","CAPITL",61757,1092.3
"07/28/2013 05:15:00","EDT","CENTRL",61754,1444.7
"07/28/2013 05:15:00","EDT","DUNWOD",61760,591.9
"07/28/2013 05:15:00","EDT","GENESE",61753,860.7
"07/28/2013 05:15:00","EDT","HUD VL",61758,882.2
"07/28/2013 05:15:00","EDT","LONGIL",61762,2134.3
"07/28/2013 05:15:00","EDT","MHK VL",61756,727.9
"07/28/2013 05:15:00","EDT","MILLWD",61759,257.7
"07/28/2013 05:15:00","EDT","N.Y.C.",61761,5413.7
"07/28/2013 05:15:00","EDT","NORTH",61755,676.2
"07/28/2013 05:15:00","EDT","WEST",61752,1450
"07/28/2013 05:20:00","EDT","CAPITL",61757,1075.5
"07/28/2013 05:20:00","EDT","CENTRL",61754,1491.9
"07/28/2013 05:20:00","EDT","DUNWOD",61760,601.6
"07/28/2013 05:20:00","EDT","GENESE",61753,883.3
"07/28/2013 05:20:00","EDT","HUD VL",61758,897.1
"07/28/2013 05:20:00","EDT","LONGIL",61762,2150.3
"07/28/2013 05:20:00","EDT","MHK VL",61756,715.2
"07/28/2013 05:20:00","EDT","MILLWD",61759,243.1
"07/28/2013 05:20:00","EDT","N.Y.C.",61761,5404.5
"07/28/2013 05:20:00","EDT","NORTH",61755,683.3
"07/28/2013 05:20:00","EDT","WEST",61752,1436.6
"07/28/2013 05:25:00","EDT","CAPITL",61757,1081.2
"07/28/2013 05:25:00","EDT","CENTRL",61754,1497.9
"07/28/2013 05:25:00","EDT","DUNWOD",61760,605.3
"07/28/2013 05:25:00","EDT","GENESE",61753,875.8
"07/28/2013 05:25:00","EDT","HUD VL",61758,913.8
"07/28/2013 05:25:00","EDT","LONGIL",61762,2131.5
"07/28/2013 05:25:00","EDT","MHK VL",61756,729.7
"07/28/2013 05:25:00","EDT","MILLWD",61759,237.2
"07/28/2013 05:25:00","EDT","N.Y.C.",61761,5420.1
"07/28/2013 05:25:00","EDT","NORTH",61755,666.1
"07/28/2013 05:25:00","EDT","WEST",61752,1430.6
"07/28/2013 05:30:00","EDT","CAPITL",61757,1088.9
"07/28/2013 05:30:00","EDT","CENTRL",61754,1493.8
"07/28/2013 05:30:00","EDT","DUNWOD",61760,595
"07/28/2013 05:30:00","EDT","GENESE",61753,892.3
"07/28/2013 05:30:00","EDT","HUD VL",61758,881.7
"07/28/2013 05:30:00","EDT","LONGIL",61762,2130
"07/28/2013 05:30:00","EDT","MHK VL",61756,721.3
"07/28/2013 05:30:00","EDT","MILLWD",61759,256
"07/28/2013 05:30:00","EDT","N.Y.C.",61761,5424.2
"07/28/2013 05:30:00","EDT","NORTH",61755,680.6
"07/28/2013 05:30:00","EDT","WEST",61752,1421.4
"07/28/2013 05:35:00","EDT","CAPITL",61757,1079
"07/28/2013 05:35:00","EDT","CENTRL",61754,1455.2
"07/28/2013 05:35:00","EDT","DUNWOD",61760,607.5
"07/28/2013 05:35:00","EDT","GENESE",61753,865.7
"07/28/2013 05:35:00","EDT","HUD VL",61758,909.4
"07/28/2013 05:35:00","EDT","LONGIL",61762,2120.9
"07/28/2013 05:35:00","EDT","MHK VL",61756,724.6
"07/28/2013 05:35:00","EDT","MILLWD",61759,250
"07/28/2013 05:35:00","EDT","N.Y.C.",61761,5378.3
"07/28/2013 05:35:00","EDT","NORTH",61755,679
"07/28/2013 05:35:00","EDT","WEST",61752,1448.2
"07/28/2013 05:40:00","EDT","CAPITL",61757,1077.2
"07/28/2013 05:40:00","EDT","CENTRL",61754,1499.1
"07/28/2013 05:40:00","EDT","DUNWOD",61760,592.4
"07/28/2013 05:40:00","EDT","GENESE",61753,869.4
"07/28/2013 05:40:00","EDT","HUD VL",61758,903.8
"07/28/2013 05:40:00","EDT","LONGIL",61762,2123.9
"07/28/2013 05:40:00","EDT","MHK VL",61756,731.5
"07/28/2013 05:40:00","EDT","MILLWD",61759,257.1
"07/28/2013 05:40:00","EDT","N.Y.C.",61761,5390.8
"07/28/2013 05:40:00","EDT","NORTH",61755,683.1
"07/28/2013 05:40:00","EDT","WEST",61752,1452.8
"07/28/2013 05:45:00","EDT","CAPITL",61757,1102.4
"07/28/2013 05:45:00","EDT","CENTRL",61754,1459.6
"07/28/2013 05:45:00","EDT","DUNWOD",61760,595.9
"07/28/2013 05:45:00","EDT","GENESE",61753,882.3
"07/28/2013 05:45:00","EDT","HUD VL",61758,885.8
"07/28/2013 05:45:00","EDT","LONGIL",61762,2120
"07/28/2013 05:45:00","EDT","MHK VL",61756,728.9
"07/28/2013 05:45:00","EDT","MILLWD",61759,257.3
"07/28/2013 05:45:00","EDT","N.Y.C.",61761,5391.5
"07/28/2013 05:45:00","EDT","NORTH",61755,670.3
"07/28/2013 05:45:00","EDT","WEST",61752,1434.1
"07/28/2013 05:50:00","EDT","CAPITL",61757,1092.8
"07/28/2013 05:50:00","EDT","CENTRL",61754,1513.8
"07/28/2013 05:50:00","EDT","DUNWOD",61760,594.2
"07/28/2013 05:50:00","EDT","GENESE",61753,874.1
"07/28/2013 05:50:00","EDT","HUD VL",61758,908.6
"07/28/2013 05:50:00","EDT","LONGIL",61762,2097.7
"07/28/2013 05:50:00","EDT","MHK VL",61756,730.1
"07/28/2013 05:50:00","EDT","MILLWD",61759,250.2
"07/28/2013 05:50:00","EDT","N.Y.C.",61761,5378.9
"07/28/2013 05:50:00","EDT","NORTH",61755,666.2
"07/28/2013 05:50:00","EDT","WEST",61752,1430.4
"07/28/2013 05:55:00","EDT","CAPITL",61757,1090.4
"07/28/2013 05:55:00","EDT","CENTRL",61754,1519.3
"07/28/2013 05:55:00","EDT","DUNWOD",61760,615.9
"07/28/2013 05:55:00","EDT","GENESE",61753,872
"07/28/2013 05:55:00","EDT","HUD VL",61758,930
"07/28/2013 05:55:00","EDT","LONGIL",61762,2103.3
"07/28/2013 05:55:00","EDT","MHK VL",61756,712.6
"07/28/2013 05:55:00","EDT","MILLWD",61759,218.2
"07/28/2013 05:55:00","EDT","N.Y.C.",61761,5364.6
"07/28/2013 05:55:00","EDT","NORTH",61755,676.4
"07/28/2013 05:55:00","EDT","WEST",61752,1441.9
"07/28/2013 06:00:00","EDT","CAPITL",61757,1085.6
"07/28/2013 06:00:00","EDT","CENTRL",61754,1504.6
"07/28/2013 06:00:00","EDT","DUNWOD",61760,590.7
"07/28/2013 06:00:00","EDT","GENESE",61753,882.3
"07/28/2013 06:00:00","EDT","HUD VL",61758,896.8
"07/28/2013 06:00:00","EDT","LONGIL",61762,2078.5
"07/28/2013 06:00:00","EDT","MHK VL",61756,718.6
"07/28/2013 06:00:00","EDT","MILLWD",61759,247.8
"07/28/2013 06:00:00","EDT","N.Y.C.",61761,5357.7
"07/28/2013 06:00:00","EDT","NORTH",61755,671.6
"07/28/2013 06:00:00","EDT","WEST",61752,1437.4
"07/28/2013 06:05:00","EDT","CAPITL",61757,1087.6
"07/28/2013 06:05:00","EDT","CENTRL",61754,1462
"07/28/2013 06:05:00","EDT","DUNWOD",61760,590.4
"07/28/2013 06:05:00","EDT","GENESE",61753,866.9
"07/28/2013 06:05:00","EDT","HUD VL",61758,896.3
"07/28/2013 06:05:00","EDT","LONGIL",61762,2097.6
"07/28/2013 06:05:00","EDT","MHK VL",61756,736.7
"07/28/2013 06:05:00","EDT","MILLWD",61759,243.1
"07/28/2013 06:05:00","EDT","N.Y.C.",61761,5397.4
"07/28/2013 06:05:00","EDT","NORTH",61755,660.4
"07/28/2013 06:05:00","EDT","WEST",61752,1437.6
"07/28/2013 06:10:00","EDT","CAPITL",61757,1076.7
"07/28/2013 06:10:00","EDT","CENTRL",61754,1501.3
"07/28/2013 06:10:00","EDT","DUNWOD",61760,588.3
"07/28/2013 06:10:00","EDT","GENESE",61753,865.1
"07/28/2013 06:10:00","EDT","HUD VL",61758,906.7
"07/28/2013 06:10:00","EDT","LONGIL",61762,2109.1
"07/28/2013 06:10:00","EDT","MHK VL",61756,732.5
"07/28/2013 06:10:00","EDT","MILLWD",61759,248.7
"07/28/2013 06:10:00","EDT","N.Y.C.",61761,5390.9
"07/28/2013 06:10:00","EDT","NORTH",61755,673.3
"07/28/2013 06:10:00","EDT","WEST",61752,1453.7
"07/28/2013 06:15:00","EDT","CAPITL",61757,1075.6
"07/28/2013 06:15:00","EDT","CENTRL",61754,1511.9
"07/28/2013 06:15:00","EDT","DUNWOD",61760,583.4
"07/28/2013 06:15:00","EDT","GENESE",61753,873.6
"07/28/2013 06:15:00","EDT","HUD VL",61758,912.7
"07/28/2013 06:15:00","EDT","LONGIL",61762,2085.7
"07/28/2013 06:15:00","EDT","MHK VL",61756,732.4
"07/28/2013 06:15:00","EDT","MILLWD",61759,250.2
"07/28/2013 06:15:00","EDT","N.Y.C.",61761,5404.3
"07/28/2013 06:15:00","EDT","NORTH",61755,664.8
"07/28/2013 06:15:00","EDT","WEST",61752,1427
"07/28/2013 06:20:00","EDT","CAPITL",61757,1077
"07/28/2013 06:20:00","EDT","CENTRL",61754,1498.4
"07/28/2013 06:20:00","EDT","DUNWOD",61760,605.1
"07/28/2013 06:20:00","EDT","GENESE",61753,861
"07/28/2013 06:20:00","EDT","HUD VL",61758,919.1
"07/28/2013 06:20:00","EDT","LONGIL",61762,2082.2
"07/28/2013 06:20:00","EDT","MHK VL",61756,727.2
"07/28/2013 06:20:00","EDT","MILLWD",61759,238.6
"07/28/2013 06:20:00","EDT","N.Y.C.",61761,5397
"07/28/2013 06:20:00","EDT","NORTH",61755,669.7
"07/28/2013 06:20:00","EDT","WEST",61752,1435.1
"07/28/2013 06:25:00","EDT","CAPITL",61757,1084.2
"07/28/2013 06:25:00","EDT","CENTRL",61754,1509.8
"07/28/2013 06:25:00","EDT","DUNWOD",61760,584
"07/28/2013 06:25:00","EDT","GENESE",61753,853.3
"07/28/2013 06:25:00","EDT","HUD VL",61758,915.1
"07/28/2013 06:25:00","EDT","LONGIL",61762,2081.8
"07/28/2013 06:25:00","EDT","MHK VL",61756,728.2
"07/28/2013 06:25:00","EDT","MILLWD",61759,253.9
"07/28/2013 06:25:00","EDT","N.Y.C.",61761,5418
"07/28/2013 06:25:00","EDT","NORTH",61755,662.4
"07/28/2013 06:25:00","EDT","WEST",61752,1452.9
"07/28/2013 06:30:00","EDT","CAPITL",61757,1091
"07/28/2013 06:30:00","EDT","CENTRL",61754,1478.4
"07/28/2013 06:30:00","EDT","DUNWOD",61760,590.6
"07/28/2013 06:30:00","EDT","GENESE",61753,859.7
"07/28/2013 06:30:00","EDT","HUD VL",61758,907.7
"07/28/2013 06:30:00","EDT","LONGIL",61762,2094.7
"07/28/2013 06:30:00","EDT","MHK VL",61756,734.9
"07/28/2013 06:30:00","EDT","MILLWD",61759,255.9
"07/28/2013 06:30:00","EDT","N.Y.C.",61761,5420.2
"07/28/2013 06:30:00","EDT","NORTH",61755,673.4
"07/28/2013 06:30:00","EDT","WEST",61752,1419.3
"07/28/2013 06:35:00","EDT","CAPITL",61757,1084.3
"07/28/2013 06:35:00","EDT","CENTRL",61754,1520.2
"07/28/2013 06:35:00","EDT","DUNWOD",61760,591.2
"07/28/2013 06:35:00","EDT","GENESE",61753,859.5
"07/28/2013 06:35:00","EDT","HUD VL",61758,908.9
"07/28/2013 06:35:00","EDT","LONGIL",61762,2091.9
"07/28/2013 06:35:00","EDT","MHK VL",61756,750
"07/28/2013 06:35:00","EDT","MILLWD",61759,248.7
"07/28/2013 06:35:00","EDT","N.Y.C.",61761,5434.9
"07/28/2013 06:35:00","EDT","NORTH",61755,659
"07/28/2013 06:35:00","EDT","WEST",61752,1418.4
"07/28/2013 06:40:00","EDT","CAPITL",61757,1091
"07/28/2013 06:40:00","EDT","CENTRL",61754,1513.9
"07/28/2013 06:40:00","EDT","DUNWOD",61760,598.4
"07/28/2013 06:40:00","EDT","GENESE",61753,865.4
"07/28/2013 06:40:00","EDT","HUD VL",61758,905.5
"07/28/2013 06:40:00","EDT","LONGIL",61762,2097.7
"07/28/2013 06:40:00","EDT","MHK VL",61756,744.4
"07/28/2013 06:40:00","EDT","MILLWD",61759,242.4
"07/28/2013 06:40:00","EDT","N.Y.C.",61761,5442.6
"07/28/2013 06:40:00","EDT","NORTH",61755,674
"07/28/2013 06:40:00","EDT","WEST",61752,1424.3
"07/28/2013 06:45:00","EDT","CAPITL",61757,1088.1
"07/28/2013 06:45:00","EDT","CENTRL",61754,1516.5
"07/28/2013 06:45:00","EDT","DUNWOD",61760,607.9
"07/28/2013 06:45:00","EDT","GENESE",61753,882.2
