"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2013 06:40:00","EDT","WEST",61752,1807.3
"07/09/2013 06:45:00","EDT","CAPITL",61757,1462.3
"07/09/2013 06:45:00","EDT","CENTRL",61754,1909
"07/09/2013 06:45:00","EDT","DUNWOD",61760,867.7
"07/09/2013 06:45:00","EDT","GENESE",61753,1222.6
"07/09/2013 06:45:00","EDT","HUD VL",61758,1238.2
"07/09/2013 06:45:00","EDT","LONGIL",61762,2795.5
"07/09/2013 06:45:00","EDT","MHK VL",61756,917
"07/09/2013 06:45:00","EDT","MILLWD",61759,355.3
"07/09/2013 06:45:00","EDT","N.Y.C.",61761,7607.2
"07/09/2013 06:45:00","EDT","NORTH",61755,701.5
"07/09/2013 06:45:00","EDT","WEST",61752,1828.8
"07/09/2013 06:50:00","EDT","CAPITL",61757,1473.4
"07/09/2013 06:50:00","EDT","CENTRL",61754,1948.6
"07/09/2013 06:50:00","EDT","DUNWOD",61760,889.1
"07/09/2013 06:50:00","EDT","GENESE",61753,1233
"07/09/2013 06:50:00","EDT","HUD VL",61758,1245.9
"07/09/2013 06:50:00","EDT","LONGIL",61762,2830.3
"07/09/2013 06:50:00","EDT","MHK VL",61756,917
"07/09/2013 06:50:00","EDT","MILLWD",61759,335.4
"07/09/2013 06:50:00","EDT","N.Y.C.",61761,7648
"07/09/2013 06:50:00","EDT","NORTH",61755,718.8
"07/09/2013 06:50:00","EDT","WEST",61752,1845.5
"07/09/2013 06:55:00","EDT","CAPITL",61757,1496.8
"07/09/2013 06:55:00","EDT","CENTRL",61754,1953.3
"07/09/2013 06:55:00","EDT","DUNWOD",61760,880.1
"07/09/2013 06:55:00","EDT","GENESE",61753,1246.2
"07/09/2013 06:55:00","EDT","HUD VL",61758,1248.2
"07/09/2013 06:55:00","EDT","LONGIL",61762,2820.7
"07/09/2013 06:55:00","EDT","MHK VL",61756,934.4
"07/09/2013 06:55:00","EDT","MILLWD",61759,360
"07/09/2013 06:55:00","EDT","N.Y.C.",61761,7688.9
"07/09/2013 06:55:00","EDT","NORTH",61755,701.5
"07/09/2013 06:55:00","EDT","WEST",61752,1854.3
"07/09/2013 07:00:00","EDT","CAPITL",61757,1490.3
"07/09/2013 07:00:00","EDT","CENTRL",61754,2003.6
"07/09/2013 07:00:00","EDT","DUNWOD",61760,896.1
"07/09/2013 07:00:00","EDT","GENESE",61753,1247
"07/09/2013 07:00:00","EDT","HUD VL",61758,1293.9
"07/09/2013 07:00:00","EDT","LONGIL",61762,2860.9
"07/09/2013 07:00:00","EDT","MHK VL",61756,949.9
"07/09/2013 07:00:00","EDT","MILLWD",61759,341.7
"07/09/2013 07:00:00","EDT","N.Y.C.",61761,7782.8
"07/09/2013 07:00:00","EDT","NORTH",61755,707.2
"07/09/2013 07:00:00","EDT","WEST",61752,1861.4
"07/09/2013 07:05:00","EDT","CAPITL",61757,1517.3
"07/09/2013 07:05:00","EDT","CENTRL",61754,2014.3
"07/09/2013 07:05:00","EDT","DUNWOD",61760,907.3
"07/09/2013 07:05:00","EDT","GENESE",61753,1259.1
"07/09/2013 07:05:00","EDT","HUD VL",61758,1283.4
"07/09/2013 07:05:00","EDT","LONGIL",61762,2895.9
"07/09/2013 07:05:00","EDT","MHK VL",61756,959.5
"07/09/2013 07:05:00","EDT","MILLWD",61759,363.7
"07/09/2013 07:05:00","EDT","N.Y.C.",61761,7771.7
"07/09/2013 07:05:00","EDT","NORTH",61755,713.6
"07/09/2013 07:05:00","EDT","WEST",61752,1867.9
"07/09/2013 07:10:00","EDT","CAPITL",61757,1526.9
"07/09/2013 07:10:00","EDT","CENTRL",61754,2030.4
"07/09/2013 07:10:00","EDT","DUNWOD",61760,903.3
"07/09/2013 07:10:00","EDT","GENESE",61753,1292.3
"07/09/2013 07:10:00","EDT","HUD VL",61758,1264
"07/09/2013 07:10:00","EDT","LONGIL",61762,2938
"07/09/2013 07:10:00","EDT","MHK VL",61756,967.7
"07/09/2013 07:10:00","EDT","MILLWD",61759,372.3
"07/09/2013 07:10:00","EDT","N.Y.C.",61761,7913.8
"07/09/2013 07:10:00","EDT","NORTH",61755,745.4
"07/09/2013 07:10:00","EDT","WEST",61752,1915.9
"07/09/2013 07:15:00","EDT","CAPITL",61757,1565.1
"07/09/2013 07:15:00","EDT","CENTRL",61754,1983.8
"07/09/2013 07:15:00","EDT","DUNWOD",61760,919.1
"07/09/2013 07:15:00","EDT","GENESE",61753,1291.2
"07/09/2013 07:15:00","EDT","HUD VL",61758,1296.6
"07/09/2013 07:15:00","EDT","LONGIL",61762,2979.4
"07/09/2013 07:15:00","EDT","MHK VL",61756,999.5
"07/09/2013 07:15:00","EDT","MILLWD",61759,362.6
"07/09/2013 07:15:00","EDT","N.Y.C.",61761,7980.2
"07/09/2013 07:15:00","EDT","NORTH",61755,720.7
"07/09/2013 07:15:00","EDT","WEST",61752,1891.7
"07/09/2013 07:20:00","EDT","CAPITL",61757,1571.5
"07/09/2013 07:20:00","EDT","CENTRL",61754,2014.9
"07/09/2013 07:20:00","EDT","DUNWOD",61760,908.4
"07/09/2013 07:20:00","EDT","GENESE",61753,1297.1
"07/09/2013 07:20:00","EDT","HUD VL",61758,1309
"07/09/2013 07:20:00","EDT","LONGIL",61762,3008
"07/09/2013 07:20:00","EDT","MHK VL",61756,998.2
"07/09/2013 07:20:00","EDT","MILLWD",61759,382.3
"07/09/2013 07:20:00","EDT","N.Y.C.",61761,7960.6
"07/09/2013 07:20:00","EDT","NORTH",61755,735
"07/09/2013 07:20:00","EDT","WEST",61752,1913.5
"07/09/2013 07:25:00","EDT","CAPITL",61757,1578.3
"07/09/2013 07:25:00","EDT","CENTRL",61754,2057.4
"07/09/2013 07:25:00","EDT","DUNWOD",61760,922.3
"07/09/2013 07:25:00","EDT","GENESE",61753,1306.2
"07/09/2013 07:25:00","EDT","HUD VL",61758,1351.2
"07/09/2013 07:25:00","EDT","LONGIL",61762,3029.2
"07/09/2013 07:25:00","EDT","MHK VL",61756,1000.5
"07/09/2013 07:25:00","EDT","MILLWD",61759,374.9
"07/09/2013 07:25:00","EDT","N.Y.C.",61761,8097.9
"07/09/2013 07:25:00","EDT","NORTH",61755,731.8
"07/09/2013 07:25:00","EDT","WEST",61752,1917.8
"07/09/2013 07:30:00","EDT","CAPITL",61757,1612.3
"07/09/2013 07:30:00","EDT","CENTRL",61754,2062
"07/09/2013 07:30:00","EDT","DUNWOD",61760,954.4
"07/09/2013 07:30:00","EDT","GENESE",61753,1317.9
"07/09/2013 07:30:00","EDT","HUD VL",61758,1333.1
"07/09/2013 07:30:00","EDT","LONGIL",61762,3055.4
"07/09/2013 07:30:00","EDT","MHK VL",61756,1011.3
"07/09/2013 07:30:00","EDT","MILLWD",61759,382.8
"07/09/2013 07:30:00","EDT","N.Y.C.",61761,8130.4
"07/09/2013 07:30:00","EDT","NORTH",61755,730.8
"07/09/2013 07:30:00","EDT","WEST",61752,1918
"07/09/2013 07:35:00","EDT","CAPITL",61757,1581.6
"07/09/2013 07:35:00","EDT","CENTRL",61754,2084.1
"07/09/2013 07:35:00","EDT","DUNWOD",61760,957.6
"07/09/2013 07:35:00","EDT","GENESE",61753,1327.8
"07/09/2013 07:35:00","EDT","HUD VL",61758,1342.7
"07/09/2013 07:35:00","EDT","LONGIL",61762,3079.4
"07/09/2013 07:35:00","EDT","MHK VL",61756,1021.9
"07/09/2013 07:35:00","EDT","MILLWD",61759,379
"07/09/2013 07:35:00","EDT","N.Y.C.",61761,8181.4
"07/09/2013 07:35:00","EDT","NORTH",61755,731.2
"07/09/2013 07:35:00","EDT","WEST",61752,1945.9
"07/09/2013 07:40:00","EDT","CAPITL",61757,1591.5
"07/09/2013 07:40:00","EDT","CENTRL",61754,2089.1
"07/09/2013 07:40:00","EDT","DUNWOD",61760,965.4
"07/09/2013 07:40:00","EDT","GENESE",61753,1329.8
"07/09/2013 07:40:00","EDT","HUD VL",61758,1357.6
"07/09/2013 07:40:00","EDT","LONGIL",61762,3094.9
"07/09/2013 07:40:00","EDT","MHK VL",61756,1032.8
"07/09/2013 07:40:00","EDT","MILLWD",61759,391.9
"07/09/2013 07:40:00","EDT","N.Y.C.",61761,8221.6
"07/09/2013 07:40:00","EDT","NORTH",61755,732.4
"07/09/2013 07:40:00","EDT","WEST",61752,1942.2
"07/09/2013 07:45:00","EDT","CAPITL",61757,1617.8
"07/09/2013 07:45:00","EDT","CENTRL",61754,2091.6
"07/09/2013 07:45:00","EDT","DUNWOD",61760,968.7
"07/09/2013 07:45:00","EDT","GENESE",61753,1325.3
"07/09/2013 07:45:00","EDT","HUD VL",61758,1387.5
"07/09/2013 07:45:00","EDT","LONGIL",61762,3129.1
"07/09/2013 07:45:00","EDT","MHK VL",61756,1019.5
"07/09/2013 07:45:00","EDT","MILLWD",61759,381
"07/09/2013 07:45:00","EDT","N.Y.C.",61761,8256.6
"07/09/2013 07:45:00","EDT","NORTH",61755,737
"07/09/2013 07:45:00","EDT","WEST",61752,1955.9
"07/09/2013 07:50:00","EDT","CAPITL",61757,1612.4
"07/09/2013 07:50:00","EDT","CENTRL",61754,2101
"07/09/2013 07:50:00","EDT","DUNWOD",61760,968.9
"07/09/2013 07:50:00","EDT","GENESE",61753,1346.6
"07/09/2013 07:50:00","EDT","HUD VL",61758,1362.7
"07/09/2013 07:50:00","EDT","LONGIL",61762,3142.9
"07/09/2013 07:50:00","EDT","MHK VL",61756,1033.7
"07/09/2013 07:50:00","EDT","MILLWD",61759,393.9
"07/09/2013 07:50:00","EDT","N.Y.C.",61761,8325
"07/09/2013 07:50:00","EDT","NORTH",61755,739.6
"07/09/2013 07:50:00","EDT","WEST",61752,1960.5
"07/09/2013 07:55:00","EDT","CAPITL",61757,1631.4
"07/09/2013 07:55:00","EDT","CENTRL",61754,2076.5
"07/09/2013 07:55:00","EDT","DUNWOD",61760,969.8
"07/09/2013 07:55:00","EDT","GENESE",61753,1345.5
"07/09/2013 07:55:00","EDT","HUD VL",61758,1369.6
"07/09/2013 07:55:00","EDT","LONGIL",61762,3176.6
"07/09/2013 07:55:00","EDT","MHK VL",61756,1043.5
"07/09/2013 07:55:00","EDT","MILLWD",61759,415.7
"07/09/2013 07:55:00","EDT","N.Y.C.",61761,8373.4
"07/09/2013 07:55:00","EDT","NORTH",61755,737.7
"07/09/2013 07:55:00","EDT","WEST",61752,1953
"07/09/2013 08:00:00","EDT","CAPITL",61757,1641.5
"07/09/2013 08:00:00","EDT","CENTRL",61754,2136.8
"07/09/2013 08:00:00","EDT","DUNWOD",61760,985.7
"07/09/2013 08:00:00","EDT","GENESE",61753,1351.4
"07/09/2013 08:00:00","EDT","HUD VL",61758,1396.5
"07/09/2013 08:00:00","EDT","LONGIL",61762,3200.6
"07/09/2013 08:00:00","EDT","MHK VL",61756,1050.1
"07/09/2013 08:00:00","EDT","MILLWD",61759,401.9
"07/09/2013 08:00:00","EDT","N.Y.C.",61761,8411.7
"07/09/2013 08:00:00","EDT","NORTH",61755,722.5
"07/09/2013 08:00:00","EDT","WEST",61752,1955.5
"07/09/2013 08:05:00","EDT","CAPITL",61757,1660.2
"07/09/2013 08:05:00","EDT","CENTRL",61754,2136.7
"07/09/2013 08:05:00","EDT","DUNWOD",61760,1005.1
"07/09/2013 08:05:00","EDT","GENESE",61753,1369.9
"07/09/2013 08:05:00","EDT","HUD VL",61758,1380.1
"07/09/2013 08:05:00","EDT","LONGIL",61762,3241
"07/09/2013 08:05:00","EDT","MHK VL",61756,1050.1
"07/09/2013 08:05:00","EDT","MILLWD",61759,380.8
"07/09/2013 08:05:00","EDT","N.Y.C.",61761,8493.8
"07/09/2013 08:05:00","EDT","NORTH",61755,743.3
"07/09/2013 08:05:00","EDT","WEST",61752,1961.6
"07/09/2013 08:10:00","EDT","CAPITL",61757,1658.1
"07/09/2013 08:10:00","EDT","CENTRL",61754,2171.4
"07/09/2013 08:10:00","EDT","DUNWOD",61760,990.4
"07/09/2013 08:10:00","EDT","GENESE",61753,1383.3
"07/09/2013 08:10:00","EDT","HUD VL",61758,1405.7
"07/09/2013 08:10:00","EDT","LONGIL",61762,3277.1
"07/09/2013 08:10:00","EDT","MHK VL",61756,1064.9
"07/09/2013 08:10:00","EDT","MILLWD",61759,408.4
"07/09/2013 08:10:00","EDT","N.Y.C.",61761,8508.1
"07/09/2013 08:10:00","EDT","NORTH",61755,746.7
"07/09/2013 08:10:00","EDT","WEST",61752,1939.5
"07/09/2013 08:15:00","EDT","CAPITL",61757,1668.9
"07/09/2013 08:15:00","EDT","CENTRL",61754,2132.8
"07/09/2013 08:15:00","EDT","DUNWOD",61760,998.2
"07/09/2013 08:15:00","EDT","GENESE",61753,1391.8
"07/09/2013 08:15:00","EDT","HUD VL",61758,1417
"07/09/2013 08:15:00","EDT","LONGIL",61762,3310.2
"07/09/2013 08:15:00","EDT","MHK VL",61756,1059.8
"07/09/2013 08:15:00","EDT","MILLWD",61759,399.5
"07/09/2013 08:15:00","EDT","N.Y.C.",61761,8595.5
"07/09/2013 08:15:00","EDT","NORTH",61755,754.1
"07/09/2013 08:15:00","EDT","WEST",61752,1967.3
"07/09/2013 08:20:00","EDT","CAPITL",61757,1679.3
"07/09/2013 08:20:00","EDT","CENTRL",61754,2155.1
"07/09/2013 08:20:00","EDT","DUNWOD",61760,991.5
"07/09/2013 08:20:00","EDT","GENESE",61753,1397.6
"07/09/2013 08:20:00","EDT","HUD VL",61758,1421.2
"07/09/2013 08:20:00","EDT","LONGIL",61762,3349.1
"07/09/2013 08:20:00","EDT","MHK VL",61756,1075.7
"07/09/2013 08:20:00","EDT","MILLWD",61759,396.9
"07/09/2013 08:20:00","EDT","N.Y.C.",61761,8597.7
"07/09/2013 08:20:00","EDT","NORTH",61755,744.9
"07/09/2013 08:20:00","EDT","WEST",61752,1963.5
"07/09/2013 08:25:00","EDT","CAPITL",61757,1680.9
"07/09/2013 08:25:00","EDT","CENTRL",61754,2172.3
"07/09/2013 08:25:00","EDT","DUNWOD",61760,1012.1
"07/09/2013 08:25:00","EDT","GENESE",61753,1403.5
"07/09/2013 08:25:00","EDT","HUD VL",61758,1422.8
"07/09/2013 08:25:00","EDT","LONGIL",61762,3351.4
"07/09/2013 08:25:00","EDT","MHK VL",61756,1072.6
"07/09/2013 08:25:00","EDT","MILLWD",61759,385.3
"07/09/2013 08:25:00","EDT","N.Y.C.",61761,8661.5
"07/09/2013 08:25:00","EDT","NORTH",61755,748.3
"07/09/2013 08:25:00","EDT","WEST",61752,1977.7
"07/09/2013 08:30:00","EDT","CAPITL",61757,1683.3
"07/09/2013 08:30:00","EDT","CENTRL",61754,2193.7
"07/09/2013 08:30:00","EDT","DUNWOD",61760,1019.7
"07/09/2013 08:30:00","EDT","GENESE",61753,1403.5
"07/09/2013 08:30:00","EDT","HUD VL",61758,1417.6
"07/09/2013 08:30:00","EDT","LONGIL",61762,3378.9
"07/09/2013 08:30:00","EDT","MHK VL",61756,1079.6
"07/09/2013 08:30:00","EDT","MILLWD",61759,404.9
"07/09/2013 08:30:00","EDT","N.Y.C.",61761,8659.7
"07/09/2013 08:30:00","EDT","NORTH",61755,740.7
"07/09/2013 08:30:00","EDT","WEST",61752,1968.8
"07/09/2013 08:35:00","EDT","CAPITL",61757,1689.6
"07/09/2013 08:35:00","EDT","CENTRL",61754,2156.7
"07/09/2013 08:35:00","EDT","DUNWOD",61760,1017.3
"07/09/2013 08:35:00","EDT","GENESE",61753,1422.1
"07/09/2013 08:35:00","EDT","HUD VL",61758,1435.2
"07/09/2013 08:35:00","EDT","LONGIL",61762,3383.7
"07/09/2013 08:35:00","EDT","MHK VL",61756,1083.6
"07/09/2013 08:35:00","EDT","MILLWD",61759,416.9
"07/09/2013 08:35:00","EDT","N.Y.C.",61761,8775.5
"07/09/2013 08:35:00","EDT","NORTH",61755,737.9
"07/09/2013 08:35:00","EDT","WEST",61752,1973.6
"07/09/2013 08:40:00","EDT","CAPITL",61757,1700
"07/09/2013 08:40:00","EDT","CENTRL",61754,2178.9
"07/09/2013 08:40:00","EDT","DUNWOD",61760,1017.5
"07/09/2013 08:40:00","EDT","GENESE",61753,1424.6
"07/09/2013 08:40:00","EDT","HUD VL",61758,1446.9
"07/09/2013 08:40:00","EDT","LONGIL",61762,3449.8
"07/09/2013 08:40:00","EDT","MHK VL",61756,1071.5
"07/09/2013 08:40:00","EDT","MILLWD",61759,404.9
"07/09/2013 08:40:00","EDT","N.Y.C.",61761,8797.6
"07/09/2013 08:40:00","EDT","NORTH",61755,746
"07/09/2013 08:40:00","EDT","WEST",61752,1973.1
"07/09/2013 08:45:00","EDT","CAPITL",61757,1705.2
"07/09/2013 08:45:00","EDT","CENTRL",61754,2196.8
"07/09/2013 08:45:00","EDT","DUNWOD",61760,1035
"07/09/2013 08:45:00","EDT","GENESE",61753,1421.2
"07/09/2013 08:45:00","EDT","HUD VL",61758,1442.4
"07/09/2013 08:45:00","EDT","LONGIL",61762,3486.3
"07/09/2013 08:45:00","EDT","MHK VL",61756,1084
"07/09/2013 08:45:00","EDT","MILLWD",61759,426.3
"07/09/2013 08:45:00","EDT","N.Y.C.",61761,8812.7
"07/09/2013 08:45:00","EDT","NORTH",61755,749.6
"07/09/2013 08:45:00","EDT","WEST",61752,1987.1
"07/09/2013 08:50:00","EDT","CAPITL",61757,1735.3
"07/09/2013 08:50:00","EDT","CENTRL",61754,2232.6
"07/09/2013 08:50:00","EDT","DUNWOD",61760,1023.2
"07/09/2013 08:50:00","EDT","GENESE",61753,1426.3
"07/09/2013 08:50:00","EDT","HUD VL",61758,1445.3
"07/09/2013 08:50:00","EDT","LONGIL",61762,3508
"07/09/2013 08:50:00","EDT","MHK VL",61756,1077.9
"07/09/2013 08:50:00","EDT","MILLWD",61759,424.2
"07/09/2013 08:50:00","EDT","N.Y.C.",61761,8885.5
"07/09/2013 08:50:00","EDT","NORTH",61755,746.4
"07/09/2013 08:50:00","EDT","WEST",61752,1992.2
"07/09/2013 08:55:00","EDT","CAPITL",61757,1736.8
"07/09/2013 08:55:00","EDT","CENTRL",61754,2224.3
"07/09/2013 08:55:00","EDT","DUNWOD",61760,1025.4
"07/09/2013 08:55:00","EDT","GENESE",61753,1419.4
"07/09/2013 08:55:00","EDT","HUD VL",61758,1439.7
"07/09/2013 08:55:00","EDT","LONGIL",61762,3531.3
"07/09/2013 08:55:00","EDT","MHK VL",61756,1085.3
"07/09/2013 08:55:00","EDT","MILLWD",61759,409.9
"07/09/2013 08:55:00","EDT","N.Y.C.",61761,8923.3
"07/09/2013 08:55:00","EDT","NORTH",61755,759.4
"07/09/2013 08:55:00","EDT","WEST",61752,2032.6
"07/09/2013 09:00:00","EDT","CAPITL",61757,1732.2
"07/09/2013 09:00:00","EDT","CENTRL",61754,2234.8
"07/09/2013 09:00:00","EDT","DUNWOD",61760,1049.8
"07/09/2013 09:00:00","EDT","GENESE",61753,1436.4
"07/09/2013 09:00:00","EDT","HUD VL",61758,1459.5
"07/09/2013 09:00:00","EDT","LONGIL",61762,3556
"07/09/2013 09:00:00","EDT","MHK VL",61756,1092.3
"07/09/2013 09:00:00","EDT","MILLWD",61759,419.2
"07/09/2013 09:00:00","EDT","N.Y.C.",61761,8937.1
"07/09/2013 09:00:00","EDT","NORTH",61755,745.7
"07/09/2013 09:00:00","EDT","WEST",61752,2006.6
"07/09/2013 09:05:00","EDT","CAPITL",61757,1727
"07/09/2013 09:05:00","EDT","CENTRL",61754,2255.6
"07/09/2013 09:05:00","EDT","DUNWOD",61760,1039.7
"07/09/2013 09:05:00","EDT","GENESE",61753,1428.7
"07/09/2013 09:05:00","EDT","HUD VL",61758,1482
"07/09/2013 09:05:00","EDT","LONGIL",61762,3593.9
"07/09/2013 09:05:00","EDT","MHK VL",61756,1094.5
"07/09/2013 09:05:00","EDT","MILLWD",61759,399.7
"07/09/2013 09:05:00","EDT","N.Y.C.",61761,9038.1
"07/09/2013 09:05:00","EDT","NORTH",61755,745.2
"07/09/2013 09:05:00","EDT","WEST",61752,2022
"07/09/2013 09:10:00","EDT","CAPITL",61757,1755.3
"07/09/2013 09:10:00","EDT","CENTRL",61754,2208.2
"07/09/2013 09:10:00","EDT","DUNWOD",61760,1028.7
"07/09/2013 09:10:00","EDT","GENESE",61753,1435.5
"07/09/2013 09:10:00","EDT","HUD VL",61758,1462
"07/09/2013 09:10:00","EDT","LONGIL",61762,3649.4
"07/09/2013 09:10:00","EDT","MHK VL",61756,1115.5
"07/09/2013 09:10:00","EDT","MILLWD",61759,447.5
"07/09/2013 09:10:00","EDT","N.Y.C.",61761,9047.2
"07/09/2013 09:10:00","EDT","NORTH",61755,738.2
"07/09/2013 09:10:00","EDT","WEST",61752,2023.4
"07/09/2013 09:15:00","EDT","CAPITL",61757,1756.1
"07/09/2013 09:15:00","EDT","CENTRL",61754,2250.5
"07/09/2013 09:15:00","EDT","DUNWOD",61760,1061.5
"07/09/2013 09:15:00","EDT","GENESE",61753,1458.1
"07/09/2013 09:15:00","EDT","HUD VL",61758,1528.2
"07/09/2013 09:15:00","EDT","LONGIL",61762,3668.3
"07/09/2013 09:15:00","EDT","MHK VL",61756,1111.1
"07/09/2013 09:15:00","EDT","MILLWD",61759,410.1
"07/09/2013 09:15:00","EDT","N.Y.C.",61761,9118.5
"07/09/2013 09:15:00","EDT","NORTH",61755,739.1
"07/09/2013 09:15:00","EDT","WEST",61752,2019.7
"07/09/2013 09:20:00","EDT","CAPITL",61757,1770.5
"07/09/2013 09:20:00","EDT","CENTRL",61754,2245.7
"07/09/2013 09:20:00","EDT","DUNWOD",61760,1054.1
"07/09/2013 09:20:00","EDT","GENESE",61753,1455.6
"07/09/2013 09:20:00","EDT","HUD VL",61758,1497.3
"07/09/2013 09:20:00","EDT","LONGIL",61762,3693.4
"07/09/2013 09:20:00","EDT","MHK VL",61756,1123.6
"07/09/2013 09:20:00","EDT","MILLWD",61759,446.3
"07/09/2013 09:20:00","EDT","N.Y.C.",61761,9167.1
"07/09/2013 09:20:00","EDT","NORTH",61755,744.6
"07/09/2013 09:20:00","EDT","WEST",61752,2031.7
"07/09/2013 09:25:00","EDT","CAPITL",61757,1768
"07/09/2013 09:25:00","EDT","CENTRL",61754,2233.2
"07/09/2013 09:25:00","EDT","DUNWOD",61760,1059.6
"07/09/2013 09:25:00","EDT","GENESE",61753,1474.6
"07/09/2013 09:25:00","EDT","HUD VL",61758,1503.6
"07/09/2013 09:25:00","EDT","LONGIL",61762,3726.6
"07/09/2013 09:25:00","EDT","MHK VL",61756,1134.4
"07/09/2013 09:25:00","EDT","MILLWD",61759,431.9
"07/09/2013 09:25:00","EDT","N.Y.C.",61761,9189.9
"07/09/2013 09:25:00","EDT","NORTH",61755,744.4
"07/09/2013 09:25:00","EDT","WEST",61752,2046.2
"07/09/2013 09:30:00","EDT","CAPITL",61757,1772.1
"07/09/2013 09:30:00","EDT","CENTRL",61754,2266.5
"07/09/2013 09:30:00","EDT","DUNWOD",61760,1086.4
"07/09/2013 09:30:00","EDT","GENESE",61753,1465.7
"07/09/2013 09:30:00","EDT","HUD VL",61758,1523.4
"07/09/2013 09:30:00","EDT","LONGIL",61762,3745
"07/09/2013 09:30:00","EDT","MHK VL",61756,1130.3
"07/09/2013 09:30:00","EDT","MILLWD",61759,415.4
"07/09/2013 09:30:00","EDT","N.Y.C.",61761,9231.7
"07/09/2013 09:30:00","EDT","NORTH",61755,757.6
"07/09/2013 09:30:00","EDT","WEST",61752,2044.7
"07/09/2013 09:35:00","EDT","CAPITL",61757,1786.3
"07/09/2013 09:35:00","EDT","CENTRL",61754,2260.6
"07/09/2013 09:35:00","EDT","DUNWOD",61760,1094.8
"07/09/2013 09:35:00","EDT","GENESE",61753,1482.1
"07/09/2013 09:35:00","EDT","HUD VL",61758,1562.8
"07/09/2013 09:35:00","EDT","LONGIL",61762,3783.8
"07/09/2013 09:35:00","EDT","MHK VL",61756,1147.9
"07/09/2013 09:35:00","EDT","MILLWD",61759,437.4
"07/09/2013 09:35:00","EDT","N.Y.C.",61761,9254.2
"07/09/2013 09:35:00","EDT","NORTH",61755,747.6
"07/09/2013 09:35:00","EDT","WEST",61752,2049.9
"07/09/2013 09:40:00","EDT","CAPITL",61757,1781.5
"07/09/2013 09:40:00","EDT","CENTRL",61754,2263.3
"07/09/2013 09:40:00","EDT","DUNWOD",61760,1083.6
"07/09/2013 09:40:00","EDT","GENESE",61753,1490.1
"07/09/2013 09:40:00","EDT","HUD VL",61758,1557.7
"07/09/2013 09:40:00","EDT","LONGIL",61762,3798.7
"07/09/2013 09:40:00","EDT","MHK VL",61756,1135.4
"07/09/2013 09:40:00","EDT","MILLWD",61759,466.9
"07/09/2013 09:40:00","EDT","N.Y.C.",61761,9300.2
"07/09/2013 09:40:00","EDT","NORTH",61755,749.8
"07/09/2013 09:40:00","EDT","WEST",61752,2066.1
"07/09/2013 09:45:00","EDT","CAPITL",61757,1798.2
"07/09/2013 09:45:00","EDT","CENTRL",61754,2276.3
"07/09/2013 09:45:00","EDT","DUNWOD",61760,1084.2
"07/09/2013 09:45:00","EDT","GENESE",61753,1513.3
"07/09/2013 09:45:00","EDT","HUD VL",61758,1555
"07/09/2013 09:45:00","EDT","LONGIL",61762,3827.9
"07/09/2013 09:45:00","EDT","MHK VL",61756,1131.2
"07/09/2013 09:45:00","EDT","MILLWD",61759,438.6
"07/09/2013 09:45:00","EDT","N.Y.C.",61761,9350.2
"07/09/2013 09:45:00","EDT","NORTH",61755,756.3
"07/09/2013 09:45:00","EDT","WEST",61752,2059.4
"07/09/2013 09:50:00","EDT","CAPITL",61757,1802.5
"07/09/2013 09:50:00","EDT","CENTRL",61754,2277.9
"07/09/2013 09:50:00","EDT","DUNWOD",61760,1084.1
"07/09/2013 09:50:00","EDT","GENESE",61753,1495.7
"07/09/2013 09:50:00","EDT","HUD VL",61758,1599.5
"07/09/2013 09:50:00","EDT","LONGIL",61762,3854.7
"07/09/2013 09:50:00","EDT","MHK VL",61756,1143.1
"07/09/2013 09:50:00","EDT","MILLWD",61759,439.5
"07/09/2013 09:50:00","EDT","N.Y.C.",61761,9364
"07/09/2013 09:50:00","EDT","NORTH",61755,762
"07/09/2013 09:50:00","EDT","WEST",61752,2094.9
"07/09/2013 09:55:00","EDT","CAPITL",61757,1816.6
"07/09/2013 09:55:00","EDT","CENTRL",61754,2301.6
"07/09/2013 09:55:00","EDT","DUNWOD",61760,1091.3
"07/09/2013 09:55:00","EDT","GENESE",61753,1509.2
"07/09/2013 09:55:00","EDT","HUD VL",61758,1590
"07/09/2013 09:55:00","EDT","LONGIL",61762,3881.3
"07/09/2013 09:55:00","EDT","MHK VL",61756,1137.5
"07/09/2013 09:55:00","EDT","MILLWD",61759,454.9
"07/09/2013 09:55:00","EDT","N.Y.C.",61761,9401.5
"07/09/2013 09:55:00","EDT","NORTH",61755,764
"07/09/2013 09:55:00","EDT","WEST",61752,2090.2
"07/09/2013 10:00:00","EDT","CAPITL",61757,1814.1
"07/09/2013 10:00:00","EDT","CENTRL",61754,2294.4
"07/09/2013 10:00:00","EDT","DUNWOD",61760,1097.8
"07/09/2013 10:00:00","EDT","GENESE",61753,1524.3
"07/09/2013 10:00:00","EDT","HUD VL",61758,1629
"07/09/2013 10:00:00","EDT","LONGIL",61762,3916.7
"07/09/2013 10:00:00","EDT","MHK VL",61756,1150.5
"07/09/2013 10:00:00","EDT","MILLWD",61759,433.3
"07/09/2013 10:00:00","EDT","N.Y.C.",61761,9442.4
"07/09/2013 10:00:00","EDT","NORTH",61755,751.9
"07/09/2013 10:00:00","EDT","WEST",61752,2094.1
"07/09/2013 10:05:00","EDT","CAPITL",61757,1818.6
"07/09/2013 10:05:00","EDT","CENTRL",61754,2319.4
