"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2013 03:20:00","EDT","N.Y.C.",61761,4672.7
"09/06/2013 03:20:00","EDT","NORTH",61755,662.3
"09/06/2013 03:20:00","EDT","WEST",61752,1451.1
"09/06/2013 03:25:00","EDT","CAPITL",61757,1011.2
"09/06/2013 03:25:00","EDT","CENTRL",61754,1281.7
"09/06/2013 03:25:00","EDT","DUNWOD",61760,507.6
"09/06/2013 03:25:00","EDT","GENESE",61753,828.6
"09/06/2013 03:25:00","EDT","HUD VL",61758,757.8
"09/06/2013 03:25:00","EDT","LONGIL",61762,1802.7
"09/06/2013 03:25:00","EDT","MHK VL",61756,630.8
"09/06/2013 03:25:00","EDT","MILLWD",61759,221.2
"09/06/2013 03:25:00","EDT","N.Y.C.",61761,4642.2
"09/06/2013 03:25:00","EDT","NORTH",61755,652.8
"09/06/2013 03:25:00","EDT","WEST",61752,1437.5
"09/06/2013 03:30:00","EDT","CAPITL",61757,999.2
"09/06/2013 03:30:00","EDT","CENTRL",61754,1325.5
"09/06/2013 03:30:00","EDT","DUNWOD",61760,510.8
"09/06/2013 03:30:00","EDT","GENESE",61753,826.5
"09/06/2013 03:30:00","EDT","HUD VL",61758,758.6
"09/06/2013 03:30:00","EDT","LONGIL",61762,1809.1
"09/06/2013 03:30:00","EDT","MHK VL",61756,634.7
"09/06/2013 03:30:00","EDT","MILLWD",61759,215.4
"09/06/2013 03:30:00","EDT","N.Y.C.",61761,4667.9
"09/06/2013 03:30:00","EDT","NORTH",61755,661.1
"09/06/2013 03:30:00","EDT","WEST",61752,1454.7
"09/06/2013 03:35:00","EDT","CAPITL",61757,985.8
"09/06/2013 03:35:00","EDT","CENTRL",61754,1288.5
"09/06/2013 03:35:00","EDT","DUNWOD",61760,492.3
"09/06/2013 03:35:00","EDT","GENESE",61753,822.8
"09/06/2013 03:35:00","EDT","HUD VL",61758,752.4
"09/06/2013 03:35:00","EDT","LONGIL",61762,1802.5
"09/06/2013 03:35:00","EDT","MHK VL",61756,642.6
"09/06/2013 03:35:00","EDT","MILLWD",61759,228.3
"09/06/2013 03:35:00","EDT","N.Y.C.",61761,4667
"09/06/2013 03:35:00","EDT","NORTH",61755,655.7
"09/06/2013 03:35:00","EDT","WEST",61752,1449.7
"09/06/2013 03:40:00","EDT","CAPITL",61757,1008.9
"09/06/2013 03:40:00","EDT","CENTRL",61754,1307.1
"09/06/2013 03:40:00","EDT","DUNWOD",61760,495.6
"09/06/2013 03:40:00","EDT","GENESE",61753,828.2
"09/06/2013 03:40:00","EDT","HUD VL",61758,755.2
"09/06/2013 03:40:00","EDT","LONGIL",61762,1814.9
"09/06/2013 03:40:00","EDT","MHK VL",61756,640.2
"09/06/2013 03:40:00","EDT","MILLWD",61759,212.6
"09/06/2013 03:40:00","EDT","N.Y.C.",61761,4658.8
"09/06/2013 03:40:00","EDT","NORTH",61755,649.1
"09/06/2013 03:40:00","EDT","WEST",61752,1444.1
"09/06/2013 03:45:00","EDT","CAPITL",61757,1015
"09/06/2013 03:45:00","EDT","CENTRL",61754,1284.1
"09/06/2013 03:45:00","EDT","DUNWOD",61760,489.6
"09/06/2013 03:45:00","EDT","GENESE",61753,824.1
"09/06/2013 03:45:00","EDT","HUD VL",61758,751.1
"09/06/2013 03:45:00","EDT","LONGIL",61762,1806.5
"09/06/2013 03:45:00","EDT","MHK VL",61756,639.4
"09/06/2013 03:45:00","EDT","MILLWD",61759,229.8
"09/06/2013 03:45:00","EDT","N.Y.C.",61761,4634.3
"09/06/2013 03:45:00","EDT","NORTH",61755,647.2
"09/06/2013 03:45:00","EDT","WEST",61752,1440
"09/06/2013 03:50:00","EDT","CAPITL",61757,1002.2
"09/06/2013 03:50:00","EDT","CENTRL",61754,1335.9
"09/06/2013 03:50:00","EDT","DUNWOD",61760,501
"09/06/2013 03:50:00","EDT","GENESE",61753,820.2
"09/06/2013 03:50:00","EDT","HUD VL",61758,755
"09/06/2013 03:50:00","EDT","LONGIL",61762,1801.4
"09/06/2013 03:50:00","EDT","MHK VL",61756,639.4
"09/06/2013 03:50:00","EDT","MILLWD",61759,210.3
"09/06/2013 03:50:00","EDT","N.Y.C.",61761,4640.6
"09/06/2013 03:50:00","EDT","NORTH",61755,647
"09/06/2013 03:50:00","EDT","WEST",61752,1437.3
"09/06/2013 03:55:00","EDT","CAPITL",61757,994.5
"09/06/2013 03:55:00","EDT","CENTRL",61754,1353.6
"09/06/2013 03:55:00","EDT","DUNWOD",61760,494.7
"09/06/2013 03:55:00","EDT","GENESE",61753,824.2
"09/06/2013 03:55:00","EDT","HUD VL",61758,760.7
"09/06/2013 03:55:00","EDT","LONGIL",61762,1807.1
"09/06/2013 03:55:00","EDT","MHK VL",61756,630.3
"09/06/2013 03:55:00","EDT","MILLWD",61759,227.6
"09/06/2013 03:55:00","EDT","N.Y.C.",61761,4619
"09/06/2013 03:55:00","EDT","NORTH",61755,650.6
"09/06/2013 03:55:00","EDT","WEST",61752,1444.7
"09/06/2013 04:00:00","EDT","CAPITL",61757,997.1
"09/06/2013 04:00:00","EDT","CENTRL",61754,1343.5
"09/06/2013 04:00:00","EDT","DUNWOD",61760,491.6
"09/06/2013 04:00:00","EDT","GENESE",61753,827.3
"09/06/2013 04:00:00","EDT","HUD VL",61758,742.4
"09/06/2013 04:00:00","EDT","LONGIL",61762,1794.2
"09/06/2013 04:00:00","EDT","MHK VL",61756,635
"09/06/2013 04:00:00","EDT","MILLWD",61759,221.1
"09/06/2013 04:00:00","EDT","N.Y.C.",61761,4612.4
"09/06/2013 04:00:00","EDT","NORTH",61755,652.3
"09/06/2013 04:00:00","EDT","WEST",61752,1454.6
"09/06/2013 04:05:00","EDT","CAPITL",61757,1001
"09/06/2013 04:05:00","EDT","CENTRL",61754,1294
"09/06/2013 04:05:00","EDT","DUNWOD",61760,496.4
"09/06/2013 04:05:00","EDT","GENESE",61753,826.9
"09/06/2013 04:05:00","EDT","HUD VL",61758,753.9
"09/06/2013 04:05:00","EDT","LONGIL",61762,1799.2
"09/06/2013 04:05:00","EDT","MHK VL",61756,634.2
"09/06/2013 04:05:00","EDT","MILLWD",61759,218.1
"09/06/2013 04:05:00","EDT","N.Y.C.",61761,4612.4
"09/06/2013 04:05:00","EDT","NORTH",61755,650.9
"09/06/2013 04:05:00","EDT","WEST",61752,1441.3
"09/06/2013 04:10:00","EDT","CAPITL",61757,992.2
"09/06/2013 04:10:00","EDT","CENTRL",61754,1292.5
"09/06/2013 04:10:00","EDT","DUNWOD",61760,502.1
"09/06/2013 04:10:00","EDT","GENESE",61753,838.1
"09/06/2013 04:10:00","EDT","HUD VL",61758,769.7
"09/06/2013 04:10:00","EDT","LONGIL",61762,1806.3
"09/06/2013 04:10:00","EDT","MHK VL",61756,640
"09/06/2013 04:10:00","EDT","MILLWD",61759,208
"09/06/2013 04:10:00","EDT","N.Y.C.",61761,4619.8
"09/06/2013 04:10:00","EDT","NORTH",61755,650
"09/06/2013 04:10:00","EDT","WEST",61752,1439.8
"09/06/2013 04:15:00","EDT","CAPITL",61757,1023.1
"09/06/2013 04:15:00","EDT","CENTRL",61754,1304
"09/06/2013 04:15:00","EDT","DUNWOD",61760,504.5
"09/06/2013 04:15:00","EDT","GENESE",61753,831.1
"09/06/2013 04:15:00","EDT","HUD VL",61758,758.3
"09/06/2013 04:15:00","EDT","LONGIL",61762,1810.1
"09/06/2013 04:15:00","EDT","MHK VL",61756,640.5
"09/06/2013 04:15:00","EDT","MILLWD",61759,207.9
"09/06/2013 04:15:00","EDT","N.Y.C.",61761,4597.2
"09/06/2013 04:15:00","EDT","NORTH",61755,649.7
"09/06/2013 04:15:00","EDT","WEST",61752,1452
"09/06/2013 04:20:00","EDT","CAPITL",61757,1007
"09/06/2013 04:20:00","EDT","CENTRL",61754,1302.6
"09/06/2013 04:20:00","EDT","DUNWOD",61760,509.7
"09/06/2013 04:20:00","EDT","GENESE",61753,834.4
"09/06/2013 04:20:00","EDT","HUD VL",61758,761.7
"09/06/2013 04:20:00","EDT","LONGIL",61762,1796.7
"09/06/2013 04:20:00","EDT","MHK VL",61756,641.1
"09/06/2013 04:20:00","EDT","MILLWD",61759,194.9
"09/06/2013 04:20:00","EDT","N.Y.C.",61761,4609.6
"09/06/2013 04:20:00","EDT","NORTH",61755,639.8
"09/06/2013 04:20:00","EDT","WEST",61752,1447.1
"09/06/2013 04:25:00","EDT","CAPITL",61757,1011.6
"09/06/2013 04:25:00","EDT","CENTRL",61754,1318.6
"09/06/2013 04:25:00","EDT","DUNWOD",61760,493.3
"09/06/2013 04:25:00","EDT","GENESE",61753,829.3
"09/06/2013 04:25:00","EDT","HUD VL",61758,765
"09/06/2013 04:25:00","EDT","LONGIL",61762,1807.5
"09/06/2013 04:25:00","EDT","MHK VL",61756,638.2
"09/06/2013 04:25:00","EDT","MILLWD",61759,216.1
"09/06/2013 04:25:00","EDT","N.Y.C.",61761,4595.4
"09/06/2013 04:25:00","EDT","NORTH",61755,650.5
"09/06/2013 04:25:00","EDT","WEST",61752,1452.5
"09/06/2013 04:30:00","EDT","CAPITL",61757,1012.4
"09/06/2013 04:30:00","EDT","CENTRL",61754,1314
"09/06/2013 04:30:00","EDT","DUNWOD",61760,499.5
"09/06/2013 04:30:00","EDT","GENESE",61753,829.2
"09/06/2013 04:30:00","EDT","HUD VL",61758,754.5
"09/06/2013 04:30:00","EDT","LONGIL",61762,1802.2
"09/06/2013 04:30:00","EDT","MHK VL",61756,635.7
"09/06/2013 04:30:00","EDT","MILLWD",61759,224.1
"09/06/2013 04:30:00","EDT","N.Y.C.",61761,4594.1
"09/06/2013 04:30:00","EDT","NORTH",61755,662.4
"09/06/2013 04:30:00","EDT","WEST",61752,1483.7
"09/06/2013 04:35:00","EDT","CAPITL",61757,1009.6
"09/06/2013 04:35:00","EDT","CENTRL",61754,1307.3
"09/06/2013 04:35:00","EDT","DUNWOD",61760,495.6
"09/06/2013 04:35:00","EDT","GENESE",61753,834.5
"09/06/2013 04:35:00","EDT","HUD VL",61758,772.1
"09/06/2013 04:35:00","EDT","LONGIL",61762,1801.8
"09/06/2013 04:35:00","EDT","MHK VL",61756,650.6
"09/06/2013 04:35:00","EDT","MILLWD",61759,222.8
"09/06/2013 04:35:00","EDT","N.Y.C.",61761,4605.5
"09/06/2013 04:35:00","EDT","NORTH",61755,655.8
"09/06/2013 04:35:00","EDT","WEST",61752,1461.2
"09/06/2013 04:40:00","EDT","CAPITL",61757,1030.9
"09/06/2013 04:40:00","EDT","CENTRL",61754,1360.7
"09/06/2013 04:40:00","EDT","DUNWOD",61760,501.8
"09/06/2013 04:40:00","EDT","GENESE",61753,837.7
"09/06/2013 04:40:00","EDT","HUD VL",61758,754.6
"09/06/2013 04:40:00","EDT","LONGIL",61762,1808
"09/06/2013 04:40:00","EDT","MHK VL",61756,643.4
"09/06/2013 04:40:00","EDT","MILLWD",61759,215.4
"09/06/2013 04:40:00","EDT","N.Y.C.",61761,4608.4
"09/06/2013 04:40:00","EDT","NORTH",61755,657.6
"09/06/2013 04:40:00","EDT","WEST",61752,1466.6
"09/06/2013 04:45:00","EDT","CAPITL",61757,1013.6
"09/06/2013 04:45:00","EDT","CENTRL",61754,1354.3
"09/06/2013 04:45:00","EDT","DUNWOD",61760,500.9
"09/06/2013 04:45:00","EDT","GENESE",61753,841.5
"09/06/2013 04:45:00","EDT","HUD VL",61758,771.1
"09/06/2013 04:45:00","EDT","LONGIL",61762,1806.8
"09/06/2013 04:45:00","EDT","MHK VL",61756,653.1
"09/06/2013 04:45:00","EDT","MILLWD",61759,217.2
"09/06/2013 04:45:00","EDT","N.Y.C.",61761,4619.4
"09/06/2013 04:45:00","EDT","NORTH",61755,657.8
"09/06/2013 04:45:00","EDT","WEST",61752,1476.5
"09/06/2013 04:50:00","EDT","CAPITL",61757,1019.1
"09/06/2013 04:50:00","EDT","CENTRL",61754,1367.5
"09/06/2013 04:50:00","EDT","DUNWOD",61760,501
"09/06/2013 04:50:00","EDT","GENESE",61753,838.7
"09/06/2013 04:50:00","EDT","HUD VL",61758,770.2
"09/06/2013 04:50:00","EDT","LONGIL",61762,1805.4
"09/06/2013 04:50:00","EDT","MHK VL",61756,660.3
"09/06/2013 04:50:00","EDT","MILLWD",61759,212
"09/06/2013 04:50:00","EDT","N.Y.C.",61761,4624.5
"09/06/2013 04:50:00","EDT","NORTH",61755,654.1
"09/06/2013 04:50:00","EDT","WEST",61752,1467.9
"09/06/2013 04:55:00","EDT","CAPITL",61757,1033
"09/06/2013 04:55:00","EDT","CENTRL",61754,1334.7
"09/06/2013 04:55:00","EDT","DUNWOD",61760,503
"09/06/2013 04:55:00","EDT","GENESE",61753,845.2
"09/06/2013 04:55:00","EDT","HUD VL",61758,760.6
"09/06/2013 04:55:00","EDT","LONGIL",61762,1821.9
"09/06/2013 04:55:00","EDT","MHK VL",61756,654.5
"09/06/2013 04:55:00","EDT","MILLWD",61759,222.3
"09/06/2013 04:55:00","EDT","N.Y.C.",61761,4616.8
"09/06/2013 04:55:00","EDT","NORTH",61755,658.3
"09/06/2013 04:55:00","EDT","WEST",61752,1476.7
"09/06/2013 05:00:00","EDT","CAPITL",61757,1030.7
"09/06/2013 05:00:00","EDT","CENTRL",61754,1372.9
"09/06/2013 05:00:00","EDT","DUNWOD",61760,511.3
"09/06/2013 05:00:00","EDT","GENESE",61753,851
"09/06/2013 05:00:00","EDT","HUD VL",61758,771.5
"09/06/2013 05:00:00","EDT","LONGIL",61762,1812.3
"09/06/2013 05:00:00","EDT","MHK VL",61756,650.5
"09/06/2013 05:00:00","EDT","MILLWD",61759,212.8
"09/06/2013 05:00:00","EDT","N.Y.C.",61761,4621.3
"09/06/2013 05:00:00","EDT","NORTH",61755,662.4
"09/06/2013 05:00:00","EDT","WEST",61752,1480.5
"09/06/2013 05:05:00","EDT","CAPITL",61757,1034.3
"09/06/2013 05:05:00","EDT","CENTRL",61754,1392.7
"09/06/2013 05:05:00","EDT","DUNWOD",61760,500.1
"09/06/2013 05:05:00","EDT","GENESE",61753,856.6
"09/06/2013 05:05:00","EDT","HUD VL",61758,765.9
"09/06/2013 05:05:00","EDT","LONGIL",61762,1813.8
"09/06/2013 05:05:00","EDT","MHK VL",61756,681.7
"09/06/2013 05:05:00","EDT","MILLWD",61759,225.6
"09/06/2013 05:05:00","EDT","N.Y.C.",61761,4640.7
"09/06/2013 05:05:00","EDT","NORTH",61755,670.5
"09/06/2013 05:05:00","EDT","WEST",61752,1475.7
"09/06/2013 05:10:00","EDT","CAPITL",61757,1045.8
"09/06/2013 05:10:00","EDT","CENTRL",61754,1427.3
"09/06/2013 05:10:00","EDT","DUNWOD",61760,498.2
"09/06/2013 05:10:00","EDT","GENESE",61753,872.8
"09/06/2013 05:10:00","EDT","HUD VL",61758,793.1
"09/06/2013 05:10:00","EDT","LONGIL",61762,1840.3
"09/06/2013 05:10:00","EDT","MHK VL",61756,676
"09/06/2013 05:10:00","EDT","MILLWD",61759,232.9
"09/06/2013 05:10:00","EDT","N.Y.C.",61761,4680.1
"09/06/2013 05:10:00","EDT","NORTH",61755,673.8
"09/06/2013 05:10:00","EDT","WEST",61752,1470.2
"09/06/2013 05:15:00","EDT","CAPITL",61757,1061.1
"09/06/2013 05:15:00","EDT","CENTRL",61754,1440.5
"09/06/2013 05:15:00","EDT","DUNWOD",61760,522.8
"09/06/2013 05:15:00","EDT","GENESE",61753,879.1
"09/06/2013 05:15:00","EDT","HUD VL",61758,775.8
"09/06/2013 05:15:00","EDT","LONGIL",61762,1846.3
"09/06/2013 05:15:00","EDT","MHK VL",61756,687
"09/06/2013 05:15:00","EDT","MILLWD",61759,225.9
"09/06/2013 05:15:00","EDT","N.Y.C.",61761,4706.9
"09/06/2013 05:15:00","EDT","NORTH",61755,663.3
"09/06/2013 05:15:00","EDT","WEST",61752,1481.5
"09/06/2013 05:20:00","EDT","CAPITL",61757,1072
"09/06/2013 05:20:00","EDT","CENTRL",61754,1435.6
"09/06/2013 05:20:00","EDT","DUNWOD",61760,504.7
"09/06/2013 05:20:00","EDT","GENESE",61753,888.6
"09/06/2013 05:20:00","EDT","HUD VL",61758,789.6
"09/06/2013 05:20:00","EDT","LONGIL",61762,1872.6
"09/06/2013 05:20:00","EDT","MHK VL",61756,686.1
"09/06/2013 05:20:00","EDT","MILLWD",61759,236.1
"09/06/2013 05:20:00","EDT","N.Y.C.",61761,4719.4
"09/06/2013 05:20:00","EDT","NORTH",61755,670.6
"09/06/2013 05:20:00","EDT","WEST",61752,1497.7
"09/06/2013 05:25:00","EDT","CAPITL",61757,1083.2
"09/06/2013 05:25:00","EDT","CENTRL",61754,1414.2
"09/06/2013 05:25:00","EDT","DUNWOD",61760,518.1
"09/06/2013 05:25:00","EDT","GENESE",61753,889.4
"09/06/2013 05:25:00","EDT","HUD VL",61758,789
"09/06/2013 05:25:00","EDT","LONGIL",61762,1861.6
"09/06/2013 05:25:00","EDT","MHK VL",61756,695.5
"09/06/2013 05:25:00","EDT","MILLWD",61759,224.5
"09/06/2013 05:25:00","EDT","N.Y.C.",61761,4739.1
"09/06/2013 05:25:00","EDT","NORTH",61755,665.5
"09/06/2013 05:25:00","EDT","WEST",61752,1491.4
"09/06/2013 05:30:00","EDT","CAPITL",61757,1077
"09/06/2013 05:30:00","EDT","CENTRL",61754,1400.9
"09/06/2013 05:30:00","EDT","DUNWOD",61760,516.2
"09/06/2013 05:30:00","EDT","GENESE",61753,899
"09/06/2013 05:30:00","EDT","HUD VL",61758,795.8
"09/06/2013 05:30:00","EDT","LONGIL",61762,1878.6
"09/06/2013 05:30:00","EDT","MHK VL",61756,696.5
"09/06/2013 05:30:00","EDT","MILLWD",61759,237.5
"09/06/2013 05:30:00","EDT","N.Y.C.",61761,4757.8
"09/06/2013 05:30:00","EDT","NORTH",61755,671.6
"09/06/2013 05:30:00","EDT","WEST",61752,1522.2
"09/06/2013 05:35:00","EDT","CAPITL",61757,1103.5
"09/06/2013 05:35:00","EDT","CENTRL",61754,1431.7
"09/06/2013 05:35:00","EDT","DUNWOD",61760,546.5
"09/06/2013 05:35:00","EDT","GENESE",61753,908.9
"09/06/2013 05:35:00","EDT","HUD VL",61758,809.1
"09/06/2013 05:35:00","EDT","LONGIL",61762,1873.7
"09/06/2013 05:35:00","EDT","MHK VL",61756,715.3
"09/06/2013 05:35:00","EDT","MILLWD",61759,209.7
"09/06/2013 05:35:00","EDT","N.Y.C.",61761,4791.7
"09/06/2013 05:35:00","EDT","NORTH",61755,671.8
"09/06/2013 05:35:00","EDT","WEST",61752,1522.6
"09/06/2013 05:39:57","EDT","CAPITL",61757,1094
"09/06/2013 05:39:57","EDT","CENTRL",61754,1452.6
"09/06/2013 05:39:57","EDT","DUNWOD",61760,526.7
"09/06/2013 05:39:57","EDT","GENESE",61753,908.7
"09/06/2013 05:39:57","EDT","HUD VL",61758,825.1
"09/06/2013 05:39:57","EDT","LONGIL",61762,1899.5
"09/06/2013 05:39:57","EDT","MHK VL",61756,717.2
"09/06/2013 05:39:57","EDT","MILLWD",61759,220
"09/06/2013 05:39:57","EDT","N.Y.C.",61761,4813
"09/06/2013 05:39:57","EDT","NORTH",61755,664.3
"09/06/2013 05:39:57","EDT","WEST",61752,1526.4
"09/06/2013 05:40:00","EDT","CAPITL",61757,1105.6
"09/06/2013 05:40:00","EDT","CENTRL",61754,1495.3
"09/06/2013 05:40:00","EDT","DUNWOD",61760,533.1
"09/06/2013 05:40:00","EDT","GENESE",61753,915.4
"09/06/2013 05:40:00","EDT","HUD VL",61758,824.8
"09/06/2013 05:40:00","EDT","LONGIL",61762,1902.9
"09/06/2013 05:40:00","EDT","MHK VL",61756,716.4
"09/06/2013 05:40:00","EDT","MILLWD",61759,219.4
"09/06/2013 05:40:00","EDT","N.Y.C.",61761,4846.1
"09/06/2013 05:40:00","EDT","NORTH",61755,664.4
"09/06/2013 05:40:00","EDT","WEST",61752,1536.4
"09/06/2013 05:41:45","EDT","CAPITL",61757,1103.7
"09/06/2013 05:41:45","EDT","CENTRL",61754,1491.5
"09/06/2013 05:41:45","EDT","DUNWOD",61760,528.3
"09/06/2013 05:41:45","EDT","GENESE",61753,912.3
"09/06/2013 05:41:45","EDT","HUD VL",61758,840.8
"09/06/2013 05:41:45","EDT","LONGIL",61762,1905.8
"09/06/2013 05:41:45","EDT","MHK VL",61756,713.1
"09/06/2013 05:41:45","EDT","MILLWD",61759,214.3
"09/06/2013 05:41:45","EDT","N.Y.C.",61761,4836.8
"09/06/2013 05:41:45","EDT","NORTH",61755,675.1
"09/06/2013 05:41:45","EDT","WEST",61752,1542.1
"09/06/2013 05:44:21","EDT","CAPITL",61757,1107.1
"09/06/2013 05:44:21","EDT","CENTRL",61754,1478.3
"09/06/2013 05:44:21","EDT","DUNWOD",61760,521.2
"09/06/2013 05:44:21","EDT","GENESE",61753,914.7
"09/06/2013 05:44:21","EDT","HUD VL",61758,796.1
"09/06/2013 05:44:21","EDT","LONGIL",61762,1906.4
"09/06/2013 05:44:21","EDT","MHK VL",61756,719.7
"09/06/2013 05:44:21","EDT","MILLWD",61759,245.3
"09/06/2013 05:44:21","EDT","N.Y.C.",61761,4832.2
"09/06/2013 05:44:21","EDT","NORTH",61755,662.9
"09/06/2013 05:44:21","EDT","WEST",61752,1496.5
"09/06/2013 05:45:00","EDT","CAPITL",61757,1115.7
"09/06/2013 05:45:00","EDT","CENTRL",61754,1487.2
"09/06/2013 05:45:00","EDT","DUNWOD",61760,515.6
"09/06/2013 05:45:00","EDT","GENESE",61753,927
"09/06/2013 05:45:00","EDT","HUD VL",61758,784.8
"09/06/2013 05:45:00","EDT","LONGIL",61762,1917.8
"09/06/2013 05:45:00","EDT","MHK VL",61756,729
"09/06/2013 05:45:00","EDT","MILLWD",61759,253.4
"09/06/2013 05:45:00","EDT","N.Y.C.",61761,4864.6
"09/06/2013 05:45:00","EDT","NORTH",61755,665.9
"09/06/2013 05:45:00","EDT","WEST",61752,1549.5
"09/06/2013 05:48:09","EDT","CAPITL",61757,1117.8
"09/06/2013 05:48:09","EDT","CENTRL",61754,1468.9
"09/06/2013 05:48:09","EDT","DUNWOD",61760,536.2
"09/06/2013 05:48:09","EDT","GENESE",61753,926.1
"09/06/2013 05:48:09","EDT","HUD VL",61758,822.5
"09/06/2013 05:48:09","EDT","LONGIL",61762,1912.1
"09/06/2013 05:48:09","EDT","MHK VL",61756,726.6
"09/06/2013 05:48:09","EDT","MILLWD",61759,219.4
"09/06/2013 05:48:09","EDT","N.Y.C.",61761,4871.9
"09/06/2013 05:48:09","EDT","NORTH",61755,667.6
"09/06/2013 05:48:09","EDT","WEST",61752,1546.3
"09/06/2013 05:50:00","EDT","CAPITL",61757,1107.8
"09/06/2013 05:50:00","EDT","CENTRL",61754,1488.1
"09/06/2013 05:50:00","EDT","DUNWOD",61760,530.7
"09/06/2013 05:50:00","EDT","GENESE",61753,926.4
"09/06/2013 05:50:00","EDT","HUD VL",61758,831.9
"09/06/2013 05:50:00","EDT","LONGIL",61762,1927.5
"09/06/2013 05:50:00","EDT","MHK VL",61756,730.2
"09/06/2013 05:50:00","EDT","MILLWD",61759,223.6
"09/06/2013 05:50:00","EDT","N.Y.C.",61761,4842.3
"09/06/2013 05:50:00","EDT","NORTH",61755,674.8
"09/06/2013 05:50:00","EDT","WEST",61752,1568.3
"09/06/2013 05:53:09","EDT","CAPITL",61757,1132.1
"09/06/2013 05:53:09","EDT","CENTRL",61754,1496.2
"09/06/2013 05:53:09","EDT","DUNWOD",61760,524.2
"09/06/2013 05:53:09","EDT","GENESE",61753,934.5
"09/06/2013 05:53:09","EDT","HUD VL",61758,818.1
"09/06/2013 05:53:09","EDT","LONGIL",61762,1920.6
"09/06/2013 05:53:09","EDT","MHK VL",61756,730
"09/06/2013 05:53:09","EDT","MILLWD",61759,239.1
"09/06/2013 05:53:09","EDT","N.Y.C.",61761,4887
"09/06/2013 05:53:09","EDT","NORTH",61755,674.3
"09/06/2013 05:53:09","EDT","WEST",61752,1570.9
"09/06/2013 05:53:33","EDT","CAPITL",61757,1127.4
"09/06/2013 05:53:33","EDT","CENTRL",61754,1518.2
"09/06/2013 05:53:33","EDT","DUNWOD",61760,520.1
"09/06/2013 05:53:33","EDT","GENESE",61753,942
"09/06/2013 05:53:33","EDT","HUD VL",61758,832.9
"09/06/2013 05:53:33","EDT","LONGIL",61762,1940.7
"09/06/2013 05:53:33","EDT","MHK VL",61756,741.8
"09/06/2013 05:53:33","EDT","MILLWD",61759,242.1
"09/06/2013 05:53:33","EDT","N.Y.C.",61761,4900.4
"09/06/2013 05:53:33","EDT","NORTH",61755,678.9
"09/06/2013 05:53:33","EDT","WEST",61752,1583.1
"09/06/2013 05:55:00","EDT","CAPITL",61757,1129.6
"09/06/2013 05:55:00","EDT","CENTRL",61754,1508.7
"09/06/2013 05:55:00","EDT","DUNWOD",61760,513.1
"09/06/2013 05:55:00","EDT","GENESE",61753,947.7
"09/06/2013 05:55:00","EDT","HUD VL",61758,811.8
"09/06/2013 05:55:00","EDT","LONGIL",61762,1939.2
"09/06/2013 05:55:00","EDT","MHK VL",61756,734.6
"09/06/2013 05:55:00","EDT","MILLWD",61759,251.8
"09/06/2013 05:55:00","EDT","N.Y.C.",61761,4901.2
"09/06/2013 05:55:00","EDT","NORTH",61755,676.8
"09/06/2013 05:55:00","EDT","WEST",61752,1580.9
"09/06/2013 06:00:00","EDT","CAPITL",61757,1148.7
"09/06/2013 06:00:00","EDT","CENTRL",61754,1543.1
"09/06/2013 06:00:00","EDT","DUNWOD",61760,536.2
"09/06/2013 06:00:00","EDT","GENESE",61753,937.8
"09/06/2013 06:00:00","EDT","HUD VL",61758,818.5
"09/06/2013 06:00:00","EDT","LONGIL",61762,1944.6
"09/06/2013 06:00:00","EDT","MHK VL",61756,738.8
"09/06/2013 06:00:00","EDT","MILLWD",61759,226.6
"09/06/2013 06:00:00","EDT","N.Y.C.",61761,4907.8
"09/06/2013 06:00:00","EDT","NORTH",61755,681
"09/06/2013 06:00:00","EDT","WEST",61752,1595
"09/06/2013 06:05:00","EDT","CAPITL",61757,1155.1
"09/06/2013 06:05:00","EDT","CENTRL",61754,1576.6
"09/06/2013 06:05:00","EDT","DUNWOD",61760,552.1
"09/06/2013 06:05:00","EDT","GENESE",61753,949.7
"09/06/2013 06:05:00","EDT","HUD VL",61758,841.3
"09/06/2013 06:05:00","EDT","LONGIL",61762,1950.4
"09/06/2013 06:05:00","EDT","MHK VL",61756,755.4
"09/06/2013 06:05:00","EDT","MILLWD",61759,234.5
"09/06/2013 06:05:00","EDT","N.Y.C.",61761,4957
"09/06/2013 06:05:00","EDT","NORTH",61755,680.3
"09/06/2013 06:05:00","EDT","WEST",61752,1597.9
"09/06/2013 06:10:00","EDT","CAPITL",61757,1154.7
"09/06/2013 06:10:00","EDT","CENTRL",61754,1585.3
"09/06/2013 06:10:00","EDT","DUNWOD",61760,554.1
"09/06/2013 06:10:00","EDT","GENESE",61753,969.5
"09/06/2013 06:10:00","EDT","HUD VL",61758,871.5
"09/06/2013 06:10:00","EDT","LONGIL",61762,1964.5
"09/06/2013 06:10:00","EDT","MHK VL",61756,779.6
"09/06/2013 06:10:00","EDT","MILLWD",61759,245.5
"09/06/2013 06:10:00","EDT","N.Y.C.",61761,5023.8
"09/06/2013 06:10:00","EDT","NORTH",61755,703.1
"09/06/2013 06:10:00","EDT","WEST",61752,1628.2
"09/06/2013 06:15:00","EDT","CAPITL",61757,1190.4
"09/06/2013 06:15:00","EDT","CENTRL",61754,1573.2
"09/06/2013 06:15:00","EDT","DUNWOD",61760,563.1
"09/06/2013 06:15:00","EDT","GENESE",61753,991.2
"09/06/2013 06:15:00","EDT","HUD VL",61758,887.7
