"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2013 03:20:00","EDT","N.Y.C.",61761,4050
"05/20/2013 03:20:00","EDT","NORTH",61755,657.2
"05/20/2013 03:20:00","EDT","WEST",61752,1419.9
"05/20/2013 03:25:00","EDT","CAPITL",61757,950.3
"05/20/2013 03:25:00","EDT","CENTRL",61754,1309.7
"05/20/2013 03:25:00","EDT","DUNWOD",61760,440.1
"05/20/2013 03:25:00","EDT","GENESE",61753,803.7
"05/20/2013 03:25:00","EDT","HUD VL",61758,710.2
"05/20/2013 03:25:00","EDT","LONGIL",61762,1603.7
"05/20/2013 03:25:00","EDT","MHK VL",61756,628
"05/20/2013 03:25:00","EDT","MILLWD",61759,195.8
"05/20/2013 03:25:00","EDT","N.Y.C.",61761,4029.1
"05/20/2013 03:25:00","EDT","NORTH",61755,658.8
"05/20/2013 03:25:00","EDT","WEST",61752,1435.8
"05/20/2013 03:30:00","EDT","CAPITL",61757,967.4
"05/20/2013 03:30:00","EDT","CENTRL",61754,1309.1
"05/20/2013 03:30:00","EDT","DUNWOD",61760,427.8
"05/20/2013 03:30:00","EDT","GENESE",61753,796.4
"05/20/2013 03:30:00","EDT","HUD VL",61758,706.1
"05/20/2013 03:30:00","EDT","LONGIL",61762,1607.5
"05/20/2013 03:30:00","EDT","MHK VL",61756,624.1
"05/20/2013 03:30:00","EDT","MILLWD",61759,201.9
"05/20/2013 03:30:00","EDT","N.Y.C.",61761,4035.5
"05/20/2013 03:30:00","EDT","NORTH",61755,647.8
"05/20/2013 03:30:00","EDT","WEST",61752,1392.2
"05/20/2013 03:35:00","EDT","CAPITL",61757,961.5
"05/20/2013 03:35:00","EDT","CENTRL",61754,1303.2
"05/20/2013 03:35:00","EDT","DUNWOD",61760,434.2
"05/20/2013 03:35:00","EDT","GENESE",61753,797.3
"05/20/2013 03:35:00","EDT","HUD VL",61758,707.5
"05/20/2013 03:35:00","EDT","LONGIL",61762,1606.6
"05/20/2013 03:35:00","EDT","MHK VL",61756,638.8
"05/20/2013 03:35:00","EDT","MILLWD",61759,203.6
"05/20/2013 03:35:00","EDT","N.Y.C.",61761,4033.8
"05/20/2013 03:35:00","EDT","NORTH",61755,637.9
"05/20/2013 03:35:00","EDT","WEST",61752,1393.4
"05/20/2013 03:40:00","EDT","CAPITL",61757,966.3
"05/20/2013 03:40:00","EDT","CENTRL",61754,1319
"05/20/2013 03:40:00","EDT","DUNWOD",61760,435.1
"05/20/2013 03:40:00","EDT","GENESE",61753,797.9
"05/20/2013 03:40:00","EDT","HUD VL",61758,700.2
"05/20/2013 03:40:00","EDT","LONGIL",61762,1615.4
"05/20/2013 03:40:00","EDT","MHK VL",61756,632.1
"05/20/2013 03:40:00","EDT","MILLWD",61759,204.1
"05/20/2013 03:40:00","EDT","N.Y.C.",61761,4014.3
"05/20/2013 03:40:00","EDT","NORTH",61755,649.8
"05/20/2013 03:40:00","EDT","WEST",61752,1413.2
"05/20/2013 03:45:00","EDT","CAPITL",61757,969.8
"05/20/2013 03:45:00","EDT","CENTRL",61754,1303.7
"05/20/2013 03:45:00","EDT","DUNWOD",61760,432.8
"05/20/2013 03:45:00","EDT","GENESE",61753,803.3
"05/20/2013 03:45:00","EDT","HUD VL",61758,693.5
"05/20/2013 03:45:00","EDT","LONGIL",61762,1620.6
"05/20/2013 03:45:00","EDT","MHK VL",61756,629.4
"05/20/2013 03:45:00","EDT","MILLWD",61759,200.1
"05/20/2013 03:45:00","EDT","N.Y.C.",61761,4010.7
"05/20/2013 03:45:00","EDT","NORTH",61755,658.9
"05/20/2013 03:45:00","EDT","WEST",61752,1402.8
"05/20/2013 03:50:00","EDT","CAPITL",61757,965.1
"05/20/2013 03:50:00","EDT","CENTRL",61754,1326
"05/20/2013 03:50:00","EDT","DUNWOD",61760,427
"05/20/2013 03:50:00","EDT","GENESE",61753,797.8
"05/20/2013 03:50:00","EDT","HUD VL",61758,712.2
"05/20/2013 03:50:00","EDT","LONGIL",61762,1611.4
"05/20/2013 03:50:00","EDT","MHK VL",61756,628.2
"05/20/2013 03:50:00","EDT","MILLWD",61759,204.4
"05/20/2013 03:50:00","EDT","N.Y.C.",61761,4032.7
"05/20/2013 03:50:00","EDT","NORTH",61755,650
"05/20/2013 03:50:00","EDT","WEST",61752,1404.7
"05/20/2013 03:55:00","EDT","CAPITL",61757,979.9
"05/20/2013 03:55:00","EDT","CENTRL",61754,1305.5
"05/20/2013 03:55:00","EDT","DUNWOD",61760,439.2
"05/20/2013 03:55:00","EDT","GENESE",61753,800.3
"05/20/2013 03:55:00","EDT","HUD VL",61758,712.5
"05/20/2013 03:55:00","EDT","LONGIL",61762,1624.3
"05/20/2013 03:55:00","EDT","MHK VL",61756,641
"05/20/2013 03:55:00","EDT","MILLWD",61759,188.3
"05/20/2013 03:55:00","EDT","N.Y.C.",61761,4029.7
"05/20/2013 03:55:00","EDT","NORTH",61755,648.4
"05/20/2013 03:55:00","EDT","WEST",61752,1408.7
"05/20/2013 04:00:00","EDT","CAPITL",61757,969.8
"05/20/2013 04:00:00","EDT","CENTRL",61754,1314.6
"05/20/2013 04:00:00","EDT","DUNWOD",61760,438.6
"05/20/2013 04:00:00","EDT","GENESE",61753,794.7
"05/20/2013 04:00:00","EDT","HUD VL",61758,725.1
"05/20/2013 04:00:00","EDT","LONGIL",61762,1610.9
"05/20/2013 04:00:00","EDT","MHK VL",61756,650.9
"05/20/2013 04:00:00","EDT","MILLWD",61759,195
"05/20/2013 04:00:00","EDT","N.Y.C.",61761,4017.8
"05/20/2013 04:00:00","EDT","NORTH",61755,642.7
"05/20/2013 04:00:00","EDT","WEST",61752,1387.7
"05/20/2013 04:05:00","EDT","CAPITL",61757,962.8
"05/20/2013 04:05:00","EDT","CENTRL",61754,1327.6
"05/20/2013 04:05:00","EDT","DUNWOD",61760,430.5
"05/20/2013 04:05:00","EDT","GENESE",61753,800.6
"05/20/2013 04:05:00","EDT","HUD VL",61758,723.2
"05/20/2013 04:05:00","EDT","LONGIL",61762,1611.7
"05/20/2013 04:05:00","EDT","MHK VL",61756,636.3
"05/20/2013 04:05:00","EDT","MILLWD",61759,203.1
"05/20/2013 04:05:00","EDT","N.Y.C.",61761,4020.2
"05/20/2013 04:05:00","EDT","NORTH",61755,652
"05/20/2013 04:05:00","EDT","WEST",61752,1413.4
"05/20/2013 04:10:00","EDT","CAPITL",61757,969.1
"05/20/2013 04:10:00","EDT","CENTRL",61754,1323.7
"05/20/2013 04:10:00","EDT","DUNWOD",61760,441.2
"05/20/2013 04:10:00","EDT","GENESE",61753,811.2
"05/20/2013 04:10:00","EDT","HUD VL",61758,716
"05/20/2013 04:10:00","EDT","LONGIL",61762,1618.8
"05/20/2013 04:10:00","EDT","MHK VL",61756,634
"05/20/2013 04:10:00","EDT","MILLWD",61759,192
"05/20/2013 04:10:00","EDT","N.Y.C.",61761,4032.1
"05/20/2013 04:10:00","EDT","NORTH",61755,658.3
"05/20/2013 04:10:00","EDT","WEST",61752,1417.3
"05/20/2013 04:15:00","EDT","CAPITL",61757,989
"05/20/2013 04:15:00","EDT","CENTRL",61754,1315.9
"05/20/2013 04:15:00","EDT","DUNWOD",61760,430.5
"05/20/2013 04:15:00","EDT","GENESE",61753,804.5
"05/20/2013 04:15:00","EDT","HUD VL",61758,725.9
"05/20/2013 04:15:00","EDT","LONGIL",61762,1635.8
"05/20/2013 04:15:00","EDT","MHK VL",61756,647.5
"05/20/2013 04:15:00","EDT","MILLWD",61759,201.2
"05/20/2013 04:15:00","EDT","N.Y.C.",61761,4041.3
"05/20/2013 04:15:00","EDT","NORTH",61755,643.7
"05/20/2013 04:15:00","EDT","WEST",61752,1409.3
"05/20/2013 04:20:00","EDT","CAPITL",61757,968.8
"05/20/2013 04:20:00","EDT","CENTRL",61754,1325.1
"05/20/2013 04:20:00","EDT","DUNWOD",61760,426
"05/20/2013 04:20:00","EDT","GENESE",61753,811.3
"05/20/2013 04:20:00","EDT","HUD VL",61758,718
"05/20/2013 04:20:00","EDT","LONGIL",61762,1627.3
"05/20/2013 04:20:00","EDT","MHK VL",61756,648
"05/20/2013 04:20:00","EDT","MILLWD",61759,216.3
"05/20/2013 04:20:00","EDT","N.Y.C.",61761,4044.2
"05/20/2013 04:20:00","EDT","NORTH",61755,663.7
"05/20/2013 04:20:00","EDT","WEST",61752,1426.7
"05/20/2013 04:25:00","EDT","CAPITL",61757,973.3
"05/20/2013 04:25:00","EDT","CENTRL",61754,1346.9
"05/20/2013 04:25:00","EDT","DUNWOD",61760,433.3
"05/20/2013 04:25:00","EDT","GENESE",61753,816.1
"05/20/2013 04:25:00","EDT","HUD VL",61758,721.6
"05/20/2013 04:25:00","EDT","LONGIL",61762,1622.9
"05/20/2013 04:25:00","EDT","MHK VL",61756,648.4
"05/20/2013 04:25:00","EDT","MILLWD",61759,209.2
"05/20/2013 04:25:00","EDT","N.Y.C.",61761,4056.3
"05/20/2013 04:25:00","EDT","NORTH",61755,652.6
"05/20/2013 04:25:00","EDT","WEST",61752,1410.7
"05/20/2013 04:30:00","EDT","CAPITL",61757,984.4
"05/20/2013 04:30:00","EDT","CENTRL",61754,1336.6
"05/20/2013 04:30:00","EDT","DUNWOD",61760,433.5
"05/20/2013 04:30:00","EDT","GENESE",61753,812.4
"05/20/2013 04:30:00","EDT","HUD VL",61758,730.3
"05/20/2013 04:30:00","EDT","LONGIL",61762,1629.9
"05/20/2013 04:30:00","EDT","MHK VL",61756,647.7
"05/20/2013 04:30:00","EDT","MILLWD",61759,208.2
"05/20/2013 04:30:00","EDT","N.Y.C.",61761,4041
"05/20/2013 04:30:00","EDT","NORTH",61755,656.3
"05/20/2013 04:30:00","EDT","WEST",61752,1430.7
"05/20/2013 04:35:00","EDT","CAPITL",61757,963.3
"05/20/2013 04:35:00","EDT","CENTRL",61754,1365.5
"05/20/2013 04:35:00","EDT","DUNWOD",61760,459.1
"05/20/2013 04:35:00","EDT","GENESE",61753,812.4
"05/20/2013 04:35:00","EDT","HUD VL",61758,727.2
"05/20/2013 04:35:00","EDT","LONGIL",61762,1629.9
"05/20/2013 04:35:00","EDT","MHK VL",61756,647.3
"05/20/2013 04:35:00","EDT","MILLWD",61759,177.8
"05/20/2013 04:35:00","EDT","N.Y.C.",61761,4079.4
"05/20/2013 04:35:00","EDT","NORTH",61755,647.8
"05/20/2013 04:35:00","EDT","WEST",61752,1416.4
"05/20/2013 04:40:00","EDT","CAPITL",61757,976.5
"05/20/2013 04:40:00","EDT","CENTRL",61754,1352.1
"05/20/2013 04:40:00","EDT","DUNWOD",61760,435.6
"05/20/2013 04:40:00","EDT","GENESE",61753,816.5
"05/20/2013 04:40:00","EDT","HUD VL",61758,745
"05/20/2013 04:40:00","EDT","LONGIL",61762,1626.4
"05/20/2013 04:40:00","EDT","MHK VL",61756,654.8
"05/20/2013 04:40:00","EDT","MILLWD",61759,205.4
"05/20/2013 04:40:00","EDT","N.Y.C.",61761,4076.9
"05/20/2013 04:40:00","EDT","NORTH",61755,649.8
"05/20/2013 04:40:00","EDT","WEST",61752,1411.9
"05/20/2013 04:45:00","EDT","CAPITL",61757,981.6
"05/20/2013 04:45:00","EDT","CENTRL",61754,1355.6
"05/20/2013 04:45:00","EDT","DUNWOD",61760,444.6
"05/20/2013 04:45:00","EDT","GENESE",61753,816.5
"05/20/2013 04:45:00","EDT","HUD VL",61758,740.6
"05/20/2013 04:45:00","EDT","LONGIL",61762,1636.9
"05/20/2013 04:45:00","EDT","MHK VL",61756,650.5
"05/20/2013 04:45:00","EDT","MILLWD",61759,201.8
"05/20/2013 04:45:00","EDT","N.Y.C.",61761,4075.7
"05/20/2013 04:45:00","EDT","NORTH",61755,657.8
"05/20/2013 04:45:00","EDT","WEST",61752,1433.2
"05/20/2013 04:50:00","EDT","CAPITL",61757,982
"05/20/2013 04:50:00","EDT","CENTRL",61754,1356.8
"05/20/2013 04:50:00","EDT","DUNWOD",61760,433.6
"05/20/2013 04:50:00","EDT","GENESE",61753,832.9
"05/20/2013 04:50:00","EDT","HUD VL",61758,733.1
"05/20/2013 04:50:00","EDT","LONGIL",61762,1644.7
"05/20/2013 04:50:00","EDT","MHK VL",61756,652.5
"05/20/2013 04:50:00","EDT","MILLWD",61759,219.4
"05/20/2013 04:50:00","EDT","N.Y.C.",61761,4082.7
"05/20/2013 04:50:00","EDT","NORTH",61755,659.3
"05/20/2013 04:50:00","EDT","WEST",61752,1444.4
"05/20/2013 04:55:00","EDT","CAPITL",61757,985.8
"05/20/2013 04:55:00","EDT","CENTRL",61754,1383.8
"05/20/2013 04:55:00","EDT","DUNWOD",61760,441.7
"05/20/2013 04:55:00","EDT","GENESE",61753,828.4
"05/20/2013 04:55:00","EDT","HUD VL",61758,726.8
"05/20/2013 04:55:00","EDT","LONGIL",61762,1644.4
"05/20/2013 04:55:00","EDT","MHK VL",61756,650.3
"05/20/2013 04:55:00","EDT","MILLWD",61759,209.7
"05/20/2013 04:55:00","EDT","N.Y.C.",61761,4114.6
"05/20/2013 04:55:00","EDT","NORTH",61755,659.6
"05/20/2013 04:55:00","EDT","WEST",61752,1432.9
"05/20/2013 05:00:00","EDT","CAPITL",61757,986.1
"05/20/2013 05:00:00","EDT","CENTRL",61754,1358.8
"05/20/2013 05:00:00","EDT","DUNWOD",61760,444.9
"05/20/2013 05:00:00","EDT","GENESE",61753,839.3
"05/20/2013 05:00:00","EDT","HUD VL",61758,727.3
"05/20/2013 05:00:00","EDT","LONGIL",61762,1651.8
"05/20/2013 05:00:00","EDT","MHK VL",61756,660.8
"05/20/2013 05:00:00","EDT","MILLWD",61759,221.2
"05/20/2013 05:00:00","EDT","N.Y.C.",61761,4112
"05/20/2013 05:00:00","EDT","NORTH",61755,655.6
"05/20/2013 05:00:00","EDT","WEST",61752,1428.4
"05/20/2013 05:05:00","EDT","CAPITL",61757,991.5
"05/20/2013 05:05:00","EDT","CENTRL",61754,1391.9
"05/20/2013 05:05:00","EDT","DUNWOD",61760,450.9
"05/20/2013 05:05:00","EDT","GENESE",61753,843.5
"05/20/2013 05:05:00","EDT","HUD VL",61758,740.7
"05/20/2013 05:05:00","EDT","LONGIL",61762,1661.1
"05/20/2013 05:05:00","EDT","MHK VL",61756,646.4
"05/20/2013 05:05:00","EDT","MILLWD",61759,226.7
"05/20/2013 05:05:00","EDT","N.Y.C.",61761,4127.3
"05/20/2013 05:05:00","EDT","NORTH",61755,674.9
"05/20/2013 05:05:00","EDT","WEST",61752,1442.8
"05/20/2013 05:10:00","EDT","CAPITL",61757,1013.7
"05/20/2013 05:10:00","EDT","CENTRL",61754,1401.2
"05/20/2013 05:10:00","EDT","DUNWOD",61760,440.3
"05/20/2013 05:10:00","EDT","GENESE",61753,855.7
"05/20/2013 05:10:00","EDT","HUD VL",61758,745.8
"05/20/2013 05:10:00","EDT","LONGIL",61762,1676.4
"05/20/2013 05:10:00","EDT","MHK VL",61756,672.6
"05/20/2013 05:10:00","EDT","MILLWD",61759,235.9
"05/20/2013 05:10:00","EDT","N.Y.C.",61761,4205.6
"05/20/2013 05:10:00","EDT","NORTH",61755,661.6
"05/20/2013 05:10:00","EDT","WEST",61752,1457.5
"05/20/2013 05:15:00","EDT","CAPITL",61757,1021.6
"05/20/2013 05:15:00","EDT","CENTRL",61754,1426
"05/20/2013 05:15:00","EDT","DUNWOD",61760,467
"05/20/2013 05:15:00","EDT","GENESE",61753,862.3
"05/20/2013 05:15:00","EDT","HUD VL",61758,756.8
"05/20/2013 05:15:00","EDT","LONGIL",61762,1706.4
"05/20/2013 05:15:00","EDT","MHK VL",61756,699.2
"05/20/2013 05:15:00","EDT","MILLWD",61759,219.5
"05/20/2013 05:15:00","EDT","N.Y.C.",61761,4207.1
"05/20/2013 05:15:00","EDT","NORTH",61755,652.5
"05/20/2013 05:15:00","EDT","WEST",61752,1438.7
"05/20/2013 05:20:00","EDT","CAPITL",61757,1023.9
"05/20/2013 05:20:00","EDT","CENTRL",61754,1413.5
"05/20/2013 05:20:00","EDT","DUNWOD",61760,458.3
"05/20/2013 05:20:00","EDT","GENESE",61753,869.4
"05/20/2013 05:20:00","EDT","HUD VL",61758,763.8
"05/20/2013 05:20:00","EDT","LONGIL",61762,1722
"05/20/2013 05:20:00","EDT","MHK VL",61756,685.7
"05/20/2013 05:20:00","EDT","MILLWD",61759,216.6
"05/20/2013 05:20:00","EDT","N.Y.C.",61761,4245.6
"05/20/2013 05:20:00","EDT","NORTH",61755,668
"05/20/2013 05:20:00","EDT","WEST",61752,1475.9
"05/20/2013 05:25:00","EDT","CAPITL",61757,1039.7
"05/20/2013 05:25:00","EDT","CENTRL",61754,1430.4
"05/20/2013 05:25:00","EDT","DUNWOD",61760,457.9
"05/20/2013 05:25:00","EDT","GENESE",61753,878.2
"05/20/2013 05:25:00","EDT","HUD VL",61758,768.8
"05/20/2013 05:25:00","EDT","LONGIL",61762,1728
"05/20/2013 05:25:00","EDT","MHK VL",61756,687.7
"05/20/2013 05:25:00","EDT","MILLWD",61759,233.2
"05/20/2013 05:25:00","EDT","N.Y.C.",61761,4256.6
"05/20/2013 05:25:00","EDT","NORTH",61755,662.2
"05/20/2013 05:25:00","EDT","WEST",61752,1460.1
"05/20/2013 05:30:00","EDT","CAPITL",61757,1037.9
"05/20/2013 05:30:00","EDT","CENTRL",61754,1431.8
"05/20/2013 05:30:00","EDT","DUNWOD",61760,474.9
"05/20/2013 05:30:00","EDT","GENESE",61753,884.9
"05/20/2013 05:30:00","EDT","HUD VL",61758,783.8
"05/20/2013 05:30:00","EDT","LONGIL",61762,1737.4
"05/20/2013 05:30:00","EDT","MHK VL",61756,695.7
"05/20/2013 05:30:00","EDT","MILLWD",61759,216.2
"05/20/2013 05:30:00","EDT","N.Y.C.",61761,4267.5
"05/20/2013 05:30:00","EDT","NORTH",61755,660
"05/20/2013 05:30:00","EDT","WEST",61752,1459.7
"05/20/2013 05:35:00","EDT","CAPITL",61757,1029.6
"05/20/2013 05:35:00","EDT","CENTRL",61754,1451
"05/20/2013 05:35:00","EDT","DUNWOD",61760,464.6
"05/20/2013 05:35:00","EDT","GENESE",61753,879.9
"05/20/2013 05:35:00","EDT","HUD VL",61758,792.3
"05/20/2013 05:35:00","EDT","LONGIL",61762,1727.7
"05/20/2013 05:35:00","EDT","MHK VL",61756,702.4
"05/20/2013 05:35:00","EDT","MILLWD",61759,233.1
"05/20/2013 05:35:00","EDT","N.Y.C.",61761,4299.3
"05/20/2013 05:35:00","EDT","NORTH",61755,652.8
"05/20/2013 05:35:00","EDT","WEST",61752,1479.9
"05/20/2013 05:40:00","EDT","CAPITL",61757,1050.2
"05/20/2013 05:40:00","EDT","CENTRL",61754,1448.3
"05/20/2013 05:40:00","EDT","DUNWOD",61760,462.9
"05/20/2013 05:40:00","EDT","GENESE",61753,895.4
"05/20/2013 05:40:00","EDT","HUD VL",61758,792.2
"05/20/2013 05:40:00","EDT","LONGIL",61762,1747.4
"05/20/2013 05:40:00","EDT","MHK VL",61756,702
"05/20/2013 05:40:00","EDT","MILLWD",61759,230.6
"05/20/2013 05:40:00","EDT","N.Y.C.",61761,4306.6
"05/20/2013 05:40:00","EDT","NORTH",61755,668.1
"05/20/2013 05:40:00","EDT","WEST",61752,1474.2
"05/20/2013 05:45:00","EDT","CAPITL",61757,1063.7
"05/20/2013 05:45:00","EDT","CENTRL",61754,1459.4
"05/20/2013 05:45:00","EDT","DUNWOD",61760,463.8
"05/20/2013 05:45:00","EDT","GENESE",61753,900.6
"05/20/2013 05:45:00","EDT","HUD VL",61758,794.6
"05/20/2013 05:45:00","EDT","LONGIL",61762,1747.8
"05/20/2013 05:45:00","EDT","MHK VL",61756,706
"05/20/2013 05:45:00","EDT","MILLWD",61759,248.1
"05/20/2013 05:45:00","EDT","N.Y.C.",61761,4355.9
"05/20/2013 05:45:00","EDT","NORTH",61755,675.3
"05/20/2013 05:45:00","EDT","WEST",61752,1513.3
"05/20/2013 05:50:00","EDT","CAPITL",61757,1073.8
"05/20/2013 05:50:00","EDT","CENTRL",61754,1460.4
"05/20/2013 05:50:00","EDT","DUNWOD",61760,465.3
"05/20/2013 05:50:00","EDT","GENESE",61753,903.8
"05/20/2013 05:50:00","EDT","HUD VL",61758,821.7
"05/20/2013 05:50:00","EDT","LONGIL",61762,1739.5
"05/20/2013 05:50:00","EDT","MHK VL",61756,711.4
"05/20/2013 05:50:00","EDT","MILLWD",61759,232
"05/20/2013 05:50:00","EDT","N.Y.C.",61761,4375.4
"05/20/2013 05:50:00","EDT","NORTH",61755,659.4
"05/20/2013 05:50:00","EDT","WEST",61752,1485.8
"05/20/2013 05:55:00","EDT","CAPITL",61757,1089.1
"05/20/2013 05:55:00","EDT","CENTRL",61754,1477.7
"05/20/2013 05:55:00","EDT","DUNWOD",61760,481.7
"05/20/2013 05:55:00","EDT","GENESE",61753,906.7
"05/20/2013 05:55:00","EDT","HUD VL",61758,806.1
"05/20/2013 05:55:00","EDT","LONGIL",61762,1766.1
"05/20/2013 05:55:00","EDT","MHK VL",61756,716.2
"05/20/2013 05:55:00","EDT","MILLWD",61759,236.3
"05/20/2013 05:55:00","EDT","N.Y.C.",61761,4422.8
"05/20/2013 05:55:00","EDT","NORTH",61755,668.2
"05/20/2013 05:55:00","EDT","WEST",61752,1487.8
"05/20/2013 06:00:00","EDT","CAPITL",61757,1084.8
"05/20/2013 06:00:00","EDT","CENTRL",61754,1480.2
"05/20/2013 06:00:00","EDT","DUNWOD",61760,469.2
"05/20/2013 06:00:00","EDT","GENESE",61753,924
"05/20/2013 06:00:00","EDT","HUD VL",61758,807
"05/20/2013 06:00:00","EDT","LONGIL",61762,1777.7
"05/20/2013 06:00:00","EDT","MHK VL",61756,709.3
"05/20/2013 06:00:00","EDT","MILLWD",61759,252.9
"05/20/2013 06:00:00","EDT","N.Y.C.",61761,4465.5
"05/20/2013 06:00:00","EDT","NORTH",61755,687.4
"05/20/2013 06:00:00","EDT","WEST",61752,1515.9
"05/20/2013 06:05:00","EDT","CAPITL",61757,1111.8
"05/20/2013 06:05:00","EDT","CENTRL",61754,1494.5
"05/20/2013 06:05:00","EDT","DUNWOD",61760,479
"05/20/2013 06:05:00","EDT","GENESE",61753,921.3
"05/20/2013 06:05:00","EDT","HUD VL",61758,816.3
"05/20/2013 06:05:00","EDT","LONGIL",61762,1795.2
"05/20/2013 06:05:00","EDT","MHK VL",61756,738.7
"05/20/2013 06:05:00","EDT","MILLWD",61759,232.2
"05/20/2013 06:05:00","EDT","N.Y.C.",61761,4503.2
"05/20/2013 06:05:00","EDT","NORTH",61755,674.9
"05/20/2013 06:05:00","EDT","WEST",61752,1480.6
"05/20/2013 06:10:00","EDT","CAPITL",61757,1125.9
"05/20/2013 06:10:00","EDT","CENTRL",61754,1531
"05/20/2013 06:10:00","EDT","DUNWOD",61760,486.3
"05/20/2013 06:10:00","EDT","GENESE",61753,956.1
"05/20/2013 06:10:00","EDT","HUD VL",61758,842.6
"05/20/2013 06:10:00","EDT","LONGIL",61762,1839.6
"05/20/2013 06:10:00","EDT","MHK VL",61756,769
"05/20/2013 06:10:00","EDT","MILLWD",61759,249.5
"05/20/2013 06:10:00","EDT","N.Y.C.",61761,4602.6
"05/20/2013 06:10:00","EDT","NORTH",61755,676.1
"05/20/2013 06:10:00","EDT","WEST",61752,1538.6
"05/20/2013 06:15:00","EDT","CAPITL",61757,1149.3
"05/20/2013 06:15:00","EDT","CENTRL",61754,1572.9
"05/20/2013 06:15:00","EDT","DUNWOD",61760,501.6
"05/20/2013 06:15:00","EDT","GENESE",61753,950.8
"05/20/2013 06:15:00","EDT","HUD VL",61758,842.7
"05/20/2013 06:15:00","EDT","LONGIL",61762,1853
"05/20/2013 06:15:00","EDT","MHK VL",61756,782.4
"05/20/2013 06:15:00","EDT","MILLWD",61759,246.6
"05/20/2013 06:15:00","EDT","N.Y.C.",61761,4660.3
"05/20/2013 06:15:00","EDT","NORTH",61755,676.7
"05/20/2013 06:15:00","EDT","WEST",61752,1547
"05/20/2013 06:20:00","EDT","CAPITL",61757,1178.2
"05/20/2013 06:20:00","EDT","CENTRL",61754,1594.6
"05/20/2013 06:20:00","EDT","DUNWOD",61760,511.9
"05/20/2013 06:20:00","EDT","GENESE",61753,964.2
"05/20/2013 06:20:00","EDT","HUD VL",61758,852.9
"05/20/2013 06:20:00","EDT","LONGIL",61762,1881.3
"05/20/2013 06:20:00","EDT","MHK VL",61756,786.5
"05/20/2013 06:20:00","EDT","MILLWD",61759,243.9
"05/20/2013 06:20:00","EDT","N.Y.C.",61761,4704.9
"05/20/2013 06:20:00","EDT","NORTH",61755,685.8
"05/20/2013 06:20:00","EDT","WEST",61752,1547.5
"05/20/2013 06:25:00","EDT","CAPITL",61757,1191.6
"05/20/2013 06:25:00","EDT","CENTRL",61754,1601
"05/20/2013 06:25:00","EDT","DUNWOD",61760,508.1
"05/20/2013 06:25:00","EDT","GENESE",61753,984.6
"05/20/2013 06:25:00","EDT","HUD VL",61758,863
"05/20/2013 06:25:00","EDT","LONGIL",61762,1864.3
"05/20/2013 06:25:00","EDT","MHK VL",61756,806.6
"05/20/2013 06:25:00","EDT","MILLWD",61759,262.7
"05/20/2013 06:25:00","EDT","N.Y.C.",61761,4777.8
"05/20/2013 06:25:00","EDT","NORTH",61755,715.7
"05/20/2013 06:25:00","EDT","WEST",61752,1557.2
"05/20/2013 06:30:00","EDT","CAPITL",61757,1200.8
"05/20/2013 06:30:00","EDT","CENTRL",61754,1594.4
"05/20/2013 06:30:00","EDT","DUNWOD",61760,516.9
"05/20/2013 06:30:00","EDT","GENESE",61753,974.3
"05/20/2013 06:30:00","EDT","HUD VL",61758,868.3
"05/20/2013 06:30:00","EDT","LONGIL",61762,1909.6
"05/20/2013 06:30:00","EDT","MHK VL",61756,806.1
"05/20/2013 06:30:00","EDT","MILLWD",61759,272.9
"05/20/2013 06:30:00","EDT","N.Y.C.",61761,4828.1
"05/20/2013 06:30:00","EDT","NORTH",61755,689.5
"05/20/2013 06:30:00","EDT","WEST",61752,1572.5
"05/20/2013 06:35:00","EDT","CAPITL",61757,1228.9
"05/20/2013 06:35:00","EDT","CENTRL",61754,1670.1
"05/20/2013 06:35:00","EDT","DUNWOD",61760,547.8
"05/20/2013 06:35:00","EDT","GENESE",61753,997.9
"05/20/2013 06:35:00","EDT","HUD VL",61758,881.1
"05/20/2013 06:35:00","EDT","LONGIL",61762,1905.5
"05/20/2013 06:35:00","EDT","MHK VL",61756,799.3
"05/20/2013 06:35:00","EDT","MILLWD",61759,262.6
"05/20/2013 06:35:00","EDT","N.Y.C.",61761,4871.3
"05/20/2013 06:35:00","EDT","NORTH",61755,710.9
"05/20/2013 06:35:00","EDT","WEST",61752,1589.8
"05/20/2013 06:40:00","EDT","CAPITL",61757,1224.4
"05/20/2013 06:40:00","EDT","CENTRL",61754,1671.7
"05/20/2013 06:40:00","EDT","DUNWOD",61760,538.9
"05/20/2013 06:40:00","EDT","GENESE",61753,1012.7
"05/20/2013 06:40:00","EDT","HUD VL",61758,858.8
"05/20/2013 06:40:00","EDT","LONGIL",61762,1947.4
"05/20/2013 06:40:00","EDT","MHK VL",61756,810.6
"05/20/2013 06:40:00","EDT","MILLWD",61759,277.3
"05/20/2013 06:40:00","EDT","N.Y.C.",61761,4947.2
"05/20/2013 06:40:00","EDT","NORTH",61755,704.6
"05/20/2013 06:40:00","EDT","WEST",61752,1616.2
"05/20/2013 06:45:00","EDT","CAPITL",61757,1245.4
"05/20/2013 06:45:00","EDT","CENTRL",61754,1688.8
"05/20/2013 06:45:00","EDT","DUNWOD",61760,538.3
"05/20/2013 06:45:00","EDT","GENESE",61753,1007.6
"05/20/2013 06:45:00","EDT","HUD VL",61758,880.2
