"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2013 03:25:00","EST","WEST",61752,1637
"01/04/2013 03:30:00","EST","CAPITL",61757,1225.3
"01/04/2013 03:30:00","EST","CENTRL",61754,1711.7
"01/04/2013 03:30:00","EST","DUNWOD",61760,562.3
"01/04/2013 03:30:00","EST","GENESE",61753,988.1
"01/04/2013 03:30:00","EST","HUD VL",61758,949.1
"01/04/2013 03:30:00","EST","LONGIL",61762,1933.7
"01/04/2013 03:30:00","EST","MHK VL",61756,927
"01/04/2013 03:30:00","EST","MILLWD",61759,302.1
"01/04/2013 03:30:00","EST","N.Y.C.",61761,4595.3
"01/04/2013 03:30:00","EST","NORTH",61755,808.9
"01/04/2013 03:30:00","EST","WEST",61752,1625.1
"01/04/2013 03:35:00","EST","CAPITL",61757,1221.7
"01/04/2013 03:35:00","EST","CENTRL",61754,1712.6
"01/04/2013 03:35:00","EST","DUNWOD",61760,563.5
"01/04/2013 03:35:00","EST","GENESE",61753,989.3
"01/04/2013 03:35:00","EST","HUD VL",61758,950.9
"01/04/2013 03:35:00","EST","LONGIL",61762,1945.2
"01/04/2013 03:35:00","EST","MHK VL",61756,921.7
"01/04/2013 03:35:00","EST","MILLWD",61759,296
"01/04/2013 03:35:00","EST","N.Y.C.",61761,4585.7
"01/04/2013 03:35:00","EST","NORTH",61755,806.9
"01/04/2013 03:35:00","EST","WEST",61752,1647.5
"01/04/2013 03:40:00","EST","CAPITL",61757,1221.5
"01/04/2013 03:40:00","EST","CENTRL",61754,1712.7
"01/04/2013 03:40:00","EST","DUNWOD",61760,559.3
"01/04/2013 03:40:00","EST","GENESE",61753,989.3
"01/04/2013 03:40:00","EST","HUD VL",61758,950.9
"01/04/2013 03:40:00","EST","LONGIL",61762,1951
"01/04/2013 03:40:00","EST","MHK VL",61756,917.5
"01/04/2013 03:40:00","EST","MILLWD",61759,298.8
"01/04/2013 03:40:00","EST","N.Y.C.",61761,4578
"01/04/2013 03:40:00","EST","NORTH",61755,807.7
"01/04/2013 03:40:00","EST","WEST",61752,1626.3
"01/04/2013 03:45:00","EST","CAPITL",61757,1226.6
"01/04/2013 03:45:00","EST","CENTRL",61754,1660.4
"01/04/2013 03:45:00","EST","DUNWOD",61760,555.2
"01/04/2013 03:45:00","EST","GENESE",61753,984.9
"01/04/2013 03:45:00","EST","HUD VL",61758,935.4
"01/04/2013 03:45:00","EST","LONGIL",61762,1944.6
"01/04/2013 03:45:00","EST","MHK VL",61756,918.4
"01/04/2013 03:45:00","EST","MILLWD",61759,313.1
"01/04/2013 03:45:00","EST","N.Y.C.",61761,4578.6
"01/04/2013 03:45:00","EST","NORTH",61755,813.7
"01/04/2013 03:45:00","EST","WEST",61752,1645
"01/04/2013 03:50:00","EST","CAPITL",61757,1223.3
"01/04/2013 03:50:00","EST","CENTRL",61754,1714.4
"01/04/2013 03:50:00","EST","DUNWOD",61760,559.2
"01/04/2013 03:50:00","EST","GENESE",61753,986.8
"01/04/2013 03:50:00","EST","HUD VL",61758,936.2
"01/04/2013 03:50:00","EST","LONGIL",61762,1944.7
"01/04/2013 03:50:00","EST","MHK VL",61756,912
"01/04/2013 03:50:00","EST","MILLWD",61759,315
"01/04/2013 03:50:00","EST","N.Y.C.",61761,4575
"01/04/2013 03:50:00","EST","NORTH",61755,809.6
"01/04/2013 03:50:00","EST","WEST",61752,1632.7
"01/04/2013 03:55:00","EST","CAPITL",61757,1227.2
"01/04/2013 03:55:00","EST","CENTRL",61754,1673.6
"01/04/2013 03:55:00","EST","DUNWOD",61760,563
"01/04/2013 03:55:00","EST","GENESE",61753,993.8
"01/04/2013 03:55:00","EST","HUD VL",61758,944.1
"01/04/2013 03:55:00","EST","LONGIL",61762,1945.5
"01/04/2013 03:55:00","EST","MHK VL",61756,911.4
"01/04/2013 03:55:00","EST","MILLWD",61759,307.9
"01/04/2013 03:55:00","EST","N.Y.C.",61761,4578
"01/04/2013 03:55:00","EST","NORTH",61755,807
"01/04/2013 03:55:00","EST","WEST",61752,1634.8
"01/04/2013 04:00:00","EST","CAPITL",61757,1218
"01/04/2013 04:00:00","EST","CENTRL",61754,1679.1
"01/04/2013 04:00:00","EST","DUNWOD",61760,564.9
"01/04/2013 04:00:00","EST","GENESE",61753,992.5
"01/04/2013 04:00:00","EST","HUD VL",61758,955.2
"01/04/2013 04:00:00","EST","LONGIL",61762,1945.1
"01/04/2013 04:00:00","EST","MHK VL",61756,912.1
"01/04/2013 04:00:00","EST","MILLWD",61759,292.4
"01/04/2013 04:00:00","EST","N.Y.C.",61761,4561.7
"01/04/2013 04:00:00","EST","NORTH",61755,810.5
"01/04/2013 04:00:00","EST","WEST",61752,1646.7
"01/04/2013 04:05:00","EST","CAPITL",61757,1226.2
"01/04/2013 04:05:00","EST","CENTRL",61754,1672.8
"01/04/2013 04:05:00","EST","DUNWOD",61760,540.2
"01/04/2013 04:05:00","EST","GENESE",61753,987.3
"01/04/2013 04:05:00","EST","HUD VL",61758,952.4
"01/04/2013 04:05:00","EST","LONGIL",61762,1944.5
"01/04/2013 04:05:00","EST","MHK VL",61756,917.5
"01/04/2013 04:05:00","EST","MILLWD",61759,305.8
"01/04/2013 04:05:00","EST","N.Y.C.",61761,4556.5
"01/04/2013 04:05:00","EST","NORTH",61755,810.5
"01/04/2013 04:05:00","EST","WEST",61752,1624.8
"01/04/2013 04:10:00","EST","CAPITL",61757,1236.8
"01/04/2013 04:10:00","EST","CENTRL",61754,1732.6
"01/04/2013 04:10:00","EST","DUNWOD",61760,561.7
"01/04/2013 04:10:00","EST","GENESE",61753,1000.9
"01/04/2013 04:10:00","EST","HUD VL",61758,962.4
"01/04/2013 04:10:00","EST","LONGIL",61762,1964.8
"01/04/2013 04:10:00","EST","MHK VL",61756,921.3
"01/04/2013 04:10:00","EST","MILLWD",61759,281.3
"01/04/2013 04:10:00","EST","N.Y.C.",61761,4597.7
"01/04/2013 04:10:00","EST","NORTH",61755,813.6
"01/04/2013 04:10:00","EST","WEST",61752,1656.5
"01/04/2013 04:15:00","EST","CAPITL",61757,1229.2
"01/04/2013 04:15:00","EST","CENTRL",61754,1704.2
"01/04/2013 04:15:00","EST","DUNWOD",61760,562.2
"01/04/2013 04:15:00","EST","GENESE",61753,997.3
"01/04/2013 04:15:00","EST","HUD VL",61758,971.5
"01/04/2013 04:15:00","EST","LONGIL",61762,1968.5
"01/04/2013 04:15:00","EST","MHK VL",61756,928.5
"01/04/2013 04:15:00","EST","MILLWD",61759,293.7
"01/04/2013 04:15:00","EST","N.Y.C.",61761,4585
"01/04/2013 04:15:00","EST","NORTH",61755,808.9
"01/04/2013 04:15:00","EST","WEST",61752,1638.5
"01/04/2013 04:20:00","EST","CAPITL",61757,1233.9
"01/04/2013 04:20:00","EST","CENTRL",61754,1732.8
"01/04/2013 04:20:00","EST","DUNWOD",61760,566.9
"01/04/2013 04:20:00","EST","GENESE",61753,1001.1
"01/04/2013 04:20:00","EST","HUD VL",61758,967.5
"01/04/2013 04:20:00","EST","LONGIL",61762,1951.5
"01/04/2013 04:20:00","EST","MHK VL",61756,919.3
"01/04/2013 04:20:00","EST","MILLWD",61759,305.6
"01/04/2013 04:20:00","EST","N.Y.C.",61761,4589.5
"01/04/2013 04:20:00","EST","NORTH",61755,813.3
"01/04/2013 04:20:00","EST","WEST",61752,1663.1
"01/04/2013 04:25:00","EST","CAPITL",61757,1237.4
"01/04/2013 04:25:00","EST","CENTRL",61754,1718.9
"01/04/2013 04:25:00","EST","DUNWOD",61760,563
"01/04/2013 04:25:00","EST","GENESE",61753,1000
"01/04/2013 04:25:00","EST","HUD VL",61758,917.9
"01/04/2013 04:25:00","EST","LONGIL",61762,1955
"01/04/2013 04:25:00","EST","MHK VL",61756,932.3
"01/04/2013 04:25:00","EST","MILLWD",61759,321.9
"01/04/2013 04:25:00","EST","N.Y.C.",61761,4581.9
"01/04/2013 04:25:00","EST","NORTH",61755,803.6
"01/04/2013 04:25:00","EST","WEST",61752,1636.2
"01/04/2013 04:30:00","EST","CAPITL",61757,1239.7
"01/04/2013 04:30:00","EST","CENTRL",61754,1734.2
"01/04/2013 04:30:00","EST","DUNWOD",61760,561.3
"01/04/2013 04:30:00","EST","GENESE",61753,994.6
"01/04/2013 04:30:00","EST","HUD VL",61758,944.3
"01/04/2013 04:30:00","EST","LONGIL",61762,1957
"01/04/2013 04:30:00","EST","MHK VL",61756,942.3
"01/04/2013 04:30:00","EST","MILLWD",61759,317.4
"01/04/2013 04:30:00","EST","N.Y.C.",61761,4601.8
"01/04/2013 04:30:00","EST","NORTH",61755,817.5
"01/04/2013 04:30:00","EST","WEST",61752,1678.4
"01/04/2013 04:35:00","EST","CAPITL",61757,1247.5
"01/04/2013 04:35:00","EST","CENTRL",61754,1688.2
"01/04/2013 04:35:00","EST","DUNWOD",61760,568.6
"01/04/2013 04:35:00","EST","GENESE",61753,1003.5
"01/04/2013 04:35:00","EST","HUD VL",61758,956.5
"01/04/2013 04:35:00","EST","LONGIL",61762,1969.5
"01/04/2013 04:35:00","EST","MHK VL",61756,937.3
"01/04/2013 04:35:00","EST","MILLWD",61759,307.2
"01/04/2013 04:35:00","EST","N.Y.C.",61761,4612.7
"01/04/2013 04:35:00","EST","NORTH",61755,810.1
"01/04/2013 04:35:00","EST","WEST",61752,1662.1
"01/04/2013 04:40:00","EST","CAPITL",61757,1245.2
"01/04/2013 04:40:00","EST","CENTRL",61754,1752.7
"01/04/2013 04:40:00","EST","DUNWOD",61760,563.8
"01/04/2013 04:40:00","EST","GENESE",61753,1005.8
"01/04/2013 04:40:00","EST","HUD VL",61758,967.5
"01/04/2013 04:40:00","EST","LONGIL",61762,1965.3
"01/04/2013 04:40:00","EST","MHK VL",61756,939.6
"01/04/2013 04:40:00","EST","MILLWD",61759,306
"01/04/2013 04:40:00","EST","N.Y.C.",61761,4610.2
"01/04/2013 04:40:00","EST","NORTH",61755,804.1
"01/04/2013 04:40:00","EST","WEST",61752,1653.8
"01/04/2013 04:45:00","EST","CAPITL",61757,1241.8
"01/04/2013 04:45:00","EST","CENTRL",61754,1761.3
"01/04/2013 04:45:00","EST","DUNWOD",61760,570.3
"01/04/2013 04:45:00","EST","GENESE",61753,1009.5
"01/04/2013 04:45:00","EST","HUD VL",61758,982.8
"01/04/2013 04:45:00","EST","LONGIL",61762,1965.7
"01/04/2013 04:45:00","EST","MHK VL",61756,941.9
"01/04/2013 04:45:00","EST","MILLWD",61759,299.1
"01/04/2013 04:45:00","EST","N.Y.C.",61761,4613.5
"01/04/2013 04:45:00","EST","NORTH",61755,820.6
"01/04/2013 04:45:00","EST","WEST",61752,1656.9
"01/04/2013 04:50:00","EST","CAPITL",61757,1244.7
"01/04/2013 04:50:00","EST","CENTRL",61754,1762
"01/04/2013 04:50:00","EST","DUNWOD",61760,558.9
"01/04/2013 04:50:00","EST","GENESE",61753,1014.5
"01/04/2013 04:50:00","EST","HUD VL",61758,978.2
"01/04/2013 04:50:00","EST","LONGIL",61762,1966.6
"01/04/2013 04:50:00","EST","MHK VL",61756,940.8
"01/04/2013 04:50:00","EST","MILLWD",61759,322.1
"01/04/2013 04:50:00","EST","N.Y.C.",61761,4626.9
"01/04/2013 04:50:00","EST","NORTH",61755,823
"01/04/2013 04:50:00","EST","WEST",61752,1681.7
"01/04/2013 04:55:00","EST","CAPITL",61757,1257.1
"01/04/2013 04:55:00","EST","CENTRL",61754,1705.6
"01/04/2013 04:55:00","EST","DUNWOD",61760,569.9
"01/04/2013 04:55:00","EST","GENESE",61753,1020.8
"01/04/2013 04:55:00","EST","HUD VL",61758,962.3
"01/04/2013 04:55:00","EST","LONGIL",61762,1975.4
"01/04/2013 04:55:00","EST","MHK VL",61756,952.9
"01/04/2013 04:55:00","EST","MILLWD",61759,313.1
"01/04/2013 04:55:00","EST","N.Y.C.",61761,4631.5
"01/04/2013 04:55:00","EST","NORTH",61755,814.1
"01/04/2013 04:55:00","EST","WEST",61752,1679.5
"01/04/2013 05:00:00","EST","CAPITL",61757,1281.6
"01/04/2013 05:00:00","EST","CENTRL",61754,1709.3
"01/04/2013 05:00:00","EST","DUNWOD",61760,563.2
"01/04/2013 05:00:00","EST","GENESE",61753,1029.5
"01/04/2013 05:00:00","EST","HUD VL",61758,944.4
"01/04/2013 05:00:00","EST","LONGIL",61762,1995.7
"01/04/2013 05:00:00","EST","MHK VL",61756,959.8
"01/04/2013 05:00:00","EST","MILLWD",61759,334.3
"01/04/2013 05:00:00","EST","N.Y.C.",61761,4660.1
"01/04/2013 05:00:00","EST","NORTH",61755,822.7
"01/04/2013 05:00:00","EST","WEST",61752,1682.8
"01/04/2013 05:05:00","EST","CAPITL",61757,1275.1
"01/04/2013 05:05:00","EST","CENTRL",61754,1785.6
"01/04/2013 05:05:00","EST","DUNWOD",61760,527.7
"01/04/2013 05:05:00","EST","GENESE",61753,1036.8
"01/04/2013 05:05:00","EST","HUD VL",61758,1000.4
"01/04/2013 05:05:00","EST","LONGIL",61762,2003.5
"01/04/2013 05:05:00","EST","MHK VL",61756,948.7
"01/04/2013 05:05:00","EST","MILLWD",61759,332.9
"01/04/2013 05:05:00","EST","N.Y.C.",61761,4632.9
"01/04/2013 05:05:00","EST","NORTH",61755,831.8
"01/04/2013 05:05:00","EST","WEST",61752,1682.4
"01/04/2013 05:10:00","EST","CAPITL",61757,1273.4
"01/04/2013 05:10:00","EST","CENTRL",61754,1779.1
"01/04/2013 05:10:00","EST","DUNWOD",61760,583.4
"01/04/2013 05:10:00","EST","GENESE",61753,1043.6
"01/04/2013 05:10:00","EST","HUD VL",61758,1007.8
"01/04/2013 05:10:00","EST","LONGIL",61762,2021.2
"01/04/2013 05:10:00","EST","MHK VL",61756,959.9
"01/04/2013 05:10:00","EST","MILLWD",61759,290.3
"01/04/2013 05:10:00","EST","N.Y.C.",61761,4691.7
"01/04/2013 05:10:00","EST","NORTH",61755,827.3
"01/04/2013 05:10:00","EST","WEST",61752,1685.8
"01/04/2013 05:15:00","EST","CAPITL",61757,1295.6
"01/04/2013 05:15:00","EST","CENTRL",61754,1794.4
"01/04/2013 05:15:00","EST","DUNWOD",61760,585.4
"01/04/2013 05:15:00","EST","GENESE",61753,1055.7
"01/04/2013 05:15:00","EST","HUD VL",61758,1003.2
"01/04/2013 05:15:00","EST","LONGIL",61762,2044.6
"01/04/2013 05:15:00","EST","MHK VL",61756,963.7
"01/04/2013 05:15:00","EST","MILLWD",61759,323.1
"01/04/2013 05:15:00","EST","N.Y.C.",61761,4755
"01/04/2013 05:15:00","EST","NORTH",61755,827.9
"01/04/2013 05:15:00","EST","WEST",61752,1688
"01/04/2013 05:20:00","EST","CAPITL",61757,1306.6
"01/04/2013 05:20:00","EST","CENTRL",61754,1762.1
"01/04/2013 05:20:00","EST","DUNWOD",61760,567.7
"01/04/2013 05:20:00","EST","GENESE",61753,1057.8
"01/04/2013 05:20:00","EST","HUD VL",61758,998.2
"01/04/2013 05:20:00","EST","LONGIL",61762,2071
"01/04/2013 05:20:00","EST","MHK VL",61756,970.8
"01/04/2013 05:20:00","EST","MILLWD",61759,301.2
"01/04/2013 05:20:00","EST","N.Y.C.",61761,4772
"01/04/2013 05:20:00","EST","NORTH",61755,822.2
"01/04/2013 05:20:00","EST","WEST",61752,1712
"01/04/2013 05:25:00","EST","CAPITL",61757,1300.9
"01/04/2013 05:25:00","EST","CENTRL",61754,1817.6
"01/04/2013 05:25:00","EST","DUNWOD",61760,593.8
"01/04/2013 05:25:00","EST","GENESE",61753,1062.4
"01/04/2013 05:25:00","EST","HUD VL",61758,1008.9
"01/04/2013 05:25:00","EST","LONGIL",61762,2071.2
"01/04/2013 05:25:00","EST","MHK VL",61756,966.4
"01/04/2013 05:25:00","EST","MILLWD",61759,318
"01/04/2013 05:25:00","EST","N.Y.C.",61761,4784.4
"01/04/2013 05:25:00","EST","NORTH",61755,835
"01/04/2013 05:25:00","EST","WEST",61752,1702.5
"01/04/2013 05:30:00","EST","CAPITL",61757,1315.2
"01/04/2013 05:30:00","EST","CENTRL",61754,1834.5
"01/04/2013 05:30:00","EST","DUNWOD",61760,593.8
"01/04/2013 05:30:00","EST","GENESE",61753,1074.2
"01/04/2013 05:30:00","EST","HUD VL",61758,1012.9
"01/04/2013 05:30:00","EST","LONGIL",61762,2083.2
"01/04/2013 05:30:00","EST","MHK VL",61756,975.9
"01/04/2013 05:30:00","EST","MILLWD",61759,307.6
"01/04/2013 05:30:00","EST","N.Y.C.",61761,4830.8
"01/04/2013 05:30:00","EST","NORTH",61755,836.2
"01/04/2013 05:30:00","EST","WEST",61752,1734.1
"01/04/2013 05:35:00","EST","CAPITL",61757,1323.6
"01/04/2013 05:35:00","EST","CENTRL",61754,1857.1
"01/04/2013 05:35:00","EST","DUNWOD",61760,593
"01/04/2013 05:35:00","EST","GENESE",61753,1080.3
"01/04/2013 05:35:00","EST","HUD VL",61758,1017.8
"01/04/2013 05:35:00","EST","LONGIL",61762,2082.9
"01/04/2013 05:35:00","EST","MHK VL",61756,994.5
"01/04/2013 05:35:00","EST","MILLWD",61759,331.3
"01/04/2013 05:35:00","EST","N.Y.C.",61761,4814.6
"01/04/2013 05:35:00","EST","NORTH",61755,826.2
"01/04/2013 05:35:00","EST","WEST",61752,1721.5
"01/04/2013 05:40:00","EST","CAPITL",61757,1345.2
"01/04/2013 05:40:00","EST","CENTRL",61754,1860
"01/04/2013 05:40:00","EST","DUNWOD",61760,601.4
"01/04/2013 05:40:00","EST","GENESE",61753,1085.8
"01/04/2013 05:40:00","EST","HUD VL",61758,1016.7
"01/04/2013 05:40:00","EST","LONGIL",61762,2118.1
"01/04/2013 05:40:00","EST","MHK VL",61756,1011.7
"01/04/2013 05:40:00","EST","MILLWD",61759,334.4
"01/04/2013 05:40:00","EST","N.Y.C.",61761,4860.9
"01/04/2013 05:40:00","EST","NORTH",61755,830.5
"01/04/2013 05:40:00","EST","WEST",61752,1738.5
"01/04/2013 05:45:00","EST","CAPITL",61757,1348.7
"01/04/2013 05:45:00","EST","CENTRL",61754,1869.3
"01/04/2013 05:45:00","EST","DUNWOD",61760,608
"01/04/2013 05:45:00","EST","GENESE",61753,1102.3
"01/04/2013 05:45:00","EST","HUD VL",61758,1029.7
"01/04/2013 05:45:00","EST","LONGIL",61762,2119.8
"01/04/2013 05:45:00","EST","MHK VL",61756,1003.8
"01/04/2013 05:45:00","EST","MILLWD",61759,331.3
"01/04/2013 05:45:00","EST","N.Y.C.",61761,4897.8
"01/04/2013 05:45:00","EST","NORTH",61755,833.3
"01/04/2013 05:45:00","EST","WEST",61752,1746.3
"01/04/2013 05:50:00","EST","CAPITL",61757,1359.7
"01/04/2013 05:50:00","EST","CENTRL",61754,1848.4
"01/04/2013 05:50:00","EST","DUNWOD",61760,614.7
"01/04/2013 05:50:00","EST","GENESE",61753,1101.9
"01/04/2013 05:50:00","EST","HUD VL",61758,1032.4
"01/04/2013 05:50:00","EST","LONGIL",61762,2130.7
"01/04/2013 05:50:00","EST","MHK VL",61756,1009.4
"01/04/2013 05:50:00","EST","MILLWD",61759,335.8
"01/04/2013 05:50:00","EST","N.Y.C.",61761,4925.7
"01/04/2013 05:50:00","EST","NORTH",61755,838.2
"01/04/2013 05:50:00","EST","WEST",61752,1758.8
"01/04/2013 05:55:00","EST","CAPITL",61757,1364.4
"01/04/2013 05:55:00","EST","CENTRL",61754,1844.3
"01/04/2013 05:55:00","EST","DUNWOD",61760,606.8
"01/04/2013 05:55:00","EST","GENESE",61753,1114.6
"01/04/2013 05:55:00","EST","HUD VL",61758,1034.2
"01/04/2013 05:55:00","EST","LONGIL",61762,2163.1
"01/04/2013 05:55:00","EST","MHK VL",61756,1020.5
"01/04/2013 05:55:00","EST","MILLWD",61759,334.2
"01/04/2013 05:55:00","EST","N.Y.C.",61761,4981.8
"01/04/2013 05:55:00","EST","NORTH",61755,836.6
"01/04/2013 05:55:00","EST","WEST",61752,1782.8
"01/04/2013 06:00:00","EST","CAPITL",61757,1381.4
"01/04/2013 06:00:00","EST","CENTRL",61754,1887
"01/04/2013 06:00:00","EST","DUNWOD",61760,617.7
"01/04/2013 06:00:00","EST","GENESE",61753,1126.5
"01/04/2013 06:00:00","EST","HUD VL",61758,1052.8
"01/04/2013 06:00:00","EST","LONGIL",61762,2175.6
"01/04/2013 06:00:00","EST","MHK VL",61756,1035.9
"01/04/2013 06:00:00","EST","MILLWD",61759,331
"01/04/2013 06:00:00","EST","N.Y.C.",61761,4999.8
"01/04/2013 06:00:00","EST","NORTH",61755,831.8
"01/04/2013 06:00:00","EST","WEST",61752,1765.3
"01/04/2013 06:05:00","EST","CAPITL",61757,1407.4
"01/04/2013 06:05:00","EST","CENTRL",61754,1895.6
"01/04/2013 06:05:00","EST","DUNWOD",61760,613.7
"01/04/2013 06:05:00","EST","GENESE",61753,1151.9
"01/04/2013 06:05:00","EST","HUD VL",61758,1059.7
"01/04/2013 06:05:00","EST","LONGIL",61762,2206.3
"01/04/2013 06:05:00","EST","MHK VL",61756,1038.4
"01/04/2013 06:05:00","EST","MILLWD",61759,383.8
"01/04/2013 06:05:00","EST","N.Y.C.",61761,5047.2
"01/04/2013 06:05:00","EST","NORTH",61755,847.6
"01/04/2013 06:05:00","EST","WEST",61752,1809.6
"01/04/2013 06:10:00","EST","CAPITL",61757,1425.3
"01/04/2013 06:10:00","EST","CENTRL",61754,1946.5
"01/04/2013 06:10:00","EST","DUNWOD",61760,645
"01/04/2013 06:10:00","EST","GENESE",61753,1164.3
"01/04/2013 06:10:00","EST","HUD VL",61758,1103
"01/04/2013 06:10:00","EST","LONGIL",61762,2250.3
"01/04/2013 06:10:00","EST","MHK VL",61756,1057.8
"01/04/2013 06:10:00","EST","MILLWD",61759,346.5
"01/04/2013 06:10:00","EST","N.Y.C.",61761,5169.6
"01/04/2013 06:10:00","EST","NORTH",61755,845.8
"01/04/2013 06:10:00","EST","WEST",61752,1837
"01/04/2013 06:15:00","EST","CAPITL",61757,1429.1
"01/04/2013 06:15:00","EST","CENTRL",61754,1971.4
"01/04/2013 06:15:00","EST","DUNWOD",61760,651.2
"01/04/2013 06:15:00","EST","GENESE",61753,1180
"01/04/2013 06:15:00","EST","HUD VL",61758,1117.3
"01/04/2013 06:15:00","EST","LONGIL",61762,2280.3
"01/04/2013 06:15:00","EST","MHK VL",61756,1088.7
"01/04/2013 06:15:00","EST","MILLWD",61759,361.8
"01/04/2013 06:15:00","EST","N.Y.C.",61761,5202.6
"01/04/2013 06:15:00","EST","NORTH",61755,840
"01/04/2013 06:15:00","EST","WEST",61752,1829.3
"01/04/2013 06:20:00","EST","CAPITL",61757,1462.1
"01/04/2013 06:20:00","EST","CENTRL",61754,2006.7
"01/04/2013 06:20:00","EST","DUNWOD",61760,645.2
"01/04/2013 06:20:00","EST","GENESE",61753,1186.4
"01/04/2013 06:20:00","EST","HUD VL",61758,1122.8
"01/04/2013 06:20:00","EST","LONGIL",61762,2298.3
"01/04/2013 06:20:00","EST","MHK VL",61756,1099.7
"01/04/2013 06:20:00","EST","MILLWD",61759,371.8
"01/04/2013 06:20:00","EST","N.Y.C.",61761,5269.3
"01/04/2013 06:20:00","EST","NORTH",61755,843.7
"01/04/2013 06:20:00","EST","WEST",61752,1878.5
"01/04/2013 06:25:00","EST","CAPITL",61757,1465.7
"01/04/2013 06:25:00","EST","CENTRL",61754,2018.6
"01/04/2013 06:25:00","EST","DUNWOD",61760,655.7
"01/04/2013 06:25:00","EST","GENESE",61753,1202.1
"01/04/2013 06:25:00","EST","HUD VL",61758,1109.2
"01/04/2013 06:25:00","EST","LONGIL",61762,2302.3
"01/04/2013 06:25:00","EST","MHK VL",61756,1094.3
"01/04/2013 06:25:00","EST","MILLWD",61759,357.9
"01/04/2013 06:25:00","EST","N.Y.C.",61761,5309.7
"01/04/2013 06:25:00","EST","NORTH",61755,855.5
"01/04/2013 06:25:00","EST","WEST",61752,1897.7
"01/04/2013 06:30:00","EST","CAPITL",61757,1490.3
"01/04/2013 06:30:00","EST","CENTRL",61754,2039
"01/04/2013 06:30:00","EST","DUNWOD",61760,670.9
"01/04/2013 06:30:00","EST","GENESE",61753,1212.8
"01/04/2013 06:30:00","EST","HUD VL",61758,1142
"01/04/2013 06:30:00","EST","LONGIL",61762,2362.2
"01/04/2013 06:30:00","EST","MHK VL",61756,1105.6
"01/04/2013 06:30:00","EST","MILLWD",61759,374
"01/04/2013 06:30:00","EST","N.Y.C.",61761,5351.9
"01/04/2013 06:30:00","EST","NORTH",61755,857.5
"01/04/2013 06:30:00","EST","WEST",61752,1900.4
"01/04/2013 06:35:00","EST","CAPITL",61757,1502.8
"01/04/2013 06:35:00","EST","CENTRL",61754,2052.5
"01/04/2013 06:35:00","EST","DUNWOD",61760,676
"01/04/2013 06:35:00","EST","GENESE",61753,1225.8
"01/04/2013 06:35:00","EST","HUD VL",61758,1156.3
"01/04/2013 06:35:00","EST","LONGIL",61762,2376.3
"01/04/2013 06:35:00","EST","MHK VL",61756,1113.9
"01/04/2013 06:35:00","EST","MILLWD",61759,362.1
"01/04/2013 06:35:00","EST","N.Y.C.",61761,5424.4
"01/04/2013 06:35:00","EST","NORTH",61755,852.7
"01/04/2013 06:35:00","EST","WEST",61752,1922.4
"01/04/2013 06:40:00","EST","CAPITL",61757,1513
"01/04/2013 06:40:00","EST","CENTRL",61754,2074.3
"01/04/2013 06:40:00","EST","DUNWOD",61760,683.9
"01/04/2013 06:40:00","EST","GENESE",61753,1237.9
"01/04/2013 06:40:00","EST","HUD VL",61758,1145.6
"01/04/2013 06:40:00","EST","LONGIL",61762,2371.6
"01/04/2013 06:40:00","EST","MHK VL",61756,1120.3
"01/04/2013 06:40:00","EST","MILLWD",61759,377.9
"01/04/2013 06:40:00","EST","N.Y.C.",61761,5452.9
"01/04/2013 06:40:00","EST","NORTH",61755,856.4
"01/04/2013 06:40:00","EST","WEST",61752,1932.7
"01/04/2013 06:45:00","EST","CAPITL",61757,1513
"01/04/2013 06:45:00","EST","CENTRL",61754,2093.4
"01/04/2013 06:45:00","EST","DUNWOD",61760,693.3
"01/04/2013 06:45:00","EST","GENESE",61753,1242.7
"01/04/2013 06:45:00","EST","HUD VL",61758,1183.9
"01/04/2013 06:45:00","EST","LONGIL",61762,2419.2
"01/04/2013 06:45:00","EST","MHK VL",61756,1128
"01/04/2013 06:45:00","EST","MILLWD",61759,377.1
"01/04/2013 06:45:00","EST","N.Y.C.",61761,5485.4
"01/04/2013 06:45:00","EST","NORTH",61755,852.9
"01/04/2013 06:45:00","EST","WEST",61752,1949.6
"01/04/2013 06:50:00","EST","CAPITL",61757,1536.2
"01/04/2013 06:50:00","EST","CENTRL",61754,2098.7
"01/04/2013 06:50:00","EST","DUNWOD",61760,713.6
"01/04/2013 06:50:00","EST","GENESE",61753,1259.3
"01/04/2013 06:50:00","EST","HUD VL",61758,1164.4
"01/04/2013 06:50:00","EST","LONGIL",61762,2420.4
"01/04/2013 06:50:00","EST","MHK VL",61756,1140.3
"01/04/2013 06:50:00","EST","MILLWD",61759,388.1
"01/04/2013 06:50:00","EST","N.Y.C.",61761,5547.5
"01/04/2013 06:50:00","EST","NORTH",61755,857.3
"01/04/2013 06:50:00","EST","WEST",61752,1941.5
"01/04/2013 06:55:00","EST","CAPITL",61757,1525.8
"01/04/2013 06:55:00","EST","CENTRL",61754,2104.8
"01/04/2013 06:55:00","EST","DUNWOD",61760,690.4
"01/04/2013 06:55:00","EST","GENESE",61753,1268.8
"01/04/2013 06:55:00","EST","HUD VL",61758,1173.5
"01/04/2013 06:55:00","EST","LONGIL",61762,2448.7
"01/04/2013 06:55:00","EST","MHK VL",61756,1138
"01/04/2013 06:55:00","EST","MILLWD",61759,387.3
