"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2013 06:45:00","EDT","HUD VL",61758,931.4
"09/19/2013 06:45:00","EDT","LONGIL",61762,2019
"09/19/2013 06:45:00","EDT","MHK VL",61756,915.6
"09/19/2013 06:45:00","EDT","MILLWD",61759,264
"09/19/2013 06:45:00","EDT","N.Y.C.",61761,4982.8
"09/19/2013 06:45:00","EDT","NORTH",61755,696.6
"09/19/2013 06:45:00","EDT","WEST",61752,1737.6
"09/19/2013 06:50:00","EDT","CAPITL",61757,1281.4
"09/19/2013 06:50:00","EDT","CENTRL",61754,1695.1
"09/19/2013 06:50:00","EDT","DUNWOD",61760,581
"09/19/2013 06:50:00","EDT","GENESE",61753,1061
"09/19/2013 06:50:00","EDT","HUD VL",61758,938.4
"09/19/2013 06:50:00","EDT","LONGIL",61762,2034.7
"09/19/2013 06:50:00","EDT","MHK VL",61756,926.8
"09/19/2013 06:50:00","EDT","MILLWD",61759,268.5
"09/19/2013 06:50:00","EDT","N.Y.C.",61761,5060.2
"09/19/2013 06:50:00","EDT","NORTH",61755,705
"09/19/2013 06:50:00","EDT","WEST",61752,1742.9
"09/19/2013 06:55:00","EDT","CAPITL",61757,1301.6
"09/19/2013 06:55:00","EDT","CENTRL",61754,1717.4
"09/19/2013 06:55:00","EDT","DUNWOD",61760,594.7
"09/19/2013 06:55:00","EDT","GENESE",61753,1056.8
"09/19/2013 06:55:00","EDT","HUD VL",61758,931.1
"09/19/2013 06:55:00","EDT","LONGIL",61762,2033.9
"09/19/2013 06:55:00","EDT","MHK VL",61756,918.4
"09/19/2013 06:55:00","EDT","MILLWD",61759,275.7
"09/19/2013 06:55:00","EDT","N.Y.C.",61761,5114.5
"09/19/2013 06:55:00","EDT","NORTH",61755,708.7
"09/19/2013 06:55:00","EDT","WEST",61752,1742.3
"09/19/2013 07:00:00","EDT","CAPITL",61757,1289.7
"09/19/2013 07:00:00","EDT","CENTRL",61754,1705.1
"09/19/2013 07:00:00","EDT","DUNWOD",61760,591.9
"09/19/2013 07:00:00","EDT","GENESE",61753,1068.1
"09/19/2013 07:00:00","EDT","HUD VL",61758,945.8
"09/19/2013 07:00:00","EDT","LONGIL",61762,2040.8
"09/19/2013 07:00:00","EDT","MHK VL",61756,933.6
"09/19/2013 07:00:00","EDT","MILLWD",61759,262.8
"09/19/2013 07:00:00","EDT","N.Y.C.",61761,5149.9
"09/19/2013 07:00:00","EDT","NORTH",61755,729
"09/19/2013 07:00:00","EDT","WEST",61752,1746.6
"09/19/2013 07:05:00","EDT","CAPITL",61757,1287.8
"09/19/2013 07:05:00","EDT","CENTRL",61754,1721
"09/19/2013 07:05:00","EDT","DUNWOD",61760,603.2
"09/19/2013 07:05:00","EDT","GENESE",61753,1072.5
"09/19/2013 07:05:00","EDT","HUD VL",61758,926.5
"09/19/2013 07:05:00","EDT","LONGIL",61762,2075.1
"09/19/2013 07:05:00","EDT","MHK VL",61756,939.6
"09/19/2013 07:05:00","EDT","MILLWD",61759,263.6
"09/19/2013 07:05:00","EDT","N.Y.C.",61761,5242.7
"09/19/2013 07:05:00","EDT","NORTH",61755,745.9
"09/19/2013 07:05:00","EDT","WEST",61752,1772.8
"09/19/2013 07:10:00","EDT","CAPITL",61757,1313.7
"09/19/2013 07:10:00","EDT","CENTRL",61754,1722.4
"09/19/2013 07:10:00","EDT","DUNWOD",61760,612.6
"09/19/2013 07:10:00","EDT","GENESE",61753,1062.1
"09/19/2013 07:10:00","EDT","HUD VL",61758,952
"09/19/2013 07:10:00","EDT","LONGIL",61762,2077.9
"09/19/2013 07:10:00","EDT","MHK VL",61756,935.4
"09/19/2013 07:10:00","EDT","MILLWD",61759,283.4
"09/19/2013 07:10:00","EDT","N.Y.C.",61761,5297.8
"09/19/2013 07:10:00","EDT","NORTH",61755,739.8
"09/19/2013 07:10:00","EDT","WEST",61752,1778.7
"09/19/2013 07:15:00","EDT","CAPITL",61757,1318.1
"09/19/2013 07:15:00","EDT","CENTRL",61754,1727.9
"09/19/2013 07:15:00","EDT","DUNWOD",61760,586.2
"09/19/2013 07:15:00","EDT","GENESE",61753,1084.4
"09/19/2013 07:15:00","EDT","HUD VL",61758,972.6
"09/19/2013 07:15:00","EDT","LONGIL",61762,2089
"09/19/2013 07:15:00","EDT","MHK VL",61756,941.9
"09/19/2013 07:15:00","EDT","MILLWD",61759,310
"09/19/2013 07:15:00","EDT","N.Y.C.",61761,5365.1
"09/19/2013 07:15:00","EDT","NORTH",61755,742.1
"09/19/2013 07:15:00","EDT","WEST",61752,1788
"09/19/2013 07:20:00","EDT","CAPITL",61757,1310.2
"09/19/2013 07:20:00","EDT","CENTRL",61754,1748.4
"09/19/2013 07:20:00","EDT","DUNWOD",61760,624.8
"09/19/2013 07:20:00","EDT","GENESE",61753,1086.6
"09/19/2013 07:20:00","EDT","HUD VL",61758,993
"09/19/2013 07:20:00","EDT","LONGIL",61762,2111
"09/19/2013 07:20:00","EDT","MHK VL",61756,949.2
"09/19/2013 07:20:00","EDT","MILLWD",61759,270.3
"09/19/2013 07:20:00","EDT","N.Y.C.",61761,5368.1
"09/19/2013 07:20:00","EDT","NORTH",61755,735.2
"09/19/2013 07:20:00","EDT","WEST",61752,1777.7
"09/19/2013 07:25:00","EDT","CAPITL",61757,1307.5
"09/19/2013 07:25:00","EDT","CENTRL",61754,1738.2
"09/19/2013 07:25:00","EDT","DUNWOD",61760,635.3
"09/19/2013 07:25:00","EDT","GENESE",61753,1091.9
"09/19/2013 07:25:00","EDT","HUD VL",61758,984.2
"09/19/2013 07:25:00","EDT","LONGIL",61762,2137.6
"09/19/2013 07:25:00","EDT","MHK VL",61756,948.2
"09/19/2013 07:25:00","EDT","MILLWD",61759,277.4
"09/19/2013 07:25:00","EDT","N.Y.C.",61761,5414.1
"09/19/2013 07:25:00","EDT","NORTH",61755,737.9
"09/19/2013 07:25:00","EDT","WEST",61752,1794
"09/19/2013 07:30:00","EDT","CAPITL",61757,1320.1
"09/19/2013 07:30:00","EDT","CENTRL",61754,1751.2
"09/19/2013 07:30:00","EDT","DUNWOD",61760,624.4
"09/19/2013 07:30:00","EDT","GENESE",61753,1090
"09/19/2013 07:30:00","EDT","HUD VL",61758,1007.6
"09/19/2013 07:30:00","EDT","LONGIL",61762,2153.1
"09/19/2013 07:30:00","EDT","MHK VL",61756,951.8
"09/19/2013 07:30:00","EDT","MILLWD",61759,279.3
"09/19/2013 07:30:00","EDT","N.Y.C.",61761,5516.8
"09/19/2013 07:30:00","EDT","NORTH",61755,712.5
"09/19/2013 07:30:00","EDT","WEST",61752,1799.8
"09/19/2013 07:35:00","EDT","CAPITL",61757,1323.8
"09/19/2013 07:35:00","EDT","CENTRL",61754,1751.6
"09/19/2013 07:35:00","EDT","DUNWOD",61760,611.9
"09/19/2013 07:35:00","EDT","GENESE",61753,1091.7
"09/19/2013 07:35:00","EDT","HUD VL",61758,1002.1
"09/19/2013 07:35:00","EDT","LONGIL",61762,2154.4
"09/19/2013 07:35:00","EDT","MHK VL",61756,953.7
"09/19/2013 07:35:00","EDT","MILLWD",61759,285.2
"09/19/2013 07:35:00","EDT","N.Y.C.",61761,5518.1
"09/19/2013 07:35:00","EDT","NORTH",61755,721.6
"09/19/2013 07:35:00","EDT","WEST",61752,1795.3
"09/19/2013 07:40:00","EDT","CAPITL",61757,1344.6
"09/19/2013 07:40:00","EDT","CENTRL",61754,1752.2
"09/19/2013 07:40:00","EDT","DUNWOD",61760,629.6
"09/19/2013 07:40:00","EDT","GENESE",61753,1101.4
"09/19/2013 07:40:00","EDT","HUD VL",61758,987.3
"09/19/2013 07:40:00","EDT","LONGIL",61762,2157
"09/19/2013 07:40:00","EDT","MHK VL",61756,942.9
"09/19/2013 07:40:00","EDT","MILLWD",61759,278.9
"09/19/2013 07:40:00","EDT","N.Y.C.",61761,5546.2
"09/19/2013 07:40:00","EDT","NORTH",61755,722.9
"09/19/2013 07:40:00","EDT","WEST",61752,1790.3
"09/19/2013 07:45:00","EDT","CAPITL",61757,1328.1
"09/19/2013 07:45:00","EDT","CENTRL",61754,1768.7
"09/19/2013 07:45:00","EDT","DUNWOD",61760,628.3
"09/19/2013 07:45:00","EDT","GENESE",61753,1099.6
"09/19/2013 07:45:00","EDT","HUD VL",61758,1001.5
"09/19/2013 07:45:00","EDT","LONGIL",61762,2178.7
"09/19/2013 07:45:00","EDT","MHK VL",61756,951.1
"09/19/2013 07:45:00","EDT","MILLWD",61759,292.4
"09/19/2013 07:45:00","EDT","N.Y.C.",61761,5576.8
"09/19/2013 07:45:00","EDT","NORTH",61755,726.7
"09/19/2013 07:45:00","EDT","WEST",61752,1808.7
"09/19/2013 07:50:00","EDT","CAPITL",61757,1324.3
"09/19/2013 07:50:00","EDT","CENTRL",61754,1751.7
"09/19/2013 07:50:00","EDT","DUNWOD",61760,626
"09/19/2013 07:50:00","EDT","GENESE",61753,1102.9
"09/19/2013 07:50:00","EDT","HUD VL",61758,996.7
"09/19/2013 07:50:00","EDT","LONGIL",61762,2193.1
"09/19/2013 07:50:00","EDT","MHK VL",61756,948.9
"09/19/2013 07:50:00","EDT","MILLWD",61759,285.7
"09/19/2013 07:50:00","EDT","N.Y.C.",61761,5609
"09/19/2013 07:50:00","EDT","NORTH",61755,722.3
"09/19/2013 07:50:00","EDT","WEST",61752,1785.6
"09/19/2013 07:55:00","EDT","CAPITL",61757,1331.2
"09/19/2013 07:55:00","EDT","CENTRL",61754,1761.1
"09/19/2013 07:55:00","EDT","DUNWOD",61760,658.6
"09/19/2013 07:55:00","EDT","GENESE",61753,1098.5
"09/19/2013 07:55:00","EDT","HUD VL",61758,1016.9
"09/19/2013 07:55:00","EDT","LONGIL",61762,2198
"09/19/2013 07:55:00","EDT","MHK VL",61756,952
"09/19/2013 07:55:00","EDT","MILLWD",61759,275.8
"09/19/2013 07:55:00","EDT","N.Y.C.",61761,5608.3
"09/19/2013 07:55:00","EDT","NORTH",61755,727.3
"09/19/2013 07:55:00","EDT","WEST",61752,1815
"09/19/2013 08:00:00","EDT","CAPITL",61757,1319.6
"09/19/2013 08:00:00","EDT","CENTRL",61754,1770.8
"09/19/2013 08:00:00","EDT","DUNWOD",61760,644.2
"09/19/2013 08:00:00","EDT","GENESE",61753,1113.1
"09/19/2013 08:00:00","EDT","HUD VL",61758,1021.7
"09/19/2013 08:00:00","EDT","LONGIL",61762,2206.2
"09/19/2013 08:00:00","EDT","MHK VL",61756,950.7
"09/19/2013 08:00:00","EDT","MILLWD",61759,285.1
"09/19/2013 08:00:00","EDT","N.Y.C.",61761,5670.2
"09/19/2013 08:00:00","EDT","NORTH",61755,738.9
"09/19/2013 08:00:00","EDT","WEST",61752,1816.4
"09/19/2013 08:05:00","EDT","CAPITL",61757,1349.3
"09/19/2013 08:05:00","EDT","CENTRL",61754,1781.2
"09/19/2013 08:05:00","EDT","DUNWOD",61760,660.6
"09/19/2013 08:05:00","EDT","GENESE",61753,1113.4
"09/19/2013 08:05:00","EDT","HUD VL",61758,970.1
"09/19/2013 08:05:00","EDT","LONGIL",61762,2220.2
"09/19/2013 08:05:00","EDT","MHK VL",61756,964
"09/19/2013 08:05:00","EDT","MILLWD",61759,290.2
"09/19/2013 08:05:00","EDT","N.Y.C.",61761,5753.7
"09/19/2013 08:05:00","EDT","NORTH",61755,746.5
"09/19/2013 08:05:00","EDT","WEST",61752,1827.4
"09/19/2013 08:10:00","EDT","CAPITL",61757,1348.9
"09/19/2013 08:10:00","EDT","CENTRL",61754,1781.2
"09/19/2013 08:10:00","EDT","DUNWOD",61760,651.5
"09/19/2013 08:10:00","EDT","GENESE",61753,1118
"09/19/2013 08:10:00","EDT","HUD VL",61758,1032.4
"09/19/2013 08:10:00","EDT","LONGIL",61762,2239.4
"09/19/2013 08:10:00","EDT","MHK VL",61756,964.4
"09/19/2013 08:10:00","EDT","MILLWD",61759,285.1
"09/19/2013 08:10:00","EDT","N.Y.C.",61761,5784.1
"09/19/2013 08:10:00","EDT","NORTH",61755,735.8
"09/19/2013 08:10:00","EDT","WEST",61752,1839.9
"09/19/2013 08:15:00","EDT","CAPITL",61757,1345.5
"09/19/2013 08:15:00","EDT","CENTRL",61754,1792
"09/19/2013 08:15:00","EDT","DUNWOD",61760,654.1
"09/19/2013 08:15:00","EDT","GENESE",61753,1125.8
"09/19/2013 08:15:00","EDT","HUD VL",61758,1044.8
"09/19/2013 08:15:00","EDT","LONGIL",61762,2243.2
"09/19/2013 08:15:00","EDT","MHK VL",61756,971.8
"09/19/2013 08:15:00","EDT","MILLWD",61759,277.6
"09/19/2013 08:15:00","EDT","N.Y.C.",61761,5780.1
"09/19/2013 08:15:00","EDT","NORTH",61755,737.5
"09/19/2013 08:15:00","EDT","WEST",61752,1860
"09/19/2013 08:20:00","EDT","CAPITL",61757,1356.2
"09/19/2013 08:20:00","EDT","CENTRL",61754,1785
"09/19/2013 08:20:00","EDT","DUNWOD",61760,645.9
"09/19/2013 08:20:00","EDT","GENESE",61753,1127.7
"09/19/2013 08:20:00","EDT","HUD VL",61758,1042.6
"09/19/2013 08:20:00","EDT","LONGIL",61762,2260
"09/19/2013 08:20:00","EDT","MHK VL",61756,982.8
"09/19/2013 08:20:00","EDT","MILLWD",61759,295.3
"09/19/2013 08:20:00","EDT","N.Y.C.",61761,5859.8
"09/19/2013 08:20:00","EDT","NORTH",61755,730.4
"09/19/2013 08:20:00","EDT","WEST",61752,1869.4
"09/19/2013 08:25:00","EDT","CAPITL",61757,1363.4
"09/19/2013 08:25:00","EDT","CENTRL",61754,1800.1
"09/19/2013 08:25:00","EDT","DUNWOD",61760,653.5
"09/19/2013 08:25:00","EDT","GENESE",61753,1128.1
"09/19/2013 08:25:00","EDT","HUD VL",61758,1010.3
"09/19/2013 08:25:00","EDT","LONGIL",61762,2251.2
"09/19/2013 08:25:00","EDT","MHK VL",61756,970.7
"09/19/2013 08:25:00","EDT","MILLWD",61759,308
"09/19/2013 08:25:00","EDT","N.Y.C.",61761,5889.3
"09/19/2013 08:25:00","EDT","NORTH",61755,743.8
"09/19/2013 08:25:00","EDT","WEST",61752,1870.3
"09/19/2013 08:30:00","EDT","CAPITL",61757,1349.3
"09/19/2013 08:30:00","EDT","CENTRL",61754,1800.5
"09/19/2013 08:30:00","EDT","DUNWOD",61760,656.2
"09/19/2013 08:30:00","EDT","GENESE",61753,1135.2
"09/19/2013 08:30:00","EDT","HUD VL",61758,1022
"09/19/2013 08:30:00","EDT","LONGIL",61762,2281.4
"09/19/2013 08:30:00","EDT","MHK VL",61756,975.3
"09/19/2013 08:30:00","EDT","MILLWD",61759,300.2
"09/19/2013 08:30:00","EDT","N.Y.C.",61761,5889.4
"09/19/2013 08:30:00","EDT","NORTH",61755,737.3
"09/19/2013 08:30:00","EDT","WEST",61752,1876.6
"09/19/2013 08:35:00","EDT","CAPITL",61757,1340.2
"09/19/2013 08:35:00","EDT","CENTRL",61754,1809.2
"09/19/2013 08:35:00","EDT","DUNWOD",61760,654.7
"09/19/2013 08:35:00","EDT","GENESE",61753,1133.6
"09/19/2013 08:35:00","EDT","HUD VL",61758,1024.8
"09/19/2013 08:35:00","EDT","LONGIL",61762,2274.1
"09/19/2013 08:35:00","EDT","MHK VL",61756,968.1
"09/19/2013 08:35:00","EDT","MILLWD",61759,310.8
"09/19/2013 08:35:00","EDT","N.Y.C.",61761,5906.9
"09/19/2013 08:35:00","EDT","NORTH",61755,724
"09/19/2013 08:35:00","EDT","WEST",61752,1857.8
"09/19/2013 08:40:00","EDT","CAPITL",61757,1354.2
"09/19/2013 08:40:00","EDT","CENTRL",61754,1810.9
"09/19/2013 08:40:00","EDT","DUNWOD",61760,664.5
"09/19/2013 08:40:00","EDT","GENESE",61753,1134.1
"09/19/2013 08:40:00","EDT","HUD VL",61758,1045.5
"09/19/2013 08:40:00","EDT","LONGIL",61762,2282
"09/19/2013 08:40:00","EDT","MHK VL",61756,971.7
"09/19/2013 08:40:00","EDT","MILLWD",61759,303.3
"09/19/2013 08:40:00","EDT","N.Y.C.",61761,5962.8
"09/19/2013 08:40:00","EDT","NORTH",61755,720.4
"09/19/2013 08:40:00","EDT","WEST",61752,1863.6
"09/19/2013 08:45:00","EDT","CAPITL",61757,1349.5
"09/19/2013 08:45:00","EDT","CENTRL",61754,1819.6
"09/19/2013 08:45:00","EDT","DUNWOD",61760,660.1
"09/19/2013 08:45:00","EDT","GENESE",61753,1128.1
"09/19/2013 08:45:00","EDT","HUD VL",61758,1054.3
"09/19/2013 08:45:00","EDT","LONGIL",61762,2279.1
"09/19/2013 08:45:00","EDT","MHK VL",61756,968
"09/19/2013 08:45:00","EDT","MILLWD",61759,294.3
"09/19/2013 08:45:00","EDT","N.Y.C.",61761,5984.4
"09/19/2013 08:45:00","EDT","NORTH",61755,731.6
"09/19/2013 08:45:00","EDT","WEST",61752,1865.8
"09/19/2013 08:50:00","EDT","CAPITL",61757,1342.2
"09/19/2013 08:50:00","EDT","CENTRL",61754,1807
"09/19/2013 08:50:00","EDT","DUNWOD",61760,655.9
"09/19/2013 08:50:00","EDT","GENESE",61753,1136.2
"09/19/2013 08:50:00","EDT","HUD VL",61758,1036.4
"09/19/2013 08:50:00","EDT","LONGIL",61762,2300.9
"09/19/2013 08:50:00","EDT","MHK VL",61756,979.7
"09/19/2013 08:50:00","EDT","MILLWD",61759,297
"09/19/2013 08:50:00","EDT","N.Y.C.",61761,6014.5
"09/19/2013 08:50:00","EDT","NORTH",61755,738.4
"09/19/2013 08:50:00","EDT","WEST",61752,1885.4
"09/19/2013 08:55:00","EDT","CAPITL",61757,1352.9
"09/19/2013 08:55:00","EDT","CENTRL",61754,1800.2
"09/19/2013 08:55:00","EDT","DUNWOD",61760,676.6
"09/19/2013 08:55:00","EDT","GENESE",61753,1137.8
"09/19/2013 08:55:00","EDT","HUD VL",61758,1030.6
"09/19/2013 08:55:00","EDT","LONGIL",61762,2289
"09/19/2013 08:55:00","EDT","MHK VL",61756,971.3
"09/19/2013 08:55:00","EDT","MILLWD",61759,306.8
"09/19/2013 08:55:00","EDT","N.Y.C.",61761,6050
"09/19/2013 08:55:00","EDT","NORTH",61755,734.9
"09/19/2013 08:55:00","EDT","WEST",61752,1880.3
"09/19/2013 09:00:00","EDT","CAPITL",61757,1355.9
"09/19/2013 09:00:00","EDT","CENTRL",61754,1813.2
"09/19/2013 09:00:00","EDT","DUNWOD",61760,670.1
"09/19/2013 09:00:00","EDT","GENESE",61753,1141.6
"09/19/2013 09:00:00","EDT","HUD VL",61758,1033.6
"09/19/2013 09:00:00","EDT","LONGIL",61762,2303.3
"09/19/2013 09:00:00","EDT","MHK VL",61756,977
"09/19/2013 09:00:00","EDT","MILLWD",61759,307.6
"09/19/2013 09:00:00","EDT","N.Y.C.",61761,6085.1
"09/19/2013 09:00:00","EDT","NORTH",61755,734.1
"09/19/2013 09:00:00","EDT","WEST",61752,1885.7
"09/19/2013 09:05:00","EDT","CAPITL",61757,1365.1
"09/19/2013 09:05:00","EDT","CENTRL",61754,1819.5
"09/19/2013 09:05:00","EDT","DUNWOD",61760,674.9
"09/19/2013 09:05:00","EDT","GENESE",61753,1142.8
"09/19/2013 09:05:00","EDT","HUD VL",61758,1040.4
"09/19/2013 09:05:00","EDT","LONGIL",61762,2327.3
"09/19/2013 09:05:00","EDT","MHK VL",61756,972.5
"09/19/2013 09:05:00","EDT","MILLWD",61759,311.2
"09/19/2013 09:05:00","EDT","N.Y.C.",61761,6099.1
"09/19/2013 09:05:00","EDT","NORTH",61755,741.1
"09/19/2013 09:05:00","EDT","WEST",61752,1899.6
"09/19/2013 09:10:00","EDT","CAPITL",61757,1372.1
"09/19/2013 09:10:00","EDT","CENTRL",61754,1815.3
"09/19/2013 09:10:00","EDT","DUNWOD",61760,664.3
"09/19/2013 09:10:00","EDT","GENESE",61753,1145.7
"09/19/2013 09:10:00","EDT","HUD VL",61758,1034.5
"09/19/2013 09:10:00","EDT","LONGIL",61762,2350.1
"09/19/2013 09:10:00","EDT","MHK VL",61756,975.9
"09/19/2013 09:10:00","EDT","MILLWD",61759,301.8
"09/19/2013 09:10:00","EDT","N.Y.C.",61761,6145.9
"09/19/2013 09:10:00","EDT","NORTH",61755,737.6
"09/19/2013 09:10:00","EDT","WEST",61752,1899.2
"09/19/2013 09:15:00","EDT","CAPITL",61757,1378.6
"09/19/2013 09:15:00","EDT","CENTRL",61754,1806.2
"09/19/2013 09:15:00","EDT","DUNWOD",61760,680.8
"09/19/2013 09:15:00","EDT","GENESE",61753,1153.3
"09/19/2013 09:15:00","EDT","HUD VL",61758,1047.8
"09/19/2013 09:15:00","EDT","LONGIL",61762,2360.6
"09/19/2013 09:15:00","EDT","MHK VL",61756,965
"09/19/2013 09:15:00","EDT","MILLWD",61759,306.9
"09/19/2013 09:15:00","EDT","N.Y.C.",61761,6169.3
"09/19/2013 09:15:00","EDT","NORTH",61755,746.2
"09/19/2013 09:15:00","EDT","WEST",61752,1909.2
"09/19/2013 09:20:00","EDT","CAPITL",61757,1363.5
"09/19/2013 09:20:00","EDT","CENTRL",61754,1822
"09/19/2013 09:20:00","EDT","DUNWOD",61760,689.7
"09/19/2013 09:20:00","EDT","GENESE",61753,1155.8
"09/19/2013 09:20:00","EDT","HUD VL",61758,1065.9
"09/19/2013 09:20:00","EDT","LONGIL",61762,2348.8
"09/19/2013 09:20:00","EDT","MHK VL",61756,968.6
"09/19/2013 09:20:00","EDT","MILLWD",61759,305.8
"09/19/2013 09:20:00","EDT","N.Y.C.",61761,6215
"09/19/2013 09:20:00","EDT","NORTH",61755,741
"09/19/2013 09:20:00","EDT","WEST",61752,1932.4
"09/19/2013 09:25:00","EDT","CAPITL",61757,1361.7
"09/19/2013 09:25:00","EDT","CENTRL",61754,1844.2
"09/19/2013 09:25:00","EDT","DUNWOD",61760,693.9
"09/19/2013 09:25:00","EDT","GENESE",61753,1146.2
"09/19/2013 09:25:00","EDT","HUD VL",61758,1040.5
"09/19/2013 09:25:00","EDT","LONGIL",61762,2356.8
"09/19/2013 09:25:00","EDT","MHK VL",61756,988.9
"09/19/2013 09:25:00","EDT","MILLWD",61759,320
"09/19/2013 09:25:00","EDT","N.Y.C.",61761,6215.5
"09/19/2013 09:25:00","EDT","NORTH",61755,733.8
"09/19/2013 09:25:00","EDT","WEST",61752,1923.4
"09/19/2013 09:30:00","EDT","CAPITL",61757,1370.1
"09/19/2013 09:30:00","EDT","CENTRL",61754,1840.6
"09/19/2013 09:30:00","EDT","DUNWOD",61760,680.6
"09/19/2013 09:30:00","EDT","GENESE",61753,1165.6
"09/19/2013 09:30:00","EDT","HUD VL",61758,1054
"09/19/2013 09:30:00","EDT","LONGIL",61762,2378.9
"09/19/2013 09:30:00","EDT","MHK VL",61756,984.6
"09/19/2013 09:30:00","EDT","MILLWD",61759,303.8
"09/19/2013 09:30:00","EDT","N.Y.C.",61761,6244.9
"09/19/2013 09:30:00","EDT","NORTH",61755,738.5
"09/19/2013 09:30:00","EDT","WEST",61752,1938.2
"09/19/2013 09:35:00","EDT","CAPITL",61757,1379.9
"09/19/2013 09:35:00","EDT","CENTRL",61754,1847.4
"09/19/2013 09:35:00","EDT","DUNWOD",61760,706.1
"09/19/2013 09:35:00","EDT","GENESE",61753,1170.5
"09/19/2013 09:35:00","EDT","HUD VL",61758,1078.7
"09/19/2013 09:35:00","EDT","LONGIL",61762,2387.7
"09/19/2013 09:35:00","EDT","MHK VL",61756,981.2
"09/19/2013 09:35:00","EDT","MILLWD",61759,295.8
"09/19/2013 09:35:00","EDT","N.Y.C.",61761,6261.3
"09/19/2013 09:35:00","EDT","NORTH",61755,736.6
"09/19/2013 09:35:00","EDT","WEST",61752,1925
"09/19/2013 09:40:00","EDT","CAPITL",61757,1393.9
"09/19/2013 09:40:00","EDT","CENTRL",61754,1841.7
"09/19/2013 09:40:00","EDT","DUNWOD",61760,699.1
"09/19/2013 09:40:00","EDT","GENESE",61753,1176.4
"09/19/2013 09:40:00","EDT","HUD VL",61758,1058.6
"09/19/2013 09:40:00","EDT","LONGIL",61762,2372.9
"09/19/2013 09:40:00","EDT","MHK VL",61756,974.6
"09/19/2013 09:40:00","EDT","MILLWD",61759,311
"09/19/2013 09:40:00","EDT","N.Y.C.",61761,6290.2
"09/19/2013 09:40:00","EDT","NORTH",61755,733.5
"09/19/2013 09:40:00","EDT","WEST",61752,1920.4
"09/19/2013 09:45:00","EDT","CAPITL",61757,1373.3
"09/19/2013 09:45:00","EDT","CENTRL",61754,1829.2
"09/19/2013 09:45:00","EDT","DUNWOD",61760,707.2
"09/19/2013 09:45:00","EDT","GENESE",61753,1176
"09/19/2013 09:45:00","EDT","HUD VL",61758,1079.2
"09/19/2013 09:45:00","EDT","LONGIL",61762,2377.1
"09/19/2013 09:45:00","EDT","MHK VL",61756,976.9
"09/19/2013 09:45:00","EDT","MILLWD",61759,299.9
"09/19/2013 09:45:00","EDT","N.Y.C.",61761,6326
"09/19/2013 09:45:00","EDT","NORTH",61755,730.9
"09/19/2013 09:45:00","EDT","WEST",61752,1915.4
"09/19/2013 09:50:00","EDT","CAPITL",61757,1383.2
"09/19/2013 09:50:00","EDT","CENTRL",61754,1842.7
"09/19/2013 09:50:00","EDT","DUNWOD",61760,715.2
"09/19/2013 09:50:00","EDT","GENESE",61753,1177.2
"09/19/2013 09:50:00","EDT","HUD VL",61758,1087.6
"09/19/2013 09:50:00","EDT","LONGIL",61762,2403.4
"09/19/2013 09:50:00","EDT","MHK VL",61756,990.6
"09/19/2013 09:50:00","EDT","MILLWD",61759,305.1
"09/19/2013 09:50:00","EDT","N.Y.C.",61761,6320.5
"09/19/2013 09:50:00","EDT","NORTH",61755,717.2
"09/19/2013 09:50:00","EDT","WEST",61752,1925
"09/19/2013 09:55:00","EDT","CAPITL",61757,1387.3
"09/19/2013 09:55:00","EDT","CENTRL",61754,1845.1
"09/19/2013 09:55:00","EDT","DUNWOD",61760,721.3
"09/19/2013 09:55:00","EDT","GENESE",61753,1180.8
"09/19/2013 09:55:00","EDT","HUD VL",61758,1084.1
"09/19/2013 09:55:00","EDT","LONGIL",61762,2403.1
"09/19/2013 09:55:00","EDT","MHK VL",61756,995.6
"09/19/2013 09:55:00","EDT","MILLWD",61759,308.7
"09/19/2013 09:55:00","EDT","N.Y.C.",61761,6361.6
"09/19/2013 09:55:00","EDT","NORTH",61755,742.1
"09/19/2013 09:55:00","EDT","WEST",61752,1949.6
"09/19/2013 10:00:00","EDT","CAPITL",61757,1391.7
"09/19/2013 10:00:00","EDT","CENTRL",61754,1841.3
"09/19/2013 10:00:00","EDT","DUNWOD",61760,702.1
"09/19/2013 10:00:00","EDT","GENESE",61753,1184.7
"09/19/2013 10:00:00","EDT","HUD VL",61758,1066.6
"09/19/2013 10:00:00","EDT","LONGIL",61762,2423.4
"09/19/2013 10:00:00","EDT","MHK VL",61756,994.4
"09/19/2013 10:00:00","EDT","MILLWD",61759,321.7
"09/19/2013 10:00:00","EDT","N.Y.C.",61761,6325.4
"09/19/2013 10:00:00","EDT","NORTH",61755,736.9
"09/19/2013 10:00:00","EDT","WEST",61752,1964.8
"09/19/2013 10:05:00","EDT","CAPITL",61757,1395.6
"09/19/2013 10:05:00","EDT","CENTRL",61754,1855.5
"09/19/2013 10:05:00","EDT","DUNWOD",61760,676.7
"09/19/2013 10:05:00","EDT","GENESE",61753,1187.3
"09/19/2013 10:05:00","EDT","HUD VL",61758,1054.9
"09/19/2013 10:05:00","EDT","LONGIL",61762,2423.9
"09/19/2013 10:05:00","EDT","MHK VL",61756,988.2
"09/19/2013 10:05:00","EDT","MILLWD",61759,376.3
"09/19/2013 10:05:00","EDT","N.Y.C.",61761,6372.8
"09/19/2013 10:05:00","EDT","NORTH",61755,749.3
