"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2013 03:20:00","EDT","MILLWD",61759,266.8
"03/29/2013 03:20:00","EDT","N.Y.C.",61761,4294.4
"03/29/2013 03:20:00","EDT","NORTH",61755,721.6
"03/29/2013 03:20:00","EDT","WEST",61752,1506
"03/29/2013 03:25:00","EDT","CAPITL",61757,1005.6
"03/29/2013 03:25:00","EDT","CENTRL",61754,1489.9
"03/29/2013 03:25:00","EDT","DUNWOD",61760,466.3
"03/29/2013 03:25:00","EDT","GENESE",61753,853
"03/29/2013 03:25:00","EDT","HUD VL",61758,791.6
"03/29/2013 03:25:00","EDT","LONGIL",61762,1694.8
"03/29/2013 03:25:00","EDT","MHK VL",61756,732.4
"03/29/2013 03:25:00","EDT","MILLWD",61759,263.4
"03/29/2013 03:25:00","EDT","N.Y.C.",61761,4276.3
"03/29/2013 03:25:00","EDT","NORTH",61755,730.5
"03/29/2013 03:25:00","EDT","WEST",61752,1517.8
"03/29/2013 03:30:00","EDT","CAPITL",61757,1006.6
"03/29/2013 03:30:00","EDT","CENTRL",61754,1453.4
"03/29/2013 03:30:00","EDT","DUNWOD",61760,465
"03/29/2013 03:30:00","EDT","GENESE",61753,848.1
"03/29/2013 03:30:00","EDT","HUD VL",61758,788.2
"03/29/2013 03:30:00","EDT","LONGIL",61762,1702
"03/29/2013 03:30:00","EDT","MHK VL",61756,737.5
"03/29/2013 03:30:00","EDT","MILLWD",61759,261.4
"03/29/2013 03:30:00","EDT","N.Y.C.",61761,4286.3
"03/29/2013 03:30:00","EDT","NORTH",61755,716
"03/29/2013 03:30:00","EDT","WEST",61752,1493.8
"03/29/2013 03:35:00","EDT","CAPITL",61757,1008.3
"03/29/2013 03:35:00","EDT","CENTRL",61754,1493.6
"03/29/2013 03:35:00","EDT","DUNWOD",61760,477
"03/29/2013 03:35:00","EDT","GENESE",61753,849.4
"03/29/2013 03:35:00","EDT","HUD VL",61758,782.4
"03/29/2013 03:35:00","EDT","LONGIL",61762,1701.8
"03/29/2013 03:35:00","EDT","MHK VL",61756,733.3
"03/29/2013 03:35:00","EDT","MILLWD",61759,256.5
"03/29/2013 03:35:00","EDT","N.Y.C.",61761,4281.1
"03/29/2013 03:35:00","EDT","NORTH",61755,717.6
"03/29/2013 03:35:00","EDT","WEST",61752,1492.8
"03/29/2013 03:40:00","EDT","CAPITL",61757,1013.7
"03/29/2013 03:40:00","EDT","CENTRL",61754,1470.5
"03/29/2013 03:40:00","EDT","DUNWOD",61760,468.8
"03/29/2013 03:40:00","EDT","GENESE",61753,850.8
"03/29/2013 03:40:00","EDT","HUD VL",61758,774.7
"03/29/2013 03:40:00","EDT","LONGIL",61762,1712.9
"03/29/2013 03:40:00","EDT","MHK VL",61756,721.5
"03/29/2013 03:40:00","EDT","MILLWD",61759,253.5
"03/29/2013 03:40:00","EDT","N.Y.C.",61761,4247.4
"03/29/2013 03:40:00","EDT","NORTH",61755,717.3
"03/29/2013 03:40:00","EDT","WEST",61752,1511.4
"03/29/2013 03:45:00","EDT","CAPITL",61757,1001.9
"03/29/2013 03:45:00","EDT","CENTRL",61754,1502.2
"03/29/2013 03:45:00","EDT","DUNWOD",61760,472.1
"03/29/2013 03:45:00","EDT","GENESE",61753,846.3
"03/29/2013 03:45:00","EDT","HUD VL",61758,787.9
"03/29/2013 03:45:00","EDT","LONGIL",61762,1710.6
"03/29/2013 03:45:00","EDT","MHK VL",61756,737.2
"03/29/2013 03:45:00","EDT","MILLWD",61759,268.2
"03/29/2013 03:45:00","EDT","N.Y.C.",61761,4251.5
"03/29/2013 03:45:00","EDT","NORTH",61755,716.8
"03/29/2013 03:45:00","EDT","WEST",61752,1490.6
"03/29/2013 03:50:00","EDT","CAPITL",61757,1009.3
"03/29/2013 03:50:00","EDT","CENTRL",61754,1501.5
"03/29/2013 03:50:00","EDT","DUNWOD",61760,473.9
"03/29/2013 03:50:00","EDT","GENESE",61753,848.5
"03/29/2013 03:50:00","EDT","HUD VL",61758,779.8
"03/29/2013 03:50:00","EDT","LONGIL",61762,1706.1
"03/29/2013 03:50:00","EDT","MHK VL",61756,720
"03/29/2013 03:50:00","EDT","MILLWD",61759,254.7
"03/29/2013 03:50:00","EDT","N.Y.C.",61761,4269.4
"03/29/2013 03:50:00","EDT","NORTH",61755,723.5
"03/29/2013 03:50:00","EDT","WEST",61752,1502.8
"03/29/2013 03:55:00","EDT","CAPITL",61757,1021.1
"03/29/2013 03:55:00","EDT","CENTRL",61754,1466.4
"03/29/2013 03:55:00","EDT","DUNWOD",61760,482.5
"03/29/2013 03:55:00","EDT","GENESE",61753,843.9
"03/29/2013 03:55:00","EDT","HUD VL",61758,775.3
"03/29/2013 03:55:00","EDT","LONGIL",61762,1714.6
"03/29/2013 03:55:00","EDT","MHK VL",61756,727.7
"03/29/2013 03:55:00","EDT","MILLWD",61759,263.1
"03/29/2013 03:55:00","EDT","N.Y.C.",61761,4239.4
"03/29/2013 03:55:00","EDT","NORTH",61755,714.6
"03/29/2013 03:55:00","EDT","WEST",61752,1504.9
"03/29/2013 04:00:00","EDT","CAPITL",61757,1018.9
"03/29/2013 04:00:00","EDT","CENTRL",61754,1465.9
"03/29/2013 04:00:00","EDT","DUNWOD",61760,482.7
"03/29/2013 04:00:00","EDT","GENESE",61753,846.4
"03/29/2013 04:00:00","EDT","HUD VL",61758,780.9
"03/29/2013 04:00:00","EDT","LONGIL",61762,1709.7
"03/29/2013 04:00:00","EDT","MHK VL",61756,723.5
"03/29/2013 04:00:00","EDT","MILLWD",61759,265.8
"03/29/2013 04:00:00","EDT","N.Y.C.",61761,4245.3
"03/29/2013 04:00:00","EDT","NORTH",61755,718
"03/29/2013 04:00:00","EDT","WEST",61752,1517
"03/29/2013 04:05:00","EDT","CAPITL",61757,1011.4
"03/29/2013 04:05:00","EDT","CENTRL",61754,1461.2
"03/29/2013 04:05:00","EDT","DUNWOD",61760,467.7
"03/29/2013 04:05:00","EDT","GENESE",61753,849.4
"03/29/2013 04:05:00","EDT","HUD VL",61758,788.5
"03/29/2013 04:05:00","EDT","LONGIL",61762,1702.2
"03/29/2013 04:05:00","EDT","MHK VL",61756,729.4
"03/29/2013 04:05:00","EDT","MILLWD",61759,262.6
"03/29/2013 04:05:00","EDT","N.Y.C.",61761,4242.2
"03/29/2013 04:05:00","EDT","NORTH",61755,708.4
"03/29/2013 04:05:00","EDT","WEST",61752,1510.6
"03/29/2013 04:10:00","EDT","CAPITL",61757,1017.3
"03/29/2013 04:10:00","EDT","CENTRL",61754,1499.3
"03/29/2013 04:10:00","EDT","DUNWOD",61760,489.6
"03/29/2013 04:10:00","EDT","GENESE",61753,850.9
"03/29/2013 04:10:00","EDT","HUD VL",61758,782.8
"03/29/2013 04:10:00","EDT","LONGIL",61762,1698.9
"03/29/2013 04:10:00","EDT","MHK VL",61756,727.3
"03/29/2013 04:10:00","EDT","MILLWD",61759,265.6
"03/29/2013 04:10:00","EDT","N.Y.C.",61761,4235.2
"03/29/2013 04:10:00","EDT","NORTH",61755,708.5
"03/29/2013 04:10:00","EDT","WEST",61752,1520.1
"03/29/2013 04:15:00","EDT","CAPITL",61757,1023.6
"03/29/2013 04:15:00","EDT","CENTRL",61754,1510.2
"03/29/2013 04:15:00","EDT","DUNWOD",61760,475.7
"03/29/2013 04:15:00","EDT","GENESE",61753,849.9
"03/29/2013 04:15:00","EDT","HUD VL",61758,794.2
"03/29/2013 04:15:00","EDT","LONGIL",61762,1712.7
"03/29/2013 04:15:00","EDT","MHK VL",61756,729.9
"03/29/2013 04:15:00","EDT","MILLWD",61759,261.7
"03/29/2013 04:15:00","EDT","N.Y.C.",61761,4274.1
"03/29/2013 04:15:00","EDT","NORTH",61755,712.2
"03/29/2013 04:15:00","EDT","WEST",61752,1503.7
"03/29/2013 04:20:00","EDT","CAPITL",61757,1015.1
"03/29/2013 04:20:00","EDT","CENTRL",61754,1518.4
"03/29/2013 04:20:00","EDT","DUNWOD",61760,466.7
"03/29/2013 04:20:00","EDT","GENESE",61753,853.7
"03/29/2013 04:20:00","EDT","HUD VL",61758,794.9
"03/29/2013 04:20:00","EDT","LONGIL",61762,1720.8
"03/29/2013 04:20:00","EDT","MHK VL",61756,732.5
"03/29/2013 04:20:00","EDT","MILLWD",61759,269.6
"03/29/2013 04:20:00","EDT","N.Y.C.",61761,4265.2
"03/29/2013 04:20:00","EDT","NORTH",61755,724.7
"03/29/2013 04:20:00","EDT","WEST",61752,1524.7
"03/29/2013 04:25:00","EDT","CAPITL",61757,1026.6
"03/29/2013 04:25:00","EDT","CENTRL",61754,1498.7
"03/29/2013 04:25:00","EDT","DUNWOD",61760,475.5
"03/29/2013 04:25:00","EDT","GENESE",61753,853.2
"03/29/2013 04:25:00","EDT","HUD VL",61758,794.2
"03/29/2013 04:25:00","EDT","LONGIL",61762,1702.7
"03/29/2013 04:25:00","EDT","MHK VL",61756,737.4
"03/29/2013 04:25:00","EDT","MILLWD",61759,265.6
"03/29/2013 04:25:00","EDT","N.Y.C.",61761,4279.1
"03/29/2013 04:25:00","EDT","NORTH",61755,710.6
"03/29/2013 04:25:00","EDT","WEST",61752,1516.8
"03/29/2013 04:30:00","EDT","CAPITL",61757,1028.2
"03/29/2013 04:30:00","EDT","CENTRL",61754,1497.1
"03/29/2013 04:30:00","EDT","DUNWOD",61760,457
"03/29/2013 04:30:00","EDT","GENESE",61753,855.3
"03/29/2013 04:30:00","EDT","HUD VL",61758,795.7
"03/29/2013 04:30:00","EDT","LONGIL",61762,1698.7
"03/29/2013 04:30:00","EDT","MHK VL",61756,731.5
"03/29/2013 04:30:00","EDT","MILLWD",61759,273
"03/29/2013 04:30:00","EDT","N.Y.C.",61761,4278.4
"03/29/2013 04:30:00","EDT","NORTH",61755,715.2
"03/29/2013 04:30:00","EDT","WEST",61752,1526.1
"03/29/2013 04:35:00","EDT","CAPITL",61757,1032.6
"03/29/2013 04:35:00","EDT","CENTRL",61754,1529.8
"03/29/2013 04:35:00","EDT","DUNWOD",61760,479.1
"03/29/2013 04:35:00","EDT","GENESE",61753,855.7
"03/29/2013 04:35:00","EDT","HUD VL",61758,806.5
"03/29/2013 04:35:00","EDT","LONGIL",61762,1719.7
"03/29/2013 04:35:00","EDT","MHK VL",61756,733.5
"03/29/2013 04:35:00","EDT","MILLWD",61759,264.6
"03/29/2013 04:35:00","EDT","N.Y.C.",61761,4267.1
"03/29/2013 04:35:00","EDT","NORTH",61755,711.3
"03/29/2013 04:35:00","EDT","WEST",61752,1517.3
"03/29/2013 04:40:00","EDT","CAPITL",61757,1033.8
"03/29/2013 04:40:00","EDT","CENTRL",61754,1527.9
"03/29/2013 04:40:00","EDT","DUNWOD",61760,483.9
"03/29/2013 04:40:00","EDT","GENESE",61753,858.8
"03/29/2013 04:40:00","EDT","HUD VL",61758,807
"03/29/2013 04:40:00","EDT","LONGIL",61762,1707.7
"03/29/2013 04:40:00","EDT","MHK VL",61756,735.7
"03/29/2013 04:40:00","EDT","MILLWD",61759,266.1
"03/29/2013 04:40:00","EDT","N.Y.C.",61761,4290.5
"03/29/2013 04:40:00","EDT","NORTH",61755,711.2
"03/29/2013 04:40:00","EDT","WEST",61752,1522
"03/29/2013 04:45:00","EDT","CAPITL",61757,1044.6
"03/29/2013 04:45:00","EDT","CENTRL",61754,1530.5
"03/29/2013 04:45:00","EDT","DUNWOD",61760,458.6
"03/29/2013 04:45:00","EDT","GENESE",61753,862.4
"03/29/2013 04:45:00","EDT","HUD VL",61758,791.6
"03/29/2013 04:45:00","EDT","LONGIL",61762,1718.1
"03/29/2013 04:45:00","EDT","MHK VL",61756,733.9
"03/29/2013 04:45:00","EDT","MILLWD",61759,280.4
"03/29/2013 04:45:00","EDT","N.Y.C.",61761,4311
"03/29/2013 04:45:00","EDT","NORTH",61755,722.7
"03/29/2013 04:45:00","EDT","WEST",61752,1533.8
"03/29/2013 04:50:00","EDT","CAPITL",61757,1046.7
"03/29/2013 04:50:00","EDT","CENTRL",61754,1470.9
"03/29/2013 04:50:00","EDT","DUNWOD",61760,459.7
"03/29/2013 04:50:00","EDT","GENESE",61753,860.9
"03/29/2013 04:50:00","EDT","HUD VL",61758,793.1
"03/29/2013 04:50:00","EDT","LONGIL",61762,1729.3
"03/29/2013 04:50:00","EDT","MHK VL",61756,746.2
"03/29/2013 04:50:00","EDT","MILLWD",61759,282.7
"03/29/2013 04:50:00","EDT","N.Y.C.",61761,4291.4
"03/29/2013 04:50:00","EDT","NORTH",61755,724.7
"03/29/2013 04:50:00","EDT","WEST",61752,1534.9
"03/29/2013 04:55:00","EDT","CAPITL",61757,1056.4
"03/29/2013 04:55:00","EDT","CENTRL",61754,1490.6
"03/29/2013 04:55:00","EDT","DUNWOD",61760,471.9
"03/29/2013 04:55:00","EDT","GENESE",61753,866
"03/29/2013 04:55:00","EDT","HUD VL",61758,809
"03/29/2013 04:55:00","EDT","LONGIL",61762,1721.2
"03/29/2013 04:55:00","EDT","MHK VL",61756,744.5
"03/29/2013 04:55:00","EDT","MILLWD",61759,264.1
"03/29/2013 04:55:00","EDT","N.Y.C.",61761,4321.4
"03/29/2013 04:55:00","EDT","NORTH",61755,713.2
"03/29/2013 04:55:00","EDT","WEST",61752,1514.8
"03/29/2013 05:00:00","EDT","CAPITL",61757,1052.9
"03/29/2013 05:00:00","EDT","CENTRL",61754,1528.2
"03/29/2013 05:00:00","EDT","DUNWOD",61760,484.2
"03/29/2013 05:00:00","EDT","GENESE",61753,867.6
"03/29/2013 05:00:00","EDT","HUD VL",61758,814.8
"03/29/2013 05:00:00","EDT","LONGIL",61762,1720.8
"03/29/2013 05:00:00","EDT","MHK VL",61756,747.1
"03/29/2013 05:00:00","EDT","MILLWD",61759,266.6
"03/29/2013 05:00:00","EDT","N.Y.C.",61761,4311
"03/29/2013 05:00:00","EDT","NORTH",61755,716.1
"03/29/2013 05:00:00","EDT","WEST",61752,1525.3
"03/29/2013 05:05:00","EDT","CAPITL",61757,1060.8
"03/29/2013 05:05:00","EDT","CENTRL",61754,1547.2
"03/29/2013 05:05:00","EDT","DUNWOD",61760,473.4
"03/29/2013 05:05:00","EDT","GENESE",61753,876.3
"03/29/2013 05:05:00","EDT","HUD VL",61758,818.3
"03/29/2013 05:05:00","EDT","LONGIL",61762,1744.9
"03/29/2013 05:05:00","EDT","MHK VL",61756,769.1
"03/29/2013 05:05:00","EDT","MILLWD",61759,267.3
"03/29/2013 05:05:00","EDT","N.Y.C.",61761,4323.9
"03/29/2013 05:05:00","EDT","NORTH",61755,738.9
"03/29/2013 05:05:00","EDT","WEST",61752,1541.8
"03/29/2013 05:10:00","EDT","CAPITL",61757,1083.1
"03/29/2013 05:10:00","EDT","CENTRL",61754,1564.9
"03/29/2013 05:10:00","EDT","DUNWOD",61760,461.9
"03/29/2013 05:10:00","EDT","GENESE",61753,884.5
"03/29/2013 05:10:00","EDT","HUD VL",61758,815.5
"03/29/2013 05:10:00","EDT","LONGIL",61762,1763.5
"03/29/2013 05:10:00","EDT","MHK VL",61756,782.1
"03/29/2013 05:10:00","EDT","MILLWD",61759,299.2
"03/29/2013 05:10:00","EDT","N.Y.C.",61761,4372.4
"03/29/2013 05:10:00","EDT","NORTH",61755,746.9
"03/29/2013 05:10:00","EDT","WEST",61752,1544.1
"03/29/2013 05:15:00","EDT","CAPITL",61757,1086.9
"03/29/2013 05:15:00","EDT","CENTRL",61754,1575.6
"03/29/2013 05:15:00","EDT","DUNWOD",61760,510.4
"03/29/2013 05:15:00","EDT","GENESE",61753,893.5
"03/29/2013 05:15:00","EDT","HUD VL",61758,833.6
"03/29/2013 05:15:00","EDT","LONGIL",61762,1775.5
"03/29/2013 05:15:00","EDT","MHK VL",61756,797.5
"03/29/2013 05:15:00","EDT","MILLWD",61759,270.3
"03/29/2013 05:15:00","EDT","N.Y.C.",61761,4367.6
"03/29/2013 05:15:00","EDT","NORTH",61755,733.7
"03/29/2013 05:15:00","EDT","WEST",61752,1553.6
"03/29/2013 05:20:00","EDT","CAPITL",61757,1084.7
"03/29/2013 05:20:00","EDT","CENTRL",61754,1588.7
"03/29/2013 05:20:00","EDT","DUNWOD",61760,496.3
"03/29/2013 05:20:00","EDT","GENESE",61753,894.1
"03/29/2013 05:20:00","EDT","HUD VL",61758,826.4
"03/29/2013 05:20:00","EDT","LONGIL",61762,1789.6
"03/29/2013 05:20:00","EDT","MHK VL",61756,796.1
"03/29/2013 05:20:00","EDT","MILLWD",61759,287.4
"03/29/2013 05:20:00","EDT","N.Y.C.",61761,4402.9
"03/29/2013 05:20:00","EDT","NORTH",61755,736.4
"03/29/2013 05:20:00","EDT","WEST",61752,1552.5
"03/29/2013 05:25:00","EDT","CAPITL",61757,1094.2
"03/29/2013 05:25:00","EDT","CENTRL",61754,1596.6
"03/29/2013 05:25:00","EDT","DUNWOD",61760,512.6
"03/29/2013 05:25:00","EDT","GENESE",61753,895.9
"03/29/2013 05:25:00","EDT","HUD VL",61758,834.9
"03/29/2013 05:25:00","EDT","LONGIL",61762,1786.5
"03/29/2013 05:25:00","EDT","MHK VL",61756,800.3
"03/29/2013 05:25:00","EDT","MILLWD",61759,272.9
"03/29/2013 05:25:00","EDT","N.Y.C.",61761,4408.3
"03/29/2013 05:25:00","EDT","NORTH",61755,745.2
"03/29/2013 05:25:00","EDT","WEST",61752,1556.6
"03/29/2013 05:30:00","EDT","CAPITL",61757,1088.3
"03/29/2013 05:30:00","EDT","CENTRL",61754,1609.2
"03/29/2013 05:30:00","EDT","DUNWOD",61760,507.5
"03/29/2013 05:30:00","EDT","GENESE",61753,897.7
"03/29/2013 05:30:00","EDT","HUD VL",61758,836.6
"03/29/2013 05:30:00","EDT","LONGIL",61762,1805.2
"03/29/2013 05:30:00","EDT","MHK VL",61756,806.4
"03/29/2013 05:30:00","EDT","MILLWD",61759,290.1
"03/29/2013 05:30:00","EDT","N.Y.C.",61761,4447.9
"03/29/2013 05:30:00","EDT","NORTH",61755,741.9
"03/29/2013 05:30:00","EDT","WEST",61752,1566.6
"03/29/2013 05:35:00","EDT","CAPITL",61757,1094.7
"03/29/2013 05:35:00","EDT","CENTRL",61754,1622.5
"03/29/2013 05:35:00","EDT","DUNWOD",61760,503.3
"03/29/2013 05:35:00","EDT","GENESE",61753,905.9
"03/29/2013 05:35:00","EDT","HUD VL",61758,835.9
"03/29/2013 05:35:00","EDT","LONGIL",61762,1796.2
"03/29/2013 05:35:00","EDT","MHK VL",61756,809
"03/29/2013 05:35:00","EDT","MILLWD",61759,308.9
"03/29/2013 05:35:00","EDT","N.Y.C.",61761,4443.1
"03/29/2013 05:35:00","EDT","NORTH",61755,738
"03/29/2013 05:35:00","EDT","WEST",61752,1564.1
"03/29/2013 05:40:00","EDT","CAPITL",61757,1098.1
"03/29/2013 05:40:00","EDT","CENTRL",61754,1571.5
"03/29/2013 05:40:00","EDT","DUNWOD",61760,530.3
"03/29/2013 05:40:00","EDT","GENESE",61753,919.5
"03/29/2013 05:40:00","EDT","HUD VL",61758,851.5
"03/29/2013 05:40:00","EDT","LONGIL",61762,1812.1
"03/29/2013 05:40:00","EDT","MHK VL",61756,819.9
"03/29/2013 05:40:00","EDT","MILLWD",61759,283.9
"03/29/2013 05:40:00","EDT","N.Y.C.",61761,4467.3
"03/29/2013 05:40:00","EDT","NORTH",61755,741.2
"03/29/2013 05:40:00","EDT","WEST",61752,1602
"03/29/2013 05:45:00","EDT","CAPITL",61757,1110.3
"03/29/2013 05:45:00","EDT","CENTRL",61754,1592.2
"03/29/2013 05:45:00","EDT","DUNWOD",61760,525.7
"03/29/2013 05:45:00","EDT","GENESE",61753,921.1
"03/29/2013 05:45:00","EDT","HUD VL",61758,845.6
"03/29/2013 05:45:00","EDT","LONGIL",61762,1837.7
"03/29/2013 05:45:00","EDT","MHK VL",61756,829.6
"03/29/2013 05:45:00","EDT","MILLWD",61759,302.5
"03/29/2013 05:45:00","EDT","N.Y.C.",61761,4490.2
"03/29/2013 05:45:00","EDT","NORTH",61755,731.2
"03/29/2013 05:45:00","EDT","WEST",61752,1571.9
"03/29/2013 05:50:00","EDT","CAPITL",61757,1132.5
"03/29/2013 05:50:00","EDT","CENTRL",61754,1600.4
"03/29/2013 05:50:00","EDT","DUNWOD",61760,524.7
"03/29/2013 05:50:00","EDT","GENESE",61753,922.4
"03/29/2013 05:50:00","EDT","HUD VL",61758,843.3
"03/29/2013 05:50:00","EDT","LONGIL",61762,1864
"03/29/2013 05:50:00","EDT","MHK VL",61756,827
"03/29/2013 05:50:00","EDT","MILLWD",61759,296.6
"03/29/2013 05:50:00","EDT","N.Y.C.",61761,4518.4
"03/29/2013 05:50:00","EDT","NORTH",61755,733.7
"03/29/2013 05:50:00","EDT","WEST",61752,1595.6
"03/29/2013 05:55:00","EDT","CAPITL",61757,1123.2
"03/29/2013 05:55:00","EDT","CENTRL",61754,1614
"03/29/2013 05:55:00","EDT","DUNWOD",61760,515.9
"03/29/2013 05:55:00","EDT","GENESE",61753,933.5
"03/29/2013 05:55:00","EDT","HUD VL",61758,857
"03/29/2013 05:55:00","EDT","LONGIL",61762,1846.3
"03/29/2013 05:55:00","EDT","MHK VL",61756,826.7
"03/29/2013 05:55:00","EDT","MILLWD",61759,304.8
"03/29/2013 05:55:00","EDT","N.Y.C.",61761,4562.7
"03/29/2013 05:55:00","EDT","NORTH",61755,736
"03/29/2013 05:55:00","EDT","WEST",61752,1586.9
"03/29/2013 06:00:00","EDT","CAPITL",61757,1140.9
"03/29/2013 06:00:00","EDT","CENTRL",61754,1621.2
"03/29/2013 06:00:00","EDT","DUNWOD",61760,525.3
"03/29/2013 06:00:00","EDT","GENESE",61753,936.4
"03/29/2013 06:00:00","EDT","HUD VL",61758,887.5
"03/29/2013 06:00:00","EDT","LONGIL",61762,1869.1
"03/29/2013 06:00:00","EDT","MHK VL",61756,822.2
"03/29/2013 06:00:00","EDT","MILLWD",61759,294.5
"03/29/2013 06:00:00","EDT","N.Y.C.",61761,4585.3
"03/29/2013 06:00:00","EDT","NORTH",61755,739.5
"03/29/2013 06:00:00","EDT","WEST",61752,1592.4
"03/29/2013 06:05:00","EDT","CAPITL",61757,1146
"03/29/2013 06:05:00","EDT","CENTRL",61754,1632.3
"03/29/2013 06:05:00","EDT","DUNWOD",61760,529.7
"03/29/2013 06:05:00","EDT","GENESE",61753,947.5
"03/29/2013 06:05:00","EDT","HUD VL",61758,891.6
"03/29/2013 06:05:00","EDT","LONGIL",61762,1887.3
"03/29/2013 06:05:00","EDT","MHK VL",61756,841.1
"03/29/2013 06:05:00","EDT","MILLWD",61759,297.6
"03/29/2013 06:05:00","EDT","N.Y.C.",61761,4639.3
"03/29/2013 06:05:00","EDT","NORTH",61755,745.9
"03/29/2013 06:05:00","EDT","WEST",61752,1625.7
"03/29/2013 06:10:00","EDT","CAPITL",61757,1173
"03/29/2013 06:10:00","EDT","CENTRL",61754,1667.8
"03/29/2013 06:10:00","EDT","DUNWOD",61760,536.2
"03/29/2013 06:10:00","EDT","GENESE",61753,961.1
"03/29/2013 06:10:00","EDT","HUD VL",61758,896.4
"03/29/2013 06:10:00","EDT","LONGIL",61762,1911.5
"03/29/2013 06:10:00","EDT","MHK VL",61756,865.6
"03/29/2013 06:10:00","EDT","MILLWD",61759,320.9
"03/29/2013 06:10:00","EDT","N.Y.C.",61761,4704
"03/29/2013 06:10:00","EDT","NORTH",61755,732.1
"03/29/2013 06:10:00","EDT","WEST",61752,1623.6
"03/29/2013 06:15:00","EDT","CAPITL",61757,1180.3
"03/29/2013 06:15:00","EDT","CENTRL",61754,1672.2
"03/29/2013 06:15:00","EDT","DUNWOD",61760,552.6
"03/29/2013 06:15:00","EDT","GENESE",61753,971.2
"03/29/2013 06:15:00","EDT","HUD VL",61758,899.7
"03/29/2013 06:15:00","EDT","LONGIL",61762,1932.1
"03/29/2013 06:15:00","EDT","MHK VL",61756,865.3
"03/29/2013 06:15:00","EDT","MILLWD",61759,316.9
"03/29/2013 06:15:00","EDT","N.Y.C.",61761,4731.8
"03/29/2013 06:15:00","EDT","NORTH",61755,754.1
"03/29/2013 06:15:00","EDT","WEST",61752,1619.6
"03/29/2013 06:20:00","EDT","CAPITL",61757,1191.7
"03/29/2013 06:20:00","EDT","CENTRL",61754,1696.1
"03/29/2013 06:20:00","EDT","DUNWOD",61760,522.5
"03/29/2013 06:20:00","EDT","GENESE",61753,980
"03/29/2013 06:20:00","EDT","HUD VL",61758,906.3
"03/29/2013 06:20:00","EDT","LONGIL",61762,1931.3
"03/29/2013 06:20:00","EDT","MHK VL",61756,868.2
"03/29/2013 06:20:00","EDT","MILLWD",61759,348.1
"03/29/2013 06:20:00","EDT","N.Y.C.",61761,4779.9
"03/29/2013 06:20:00","EDT","NORTH",61755,757.2
"03/29/2013 06:20:00","EDT","WEST",61752,1664.9
"03/29/2013 06:25:00","EDT","CAPITL",61757,1211.6
"03/29/2013 06:25:00","EDT","CENTRL",61754,1729.2
"03/29/2013 06:25:00","EDT","DUNWOD",61760,576
"03/29/2013 06:25:00","EDT","GENESE",61753,984.1
"03/29/2013 06:25:00","EDT","HUD VL",61758,926.3
"03/29/2013 06:25:00","EDT","LONGIL",61762,1933.7
"03/29/2013 06:25:00","EDT","MHK VL",61756,885.2
"03/29/2013 06:25:00","EDT","MILLWD",61759,307.9
"03/29/2013 06:25:00","EDT","N.Y.C.",61761,4808.8
"03/29/2013 06:25:00","EDT","NORTH",61755,752.1
"03/29/2013 06:25:00","EDT","WEST",61752,1658.4
"03/29/2013 06:30:00","EDT","CAPITL",61757,1212.1
"03/29/2013 06:30:00","EDT","CENTRL",61754,1758.9
"03/29/2013 06:30:00","EDT","DUNWOD",61760,572.8
"03/29/2013 06:30:00","EDT","GENESE",61753,985.8
"03/29/2013 06:30:00","EDT","HUD VL",61758,924.6
"03/29/2013 06:30:00","EDT","LONGIL",61762,1954.6
"03/29/2013 06:30:00","EDT","MHK VL",61756,888.4
"03/29/2013 06:30:00","EDT","MILLWD",61759,312.4
"03/29/2013 06:30:00","EDT","N.Y.C.",61761,4843.3
"03/29/2013 06:30:00","EDT","NORTH",61755,757
"03/29/2013 06:30:00","EDT","WEST",61752,1676.3
"03/29/2013 06:35:00","EDT","CAPITL",61757,1218.3
"03/29/2013 06:35:00","EDT","CENTRL",61754,1772.8
"03/29/2013 06:35:00","EDT","DUNWOD",61760,570.6
"03/29/2013 06:35:00","EDT","GENESE",61753,995.1
"03/29/2013 06:35:00","EDT","HUD VL",61758,921.8
"03/29/2013 06:35:00","EDT","LONGIL",61762,1967
"03/29/2013 06:35:00","EDT","MHK VL",61756,907
"03/29/2013 06:35:00","EDT","MILLWD",61759,317.8
"03/29/2013 06:35:00","EDT","N.Y.C.",61761,4875.9
"03/29/2013 06:35:00","EDT","NORTH",61755,753.8
"03/29/2013 06:35:00","EDT","WEST",61752,1666.5
"03/29/2013 06:40:00","EDT","CAPITL",61757,1228.9
"03/29/2013 06:40:00","EDT","CENTRL",61754,1738.9
"03/29/2013 06:40:00","EDT","DUNWOD",61760,563.1
"03/29/2013 06:40:00","EDT","GENESE",61753,1008.8
"03/29/2013 06:40:00","EDT","HUD VL",61758,921.8
"03/29/2013 06:40:00","EDT","LONGIL",61762,1972.2
"03/29/2013 06:40:00","EDT","MHK VL",61756,898.4
"03/29/2013 06:40:00","EDT","MILLWD",61759,336.7
"03/29/2013 06:40:00","EDT","N.Y.C.",61761,4880
"03/29/2013 06:40:00","EDT","NORTH",61755,753.6
"03/29/2013 06:40:00","EDT","WEST",61752,1705.5
"03/29/2013 06:45:00","EDT","CAPITL",61757,1227.1
"03/29/2013 06:45:00","EDT","CENTRL",61754,1786.6
"03/29/2013 06:45:00","EDT","DUNWOD",61760,578
