"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2013 03:20:00","EDT","N.Y.C.",61761,4910.4
"06/04/2013 03:20:00","EDT","NORTH",61755,646.2
"06/04/2013 03:20:00","EDT","WEST",61752,1360.1
"06/04/2013 03:25:00","EDT","CAPITL",61757,909.9
"06/04/2013 03:25:00","EDT","CENTRL",61754,1381.9
"06/04/2013 03:25:00","EDT","DUNWOD",61760,531.9
"06/04/2013 03:25:00","EDT","GENESE",61753,800.9
"06/04/2013 03:25:00","EDT","HUD VL",61758,824.1
"06/04/2013 03:25:00","EDT","LONGIL",61762,1814.2
"06/04/2013 03:25:00","EDT","MHK VL",61756,615.8
"06/04/2013 03:25:00","EDT","MILLWD",61759,221.2
"06/04/2013 03:25:00","EDT","N.Y.C.",61761,4908.9
"06/04/2013 03:25:00","EDT","NORTH",61755,653.5
"06/04/2013 03:25:00","EDT","WEST",61752,1369.9
"06/04/2013 03:30:00","EDT","CAPITL",61757,924.9
"06/04/2013 03:30:00","EDT","CENTRL",61754,1308.6
"06/04/2013 03:30:00","EDT","DUNWOD",61760,529
"06/04/2013 03:30:00","EDT","GENESE",61753,805.3
"06/04/2013 03:30:00","EDT","HUD VL",61758,809.5
"06/04/2013 03:30:00","EDT","LONGIL",61762,1824.3
"06/04/2013 03:30:00","EDT","MHK VL",61756,623
"06/04/2013 03:30:00","EDT","MILLWD",61759,222.1
"06/04/2013 03:30:00","EDT","N.Y.C.",61761,4881
"06/04/2013 03:30:00","EDT","NORTH",61755,651.8
"06/04/2013 03:30:00","EDT","WEST",61752,1347.9
"06/04/2013 03:35:00","EDT","CAPITL",61757,913.5
"06/04/2013 03:35:00","EDT","CENTRL",61754,1365
"06/04/2013 03:35:00","EDT","DUNWOD",61760,532.8
"06/04/2013 03:35:00","EDT","GENESE",61753,803.5
"06/04/2013 03:35:00","EDT","HUD VL",61758,818.9
"06/04/2013 03:35:00","EDT","LONGIL",61762,1815.6
"06/04/2013 03:35:00","EDT","MHK VL",61756,620.1
"06/04/2013 03:35:00","EDT","MILLWD",61759,224.5
"06/04/2013 03:35:00","EDT","N.Y.C.",61761,4877.4
"06/04/2013 03:35:00","EDT","NORTH",61755,644.7
"06/04/2013 03:35:00","EDT","WEST",61752,1326.8
"06/04/2013 03:40:00","EDT","CAPITL",61757,919
"06/04/2013 03:40:00","EDT","CENTRL",61754,1370.1
"06/04/2013 03:40:00","EDT","DUNWOD",61760,530.1
"06/04/2013 03:40:00","EDT","GENESE",61753,806.2
"06/04/2013 03:40:00","EDT","HUD VL",61758,821.2
"06/04/2013 03:40:00","EDT","LONGIL",61762,1810.5
"06/04/2013 03:40:00","EDT","MHK VL",61756,618.2
"06/04/2013 03:40:00","EDT","MILLWD",61759,208.7
"06/04/2013 03:40:00","EDT","N.Y.C.",61761,4855.7
"06/04/2013 03:40:00","EDT","NORTH",61755,657.5
"06/04/2013 03:40:00","EDT","WEST",61752,1353.8
"06/04/2013 03:45:00","EDT","CAPITL",61757,924.4
"06/04/2013 03:45:00","EDT","CENTRL",61754,1362.4
"06/04/2013 03:45:00","EDT","DUNWOD",61760,537.9
"06/04/2013 03:45:00","EDT","GENESE",61753,813.8
"06/04/2013 03:45:00","EDT","HUD VL",61758,812.8
"06/04/2013 03:45:00","EDT","LONGIL",61762,1822.9
"06/04/2013 03:45:00","EDT","MHK VL",61756,611.2
"06/04/2013 03:45:00","EDT","MILLWD",61759,210.7
"06/04/2013 03:45:00","EDT","N.Y.C.",61761,4855.6
"06/04/2013 03:45:00","EDT","NORTH",61755,648.8
"06/04/2013 03:45:00","EDT","WEST",61752,1346.6
"06/04/2013 03:50:00","EDT","CAPITL",61757,927
"06/04/2013 03:50:00","EDT","CENTRL",61754,1330.5
"06/04/2013 03:50:00","EDT","DUNWOD",61760,486.5
"06/04/2013 03:50:00","EDT","GENESE",61753,805.1
"06/04/2013 03:50:00","EDT","HUD VL",61758,855.1
"06/04/2013 03:50:00","EDT","LONGIL",61762,1806.9
"06/04/2013 03:50:00","EDT","MHK VL",61756,619
"06/04/2013 03:50:00","EDT","MILLWD",61759,253.8
"06/04/2013 03:50:00","EDT","N.Y.C.",61761,4867.9
"06/04/2013 03:50:00","EDT","NORTH",61755,660.6
"06/04/2013 03:50:00","EDT","WEST",61752,1350.6
"06/04/2013 03:55:00","EDT","CAPITL",61757,925.3
"06/04/2013 03:55:00","EDT","CENTRL",61754,1366.9
"06/04/2013 03:55:00","EDT","DUNWOD",61760,534.9
"06/04/2013 03:55:00","EDT","GENESE",61753,809.1
"06/04/2013 03:55:00","EDT","HUD VL",61758,811.4
"06/04/2013 03:55:00","EDT","LONGIL",61762,1803
"06/04/2013 03:55:00","EDT","MHK VL",61756,604.5
"06/04/2013 03:55:00","EDT","MILLWD",61759,214.2
"06/04/2013 03:55:00","EDT","N.Y.C.",61761,4832.9
"06/04/2013 03:55:00","EDT","NORTH",61755,665.6
"06/04/2013 03:55:00","EDT","WEST",61752,1384.3
"06/04/2013 04:00:00","EDT","CAPITL",61757,927.1
"06/04/2013 04:00:00","EDT","CENTRL",61754,1377.8
"06/04/2013 04:00:00","EDT","DUNWOD",61760,529.5
"06/04/2013 04:00:00","EDT","GENESE",61753,803.3
"06/04/2013 04:00:00","EDT","HUD VL",61758,823.9
"06/04/2013 04:00:00","EDT","LONGIL",61762,1794.7
"06/04/2013 04:00:00","EDT","MHK VL",61756,610.6
"06/04/2013 04:00:00","EDT","MILLWD",61759,214.5
"06/04/2013 04:00:00","EDT","N.Y.C.",61761,4809.5
"06/04/2013 04:00:00","EDT","NORTH",61755,662
"06/04/2013 04:00:00","EDT","WEST",61752,1367.6
"06/04/2013 04:05:00","EDT","CAPITL",61757,923.7
"06/04/2013 04:05:00","EDT","CENTRL",61754,1382.5
"06/04/2013 04:05:00","EDT","DUNWOD",61760,527.9
"06/04/2013 04:05:00","EDT","GENESE",61753,804.4
"06/04/2013 04:05:00","EDT","HUD VL",61758,809.4
"06/04/2013 04:05:00","EDT","LONGIL",61762,1799
"06/04/2013 04:05:00","EDT","MHK VL",61756,607.7
"06/04/2013 04:05:00","EDT","MILLWD",61759,217.7
"06/04/2013 04:05:00","EDT","N.Y.C.",61761,4811.7
"06/04/2013 04:05:00","EDT","NORTH",61755,651.4
"06/04/2013 04:05:00","EDT","WEST",61752,1354
"06/04/2013 04:10:00","EDT","CAPITL",61757,938.8
"06/04/2013 04:10:00","EDT","CENTRL",61754,1384.3
"06/04/2013 04:10:00","EDT","DUNWOD",61760,517.9
"06/04/2013 04:10:00","EDT","GENESE",61753,808.5
"06/04/2013 04:10:00","EDT","HUD VL",61758,818.7
"06/04/2013 04:10:00","EDT","LONGIL",61762,1800.4
"06/04/2013 04:10:00","EDT","MHK VL",61756,615.8
"06/04/2013 04:10:00","EDT","MILLWD",61759,230.3
"06/04/2013 04:10:00","EDT","N.Y.C.",61761,4810.8
"06/04/2013 04:10:00","EDT","NORTH",61755,660.2
"06/04/2013 04:10:00","EDT","WEST",61752,1339.4
"06/04/2013 04:15:00","EDT","CAPITL",61757,933.5
"06/04/2013 04:15:00","EDT","CENTRL",61754,1341.3
"06/04/2013 04:15:00","EDT","DUNWOD",61760,534.4
"06/04/2013 04:15:00","EDT","GENESE",61753,802.6
"06/04/2013 04:15:00","EDT","HUD VL",61758,817.1
"06/04/2013 04:15:00","EDT","LONGIL",61762,1799.1
"06/04/2013 04:15:00","EDT","MHK VL",61756,614.8
"06/04/2013 04:15:00","EDT","MILLWD",61759,208.7
"06/04/2013 04:15:00","EDT","N.Y.C.",61761,4812.3
"06/04/2013 04:15:00","EDT","NORTH",61755,660.8
"06/04/2013 04:15:00","EDT","WEST",61752,1364.4
"06/04/2013 04:20:00","EDT","CAPITL",61757,934.7
"06/04/2013 04:20:00","EDT","CENTRL",61754,1336.4
"06/04/2013 04:20:00","EDT","DUNWOD",61760,533.3
"06/04/2013 04:20:00","EDT","GENESE",61753,810.2
"06/04/2013 04:20:00","EDT","HUD VL",61758,807.7
"06/04/2013 04:20:00","EDT","LONGIL",61762,1813.6
"06/04/2013 04:20:00","EDT","MHK VL",61756,615.4
"06/04/2013 04:20:00","EDT","MILLWD",61759,215.3
"06/04/2013 04:20:00","EDT","N.Y.C.",61761,4805
"06/04/2013 04:20:00","EDT","NORTH",61755,674.1
"06/04/2013 04:20:00","EDT","WEST",61752,1367
"06/04/2013 04:25:00","EDT","CAPITL",61757,939.4
"06/04/2013 04:25:00","EDT","CENTRL",61754,1385.1
"06/04/2013 04:25:00","EDT","DUNWOD",61760,534.2
"06/04/2013 04:25:00","EDT","GENESE",61753,808
"06/04/2013 04:25:00","EDT","HUD VL",61758,816.4
"06/04/2013 04:25:00","EDT","LONGIL",61762,1804.7
"06/04/2013 04:25:00","EDT","MHK VL",61756,615.1
"06/04/2013 04:25:00","EDT","MILLWD",61759,208.6
"06/04/2013 04:25:00","EDT","N.Y.C.",61761,4803
"06/04/2013 04:25:00","EDT","NORTH",61755,661.4
"06/04/2013 04:25:00","EDT","WEST",61752,1351
"06/04/2013 04:30:00","EDT","CAPITL",61757,942.4
"06/04/2013 04:30:00","EDT","CENTRL",61754,1344.5
"06/04/2013 04:30:00","EDT","DUNWOD",61760,522.7
"06/04/2013 04:30:00","EDT","GENESE",61753,819.9
"06/04/2013 04:30:00","EDT","HUD VL",61758,789
"06/04/2013 04:30:00","EDT","LONGIL",61762,1804.5
"06/04/2013 04:30:00","EDT","MHK VL",61756,603.9
"06/04/2013 04:30:00","EDT","MILLWD",61759,225.1
"06/04/2013 04:30:00","EDT","N.Y.C.",61761,4797.2
"06/04/2013 04:30:00","EDT","NORTH",61755,658
"06/04/2013 04:30:00","EDT","WEST",61752,1383.6
"06/04/2013 04:35:00","EDT","CAPITL",61757,940.3
"06/04/2013 04:35:00","EDT","CENTRL",61754,1386.7
"06/04/2013 04:35:00","EDT","DUNWOD",61760,528.7
"06/04/2013 04:35:00","EDT","GENESE",61753,815.7
"06/04/2013 04:35:00","EDT","HUD VL",61758,818.9
"06/04/2013 04:35:00","EDT","LONGIL",61762,1806.5
"06/04/2013 04:35:00","EDT","MHK VL",61756,617.3
"06/04/2013 04:35:00","EDT","MILLWD",61759,213.9
"06/04/2013 04:35:00","EDT","N.Y.C.",61761,4802.9
"06/04/2013 04:35:00","EDT","NORTH",61755,652.1
"06/04/2013 04:35:00","EDT","WEST",61752,1372.9
"06/04/2013 04:40:00","EDT","CAPITL",61757,935.9
"06/04/2013 04:40:00","EDT","CENTRL",61754,1345.3
"06/04/2013 04:40:00","EDT","DUNWOD",61760,527.7
"06/04/2013 04:40:00","EDT","GENESE",61753,826.6
"06/04/2013 04:40:00","EDT","HUD VL",61758,805.7
"06/04/2013 04:40:00","EDT","LONGIL",61762,1805.5
"06/04/2013 04:40:00","EDT","MHK VL",61756,624
"06/04/2013 04:40:00","EDT","MILLWD",61759,214.5
"06/04/2013 04:40:00","EDT","N.Y.C.",61761,4796.3
"06/04/2013 04:40:00","EDT","NORTH",61755,675
"06/04/2013 04:40:00","EDT","WEST",61752,1394.2
"06/04/2013 04:45:00","EDT","CAPITL",61757,951.3
"06/04/2013 04:45:00","EDT","CENTRL",61754,1387.6
"06/04/2013 04:45:00","EDT","DUNWOD",61760,535.6
"06/04/2013 04:45:00","EDT","GENESE",61753,816.3
"06/04/2013 04:45:00","EDT","HUD VL",61758,815.7
"06/04/2013 04:45:00","EDT","LONGIL",61762,1804.3
"06/04/2013 04:45:00","EDT","MHK VL",61756,624.8
"06/04/2013 04:45:00","EDT","MILLWD",61759,214.6
"06/04/2013 04:45:00","EDT","N.Y.C.",61761,4798
"06/04/2013 04:45:00","EDT","NORTH",61755,660.5
"06/04/2013 04:45:00","EDT","WEST",61752,1362
"06/04/2013 04:50:00","EDT","CAPITL",61757,962
"06/04/2013 04:50:00","EDT","CENTRL",61754,1412.9
"06/04/2013 04:50:00","EDT","DUNWOD",61760,527.8
"06/04/2013 04:50:00","EDT","GENESE",61753,821.8
"06/04/2013 04:50:00","EDT","HUD VL",61758,820
"06/04/2013 04:50:00","EDT","LONGIL",61762,1815.6
"06/04/2013 04:50:00","EDT","MHK VL",61756,623
"06/04/2013 04:50:00","EDT","MILLWD",61759,221.2
"06/04/2013 04:50:00","EDT","N.Y.C.",61761,4806.5
"06/04/2013 04:50:00","EDT","NORTH",61755,658.7
"06/04/2013 04:50:00","EDT","WEST",61752,1379.4
"06/04/2013 04:55:00","EDT","CAPITL",61757,957
"06/04/2013 04:55:00","EDT","CENTRL",61754,1419.3
"06/04/2013 04:55:00","EDT","DUNWOD",61760,528.7
"06/04/2013 04:55:00","EDT","GENESE",61753,834.2
"06/04/2013 04:55:00","EDT","HUD VL",61758,796.2
"06/04/2013 04:55:00","EDT","LONGIL",61762,1816.6
"06/04/2013 04:55:00","EDT","MHK VL",61756,620.6
"06/04/2013 04:55:00","EDT","MILLWD",61759,229.7
"06/04/2013 04:55:00","EDT","N.Y.C.",61761,4814.5
"06/04/2013 04:55:00","EDT","NORTH",61755,669.1
"06/04/2013 04:55:00","EDT","WEST",61752,1388.3
"06/04/2013 05:00:00","EDT","CAPITL",61757,956.9
"06/04/2013 05:00:00","EDT","CENTRL",61754,1427.6
"06/04/2013 05:00:00","EDT","DUNWOD",61760,526.5
"06/04/2013 05:00:00","EDT","GENESE",61753,829.8
"06/04/2013 05:00:00","EDT","HUD VL",61758,834.4
"06/04/2013 05:00:00","EDT","LONGIL",61762,1817.9
"06/04/2013 05:00:00","EDT","MHK VL",61756,630
"06/04/2013 05:00:00","EDT","MILLWD",61759,220.4
"06/04/2013 05:00:00","EDT","N.Y.C.",61761,4830.6
"06/04/2013 05:00:00","EDT","NORTH",61755,665.8
"06/04/2013 05:00:00","EDT","WEST",61752,1379.1
"06/04/2013 05:05:00","EDT","CAPITL",61757,960.9
"06/04/2013 05:05:00","EDT","CENTRL",61754,1383.2
"06/04/2013 05:05:00","EDT","DUNWOD",61760,534.6
"06/04/2013 05:05:00","EDT","GENESE",61753,844.4
"06/04/2013 05:05:00","EDT","HUD VL",61758,817.2
"06/04/2013 05:05:00","EDT","LONGIL",61762,1833.6
"06/04/2013 05:05:00","EDT","MHK VL",61756,625.9
"06/04/2013 05:05:00","EDT","MILLWD",61759,220.4
"06/04/2013 05:05:00","EDT","N.Y.C.",61761,4827.8
"06/04/2013 05:05:00","EDT","NORTH",61755,653.1
"06/04/2013 05:05:00","EDT","WEST",61752,1390.8
"06/04/2013 05:10:00","EDT","CAPITL",61757,974.8
"06/04/2013 05:10:00","EDT","CENTRL",61754,1405.8
"06/04/2013 05:10:00","EDT","DUNWOD",61760,536.8
"06/04/2013 05:10:00","EDT","GENESE",61753,848.7
"06/04/2013 05:10:00","EDT","HUD VL",61758,818.9
"06/04/2013 05:10:00","EDT","LONGIL",61762,1844.6
"06/04/2013 05:10:00","EDT","MHK VL",61756,639.5
"06/04/2013 05:10:00","EDT","MILLWD",61759,227.9
"06/04/2013 05:10:00","EDT","N.Y.C.",61761,4860.7
"06/04/2013 05:10:00","EDT","NORTH",61755,669.1
"06/04/2013 05:10:00","EDT","WEST",61752,1399.9
"06/04/2013 05:15:00","EDT","CAPITL",61757,976.4
"06/04/2013 05:15:00","EDT","CENTRL",61754,1446.8
"06/04/2013 05:15:00","EDT","DUNWOD",61760,543.1
"06/04/2013 05:15:00","EDT","GENESE",61753,851.7
"06/04/2013 05:15:00","EDT","HUD VL",61758,831.5
"06/04/2013 05:15:00","EDT","LONGIL",61762,1827.3
"06/04/2013 05:15:00","EDT","MHK VL",61756,647.9
"06/04/2013 05:15:00","EDT","MILLWD",61759,226.4
"06/04/2013 05:15:00","EDT","N.Y.C.",61761,4861.4
"06/04/2013 05:15:00","EDT","NORTH",61755,659.8
"06/04/2013 05:15:00","EDT","WEST",61752,1435.2
"06/04/2013 05:20:00","EDT","CAPITL",61757,988.6
"06/04/2013 05:20:00","EDT","CENTRL",61754,1454.1
"06/04/2013 05:20:00","EDT","DUNWOD",61760,541.3
"06/04/2013 05:20:00","EDT","GENESE",61753,853.8
"06/04/2013 05:20:00","EDT","HUD VL",61758,849.7
"06/04/2013 05:20:00","EDT","LONGIL",61762,1832.9
"06/04/2013 05:20:00","EDT","MHK VL",61756,649.1
"06/04/2013 05:20:00","EDT","MILLWD",61759,206.2
"06/04/2013 05:20:00","EDT","N.Y.C.",61761,4877.1
"06/04/2013 05:20:00","EDT","NORTH",61755,666.4
"06/04/2013 05:20:00","EDT","WEST",61752,1421.5
"06/04/2013 05:25:00","EDT","CAPITL",61757,986
"06/04/2013 05:25:00","EDT","CENTRL",61754,1439.2
"06/04/2013 05:25:00","EDT","DUNWOD",61760,540.9
"06/04/2013 05:25:00","EDT","GENESE",61753,855.3
"06/04/2013 05:25:00","EDT","HUD VL",61758,829.3
"06/04/2013 05:25:00","EDT","LONGIL",61762,1822.3
"06/04/2013 05:25:00","EDT","MHK VL",61756,652.5
"06/04/2013 05:25:00","EDT","MILLWD",61759,237.2
"06/04/2013 05:25:00","EDT","N.Y.C.",61761,4881.1
"06/04/2013 05:25:00","EDT","NORTH",61755,659.1
"06/04/2013 05:25:00","EDT","WEST",61752,1423.9
"06/04/2013 05:30:00","EDT","CAPITL",61757,968.3
"06/04/2013 05:30:00","EDT","CENTRL",61754,1436
"06/04/2013 05:30:00","EDT","DUNWOD",61760,537.1
"06/04/2013 05:30:00","EDT","GENESE",61753,861.3
"06/04/2013 05:30:00","EDT","HUD VL",61758,832.8
"06/04/2013 05:30:00","EDT","LONGIL",61762,1833.9
"06/04/2013 05:30:00","EDT","MHK VL",61756,655.8
"06/04/2013 05:30:00","EDT","MILLWD",61759,224.9
"06/04/2013 05:30:00","EDT","N.Y.C.",61761,4909.2
"06/04/2013 05:30:00","EDT","NORTH",61755,660.9
"06/04/2013 05:30:00","EDT","WEST",61752,1413.6
"06/04/2013 05:35:00","EDT","CAPITL",61757,987.5
"06/04/2013 05:35:00","EDT","CENTRL",61754,1401
"06/04/2013 05:35:00","EDT","DUNWOD",61760,523.1
"06/04/2013 05:35:00","EDT","GENESE",61753,859.7
"06/04/2013 05:35:00","EDT","HUD VL",61758,816.8
"06/04/2013 05:35:00","EDT","LONGIL",61762,1830.2
"06/04/2013 05:35:00","EDT","MHK VL",61756,650.8
"06/04/2013 05:35:00","EDT","MILLWD",61759,245.9
"06/04/2013 05:35:00","EDT","N.Y.C.",61761,4899.9
"06/04/2013 05:35:00","EDT","NORTH",61755,682.6
"06/04/2013 05:35:00","EDT","WEST",61752,1430.1
"06/04/2013 05:40:00","EDT","CAPITL",61757,990.7
"06/04/2013 05:40:00","EDT","CENTRL",61754,1477
"06/04/2013 05:40:00","EDT","DUNWOD",61760,534.5
"06/04/2013 05:40:00","EDT","GENESE",61753,866.7
"06/04/2013 05:40:00","EDT","HUD VL",61758,860
"06/04/2013 05:40:00","EDT","LONGIL",61762,1844.9
"06/04/2013 05:40:00","EDT","MHK VL",61756,667.4
"06/04/2013 05:40:00","EDT","MILLWD",61759,223.8
"06/04/2013 05:40:00","EDT","N.Y.C.",61761,4937
"06/04/2013 05:40:00","EDT","NORTH",61755,658.9
"06/04/2013 05:40:00","EDT","WEST",61752,1398.5
"06/04/2013 05:45:00","EDT","CAPITL",61757,1000.7
"06/04/2013 05:45:00","EDT","CENTRL",61754,1482
"06/04/2013 05:45:00","EDT","DUNWOD",61760,547.2
"06/04/2013 05:45:00","EDT","GENESE",61753,870.3
"06/04/2013 05:45:00","EDT","HUD VL",61758,857
"06/04/2013 05:45:00","EDT","LONGIL",61762,1837.6
"06/04/2013 05:45:00","EDT","MHK VL",61756,675.3
"06/04/2013 05:45:00","EDT","MILLWD",61759,227.7
"06/04/2013 05:45:00","EDT","N.Y.C.",61761,4925.5
"06/04/2013 05:45:00","EDT","NORTH",61755,657.1
"06/04/2013 05:45:00","EDT","WEST",61752,1424.3
"06/04/2013 05:50:00","EDT","CAPITL",61757,998.8
"06/04/2013 05:50:00","EDT","CENTRL",61754,1470.7
"06/04/2013 05:50:00","EDT","DUNWOD",61760,538.3
"06/04/2013 05:50:00","EDT","GENESE",61753,879.8
"06/04/2013 05:50:00","EDT","HUD VL",61758,831.8
"06/04/2013 05:50:00","EDT","LONGIL",61762,1856.4
"06/04/2013 05:50:00","EDT","MHK VL",61756,671.1
"06/04/2013 05:50:00","EDT","MILLWD",61759,229.4
"06/04/2013 05:50:00","EDT","N.Y.C.",61761,4947.6
"06/04/2013 05:50:00","EDT","NORTH",61755,670
"06/04/2013 05:50:00","EDT","WEST",61752,1436.1
"06/04/2013 05:55:00","EDT","CAPITL",61757,1017.5
"06/04/2013 05:55:00","EDT","CENTRL",61754,1448.4
"06/04/2013 05:55:00","EDT","DUNWOD",61760,539.1
"06/04/2013 05:55:00","EDT","GENESE",61753,875.4
"06/04/2013 05:55:00","EDT","HUD VL",61758,849.5
"06/04/2013 05:55:00","EDT","LONGIL",61762,1867
"06/04/2013 05:55:00","EDT","MHK VL",61756,675.4
"06/04/2013 05:55:00","EDT","MILLWD",61759,234.6
"06/04/2013 05:55:00","EDT","N.Y.C.",61761,5023.8
"06/04/2013 05:55:00","EDT","NORTH",61755,677.6
"06/04/2013 05:55:00","EDT","WEST",61752,1452.1
"06/04/2013 06:00:00","EDT","CAPITL",61757,1030.8
"06/04/2013 06:00:00","EDT","CENTRL",61754,1469.4
"06/04/2013 06:00:00","EDT","DUNWOD",61760,547
"06/04/2013 06:00:00","EDT","GENESE",61753,878.1
"06/04/2013 06:00:00","EDT","HUD VL",61758,871.8
"06/04/2013 06:00:00","EDT","LONGIL",61762,1876.9
"06/04/2013 06:00:00","EDT","MHK VL",61756,689.9
"06/04/2013 06:00:00","EDT","MILLWD",61759,241.1
"06/04/2013 06:00:00","EDT","N.Y.C.",61761,5037.7
"06/04/2013 06:00:00","EDT","NORTH",61755,669.2
"06/04/2013 06:00:00","EDT","WEST",61752,1421.3
"06/04/2013 06:05:00","EDT","CAPITL",61757,1034.9
"06/04/2013 06:05:00","EDT","CENTRL",61754,1523
"06/04/2013 06:05:00","EDT","DUNWOD",61760,553.7
"06/04/2013 06:05:00","EDT","GENESE",61753,891.5
"06/04/2013 06:05:00","EDT","HUD VL",61758,879.6
"06/04/2013 06:05:00","EDT","LONGIL",61762,1906
"06/04/2013 06:05:00","EDT","MHK VL",61756,716.1
"06/04/2013 06:05:00","EDT","MILLWD",61759,245.1
"06/04/2013 06:05:00","EDT","N.Y.C.",61761,5087.5
"06/04/2013 06:05:00","EDT","NORTH",61755,684.9
"06/04/2013 06:05:00","EDT","WEST",61752,1467
"06/04/2013 06:10:00","EDT","CAPITL",61757,1068
"06/04/2013 06:10:00","EDT","CENTRL",61754,1563.6
"06/04/2013 06:10:00","EDT","DUNWOD",61760,551.4
"06/04/2013 06:10:00","EDT","GENESE",61753,911
"06/04/2013 06:10:00","EDT","HUD VL",61758,875.7
"06/04/2013 06:10:00","EDT","LONGIL",61762,1956.1
"06/04/2013 06:10:00","EDT","MHK VL",61756,738.8
"06/04/2013 06:10:00","EDT","MILLWD",61759,256.7
"06/04/2013 06:10:00","EDT","N.Y.C.",61761,5191.9
"06/04/2013 06:10:00","EDT","NORTH",61755,687.1
"06/04/2013 06:10:00","EDT","WEST",61752,1446.5
"06/04/2013 06:15:00","EDT","CAPITL",61757,1087.3
"06/04/2013 06:15:00","EDT","CENTRL",61754,1570.1
"06/04/2013 06:15:00","EDT","DUNWOD",61760,574.7
"06/04/2013 06:15:00","EDT","GENESE",61753,922.4
"06/04/2013 06:15:00","EDT","HUD VL",61758,898.3
"06/04/2013 06:15:00","EDT","LONGIL",61762,1971.9
"06/04/2013 06:15:00","EDT","MHK VL",61756,744.9
"06/04/2013 06:15:00","EDT","MILLWD",61759,249.6
"06/04/2013 06:15:00","EDT","N.Y.C.",61761,5253.1
"06/04/2013 06:15:00","EDT","NORTH",61755,696.3
"06/04/2013 06:15:00","EDT","WEST",61752,1493.1
"06/04/2013 06:20:00","EDT","CAPITL",61757,1097.5
"06/04/2013 06:20:00","EDT","CENTRL",61754,1592.4
"06/04/2013 06:20:00","EDT","DUNWOD",61760,575.3
"06/04/2013 06:20:00","EDT","GENESE",61753,930.6
"06/04/2013 06:20:00","EDT","HUD VL",61758,922.3
"06/04/2013 06:20:00","EDT","LONGIL",61762,1981.2
"06/04/2013 06:20:00","EDT","MHK VL",61756,759
"06/04/2013 06:20:00","EDT","MILLWD",61759,251.5
"06/04/2013 06:20:00","EDT","N.Y.C.",61761,5305.4
"06/04/2013 06:20:00","EDT","NORTH",61755,697.3
"06/04/2013 06:20:00","EDT","WEST",61752,1511.9
"06/04/2013 06:25:00","EDT","CAPITL",61757,1113.6
"06/04/2013 06:25:00","EDT","CENTRL",61754,1607.1
"06/04/2013 06:25:00","EDT","DUNWOD",61760,575.3
"06/04/2013 06:25:00","EDT","GENESE",61753,942.4
"06/04/2013 06:25:00","EDT","HUD VL",61758,918.4
"06/04/2013 06:25:00","EDT","LONGIL",61762,1991.5
"06/04/2013 06:25:00","EDT","MHK VL",61756,763.8
"06/04/2013 06:25:00","EDT","MILLWD",61759,262.6
"06/04/2013 06:25:00","EDT","N.Y.C.",61761,5346.5
"06/04/2013 06:25:00","EDT","NORTH",61755,698.6
"06/04/2013 06:25:00","EDT","WEST",61752,1515.7
"06/04/2013 06:30:00","EDT","CAPITL",61757,1132.6
"06/04/2013 06:30:00","EDT","CENTRL",61754,1630.4
"06/04/2013 06:30:00","EDT","DUNWOD",61760,586.4
"06/04/2013 06:30:00","EDT","GENESE",61753,947.4
"06/04/2013 06:30:00","EDT","HUD VL",61758,919.6
"06/04/2013 06:30:00","EDT","LONGIL",61762,2020.9
"06/04/2013 06:30:00","EDT","MHK VL",61756,781.3
"06/04/2013 06:30:00","EDT","MILLWD",61759,265.3
"06/04/2013 06:30:00","EDT","N.Y.C.",61761,5382.6
"06/04/2013 06:30:00","EDT","NORTH",61755,689.4
"06/04/2013 06:30:00","EDT","WEST",61752,1543.2
"06/04/2013 06:35:00","EDT","CAPITL",61757,1149.6
"06/04/2013 06:35:00","EDT","CENTRL",61754,1643.9
"06/04/2013 06:35:00","EDT","DUNWOD",61760,588.5
"06/04/2013 06:35:00","EDT","GENESE",61753,962
"06/04/2013 06:35:00","EDT","HUD VL",61758,933.1
"06/04/2013 06:35:00","EDT","LONGIL",61762,2023.2
"06/04/2013 06:35:00","EDT","MHK VL",61756,786.7
"06/04/2013 06:35:00","EDT","MILLWD",61759,283.6
"06/04/2013 06:35:00","EDT","N.Y.C.",61761,5431.3
"06/04/2013 06:35:00","EDT","NORTH",61755,691.3
"06/04/2013 06:35:00","EDT","WEST",61752,1517
"06/04/2013 06:40:00","EDT","CAPITL",61757,1159.5
"06/04/2013 06:40:00","EDT","CENTRL",61754,1630.9
"06/04/2013 06:40:00","EDT","DUNWOD",61760,621.8
"06/04/2013 06:40:00","EDT","GENESE",61753,972.4
"06/04/2013 06:40:00","EDT","HUD VL",61758,925.8
"06/04/2013 06:40:00","EDT","LONGIL",61762,2053.4
"06/04/2013 06:40:00","EDT","MHK VL",61756,779
"06/04/2013 06:40:00","EDT","MILLWD",61759,264.9
"06/04/2013 06:40:00","EDT","N.Y.C.",61761,5492.8
"06/04/2013 06:40:00","EDT","NORTH",61755,702.2
"06/04/2013 06:40:00","EDT","WEST",61752,1539.6
"06/04/2013 06:45:00","EDT","CAPITL",61757,1176.7
"06/04/2013 06:45:00","EDT","CENTRL",61754,1635.1
"06/04/2013 06:45:00","EDT","DUNWOD",61760,621.3
"06/04/2013 06:45:00","EDT","GENESE",61753,965.4
"06/04/2013 06:45:00","EDT","HUD VL",61758,959.2
"06/04/2013 06:45:00","EDT","LONGIL",61762,2083.9
