"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2013 06:45:00","EDT","CAPITL",61757,1493.5
"07/23/2013 06:45:00","EDT","CENTRL",61754,1930
"07/23/2013 06:45:00","EDT","DUNWOD",61760,842.7
"07/23/2013 06:45:00","EDT","GENESE",61753,1131.2
"07/23/2013 06:45:00","EDT","HUD VL",61758,1261.3
"07/23/2013 06:45:00","EDT","LONGIL",61762,2974.6
"07/23/2013 06:45:00","EDT","MHK VL",61756,930.9
"07/23/2013 06:45:00","EDT","MILLWD",61759,369.9
"07/23/2013 06:45:00","EDT","N.Y.C.",61761,7605.3
"07/23/2013 06:45:00","EDT","NORTH",61755,706.3
"07/23/2013 06:45:00","EDT","WEST",61752,1771.9
"07/23/2013 06:50:00","EDT","CAPITL",61757,1517.5
"07/23/2013 06:50:00","EDT","CENTRL",61754,1956.8
"07/23/2013 06:50:00","EDT","DUNWOD",61760,857.8
"07/23/2013 06:50:00","EDT","GENESE",61753,1159.1
"07/23/2013 06:50:00","EDT","HUD VL",61758,1258.9
"07/23/2013 06:50:00","EDT","LONGIL",61762,2992.1
"07/23/2013 06:50:00","EDT","MHK VL",61756,932.9
"07/23/2013 06:50:00","EDT","MILLWD",61759,382
"07/23/2013 06:50:00","EDT","N.Y.C.",61761,7624.6
"07/23/2013 06:50:00","EDT","NORTH",61755,716.9
"07/23/2013 06:50:00","EDT","WEST",61752,1758.6
"07/23/2013 06:55:00","EDT","CAPITL",61757,1521
"07/23/2013 06:55:00","EDT","CENTRL",61754,1980.1
"07/23/2013 06:55:00","EDT","DUNWOD",61760,861.4
"07/23/2013 06:55:00","EDT","GENESE",61753,1133.9
"07/23/2013 06:55:00","EDT","HUD VL",61758,1278.3
"07/23/2013 06:55:00","EDT","LONGIL",61762,3001.2
"07/23/2013 06:55:00","EDT","MHK VL",61756,944.8
"07/23/2013 06:55:00","EDT","MILLWD",61759,394.4
"07/23/2013 06:55:00","EDT","N.Y.C.",61761,7676.3
"07/23/2013 06:55:00","EDT","NORTH",61755,709
"07/23/2013 06:55:00","EDT","WEST",61752,1793.6
"07/23/2013 07:00:00","EDT","CAPITL",61757,1538.9
"07/23/2013 07:00:00","EDT","CENTRL",61754,1930.1
"07/23/2013 07:00:00","EDT","DUNWOD",61760,855.9
"07/23/2013 07:00:00","EDT","GENESE",61753,1148.3
"07/23/2013 07:00:00","EDT","HUD VL",61758,1298.4
"07/23/2013 07:00:00","EDT","LONGIL",61762,3012
"07/23/2013 07:00:00","EDT","MHK VL",61756,949.3
"07/23/2013 07:00:00","EDT","MILLWD",61759,378
"07/23/2013 07:00:00","EDT","N.Y.C.",61761,7723.1
"07/23/2013 07:00:00","EDT","NORTH",61755,706.8
"07/23/2013 07:00:00","EDT","WEST",61752,1787.8
"07/23/2013 07:05:00","EDT","CAPITL",61757,1551.1
"07/23/2013 07:05:00","EDT","CENTRL",61754,1952.6
"07/23/2013 07:05:00","EDT","DUNWOD",61760,881.7
"07/23/2013 07:05:00","EDT","GENESE",61753,1163.5
"07/23/2013 07:05:00","EDT","HUD VL",61758,1303.1
"07/23/2013 07:05:00","EDT","LONGIL",61762,3042.1
"07/23/2013 07:05:00","EDT","MHK VL",61756,945.8
"07/23/2013 07:05:00","EDT","MILLWD",61759,381.7
"07/23/2013 07:05:00","EDT","N.Y.C.",61761,7799.2
"07/23/2013 07:05:00","EDT","NORTH",61755,710.1
"07/23/2013 07:05:00","EDT","WEST",61752,1814.9
"07/23/2013 07:10:00","EDT","CAPITL",61757,1570.4
"07/23/2013 07:10:00","EDT","CENTRL",61754,1958.8
"07/23/2013 07:10:00","EDT","DUNWOD",61760,890.3
"07/23/2013 07:10:00","EDT","GENESE",61753,1194.6
"07/23/2013 07:10:00","EDT","HUD VL",61758,1309.5
"07/23/2013 07:10:00","EDT","LONGIL",61762,3074.6
"07/23/2013 07:10:00","EDT","MHK VL",61756,971.2
"07/23/2013 07:10:00","EDT","MILLWD",61759,384.1
"07/23/2013 07:10:00","EDT","N.Y.C.",61761,7840.5
"07/23/2013 07:10:00","EDT","NORTH",61755,725.1
"07/23/2013 07:10:00","EDT","WEST",61752,1836.2
"07/23/2013 07:15:00","EDT","CAPITL",61757,1583.8
"07/23/2013 07:15:00","EDT","CENTRL",61754,1996.9
"07/23/2013 07:15:00","EDT","DUNWOD",61760,891.7
"07/23/2013 07:15:00","EDT","GENESE",61753,1202.4
"07/23/2013 07:15:00","EDT","HUD VL",61758,1322.5
"07/23/2013 07:15:00","EDT","LONGIL",61762,3103.4
"07/23/2013 07:15:00","EDT","MHK VL",61756,989.7
"07/23/2013 07:15:00","EDT","MILLWD",61759,398.6
"07/23/2013 07:15:00","EDT","N.Y.C.",61761,7887
"07/23/2013 07:15:00","EDT","NORTH",61755,728.3
"07/23/2013 07:15:00","EDT","WEST",61752,1852.9
"07/23/2013 07:20:00","EDT","CAPITL",61757,1604.7
"07/23/2013 07:20:00","EDT","CENTRL",61754,2014.9
"07/23/2013 07:20:00","EDT","DUNWOD",61760,916.5
"07/23/2013 07:20:00","EDT","GENESE",61753,1203.4
"07/23/2013 07:20:00","EDT","HUD VL",61758,1344.8
"07/23/2013 07:20:00","EDT","LONGIL",61762,3130.5
"07/23/2013 07:20:00","EDT","MHK VL",61756,999.7
"07/23/2013 07:20:00","EDT","MILLWD",61759,386.1
"07/23/2013 07:20:00","EDT","N.Y.C.",61761,7956.8
"07/23/2013 07:20:00","EDT","NORTH",61755,714.3
"07/23/2013 07:20:00","EDT","WEST",61752,1867.8
"07/23/2013 07:25:00","EDT","CAPITL",61757,1593.8
"07/23/2013 07:25:00","EDT","CENTRL",61754,2004.7
"07/23/2013 07:25:00","EDT","DUNWOD",61760,898.9
"07/23/2013 07:25:00","EDT","GENESE",61753,1227.8
"07/23/2013 07:25:00","EDT","HUD VL",61758,1347.3
"07/23/2013 07:25:00","EDT","LONGIL",61762,3163.9
"07/23/2013 07:25:00","EDT","MHK VL",61756,1006.1
"07/23/2013 07:25:00","EDT","MILLWD",61759,405.1
"07/23/2013 07:25:00","EDT","N.Y.C.",61761,7991.1
"07/23/2013 07:25:00","EDT","NORTH",61755,724.4
"07/23/2013 07:25:00","EDT","WEST",61752,1868.9
"07/23/2013 07:30:00","EDT","CAPITL",61757,1604
"07/23/2013 07:30:00","EDT","CENTRL",61754,2047.8
"07/23/2013 07:30:00","EDT","DUNWOD",61760,911.6
"07/23/2013 07:30:00","EDT","GENESE",61753,1203.2
"07/23/2013 07:30:00","EDT","HUD VL",61758,1363
"07/23/2013 07:30:00","EDT","LONGIL",61762,3172.4
"07/23/2013 07:30:00","EDT","MHK VL",61756,1010.1
"07/23/2013 07:30:00","EDT","MILLWD",61759,399.3
"07/23/2013 07:30:00","EDT","N.Y.C.",61761,8060
"07/23/2013 07:30:00","EDT","NORTH",61755,733.2
"07/23/2013 07:30:00","EDT","WEST",61752,1904.8
"07/23/2013 07:35:00","EDT","CAPITL",61757,1607.7
"07/23/2013 07:35:00","EDT","CENTRL",61754,2036.4
"07/23/2013 07:35:00","EDT","DUNWOD",61760,905.9
"07/23/2013 07:35:00","EDT","GENESE",61753,1236.9
"07/23/2013 07:35:00","EDT","HUD VL",61758,1364.5
"07/23/2013 07:35:00","EDT","LONGIL",61762,3185.9
"07/23/2013 07:35:00","EDT","MHK VL",61756,1007.1
"07/23/2013 07:35:00","EDT","MILLWD",61759,407.1
"07/23/2013 07:35:00","EDT","N.Y.C.",61761,8062.4
"07/23/2013 07:35:00","EDT","NORTH",61755,733.6
"07/23/2013 07:35:00","EDT","WEST",61752,1903.7
"07/23/2013 07:40:00","EDT","CAPITL",61757,1629.8
"07/23/2013 07:40:00","EDT","CENTRL",61754,2026.7
"07/23/2013 07:40:00","EDT","DUNWOD",61760,926.4
"07/23/2013 07:40:00","EDT","GENESE",61753,1243.5
"07/23/2013 07:40:00","EDT","HUD VL",61758,1359
"07/23/2013 07:40:00","EDT","LONGIL",61762,3209.8
"07/23/2013 07:40:00","EDT","MHK VL",61756,1024.7
"07/23/2013 07:40:00","EDT","MILLWD",61759,415.9
"07/23/2013 07:40:00","EDT","N.Y.C.",61761,8086.4
"07/23/2013 07:40:00","EDT","NORTH",61755,728.5
"07/23/2013 07:40:00","EDT","WEST",61752,1894.4
"07/23/2013 07:45:00","EDT","CAPITL",61757,1608.2
"07/23/2013 07:45:00","EDT","CENTRL",61754,2041.3
"07/23/2013 07:45:00","EDT","DUNWOD",61760,921
"07/23/2013 07:45:00","EDT","GENESE",61753,1246.2
"07/23/2013 07:45:00","EDT","HUD VL",61758,1381.8
"07/23/2013 07:45:00","EDT","LONGIL",61762,3219.5
"07/23/2013 07:45:00","EDT","MHK VL",61756,1027.3
"07/23/2013 07:45:00","EDT","MILLWD",61759,394.9
"07/23/2013 07:45:00","EDT","N.Y.C.",61761,8155.3
"07/23/2013 07:45:00","EDT","NORTH",61755,733.9
"07/23/2013 07:45:00","EDT","WEST",61752,1930
"07/23/2013 07:50:00","EDT","CAPITL",61757,1625.5
"07/23/2013 07:50:00","EDT","CENTRL",61754,2057
"07/23/2013 07:50:00","EDT","DUNWOD",61760,940.4
"07/23/2013 07:50:00","EDT","GENESE",61753,1261.9
"07/23/2013 07:50:00","EDT","HUD VL",61758,1399
"07/23/2013 07:50:00","EDT","LONGIL",61762,3226.5
"07/23/2013 07:50:00","EDT","MHK VL",61756,1027.1
"07/23/2013 07:50:00","EDT","MILLWD",61759,404.2
"07/23/2013 07:50:00","EDT","N.Y.C.",61761,8170.3
"07/23/2013 07:50:00","EDT","NORTH",61755,729.9
"07/23/2013 07:50:00","EDT","WEST",61752,1925.2
"07/23/2013 07:55:00","EDT","CAPITL",61757,1649.8
"07/23/2013 07:55:00","EDT","CENTRL",61754,2069.8
"07/23/2013 07:55:00","EDT","DUNWOD",61760,946.9
"07/23/2013 07:55:00","EDT","GENESE",61753,1268.1
"07/23/2013 07:55:00","EDT","HUD VL",61758,1406.3
"07/23/2013 07:55:00","EDT","LONGIL",61762,3256.6
"07/23/2013 07:55:00","EDT","MHK VL",61756,1020.2
"07/23/2013 07:55:00","EDT","MILLWD",61759,415.4
"07/23/2013 07:55:00","EDT","N.Y.C.",61761,8219.6
"07/23/2013 07:55:00","EDT","NORTH",61755,723.8
"07/23/2013 07:55:00","EDT","WEST",61752,1957
"07/23/2013 08:00:00","EDT","CAPITL",61757,1643.4
"07/23/2013 08:00:00","EDT","CENTRL",61754,2065.9
"07/23/2013 08:00:00","EDT","DUNWOD",61760,949.6
"07/23/2013 08:00:00","EDT","GENESE",61753,1275.8
"07/23/2013 08:00:00","EDT","HUD VL",61758,1432.9
"07/23/2013 08:00:00","EDT","LONGIL",61762,3272.2
"07/23/2013 08:00:00","EDT","MHK VL",61756,1037.3
"07/23/2013 08:00:00","EDT","MILLWD",61759,406.3
"07/23/2013 08:00:00","EDT","N.Y.C.",61761,8289.5
"07/23/2013 08:00:00","EDT","NORTH",61755,726
"07/23/2013 08:00:00","EDT","WEST",61752,1959.4
"07/23/2013 08:05:00","EDT","CAPITL",61757,1673.4
"07/23/2013 08:05:00","EDT","CENTRL",61754,2078.9
"07/23/2013 08:05:00","EDT","DUNWOD",61760,951.1
"07/23/2013 08:05:00","EDT","GENESE",61753,1279.4
"07/23/2013 08:05:00","EDT","HUD VL",61758,1408.3
"07/23/2013 08:05:00","EDT","LONGIL",61762,3293.6
"07/23/2013 08:05:00","EDT","MHK VL",61756,1046.6
"07/23/2013 08:05:00","EDT","MILLWD",61759,428
"07/23/2013 08:05:00","EDT","N.Y.C.",61761,8325.4
"07/23/2013 08:05:00","EDT","NORTH",61755,741
"07/23/2013 08:05:00","EDT","WEST",61752,1971.7
"07/23/2013 08:10:00","EDT","CAPITL",61757,1679
"07/23/2013 08:10:00","EDT","CENTRL",61754,2093.2
"07/23/2013 08:10:00","EDT","DUNWOD",61760,960.4
"07/23/2013 08:10:00","EDT","GENESE",61753,1299.1
"07/23/2013 08:10:00","EDT","HUD VL",61758,1410.1
"07/23/2013 08:10:00","EDT","LONGIL",61762,3320.4
"07/23/2013 08:10:00","EDT","MHK VL",61756,1049
"07/23/2013 08:10:00","EDT","MILLWD",61759,435
"07/23/2013 08:10:00","EDT","N.Y.C.",61761,8427.2
"07/23/2013 08:10:00","EDT","NORTH",61755,743.1
"07/23/2013 08:10:00","EDT","WEST",61752,1971
"07/23/2013 08:15:00","EDT","CAPITL",61757,1654.2
"07/23/2013 08:15:00","EDT","CENTRL",61754,2100.3
"07/23/2013 08:15:00","EDT","DUNWOD",61760,972.5
"07/23/2013 08:15:00","EDT","GENESE",61753,1321.4
"07/23/2013 08:15:00","EDT","HUD VL",61758,1452.7
"07/23/2013 08:15:00","EDT","LONGIL",61762,3357.6
"07/23/2013 08:15:00","EDT","MHK VL",61756,1061.4
"07/23/2013 08:15:00","EDT","MILLWD",61759,425.2
"07/23/2013 08:15:00","EDT","N.Y.C.",61761,8464.5
"07/23/2013 08:15:00","EDT","NORTH",61755,746.7
"07/23/2013 08:15:00","EDT","WEST",61752,1979.8
"07/23/2013 08:20:00","EDT","CAPITL",61757,1667
"07/23/2013 08:20:00","EDT","CENTRL",61754,2128.5
"07/23/2013 08:20:00","EDT","DUNWOD",61760,956.6
"07/23/2013 08:20:00","EDT","GENESE",61753,1319
"07/23/2013 08:20:00","EDT","HUD VL",61758,1449
"07/23/2013 08:20:00","EDT","LONGIL",61762,3389.9
"07/23/2013 08:20:00","EDT","MHK VL",61756,1067.7
"07/23/2013 08:20:00","EDT","MILLWD",61759,422.5
"07/23/2013 08:20:00","EDT","N.Y.C.",61761,8557.7
"07/23/2013 08:20:00","EDT","NORTH",61755,744.1
"07/23/2013 08:20:00","EDT","WEST",61752,2001.8
"07/23/2013 08:25:00","EDT","CAPITL",61757,1682.2
"07/23/2013 08:25:00","EDT","CENTRL",61754,2135.6
"07/23/2013 08:25:00","EDT","DUNWOD",61760,961.7
"07/23/2013 08:25:00","EDT","GENESE",61753,1325.2
"07/23/2013 08:25:00","EDT","HUD VL",61758,1466.5
"07/23/2013 08:25:00","EDT","LONGIL",61762,3415
"07/23/2013 08:25:00","EDT","MHK VL",61756,1070.1
"07/23/2013 08:25:00","EDT","MILLWD",61759,426.3
"07/23/2013 08:25:00","EDT","N.Y.C.",61761,8598.7
"07/23/2013 08:25:00","EDT","NORTH",61755,745.2
"07/23/2013 08:25:00","EDT","WEST",61752,2011.7
"07/23/2013 08:30:00","EDT","CAPITL",61757,1684.4
"07/23/2013 08:30:00","EDT","CENTRL",61754,2137.4
"07/23/2013 08:30:00","EDT","DUNWOD",61760,968.1
"07/23/2013 08:30:00","EDT","GENESE",61753,1346
"07/23/2013 08:30:00","EDT","HUD VL",61758,1466
"07/23/2013 08:30:00","EDT","LONGIL",61762,3411.7
"07/23/2013 08:30:00","EDT","MHK VL",61756,1079.2
"07/23/2013 08:30:00","EDT","MILLWD",61759,425.3
"07/23/2013 08:30:00","EDT","N.Y.C.",61761,8600.1
"07/23/2013 08:30:00","EDT","NORTH",61755,740.5
"07/23/2013 08:30:00","EDT","WEST",61752,1993.7
"07/23/2013 08:35:00","EDT","CAPITL",61757,1701.4
"07/23/2013 08:35:00","EDT","CENTRL",61754,2133.6
"07/23/2013 08:35:00","EDT","DUNWOD",61760,984
"07/23/2013 08:35:00","EDT","GENESE",61753,1340.7
"07/23/2013 08:35:00","EDT","HUD VL",61758,1467.3
"07/23/2013 08:35:00","EDT","LONGIL",61762,3436.5
"07/23/2013 08:35:00","EDT","MHK VL",61756,1079.4
"07/23/2013 08:35:00","EDT","MILLWD",61759,430.4
"07/23/2013 08:35:00","EDT","N.Y.C.",61761,8624.8
"07/23/2013 08:35:00","EDT","NORTH",61755,741.2
"07/23/2013 08:35:00","EDT","WEST",61752,2010.7
"07/23/2013 08:40:00","EDT","CAPITL",61757,1715.3
"07/23/2013 08:40:00","EDT","CENTRL",61754,2137.2
"07/23/2013 08:40:00","EDT","DUNWOD",61760,968.5
"07/23/2013 08:40:00","EDT","GENESE",61753,1348.8
"07/23/2013 08:40:00","EDT","HUD VL",61758,1474.1
"07/23/2013 08:40:00","EDT","LONGIL",61762,3475.3
"07/23/2013 08:40:00","EDT","MHK VL",61756,1082.4
"07/23/2013 08:40:00","EDT","MILLWD",61759,440.1
"07/23/2013 08:40:00","EDT","N.Y.C.",61761,8630.2
"07/23/2013 08:40:00","EDT","NORTH",61755,742.4
"07/23/2013 08:40:00","EDT","WEST",61752,2006.4
"07/23/2013 08:45:00","EDT","CAPITL",61757,1707.3
"07/23/2013 08:45:00","EDT","CENTRL",61754,2139.2
"07/23/2013 08:45:00","EDT","DUNWOD",61760,982.6
"07/23/2013 08:45:00","EDT","GENESE",61753,1355.7
"07/23/2013 08:45:00","EDT","HUD VL",61758,1478.7
"07/23/2013 08:45:00","EDT","LONGIL",61762,3481.6
"07/23/2013 08:45:00","EDT","MHK VL",61756,1091
"07/23/2013 08:45:00","EDT","MILLWD",61759,427
"07/23/2013 08:45:00","EDT","N.Y.C.",61761,8676.1
"07/23/2013 08:45:00","EDT","NORTH",61755,743.1
"07/23/2013 08:45:00","EDT","WEST",61752,1986.7
"07/23/2013 08:50:00","EDT","CAPITL",61757,1704.1
"07/23/2013 08:50:00","EDT","CENTRL",61754,2161.1
"07/23/2013 08:50:00","EDT","DUNWOD",61760,976.9
"07/23/2013 08:50:00","EDT","GENESE",61753,1357.4
"07/23/2013 08:50:00","EDT","HUD VL",61758,1489.6
"07/23/2013 08:50:00","EDT","LONGIL",61762,3503.8
"07/23/2013 08:50:00","EDT","MHK VL",61756,1083.7
"07/23/2013 08:50:00","EDT","MILLWD",61759,442.2
"07/23/2013 08:50:00","EDT","N.Y.C.",61761,8705.6
"07/23/2013 08:50:00","EDT","NORTH",61755,739.5
"07/23/2013 08:50:00","EDT","WEST",61752,2001.8
"07/23/2013 08:55:00","EDT","CAPITL",61757,1717.9
"07/23/2013 08:55:00","EDT","CENTRL",61754,2155.3
"07/23/2013 08:55:00","EDT","DUNWOD",61760,966.8
"07/23/2013 08:55:00","EDT","GENESE",61753,1374.1
"07/23/2013 08:55:00","EDT","HUD VL",61758,1478.2
"07/23/2013 08:55:00","EDT","LONGIL",61762,3538.7
"07/23/2013 08:55:00","EDT","MHK VL",61756,1094.2
"07/23/2013 08:55:00","EDT","MILLWD",61759,449.5
"07/23/2013 08:55:00","EDT","N.Y.C.",61761,8719.9
"07/23/2013 08:55:00","EDT","NORTH",61755,739.7
"07/23/2013 08:55:00","EDT","WEST",61752,2012.6
"07/23/2013 09:00:00","EDT","CAPITL",61757,1708.3
"07/23/2013 09:00:00","EDT","CENTRL",61754,2176.2
"07/23/2013 09:00:00","EDT","DUNWOD",61760,988
"07/23/2013 09:00:00","EDT","GENESE",61753,1377.5
"07/23/2013 09:00:00","EDT","HUD VL",61758,1510.8
"07/23/2013 09:00:00","EDT","LONGIL",61762,3559.9
"07/23/2013 09:00:00","EDT","MHK VL",61756,1091.7
"07/23/2013 09:00:00","EDT","MILLWD",61759,423.9
"07/23/2013 09:00:00","EDT","N.Y.C.",61761,8724.3
"07/23/2013 09:00:00","EDT","NORTH",61755,739.3
"07/23/2013 09:00:00","EDT","WEST",61752,2023.2
"07/23/2013 09:05:00","EDT","CAPITL",61757,1716.8
"07/23/2013 09:05:00","EDT","CENTRL",61754,2159.5
"07/23/2013 09:05:00","EDT","DUNWOD",61760,992.9
"07/23/2013 09:05:00","EDT","GENESE",61753,1380.7
"07/23/2013 09:05:00","EDT","HUD VL",61758,1517.4
"07/23/2013 09:05:00","EDT","LONGIL",61762,3579.2
"07/23/2013 09:05:00","EDT","MHK VL",61756,1087.9
"07/23/2013 09:05:00","EDT","MILLWD",61759,435.3
"07/23/2013 09:05:00","EDT","N.Y.C.",61761,8777.8
"07/23/2013 09:05:00","EDT","NORTH",61755,752
"07/23/2013 09:05:00","EDT","WEST",61752,2039.4
"07/23/2013 09:10:00","EDT","CAPITL",61757,1724.8
"07/23/2013 09:10:00","EDT","CENTRL",61754,2161.3
"07/23/2013 09:10:00","EDT","DUNWOD",61760,980.2
"07/23/2013 09:10:00","EDT","GENESE",61753,1384.5
"07/23/2013 09:10:00","EDT","HUD VL",61758,1502
"07/23/2013 09:10:00","EDT","LONGIL",61762,3605.7
"07/23/2013 09:10:00","EDT","MHK VL",61756,1111.9
"07/23/2013 09:10:00","EDT","MILLWD",61759,451.6
"07/23/2013 09:10:00","EDT","N.Y.C.",61761,8790.7
"07/23/2013 09:10:00","EDT","NORTH",61755,740.5
"07/23/2013 09:10:00","EDT","WEST",61752,2043.3
"07/23/2013 09:15:00","EDT","CAPITL",61757,1724.9
"07/23/2013 09:15:00","EDT","CENTRL",61754,2220.1
"07/23/2013 09:15:00","EDT","DUNWOD",61760,998
"07/23/2013 09:15:00","EDT","GENESE",61753,1402.4
"07/23/2013 09:15:00","EDT","HUD VL",61758,1535.7
"07/23/2013 09:15:00","EDT","LONGIL",61762,3616.5
"07/23/2013 09:15:00","EDT","MHK VL",61756,1120.9
"07/23/2013 09:15:00","EDT","MILLWD",61759,417.4
"07/23/2013 09:15:00","EDT","N.Y.C.",61761,8838.4
"07/23/2013 09:15:00","EDT","NORTH",61755,738.8
"07/23/2013 09:15:00","EDT","WEST",61752,2042.3
"07/23/2013 09:20:00","EDT","CAPITL",61757,1746.5
"07/23/2013 09:20:00","EDT","CENTRL",61754,2244.6
"07/23/2013 09:20:00","EDT","DUNWOD",61760,1018
"07/23/2013 09:20:00","EDT","GENESE",61753,1412.7
"07/23/2013 09:20:00","EDT","HUD VL",61758,1548.6
"07/23/2013 09:20:00","EDT","LONGIL",61762,3652.6
"07/23/2013 09:20:00","EDT","MHK VL",61756,1112
"07/23/2013 09:20:00","EDT","MILLWD",61759,420.8
"07/23/2013 09:20:00","EDT","N.Y.C.",61761,8859.6
"07/23/2013 09:20:00","EDT","NORTH",61755,752.3
"07/23/2013 09:20:00","EDT","WEST",61752,2030.9
"07/23/2013 09:25:00","EDT","CAPITL",61757,1736.7
"07/23/2013 09:25:00","EDT","CENTRL",61754,2248.5
"07/23/2013 09:25:00","EDT","DUNWOD",61760,1009
"07/23/2013 09:25:00","EDT","GENESE",61753,1417.2
"07/23/2013 09:25:00","EDT","HUD VL",61758,1563.4
"07/23/2013 09:25:00","EDT","LONGIL",61762,3669.6
"07/23/2013 09:25:00","EDT","MHK VL",61756,1119.1
"07/23/2013 09:25:00","EDT","MILLWD",61759,435.4
"07/23/2013 09:25:00","EDT","N.Y.C.",61761,8876.9
"07/23/2013 09:25:00","EDT","NORTH",61755,750.4
"07/23/2013 09:25:00","EDT","WEST",61752,2065.6
"07/23/2013 09:30:00","EDT","CAPITL",61757,1744.6
"07/23/2013 09:30:00","EDT","CENTRL",61754,2198.7
"07/23/2013 09:30:00","EDT","DUNWOD",61760,1005.2
"07/23/2013 09:30:00","EDT","GENESE",61753,1420.6
"07/23/2013 09:30:00","EDT","HUD VL",61758,1554.7
"07/23/2013 09:30:00","EDT","LONGIL",61762,3711.7
"07/23/2013 09:30:00","EDT","MHK VL",61756,1133.6
"07/23/2013 09:30:00","EDT","MILLWD",61759,438.6
"07/23/2013 09:30:00","EDT","N.Y.C.",61761,8884.4
"07/23/2013 09:30:00","EDT","NORTH",61755,742.1
"07/23/2013 09:30:00","EDT","WEST",61752,2091.1
"07/23/2013 09:35:00","EDT","CAPITL",61757,1732.8
"07/23/2013 09:35:00","EDT","CENTRL",61754,2217.6
"07/23/2013 09:35:00","EDT","DUNWOD",61760,1026.2
"07/23/2013 09:35:00","EDT","GENESE",61753,1436.4
"07/23/2013 09:35:00","EDT","HUD VL",61758,1565.2
"07/23/2013 09:35:00","EDT","LONGIL",61762,3731.7
"07/23/2013 09:35:00","EDT","MHK VL",61756,1124.8
"07/23/2013 09:35:00","EDT","MILLWD",61759,441
"07/23/2013 09:35:00","EDT","N.Y.C.",61761,8912.8
"07/23/2013 09:35:00","EDT","NORTH",61755,759.7
"07/23/2013 09:35:00","EDT","WEST",61752,2089.6
"07/23/2013 09:40:00","EDT","CAPITL",61757,1765.3
"07/23/2013 09:40:00","EDT","CENTRL",61754,2202.1
"07/23/2013 09:40:00","EDT","DUNWOD",61760,1006.4
"07/23/2013 09:40:00","EDT","GENESE",61753,1437.3
"07/23/2013 09:40:00","EDT","HUD VL",61758,1557.7
"07/23/2013 09:40:00","EDT","LONGIL",61762,3748.5
"07/23/2013 09:40:00","EDT","MHK VL",61756,1130.8
"07/23/2013 09:40:00","EDT","MILLWD",61759,466.4
"07/23/2013 09:40:00","EDT","N.Y.C.",61761,8934
"07/23/2013 09:40:00","EDT","NORTH",61755,750.4
"07/23/2013 09:40:00","EDT","WEST",61752,2092.7
"07/23/2013 09:45:00","EDT","CAPITL",61757,1769.7
"07/23/2013 09:45:00","EDT","CENTRL",61754,2254.1
"07/23/2013 09:45:00","EDT","DUNWOD",61760,1021.5
"07/23/2013 09:45:00","EDT","GENESE",61753,1443.4
"07/23/2013 09:45:00","EDT","HUD VL",61758,1579
"07/23/2013 09:45:00","EDT","LONGIL",61762,3771.1
"07/23/2013 09:45:00","EDT","MHK VL",61756,1131.1
"07/23/2013 09:45:00","EDT","MILLWD",61759,455.3
"07/23/2013 09:45:00","EDT","N.Y.C.",61761,8943
"07/23/2013 09:45:00","EDT","NORTH",61755,754.1
"07/23/2013 09:45:00","EDT","WEST",61752,2117
"07/23/2013 09:50:00","EDT","CAPITL",61757,1757.8
"07/23/2013 09:50:00","EDT","CENTRL",61754,2271
"07/23/2013 09:50:00","EDT","DUNWOD",61760,1039.6
"07/23/2013 09:50:00","EDT","GENESE",61753,1452.6
"07/23/2013 09:50:00","EDT","HUD VL",61758,1594.8
"07/23/2013 09:50:00","EDT","LONGIL",61762,3777.6
"07/23/2013 09:50:00","EDT","MHK VL",61756,1145.6
"07/23/2013 09:50:00","EDT","MILLWD",61759,444.8
"07/23/2013 09:50:00","EDT","N.Y.C.",61761,8958.7
"07/23/2013 09:50:00","EDT","NORTH",61755,756
"07/23/2013 09:50:00","EDT","WEST",61752,2120.9
"07/23/2013 09:55:00","EDT","CAPITL",61757,1769.6
"07/23/2013 09:55:00","EDT","CENTRL",61754,2299.7
"07/23/2013 09:55:00","EDT","DUNWOD",61760,1028.9
"07/23/2013 09:55:00","EDT","GENESE",61753,1455.5
"07/23/2013 09:55:00","EDT","HUD VL",61758,1593.7
"07/23/2013 09:55:00","EDT","LONGIL",61762,3815.3
"07/23/2013 09:55:00","EDT","MHK VL",61756,1156.7
"07/23/2013 09:55:00","EDT","MILLWD",61759,465.4
"07/23/2013 09:55:00","EDT","N.Y.C.",61761,8984.9
"07/23/2013 09:55:00","EDT","NORTH",61755,752.4
"07/23/2013 09:55:00","EDT","WEST",61752,2127.4
"07/23/2013 10:00:00","EDT","CAPITL",61757,1778.5
"07/23/2013 10:00:00","EDT","CENTRL",61754,2289.5
"07/23/2013 10:00:00","EDT","DUNWOD",61760,1034.6
"07/23/2013 10:00:00","EDT","GENESE",61753,1466.5
"07/23/2013 10:00:00","EDT","HUD VL",61758,1602.7
"07/23/2013 10:00:00","EDT","LONGIL",61762,3838.3
"07/23/2013 10:00:00","EDT","MHK VL",61756,1147.9
"07/23/2013 10:00:00","EDT","MILLWD",61759,449.5
"07/23/2013 10:00:00","EDT","N.Y.C.",61761,9034.4
"07/23/2013 10:00:00","EDT","NORTH",61755,766.7
"07/23/2013 10:00:00","EDT","WEST",61752,2149.9
"07/23/2013 10:05:00","EDT","CAPITL",61757,1784.8
"07/23/2013 10:05:00","EDT","CENTRL",61754,2298.4
"07/23/2013 10:05:00","EDT","DUNWOD",61760,1040.8
"07/23/2013 10:05:00","EDT","GENESE",61753,1467.3
