"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2013 03:20:00","EDT","LONGIL",61762,2432.7
"09/01/2013 03:20:00","EDT","MHK VL",61756,763.7
"09/01/2013 03:20:00","EDT","MILLWD",61759,308.2
"09/01/2013 03:20:00","EDT","N.Y.C.",61761,6121.5
"09/01/2013 03:20:00","EDT","NORTH",61755,674.6
"09/01/2013 03:20:00","EDT","WEST",61752,1501.3
"09/01/2013 03:25:00","EDT","CAPITL",61757,1193.4
"09/01/2013 03:25:00","EDT","CENTRL",61754,1529.6
"09/01/2013 03:25:00","EDT","DUNWOD",61760,728.8
"09/01/2013 03:25:00","EDT","GENESE",61753,927.6
"09/01/2013 03:25:00","EDT","HUD VL",61758,1026.8
"09/01/2013 03:25:00","EDT","LONGIL",61762,2428.2
"09/01/2013 03:25:00","EDT","MHK VL",61756,757.4
"09/01/2013 03:25:00","EDT","MILLWD",61759,301.4
"09/01/2013 03:25:00","EDT","N.Y.C.",61761,6135.6
"09/01/2013 03:25:00","EDT","NORTH",61755,673.9
"09/01/2013 03:25:00","EDT","WEST",61752,1508.3
"09/01/2013 03:30:00","EDT","CAPITL",61757,1194.7
"09/01/2013 03:30:00","EDT","CENTRL",61754,1522
"09/01/2013 03:30:00","EDT","DUNWOD",61760,739.8
"09/01/2013 03:30:00","EDT","GENESE",61753,927.1
"09/01/2013 03:30:00","EDT","HUD VL",61758,1024.7
"09/01/2013 03:30:00","EDT","LONGIL",61762,2427.7
"09/01/2013 03:30:00","EDT","MHK VL",61756,769.4
"09/01/2013 03:30:00","EDT","MILLWD",61759,290.7
"09/01/2013 03:30:00","EDT","N.Y.C.",61761,6114.4
"09/01/2013 03:30:00","EDT","NORTH",61755,669.6
"09/01/2013 03:30:00","EDT","WEST",61752,1517.9
"09/01/2013 03:35:00","EDT","CAPITL",61757,1203.8
"09/01/2013 03:35:00","EDT","CENTRL",61754,1518.5
"09/01/2013 03:35:00","EDT","DUNWOD",61760,732.4
"09/01/2013 03:35:00","EDT","GENESE",61753,928.8
"09/01/2013 03:35:00","EDT","HUD VL",61758,1038.9
"09/01/2013 03:35:00","EDT","LONGIL",61762,2428.6
"09/01/2013 03:35:00","EDT","MHK VL",61756,767.5
"09/01/2013 03:35:00","EDT","MILLWD",61759,284
"09/01/2013 03:35:00","EDT","N.Y.C.",61761,6093.7
"09/01/2013 03:35:00","EDT","NORTH",61755,668.2
"09/01/2013 03:35:00","EDT","WEST",61752,1486.3
"09/01/2013 03:40:00","EDT","CAPITL",61757,1210.3
"09/01/2013 03:40:00","EDT","CENTRL",61754,1552.4
"09/01/2013 03:40:00","EDT","DUNWOD",61760,739
"09/01/2013 03:40:00","EDT","GENESE",61753,919.7
"09/01/2013 03:40:00","EDT","HUD VL",61758,1028.8
"09/01/2013 03:40:00","EDT","LONGIL",61762,2416.1
"09/01/2013 03:40:00","EDT","MHK VL",61756,759.4
"09/01/2013 03:40:00","EDT","MILLWD",61759,282.5
"09/01/2013 03:40:00","EDT","N.Y.C.",61761,6091.2
"09/01/2013 03:40:00","EDT","NORTH",61755,670
"09/01/2013 03:40:00","EDT","WEST",61752,1497.5
"09/01/2013 03:45:00","EDT","CAPITL",61757,1213.5
"09/01/2013 03:45:00","EDT","CENTRL",61754,1531.9
"09/01/2013 03:45:00","EDT","DUNWOD",61760,732.3
"09/01/2013 03:45:00","EDT","GENESE",61753,920.4
"09/01/2013 03:45:00","EDT","HUD VL",61758,1006.3
"09/01/2013 03:45:00","EDT","LONGIL",61762,2400.7
"09/01/2013 03:45:00","EDT","MHK VL",61756,755.8
"09/01/2013 03:45:00","EDT","MILLWD",61759,289.6
"09/01/2013 03:45:00","EDT","N.Y.C.",61761,6055.6
"09/01/2013 03:45:00","EDT","NORTH",61755,672.8
"09/01/2013 03:45:00","EDT","WEST",61752,1500.6
"09/01/2013 03:50:00","EDT","CAPITL",61757,1207.1
"09/01/2013 03:50:00","EDT","CENTRL",61754,1541.3
"09/01/2013 03:50:00","EDT","DUNWOD",61760,720.3
"09/01/2013 03:50:00","EDT","GENESE",61753,910.5
"09/01/2013 03:50:00","EDT","HUD VL",61758,1026.5
"09/01/2013 03:50:00","EDT","LONGIL",61762,2408.6
"09/01/2013 03:50:00","EDT","MHK VL",61756,773.4
"09/01/2013 03:50:00","EDT","MILLWD",61759,287
"09/01/2013 03:50:00","EDT","N.Y.C.",61761,6051.3
"09/01/2013 03:50:00","EDT","NORTH",61755,653.1
"09/01/2013 03:50:00","EDT","WEST",61752,1485.8
"09/01/2013 03:55:00","EDT","CAPITL",61757,1212
"09/01/2013 03:55:00","EDT","CENTRL",61754,1538.1
"09/01/2013 03:55:00","EDT","DUNWOD",61760,717.9
"09/01/2013 03:55:00","EDT","GENESE",61753,917.9
"09/01/2013 03:55:00","EDT","HUD VL",61758,1023.1
"09/01/2013 03:55:00","EDT","LONGIL",61762,2398.2
"09/01/2013 03:55:00","EDT","MHK VL",61756,760.7
"09/01/2013 03:55:00","EDT","MILLWD",61759,286.6
"09/01/2013 03:55:00","EDT","N.Y.C.",61761,6040.2
"09/01/2013 03:55:00","EDT","NORTH",61755,654.8
"09/01/2013 03:55:00","EDT","WEST",61752,1481.7
"09/01/2013 04:00:00","EDT","CAPITL",61757,1209.8
"09/01/2013 04:00:00","EDT","CENTRL",61754,1545.6
"09/01/2013 04:00:00","EDT","DUNWOD",61760,715.6
"09/01/2013 04:00:00","EDT","GENESE",61753,919.1
"09/01/2013 04:00:00","EDT","HUD VL",61758,1017.4
"09/01/2013 04:00:00","EDT","LONGIL",61762,2389.8
"09/01/2013 04:00:00","EDT","MHK VL",61756,767.9
"09/01/2013 04:00:00","EDT","MILLWD",61759,293
"09/01/2013 04:00:00","EDT","N.Y.C.",61761,6032.9
"09/01/2013 04:00:00","EDT","NORTH",61755,646.7
"09/01/2013 04:00:00","EDT","WEST",61752,1485.4
"09/01/2013 04:05:00","EDT","CAPITL",61757,1204.9
"09/01/2013 04:05:00","EDT","CENTRL",61754,1552.3
"09/01/2013 04:05:00","EDT","DUNWOD",61760,722.7
"09/01/2013 04:05:00","EDT","GENESE",61753,920.4
"09/01/2013 04:05:00","EDT","HUD VL",61758,1001.4
"09/01/2013 04:05:00","EDT","LONGIL",61762,2393.2
"09/01/2013 04:05:00","EDT","MHK VL",61756,759.4
"09/01/2013 04:05:00","EDT","MILLWD",61759,278.4
"09/01/2013 04:05:00","EDT","N.Y.C.",61761,6029.2
"09/01/2013 04:05:00","EDT","NORTH",61755,669.2
"09/01/2013 04:05:00","EDT","WEST",61752,1492.1
"09/01/2013 04:10:00","EDT","CAPITL",61757,1204.4
"09/01/2013 04:10:00","EDT","CENTRL",61754,1560.5
"09/01/2013 04:10:00","EDT","DUNWOD",61760,711.1
"09/01/2013 04:10:00","EDT","GENESE",61753,920.6
"09/01/2013 04:10:00","EDT","HUD VL",61758,1016.5
"09/01/2013 04:10:00","EDT","LONGIL",61762,2384.8
"09/01/2013 04:10:00","EDT","MHK VL",61756,751.1
"09/01/2013 04:10:00","EDT","MILLWD",61759,290.9
"09/01/2013 04:10:00","EDT","N.Y.C.",61761,6032.7
"09/01/2013 04:10:00","EDT","NORTH",61755,665
"09/01/2013 04:10:00","EDT","WEST",61752,1492
"09/01/2013 04:15:00","EDT","CAPITL",61757,1196
"09/01/2013 04:15:00","EDT","CENTRL",61754,1549.1
"09/01/2013 04:15:00","EDT","DUNWOD",61760,709.5
"09/01/2013 04:15:00","EDT","GENESE",61753,919.2
"09/01/2013 04:15:00","EDT","HUD VL",61758,1025.3
"09/01/2013 04:15:00","EDT","LONGIL",61762,2385.5
"09/01/2013 04:15:00","EDT","MHK VL",61756,753
"09/01/2013 04:15:00","EDT","MILLWD",61759,284.6
"09/01/2013 04:15:00","EDT","N.Y.C.",61761,5996.2
"09/01/2013 04:15:00","EDT","NORTH",61755,672.1
"09/01/2013 04:15:00","EDT","WEST",61752,1502.9
"09/01/2013 04:20:00","EDT","CAPITL",61757,1197.1
"09/01/2013 04:20:00","EDT","CENTRL",61754,1527.3
"09/01/2013 04:20:00","EDT","DUNWOD",61760,722.6
"09/01/2013 04:20:00","EDT","GENESE",61753,917.9
"09/01/2013 04:20:00","EDT","HUD VL",61758,1018.5
"09/01/2013 04:20:00","EDT","LONGIL",61762,2398.2
"09/01/2013 04:20:00","EDT","MHK VL",61756,751.1
"09/01/2013 04:20:00","EDT","MILLWD",61759,276.1
"09/01/2013 04:20:00","EDT","N.Y.C.",61761,5987.7
"09/01/2013 04:20:00","EDT","NORTH",61755,678
"09/01/2013 04:20:00","EDT","WEST",61752,1499.6
"09/01/2013 04:25:00","EDT","CAPITL",61757,1201.2
"09/01/2013 04:25:00","EDT","CENTRL",61754,1482.9
"09/01/2013 04:25:00","EDT","DUNWOD",61760,715.8
"09/01/2013 04:25:00","EDT","GENESE",61753,920.1
"09/01/2013 04:25:00","EDT","HUD VL",61758,998
"09/01/2013 04:25:00","EDT","LONGIL",61762,2376.4
"09/01/2013 04:25:00","EDT","MHK VL",61756,750.7
"09/01/2013 04:25:00","EDT","MILLWD",61759,282.5
"09/01/2013 04:25:00","EDT","N.Y.C.",61761,5996.9
"09/01/2013 04:25:00","EDT","NORTH",61755,678.3
"09/01/2013 04:25:00","EDT","WEST",61752,1486.3
"09/01/2013 04:30:00","EDT","CAPITL",61757,1191.7
"09/01/2013 04:30:00","EDT","CENTRL",61754,1494.7
"09/01/2013 04:30:00","EDT","DUNWOD",61760,700
"09/01/2013 04:30:00","EDT","GENESE",61753,913.4
"09/01/2013 04:30:00","EDT","HUD VL",61758,1010
"09/01/2013 04:30:00","EDT","LONGIL",61762,2372.7
"09/01/2013 04:30:00","EDT","MHK VL",61756,750.3
"09/01/2013 04:30:00","EDT","MILLWD",61759,302.2
"09/01/2013 04:30:00","EDT","N.Y.C.",61761,5982.9
"09/01/2013 04:30:00","EDT","NORTH",61755,668.5
"09/01/2013 04:30:00","EDT","WEST",61752,1483.7
"09/01/2013 04:35:00","EDT","CAPITL",61757,1192
"09/01/2013 04:35:00","EDT","CENTRL",61754,1530.6
"09/01/2013 04:35:00","EDT","DUNWOD",61760,718.5
"09/01/2013 04:35:00","EDT","GENESE",61753,918.4
"09/01/2013 04:35:00","EDT","HUD VL",61758,1021.3
"09/01/2013 04:35:00","EDT","LONGIL",61762,2370
"09/01/2013 04:35:00","EDT","MHK VL",61756,748.2
"09/01/2013 04:35:00","EDT","MILLWD",61759,282.4
"09/01/2013 04:35:00","EDT","N.Y.C.",61761,5989.2
"09/01/2013 04:35:00","EDT","NORTH",61755,676.3
"09/01/2013 04:35:00","EDT","WEST",61752,1474.1
"09/01/2013 04:40:00","EDT","CAPITL",61757,1192.2
"09/01/2013 04:40:00","EDT","CENTRL",61754,1527.6
"09/01/2013 04:40:00","EDT","DUNWOD",61760,710.1
"09/01/2013 04:40:00","EDT","GENESE",61753,921.1
"09/01/2013 04:40:00","EDT","HUD VL",61758,1000.9
"09/01/2013 04:40:00","EDT","LONGIL",61762,2376.9
"09/01/2013 04:40:00","EDT","MHK VL",61756,753.1
"09/01/2013 04:40:00","EDT","MILLWD",61759,286.8
"09/01/2013 04:40:00","EDT","N.Y.C.",61761,5978
"09/01/2013 04:40:00","EDT","NORTH",61755,665.4
"09/01/2013 04:40:00","EDT","WEST",61752,1493.7
"09/01/2013 04:45:00","EDT","CAPITL",61757,1198.2
"09/01/2013 04:45:00","EDT","CENTRL",61754,1534.6
"09/01/2013 04:45:00","EDT","DUNWOD",61760,715.5
"09/01/2013 04:45:00","EDT","GENESE",61753,914.4
"09/01/2013 04:45:00","EDT","HUD VL",61758,1008.7
"09/01/2013 04:45:00","EDT","LONGIL",61762,2374.6
"09/01/2013 04:45:00","EDT","MHK VL",61756,762.3
"09/01/2013 04:45:00","EDT","MILLWD",61759,289.2
"09/01/2013 04:45:00","EDT","N.Y.C.",61761,5960.7
"09/01/2013 04:45:00","EDT","NORTH",61755,663.9
"09/01/2013 04:45:00","EDT","WEST",61752,1477.3
"09/01/2013 04:50:00","EDT","CAPITL",61757,1186
"09/01/2013 04:50:00","EDT","CENTRL",61754,1534.5
"09/01/2013 04:50:00","EDT","DUNWOD",61760,710.5
"09/01/2013 04:50:00","EDT","GENESE",61753,917.6
"09/01/2013 04:50:00","EDT","HUD VL",61758,1004.4
"09/01/2013 04:50:00","EDT","LONGIL",61762,2369.1
"09/01/2013 04:50:00","EDT","MHK VL",61756,745.7
"09/01/2013 04:50:00","EDT","MILLWD",61759,293.2
"09/01/2013 04:50:00","EDT","N.Y.C.",61761,5975.3
"09/01/2013 04:50:00","EDT","NORTH",61755,669.9
"09/01/2013 04:50:00","EDT","WEST",61752,1491.9
"09/01/2013 04:55:00","EDT","CAPITL",61757,1187.3
"09/01/2013 04:55:00","EDT","CENTRL",61754,1525.5
"09/01/2013 04:55:00","EDT","DUNWOD",61760,702.6
"09/01/2013 04:55:00","EDT","GENESE",61753,917.6
"09/01/2013 04:55:00","EDT","HUD VL",61758,992.7
"09/01/2013 04:55:00","EDT","LONGIL",61762,2367.5
"09/01/2013 04:55:00","EDT","MHK VL",61756,759.7
"09/01/2013 04:55:00","EDT","MILLWD",61759,296
"09/01/2013 04:55:00","EDT","N.Y.C.",61761,5970.7
"09/01/2013 04:55:00","EDT","NORTH",61755,669.3
"09/01/2013 04:55:00","EDT","WEST",61752,1496.3
"09/01/2013 05:00:00","EDT","CAPITL",61757,1175
"09/01/2013 05:00:00","EDT","CENTRL",61754,1546.2
"09/01/2013 05:00:00","EDT","DUNWOD",61760,710.8
"09/01/2013 05:00:00","EDT","GENESE",61753,915.7
"09/01/2013 05:00:00","EDT","HUD VL",61758,1018.9
"09/01/2013 05:00:00","EDT","LONGIL",61762,2358.4
"09/01/2013 05:00:00","EDT","MHK VL",61756,757.4
"09/01/2013 05:00:00","EDT","MILLWD",61759,283.6
"09/01/2013 05:00:00","EDT","N.Y.C.",61761,5949.2
"09/01/2013 05:00:00","EDT","NORTH",61755,666.7
"09/01/2013 05:00:00","EDT","WEST",61752,1487.8
"09/01/2013 05:05:00","EDT","CAPITL",61757,1190.2
"09/01/2013 05:05:00","EDT","CENTRL",61754,1551.2
"09/01/2013 05:05:00","EDT","DUNWOD",61760,711.6
"09/01/2013 05:05:00","EDT","GENESE",61753,914.9
"09/01/2013 05:05:00","EDT","HUD VL",61758,1015.5
"09/01/2013 05:05:00","EDT","LONGIL",61762,2361.5
"09/01/2013 05:05:00","EDT","MHK VL",61756,760.5
"09/01/2013 05:05:00","EDT","MILLWD",61759,279.4
"09/01/2013 05:05:00","EDT","N.Y.C.",61761,5946.8
"09/01/2013 05:05:00","EDT","NORTH",61755,660.3
"09/01/2013 05:05:00","EDT","WEST",61752,1491.8
"09/01/2013 05:10:00","EDT","CAPITL",61757,1192
"09/01/2013 05:10:00","EDT","CENTRL",61754,1556.5
"09/01/2013 05:10:00","EDT","DUNWOD",61760,708.9
"09/01/2013 05:10:00","EDT","GENESE",61753,915.7
"09/01/2013 05:10:00","EDT","HUD VL",61758,1012.1
"09/01/2013 05:10:00","EDT","LONGIL",61762,2366.2
"09/01/2013 05:10:00","EDT","MHK VL",61756,760.9
"09/01/2013 05:10:00","EDT","MILLWD",61759,284.5
"09/01/2013 05:10:00","EDT","N.Y.C.",61761,5970.1
"09/01/2013 05:10:00","EDT","NORTH",61755,663.7
"09/01/2013 05:10:00","EDT","WEST",61752,1493.4
"09/01/2013 05:15:00","EDT","CAPITL",61757,1196.8
"09/01/2013 05:15:00","EDT","CENTRL",61754,1553.5
"09/01/2013 05:15:00","EDT","DUNWOD",61760,716.8
"09/01/2013 05:15:00","EDT","GENESE",61753,919.9
"09/01/2013 05:15:00","EDT","HUD VL",61758,1014.7
"09/01/2013 05:15:00","EDT","LONGIL",61762,2366.4
"09/01/2013 05:15:00","EDT","MHK VL",61756,755.5
"09/01/2013 05:15:00","EDT","MILLWD",61759,276.3
"09/01/2013 05:15:00","EDT","N.Y.C.",61761,5940.9
"09/01/2013 05:15:00","EDT","NORTH",61755,667.3
"09/01/2013 05:15:00","EDT","WEST",61752,1483.4
"09/01/2013 05:20:00","EDT","CAPITL",61757,1189.4
"09/01/2013 05:20:00","EDT","CENTRL",61754,1512.6
"09/01/2013 05:20:00","EDT","DUNWOD",61760,715.1
"09/01/2013 05:20:00","EDT","GENESE",61753,916.5
"09/01/2013 05:20:00","EDT","HUD VL",61758,1021.7
"09/01/2013 05:20:00","EDT","LONGIL",61762,2364.8
"09/01/2013 05:20:00","EDT","MHK VL",61756,749.8
"09/01/2013 05:20:00","EDT","MILLWD",61759,271.9
"09/01/2013 05:20:00","EDT","N.Y.C.",61761,5942.3
"09/01/2013 05:20:00","EDT","NORTH",61755,663.6
"09/01/2013 05:20:00","EDT","WEST",61752,1478.6
"09/01/2013 05:25:00","EDT","CAPITL",61757,1196.6
"09/01/2013 05:25:00","EDT","CENTRL",61754,1498.1
"09/01/2013 05:25:00","EDT","DUNWOD",61760,709.3
"09/01/2013 05:25:00","EDT","GENESE",61753,925.8
"09/01/2013 05:25:00","EDT","HUD VL",61758,1011.9
"09/01/2013 05:25:00","EDT","LONGIL",61762,2365.5
"09/01/2013 05:25:00","EDT","MHK VL",61756,745.5
"09/01/2013 05:25:00","EDT","MILLWD",61759,286.2
"09/01/2013 05:25:00","EDT","N.Y.C.",61761,5937.6
"09/01/2013 05:25:00","EDT","NORTH",61755,666.3
"09/01/2013 05:25:00","EDT","WEST",61752,1491.4
"09/01/2013 05:30:00","EDT","CAPITL",61757,1198.7
"09/01/2013 05:30:00","EDT","CENTRL",61754,1534.2
"09/01/2013 05:30:00","EDT","DUNWOD",61760,712.9
"09/01/2013 05:30:00","EDT","GENESE",61753,929.7
"09/01/2013 05:30:00","EDT","HUD VL",61758,997.8
"09/01/2013 05:30:00","EDT","LONGIL",61762,2369.8
"09/01/2013 05:30:00","EDT","MHK VL",61756,749.8
"09/01/2013 05:30:00","EDT","MILLWD",61759,281.9
"09/01/2013 05:30:00","EDT","N.Y.C.",61761,5923.2
"09/01/2013 05:30:00","EDT","NORTH",61755,674
"09/01/2013 05:30:00","EDT","WEST",61752,1501.1
"09/01/2013 05:35:00","EDT","CAPITL",61757,1202.8
"09/01/2013 05:35:00","EDT","CENTRL",61754,1537
"09/01/2013 05:35:00","EDT","DUNWOD",61760,707.3
"09/01/2013 05:35:00","EDT","GENESE",61753,929.1
"09/01/2013 05:35:00","EDT","HUD VL",61758,1017.8
"09/01/2013 05:35:00","EDT","LONGIL",61762,2365.9
"09/01/2013 05:35:00","EDT","MHK VL",61756,752
"09/01/2013 05:35:00","EDT","MILLWD",61759,285.2
"09/01/2013 05:35:00","EDT","N.Y.C.",61761,5929.6
"09/01/2013 05:35:00","EDT","NORTH",61755,665
"09/01/2013 05:35:00","EDT","WEST",61752,1480.8
"09/01/2013 05:40:00","EDT","CAPITL",61757,1221.3
"09/01/2013 05:40:00","EDT","CENTRL",61754,1542.7
"09/01/2013 05:40:00","EDT","DUNWOD",61760,706.6
"09/01/2013 05:40:00","EDT","GENESE",61753,928.7
"09/01/2013 05:40:00","EDT","HUD VL",61758,1008.2
"09/01/2013 05:40:00","EDT","LONGIL",61762,2367.1
"09/01/2013 05:40:00","EDT","MHK VL",61756,753.3
"09/01/2013 05:40:00","EDT","MILLWD",61759,282
"09/01/2013 05:40:00","EDT","N.Y.C.",61761,5938.8
"09/01/2013 05:40:00","EDT","NORTH",61755,667.2
"09/01/2013 05:40:00","EDT","WEST",61752,1493.7
"09/01/2013 05:45:00","EDT","CAPITL",61757,1204.4
"09/01/2013 05:45:00","EDT","CENTRL",61754,1533.9
"09/01/2013 05:45:00","EDT","DUNWOD",61760,707
"09/01/2013 05:45:00","EDT","GENESE",61753,930.3
"09/01/2013 05:45:00","EDT","HUD VL",61758,1012.8
"09/01/2013 05:45:00","EDT","LONGIL",61762,2371.1
"09/01/2013 05:45:00","EDT","MHK VL",61756,756.5
"09/01/2013 05:45:00","EDT","MILLWD",61759,285.1
"09/01/2013 05:45:00","EDT","N.Y.C.",61761,5950.5
"09/01/2013 05:45:00","EDT","NORTH",61755,666.7
"09/01/2013 05:45:00","EDT","WEST",61752,1494
"09/01/2013 05:50:00","EDT","CAPITL",61757,1202.3
"09/01/2013 05:50:00","EDT","CENTRL",61754,1552.4
"09/01/2013 05:50:00","EDT","DUNWOD",61760,702.9
"09/01/2013 05:50:00","EDT","GENESE",61753,932.4
"09/01/2013 05:50:00","EDT","HUD VL",61758,1016.4
"09/01/2013 05:50:00","EDT","LONGIL",61762,2366.6
"09/01/2013 05:50:00","EDT","MHK VL",61756,753.2
"09/01/2013 05:50:00","EDT","MILLWD",61759,286.3
"09/01/2013 05:50:00","EDT","N.Y.C.",61761,5945
"09/01/2013 05:50:00","EDT","NORTH",61755,667.2
"09/01/2013 05:50:00","EDT","WEST",61752,1479.9
"09/01/2013 05:55:00","EDT","CAPITL",61757,1202.5
"09/01/2013 05:55:00","EDT","CENTRL",61754,1555.6
"09/01/2013 05:55:00","EDT","DUNWOD",61760,703.8
"09/01/2013 05:55:00","EDT","GENESE",61753,932.3
"09/01/2013 05:55:00","EDT","HUD VL",61758,998.3
"09/01/2013 05:55:00","EDT","LONGIL",61762,2368.9
"09/01/2013 05:55:00","EDT","MHK VL",61756,756
"09/01/2013 05:55:00","EDT","MILLWD",61759,298.6
"09/01/2013 05:55:00","EDT","N.Y.C.",61761,5935.5
"09/01/2013 05:55:00","EDT","NORTH",61755,670.2
"09/01/2013 05:55:00","EDT","WEST",61752,1500.4
"09/01/2013 06:00:00","EDT","CAPITL",61757,1206.6
"09/01/2013 06:00:00","EDT","CENTRL",61754,1565.5
"09/01/2013 06:00:00","EDT","DUNWOD",61760,693.6
"09/01/2013 06:00:00","EDT","GENESE",61753,932.5
"09/01/2013 06:00:00","EDT","HUD VL",61758,1014.7
"09/01/2013 06:00:00","EDT","LONGIL",61762,2370.3
"09/01/2013 06:00:00","EDT","MHK VL",61756,755.6
"09/01/2013 06:00:00","EDT","MILLWD",61759,298.3
"09/01/2013 06:00:00","EDT","N.Y.C.",61761,5954.8
"09/01/2013 06:00:00","EDT","NORTH",61755,681.5
"09/01/2013 06:00:00","EDT","WEST",61752,1505.5
"09/01/2013 06:05:00","EDT","CAPITL",61757,1216.1
"09/01/2013 06:05:00","EDT","CENTRL",61754,1576.5
"09/01/2013 06:05:00","EDT","DUNWOD",61760,705.8
"09/01/2013 06:05:00","EDT","GENESE",61753,932.1
"09/01/2013 06:05:00","EDT","HUD VL",61758,1006.5
"09/01/2013 06:05:00","EDT","LONGIL",61762,2385.6
"09/01/2013 06:05:00","EDT","MHK VL",61756,765.4
"09/01/2013 06:05:00","EDT","MILLWD",61759,289.4
"09/01/2013 06:05:00","EDT","N.Y.C.",61761,5949.2
"09/01/2013 06:05:00","EDT","NORTH",61755,664
"09/01/2013 06:05:00","EDT","WEST",61752,1512.3
"09/01/2013 06:10:00","EDT","CAPITL",61757,1222.2
"09/01/2013 06:10:00","EDT","CENTRL",61754,1521.9
"09/01/2013 06:10:00","EDT","DUNWOD",61760,699.9
"09/01/2013 06:10:00","EDT","GENESE",61753,941.9
"09/01/2013 06:10:00","EDT","HUD VL",61758,1024.7
"09/01/2013 06:10:00","EDT","LONGIL",61762,2392
"09/01/2013 06:10:00","EDT","MHK VL",61756,764.9
"09/01/2013 06:10:00","EDT","MILLWD",61759,287.1
"09/01/2013 06:10:00","EDT","N.Y.C.",61761,5980.2
"09/01/2013 06:10:00","EDT","NORTH",61755,680.3
"09/01/2013 06:10:00","EDT","WEST",61752,1509
"09/01/2013 06:15:00","EDT","CAPITL",61757,1213.6
"09/01/2013 06:15:00","EDT","CENTRL",61754,1540
"09/01/2013 06:15:00","EDT","DUNWOD",61760,706.3
"09/01/2013 06:15:00","EDT","GENESE",61753,946.8
"09/01/2013 06:15:00","EDT","HUD VL",61758,1039.1
"09/01/2013 06:15:00","EDT","LONGIL",61762,2394.5
"09/01/2013 06:15:00","EDT","MHK VL",61756,763.6
"09/01/2013 06:15:00","EDT","MILLWD",61759,282.3
"09/01/2013 06:15:00","EDT","N.Y.C.",61761,5975.2
"09/01/2013 06:15:00","EDT","NORTH",61755,679.2
"09/01/2013 06:15:00","EDT","WEST",61752,1503.1
"09/01/2013 06:20:00","EDT","CAPITL",61757,1212
"09/01/2013 06:20:00","EDT","CENTRL",61754,1557.9
"09/01/2013 06:20:00","EDT","DUNWOD",61760,710
"09/01/2013 06:20:00","EDT","GENESE",61753,949.4
"09/01/2013 06:20:00","EDT","HUD VL",61758,1037.1
"09/01/2013 06:20:00","EDT","LONGIL",61762,2382.2
"09/01/2013 06:20:00","EDT","MHK VL",61756,754.3
"09/01/2013 06:20:00","EDT","MILLWD",61759,292
"09/01/2013 06:20:00","EDT","N.Y.C.",61761,5963.7
"09/01/2013 06:20:00","EDT","NORTH",61755,684.1
"09/01/2013 06:20:00","EDT","WEST",61752,1511.6
"09/01/2013 06:25:00","EDT","CAPITL",61757,1208.5
"09/01/2013 06:25:00","EDT","CENTRL",61754,1579.9
"09/01/2013 06:25:00","EDT","DUNWOD",61760,687.5
"09/01/2013 06:25:00","EDT","GENESE",61753,947.2
"09/01/2013 06:25:00","EDT","HUD VL",61758,1031.9
"09/01/2013 06:25:00","EDT","LONGIL",61762,2370
"09/01/2013 06:25:00","EDT","MHK VL",61756,762.5
"09/01/2013 06:25:00","EDT","MILLWD",61759,299.2
"09/01/2013 06:25:00","EDT","N.Y.C.",61761,5951.1
"09/01/2013 06:25:00","EDT","NORTH",61755,679.4
"09/01/2013 06:25:00","EDT","WEST",61752,1505.8
"09/01/2013 06:30:00","EDT","CAPITL",61757,1214.9
"09/01/2013 06:30:00","EDT","CENTRL",61754,1581.2
"09/01/2013 06:30:00","EDT","DUNWOD",61760,700.1
"09/01/2013 06:30:00","EDT","GENESE",61753,951.9
"09/01/2013 06:30:00","EDT","HUD VL",61758,1032
"09/01/2013 06:30:00","EDT","LONGIL",61762,2358.2
"09/01/2013 06:30:00","EDT","MHK VL",61756,761.5
"09/01/2013 06:30:00","EDT","MILLWD",61759,289.3
"09/01/2013 06:30:00","EDT","N.Y.C.",61761,5947.3
"09/01/2013 06:30:00","EDT","NORTH",61755,680
"09/01/2013 06:30:00","EDT","WEST",61752,1507.4
"09/01/2013 06:35:00","EDT","CAPITL",61757,1214
"09/01/2013 06:35:00","EDT","CENTRL",61754,1582.5
"09/01/2013 06:35:00","EDT","DUNWOD",61760,682.1
"09/01/2013 06:35:00","EDT","GENESE",61753,950.1
"09/01/2013 06:35:00","EDT","HUD VL",61758,1036.9
"09/01/2013 06:35:00","EDT","LONGIL",61762,2355.6
"09/01/2013 06:35:00","EDT","MHK VL",61756,757.6
"09/01/2013 06:35:00","EDT","MILLWD",61759,304.1
"09/01/2013 06:35:00","EDT","N.Y.C.",61761,5946.3
"09/01/2013 06:35:00","EDT","NORTH",61755,673.8
"09/01/2013 06:35:00","EDT","WEST",61752,1512.6
"09/01/2013 06:40:00","EDT","CAPITL",61757,1217.8
"09/01/2013 06:40:00","EDT","CENTRL",61754,1537.5
"09/01/2013 06:40:00","EDT","DUNWOD",61760,687.7
"09/01/2013 06:40:00","EDT","GENESE",61753,949.7
"09/01/2013 06:40:00","EDT","HUD VL",61758,1028.7
"09/01/2013 06:40:00","EDT","LONGIL",61762,2336.4
"09/01/2013 06:40:00","EDT","MHK VL",61756,756.3
"09/01/2013 06:40:00","EDT","MILLWD",61759,288.7
"09/01/2013 06:40:00","EDT","N.Y.C.",61761,5947.2
"09/01/2013 06:40:00","EDT","NORTH",61755,677.6
"09/01/2013 06:40:00","EDT","WEST",61752,1507.1
"09/01/2013 06:45:00","EDT","CAPITL",61757,1212.9
