"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2013 03:30:00","EST","CAPITL",61757,1117
"02/27/2013 03:30:00","EST","CENTRL",61754,1631.4
"02/27/2013 03:30:00","EST","DUNWOD",61760,546
"02/27/2013 03:30:00","EST","GENESE",61753,942.1
"02/27/2013 03:30:00","EST","HUD VL",61758,829.7
"02/27/2013 03:30:00","EST","LONGIL",61762,1816.9
"02/27/2013 03:30:00","EST","MHK VL",61756,886.9
"02/27/2013 03:30:00","EST","MILLWD",61759,307.2
"02/27/2013 03:30:00","EST","N.Y.C.",61761,4486.6
"02/27/2013 03:30:00","EST","NORTH",61755,752.6
"02/27/2013 03:30:00","EST","WEST",61752,1563.4
"02/27/2013 03:35:00","EST","CAPITL",61757,1128.5
"02/27/2013 03:35:00","EST","CENTRL",61754,1576.7
"02/27/2013 03:35:00","EST","DUNWOD",61760,543.8
"02/27/2013 03:35:00","EST","GENESE",61753,940.7
"02/27/2013 03:35:00","EST","HUD VL",61758,837
"02/27/2013 03:35:00","EST","LONGIL",61762,1812
"02/27/2013 03:35:00","EST","MHK VL",61756,880.3
"02/27/2013 03:35:00","EST","MILLWD",61759,307.4
"02/27/2013 03:35:00","EST","N.Y.C.",61761,4482.1
"02/27/2013 03:35:00","EST","NORTH",61755,743.2
"02/27/2013 03:35:00","EST","WEST",61752,1575.4
"02/27/2013 03:40:00","EST","CAPITL",61757,1126.4
"02/27/2013 03:40:00","EST","CENTRL",61754,1580.7
"02/27/2013 03:40:00","EST","DUNWOD",61760,535.7
"02/27/2013 03:40:00","EST","GENESE",61753,943
"02/27/2013 03:40:00","EST","HUD VL",61758,830.5
"02/27/2013 03:40:00","EST","LONGIL",61762,1815.8
"02/27/2013 03:40:00","EST","MHK VL",61756,881.2
"02/27/2013 03:40:00","EST","MILLWD",61759,298.5
"02/27/2013 03:40:00","EST","N.Y.C.",61761,4486.3
"02/27/2013 03:40:00","EST","NORTH",61755,741.5
"02/27/2013 03:40:00","EST","WEST",61752,1568
"02/27/2013 03:45:00","EST","CAPITL",61757,1122
"02/27/2013 03:45:00","EST","CENTRL",61754,1571.5
"02/27/2013 03:45:00","EST","DUNWOD",61760,540.1
"02/27/2013 03:45:00","EST","GENESE",61753,948.8
"02/27/2013 03:45:00","EST","HUD VL",61758,852.2
"02/27/2013 03:45:00","EST","LONGIL",61762,1821.1
"02/27/2013 03:45:00","EST","MHK VL",61756,876.1
"02/27/2013 03:45:00","EST","MILLWD",61759,288.9
"02/27/2013 03:45:00","EST","N.Y.C.",61761,4476.5
"02/27/2013 03:45:00","EST","NORTH",61755,751.3
"02/27/2013 03:45:00","EST","WEST",61752,1558
"02/27/2013 03:50:00","EST","CAPITL",61757,1126.3
"02/27/2013 03:50:00","EST","CENTRL",61754,1588.6
"02/27/2013 03:50:00","EST","DUNWOD",61760,537.6
"02/27/2013 03:50:00","EST","GENESE",61753,945.5
"02/27/2013 03:50:00","EST","HUD VL",61758,866.5
"02/27/2013 03:50:00","EST","LONGIL",61762,1815.7
"02/27/2013 03:50:00","EST","MHK VL",61756,874.1
"02/27/2013 03:50:00","EST","MILLWD",61759,285.6
"02/27/2013 03:50:00","EST","N.Y.C.",61761,4475.8
"02/27/2013 03:50:00","EST","NORTH",61755,748.5
"02/27/2013 03:50:00","EST","WEST",61752,1560.8
"02/27/2013 03:55:00","EST","CAPITL",61757,1124.5
"02/27/2013 03:55:00","EST","CENTRL",61754,1588.7
"02/27/2013 03:55:00","EST","DUNWOD",61760,535.1
"02/27/2013 03:55:00","EST","GENESE",61753,938.7
"02/27/2013 03:55:00","EST","HUD VL",61758,853.8
"02/27/2013 03:55:00","EST","LONGIL",61762,1820.2
"02/27/2013 03:55:00","EST","MHK VL",61756,873
"02/27/2013 03:55:00","EST","MILLWD",61759,296.4
"02/27/2013 03:55:00","EST","N.Y.C.",61761,4464.9
"02/27/2013 03:55:00","EST","NORTH",61755,754.7
"02/27/2013 03:55:00","EST","WEST",61752,1561.2
"02/27/2013 04:00:00","EST","CAPITL",61757,1124.3
"02/27/2013 04:00:00","EST","CENTRL",61754,1592
"02/27/2013 04:00:00","EST","DUNWOD",61760,540.2
"02/27/2013 04:00:00","EST","GENESE",61753,943.4
"02/27/2013 04:00:00","EST","HUD VL",61758,840.8
"02/27/2013 04:00:00","EST","LONGIL",61762,1821.3
"02/27/2013 04:00:00","EST","MHK VL",61756,877.1
"02/27/2013 04:00:00","EST","MILLWD",61759,301.9
"02/27/2013 04:00:00","EST","N.Y.C.",61761,4473.6
"02/27/2013 04:00:00","EST","NORTH",61755,748.1
"02/27/2013 04:00:00","EST","WEST",61752,1567.7
"02/27/2013 04:05:00","EST","CAPITL",61757,1132.1
"02/27/2013 04:05:00","EST","CENTRL",61754,1592.5
"02/27/2013 04:05:00","EST","DUNWOD",61760,542.4
"02/27/2013 04:05:00","EST","GENESE",61753,944.7
"02/27/2013 04:05:00","EST","HUD VL",61758,840.2
"02/27/2013 04:05:00","EST","LONGIL",61762,1832.7
"02/27/2013 04:05:00","EST","MHK VL",61756,883.1
"02/27/2013 04:05:00","EST","MILLWD",61759,313.6
"02/27/2013 04:05:00","EST","N.Y.C.",61761,4462.6
"02/27/2013 04:05:00","EST","NORTH",61755,745.1
"02/27/2013 04:05:00","EST","WEST",61752,1576.5
"02/27/2013 04:10:00","EST","CAPITL",61757,1128.6
"02/27/2013 04:10:00","EST","CENTRL",61754,1602.3
"02/27/2013 04:10:00","EST","DUNWOD",61760,533.2
"02/27/2013 04:10:00","EST","GENESE",61753,954.1
"02/27/2013 04:10:00","EST","HUD VL",61758,870.3
"02/27/2013 04:10:00","EST","LONGIL",61762,1828.7
"02/27/2013 04:10:00","EST","MHK VL",61756,888.2
"02/27/2013 04:10:00","EST","MILLWD",61759,295.8
"02/27/2013 04:10:00","EST","N.Y.C.",61761,4467.9
"02/27/2013 04:10:00","EST","NORTH",61755,742.6
"02/27/2013 04:10:00","EST","WEST",61752,1585.1
"02/27/2013 04:15:00","EST","CAPITL",61757,1130.7
"02/27/2013 04:15:00","EST","CENTRL",61754,1608
"02/27/2013 04:15:00","EST","DUNWOD",61760,541.5
"02/27/2013 04:15:00","EST","GENESE",61753,949.4
"02/27/2013 04:15:00","EST","HUD VL",61758,872.7
"02/27/2013 04:15:00","EST","LONGIL",61762,1826.7
"02/27/2013 04:15:00","EST","MHK VL",61756,883.3
"02/27/2013 04:15:00","EST","MILLWD",61759,282.9
"02/27/2013 04:15:00","EST","N.Y.C.",61761,4480
"02/27/2013 04:15:00","EST","NORTH",61755,757.9
"02/27/2013 04:15:00","EST","WEST",61752,1593
"02/27/2013 04:20:00","EST","CAPITL",61757,1135.8
"02/27/2013 04:20:00","EST","CENTRL",61754,1603
"02/27/2013 04:20:00","EST","DUNWOD",61760,536.8
"02/27/2013 04:20:00","EST","GENESE",61753,953.8
"02/27/2013 04:20:00","EST","HUD VL",61758,879.5
"02/27/2013 04:20:00","EST","LONGIL",61762,1833.9
"02/27/2013 04:20:00","EST","MHK VL",61756,891.2
"02/27/2013 04:20:00","EST","MILLWD",61759,276.4
"02/27/2013 04:20:00","EST","N.Y.C.",61761,4476.7
"02/27/2013 04:20:00","EST","NORTH",61755,750.3
"02/27/2013 04:20:00","EST","WEST",61752,1581.7
"02/27/2013 04:25:00","EST","CAPITL",61757,1146.3
"02/27/2013 04:25:00","EST","CENTRL",61754,1619.5
"02/27/2013 04:25:00","EST","DUNWOD",61760,536.2
"02/27/2013 04:25:00","EST","GENESE",61753,953.7
"02/27/2013 04:25:00","EST","HUD VL",61758,879.5
"02/27/2013 04:25:00","EST","LONGIL",61762,1834.9
"02/27/2013 04:25:00","EST","MHK VL",61756,883.8
"02/27/2013 04:25:00","EST","MILLWD",61759,274
"02/27/2013 04:25:00","EST","N.Y.C.",61761,4491.5
"02/27/2013 04:25:00","EST","NORTH",61755,744.4
"02/27/2013 04:25:00","EST","WEST",61752,1578
"02/27/2013 04:30:00","EST","CAPITL",61757,1144.2
"02/27/2013 04:30:00","EST","CENTRL",61754,1620.7
"02/27/2013 04:30:00","EST","DUNWOD",61760,538.5
"02/27/2013 04:30:00","EST","GENESE",61753,957.4
"02/27/2013 04:30:00","EST","HUD VL",61758,882.5
"02/27/2013 04:30:00","EST","LONGIL",61762,1830.1
"02/27/2013 04:30:00","EST","MHK VL",61756,877.8
"02/27/2013 04:30:00","EST","MILLWD",61759,283.1
"02/27/2013 04:30:00","EST","N.Y.C.",61761,4485.7
"02/27/2013 04:30:00","EST","NORTH",61755,753.6
"02/27/2013 04:30:00","EST","WEST",61752,1574.1
"02/27/2013 04:35:00","EST","CAPITL",61757,1143.8
"02/27/2013 04:35:00","EST","CENTRL",61754,1611.9
"02/27/2013 04:35:00","EST","DUNWOD",61760,543.7
"02/27/2013 04:35:00","EST","GENESE",61753,959.4
"02/27/2013 04:35:00","EST","HUD VL",61758,891.2
"02/27/2013 04:35:00","EST","LONGIL",61762,1830
"02/27/2013 04:35:00","EST","MHK VL",61756,893.1
"02/27/2013 04:35:00","EST","MILLWD",61759,284.3
"02/27/2013 04:35:00","EST","N.Y.C.",61761,4494.9
"02/27/2013 04:35:00","EST","NORTH",61755,740.6
"02/27/2013 04:35:00","EST","WEST",61752,1586.7
"02/27/2013 04:40:00","EST","CAPITL",61757,1145.2
"02/27/2013 04:40:00","EST","CENTRL",61754,1632.8
"02/27/2013 04:40:00","EST","DUNWOD",61760,547.8
"02/27/2013 04:40:00","EST","GENESE",61753,966.8
"02/27/2013 04:40:00","EST","HUD VL",61758,932.7
"02/27/2013 04:40:00","EST","LONGIL",61762,1847.4
"02/27/2013 04:40:00","EST","MHK VL",61756,897.6
"02/27/2013 04:40:00","EST","MILLWD",61759,239
"02/27/2013 04:40:00","EST","N.Y.C.",61761,4507.8
"02/27/2013 04:40:00","EST","NORTH",61755,750.3
"02/27/2013 04:40:00","EST","WEST",61752,1599.6
"02/27/2013 04:45:00","EST","CAPITL",61757,1155.3
"02/27/2013 04:45:00","EST","CENTRL",61754,1636.6
"02/27/2013 04:45:00","EST","DUNWOD",61760,544.6
"02/27/2013 04:45:00","EST","GENESE",61753,966
"02/27/2013 04:45:00","EST","HUD VL",61758,913
"02/27/2013 04:45:00","EST","LONGIL",61762,1842.9
"02/27/2013 04:45:00","EST","MHK VL",61756,899.8
"02/27/2013 04:45:00","EST","MILLWD",61759,262.7
"02/27/2013 04:45:00","EST","N.Y.C.",61761,4532
"02/27/2013 04:45:00","EST","NORTH",61755,748.4
"02/27/2013 04:45:00","EST","WEST",61752,1597.6
"02/27/2013 04:50:00","EST","CAPITL",61757,1159.2
"02/27/2013 04:50:00","EST","CENTRL",61754,1649.9
"02/27/2013 04:50:00","EST","DUNWOD",61760,544.3
"02/27/2013 04:50:00","EST","GENESE",61753,969.3
"02/27/2013 04:50:00","EST","HUD VL",61758,885.5
"02/27/2013 04:50:00","EST","LONGIL",61762,1849.4
"02/27/2013 04:50:00","EST","MHK VL",61756,895.5
"02/27/2013 04:50:00","EST","MILLWD",61759,284.4
"02/27/2013 04:50:00","EST","N.Y.C.",61761,4534.3
"02/27/2013 04:50:00","EST","NORTH",61755,764.4
"02/27/2013 04:50:00","EST","WEST",61752,1606
"02/27/2013 04:55:00","EST","CAPITL",61757,1165.2
"02/27/2013 04:55:00","EST","CENTRL",61754,1635.2
"02/27/2013 04:55:00","EST","DUNWOD",61760,550.9
"02/27/2013 04:55:00","EST","GENESE",61753,974.1
"02/27/2013 04:55:00","EST","HUD VL",61758,919
"02/27/2013 04:55:00","EST","LONGIL",61762,1851.9
"02/27/2013 04:55:00","EST","MHK VL",61756,911.7
"02/27/2013 04:55:00","EST","MILLWD",61759,251.2
"02/27/2013 04:55:00","EST","N.Y.C.",61761,4550.6
"02/27/2013 04:55:00","EST","NORTH",61755,755
"02/27/2013 04:55:00","EST","WEST",61752,1608.7
"02/27/2013 05:00:00","EST","CAPITL",61757,1173.3
"02/27/2013 05:00:00","EST","CENTRL",61754,1670
"02/27/2013 05:00:00","EST","DUNWOD",61760,549.3
"02/27/2013 05:00:00","EST","GENESE",61753,978.5
"02/27/2013 05:00:00","EST","HUD VL",61758,922.9
"02/27/2013 05:00:00","EST","LONGIL",61762,1868.4
"02/27/2013 05:00:00","EST","MHK VL",61756,906.8
"02/27/2013 05:00:00","EST","MILLWD",61759,258.4
"02/27/2013 05:00:00","EST","N.Y.C.",61761,4560.4
"02/27/2013 05:00:00","EST","NORTH",61755,755.8
"02/27/2013 05:00:00","EST","WEST",61752,1610.7
"02/27/2013 05:05:00","EST","CAPITL",61757,1166
"02/27/2013 05:05:00","EST","CENTRL",61754,1681.3
"02/27/2013 05:05:00","EST","DUNWOD",61760,556.4
"02/27/2013 05:05:00","EST","GENESE",61753,984.2
"02/27/2013 05:05:00","EST","HUD VL",61758,931.7
"02/27/2013 05:05:00","EST","LONGIL",61762,1873.5
"02/27/2013 05:05:00","EST","MHK VL",61756,926.1
"02/27/2013 05:05:00","EST","MILLWD",61759,262.7
"02/27/2013 05:05:00","EST","N.Y.C.",61761,4577.1
"02/27/2013 05:05:00","EST","NORTH",61755,751.3
"02/27/2013 05:05:00","EST","WEST",61752,1633.6
"02/27/2013 05:10:00","EST","CAPITL",61757,1179.5
"02/27/2013 05:10:00","EST","CENTRL",61754,1686.6
"02/27/2013 05:10:00","EST","DUNWOD",61760,559.4
"02/27/2013 05:10:00","EST","GENESE",61753,1004.9
"02/27/2013 05:10:00","EST","HUD VL",61758,929.8
"02/27/2013 05:10:00","EST","LONGIL",61762,1887.9
"02/27/2013 05:10:00","EST","MHK VL",61756,930.2
"02/27/2013 05:10:00","EST","MILLWD",61759,284
"02/27/2013 05:10:00","EST","N.Y.C.",61761,4620.2
"02/27/2013 05:10:00","EST","NORTH",61755,762.5
"02/27/2013 05:10:00","EST","WEST",61752,1625.2
"02/27/2013 05:15:00","EST","CAPITL",61757,1200.7
"02/27/2013 05:15:00","EST","CENTRL",61754,1710.1
"02/27/2013 05:15:00","EST","DUNWOD",61760,569.5
"02/27/2013 05:15:00","EST","GENESE",61753,1008.7
"02/27/2013 05:15:00","EST","HUD VL",61758,926.1
"02/27/2013 05:15:00","EST","LONGIL",61762,1911.9
"02/27/2013 05:15:00","EST","MHK VL",61756,936.8
"02/27/2013 05:15:00","EST","MILLWD",61759,277.9
"02/27/2013 05:15:00","EST","N.Y.C.",61761,4650.6
"02/27/2013 05:15:00","EST","NORTH",61755,758.6
"02/27/2013 05:15:00","EST","WEST",61752,1628.5
"02/27/2013 05:20:00","EST","CAPITL",61757,1203.8
"02/27/2013 05:20:00","EST","CENTRL",61754,1713.3
"02/27/2013 05:20:00","EST","DUNWOD",61760,568.8
"02/27/2013 05:20:00","EST","GENESE",61753,1012.7
"02/27/2013 05:20:00","EST","HUD VL",61758,927.9
"02/27/2013 05:20:00","EST","LONGIL",61762,1921.6
"02/27/2013 05:20:00","EST","MHK VL",61756,953.4
"02/27/2013 05:20:00","EST","MILLWD",61759,293.6
"02/27/2013 05:20:00","EST","N.Y.C.",61761,4663.7
"02/27/2013 05:20:00","EST","NORTH",61755,759.6
"02/27/2013 05:20:00","EST","WEST",61752,1640.4
"02/27/2013 05:25:00","EST","CAPITL",61757,1206
"02/27/2013 05:25:00","EST","CENTRL",61754,1728.3
"02/27/2013 05:25:00","EST","DUNWOD",61760,572.8
"02/27/2013 05:25:00","EST","GENESE",61753,1026.5
"02/27/2013 05:25:00","EST","HUD VL",61758,940.9
"02/27/2013 05:25:00","EST","LONGIL",61762,1929.5
"02/27/2013 05:25:00","EST","MHK VL",61756,947.9
"02/27/2013 05:25:00","EST","MILLWD",61759,283.6
"02/27/2013 05:25:00","EST","N.Y.C.",61761,4690.4
"02/27/2013 05:25:00","EST","NORTH",61755,765.4
"02/27/2013 05:25:00","EST","WEST",61752,1651.4
"02/27/2013 05:30:00","EST","CAPITL",61757,1210.4
"02/27/2013 05:30:00","EST","CENTRL",61754,1731.2
"02/27/2013 05:30:00","EST","DUNWOD",61760,574.2
"02/27/2013 05:30:00","EST","GENESE",61753,1031.4
"02/27/2013 05:30:00","EST","HUD VL",61758,969.7
"02/27/2013 05:30:00","EST","LONGIL",61762,1955.9
"02/27/2013 05:30:00","EST","MHK VL",61756,958.3
"02/27/2013 05:30:00","EST","MILLWD",61759,272.7
"02/27/2013 05:30:00","EST","N.Y.C.",61761,4739.4
"02/27/2013 05:30:00","EST","NORTH",61755,759.6
"02/27/2013 05:30:00","EST","WEST",61752,1663.4
"02/27/2013 05:35:00","EST","CAPITL",61757,1229.5
"02/27/2013 05:35:00","EST","CENTRL",61754,1723.4
"02/27/2013 05:35:00","EST","DUNWOD",61760,570.8
"02/27/2013 05:35:00","EST","GENESE",61753,1035.6
"02/27/2013 05:35:00","EST","HUD VL",61758,938.4
"02/27/2013 05:35:00","EST","LONGIL",61762,1955.8
"02/27/2013 05:35:00","EST","MHK VL",61756,959.4
"02/27/2013 05:35:00","EST","MILLWD",61759,297.5
"02/27/2013 05:35:00","EST","N.Y.C.",61761,4751.4
"02/27/2013 05:35:00","EST","NORTH",61755,772.8
"02/27/2013 05:35:00","EST","WEST",61752,1666.8
"02/27/2013 05:40:00","EST","CAPITL",61757,1222.9
"02/27/2013 05:40:00","EST","CENTRL",61754,1780.6
"02/27/2013 05:40:00","EST","DUNWOD",61760,588
"02/27/2013 05:40:00","EST","GENESE",61753,1048.9
"02/27/2013 05:40:00","EST","HUD VL",61758,964.7
"02/27/2013 05:40:00","EST","LONGIL",61762,1977.7
"02/27/2013 05:40:00","EST","MHK VL",61756,975.2
"02/27/2013 05:40:00","EST","MILLWD",61759,292.2
"02/27/2013 05:40:00","EST","N.Y.C.",61761,4804.9
"02/27/2013 05:40:00","EST","NORTH",61755,761.3
"02/27/2013 05:40:00","EST","WEST",61752,1678.2
"02/27/2013 05:45:00","EST","CAPITL",61757,1256.9
"02/27/2013 05:45:00","EST","CENTRL",61754,1786.2
"02/27/2013 05:45:00","EST","DUNWOD",61760,591.2
"02/27/2013 05:45:00","EST","GENESE",61753,1059.4
"02/27/2013 05:45:00","EST","HUD VL",61758,965.2
"02/27/2013 05:45:00","EST","LONGIL",61762,2001.6
"02/27/2013 05:45:00","EST","MHK VL",61756,977.1
"02/27/2013 05:45:00","EST","MILLWD",61759,293.9
"02/27/2013 05:45:00","EST","N.Y.C.",61761,4848.3
"02/27/2013 05:45:00","EST","NORTH",61755,773.1
"02/27/2013 05:45:00","EST","WEST",61752,1673.5
"02/27/2013 05:50:00","EST","CAPITL",61757,1242.4
"02/27/2013 05:50:00","EST","CENTRL",61754,1773.9
"02/27/2013 05:50:00","EST","DUNWOD",61760,591.3
"02/27/2013 05:50:00","EST","GENESE",61753,1068
"02/27/2013 05:50:00","EST","HUD VL",61758,1006.2
"02/27/2013 05:50:00","EST","LONGIL",61762,2019.1
"02/27/2013 05:50:00","EST","MHK VL",61756,987.4
"02/27/2013 05:50:00","EST","MILLWD",61759,281.8
"02/27/2013 05:50:00","EST","N.Y.C.",61761,4854.2
"02/27/2013 05:50:00","EST","NORTH",61755,774.7
"02/27/2013 05:50:00","EST","WEST",61752,1694.2
"02/27/2013 05:55:00","EST","CAPITL",61757,1257.8
"02/27/2013 05:55:00","EST","CENTRL",61754,1783.7
"02/27/2013 05:55:00","EST","DUNWOD",61760,590.6
"02/27/2013 05:55:00","EST","GENESE",61753,1082
"02/27/2013 05:55:00","EST","HUD VL",61758,1003
"02/27/2013 05:55:00","EST","LONGIL",61762,2019.7
"02/27/2013 05:55:00","EST","MHK VL",61756,1000.5
"02/27/2013 05:55:00","EST","MILLWD",61759,304.1
"02/27/2013 05:55:00","EST","N.Y.C.",61761,4873.1
"02/27/2013 05:55:00","EST","NORTH",61755,779.5
"02/27/2013 05:55:00","EST","WEST",61752,1699.5
"02/27/2013 06:00:00","EST","CAPITL",61757,1270.1
"02/27/2013 06:00:00","EST","CENTRL",61754,1810.7
"02/27/2013 06:00:00","EST","DUNWOD",61760,599.9
"02/27/2013 06:00:00","EST","GENESE",61753,1098.5
"02/27/2013 06:00:00","EST","HUD VL",61758,1018.7
"02/27/2013 06:00:00","EST","LONGIL",61762,2042.9
"02/27/2013 06:00:00","EST","MHK VL",61756,1007.3
"02/27/2013 06:00:00","EST","MILLWD",61759,283.8
"02/27/2013 06:00:00","EST","N.Y.C.",61761,4937.7
"02/27/2013 06:00:00","EST","NORTH",61755,780.2
"02/27/2013 06:00:00","EST","WEST",61752,1728.8
"02/27/2013 06:05:00","EST","CAPITL",61757,1292.4
"02/27/2013 06:05:00","EST","CENTRL",61754,1815.8
"02/27/2013 06:05:00","EST","DUNWOD",61760,609.7
"02/27/2013 06:05:00","EST","GENESE",61753,1104.7
"02/27/2013 06:05:00","EST","HUD VL",61758,1027.6
"02/27/2013 06:05:00","EST","LONGIL",61762,2066.2
"02/27/2013 06:05:00","EST","MHK VL",61756,1026
"02/27/2013 06:05:00","EST","MILLWD",61759,282.3
"02/27/2013 06:05:00","EST","N.Y.C.",61761,4999.6
"02/27/2013 06:05:00","EST","NORTH",61755,785.8
"02/27/2013 06:05:00","EST","WEST",61752,1733.8
"02/27/2013 06:10:00","EST","CAPITL",61757,1308
"02/27/2013 06:10:00","EST","CENTRL",61754,1883.6
"02/27/2013 06:10:00","EST","DUNWOD",61760,615.9
"02/27/2013 06:10:00","EST","GENESE",61753,1120.2
"02/27/2013 06:10:00","EST","HUD VL",61758,1046
"02/27/2013 06:10:00","EST","LONGIL",61762,2114.1
"02/27/2013 06:10:00","EST","MHK VL",61756,1037.6
"02/27/2013 06:10:00","EST","MILLWD",61759,292
"02/27/2013 06:10:00","EST","N.Y.C.",61761,5121.3
"02/27/2013 06:10:00","EST","NORTH",61755,805.3
"02/27/2013 06:10:00","EST","WEST",61752,1755.5
"02/27/2013 06:15:00","EST","CAPITL",61757,1315.6
"02/27/2013 06:15:00","EST","CENTRL",61754,1892.3
"02/27/2013 06:15:00","EST","DUNWOD",61760,640.5
"02/27/2013 06:15:00","EST","GENESE",61753,1138.4
"02/27/2013 06:15:00","EST","HUD VL",61758,1068.6
"02/27/2013 06:15:00","EST","LONGIL",61762,2137.2
"02/27/2013 06:15:00","EST","MHK VL",61756,1056.4
"02/27/2013 06:15:00","EST","MILLWD",61759,299.1
"02/27/2013 06:15:00","EST","N.Y.C.",61761,5145.3
"02/27/2013 06:15:00","EST","NORTH",61755,780.2
"02/27/2013 06:15:00","EST","WEST",61752,1767.3
"02/27/2013 06:20:00","EST","CAPITL",61757,1334.2
"02/27/2013 06:20:00","EST","CENTRL",61754,1921.3
"02/27/2013 06:20:00","EST","DUNWOD",61760,639.5
"02/27/2013 06:20:00","EST","GENESE",61753,1146.4
"02/27/2013 06:20:00","EST","HUD VL",61758,1044.2
"02/27/2013 06:20:00","EST","LONGIL",61762,2172.2
"02/27/2013 06:20:00","EST","MHK VL",61756,1066.5
"02/27/2013 06:20:00","EST","MILLWD",61759,327
"02/27/2013 06:20:00","EST","N.Y.C.",61761,5193
"02/27/2013 06:20:00","EST","NORTH",61755,783.8
"02/27/2013 06:20:00","EST","WEST",61752,1798.3
"02/27/2013 06:25:00","EST","CAPITL",61757,1352
"02/27/2013 06:25:00","EST","CENTRL",61754,1914
"02/27/2013 06:25:00","EST","DUNWOD",61760,639.5
"02/27/2013 06:25:00","EST","GENESE",61753,1161.7
"02/27/2013 06:25:00","EST","HUD VL",61758,1047
"02/27/2013 06:25:00","EST","LONGIL",61762,2173.9
"02/27/2013 06:25:00","EST","MHK VL",61756,1073.9
"02/27/2013 06:25:00","EST","MILLWD",61759,345.9
"02/27/2013 06:25:00","EST","N.Y.C.",61761,5259.1
"02/27/2013 06:25:00","EST","NORTH",61755,795.7
"02/27/2013 06:25:00","EST","WEST",61752,1816.4
"02/27/2013 06:30:00","EST","CAPITL",61757,1353.9
"02/27/2013 06:30:00","EST","CENTRL",61754,1944.1
"02/27/2013 06:30:00","EST","DUNWOD",61760,643.3
"02/27/2013 06:30:00","EST","GENESE",61753,1161.2
"02/27/2013 06:30:00","EST","HUD VL",61758,1029.6
"02/27/2013 06:30:00","EST","LONGIL",61762,2197.5
"02/27/2013 06:30:00","EST","MHK VL",61756,1073.9
"02/27/2013 06:30:00","EST","MILLWD",61759,357.2
"02/27/2013 06:30:00","EST","N.Y.C.",61761,5311.9
"02/27/2013 06:30:00","EST","NORTH",61755,797.8
"02/27/2013 06:30:00","EST","WEST",61752,1825
"02/27/2013 06:35:00","EST","CAPITL",61757,1376.9
"02/27/2013 06:35:00","EST","CENTRL",61754,1970.2
"02/27/2013 06:35:00","EST","DUNWOD",61760,626.1
"02/27/2013 06:35:00","EST","GENESE",61753,1172.7
"02/27/2013 06:35:00","EST","HUD VL",61758,1116
"02/27/2013 06:35:00","EST","LONGIL",61762,2228.3
"02/27/2013 06:35:00","EST","MHK VL",61756,1091.8
"02/27/2013 06:35:00","EST","MILLWD",61759,289.3
"02/27/2013 06:35:00","EST","N.Y.C.",61761,5302.9
"02/27/2013 06:35:00","EST","NORTH",61755,790
"02/27/2013 06:35:00","EST","WEST",61752,1856.3
"02/27/2013 06:40:00","EST","CAPITL",61757,1375.4
"02/27/2013 06:40:00","EST","CENTRL",61754,1955.1
"02/27/2013 06:40:00","EST","DUNWOD",61760,629.7
"02/27/2013 06:40:00","EST","GENESE",61753,1181.6
"02/27/2013 06:40:00","EST","HUD VL",61758,1105.3
"02/27/2013 06:40:00","EST","LONGIL",61762,2260
"02/27/2013 06:40:00","EST","MHK VL",61756,1099.8
"02/27/2013 06:40:00","EST","MILLWD",61759,320.7
"02/27/2013 06:40:00","EST","N.Y.C.",61761,5414.9
"02/27/2013 06:40:00","EST","NORTH",61755,794.4
"02/27/2013 06:40:00","EST","WEST",61752,1849.7
"02/27/2013 06:45:00","EST","CAPITL",61757,1379
"02/27/2013 06:45:00","EST","CENTRL",61754,1983.1
"02/27/2013 06:45:00","EST","DUNWOD",61760,648.3
"02/27/2013 06:45:00","EST","GENESE",61753,1192
"02/27/2013 06:45:00","EST","HUD VL",61758,1112.9
"02/27/2013 06:45:00","EST","LONGIL",61762,2279.6
"02/27/2013 06:45:00","EST","MHK VL",61756,1098.2
"02/27/2013 06:45:00","EST","MILLWD",61759,310.8
"02/27/2013 06:45:00","EST","N.Y.C.",61761,5445.2
"02/27/2013 06:45:00","EST","NORTH",61755,791.5
"02/27/2013 06:45:00","EST","WEST",61752,1862.7
"02/27/2013 06:50:00","EST","CAPITL",61757,1375.7
"02/27/2013 06:50:00","EST","CENTRL",61754,1998.3
"02/27/2013 06:50:00","EST","DUNWOD",61760,654.4
"02/27/2013 06:50:00","EST","GENESE",61753,1200.4
"02/27/2013 06:50:00","EST","HUD VL",61758,1107.3
"02/27/2013 06:50:00","EST","LONGIL",61762,2286.3
"02/27/2013 06:50:00","EST","MHK VL",61756,1105.8
"02/27/2013 06:50:00","EST","MILLWD",61759,336.5
"02/27/2013 06:50:00","EST","N.Y.C.",61761,5502.5
"02/27/2013 06:50:00","EST","NORTH",61755,792.1
"02/27/2013 06:50:00","EST","WEST",61752,1878.9
"02/27/2013 06:55:00","EST","CAPITL",61757,1401.3
"02/27/2013 06:55:00","EST","CENTRL",61754,2002.3
"02/27/2013 06:55:00","EST","DUNWOD",61760,656.8
"02/27/2013 06:55:00","EST","GENESE",61753,1202.7
"02/27/2013 06:55:00","EST","HUD VL",61758,1102.7
"02/27/2013 06:55:00","EST","LONGIL",61762,2279.7
"02/27/2013 06:55:00","EST","MHK VL",61756,1106.4
"02/27/2013 06:55:00","EST","MILLWD",61759,350.3
"02/27/2013 06:55:00","EST","N.Y.C.",61761,5531.8
"02/27/2013 06:55:00","EST","NORTH",61755,801.9
