"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2013 03:25:00","EST","N.Y.C.",61761,4876.7
"12/13/2013 03:25:00","EST","NORTH",61755,732.5
"12/13/2013 03:25:00","EST","WEST",61752,1760.9
"12/13/2013 03:30:00","EST","CAPITL",61757,1304.2
"12/13/2013 03:30:00","EST","CENTRL",61754,1819.8
"12/13/2013 03:30:00","EST","DUNWOD",61760,591.9
"12/13/2013 03:30:00","EST","GENESE",61753,1039
"12/13/2013 03:30:00","EST","HUD VL",61758,1042.5
"12/13/2013 03:30:00","EST","LONGIL",61762,2037.6
"12/13/2013 03:30:00","EST","MHK VL",61756,998.6
"12/13/2013 03:30:00","EST","MILLWD",61759,294.6
"12/13/2013 03:30:00","EST","N.Y.C.",61761,4863.8
"12/13/2013 03:30:00","EST","NORTH",61755,727.9
"12/13/2013 03:30:00","EST","WEST",61752,1747.2
"12/13/2013 03:35:00","EST","CAPITL",61757,1309.5
"12/13/2013 03:35:00","EST","CENTRL",61754,1839
"12/13/2013 03:35:00","EST","DUNWOD",61760,571.7
"12/13/2013 03:35:00","EST","GENESE",61753,1034.4
"12/13/2013 03:35:00","EST","HUD VL",61758,1032.9
"12/13/2013 03:35:00","EST","LONGIL",61762,2029.9
"12/13/2013 03:35:00","EST","MHK VL",61756,990.2
"12/13/2013 03:35:00","EST","MILLWD",61759,319.7
"12/13/2013 03:35:00","EST","N.Y.C.",61761,4873.1
"12/13/2013 03:35:00","EST","NORTH",61755,727.9
"12/13/2013 03:35:00","EST","WEST",61752,1742.8
"12/13/2013 03:40:00","EST","CAPITL",61757,1314.2
"12/13/2013 03:40:00","EST","CENTRL",61754,1829.9
"12/13/2013 03:40:00","EST","DUNWOD",61760,589.2
"12/13/2013 03:40:00","EST","GENESE",61753,1041.9
"12/13/2013 03:40:00","EST","HUD VL",61758,1042
"12/13/2013 03:40:00","EST","LONGIL",61762,2031.5
"12/13/2013 03:40:00","EST","MHK VL",61756,993.6
"12/13/2013 03:40:00","EST","MILLWD",61759,300
"12/13/2013 03:40:00","EST","N.Y.C.",61761,4862.6
"12/13/2013 03:40:00","EST","NORTH",61755,726.2
"12/13/2013 03:40:00","EST","WEST",61752,1730.4
"12/13/2013 03:45:00","EST","CAPITL",61757,1313.2
"12/13/2013 03:45:00","EST","CENTRL",61754,1834.1
"12/13/2013 03:45:00","EST","DUNWOD",61760,592.3
"12/13/2013 03:45:00","EST","GENESE",61753,1038.3
"12/13/2013 03:45:00","EST","HUD VL",61758,1058.8
"12/13/2013 03:45:00","EST","LONGIL",61762,2038.2
"12/13/2013 03:45:00","EST","MHK VL",61756,985
"12/13/2013 03:45:00","EST","MILLWD",61759,302.6
"12/13/2013 03:45:00","EST","N.Y.C.",61761,4842.9
"12/13/2013 03:45:00","EST","NORTH",61755,727.5
"12/13/2013 03:45:00","EST","WEST",61752,1746.5
"12/13/2013 03:50:00","EST","CAPITL",61757,1309.3
"12/13/2013 03:50:00","EST","CENTRL",61754,1782.8
"12/13/2013 03:50:00","EST","DUNWOD",61760,584.7
"12/13/2013 03:50:00","EST","GENESE",61753,1043.3
"12/13/2013 03:50:00","EST","HUD VL",61758,1042.1
"12/13/2013 03:50:00","EST","LONGIL",61762,2044.8
"12/13/2013 03:50:00","EST","MHK VL",61756,993.9
"12/13/2013 03:50:00","EST","MILLWD",61759,308.8
"12/13/2013 03:50:00","EST","N.Y.C.",61761,4860
"12/13/2013 03:50:00","EST","NORTH",61755,720
"12/13/2013 03:50:00","EST","WEST",61752,1748.5
"12/13/2013 03:55:00","EST","CAPITL",61757,1307.5
"12/13/2013 03:55:00","EST","CENTRL",61754,1792.4
"12/13/2013 03:55:00","EST","DUNWOD",61760,588.1
"12/13/2013 03:55:00","EST","GENESE",61753,1044.4
"12/13/2013 03:55:00","EST","HUD VL",61758,1040.6
"12/13/2013 03:55:00","EST","LONGIL",61762,2033.2
"12/13/2013 03:55:00","EST","MHK VL",61756,979
"12/13/2013 03:55:00","EST","MILLWD",61759,306.2
"12/13/2013 03:55:00","EST","N.Y.C.",61761,4869.9
"12/13/2013 03:55:00","EST","NORTH",61755,726.3
"12/13/2013 03:55:00","EST","WEST",61752,1747.4
"12/13/2013 04:00:00","EST","CAPITL",61757,1320.7
"12/13/2013 04:00:00","EST","CENTRL",61754,1823.5
"12/13/2013 04:00:00","EST","DUNWOD",61760,583.9
"12/13/2013 04:00:00","EST","GENESE",61753,1050.2
"12/13/2013 04:00:00","EST","HUD VL",61758,1042.8
"12/13/2013 04:00:00","EST","LONGIL",61762,2040.7
"12/13/2013 04:00:00","EST","MHK VL",61756,981.5
"12/13/2013 04:00:00","EST","MILLWD",61759,299.1
"12/13/2013 04:00:00","EST","N.Y.C.",61761,4852.6
"12/13/2013 04:00:00","EST","NORTH",61755,723.4
"12/13/2013 04:00:00","EST","WEST",61752,1744.1
"12/13/2013 04:05:00","EST","CAPITL",61757,1292.2
"12/13/2013 04:05:00","EST","CENTRL",61754,1834.9
"12/13/2013 04:05:00","EST","DUNWOD",61760,594.3
"12/13/2013 04:05:00","EST","GENESE",61753,1049.7
"12/13/2013 04:05:00","EST","HUD VL",61758,1067.4
"12/13/2013 04:05:00","EST","LONGIL",61762,2037.5
"12/13/2013 04:05:00","EST","MHK VL",61756,995.6
"12/13/2013 04:05:00","EST","MILLWD",61759,292.9
"12/13/2013 04:05:00","EST","N.Y.C.",61761,4862.9
"12/13/2013 04:05:00","EST","NORTH",61755,719.4
"12/13/2013 04:05:00","EST","WEST",61752,1746.8
"12/13/2013 04:10:00","EST","CAPITL",61757,1316.8
"12/13/2013 04:10:00","EST","CENTRL",61754,1846.6
"12/13/2013 04:10:00","EST","DUNWOD",61760,585.7
"12/13/2013 04:10:00","EST","GENESE",61753,1053.6
"12/13/2013 04:10:00","EST","HUD VL",61758,1054.2
"12/13/2013 04:10:00","EST","LONGIL",61762,2040.4
"12/13/2013 04:10:00","EST","MHK VL",61756,991.1
"12/13/2013 04:10:00","EST","MILLWD",61759,303.3
"12/13/2013 04:10:00","EST","N.Y.C.",61761,4882.2
"12/13/2013 04:10:00","EST","NORTH",61755,728.7
"12/13/2013 04:10:00","EST","WEST",61752,1748.8
"12/13/2013 04:15:00","EST","CAPITL",61757,1320.7
"12/13/2013 04:15:00","EST","CENTRL",61754,1832.5
"12/13/2013 04:15:00","EST","DUNWOD",61760,588.1
"12/13/2013 04:15:00","EST","GENESE",61753,1061.8
"12/13/2013 04:15:00","EST","HUD VL",61758,1032.3
"12/13/2013 04:15:00","EST","LONGIL",61762,2042.3
"12/13/2013 04:15:00","EST","MHK VL",61756,999.1
"12/13/2013 04:15:00","EST","MILLWD",61759,310
"12/13/2013 04:15:00","EST","N.Y.C.",61761,4868.7
"12/13/2013 04:15:00","EST","NORTH",61755,732.5
"12/13/2013 04:15:00","EST","WEST",61752,1741.9
"12/13/2013 04:20:00","EST","CAPITL",61757,1317.6
"12/13/2013 04:20:00","EST","CENTRL",61754,1849.1
"12/13/2013 04:20:00","EST","DUNWOD",61760,584.5
"12/13/2013 04:20:00","EST","GENESE",61753,1057
"12/13/2013 04:20:00","EST","HUD VL",61758,1046.1
"12/13/2013 04:20:00","EST","LONGIL",61762,2055.6
"12/13/2013 04:20:00","EST","MHK VL",61756,1003
"12/13/2013 04:20:00","EST","MILLWD",61759,322.6
"12/13/2013 04:20:00","EST","N.Y.C.",61761,4851.9
"12/13/2013 04:20:00","EST","NORTH",61755,734.6
"12/13/2013 04:20:00","EST","WEST",61752,1751.2
"12/13/2013 04:25:00","EST","CAPITL",61757,1327.5
"12/13/2013 04:25:00","EST","CENTRL",61754,1853.8
"12/13/2013 04:25:00","EST","DUNWOD",61760,589.5
"12/13/2013 04:25:00","EST","GENESE",61753,1060.8
"12/13/2013 04:25:00","EST","HUD VL",61758,1052.5
"12/13/2013 04:25:00","EST","LONGIL",61762,2052
"12/13/2013 04:25:00","EST","MHK VL",61756,1003.4
"12/13/2013 04:25:00","EST","MILLWD",61759,303.3
"12/13/2013 04:25:00","EST","N.Y.C.",61761,4865.9
"12/13/2013 04:25:00","EST","NORTH",61755,738.7
"12/13/2013 04:25:00","EST","WEST",61752,1775.6
"12/13/2013 04:30:00","EST","CAPITL",61757,1323.3
"12/13/2013 04:30:00","EST","CENTRL",61754,1866.6
"12/13/2013 04:30:00","EST","DUNWOD",61760,589.7
"12/13/2013 04:30:00","EST","GENESE",61753,1071
"12/13/2013 04:30:00","EST","HUD VL",61758,1061.4
"12/13/2013 04:30:00","EST","LONGIL",61762,2052.3
"12/13/2013 04:30:00","EST","MHK VL",61756,992.6
"12/13/2013 04:30:00","EST","MILLWD",61759,304.5
"12/13/2013 04:30:00","EST","N.Y.C.",61761,4884.2
"12/13/2013 04:30:00","EST","NORTH",61755,727.3
"12/13/2013 04:30:00","EST","WEST",61752,1766.5
"12/13/2013 04:35:00","EST","CAPITL",61757,1338.1
"12/13/2013 04:35:00","EST","CENTRL",61754,1877.2
"12/13/2013 04:35:00","EST","DUNWOD",61760,593.5
"12/13/2013 04:35:00","EST","GENESE",61753,1066.2
"12/13/2013 04:35:00","EST","HUD VL",61758,1052.1
"12/13/2013 04:35:00","EST","LONGIL",61762,2070.6
"12/13/2013 04:35:00","EST","MHK VL",61756,997.1
"12/13/2013 04:35:00","EST","MILLWD",61759,312.8
"12/13/2013 04:35:00","EST","N.Y.C.",61761,4885
"12/13/2013 04:35:00","EST","NORTH",61755,728.6
"12/13/2013 04:35:00","EST","WEST",61752,1756.6
"12/13/2013 04:40:00","EST","CAPITL",61757,1336.7
"12/13/2013 04:40:00","EST","CENTRL",61754,1844
"12/13/2013 04:40:00","EST","DUNWOD",61760,592.7
"12/13/2013 04:40:00","EST","GENESE",61753,1067.2
"12/13/2013 04:40:00","EST","HUD VL",61758,1057
"12/13/2013 04:40:00","EST","LONGIL",61762,2066
"12/13/2013 04:40:00","EST","MHK VL",61756,1013.7
"12/13/2013 04:40:00","EST","MILLWD",61759,307
"12/13/2013 04:40:00","EST","N.Y.C.",61761,4887.7
"12/13/2013 04:40:00","EST","NORTH",61755,727.5
"12/13/2013 04:40:00","EST","WEST",61752,1773.5
"12/13/2013 04:45:00","EST","CAPITL",61757,1329.4
"12/13/2013 04:45:00","EST","CENTRL",61754,1845.2
"12/13/2013 04:45:00","EST","DUNWOD",61760,595.1
"12/13/2013 04:45:00","EST","GENESE",61753,1070.2
"12/13/2013 04:45:00","EST","HUD VL",61758,1064
"12/13/2013 04:45:00","EST","LONGIL",61762,2071
"12/13/2013 04:45:00","EST","MHK VL",61756,1011.7
"12/13/2013 04:45:00","EST","MILLWD",61759,315.7
"12/13/2013 04:45:00","EST","N.Y.C.",61761,4893.5
"12/13/2013 04:45:00","EST","NORTH",61755,737.4
"12/13/2013 04:45:00","EST","WEST",61752,1776.5
"12/13/2013 04:50:00","EST","CAPITL",61757,1333.6
"12/13/2013 04:50:00","EST","CENTRL",61754,1860.5
"12/13/2013 04:50:00","EST","DUNWOD",61760,595.5
"12/13/2013 04:50:00","EST","GENESE",61753,1082.5
"12/13/2013 04:50:00","EST","HUD VL",61758,1078
"12/13/2013 04:50:00","EST","LONGIL",61762,2077.3
"12/13/2013 04:50:00","EST","MHK VL",61756,1018.4
"12/13/2013 04:50:00","EST","MILLWD",61759,303.1
"12/13/2013 04:50:00","EST","N.Y.C.",61761,4924.6
"12/13/2013 04:50:00","EST","NORTH",61755,734
"12/13/2013 04:50:00","EST","WEST",61752,1775.7
"12/13/2013 04:55:00","EST","CAPITL",61757,1353.5
"12/13/2013 04:55:00","EST","CENTRL",61754,1858.9
"12/13/2013 04:55:00","EST","DUNWOD",61760,592.8
"12/13/2013 04:55:00","EST","GENESE",61753,1081.2
"12/13/2013 04:55:00","EST","HUD VL",61758,1057.9
"12/13/2013 04:55:00","EST","LONGIL",61762,2086.7
"12/13/2013 04:55:00","EST","MHK VL",61756,1008.6
"12/13/2013 04:55:00","EST","MILLWD",61759,327.6
"12/13/2013 04:55:00","EST","N.Y.C.",61761,4906.2
"12/13/2013 04:55:00","EST","NORTH",61755,741.1
"12/13/2013 04:55:00","EST","WEST",61752,1779.8
"12/13/2013 05:00:00","EST","CAPITL",61757,1364.7
"12/13/2013 05:00:00","EST","CENTRL",61754,1886.8
"12/13/2013 05:00:00","EST","DUNWOD",61760,598
"12/13/2013 05:00:00","EST","GENESE",61753,1087
"12/13/2013 05:00:00","EST","HUD VL",61758,1055.4
"12/13/2013 05:00:00","EST","LONGIL",61762,2086.1
"12/13/2013 05:00:00","EST","MHK VL",61756,1031.3
"12/13/2013 05:00:00","EST","MILLWD",61759,323.8
"12/13/2013 05:00:00","EST","N.Y.C.",61761,4903
"12/13/2013 05:00:00","EST","NORTH",61755,748
"12/13/2013 05:00:00","EST","WEST",61752,1786.9
"12/13/2013 05:05:00","EST","CAPITL",61757,1355.4
"12/13/2013 05:05:00","EST","CENTRL",61754,1913.9
"12/13/2013 05:05:00","EST","DUNWOD",61760,603.1
"12/13/2013 05:05:00","EST","GENESE",61753,1087.3
"12/13/2013 05:05:00","EST","HUD VL",61758,1085.8
"12/13/2013 05:05:00","EST","LONGIL",61762,2109.1
"12/13/2013 05:05:00","EST","MHK VL",61756,1013.5
"12/13/2013 05:05:00","EST","MILLWD",61759,322.8
"12/13/2013 05:05:00","EST","N.Y.C.",61761,4939.4
"12/13/2013 05:05:00","EST","NORTH",61755,745.6
"12/13/2013 05:05:00","EST","WEST",61752,1806.1
"12/13/2013 05:10:00","EST","CAPITL",61757,1373.4
"12/13/2013 05:10:00","EST","CENTRL",61754,1923.3
"12/13/2013 05:10:00","EST","DUNWOD",61760,606.1
"12/13/2013 05:10:00","EST","GENESE",61753,1103.3
"12/13/2013 05:10:00","EST","HUD VL",61758,1089.9
"12/13/2013 05:10:00","EST","LONGIL",61762,2139.4
"12/13/2013 05:10:00","EST","MHK VL",61756,1041.7
"12/13/2013 05:10:00","EST","MILLWD",61759,324.1
"12/13/2013 05:10:00","EST","N.Y.C.",61761,4992.3
"12/13/2013 05:10:00","EST","NORTH",61755,754.2
"12/13/2013 05:10:00","EST","WEST",61752,1792
"12/13/2013 05:15:00","EST","CAPITL",61757,1392.2
"12/13/2013 05:15:00","EST","CENTRL",61754,1939.2
"12/13/2013 05:15:00","EST","DUNWOD",61760,609.6
"12/13/2013 05:15:00","EST","GENESE",61753,1103
"12/13/2013 05:15:00","EST","HUD VL",61758,1098
"12/13/2013 05:15:00","EST","LONGIL",61762,2143.3
"12/13/2013 05:15:00","EST","MHK VL",61756,1052.1
"12/13/2013 05:15:00","EST","MILLWD",61759,323.9
"12/13/2013 05:15:00","EST","N.Y.C.",61761,5035.9
"12/13/2013 05:15:00","EST","NORTH",61755,753.3
"12/13/2013 05:15:00","EST","WEST",61752,1802.7
"12/13/2013 05:20:00","EST","CAPITL",61757,1398.1
"12/13/2013 05:20:00","EST","CENTRL",61754,1947.5
"12/13/2013 05:20:00","EST","DUNWOD",61760,624.5
"12/13/2013 05:20:00","EST","GENESE",61753,1115.7
"12/13/2013 05:20:00","EST","HUD VL",61758,1101.5
"12/13/2013 05:20:00","EST","LONGIL",61762,2152
"12/13/2013 05:20:00","EST","MHK VL",61756,1059.9
"12/13/2013 05:20:00","EST","MILLWD",61759,318.4
"12/13/2013 05:20:00","EST","N.Y.C.",61761,5079.7
"12/13/2013 05:20:00","EST","NORTH",61755,758
"12/13/2013 05:20:00","EST","WEST",61752,1822
"12/13/2013 05:25:00","EST","CAPITL",61757,1398.8
"12/13/2013 05:25:00","EST","CENTRL",61754,1970.4
"12/13/2013 05:25:00","EST","DUNWOD",61760,623.5
"12/13/2013 05:25:00","EST","GENESE",61753,1116.3
"12/13/2013 05:25:00","EST","HUD VL",61758,1118.7
"12/13/2013 05:25:00","EST","LONGIL",61762,2167.2
"12/13/2013 05:25:00","EST","MHK VL",61756,1061
"12/13/2013 05:25:00","EST","MILLWD",61759,323.2
"12/13/2013 05:25:00","EST","N.Y.C.",61761,5094.3
"12/13/2013 05:25:00","EST","NORTH",61755,751.8
"12/13/2013 05:25:00","EST","WEST",61752,1819
"12/13/2013 05:30:00","EST","CAPITL",61757,1416.2
"12/13/2013 05:30:00","EST","CENTRL",61754,2000.5
"12/13/2013 05:30:00","EST","DUNWOD",61760,613.8
"12/13/2013 05:30:00","EST","GENESE",61753,1120.1
"12/13/2013 05:30:00","EST","HUD VL",61758,1104.7
"12/13/2013 05:30:00","EST","LONGIL",61762,2199.5
"12/13/2013 05:30:00","EST","MHK VL",61756,1067.4
"12/13/2013 05:30:00","EST","MILLWD",61759,341
"12/13/2013 05:30:00","EST","N.Y.C.",61761,5110.4
"12/13/2013 05:30:00","EST","NORTH",61755,746
"12/13/2013 05:30:00","EST","WEST",61752,1818.6
"12/13/2013 05:35:00","EST","CAPITL",61757,1413.9
"12/13/2013 05:35:00","EST","CENTRL",61754,1980.5
"12/13/2013 05:35:00","EST","DUNWOD",61760,625.1
"12/13/2013 05:35:00","EST","GENESE",61753,1134.2
"12/13/2013 05:35:00","EST","HUD VL",61758,1126.3
"12/13/2013 05:35:00","EST","LONGIL",61762,2205.9
"12/13/2013 05:35:00","EST","MHK VL",61756,1076.1
"12/13/2013 05:35:00","EST","MILLWD",61759,326.1
"12/13/2013 05:35:00","EST","N.Y.C.",61761,5159.5
"12/13/2013 05:35:00","EST","NORTH",61755,749.5
"12/13/2013 05:35:00","EST","WEST",61752,1828.8
"12/13/2013 05:40:00","EST","CAPITL",61757,1425.6
"12/13/2013 05:40:00","EST","CENTRL",61754,1989.9
"12/13/2013 05:40:00","EST","DUNWOD",61760,631.6
"12/13/2013 05:40:00","EST","GENESE",61753,1150
"12/13/2013 05:40:00","EST","HUD VL",61758,1123.1
"12/13/2013 05:40:00","EST","LONGIL",61762,2243.6
"12/13/2013 05:40:00","EST","MHK VL",61756,1077.7
"12/13/2013 05:40:00","EST","MILLWD",61759,329.1
"12/13/2013 05:40:00","EST","N.Y.C.",61761,5170.2
"12/13/2013 05:40:00","EST","NORTH",61755,749.4
"12/13/2013 05:40:00","EST","WEST",61752,1828.5
"12/13/2013 05:45:00","EST","CAPITL",61757,1453.2
"12/13/2013 05:45:00","EST","CENTRL",61754,1976.7
"12/13/2013 05:45:00","EST","DUNWOD",61760,621.1
"12/13/2013 05:45:00","EST","GENESE",61753,1147.8
"12/13/2013 05:45:00","EST","HUD VL",61758,1122
"12/13/2013 05:45:00","EST","LONGIL",61762,2233.5
"12/13/2013 05:45:00","EST","MHK VL",61756,1082.7
"12/13/2013 05:45:00","EST","MILLWD",61759,345.9
"12/13/2013 05:45:00","EST","N.Y.C.",61761,5217.9
"12/13/2013 05:45:00","EST","NORTH",61755,753.6
"12/13/2013 05:45:00","EST","WEST",61752,1871
"12/13/2013 05:50:00","EST","CAPITL",61757,1440.8
"12/13/2013 05:50:00","EST","CENTRL",61754,1996.7
"12/13/2013 05:50:00","EST","DUNWOD",61760,637.7
"12/13/2013 05:50:00","EST","GENESE",61753,1156.3
"12/13/2013 05:50:00","EST","HUD VL",61758,1149.1
"12/13/2013 05:50:00","EST","LONGIL",61762,2247.9
"12/13/2013 05:50:00","EST","MHK VL",61756,1085.4
"12/13/2013 05:50:00","EST","MILLWD",61759,348.4
"12/13/2013 05:50:00","EST","N.Y.C.",61761,5218.3
"12/13/2013 05:50:00","EST","NORTH",61755,747.4
"12/13/2013 05:50:00","EST","WEST",61752,1844.1
"12/13/2013 05:55:00","EST","CAPITL",61757,1469.3
"12/13/2013 05:55:00","EST","CENTRL",61754,2043.6
"12/13/2013 05:55:00","EST","DUNWOD",61760,647
"12/13/2013 05:55:00","EST","GENESE",61753,1168.5
"12/13/2013 05:55:00","EST","HUD VL",61758,1152.5
"12/13/2013 05:55:00","EST","LONGIL",61762,2242.2
"12/13/2013 05:55:00","EST","MHK VL",61756,1097.3
"12/13/2013 05:55:00","EST","MILLWD",61759,341.8
"12/13/2013 05:55:00","EST","N.Y.C.",61761,5275.9
"12/13/2013 05:55:00","EST","NORTH",61755,755.9
"12/13/2013 05:55:00","EST","WEST",61752,1859
"12/13/2013 06:00:00","EST","CAPITL",61757,1453.9
"12/13/2013 06:00:00","EST","CENTRL",61754,2047.4
"12/13/2013 06:00:00","EST","DUNWOD",61760,647.1
"12/13/2013 06:00:00","EST","GENESE",61753,1188.3
"12/13/2013 06:00:00","EST","HUD VL",61758,1134
"12/13/2013 06:00:00","EST","LONGIL",61762,2285.4
"12/13/2013 06:00:00","EST","MHK VL",61756,1113.1
"12/13/2013 06:00:00","EST","MILLWD",61759,357.4
"12/13/2013 06:00:00","EST","N.Y.C.",61761,5281.5
"12/13/2013 06:00:00","EST","NORTH",61755,759.7
"12/13/2013 06:00:00","EST","WEST",61752,1875.6
"12/13/2013 06:03:22","EST","CAPITL",61757,1489.6
"12/13/2013 06:03:22","EST","CENTRL",61754,2082.3
"12/13/2013 06:03:22","EST","DUNWOD",61760,661.1
"12/13/2013 06:03:22","EST","GENESE",61753,1190.9
"12/13/2013 06:03:22","EST","HUD VL",61758,1174
"12/13/2013 06:03:22","EST","LONGIL",61762,2294.1
"12/13/2013 06:03:22","EST","MHK VL",61756,1115.8
"12/13/2013 06:03:22","EST","MILLWD",61759,349.7
"12/13/2013 06:03:22","EST","N.Y.C.",61761,5362.5
"12/13/2013 06:03:22","EST","NORTH",61755,763.8
"12/13/2013 06:03:22","EST","WEST",61752,1902.4
"12/13/2013 06:05:00","EST","CAPITL",61757,1498.9
"12/13/2013 06:05:00","EST","CENTRL",61754,2122.1
"12/13/2013 06:05:00","EST","DUNWOD",61760,663.2
"12/13/2013 06:05:00","EST","GENESE",61753,1206.5
"12/13/2013 06:05:00","EST","HUD VL",61758,1222.4
"12/13/2013 06:05:00","EST","LONGIL",61762,2347.2
"12/13/2013 06:05:00","EST","MHK VL",61756,1120.5
"12/13/2013 06:05:00","EST","MILLWD",61759,380.7
"12/13/2013 06:05:00","EST","N.Y.C.",61761,5399.2
"12/13/2013 06:05:00","EST","NORTH",61755,770.4
"12/13/2013 06:05:00","EST","WEST",61752,1907.2
"12/13/2013 06:07:16","EST","CAPITL",61757,1521.4
"12/13/2013 06:07:16","EST","CENTRL",61754,2114.5
"12/13/2013 06:07:16","EST","DUNWOD",61760,661.2
"12/13/2013 06:07:16","EST","GENESE",61753,1220.9
"12/13/2013 06:07:16","EST","HUD VL",61758,1184
"12/13/2013 06:07:16","EST","LONGIL",61762,2347.1
"12/13/2013 06:07:16","EST","MHK VL",61756,1128.8
"12/13/2013 06:07:16","EST","MILLWD",61759,384.8
"12/13/2013 06:07:16","EST","N.Y.C.",61761,5410.7
"12/13/2013 06:07:16","EST","NORTH",61755,792.4
"12/13/2013 06:07:16","EST","WEST",61752,1895.6
"12/13/2013 06:10:00","EST","CAPITL",61757,1519.8
"12/13/2013 06:10:00","EST","CENTRL",61754,2143.7
"12/13/2013 06:10:00","EST","DUNWOD",61760,677.8
"12/13/2013 06:10:00","EST","GENESE",61753,1238.6
"12/13/2013 06:10:00","EST","HUD VL",61758,1210.1
"12/13/2013 06:10:00","EST","LONGIL",61762,2367.8
"12/13/2013 06:10:00","EST","MHK VL",61756,1135.3
"12/13/2013 06:10:00","EST","MILLWD",61759,362
"12/13/2013 06:10:00","EST","N.Y.C.",61761,5454.3
"12/13/2013 06:10:00","EST","NORTH",61755,776.9
"12/13/2013 06:10:00","EST","WEST",61752,1930.9
"12/13/2013 06:15:00","EST","CAPITL",61757,1527.5
"12/13/2013 06:15:00","EST","CENTRL",61754,2166.2
"12/13/2013 06:15:00","EST","DUNWOD",61760,691.1
"12/13/2013 06:15:00","EST","GENESE",61753,1237.1
"12/13/2013 06:15:00","EST","HUD VL",61758,1213.5
"12/13/2013 06:15:00","EST","LONGIL",61762,2391.1
"12/13/2013 06:15:00","EST","MHK VL",61756,1131.6
"12/13/2013 06:15:00","EST","MILLWD",61759,365.5
"12/13/2013 06:15:00","EST","N.Y.C.",61761,5481.6
"12/13/2013 06:15:00","EST","NORTH",61755,776.1
"12/13/2013 06:15:00","EST","WEST",61752,1944.6
"12/13/2013 06:20:00","EST","CAPITL",61757,1544.6
"12/13/2013 06:20:00","EST","CENTRL",61754,2189.8
"12/13/2013 06:20:00","EST","DUNWOD",61760,686.7
"12/13/2013 06:20:00","EST","GENESE",61753,1246.3
"12/13/2013 06:20:00","EST","HUD VL",61758,1218.2
"12/13/2013 06:20:00","EST","LONGIL",61762,2426.8
"12/13/2013 06:20:00","EST","MHK VL",61756,1145.1
"12/13/2013 06:20:00","EST","MILLWD",61759,365.1
"12/13/2013 06:20:00","EST","N.Y.C.",61761,5538.2
"12/13/2013 06:20:00","EST","NORTH",61755,775.9
"12/13/2013 06:20:00","EST","WEST",61752,1932
"12/13/2013 06:25:00","EST","CAPITL",61757,1595.8
"12/13/2013 06:25:00","EST","CENTRL",61754,2160.3
"12/13/2013 06:25:00","EST","DUNWOD",61760,703.7
"12/13/2013 06:25:00","EST","GENESE",61753,1256.3
"12/13/2013 06:25:00","EST","HUD VL",61758,1209.8
"12/13/2013 06:25:00","EST","LONGIL",61762,2427
"12/13/2013 06:25:00","EST","MHK VL",61756,1158
"12/13/2013 06:25:00","EST","MILLWD",61759,379.3
"12/13/2013 06:25:00","EST","N.Y.C.",61761,5611.6
"12/13/2013 06:25:00","EST","NORTH",61755,772.5
"12/13/2013 06:25:00","EST","WEST",61752,1955.3
"12/13/2013 06:30:00","EST","CAPITL",61757,1578.1
"12/13/2013 06:30:00","EST","CENTRL",61754,2168.5
"12/13/2013 06:30:00","EST","DUNWOD",61760,689.1
"12/13/2013 06:30:00","EST","GENESE",61753,1270.3
"12/13/2013 06:30:00","EST","HUD VL",61758,1226.9
"12/13/2013 06:30:00","EST","LONGIL",61762,2451.9
"12/13/2013 06:30:00","EST","MHK VL",61756,1162
"12/13/2013 06:30:00","EST","MILLWD",61759,382.9
"12/13/2013 06:30:00","EST","N.Y.C.",61761,5655.4
"12/13/2013 06:30:00","EST","NORTH",61755,798
"12/13/2013 06:30:00","EST","WEST",61752,1969.6
"12/13/2013 06:35:00","EST","CAPITL",61757,1571.6
"12/13/2013 06:35:00","EST","CENTRL",61754,2230.3
"12/13/2013 06:35:00","EST","DUNWOD",61760,707.1
"12/13/2013 06:35:00","EST","GENESE",61753,1279.1
"12/13/2013 06:35:00","EST","HUD VL",61758,1267.5
"12/13/2013 06:35:00","EST","LONGIL",61762,2489.4
"12/13/2013 06:35:00","EST","MHK VL",61756,1181.4
"12/13/2013 06:35:00","EST","MILLWD",61759,385.5
"12/13/2013 06:35:00","EST","N.Y.C.",61761,5682.7
"12/13/2013 06:35:00","EST","NORTH",61755,785.1
"12/13/2013 06:35:00","EST","WEST",61752,1986.2
"12/13/2013 06:40:00","EST","CAPITL",61757,1617.5
"12/13/2013 06:40:00","EST","CENTRL",61754,2281
"12/13/2013 06:40:00","EST","DUNWOD",61760,714.5
"12/13/2013 06:40:00","EST","GENESE",61753,1301.3
"12/13/2013 06:40:00","EST","HUD VL",61758,1259.9
"12/13/2013 06:40:00","EST","LONGIL",61762,2501.9
"12/13/2013 06:40:00","EST","MHK VL",61756,1195.1
"12/13/2013 06:40:00","EST","MILLWD",61759,390.6
"12/13/2013 06:40:00","EST","N.Y.C.",61761,5752.8
"12/13/2013 06:40:00","EST","NORTH",61755,781.8
"12/13/2013 06:40:00","EST","WEST",61752,1995.1
"12/13/2013 06:45:00","EST","CAPITL",61757,1616.6
"12/13/2013 06:45:00","EST","CENTRL",61754,2251
"12/13/2013 06:45:00","EST","DUNWOD",61760,729.1
"12/13/2013 06:45:00","EST","GENESE",61753,1312.6
"12/13/2013 06:45:00","EST","HUD VL",61758,1258.4
