"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2013 03:20:00","EDT","N.Y.C.",61761,4076.7
"05/19/2013 03:20:00","EDT","NORTH",61755,654.7
"05/19/2013 03:20:00","EDT","WEST",61752,1301.6
"05/19/2013 03:25:00","EDT","CAPITL",61757,932.1
"05/19/2013 03:25:00","EDT","CENTRL",61754,1277.9
"05/19/2013 03:25:00","EDT","DUNWOD",61760,436.4
"05/19/2013 03:25:00","EDT","GENESE",61753,737.9
"05/19/2013 03:25:00","EDT","HUD VL",61758,707.2
"05/19/2013 03:25:00","EDT","LONGIL",61762,1606.7
"05/19/2013 03:25:00","EDT","MHK VL",61756,613.7
"05/19/2013 03:25:00","EDT","MILLWD",61759,210.8
"05/19/2013 03:25:00","EDT","N.Y.C.",61761,4058.9
"05/19/2013 03:25:00","EDT","NORTH",61755,651.9
"05/19/2013 03:25:00","EDT","WEST",61752,1304.7
"05/19/2013 03:30:00","EDT","CAPITL",61757,930.2
"05/19/2013 03:30:00","EDT","CENTRL",61754,1306.8
"05/19/2013 03:30:00","EDT","DUNWOD",61760,432
"05/19/2013 03:30:00","EDT","GENESE",61753,739
"05/19/2013 03:30:00","EDT","HUD VL",61758,718.9
"05/19/2013 03:30:00","EDT","LONGIL",61762,1606.8
"05/19/2013 03:30:00","EDT","MHK VL",61756,622.4
"05/19/2013 03:30:00","EDT","MILLWD",61759,201.6
"05/19/2013 03:30:00","EDT","N.Y.C.",61761,4056
"05/19/2013 03:30:00","EDT","NORTH",61755,637.6
"05/19/2013 03:30:00","EDT","WEST",61752,1286.2
"05/19/2013 03:35:00","EDT","CAPITL",61757,925.9
"05/19/2013 03:35:00","EDT","CENTRL",61754,1301
"05/19/2013 03:35:00","EDT","DUNWOD",61760,441.3
"05/19/2013 03:35:00","EDT","GENESE",61753,732.5
"05/19/2013 03:35:00","EDT","HUD VL",61758,704.2
"05/19/2013 03:35:00","EDT","LONGIL",61762,1601
"05/19/2013 03:35:00","EDT","MHK VL",61756,620.3
"05/19/2013 03:35:00","EDT","MILLWD",61759,191.3
"05/19/2013 03:35:00","EDT","N.Y.C.",61761,4057.9
"05/19/2013 03:35:00","EDT","NORTH",61755,649.3
"05/19/2013 03:35:00","EDT","WEST",61752,1294
"05/19/2013 03:40:00","EDT","CAPITL",61757,925.4
"05/19/2013 03:40:00","EDT","CENTRL",61754,1296.6
"05/19/2013 03:40:00","EDT","DUNWOD",61760,428.6
"05/19/2013 03:40:00","EDT","GENESE",61753,733.7
"05/19/2013 03:40:00","EDT","HUD VL",61758,723.7
"05/19/2013 03:40:00","EDT","LONGIL",61762,1609
"05/19/2013 03:40:00","EDT","MHK VL",61756,612.1
"05/19/2013 03:40:00","EDT","MILLWD",61759,203.9
"05/19/2013 03:40:00","EDT","N.Y.C.",61761,4033.2
"05/19/2013 03:40:00","EDT","NORTH",61755,648.1
"05/19/2013 03:40:00","EDT","WEST",61752,1283.3
"05/19/2013 03:45:00","EDT","CAPITL",61757,934.1
"05/19/2013 03:45:00","EDT","CENTRL",61754,1262.6
"05/19/2013 03:45:00","EDT","DUNWOD",61760,435.5
"05/19/2013 03:45:00","EDT","GENESE",61753,732.9
"05/19/2013 03:45:00","EDT","HUD VL",61758,703.6
"05/19/2013 03:45:00","EDT","LONGIL",61762,1610
"05/19/2013 03:45:00","EDT","MHK VL",61756,614.5
"05/19/2013 03:45:00","EDT","MILLWD",61759,199.9
"05/19/2013 03:45:00","EDT","N.Y.C.",61761,4034.5
"05/19/2013 03:45:00","EDT","NORTH",61755,638.4
"05/19/2013 03:45:00","EDT","WEST",61752,1272.7
"05/19/2013 03:50:00","EDT","CAPITL",61757,929.4
"05/19/2013 03:50:00","EDT","CENTRL",61754,1260.3
"05/19/2013 03:50:00","EDT","DUNWOD",61760,443.5
"05/19/2013 03:50:00","EDT","GENESE",61753,737.2
"05/19/2013 03:50:00","EDT","HUD VL",61758,703.7
"05/19/2013 03:50:00","EDT","LONGIL",61762,1608.7
"05/19/2013 03:50:00","EDT","MHK VL",61756,625.7
"05/19/2013 03:50:00","EDT","MILLWD",61759,196.9
"05/19/2013 03:50:00","EDT","N.Y.C.",61761,4040.4
"05/19/2013 03:50:00","EDT","NORTH",61755,626.9
"05/19/2013 03:50:00","EDT","WEST",61752,1258.1
"05/19/2013 03:55:00","EDT","CAPITL",61757,931.5
"05/19/2013 03:55:00","EDT","CENTRL",61754,1285.1
"05/19/2013 03:55:00","EDT","DUNWOD",61760,452.3
"05/19/2013 03:55:00","EDT","GENESE",61753,735
"05/19/2013 03:55:00","EDT","HUD VL",61758,702
"05/19/2013 03:55:00","EDT","LONGIL",61762,1610.9
"05/19/2013 03:55:00","EDT","MHK VL",61756,609.4
"05/19/2013 03:55:00","EDT","MILLWD",61759,180.6
"05/19/2013 03:55:00","EDT","N.Y.C.",61761,4016.9
"05/19/2013 03:55:00","EDT","NORTH",61755,649.1
"05/19/2013 03:55:00","EDT","WEST",61752,1297.8
"05/19/2013 04:00:00","EDT","CAPITL",61757,925.3
"05/19/2013 04:00:00","EDT","CENTRL",61754,1288.1
"05/19/2013 04:00:00","EDT","DUNWOD",61760,433.2
"05/19/2013 04:00:00","EDT","GENESE",61753,732.8
"05/19/2013 04:00:00","EDT","HUD VL",61758,715.3
"05/19/2013 04:00:00","EDT","LONGIL",61762,1606.7
"05/19/2013 04:00:00","EDT","MHK VL",61756,605.2
"05/19/2013 04:00:00","EDT","MILLWD",61759,205.7
"05/19/2013 04:00:00","EDT","N.Y.C.",61761,3991
"05/19/2013 04:00:00","EDT","NORTH",61755,653.2
"05/19/2013 04:00:00","EDT","WEST",61752,1274.1
"05/19/2013 04:05:00","EDT","CAPITL",61757,917.9
"05/19/2013 04:05:00","EDT","CENTRL",61754,1281.4
"05/19/2013 04:05:00","EDT","DUNWOD",61760,436.2
"05/19/2013 04:05:00","EDT","GENESE",61753,735.4
"05/19/2013 04:05:00","EDT","HUD VL",61758,697.7
"05/19/2013 04:05:00","EDT","LONGIL",61762,1604.5
"05/19/2013 04:05:00","EDT","MHK VL",61756,614.9
"05/19/2013 04:05:00","EDT","MILLWD",61759,199.1
"05/19/2013 04:05:00","EDT","N.Y.C.",61761,4008.4
"05/19/2013 04:05:00","EDT","NORTH",61755,641.6
"05/19/2013 04:05:00","EDT","WEST",61752,1271.8
"05/19/2013 04:10:00","EDT","CAPITL",61757,938.1
"05/19/2013 04:10:00","EDT","CENTRL",61754,1271.5
"05/19/2013 04:10:00","EDT","DUNWOD",61760,440.2
"05/19/2013 04:10:00","EDT","GENESE",61753,736.4
"05/19/2013 04:10:00","EDT","HUD VL",61758,718.7
"05/19/2013 04:10:00","EDT","LONGIL",61762,1610.6
"05/19/2013 04:10:00","EDT","MHK VL",61756,613.7
"05/19/2013 04:10:00","EDT","MILLWD",61759,202.3
"05/19/2013 04:10:00","EDT","N.Y.C.",61761,3992.9
"05/19/2013 04:10:00","EDT","NORTH",61755,652.2
"05/19/2013 04:10:00","EDT","WEST",61752,1278.4
"05/19/2013 04:15:00","EDT","CAPITL",61757,920.5
"05/19/2013 04:15:00","EDT","CENTRL",61754,1289.7
"05/19/2013 04:15:00","EDT","DUNWOD",61760,446.1
"05/19/2013 04:15:00","EDT","GENESE",61753,742.7
"05/19/2013 04:15:00","EDT","HUD VL",61758,707.4
"05/19/2013 04:15:00","EDT","LONGIL",61762,1602.5
"05/19/2013 04:15:00","EDT","MHK VL",61756,617.3
"05/19/2013 04:15:00","EDT","MILLWD",61759,191.4
"05/19/2013 04:15:00","EDT","N.Y.C.",61761,4013.2
"05/19/2013 04:15:00","EDT","NORTH",61755,660.6
"05/19/2013 04:15:00","EDT","WEST",61752,1284.4
"05/19/2013 04:20:00","EDT","CAPITL",61757,923.4
"05/19/2013 04:20:00","EDT","CENTRL",61754,1299.2
"05/19/2013 04:20:00","EDT","DUNWOD",61760,442.2
"05/19/2013 04:20:00","EDT","GENESE",61753,730.4
"05/19/2013 04:20:00","EDT","HUD VL",61758,715.7
"05/19/2013 04:20:00","EDT","LONGIL",61762,1602.2
"05/19/2013 04:20:00","EDT","MHK VL",61756,614.4
"05/19/2013 04:20:00","EDT","MILLWD",61759,190.3
"05/19/2013 04:20:00","EDT","N.Y.C.",61761,4000
"05/19/2013 04:20:00","EDT","NORTH",61755,654.5
"05/19/2013 04:20:00","EDT","WEST",61752,1281.9
"05/19/2013 04:25:00","EDT","CAPITL",61757,922
"05/19/2013 04:25:00","EDT","CENTRL",61754,1282
"05/19/2013 04:25:00","EDT","DUNWOD",61760,433.2
"05/19/2013 04:25:00","EDT","GENESE",61753,733.1
"05/19/2013 04:25:00","EDT","HUD VL",61758,709.1
"05/19/2013 04:25:00","EDT","LONGIL",61762,1620.8
"05/19/2013 04:25:00","EDT","MHK VL",61756,621.3
"05/19/2013 04:25:00","EDT","MILLWD",61759,195.7
"05/19/2013 04:25:00","EDT","N.Y.C.",61761,3995.3
"05/19/2013 04:25:00","EDT","NORTH",61755,647.1
"05/19/2013 04:25:00","EDT","WEST",61752,1278.7
"05/19/2013 04:30:00","EDT","CAPITL",61757,936.6
"05/19/2013 04:30:00","EDT","CENTRL",61754,1268.5
"05/19/2013 04:30:00","EDT","DUNWOD",61760,420.1
"05/19/2013 04:30:00","EDT","GENESE",61753,748.7
"05/19/2013 04:30:00","EDT","HUD VL",61758,694.5
"05/19/2013 04:30:00","EDT","LONGIL",61762,1605.9
"05/19/2013 04:30:00","EDT","MHK VL",61756,609.5
"05/19/2013 04:30:00","EDT","MILLWD",61759,217.9
"05/19/2013 04:30:00","EDT","N.Y.C.",61761,4016.3
"05/19/2013 04:30:00","EDT","NORTH",61755,647.8
"05/19/2013 04:30:00","EDT","WEST",61752,1250.9
"05/19/2013 04:35:00","EDT","CAPITL",61757,926.8
"05/19/2013 04:35:00","EDT","CENTRL",61754,1234.6
"05/19/2013 04:35:00","EDT","DUNWOD",61760,433.4
"05/19/2013 04:35:00","EDT","GENESE",61753,734
"05/19/2013 04:35:00","EDT","HUD VL",61758,714.7
"05/19/2013 04:35:00","EDT","LONGIL",61762,1598
"05/19/2013 04:35:00","EDT","MHK VL",61756,622.3
"05/19/2013 04:35:00","EDT","MILLWD",61759,204.4
"05/19/2013 04:35:00","EDT","N.Y.C.",61761,3991.9
"05/19/2013 04:35:00","EDT","NORTH",61755,649.5
"05/19/2013 04:35:00","EDT","WEST",61752,1280.3
"05/19/2013 04:40:00","EDT","CAPITL",61757,925.3
"05/19/2013 04:40:00","EDT","CENTRL",61754,1245.5
"05/19/2013 04:40:00","EDT","DUNWOD",61760,437.4
"05/19/2013 04:40:00","EDT","GENESE",61753,727.3
"05/19/2013 04:40:00","EDT","HUD VL",61758,720.5
"05/19/2013 04:40:00","EDT","LONGIL",61762,1601
"05/19/2013 04:40:00","EDT","MHK VL",61756,621.2
"05/19/2013 04:40:00","EDT","MILLWD",61759,188.3
"05/19/2013 04:40:00","EDT","N.Y.C.",61761,3985.6
"05/19/2013 04:40:00","EDT","NORTH",61755,635.7
"05/19/2013 04:40:00","EDT","WEST",61752,1267.9
"05/19/2013 04:45:00","EDT","CAPITL",61757,928.1
"05/19/2013 04:45:00","EDT","CENTRL",61754,1288.7
"05/19/2013 04:45:00","EDT","DUNWOD",61760,439
"05/19/2013 04:45:00","EDT","GENESE",61753,731.2
"05/19/2013 04:45:00","EDT","HUD VL",61758,721
"05/19/2013 04:45:00","EDT","LONGIL",61762,1605.7
"05/19/2013 04:45:00","EDT","MHK VL",61756,616
"05/19/2013 04:45:00","EDT","MILLWD",61759,194.9
"05/19/2013 04:45:00","EDT","N.Y.C.",61761,3985.1
"05/19/2013 04:45:00","EDT","NORTH",61755,650.6
"05/19/2013 04:45:00","EDT","WEST",61752,1283
"05/19/2013 04:50:00","EDT","CAPITL",61757,930.4
"05/19/2013 04:50:00","EDT","CENTRL",61754,1276.7
"05/19/2013 04:50:00","EDT","DUNWOD",61760,437.8
"05/19/2013 04:50:00","EDT","GENESE",61753,739.4
"05/19/2013 04:50:00","EDT","HUD VL",61758,699.8
"05/19/2013 04:50:00","EDT","LONGIL",61762,1606.9
"05/19/2013 04:50:00","EDT","MHK VL",61756,620.5
"05/19/2013 04:50:00","EDT","MILLWD",61759,198.2
"05/19/2013 04:50:00","EDT","N.Y.C.",61761,3986.1
"05/19/2013 04:50:00","EDT","NORTH",61755,654.6
"05/19/2013 04:50:00","EDT","WEST",61752,1291.9
"05/19/2013 04:55:00","EDT","CAPITL",61757,929.9
"05/19/2013 04:55:00","EDT","CENTRL",61754,1288.3
"05/19/2013 04:55:00","EDT","DUNWOD",61760,436.8
"05/19/2013 04:55:00","EDT","GENESE",61753,737.8
"05/19/2013 04:55:00","EDT","HUD VL",61758,711.1
"05/19/2013 04:55:00","EDT","LONGIL",61762,1603.4
"05/19/2013 04:55:00","EDT","MHK VL",61756,613.6
"05/19/2013 04:55:00","EDT","MILLWD",61759,196.1
"05/19/2013 04:55:00","EDT","N.Y.C.",61761,3984.5
"05/19/2013 04:55:00","EDT","NORTH",61755,658.6
"05/19/2013 04:55:00","EDT","WEST",61752,1293.3
"05/19/2013 05:00:00","EDT","CAPITL",61757,932.6
"05/19/2013 05:00:00","EDT","CENTRL",61754,1287.4
"05/19/2013 05:00:00","EDT","DUNWOD",61760,432.9
"05/19/2013 05:00:00","EDT","GENESE",61753,739.9
"05/19/2013 05:00:00","EDT","HUD VL",61758,700.2
"05/19/2013 05:00:00","EDT","LONGIL",61762,1612.8
"05/19/2013 05:00:00","EDT","MHK VL",61756,616
"05/19/2013 05:00:00","EDT","MILLWD",61759,197.3
"05/19/2013 05:00:00","EDT","N.Y.C.",61761,3994.8
"05/19/2013 05:00:00","EDT","NORTH",61755,659.9
"05/19/2013 05:00:00","EDT","WEST",61752,1290.3
"05/19/2013 05:05:00","EDT","CAPITL",61757,934.4
"05/19/2013 05:05:00","EDT","CENTRL",61754,1288.7
"05/19/2013 05:05:00","EDT","DUNWOD",61760,438.8
"05/19/2013 05:05:00","EDT","GENESE",61753,733.5
"05/19/2013 05:05:00","EDT","HUD VL",61758,705.8
"05/19/2013 05:05:00","EDT","LONGIL",61762,1608.2
"05/19/2013 05:05:00","EDT","MHK VL",61756,608.8
"05/19/2013 05:05:00","EDT","MILLWD",61759,196.5
"05/19/2013 05:05:00","EDT","N.Y.C.",61761,3976.7
"05/19/2013 05:05:00","EDT","NORTH",61755,662.3
"05/19/2013 05:05:00","EDT","WEST",61752,1315.7
"05/19/2013 05:10:00","EDT","CAPITL",61757,939.7
"05/19/2013 05:10:00","EDT","CENTRL",61754,1313.8
"05/19/2013 05:10:00","EDT","DUNWOD",61760,441.4
"05/19/2013 05:10:00","EDT","GENESE",61753,738.3
"05/19/2013 05:10:00","EDT","HUD VL",61758,708.5
"05/19/2013 05:10:00","EDT","LONGIL",61762,1616.8
"05/19/2013 05:10:00","EDT","MHK VL",61756,618.7
"05/19/2013 05:10:00","EDT","MILLWD",61759,194.8
"05/19/2013 05:10:00","EDT","N.Y.C.",61761,4009.5
"05/19/2013 05:10:00","EDT","NORTH",61755,664.3
"05/19/2013 05:10:00","EDT","WEST",61752,1295.9
"05/19/2013 05:15:00","EDT","CAPITL",61757,928.8
"05/19/2013 05:15:00","EDT","CENTRL",61754,1298.8
"05/19/2013 05:15:00","EDT","DUNWOD",61760,433.6
"05/19/2013 05:15:00","EDT","GENESE",61753,747.7
"05/19/2013 05:15:00","EDT","HUD VL",61758,731.7
"05/19/2013 05:15:00","EDT","LONGIL",61762,1616.4
"05/19/2013 05:15:00","EDT","MHK VL",61756,621.2
"05/19/2013 05:15:00","EDT","MILLWD",61759,214.8
"05/19/2013 05:15:00","EDT","N.Y.C.",61761,3997.1
"05/19/2013 05:15:00","EDT","NORTH",61755,663.4
"05/19/2013 05:15:00","EDT","WEST",61752,1294.6
"05/19/2013 05:20:00","EDT","CAPITL",61757,931.6
"05/19/2013 05:20:00","EDT","CENTRL",61754,1267.2
"05/19/2013 05:20:00","EDT","DUNWOD",61760,436.8
"05/19/2013 05:20:00","EDT","GENESE",61753,743.4
"05/19/2013 05:20:00","EDT","HUD VL",61758,728
"05/19/2013 05:20:00","EDT","LONGIL",61762,1620.6
"05/19/2013 05:20:00","EDT","MHK VL",61756,636.6
"05/19/2013 05:20:00","EDT","MILLWD",61759,204.9
"05/19/2013 05:20:00","EDT","N.Y.C.",61761,3998.3
"05/19/2013 05:20:00","EDT","NORTH",61755,640.1
"05/19/2013 05:20:00","EDT","WEST",61752,1267.2
"05/19/2013 05:25:00","EDT","CAPITL",61757,936.5
"05/19/2013 05:25:00","EDT","CENTRL",61754,1259.3
"05/19/2013 05:25:00","EDT","DUNWOD",61760,443.2
"05/19/2013 05:25:00","EDT","GENESE",61753,745.8
"05/19/2013 05:25:00","EDT","HUD VL",61758,723.4
"05/19/2013 05:25:00","EDT","LONGIL",61762,1622.1
"05/19/2013 05:25:00","EDT","MHK VL",61756,624
"05/19/2013 05:25:00","EDT","MILLWD",61759,194.6
"05/19/2013 05:25:00","EDT","N.Y.C.",61761,3988.5
"05/19/2013 05:25:00","EDT","NORTH",61755,662.9
"05/19/2013 05:25:00","EDT","WEST",61752,1297
"05/19/2013 05:30:00","EDT","CAPITL",61757,921
"05/19/2013 05:30:00","EDT","CENTRL",61754,1279.8
"05/19/2013 05:30:00","EDT","DUNWOD",61760,440.1
"05/19/2013 05:30:00","EDT","GENESE",61753,743.9
"05/19/2013 05:30:00","EDT","HUD VL",61758,728.5
"05/19/2013 05:30:00","EDT","LONGIL",61762,1620
"05/19/2013 05:30:00","EDT","MHK VL",61756,624.3
"05/19/2013 05:30:00","EDT","MILLWD",61759,202.9
"05/19/2013 05:30:00","EDT","N.Y.C.",61761,4012
"05/19/2013 05:30:00","EDT","NORTH",61755,652.1
"05/19/2013 05:30:00","EDT","WEST",61752,1299.4
"05/19/2013 05:35:00","EDT","CAPITL",61757,915.9
"05/19/2013 05:35:00","EDT","CENTRL",61754,1306.2
"05/19/2013 05:35:00","EDT","DUNWOD",61760,440.3
"05/19/2013 05:35:00","EDT","GENESE",61753,740.7
"05/19/2013 05:35:00","EDT","HUD VL",61758,728.4
"05/19/2013 05:35:00","EDT","LONGIL",61762,1617.9
"05/19/2013 05:35:00","EDT","MHK VL",61756,631.7
"05/19/2013 05:35:00","EDT","MILLWD",61759,197.8
"05/19/2013 05:35:00","EDT","N.Y.C.",61761,3992.8
"05/19/2013 05:35:00","EDT","NORTH",61755,648.6
"05/19/2013 05:35:00","EDT","WEST",61752,1289.5
"05/19/2013 05:40:00","EDT","CAPITL",61757,917.3
"05/19/2013 05:40:00","EDT","CENTRL",61754,1269.1
"05/19/2013 05:40:00","EDT","DUNWOD",61760,440.8
"05/19/2013 05:40:00","EDT","GENESE",61753,746.3
"05/19/2013 05:40:00","EDT","HUD VL",61758,725.3
"05/19/2013 05:40:00","EDT","LONGIL",61762,1626.8
"05/19/2013 05:40:00","EDT","MHK VL",61756,633.2
"05/19/2013 05:40:00","EDT","MILLWD",61759,197.7
"05/19/2013 05:40:00","EDT","N.Y.C.",61761,4002.4
"05/19/2013 05:40:00","EDT","NORTH",61755,651
"05/19/2013 05:40:00","EDT","WEST",61752,1287.2
"05/19/2013 05:45:00","EDT","CAPITL",61757,922.2
"05/19/2013 05:45:00","EDT","CENTRL",61754,1323
"05/19/2013 05:45:00","EDT","DUNWOD",61760,443.4
"05/19/2013 05:45:00","EDT","GENESE",61753,734.7
"05/19/2013 05:45:00","EDT","HUD VL",61758,725
"05/19/2013 05:45:00","EDT","LONGIL",61762,1613.2
"05/19/2013 05:45:00","EDT","MHK VL",61756,630.7
"05/19/2013 05:45:00","EDT","MILLWD",61759,196.9
"05/19/2013 05:45:00","EDT","N.Y.C.",61761,4008.6
"05/19/2013 05:45:00","EDT","NORTH",61755,649.6
"05/19/2013 05:45:00","EDT","WEST",61752,1276
"05/19/2013 05:50:00","EDT","CAPITL",61757,924.1
"05/19/2013 05:50:00","EDT","CENTRL",61754,1294.7
"05/19/2013 05:50:00","EDT","DUNWOD",61760,436.6
"05/19/2013 05:50:00","EDT","GENESE",61753,740.5
"05/19/2013 05:50:00","EDT","HUD VL",61758,723.1
"05/19/2013 05:50:00","EDT","LONGIL",61762,1611.7
"05/19/2013 05:50:00","EDT","MHK VL",61756,632.4
"05/19/2013 05:50:00","EDT","MILLWD",61759,200.4
"05/19/2013 05:50:00","EDT","N.Y.C.",61761,3986.7
"05/19/2013 05:50:00","EDT","NORTH",61755,655
"05/19/2013 05:50:00","EDT","WEST",61752,1272.9
"05/19/2013 05:55:00","EDT","CAPITL",61757,920.5
"05/19/2013 05:55:00","EDT","CENTRL",61754,1319.5
"05/19/2013 05:55:00","EDT","DUNWOD",61760,441.7
"05/19/2013 05:55:00","EDT","GENESE",61753,731.2
"05/19/2013 05:55:00","EDT","HUD VL",61758,717.1
"05/19/2013 05:55:00","EDT","LONGIL",61762,1606.3
"05/19/2013 05:55:00","EDT","MHK VL",61756,639.8
"05/19/2013 05:55:00","EDT","MILLWD",61759,201.9
"05/19/2013 05:55:00","EDT","N.Y.C.",61761,4001.3
"05/19/2013 05:55:00","EDT","NORTH",61755,654.4
"05/19/2013 05:55:00","EDT","WEST",61752,1267.1
"05/19/2013 06:00:00","EDT","CAPITL",61757,917.8
"05/19/2013 06:00:00","EDT","CENTRL",61754,1318.3
"05/19/2013 06:00:00","EDT","DUNWOD",61760,430.3
"05/19/2013 06:00:00","EDT","GENESE",61753,735.2
"05/19/2013 06:00:00","EDT","HUD VL",61758,713.9
"05/19/2013 06:00:00","EDT","LONGIL",61762,1612.6
"05/19/2013 06:00:00","EDT","MHK VL",61756,640.4
"05/19/2013 06:00:00","EDT","MILLWD",61759,199.3
"05/19/2013 06:00:00","EDT","N.Y.C.",61761,3994
"05/19/2013 06:00:00","EDT","NORTH",61755,637.9
"05/19/2013 06:00:00","EDT","WEST",61752,1258.1
"05/19/2013 06:05:00","EDT","CAPITL",61757,923.1
"05/19/2013 06:05:00","EDT","CENTRL",61754,1253.2
"05/19/2013 06:05:00","EDT","DUNWOD",61760,431
"05/19/2013 06:05:00","EDT","GENESE",61753,736
"05/19/2013 06:05:00","EDT","HUD VL",61758,717.4
"05/19/2013 06:05:00","EDT","LONGIL",61762,1596.7
"05/19/2013 06:05:00","EDT","MHK VL",61756,637.9
"05/19/2013 06:05:00","EDT","MILLWD",61759,205.4
"05/19/2013 06:05:00","EDT","N.Y.C.",61761,4002.8
"05/19/2013 06:05:00","EDT","NORTH",61755,643.5
"05/19/2013 06:05:00","EDT","WEST",61752,1255.6
"05/19/2013 06:10:00","EDT","CAPITL",61757,936
"05/19/2013 06:10:00","EDT","CENTRL",61754,1300.5
"05/19/2013 06:10:00","EDT","DUNWOD",61760,431.4
"05/19/2013 06:10:00","EDT","GENESE",61753,740.4
"05/19/2013 06:10:00","EDT","HUD VL",61758,727.3
"05/19/2013 06:10:00","EDT","LONGIL",61762,1617.8
"05/19/2013 06:10:00","EDT","MHK VL",61756,635.8
"05/19/2013 06:10:00","EDT","MILLWD",61759,210
"05/19/2013 06:10:00","EDT","N.Y.C.",61761,4025.6
"05/19/2013 06:10:00","EDT","NORTH",61755,654.4
"05/19/2013 06:10:00","EDT","WEST",61752,1259.1
"05/19/2013 06:15:00","EDT","CAPITL",61757,933
"05/19/2013 06:15:00","EDT","CENTRL",61754,1316.7
"05/19/2013 06:15:00","EDT","DUNWOD",61760,436.6
"05/19/2013 06:15:00","EDT","GENESE",61753,738.4
"05/19/2013 06:15:00","EDT","HUD VL",61758,737
"05/19/2013 06:15:00","EDT","LONGIL",61762,1606.6
"05/19/2013 06:15:00","EDT","MHK VL",61756,622.7
"05/19/2013 06:15:00","EDT","MILLWD",61759,204.4
"05/19/2013 06:15:00","EDT","N.Y.C.",61761,4031.2
"05/19/2013 06:15:00","EDT","NORTH",61755,645
"05/19/2013 06:15:00","EDT","WEST",61752,1249.8
"05/19/2013 06:20:00","EDT","CAPITL",61757,926.8
"05/19/2013 06:20:00","EDT","CENTRL",61754,1311.4
"05/19/2013 06:20:00","EDT","DUNWOD",61760,450.6
"05/19/2013 06:20:00","EDT","GENESE",61753,741.3
"05/19/2013 06:20:00","EDT","HUD VL",61758,731.2
"05/19/2013 06:20:00","EDT","LONGIL",61762,1599.9
"05/19/2013 06:20:00","EDT","MHK VL",61756,628.1
"05/19/2013 06:20:00","EDT","MILLWD",61759,218.4
"05/19/2013 06:20:00","EDT","N.Y.C.",61761,4014.8
"05/19/2013 06:20:00","EDT","NORTH",61755,658.1
"05/19/2013 06:20:00","EDT","WEST",61752,1260.8
"05/19/2013 06:25:00","EDT","CAPITL",61757,929.2
"05/19/2013 06:25:00","EDT","CENTRL",61754,1270.2
"05/19/2013 06:25:00","EDT","DUNWOD",61760,450.7
"05/19/2013 06:25:00","EDT","GENESE",61753,740.9
"05/19/2013 06:25:00","EDT","HUD VL",61758,734.6
"05/19/2013 06:25:00","EDT","LONGIL",61762,1610.1
"05/19/2013 06:25:00","EDT","MHK VL",61756,635.2
"05/19/2013 06:25:00","EDT","MILLWD",61759,201.3
"05/19/2013 06:25:00","EDT","N.Y.C.",61761,4044
"05/19/2013 06:25:00","EDT","NORTH",61755,657
"05/19/2013 06:25:00","EDT","WEST",61752,1275.1
"05/19/2013 06:30:00","EDT","CAPITL",61757,945
"05/19/2013 06:30:00","EDT","CENTRL",61754,1319.9
"05/19/2013 06:30:00","EDT","DUNWOD",61760,460
"05/19/2013 06:30:00","EDT","GENESE",61753,737.5
"05/19/2013 06:30:00","EDT","HUD VL",61758,732.6
"05/19/2013 06:30:00","EDT","LONGIL",61762,1602.4
"05/19/2013 06:30:00","EDT","MHK VL",61756,632.5
"05/19/2013 06:30:00","EDT","MILLWD",61759,203.9
"05/19/2013 06:30:00","EDT","N.Y.C.",61761,4066.6
"05/19/2013 06:30:00","EDT","NORTH",61755,653.3
"05/19/2013 06:30:00","EDT","WEST",61752,1265.1
"05/19/2013 06:35:00","EDT","CAPITL",61757,947.5
"05/19/2013 06:35:00","EDT","CENTRL",61754,1315.5
"05/19/2013 06:35:00","EDT","DUNWOD",61760,457.6
"05/19/2013 06:35:00","EDT","GENESE",61753,748
"05/19/2013 06:35:00","EDT","HUD VL",61758,717.8
"05/19/2013 06:35:00","EDT","LONGIL",61762,1619.6
"05/19/2013 06:35:00","EDT","MHK VL",61756,629.1
"05/19/2013 06:35:00","EDT","MILLWD",61759,211.6
"05/19/2013 06:35:00","EDT","N.Y.C.",61761,4068.5
"05/19/2013 06:35:00","EDT","NORTH",61755,653.7
"05/19/2013 06:35:00","EDT","WEST",61752,1268.1
"05/19/2013 06:40:00","EDT","CAPITL",61757,960.2
"05/19/2013 06:40:00","EDT","CENTRL",61754,1319.2
"05/19/2013 06:40:00","EDT","DUNWOD",61760,449.4
"05/19/2013 06:40:00","EDT","GENESE",61753,739.1
"05/19/2013 06:40:00","EDT","HUD VL",61758,735.9
"05/19/2013 06:40:00","EDT","LONGIL",61762,1616
"05/19/2013 06:40:00","EDT","MHK VL",61756,641.5
"05/19/2013 06:40:00","EDT","MILLWD",61759,206.5
"05/19/2013 06:40:00","EDT","N.Y.C.",61761,4063.8
"05/19/2013 06:40:00","EDT","NORTH",61755,654.5
"05/19/2013 06:40:00","EDT","WEST",61752,1266.2
"05/19/2013 06:45:00","EDT","CAPITL",61757,958.5
"05/19/2013 06:45:00","EDT","CENTRL",61754,1323.9
"05/19/2013 06:45:00","EDT","DUNWOD",61760,458.9
"05/19/2013 06:45:00","EDT","GENESE",61753,752.5
"05/19/2013 06:45:00","EDT","HUD VL",61758,737.7
"05/19/2013 06:45:00","EDT","LONGIL",61762,1625.2
