"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2013 06:45:00","EDT","LONGIL",61762,2048.7
"10/31/2013 06:45:00","EDT","MHK VL",61756,960.8
"10/31/2013 06:45:00","EDT","MILLWD",61759,307
"10/31/2013 06:45:00","EDT","N.Y.C.",61761,5080
"10/31/2013 06:45:00","EDT","NORTH",61755,687.6
"10/31/2013 06:45:00","EDT","WEST",61752,1796.1
"10/31/2013 06:50:00","EDT","CAPITL",61757,1435.5
"10/31/2013 06:50:00","EDT","CENTRL",61754,1865.9
"10/31/2013 06:50:00","EDT","DUNWOD",61760,630.5
"10/31/2013 06:50:00","EDT","GENESE",61753,1117.7
"10/31/2013 06:50:00","EDT","HUD VL",61758,1037.7
"10/31/2013 06:50:00","EDT","LONGIL",61762,2081.2
"10/31/2013 06:50:00","EDT","MHK VL",61756,980
"10/31/2013 06:50:00","EDT","MILLWD",61759,317.2
"10/31/2013 06:50:00","EDT","N.Y.C.",61761,5111.2
"10/31/2013 06:50:00","EDT","NORTH",61755,694.3
"10/31/2013 06:50:00","EDT","WEST",61752,1807.8
"10/31/2013 06:55:00","EDT","CAPITL",61757,1430.4
"10/31/2013 06:55:00","EDT","CENTRL",61754,1891.9
"10/31/2013 06:55:00","EDT","DUNWOD",61760,634.5
"10/31/2013 06:55:00","EDT","GENESE",61753,1124.7
"10/31/2013 06:55:00","EDT","HUD VL",61758,1052.4
"10/31/2013 06:55:00","EDT","LONGIL",61762,2088.1
"10/31/2013 06:55:00","EDT","MHK VL",61756,984.4
"10/31/2013 06:55:00","EDT","MILLWD",61759,323.5
"10/31/2013 06:55:00","EDT","N.Y.C.",61761,5162.4
"10/31/2013 06:55:00","EDT","NORTH",61755,703.1
"10/31/2013 06:55:00","EDT","WEST",61752,1836.5
"10/31/2013 07:00:00","EDT","CAPITL",61757,1437.8
"10/31/2013 07:00:00","EDT","CENTRL",61754,1887.8
"10/31/2013 07:00:00","EDT","DUNWOD",61760,636.6
"10/31/2013 07:00:00","EDT","GENESE",61753,1141
"10/31/2013 07:00:00","EDT","HUD VL",61758,1044.3
"10/31/2013 07:00:00","EDT","LONGIL",61762,2116.8
"10/31/2013 07:00:00","EDT","MHK VL",61756,998.8
"10/31/2013 07:00:00","EDT","MILLWD",61759,332.7
"10/31/2013 07:00:00","EDT","N.Y.C.",61761,5255.3
"10/31/2013 07:00:00","EDT","NORTH",61755,716.2
"10/31/2013 07:00:00","EDT","WEST",61752,1860
"10/31/2013 07:05:00","EDT","CAPITL",61757,1456.5
"10/31/2013 07:05:00","EDT","CENTRL",61754,1887.4
"10/31/2013 07:05:00","EDT","DUNWOD",61760,655.1
"10/31/2013 07:05:00","EDT","GENESE",61753,1149
"10/31/2013 07:05:00","EDT","HUD VL",61758,1085.2
"10/31/2013 07:05:00","EDT","LONGIL",61762,2129.1
"10/31/2013 07:05:00","EDT","MHK VL",61756,1025.9
"10/31/2013 07:05:00","EDT","MILLWD",61759,335.8
"10/31/2013 07:05:00","EDT","N.Y.C.",61761,5321.9
"10/31/2013 07:05:00","EDT","NORTH",61755,697.6
"10/31/2013 07:05:00","EDT","WEST",61752,1858.9
"10/31/2013 07:10:00","EDT","CAPITL",61757,1476.7
"10/31/2013 07:10:00","EDT","CENTRL",61754,1904.4
"10/31/2013 07:10:00","EDT","DUNWOD",61760,665.4
"10/31/2013 07:10:00","EDT","GENESE",61753,1158.2
"10/31/2013 07:10:00","EDT","HUD VL",61758,1075.8
"10/31/2013 07:10:00","EDT","LONGIL",61762,2180.1
"10/31/2013 07:10:00","EDT","MHK VL",61756,1027.7
"10/31/2013 07:10:00","EDT","MILLWD",61759,336.9
"10/31/2013 07:10:00","EDT","N.Y.C.",61761,5375.1
"10/31/2013 07:10:00","EDT","NORTH",61755,687.6
"10/31/2013 07:10:00","EDT","WEST",61752,1873.9
"10/31/2013 07:15:00","EDT","CAPITL",61757,1479.1
"10/31/2013 07:15:00","EDT","CENTRL",61754,1921.1
"10/31/2013 07:15:00","EDT","DUNWOD",61760,680.9
"10/31/2013 07:15:00","EDT","GENESE",61753,1171.7
"10/31/2013 07:15:00","EDT","HUD VL",61758,1101.2
"10/31/2013 07:15:00","EDT","LONGIL",61762,2192.6
"10/31/2013 07:15:00","EDT","MHK VL",61756,1038.9
"10/31/2013 07:15:00","EDT","MILLWD",61759,333.4
"10/31/2013 07:15:00","EDT","N.Y.C.",61761,5444.1
"10/31/2013 07:15:00","EDT","NORTH",61755,690.9
"10/31/2013 07:15:00","EDT","WEST",61752,1888.6
"10/31/2013 07:20:00","EDT","CAPITL",61757,1465.8
"10/31/2013 07:20:00","EDT","CENTRL",61754,1934.7
"10/31/2013 07:20:00","EDT","DUNWOD",61760,693.1
"10/31/2013 07:20:00","EDT","GENESE",61753,1186.1
"10/31/2013 07:20:00","EDT","HUD VL",61758,1095.3
"10/31/2013 07:20:00","EDT","LONGIL",61762,2214.9
"10/31/2013 07:20:00","EDT","MHK VL",61756,1042
"10/31/2013 07:20:00","EDT","MILLWD",61759,332
"10/31/2013 07:20:00","EDT","N.Y.C.",61761,5530.7
"10/31/2013 07:20:00","EDT","NORTH",61755,701.8
"10/31/2013 07:20:00","EDT","WEST",61752,1893
"10/31/2013 07:25:00","EDT","CAPITL",61757,1484.6
"10/31/2013 07:25:00","EDT","CENTRL",61754,1926.8
"10/31/2013 07:25:00","EDT","DUNWOD",61760,694
"10/31/2013 07:25:00","EDT","GENESE",61753,1191.5
"10/31/2013 07:25:00","EDT","HUD VL",61758,1090.5
"10/31/2013 07:25:00","EDT","LONGIL",61762,2212
"10/31/2013 07:25:00","EDT","MHK VL",61756,1048.5
"10/31/2013 07:25:00","EDT","MILLWD",61759,355
"10/31/2013 07:25:00","EDT","N.Y.C.",61761,5548.1
"10/31/2013 07:25:00","EDT","NORTH",61755,698.6
"10/31/2013 07:25:00","EDT","WEST",61752,1900.8
"10/31/2013 07:30:00","EDT","CAPITL",61757,1470.9
"10/31/2013 07:30:00","EDT","CENTRL",61754,1944.4
"10/31/2013 07:30:00","EDT","DUNWOD",61760,695.1
"10/31/2013 07:30:00","EDT","GENESE",61753,1196.1
"10/31/2013 07:30:00","EDT","HUD VL",61758,1114.9
"10/31/2013 07:30:00","EDT","LONGIL",61762,2201.3
"10/31/2013 07:30:00","EDT","MHK VL",61756,1040.8
"10/31/2013 07:30:00","EDT","MILLWD",61759,323.1
"10/31/2013 07:30:00","EDT","N.Y.C.",61761,5579.3
"10/31/2013 07:30:00","EDT","NORTH",61755,707.6
"10/31/2013 07:30:00","EDT","WEST",61752,1909.2
"10/31/2013 07:35:00","EDT","CAPITL",61757,1473.6
"10/31/2013 07:35:00","EDT","CENTRL",61754,1947.2
"10/31/2013 07:35:00","EDT","DUNWOD",61760,691.3
"10/31/2013 07:35:00","EDT","GENESE",61753,1210
"10/31/2013 07:35:00","EDT","HUD VL",61758,1098.7
"10/31/2013 07:35:00","EDT","LONGIL",61762,2212.7
"10/31/2013 07:35:00","EDT","MHK VL",61756,1044.8
"10/31/2013 07:35:00","EDT","MILLWD",61759,338.5
"10/31/2013 07:35:00","EDT","N.Y.C.",61761,5601.4
"10/31/2013 07:35:00","EDT","NORTH",61755,705.2
"10/31/2013 07:35:00","EDT","WEST",61752,1940.3
"10/31/2013 07:40:00","EDT","CAPITL",61757,1493.6
"10/31/2013 07:40:00","EDT","CENTRL",61754,1951.6
"10/31/2013 07:40:00","EDT","DUNWOD",61760,682.6
"10/31/2013 07:40:00","EDT","GENESE",61753,1213.1
"10/31/2013 07:40:00","EDT","HUD VL",61758,1100
"10/31/2013 07:40:00","EDT","LONGIL",61762,2213.7
"10/31/2013 07:40:00","EDT","MHK VL",61756,1062.4
"10/31/2013 07:40:00","EDT","MILLWD",61759,357.8
"10/31/2013 07:40:00","EDT","N.Y.C.",61761,5686
"10/31/2013 07:40:00","EDT","NORTH",61755,703.2
"10/31/2013 07:40:00","EDT","WEST",61752,1930.4
"10/31/2013 07:45:00","EDT","CAPITL",61757,1493.9
"10/31/2013 07:45:00","EDT","CENTRL",61754,1953.1
"10/31/2013 07:45:00","EDT","DUNWOD",61760,663.4
"10/31/2013 07:45:00","EDT","GENESE",61753,1217.4
"10/31/2013 07:45:00","EDT","HUD VL",61758,1111.5
"10/31/2013 07:45:00","EDT","LONGIL",61762,2266.9
"10/31/2013 07:45:00","EDT","MHK VL",61756,1053.4
"10/31/2013 07:45:00","EDT","MILLWD",61759,334.6
"10/31/2013 07:45:00","EDT","N.Y.C.",61761,5695.7
"10/31/2013 07:45:00","EDT","NORTH",61755,701.8
"10/31/2013 07:45:00","EDT","WEST",61752,1931.4
"10/31/2013 07:50:00","EDT","CAPITL",61757,1471.3
"10/31/2013 07:50:00","EDT","CENTRL",61754,1970.9
"10/31/2013 07:50:00","EDT","DUNWOD",61760,679.5
"10/31/2013 07:50:00","EDT","GENESE",61753,1231.4
"10/31/2013 07:50:00","EDT","HUD VL",61758,1116
"10/31/2013 07:50:00","EDT","LONGIL",61762,2210.6
"10/31/2013 07:50:00","EDT","MHK VL",61756,1041.9
"10/31/2013 07:50:00","EDT","MILLWD",61759,334.1
"10/31/2013 07:50:00","EDT","N.Y.C.",61761,5723.8
"10/31/2013 07:50:00","EDT","NORTH",61755,714.9
"10/31/2013 07:50:00","EDT","WEST",61752,1945.6
"10/31/2013 07:55:00","EDT","CAPITL",61757,1471
"10/31/2013 07:55:00","EDT","CENTRL",61754,1964.9
"10/31/2013 07:55:00","EDT","DUNWOD",61760,686.4
"10/31/2013 07:55:00","EDT","GENESE",61753,1223.2
"10/31/2013 07:55:00","EDT","HUD VL",61758,1128.7
"10/31/2013 07:55:00","EDT","LONGIL",61762,2221.7
"10/31/2013 07:55:00","EDT","MHK VL",61756,1057.6
"10/31/2013 07:55:00","EDT","MILLWD",61759,336.6
"10/31/2013 07:55:00","EDT","N.Y.C.",61761,5728.6
"10/31/2013 07:55:00","EDT","NORTH",61755,693.7
"10/31/2013 07:55:00","EDT","WEST",61752,1943.8
"10/31/2013 08:00:00","EDT","CAPITL",61757,1479.4
"10/31/2013 08:00:00","EDT","CENTRL",61754,1947.5
"10/31/2013 08:00:00","EDT","DUNWOD",61760,711.8
"10/31/2013 08:00:00","EDT","GENESE",61753,1216.3
"10/31/2013 08:00:00","EDT","HUD VL",61758,1141
"10/31/2013 08:00:00","EDT","LONGIL",61762,2219.5
"10/31/2013 08:00:00","EDT","MHK VL",61756,1066.9
"10/31/2013 08:00:00","EDT","MILLWD",61759,330.1
"10/31/2013 08:00:00","EDT","N.Y.C.",61761,5783.2
"10/31/2013 08:00:00","EDT","NORTH",61755,697.3
"10/31/2013 08:00:00","EDT","WEST",61752,1946.4
"10/31/2013 08:05:00","EDT","CAPITL",61757,1470.7
"10/31/2013 08:05:00","EDT","CENTRL",61754,1954.3
"10/31/2013 08:05:00","EDT","DUNWOD",61760,707.2
"10/31/2013 08:05:00","EDT","GENESE",61753,1227.8
"10/31/2013 08:05:00","EDT","HUD VL",61758,1098.7
"10/31/2013 08:05:00","EDT","LONGIL",61762,2237.3
"10/31/2013 08:05:00","EDT","MHK VL",61756,1062
"10/31/2013 08:05:00","EDT","MILLWD",61759,344.3
"10/31/2013 08:05:00","EDT","N.Y.C.",61761,5815.4
"10/31/2013 08:05:00","EDT","NORTH",61755,691.2
"10/31/2013 08:05:00","EDT","WEST",61752,1929.8
"10/31/2013 08:10:00","EDT","CAPITL",61757,1468.9
"10/31/2013 08:10:00","EDT","CENTRL",61754,1968.5
"10/31/2013 08:10:00","EDT","DUNWOD",61760,692.5
"10/31/2013 08:10:00","EDT","GENESE",61753,1218.2
"10/31/2013 08:10:00","EDT","HUD VL",61758,1118.1
"10/31/2013 08:10:00","EDT","LONGIL",61762,2268.5
"10/31/2013 08:10:00","EDT","MHK VL",61756,1062.8
"10/31/2013 08:10:00","EDT","MILLWD",61759,342.8
"10/31/2013 08:10:00","EDT","N.Y.C.",61761,5850.2
"10/31/2013 08:10:00","EDT","NORTH",61755,642.8
"10/31/2013 08:10:00","EDT","WEST",61752,1931.4
"10/31/2013 08:15:00","EDT","CAPITL",61757,1479.3
"10/31/2013 08:15:00","EDT","CENTRL",61754,1953.4
"10/31/2013 08:15:00","EDT","DUNWOD",61760,692
"10/31/2013 08:15:00","EDT","GENESE",61753,1212.4
"10/31/2013 08:15:00","EDT","HUD VL",61758,1102.6
"10/31/2013 08:15:00","EDT","LONGIL",61762,2250
"10/31/2013 08:15:00","EDT","MHK VL",61756,1068.4
"10/31/2013 08:15:00","EDT","MILLWD",61759,339.8
"10/31/2013 08:15:00","EDT","N.Y.C.",61761,5866.7
"10/31/2013 08:15:00","EDT","NORTH",61755,694.1
"10/31/2013 08:15:00","EDT","WEST",61752,1944.2
"10/31/2013 08:20:00","EDT","CAPITL",61757,1453.8
"10/31/2013 08:20:00","EDT","CENTRL",61754,1970.9
"10/31/2013 08:20:00","EDT","DUNWOD",61760,729.3
"10/31/2013 08:20:00","EDT","GENESE",61753,1226.6
"10/31/2013 08:20:00","EDT","HUD VL",61758,1144.4
"10/31/2013 08:20:00","EDT","LONGIL",61762,2271.1
"10/31/2013 08:20:00","EDT","MHK VL",61756,1071.6
"10/31/2013 08:20:00","EDT","MILLWD",61759,320.4
"10/31/2013 08:20:00","EDT","N.Y.C.",61761,5913.1
"10/31/2013 08:20:00","EDT","NORTH",61755,697.4
"10/31/2013 08:20:00","EDT","WEST",61752,1938.2
"10/31/2013 08:25:00","EDT","CAPITL",61757,1453.4
"10/31/2013 08:25:00","EDT","CENTRL",61754,1933.6
"10/31/2013 08:25:00","EDT","DUNWOD",61760,686.4
"10/31/2013 08:25:00","EDT","GENESE",61753,1228.6
"10/31/2013 08:25:00","EDT","HUD VL",61758,1130.7
"10/31/2013 08:25:00","EDT","LONGIL",61762,2259.9
"10/31/2013 08:25:00","EDT","MHK VL",61756,1090
"10/31/2013 08:25:00","EDT","MILLWD",61759,356.7
"10/31/2013 08:25:00","EDT","N.Y.C.",61761,5913
"10/31/2013 08:25:00","EDT","NORTH",61755,709.4
"10/31/2013 08:25:00","EDT","WEST",61752,1921.6
"10/31/2013 08:30:00","EDT","CAPITL",61757,1470.7
"10/31/2013 08:30:00","EDT","CENTRL",61754,1996.5
"10/31/2013 08:30:00","EDT","DUNWOD",61760,692.1
"10/31/2013 08:30:00","EDT","GENESE",61753,1213
"10/31/2013 08:30:00","EDT","HUD VL",61758,1151.3
"10/31/2013 08:30:00","EDT","LONGIL",61762,2265.5
"10/31/2013 08:30:00","EDT","MHK VL",61756,1083.8
"10/31/2013 08:30:00","EDT","MILLWD",61759,351.3
"10/31/2013 08:30:00","EDT","N.Y.C.",61761,5938.1
"10/31/2013 08:30:00","EDT","NORTH",61755,692.1
"10/31/2013 08:30:00","EDT","WEST",61752,1928.3
"10/31/2013 08:35:00","EDT","CAPITL",61757,1486.2
"10/31/2013 08:35:00","EDT","CENTRL",61754,1996.9
"10/31/2013 08:35:00","EDT","DUNWOD",61760,685.6
"10/31/2013 08:35:00","EDT","GENESE",61753,1226.6
"10/31/2013 08:35:00","EDT","HUD VL",61758,1139.7
"10/31/2013 08:35:00","EDT","LONGIL",61762,2278.5
"10/31/2013 08:35:00","EDT","MHK VL",61756,1074
"10/31/2013 08:35:00","EDT","MILLWD",61759,353.3
"10/31/2013 08:35:00","EDT","N.Y.C.",61761,5986.2
"10/31/2013 08:35:00","EDT","NORTH",61755,718.8
"10/31/2013 08:35:00","EDT","WEST",61752,1961.9
"10/31/2013 08:40:00","EDT","CAPITL",61757,1473.3
"10/31/2013 08:40:00","EDT","CENTRL",61754,1996.6
"10/31/2013 08:40:00","EDT","DUNWOD",61760,696.2
"10/31/2013 08:40:00","EDT","GENESE",61753,1216
"10/31/2013 08:40:00","EDT","HUD VL",61758,1132.7
"10/31/2013 08:40:00","EDT","LONGIL",61762,2268.8
"10/31/2013 08:40:00","EDT","MHK VL",61756,1076
"10/31/2013 08:40:00","EDT","MILLWD",61759,342.3
"10/31/2013 08:40:00","EDT","N.Y.C.",61761,6002.2
"10/31/2013 08:40:00","EDT","NORTH",61755,707.6
"10/31/2013 08:40:00","EDT","WEST",61752,1970.2
"10/31/2013 08:45:00","EDT","CAPITL",61757,1498.2
"10/31/2013 08:45:00","EDT","CENTRL",61754,1981.5
"10/31/2013 08:45:00","EDT","DUNWOD",61760,710.2
"10/31/2013 08:45:00","EDT","GENESE",61753,1233.7
"10/31/2013 08:45:00","EDT","HUD VL",61758,1110.9
"10/31/2013 08:45:00","EDT","LONGIL",61762,2303.4
"10/31/2013 08:45:00","EDT","MHK VL",61756,1074.9
"10/31/2013 08:45:00","EDT","MILLWD",61759,340.6
"10/31/2013 08:45:00","EDT","N.Y.C.",61761,6011.5
"10/31/2013 08:45:00","EDT","NORTH",61755,699.3
"10/31/2013 08:45:00","EDT","WEST",61752,1958.8
"10/31/2013 08:50:00","EDT","CAPITL",61757,1459.1
"10/31/2013 08:50:00","EDT","CENTRL",61754,1978
"10/31/2013 08:50:00","EDT","DUNWOD",61760,714.7
"10/31/2013 08:50:00","EDT","GENESE",61753,1223
"10/31/2013 08:50:00","EDT","HUD VL",61758,1148.3
"10/31/2013 08:50:00","EDT","LONGIL",61762,2268.2
"10/31/2013 08:50:00","EDT","MHK VL",61756,1059.1
"10/31/2013 08:50:00","EDT","MILLWD",61759,327.1
"10/31/2013 08:50:00","EDT","N.Y.C.",61761,6080
"10/31/2013 08:50:00","EDT","NORTH",61755,717.7
"10/31/2013 08:50:00","EDT","WEST",61752,1967.5
"10/31/2013 08:55:00","EDT","CAPITL",61757,1466.8
"10/31/2013 08:55:00","EDT","CENTRL",61754,1989.7
"10/31/2013 08:55:00","EDT","DUNWOD",61760,703.6
"10/31/2013 08:55:00","EDT","GENESE",61753,1209.8
"10/31/2013 08:55:00","EDT","HUD VL",61758,1160.2
"10/31/2013 08:55:00","EDT","LONGIL",61762,2272.2
"10/31/2013 08:55:00","EDT","MHK VL",61756,1051.5
"10/31/2013 08:55:00","EDT","MILLWD",61759,328.5
"10/31/2013 08:55:00","EDT","N.Y.C.",61761,6070.9
"10/31/2013 08:55:00","EDT","NORTH",61755,701.9
"10/31/2013 08:55:00","EDT","WEST",61752,1956.1
"10/31/2013 09:00:00","EDT","CAPITL",61757,1463.8
"10/31/2013 09:00:00","EDT","CENTRL",61754,1983.4
"10/31/2013 09:00:00","EDT","DUNWOD",61760,698.8
"10/31/2013 09:00:00","EDT","GENESE",61753,1225.5
"10/31/2013 09:00:00","EDT","HUD VL",61758,1134.7
"10/31/2013 09:00:00","EDT","LONGIL",61762,2297.7
"10/31/2013 09:00:00","EDT","MHK VL",61756,1058.1
"10/31/2013 09:00:00","EDT","MILLWD",61759,319.2
"10/31/2013 09:00:00","EDT","N.Y.C.",61761,6091.1
"10/31/2013 09:00:00","EDT","NORTH",61755,708.8
"10/31/2013 09:00:00","EDT","WEST",61752,1966.8
"10/31/2013 09:05:00","EDT","CAPITL",61757,1488.5
"10/31/2013 09:05:00","EDT","CENTRL",61754,1975.7
"10/31/2013 09:05:00","EDT","DUNWOD",61760,716.3
"10/31/2013 09:05:00","EDT","GENESE",61753,1224.9
"10/31/2013 09:05:00","EDT","HUD VL",61758,1136.2
"10/31/2013 09:05:00","EDT","LONGIL",61762,2282.5
"10/31/2013 09:05:00","EDT","MHK VL",61756,1070.2
"10/31/2013 09:05:00","EDT","MILLWD",61759,329.4
"10/31/2013 09:05:00","EDT","N.Y.C.",61761,6150.5
"10/31/2013 09:05:00","EDT","NORTH",61755,719.6
"10/31/2013 09:05:00","EDT","WEST",61752,1968.1
"10/31/2013 09:10:00","EDT","CAPITL",61757,1475.2
"10/31/2013 09:10:00","EDT","CENTRL",61754,1970.6
"10/31/2013 09:10:00","EDT","DUNWOD",61760,709.2
"10/31/2013 09:10:00","EDT","GENESE",61753,1215.1
"10/31/2013 09:10:00","EDT","HUD VL",61758,1143.4
"10/31/2013 09:10:00","EDT","LONGIL",61762,2292
"10/31/2013 09:10:00","EDT","MHK VL",61756,1079.8
"10/31/2013 09:10:00","EDT","MILLWD",61759,337.3
"10/31/2013 09:10:00","EDT","N.Y.C.",61761,6163.6
"10/31/2013 09:10:00","EDT","NORTH",61755,693.4
"10/31/2013 09:10:00","EDT","WEST",61752,1971.6
"10/31/2013 09:15:00","EDT","CAPITL",61757,1465.5
"10/31/2013 09:15:00","EDT","CENTRL",61754,1993.9
"10/31/2013 09:15:00","EDT","DUNWOD",61760,706.2
"10/31/2013 09:15:00","EDT","GENESE",61753,1226.4
"10/31/2013 09:15:00","EDT","HUD VL",61758,1140.6
"10/31/2013 09:15:00","EDT","LONGIL",61762,2285.1
"10/31/2013 09:15:00","EDT","MHK VL",61756,1076.7
"10/31/2013 09:15:00","EDT","MILLWD",61759,342.1
"10/31/2013 09:15:00","EDT","N.Y.C.",61761,6188.5
"10/31/2013 09:15:00","EDT","NORTH",61755,691.2
"10/31/2013 09:15:00","EDT","WEST",61752,1967.9
"10/31/2013 09:20:00","EDT","CAPITL",61757,1497.6
"10/31/2013 09:20:00","EDT","CENTRL",61754,1990.1
"10/31/2013 09:20:00","EDT","DUNWOD",61760,714.8
"10/31/2013 09:20:00","EDT","GENESE",61753,1224.2
"10/31/2013 09:20:00","EDT","HUD VL",61758,1154.4
"10/31/2013 09:20:00","EDT","LONGIL",61762,2300.7
"10/31/2013 09:20:00","EDT","MHK VL",61756,1083.3
"10/31/2013 09:20:00","EDT","MILLWD",61759,335.8
"10/31/2013 09:20:00","EDT","N.Y.C.",61761,6178.9
"10/31/2013 09:20:00","EDT","NORTH",61755,685.9
"10/31/2013 09:20:00","EDT","WEST",61752,1957.4
"10/31/2013 09:25:00","EDT","CAPITL",61757,1495
"10/31/2013 09:25:00","EDT","CENTRL",61754,1976.4
"10/31/2013 09:25:00","EDT","DUNWOD",61760,718.2
"10/31/2013 09:25:00","EDT","GENESE",61753,1226
"10/31/2013 09:25:00","EDT","HUD VL",61758,1136.5
"10/31/2013 09:25:00","EDT","LONGIL",61762,2318.5
"10/31/2013 09:25:00","EDT","MHK VL",61756,1087.8
"10/31/2013 09:25:00","EDT","MILLWD",61759,357.5
"10/31/2013 09:25:00","EDT","N.Y.C.",61761,6197.5
"10/31/2013 09:25:00","EDT","NORTH",61755,696
"10/31/2013 09:25:00","EDT","WEST",61752,1969.7
"10/31/2013 09:30:00","EDT","CAPITL",61757,1478.8
"10/31/2013 09:30:00","EDT","CENTRL",61754,1980.3
"10/31/2013 09:30:00","EDT","DUNWOD",61760,722.7
"10/31/2013 09:30:00","EDT","GENESE",61753,1232.3
"10/31/2013 09:30:00","EDT","HUD VL",61758,1161.2
"10/31/2013 09:30:00","EDT","LONGIL",61762,2332.8
"10/31/2013 09:30:00","EDT","MHK VL",61756,1079.5
"10/31/2013 09:30:00","EDT","MILLWD",61759,324.9
"10/31/2013 09:30:00","EDT","N.Y.C.",61761,6217.2
"10/31/2013 09:30:00","EDT","NORTH",61755,696.7
"10/31/2013 09:30:00","EDT","WEST",61752,1964.8
"10/31/2013 09:35:00","EDT","CAPITL",61757,1470.6
"10/31/2013 09:35:00","EDT","CENTRL",61754,1978.3
"10/31/2013 09:35:00","EDT","DUNWOD",61760,707.9
"10/31/2013 09:35:00","EDT","GENESE",61753,1222.5
"10/31/2013 09:35:00","EDT","HUD VL",61758,1162
"10/31/2013 09:35:00","EDT","LONGIL",61762,2330
"10/31/2013 09:35:00","EDT","MHK VL",61756,1086.7
"10/31/2013 09:35:00","EDT","MILLWD",61759,351.1
"10/31/2013 09:35:00","EDT","N.Y.C.",61761,6237.3
"10/31/2013 09:35:00","EDT","NORTH",61755,695
"10/31/2013 09:35:00","EDT","WEST",61752,1972
"10/31/2013 09:40:00","EDT","CAPITL",61757,1480.6
"10/31/2013 09:40:00","EDT","CENTRL",61754,2006.4
"10/31/2013 09:40:00","EDT","DUNWOD",61760,716.2
"10/31/2013 09:40:00","EDT","GENESE",61753,1234.5
"10/31/2013 09:40:00","EDT","HUD VL",61758,1155.8
"10/31/2013 09:40:00","EDT","LONGIL",61762,2334
"10/31/2013 09:40:00","EDT","MHK VL",61756,1092.4
"10/31/2013 09:40:00","EDT","MILLWD",61759,343.1
"10/31/2013 09:40:00","EDT","N.Y.C.",61761,6246.6
"10/31/2013 09:40:00","EDT","NORTH",61755,694.8
"10/31/2013 09:40:00","EDT","WEST",61752,1975.6
"10/31/2013 09:45:00","EDT","CAPITL",61757,1487
"10/31/2013 09:45:00","EDT","CENTRL",61754,1974.8
"10/31/2013 09:45:00","EDT","DUNWOD",61760,711.9
"10/31/2013 09:45:00","EDT","GENESE",61753,1233.7
"10/31/2013 09:45:00","EDT","HUD VL",61758,1157.2
"10/31/2013 09:45:00","EDT","LONGIL",61762,2327.1
"10/31/2013 09:45:00","EDT","MHK VL",61756,1070.8
"10/31/2013 09:45:00","EDT","MILLWD",61759,345.8
"10/31/2013 09:45:00","EDT","N.Y.C.",61761,6272.1
"10/31/2013 09:45:00","EDT","NORTH",61755,697.5
"10/31/2013 09:45:00","EDT","WEST",61752,1973.5
"10/31/2013 09:50:00","EDT","CAPITL",61757,1481.3
"10/31/2013 09:50:00","EDT","CENTRL",61754,1971.3
"10/31/2013 09:50:00","EDT","DUNWOD",61760,723.1
"10/31/2013 09:50:00","EDT","GENESE",61753,1237
"10/31/2013 09:50:00","EDT","HUD VL",61758,1143.6
"10/31/2013 09:50:00","EDT","LONGIL",61762,2332
"10/31/2013 09:50:00","EDT","MHK VL",61756,1067.6
"10/31/2013 09:50:00","EDT","MILLWD",61759,329.6
"10/31/2013 09:50:00","EDT","N.Y.C.",61761,6264.7
"10/31/2013 09:50:00","EDT","NORTH",61755,696.3
"10/31/2013 09:50:00","EDT","WEST",61752,1983.9
"10/31/2013 09:55:00","EDT","CAPITL",61757,1500
"10/31/2013 09:55:00","EDT","CENTRL",61754,2001.7
"10/31/2013 09:55:00","EDT","DUNWOD",61760,727
"10/31/2013 09:55:00","EDT","GENESE",61753,1238.8
"10/31/2013 09:55:00","EDT","HUD VL",61758,1144.9
"10/31/2013 09:55:00","EDT","LONGIL",61762,2350.9
"10/31/2013 09:55:00","EDT","MHK VL",61756,1053.8
"10/31/2013 09:55:00","EDT","MILLWD",61759,337
"10/31/2013 09:55:00","EDT","N.Y.C.",61761,6276.9
"10/31/2013 09:55:00","EDT","NORTH",61755,705.7
"10/31/2013 09:55:00","EDT","WEST",61752,1980.7
"10/31/2013 10:00:00","EDT","CAPITL",61757,1483.7
"10/31/2013 10:00:00","EDT","CENTRL",61754,1993.2
"10/31/2013 10:00:00","EDT","DUNWOD",61760,721.9
"10/31/2013 10:00:00","EDT","GENESE",61753,1239.8
"10/31/2013 10:00:00","EDT","HUD VL",61758,1152.4
"10/31/2013 10:00:00","EDT","LONGIL",61762,2346.1
"10/31/2013 10:00:00","EDT","MHK VL",61756,1067
"10/31/2013 10:00:00","EDT","MILLWD",61759,350.1
"10/31/2013 10:00:00","EDT","N.Y.C.",61761,6281.5
"10/31/2013 10:00:00","EDT","NORTH",61755,694.5
"10/31/2013 10:00:00","EDT","WEST",61752,1960.7
"10/31/2013 10:05:00","EDT","CAPITL",61757,1503.4
"10/31/2013 10:05:00","EDT","CENTRL",61754,1984.1
"10/31/2013 10:05:00","EDT","DUNWOD",61760,715.1
"10/31/2013 10:05:00","EDT","GENESE",61753,1245.4
"10/31/2013 10:05:00","EDT","HUD VL",61758,1140.4
"10/31/2013 10:05:00","EDT","LONGIL",61762,2356.9
"10/31/2013 10:05:00","EDT","MHK VL",61756,1063
"10/31/2013 10:05:00","EDT","MILLWD",61759,359.7
"10/31/2013 10:05:00","EDT","N.Y.C.",61761,6304.1
