"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2013 03:20:00","EDT","N.Y.C.",61761,4626.4
"06/09/2013 03:20:00","EDT","NORTH",61755,645.8
"06/09/2013 03:20:00","EDT","WEST",61752,1268.2
"06/09/2013 03:25:00","EDT","CAPITL",61757,896.4
"06/09/2013 03:25:00","EDT","CENTRL",61754,1297.4
"06/09/2013 03:25:00","EDT","DUNWOD",61760,504.8
"06/09/2013 03:25:00","EDT","GENESE",61753,743.1
"06/09/2013 03:25:00","EDT","HUD VL",61758,773.9
"06/09/2013 03:25:00","EDT","LONGIL",61762,1781.1
"06/09/2013 03:25:00","EDT","MHK VL",61756,586.4
"06/09/2013 03:25:00","EDT","MILLWD",61759,221.3
"06/09/2013 03:25:00","EDT","N.Y.C.",61761,4609.3
"06/09/2013 03:25:00","EDT","NORTH",61755,656.4
"06/09/2013 03:25:00","EDT","WEST",61752,1280.9
"06/09/2013 03:30:00","EDT","CAPITL",61757,893.6
"06/09/2013 03:30:00","EDT","CENTRL",61754,1305.8
"06/09/2013 03:30:00","EDT","DUNWOD",61760,515.1
"06/09/2013 03:30:00","EDT","GENESE",61753,742.6
"06/09/2013 03:30:00","EDT","HUD VL",61758,783.5
"06/09/2013 03:30:00","EDT","LONGIL",61762,1778.9
"06/09/2013 03:30:00","EDT","MHK VL",61756,586
"06/09/2013 03:30:00","EDT","MILLWD",61759,207.5
"06/09/2013 03:30:00","EDT","N.Y.C.",61761,4606.9
"06/09/2013 03:30:00","EDT","NORTH",61755,645.6
"06/09/2013 03:30:00","EDT","WEST",61752,1280.6
"06/09/2013 03:35:00","EDT","CAPITL",61757,890.6
"06/09/2013 03:35:00","EDT","CENTRL",61754,1296.3
"06/09/2013 03:35:00","EDT","DUNWOD",61760,510.1
"06/09/2013 03:35:00","EDT","GENESE",61753,746.1
"06/09/2013 03:35:00","EDT","HUD VL",61758,774.9
"06/09/2013 03:35:00","EDT","LONGIL",61762,1778.6
"06/09/2013 03:35:00","EDT","MHK VL",61756,593.7
"06/09/2013 03:35:00","EDT","MILLWD",61759,214.8
"06/09/2013 03:35:00","EDT","N.Y.C.",61761,4588.6
"06/09/2013 03:35:00","EDT","NORTH",61755,649.1
"06/09/2013 03:35:00","EDT","WEST",61752,1275.1
"06/09/2013 03:40:00","EDT","CAPITL",61757,898.7
"06/09/2013 03:40:00","EDT","CENTRL",61754,1304.3
"06/09/2013 03:40:00","EDT","DUNWOD",61760,513.2
"06/09/2013 03:40:00","EDT","GENESE",61753,746.4
"06/09/2013 03:40:00","EDT","HUD VL",61758,797.1
"06/09/2013 03:40:00","EDT","LONGIL",61762,1771.3
"06/09/2013 03:40:00","EDT","MHK VL",61756,588.4
"06/09/2013 03:40:00","EDT","MILLWD",61759,203.6
"06/09/2013 03:40:00","EDT","N.Y.C.",61761,4597.1
"06/09/2013 03:40:00","EDT","NORTH",61755,636.8
"06/09/2013 03:40:00","EDT","WEST",61752,1274.2
"06/09/2013 03:45:00","EDT","CAPITL",61757,895.6
"06/09/2013 03:45:00","EDT","CENTRL",61754,1309.5
"06/09/2013 03:45:00","EDT","DUNWOD",61760,508.4
"06/09/2013 03:45:00","EDT","GENESE",61753,742.7
"06/09/2013 03:45:00","EDT","HUD VL",61758,766.8
"06/09/2013 03:45:00","EDT","LONGIL",61762,1782.9
"06/09/2013 03:45:00","EDT","MHK VL",61756,589.7
"06/09/2013 03:45:00","EDT","MILLWD",61759,213.2
"06/09/2013 03:45:00","EDT","N.Y.C.",61761,4582
"06/09/2013 03:45:00","EDT","NORTH",61755,642
"06/09/2013 03:45:00","EDT","WEST",61752,1256
"06/09/2013 03:50:00","EDT","CAPITL",61757,888.4
"06/09/2013 03:50:00","EDT","CENTRL",61754,1290
"06/09/2013 03:50:00","EDT","DUNWOD",61760,502.1
"06/09/2013 03:50:00","EDT","GENESE",61753,744.1
"06/09/2013 03:50:00","EDT","HUD VL",61758,748.2
"06/09/2013 03:50:00","EDT","LONGIL",61762,1770.4
"06/09/2013 03:50:00","EDT","MHK VL",61756,585.3
"06/09/2013 03:50:00","EDT","MILLWD",61759,214.6
"06/09/2013 03:50:00","EDT","N.Y.C.",61761,4573.8
"06/09/2013 03:50:00","EDT","NORTH",61755,657.2
"06/09/2013 03:50:00","EDT","WEST",61752,1283.5
"06/09/2013 03:55:00","EDT","CAPITL",61757,902.1
"06/09/2013 03:55:00","EDT","CENTRL",61754,1293
"06/09/2013 03:55:00","EDT","DUNWOD",61760,512.6
"06/09/2013 03:55:00","EDT","GENESE",61753,744.3
"06/09/2013 03:55:00","EDT","HUD VL",61758,765.8
"06/09/2013 03:55:00","EDT","LONGIL",61762,1772.3
"06/09/2013 03:55:00","EDT","MHK VL",61756,584.8
"06/09/2013 03:55:00","EDT","MILLWD",61759,215.2
"06/09/2013 03:55:00","EDT","N.Y.C.",61761,4555.6
"06/09/2013 03:55:00","EDT","NORTH",61755,647
"06/09/2013 03:55:00","EDT","WEST",61752,1261.7
"06/09/2013 04:00:00","EDT","CAPITL",61757,891.9
"06/09/2013 04:00:00","EDT","CENTRL",61754,1244.4
"06/09/2013 04:00:00","EDT","DUNWOD",61760,497.5
"06/09/2013 04:00:00","EDT","GENESE",61753,738.8
"06/09/2013 04:00:00","EDT","HUD VL",61758,758.7
"06/09/2013 04:00:00","EDT","LONGIL",61762,1762.9
"06/09/2013 04:00:00","EDT","MHK VL",61756,588.2
"06/09/2013 04:00:00","EDT","MILLWD",61759,218
"06/09/2013 04:00:00","EDT","N.Y.C.",61761,4546.9
"06/09/2013 04:00:00","EDT","NORTH",61755,655.5
"06/09/2013 04:00:00","EDT","WEST",61752,1289.9
"06/09/2013 04:05:00","EDT","CAPITL",61757,897.2
"06/09/2013 04:05:00","EDT","CENTRL",61754,1248.6
"06/09/2013 04:05:00","EDT","DUNWOD",61760,504.2
"06/09/2013 04:05:00","EDT","GENESE",61753,740.3
"06/09/2013 04:05:00","EDT","HUD VL",61758,779.2
"06/09/2013 04:05:00","EDT","LONGIL",61762,1753.8
"06/09/2013 04:05:00","EDT","MHK VL",61756,579.7
"06/09/2013 04:05:00","EDT","MILLWD",61759,215.4
"06/09/2013 04:05:00","EDT","N.Y.C.",61761,4513
"06/09/2013 04:05:00","EDT","NORTH",61755,630.9
"06/09/2013 04:05:00","EDT","WEST",61752,1231.4
"06/09/2013 04:10:00","EDT","CAPITL",61757,893.3
"06/09/2013 04:10:00","EDT","CENTRL",61754,1278.4
"06/09/2013 04:10:00","EDT","DUNWOD",61760,498.9
"06/09/2013 04:10:00","EDT","GENESE",61753,745.2
"06/09/2013 04:10:00","EDT","HUD VL",61758,740.6
"06/09/2013 04:10:00","EDT","LONGIL",61762,1758
"06/09/2013 04:10:00","EDT","MHK VL",61756,586.5
"06/09/2013 04:10:00","EDT","MILLWD",61759,221.3
"06/09/2013 04:10:00","EDT","N.Y.C.",61761,4527.2
"06/09/2013 04:10:00","EDT","NORTH",61755,650.9
"06/09/2013 04:10:00","EDT","WEST",61752,1277.5
"06/09/2013 04:15:00","EDT","CAPITL",61757,882.2
"06/09/2013 04:15:00","EDT","CENTRL",61754,1280
"06/09/2013 04:15:00","EDT","DUNWOD",61760,502.5
"06/09/2013 04:15:00","EDT","GENESE",61753,745.3
"06/09/2013 04:15:00","EDT","HUD VL",61758,777
"06/09/2013 04:15:00","EDT","LONGIL",61762,1752.3
"06/09/2013 04:15:00","EDT","MHK VL",61756,584
"06/09/2013 04:15:00","EDT","MILLWD",61759,216.5
"06/09/2013 04:15:00","EDT","N.Y.C.",61761,4522
"06/09/2013 04:15:00","EDT","NORTH",61755,644.9
"06/09/2013 04:15:00","EDT","WEST",61752,1266.5
"06/09/2013 04:20:00","EDT","CAPITL",61757,888.8
"06/09/2013 04:20:00","EDT","CENTRL",61754,1291.4
"06/09/2013 04:20:00","EDT","DUNWOD",61760,494.9
"06/09/2013 04:20:00","EDT","GENESE",61753,740.4
"06/09/2013 04:20:00","EDT","HUD VL",61758,769.4
"06/09/2013 04:20:00","EDT","LONGIL",61762,1769.7
"06/09/2013 04:20:00","EDT","MHK VL",61756,582.9
"06/09/2013 04:20:00","EDT","MILLWD",61759,224.3
"06/09/2013 04:20:00","EDT","N.Y.C.",61761,4518.4
"06/09/2013 04:20:00","EDT","NORTH",61755,648
"06/09/2013 04:20:00","EDT","WEST",61752,1248.3
"06/09/2013 04:25:00","EDT","CAPITL",61757,890.3
"06/09/2013 04:25:00","EDT","CENTRL",61754,1290.8
"06/09/2013 04:25:00","EDT","DUNWOD",61760,495.1
"06/09/2013 04:25:00","EDT","GENESE",61753,745.1
"06/09/2013 04:25:00","EDT","HUD VL",61758,756.2
"06/09/2013 04:25:00","EDT","LONGIL",61762,1760.2
"06/09/2013 04:25:00","EDT","MHK VL",61756,578.5
"06/09/2013 04:25:00","EDT","MILLWD",61759,216.2
"06/09/2013 04:25:00","EDT","N.Y.C.",61761,4517.4
"06/09/2013 04:25:00","EDT","NORTH",61755,660.9
"06/09/2013 04:25:00","EDT","WEST",61752,1277.8
"06/09/2013 04:30:00","EDT","CAPITL",61757,872
"06/09/2013 04:30:00","EDT","CENTRL",61754,1288.2
"06/09/2013 04:30:00","EDT","DUNWOD",61760,516.3
"06/09/2013 04:30:00","EDT","GENESE",61753,742
"06/09/2013 04:30:00","EDT","HUD VL",61758,776.8
"06/09/2013 04:30:00","EDT","LONGIL",61762,1749.3
"06/09/2013 04:30:00","EDT","MHK VL",61756,593.3
"06/09/2013 04:30:00","EDT","MILLWD",61759,200.9
"06/09/2013 04:30:00","EDT","N.Y.C.",61761,4504.2
"06/09/2013 04:30:00","EDT","NORTH",61755,644.3
"06/09/2013 04:30:00","EDT","WEST",61752,1266.3
"06/09/2013 04:35:00","EDT","CAPITL",61757,891.3
"06/09/2013 04:35:00","EDT","CENTRL",61754,1285.6
"06/09/2013 04:35:00","EDT","DUNWOD",61760,499.5
"06/09/2013 04:35:00","EDT","GENESE",61753,741.4
"06/09/2013 04:35:00","EDT","HUD VL",61758,760.1
"06/09/2013 04:35:00","EDT","LONGIL",61762,1746.9
"06/09/2013 04:35:00","EDT","MHK VL",61756,588.4
"06/09/2013 04:35:00","EDT","MILLWD",61759,218.8
"06/09/2013 04:35:00","EDT","N.Y.C.",61761,4512.8
"06/09/2013 04:35:00","EDT","NORTH",61755,646.4
"06/09/2013 04:35:00","EDT","WEST",61752,1245.8
"06/09/2013 04:40:00","EDT","CAPITL",61757,889.4
"06/09/2013 04:40:00","EDT","CENTRL",61754,1290
"06/09/2013 04:40:00","EDT","DUNWOD",61760,487.4
"06/09/2013 04:40:00","EDT","GENESE",61753,742.1
"06/09/2013 04:40:00","EDT","HUD VL",61758,760
"06/09/2013 04:40:00","EDT","LONGIL",61762,1752
"06/09/2013 04:40:00","EDT","MHK VL",61756,583.9
"06/09/2013 04:40:00","EDT","MILLWD",61759,220.6
"06/09/2013 04:40:00","EDT","N.Y.C.",61761,4496
"06/09/2013 04:40:00","EDT","NORTH",61755,650.4
"06/09/2013 04:40:00","EDT","WEST",61752,1258.3
"06/09/2013 04:45:00","EDT","CAPITL",61757,885.6
"06/09/2013 04:45:00","EDT","CENTRL",61754,1292.3
"06/09/2013 04:45:00","EDT","DUNWOD",61760,497.5
"06/09/2013 04:45:00","EDT","GENESE",61753,744.5
"06/09/2013 04:45:00","EDT","HUD VL",61758,759.5
"06/09/2013 04:45:00","EDT","LONGIL",61762,1751.6
"06/09/2013 04:45:00","EDT","MHK VL",61756,575.5
"06/09/2013 04:45:00","EDT","MILLWD",61759,217.2
"06/09/2013 04:45:00","EDT","N.Y.C.",61761,4486.6
"06/09/2013 04:45:00","EDT","NORTH",61755,654.9
"06/09/2013 04:45:00","EDT","WEST",61752,1280.8
"06/09/2013 04:50:00","EDT","CAPITL",61757,895.5
"06/09/2013 04:50:00","EDT","CENTRL",61754,1294.5
"06/09/2013 04:50:00","EDT","DUNWOD",61760,499.4
"06/09/2013 04:50:00","EDT","GENESE",61753,739.8
"06/09/2013 04:50:00","EDT","HUD VL",61758,770.2
"06/09/2013 04:50:00","EDT","LONGIL",61762,1741.7
"06/09/2013 04:50:00","EDT","MHK VL",61756,580.3
"06/09/2013 04:50:00","EDT","MILLWD",61759,206.8
"06/09/2013 04:50:00","EDT","N.Y.C.",61761,4487.2
"06/09/2013 04:50:00","EDT","NORTH",61755,644.6
"06/09/2013 04:50:00","EDT","WEST",61752,1251.7
"06/09/2013 04:55:00","EDT","CAPITL",61757,899.2
"06/09/2013 04:55:00","EDT","CENTRL",61754,1251
"06/09/2013 04:55:00","EDT","DUNWOD",61760,501.1
"06/09/2013 04:55:00","EDT","GENESE",61753,738.5
"06/09/2013 04:55:00","EDT","HUD VL",61758,758.5
"06/09/2013 04:55:00","EDT","LONGIL",61762,1758
"06/09/2013 04:55:00","EDT","MHK VL",61756,577.5
"06/09/2013 04:55:00","EDT","MILLWD",61759,206.1
"06/09/2013 04:55:00","EDT","N.Y.C.",61761,4484.4
"06/09/2013 04:55:00","EDT","NORTH",61755,653.2
"06/09/2013 04:55:00","EDT","WEST",61752,1266.9
"06/09/2013 05:00:00","EDT","CAPITL",61757,888.2
"06/09/2013 05:00:00","EDT","CENTRL",61754,1289.2
"06/09/2013 05:00:00","EDT","DUNWOD",61760,501.9
"06/09/2013 05:00:00","EDT","GENESE",61753,743.8
"06/09/2013 05:00:00","EDT","HUD VL",61758,769.5
"06/09/2013 05:00:00","EDT","LONGIL",61762,1754
"06/09/2013 05:00:00","EDT","MHK VL",61756,580.9
"06/09/2013 05:00:00","EDT","MILLWD",61759,203.2
"06/09/2013 05:00:00","EDT","N.Y.C.",61761,4477
"06/09/2013 05:00:00","EDT","NORTH",61755,645.6
"06/09/2013 05:00:00","EDT","WEST",61752,1265.5
"06/09/2013 05:05:00","EDT","CAPITL",61757,884.1
"06/09/2013 05:05:00","EDT","CENTRL",61754,1288
"06/09/2013 05:05:00","EDT","DUNWOD",61760,499.4
"06/09/2013 05:05:00","EDT","GENESE",61753,749.3
"06/09/2013 05:05:00","EDT","HUD VL",61758,753.8
"06/09/2013 05:05:00","EDT","LONGIL",61762,1731.2
"06/09/2013 05:05:00","EDT","MHK VL",61756,584.4
"06/09/2013 05:05:00","EDT","MILLWD",61759,209.9
"06/09/2013 05:05:00","EDT","N.Y.C.",61761,4452.9
"06/09/2013 05:05:00","EDT","NORTH",61755,647.8
"06/09/2013 05:05:00","EDT","WEST",61752,1277.1
"06/09/2013 05:10:00","EDT","CAPITL",61757,883.2
"06/09/2013 05:10:00","EDT","CENTRL",61754,1300.7
"06/09/2013 05:10:00","EDT","DUNWOD",61760,501.2
"06/09/2013 05:10:00","EDT","GENESE",61753,747.7
"06/09/2013 05:10:00","EDT","HUD VL",61758,772.3
"06/09/2013 05:10:00","EDT","LONGIL",61762,1735.9
"06/09/2013 05:10:00","EDT","MHK VL",61756,581.4
"06/09/2013 05:10:00","EDT","MILLWD",61759,210.6
"06/09/2013 05:10:00","EDT","N.Y.C.",61761,4457.1
"06/09/2013 05:10:00","EDT","NORTH",61755,641.5
"06/09/2013 05:10:00","EDT","WEST",61752,1274.2
"06/09/2013 05:15:00","EDT","CAPITL",61757,874.5
"06/09/2013 05:15:00","EDT","CENTRL",61754,1301.1
"06/09/2013 05:15:00","EDT","DUNWOD",61760,500.7
"06/09/2013 05:15:00","EDT","GENESE",61753,749.1
"06/09/2013 05:15:00","EDT","HUD VL",61758,778.1
"06/09/2013 05:15:00","EDT","LONGIL",61762,1728.8
"06/09/2013 05:15:00","EDT","MHK VL",61756,582.7
"06/09/2013 05:15:00","EDT","MILLWD",61759,202.3
"06/09/2013 05:15:00","EDT","N.Y.C.",61761,4463.3
"06/09/2013 05:15:00","EDT","NORTH",61755,643.6
"06/09/2013 05:15:00","EDT","WEST",61752,1267.9
"06/09/2013 05:20:00","EDT","CAPITL",61757,877
"06/09/2013 05:20:00","EDT","CENTRL",61754,1288.6
"06/09/2013 05:20:00","EDT","DUNWOD",61760,487.4
"06/09/2013 05:20:00","EDT","GENESE",61753,748.1
"06/09/2013 05:20:00","EDT","HUD VL",61758,760.9
"06/09/2013 05:20:00","EDT","LONGIL",61762,1715.5
"06/09/2013 05:20:00","EDT","MHK VL",61756,577.5
"06/09/2013 05:20:00","EDT","MILLWD",61759,219
"06/09/2013 05:20:00","EDT","N.Y.C.",61761,4444.2
"06/09/2013 05:20:00","EDT","NORTH",61755,647.2
"06/09/2013 05:20:00","EDT","WEST",61752,1269.2
"06/09/2013 05:25:00","EDT","CAPITL",61757,877.2
"06/09/2013 05:25:00","EDT","CENTRL",61754,1304.1
"06/09/2013 05:25:00","EDT","DUNWOD",61760,493.2
"06/09/2013 05:25:00","EDT","GENESE",61753,743.8
"06/09/2013 05:25:00","EDT","HUD VL",61758,762.3
"06/09/2013 05:25:00","EDT","LONGIL",61762,1704.4
"06/09/2013 05:25:00","EDT","MHK VL",61756,576.2
"06/09/2013 05:25:00","EDT","MILLWD",61759,199.2
"06/09/2013 05:25:00","EDT","N.Y.C.",61761,4424.9
"06/09/2013 05:25:00","EDT","NORTH",61755,648.5
"06/09/2013 05:25:00","EDT","WEST",61752,1258.7
"06/09/2013 05:30:00","EDT","CAPITL",61757,870.4
"06/09/2013 05:30:00","EDT","CENTRL",61754,1295.5
"06/09/2013 05:30:00","EDT","DUNWOD",61760,484.4
"06/09/2013 05:30:00","EDT","GENESE",61753,745.6
"06/09/2013 05:30:00","EDT","HUD VL",61758,726.8
"06/09/2013 05:30:00","EDT","LONGIL",61762,1694.4
"06/09/2013 05:30:00","EDT","MHK VL",61756,578.7
"06/09/2013 05:30:00","EDT","MILLWD",61759,208.1
"06/09/2013 05:30:00","EDT","N.Y.C.",61761,4420.4
"06/09/2013 05:30:00","EDT","NORTH",61755,659.6
"06/09/2013 05:30:00","EDT","WEST",61752,1236.9
"06/09/2013 05:35:00","EDT","CAPITL",61757,871.6
"06/09/2013 05:35:00","EDT","CENTRL",61754,1293.8
"06/09/2013 05:35:00","EDT","DUNWOD",61760,482.6
"06/09/2013 05:35:00","EDT","GENESE",61753,740.7
"06/09/2013 05:35:00","EDT","HUD VL",61758,746
"06/09/2013 05:35:00","EDT","LONGIL",61762,1689.5
"06/09/2013 05:35:00","EDT","MHK VL",61756,578.6
"06/09/2013 05:35:00","EDT","MILLWD",61759,205.4
"06/09/2013 05:35:00","EDT","N.Y.C.",61761,4425.5
"06/09/2013 05:35:00","EDT","NORTH",61755,652.1
"06/09/2013 05:35:00","EDT","WEST",61752,1265.3
"06/09/2013 05:40:00","EDT","CAPITL",61757,866.9
"06/09/2013 05:40:00","EDT","CENTRL",61754,1262.8
"06/09/2013 05:40:00","EDT","DUNWOD",61760,480.2
"06/09/2013 05:40:00","EDT","GENESE",61753,749
"06/09/2013 05:40:00","EDT","HUD VL",61758,744
"06/09/2013 05:40:00","EDT","LONGIL",61762,1687.2
"06/09/2013 05:40:00","EDT","MHK VL",61756,575.2
"06/09/2013 05:40:00","EDT","MILLWD",61759,200.1
"06/09/2013 05:40:00","EDT","N.Y.C.",61761,4419.4
"06/09/2013 05:40:00","EDT","NORTH",61755,642
"06/09/2013 05:40:00","EDT","WEST",61752,1231.5
"06/09/2013 05:45:00","EDT","CAPITL",61757,873.5
"06/09/2013 05:45:00","EDT","CENTRL",61754,1245.5
"06/09/2013 05:45:00","EDT","DUNWOD",61760,479.2
"06/09/2013 05:45:00","EDT","GENESE",61753,734.3
"06/09/2013 05:45:00","EDT","HUD VL",61758,748.9
"06/09/2013 05:45:00","EDT","LONGIL",61762,1679.7
"06/09/2013 05:45:00","EDT","MHK VL",61756,578.8
"06/09/2013 05:45:00","EDT","MILLWD",61759,197.5
"06/09/2013 05:45:00","EDT","N.Y.C.",61761,4429.3
"06/09/2013 05:45:00","EDT","NORTH",61755,644.9
"06/09/2013 05:45:00","EDT","WEST",61752,1227.2
"06/09/2013 05:50:00","EDT","CAPITL",61757,873
"06/09/2013 05:50:00","EDT","CENTRL",61754,1279.4
"06/09/2013 05:50:00","EDT","DUNWOD",61760,485.3
"06/09/2013 05:50:00","EDT","GENESE",61753,732.4
"06/09/2013 05:50:00","EDT","HUD VL",61758,746.4
"06/09/2013 05:50:00","EDT","LONGIL",61762,1676.5
"06/09/2013 05:50:00","EDT","MHK VL",61756,581.2
"06/09/2013 05:50:00","EDT","MILLWD",61759,197.3
"06/09/2013 05:50:00","EDT","N.Y.C.",61761,4427.7
"06/09/2013 05:50:00","EDT","NORTH",61755,654.1
"06/09/2013 05:50:00","EDT","WEST",61752,1228.1
"06/09/2013 05:55:00","EDT","CAPITL",61757,880.2
"06/09/2013 05:55:00","EDT","CENTRL",61754,1284.8
"06/09/2013 05:55:00","EDT","DUNWOD",61760,488.4
"06/09/2013 05:55:00","EDT","GENESE",61753,726
"06/09/2013 05:55:00","EDT","HUD VL",61758,723.9
"06/09/2013 05:55:00","EDT","LONGIL",61762,1680.1
"06/09/2013 05:55:00","EDT","MHK VL",61756,568.3
"06/09/2013 05:55:00","EDT","MILLWD",61759,209.4
"06/09/2013 05:55:00","EDT","N.Y.C.",61761,4415.8
"06/09/2013 05:55:00","EDT","NORTH",61755,640
"06/09/2013 05:55:00","EDT","WEST",61752,1235.6
"06/09/2013 06:00:00","EDT","CAPITL",61757,875.4
"06/09/2013 06:00:00","EDT","CENTRL",61754,1286.4
"06/09/2013 06:00:00","EDT","DUNWOD",61760,487.2
"06/09/2013 06:00:00","EDT","GENESE",61753,728.8
"06/09/2013 06:00:00","EDT","HUD VL",61758,742.7
"06/09/2013 06:00:00","EDT","LONGIL",61762,1678.6
"06/09/2013 06:00:00","EDT","MHK VL",61756,566.9
"06/09/2013 06:00:00","EDT","MILLWD",61759,202
"06/09/2013 06:00:00","EDT","N.Y.C.",61761,4427.2
"06/09/2013 06:00:00","EDT","NORTH",61755,647.3
"06/09/2013 06:00:00","EDT","WEST",61752,1225
"06/09/2013 06:05:00","EDT","CAPITL",61757,873.7
"06/09/2013 06:05:00","EDT","CENTRL",61754,1290.1
"06/09/2013 06:05:00","EDT","DUNWOD",61760,485.1
"06/09/2013 06:05:00","EDT","GENESE",61753,734.5
"06/09/2013 06:05:00","EDT","HUD VL",61758,749.8
"06/09/2013 06:05:00","EDT","LONGIL",61762,1682.7
"06/09/2013 06:05:00","EDT","MHK VL",61756,567.5
"06/09/2013 06:05:00","EDT","MILLWD",61759,199.7
"06/09/2013 06:05:00","EDT","N.Y.C.",61761,4437
"06/09/2013 06:05:00","EDT","NORTH",61755,650.4
"06/09/2013 06:05:00","EDT","WEST",61752,1212.3
"06/09/2013 06:10:00","EDT","CAPITL",61757,888.1
"06/09/2013 06:10:00","EDT","CENTRL",61754,1295.3
"06/09/2013 06:10:00","EDT","DUNWOD",61760,496.2
"06/09/2013 06:10:00","EDT","GENESE",61753,732
"06/09/2013 06:10:00","EDT","HUD VL",61758,759.4
"06/09/2013 06:10:00","EDT","LONGIL",61762,1696.1
"06/09/2013 06:10:00","EDT","MHK VL",61756,581.2
"06/09/2013 06:10:00","EDT","MILLWD",61759,203.6
"06/09/2013 06:10:00","EDT","N.Y.C.",61761,4464.5
"06/09/2013 06:10:00","EDT","NORTH",61755,638
"06/09/2013 06:10:00","EDT","WEST",61752,1223.9
"06/09/2013 06:15:00","EDT","CAPITL",61757,890.2
"06/09/2013 06:15:00","EDT","CENTRL",61754,1296.7
"06/09/2013 06:15:00","EDT","DUNWOD",61760,486.9
"06/09/2013 06:15:00","EDT","GENESE",61753,739
"06/09/2013 06:15:00","EDT","HUD VL",61758,760.6
"06/09/2013 06:15:00","EDT","LONGIL",61762,1710.1
"06/09/2013 06:15:00","EDT","MHK VL",61756,587.5
"06/09/2013 06:15:00","EDT","MILLWD",61759,205.1
"06/09/2013 06:15:00","EDT","N.Y.C.",61761,4478.5
"06/09/2013 06:15:00","EDT","NORTH",61755,649
"06/09/2013 06:15:00","EDT","WEST",61752,1229.4
"06/09/2013 06:20:00","EDT","CAPITL",61757,896.4
"06/09/2013 06:20:00","EDT","CENTRL",61754,1319.7
"06/09/2013 06:20:00","EDT","DUNWOD",61760,507.2
"06/09/2013 06:20:00","EDT","GENESE",61753,739.7
"06/09/2013 06:20:00","EDT","HUD VL",61758,762.5
"06/09/2013 06:20:00","EDT","LONGIL",61762,1702.4
"06/09/2013 06:20:00","EDT","MHK VL",61756,589
"06/09/2013 06:20:00","EDT","MILLWD",61759,208.1
"06/09/2013 06:20:00","EDT","N.Y.C.",61761,4481.4
"06/09/2013 06:20:00","EDT","NORTH",61755,649.1
"06/09/2013 06:20:00","EDT","WEST",61752,1212.3
"06/09/2013 06:25:00","EDT","CAPITL",61757,899.7
"06/09/2013 06:25:00","EDT","CENTRL",61754,1313.5
"06/09/2013 06:25:00","EDT","DUNWOD",61760,495.8
"06/09/2013 06:25:00","EDT","GENESE",61753,741.8
"06/09/2013 06:25:00","EDT","HUD VL",61758,750.5
"06/09/2013 06:25:00","EDT","LONGIL",61762,1717.1
"06/09/2013 06:25:00","EDT","MHK VL",61756,584.6
"06/09/2013 06:25:00","EDT","MILLWD",61759,209.7
"06/09/2013 06:25:00","EDT","N.Y.C.",61761,4497.3
"06/09/2013 06:25:00","EDT","NORTH",61755,665.7
"06/09/2013 06:25:00","EDT","WEST",61752,1230.1
"06/09/2013 06:30:00","EDT","CAPITL",61757,912.3
"06/09/2013 06:30:00","EDT","CENTRL",61754,1310.8
"06/09/2013 06:30:00","EDT","DUNWOD",61760,495.3
"06/09/2013 06:30:00","EDT","GENESE",61753,747
"06/09/2013 06:30:00","EDT","HUD VL",61758,745.7
"06/09/2013 06:30:00","EDT","LONGIL",61762,1717.2
"06/09/2013 06:30:00","EDT","MHK VL",61756,580.3
"06/09/2013 06:30:00","EDT","MILLWD",61759,213.7
"06/09/2013 06:30:00","EDT","N.Y.C.",61761,4519.7
"06/09/2013 06:30:00","EDT","NORTH",61755,665.4
"06/09/2013 06:30:00","EDT","WEST",61752,1254.8
"06/09/2013 06:35:00","EDT","CAPITL",61757,906
"06/09/2013 06:35:00","EDT","CENTRL",61754,1300.8
"06/09/2013 06:35:00","EDT","DUNWOD",61760,503.6
"06/09/2013 06:35:00","EDT","GENESE",61753,748.1
"06/09/2013 06:35:00","EDT","HUD VL",61758,776.4
"06/09/2013 06:35:00","EDT","LONGIL",61762,1737.1
"06/09/2013 06:35:00","EDT","MHK VL",61756,588.2
"06/09/2013 06:35:00","EDT","MILLWD",61759,204.9
"06/09/2013 06:35:00","EDT","N.Y.C.",61761,4536.3
"06/09/2013 06:35:00","EDT","NORTH",61755,645.9
"06/09/2013 06:35:00","EDT","WEST",61752,1222.5
"06/09/2013 06:40:00","EDT","CAPITL",61757,908.7
"06/09/2013 06:40:00","EDT","CENTRL",61754,1289.7
"06/09/2013 06:40:00","EDT","DUNWOD",61760,492
"06/09/2013 06:40:00","EDT","GENESE",61753,748.4
"06/09/2013 06:40:00","EDT","HUD VL",61758,764.8
"06/09/2013 06:40:00","EDT","LONGIL",61762,1736.8
"06/09/2013 06:40:00","EDT","MHK VL",61756,592.1
"06/09/2013 06:40:00","EDT","MILLWD",61759,212.6
"06/09/2013 06:40:00","EDT","N.Y.C.",61761,4562.2
"06/09/2013 06:40:00","EDT","NORTH",61755,654
"06/09/2013 06:40:00","EDT","WEST",61752,1252.8
"06/09/2013 06:45:00","EDT","CAPITL",61757,915
"06/09/2013 06:45:00","EDT","CENTRL",61754,1339.5
"06/09/2013 06:45:00","EDT","DUNWOD",61760,497.5
"06/09/2013 06:45:00","EDT","GENESE",61753,754.8
"06/09/2013 06:45:00","EDT","HUD VL",61758,776.1
"06/09/2013 06:45:00","EDT","LONGIL",61762,1736.2
