"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2013 06:35:00","EDT","LONGIL",61762,2139.1
"10/04/2013 06:35:00","EDT","MHK VL",61756,869.9
"10/04/2013 06:35:00","EDT","MILLWD",61759,266.7
"10/04/2013 06:35:00","EDT","N.Y.C.",61761,5714
"10/04/2013 06:35:00","EDT","NORTH",61755,634.9
"10/04/2013 06:35:00","EDT","WEST",61752,1615.8
"10/04/2013 06:39:25","EDT","CAPITL",61757,1266.5
"10/04/2013 06:39:25","EDT","CENTRL",61754,1689
"10/04/2013 06:39:25","EDT","DUNWOD",61760,604.5
"10/04/2013 06:39:25","EDT","GENESE",61753,1056.7
"10/04/2013 06:39:25","EDT","HUD VL",61758,1003.9
"10/04/2013 06:39:25","EDT","LONGIL",61762,2141.6
"10/04/2013 06:39:25","EDT","MHK VL",61756,887.8
"10/04/2013 06:39:25","EDT","MILLWD",61759,266.5
"10/04/2013 06:39:25","EDT","N.Y.C.",61761,5751.4
"10/04/2013 06:39:25","EDT","NORTH",61755,625.4
"10/04/2013 06:39:25","EDT","WEST",61752,1632
"10/04/2013 06:40:00","EDT","CAPITL",61757,1288.4
"10/04/2013 06:40:00","EDT","CENTRL",61754,1724.1
"10/04/2013 06:40:00","EDT","DUNWOD",61760,621.5
"10/04/2013 06:40:00","EDT","GENESE",61753,1071.1
"10/04/2013 06:40:00","EDT","HUD VL",61758,1007
"10/04/2013 06:40:00","EDT","LONGIL",61762,2168.9
"10/04/2013 06:40:00","EDT","MHK VL",61756,890.9
"10/04/2013 06:40:00","EDT","MILLWD",61759,271.4
"10/04/2013 06:40:00","EDT","N.Y.C.",61761,5807
"10/04/2013 06:40:00","EDT","NORTH",61755,640.6
"10/04/2013 06:40:00","EDT","WEST",61752,1633
"10/04/2013 06:45:00","EDT","CAPITL",61757,1280
"10/04/2013 06:45:00","EDT","CENTRL",61754,1738.5
"10/04/2013 06:45:00","EDT","DUNWOD",61760,635.6
"10/04/2013 06:45:00","EDT","GENESE",61753,1055.6
"10/04/2013 06:45:00","EDT","HUD VL",61758,1054.2
"10/04/2013 06:45:00","EDT","LONGIL",61762,2160.3
"10/04/2013 06:45:00","EDT","MHK VL",61756,892.6
"10/04/2013 06:45:00","EDT","MILLWD",61759,256.8
"10/04/2013 06:45:00","EDT","N.Y.C.",61761,5802.6
"10/04/2013 06:45:00","EDT","NORTH",61755,621.5
"10/04/2013 06:45:00","EDT","WEST",61752,1640
"10/04/2013 06:50:00","EDT","CAPITL",61757,1294.4
"10/04/2013 06:50:00","EDT","CENTRL",61754,1754.9
"10/04/2013 06:50:00","EDT","DUNWOD",61760,622.6
"10/04/2013 06:50:00","EDT","GENESE",61753,1082.1
"10/04/2013 06:50:00","EDT","HUD VL",61758,1035.4
"10/04/2013 06:50:00","EDT","LONGIL",61762,2186.1
"10/04/2013 06:50:00","EDT","MHK VL",61756,900.4
"10/04/2013 06:50:00","EDT","MILLWD",61759,266
"10/04/2013 06:50:00","EDT","N.Y.C.",61761,5870.7
"10/04/2013 06:50:00","EDT","NORTH",61755,638.2
"10/04/2013 06:50:00","EDT","WEST",61752,1668.7
"10/04/2013 06:55:00","EDT","CAPITL",61757,1310.6
"10/04/2013 06:55:00","EDT","CENTRL",61754,1781.7
"10/04/2013 06:55:00","EDT","DUNWOD",61760,630.4
"10/04/2013 06:55:00","EDT","GENESE",61753,1091.3
"10/04/2013 06:55:00","EDT","HUD VL",61758,1033.2
"10/04/2013 06:55:00","EDT","LONGIL",61762,2167.6
"10/04/2013 06:55:00","EDT","MHK VL",61756,902.4
"10/04/2013 06:55:00","EDT","MILLWD",61759,263.7
"10/04/2013 06:55:00","EDT","N.Y.C.",61761,5914
"10/04/2013 06:55:00","EDT","NORTH",61755,633.6
"10/04/2013 06:55:00","EDT","WEST",61752,1677
"10/04/2013 07:00:00","EDT","CAPITL",61757,1314.5
"10/04/2013 07:00:00","EDT","CENTRL",61754,1775.2
"10/04/2013 07:00:00","EDT","DUNWOD",61760,639.2
"10/04/2013 07:00:00","EDT","GENESE",61753,1099.5
"10/04/2013 07:00:00","EDT","HUD VL",61758,1025.2
"10/04/2013 07:00:00","EDT","LONGIL",61762,2181.4
"10/04/2013 07:00:00","EDT","MHK VL",61756,914.7
"10/04/2013 07:00:00","EDT","MILLWD",61759,285.4
"10/04/2013 07:00:00","EDT","N.Y.C.",61761,5959.8
"10/04/2013 07:00:00","EDT","NORTH",61755,636.1
"10/04/2013 07:00:00","EDT","WEST",61752,1681.6
"10/04/2013 07:05:00","EDT","CAPITL",61757,1287.5
"10/04/2013 07:05:00","EDT","CENTRL",61754,1774.7
"10/04/2013 07:05:00","EDT","DUNWOD",61760,634.1
"10/04/2013 07:05:00","EDT","GENESE",61753,1109
"10/04/2013 07:05:00","EDT","HUD VL",61758,1046.8
"10/04/2013 07:05:00","EDT","LONGIL",61762,2187.4
"10/04/2013 07:05:00","EDT","MHK VL",61756,909.2
"10/04/2013 07:05:00","EDT","MILLWD",61759,278.6
"10/04/2013 07:05:00","EDT","N.Y.C.",61761,6000.2
"10/04/2013 07:05:00","EDT","NORTH",61755,656
"10/04/2013 07:05:00","EDT","WEST",61752,1687.7
"10/04/2013 07:10:00","EDT","CAPITL",61757,1320.6
"10/04/2013 07:10:00","EDT","CENTRL",61754,1769.7
"10/04/2013 07:10:00","EDT","DUNWOD",61760,652.8
"10/04/2013 07:10:00","EDT","GENESE",61753,1120.7
"10/04/2013 07:10:00","EDT","HUD VL",61758,1072.8
"10/04/2013 07:10:00","EDT","LONGIL",61762,2191.2
"10/04/2013 07:10:00","EDT","MHK VL",61756,925.7
"10/04/2013 07:10:00","EDT","MILLWD",61759,269.2
"10/04/2013 07:10:00","EDT","N.Y.C.",61761,6093.3
"10/04/2013 07:10:00","EDT","NORTH",61755,647.7
"10/04/2013 07:10:00","EDT","WEST",61752,1729
"10/04/2013 07:15:00","EDT","CAPITL",61757,1364.9
"10/04/2013 07:15:00","EDT","CENTRL",61754,1817.1
"10/04/2013 07:15:00","EDT","DUNWOD",61760,648.9
"10/04/2013 07:15:00","EDT","GENESE",61753,1133.3
"10/04/2013 07:15:00","EDT","HUD VL",61758,1074.2
"10/04/2013 07:15:00","EDT","LONGIL",61762,2219.2
"10/04/2013 07:15:00","EDT","MHK VL",61756,907.4
"10/04/2013 07:15:00","EDT","MILLWD",61759,276.9
"10/04/2013 07:15:00","EDT","N.Y.C.",61761,6119.7
"10/04/2013 07:15:00","EDT","NORTH",61755,649.1
"10/04/2013 07:15:00","EDT","WEST",61752,1720.7
"10/04/2013 07:20:00","EDT","CAPITL",61757,1359.8
"10/04/2013 07:20:00","EDT","CENTRL",61754,1817.5
"10/04/2013 07:20:00","EDT","DUNWOD",61760,647
"10/04/2013 07:20:00","EDT","GENESE",61753,1141.5
"10/04/2013 07:20:00","EDT","HUD VL",61758,1089.5
"10/04/2013 07:20:00","EDT","LONGIL",61762,2241.1
"10/04/2013 07:20:00","EDT","MHK VL",61756,911.8
"10/04/2013 07:20:00","EDT","MILLWD",61759,268.5
"10/04/2013 07:20:00","EDT","N.Y.C.",61761,6195.2
"10/04/2013 07:20:00","EDT","NORTH",61755,645
"10/04/2013 07:20:00","EDT","WEST",61752,1720.2
"10/04/2013 07:25:00","EDT","CAPITL",61757,1361.4
"10/04/2013 07:25:00","EDT","CENTRL",61754,1780.4
"10/04/2013 07:25:00","EDT","DUNWOD",61760,655.4
"10/04/2013 07:25:00","EDT","GENESE",61753,1141.3
"10/04/2013 07:25:00","EDT","HUD VL",61758,1059.1
"10/04/2013 07:25:00","EDT","LONGIL",61762,2259.5
"10/04/2013 07:25:00","EDT","MHK VL",61756,912.3
"10/04/2013 07:25:00","EDT","MILLWD",61759,280.4
"10/04/2013 07:25:00","EDT","N.Y.C.",61761,6266.6
"10/04/2013 07:25:00","EDT","NORTH",61755,646.4
"10/04/2013 07:25:00","EDT","WEST",61752,1752.1
"10/04/2013 07:30:00","EDT","CAPITL",61757,1377.1
"10/04/2013 07:30:00","EDT","CENTRL",61754,1763.3
"10/04/2013 07:30:00","EDT","DUNWOD",61760,640.5
"10/04/2013 07:30:00","EDT","GENESE",61753,1137.9
"10/04/2013 07:30:00","EDT","HUD VL",61758,1081.2
"10/04/2013 07:30:00","EDT","LONGIL",61762,2262.3
"10/04/2013 07:30:00","EDT","MHK VL",61756,920.1
"10/04/2013 07:30:00","EDT","MILLWD",61759,292.8
"10/04/2013 07:30:00","EDT","N.Y.C.",61761,6300.6
"10/04/2013 07:30:00","EDT","NORTH",61755,649.3
"10/04/2013 07:30:00","EDT","WEST",61752,1730.8
"10/04/2013 07:35:00","EDT","CAPITL",61757,1351.5
"10/04/2013 07:35:00","EDT","CENTRL",61754,1794.2
"10/04/2013 07:35:00","EDT","DUNWOD",61760,661.7
"10/04/2013 07:35:00","EDT","GENESE",61753,1142.5
"10/04/2013 07:35:00","EDT","HUD VL",61758,1081.4
"10/04/2013 07:35:00","EDT","LONGIL",61762,2258.9
"10/04/2013 07:35:00","EDT","MHK VL",61756,922.1
"10/04/2013 07:35:00","EDT","MILLWD",61759,281.9
"10/04/2013 07:35:00","EDT","N.Y.C.",61761,6327.6
"10/04/2013 07:35:00","EDT","NORTH",61755,646.4
"10/04/2013 07:35:00","EDT","WEST",61752,1724.1
"10/04/2013 07:40:00","EDT","CAPITL",61757,1314.1
"10/04/2013 07:40:00","EDT","CENTRL",61754,1824.9
"10/04/2013 07:40:00","EDT","DUNWOD",61760,673.1
"10/04/2013 07:40:00","EDT","GENESE",61753,1139.6
"10/04/2013 07:40:00","EDT","HUD VL",61758,1088.1
"10/04/2013 07:40:00","EDT","LONGIL",61762,2286.3
"10/04/2013 07:40:00","EDT","MHK VL",61756,922
"10/04/2013 07:40:00","EDT","MILLWD",61759,285.5
"10/04/2013 07:40:00","EDT","N.Y.C.",61761,6360.1
"10/04/2013 07:40:00","EDT","NORTH",61755,656.1
"10/04/2013 07:40:00","EDT","WEST",61752,1735.2
"10/04/2013 07:45:00","EDT","CAPITL",61757,1335.1
"10/04/2013 07:45:00","EDT","CENTRL",61754,1817.5
"10/04/2013 07:45:00","EDT","DUNWOD",61760,656.8
"10/04/2013 07:45:00","EDT","GENESE",61753,1140.4
"10/04/2013 07:45:00","EDT","HUD VL",61758,1092.7
"10/04/2013 07:45:00","EDT","LONGIL",61762,2301.4
"10/04/2013 07:45:00","EDT","MHK VL",61756,915.8
"10/04/2013 07:45:00","EDT","MILLWD",61759,291.6
"10/04/2013 07:45:00","EDT","N.Y.C.",61761,6402.8
"10/04/2013 07:45:00","EDT","NORTH",61755,656.6
"10/04/2013 07:45:00","EDT","WEST",61752,1753
"10/04/2013 07:50:00","EDT","CAPITL",61757,1327.4
"10/04/2013 07:50:00","EDT","CENTRL",61754,1785.7
"10/04/2013 07:50:00","EDT","DUNWOD",61760,665
"10/04/2013 07:50:00","EDT","GENESE",61753,1145.8
"10/04/2013 07:50:00","EDT","HUD VL",61758,1076.5
"10/04/2013 07:50:00","EDT","LONGIL",61762,2290.5
"10/04/2013 07:50:00","EDT","MHK VL",61756,931.2
"10/04/2013 07:50:00","EDT","MILLWD",61759,291.7
"10/04/2013 07:50:00","EDT","N.Y.C.",61761,6421.7
"10/04/2013 07:50:00","EDT","NORTH",61755,662.9
"10/04/2013 07:50:00","EDT","WEST",61752,1751.6
"10/04/2013 07:55:00","EDT","CAPITL",61757,1343.2
"10/04/2013 07:55:00","EDT","CENTRL",61754,1824.9
"10/04/2013 07:55:00","EDT","DUNWOD",61760,666.6
"10/04/2013 07:55:00","EDT","GENESE",61753,1154.4
"10/04/2013 07:55:00","EDT","HUD VL",61758,1076.8
"10/04/2013 07:55:00","EDT","LONGIL",61762,2302.3
"10/04/2013 07:55:00","EDT","MHK VL",61756,934.9
"10/04/2013 07:55:00","EDT","MILLWD",61759,302.7
"10/04/2013 07:55:00","EDT","N.Y.C.",61761,6473.2
"10/04/2013 07:55:00","EDT","NORTH",61755,664.4
"10/04/2013 07:55:00","EDT","WEST",61752,1770.9
"10/04/2013 08:00:00","EDT","CAPITL",61757,1348.4
"10/04/2013 08:00:00","EDT","CENTRL",61754,1818.8
"10/04/2013 08:00:00","EDT","DUNWOD",61760,671.6
"10/04/2013 08:00:00","EDT","GENESE",61753,1165.2
"10/04/2013 08:00:00","EDT","HUD VL",61758,1080.6
"10/04/2013 08:00:00","EDT","LONGIL",61762,2321.8
"10/04/2013 08:00:00","EDT","MHK VL",61756,929.9
"10/04/2013 08:00:00","EDT","MILLWD",61759,294.3
"10/04/2013 08:00:00","EDT","N.Y.C.",61761,6531.3
"10/04/2013 08:00:00","EDT","NORTH",61755,666.3
"10/04/2013 08:00:00","EDT","WEST",61752,1772.1
"10/04/2013 08:05:00","EDT","CAPITL",61757,1347
"10/04/2013 08:05:00","EDT","CENTRL",61754,1830.7
"10/04/2013 08:05:00","EDT","DUNWOD",61760,673.9
"10/04/2013 08:05:00","EDT","GENESE",61753,1157.6
"10/04/2013 08:05:00","EDT","HUD VL",61758,1073.4
"10/04/2013 08:05:00","EDT","LONGIL",61762,2343.3
"10/04/2013 08:05:00","EDT","MHK VL",61756,936
"10/04/2013 08:05:00","EDT","MILLWD",61759,304.2
"10/04/2013 08:05:00","EDT","N.Y.C.",61761,6546.3
"10/04/2013 08:05:00","EDT","NORTH",61755,675
"10/04/2013 08:05:00","EDT","WEST",61752,1767.2
"10/04/2013 08:10:00","EDT","CAPITL",61757,1367.7
"10/04/2013 08:10:00","EDT","CENTRL",61754,1872
"10/04/2013 08:10:00","EDT","DUNWOD",61760,700
"10/04/2013 08:10:00","EDT","GENESE",61753,1169.7
"10/04/2013 08:10:00","EDT","HUD VL",61758,1115
"10/04/2013 08:10:00","EDT","LONGIL",61762,2357
"10/04/2013 08:10:00","EDT","MHK VL",61756,930.7
"10/04/2013 08:10:00","EDT","MILLWD",61759,300.2
"10/04/2013 08:10:00","EDT","N.Y.C.",61761,6620.9
"10/04/2013 08:10:00","EDT","NORTH",61755,683.4
"10/04/2013 08:10:00","EDT","WEST",61752,1780.1
"10/04/2013 08:15:00","EDT","CAPITL",61757,1359.7
"10/04/2013 08:15:00","EDT","CENTRL",61754,1879.1
"10/04/2013 08:15:00","EDT","DUNWOD",61760,703.6
"10/04/2013 08:15:00","EDT","GENESE",61753,1179.4
"10/04/2013 08:15:00","EDT","HUD VL",61758,1122.5
"10/04/2013 08:15:00","EDT","LONGIL",61762,2371.3
"10/04/2013 08:15:00","EDT","MHK VL",61756,949.9
"10/04/2013 08:15:00","EDT","MILLWD",61759,289.5
"10/04/2013 08:15:00","EDT","N.Y.C.",61761,6637.3
"10/04/2013 08:15:00","EDT","NORTH",61755,669.4
"10/04/2013 08:15:00","EDT","WEST",61752,1784.7
"10/04/2013 08:20:00","EDT","CAPITL",61757,1361.7
"10/04/2013 08:20:00","EDT","CENTRL",61754,1873.8
"10/04/2013 08:20:00","EDT","DUNWOD",61760,671
"10/04/2013 08:20:00","EDT","GENESE",61753,1183.5
"10/04/2013 08:20:00","EDT","HUD VL",61758,1080.8
"10/04/2013 08:20:00","EDT","LONGIL",61762,2382.4
"10/04/2013 08:20:00","EDT","MHK VL",61756,950.3
"10/04/2013 08:20:00","EDT","MILLWD",61759,343.1
"10/04/2013 08:20:00","EDT","N.Y.C.",61761,6720.9
"10/04/2013 08:20:00","EDT","NORTH",61755,664.1
"10/04/2013 08:20:00","EDT","WEST",61752,1801.3
"10/04/2013 08:25:00","EDT","CAPITL",61757,1356.1
"10/04/2013 08:25:00","EDT","CENTRL",61754,1836.1
"10/04/2013 08:25:00","EDT","DUNWOD",61760,703.2
"10/04/2013 08:25:00","EDT","GENESE",61753,1175.6
"10/04/2013 08:25:00","EDT","HUD VL",61758,1141.2
"10/04/2013 08:25:00","EDT","LONGIL",61762,2377.7
"10/04/2013 08:25:00","EDT","MHK VL",61756,966.2
"10/04/2013 08:25:00","EDT","MILLWD",61759,292.6
"10/04/2013 08:25:00","EDT","N.Y.C.",61761,6734.4
"10/04/2013 08:25:00","EDT","NORTH",61755,659.8
"10/04/2013 08:25:00","EDT","WEST",61752,1804.9
"10/04/2013 08:30:00","EDT","CAPITL",61757,1376.7
"10/04/2013 08:30:00","EDT","CENTRL",61754,1854.2
"10/04/2013 08:30:00","EDT","DUNWOD",61760,691.4
"10/04/2013 08:30:00","EDT","GENESE",61753,1189.2
"10/04/2013 08:30:00","EDT","HUD VL",61758,1110.6
"10/04/2013 08:30:00","EDT","LONGIL",61762,2405.8
"10/04/2013 08:30:00","EDT","MHK VL",61756,953.2
"10/04/2013 08:30:00","EDT","MILLWD",61759,317.5
"10/04/2013 08:30:00","EDT","N.Y.C.",61761,6767.5
"10/04/2013 08:30:00","EDT","NORTH",61755,671.6
"10/04/2013 08:30:00","EDT","WEST",61752,1812.5
"10/04/2013 08:35:00","EDT","CAPITL",61757,1393.9
"10/04/2013 08:35:00","EDT","CENTRL",61754,1869.8
"10/04/2013 08:35:00","EDT","DUNWOD",61760,706.5
"10/04/2013 08:35:00","EDT","GENESE",61753,1181.9
"10/04/2013 08:35:00","EDT","HUD VL",61758,1121.1
"10/04/2013 08:35:00","EDT","LONGIL",61762,2417.5
"10/04/2013 08:35:00","EDT","MHK VL",61756,957.5
"10/04/2013 08:35:00","EDT","MILLWD",61759,305.1
"10/04/2013 08:35:00","EDT","N.Y.C.",61761,6760.4
"10/04/2013 08:35:00","EDT","NORTH",61755,666.1
"10/04/2013 08:35:00","EDT","WEST",61752,1819.8
"10/04/2013 08:40:00","EDT","CAPITL",61757,1367.2
"10/04/2013 08:40:00","EDT","CENTRL",61754,1871
"10/04/2013 08:40:00","EDT","DUNWOD",61760,705
"10/04/2013 08:40:00","EDT","GENESE",61753,1192.7
"10/04/2013 08:40:00","EDT","HUD VL",61758,1111.9
"10/04/2013 08:40:00","EDT","LONGIL",61762,2438.4
"10/04/2013 08:40:00","EDT","MHK VL",61756,953.2
"10/04/2013 08:40:00","EDT","MILLWD",61759,305.6
"10/04/2013 08:40:00","EDT","N.Y.C.",61761,6822.3
"10/04/2013 08:40:00","EDT","NORTH",61755,672.6
"10/04/2013 08:40:00","EDT","WEST",61752,1819.7
"10/04/2013 08:45:00","EDT","CAPITL",61757,1403.4
"10/04/2013 08:45:00","EDT","CENTRL",61754,1876.9
"10/04/2013 08:45:00","EDT","DUNWOD",61760,716.9
"10/04/2013 08:45:00","EDT","GENESE",61753,1183.3
"10/04/2013 08:45:00","EDT","HUD VL",61758,1133.5
"10/04/2013 08:45:00","EDT","LONGIL",61762,2436.7
"10/04/2013 08:45:00","EDT","MHK VL",61756,960
"10/04/2013 08:45:00","EDT","MILLWD",61759,296.4
"10/04/2013 08:45:00","EDT","N.Y.C.",61761,6858.2
"10/04/2013 08:45:00","EDT","NORTH",61755,658.8
"10/04/2013 08:45:00","EDT","WEST",61752,1819.6
"10/04/2013 08:50:00","EDT","CAPITL",61757,1378.6
"10/04/2013 08:50:00","EDT","CENTRL",61754,1869.7
"10/04/2013 08:50:00","EDT","DUNWOD",61760,695.2
"10/04/2013 08:50:00","EDT","GENESE",61753,1188.2
"10/04/2013 08:50:00","EDT","HUD VL",61758,1126.9
"10/04/2013 08:50:00","EDT","LONGIL",61762,2456.3
"10/04/2013 08:50:00","EDT","MHK VL",61756,958
"10/04/2013 08:50:00","EDT","MILLWD",61759,315.8
"10/04/2013 08:50:00","EDT","N.Y.C.",61761,6905.8
"10/04/2013 08:50:00","EDT","NORTH",61755,674.2
"10/04/2013 08:50:00","EDT","WEST",61752,1835.1
"10/04/2013 08:55:00","EDT","CAPITL",61757,1371.2
"10/04/2013 08:55:00","EDT","CENTRL",61754,1871.2
"10/04/2013 08:55:00","EDT","DUNWOD",61760,694.5
"10/04/2013 08:55:00","EDT","GENESE",61753,1207.4
"10/04/2013 08:55:00","EDT","HUD VL",61758,1127.3
"10/04/2013 08:55:00","EDT","LONGIL",61762,2444.1
"10/04/2013 08:55:00","EDT","MHK VL",61756,955.9
"10/04/2013 08:55:00","EDT","MILLWD",61759,306.7
"10/04/2013 08:55:00","EDT","N.Y.C.",61761,6917.6
"10/04/2013 08:55:00","EDT","NORTH",61755,671.5
"10/04/2013 08:55:00","EDT","WEST",61752,1831.8
"10/04/2013 09:00:00","EDT","CAPITL",61757,1357.7
"10/04/2013 09:00:00","EDT","CENTRL",61754,1903.8
"10/04/2013 09:00:00","EDT","DUNWOD",61760,730.4
"10/04/2013 09:00:00","EDT","GENESE",61753,1197.1
"10/04/2013 09:00:00","EDT","HUD VL",61758,1156.5
"10/04/2013 09:00:00","EDT","LONGIL",61762,2465.7
"10/04/2013 09:00:00","EDT","MHK VL",61756,977.8
"10/04/2013 09:00:00","EDT","MILLWD",61759,308.8
"10/04/2013 09:00:00","EDT","N.Y.C.",61761,6935.5
"10/04/2013 09:00:00","EDT","NORTH",61755,657.3
"10/04/2013 09:00:00","EDT","WEST",61752,1811.3
"10/04/2013 09:05:00","EDT","CAPITL",61757,1374.5
"10/04/2013 09:05:00","EDT","CENTRL",61754,1910.9
"10/04/2013 09:05:00","EDT","DUNWOD",61760,720.4
"10/04/2013 09:05:00","EDT","GENESE",61753,1200.9
"10/04/2013 09:05:00","EDT","HUD VL",61758,1167
"10/04/2013 09:05:00","EDT","LONGIL",61762,2457.1
"10/04/2013 09:05:00","EDT","MHK VL",61756,963.3
"10/04/2013 09:05:00","EDT","MILLWD",61759,301.4
"10/04/2013 09:05:00","EDT","N.Y.C.",61761,7000.6
"10/04/2013 09:05:00","EDT","NORTH",61755,658.5
"10/04/2013 09:05:00","EDT","WEST",61752,1826.7
"10/04/2013 09:10:00","EDT","CAPITL",61757,1379.5
"10/04/2013 09:10:00","EDT","CENTRL",61754,1903.8
"10/04/2013 09:10:00","EDT","DUNWOD",61760,739.8
"10/04/2013 09:10:00","EDT","GENESE",61753,1206.8
"10/04/2013 09:10:00","EDT","HUD VL",61758,1160
"10/04/2013 09:10:00","EDT","LONGIL",61762,2497.8
"10/04/2013 09:10:00","EDT","MHK VL",61756,943.9
"10/04/2013 09:10:00","EDT","MILLWD",61759,298.8
"10/04/2013 09:10:00","EDT","N.Y.C.",61761,7064.2
"10/04/2013 09:10:00","EDT","NORTH",61755,685.8
"10/04/2013 09:10:00","EDT","WEST",61752,1839.1
"10/04/2013 09:15:00","EDT","CAPITL",61757,1378.4
"10/04/2013 09:15:00","EDT","CENTRL",61754,1861.2
"10/04/2013 09:15:00","EDT","DUNWOD",61760,733.7
"10/04/2013 09:15:00","EDT","GENESE",61753,1207
"10/04/2013 09:15:00","EDT","HUD VL",61758,1162.8
"10/04/2013 09:15:00","EDT","LONGIL",61762,2509.5
"10/04/2013 09:15:00","EDT","MHK VL",61756,950.2
"10/04/2013 09:15:00","EDT","MILLWD",61759,315.4
"10/04/2013 09:15:00","EDT","N.Y.C.",61761,7127.9
"10/04/2013 09:15:00","EDT","NORTH",61755,681.8
"10/04/2013 09:15:00","EDT","WEST",61752,1842.4
"10/04/2013 09:20:00","EDT","CAPITL",61757,1414.6
"10/04/2013 09:20:00","EDT","CENTRL",61754,1846.1
"10/04/2013 09:20:00","EDT","DUNWOD",61760,740.2
"10/04/2013 09:20:00","EDT","GENESE",61753,1216.2
"10/04/2013 09:20:00","EDT","HUD VL",61758,1147.7
"10/04/2013 09:20:00","EDT","LONGIL",61762,2512
"10/04/2013 09:20:00","EDT","MHK VL",61756,955
"10/04/2013 09:20:00","EDT","MILLWD",61759,320.2
"10/04/2013 09:20:00","EDT","N.Y.C.",61761,7178.2
"10/04/2013 09:20:00","EDT","NORTH",61755,677.5
"10/04/2013 09:20:00","EDT","WEST",61752,1837.4
"10/04/2013 09:25:00","EDT","CAPITL",61757,1393.8
"10/04/2013 09:25:00","EDT","CENTRL",61754,1894.1
"10/04/2013 09:25:00","EDT","DUNWOD",61760,734.7
"10/04/2013 09:25:00","EDT","GENESE",61753,1219.1
"10/04/2013 09:25:00","EDT","HUD VL",61758,1157.2
"10/04/2013 09:25:00","EDT","LONGIL",61762,2522.2
"10/04/2013 09:25:00","EDT","MHK VL",61756,957.2
"10/04/2013 09:25:00","EDT","MILLWD",61759,329.9
"10/04/2013 09:25:00","EDT","N.Y.C.",61761,7199.7
"10/04/2013 09:25:00","EDT","NORTH",61755,680.1
"10/04/2013 09:25:00","EDT","WEST",61752,1836.9
"10/04/2013 09:30:00","EDT","CAPITL",61757,1382.5
"10/04/2013 09:30:00","EDT","CENTRL",61754,1906.2
"10/04/2013 09:30:00","EDT","DUNWOD",61760,750.9
"10/04/2013 09:30:00","EDT","GENESE",61753,1218.8
"10/04/2013 09:30:00","EDT","HUD VL",61758,1181.5
"10/04/2013 09:30:00","EDT","LONGIL",61762,2527.3
"10/04/2013 09:30:00","EDT","MHK VL",61756,964.9
"10/04/2013 09:30:00","EDT","MILLWD",61759,333.1
"10/04/2013 09:30:00","EDT","N.Y.C.",61761,7237.1
"10/04/2013 09:30:00","EDT","NORTH",61755,669.1
"10/04/2013 09:30:00","EDT","WEST",61752,1822.3
"10/04/2013 09:35:00","EDT","CAPITL",61757,1401.7
"10/04/2013 09:35:00","EDT","CENTRL",61754,1905
"10/04/2013 09:35:00","EDT","DUNWOD",61760,771.8
"10/04/2013 09:35:00","EDT","GENESE",61753,1222.5
"10/04/2013 09:35:00","EDT","HUD VL",61758,1186.6
"10/04/2013 09:35:00","EDT","LONGIL",61762,2544.5
"10/04/2013 09:35:00","EDT","MHK VL",61756,961.2
"10/04/2013 09:35:00","EDT","MILLWD",61759,326.2
"10/04/2013 09:35:00","EDT","N.Y.C.",61761,7234.8
"10/04/2013 09:35:00","EDT","NORTH",61755,681.4
"10/04/2013 09:35:00","EDT","WEST",61752,1835.3
"10/04/2013 09:40:00","EDT","CAPITL",61757,1402.7
"10/04/2013 09:40:00","EDT","CENTRL",61754,1866.1
"10/04/2013 09:40:00","EDT","DUNWOD",61760,746.1
"10/04/2013 09:40:00","EDT","GENESE",61753,1220.6
"10/04/2013 09:40:00","EDT","HUD VL",61758,1190.5
"10/04/2013 09:40:00","EDT","LONGIL",61762,2571.9
"10/04/2013 09:40:00","EDT","MHK VL",61756,969.7
"10/04/2013 09:40:00","EDT","MILLWD",61759,326.1
"10/04/2013 09:40:00","EDT","N.Y.C.",61761,7267.1
"10/04/2013 09:40:00","EDT","NORTH",61755,681.5
"10/04/2013 09:40:00","EDT","WEST",61752,1835.4
"10/04/2013 09:45:00","EDT","CAPITL",61757,1409.2
"10/04/2013 09:45:00","EDT","CENTRL",61754,1911.9
"10/04/2013 09:45:00","EDT","DUNWOD",61760,777.1
"10/04/2013 09:45:00","EDT","GENESE",61753,1213
"10/04/2013 09:45:00","EDT","HUD VL",61758,1193.1
"10/04/2013 09:45:00","EDT","LONGIL",61762,2577.6
"10/04/2013 09:45:00","EDT","MHK VL",61756,965.2
"10/04/2013 09:45:00","EDT","MILLWD",61759,322.2
"10/04/2013 09:45:00","EDT","N.Y.C.",61761,7309.2
"10/04/2013 09:45:00","EDT","NORTH",61755,673.5
"10/04/2013 09:45:00","EDT","WEST",61752,1837
"10/04/2013 09:50:00","EDT","CAPITL",61757,1417.9
"10/04/2013 09:50:00","EDT","CENTRL",61754,1914.9
"10/04/2013 09:50:00","EDT","DUNWOD",61760,768.1
"10/04/2013 09:50:00","EDT","GENESE",61753,1227.3
"10/04/2013 09:50:00","EDT","HUD VL",61758,1213.1
"10/04/2013 09:50:00","EDT","LONGIL",61762,2593
"10/04/2013 09:50:00","EDT","MHK VL",61756,960.2
"10/04/2013 09:50:00","EDT","MILLWD",61759,321.5
"10/04/2013 09:50:00","EDT","N.Y.C.",61761,7274.5
"10/04/2013 09:50:00","EDT","NORTH",61755,667.4
