"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2013 03:20:00","EDT","HUD VL",61758,1169.8
"07/11/2013 03:20:00","EDT","LONGIL",61762,2677.8
"07/11/2013 03:20:00","EDT","MHK VL",61756,830.1
"07/11/2013 03:20:00","EDT","MILLWD",61759,333.1
"07/11/2013 03:20:00","EDT","N.Y.C.",61761,7201.3
"07/11/2013 03:20:00","EDT","NORTH",61755,687.7
"07/11/2013 03:20:00","EDT","WEST",61752,1546.3
"07/11/2013 03:25:00","EDT","CAPITL",61757,1277.9
"07/11/2013 03:25:00","EDT","CENTRL",61754,1674
"07/11/2013 03:25:00","EDT","DUNWOD",61760,879.2
"07/11/2013 03:25:00","EDT","GENESE",61753,1034.4
"07/11/2013 03:25:00","EDT","HUD VL",61758,1180.9
"07/11/2013 03:25:00","EDT","LONGIL",61762,2671.3
"07/11/2013 03:25:00","EDT","MHK VL",61756,830.5
"07/11/2013 03:25:00","EDT","MILLWD",61759,332
"07/11/2013 03:25:00","EDT","N.Y.C.",61761,7173.2
"07/11/2013 03:25:00","EDT","NORTH",61755,695.6
"07/11/2013 03:25:00","EDT","WEST",61752,1537.3
"07/11/2013 03:30:00","EDT","CAPITL",61757,1294.6
"07/11/2013 03:30:00","EDT","CENTRL",61754,1704.9
"07/11/2013 03:30:00","EDT","DUNWOD",61760,867.9
"07/11/2013 03:30:00","EDT","GENESE",61753,1040.7
"07/11/2013 03:30:00","EDT","HUD VL",61758,1162.6
"07/11/2013 03:30:00","EDT","LONGIL",61762,2673.4
"07/11/2013 03:30:00","EDT","MHK VL",61756,821.7
"07/11/2013 03:30:00","EDT","MILLWD",61759,338.5
"07/11/2013 03:30:00","EDT","N.Y.C.",61761,7194
"07/11/2013 03:30:00","EDT","NORTH",61755,692.2
"07/11/2013 03:30:00","EDT","WEST",61752,1520
"07/11/2013 03:35:00","EDT","CAPITL",61757,1296.7
"07/11/2013 03:35:00","EDT","CENTRL",61754,1697.8
"07/11/2013 03:35:00","EDT","DUNWOD",61760,851
"07/11/2013 03:35:00","EDT","GENESE",61753,1050.1
"07/11/2013 03:35:00","EDT","HUD VL",61758,1154.2
"07/11/2013 03:35:00","EDT","LONGIL",61762,2676.1
"07/11/2013 03:35:00","EDT","MHK VL",61756,823.1
"07/11/2013 03:35:00","EDT","MILLWD",61759,363
"07/11/2013 03:35:00","EDT","N.Y.C.",61761,7180.6
"07/11/2013 03:35:00","EDT","NORTH",61755,685.6
"07/11/2013 03:35:00","EDT","WEST",61752,1510.3
"07/11/2013 03:40:00","EDT","CAPITL",61757,1288.4
"07/11/2013 03:40:00","EDT","CENTRL",61754,1651.4
"07/11/2013 03:40:00","EDT","DUNWOD",61760,859.6
"07/11/2013 03:40:00","EDT","GENESE",61753,1027.2
"07/11/2013 03:40:00","EDT","HUD VL",61758,1153
"07/11/2013 03:40:00","EDT","LONGIL",61762,2671.7
"07/11/2013 03:40:00","EDT","MHK VL",61756,823.5
"07/11/2013 03:40:00","EDT","MILLWD",61759,347.8
"07/11/2013 03:40:00","EDT","N.Y.C.",61761,7161
"07/11/2013 03:40:00","EDT","NORTH",61755,688.2
"07/11/2013 03:40:00","EDT","WEST",61752,1516.8
"07/11/2013 03:45:00","EDT","CAPITL",61757,1286.5
"07/11/2013 03:45:00","EDT","CENTRL",61754,1649.5
"07/11/2013 03:45:00","EDT","DUNWOD",61760,868.4
"07/11/2013 03:45:00","EDT","GENESE",61753,1014.9
"07/11/2013 03:45:00","EDT","HUD VL",61758,1146
"07/11/2013 03:45:00","EDT","LONGIL",61762,2673.4
"07/11/2013 03:45:00","EDT","MHK VL",61756,832
"07/11/2013 03:45:00","EDT","MILLWD",61759,335.3
"07/11/2013 03:45:00","EDT","N.Y.C.",61761,7145.1
"07/11/2013 03:45:00","EDT","NORTH",61755,689.9
"07/11/2013 03:45:00","EDT","WEST",61752,1516.3
"07/11/2013 03:50:00","EDT","CAPITL",61757,1276.2
"07/11/2013 03:50:00","EDT","CENTRL",61754,1693.5
"07/11/2013 03:50:00","EDT","DUNWOD",61760,874.1
"07/11/2013 03:50:00","EDT","GENESE",61753,1008.9
"07/11/2013 03:50:00","EDT","HUD VL",61758,1173.4
"07/11/2013 03:50:00","EDT","LONGIL",61762,2665.6
"07/11/2013 03:50:00","EDT","MHK VL",61756,819.2
"07/11/2013 03:50:00","EDT","MILLWD",61759,321.6
"07/11/2013 03:50:00","EDT","N.Y.C.",61761,7160.7
"07/11/2013 03:50:00","EDT","NORTH",61755,684.4
"07/11/2013 03:50:00","EDT","WEST",61752,1514.3
"07/11/2013 03:55:00","EDT","CAPITL",61757,1285.2
"07/11/2013 03:55:00","EDT","CENTRL",61754,1693.4
"07/11/2013 03:55:00","EDT","DUNWOD",61760,858.1
"07/11/2013 03:55:00","EDT","GENESE",61753,1006.7
"07/11/2013 03:55:00","EDT","HUD VL",61758,1143.8
"07/11/2013 03:55:00","EDT","LONGIL",61762,2664.2
"07/11/2013 03:55:00","EDT","MHK VL",61756,822.6
"07/11/2013 03:55:00","EDT","MILLWD",61759,349
"07/11/2013 03:55:00","EDT","N.Y.C.",61761,7137.5
"07/11/2013 03:55:00","EDT","NORTH",61755,680.6
"07/11/2013 03:55:00","EDT","WEST",61752,1515.3
"07/11/2013 04:00:00","EDT","CAPITL",61757,1281.8
"07/11/2013 04:00:00","EDT","CENTRL",61754,1693
"07/11/2013 04:00:00","EDT","DUNWOD",61760,856.8
"07/11/2013 04:00:00","EDT","GENESE",61753,1002.9
"07/11/2013 04:00:00","EDT","HUD VL",61758,1147.8
"07/11/2013 04:00:00","EDT","LONGIL",61762,2662.1
"07/11/2013 04:00:00","EDT","MHK VL",61756,815.1
"07/11/2013 04:00:00","EDT","MILLWD",61759,338
"07/11/2013 04:00:00","EDT","N.Y.C.",61761,7151.6
"07/11/2013 04:00:00","EDT","NORTH",61755,690.5
"07/11/2013 04:00:00","EDT","WEST",61752,1542.7
"07/11/2013 04:05:00","EDT","CAPITL",61757,1287.2
"07/11/2013 04:05:00","EDT","CENTRL",61754,1685.2
"07/11/2013 04:05:00","EDT","DUNWOD",61760,869.9
"07/11/2013 04:05:00","EDT","GENESE",61753,1012
"07/11/2013 04:05:00","EDT","HUD VL",61758,1149.1
"07/11/2013 04:05:00","EDT","LONGIL",61762,2656.8
"07/11/2013 04:05:00","EDT","MHK VL",61756,822.4
"07/11/2013 04:05:00","EDT","MILLWD",61759,329.1
"07/11/2013 04:05:00","EDT","N.Y.C.",61761,7109.5
"07/11/2013 04:05:00","EDT","NORTH",61755,686.4
"07/11/2013 04:05:00","EDT","WEST",61752,1520.6
"07/11/2013 04:10:00","EDT","CAPITL",61757,1287.6
"07/11/2013 04:10:00","EDT","CENTRL",61754,1701.5
"07/11/2013 04:10:00","EDT","DUNWOD",61760,872.3
"07/11/2013 04:10:00","EDT","GENESE",61753,1006.1
"07/11/2013 04:10:00","EDT","HUD VL",61758,1145.5
"07/11/2013 04:10:00","EDT","LONGIL",61762,2673.5
"07/11/2013 04:10:00","EDT","MHK VL",61756,823
"07/11/2013 04:10:00","EDT","MILLWD",61759,327.6
"07/11/2013 04:10:00","EDT","N.Y.C.",61761,7127.3
"07/11/2013 04:10:00","EDT","NORTH",61755,698.9
"07/11/2013 04:10:00","EDT","WEST",61752,1527.3
"07/11/2013 04:15:00","EDT","CAPITL",61757,1278.4
"07/11/2013 04:15:00","EDT","CENTRL",61754,1718.7
"07/11/2013 04:15:00","EDT","DUNWOD",61760,870.7
"07/11/2013 04:15:00","EDT","GENESE",61753,1008.9
"07/11/2013 04:15:00","EDT","HUD VL",61758,1156.7
"07/11/2013 04:15:00","EDT","LONGIL",61762,2673
"07/11/2013 04:15:00","EDT","MHK VL",61756,815.6
"07/11/2013 04:15:00","EDT","MILLWD",61759,319.4
"07/11/2013 04:15:00","EDT","N.Y.C.",61761,7135.8
"07/11/2013 04:15:00","EDT","NORTH",61755,690.6
"07/11/2013 04:15:00","EDT","WEST",61752,1543.8
"07/11/2013 04:20:00","EDT","CAPITL",61757,1281.8
"07/11/2013 04:20:00","EDT","CENTRL",61754,1704
"07/11/2013 04:20:00","EDT","DUNWOD",61760,849.7
"07/11/2013 04:20:00","EDT","GENESE",61753,1012.5
"07/11/2013 04:20:00","EDT","HUD VL",61758,1146
"07/11/2013 04:20:00","EDT","LONGIL",61762,2679.5
"07/11/2013 04:20:00","EDT","MHK VL",61756,822.7
"07/11/2013 04:20:00","EDT","MILLWD",61759,350.9
"07/11/2013 04:20:00","EDT","N.Y.C.",61761,7130.3
"07/11/2013 04:20:00","EDT","NORTH",61755,695.3
"07/11/2013 04:20:00","EDT","WEST",61752,1527.5
"07/11/2013 04:25:00","EDT","CAPITL",61757,1299.2
"07/11/2013 04:25:00","EDT","CENTRL",61754,1717.6
"07/11/2013 04:25:00","EDT","DUNWOD",61760,858.6
"07/11/2013 04:25:00","EDT","GENESE",61753,1008.8
"07/11/2013 04:25:00","EDT","HUD VL",61758,1145.3
"07/11/2013 04:25:00","EDT","LONGIL",61762,2670.9
"07/11/2013 04:25:00","EDT","MHK VL",61756,824.4
"07/11/2013 04:25:00","EDT","MILLWD",61759,337.8
"07/11/2013 04:25:00","EDT","N.Y.C.",61761,7146.5
"07/11/2013 04:25:00","EDT","NORTH",61755,683.7
"07/11/2013 04:25:00","EDT","WEST",61752,1511.3
"07/11/2013 04:30:00","EDT","CAPITL",61757,1282.3
"07/11/2013 04:30:00","EDT","CENTRL",61754,1652.8
"07/11/2013 04:30:00","EDT","DUNWOD",61760,866.6
"07/11/2013 04:30:00","EDT","GENESE",61753,1016.5
"07/11/2013 04:30:00","EDT","HUD VL",61758,1145.7
"07/11/2013 04:30:00","EDT","LONGIL",61762,2671
"07/11/2013 04:30:00","EDT","MHK VL",61756,835.6
"07/11/2013 04:30:00","EDT","MILLWD",61759,340.1
"07/11/2013 04:30:00","EDT","N.Y.C.",61761,7147.1
"07/11/2013 04:30:00","EDT","NORTH",61755,678.5
"07/11/2013 04:30:00","EDT","WEST",61752,1502.8
"07/11/2013 04:35:00","EDT","CAPITL",61757,1293
"07/11/2013 04:35:00","EDT","CENTRL",61754,1668.4
"07/11/2013 04:35:00","EDT","DUNWOD",61760,866.4
"07/11/2013 04:35:00","EDT","GENESE",61753,1006.1
"07/11/2013 04:35:00","EDT","HUD VL",61758,1155.5
"07/11/2013 04:35:00","EDT","LONGIL",61762,2676.4
"07/11/2013 04:35:00","EDT","MHK VL",61756,830.7
"07/11/2013 04:35:00","EDT","MILLWD",61759,328.6
"07/11/2013 04:35:00","EDT","N.Y.C.",61761,7146.2
"07/11/2013 04:35:00","EDT","NORTH",61755,672.4
"07/11/2013 04:35:00","EDT","WEST",61752,1513.6
"07/11/2013 04:40:00","EDT","CAPITL",61757,1295.1
"07/11/2013 04:40:00","EDT","CENTRL",61754,1663.8
"07/11/2013 04:40:00","EDT","DUNWOD",61760,866.8
"07/11/2013 04:40:00","EDT","GENESE",61753,1020.3
"07/11/2013 04:40:00","EDT","HUD VL",61758,1148.3
"07/11/2013 04:40:00","EDT","LONGIL",61762,2677.5
"07/11/2013 04:40:00","EDT","MHK VL",61756,827
"07/11/2013 04:40:00","EDT","MILLWD",61759,332.6
"07/11/2013 04:40:00","EDT","N.Y.C.",61761,7144
"07/11/2013 04:40:00","EDT","NORTH",61755,683.9
"07/11/2013 04:40:00","EDT","WEST",61752,1509.7
"07/11/2013 04:45:00","EDT","CAPITL",61757,1284.3
"07/11/2013 04:45:00","EDT","CENTRL",61754,1718.8
"07/11/2013 04:45:00","EDT","DUNWOD",61760,873.7
"07/11/2013 04:45:00","EDT","GENESE",61753,1025.7
"07/11/2013 04:45:00","EDT","HUD VL",61758,1146.7
"07/11/2013 04:45:00","EDT","LONGIL",61762,2679.2
"07/11/2013 04:45:00","EDT","MHK VL",61756,829.4
"07/11/2013 04:45:00","EDT","MILLWD",61759,324.5
"07/11/2013 04:45:00","EDT","N.Y.C.",61761,7169.5
"07/11/2013 04:45:00","EDT","NORTH",61755,686.7
"07/11/2013 04:45:00","EDT","WEST",61752,1501.4
"07/11/2013 04:50:00","EDT","CAPITL",61757,1289.9
"07/11/2013 04:50:00","EDT","CENTRL",61754,1722.8
"07/11/2013 04:50:00","EDT","DUNWOD",61760,866.4
"07/11/2013 04:50:00","EDT","GENESE",61753,1010.7
"07/11/2013 04:50:00","EDT","HUD VL",61758,1153.9
"07/11/2013 04:50:00","EDT","LONGIL",61762,2670.2
"07/11/2013 04:50:00","EDT","MHK VL",61756,822
"07/11/2013 04:50:00","EDT","MILLWD",61759,336.3
"07/11/2013 04:50:00","EDT","N.Y.C.",61761,7157.2
"07/11/2013 04:50:00","EDT","NORTH",61755,685.3
"07/11/2013 04:50:00","EDT","WEST",61752,1525.8
"07/11/2013 04:55:00","EDT","CAPITL",61757,1301.7
"07/11/2013 04:55:00","EDT","CENTRL",61754,1718.2
"07/11/2013 04:55:00","EDT","DUNWOD",61760,876.9
"07/11/2013 04:55:00","EDT","GENESE",61753,1015.4
"07/11/2013 04:55:00","EDT","HUD VL",61758,1142.8
"07/11/2013 04:55:00","EDT","LONGIL",61762,2674.8
"07/11/2013 04:55:00","EDT","MHK VL",61756,823.3
"07/11/2013 04:55:00","EDT","MILLWD",61759,331.8
"07/11/2013 04:55:00","EDT","N.Y.C.",61761,7173.3
"07/11/2013 04:55:00","EDT","NORTH",61755,683
"07/11/2013 04:55:00","EDT","WEST",61752,1513.1
"07/11/2013 05:00:00","EDT","CAPITL",61757,1304.6
"07/11/2013 05:00:00","EDT","CENTRL",61754,1686.1
"07/11/2013 05:00:00","EDT","DUNWOD",61760,835.1
"07/11/2013 05:00:00","EDT","GENESE",61753,1023
"07/11/2013 05:00:00","EDT","HUD VL",61758,1156.4
"07/11/2013 05:00:00","EDT","LONGIL",61762,2682.8
"07/11/2013 05:00:00","EDT","MHK VL",61756,819.5
"07/11/2013 05:00:00","EDT","MILLWD",61759,376.9
"07/11/2013 05:00:00","EDT","N.Y.C.",61761,7202.4
"07/11/2013 05:00:00","EDT","NORTH",61755,688.3
"07/11/2013 05:00:00","EDT","WEST",61752,1529.7
"07/11/2013 05:05:00","EDT","CAPITL",61757,1302
"07/11/2013 05:05:00","EDT","CENTRL",61754,1747.4
"07/11/2013 05:05:00","EDT","DUNWOD",61760,878
"07/11/2013 05:05:00","EDT","GENESE",61753,1018
"07/11/2013 05:05:00","EDT","HUD VL",61758,1162.9
"07/11/2013 05:05:00","EDT","LONGIL",61762,2694.4
"07/11/2013 05:05:00","EDT","MHK VL",61756,835.2
"07/11/2013 05:05:00","EDT","MILLWD",61759,324.1
"07/11/2013 05:05:00","EDT","N.Y.C.",61761,7211.7
"07/11/2013 05:05:00","EDT","NORTH",61755,683.9
"07/11/2013 05:05:00","EDT","WEST",61752,1516.4
"07/11/2013 05:10:00","EDT","CAPITL",61757,1312.3
"07/11/2013 05:10:00","EDT","CENTRL",61754,1768.7
"07/11/2013 05:10:00","EDT","DUNWOD",61760,866.8
"07/11/2013 05:10:00","EDT","GENESE",61753,1038
"07/11/2013 05:10:00","EDT","HUD VL",61758,1158.8
"07/11/2013 05:10:00","EDT","LONGIL",61762,2701.5
"07/11/2013 05:10:00","EDT","MHK VL",61756,843.7
"07/11/2013 05:10:00","EDT","MILLWD",61759,354.5
"07/11/2013 05:10:00","EDT","N.Y.C.",61761,7249.1
"07/11/2013 05:10:00","EDT","NORTH",61755,700
"07/11/2013 05:10:00","EDT","WEST",61752,1546.9
"07/11/2013 05:15:00","EDT","CAPITL",61757,1319.6
"07/11/2013 05:15:00","EDT","CENTRL",61754,1778.4
"07/11/2013 05:15:00","EDT","DUNWOD",61760,857.4
"07/11/2013 05:15:00","EDT","GENESE",61753,1042.1
"07/11/2013 05:15:00","EDT","HUD VL",61758,1161
"07/11/2013 05:15:00","EDT","LONGIL",61762,2719.8
"07/11/2013 05:15:00","EDT","MHK VL",61756,854.4
"07/11/2013 05:15:00","EDT","MILLWD",61759,371.5
"07/11/2013 05:15:00","EDT","N.Y.C.",61761,7254.5
"07/11/2013 05:15:00","EDT","NORTH",61755,684.9
"07/11/2013 05:15:00","EDT","WEST",61752,1540.2
"07/11/2013 05:20:00","EDT","CAPITL",61757,1329
"07/11/2013 05:20:00","EDT","CENTRL",61754,1776.9
"07/11/2013 05:20:00","EDT","DUNWOD",61760,881.9
"07/11/2013 05:20:00","EDT","GENESE",61753,1046.7
"07/11/2013 05:20:00","EDT","HUD VL",61758,1157.8
"07/11/2013 05:20:00","EDT","LONGIL",61762,2725.3
"07/11/2013 05:20:00","EDT","MHK VL",61756,854.5
"07/11/2013 05:20:00","EDT","MILLWD",61759,347
"07/11/2013 05:20:00","EDT","N.Y.C.",61761,7299.2
"07/11/2013 05:20:00","EDT","NORTH",61755,704.8
"07/11/2013 05:20:00","EDT","WEST",61752,1548.8
"07/11/2013 05:25:00","EDT","CAPITL",61757,1334.4
"07/11/2013 05:25:00","EDT","CENTRL",61754,1729.5
"07/11/2013 05:25:00","EDT","DUNWOD",61760,892.1
"07/11/2013 05:25:00","EDT","GENESE",61753,1044.9
"07/11/2013 05:25:00","EDT","HUD VL",61758,1182.9
"07/11/2013 05:25:00","EDT","LONGIL",61762,2733.6
"07/11/2013 05:25:00","EDT","MHK VL",61756,861.4
"07/11/2013 05:25:00","EDT","MILLWD",61759,350.5
"07/11/2013 05:25:00","EDT","N.Y.C.",61761,7308.5
"07/11/2013 05:25:00","EDT","NORTH",61755,687.7
"07/11/2013 05:25:00","EDT","WEST",61752,1566
"07/11/2013 05:30:00","EDT","CAPITL",61757,1344.8
"07/11/2013 05:30:00","EDT","CENTRL",61754,1707.4
"07/11/2013 05:30:00","EDT","DUNWOD",61760,881.1
"07/11/2013 05:30:00","EDT","GENESE",61753,1045.9
"07/11/2013 05:30:00","EDT","HUD VL",61758,1189.6
"07/11/2013 05:30:00","EDT","LONGIL",61762,2749.4
"07/11/2013 05:30:00","EDT","MHK VL",61756,851.9
"07/11/2013 05:30:00","EDT","MILLWD",61759,358.7
"07/11/2013 05:30:00","EDT","N.Y.C.",61761,7337.9
"07/11/2013 05:30:00","EDT","NORTH",61755,687.8
"07/11/2013 05:30:00","EDT","WEST",61752,1554.5
"07/11/2013 05:35:00","EDT","CAPITL",61757,1341.3
"07/11/2013 05:35:00","EDT","CENTRL",61754,1772.3
"07/11/2013 05:35:00","EDT","DUNWOD",61760,900.7
"07/11/2013 05:35:00","EDT","GENESE",61753,1045.8
"07/11/2013 05:35:00","EDT","HUD VL",61758,1184.7
"07/11/2013 05:35:00","EDT","LONGIL",61762,2763.1
"07/11/2013 05:35:00","EDT","MHK VL",61756,848
"07/11/2013 05:35:00","EDT","MILLWD",61759,334.8
"07/11/2013 05:35:00","EDT","N.Y.C.",61761,7341.1
"07/11/2013 05:35:00","EDT","NORTH",61755,691.4
"07/11/2013 05:35:00","EDT","WEST",61752,1552
"07/11/2013 05:40:00","EDT","CAPITL",61757,1344.8
"07/11/2013 05:40:00","EDT","CENTRL",61754,1762.1
"07/11/2013 05:40:00","EDT","DUNWOD",61760,893.8
"07/11/2013 05:40:00","EDT","GENESE",61753,1049.6
"07/11/2013 05:40:00","EDT","HUD VL",61758,1173
"07/11/2013 05:40:00","EDT","LONGIL",61762,2760.1
"07/11/2013 05:40:00","EDT","MHK VL",61756,868.7
"07/11/2013 05:40:00","EDT","MILLWD",61759,348
"07/11/2013 05:40:00","EDT","N.Y.C.",61761,7348.2
"07/11/2013 05:40:00","EDT","NORTH",61755,689.5
"07/11/2013 05:40:00","EDT","WEST",61752,1559.6
"07/11/2013 05:45:00","EDT","CAPITL",61757,1352.6
"07/11/2013 05:45:00","EDT","CENTRL",61754,1780.9
"07/11/2013 05:45:00","EDT","DUNWOD",61760,901.2
"07/11/2013 05:45:00","EDT","GENESE",61753,1051.3
"07/11/2013 05:45:00","EDT","HUD VL",61758,1193.7
"07/11/2013 05:45:00","EDT","LONGIL",61762,2760.9
"07/11/2013 05:45:00","EDT","MHK VL",61756,851.3
"07/11/2013 05:45:00","EDT","MILLWD",61759,345.7
"07/11/2013 05:45:00","EDT","N.Y.C.",61761,7396.7
"07/11/2013 05:45:00","EDT","NORTH",61755,689.3
"07/11/2013 05:45:00","EDT","WEST",61752,1571
"07/11/2013 05:50:00","EDT","CAPITL",61757,1360.2
"07/11/2013 05:50:00","EDT","CENTRL",61754,1757.4
"07/11/2013 05:50:00","EDT","DUNWOD",61760,895.3
"07/11/2013 05:50:00","EDT","GENESE",61753,1044.2
"07/11/2013 05:50:00","EDT","HUD VL",61758,1184
"07/11/2013 05:50:00","EDT","LONGIL",61762,2788.4
"07/11/2013 05:50:00","EDT","MHK VL",61756,875.8
"07/11/2013 05:50:00","EDT","MILLWD",61759,354.3
"07/11/2013 05:50:00","EDT","N.Y.C.",61761,7391.1
"07/11/2013 05:50:00","EDT","NORTH",61755,681.8
"07/11/2013 05:50:00","EDT","WEST",61752,1572.3
"07/11/2013 05:55:00","EDT","CAPITL",61757,1353.8
"07/11/2013 05:55:00","EDT","CENTRL",61754,1760
"07/11/2013 05:55:00","EDT","DUNWOD",61760,910
"07/11/2013 05:55:00","EDT","GENESE",61753,1041.1
"07/11/2013 05:55:00","EDT","HUD VL",61758,1210.1
"07/11/2013 05:55:00","EDT","LONGIL",61762,2775.1
"07/11/2013 05:55:00","EDT","MHK VL",61756,883.5
"07/11/2013 05:55:00","EDT","MILLWD",61759,340.4
"07/11/2013 05:55:00","EDT","N.Y.C.",61761,7397.1
"07/11/2013 05:55:00","EDT","NORTH",61755,680.3
"07/11/2013 05:55:00","EDT","WEST",61752,1560.4
"07/11/2013 06:00:00","EDT","CAPITL",61757,1358.7
"07/11/2013 06:00:00","EDT","CENTRL",61754,1778.2
"07/11/2013 06:00:00","EDT","DUNWOD",61760,897.2
"07/11/2013 06:00:00","EDT","GENESE",61753,1051.8
"07/11/2013 06:00:00","EDT","HUD VL",61758,1180
"07/11/2013 06:00:00","EDT","LONGIL",61762,2791
"07/11/2013 06:00:00","EDT","MHK VL",61756,882.9
"07/11/2013 06:00:00","EDT","MILLWD",61759,360.8
"07/11/2013 06:00:00","EDT","N.Y.C.",61761,7436.5
"07/11/2013 06:00:00","EDT","NORTH",61755,702.1
"07/11/2013 06:00:00","EDT","WEST",61752,1567.6
"07/11/2013 06:05:00","EDT","CAPITL",61757,1388.2
"07/11/2013 06:05:00","EDT","CENTRL",61754,1803.7
"07/11/2013 06:05:00","EDT","DUNWOD",61760,876.3
"07/11/2013 06:05:00","EDT","GENESE",61753,1063.1
"07/11/2013 06:05:00","EDT","HUD VL",61758,1176.5
"07/11/2013 06:05:00","EDT","LONGIL",61762,2810.3
"07/11/2013 06:05:00","EDT","MHK VL",61756,908.9
"07/11/2013 06:05:00","EDT","MILLWD",61759,414.5
"07/11/2013 06:05:00","EDT","N.Y.C.",61761,7468.1
"07/11/2013 06:05:00","EDT","NORTH",61755,671.6
"07/11/2013 06:05:00","EDT","WEST",61752,1546.8
"07/11/2013 06:10:00","EDT","CAPITL",61757,1413.2
"07/11/2013 06:10:00","EDT","CENTRL",61754,1839.6
"07/11/2013 06:10:00","EDT","DUNWOD",61760,939.5
"07/11/2013 06:10:00","EDT","GENESE",61753,1067.6
"07/11/2013 06:10:00","EDT","HUD VL",61758,1221.4
"07/11/2013 06:10:00","EDT","LONGIL",61762,2829.5
"07/11/2013 06:10:00","EDT","MHK VL",61756,894.5
"07/11/2013 06:10:00","EDT","MILLWD",61759,349.6
"07/11/2013 06:10:00","EDT","N.Y.C.",61761,7575.3
"07/11/2013 06:10:00","EDT","NORTH",61755,695.7
"07/11/2013 06:10:00","EDT","WEST",61752,1600.8
"07/11/2013 06:15:00","EDT","CAPITL",61757,1411.5
"07/11/2013 06:15:00","EDT","CENTRL",61754,1802.8
"07/11/2013 06:15:00","EDT","DUNWOD",61760,942
"07/11/2013 06:15:00","EDT","GENESE",61753,1073
"07/11/2013 06:15:00","EDT","HUD VL",61758,1258.2
"07/11/2013 06:15:00","EDT","LONGIL",61762,2862.7
"07/11/2013 06:15:00","EDT","MHK VL",61756,914
"07/11/2013 06:15:00","EDT","MILLWD",61759,346.7
"07/11/2013 06:15:00","EDT","N.Y.C.",61761,7588.1
"07/11/2013 06:15:00","EDT","NORTH",61755,682.8
"07/11/2013 06:15:00","EDT","WEST",61752,1619.1
"07/11/2013 06:20:00","EDT","CAPITL",61757,1418.7
"07/11/2013 06:20:00","EDT","CENTRL",61754,1803.9
"07/11/2013 06:20:00","EDT","DUNWOD",61760,946.8
"07/11/2013 06:20:00","EDT","GENESE",61753,1104.4
"07/11/2013 06:20:00","EDT","HUD VL",61758,1251.6
"07/11/2013 06:20:00","EDT","LONGIL",61762,2871.3
"07/11/2013 06:20:00","EDT","MHK VL",61756,919.7
"07/11/2013 06:20:00","EDT","MILLWD",61759,360.4
"07/11/2013 06:20:00","EDT","N.Y.C.",61761,7667.1
"07/11/2013 06:20:00","EDT","NORTH",61755,693.8
"07/11/2013 06:20:00","EDT","WEST",61752,1603.8
"07/11/2013 06:25:00","EDT","CAPITL",61757,1432.1
"07/11/2013 06:25:00","EDT","CENTRL",61754,1864.6
"07/11/2013 06:25:00","EDT","DUNWOD",61760,935.1
"07/11/2013 06:25:00","EDT","GENESE",61753,1092.4
"07/11/2013 06:25:00","EDT","HUD VL",61758,1253.3
"07/11/2013 06:25:00","EDT","LONGIL",61762,2836.5
"07/11/2013 06:25:00","EDT","MHK VL",61756,913.3
"07/11/2013 06:25:00","EDT","MILLWD",61759,364.5
"07/11/2013 06:25:00","EDT","N.Y.C.",61761,7758.6
"07/11/2013 06:25:00","EDT","NORTH",61755,694
"07/11/2013 06:25:00","EDT","WEST",61752,1625.6
"07/11/2013 06:30:00","EDT","CAPITL",61757,1437.6
"07/11/2013 06:30:00","EDT","CENTRL",61754,1867.7
"07/11/2013 06:30:00","EDT","DUNWOD",61760,943.8
"07/11/2013 06:30:00","EDT","GENESE",61753,1115.4
"07/11/2013 06:30:00","EDT","HUD VL",61758,1255.2
"07/11/2013 06:30:00","EDT","LONGIL",61762,2832
"07/11/2013 06:30:00","EDT","MHK VL",61756,926.1
"07/11/2013 06:30:00","EDT","MILLWD",61759,382.4
"07/11/2013 06:30:00","EDT","N.Y.C.",61761,7805.9
"07/11/2013 06:30:00","EDT","NORTH",61755,696.7
"07/11/2013 06:30:00","EDT","WEST",61752,1616.5
"07/11/2013 06:35:00","EDT","CAPITL",61757,1463.4
"07/11/2013 06:35:00","EDT","CENTRL",61754,1890.4
"07/11/2013 06:35:00","EDT","DUNWOD",61760,932.7
"07/11/2013 06:35:00","EDT","GENESE",61753,1104.4
"07/11/2013 06:35:00","EDT","HUD VL",61758,1255.3
"07/11/2013 06:35:00","EDT","LONGIL",61762,2864.6
"07/11/2013 06:35:00","EDT","MHK VL",61756,939.1
"07/11/2013 06:35:00","EDT","MILLWD",61759,376.3
"07/11/2013 06:35:00","EDT","N.Y.C.",61761,7845.4
"07/11/2013 06:35:00","EDT","NORTH",61755,696.4
"07/11/2013 06:35:00","EDT","WEST",61752,1633.8
"07/11/2013 06:40:00","EDT","CAPITL",61757,1492.6
"07/11/2013 06:40:00","EDT","CENTRL",61754,1869.9
"07/11/2013 06:40:00","EDT","DUNWOD",61760,932.5
"07/11/2013 06:40:00","EDT","GENESE",61753,1109.1
"07/11/2013 06:40:00","EDT","HUD VL",61758,1275.8
"07/11/2013 06:40:00","EDT","LONGIL",61762,2879.6
"07/11/2013 06:40:00","EDT","MHK VL",61756,949.7
"07/11/2013 06:40:00","EDT","MILLWD",61759,398.5
"07/11/2013 06:40:00","EDT","N.Y.C.",61761,7900.5
"07/11/2013 06:40:00","EDT","NORTH",61755,695.2
