"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2013 03:20:00","EDT","N.Y.C.",61761,4940.7
"06/19/2013 03:20:00","EDT","NORTH",61755,647.1
"06/19/2013 03:20:00","EDT","WEST",61752,1367.7
"06/19/2013 03:25:00","EDT","CAPITL",61757,934.1
"06/19/2013 03:25:00","EDT","CENTRL",61754,1389.1
"06/19/2013 03:25:00","EDT","DUNWOD",61760,525.6
"06/19/2013 03:25:00","EDT","GENESE",61753,810.9
"06/19/2013 03:25:00","EDT","HUD VL",61758,795
"06/19/2013 03:25:00","EDT","LONGIL",61762,1920.8
"06/19/2013 03:25:00","EDT","MHK VL",61756,593.4
"06/19/2013 03:25:00","EDT","MILLWD",61759,243.4
"06/19/2013 03:25:00","EDT","N.Y.C.",61761,4918.3
"06/19/2013 03:25:00","EDT","NORTH",61755,643
"06/19/2013 03:25:00","EDT","WEST",61752,1350.8
"06/19/2013 03:30:00","EDT","CAPITL",61757,926.9
"06/19/2013 03:30:00","EDT","CENTRL",61754,1335.6
"06/19/2013 03:30:00","EDT","DUNWOD",61760,523.9
"06/19/2013 03:30:00","EDT","GENESE",61753,816.4
"06/19/2013 03:30:00","EDT","HUD VL",61758,796.6
"06/19/2013 03:30:00","EDT","LONGIL",61762,1928.3
"06/19/2013 03:30:00","EDT","MHK VL",61756,593
"06/19/2013 03:30:00","EDT","MILLWD",61759,238.4
"06/19/2013 03:30:00","EDT","N.Y.C.",61761,4926.6
"06/19/2013 03:30:00","EDT","NORTH",61755,654.9
"06/19/2013 03:30:00","EDT","WEST",61752,1372.5
"06/19/2013 03:35:00","EDT","CAPITL",61757,935.8
"06/19/2013 03:35:00","EDT","CENTRL",61754,1340
"06/19/2013 03:35:00","EDT","DUNWOD",61760,525.1
"06/19/2013 03:35:00","EDT","GENESE",61753,811.2
"06/19/2013 03:35:00","EDT","HUD VL",61758,793.1
"06/19/2013 03:35:00","EDT","LONGIL",61762,1918.9
"06/19/2013 03:35:00","EDT","MHK VL",61756,596.3
"06/19/2013 03:35:00","EDT","MILLWD",61759,232.1
"06/19/2013 03:35:00","EDT","N.Y.C.",61761,4905.3
"06/19/2013 03:35:00","EDT","NORTH",61755,651.7
"06/19/2013 03:35:00","EDT","WEST",61752,1373.5
"06/19/2013 03:40:00","EDT","CAPITL",61757,929.6
"06/19/2013 03:40:00","EDT","CENTRL",61754,1356.6
"06/19/2013 03:40:00","EDT","DUNWOD",61760,515
"06/19/2013 03:40:00","EDT","GENESE",61753,815.7
"06/19/2013 03:40:00","EDT","HUD VL",61758,800.5
"06/19/2013 03:40:00","EDT","LONGIL",61762,1921.9
"06/19/2013 03:40:00","EDT","MHK VL",61756,599.4
"06/19/2013 03:40:00","EDT","MILLWD",61759,238.8
"06/19/2013 03:40:00","EDT","N.Y.C.",61761,4885.8
"06/19/2013 03:40:00","EDT","NORTH",61755,651.4
"06/19/2013 03:40:00","EDT","WEST",61752,1356.7
"06/19/2013 03:45:00","EDT","CAPITL",61757,926.2
"06/19/2013 03:45:00","EDT","CENTRL",61754,1352.3
"06/19/2013 03:45:00","EDT","DUNWOD",61760,513.1
"06/19/2013 03:45:00","EDT","GENESE",61753,810.4
"06/19/2013 03:45:00","EDT","HUD VL",61758,798.1
"06/19/2013 03:45:00","EDT","LONGIL",61762,1933.9
"06/19/2013 03:45:00","EDT","MHK VL",61756,600.6
"06/19/2013 03:45:00","EDT","MILLWD",61759,235.4
"06/19/2013 03:45:00","EDT","N.Y.C.",61761,4894.8
"06/19/2013 03:45:00","EDT","NORTH",61755,651.6
"06/19/2013 03:45:00","EDT","WEST",61752,1338.4
"06/19/2013 03:50:00","EDT","CAPITL",61757,927.1
"06/19/2013 03:50:00","EDT","CENTRL",61754,1351.5
"06/19/2013 03:50:00","EDT","DUNWOD",61760,507
"06/19/2013 03:50:00","EDT","GENESE",61753,815.1
"06/19/2013 03:50:00","EDT","HUD VL",61758,782.8
"06/19/2013 03:50:00","EDT","LONGIL",61762,1910.3
"06/19/2013 03:50:00","EDT","MHK VL",61756,603.1
"06/19/2013 03:50:00","EDT","MILLWD",61759,244.2
"06/19/2013 03:50:00","EDT","N.Y.C.",61761,4878.7
"06/19/2013 03:50:00","EDT","NORTH",61755,657.5
"06/19/2013 03:50:00","EDT","WEST",61752,1360.8
"06/19/2013 03:55:00","EDT","CAPITL",61757,921.2
"06/19/2013 03:55:00","EDT","CENTRL",61754,1355.4
"06/19/2013 03:55:00","EDT","DUNWOD",61760,520.4
"06/19/2013 03:55:00","EDT","GENESE",61753,808.9
"06/19/2013 03:55:00","EDT","HUD VL",61758,799.8
"06/19/2013 03:55:00","EDT","LONGIL",61762,1906.9
"06/19/2013 03:55:00","EDT","MHK VL",61756,600
"06/19/2013 03:55:00","EDT","MILLWD",61759,231.1
"06/19/2013 03:55:00","EDT","N.Y.C.",61761,4888.8
"06/19/2013 03:55:00","EDT","NORTH",61755,653.4
"06/19/2013 03:55:00","EDT","WEST",61752,1367.2
"06/19/2013 04:00:00","EDT","CAPITL",61757,928.6
"06/19/2013 04:00:00","EDT","CENTRL",61754,1349.1
"06/19/2013 04:00:00","EDT","DUNWOD",61760,516.1
"06/19/2013 04:00:00","EDT","GENESE",61753,819.7
"06/19/2013 04:00:00","EDT","HUD VL",61758,769.6
"06/19/2013 04:00:00","EDT","LONGIL",61762,1914.4
"06/19/2013 04:00:00","EDT","MHK VL",61756,595.8
"06/19/2013 04:00:00","EDT","MILLWD",61759,234.7
"06/19/2013 04:00:00","EDT","N.Y.C.",61761,4868.5
"06/19/2013 04:00:00","EDT","NORTH",61755,648.9
"06/19/2013 04:00:00","EDT","WEST",61752,1355.7
"06/19/2013 04:05:00","EDT","CAPITL",61757,931.6
"06/19/2013 04:05:00","EDT","CENTRL",61754,1364
"06/19/2013 04:05:00","EDT","DUNWOD",61760,520.7
"06/19/2013 04:05:00","EDT","GENESE",61753,816.6
"06/19/2013 04:05:00","EDT","HUD VL",61758,788.1
"06/19/2013 04:05:00","EDT","LONGIL",61762,1913.3
"06/19/2013 04:05:00","EDT","MHK VL",61756,600.1
"06/19/2013 04:05:00","EDT","MILLWD",61759,233.9
"06/19/2013 04:05:00","EDT","N.Y.C.",61761,4858.6
"06/19/2013 04:05:00","EDT","NORTH",61755,654.6
"06/19/2013 04:05:00","EDT","WEST",61752,1392.7
"06/19/2013 04:10:00","EDT","CAPITL",61757,923
"06/19/2013 04:10:00","EDT","CENTRL",61754,1372.5
"06/19/2013 04:10:00","EDT","DUNWOD",61760,507.3
"06/19/2013 04:10:00","EDT","GENESE",61753,817.8
"06/19/2013 04:10:00","EDT","HUD VL",61758,791.8
"06/19/2013 04:10:00","EDT","LONGIL",61762,1915.4
"06/19/2013 04:10:00","EDT","MHK VL",61756,613.6
"06/19/2013 04:10:00","EDT","MILLWD",61759,246.5
"06/19/2013 04:10:00","EDT","N.Y.C.",61761,4863.3
"06/19/2013 04:10:00","EDT","NORTH",61755,641.5
"06/19/2013 04:10:00","EDT","WEST",61752,1363.8
"06/19/2013 04:15:00","EDT","CAPITL",61757,926.7
"06/19/2013 04:15:00","EDT","CENTRL",61754,1384
"06/19/2013 04:15:00","EDT","DUNWOD",61760,513.6
"06/19/2013 04:15:00","EDT","GENESE",61753,818.5
"06/19/2013 04:15:00","EDT","HUD VL",61758,796.3
"06/19/2013 04:15:00","EDT","LONGIL",61762,1923.5
"06/19/2013 04:15:00","EDT","MHK VL",61756,608.8
"06/19/2013 04:15:00","EDT","MILLWD",61759,235.3
"06/19/2013 04:15:00","EDT","N.Y.C.",61761,4880.3
"06/19/2013 04:15:00","EDT","NORTH",61755,645.4
"06/19/2013 04:15:00","EDT","WEST",61752,1369.7
"06/19/2013 04:20:00","EDT","CAPITL",61757,938.6
"06/19/2013 04:20:00","EDT","CENTRL",61754,1317.4
"06/19/2013 04:20:00","EDT","DUNWOD",61760,512.6
"06/19/2013 04:20:00","EDT","GENESE",61753,823
"06/19/2013 04:20:00","EDT","HUD VL",61758,800.9
"06/19/2013 04:20:00","EDT","LONGIL",61762,1917
"06/19/2013 04:20:00","EDT","MHK VL",61756,619.8
"06/19/2013 04:20:00","EDT","MILLWD",61759,233.1
"06/19/2013 04:20:00","EDT","N.Y.C.",61761,4860.5
"06/19/2013 04:20:00","EDT","NORTH",61755,644.8
"06/19/2013 04:20:00","EDT","WEST",61752,1370.5
"06/19/2013 04:25:00","EDT","CAPITL",61757,938.4
"06/19/2013 04:25:00","EDT","CENTRL",61754,1323
"06/19/2013 04:25:00","EDT","DUNWOD",61760,518.6
"06/19/2013 04:25:00","EDT","GENESE",61753,820.6
"06/19/2013 04:25:00","EDT","HUD VL",61758,795.9
"06/19/2013 04:25:00","EDT","LONGIL",61762,1914.3
"06/19/2013 04:25:00","EDT","MHK VL",61756,612.7
"06/19/2013 04:25:00","EDT","MILLWD",61759,227.8
"06/19/2013 04:25:00","EDT","N.Y.C.",61761,4873.7
"06/19/2013 04:25:00","EDT","NORTH",61755,646
"06/19/2013 04:25:00","EDT","WEST",61752,1377.6
"06/19/2013 04:30:00","EDT","CAPITL",61757,943.6
"06/19/2013 04:30:00","EDT","CENTRL",61754,1364.2
"06/19/2013 04:30:00","EDT","DUNWOD",61760,516.1
"06/19/2013 04:30:00","EDT","GENESE",61753,826.6
"06/19/2013 04:30:00","EDT","HUD VL",61758,786.6
"06/19/2013 04:30:00","EDT","LONGIL",61762,1919.7
"06/19/2013 04:30:00","EDT","MHK VL",61756,597.5
"06/19/2013 04:30:00","EDT","MILLWD",61759,238
"06/19/2013 04:30:00","EDT","N.Y.C.",61761,4875.6
"06/19/2013 04:30:00","EDT","NORTH",61755,666.8
"06/19/2013 04:30:00","EDT","WEST",61752,1387.4
"06/19/2013 04:35:00","EDT","CAPITL",61757,946.7
"06/19/2013 04:35:00","EDT","CENTRL",61754,1386.2
"06/19/2013 04:35:00","EDT","DUNWOD",61760,467.4
"06/19/2013 04:35:00","EDT","GENESE",61753,822.5
"06/19/2013 04:35:00","EDT","HUD VL",61758,759.7
"06/19/2013 04:35:00","EDT","LONGIL",61762,1915
"06/19/2013 04:35:00","EDT","MHK VL",61756,592.3
"06/19/2013 04:35:00","EDT","MILLWD",61759,233
"06/19/2013 04:35:00","EDT","N.Y.C.",61761,4870.7
"06/19/2013 04:35:00","EDT","NORTH",61755,670.5
"06/19/2013 04:35:00","EDT","WEST",61752,1388
"06/19/2013 04:40:00","EDT","CAPITL",61757,951.4
"06/19/2013 04:40:00","EDT","CENTRL",61754,1366.6
"06/19/2013 04:40:00","EDT","DUNWOD",61760,515.8
"06/19/2013 04:40:00","EDT","GENESE",61753,827.8
"06/19/2013 04:40:00","EDT","HUD VL",61758,795.8
"06/19/2013 04:40:00","EDT","LONGIL",61762,1905.7
"06/19/2013 04:40:00","EDT","MHK VL",61756,606.5
"06/19/2013 04:40:00","EDT","MILLWD",61759,231.3
"06/19/2013 04:40:00","EDT","N.Y.C.",61761,4885.7
"06/19/2013 04:40:00","EDT","NORTH",61755,662.6
"06/19/2013 04:40:00","EDT","WEST",61752,1386.4
"06/19/2013 04:45:00","EDT","CAPITL",61757,957.2
"06/19/2013 04:45:00","EDT","CENTRL",61754,1391.1
"06/19/2013 04:45:00","EDT","DUNWOD",61760,528.8
"06/19/2013 04:45:00","EDT","GENESE",61753,826.6
"06/19/2013 04:45:00","EDT","HUD VL",61758,814.9
"06/19/2013 04:45:00","EDT","LONGIL",61762,1919.4
"06/19/2013 04:45:00","EDT","MHK VL",61756,608.6
"06/19/2013 04:45:00","EDT","MILLWD",61759,229.5
"06/19/2013 04:45:00","EDT","N.Y.C.",61761,4894.4
"06/19/2013 04:45:00","EDT","NORTH",61755,642.2
"06/19/2013 04:45:00","EDT","WEST",61752,1379.3
"06/19/2013 04:50:00","EDT","CAPITL",61757,952.1
"06/19/2013 04:50:00","EDT","CENTRL",61754,1389.6
"06/19/2013 04:50:00","EDT","DUNWOD",61760,522.2
"06/19/2013 04:50:00","EDT","GENESE",61753,829
"06/19/2013 04:50:00","EDT","HUD VL",61758,803.4
"06/19/2013 04:50:00","EDT","LONGIL",61762,1917.2
"06/19/2013 04:50:00","EDT","MHK VL",61756,616.7
"06/19/2013 04:50:00","EDT","MILLWD",61759,229
"06/19/2013 04:50:00","EDT","N.Y.C.",61761,4883.2
"06/19/2013 04:50:00","EDT","NORTH",61755,653.3
"06/19/2013 04:50:00","EDT","WEST",61752,1374.9
"06/19/2013 04:55:00","EDT","CAPITL",61757,966.4
"06/19/2013 04:55:00","EDT","CENTRL",61754,1386.4
"06/19/2013 04:55:00","EDT","DUNWOD",61760,512
"06/19/2013 04:55:00","EDT","GENESE",61753,837.5
"06/19/2013 04:55:00","EDT","HUD VL",61758,790.6
"06/19/2013 04:55:00","EDT","LONGIL",61762,1914.1
"06/19/2013 04:55:00","EDT","MHK VL",61756,611.3
"06/19/2013 04:55:00","EDT","MILLWD",61759,238.8
"06/19/2013 04:55:00","EDT","N.Y.C.",61761,4885.8
"06/19/2013 04:55:00","EDT","NORTH",61755,668.7
"06/19/2013 04:55:00","EDT","WEST",61752,1385.6
"06/19/2013 05:00:00","EDT","CAPITL",61757,966.8
"06/19/2013 05:00:00","EDT","CENTRL",61754,1394.5
"06/19/2013 05:00:00","EDT","DUNWOD",61760,512.9
"06/19/2013 05:00:00","EDT","GENESE",61753,834.4
"06/19/2013 05:00:00","EDT","HUD VL",61758,807.8
"06/19/2013 05:00:00","EDT","LONGIL",61762,1916.4
"06/19/2013 05:00:00","EDT","MHK VL",61756,630.5
"06/19/2013 05:00:00","EDT","MILLWD",61759,239.1
"06/19/2013 05:00:00","EDT","N.Y.C.",61761,4894.4
"06/19/2013 05:00:00","EDT","NORTH",61755,652.2
"06/19/2013 05:00:00","EDT","WEST",61752,1387.6
"06/19/2013 05:05:00","EDT","CAPITL",61757,956.7
"06/19/2013 05:05:00","EDT","CENTRL",61754,1394.6
"06/19/2013 05:05:00","EDT","DUNWOD",61760,505
"06/19/2013 05:05:00","EDT","GENESE",61753,844.8
"06/19/2013 05:05:00","EDT","HUD VL",61758,784.8
"06/19/2013 05:05:00","EDT","LONGIL",61762,1939.4
"06/19/2013 05:05:00","EDT","MHK VL",61756,630.3
"06/19/2013 05:05:00","EDT","MILLWD",61759,257.2
"06/19/2013 05:05:00","EDT","N.Y.C.",61761,4902.8
"06/19/2013 05:05:00","EDT","NORTH",61755,673.4
"06/19/2013 05:05:00","EDT","WEST",61752,1417
"06/19/2013 05:10:00","EDT","CAPITL",61757,965.4
"06/19/2013 05:10:00","EDT","CENTRL",61754,1369.6
"06/19/2013 05:10:00","EDT","DUNWOD",61760,501.7
"06/19/2013 05:10:00","EDT","GENESE",61753,846.7
"06/19/2013 05:10:00","EDT","HUD VL",61758,801.7
"06/19/2013 05:10:00","EDT","LONGIL",61762,1940.5
"06/19/2013 05:10:00","EDT","MHK VL",61756,629.2
"06/19/2013 05:10:00","EDT","MILLWD",61759,291.6
"06/19/2013 05:10:00","EDT","N.Y.C.",61761,4934.3
"06/19/2013 05:10:00","EDT","NORTH",61755,665.3
"06/19/2013 05:10:00","EDT","WEST",61752,1417.2
"06/19/2013 05:15:00","EDT","CAPITL",61757,965.6
"06/19/2013 05:15:00","EDT","CENTRL",61754,1368.5
"06/19/2013 05:15:00","EDT","DUNWOD",61760,531.3
"06/19/2013 05:15:00","EDT","GENESE",61753,861.5
"06/19/2013 05:15:00","EDT","HUD VL",61758,817
"06/19/2013 05:15:00","EDT","LONGIL",61762,1948.6
"06/19/2013 05:15:00","EDT","MHK VL",61756,640.5
"06/19/2013 05:15:00","EDT","MILLWD",61759,235.5
"06/19/2013 05:15:00","EDT","N.Y.C.",61761,4936.6
"06/19/2013 05:15:00","EDT","NORTH",61755,663
"06/19/2013 05:15:00","EDT","WEST",61752,1412
"06/19/2013 05:20:00","EDT","CAPITL",61757,980.9
"06/19/2013 05:20:00","EDT","CENTRL",61754,1374.7
"06/19/2013 05:20:00","EDT","DUNWOD",61760,515.1
"06/19/2013 05:20:00","EDT","GENESE",61753,862
"06/19/2013 05:20:00","EDT","HUD VL",61758,813.8
"06/19/2013 05:20:00","EDT","LONGIL",61762,1960.4
"06/19/2013 05:20:00","EDT","MHK VL",61756,634.5
"06/19/2013 05:20:00","EDT","MILLWD",61759,244.9
"06/19/2013 05:20:00","EDT","N.Y.C.",61761,4962.6
"06/19/2013 05:20:00","EDT","NORTH",61755,663.4
"06/19/2013 05:20:00","EDT","WEST",61752,1415.8
"06/19/2013 05:25:00","EDT","CAPITL",61757,973
"06/19/2013 05:25:00","EDT","CENTRL",61754,1407.8
"06/19/2013 05:25:00","EDT","DUNWOD",61760,517
"06/19/2013 05:25:00","EDT","GENESE",61753,862.1
"06/19/2013 05:25:00","EDT","HUD VL",61758,812.1
"06/19/2013 05:25:00","EDT","LONGIL",61762,1942.8
"06/19/2013 05:25:00","EDT","MHK VL",61756,642.6
"06/19/2013 05:25:00","EDT","MILLWD",61759,255.2
"06/19/2013 05:25:00","EDT","N.Y.C.",61761,4990.4
"06/19/2013 05:25:00","EDT","NORTH",61755,670.3
"06/19/2013 05:25:00","EDT","WEST",61752,1423.4
"06/19/2013 05:30:00","EDT","CAPITL",61757,981.1
"06/19/2013 05:30:00","EDT","CENTRL",61754,1425.1
"06/19/2013 05:30:00","EDT","DUNWOD",61760,509.7
"06/19/2013 05:30:00","EDT","GENESE",61753,861.5
"06/19/2013 05:30:00","EDT","HUD VL",61758,816.2
"06/19/2013 05:30:00","EDT","LONGIL",61762,1934.4
"06/19/2013 05:30:00","EDT","MHK VL",61756,647.3
"06/19/2013 05:30:00","EDT","MILLWD",61759,258.6
"06/19/2013 05:30:00","EDT","N.Y.C.",61761,4992.1
"06/19/2013 05:30:00","EDT","NORTH",61755,656.7
"06/19/2013 05:30:00","EDT","WEST",61752,1426.9
"06/19/2013 05:35:00","EDT","CAPITL",61757,978.6
"06/19/2013 05:35:00","EDT","CENTRL",61754,1419.7
"06/19/2013 05:35:00","EDT","DUNWOD",61760,520.3
"06/19/2013 05:35:00","EDT","GENESE",61753,861.6
"06/19/2013 05:35:00","EDT","HUD VL",61758,853.9
"06/19/2013 05:35:00","EDT","LONGIL",61762,1946.6
"06/19/2013 05:35:00","EDT","MHK VL",61756,644.9
"06/19/2013 05:35:00","EDT","MILLWD",61759,244.5
"06/19/2013 05:35:00","EDT","N.Y.C.",61761,5008.9
"06/19/2013 05:35:00","EDT","NORTH",61755,660.9
"06/19/2013 05:35:00","EDT","WEST",61752,1436.4
"06/19/2013 05:40:00","EDT","CAPITL",61757,995.9
"06/19/2013 05:40:00","EDT","CENTRL",61754,1436.7
"06/19/2013 05:40:00","EDT","DUNWOD",61760,518.5
"06/19/2013 05:40:00","EDT","GENESE",61753,871.5
"06/19/2013 05:40:00","EDT","HUD VL",61758,831.9
"06/19/2013 05:40:00","EDT","LONGIL",61762,1940.5
"06/19/2013 05:40:00","EDT","MHK VL",61756,648.7
"06/19/2013 05:40:00","EDT","MILLWD",61759,256.1
"06/19/2013 05:40:00","EDT","N.Y.C.",61761,5018.5
"06/19/2013 05:40:00","EDT","NORTH",61755,657.7
"06/19/2013 05:40:00","EDT","WEST",61752,1412.9
"06/19/2013 05:45:00","EDT","CAPITL",61757,997.5
"06/19/2013 05:45:00","EDT","CENTRL",61754,1448.9
"06/19/2013 05:45:00","EDT","DUNWOD",61760,534.3
"06/19/2013 05:45:00","EDT","GENESE",61753,864.4
"06/19/2013 05:45:00","EDT","HUD VL",61758,838.6
"06/19/2013 05:45:00","EDT","LONGIL",61762,1955.8
"06/19/2013 05:45:00","EDT","MHK VL",61756,653.9
"06/19/2013 05:45:00","EDT","MILLWD",61759,248.2
"06/19/2013 05:45:00","EDT","N.Y.C.",61761,5054.9
"06/19/2013 05:45:00","EDT","NORTH",61755,656
"06/19/2013 05:45:00","EDT","WEST",61752,1429.8
"06/19/2013 05:50:00","EDT","CAPITL",61757,997.8
"06/19/2013 05:50:00","EDT","CENTRL",61754,1437.5
"06/19/2013 05:50:00","EDT","DUNWOD",61760,534.2
"06/19/2013 05:50:00","EDT","GENESE",61753,877.6
"06/19/2013 05:50:00","EDT","HUD VL",61758,831.1
"06/19/2013 05:50:00","EDT","LONGIL",61762,1975.5
"06/19/2013 05:50:00","EDT","MHK VL",61756,652.8
"06/19/2013 05:50:00","EDT","MILLWD",61759,251.5
"06/19/2013 05:50:00","EDT","N.Y.C.",61761,5048.1
"06/19/2013 05:50:00","EDT","NORTH",61755,658.8
"06/19/2013 05:50:00","EDT","WEST",61752,1429.1
"06/19/2013 05:55:00","EDT","CAPITL",61757,1010.2
"06/19/2013 05:55:00","EDT","CENTRL",61754,1461
"06/19/2013 05:55:00","EDT","DUNWOD",61760,545.4
"06/19/2013 05:55:00","EDT","GENESE",61753,887.2
"06/19/2013 05:55:00","EDT","HUD VL",61758,826.6
"06/19/2013 05:55:00","EDT","LONGIL",61762,1975.9
"06/19/2013 05:55:00","EDT","MHK VL",61756,666.8
"06/19/2013 05:55:00","EDT","MILLWD",61759,243.7
"06/19/2013 05:55:00","EDT","N.Y.C.",61761,5088.2
"06/19/2013 05:55:00","EDT","NORTH",61755,659
"06/19/2013 05:55:00","EDT","WEST",61752,1429.2
"06/19/2013 06:00:00","EDT","CAPITL",61757,1028.2
"06/19/2013 06:00:00","EDT","CENTRL",61754,1475.3
"06/19/2013 06:00:00","EDT","DUNWOD",61760,541.4
"06/19/2013 06:00:00","EDT","GENESE",61753,879.7
"06/19/2013 06:00:00","EDT","HUD VL",61758,839.5
"06/19/2013 06:00:00","EDT","LONGIL",61762,1979.8
"06/19/2013 06:00:00","EDT","MHK VL",61756,632.8
"06/19/2013 06:00:00","EDT","MILLWD",61759,252
"06/19/2013 06:00:00","EDT","N.Y.C.",61761,5132.9
"06/19/2013 06:00:00","EDT","NORTH",61755,664.6
"06/19/2013 06:00:00","EDT","WEST",61752,1441.6
"06/19/2013 06:05:00","EDT","CAPITL",61757,1038.5
"06/19/2013 06:05:00","EDT","CENTRL",61754,1487.3
"06/19/2013 06:05:00","EDT","DUNWOD",61760,563.5
"06/19/2013 06:05:00","EDT","GENESE",61753,895.9
"06/19/2013 06:05:00","EDT","HUD VL",61758,842.8
"06/19/2013 06:05:00","EDT","LONGIL",61762,2005.5
"06/19/2013 06:05:00","EDT","MHK VL",61756,688.8
"06/19/2013 06:05:00","EDT","MILLWD",61759,247.7
"06/19/2013 06:05:00","EDT","N.Y.C.",61761,5187
"06/19/2013 06:05:00","EDT","NORTH",61755,674.3
"06/19/2013 06:05:00","EDT","WEST",61752,1457.4
"06/19/2013 06:10:00","EDT","CAPITL",61757,1067.7
"06/19/2013 06:10:00","EDT","CENTRL",61754,1469
"06/19/2013 06:10:00","EDT","DUNWOD",61760,547.6
"06/19/2013 06:10:00","EDT","GENESE",61753,910.4
"06/19/2013 06:10:00","EDT","HUD VL",61758,859.9
"06/19/2013 06:10:00","EDT","LONGIL",61762,2024.3
"06/19/2013 06:10:00","EDT","MHK VL",61756,706.4
"06/19/2013 06:10:00","EDT","MILLWD",61759,270.7
"06/19/2013 06:10:00","EDT","N.Y.C.",61761,5268
"06/19/2013 06:10:00","EDT","NORTH",61755,678
"06/19/2013 06:10:00","EDT","WEST",61752,1482.1
"06/19/2013 06:15:00","EDT","CAPITL",61757,1079.7
"06/19/2013 06:15:00","EDT","CENTRL",61754,1508.6
"06/19/2013 06:15:00","EDT","DUNWOD",61760,566.1
"06/19/2013 06:15:00","EDT","GENESE",61753,926.6
"06/19/2013 06:15:00","EDT","HUD VL",61758,877.1
"06/19/2013 06:15:00","EDT","LONGIL",61762,2059.5
"06/19/2013 06:15:00","EDT","MHK VL",61756,714.2
"06/19/2013 06:15:00","EDT","MILLWD",61759,277.6
"06/19/2013 06:15:00","EDT","N.Y.C.",61761,5355
"06/19/2013 06:15:00","EDT","NORTH",61755,678
"06/19/2013 06:15:00","EDT","WEST",61752,1494.4
"06/19/2013 06:20:00","EDT","CAPITL",61757,1095.5
"06/19/2013 06:20:00","EDT","CENTRL",61754,1543.4
"06/19/2013 06:20:00","EDT","DUNWOD",61760,567.9
"06/19/2013 06:20:00","EDT","GENESE",61753,935.8
"06/19/2013 06:20:00","EDT","HUD VL",61758,878.4
"06/19/2013 06:20:00","EDT","LONGIL",61762,2065.9
"06/19/2013 06:20:00","EDT","MHK VL",61756,717.1
"06/19/2013 06:20:00","EDT","MILLWD",61759,277.6
"06/19/2013 06:20:00","EDT","N.Y.C.",61761,5381.2
"06/19/2013 06:20:00","EDT","NORTH",61755,681.6
"06/19/2013 06:20:00","EDT","WEST",61752,1493.7
"06/19/2013 06:25:00","EDT","CAPITL",61757,1110.3
"06/19/2013 06:25:00","EDT","CENTRL",61754,1580
"06/19/2013 06:25:00","EDT","DUNWOD",61760,587.3
"06/19/2013 06:25:00","EDT","GENESE",61753,935.8
"06/19/2013 06:25:00","EDT","HUD VL",61758,907.7
"06/19/2013 06:25:00","EDT","LONGIL",61762,2062.9
"06/19/2013 06:25:00","EDT","MHK VL",61756,726.8
"06/19/2013 06:25:00","EDT","MILLWD",61759,258.6
"06/19/2013 06:25:00","EDT","N.Y.C.",61761,5455.7
"06/19/2013 06:25:00","EDT","NORTH",61755,677.2
"06/19/2013 06:25:00","EDT","WEST",61752,1485.4
"06/19/2013 06:30:00","EDT","CAPITL",61757,1123.2
"06/19/2013 06:30:00","EDT","CENTRL",61754,1587.4
"06/19/2013 06:30:00","EDT","DUNWOD",61760,589.3
"06/19/2013 06:30:00","EDT","GENESE",61753,947.3
"06/19/2013 06:30:00","EDT","HUD VL",61758,915.7
"06/19/2013 06:30:00","EDT","LONGIL",61762,2081.9
"06/19/2013 06:30:00","EDT","MHK VL",61756,750.2
"06/19/2013 06:30:00","EDT","MILLWD",61759,267.6
"06/19/2013 06:30:00","EDT","N.Y.C.",61761,5502.5
"06/19/2013 06:30:00","EDT","NORTH",61755,684
"06/19/2013 06:30:00","EDT","WEST",61752,1505.1
"06/19/2013 06:35:00","EDT","CAPITL",61757,1141.8
"06/19/2013 06:35:00","EDT","CENTRL",61754,1609.1
"06/19/2013 06:35:00","EDT","DUNWOD",61760,558.1
"06/19/2013 06:35:00","EDT","GENESE",61753,950.6
"06/19/2013 06:35:00","EDT","HUD VL",61758,901.2
"06/19/2013 06:35:00","EDT","LONGIL",61762,2109.2
"06/19/2013 06:35:00","EDT","MHK VL",61756,743.8
"06/19/2013 06:35:00","EDT","MILLWD",61759,264.8
"06/19/2013 06:35:00","EDT","N.Y.C.",61761,5559
"06/19/2013 06:35:00","EDT","NORTH",61755,693.5
"06/19/2013 06:35:00","EDT","WEST",61752,1519.1
"06/19/2013 06:40:00","EDT","CAPITL",61757,1159.3
"06/19/2013 06:40:00","EDT","CENTRL",61754,1607.1
"06/19/2013 06:40:00","EDT","DUNWOD",61760,595.6
"06/19/2013 06:40:00","EDT","GENESE",61753,954.9
"06/19/2013 06:40:00","EDT","HUD VL",61758,922.3
"06/19/2013 06:40:00","EDT","LONGIL",61762,2163.4
"06/19/2013 06:40:00","EDT","MHK VL",61756,769.8
"06/19/2013 06:40:00","EDT","MILLWD",61759,262
"06/19/2013 06:40:00","EDT","N.Y.C.",61761,5596.1
"06/19/2013 06:40:00","EDT","NORTH",61755,686.5
"06/19/2013 06:40:00","EDT","WEST",61752,1534.1
"06/19/2013 06:45:00","EDT","CAPITL",61757,1167.6
"06/19/2013 06:45:00","EDT","CENTRL",61754,1611
"06/19/2013 06:45:00","EDT","DUNWOD",61760,594.1
"06/19/2013 06:45:00","EDT","GENESE",61753,964.4
"06/19/2013 06:45:00","EDT","HUD VL",61758,926.9
"06/19/2013 06:45:00","EDT","LONGIL",61762,2156.5
