"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2013 07:00:00","EST","CENTRL",61754,1782.3
"12/23/2013 07:00:00","EST","DUNWOD",61760,583.4
"12/23/2013 07:00:00","EST","GENESE",61753,1102.8
"12/23/2013 07:00:00","EST","HUD VL",61758,967.8
"12/23/2013 07:00:00","EST","LONGIL",61762,2004.7
"12/23/2013 07:00:00","EST","MHK VL",61756,857.8
"12/23/2013 07:00:00","EST","MILLWD",61759,245
"12/23/2013 07:00:00","EST","N.Y.C.",61761,5171.6
"12/23/2013 07:00:00","EST","NORTH",61755,732.3
"12/23/2013 07:00:00","EST","WEST",61752,1736.7
"12/23/2013 07:05:00","EST","CAPITL",61757,1312.4
"12/23/2013 07:05:00","EST","CENTRL",61754,1815.2
"12/23/2013 07:05:00","EST","DUNWOD",61760,569.8
"12/23/2013 07:05:00","EST","GENESE",61753,1105.3
"12/23/2013 07:05:00","EST","HUD VL",61758,996.6
"12/23/2013 07:05:00","EST","LONGIL",61762,2038.5
"12/23/2013 07:05:00","EST","MHK VL",61756,873.7
"12/23/2013 07:05:00","EST","MILLWD",61759,261.5
"12/23/2013 07:05:00","EST","N.Y.C.",61761,5247.5
"12/23/2013 07:05:00","EST","NORTH",61755,721.8
"12/23/2013 07:05:00","EST","WEST",61752,1722.3
"12/23/2013 07:10:00","EST","CAPITL",61757,1328.4
"12/23/2013 07:10:00","EST","CENTRL",61754,1825.1
"12/23/2013 07:10:00","EST","DUNWOD",61760,595.2
"12/23/2013 07:10:00","EST","GENESE",61753,1117.1
"12/23/2013 07:10:00","EST","HUD VL",61758,1008.9
"12/23/2013 07:10:00","EST","LONGIL",61762,2056.9
"12/23/2013 07:10:00","EST","MHK VL",61756,883.6
"12/23/2013 07:10:00","EST","MILLWD",61759,254.6
"12/23/2013 07:10:00","EST","N.Y.C.",61761,5316
"12/23/2013 07:10:00","EST","NORTH",61755,729.7
"12/23/2013 07:10:00","EST","WEST",61752,1765.9
"12/23/2013 07:15:00","EST","CAPITL",61757,1341
"12/23/2013 07:15:00","EST","CENTRL",61754,1843.4
"12/23/2013 07:15:00","EST","DUNWOD",61760,605.3
"12/23/2013 07:15:00","EST","GENESE",61753,1125.9
"12/23/2013 07:15:00","EST","HUD VL",61758,1017.2
"12/23/2013 07:15:00","EST","LONGIL",61762,2091.4
"12/23/2013 07:15:00","EST","MHK VL",61756,893.6
"12/23/2013 07:15:00","EST","MILLWD",61759,247.7
"12/23/2013 07:15:00","EST","N.Y.C.",61761,5352.1
"12/23/2013 07:15:00","EST","NORTH",61755,714.2
"12/23/2013 07:15:00","EST","WEST",61752,1759.3
"12/23/2013 07:20:00","EST","CAPITL",61757,1345.3
"12/23/2013 07:20:00","EST","CENTRL",61754,1854.8
"12/23/2013 07:20:00","EST","DUNWOD",61760,620.2
"12/23/2013 07:20:00","EST","GENESE",61753,1143.8
"12/23/2013 07:20:00","EST","HUD VL",61758,1021.3
"12/23/2013 07:20:00","EST","LONGIL",61762,2097.8
"12/23/2013 07:20:00","EST","MHK VL",61756,889.3
"12/23/2013 07:20:00","EST","MILLWD",61759,239.8
"12/23/2013 07:20:00","EST","N.Y.C.",61761,5373.6
"12/23/2013 07:20:00","EST","NORTH",61755,720.1
"12/23/2013 07:20:00","EST","WEST",61752,1772
"12/23/2013 07:25:00","EST","CAPITL",61757,1358.9
"12/23/2013 07:25:00","EST","CENTRL",61754,1900.3
"12/23/2013 07:25:00","EST","DUNWOD",61760,598.7
"12/23/2013 07:25:00","EST","GENESE",61753,1143.1
"12/23/2013 07:25:00","EST","HUD VL",61758,1037.5
"12/23/2013 07:25:00","EST","LONGIL",61762,2102
"12/23/2013 07:25:00","EST","MHK VL",61756,899.2
"12/23/2013 07:25:00","EST","MILLWD",61759,267.8
"12/23/2013 07:25:00","EST","N.Y.C.",61761,5404.9
"12/23/2013 07:25:00","EST","NORTH",61755,715.1
"12/23/2013 07:25:00","EST","WEST",61752,1778.2
"12/23/2013 07:30:00","EST","CAPITL",61757,1375.5
"12/23/2013 07:30:00","EST","CENTRL",61754,1859.4
"12/23/2013 07:30:00","EST","DUNWOD",61760,593.6
"12/23/2013 07:30:00","EST","GENESE",61753,1156
"12/23/2013 07:30:00","EST","HUD VL",61758,1002.4
"12/23/2013 07:30:00","EST","LONGIL",61762,2124.1
"12/23/2013 07:30:00","EST","MHK VL",61756,905.9
"12/23/2013 07:30:00","EST","MILLWD",61759,276.8
"12/23/2013 07:30:00","EST","N.Y.C.",61761,5453.9
"12/23/2013 07:30:00","EST","NORTH",61755,729.9
"12/23/2013 07:30:00","EST","WEST",61752,1782.7
"12/23/2013 07:35:00","EST","CAPITL",61757,1362.4
"12/23/2013 07:35:00","EST","CENTRL",61754,1925.5
"12/23/2013 07:35:00","EST","DUNWOD",61760,596.8
"12/23/2013 07:35:00","EST","GENESE",61753,1158.1
"12/23/2013 07:35:00","EST","HUD VL",61758,1053.7
"12/23/2013 07:35:00","EST","LONGIL",61762,2147.1
"12/23/2013 07:35:00","EST","MHK VL",61756,919
"12/23/2013 07:35:00","EST","MILLWD",61759,282.7
"12/23/2013 07:35:00","EST","N.Y.C.",61761,5493.6
"12/23/2013 07:35:00","EST","NORTH",61755,727.7
"12/23/2013 07:35:00","EST","WEST",61752,1806
"12/23/2013 07:40:00","EST","CAPITL",61757,1374.8
"12/23/2013 07:40:00","EST","CENTRL",61754,1889.4
"12/23/2013 07:40:00","EST","DUNWOD",61760,607.3
"12/23/2013 07:40:00","EST","GENESE",61753,1163.6
"12/23/2013 07:40:00","EST","HUD VL",61758,1039.6
"12/23/2013 07:40:00","EST","LONGIL",61762,2171.1
"12/23/2013 07:40:00","EST","MHK VL",61756,911.9
"12/23/2013 07:40:00","EST","MILLWD",61759,282.2
"12/23/2013 07:40:00","EST","N.Y.C.",61761,5520.2
"12/23/2013 07:40:00","EST","NORTH",61755,734.2
"12/23/2013 07:40:00","EST","WEST",61752,1827.5
"12/23/2013 07:45:00","EST","CAPITL",61757,1377
"12/23/2013 07:45:00","EST","CENTRL",61754,1886.5
"12/23/2013 07:45:00","EST","DUNWOD",61760,590.5
"12/23/2013 07:45:00","EST","GENESE",61753,1165.7
"12/23/2013 07:45:00","EST","HUD VL",61758,1051.5
"12/23/2013 07:45:00","EST","LONGIL",61762,2184
"12/23/2013 07:45:00","EST","MHK VL",61756,919.2
"12/23/2013 07:45:00","EST","MILLWD",61759,304
"12/23/2013 07:45:00","EST","N.Y.C.",61761,5546.3
"12/23/2013 07:45:00","EST","NORTH",61755,734.7
"12/23/2013 07:45:00","EST","WEST",61752,1808.7
"12/23/2013 07:50:00","EST","CAPITL",61757,1404.4
"12/23/2013 07:50:00","EST","CENTRL",61754,1919.8
"12/23/2013 07:50:00","EST","DUNWOD",61760,621.1
"12/23/2013 07:50:00","EST","GENESE",61753,1162.3
"12/23/2013 07:50:00","EST","HUD VL",61758,1047.1
"12/23/2013 07:50:00","EST","LONGIL",61762,2171.6
"12/23/2013 07:50:00","EST","MHK VL",61756,922.1
"12/23/2013 07:50:00","EST","MILLWD",61759,300.8
"12/23/2013 07:50:00","EST","N.Y.C.",61761,5566
"12/23/2013 07:50:00","EST","NORTH",61755,722.1
"12/23/2013 07:50:00","EST","WEST",61752,1790.7
"12/23/2013 07:55:00","EST","CAPITL",61757,1401.5
"12/23/2013 07:55:00","EST","CENTRL",61754,1936.7
"12/23/2013 07:55:00","EST","DUNWOD",61760,616.9
"12/23/2013 07:55:00","EST","GENESE",61753,1169.9
"12/23/2013 07:55:00","EST","HUD VL",61758,1062.2
"12/23/2013 07:55:00","EST","LONGIL",61762,2206.4
"12/23/2013 07:55:00","EST","MHK VL",61756,926.8
"12/23/2013 07:55:00","EST","MILLWD",61759,282
"12/23/2013 07:55:00","EST","N.Y.C.",61761,5636.8
"12/23/2013 07:55:00","EST","NORTH",61755,733.4
"12/23/2013 07:55:00","EST","WEST",61752,1828.7
"12/23/2013 08:00:00","EST","CAPITL",61757,1385.7
"12/23/2013 08:00:00","EST","CENTRL",61754,1949.6
"12/23/2013 08:00:00","EST","DUNWOD",61760,611.4
"12/23/2013 08:00:00","EST","GENESE",61753,1168.8
"12/23/2013 08:00:00","EST","HUD VL",61758,1076.3
"12/23/2013 08:00:00","EST","LONGIL",61762,2190.1
"12/23/2013 08:00:00","EST","MHK VL",61756,921.7
"12/23/2013 08:00:00","EST","MILLWD",61759,286.1
"12/23/2013 08:00:00","EST","N.Y.C.",61761,5683.6
"12/23/2013 08:00:00","EST","NORTH",61755,733.1
"12/23/2013 08:00:00","EST","WEST",61752,1813.7
"12/23/2013 08:05:00","EST","CAPITL",61757,1403.6
"12/23/2013 08:05:00","EST","CENTRL",61754,1903.3
"12/23/2013 08:05:00","EST","DUNWOD",61760,607.1
"12/23/2013 08:05:00","EST","GENESE",61753,1173.9
"12/23/2013 08:05:00","EST","HUD VL",61758,1072.6
"12/23/2013 08:05:00","EST","LONGIL",61762,2207.6
"12/23/2013 08:05:00","EST","MHK VL",61756,936.3
"12/23/2013 08:05:00","EST","MILLWD",61759,316.7
"12/23/2013 08:05:00","EST","N.Y.C.",61761,5702.7
"12/23/2013 08:05:00","EST","NORTH",61755,727.5
"12/23/2013 08:05:00","EST","WEST",61752,1804
"12/23/2013 08:10:00","EST","CAPITL",61757,1421.4
"12/23/2013 08:10:00","EST","CENTRL",61754,1952
"12/23/2013 08:10:00","EST","DUNWOD",61760,610.6
"12/23/2013 08:10:00","EST","GENESE",61753,1183.3
"12/23/2013 08:10:00","EST","HUD VL",61758,1081.1
"12/23/2013 08:10:00","EST","LONGIL",61762,2235
"12/23/2013 08:10:00","EST","MHK VL",61756,945.7
"12/23/2013 08:10:00","EST","MILLWD",61759,283.2
"12/23/2013 08:10:00","EST","N.Y.C.",61761,5763.6
"12/23/2013 08:10:00","EST","NORTH",61755,748.7
"12/23/2013 08:10:00","EST","WEST",61752,1826.8
"12/23/2013 08:15:00","EST","CAPITL",61757,1416.3
"12/23/2013 08:15:00","EST","CENTRL",61754,1988.5
"12/23/2013 08:15:00","EST","DUNWOD",61760,625
"12/23/2013 08:15:00","EST","GENESE",61753,1186.6
"12/23/2013 08:15:00","EST","HUD VL",61758,1091.8
"12/23/2013 08:15:00","EST","LONGIL",61762,2229.3
"12/23/2013 08:15:00","EST","MHK VL",61756,951.2
"12/23/2013 08:15:00","EST","MILLWD",61759,313.9
"12/23/2013 08:15:00","EST","N.Y.C.",61761,5817.3
"12/23/2013 08:15:00","EST","NORTH",61755,736.5
"12/23/2013 08:15:00","EST","WEST",61752,1817.5
"12/23/2013 08:20:00","EST","CAPITL",61757,1410.7
"12/23/2013 08:20:00","EST","CENTRL",61754,1990.5
"12/23/2013 08:20:00","EST","DUNWOD",61760,627.4
"12/23/2013 08:20:00","EST","GENESE",61753,1187.6
"12/23/2013 08:20:00","EST","HUD VL",61758,1086.3
"12/23/2013 08:20:00","EST","LONGIL",61762,2271.2
"12/23/2013 08:20:00","EST","MHK VL",61756,972.2
"12/23/2013 08:20:00","EST","MILLWD",61759,309.2
"12/23/2013 08:20:00","EST","N.Y.C.",61761,5868.3
"12/23/2013 08:20:00","EST","NORTH",61755,740.3
"12/23/2013 08:20:00","EST","WEST",61752,1840.5
"12/23/2013 08:25:00","EST","CAPITL",61757,1417.8
"12/23/2013 08:25:00","EST","CENTRL",61754,2000.5
"12/23/2013 08:25:00","EST","DUNWOD",61760,640.6
"12/23/2013 08:25:00","EST","GENESE",61753,1190.7
"12/23/2013 08:25:00","EST","HUD VL",61758,1103.7
"12/23/2013 08:25:00","EST","LONGIL",61762,2257.7
"12/23/2013 08:25:00","EST","MHK VL",61756,975
"12/23/2013 08:25:00","EST","MILLWD",61759,289.5
"12/23/2013 08:25:00","EST","N.Y.C.",61761,5889
"12/23/2013 08:25:00","EST","NORTH",61755,737.6
"12/23/2013 08:25:00","EST","WEST",61752,1845.1
"12/23/2013 08:30:00","EST","CAPITL",61757,1413.3
"12/23/2013 08:30:00","EST","CENTRL",61754,2002.5
"12/23/2013 08:30:00","EST","DUNWOD",61760,639.5
"12/23/2013 08:30:00","EST","GENESE",61753,1199.9
"12/23/2013 08:30:00","EST","HUD VL",61758,1106.1
"12/23/2013 08:30:00","EST","LONGIL",61762,2267.6
"12/23/2013 08:30:00","EST","MHK VL",61756,982.6
"12/23/2013 08:30:00","EST","MILLWD",61759,291.8
"12/23/2013 08:30:00","EST","N.Y.C.",61761,5908.1
"12/23/2013 08:30:00","EST","NORTH",61755,720.1
"12/23/2013 08:30:00","EST","WEST",61752,1844.8
"12/23/2013 08:35:00","EST","CAPITL",61757,1428.6
"12/23/2013 08:35:00","EST","CENTRL",61754,1962.3
"12/23/2013 08:35:00","EST","DUNWOD",61760,632.9
"12/23/2013 08:35:00","EST","GENESE",61753,1200.2
"12/23/2013 08:35:00","EST","HUD VL",61758,1094.9
"12/23/2013 08:35:00","EST","LONGIL",61762,2292.8
"12/23/2013 08:35:00","EST","MHK VL",61756,981.5
"12/23/2013 08:35:00","EST","MILLWD",61759,302.2
"12/23/2013 08:35:00","EST","N.Y.C.",61761,5923.1
"12/23/2013 08:35:00","EST","NORTH",61755,737.9
"12/23/2013 08:35:00","EST","WEST",61752,1868
"12/23/2013 08:40:00","EST","CAPITL",61757,1436.9
"12/23/2013 08:40:00","EST","CENTRL",61754,1964.3
"12/23/2013 08:40:00","EST","DUNWOD",61760,657
"12/23/2013 08:40:00","EST","GENESE",61753,1207.5
"12/23/2013 08:40:00","EST","HUD VL",61758,1116.8
"12/23/2013 08:40:00","EST","LONGIL",61762,2285.3
"12/23/2013 08:40:00","EST","MHK VL",61756,995
"12/23/2013 08:40:00","EST","MILLWD",61759,305.1
"12/23/2013 08:40:00","EST","N.Y.C.",61761,5942.2
"12/23/2013 08:40:00","EST","NORTH",61755,730.2
"12/23/2013 08:40:00","EST","WEST",61752,1873.1
"12/23/2013 08:45:00","EST","CAPITL",61757,1449.7
"12/23/2013 08:45:00","EST","CENTRL",61754,1999.6
"12/23/2013 08:45:00","EST","DUNWOD",61760,677.7
"12/23/2013 08:45:00","EST","GENESE",61753,1220.5
"12/23/2013 08:45:00","EST","HUD VL",61758,1094.5
"12/23/2013 08:45:00","EST","LONGIL",61762,2305.8
"12/23/2013 08:45:00","EST","MHK VL",61756,987.8
"12/23/2013 08:45:00","EST","MILLWD",61759,314.7
"12/23/2013 08:45:00","EST","N.Y.C.",61761,5946.8
"12/23/2013 08:45:00","EST","NORTH",61755,738.7
"12/23/2013 08:45:00","EST","WEST",61752,1874
"12/23/2013 08:50:00","EST","CAPITL",61757,1441.3
"12/23/2013 08:50:00","EST","CENTRL",61754,2012.3
"12/23/2013 08:50:00","EST","DUNWOD",61760,656.1
"12/23/2013 08:50:00","EST","GENESE",61753,1217.2
"12/23/2013 08:50:00","EST","HUD VL",61758,1126.2
"12/23/2013 08:50:00","EST","LONGIL",61762,2312.1
"12/23/2013 08:50:00","EST","MHK VL",61756,998.1
"12/23/2013 08:50:00","EST","MILLWD",61759,299.6
"12/23/2013 08:50:00","EST","N.Y.C.",61761,5985.8
"12/23/2013 08:50:00","EST","NORTH",61755,740.5
"12/23/2013 08:50:00","EST","WEST",61752,1889.7
"12/23/2013 08:55:00","EST","CAPITL",61757,1468.9
"12/23/2013 08:55:00","EST","CENTRL",61754,2023.3
"12/23/2013 08:55:00","EST","DUNWOD",61760,678.1
"12/23/2013 08:55:00","EST","GENESE",61753,1217.9
"12/23/2013 08:55:00","EST","HUD VL",61758,1113.6
"12/23/2013 08:55:00","EST","LONGIL",61762,2342.7
"12/23/2013 08:55:00","EST","MHK VL",61756,997.3
"12/23/2013 08:55:00","EST","MILLWD",61759,291.3
"12/23/2013 08:55:00","EST","N.Y.C.",61761,6000.6
"12/23/2013 08:55:00","EST","NORTH",61755,739.2
"12/23/2013 08:55:00","EST","WEST",61752,1856.6
"12/23/2013 09:00:00","EST","CAPITL",61757,1446.9
"12/23/2013 09:00:00","EST","CENTRL",61754,1994.3
"12/23/2013 09:00:00","EST","DUNWOD",61760,660.4
"12/23/2013 09:00:00","EST","GENESE",61753,1215.4
"12/23/2013 09:00:00","EST","HUD VL",61758,1086.7
"12/23/2013 09:00:00","EST","LONGIL",61762,2320
"12/23/2013 09:00:00","EST","MHK VL",61756,1011
"12/23/2013 09:00:00","EST","MILLWD",61759,320
"12/23/2013 09:00:00","EST","N.Y.C.",61761,6106.9
"12/23/2013 09:00:00","EST","NORTH",61755,741.9
"12/23/2013 09:00:00","EST","WEST",61752,1879.8
"12/23/2013 09:05:00","EST","CAPITL",61757,1452.3
"12/23/2013 09:05:00","EST","CENTRL",61754,2033.7
"12/23/2013 09:05:00","EST","DUNWOD",61760,675
"12/23/2013 09:05:00","EST","GENESE",61753,1226.7
"12/23/2013 09:05:00","EST","HUD VL",61758,1137.4
"12/23/2013 09:05:00","EST","LONGIL",61762,2341
"12/23/2013 09:05:00","EST","MHK VL",61756,1008.7
"12/23/2013 09:05:00","EST","MILLWD",61759,311.2
"12/23/2013 09:05:00","EST","N.Y.C.",61761,6100.6
"12/23/2013 09:05:00","EST","NORTH",61755,737.1
"12/23/2013 09:05:00","EST","WEST",61752,1902.6
"12/23/2013 09:10:00","EST","CAPITL",61757,1480
"12/23/2013 09:10:00","EST","CENTRL",61754,2007.2
"12/23/2013 09:10:00","EST","DUNWOD",61760,668.2
"12/23/2013 09:10:00","EST","GENESE",61753,1239.8
"12/23/2013 09:10:00","EST","HUD VL",61758,1129.6
"12/23/2013 09:10:00","EST","LONGIL",61762,2367.9
"12/23/2013 09:10:00","EST","MHK VL",61756,1017.3
"12/23/2013 09:10:00","EST","MILLWD",61759,320.1
"12/23/2013 09:10:00","EST","N.Y.C.",61761,6117.5
"12/23/2013 09:10:00","EST","NORTH",61755,740.4
"12/23/2013 09:10:00","EST","WEST",61752,1927
"12/23/2013 09:15:00","EST","CAPITL",61757,1472.3
"12/23/2013 09:15:00","EST","CENTRL",61754,2059.5
"12/23/2013 09:15:00","EST","DUNWOD",61760,668.1
"12/23/2013 09:15:00","EST","GENESE",61753,1230
"12/23/2013 09:15:00","EST","HUD VL",61758,1175.7
"12/23/2013 09:15:00","EST","LONGIL",61762,2384.4
"12/23/2013 09:15:00","EST","MHK VL",61756,1021
"12/23/2013 09:15:00","EST","MILLWD",61759,321.2
"12/23/2013 09:15:00","EST","N.Y.C.",61761,6134
"12/23/2013 09:15:00","EST","NORTH",61755,739.2
"12/23/2013 09:15:00","EST","WEST",61752,1917.1
"12/23/2013 09:20:00","EST","CAPITL",61757,1464.3
"12/23/2013 09:20:00","EST","CENTRL",61754,2066.6
"12/23/2013 09:20:00","EST","DUNWOD",61760,687
"12/23/2013 09:20:00","EST","GENESE",61753,1234.7
"12/23/2013 09:20:00","EST","HUD VL",61758,1145.2
"12/23/2013 09:20:00","EST","LONGIL",61762,2398.6
"12/23/2013 09:20:00","EST","MHK VL",61756,1014.2
"12/23/2013 09:20:00","EST","MILLWD",61759,291.2
"12/23/2013 09:20:00","EST","N.Y.C.",61761,6227.7
"12/23/2013 09:20:00","EST","NORTH",61755,741.4
"12/23/2013 09:20:00","EST","WEST",61752,1928.4
"12/23/2013 09:25:00","EST","CAPITL",61757,1462.9
"12/23/2013 09:25:00","EST","CENTRL",61754,2064.5
"12/23/2013 09:25:00","EST","DUNWOD",61760,680.1
"12/23/2013 09:25:00","EST","GENESE",61753,1236
"12/23/2013 09:25:00","EST","HUD VL",61758,1145.4
"12/23/2013 09:25:00","EST","LONGIL",61762,2420.2
"12/23/2013 09:25:00","EST","MHK VL",61756,1024
"12/23/2013 09:25:00","EST","MILLWD",61759,316.3
"12/23/2013 09:25:00","EST","N.Y.C.",61761,6235.5
"12/23/2013 09:25:00","EST","NORTH",61755,748.4
"12/23/2013 09:25:00","EST","WEST",61752,1939.1
"12/23/2013 09:30:00","EST","CAPITL",61757,1468.4
"12/23/2013 09:30:00","EST","CENTRL",61754,2022.7
"12/23/2013 09:30:00","EST","DUNWOD",61760,675.7
"12/23/2013 09:30:00","EST","GENESE",61753,1255.4
"12/23/2013 09:30:00","EST","HUD VL",61758,1141.6
"12/23/2013 09:30:00","EST","LONGIL",61762,2427.8
"12/23/2013 09:30:00","EST","MHK VL",61756,1023.2
"12/23/2013 09:30:00","EST","MILLWD",61759,309.2
"12/23/2013 09:30:00","EST","N.Y.C.",61761,6233.8
"12/23/2013 09:30:00","EST","NORTH",61755,751.9
"12/23/2013 09:30:00","EST","WEST",61752,1935
"12/23/2013 09:35:00","EST","CAPITL",61757,1472.8
"12/23/2013 09:35:00","EST","CENTRL",61754,2041.4
"12/23/2013 09:35:00","EST","DUNWOD",61760,688.9
"12/23/2013 09:35:00","EST","GENESE",61753,1245.5
"12/23/2013 09:35:00","EST","HUD VL",61758,1158.5
"12/23/2013 09:35:00","EST","LONGIL",61762,2426.5
"12/23/2013 09:35:00","EST","MHK VL",61756,1024.8
"12/23/2013 09:35:00","EST","MILLWD",61759,318.7
"12/23/2013 09:35:00","EST","N.Y.C.",61761,6229.8
"12/23/2013 09:35:00","EST","NORTH",61755,741.4
"12/23/2013 09:35:00","EST","WEST",61752,1951.8
"12/23/2013 09:40:00","EST","CAPITL",61757,1468.1
"12/23/2013 09:40:00","EST","CENTRL",61754,2061.3
"12/23/2013 09:40:00","EST","DUNWOD",61760,691.8
"12/23/2013 09:40:00","EST","GENESE",61753,1249.2
"12/23/2013 09:40:00","EST","HUD VL",61758,1163.1
"12/23/2013 09:40:00","EST","LONGIL",61762,2441.3
"12/23/2013 09:40:00","EST","MHK VL",61756,1033.3
"12/23/2013 09:40:00","EST","MILLWD",61759,313.7
"12/23/2013 09:40:00","EST","N.Y.C.",61761,6241
"12/23/2013 09:40:00","EST","NORTH",61755,738.9
"12/23/2013 09:40:00","EST","WEST",61752,1957.2
"12/23/2013 09:45:00","EST","CAPITL",61757,1476
"12/23/2013 09:45:00","EST","CENTRL",61754,2066.4
"12/23/2013 09:45:00","EST","DUNWOD",61760,682.8
"12/23/2013 09:45:00","EST","GENESE",61753,1242.7
"12/23/2013 09:45:00","EST","HUD VL",61758,1161.5
"12/23/2013 09:45:00","EST","LONGIL",61762,2435.8
"12/23/2013 09:45:00","EST","MHK VL",61756,1031.8
"12/23/2013 09:45:00","EST","MILLWD",61759,316.3
"12/23/2013 09:45:00","EST","N.Y.C.",61761,6303.3
"12/23/2013 09:45:00","EST","NORTH",61755,726.7
"12/23/2013 09:45:00","EST","WEST",61752,1955.9
"12/23/2013 09:50:00","EST","CAPITL",61757,1485.5
"12/23/2013 09:50:00","EST","CENTRL",61754,2070.6
"12/23/2013 09:50:00","EST","DUNWOD",61760,702.3
"12/23/2013 09:50:00","EST","GENESE",61753,1252.2
"12/23/2013 09:50:00","EST","HUD VL",61758,1159.5
"12/23/2013 09:50:00","EST","LONGIL",61762,2475.8
"12/23/2013 09:50:00","EST","MHK VL",61756,1033.7
"12/23/2013 09:50:00","EST","MILLWD",61759,322.3
"12/23/2013 09:50:00","EST","N.Y.C.",61761,6324.2
"12/23/2013 09:50:00","EST","NORTH",61755,745.3
"12/23/2013 09:50:00","EST","WEST",61752,1950.4
"12/23/2013 09:55:00","EST","CAPITL",61757,1480.4
"12/23/2013 09:55:00","EST","CENTRL",61754,2062.1
"12/23/2013 09:55:00","EST","DUNWOD",61760,705.3
"12/23/2013 09:55:00","EST","GENESE",61753,1254
"12/23/2013 09:55:00","EST","HUD VL",61758,1169.1
"12/23/2013 09:55:00","EST","LONGIL",61762,2454.2
"12/23/2013 09:55:00","EST","MHK VL",61756,1042.7
"12/23/2013 09:55:00","EST","MILLWD",61759,318.6
"12/23/2013 09:55:00","EST","N.Y.C.",61761,6356.8
"12/23/2013 09:55:00","EST","NORTH",61755,746.6
"12/23/2013 09:55:00","EST","WEST",61752,1950.6
"12/23/2013 10:00:00","EST","CAPITL",61757,1489.8
"12/23/2013 10:00:00","EST","CENTRL",61754,2082
"12/23/2013 10:00:00","EST","DUNWOD",61760,694.9
"12/23/2013 10:00:00","EST","GENESE",61753,1253
"12/23/2013 10:00:00","EST","HUD VL",61758,1173.1
"12/23/2013 10:00:00","EST","LONGIL",61762,2463.9
"12/23/2013 10:00:00","EST","MHK VL",61756,1044.4
"12/23/2013 10:00:00","EST","MILLWD",61759,322.1
"12/23/2013 10:00:00","EST","N.Y.C.",61761,6363.1
"12/23/2013 10:00:00","EST","NORTH",61755,746.4
"12/23/2013 10:00:00","EST","WEST",61752,1954.4
"12/23/2013 10:05:00","EST","CAPITL",61757,1484
"12/23/2013 10:05:00","EST","CENTRL",61754,2099.8
"12/23/2013 10:05:00","EST","DUNWOD",61760,699.9
"12/23/2013 10:05:00","EST","GENESE",61753,1260.4
"12/23/2013 10:05:00","EST","HUD VL",61758,1152.7
"12/23/2013 10:05:00","EST","LONGIL",61762,2465.8
"12/23/2013 10:05:00","EST","MHK VL",61756,1046.3
"12/23/2013 10:05:00","EST","MILLWD",61759,328.6
"12/23/2013 10:05:00","EST","N.Y.C.",61761,6370.1
"12/23/2013 10:05:00","EST","NORTH",61755,753.8
"12/23/2013 10:05:00","EST","WEST",61752,1955.9
"12/23/2013 10:10:00","EST","CAPITL",61757,1474.6
"12/23/2013 10:10:00","EST","CENTRL",61754,2105.7
"12/23/2013 10:10:00","EST","DUNWOD",61760,710.6
"12/23/2013 10:10:00","EST","GENESE",61753,1262.5
"12/23/2013 10:10:00","EST","HUD VL",61758,1200.5
"12/23/2013 10:10:00","EST","LONGIL",61762,2462.7
"12/23/2013 10:10:00","EST","MHK VL",61756,1046.1
"12/23/2013 10:10:00","EST","MILLWD",61759,317.4
"12/23/2013 10:10:00","EST","N.Y.C.",61761,6360.8
"12/23/2013 10:10:00","EST","NORTH",61755,747.1
"12/23/2013 10:10:00","EST","WEST",61752,1964.7
"12/23/2013 10:13:54","EST","CAPITL",61757,1508.8
"12/23/2013 10:13:54","EST","CENTRL",61754,2103.3
"12/23/2013 10:13:54","EST","DUNWOD",61760,700.6
"12/23/2013 10:13:54","EST","GENESE",61753,1272.8
"12/23/2013 10:13:54","EST","HUD VL",61758,1168.3
"12/23/2013 10:13:54","EST","LONGIL",61762,2487.9
"12/23/2013 10:13:54","EST","MHK VL",61756,1052.9
"12/23/2013 10:13:54","EST","MILLWD",61759,332.4
"12/23/2013 10:13:54","EST","N.Y.C.",61761,6383.7
"12/23/2013 10:13:54","EST","NORTH",61755,741.5
"12/23/2013 10:13:54","EST","WEST",61752,1934.5
"12/23/2013 10:15:00","EST","CAPITL",61757,1484.8
"12/23/2013 10:15:00","EST","CENTRL",61754,2052.5
"12/23/2013 10:15:00","EST","DUNWOD",61760,702.5
"12/23/2013 10:15:00","EST","GENESE",61753,1271.7
"12/23/2013 10:15:00","EST","HUD VL",61758,1170.9
"12/23/2013 10:15:00","EST","LONGIL",61762,2484.8
"12/23/2013 10:15:00","EST","MHK VL",61756,1051.4
"12/23/2013 10:15:00","EST","MILLWD",61759,333.9
"12/23/2013 10:15:00","EST","N.Y.C.",61761,6359.3
"12/23/2013 10:15:00","EST","NORTH",61755,755
"12/23/2013 10:15:00","EST","WEST",61752,1950.9
"12/23/2013 10:15:42","EST","CAPITL",61757,1490.4
"12/23/2013 10:15:42","EST","CENTRL",61754,2056.5
"12/23/2013 10:15:42","EST","DUNWOD",61760,712.8
"12/23/2013 10:15:42","EST","GENESE",61753,1271
"12/23/2013 10:15:42","EST","HUD VL",61758,1191.2
"12/23/2013 10:15:42","EST","LONGIL",61762,2501.8
"12/23/2013 10:15:42","EST","MHK VL",61756,1064.2
"12/23/2013 10:15:42","EST","MILLWD",61759,321.2
"12/23/2013 10:15:42","EST","N.Y.C.",61761,6362.3
